RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.02763850E-09   2.08132604E-08   5.90270810E-09   2.98591440E-09   2.38592679E-09   4.81055862E-10   3.33632215E-08   1.71681271E+01   -6.31208420E-01   -2.02477515E-01   1.11808717E-01   1.76409302E+01   -6.29013658E-01   1.47525936E-01   1.08373947E-01   1.67710781E+00   2.30000000E+06   1.66925907E+01   1.67632532E+00   2.30000000E+06   1.71204777E+01 
0 690 2.00860484E-09   2.00263770E-08   5.75426684E-09   2.92149482E-09   2.45445975E-09   4.71356676E-10   3.26447420E-08   1.71682873E+01   -6.31532907E-01   -2.02749699E-01   1.11810930E-01   1.76413231E+01   -6.28746510E-01   1.47307634E-01   1.08372316E-01   1.67710805E+00   2.30000000E+06   1.66928768E+01   1.67632210E+00   2.30000000E+06   1.71212120E+01 
0 700 2.05143658E-09   1.93354843E-08   5.61417712E-09   2.78870571E-09   2.53806598E-09   4.62142852E-10   3.20565476E-08   1.71686172E+01   -6.31803453E-01   -2.02937812E-01   1.11812092E-01   1.76415749E+01   -6.28443360E-01   1.47100627E-01   1.08371332E-01   1.67710841E+00   2.30000000E+06   1.66933289E+01   1.67631948E+00   2.30000000E+06   1.71218014E+01 
0 710 2.12613283E-09   1.87336386E-08   5.47833512E-09   2.60683497E-09   2.50895904E-09   4.53408394E-10   3.16003792E-08   1.71690769E+01   -6.32003605E-01   -2.03038126E-01   1.11812457E-01   1.76417313E+01   -6.28116608E-01   1.46940157E-01   1.08370781E-01   1.67710876E+00   2.30000000E+06   1.66939049E+01   1.67631733E+00   2.30000000E+06   1.71222839E+01 
0 720 2.20375829E-09   1.81992199E-08   5.33937206E-09   2.41655052E-09   2.29496000E-09   4.45133069E-10   3.12352952E-08   1.71696091E+01   -6.32128298E-01   -2.03055218E-01   1.11812383E-01   1.76418552E+01   -6.27776265E-01   1.46843120E-01   1.08370304E-01   1.67710924E+00   2.30000000E+06   1.66945496E+01   1.67631543E+00   2.30000000E+06   1.71227226E+01 
0 730 2.26712671E-09   1.77068049E-08   5.18812149E-09   2.24999686E-09   1.91458760E-09   4.37283154E-10   3.08922488E-08   1.71701546E+01   -6.32186890E-01   -2.03007430E-01   1.11812212E-01   1.76420231E+01   -6.27429426E-01   1.46805987E-01   1.08369477E-01   1.67710972E+00   2.30000000E+06   1.66952076E+01   1.67631340E+00   2.30000000E+06   1.71231899E+01 
0 740 2.31022823E-09   1.72348287E-08   5.02058750E-09   2.11892326E-09   1.47919077E-09   4.29815517E-10   3.04970058E-08   1.71706753E+01   -6.32200062E-01   -2.02919900E-01   1.11812189E-01   1.76422939E+01   -6.27081454E-01   1.46806657E-01   1.08367965E-01   1.67711020E+00   2.30000000E+06   1.66958332E+01   1.67631090E+00   2.30000000E+06   1.71237488E+01 
0 750 2.33232789E-09   1.67664194E-08   4.84100759E-09   2.01805350E-09   1.19310128E-09   4.22688134E-10   2.99910390E-08   1.71711559E+01   -6.32194102E-01   -2.02811554E-01   1.11812405E-01   1.76427040E+01   -6.26736581E-01   1.46815062E-01   1.08365573E-01   1.67711055E+00   2.30000000E+06   1.66964130E+01   1.67630792E+00   2.30000000E+06   1.71244316E+01 
0 760 2.33173991E-09   1.62893006E-08   4.66073891E-09   1.94266869E-09   1.21854105E-09   4.15869533E-10   2.93438500E-08   1.71716022E+01   -6.32193208E-01   -2.02698261E-01   1.11812845E-01   1.76432476E+01   -6.26398742E-01   1.46797523E-01   1.08362317E-01   1.67711091E+00   2.30000000E+06   1.66969528E+01   1.67630434E+00   2.30000000E+06   1.71252422E+01 
0 770 2.30428654E-09   1.57974416E-08   4.49383286E-09   1.90087723E-09   1.42000223E-09   4.09335954E-10   2.85571549E-08   1.71720276E+01   -6.32213116E-01   -2.02595457E-01   1.11813404E-01   1.76438961E+01   -6.26072943E-01   1.46724582E-01   1.08358346E-01   1.67711127E+00   2.30000000E+06   1.66974678E+01   1.67630029E+00   2.30000000E+06   1.71261539E+01 
0 780 2.24708852E-09   1.52912314E-08   4.34942482E-09   1.90729788E-09   1.58285673E-09   4.03076322E-10   2.76619989E-08   1.71724567E+01   -6.32258534E-01   -2.02512205E-01   1.11813955E-01   1.76445999E+01   -6.25765622E-01   1.46575898E-01   1.08353943E-01   1.67711163E+00   2.30000000E+06   1.66979847E+01   1.67629600E+00   2.30000000E+06   1.71271152E+01 
0 790 2.16309926E-09   1.47782826E-08   4.22692015E-09   1.95858840E-09   1.62128633E-09   3.97092359E-10   2.67128204E-08   1.71729050E+01   -6.32324517E-01   -2.02450022E-01   1.11814409E-01   1.76452980E+01   -6.25482500E-01   1.46344513E-01   1.08349420E-01   1.67711198E+00   2.30000000E+06   1.66985226E+01   1.67629170E+00   2.30000000E+06   1.71280651E+01 
0 800 2.06280326E-09   1.42738497E-08   4.11920764E-09   2.02719841E-09   1.54650237E-09   3.91389116E-10   2.57738559E-08   1.71733837E+01   -6.32400692E-01   -2.02405185E-01   1.11814730E-01   1.76459370E+01   -6.25228465E-01   1.46037087E-01   1.08345069E-01   1.67711234E+00   2.30000000E+06   1.66990948E+01   1.67628777E+00   2.30000000E+06   1.71289501E+01 
0 810 1.96230099E-09   1.37964964E-08   4.01484268E-09   2.07223505E-09   1.42515122E-09   3.85967480E-10   2.49011567E-08   1.71738911E+01   -6.32476687E-01   -2.02371001E-01   1.11814909E-01   1.76464825E+01   -6.25007629E-01   1.45669162E-01   1.08341083E-01   1.67711270E+00   2.30000000E+06   1.66997013E+01   1.67628419E+00   2.30000000E+06   1.71297283E+01 
0 820 1.87742288E-09   1.33617846E-08   3.90453714E-09   2.05680317E-09   1.33769873E-09   3.80827231E-10   2.41295943E-08   1.71744213E+01   -6.32545292E-01   -2.02337131E-01   1.11815006E-01   1.76469173E+01   -6.24820232E-01   1.45263687E-01   1.08337551E-01   1.67711318E+00   2.30000000E+06   1.67003403E+01   1.67628133E+00   2.30000000E+06   1.71303844E+01 
0 830 1.81745419E-09   1.29764075E-08   3.78594178E-09   1.97069516E-09   1.31484135E-09   3.75960013E-10   2.34646507E-08   1.71749687E+01   -6.32603109E-01   -2.02292591E-01   1.11815073E-01   1.76472511E+01   -6.24663770E-01   1.44852430E-01   1.08334430E-01   1.67711353E+00   2.30000000E+06   1.67010021E+01   1.67627883E+00   2.30000000E+06   1.71309223E+01 
0 840 1.78242987E-09   1.26364386E-08   3.66354325E-09   1.83108551E-09   1.31568112E-09   3.71350894E-10   2.28846257E-08   1.71755238E+01   -6.32650673E-01   -2.02229470E-01   1.11815184E-01   1.76475048E+01   -6.24534726E-01   1.44464642E-01   1.08331613E-01   1.67711401E+00   2.30000000E+06   1.67016773E+01   1.67627692E+00   2.30000000E+06   1.71313629E+01 
0 850 1.76552839E-09   1.23308963E-08   3.54388963E-09   1.67089753E-09   1.28048794E-09   3.66980418E-10   2.23535839E-08   1.71760788E+01   -6.32690430E-01   -2.02144727E-01   1.11815393E-01   1.76477165E+01   -6.24428391E-01   1.44119963E-01   1.08328924E-01   1.67711437E+00   2.30000000E+06   1.67023582E+01   1.67627513E+00   2.30000000E+06   1.71317444E+01 
0 860 1.75835868E-09   1.20459847E-08   3.43195450E-09   1.52388224E-09   1.18319898E-09   3.62834152E-10   2.18350706E-08   1.71766338E+01   -6.32725835E-01   -2.02039421E-01   1.11815713E-01   1.76479130E+01   -6.24340892E-01   1.43827409E-01   1.08326219E-01   1.67711484E+00   2.30000000E+06   1.67030411E+01   1.67627358E+00   2.30000000E+06   1.71320953E+01 
0 870 1.75447334E-09   1.17682291E-08   3.32841799E-09   1.41274059E-09   1.04406306E-09   3.58899160E-10   2.13018136E-08   1.71771927E+01   -6.32761240E-01   -2.01919377E-01   1.11816153E-01   1.76481209E+01   -6.24269128E-01   1.43588856E-01   1.08323373E-01   1.67711520E+00   2.30000000E+06   1.67037315E+01   1.67627203E+00   2.30000000E+06   1.71324463E+01 
0 880 1.74947257E-09   1.14879617E-08   3.23015237E-09   1.34112532E-09   9.14086029E-10   3.55159735E-10   2.07395470E-08   1.71777592E+01   -6.32800996E-01   -2.01794341E-01   1.11816689E-01   1.76483536E+01   -6.24211252E-01   1.43400133E-01   1.08320341E-01   1.67711568E+00   2.30000000E+06   1.67044315E+01   1.67627037E+00   2.30000000E+06   1.71328106E+01 
0 890 1.73933856E-09   1.12008864E-08   3.13236503E-09   1.29872757E-09   8.40762404E-10   3.51603996E-10   2.01469135E-08   1.71783371E+01   -6.32848382E-01   -2.01675653E-01   1.11817308E-01   1.76486092E+01   -6.24166429E-01   1.43250927E-01   1.08317137E-01   1.67711604E+00   2.30000000E+06   1.67051468E+01   1.67626858E+00   2.30000000E+06   1.71331882E+01 
0 900 1.71984404E-09   1.09075593E-08   3.03135894E-09   1.27368438E-09   8.27405533E-10   3.48221896E-10   1.95341698E-08   1.71789322E+01   -6.32903695E-01   -2.01575071E-01   1.11817978E-01   1.76488781E+01   -6.24135315E-01   1.43129960E-01   1.08313821E-01   1.67711651E+00   2.30000000E+06   1.67058792E+01   1.67626691E+00   2.30000000E+06   1.71335735E+01 
0 910 1.68773606E-09   1.06113491E-08   2.92621460E-09   1.25996047E-09   8.35357450E-10   3.45002832E-10   1.89183300E-08   1.71795444E+01   -6.32963598E-01   -2.01503530E-01   1.11818701E-01   1.76491470E+01   -6.24119461E-01   1.43027738E-01   1.08310483E-01   1.67711687E+00   2.30000000E+06   1.67066326E+01   1.67626512E+00   2.30000000E+06   1.71339493E+01 
0 920 1.64224911E-09   1.03174331E-08   2.81931944E-09   1.25640176E-09   8.29402047E-10   3.41933898E-10   1.83191986E-08   1.71801739E+01   -6.33021355E-01   -2.01468840E-01   1.11819491E-01   1.76494045E+01   -6.24119759E-01   1.42935008E-01   1.08307183E-01   1.67711735E+00   2.30000000E+06   1.67074032E+01   1.67626357E+00   2.30000000E+06   1.71343021E+01 
0 930 1.58601388E-09   1.00312763E-08   2.71463696E-09   1.25770605E-09   8.05798595E-10   3.39007739E-10   1.77534343E-08   1.71808109E+01   -6.33068562E-01   -2.01473668E-01   1.11820363E-01   1.76496372E+01   -6.24135852E-01   1.42843142E-01   1.08303979E-01   1.67711771E+00   2.30000000E+06   1.67081852E+01   1.67626214E+00   2.30000000E+06   1.71346188E+01 
0 940 1.52471058E-09   9.75721015E-09   2.61605604E-09   1.25305732E-09   7.85410070E-10   3.36216666E-10   1.72302741E-08   1.71814537E+01   -6.33097053E-01   -2.01514915E-01   1.11821361E-01   1.76498413E+01   -6.24165535E-01   1.42746925E-01   1.08300902E-01   1.67711818E+00   2.30000000E+06   1.67089710E+01   1.67626083E+00   2.30000000E+06   1.71348915E+01 
0 950 1.46537127E-09   9.49788426E-09   2.52664289E-09   1.23178512E-09   7.88869803E-10   3.33551992E-10   1.67510024E-08   1.71820927E+01   -6.33099914E-01   -2.01584652E-01   1.11822516E-01   1.76500149E+01   -6.24204755E-01   1.42645493E-01   1.08297952E-01   1.67711854E+00   2.30000000E+06   1.67097530E+01   1.67625988E+00   2.30000000E+06   1.71351204E+01 
0 960 1.41422696E-09   9.25402510E-09   2.44785192E-09   1.18874000E-09   8.12411027E-10   3.31006528E-10   1.63099951E-08   1.71827278E+01   -6.33072138E-01   -2.01672181E-01   1.11823849E-01   1.76501637E+01   -6.24248385E-01   1.42541036E-01   1.08295120E-01   1.67711902E+00   2.30000000E+06   1.67105274E+01   1.67625892E+00   2.30000000E+06   1.71353092E+01 
0 970 1.37515310E-09   9.02483688E-09   2.37998776E-09   1.12721954E-09   8.29710411E-10   3.28574334E-10   1.58967239E-08   1.71833515E+01   -6.33010805E-01   -2.01766267E-01   1.11825384E-01   1.76502895E+01   -6.24290586E-01   1.42436862E-01   1.08292378E-01   1.67711937E+00   2.30000000E+06   1.67112865E+01   1.67625833E+00   2.30000000E+06   1.71354618E+01 
0 980 1.34915501E-09   8.80838336E-09   2.32065833E-09   1.05739262E-09   8.14784740E-10   3.26247834E-10   1.54993458E-08   1.71839657E+01   -6.32915258E-01   -2.01857433E-01   1.11827135E-01   1.76504002E+01   -6.24325216E-01   1.42336950E-01   1.08289711E-01   1.67711973E+00   2.30000000E+06   1.67120342E+01   1.67625773E+00   2.30000000E+06   1.71355877E+01 
0 990 1.33488998E-09   8.60220606E-09   2.26571606E-09   9.89224036E-10   7.57446217E-10   3.24019589E-10   1.51082897E-08   1.71845703E+01   -6.32786930E-01   -2.01939136E-01   1.11829095E-01   1.76505013E+01   -6.24347329E-01   1.42245963E-01   1.08287089E-01   1.67712009E+00   2.30000000E+06   1.67127686E+01   1.67625725E+00   2.30000000E+06   1.71356945E+01 
0 1000 1.32929878E-09   8.40372838E-09   2.20983365E-09   9.30140465E-10   6.66405153E-10   3.21885130E-10   1.47166324E-08   1.71851730E+01   -6.32629514E-01   -2.02008128E-01   1.11831233E-01   1.76505947E+01   -6.24353886E-01   1.42168880E-01   1.08284511E-01   1.67712045E+00   2.30000000E+06   1.67134953E+01   1.67625678E+00   2.30000000E+06   1.71357861E+01 
0 1010 1.32809108E-09   8.21046431E-09   2.14819407E-09   8.83842222E-10   5.67400515E-10   3.19840238E-10   1.43211025E-08   1.71857777E+01   -6.32447839E-01   -2.02064633E-01   1.11833520E-01   1.76506824E+01   -6.24343872E-01   1.42110467E-01   1.08281963E-01   1.67712080E+00   2.30000000E+06   1.67142220E+01   1.67625642E+00   2.30000000E+06   1.71358681E+01 
0 1020 1.32615641E-09   8.02021827E-09   2.07835971E-09   8.51696436E-10   4.96982844E-10   3.17880278E-10   1.39219747E-08   1.71863918E+01   -6.32247567E-01   -2.02112168E-01   1.11835912E-01   1.76507626E+01   -6.24317765E-01   1.42074004E-01   1.08279452E-01   1.67712116E+00   2.30000000E+06   1.67149544E+01   1.67625606E+00   2.30000000E+06   1.71359386E+01 
0 1030 1.31823474E-09   7.83092968E-09   2.00120165E-09   8.35016833E-10   4.81723883E-10   3.16001059E-10   1.35224152E-08   1.71870174E+01   -6.32034063E-01   -2.02157021E-01   1.11838378E-01   1.76508389E+01   -6.24277532E-01   1.42060071E-01   1.08276993E-01   1.67712152E+00   2.30000000E+06   1.67156982E+01   1.67625582E+00   2.30000000E+06   1.71360016E+01 
0 1040 1.29987832E-09   7.64086749E-09   1.92065031E-09   8.35064407E-10   5.10662346E-10   3.14196447E-10   1.31274112E-08   1.71876583E+01   -6.31811798E-01   -2.02206850E-01   1.11840889E-01   1.76509075E+01   -6.24226332E-01   1.42066330E-01   1.08274564E-01   1.67712188E+00   2.30000000E+06   1.67164555E+01   1.67625558E+00   2.30000000E+06   1.71360588E+01 
0 1050 1.26840272E-09   7.44880335E-09   1.84289850E-09   8.50327253E-10   5.50337831E-10   3.12458476E-10   1.27417179E-08   1.71883144E+01   -6.31584048E-01   -2.02269122E-01   1.11843437E-01   1.76509762E+01   -6.24168277E-01   1.42087311E-01   1.08272165E-01   1.67712212E+00   2.30000000E+06   1.67172241E+01   1.67625535E+00   2.30000000E+06   1.71361103E+01 
0 1060 1.22364985E-09   7.25424698E-09   1.77445159E-09   8.75676920E-10   5.77556725E-10   3.10779041E-10   1.23693633E-08   1.71889763E+01   -6.31353021E-01   -2.02349633E-01   1.11846052E-01   1.76510429E+01   -6.24107897E-01   1.42115161E-01   1.08269766E-01   1.67712247E+00   2.30000000E+06   1.67179985E+01   1.67625511E+00   2.30000000E+06   1.71361599E+01 
0 1070 1.16808430E-09   7.05815717E-09   1.71998482E-09   9.02612762E-10   5.86917182E-10   3.09150816E-10   1.20139063E-08   1.71896400E+01   -6.31120086E-01   -2.02451527E-01   1.11848749E-01   1.76511116E+01   -6.24049306E-01   1.42141268E-01   1.08267359E-01   1.67712283E+00   2.30000000E+06   1.67187729E+01   1.67625487E+00   2.30000000E+06   1.71362095E+01 
0 1080 1.10637854E-09   6.86279877E-09   1.68054937E-09   9.22636412E-10   5.85193283E-10   3.07568249E-10   1.16787779E-08   1.71902943E+01   -6.30886316E-01   -2.02574685E-01   1.11851580E-01   1.76511841E+01   -6.23995960E-01   1.42157555E-01   1.08264923E-01   1.67712319E+00   2.30000000E+06   1.67195358E+01   1.67625463E+00   2.30000000E+06   1.71362591E+01 
0 1090 1.04456532E-09   6.67172095E-09   1.65315428E-09   9.28476018E-10   5.84099602E-10   3.06028480E-10   1.13664775E-08   1.71909313E+01   -6.30652666E-01   -2.02715859E-01   1.11854583E-01   1.76512604E+01   -6.23949826E-01   1.42158017E-01   1.08262457E-01   1.67712343E+00   2.30000000E+06   1.67202797E+01   1.67625439E+00   2.30000000E+06   1.71363125E+01 
0 1100 9.88954030E-10   6.48887477E-09   1.63171210E-09   9.14393394E-10   5.92704164E-10   3.04531400E-10   1.10781073E-08   1.71915455E+01   -6.30420804E-01   -2.02868819E-01   1.11857787E-01   1.76513386E+01   -6.23911321E-01   1.42140061E-01   1.08259968E-01   1.67712367E+00   2.30000000E+06   1.67209988E+01   1.67625415E+00   2.30000000E+06   1.71363640E+01 
0 1110 9.44697542E-10   6.31768460E-09   1.60878333E-09   8.77491690E-10   6.11577733E-10   3.03077702E-10   1.08128084E-08   1.71921310E+01   -6.30193114E-01   -2.03025207E-01   1.11861207E-01   1.76514130E+01   -6.23879373E-01   1.42105356E-01   1.08257480E-01   1.67712402E+00   2.30000000E+06   1.67216892E+01   1.67625391E+00   2.30000000E+06   1.71364117E+01 
0 1120 9.14295029E-10   6.16001561E-09   1.57797053E-09   8.19359580E-10   6.31719455E-10   3.01668357E-10   1.05675459E-08   1.71926880E+01   -6.29972756E-01   -2.03175515E-01   1.11864850E-01   1.76514778E+01   -6.23851836E-01   1.42059445E-01   1.08255014E-01   1.67712426E+00   2.30000000E+06   1.67223492E+01   1.67625380E+00   2.30000000E+06   1.71364517E+01 
0 1130 8.96875685E-10   6.01566175E-09   1.53560498E-09   7.47392204E-10   6.39417186E-10   3.00304531E-10   1.03375379E-08   1.71932201E+01   -6.29763663E-01   -2.03310668E-01   1.11868702E-01   1.76515312E+01   -6.23826027E-01   1.42010421E-01   1.08252600E-01   1.67712450E+00   2.30000000E+06   1.67229805E+01   1.67625368E+00   2.30000000E+06   1.71364803E+01 
0 1140 8.88715934E-10   5.88214633E-09   1.48145407E-09   6.75097478E-10   6.22536800E-10   2.98986613E-10   1.01173709E-08   1.71937294E+01   -6.29570067E-01   -2.03423634E-01   1.11872740E-01   1.76515694E+01   -6.23799682E-01   1.41967267E-01   1.08250253E-01   1.67712474E+00   2.30000000E+06   1.67235909E+01   1.67625356E+00   2.30000000E+06   1.71364956E+01 
0 1150 8.84793627E-10   5.75534376E-09   1.41865719E-09   6.18591678E-10   5.75675285E-10   2.97714020E-10   9.90149029E-09   1.71942215E+01   -6.29396200E-01   -2.03510493E-01   1.11876935E-01   1.76515923E+01   -6.23771429E-01   1.41938031E-01   1.08247980E-01   1.67712486E+00   2.30000000E+06   1.67241821E+01   1.67625356E+00   2.30000000E+06   1.71364937E+01 
0 1160 8.80437778E-10   5.63028468E-09   1.35250766E-09   5.89308491E-10   5.03767861E-10   2.96484698E-10   9.68489111E-09   1.71947002E+01   -6.29245341E-01   -2.03571022E-01   1.11881256E-01   1.76515980E+01   -6.23741031E-01   1.41928330E-01   1.08245790E-01   1.67712510E+00   2.30000000E+06   1.67247620E+01   1.67625368E+00   2.30000000E+06   1.71364803E+01 
0 1170 8.72311723E-10   5.50240298E-09   1.28874855E-09   5.85969884E-10   4.25303820E-10   2.95294955E-10   9.46406686E-09   1.71951694E+01   -6.29119515E-01   -2.03608751E-01   1.11885689E-01   1.76515942E+01   -6.23709321E-01   1.41940415E-01   1.08243659E-01   1.67712533E+00   2.30000000E+06   1.67253323E+01   1.67625368E+00   2.30000000E+06   1.71364574E+01 
0 1180 8.58521143E-10   5.36867706E-09   1.23225186E-09   5.96480587E-10   3.72266412E-10   2.94139491E-10   9.23779986E-09   1.71956291E+01   -6.29018962E-01   -2.03630358E-01   1.11890212E-01   1.76515865E+01   -6.23678207E-01   1.41972572E-01   1.08241558E-01   1.67712545E+00   2.30000000E+06   1.67258949E+01   1.67625380E+00   2.30000000E+06   1.71364288E+01 
0 1190 8.38196679E-10   5.22822585E-09   1.18620913E-09   6.08204542E-10   3.71642994E-10   2.93012226E-10   9.00764441E-09   1.71960831E+01   -6.28942013E-01   -2.03644454E-01   1.11894824E-01   1.76515770E+01   -6.23649895E-01   1.42019585E-01   1.08239464E-01   1.67712569E+00   2.30000000E+06   1.67264519E+01   1.67625403E+00   2.30000000E+06   1.71364021E+01 
0 1200 8.11117618E-10   5.08243714E-09   1.15178445E-09   6.15445750E-10   4.11758572E-10   2.91907443E-10   8.77789841E-09   1.71965256E+01   -6.28885388E-01   -2.03660101E-01   1.11899525E-01   1.76515751E+01   -6.23626471E-01   1.42073944E-01   1.08237341E-01   1.67712581E+00   2.30000000E+06   1.67269974E+01   1.67625403E+00   2.30000000E+06   1.71363792E+01 
0 1210 7.77678755E-10   4.93452745E-09   1.12813137E-09   6.19351626E-10   4.56050225E-10   2.90820812E-10   8.55492566E-09   1.71969547E+01   -6.28844798E-01   -2.03685060E-01   1.11904331E-01   1.76515808E+01   -6.23609424E-01   1.42127439E-01   1.08235173E-01   1.67712605E+00   2.30000000E+06   1.67275295E+01   1.67625415E+00   2.30000000E+06   1.71363678E+01 
0 1220 7.39196426E-10   4.78861706E-09   1.11246812E-09   6.23164520E-10   4.78660001E-10   2.89749502E-10   8.34531555E-09   1.71973667E+01   -6.28815413E-01   -2.03724548E-01   1.11909240E-01   1.76515980E+01   -6.23599291E-01   1.42172575E-01   1.08232945E-01   1.67712617E+00   2.30000000E+06   1.67280426E+01   1.67625415E+00   2.30000000E+06   1.71363640E+01 
0 1230 6.98234581E-10   4.64882755E-09   1.10024734E-09   6.26505514E-10   4.72834716E-10   2.88692736E-10   8.15406320E-09   1.71977558E+01   -6.28792822E-01   -2.03780323E-01   1.11914277E-01   1.76516266E+01   -6.23595357E-01   1.42203972E-01   1.08230650E-01   1.67712629E+00   2.30000000E+06   1.67285328E+01   1.67625415E+00   2.30000000E+06   1.71363716E+01 
0 1240 6.58446686E-10   4.51831195E-09   1.08595066E-09   6.23920970E-10   4.47283072E-10   2.87651097E-10   7.98306043E-09   1.71981220E+01   -6.28773510E-01   -2.03850597E-01   1.11919455E-01   1.76516609E+01   -6.23595774E-01   1.42219305E-01   1.08228303E-01   1.67712641E+00   2.30000000E+06   1.67289944E+01   1.67625403E+00   2.30000000E+06   1.71363850E+01 
0 1250 6.23729457E-10   4.39872849E-09   1.06471809E-09   6.08694872E-10   4.19287050E-10   2.86626223E-10   7.83046339E-09   1.71984596E+01   -6.28755510E-01   -2.03930497E-01   1.11924782E-01   1.76516991E+01   -6.23598158E-01   1.42219320E-01   1.08225934E-01   1.67712653E+00   2.30000000E+06   1.67294254E+01   1.67625403E+00   2.30000000E+06   1.71364021E+01 
0 1260 5.96757976E-10   4.29013003E-09   1.03402520E-09   5.77615789E-10   4.03152123E-10   2.85620250E-10   7.69172370E-09   1.71987705E+01   -6.28738403E-01   -2.04013079E-01   1.11930251E-01   1.76517353E+01   -6.23599827E-01   1.42207280E-01   1.08223550E-01   1.67712665E+00   2.30000000E+06   1.67298260E+01   1.67625391E+00   2.30000000E+06   1.71364155E+01 
0 1270 5.77867976E-10   4.19119583E-09   9.94363369E-10   5.33737721E-10   3.98794497E-10   2.84635343E-10   7.56143947E-09   1.71990509E+01   -6.28722668E-01   -2.04090834E-01   1.11935869E-01   1.76517658E+01   -6.23598337E-01   1.42187968E-01   1.08221196E-01   1.67712677E+00   2.30000000E+06   1.67301922E+01   1.67625391E+00   2.30000000E+06   1.71364250E+01 
0 1280 5.65081704E-10   4.09951229E-09   9.48810142E-10   4.86043983E-10   3.93537924E-10   2.83673335E-10   7.43470396E-09   1.71993084E+01   -6.28709733E-01   -2.04156980E-01   1.11941628E-01   1.76517868E+01   -6.23592496E-01   1.42166674E-01   1.08218871E-01   1.67712688E+00   2.30000000E+06   1.67305317E+01   1.67625391E+00   2.30000000E+06   1.71364269E+01 
0 1290 5.55292812E-10   4.01203781E-09   9.01702768E-10   4.46268911E-10   3.75019765E-10   2.82735141E-10   7.30747907E-09   1.71995411E+01   -6.28701150E-01   -2.04206586E-01   1.11947499E-01   1.76517982E+01   -6.23581946E-01   1.42148182E-01   1.08216599E-01   1.67712700E+00   2.30000000E+06   1.67308445E+01   1.67625391E+00   2.30000000E+06   1.71364174E+01 
0 1300 5.45627432E-10   3.92581168E-09   8.57178495E-10   4.22593738E-10   3.40775047E-10   2.81820650E-10   7.17696302E-09   1.71997566E+01   -6.28697932E-01   -2.04237238E-01   1.11953475E-01   1.76518021E+01   -6.23567700E-01   1.42136201E-01   1.08214378E-01   1.67712700E+00   2.30000000E+06   1.67311363E+01   1.67625403E+00   2.30000000E+06   1.71364002E+01 
0 1310 5.34191580E-10   3.83848286E-09   8.18276558E-10   4.14986739E-10   3.00442754E-10   2.80928503E-10   7.04185865E-09   1.71999588E+01   -6.28700495E-01   -2.04249501E-01   1.11959517E-01   1.76517963E+01   -6.23551607E-01   1.42132953E-01   1.08212203E-01   1.67712712E+00   2.30000000E+06   1.67314110E+01   1.67625415E+00   2.30000000E+06   1.71363735E+01 
0 1320 5.20025190E-10   3.74885900E-09   7.86907206E-10   4.16653545E-10   2.71699385E-10   2.80056700E-10   6.90287916E-09   1.72001514E+01   -6.28708363E-01   -2.04246685E-01   1.11965597E-01   1.76517849E+01   -6.23535931E-01   1.42139092E-01   1.08210057E-01   1.67712724E+00   2.30000000E+06   1.67316761E+01   1.67625427E+00   2.30000000E+06   1.71363449E+01 
0 1330 5.02722697E-10   3.65716746E-09   7.63922703E-10   4.20542517E-10   2.67325162E-10   2.79202855E-10   6.76252654E-09   1.72003403E+01   -6.28720045E-01   -2.04233974E-01   1.11971684E-01   1.76517735E+01   -6.23522818E-01   1.42153800E-01   1.08207926E-01   1.67712724E+00   2.30000000E+06   1.67319336E+01   1.67625439E+00   2.30000000E+06   1.71363125E+01 
0 1340 4.82152374E-10   3.56472052E-09   7.49097284E-10   4.23392460E-10   2.81214357E-10   2.78364942E-10   6.62480293E-09   1.72005272E+01   -6.28733456E-01   -2.04217404E-01   1.11977771E-01   1.76517639E+01   -6.23514116E-01   1.42175078E-01   1.08205795E-01   1.67712736E+00   2.30000000E+06   1.67321854E+01   1.67625451E+00   2.30000000E+06   1.71362839E+01 
0 1350 4.58548172E-10   3.47354723E-09   7.40702444E-10   4.25088575E-10   2.96220604E-10   2.77541351E-10   6.49384813E-09   1.72007122E+01   -6.28746092E-01   -2.04202667E-01   1.11983828E-01   1.76517601E+01   -6.23510659E-01   1.42200291E-01   1.08203635E-01   1.67712736E+00   2.30000000E+06   1.67324352E+01   1.67625463E+00   2.30000000E+06   1.71362591E+01 
0 1360 4.32780978E-10   3.38576922E-09   7.35469352E-10   4.25815661E-10   3.00611869E-10   2.76731082E-10   6.37314734E-09   1.72008953E+01   -6.28755629E-01   -2.04194188E-01   1.11989863E-01   1.76517620E+01   -6.23512447E-01   1.42226726E-01   1.08201452E-01   1.67712748E+00   2.30000000E+06   1.67326813E+01   1.67625475E+00   2.30000000E+06   1.71362400E+01 
