RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.00313344E-09   1.99529122E-08   5.74371484E-09   2.89561330E-09   2.33438202E-09   4.76798434E-10   3.30151977E-08   1.71019001E+01   3.26438040E-01   -1.68476224E-01   1.12312965E-01   1.76672058E+01   3.18744123E-01   1.23664290E-01   1.08307682E-01   1.67704153E+00   2.30000000E+06   1.66317711E+01   1.67630053E+00   2.30000000E+06   1.71261044E+01 
0 700 2.04591388E-09   1.92559533E-08   5.64173330E-09   2.78772894E-09   2.34298070E-09   4.67691885E-10   3.23754854E-08   1.71015720E+01   3.26746047E-01   -1.68360785E-01   1.12320185E-01   1.76672421E+01   3.18486840E-01   1.23506486E-01   1.08307883E-01   1.67704153E+00   2.30000000E+06   1.66317635E+01   1.67629898E+00   2.30000000E+06   1.71264362E+01 
0 710 2.11962292E-09   1.86557099E-08   5.53635715E-09   2.63120747E-09   2.27100472E-09   4.59052130E-10   3.18621325E-08   1.71014385E+01   3.27067107E-01   -1.68182150E-01   1.12326175E-01   1.76672134E+01   3.18264931E-01   1.23393662E-01   1.08308375E-01   1.67704177E+00   2.30000000E+06   1.66319256E+01   1.67629790E+00   2.30000000E+06   1.71266861E+01 
0 720 2.19650409E-09   1.81304962E-08   5.41824541E-09   2.45042631E-09   2.06964823E-09   4.50862986E-10   3.14438005E-08   1.71014442E+01   3.27409029E-01   -1.67951643E-01   1.12331249E-01   1.76671829E+01   3.18073899E-01   1.23333223E-01   1.08308785E-01   1.67704213E+00   2.30000000E+06   1.66322060E+01   1.67629683E+00   2.30000000E+06   1.71269188E+01 
0 730 2.25815677E-09   1.76544113E-08   5.28017319E-09   2.27864461E-09   1.74777059E-09   4.43092563E-10   3.10610986E-08   1.71015377E+01   3.27768654E-01   -1.67686820E-01   1.12335742E-01   1.76672211E+01   3.17908019E-01   1.23318389E-01   1.08308725E-01   1.67704260E+00   2.30000000E+06   1.66325531E+01   1.67629552E+00   2.30000000E+06   1.71272030E+01 
0 740 2.29603869E-09   1.72042558E-08   5.11658138E-09   2.13896123E-09   1.38865575E-09   4.35698394E-10   3.06431787E-08   1.71016808E+01   3.28131527E-01   -1.67411596E-01   1.12339877E-01   1.76673813E+01   3.17762643E-01   1.23330168E-01   1.08307891E-01   1.67704320E+00   2.30000000E+06   1.66329269E+01   1.67629385E+00   2.30000000E+06   1.71275940E+01 
0 750 2.30799135E-09   1.67617440E-08   4.93093255E-09   2.03695905E-09   1.14374510E-09   4.28641178E-10   3.01290335E-08   1.71018581E+01   3.28477353E-01   -1.67143419E-01   1.12343758E-01   1.76676922E+01   3.17635566E-01   1.23340182E-01   1.08306117E-01   1.67704368E+00   2.30000000E+06   1.66333141E+01   1.67629147E+00   2.30000000E+06   1.71281261E+01 
0 760 2.29388952E-09   1.63147167E-08   4.74013273E-09   1.97170746E-09   1.12661991E-09   4.21885971E-10   2.94829139E-08   1.71020718E+01   3.28788757E-01   -1.66889787E-01   1.12347387E-01   1.76681519E+01   3.17526430E-01   1.23321734E-01   1.08303413E-01   1.67704427E+00   2.30000000E+06   1.66337147E+01   1.67628837E+00   2.30000000E+06   1.71287994E+01 
0 770 2.25418506E-09   1.58560223E-08   4.56619675E-09   1.94591143E-09   1.24995070E-09   4.15410650E-10   2.87009225E-08   1.71023312E+01   3.29055071E-01   -1.66653723E-01   1.12350710E-01   1.76687279E+01   3.17435056E-01   1.23251796E-01   1.08299926E-01   1.67704487E+00   2.30000000E+06   1.66341476E+01   1.67628491E+00   2.30000000E+06   1.71295891E+01 
0 780 2.19145457E-09   1.53849786E-08   4.42314985E-09   1.95347982E-09   1.36340972E-09   4.09206669E-10   2.78108025E-08   1.71026459E+01   3.29274982E-01   -1.66435853E-01   1.12353675E-01   1.76693687E+01   3.17362934E-01   1.23115860E-01   1.08295947E-01   1.67704558E+00   2.30000000E+06   1.66346264E+01   1.67628098E+00   2.30000000E+06   1.71304474E+01 
0 790 2.11209428E-09   1.49080250E-08   4.30946612E-09   1.97997330E-09   1.40390122E-09   4.03275607E-10   2.68628622E-08   1.71030235E+01   3.29454154E-01   -1.66235343E-01   1.12356283E-01   1.76700191E+01   3.17311376E-01   1.22910783E-01   1.08291790E-01   1.67704630E+00   2.30000000E+06   1.66351643E+01   1.67627716E+00   2.30000000E+06   1.71313133E+01 
0 800 2.02573158E-09   1.44382994E-08   4.21313739E-09   2.00717487E-09   1.37755440E-09   3.97621353E-10   2.59181565E-08   1.71034565E+01   3.29601407E-01   -1.66051671E-01   1.12358570E-01   1.76706276E+01   3.17279607E-01   1.22642078E-01   1.08287729E-01   1.67704725E+00   2.30000000E+06   1.66357651E+01   1.67627335E+00   2.30000000E+06   1.71321392E+01 
0 810 1.94313254E-09   1.39906255E-08   4.12108658E-09   2.01676476E-09   1.31997380E-09   3.92245514E-10   2.50319516E-08   1.71039371E+01   3.29724103E-01   -1.65884763E-01   1.12360634E-01   1.76711617E+01   3.17264915E-01   1.22321740E-01   1.08283937E-01   1.67704809E+00   2.30000000E+06   1.66364212E+01   1.67627001E+00   2.30000000E+06   1.71328850E+01 
0 820 1.87319871E-09   1.35759803E-08   4.02490397E-09   1.99309458E-09   1.26474986E-09   3.87148452E-10   2.42404958E-08   1.71044445E+01   3.29825222E-01   -1.65732831E-01   1.12362608E-01   1.76716099E+01   3.17262471E-01   1.21967167E-01   1.08280480E-01   1.67704904E+00   2.30000000E+06   1.66371155E+01   1.67626703E+00   2.30000000E+06   1.71335411E+01 
0 830 1.82078430E-09   1.31997195E-08   3.92045685E-09   1.92732852E-09   1.22333776E-09   3.82321841E-10   2.35529960E-08   1.71049576E+01   3.29903036E-01   -1.65592358E-01   1.12364627E-01   1.76719799E+01   3.17265540E-01   1.21598452E-01   1.08277321E-01   1.67705011E+00   2.30000000E+06   1.66378307E+01   1.67626441E+00   2.30000000E+06   1.71341076E+01 
0 840 1.78608650E-09   1.28599709E-08   3.80636633E-09   1.82416904E-09   1.18445775E-09   3.77752496E-10   2.29531860E-08   1.71054611E+01   3.29952002E-01   -1.65458873E-01   1.12366803E-01   1.76722927E+01   3.17266285E-01   1.21238627E-01   1.08274348E-01   1.67705107E+00   2.30000000E+06   1.66385460E+01   1.67626214E+00   2.30000000E+06   1.71346054E+01 
0 850 1.76594595E-09   1.25493500E-08   3.68494635E-09   1.69922076E-09   1.13066634E-09   3.73422654E-10   2.24080416E-08   1.71059399E+01   3.29966187E-01   -1.65327117E-01   1.12369247E-01   1.76725769E+01   3.17257375E-01   1.20906226E-01   1.08271427E-01   1.67705202E+00   2.30000000E+06   1.66392460E+01   1.67626011E+00   2.30000000E+06   1.71350632E+01 
0 860 1.75518255E-09   1.22575372E-08   3.56195784E-09   1.57310975E-09   1.05382170E-09   3.69320297E-10   2.18835225E-08   1.71063900E+01   3.29941124E-01   -1.65193036E-01   1.12371996E-01   1.76728554E+01   3.17234695E-01   1.20611459E-01   1.08268440E-01   1.67705297E+00   2.30000000E+06   1.66399212E+01   1.67625809E+00   2.30000000E+06   1.71355076E+01 
0 870 1.74819359E-09   1.19736399E-08   3.44429951E-09   1.46825407E-09   9.58263691E-10   3.65432157E-10   2.13523048E-08   1.71068115E+01   3.29875261E-01   -1.65056139E-01   1.12375066E-01   1.76731453E+01   3.17197561E-01   1.20358035E-01   1.08265296E-01   1.67705381E+00   2.30000000E+06   1.66405754E+01   1.67625606E+00   2.30000000E+06   1.71359558E+01 
0 880 1.74036574E-09   1.16883756E-08   3.33542061E-09   1.39651157E-09   8.61077043E-10   3.61743024E-10   2.07977671E-08   1.71072083E+01   3.29770803E-01   -1.64919689E-01   1.12378441E-01   1.76734543E+01   3.17148298E-01   1.20144613E-01   1.08261995E-01   1.67705464E+00   2.30000000E+06   1.66412067E+01   1.67625391E+00   2.30000000E+06   1.71364155E+01 
0 890 1.72803460E-09   1.13955796E-08   3.23365135E-09   1.35483103E-09   7.85895571E-10   3.58241437E-10   2.02148485E-08   1.71075935E+01   3.29633981E-01   -1.64789230E-01   1.12382077E-01   1.76737747E+01   3.17091882E-01   1.19964443E-01   1.08258575E-01   1.67705548E+00   2.30000000E+06   1.66418266E+01   1.67625177E+00   2.30000000E+06   1.71368828E+01 
0 900 1.70811909E-09   1.10935785E-08   3.13425152E-09   1.33073297E-09   7.49664941E-10   3.54917901E-10   1.96093648E-08   1.71079731E+01   3.29474241E-01   -1.64672747E-01   1.12385944E-01   1.76740932E+01   3.17034423E-01   1.19810008E-01   1.08255126E-01   1.67705631E+00   2.30000000E+06   1.66424408E+01   1.67624962E+00   2.30000000E+06   1.71373463E+01 
0 910 1.67815339E-09   1.07846576E-08   3.03374548E-09   1.31481337E-09   7.47992779E-10   3.51760898E-10   1.89952249E-08   1.71083527E+01   3.29302162E-01   -1.64580569E-01   1.12389997E-01   1.76743965E+01   3.16981077E-01   1.19673818E-01   1.08251736E-01   1.67705715E+00   2.30000000E+06   1.66430550E+01   1.67624760E+00   2.30000000E+06   1.71377869E+01 
0 920 1.63689995E-09   1.04739568E-08   2.93194158E-09   1.30437494E-09   7.59114549E-10   3.48758245E-10   1.83908266E-08   1.71087341E+01   3.29127222E-01   -1.64522558E-01   1.12394229E-01   1.76746693E+01   3.16935956E-01   1.19548626E-01   1.08248472E-01   1.67705798E+00   2.30000000E+06   1.66436710E+01   1.67624581E+00   2.30000000E+06   1.71381893E+01 
0 930 1.58519908E-09   1.01680149E-08   2.83125545E-09   1.29877109E-09   7.64264485E-10   3.45903056E-10   1.78138571E-08   1.71091194E+01   3.28955650E-01   -1.64504573E-01   1.12398647E-01   1.76749058E+01   3.16901594E-01   1.19427197E-01   1.08245380E-01   1.67705870E+00   2.30000000E+06   1.66442833E+01   1.67624414E+00   2.30000000E+06   1.71385441E+01 
0 940 1.52660506E-09   9.87338122E-09   2.73427903E-09   1.29381972E-09   7.60252583E-10   3.43188589E-10   1.72765215E-08   1.71095009E+01   3.28789562E-01   -1.64526612E-01   1.12403266E-01   1.76751080E+01   3.16878170E-01   1.19304910E-01   1.08242445E-01   1.67705953E+00   2.30000000E+06   1.66448860E+01   1.67624271E+00   2.30000000E+06   1.71388474E+01 
0 950 1.46699530E-09   9.59466284E-09   2.64239208E-09   1.28036348E-09   7.58819452E-10   3.40606515E-10   1.67843499E-08   1.71098747E+01   3.28627527E-01   -1.64582938E-01   1.12408124E-01   1.76752758E+01   3.16864491E-01   1.19180180E-01   1.08239658E-01   1.67706025E+00   2.30000000E+06   1.66454716E+01   1.67624152E+00   2.30000000E+06   1.71391048E+01 
0 960 1.41304235E-09   9.33374444E-09   2.55647126E-09   1.24940414E-09   7.69801667E-10   3.38150036E-10   1.63352354E-08   1.71102333E+01   3.28465849E-01   -1.64663523E-01   1.12413242E-01   1.76754208E+01   3.16858143E-01   1.19053476E-01   1.08236961E-01   1.67706096E+00   2.30000000E+06   1.66460323E+01   1.67624056E+00   2.30000000E+06   1.71393204E+01 
0 970 1.37020628E-09   9.09009490E-09   2.47793008E-09   1.19785115E-09   7.85933263E-10   3.35812711E-10   1.59213638E-08   1.71105766E+01   3.28300476E-01   -1.64755806E-01   1.12418637E-01   1.76755486E+01   3.16855878E-01   1.18927844E-01   1.08234324E-01   1.67706168E+00   2.30000000E+06   1.66465626E+01   1.67623973E+00   2.30000000E+06   1.71395016E+01 
0 980 1.34109512E-09   8.86161811E-09   2.40778730E-09   1.13005560E-09   7.85943921E-10   3.33586159E-10   1.55314819E-08   1.71109028E+01   3.28128457E-01   -1.64847016E-01   1.12424307E-01   1.76756649E+01   3.16854566E-01   1.18807569E-01   1.08231723E-01   1.67706239E+00   2.30000000E+06   1.66470623E+01   1.67623901E+00   2.30000000E+06   1.71396580E+01 
0 990 1.32505618E-09   8.64549143E-09   2.34513364E-09   1.05714715E-09   7.50323637E-10   3.31461886E-10   1.51539084E-08   1.71112213E+01   3.27948958E-01   -1.64926708E-01   1.12430230E-01   1.76757736E+01   3.16851914E-01   1.18697882E-01   1.08229138E-01   1.67706299E+00   2.30000000E+06   1.66475372E+01   1.67623842E+00   2.30000000E+06   1.71397934E+01 
0 1000 1.31901812E-09   8.43829451E-09   2.28589725E-09   9.91346560E-10   6.74471867E-10   3.29433897E-10   1.47780188E-08   1.71115398E+01   3.27763855E-01   -1.64988339E-01   1.12436347E-01   1.76758747E+01   3.16846699E-01   1.18603364E-01   1.08226575E-01   1.67706347E+00   2.30000000E+06   1.66479950E+01   1.67623782E+00   2.30000000E+06   1.71399136E+01 
0 1010 1.31854039E-09   8.23663537E-09   2.22441243E-09   9.39678002E-10   5.75055170E-10   3.27496197E-10   1.43968739E-08   1.71118717E+01   3.27577621E-01   -1.65030003E-01   1.12442590E-01   1.76759663E+01   3.16838712E-01   1.18528172E-01   1.08224064E-01   1.67706406E+00   2.30000000E+06   1.66484509E+01   1.67623734E+00   2.30000000E+06   1.71400146E+01 
0 1020 1.31852784E-09   8.03790723E-09   2.15444573E-09   9.03869479E-10   4.90475160E-10   3.25643179E-10   1.40083154E-08   1.71122284E+01   3.27396572E-01   -1.65054426E-01   1.12448879E-01   1.76760445E+01   3.16828907E-01   1.18475221E-01   1.08221620E-01   1.67706466E+00   2.30000000E+06   1.66489182E+01   1.67623699E+00   2.30000000E+06   1.71400986E+01 
0 1030 1.31371825E-09   7.84037812E-09   2.07404049E-09   8.82146800E-10   4.64382588E-10   3.23870070E-10   1.36145584E-08   1.71126232E+01   3.27227324E-01   -1.65068388E-01   1.12455152E-01   1.76761093E+01   3.16818982E-01   1.18445106E-01   1.08219258E-01   1.67706525E+00   2.30000000E+06   1.66494064E+01   1.67623663E+00   2.30000000E+06   1.71401615E+01 
0 1040 1.29929867E-09   7.64359065E-09   1.98572248E-09   8.73706496E-10   4.98900810E-10   3.22170735E-10   1.32205518E-08   1.71130600E+01   3.27075481E-01   -1.65081367E-01   1.12461343E-01   1.76761589E+01   3.16810787E-01   1.18435703E-01   1.08216979E-01   1.67706597E+00   2.30000000E+06   1.66499271E+01   1.67623651E+00   2.30000000E+06   1.71402073E+01 
0 1050 1.27189292E-09   7.44793205E-09   1.89586435E-09   8.78805195E-10   5.51708401E-10   3.20537541E-10   1.28324569E-08   1.71135426E+01   3.26944560E-01   -1.65103018E-01   1.12467438E-01   1.76761990E+01   3.16805840E-01   1.18442208E-01   1.08214766E-01   1.67706656E+00   2.30000000E+06   1.66504803E+01   1.67623639E+00   2.30000000E+06   1.71402359E+01 
0 1060 1.23047683E-09   7.25374383E-09   1.81295268E-09   8.95293284E-10   5.86268034E-10   3.18962384E-10   1.24555806E-08   1.71140671E+01   3.26835781E-01   -1.65140674E-01   1.12473443E-01   1.76762333E+01   3.16805094E-01   1.18457772E-01   1.08212575E-01   1.67706728E+00   2.30000000E+06   1.66510620E+01   1.67623627E+00   2.30000000E+06   1.71402550E+01 
0 1070 1.17693355E-09   7.06139680E-09   1.74365167E-09   9.16894116E-10   5.91639848E-10   3.17438159E-10   1.20944810E-08   1.71146221E+01   3.26748550E-01   -1.65198892E-01   1.12479404E-01   1.76762695E+01   3.16808760E-01   1.18474677E-01   1.08210377E-01   1.67706811E+00   2.30000000E+06   1.66516666E+01   1.67623615E+00   2.30000000E+06   1.71402702E+01 
0 1080 1.11585152E-09   6.87205759E-09   1.69052594E-09   9.34301414E-10   5.77217718E-10   3.15959314E-10   1.17533840E-08   1.71151943E+01   3.26680779E-01   -1.65278882E-01   1.12485372E-01   1.76763115E+01   3.16816449E-01   1.18485615E-01   1.08208135E-01   1.67706883E+00   2.30000000E+06   1.66522827E+01   1.67623615E+00   2.30000000E+06   1.71402855E+01 
0 1090 1.05365094E-09   6.68786360E-09   1.65217207E-09   9.37833922E-10   5.63326330E-10   3.14522658E-10   1.14352448E-08   1.71157761E+01   3.26629698E-01   -1.65377632E-01   1.12491407E-01   1.76763611E+01   3.16827327E-01   1.18485041E-01   1.08205833E-01   1.67706954E+00   2.30000000E+06   1.66528969E+01   1.67623603E+00   2.30000000E+06   1.71403065E+01 
0 1100 9.97116167E-10   6.51171073E-09   1.62287850E-09   9.21402676E-10   5.66884095E-10   3.13127274E-10   1.11415321E-08   1.71163540E+01   3.26592445E-01   -1.65488526E-01   1.12497561E-01   1.76764183E+01   3.16840440E-01   1.18470326E-01   1.08203471E-01   1.67707026E+00   2.30000000E+06   1.66535015E+01   1.67623591E+00   2.30000000E+06   1.71403294E+01 
0 1110 9.51606349E-10   6.34664543E-09   1.59547553E-09   8.82563078E-10   5.87985161E-10   3.11772858E-10   1.08711342E-08   1.71169224E+01   3.26566666E-01   -1.65602803E-01   1.12503871E-01   1.76764793E+01   3.16855103E-01   1.18442222E-01   1.08201064E-01   1.67707098E+00   2.30000000E+06   1.66540909E+01   1.67623580E+00   2.30000000E+06   1.71403561E+01 
0 1120 9.19584964E-10   6.19462304E-09   1.56286006E-09   8.24142088E-10   6.10835993E-10   3.10459547E-10   1.06213482E-08   1.71174774E+01   3.26550633E-01   -1.65710807E-01   1.12510353E-01   1.76765385E+01   3.16870868E-01   1.18404664E-01   1.08198643E-01   1.67707169E+00   2.30000000E+06   1.66546650E+01   1.67623568E+00   2.30000000E+06   1.71403809E+01 
0 1130 9.00153063E-10   6.05597439E-09   1.52032931E-09   7.54813656E-10   6.16640905E-10   3.09187870E-10   1.03875548E-08   1.71180229E+01   3.26543242E-01   -1.65803760E-01   1.12516999E-01   1.76765900E+01   3.16887408E-01   1.18363991E-01   1.08196244E-01   1.67707229E+00   2.30000000E+06   1.66552238E+01   1.67623556E+00   2.30000000E+06   1.71403961E+01 
0 1140 8.89858354E-10   5.92895644E-09   1.46674939E-09   6.87584989E-10   5.93783411E-10   3.07957992E-10   1.01641318E-08   1.71185627E+01   3.26543748E-01   -1.65875196E-01   1.12523779E-01   1.76766281E+01   3.16904455E-01   1.18327774E-01   1.08193897E-01   1.67707300E+00   2.30000000E+06   1.66557770E+01   1.67623556E+00   2.30000000E+06   1.71403980E+01 
0 1150 8.84159024E-10   5.80995341E-09   1.40455081E-09   6.36524777E-10   5.41369116E-10   3.06769582E-10   9.94589033E-09   1.71191025E+01   3.26551467E-01   -1.65921777E-01   1.12530671E-01   1.76766491E+01   3.16921622E-01   1.18303165E-01   1.08191632E-01   1.67707360E+00   2.30000000E+06   1.66563301E+01   1.67623568E+00   2.30000000E+06   1.71403866E+01 
0 1160 8.78745410E-10   5.69433745E-09   1.33889300E-09   6.09590323E-10   4.69752903E-10   3.05621362E-10   9.72803083E-09   1.71196442E+01   3.26565385E-01   -1.65944144E-01   1.12537630E-01   1.76766529E+01   3.16938341E-01   1.18295632E-01   1.08189449E-01   1.67707431E+00   2.30000000E+06   1.66568909E+01   1.67623580E+00   2.30000000E+06   1.71403580E+01 
0 1170 8.70246653E-10   5.57742341E-09   1.27629396E-09   6.04454986E-10   3.99745570E-10   3.04510389E-10   9.50710977E-09   1.71201935E+01   3.26584309E-01   -1.65946633E-01   1.12544648E-01   1.76766415E+01   3.16954017E-01   1.18307851E-01   1.08187340E-01   1.67707491E+00   2.30000000E+06   1.66574593E+01   1.67623603E+00   2.30000000E+06   1.71403160E+01 
0 1180 8.56395954E-10   5.45561729E-09   1.22256949E-09   6.11659001E-10   3.57492008E-10   3.03432196E-10   9.28159505E-09   1.71207504E+01   3.26607078E-01   -1.65936202E-01   1.12551711E-01   1.76766224E+01   3.16967934E-01   1.18339285E-01   1.08185284E-01   1.67707562E+00   2.30000000E+06   1.66580391E+01   1.67623615E+00   2.30000000E+06   1.71402664E+01 
0 1190 8.35942204E-10   5.32722089E-09   1.18121690E-09   6.22078444E-10   3.57001123E-10   3.02381814E-10   9.05269903E-09   1.71213093E+01   3.26632768E-01   -1.65921032E-01   1.12558834E-01   1.76765995E+01   3.16979349E-01   1.18386291E-01   1.08183242E-01   1.67707622E+00   2.30000000E+06   1.66586266E+01   1.67623639E+00   2.30000000E+06   1.71402130E+01 
0 1200 8.08625389E-10   5.19265031E-09   1.15247822E-09   6.30644426E-10   3.84652699E-10   3.01354441E-10   8.82419471E-09   1.71218662E+01   3.26660991E-01   -1.65909231E-01   1.12566032E-01   1.76765804E+01   3.16987574E-01   1.18442893E-01   1.08181179E-01   1.67707694E+00   2.30000000E+06   1.66592159E+01   1.67623663E+00   2.30000000E+06   1.71401653E+01 
0 1210 7.75204012E-10   5.05432274E-09   1.13366005E-09   6.36228403E-10   4.15465967E-10   3.00346137E-10   8.60213145E-09   1.71224136E+01   3.26691955E-01   -1.65907547E-01   1.12573348E-01   1.76765728E+01   3.16992193E-01   1.18501835E-01   1.08179063E-01   1.67707753E+00   2.30000000E+06   1.66597977E+01   1.67623687E+00   2.30000000E+06   1.71401272E+01 
0 1220 7.37495287E-10   4.91595653E-09   1.12012366E-09   6.38841424E-10   4.33348940E-10   2.99354624E-10   8.39313152E-09   1.71229420E+01   3.26726079E-01   -1.65920168E-01   1.12580806E-01   1.76765766E+01   3.16993147E-01   1.18555985E-01   1.08176865E-01   1.67707825E+00   2.30000000E+06   1.66603661E+01   1.67623699E+00   2.30000000E+06   1.71401024E+01 
0 1230 6.98223035E-10   4.78167150E-09   1.10672216E-09   6.37431219E-10   4.34288050E-10   2.98379044E-10   8.20202395E-09   1.71234455E+01   3.26763958E-01   -1.65948302E-01   1.12588443E-01   1.76765938E+01   3.16990793E-01   1.18599571E-01   1.08174592E-01   1.67707884E+00   2.30000000E+06   1.66609135E+01   1.67623699E+00   2.30000000E+06   1.71400909E+01 
0 1240 6.60601573E-10   4.65500483E-09   1.08915821E-09   6.29227837E-10   4.22744700E-10   2.97419644E-10   8.03090927E-09   1.71239204E+01   3.26805919E-01   -1.65990233E-01   1.12596281E-01   1.76766224E+01   3.16985816E-01   1.18629135E-01   1.08172245E-01   1.67707944E+00   2.30000000E+06   1.66614323E+01   1.67623699E+00   2.30000000E+06   1.71400909E+01 
0 1250 6.27620567E-10   4.53811522E-09   1.06489340E-09   6.11334650E-10   4.06813055E-10   2.96477509E-10   7.87849608E-09   1.71243610E+01   3.26851755E-01   -1.66041866E-01   1.12604320E-01   1.76766567E+01   3.16979140E-01   1.18643820E-01   1.08169846E-01   1.67707992E+00   2.30000000E+06   1.66619205E+01   1.67623699E+00   2.30000000E+06   1.71400986E+01 
0 1260 6.01160732E-10   4.43144543E-09   1.03314923E-09   5.82990267E-10   3.92945371E-10   2.95554303E-10   7.74126629E-09   1.71247711E+01   3.26900601E-01   -1.66097343E-01   1.12612560E-01   1.76766930E+01   3.16971600E-01   1.18645318E-01   1.08167425E-01   1.67708039E+00   2.30000000E+06   1.66623764E+01   1.67623699E+00   2.30000000E+06   1.71401081E+01 
0 1270 5.81418413E-10   4.33372183E-09   9.95275418E-10   5.46841683E-10   3.81648990E-10   2.94651831E-10   7.61462804E-09   1.71251507E+01   3.26950908E-01   -1.66150227E-01   1.12621002E-01   1.76767254E+01   3.16963851E-01   1.18637308E-01   1.08165011E-01   1.67708087E+00   2.30000000E+06   1.66628036E+01   1.67623687E+00   2.30000000E+06   1.71401138E+01 
0 1280 5.66955205E-10   4.24248237E-09   9.53878310E-10   5.08959208E-10   3.68043040E-10   2.93771646E-10   7.49358264E-09   1.71255016E+01   3.27000886E-01   -1.66194722E-01   1.12629607E-01   1.76767483E+01   3.16956133E-01   1.18624642E-01   1.08162627E-01   1.67708135E+00   2.30000000E+06   1.66632023E+01   1.67623687E+00   2.30000000E+06   1.71401138E+01 
0 1290 5.55411883E-10   4.15478452E-09   9.12299680E-10   4.76967910E-10   3.47052498E-10   2.92914637E-10   7.37367856E-09   1.71258297E+01   3.27048779E-01   -1.66226611E-01   1.12638362E-01   1.76767597E+01   3.16948205E-01   1.18612207E-01   1.08160295E-01   1.67708170E+00   2.30000000E+06   1.66635799E+01   1.67623699E+00   2.30000000E+06   1.71401043E+01 
0 1300 5.44383261E-10   4.06783895E-09   8.73693118E-10   4.56168187E-10   3.18263860E-10   2.92080610E-10   7.25152205E-09   1.71261368E+01   3.27092856E-01   -1.66243657E-01   1.12647243E-01   1.76767616E+01   3.16939652E-01   1.18604071E-01   1.08158022E-01   1.67708206E+00   2.30000000E+06   1.66639366E+01   1.67623711E+00   2.30000000E+06   1.71400833E+01 
0 1310 5.32082267E-10   3.97957978E-09   8.40187364E-10   4.46884002E-10   2.87727731E-10   2.91268343E-10   7.12531145E-09   1.71264286E+01   3.27132165E-01   -1.66245848E-01   1.12656221E-01   1.76767521E+01   3.16929936E-01   1.18603013E-01   1.08155802E-01   1.67708242E+00   2.30000000E+06   1.66642780E+01   1.67623723E+00   2.30000000E+06   1.71400528E+01 
0 1320 5.17461130E-10   3.88901178E-09   8.12718171E-10   4.45347537E-10   2.65944905E-10   2.90476115E-10   6.99512759E-09   1.71267071E+01   3.27166617E-01   -1.66235432E-01   1.12665273E-01   1.76767349E+01   3.16918671E-01   1.18610337E-01   1.08153619E-01   1.67708278E+00   2.30000000E+06   1.66646061E+01   1.67623734E+00   2.30000000E+06   1.71400166E+01 
0 1330 5.00083919E-10   3.79638454E-09   7.91087917E-10   4.46697429E-10   2.60434035E-10   2.89701929E-10   6.86283785E-09   1.71269760E+01   3.27197075E-01   -1.66216463E-01   1.12674378E-01   1.76767178E+01   3.16905677E-01   1.18625872E-01   1.08151458E-01   1.67708313E+00   2.30000000E+06   1.66649227E+01   1.67623758E+00   2.30000000E+06   1.71399784E+01 
0 1340 4.79920437E-10   3.70293463E-09   7.74429409E-10   4.47937132E-10   2.68281952E-10   2.88944008E-10   6.73180445E-09   1.71272354E+01   3.27225089E-01   -1.66193917E-01   1.12683527E-01   1.76767006E+01   3.16891193E-01   1.18648104E-01   1.08149290E-01   1.67708349E+00   2.30000000E+06   1.66652298E+01   1.67623770E+00   2.30000000E+06   1.71399422E+01 
0 1350 4.57341970E-10   3.61058605E-09   7.61441354E-10   4.48133863E-10   2.79085449E-10   2.88200935E-10   6.60567157E-09   1.71274853E+01   3.27252507E-01   -1.66172683E-01   1.12692706E-01   1.76766891E+01   3.16875726E-01   1.18674621E-01   1.08147100E-01   1.67708373E+00   2.30000000E+06   1.66655254E+01   1.67623782E+00   2.30000000E+06   1.71399117E+01 
0 1360 4.33169306E-10   3.52134855E-09   7.50338680E-10   4.47129556E-10   2.84093554E-10   2.87471852E-10   6.48786180E-09   1.71277275E+01   3.27280968E-01   -1.66156590E-01   1.12701900E-01   1.76766853E+01   3.16860050E-01   1.18702695E-01   1.08144872E-01   1.67708409E+00   2.30000000E+06   1.66658115E+01   1.67623794E+00   2.30000000E+06   1.71398907E+01 
0 1370 4.08678785E-10   3.43684614E-09   7.38946404E-10   4.44031062E-10   2.80749063E-10   2.86756369E-10   6.38051656E-09   1.71279602E+01   3.27311754E-01   -1.66148171E-01   1.12711117E-01   1.76766911E+01   3.16845000E-01   1.18729763E-01   1.08142592E-01   1.67708433E+00   2.30000000E+06   1.66660862E+01   1.67623806E+00   2.30000000E+06   1.71398773E+01 
0 1380 3.85473820E-10   3.35805894E-09   7.24999671E-10   4.37212044E-10   2.72162154E-10   2.86054319E-10   6.28422692E-09   1.71281776E+01   3.27345401E-01   -1.66148141E-01   1.12720355E-01   1.76767044E+01   3.16831410E-01   1.18753701E-01   1.08140275E-01   1.67708468E+00   2.30000000E+06   1.66663475E+01   1.67623806E+00   2.30000000E+06   1.71398735E+01 
