RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.17990981E-09   1.91962783E-08   8.18225310E-09   2.94592151E-09   2.71804246E-09   4.48262899E-10   3.35628698E-08   1.67752533E+01   -5.47314024E+00   -1.90275237E-01   1.08546391E-01   1.67728996E+01   -5.48109055E+00   2.05281481E-01   1.08329035E-01   1.67614615E+00   2.30000000E+06   1.71592808E+01   1.67621124E+00   2.30000000E+06   1.71456299E+01 
0 690 2.17060503E-09   1.84181559E-08   7.98456679E-09   2.86085089E-09   2.81451373E-09   4.37528375E-10   3.26929026E-08   1.67762203E+01   -5.47395897E+00   -1.90325633E-01   1.08538494E-01   1.67738819E+01   -5.48124790E+00   2.04879910E-01   1.08323276E-01   1.67613995E+00   2.30000000E+06   1.71605663E+01   1.67620480E+00   2.30000000E+06   1.71470032E+01 
0 700 2.23276886E-09   1.77669452E-08   7.80149634E-09   2.64935562E-09   2.92219937E-09   4.27303276E-10   3.20703855E-08   1.67773228E+01   -5.47488832E+00   -1.90277040E-01   1.08529642E-01   1.67746334E+01   -5.48142576E+00   2.04510987E-01   1.08318575E-01   1.67613280E+00   2.30000000E+06   1.71620293E+01   1.67619932E+00   2.30000000E+06   1.71481724E+01 
0 710 2.32522934E-09   1.72266788E-08   7.61210028E-09   2.37721420E-09   2.87031687E-09   4.17580914E-10   3.16719522E-08   1.67785225E+01   -5.47587299E+00   -1.90133885E-01   1.08520143E-01   1.67752037E+01   -5.48163795E+00   2.04220966E-01   1.08314641E-01   1.67612505E+00   2.30000000E+06   1.71636181E+01   1.67619455E+00   2.30000000E+06   1.71491814E+01 
0 720 2.41516340E-09   1.67582819E-08   7.40571915E-09   2.11313544E-09   2.58993138E-09   4.08329787E-10   3.14038182E-08   1.67797718E+01   -5.47686291E+00   -1.89908445E-01   1.08510368E-01   1.67756729E+01   -5.48189688E+00   2.04028964E-01   1.08311079E-01   1.67611694E+00   2.30000000E+06   1.71652660E+01   1.67619014E+00   2.30000000E+06   1.71501083E+01 
0 730 2.48551713E-09   1.63171414E-08   7.18215043E-09   1.90250637E-09   2.12945750E-09   3.99504652E-10   3.11479624E-08   1.67810192E+01   -5.47782564E+00   -1.89631090E-01   1.08500652E-01   1.67761288E+01   -5.48221111E+00   2.03923374E-01   1.08307429E-01   1.67610884E+00   2.30000000E+06   1.71669083E+01   1.67618573E+00   2.30000000E+06   1.71510334E+01 
0 740 2.52981147E-09   1.58680642E-08   6.95013469E-09   1.75733550E-09   1.64231673E-09   3.91061655E-10   3.08035268E-08   1.67822247E+01   -5.47874546E+00   -1.89344108E-01   1.08491249E-01   1.67766418E+01   -5.48258162E+00   2.03868732E-01   1.08303323E-01   1.67610097E+00   2.30000000E+06   1.71684990E+01   1.67618108E+00   2.30000000E+06   1.71520252E+01 
0 750 2.54492027E-09   1.53903326E-08   6.72113654E-09   1.66843761E-09   1.36467493E-09   3.82957915E-10   3.03005443E-08   1.67833691E+01   -5.47962093E+00   -1.89087242E-01   1.08482264E-01   1.67772579E+01   -5.48299980E+00   2.03822792E-01   1.08298533E-01   1.67609346E+00   2.30000000E+06   1.71700077E+01   1.67617583E+00   2.30000000E+06   1.71531200E+01 
0 760 2.52712673E-09   1.48758810E-08   6.50378906E-09   1.62970781E-09   1.42222245E-09   3.75163733E-10   2.96112628E-08   1.67844486E+01   -5.48045826E+00   -1.88881353E-01   1.08473696E-01   1.67779808E+01   -5.48344851E+00   2.03746483E-01   1.08293064E-01   1.67608631E+00   2.30000000E+06   1.71714344E+01   1.67617011E+00   2.30000000E+06   1.71543217E+01 
0 770 2.47270315E-09   1.43258942E-08   6.30166230E-09   1.65168856E-09   1.62620384E-09   3.67663788E-10   2.87516233E-08   1.67854767E+01   -5.48126459E+00   -1.88731298E-01   1.08465463E-01   1.67787800E+01   -5.48390388E+00   2.03606933E-01   1.08287111E-01   1.67607951E+00   2.30000000E+06   1.71727905E+01   1.67616403E+00   2.30000000E+06   1.71555882E+01 
0 780 2.38205278E-09   1.37503484E-08   6.11259665E-09   1.73824399E-09   1.76877457E-09   3.60453223E-10   2.77720940E-08   1.67864723E+01   -5.48204088E+00   -1.88634887E-01   1.08457431E-01   1.67795982E+01   -5.48434210E+00   2.03380451E-01   1.08280994E-01   1.67607296E+00   2.30000000E+06   1.71740952E+01   1.67615783E+00   2.30000000E+06   1.71568623E+01 
0 790 2.26420749E-09   1.31681315E-08   5.93072391E-09   1.86169857E-09   1.78765314E-09   3.53539475E-10   2.67467684E-08   1.67874527E+01   -5.48278189E+00   -1.88582420E-01   1.08449526E-01   1.67803726E+01   -5.48474216E+00   2.03061655E-01   1.08275101E-01   1.67606664E+00   2.30000000E+06   1.71753693E+01   1.67615199E+00   2.30000000E+06   1.71580677E+01 
0 800 2.13722062E-09   1.26057156E-08   5.74855141E-09   1.97387262E-09   1.71726577E-09   3.46930651E-10   2.57548383E-08   1.67884331E+01   -5.48347473E+00   -1.88556775E-01   1.08441696E-01   1.67810421E+01   -5.48508787E+00   2.02664748E-01   1.08269751E-01   1.67606032E+00   2.30000000E+06   1.71766224E+01   1.67614686E+00   2.30000000E+06   1.71591415E+01 
0 810 2.02388417E-09   1.20915695E-08   5.56055380E-09   2.02903627E-09   1.63218494E-09   3.40633383E-10   2.48573269E-08   1.67894173E+01   -5.48410368E+00   -1.88536659E-01   1.08433940E-01   1.67815723E+01   -5.48537016E+00   2.02215925E-01   1.08265154E-01   1.67605400E+00   2.30000000E+06   1.71778622E+01   1.67614245E+00   2.30000000E+06   1.71600437E+01 
0 820 1.94329619E-09   1.16451675E-08   5.36559952E-09   1.99820804E-09   1.58807056E-09   3.34648059E-10   2.40837217E-08   1.67904034E+01   -5.48465490E+00   -1.88501880E-01   1.08426318E-01   1.67819519E+01   -5.48558712E+00   2.01746494E-01   1.08261362E-01   1.67604780E+00   2.30000000E+06   1.71790810E+01   1.67613900E+00   2.30000000E+06   1.71607590E+01 
0 830 1.90262450E-09   1.12702665E-08   5.16741139E-09   1.87628357E-09   1.57618907E-09   3.28967992E-10   2.34256206E-08   1.67913876E+01   -5.48511791E+00   -1.88439295E-01   1.08418867E-01   1.67821999E+01   -5.48574305E+00   2.01289341E-01   1.08258292E-01   1.67604172E+00   2.30000000E+06   1.71802769E+01   1.67613637E+00   2.30000000E+06   1.71613045E+01 
0 840 1.89530414E-09   1.09562075E-08   4.97221464E-09   1.68587622E-09   1.54030566E-09   3.23581800E-10   2.28533139E-08   1.67923622E+01   -5.48548889E+00   -1.88346475E-01   1.08411655E-01   1.67823505E+01   -5.48584557E+00   2.00874880E-01   1.08255759E-01   1.67603576E+00   2.30000000E+06   1.71814423E+01   1.67613435E+00   2.30000000E+06   1.71617126E+01 
0 850 1.90729210E-09   1.06844205E-08   4.78594098E-09   1.47194157E-09   1.43398593E-09   3.18472054E-10   2.23298446E-08   1.67933254E+01   -5.48577118E+00   -1.88228995E-01   1.08404681E-01   1.67824459E+01   -5.48590517E+00   2.00525090E-01   1.08253539E-01   1.67602992E+00   2.30000000E+06   1.71825771E+01   1.67613280E+00   2.30000000E+06   1.71620293E+01 
0 860 1.92507987E-09   1.04343281E-08   4.61058480E-09   1.27941113E-09   1.25519173E-09   3.13621490E-10   2.18202665E-08   1.67942753E+01   -5.48597288E+00   -1.88095436E-01   1.08397946E-01   1.67825260E+01   -5.48593283E+00   2.00247779E-01   1.08251423E-01   1.67602432E+00   2.30000000E+06   1.71836796E+01   1.67613149E+00   2.30000000E+06   1.71622982E+01 
0 870 1.93848715E-09   1.01879163E-08   4.44375736E-09   1.14069021E-09   1.04663789E-09   3.09014148E-10   2.12970246E-08   1.67952137E+01   -5.48610687E+00   -1.87957987E-01   1.08391419E-01   1.67826214E+01   -5.48593807E+00   2.00040177E-01   1.08249240E-01   1.67601871E+00   2.30000000E+06   1.71847534E+01   1.67613018E+00   2.30000000E+06   1.71625538E+01 
0 880 1.94030303E-09   9.93258631E-09   4.28176605E-09   1.06856790E-09   8.80373496E-10   3.04632236E-10   2.07442490E-08   1.67961388E+01   -5.48618603E+00   -1.87833145E-01   1.08385071E-01   1.67827492E+01   -5.48592710E+00   1.99894235E-01   1.08246908E-01   1.67601335E+00   2.30000000E+06   1.71858044E+01   1.67612886E+00   2.30000000E+06   1.71628189E+01 
0 890 1.92577576E-09   9.66129221E-09   4.12212042E-09   1.05110998E-09   8.20303381E-10   3.00458769E-10   2.01553991E-08   1.67970486E+01   -5.48622084E+00   -1.87736422E-01   1.08378887E-01   1.67829151E+01   -5.48590326E+00   1.99797913E-01   1.08244397E-01   1.67600799E+00   2.30000000E+06   1.71868305E+01   1.67612755E+00   2.30000000E+06   1.71631031E+01 
0 900 1.89200433E-09   9.37191569E-09   3.96525257E-09   1.06780518E-09   8.56079152E-10   2.96478175E-10   1.95351770E-08   1.67979355E+01   -5.48622084E+00   -1.87677994E-01   1.08372867E-01   1.67831135E+01   -5.48586798E+00   1.99734524E-01   1.08241729E-01   1.67600286E+00   2.30000000E+06   1.71878338E+01   1.67612612E+00   2.30000000E+06   1.71633987E+01 
0 910 1.83832316E-09   9.06754849E-09   3.81384124E-09   1.10439291E-09   9.16041631E-10   2.92681573E-10   1.88976070E-08   1.67987957E+01   -5.48619318E+00   -1.87664002E-01   1.08367026E-01   1.67833309E+01   -5.48582125E+00   1.99685127E-01   1.08238995E-01   1.67599773E+00   2.30000000E+06   1.71888046E+01   1.67612457E+00   2.30000000E+06   1.71636963E+01 
0 920 1.76719328E-09   8.75574813E-09   3.67145958E-09   1.15209442E-09   9.49441303E-10   2.89059193E-10   1.82622291E-08   1.67996159E+01   -5.48614407E+00   -1.87698394E-01   1.08361401E-01   1.67835484E+01   -5.48576403E+00   1.99632168E-01   1.08236253E-01   1.67599297E+00   2.30000000E+06   1.71897392E+01   1.67612326E+00   2.30000000E+06   1.71639805E+01 
0 930 1.68474967E-09   8.44681214E-09   3.54073526E-09   1.19876564E-09   9.51534074E-10   2.85600793E-10   1.76507502E-08   1.68003864E+01   -5.48607826E+00   -1.87781855E-01   1.08356036E-01   1.67837543E+01   -5.48569679E+00   1.99563473E-01   1.08233586E-01   1.67598832E+00   2.30000000E+06   1.71906261E+01   1.67612195E+00   2.30000000E+06   1.71642323E+01 
0 940 1.60033997E-09   8.15185608E-09   3.42219542E-09   1.22750687E-09   9.45759582E-10   2.82298768E-10   1.70809891E-08   1.68010960E+01   -5.48600054E+00   -1.87908307E-01   1.08350970E-01   1.67839375E+01   -5.48562050E+00   1.99473962E-01   1.08231038E-01   1.67598391E+00   2.30000000E+06   1.71914558E+01   1.67612100E+00   2.30000000E+06   1.71644459E+01 
0 950 1.52448310E-09   7.88055043E-09   3.31451089E-09   1.22236432E-09   9.55359458E-10   2.79147705E-10   1.65637495E-08   1.68017426E+01   -5.48591757E+00   -1.88065052E-01   1.08346201E-01   1.67840900E+01   -5.48553610E+00   1.99364036E-01   1.08228631E-01   1.67597997E+00   2.30000000E+06   1.71922264E+01   1.67612016E+00   2.30000000E+06   1.71646118E+01 
0 960 1.46554502E-09   7.63876162E-09   3.21552007E-09   1.17578669E-09   9.79733628E-10   2.76141499E-10   1.61014793E-08   1.68023224E+01   -5.48583508E+00   -1.88236713E-01   1.08341731E-01   1.67842121E+01   -5.48544502E+00   1.99238434E-01   1.08226374E-01   1.67597616E+00   2.30000000E+06   1.71929321E+01   1.67611957E+00   2.30000000E+06   1.71647339E+01 
0 970 1.42732526E-09   7.42730455E-09   3.12305937E-09   1.09094511E-09   9.94532567E-10   2.73273126E-10   1.56877302E-08   1.68028412E+01   -5.48575783E+00   -1.88408405E-01   1.08337536E-01   1.67843056E+01   -5.48534870E+00   1.99105307E-01   1.08224250E-01   1.67597282E+00   2.30000000E+06   1.71935806E+01   1.67611909E+00   2.30000000E+06   1.71648159E+01 
0 980 1.40861045E-09   7.24206695E-09   3.03507819E-09   9.80303505E-10   9.71530190E-10   2.70539147E-10   1.53080730E-08   1.68033085E+01   -5.48569107E+00   -1.88567609E-01   1.08333558E-01   1.67843781E+01   -5.48524857E+00   1.98974565E-01   1.08222239E-01   1.67596960E+00   2.30000000E+06   1.71941795E+01   1.67611885E+00   2.30000000E+06   1.71648636E+01 
0 990 1.40470069E-09   7.07515069E-09   2.94945290E-09   8.62927618E-10   8.96212271E-10   2.67936090E-10   1.49451154E-08   1.68037357E+01   -5.48563814E+00   -1.88705131E-01   1.08329743E-01   1.67844296E+01   -5.48514652E+00   1.98856920E-01   1.08220309E-01   1.67596674E+00   2.30000000E+06   1.71947365E+01   1.67611873E+00   2.30000000E+06   1.71648865E+01 
0 1000 1.40939871E-09   6.91674451E-09   2.86391044E-09   7.61237517E-10   7.74586117E-10   2.65457656E-10   1.45821542E-08   1.68041344E+01   -5.48560238E+00   -1.88816592E-01   1.08326025E-01   1.67844696E+01   -5.48504400E+00   1.98763058E-01   1.08218454E-01   1.67596388E+00   2.30000000E+06   1.71952648E+01   1.67611873E+00   2.30000000E+06   1.71648903E+01 
0 1010 1.41630641E-09   6.75725786E-09   2.77681589E-09   6.94877489E-10   6.34549524E-10   2.63097044E-10   1.42061740E-08   1.68045158E+01   -5.48558426E+00   -1.88903719E-01   1.08322345E-01   1.67845001E+01   -5.48494244E+00   1.98700979E-01   1.08216643E-01   1.67596126E+00   2.30000000E+06   1.71957741E+01   1.67611885E+00   2.30000000E+06   1.71648827E+01 
0 1020 1.41939915E-09   6.58905908E-09   2.68755729E-09   6.72163214E-10   5.26108546E-10   2.60847122E-10   1.38117864E-08   1.68048916E+01   -5.48558426E+00   -1.88973263E-01   1.08318657E-01   1.67845268E+01   -5.48484325E+00   1.98674649E-01   1.08214855E-01   1.67595863E+00   2.30000000E+06   1.71962757E+01   1.67611885E+00   2.30000000E+06   1.71648712E+01 
0 1030 1.41346579E-09   6.40783515E-09   2.59656785E-09   6.85490831E-10   5.02692665E-10   2.58698285E-10   1.34004896E-08   1.68052654E+01   -5.48560238E+00   -1.89034939E-01   1.08314939E-01   1.67845554E+01   -5.48474741E+00   1.98683098E-01   1.08213075E-01   1.67595601E+00   2.30000000E+06   1.71967697E+01   1.67611897E+00   2.30000000E+06   1.71648617E+01 
0 1040 1.39452339E-09   6.21298257E-09   2.50537369E-09   7.20499105E-10   5.60739510E-10   2.56637739E-10   1.29778872E-08   1.68056374E+01   -5.48563528E+00   -1.89099923E-01   1.08311176E-01   1.67845898E+01   -5.48465538E+00   1.98719889E-01   1.08211264E-01   1.67595339E+00   2.30000000E+06   1.71972580E+01   1.67611897E+00   2.30000000E+06   1.71648560E+01 
0 1050 1.36034095E-09   6.00734884E-09   2.41640175E-09   7.65470964E-10   6.43326059E-10   2.54653437E-10   1.25524720E-08   1.68060055E+01   -5.48568153E+00   -1.89179614E-01   1.08307384E-01   1.67846355E+01   -5.48456860E+00   1.98773935E-01   1.08209409E-01   1.67595088E+00   2.30000000E+06   1.71977386E+01   1.67611897E+00   2.30000000E+06   1.71648598E+01 
0 1060 1.31107414E-09   5.79655479E-09   2.33246666E-09   8.12782230E-10   7.06652459E-10   2.52735499E-10   1.21336985E-08   1.68063641E+01   -5.48573732E+00   -1.89283058E-01   1.08303592E-01   1.67846947E+01   -5.48448801E+00   1.98831797E-01   1.08207479E-01   1.67594838E+00   2.30000000E+06   1.71982040E+01   1.67611885E+00   2.30000000E+06   1.71648769E+01 
0 1070 1.24955724E-09   5.58793678E-09   2.25587304E-09   8.57159954E-10   7.34166616E-10   2.50874294E-10   1.17357901E-08   1.68067093E+01   -5.48579884E+00   -1.89414680E-01   1.08299822E-01   1.67847710E+01   -5.48441601E+00   1.98880434E-01   1.08205460E-01   1.67594600E+00   2.30000000E+06   1.71986446E+01   1.67611873E+00   2.30000000E+06   1.71649075E+01 
0 1080 1.18111443E-09   5.38939160E-09   2.18759544E-09   8.92243557E-10   7.28080096E-10   2.49063992E-10   1.13687548E-08   1.68070335E+01   -5.48586226E+00   -1.89573735E-01   1.08296111E-01   1.67848587E+01   -5.48435211E+00   1.98909029E-01   1.08203359E-01   1.67594385E+00   2.30000000E+06   1.71990547E+01   1.67611849E+00   2.30000000E+06   1.71649475E+01 
0 1090 1.11287723E-09   5.20781107E-09   2.12686646E-09   9.09577746E-10   7.02781222E-10   2.47302678E-10   1.10388445E-08   1.68073311E+01   -5.48592520E+00   -1.89754620E-01   1.08292475E-01   1.67849541E+01   -5.48429775E+00   1.98910415E-01   1.08201183E-01   1.67594182E+00   2.30000000E+06   1.71994305E+01   1.67611825E+00   2.30000000E+06   1.71649971E+01 
0 1100 1.05244391E-09   5.04773201E-09   2.07107176E-09   8.99832042E-10   6.77734646E-10   2.45590021E-10   1.07468070E-08   1.68076057E+01   -5.48598480E+00   -1.89947754E-01   1.08288929E-01   1.67850533E+01   -5.48425150E+00   1.98883042E-01   1.08198963E-01   1.67594004E+00   2.30000000E+06   1.71997700E+01   1.67611802E+00   2.30000000E+06   1.71650486E+01 
0 1110 1.00601860E-09   4.91044139E-09   2.01657269E-09   8.56307358E-10   6.67129074E-10   2.43928239E-10   1.04874545E-08   1.68078575E+01   -5.48603821E+00   -1.90141127E-01   1.08285457E-01   1.67851467E+01   -5.48421097E+00   1.98831275E-01   1.08196750E-01   1.67593837E+00   2.30000000E+06   1.72000751E+01   1.67611778E+00   2.30000000E+06   1.71650944E+01 
0 1120 9.76301484E-10   4.79378715E-09   1.96001726E-09   7.78661691E-10   6.69622691E-10   2.42320553E-10   1.02513162E-08   1.68080902E+01   -5.48608589E+00   -1.90322414E-01   1.08282045E-01   1.67852249E+01   -5.48417425E+00   1.98764145E-01   1.08194575E-01   1.67593694E+00   2.30000000E+06   1.72003498E+01   1.67611754E+00   2.30000000E+06   1.71651287E+01 
0 1130 9.61642321E-10   4.69270978E-09   1.89957183E-09   6.76098399E-10   6.69174716E-10   2.40770071E-10   1.00273070E-08   1.68083096E+01   -5.48612642E+00   -1.90480888E-01   1.08278662E-01   1.67852821E+01   -5.48413849E+00   1.98693603E-01   1.08192481E-01   1.67593563E+00   2.30000000E+06   1.72006016E+01   1.67611754E+00   2.30000000E+06   1.71651440E+01 
0 1140 9.56991708E-10   4.60020777E-09   1.83540261E-09   5.69524095E-10   6.46808052E-10   2.39279208E-10   9.80626691E-09   1.68085251E+01   -5.48616171E+00   -1.90608963E-01   1.08275294E-01   1.67853184E+01   -5.48410177E+00   1.98632315E-01   1.08190492E-01   1.67593431E+00   2.30000000E+06   1.72008381E+01   1.67611754E+00   2.30000000E+06   1.71651363E+01 
0 1150 9.56112856E-10   4.50864723E-09   1.76909365E-09   4.89671415E-10   5.92239424E-10   2.37847797E-10   9.58103019E-09   1.68087406E+01   -5.48619318E+00   -1.90703526E-01   1.08271897E-01   1.67853298E+01   -5.48406315E+00   1.98591247E-01   1.08188607E-01   1.67593312E+00   2.30000000E+06   1.72010651E+01   1.67611766E+00   2.30000000E+06   1.71651115E+01 
0 1160 9.53601975E-10   4.41128867E-09   1.70267533E-09   4.61581245E-10   5.10605724E-10   2.36472814E-10   9.34710087E-09   1.68089638E+01   -5.48622322E+00   -1.90766379E-01   1.08268462E-01   1.67853260E+01   -5.48402214E+00   1.98577404E-01   1.08186804E-01   1.67593193E+00   2.30000000E+06   1.72012920E+01   1.67611790E+00   2.30000000E+06   1.71650677E+01 
0 1170 9.45874268E-10   4.30350466E-09   1.63787450E-09   4.80182449E-10   4.27201136E-10   2.35147568E-10   9.10274167E-09   1.68091927E+01   -5.48625422E+00   -1.90803543E-01   1.08264960E-01   1.67853127E+01   -5.48398018E+00   1.98592842E-01   1.08185045E-01   1.67593062E+00   2.30000000E+06   1.72015228E+01   1.67611814E+00   2.30000000E+06   1.71650181E+01 
0 1180 9.31016320E-10   4.18364055E-09   1.57604318E-09   5.16046705E-10   3.84951959E-10   2.33862207E-10   8.84923068E-09   1.68094330E+01   -5.48628902E+00   -1.90824106E-01   1.08261392E-01   1.67852974E+01   -5.48393965E+00   1.98634505E-01   1.08183295E-01   1.67592943E+00   2.30000000E+06   1.72017593E+01   1.67611837E+00   2.30000000E+06   1.71649666E+01 
0 1190 9.08164821E-10   4.05323419E-09   1.51862467E-09   5.46320711E-10   4.08718448E-10   2.32606906E-10   8.59110028E-09   1.68096790E+01   -5.48632765E+00   -1.90838784E-01   1.08257763E-01   1.67852898E+01   -5.48390341E+00   1.98695034E-01   1.08181499E-01   1.67592812E+00   2.30000000E+06   1.72019997E+01   1.67611861E+00   2.30000000E+06   1.71649227E+01 
0 1200 8.77108719E-10   3.91656574E-09   1.46732759E-09   5.64570612E-10   4.68481254E-10   2.31372685E-10   8.33582448E-09   1.68099289E+01   -5.48637152E+00   -1.90858096E-01   1.08254075E-01   1.67852955E+01   -5.48387527E+00   1.98764578E-01   1.08179614E-01   1.67592680E+00   2.30000000E+06   1.72022438E+01   1.67611873E+00   2.30000000E+06   1.71648941E+01 
0 1210 8.38390579E-10   3.77952469E-09   1.42350265E-09   5.75289427E-10   5.19211951E-10   2.30152647E-10   8.09237388E-09   1.68101788E+01   -5.48641825E+00   -1.90890417E-01   1.08250357E-01   1.67853184E+01   -5.48385715E+00   1.98832721E-01   1.08177617E-01   1.67592549E+00   2.30000000E+06   1.72024879E+01   1.67611885E+00   2.30000000E+06   1.71648827E+01 
0 1220 7.93843158E-10   3.64834363E-09   1.38699208E-09   5.84112481E-10   5.36649503E-10   2.28943017E-10   7.86906007E-09   1.68104229E+01   -5.48646641E+00   -1.90940768E-01   1.08246617E-01   1.67853565E+01   -5.48385048E+00   1.98890194E-01   1.08175494E-01   1.67592418E+00   2.30000000E+06   1.72027245E+01   1.67611873E+00   2.30000000E+06   1.71648903E+01 
0 1230 7.46962103E-10   3.52822838E-09   1.35534572E-09   5.90372917E-10   5.18488863E-10   2.27743005E-10   7.67118458E-09   1.68106575E+01   -5.48651218E+00   -1.91010118E-01   1.08242899E-01   1.67854099E+01   -5.48385477E+00   1.98930487E-01   1.08173251E-01   1.67592299E+00   2.30000000E+06   1.72029476E+01   1.67611861E+00   2.30000000E+06   1.71649132E+01 
0 1240 7.02568725E-10   3.42241324E-09   1.32446376E-09   5.86637516E-10   4.78933060E-10   2.26554164E-10   7.49955653E-09   1.68108749E+01   -5.48655367E+00   -1.91095471E-01   1.08239219E-01   1.67854729E+01   -5.48386812E+00   1.98950827E-01   1.08170919E-01   1.67592192E+00   2.30000000E+06   1.72031555E+01   1.67611849E+00   2.30000000E+06   1.71649475E+01 
0 1250 6.65478672E-10   3.33176153E-09   1.29036837E-09   5.64715885E-10   4.40713133E-10   2.25380187E-10   7.35037586E-09   1.68110733E+01   -5.48658752E+00   -1.91190496E-01   1.08235605E-01   1.67855358E+01   -5.48388577E+00   1.98952168E-01   1.08168535E-01   1.67592096E+00   2.30000000E+06   1.72033405E+01   1.67611825E+00   2.30000000E+06   1.71649857E+01 
0 1260 6.38619324E-10   3.25490990E-09   1.25108324E-09   5.21180099E-10   4.20881829E-10   2.24225680E-10   7.21732007E-09   1.68112507E+01   -5.48661280E+00   -1.91286832E-01   1.08232066E-01   1.67855949E+01   -5.48390436E+00   1.98938370E-01   1.08166136E-01   1.67592001E+00   2.30000000E+06   1.72035007E+01   1.67611814E+00   2.30000000E+06   1.71650200E+01 
0 1270 6.21715623E-10   3.18858984E-09   1.20740995E-09   4.61202465E-10   4.16719798E-10   2.23095195E-10   7.09303771E-09   1.68114071E+01   -5.48662901E+00   -1.91375643E-01   1.08228616E-01   1.67856426E+01   -5.48391962E+00   1.98915273E-01   1.08163767E-01   1.67591929E+00   2.30000000E+06   1.72036400E+01   1.67611802E+00   2.30000000E+06   1.71650429E+01 
0 1280 6.11633633E-10   3.12827098E-09   1.16231347E-09   3.98531597E-10   4.10238454E-10   2.21992105E-10   6.97038693E-09   1.68115444E+01   -5.48663855E+00   -1.91449270E-01   1.08225241E-01   1.67856789E+01   -5.48392820E+00   1.98889643E-01   1.08161442E-01   1.67591870E+00   2.30000000E+06   1.72037563E+01   1.67611802E+00   2.30000000E+06   1.71650543E+01 
0 1290 6.04167771E-10   3.06882897E-09   1.11931342E-09   3.52030766E-10   3.86131044E-10   2.20917715E-10   6.84311319E-09   1.68116665E+01   -5.48664379E+00   -1.91502497E-01   1.08221918E-01   1.67856998E+01   -5.48392916E+00   1.98867843E-01   1.08159177E-01   1.67591810E+00   2.30000000E+06   1.72038574E+01   1.67611802E+00   2.30000000E+06   1.71650505E+01 
0 1300 5.95774541E-10   3.00563108E-09   1.08085829E-09   3.35210359E-10   3.42817802E-10   2.19870913E-10   6.70710731E-09   1.68117771E+01   -5.48664808E+00   -1.91533208E-01   1.08218640E-01   1.67857075E+01   -5.48392248E+00   1.98854893E-01   1.08156964E-01   1.67591763E+00   2.30000000E+06   1.72039471E+01   1.67611802E+00   2.30000000E+06   1.71650333E+01 
0 1310 5.84335413E-10   2.93553959E-09   1.04768805E-09   3.44247186E-10   2.94854835E-10   2.18848953E-10   6.56080834E-09   1.68118820E+01   -5.48665428E+00   -1.91542834E-01   1.08215369E-01   1.67857075E+01   -5.48390961E+00   1.98853865E-01   1.08154796E-01   1.67591715E+00   2.30000000E+06   1.72040310E+01   1.67611825E+00   2.30000000E+06   1.71650066E+01 
0 1320 5.68962599E-10   2.85765966E-09   1.01940834E-09   3.63066133E-10   2.68514044E-10   2.17847712E-10   6.40606235E-09   1.68119869E+01   -5.48666525E+00   -1.91535905E-01   1.08212084E-01   1.67857018E+01   -5.48389435E+00   1.98865652E-01   1.08152635E-01   1.67591667E+00   2.30000000E+06   1.72041168E+01   1.67611837E+00   2.30000000E+06   1.71649742E+01 
0 1330 5.49436385E-10   2.77345502E-09   9.95407090E-10   3.79037246E-10   2.79859802E-10   2.16862459E-10   6.24777963E-09   1.68120918E+01   -5.48668337E+00   -1.91518977E-01   1.08208753E-01   1.67856941E+01   -5.48387957E+00   1.98889062E-01   1.08150467E-01   1.67591619E+00   2.30000000E+06   1.72042065E+01   1.67611849E+00   2.30000000E+06   1.71649418E+01 
0 1340 5.25826660E-10   2.68628297E-09   9.75324155E-10   3.88094556E-10   3.13424980E-10   2.15888918E-10   6.09274853E-09   1.68121986E+01   -5.48670816E+00   -1.91499412E-01   1.08205371E-01   1.67856903E+01   -5.48386860E+00   1.98921248E-01   1.08148262E-01   1.67591572E+00   2.30000000E+06   1.72043018E+01   1.67611861E+00   2.30000000E+06   1.71649151E+01 
0 1350 4.98533437E-10   2.60046851E-09   9.58680912E-10   3.91815497E-10   3.42828127E-10   2.14923454E-10   5.94811045E-09   1.68123112E+01   -5.48673820E+00   -1.91484258E-01   1.08201943E-01   1.67856922E+01   -5.48386383E+00   1.98958248E-01   1.08146004E-01   1.67591524E+00   2.30000000E+06   1.72044010E+01   1.67611873E+00   2.30000000E+06   1.71648960E+01 
0 1360 4.68598826E-10   2.52020760E-09   9.44365808E-10   3.92662736E-10   3.52882834E-10   2.13963680E-10   5.81926685E-09   1.68124218E+01   -5.48677206E+00   -1.91479057E-01   1.08198479E-01   1.67857018E+01   -5.48386621E+00   1.98995799E-01   1.08143665E-01   1.67591465E+00   2.30000000E+06   1.72045040E+01   1.67611873E+00   2.30000000E+06   1.71648865E+01 
