RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.14397633E-09   1.94566958E-08   7.46955386E-09   2.92078584E-09   2.60802357E-09   4.49236925E-10   3.37256445E-08   1.71163597E+01   -4.28654146E+00   -2.02541962E-01   1.08543858E-01   1.71182289E+01   -4.29573870E+00   1.95646688E-01   1.08294912E-01   1.67625737E+00   2.30000000E+06   1.71356525E+01   1.67621768E+00   2.30000000E+06   1.71442432E+01 
0 690 2.13100360E-09   1.86421527E-08   7.28822336E-09   2.84433321E-09   2.72128831E-09   4.38554082E-10   3.29037348E-08   1.71170006E+01   -4.28733349E+00   -2.02676162E-01   1.08538121E-01   1.71192780E+01   -4.29592657E+00   1.95214465E-01   1.08288817E-01   1.67625368E+00   2.30000000E+06   1.71364651E+01   1.67621076E+00   2.30000000E+06   1.71457443E+01 
0 700 2.18711715E-09   1.79610247E-08   7.10318115E-09   2.65084332E-09   2.83695045E-09   4.28371394E-10   3.22731459E-08   1.71178646E+01   -4.28818226E+00   -2.02736661E-01   1.08531021E-01   1.71200905E+01   -4.29610491E+00   1.94805443E-01   1.08283892E-01   1.67624891E+00   2.30000000E+06   1.71375141E+01   1.67620468E+00   2.30000000E+06   1.71470299E+01 
0 710 2.27446217E-09   1.74016321E-08   6.90258162E-09   2.39229436E-09   2.80051293E-09   4.18680979E-10   3.18217026E-08   1.71188965E+01   -4.28904104E+00   -2.02722967E-01   1.08522922E-01   1.71207161E+01   -4.29628181E+00   1.94468990E-01   1.08279876E-01   1.67624319E+00   2.30000000E+06   1.71387424E+01   1.67619944E+00   2.30000000E+06   1.71481361E+01 
0 720 2.36106068E-09   1.69264887E-08   6.68274591E-09   2.13269002E-09   2.54655785E-09   4.09458439E-10   3.14797539E-08   1.71200314E+01   -4.28986979E+00   -2.02644303E-01   1.08514279E-01   1.71212311E+01   -4.29646635E+00   1.94228292E-01   1.08276352E-01   1.67623711E+00   2.30000000E+06   1.71400776E+01   1.67619467E+00   2.30000000E+06   1.71491394E+01 
0 730 2.42893416E-09   1.64907590E-08   6.44945120E-09   1.91918770E-09   2.11240048E-09   4.00666278E-10   3.11509716E-08   1.71212025E+01   -4.29064178E+00   -2.02523604E-01   1.08505495E-01   1.71217213E+01   -4.29666471E+00   1.94074690E-01   1.08272865E-01   1.67623079E+00   2.30000000E+06   1.71414471E+01   1.67619014E+00   2.30000000E+06   1.71501141E+01 
0 740 2.47106313E-09   1.60569993E-08   6.21429175E-09   1.77272308E-09   1.63170299E-09   3.92261168E-10   3.07482146E-08   1.71223621E+01   -4.29134512E+00   -2.02396229E-01   1.08496860E-01   1.71222630E+01   -4.29687977E+00   1.93976939E-01   1.08269013E-01   1.67622447E+00   2.30000000E+06   1.71427994E+01   1.67618525E+00   2.30000000E+06   1.71511345E+01 
0 750 2.48544696E-09   1.56016693E-08   5.98863226E-09   1.68529868E-09   1.32559086E-09   3.84206417E-10   3.02064400E-08   1.71234818E+01   -4.29198027E+00   -2.02294126E-01   1.08488545E-01   1.71229038E+01   -4.29710627E+00   1.93898082E-01   1.08264551E-01   1.67621839E+00   2.30000000E+06   1.71441040E+01   1.67618001E+00   2.30000000E+06   1.71522427E+01 
0 760 2.46985055E-09   1.51131694E-08   5.77954884E-09   1.64480951E-09   1.34896716E-09   3.76468939E-10   2.94993665E-08   1.71245518E+01   -4.29255390E+00   -2.02235028E-01   1.08480565E-01   1.71236477E+01   -4.29733467E+00   1.93801373E-01   1.08259447E-01   1.67621255E+00   2.30000000E+06   1.71453495E+01   1.67617428E+00   2.30000000E+06   1.71534405E+01 
0 770 2.42112086E-09   1.45884167E-08   5.58892577E-09   1.65723757E-09   1.54686330E-09   3.69030168E-10   2.86382456E-08   1.71255798E+01   -4.29307079E+00   -2.02224448E-01   1.08472876E-01   1.71244659E+01   -4.29755068E+00   1.93655148E-01   1.08253881E-01   1.67620695E+00   2.30000000E+06   1.71465473E+01   1.67616832E+00   2.30000000E+06   1.71546955E+01 
0 780 2.33894548E-09   1.40345042E-08   5.41381207E-09   1.72803649E-09   1.70072068E-09   3.61883606E-10   2.76660614E-08   1.71265793E+01   -4.29353333E+00   -2.02258170E-01   1.08465403E-01   1.71253052E+01   -4.29774141E+00   1.93434030E-01   1.08248137E-01   1.67620146E+00   2.30000000E+06   1.71477089E+01   1.67616224E+00   2.30000000E+06   1.71559563E+01 
0 790 2.23053620E-09   1.34684806E-08   5.24817168E-09   1.83593873E-09   1.73101666E-09   3.55031088E-10   2.66504276E-08   1.71275635E+01   -4.29393673E+00   -2.02324554E-01   1.08458072E-01   1.71261044E+01   -4.29789400E+00   1.93129480E-01   1.08242564E-01   1.67619610E+00   2.30000000E+06   1.71488495E+01   1.67615640E+00   2.30000000E+06   1.71571503E+01 
0 800 2.11170303E-09   1.29151108E-08   5.08449549E-09   1.93959715E-09   1.66011094E-09   3.48480245E-10   2.56635797E-08   1.71285419E+01   -4.29427385E+00   -2.02407122E-01   1.08450845E-01   1.71268024E+01   -4.29800081E+00   1.92752197E-01   1.08237483E-01   1.67619073E+00   2.30000000E+06   1.71499729E+01   1.67615128E+00   2.30000000E+06   1.71582203E+01 
0 810 2.00310235E-09   1.24014941E-08   4.91689267E-09   1.99635664E-09   1.56114410E-09   3.42239764E-10   2.47643257E-08   1.71295147E+01   -4.29453421E+00   -2.02487752E-01   1.08443752E-01   1.71273670E+01   -4.29805708E+00   1.92324519E-01   1.08233079E-01   1.67618549E+00   2.30000000E+06   1.71510830E+01   1.67614686E+00   2.30000000E+06   1.71591244E+01 
0 820 1.92286898E-09   1.19475789E-08   4.74417217E-09   1.97355554E-09   1.50284585E-09   3.36311007E-10   2.39800730E-08   1.71304779E+01   -4.29471064E+00   -2.02547535E-01   1.08436823E-01   1.71277828E+01   -4.29806471E+00   1.91873968E-01   1.08229421E-01   1.67618036E+00   2.30000000E+06   1.71521740E+01   1.67614341E+00   2.30000000E+06   1.71598473E+01 
0 830 1.87873850E-09   1.15593011E-08   4.56988269E-09   1.86162841E-09   1.49081880E-09   3.30684619E-10   2.33059243E-08   1.71314278E+01   -4.29479933E+00   -2.02571183E-01   1.08430102E-01   1.71280708E+01   -4.29802847E+00   1.91432223E-01   1.08226418E-01   1.67617524E+00   2.30000000E+06   1.71532364E+01   1.67614067E+00   2.30000000E+06   1.71604023E+01 
0 840 1.86551063E-09   1.12291634E-08   4.40005055E-09   1.68215830E-09   1.46980406E-09   3.25346361E-10   2.27153194E-08   1.71323586E+01   -4.29480314E+00   -2.02553913E-01   1.08423613E-01   1.71282616E+01   -4.29795551E+00   1.91029251E-01   1.08223893E-01   1.67617035E+00   2.30000000E+06   1.71542683E+01   1.67613864E+00   2.30000000E+06   1.71608257E+01 
0 850 1.87068649E-09   1.09416627E-08   4.23973168E-09   1.47834911E-09   1.38578449E-09   3.20279470E-10   2.21745076E-08   1.71332703E+01   -4.29473209E+00   -2.02499151E-01   1.08417347E-01   1.71283970E+01   -4.29785442E+00   1.90685496E-01   1.08221628E-01   1.67616558E+00   2.30000000E+06   1.71552677E+01   1.67613709E+00   2.30000000E+06   1.71611576E+01 
0 860 1.88197169E-09   1.06782956E-08   4.08978673E-09   1.29293010E-09   1.22854771E-09   3.15466903E-10   2.16511182E-08   1.71341667E+01   -4.29460049E+00   -2.02412799E-01   1.08411267E-01   1.71285152E+01   -4.29773569E+00   1.90408438E-01   1.08219415E-01   1.67616081E+00   2.30000000E+06   1.71562386E+01   1.67613566E+00   2.30000000E+06   1.71614437E+01 
0 870 1.89031812E-09   1.04218651E-08   3.94739708E-09   1.15785448E-09   1.03346576E-09   3.10890452E-10   2.11196447E-08   1.71350517E+01   -4.29442406E+00   -2.02304602E-01   1.08405337E-01   1.71286469E+01   -4.29760647E+00   1.90196887E-01   1.08217113E-01   1.67615628E+00   2.30000000E+06   1.71571846E+01   1.67613435E+00   2.30000000E+06   1.71617165E+01 
0 880 1.88942906E-09   1.01593933E-08   3.80890963E-09   1.08476705E-09   8.68108863E-10   3.06532355E-10   2.05644106E-08   1.71359253E+01   -4.29421902E+00   -2.02190652E-01   1.08399495E-01   1.71288071E+01   -4.29747438E+00   1.90044567E-01   1.08214632E-01   1.67615175E+00   2.30000000E+06   1.71581154E+01   1.67613292E+00   2.30000000E+06   1.71619968E+01 
0 890 1.87492155E-09   9.88332705E-09   3.67231889E-09   1.06117826E-09   7.98249911E-10   3.02380676E-10   1.99794794E-08   1.71367931E+01   -4.29399824E+00   -2.02087611E-01   1.08393706E-01   1.71289997E+01   -4.29734325E+00   1.89939529E-01   1.08211964E-01   1.67614734E+00   2.30000000E+06   1.71590328E+01   1.67613149E+00   2.30000000E+06   1.71622944E+01 
0 900 1.84376359E-09   9.59145385E-09   3.53801921E-09   1.06725451E-09   8.23041801E-10   2.98422675E-10   1.93682155E-08   1.71376534E+01   -4.29377317E+00   -2.02007324E-01   1.08387955E-01   1.71292152E+01   -4.29721546E+00   1.89865604E-01   1.08209148E-01   1.67614293E+00   2.30000000E+06   1.71599426E+01   1.67612994E+00   2.30000000E+06   1.71626034E+01 
0 910 1.79473814E-09   9.28655908E-09   3.40879880E-09   1.09101861E-09   8.76189510E-10   2.94645086E-10   1.87430231E-08   1.71384964E+01   -4.29355001E+00   -2.01958507E-01   1.08382247E-01   1.71294422E+01   -4.29709291E+00   1.89805865E-01   1.08206265E-01   1.67613864E+00   2.30000000E+06   1.71608372E+01   1.67612851E+00   2.30000000E+06   1.71629086E+01 
0 920 1.72938530E-09   8.97585029E-09   3.28821370E-09   1.12631082E-09   9.05721220E-10   2.91037916E-10   1.81221669E-08   1.71393147E+01   -4.29333448E+00   -2.01948673E-01   1.08376622E-01   1.71296654E+01   -4.29697657E+00   1.89744860E-01   1.08203381E-01   1.67613435E+00   2.30000000E+06   1.71617126E+01   1.67612708E+00   2.30000000E+06   1.71631985E+01 
0 930 1.65278546E-09   8.66903083E-09   3.17857829E-09   1.16366394E-09   9.04647635E-10   2.87593283E-10   1.75249895E-08   1.71400986E+01   -4.29312944E+00   -2.01981783E-01   1.08371124E-01   1.71298695E+01   -4.29686737E+00   1.89671040E-01   1.08200565E-01   1.67613018E+00   2.30000000E+06   1.71625576E+01   1.67612576E+00   2.30000000E+06   1.71634560E+01 
0 940 1.57332758E-09   8.37607494E-09   3.07986370E-09   1.18806864E-09   8.95935937E-10   2.84302082E-10   1.69672116E-08   1.71408405E+01   -4.29293728E+00   -2.02054456E-01   1.08365774E-01   1.71300449E+01   -4.29676437E+00   1.89578325E-01   1.08197875E-01   1.67612624E+00   2.30000000E+06   1.71633682E+01   1.67612469E+00   2.30000000E+06   1.71636734E+01 
0 950 1.50080293E-09   8.10529954E-09   2.98996738E-09   1.18407750E-09   9.04204489E-10   2.81154572E-10   1.64583120E-08   1.71415329E+01   -4.29276037E+00   -2.02156514E-01   1.08360596E-01   1.71301899E+01   -4.29666805E+00   1.89466536E-01   1.08195320E-01   1.67612243E+00   2.30000000E+06   1.71641369E+01   1.67612386E+00   2.30000000E+06   1.71638432E+01 
0 960 1.44323198E-09   7.86170240E-09   2.90616242E-09   1.14233190E-09   9.30239108E-10   2.78147089E-10   1.60002216E-08   1.71421776E+01   -4.29260254E+00   -2.02274874E-01   1.08355597E-01   1.71303005E+01   -4.29657793E+00   1.89338833E-01   1.08192906E-01   1.67611885E+00   2.30000000E+06   1.71648636E+01   1.67612326E+00   2.30000000E+06   1.71639671E+01 
0 970 1.40443501E-09   7.64593544E-09   2.82611223E-09   1.06553133E-09   9.48552237E-10   2.75277606E-10   1.55854458E-08   1.71427727E+01   -4.29246521E+00   -2.02396587E-01   1.08350761E-01   1.71303806E+01   -4.29649258E+00   1.89203560E-01   1.08190626E-01   1.67611551E+00   2.30000000E+06   1.71655483E+01   1.67612290E+00   2.30000000E+06   1.71640491E+01 
0 980 1.38364753E-09   7.45430917E-09   2.74819345E-09   9.66284497E-10   9.29776645E-10   2.72540962E-10   1.52016444E-08   1.71433258E+01   -4.29235125E+00   -2.02510521E-01   1.08346067E-01   1.71304379E+01   -4.29641151E+00   1.89070791E-01   1.08188450E-01   1.67611229E+00   2.30000000E+06   1.71661987E+01   1.67612267E+00   2.30000000E+06   1.71640949E+01 
0 990 1.37685119E-09   7.27979055E-09   2.67056244E-09   8.62442340E-10   8.59293192E-10   2.69932771E-10   1.48333674E-08   1.71438446E+01   -4.29226208E+00   -2.02608943E-01   1.08341470E-01   1.71304779E+01   -4.29633427E+00   1.88950136E-01   1.08186357E-01   1.67610919E+00   2.30000000E+06   1.71668205E+01   1.67612255E+00   2.30000000E+06   1.71641159E+01 
0 1000 1.37856493E-09   7.11379355E-09   2.59125188E-09   7.72729769E-10   7.43039741E-10   2.67448397E-10   1.44661048E-08   1.71443367E+01   -4.29219866E+00   -2.02688485E-01   1.08336940E-01   1.71305027E+01   -4.29626036E+00   1.88851163E-01   1.08184338E-01   1.67610633E+00   2.30000000E+06   1.71674232E+01   1.67612255E+00   2.30000000E+06   1.71641159E+01 
0 1010 1.38304224E-09   6.94789071E-09   2.50874921E-09   7.12068293E-10   6.08679163E-10   2.65080541E-10   1.40881635E-08   1.71448116E+01   -4.29216099E+00   -2.02750489E-01   1.08332433E-01   1.71305218E+01   -4.29619074E+00   1.88781634E-01   1.08182363E-01   1.67610335E+00   2.30000000E+06   1.71680145E+01   1.67612267E+00   2.30000000E+06   1.71641026E+01 
0 1020 1.38464407E-09   6.77532297E-09   2.42271336E-09   6.86442903E-10   5.05340714E-10   2.62819350E-10   1.36945362E-08   1.71452751E+01   -4.29214859E+00   -2.02800691E-01   1.08327925E-01   1.71305351E+01   -4.29612494E+00   1.88746110E-01   1.08180419E-01   1.67610049E+00   2.30000000E+06   1.71685963E+01   1.67612278E+00   2.30000000E+06   1.71640816E+01 
0 1030 1.37814382E-09   6.59198474E-09   2.33440867E-09   6.92009450E-10   4.83007745E-10   2.60655775E-10   1.32873854E-08   1.71457291E+01   -4.29216051E+00   -2.02848211E-01   1.08323403E-01   1.71305485E+01   -4.29606390E+00   1.88744456E-01   1.08178481E-01   1.67609763E+00   2.30000000E+06   1.71691761E+01   1.67612290E+00   2.30000000E+06   1.71640568E+01 
0 1040 1.35939915E-09   6.39678044E-09   2.24630736E-09   7.19495297E-10   5.36048650E-10   2.58580213E-10   1.28720066E-08   1.71461754E+01   -4.29219437E+00   -2.02903613E-01   1.08318858E-01   1.71305695E+01   -4.29600763E+00   1.88771129E-01   1.08176537E-01   1.67609477E+00   2.30000000E+06   1.71697502E+01   1.67612302E+00   2.30000000E+06   1.71640358E+01 
0 1050 1.32609013E-09   6.19159612E-09   2.16173168E-09   7.59858676E-10   6.10865913E-10   2.56581839E-10   1.24576056E-08   1.71466084E+01   -4.29224586E+00   -2.02977002E-01   1.08314320E-01   1.71305981E+01   -4.29595661E+00   1.88816503E-01   1.08174555E-01   1.67609191E+00   2.30000000E+06   1.71703129E+01   1.67612302E+00   2.30000000E+06   1.71640205E+01 
0 1060 1.27833433E-09   5.98063998E-09   2.08393036E-09   8.05263245E-10   6.67623623E-10   2.54650523E-10   1.20522170E-08   1.71470242E+01   -4.29231215E+00   -2.03075960E-01   1.08309813E-01   1.71306419E+01   -4.29591322E+00   1.88868374E-01   1.08172506E-01   1.67608917E+00   2.30000000E+06   1.71708584E+01   1.67612302E+00   2.30000000E+06   1.71640167E+01 
0 1070 1.21888188E-09   5.76997206E-09   2.01517469E-09   8.48642823E-10   6.92517044E-10   2.52778631E-10   1.16658256E-08   1.71474171E+01   -4.29238749E+00   -2.03204125E-01   1.08305372E-01   1.71307011E+01   -4.29587746E+00   1.88914090E-01   1.08170375E-01   1.67608666E+00   2.30000000E+06   1.71713791E+01   1.67612302E+00   2.30000000E+06   1.71640244E+01 
0 1080 1.15281562E-09   5.56645974E-09   1.95611749E-09   8.82590223E-10   6.88675617E-10   2.50959559E-10   1.13073924E-08   1.71477795E+01   -4.29246807E+00   -2.03360692E-01   1.08301021E-01   1.71307735E+01   -4.29585075E+00   1.88942865E-01   1.08168170E-01   1.67608416E+00   2.30000000E+06   1.71718655E+01   1.67612290E+00   2.30000000E+06   1.71640434E+01 
0 1090 1.08687181E-09   5.37656497E-09   1.90535587E-09   8.99091024E-10   6.69026223E-10   2.49189031E-10   1.09825589E-08   1.71481094E+01   -4.29254961E+00   -2.03540355E-01   1.08296797E-01   1.71308556E+01   -4.29583359E+00   1.88947424E-01   1.08165897E-01   1.67608190E+00   2.30000000E+06   1.71723118E+01   1.67612278E+00   2.30000000E+06   1.71640682E+01 
0 1100 1.02819619E-09   5.20503818E-09   1.85961480E-09   8.90323426E-10   6.49981791E-10   2.47466353E-10   1.06920348E-08   1.71484051E+01   -4.29262877E+00   -2.03734085E-01   1.08292706E-01   1.71309414E+01   -4.29582405E+00   1.88925505E-01   1.08163588E-01   1.67607987E+00   2.30000000E+06   1.71727180E+01   1.67612267E+00   2.30000000E+06   1.71640987E+01 
0 1110 9.82625092E-10   5.05405451E-09   1.81461279E-09   8.50660320E-10   6.43164577E-10   2.45793691E-10   1.04312363E-08   1.71486664E+01   -4.29270267E+00   -2.03930661E-01   1.08288758E-01   1.71310234E+01   -4.29582024E+00   1.88880384E-01   1.08161278E-01   1.67607808E+00   2.30000000E+06   1.71730804E+01   1.67612255E+00   2.30000000E+06   1.71641235E+01 
0 1120 9.52873225E-10   4.92271290E-09   1.76639647E-09   7.80002785E-10   6.47228826E-10   2.44174153E-10   1.01917248E-08   1.71488972E+01   -4.29276943E+00   -2.04118192E-01   1.08284928E-01   1.71310940E+01   -4.29581928E+00   1.88820034E-01   1.08159006E-01   1.67607653E+00   2.30000000E+06   1.71734047E+01   1.67612243E+00   2.30000000E+06   1.71641407E+01 
0 1130 9.37586675E-10   4.80727724E-09   1.71260617E-09   6.86483204E-10   6.48243681E-10   2.42611820E-10   9.96418326E-09   1.71491051E+01   -4.29282951E+00   -2.04285994E-01   1.08281210E-01   1.71311493E+01   -4.29581881E+00   1.88755259E-01   1.08156808E-01   1.67607498E+00   2.30000000E+06   1.71736965E+01   1.67612243E+00   2.30000000E+06   1.71641426E+01 
0 1140 9.32107502E-10   4.70196371E-09   1.65309066E-09   5.88002258E-10   6.29102104E-10   2.41109521E-10   9.74037206E-09   1.71492958E+01   -4.29288292E+00   -2.04426110E-01   1.08277567E-01   1.71311836E+01   -4.29581594E+00   1.88697785E-01   1.08154707E-01   1.67607367E+00   2.30000000E+06   1.71739616E+01   1.67612255E+00   2.30000000E+06   1.71641254E+01 
0 1150 9.30473476E-10   4.59999994E-09   1.58972646E-09   5.11241827E-10   5.79433557E-10   2.39666481E-10   9.51407042E-09   1.71494751E+01   -4.29293251E+00   -2.04534471E-01   1.08273976E-01   1.71312008E+01   -4.29580927E+00   1.88658118E-01   1.08152702E-01   1.67607248E+00   2.30000000E+06   1.71742058E+01   1.67612267E+00   2.30000000E+06   1.71640930E+01 
0 1160 9.27419586E-10   4.49488624E-09   1.52541002E-09   4.79072837E-10   5.02619724E-10   2.38278230E-10   9.28130639E-09   1.71496506E+01   -4.29297972E+00   -2.04611614E-01   1.08270407E-01   1.71312027E+01   -4.29579830E+00   1.88643351E-01   1.08150788E-01   1.67607129E+00   2.30000000E+06   1.71744385E+01   1.67612290E+00   2.30000000E+06   1.71640472E+01 
0 1170 9.19412602E-10   4.38183223E-09   1.46302181E-09   4.89863705E-10   4.20682739E-10   2.36937997E-10   9.04031516E-09   1.71498241E+01   -4.29302740E+00   -2.04662442E-01   1.08266838E-01   1.71311951E+01   -4.29578352E+00   1.88655704E-01   1.08148932E-01   1.67607009E+00   2.30000000E+06   1.71746655E+01   1.67612314E+00   2.30000000E+06   1.71639957E+01 
0 1180 9.04612607E-10   4.25870716E-09   1.40492395E-09   5.19496224E-10   3.73789361E-10   2.35637149E-10   8.79206397E-09   1.71500015E+01   -4.29307795E+00   -2.04695210E-01   1.08263247E-01   1.71311855E+01   -4.29576778E+00   1.88692629E-01   1.08147085E-01   1.67606902E+00   2.30000000E+06   1.71748867E+01   1.67612338E+00   2.30000000E+06   1.71639442E+01 
0 1190 8.82260431E-10   4.12638990E-09   1.35304623E-09   5.46240608E-10   3.90526667E-10   2.34366193E-10   8.54024229E-09   1.71501789E+01   -4.29313135E+00   -2.04719946E-01   1.08259641E-01   1.71311836E+01   -4.29575300E+00   1.88747674E-01   1.08145207E-01   1.67606795E+00   2.30000000E+06   1.71751060E+01   1.67612362E+00   2.30000000E+06   1.71639004E+01 
0 1200 8.52240167E-10   3.98842648E-09   1.30907274E-09   5.62391911E-10   4.46985809E-10   2.33116776E-10   8.29134894E-09   1.71503601E+01   -4.29318762E+00   -2.04746842E-01   1.08256005E-01   1.71311932E+01   -4.29574203E+00   1.88811839E-01   1.08143270E-01   1.67606688E+00   2.30000000E+06   1.71753197E+01   1.67612374E+00   2.30000000E+06   1.71638699E+01 
0 1210 8.15111700E-10   3.85011667E-09   1.27388466E-09   5.71039105E-10   4.98661112E-10   2.31881611E-10   8.05331446E-09   1.71505394E+01   -4.29324579E+00   -2.04784334E-01   1.08252361E-01   1.71312160E+01   -4.29573774E+00   1.88875213E-01   1.08141243E-01   1.67606580E+00   2.30000000E+06   1.71755276E+01   1.67612386E+00   2.30000000E+06   1.71638565E+01 
0 1220 7.72537256E-10   3.71733178E-09   1.24658472E-09   5.77811965E-10   5.19335575E-10   2.30656438E-10   7.83380916E-09   1.71507149E+01   -4.29330301E+00   -2.04837754E-01   1.08248718E-01   1.71312542E+01   -4.29574108E+00   1.88928828E-01   1.08139120E-01   1.67606485E+00   2.30000000E+06   1.71757259E+01   1.67612386E+00   2.30000000E+06   1.71638584E+01 
0 1230 7.27679028E-10   3.59523389E-09   1.22393817E-09   5.82993320E-10   5.04539022E-10   2.29439842E-10   7.63774644E-09   1.71508808E+01   -4.29335690E+00   -2.04908594E-01   1.08245090E-01   1.71313057E+01   -4.29575205E+00   1.88966393E-01   1.08136907E-01   1.67606390E+00   2.30000000E+06   1.71759071E+01   1.67612374E+00   2.30000000E+06   1.71638756E+01 
0 1240 6.84987733E-10   3.48730511E-09   1.20103971E-09   5.80044346E-10   4.66651828E-10   2.28232933E-10   7.46596829E-09   1.71510372E+01   -4.29340458E+00   -2.04994425E-01   1.08241498E-01   1.71313629E+01   -4.29576826E+00   1.88985139E-01   1.08134627E-01   1.67606306E+00   2.30000000E+06   1.71760693E+01   1.67612362E+00   2.30000000E+06   1.71639042E+01 
0 1250 6.49049758E-10   3.39474626E-09   1.17319876E-09   5.60597846E-10   4.27738372E-10   2.27039360E-10   7.31564409E-09   1.71511765E+01   -4.29344463E+00   -2.05089405E-01   1.08237959E-01   1.71314220E+01   -4.29578686E+00   1.88985780E-01   1.08132303E-01   1.67606235E+00   2.30000000E+06   1.71762104E+01   1.67612350E+00   2.30000000E+06   1.71639347E+01 
0 1260 6.22737306E-10   3.31643735E-09   1.13801069E-09   5.20866739E-10   4.06099321E-10   2.25863966E-10   7.18089455E-09   1.71513023E+01   -4.29347658E+00   -2.05185488E-01   1.08234487E-01   1.71314774E+01   -4.29580402E+00   1.88971803E-01   1.08129971E-01   1.67606175E+00   2.30000000E+06   1.71763268E+01   1.67612338E+00   2.30000000E+06   1.71639633E+01 
0 1270 6.05885120E-10   3.24931593E-09   1.09624765E-09   4.64977806E-10   4.01143979E-10   2.24711111E-10   7.05470438E-09   1.71514111E+01   -4.29350090E+00   -2.05274060E-01   1.08231075E-01   1.71315231E+01   -4.29581594E+00   1.88948691E-01   1.08127676E-01   1.67606127E+00   2.30000000E+06   1.71764221E+01   1.67612326E+00   2.30000000E+06   1.71639824E+01 
0 1280 5.95574978E-10   3.18889515E-09   1.05128806E-09   4.05397965E-10   3.95767447E-10   2.23584123E-10   6.93054769E-09   1.71515083E+01   -4.29351902E+00   -2.05347538E-01   1.08227715E-01   1.71315575E+01   -4.29581976E+00   1.88922852E-01   1.08125426E-01   1.67606091E+00   2.30000000E+06   1.71764984E+01   1.67612314E+00   2.30000000E+06   1.71639900E+01 
0 1290 5.87784432E-10   3.13005644E-09   1.00742692E-09   3.59799052E-10   3.74019815E-10   2.22484323E-10   6.80301904E-09   1.71515942E+01   -4.29353380E+00   -2.05400646E-01   1.08224392E-01   1.71315784E+01   -4.29581547E+00   1.88900337E-01   1.08123228E-01   1.67606056E+00   2.30000000E+06   1.71765594E+01   1.67612326E+00   2.30000000E+06   1.71639843E+01 
0 1300 5.79111314E-10   3.06808023E-09   9.68127689E-10   3.41211448E-10   3.33171546E-10   2.21410848E-10   6.66854882E-09   1.71516781E+01   -4.29354858E+00   -2.05431208E-01   1.08221084E-01   1.71315861E+01   -4.29580259E+00   1.88885972E-01   1.08121090E-01   1.67606032E+00   2.30000000E+06   1.71766129E+01   1.67612326E+00   2.30000000E+06   1.71639671E+01 
0 1310 5.67559222E-10   2.99969383E-09   9.35116873E-10   3.46837226E-10   2.86743435E-10   2.20361174E-10   6.52589138E-09   1.71517601E+01   -4.29356623E+00   -2.05440596E-01   1.08217753E-01   1.71315842E+01   -4.29578352E+00   1.88882813E-01   1.08118996E-01   1.67606008E+00   2.30000000E+06   1.71766663E+01   1.67612338E+00   2.30000000E+06   1.71639404E+01 
0 1320 5.52329349E-10   2.92379498E-09   9.08572884E-10   3.62334190E-10   2.60101551E-10   2.19331400E-10   6.37657216E-09   1.71518478E+01   -4.29358816E+00   -2.05433205E-01   1.08214393E-01   1.71315784E+01   -4.29576063E+00   1.88891858E-01   1.08116917E-01   1.67605972E+00   2.30000000E+06   1.71767216E+01   1.67612362E+00   2.30000000E+06   1.71639080E+01 
0 1330 5.33251165E-10   2.84159096E-09   8.87982299E-10   3.75665749E-10   2.69702954E-10   2.18317225E-10   6.22496366E-09   1.71519451E+01   -4.29361629E+00   -2.05415457E-01   1.08210966E-01   1.71315689E+01   -4.29573774E+00   1.88912213E-01   1.08114839E-01   1.67605948E+00   2.30000000E+06   1.71767845E+01   1.67612374E+00   2.30000000E+06   1.71638737E+01 
0 1340 5.10375131E-10   2.75615286E-09   8.72630690E-10   3.82898491E-10   3.01241615E-10   2.17314500E-10   6.07717743E-09   1.71520500E+01   -4.29364967E+00   -2.05394596E-01   1.08207472E-01   1.71315632E+01   -4.29571724E+00   1.88941360E-01   1.08112730E-01   1.67605913E+00   2.30000000E+06   1.71768589E+01   1.67612386E+00   2.30000000E+06   1.71638432E+01 
0 1350 4.84030260E-10   2.67154210E-09   8.61413385E-10   3.85667553E-10   3.28965327E-10   2.16319559E-10   5.93924554E-09   1.71521645E+01   -4.29368782E+00   -2.05377594E-01   1.08203903E-01   1.71315632E+01   -4.29570246E+00   1.88975751E-01   1.08110569E-01   1.67605865E+00   2.30000000E+06   1.71769409E+01   1.67612398E+00   2.30000000E+06   1.71638203E+01 
0 1360 4.55158800E-10   2.59171573E-09   8.52465765E-10   3.86310373E-10   3.38004402E-10   2.15330184E-10   5.81584558E-09   1.71522865E+01   -4.29372740E+00   -2.05369964E-01   1.08200274E-01   1.71315708E+01   -4.29569387E+00   1.89011455E-01   1.08108349E-01   1.67605817E+00   2.30000000E+06   1.71770306E+01   1.67612410E+00   2.30000000E+06   1.71638050E+01 
