RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.12546958E-09   2.03468336E-08   5.20288301E-09   2.56429233E-09   2.03912953E-09   4.89103369E-10   3.27125989E-08   1.71312256E+01   -1.23459578E+00   1.66732058E-01   1.11562833E-01   1.75698891E+01   -1.26406133E+00   -1.33103758E-01   1.08729452E-01   1.67712760E+00   2.30000000E+06   1.67335567E+01   1.67633510E+00   2.30000000E+06   1.71182499E+01 
0 690 2.12311235E-09   1.95948182E-08   5.07383202E-09   2.39585241E-09   1.99829331E-09   4.79616680E-10   3.21426299E-08   1.71315651E+01   -1.23459482E+00   1.66708797E-01   1.11564539E-01   1.75706367E+01   -1.26413751E+00   -1.33342803E-01   1.08725540E-01   1.67712784E+00   2.30000000E+06   1.67341957E+01   1.67632985E+00   2.30000000E+06   1.71194496E+01 
0 700 2.13695417E-09   1.89220017E-08   4.93546981E-09   2.22619945E-09   1.81276771E-09   4.70610828E-10   3.16822444E-08   1.71319675E+01   -1.23454559E+00   1.66726783E-01   1.11565769E-01   1.75713387E+01   -1.26421773E+00   -1.33568808E-01   1.08721875E-01   1.67712796E+00   2.30000000E+06   1.67348919E+01   1.67632484E+00   2.30000000E+06   1.71205959E+01 
0 710 2.15391038E-09   1.83072437E-08   4.78237538E-09   2.07606421E-09   1.54391833E-09   4.62058752E-10   3.12736610E-08   1.71323986E+01   -1.23445368E+00   1.66774720E-01   1.11566722E-01   1.75720425E+01   -1.26430368E+00   -1.33790895E-01   1.08718202E-01   1.67712808E+00   2.30000000E+06   1.67356129E+01   1.67631984E+00   2.30000000E+06   1.71217289E+01 
0 720 2.16626894E-09   1.77264603E-08   4.61886662E-09   1.96395256E-09   1.28274114E-09   4.53929283E-10   3.08507921E-08   1.71328392E+01   -1.23432851E+00   1.66845173E-01   1.11567527E-01   1.75727768E+01   -1.26439619E+00   -1.34024084E-01   1.08714357E-01   1.67712831E+00   2.30000000E+06   1.67363377E+01   1.67631483E+00   2.30000000E+06   1.71228771E+01 
0 730 2.16875184E-09   1.71597065E-08   4.45547865E-09   1.89767713E-09   1.10952147E-09   4.46190584E-10   3.03593879E-08   1.71332817E+01   -1.23417950E+00   1.66935384E-01   1.11568235E-01   1.75735474E+01   -1.26449430E+00   -1.34283155E-01   1.08710296E-01   1.67712843E+00   2.30000000E+06   1.67370567E+01   1.67630959E+00   2.30000000E+06   1.71240444E+01 
0 740 2.15707230E-09   1.65954397E-08   4.30426583E-09   1.87484228E-09   1.03651965E-09   4.38811654E-10   2.97703124E-08   1.71337337E+01   -1.23401558E+00   1.67042494E-01   1.11568801E-01   1.75743351E+01   -1.26459408E+00   -1.34577557E-01   1.08706117E-01   1.67712855E+00   2.30000000E+06   1.67377720E+01   1.67630446E+00   2.30000000E+06   1.71252155E+01 
0 750 2.12932028E-09   1.60320628E-08   4.17170654E-09   1.88173033E-09   1.00971453E-09   4.31772701E-10   2.90838784E-08   1.71342125E+01   -1.23384476E+00   1.67161226E-01   1.11569136E-01   1.75751057E+01   -1.26468992E+00   -1.34910479E-01   1.08701989E-01   1.67712867E+00   2.30000000E+06   1.67385044E+01   1.67629933E+00   2.30000000E+06   1.71263599E+01 
0 760 2.08776285E-09   1.54767896E-08   4.05529343E-09   1.89759586E-09   9.83022108E-10   4.25061375E-10   2.83251786E-08   1.71347351E+01   -1.23367345E+00   1.67285189E-01   1.11569136E-01   1.75758209E+01   -1.26477587E+00   -1.35278940E-01   1.08698130E-01   1.67712879E+00   2.30000000E+06   1.67392731E+01   1.67629457E+00   2.30000000E+06   1.71274376E+01 
0 770 2.03852468E-09   1.49405910E-08   3.94643473E-09   1.89790184E-09   9.56106971E-10   4.18669793E-10   2.75303176E-08   1.71353207E+01   -1.23350704E+00   1.67408332E-01   1.11568712E-01   1.75764523E+01   -1.26484609E+00   -1.35673299E-01   1.08694710E-01   1.67712891E+00   2.30000000E+06   1.67400990E+01   1.67629015E+00   2.30000000E+06   1.71284122E+01 
0 780 1.98870431E-09   1.44339012E-08   3.83596488E-09   1.86431670E-09   9.48862100E-10   4.12594625E-10   2.67354405E-08   1.71359768E+01   -1.23334920E+00   1.67524800E-01   1.11567833E-01   1.75769787E+01   -1.26489592E+00   -1.36077553E-01   1.08691804E-01   1.67712915E+00   2.30000000E+06   1.67409935E+01   1.67628634E+00   2.30000000E+06   1.71292686E+01 
0 790 1.94292182E-09   1.39626106E-08   3.71854036E-09   1.79598691E-09   9.60596158E-10   4.06830236E-10   2.59666617E-08   1.71366997E+01   -1.23320150E+00   1.67628437E-01   1.11566529E-01   1.75774040E+01   -1.26492238E+00   -1.36473089E-01   1.08689420E-01   1.67712927E+00   2.30000000E+06   1.67419548E+01   1.67628300E+00   2.30000000E+06   1.71299992E+01 
0 800 1.90192151E-09   1.35267006E-08   3.59450447E-09   1.70475900E-09   9.65081459E-10   4.01367328E-10   2.52371866E-08   1.71374779E+01   -1.23306394E+00   1.67714447E-01   1.11564897E-01   1.75777454E+01   -1.26492333E+00   -1.36843905E-01   1.08687453E-01   1.67712939E+00   2.30000000E+06   1.67429733E+01   1.67628026E+00   2.30000000E+06   1.71306133E+01 
0 810 1.86434423E-09   1.31210687E-08   3.46930085E-09   1.60759606E-09   9.37386391E-10   3.96189387E-10   2.45456704E-08   1.71382904E+01   -1.23293471E+00   1.67780742E-01   1.11563057E-01   1.75780277E+01   -1.26489830E+00   -1.37179419E-01   1.08685777E-01   1.67712951E+00   2.30000000E+06   1.67440300E+01   1.67627788E+00   2.30000000E+06   1.71311378E+01 
0 820 1.82940452E-09   1.27381217E-08   3.34990502E-09   1.51876356E-09   8.75424233E-10   3.91279981E-10   2.38814799E-08   1.71391220E+01   -1.23281169E+00   1.67829156E-01   1.11561134E-01   1.75782795E+01   -1.26484799E+00   -1.37474701E-01   1.08684227E-01   1.67712963E+00   2.30000000E+06   1.67451096E+01   1.67627585E+00   2.30000000E+06   1.71315937E+01 
0 830 1.79780868E-09   1.23711965E-08   3.24116334E-09   1.44445333E-09   8.00377209E-10   3.86621984E-10   2.32325110E-08   1.71399574E+01   -1.23269331E+00   1.67865515E-01   1.11559235E-01   1.75785217E+01   -1.26477456E+00   -1.37729943E-01   1.08682677E-01   1.67712975E+00   2.30000000E+06   1.67461929E+01   1.67627394E+00   2.30000000E+06   1.71320057E+01 
0 840 1.77053472E-09   1.20165646E-08   3.14455773E-09   1.38315248E-09   7.40536410E-10   3.82199994E-10   2.25902319E-08   1.71407852E+01   -1.23257995E+00   1.67897716E-01   1.11557417E-01   1.75787678E+01   -1.26468194E+00   -1.37949735E-01   1.08681045E-01   1.67712975E+00   2.30000000E+06   1.67472706E+01   1.67627227E+00   2.30000000E+06   1.71323891E+01 
0 850 1.74700310E-09   1.16735022E-08   3.05775405E-09   1.33109113E-09   7.08704595E-10   3.78000742E-10   2.19526726E-08   1.71416016E+01   -1.23247433E+00   1.67931482E-01   1.11555725E-01   1.75790234E+01   -1.26457465E+00   -1.38141051E-01   1.08679317E-01   1.67712986E+00   2.30000000E+06   1.67483368E+01   1.67627060E+00   2.30000000E+06   1.71327534E+01 
0 860 1.72439119E-09   1.13432579E-08   2.97568770E-09   1.28607314E-09   6.94401314E-10   3.74017012E-10   2.13230873E-08   1.71424122E+01   -1.23238146E+00   1.67967349E-01   1.11554153E-01   1.75792809E+01   -1.26445901E+00   -1.38311282E-01   1.08677514E-01   1.67712998E+00   2.30000000E+06   1.67493973E+01   1.67626905E+00   2.30000000E+06   1.71330967E+01 
0 870 1.69869097E-09   1.10274243E-08   2.89285107E-09   1.24797905E-09   6.79646173E-10   3.70238812E-10   2.07068585E-08   1.71432190E+01   -1.23230767E+00   1.68000400E-01   1.11552671E-01   1.75795307E+01   -1.26434171E+00   -1.38467342E-01   1.08675681E-01   1.67712998E+00   2.30000000E+06   1.67504539E+01   1.67626762E+00   2.30000000E+06   1.71334133E+01 
0 880 1.66635183E-09   1.07265441E-08   2.80510681E-09   1.21777843E-09   6.56909471E-10   3.66652209E-10   2.01081320E-08   1.71440334E+01   -1.23225939E+00   1.68022543E-01   1.11551255E-01   1.75797596E+01   -1.26422942E+00   -1.38614297E-01   1.08673900E-01   1.67712998E+00   2.30000000E+06   1.67515163E+01   1.67626631E+00   2.30000000E+06   1.71336937E+01 
0 890 1.62556557E-09   1.04396856E-08   2.71138423E-09   1.19477406E-09   6.32384811E-10   3.63246211E-10   1.95293470E-08   1.71448555E+01   -1.23224056E+00   1.68025091E-01   1.11549877E-01   1.75799599E+01   -1.26412857E+00   -1.38754681E-01   1.08672209E-01   1.67712998E+00   2.30000000E+06   1.67525921E+01   1.67626524E+00   2.30000000E+06   1.71339302E+01 
0 900 1.57650948E-09   1.01641531E-08   2.61385003E-09   1.17699739E-09   6.17783880E-10   3.60009883E-10   1.89700806E-08   1.71456909E+01   -1.23225200E+00   1.68001130E-01   1.11548528E-01   1.75801258E+01   -1.26404405E+00   -1.38888538E-01   1.08670622E-01   1.67712998E+00   2.30000000E+06   1.67536812E+01   1.67626441E+00   2.30000000E+06   1.71341248E+01 
0 910 1.52111157E-09   9.89641258E-09   2.51658006E-09   1.16158561E-09   6.21651897E-10   3.56930485E-10   1.84273645E-08   1.71465359E+01   -1.23229039E+00   1.67946711E-01   1.11547217E-01   1.75802650E+01   -1.26397896E+00   -1.39014676E-01   1.08669110E-01   1.67712998E+00   2.30000000E+06   1.67547836E+01   1.67626369E+00   2.30000000E+06   1.71342793E+01 
0 920 1.46263812E-09   9.63319646E-09   2.42400100E-09   1.14517340E-09   6.43958609E-10   3.53993918E-10   1.78981931E-08   1.71473827E+01   -1.23234975E+00   1.67861491E-01   1.11546002E-01   1.75803833E+01   -1.26393402E+00   -1.39131740E-01   1.08667649E-01   1.67712998E+00   2.30000000E+06   1.67558918E+01   1.67626309E+00   2.30000000E+06   1.71344032E+01 
0 930 1.40530299E-09   9.37243438E-09   2.33934405E-09   1.12389742E-09   6.77499723E-10   3.51194934E-10   1.73806001E-08   1.71482239E+01   -1.23242271E+00   1.67748705E-01   1.11544922E-01   1.75804920E+01   -1.26390767E+00   -1.39238596E-01   1.08666167E-01   1.67712998E+00   2.30000000E+06   1.67569962E+01   1.67626262E+00   2.30000000E+06   1.71345081E+01 
0 940 1.35360301E-09   9.11393627E-09   2.26432650E-09   1.09421872E-09   7.11164183E-10   3.48528983E-10   1.68752070E-08   1.71490517E+01   -1.23250175E+00   1.67614773E-01   1.11544043E-01   1.75805969E+01   -1.26389623E+00   -1.39334470E-01   1.08664632E-01   1.67712986E+00   2.30000000E+06   1.67580833E+01   1.67626226E+00   2.30000000E+06   1.71345997E+01 
0 950 1.31129529E-09   8.85954066E-09   2.19839746E-09   1.05435616E-09   7.32486516E-10   3.45990320E-10   1.63852238E-08   1.71498547E+01   -1.23258090E+00   1.67468339E-01   1.11543417E-01   1.75807037E+01   -1.26389456E+00   -1.39418617E-01   1.08663015E-01   1.67712986E+00   2.30000000E+06   1.67591476E+01   1.67626178E+00   2.30000000E+06   1.71346855E+01 
0 960 1.28029387E-09   8.61200000E-09   2.13923035E-09   1.00586539E-09   7.30296879E-10   3.43576778E-10   1.59157789E-08   1.71506271E+01   -1.23265612E+00   1.67318553E-01   1.11543082E-01   1.75808144E+01   -1.26389706E+00   -1.39490232E-01   1.08661324E-01   1.67712975E+00   2.30000000E+06   1.67601776E+01   1.67626143E+00   2.30000000E+06   1.71347694E+01 
0 970 1.26000421E-09   8.37388647E-09   2.08303752E-09   9.53173651E-10   6.98266556E-10   3.41284806E-10   1.54711763E-08   1.71513710E+01   -1.23272586E+00   1.67173296E-01   1.11543059E-01   1.75809269E+01   -1.26389873E+00   -1.39548451E-01   1.08659573E-01   1.67712963E+00   2.30000000E+06   1.67611713E+01   1.67626107E+00   2.30000000E+06   1.71348495E+01 
0 980 1.24758570E-09   8.14624723E-09   2.02570893E-09   9.01847319E-10   6.37825626E-10   3.39107104E-10   1.50520751E-08   1.71520824E+01   -1.23279047E+00   1.67037651E-01   1.11543342E-01   1.75810337E+01   -1.26389527E+00   -1.39592767E-01   1.08657800E-01   1.67712963E+00   2.30000000E+06   1.67621307E+01   1.67626071E+00   2.30000000E+06   1.71349220E+01 
0 990 1.23882393E-09   7.92810706E-09   1.96380356E-09   8.57164062E-10   5.59097768E-10   3.37033290E-10   1.46554067E-08   1.71527691E+01   -1.23285198E+00   1.66913152E-01   1.11543901E-01   1.75811329E+01   -1.26388466E+00   -1.39623389E-01   1.08656026E-01   1.67712951E+00   2.30000000E+06   1.67630596E+01   1.67626047E+00   2.30000000E+06   1.71349850E+01 
0 1000 1.22922927E-09   7.71693554E-09   1.89559080E-09   8.22756863E-10   4.81062301E-10   3.35055622E-10   1.42750229E-08   1.71534348E+01   -1.23291242E+00   1.66798010E-01   1.11544728E-01   1.75812206E+01   -1.26386642E+00   -1.39641508E-01   1.08654290E-01   1.67712939E+00   2.30000000E+06   1.67639599E+01   1.67626023E+00   2.30000000E+06   1.71350346E+01 
0 1010 1.21494981E-09   7.50935403E-09   1.82231708E-09   8.00474964E-10   4.28064723E-10   3.33165551E-10   1.39032075E-08   1.71540813E+01   -1.23297381E+00   1.66687846E-01   1.11545779E-01   1.75812931E+01   -1.26384223E+00   -1.39649361E-01   1.08652592E-01   1.67712927E+00   2.30000000E+06   1.67648411E+01   1.67625999E+00   2.30000000E+06   1.71350708E+01 
0 1020 1.19326493E-09   7.30185157E-09   1.74768211E-09   7.91005206E-10   4.16103679E-10   3.31353195E-10   1.35325369E-08   1.71547146E+01   -1.23303676E+00   1.66576862E-01   1.11547031E-01   1.75813541E+01   -1.26381445E+00   -1.39650077E-01   1.08650938E-01   1.67712915E+00   2.30000000E+06   1.67657013E+01   1.67625999E+00   2.30000000E+06   1.71350956E+01 
0 1030 1.16285126E-09   7.09173564E-09   1.67659808E-09   7.93348609E-10   4.37187286E-10   3.29611005E-10   1.31581901E-08   1.71553364E+01   -1.23310030E+00   1.66459128E-01   1.11548476E-01   1.75814075E+01   -1.26378572E+00   -1.39647141E-01   1.08649291E-01   1.67712903E+00   2.30000000E+06   1.67665462E+01   1.67625988E+00   2.30000000E+06   1.71351128E+01 
0 1040 1.12386045E-09   6.87796842E-09   1.61341096E-09   8.04631473E-10   4.67498262E-10   3.27932126E-10   1.27793509E-08   1.71559410E+01   -1.23316205E+00   1.66329756E-01   1.11550122E-01   1.75814571E+01   -1.26375830E+00   -1.39644265E-01   1.08647637E-01   1.67712891E+00   2.30000000E+06   1.67673721E+01   1.67625976E+00   2.30000000E+06   1.71351261E+01 
0 1050 1.07795084E-09   6.66145628E-09   1.56025670E-09   8.19812274E-10   4.88271423E-10   3.26309618E-10   1.23994388E-08   1.71565285E+01   -1.23321891E+00   1.66185796E-01   1.11551978E-01   1.75815067E+01   -1.26373363E+00   -1.39644921E-01   1.08645946E-01   1.67712879E+00   2.30000000E+06   1.67681713E+01   1.67625976E+00   2.30000000E+06   1.71351414E+01 
0 1060 1.02817987E-09   6.44479181E-09   1.51674062E-09   8.31959557E-10   4.93068086E-10   3.24738458E-10   1.20255477E-08   1.71570892E+01   -1.23326731E+00   1.66026905E-01   1.11554064E-01   1.75815582E+01   -1.26371169E+00   -1.39651850E-01   1.08644195E-01   1.67712855E+00   2.30000000E+06   1.67689419E+01   1.67625964E+00   2.30000000E+06   1.71351585E+01 
0 1070 9.78576442E-10   6.23173912E-09   1.47986057E-09   8.33348390E-10   4.86030660E-10   3.23217508E-10   1.16663266E-08   1.71576214E+01   -1.23330390E+00   1.65855661E-01   1.11556426E-01   1.75816116E+01   -1.26369143E+00   -1.39666349E-01   1.08642384E-01   1.67712843E+00   2.30000000E+06   1.67696743E+01   1.67625952E+00   2.30000000E+06   1.71351814E+01 
0 1080 9.33302768E-10   6.02613515E-09   1.44516354E-09   8.18396129E-10   4.75967932E-10   3.21746851E-10   1.13297176E-08   1.71581154E+01   -1.23332655E+00   1.65677428E-01   1.11559078E-01   1.75816669E+01   -1.26367116E+00   -1.39687970E-01   1.08640514E-01   1.67712831E+00   2.30000000E+06   1.67703609E+01   1.67625940E+00   2.30000000E+06   1.71352081E+01 
0 1090 8.95483243E-10   5.83121373E-09   1.40838308E-09   7.85274790E-10   4.69149219E-10   3.20327376E-10   1.10206910E-08   1.71585693E+01   -1.23333454E+00   1.65499240E-01   1.11562058E-01   1.75817223E+01   -1.26364923E+00   -1.39714569E-01   1.08638607E-01   1.67712820E+00   2.30000000E+06   1.67709980E+01   1.67625928E+00   2.30000000E+06   1.71352329E+01 
0 1100 8.66249350E-10   5.64870017E-09   1.36655498E-09   7.37319927E-10   4.63890787E-10   3.18959664E-10   1.07393188E-08   1.71589813E+01   -1.23332870E+00   1.65328473E-01   1.11565359E-01   1.75817699E+01   -1.26362383E+00   -1.39742821E-01   1.08636677E-01   1.67712808E+00   2.30000000E+06   1.67715855E+01   1.67625916E+00   2.30000000E+06   1.71352558E+01 
0 1110 8.44479875E-10   5.47842482E-09   1.31869748E-09   6.82272461E-10   4.52067883E-10   3.17642607E-10   1.04812337E-08   1.71593513E+01   -1.23331130E+00   1.65171519E-01   1.11568987E-01   1.75818081E+01   -1.26359439E+00   -1.39768898E-01   1.08634748E-01   1.67712796E+00   2.30000000E+06   1.67721214E+01   1.67625916E+00   2.30000000E+06   1.71352692E+01 
0 1120 8.27538205E-10   5.31867661E-09   1.26573285E-09   6.29992836E-10   4.26482016E-10   3.16372289E-10   1.02392672E-08   1.71596813E+01   -1.23328555E+00   1.65032670E-01   1.11572921E-01   1.75818367E+01   -1.26356113E+00   -1.39789402E-01   1.08632840E-01   1.67712784E+00   2.30000000E+06   1.67726097E+01   1.67625916E+00   2.30000000E+06   1.71352730E+01 
0 1130 8.12331702E-10   5.16654053E-09   1.21008525E-09   5.89054472E-10   3.86498306E-10   3.15144383E-10   1.00058051E-08   1.71599789E+01   -1.23325491E+00   1.64913431E-01   1.11577131E-01   1.75818520E+01   -1.26352572E+00   -1.39801756E-01   1.08630963E-01   1.67712772E+00   2.30000000E+06   1.67730579E+01   1.67625916E+00   2.30000000E+06   1.71352634E+01 
0 1140 7.96200328E-10   5.01874853E-09   1.15511889E-09   5.63369296E-10   3.40110468E-10   3.13954196E-10   9.77489556E-09   1.71602497E+01   -1.23322284E+00   1.64812699E-01   1.11581579E-01   1.75818558E+01   -1.26349044E+00   -1.39804572E-01   1.08629093E-01   1.67712760E+00   2.30000000E+06   1.67734699E+01   1.67625928E+00   2.30000000E+06   1.71352444E+01 
0 1150 7.77315545E-10   4.87262408E-09   1.10451803E-09   5.51578228E-10   3.02227771E-10   3.12797371E-10   9.54292645E-09   1.71604977E+01   -1.23319197E+00   1.64727136E-01   1.11586235E-01   1.75818539E+01   -1.26345801E+00   -1.39797777E-01   1.08627230E-01   1.67712760E+00   2.30000000E+06   1.67738552E+01   1.67625940E+00   2.30000000E+06   1.71352158E+01 
0 1160 7.54670715E-10   4.72671147E-09   1.06129716E-09   5.49051138E-10   2.86070390E-10   3.11670328E-10   9.30906552E-09   1.71607285E+01   -1.23316407E+00   1.64651960E-01   1.11591056E-01   1.75818481E+01   -1.26343083E+00   -1.39782712E-01   1.08625345E-01   1.67712748E+00   2.30000000E+06   1.67742157E+01   1.67625952E+00   2.30000000E+06   1.71351833E+01 
0 1170 7.28008764E-10   4.58110572E-09   1.02687880E-09   5.50846424E-10   2.91260654E-10   3.10569598E-10   9.07570374E-09   1.71609440E+01   -1.23313963E+00   1.64581969E-01   1.11596026E-01   1.75818443E+01   -1.26341069E+00   -1.39761806E-01   1.08623408E-01   1.67712736E+00   2.30000000E+06   1.67745571E+01   1.67625964E+00   2.30000000E+06   1.71351528E+01 
0 1180 6.97820635E-10   4.43732384E-09   1.00059805E-09   5.53070922E-10   3.04801018E-10   3.09491766E-10   8.84712836E-09   1.71611481E+01   -1.23311841E+00   1.64512694E-01   1.11601122E-01   1.75818443E+01   -1.26339805E+00   -1.39738053E-01   1.08621411E-01   1.67712724E+00   2.30000000E+06   1.67748795E+01   1.67625976E+00   2.30000000E+06   1.71351242E+01 
0 1190 6.65361044E-10   4.29768754E-09   9.79737846E-10   5.52588586E-10   3.14664184E-10   3.08434417E-10   8.62836291E-09   1.71613388E+01   -1.23309934E+00   1.64441273E-01   1.11606337E-01   1.75818539E+01   -1.26339209E+00   -1.39714465E-01   1.08619317E-01   1.67712724E+00   2.30000000E+06   1.67751827E+01   1.67625988E+00   2.30000000E+06   1.71351051E+01 
0 1200 6.32524644E-10   4.16468593E-09   9.60390878E-10   5.46663603E-10   3.16757259E-10   3.07395914E-10   8.42365555E-09   1.71615162E+01   -1.23308146E+00   1.64366812E-01   1.11611687E-01   1.75818710E+01   -1.26339138E+00   -1.39693558E-01   1.08617142E-01   1.67712712E+00   2.30000000E+06   1.67754631E+01   1.67625999E+00   2.30000000E+06   1.71350956E+01 
0 1210 6.01457995E-10   4.04040712E-09   9.38792266E-10   5.33106059E-10   3.13073206E-10   3.06375758E-10   8.23537771E-09   1.71616745E+01   -1.23306358E+00   1.64290369E-01   1.11617178E-01   1.75818958E+01   -1.26339388E+00   -1.39677003E-01   1.08614869E-01   1.67712712E+00   2.30000000E+06   1.67757187E+01   1.67625999E+00   2.30000000E+06   1.71350918E+01 
0 1220 5.73951275E-10   3.92595556E-09   9.12601550E-10   5.11577891E-10   3.07016634E-10   3.05374143E-10   8.06330291E-09   1.71618156E+01   -1.23304522E+00   1.64214566E-01   1.11622810E-01   1.75819263E+01   -1.26339698E+00   -1.39665321E-01   1.08612530E-01   1.67712700E+00   2.30000000E+06   1.67759476E+01   1.67625999E+00   2.30000000E+06   1.71350956E+01 
0 1230 5.50882950E-10   3.82134546E-09   8.81325957E-10   4.84051688E-10   2.99542779E-10   3.04391318E-10   7.90516275E-09   1.71619358E+01   -1.23302662E+00   1.64142922E-01   1.11628592E-01   1.75819588E+01   -1.26339900E+00   -1.39658064E-01   1.08610131E-01   1.67712700E+00   2.30000000E+06   1.67761478E+01   1.67625988E+00   2.30000000E+06   1.71351032E+01 
0 1240 5.32002220E-10   3.72549236E-09   8.46212433E-10   4.54307064E-10   2.88693458E-10   3.03426784E-10   7.75749243E-09   1.71620369E+01   -1.23300827E+00   1.64078891E-01   1.11634530E-01   1.75819912E+01   -1.26339865E+00   -1.39653981E-01   1.08607695E-01   1.67712688E+00   2.30000000E+06   1.67763214E+01   1.67625988E+00   2.30000000E+06   1.71351128E+01 
0 1250 5.16156340E-10   3.63648867E-09   8.09629919E-10   4.27174324E-10   2.72156186E-10   3.02479264E-10   7.61647456E-09   1.71621189E+01   -1.23299122E+00   1.64025232E-01   1.11640610E-01   1.75820198E+01   -1.26339531E+00   -1.39651507E-01   1.08605236E-01   1.67712688E+00   2.30000000E+06   1.67764702E+01   1.67625988E+00   2.30000000E+06   1.71351166E+01 
0 1260 5.01817032E-10   3.55202623E-09   7.74271092E-10   4.06479045E-10   2.50559212E-10   3.01547093E-10   7.47890816E-09   1.71621857E+01   -1.23297656E+00   1.63983434E-01   1.11646809E-01   1.75820427E+01   -1.26338947E+00   -1.39648959E-01   1.08602777E-01   1.67712688E+00   2.30000000E+06   1.67765980E+01   1.67625988E+00   2.30000000E+06   1.71351185E+01 
0 1270 4.87567098E-10   3.46993700E-09   7.42525486E-10   3.93566707E-10   2.29065669E-10   3.00628578E-10   7.34244354E-09   1.71622410E+01   -1.23296547E+00   1.63953543E-01   1.11653112E-01   1.75820599E+01   -1.26338196E+00   -1.39644831E-01   1.08600311E-01   1.67712677E+00   2.30000000E+06   1.67767105E+01   1.67625988E+00   2.30000000E+06   1.71351128E+01 
0 1280 4.72337336E-10   3.38862360E-09   7.16117887E-10   3.87124666E-10   2.15298765E-10   2.99721886E-10   7.20597493E-09   1.71622887E+01   -1.23295832E+00   1.63934141E-01   1.11659482E-01   1.75820732E+01   -1.26337397E+00   -1.39638036E-01   1.08597845E-01   1.67712677E+00   2.30000000E+06   1.67768116E+01   1.67625988E+00   2.30000000E+06   1.71351032E+01 
0 1290 4.55445903E-10   3.30738303E-09   6.95750735E-10   3.84494464E-10   2.13901924E-10   2.98824882E-10   7.06991798E-09   1.71623344E+01   -1.23295522E+00   1.63922831E-01   1.11665905E-01   1.75820847E+01   -1.26336682E+00   -1.39628187E-01   1.08595364E-01   1.67712677E+00   2.30000000E+06   1.67769070E+01   1.67625999E+00   2.30000000E+06   1.71350918E+01 
0 1300 4.36605668E-10   3.22644533E-09   6.80896783E-10   3.83373555E-10   2.21873284E-10   2.97935288E-10   6.93572177E-09   1.71623802E+01   -1.23295534E+00   1.63916618E-01   1.11672349E-01   1.75820961E+01   -1.26336122E+00   -1.39615566E-01   1.08592853E-01   1.67712677E+00   2.30000000E+06   1.67770004E+01   1.67625999E+00   2.30000000E+06   1.71350803E+01 
0 1310 4.15929569E-10   3.14683879E-09   6.69908296E-10   3.82188503E-10   2.31471967E-10   2.97050801E-10   6.80555434E-09   1.71624279E+01   -1.23295772E+00   1.63912386E-01   1.11678801E-01   1.75821095E+01   -1.26335776E+00   -1.39600992E-01   1.08590312E-01   1.67712665E+00   2.30000000E+06   1.67770939E+01   1.67626011E+00   2.30000000E+06   1.71350689E+01 
0 1320 3.93965249E-10   3.06992942E-09   6.60489163E-10   3.79852400E-10   2.36661496E-10   2.96169284E-10   6.68169919E-09   1.71624775E+01   -1.23296118E+00   1.63907483E-01   1.11685254E-01   1.75821266E+01   -1.26335633E+00   -1.39585570E-01   1.08587720E-01   1.67712665E+00   2.30000000E+06   1.67771873E+01   1.67626011E+00   2.30000000E+06   1.71350651E+01 
0 1330 3.71668363E-10   2.99705150E-09   6.50292653E-10   3.75270148E-10   2.35662323E-10   2.95288932E-10   6.56578081E-09   1.71625290E+01   -1.23296452E+00   1.63900182E-01   1.11691706E-01   1.75821514E+01   -1.26335657E+00   -1.39570624E-01   1.08585067E-01   1.67712665E+00   2.30000000E+06   1.67772808E+01   1.67626011E+00   2.30000000E+06   1.71350670E+01 
0 1340 3.50198731E-10   2.92911317E-09   6.37553399E-10   3.67792324E-10   2.30128000E-10   2.94408387E-10   6.45843912E-09   1.71625805E+01   -1.23296666E+00   1.63889751E-01   1.11698173E-01   1.75821819E+01   -1.26335788E+00   -1.39557436E-01   1.08582370E-01   1.67712665E+00   2.30000000E+06   1.67773724E+01   1.67625999E+00   2.30000000E+06   1.71350746E+01 
0 1350 3.30622085E-10   2.86641799E-09   6.21464602E-10   3.57202629E-10   2.23052327E-10   2.93526564E-10   6.35960040E-09   1.71626282E+01   -1.23296714E+00   1.63876429E-01   1.11704655E-01   1.75822163E+01   -1.26335943E+00   -1.39547035E-01   1.08579621E-01   1.67712665E+00   2.30000000E+06   1.67774582E+01   1.67625999E+00   2.30000000E+06   1.71350880E+01 
0 1360 3.13601950E-10   2.80862489E-09   6.02250194E-10   3.44302059E-10   2.16717810E-10   2.92642244E-10   6.26820995E-09   1.71626720E+01   -1.23296583E+00   1.63861156E-01   1.11711174E-01   1.75822544E+01   -1.26336062E+00   -1.39540091E-01   1.08576842E-01   1.67712653E+00   2.30000000E+06   1.67775383E+01   1.67625988E+00   2.30000000E+06   1.71351070E+01 
