RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.26310060E-09   2.04524522E-08   4.59524863E-09   2.51630339E-09   1.95706473E-09   5.77542791E-10   3.27346541E-08   1.67994843E+01   6.27829492E-01   -1.34802341E-01   1.14504427E-01   1.76479282E+01   6.26299858E-01   -1.49235204E-01   1.08563222E-01   1.67666900E+00   2.30000000E+06   1.64757366E+01   1.67635453E+00   2.30000000E+06   1.71137657E+01 
0 700 2.26698194E-09   1.98270591E-08   4.45239356E-09   2.34311126E-09   1.68800318E-09   5.70591630E-10   3.23082610E-08   1.68005447E+01   6.27997518E-01   -1.34417281E-01   1.14508130E-01   1.76483498E+01   6.26082540E-01   -1.49515808E-01   1.08560763E-01   1.67667341E+00   2.30000000E+06   1.64770489E+01   1.67635047E+00   2.30000000E+06   1.71147041E+01 
0 710 2.27684249E-09   1.92397351E-08   4.28729985E-09   2.18827800E-09   1.44000900E-09   5.63967817E-10   3.18772386E-08   1.68016663E+01   6.28111660E-01   -1.34027123E-01   1.14511594E-01   1.76487980E+01   6.25853658E-01   -1.49807543E-01   1.08558044E-01   1.67667794E+00   2.30000000E+06   1.64784527E+01   1.67634630E+00   2.30000000E+06   1.71156521E+01 
0 720 2.27879027E-09   1.86626803E-08   4.11117762E-09   2.06731321E-09   1.28777400E-09   5.57632385E-10   3.13784803E-08   1.68028049E+01   6.28174722E-01   -1.33651868E-01   1.14515088E-01   1.76492939E+01   6.25609636E-01   -1.50112629E-01   1.08554944E-01   1.67668271E+00   2.30000000E+06   1.64799061E+01   1.67634213E+00   2.30000000E+06   1.71166286E+01 
0 730 2.25988384E-09   1.80801045E-08   3.94050215E-09   1.99402805E-09   1.22797095E-09   5.51550972E-10   3.07813259E-08   1.68039360E+01   6.28197432E-01   -1.33311421E-01   1.14518806E-01   1.76498394E+01   6.25348747E-01   -1.50434420E-01   1.08551472E-01   1.67668760E+00   2.30000000E+06   1.64813747E+01   1.67633772E+00   2.30000000E+06   1.71176300E+01 
0 740 2.21298646E-09   1.74874319E-08   3.78954867E-09   1.97588457E-09   1.20775479E-09   5.45696044E-10   3.00886605E-08   1.68050385E+01   6.28193021E-01   -1.33023575E-01   1.14522867E-01   1.76504135E+01   6.25074804E-01   -1.50775850E-01   1.08547710E-01   1.67669225E+00   2.30000000E+06   1.64828358E+01   1.67633343E+00   2.30000000E+06   1.71186333E+01 
0 750 2.14096674E-09   1.68885936E-08   3.66478492E-09   1.99802441E-09   1.20008348E-09   5.40047396E-10   2.93249478E-08   1.68061066E+01   6.28174305E-01   -1.32794499E-01   1.14527307E-01   1.76509895E+01   6.24795973E-01   -1.51137054E-01   1.08543806E-01   1.67669690E+00   2.30000000E+06   1.64842720E+01   1.67632914E+00   2.30000000E+06   1.71196022E+01 
0 760 2.05597295E-09   1.62947771E-08   3.56479912E-09   2.02540562E-09   1.21303878E-09   5.34592315E-10   2.85252106E-08   1.68071404E+01   6.28149748E-01   -1.32613838E-01   1.14532143E-01   1.76515369E+01   6.24522209E-01   -1.51514515E-01   1.08539931E-01   1.67670143E+00   2.30000000E+06   1.64856815E+01   1.67632520E+00   2.30000000E+06   1.71205044E+01 
0 770 1.97364991E-09   1.57221987E-08   3.48153839E-09   2.02344252E-09   1.24823329E-09   5.29321642E-10   2.77256760E-08   1.68081417E+01   6.28122568E-01   -1.32463023E-01   1.14537366E-01   1.76520329E+01   6.24262273E-01   -1.51901484E-01   1.08536221E-01   1.67670584E+00   2.30000000E+06   1.64870644E+01   1.67632163E+00   2.30000000E+06   1.71213112E+01 
0 780 1.90601668E-09   1.51867461E-08   3.40430484E-09   1.97631667E-09   1.28106881E-09   5.24227217E-10   2.69543161E-08   1.68091183E+01   6.28092110E-01   -1.32329449E-01   1.14542969E-01   1.76524696E+01   6.24021888E-01   -1.52287245E-01   1.08532704E-01   1.67671013E+00   2.30000000E+06   1.64884224E+01   1.67631853E+00   2.30000000E+06   1.71220131E+01 
0 790 1.85716464E-09   1.46982710E-08   3.32231687E-09   1.89012206E-09   1.28007605E-09   5.19297993E-10   2.62262905E-08   1.68100758E+01   6.28055811E-01   -1.32212877E-01   1.14548959E-01   1.76528587E+01   6.23804629E-01   -1.52659297E-01   1.08529359E-01   1.67671442E+00   2.30000000E+06   1.64897614E+01   1.67631590E+00   2.30000000E+06   1.71226177E+01 
0 800 1.82421223E-09   1.42566954E-08   3.22600169E-09   1.78320125E-09   1.22999988E-09   5.14518372E-10   2.55429242E-08   1.68110218E+01   6.28010750E-01   -1.32120565E-01   1.14555299E-01   1.76532135E+01   6.23612225E-01   -1.53008565E-01   1.08526103E-01   1.67671859E+00   2.30000000E+06   1.64910927E+01   1.67631364E+00   2.30000000E+06   1.71231441E+01 
0 810 1.80119564E-09   1.38533043E-08   3.11226489E-09   1.67267333E-09   1.13502130E-09   5.09868869E-10   2.48949092E-08   1.68119564E+01   6.27955139E-01   -1.32060677E-01   1.14562005E-01   1.76535549E+01   6.23444915E-01   -1.53330356E-01   1.08522847E-01   1.67672276E+00   2.30000000E+06   1.64924183E+01   1.67631149E+00   2.30000000E+06   1.71236172E+01 
0 820 1.78276405E-09   1.34745388E-08   2.98570058E-09   1.57152402E-09   1.01155162E-09   5.05335385E-10   2.42671003E-08   1.68128815E+01   6.27888918E-01   -1.32037252E-01   1.14569098E-01   1.76539001E+01   6.23301387E-01   -1.53621942E-01   1.08519509E-01   1.67672682E+00   2.30000000E+06   1.64937363E+01   1.67630959E+00   2.30000000E+06   1.71240597E+01 
0 830 1.76550807E-09   1.31068170E-08   2.85678103E-09   1.48796175E-09   8.84108620E-10   5.00904651E-10   2.36449544E-08   1.68137894E+01   6.27813339E-01   -1.32049501E-01   1.14576623E-01   1.76542606E+01   6.23178661E-01   -1.53882012E-01   1.08516045E-01   1.67673087E+00   2.30000000E+06   1.64950390E+01   1.67630768E+00   2.30000000E+06   1.71244926E+01 
0 840 1.74711501E-09   1.27400117E-08   2.73755218E-09   1.42647383E-09   7.81165521E-10   4.96566843E-10   2.30188366E-08   1.68146667E+01   6.27729595E-01   -1.32094324E-01   1.14584655E-01   1.76546440E+01   6.23072565E-01   -1.54110208E-01   1.08512424E-01   1.67673481E+00   2.30000000E+06   1.64963131E+01   1.67630565E+00   2.30000000E+06   1.71249275E+01 
0 850 1.72545034E-09   1.23683463E-08   2.63630695E-09   1.38836631E-09   7.23922366E-10   4.92312746E-10   2.23840466E-08   1.68155041E+01   6.27638519E-01   -1.32168591E-01   1.14593260E-01   1.76550465E+01   6.22978985E-01   -1.54307932E-01   1.08508661E-01   1.67673862E+00   2.30000000E+06   1.64975471E+01   1.67630374E+00   2.30000000E+06   1.71253719E+01 
0 860 1.69827852E-09   1.19904700E-08   2.55466648E-09   1.37114342E-09   7.11832926E-10   4.88139418E-10   2.17417533E-08   1.68162975E+01   6.27540410E-01   -1.32271066E-01   1.14602469E-01   1.76554623E+01   6.22895122E-01   -1.54478803E-01   1.08504809E-01   1.67674220E+00   2.30000000E+06   1.64987297E+01   1.67630172E+00   2.30000000E+06   1.71258202E+01 
0 870 1.66417757E-09   1.16094236E-08   2.48828846E-09   1.36768830E-09   7.25504379E-10   4.84041807E-10   2.11003375E-08   1.68170452E+01   6.27435684E-01   -1.32399946E-01   1.14612296E-01   1.76558762E+01   6.22820139E-01   -1.54628381E-01   1.08500943E-01   1.67674565E+00   2.30000000E+06   1.64998531E+01   1.67629981E+00   2.30000000E+06   1.71262608E+01 
0 880 1.62327451E-09   1.12304352E-08   2.42912757E-09   1.36710943E-09   7.47528983E-10   4.80012530E-10   2.04705248E-08   1.68177471E+01   6.27325356E-01   -1.32551581E-01   1.14622705E-01   1.76562748E+01   6.22754872E-01   -1.54762670E-01   1.08497158E-01   1.67674887E+00   2.30000000E+06   1.65009155E+01   1.67629790E+00   2.30000000E+06   1.71266842E+01 
0 890 1.57698710E-09   1.08594520E-08   2.36927677E-09   1.36016620E-09   7.70319919E-10   4.76045259E-10   1.98609449E-08   1.68184090E+01   6.27210677E-01   -1.32721841E-01   1.14633672E-01   1.76566410E+01   6.22701585E-01   -1.54887244E-01   1.08493529E-01   1.67675185E+00   2.30000000E+06   1.65019207E+01   1.67629611E+00   2.30000000E+06   1.71270752E+01 
0 900 1.52689750E-09   1.05016333E-08   2.30375008E-09   1.34517886E-09   7.87984622E-10   4.72132222E-10   1.92767899E-08   1.68190403E+01   6.27093017E-01   -1.32906348E-01   1.14645153E-01   1.76569710E+01   6.22662961E-01   -1.55007109E-01   1.08490095E-01   1.67675471E+00   2.30000000E+06   1.65028687E+01   1.67629457E+00   2.30000000E+06   1.71274261E+01 
0 910 1.47376422E-09   1.01610054E-08   2.23204388E-09   1.32779232E-09   7.91437638E-10   4.68263872E-10   1.87199412E-08   1.68196430E+01   6.26974404E-01   -1.33102879E-01   1.14657089E-01   1.76572609E+01   6.22642040E-01   -1.55126512E-01   1.08486868E-01   1.67675734E+00   2.30000000E+06   1.65037651E+01   1.67629325E+00   2.30000000E+06   1.71277332E+01 
0 920 1.41772538E-09   9.83909310E-09   2.15733609E-09   1.31519506E-09   7.72297060E-10   4.64430633E-10   1.81887305E-08   1.68202267E+01   6.26856983E-01   -1.33310601E-01   1.14669450E-01   1.76575146E+01   6.22641504E-01   -1.55248761E-01   1.08483829E-01   1.67675996E+00   2.30000000E+06   1.65046158E+01   1.67629194E+00   2.30000000E+06   1.71280003E+01 
0 930 1.35935607E-09   9.53530677E-09   2.08419904E-09   1.30849964E-09   7.31256777E-10   4.60629673E-10   1.76793957E-08   1.68207912E+01   6.26742721E-01   -1.33532763E-01   1.14682190E-01   1.76577358E+01   6.22663200E-01   -1.55375972E-01   1.08480945E-01   1.67676234E+00   2.30000000E+06   1.65054283E+01   1.67629099E+00   2.30000000E+06   1.71282349E+01 
0 940 1.30076949E-09   9.24769328E-09   2.01640060E-09   1.29966737E-09   6.84400592E-10   4.56858384E-10   1.71880146E-08   1.68213444E+01   6.26633048E-01   -1.33767858E-01   1.14695281E-01   1.76579304E+01   6.22707665E-01   -1.55508518E-01   1.08478189E-01   1.67676461E+00   2.30000000E+06   1.65062027E+01   1.67629004E+00   2.30000000E+06   1.71284389E+01 
0 950 1.24565169E-09   8.97371510E-09   1.95553240E-09   1.27573507E-09   6.59745980E-10   4.53117044E-10   1.67130239E-08   1.68218803E+01   6.26528382E-01   -1.34010315E-01   1.14708722E-01   1.76581059E+01   6.22773290E-01   -1.55644119E-01   1.08475514E-01   1.67676675E+00   2.30000000E+06   1.65069427E+01   1.67628920E+00   2.30000000E+06   1.71286221E+01 
0 960 1.19784116E-09   8.71172023E-09   1.90090721E-09   1.22770194E-09   6.76274037E-10   4.49409260E-10   1.62550897E-08   1.68224010E+01   6.26427650E-01   -1.34251297E-01   1.14722513E-01   1.76582642E+01   6.22855902E-01   -1.55777305E-01   1.08472914E-01   1.67676890E+00   2.30000000E+06   1.65076447E+01   1.67628849E+00   2.30000000E+06   1.71287861E+01 
0 970 1.15947563E-09   8.46069170E-09   1.85029980E-09   1.15651633E-09   7.21173454E-10   4.45738474E-10   1.58156954E-08   1.68228989E+01   6.26328826E-01   -1.34481072E-01   1.14736669E-01   1.76584072E+01   6.22949123E-01   -1.55900598E-01   1.08470380E-01   1.67677081E+00   2.30000000E+06   1.65083084E+01   1.67628777E+00   2.30000000E+06   1.71289349E+01 
0 980 1.13006249E-09   8.21997848E-09   1.80159787E-09   1.07338183E-09   7.58591190E-10   4.42104464E-10   1.53962869E-08   1.68233738E+01   6.26230299E-01   -1.34691060E-01   1.14751205E-01   1.76585331E+01   6.23045444E-01   -1.56006366E-01   1.08467914E-01   1.67677259E+00   2.30000000E+06   1.65089321E+01   1.67628717E+00   2.30000000E+06   1.71290665E+01 
0 990 1.10710252E-09   7.98896060E-09   1.75261994E-09   9.94881177E-10   7.56317231E-10   4.38506287E-10   1.49976813E-08   1.68238258E+01   6.26131177E-01   -1.34875342E-01   1.14766106E-01   1.76586437E+01   6.23137414E-01   -1.56088635E-01   1.08465530E-01   1.67677438E+00   2.30000000E+06   1.65095196E+01   1.67628670E+00   2.30000000E+06   1.71291809E+01 
0 1000 1.08771925E-09   7.76678633E-09   1.70108450E-09   9.34678557E-10   7.00439207E-10   4.34944664E-10   1.46188599E-08   1.68242569E+01   6.26032472E-01   -1.35031089E-01   1.14781365E-01   1.76587353E+01   6.23218954E-01   -1.56144217E-01   1.08463250E-01   1.67677593E+00   2.30000000E+06   1.65100727E+01   1.67628622E+00   2.30000000E+06   1.71292763E+01 
0 1010 1.06994513E-09   7.55237384E-09   1.64508596E-09   8.96285823E-10   6.00239525E-10   4.31416736E-10   1.42564973E-08   1.68246727E+01   6.25937402E-01   -1.35158524E-01   1.14796951E-01   1.76588097E+01   6.23286307E-01   -1.56173080E-01   1.08461082E-01   1.67677748E+00   2.30000000E+06   1.65105972E+01   1.67628598E+00   2.30000000E+06   1.71293507E+01 
0 1020 1.05268494E-09   7.34414529E-09   1.58403768E-09   8.72122874E-10   4.91351237E-10   4.27918007E-10   1.39062202E-08   1.68250732E+01   6.25850677E-01   -1.35260984E-01   1.14812836E-01   1.76588650E+01   6.23338282E-01   -1.56178519E-01   1.08459011E-01   1.67677891E+00   2.30000000E+06   1.65110970E+01   1.67628574E+00   2.30000000E+06   1.71294079E+01 
0 1030 1.03480746E-09   7.14056103E-09   1.52004087E-09   8.51484550E-10   4.31934238E-10   4.24444840E-10   1.35644251E-08   1.68254642E+01   6.25777781E-01   -1.35344610E-01   1.14829004E-01   1.76589088E+01   6.23376012E-01   -1.56166688E-01   1.08457036E-01   1.67678034E+00   2.30000000E+06   1.65115757E+01   1.67628551E+00   2.30000000E+06   1.71294479E+01 
0 1040 1.01432607E-09   6.94059032E-09   1.45806756E-09   8.29739555E-10   4.53976273E-10   4.20992324E-10   1.32287346E-08   1.68258438E+01   6.25723660E-01   -1.35417491E-01   1.14845432E-01   1.76589432E+01   6.23402297E-01   -1.56145647E-01   1.08455114E-01   1.67678165E+00   2.30000000E+06   1.65120392E+01   1.67628539E+00   2.30000000E+06   1.71294765E+01 
0 1050 9.88614968E-10   6.74406664E-09   1.40453815E-09   8.10670753E-10   5.14290777E-10   4.17554991E-10   1.28981332E-08   1.68262157E+01   6.25691712E-01   -1.35488093E-01   1.14862107E-01   1.76589775E+01   6.23420477E-01   -1.56123847E-01   1.08453214E-01   1.67678297E+00   2.30000000E+06   1.65124855E+01   1.67628527E+00   2.30000000E+06   1.71295013E+01 
0 1060 9.55612367E-10   6.55146248E-09   1.36404754E-09   8.01543387E-10   5.55449853E-10   4.14129508E-10   1.25733504E-08   1.68265724E+01   6.25682712E-01   -1.35563329E-01   1.14879020E-01   1.76590118E+01   6.23433411E-01   -1.56108797E-01   1.08451284E-01   1.67678416E+00   2.30000000E+06   1.65129147E+01   1.67628515E+00   2.30000000E+06   1.71295242E+01 
0 1070 9.15218623E-10   6.36403685E-09   1.33605249E-09   8.04430522E-10   5.52356161E-10   4.10715684E-10   1.22564714E-08   1.68269157E+01   6.25694931E-01   -1.35646924E-01   1.14896186E-01   1.76590519E+01   6.23442888E-01   -1.56105891E-01   1.08449325E-01   1.67678535E+00   2.30000000E+06   1.65133228E+01   1.67628503E+00   2.30000000E+06   1.71295490E+01 
0 1080 8.69928463E-10   6.18339113E-09   1.31458211E-09   8.11344936E-10   5.10377629E-10   4.07314626E-10   1.19505925E-08   1.68272362E+01   6.25724673E-01   -1.35738626E-01   1.14913613E-01   1.76590977E+01   6.23449147E-01   -1.56117484E-01   1.08447306E-01   1.67678642E+00   2.30000000E+06   1.65137100E+01   1.67628491E+00   2.30000000E+06   1.71295738E+01 
0 1090 8.24184165E-10   6.01099304E-09   1.29136390E-09   8.09220191E-10   4.56063964E-10   4.03929695E-10   1.16588037E-08   1.68275318E+01   6.25766575E-01   -1.35834947E-01   1.14931315E-01   1.76591454E+01   6.23450935E-01   -1.56142592E-01   1.08445249E-01   1.67678750E+00   2.30000000E+06   1.65140686E+01   1.67628479E+00   2.30000000E+06   1.71296005E+01 
0 1100 7.82607479E-10   5.84787641E-09   1.25992283E-09   7.88501930E-10   4.21937985E-10   4.00564554E-10   1.13834400E-08   1.68278008E+01   6.25815034E-01   -1.35930583E-01   1.14949308E-01   1.76591930E+01   6.23446047E-01   -1.56177431E-01   1.08443171E-01   1.67678845E+00   2.30000000E+06   1.65143986E+01   1.67628467E+00   2.30000000E+06   1.71296253E+01 
0 1110 7.48115347E-10   5.69453373E-09   1.21820676E-09   7.48389406E-10   4.19366625E-10   3.97221950E-10   1.11253682E-08   1.68280392E+01   6.25865817E-01   -1.36019468E-01   1.14967600E-01   1.76592369E+01   6.23432159E-01   -1.56216383E-01   1.08441085E-01   1.67678928E+00   2.30000000E+06   1.65146961E+01   1.67628467E+00   2.30000000E+06   1.71296406E+01 
0 1120 7.21017468E-10   5.55054580E-09   1.16838816E-09   6.97396640E-10   4.28029306E-10   3.93903465E-10   1.08840919E-08   1.68282490E+01   6.25916600E-01   -1.36096492E-01   1.14986166E-01   1.76592712E+01   6.23407781E-01   -1.56253308E-01   1.08439028E-01   1.67679000E+00   2.30000000E+06   1.65149670E+01   1.67628467E+00   2.30000000E+06   1.71296463E+01 
0 1130 6.99621416E-10   5.41460254E-09   1.11488430E-09   6.49009013E-10   4.20881552E-10   3.90609906E-10   1.06574829E-08   1.68284321E+01   6.25966728E-01   -1.36158168E-01   1.15005001E-01   1.76592941E+01   6.23372436E-01   -1.56282634E-01   1.08437017E-01   1.67679071E+00   2.30000000E+06   1.65152092E+01   1.67628467E+00   2.30000000E+06   1.71296387E+01 
0 1140 6.81646350E-10   5.28457855E-09   1.06208564E-09   6.14215068E-10   3.87348043E-10   3.87341548E-10   1.04426627E-08   1.68285942E+01   6.26016676E-01   -1.36202946E-01   1.15024060E-01   1.76593075E+01   6.23327315E-01   -1.56300455E-01   1.08435065E-01   1.67679143E+00   2.30000000E+06   1.65154305E+01   1.67628479E+00   2.30000000E+06   1.71296196E+01 
0 1150 6.65153099E-10   5.15808773E-09   1.01323316E-09   5.95858751E-10   3.37470635E-10   3.84097754E-10   1.02362430E-08   1.68287373E+01   6.26067758E-01   -1.36231527E-01   1.15043327E-01   1.76593113E+01   6.23274684E-01   -1.56304985E-01   1.08433157E-01   1.67679191E+00   2.30000000E+06   1.65156345E+01   1.67628491E+00   2.30000000E+06   1.71295910E+01 
0 1160 6.48718079E-10   5.03278041E-09   9.70401426E-10   5.87874194E-10   2.98501779E-10   3.80877690E-10   1.00348263E-08   1.68288670E+01   6.26121104E-01   -1.36246651E-01   1.15062758E-01   1.76593075E+01   6.23217821E-01   -1.56296819E-01   1.08431287E-01   1.67679250E+00   2.30000000E+06   1.65158253E+01   1.67628503E+00   2.30000000E+06   1.71295547E+01 
0 1170 6.30988539E-10   4.90739627E-09   9.34996858E-10   5.82476345E-10   2.95622499E-10   3.77679665E-10   9.83618342E-09   1.68289852E+01   6.26177251E-01   -1.36252239E-01   1.15082324E-01   1.76593037E+01   6.23160124E-01   -1.56278595E-01   1.08429424E-01   1.67679298E+00   2.30000000E+06   1.65160046E+01   1.67628515E+00   2.30000000E+06   1.71295166E+01 
0 1180 6.10467787E-10   4.78176876E-09   9.07744935E-10   5.75965109E-10   3.21747073E-10   3.74501513E-10   9.64021574E-09   1.68290939E+01   6.26235664E-01   -1.36253089E-01   1.15102008E-01   1.76593018E+01   6.23104870E-01   -1.56254306E-01   1.08427554E-01   1.67679346E+00   2.30000000E+06   1.65161762E+01   1.67628539E+00   2.30000000E+06   1.71294823E+01 
0 1190 5.85872018E-10   4.65702854E-09   8.88040530E-10   5.69600311E-10   3.47593176E-10   3.71342068E-10   9.44779455E-09   1.68291950E+01   6.26295090E-01   -1.36253685E-01   1.15121774E-01   1.76593056E+01   6.23054385E-01   -1.56228378E-01   1.08425640E-01   1.67679393E+00   2.30000000E+06   1.65163383E+01   1.67628551E+00   2.30000000E+06   1.71294537E+01 
0 1200 5.56888757E-10   4.53487825E-09   8.73368877E-10   5.65671676E-10   3.53456181E-10   3.68201192E-10   9.26088894E-09   1.68292885E+01   6.26353502E-01   -1.36257201E-01   1.15141615E-01   1.76593189E+01   6.23010218E-01   -1.56204790E-01   1.08423673E-01   1.67679441E+00   2.30000000E+06   1.65164928E+01   1.67628562E+00   2.30000000E+06   1.71294346E+01 
0 1210 5.24680854E-10   4.41723502E-09   8.59586680E-10   5.63292357E-10   3.37398887E-10   3.65080077E-10   9.08190234E-09   1.68293743E+01   6.26408935E-01   -1.36265233E-01   1.15161523E-01   1.76593399E+01   6.22972786E-01   -1.56186387E-01   1.08421646E-01   1.67679477E+00   2.30000000E+06   1.65166378E+01   1.67628562E+00   2.30000000E+06   1.71294231E+01 
0 1220 4.91802932E-10   4.30564384E-09   8.42317882E-10   5.58460889E-10   3.11789622E-10   3.61981112E-10   8.91268304E-09   1.68294487E+01   6.26459658E-01   -1.36277512E-01   1.15181483E-01   1.76593666E+01   6.22941673E-01   -1.56174600E-01   1.08419567E-01   1.67679513E+00   2.30000000E+06   1.65167713E+01   1.67628562E+00   2.30000000E+06   1.71294193E+01 
0 1230 4.61308797E-10   4.20105817E-09   8.18632329E-10   5.46604650E-10   2.94948926E-10   3.58906904E-10   8.75398154E-09   1.68295135E+01   6.26504302E-01   -1.36292443E-01   1.15201488E-01   1.76593990E+01   6.22915745E-01   -1.56169325E-01   1.08417451E-01   1.67679548E+00   2.30000000E+06   1.65168953E+01   1.67628562E+00   2.30000000E+06   1.71294212E+01 
0 1240 4.35515651E-10   4.10366496E-09   7.88197674E-10   5.26194199E-10   2.96292130E-10   3.55859925E-10   8.60512461E-09   1.68295670E+01   6.26542449E-01   -1.36307567E-01   1.15221545E-01   1.76594315E+01   6.22893631E-01   -1.56169146E-01   1.08415313E-01   1.67679584E+00   2.30000000E+06   1.65170059E+01   1.67628562E+00   2.30000000E+06   1.71294231E+01 
0 1250 4.15121770E-10   4.01283629E-09   7.53036300E-10   5.00295971E-10   3.07218861E-10   3.52842533E-10   8.46429860E-09   1.68296070E+01   6.26574099E-01   -1.36320338E-01   1.15241632E-01   1.76594620E+01   6.22873843E-01   -1.56171799E-01   1.08413175E-01   1.67679608E+00   2.30000000E+06   1.65171032E+01   1.67628562E+00   2.30000000E+06   1.71294231E+01 
0 1260 3.99215522E-10   3.92738198E-09   7.16760429E-10   4.74896844E-10   3.11780129E-10   3.49857310E-10   8.32908853E-09   1.68296375E+01   6.26599669E-01   -1.36328340E-01   1.15261748E-01   1.76594887E+01   6.22855067E-01   -1.56174660E-01   1.08411051E-01   1.67679632E+00   2.30000000E+06   1.65171871E+01   1.67628562E+00   2.30000000E+06   1.71294193E+01 
0 1270 3.86107674E-10   3.84565713E-09   6.82953194E-10   4.56202048E-10   3.00240582E-10   3.46906698E-10   8.19692048E-09   1.68296585E+01   6.26619935E-01   -1.36329710E-01   1.15281872E-01   1.76595078E+01   6.22836232E-01   -1.56175271E-01   1.08408950E-01   1.67679656E+00   2.30000000E+06   1.65172615E+01   1.67628562E+00   2.30000000E+06   1.71294117E+01 
0 1280 3.74268838E-10   3.76595732E-09   6.54109655E-10   4.46484405E-10   2.73818856E-10   3.43992695E-10   8.06582268E-09   1.68296719E+01   6.26635253E-01   -1.36323497E-01   1.15302004E-01   1.76595230E+01   6.22816682E-01   -1.56171814E-01   1.08406886E-01   1.67679679E+00   2.30000000E+06   1.65173264E+01   1.67628574E+00   2.30000000E+06   1.71294003E+01 
0 1290 3.62765262E-10   3.68682973E-09   6.31222019E-10   4.43330511E-10   2.44007814E-10   3.41117135E-10   7.93455879E-09   1.68296776E+01   6.26646042E-01   -1.36309773E-01   1.15322106E-01   1.76595345E+01   6.22796059E-01   -1.56163335E-01   1.08404852E-01   1.67679691E+00   2.30000000E+06   1.65173855E+01   1.67628574E+00   2.30000000E+06   1.71293831E+01 
0 1300 3.51051965E-10   3.60744457E-09   6.13910978E-10   4.42126336E-10   2.27488361E-10   3.38280987E-10   7.80302489E-09   1.68296795E+01   6.26652598E-01   -1.36289522E-01   1.15342163E-01   1.76595402E+01   6.22774363E-01   -1.56149819E-01   1.08402833E-01   1.67679703E+00   2.30000000E+06   1.65174370E+01   1.67628586E+00   2.30000000E+06   1.71293640E+01 
0 1310 3.38644834E-10   3.52779983E-09   6.01171224E-10   4.39405762E-10   2.33515873E-10   3.35485278E-10   7.67206387E-09   1.68296795E+01   6.26655161E-01   -1.36263430E-01   1.15362160E-01   1.76595459E+01   6.22751892E-01   -1.56132177E-01   1.08400837E-01   1.67679715E+00   2.30000000E+06   1.65174866E+01   1.67628598E+00   2.30000000E+06   1.71293430E+01 
0 1320 3.24969190E-10   3.44853945E-09   5.91902583E-10   4.34160596E-10   2.53760679E-10   3.32730954E-10   7.54339524E-09   1.68296795E+01   6.26654804E-01   -1.36234447E-01   1.15382068E-01   1.76595516E+01   6.22729242E-01   -1.56111866E-01   1.08398832E-01   1.67679739E+00   2.30000000E+06   1.65175362E+01   1.67628610E+00   2.30000000E+06   1.71293259E+01 
0 1330 3.09543252E-10   3.37081696E-09   5.84756354E-10   4.27510555E-10   2.72762285E-10   3.30019206E-10   7.41898942E-09   1.68296814E+01   6.26652300E-01   -1.36205658E-01   1.15401864E-01   1.76595592E+01   6.22707248E-01   -1.56090781E-01   1.08396821E-01   1.67679751E+00   2.30000000E+06   1.65175877E+01   1.67628610E+00   2.30000000E+06   1.71293106E+01 
0 1340 2.92322888E-10   3.29606187E-09   5.77974002E-10   4.20661395E-10   2.80675927E-10   3.27351340E-10   7.30044070E-09   1.68296852E+01   6.26648605E-01   -1.36179298E-01   1.15421548E-01   1.76595707E+01   6.22686684E-01   -1.56070814E-01   1.08394787E-01   1.67679763E+00   2.30000000E+06   1.65176373E+01   1.67628622E+00   2.30000000E+06   1.71293011E+01 
0 1350 2.73918971E-10   3.22531379E-09   5.69871261E-10   4.13872714E-10   2.75417827E-10   3.24728550E-10   7.18854354E-09   1.68296909E+01   6.26644671E-01   -1.36156991E-01   1.15441114E-01   1.76595879E+01   6.22668147E-01   -1.56053677E-01   1.08392723E-01   1.67679775E+00   2.30000000E+06   1.65176907E+01   1.67628622E+00   2.30000000E+06   1.71292973E+01 
0 1360 2.55494653E-10   3.15911675E-09   5.59188085E-10   4.06662620E-10   2.60595601E-10   3.22151694E-10   7.08323800E-09   1.68296967E+01   6.26640975E-01   -1.36139542E-01   1.15460545E-01   1.76596069E+01   6.22652173E-01   -1.56040639E-01   1.08390629E-01   1.67679787E+00   2.30000000E+06   1.65177441E+01   1.67628622E+00   2.30000000E+06   1.71292973E+01 
0 1370 2.38381148E-10   3.09744430E-09   5.45488654E-10   3.98093530E-10   2.42480341E-10   3.19621885E-10   6.98388458E-09   1.68297024E+01   6.26637876E-01   -1.36126965E-01   1.15479864E-01   1.76596298E+01   6.22638762E-01   -1.56032473E-01   1.08388506E-01   1.67679811E+00   2.30000000E+06   1.65177956E+01   1.67628622E+00   2.30000000E+06   1.71293011E+01 
0 1380 2.23617777E-10   3.03977377E-09   5.29238930E-10   3.88077459E-10   2.26971941E-10   3.17139703E-10   6.88925894E-09   1.68297024E+01   6.26635134E-01   -1.36118621E-01   1.15499072E-01   1.76596565E+01   6.22627676E-01   -1.56029344E-01   1.08386368E-01   1.67679822E+00   2.30000000E+06   1.65178432E+01   1.67628610E+00   2.30000000E+06   1.71293087E+01 
