RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.07135872E-10   1.90057836E-09   1.07453624E-09   2.45915788E-10   1.64789918E-10   2.15738344E-10   5.50694113E-09   1.56272678E+01   -8.33376312E+00   1.57231018E-01   1.07925698E-01   1.55919333E+01   -8.32826328E+00   1.53931171E-01   1.08190514E-01   1.67584336E+00   2.30000000E+06   1.72175484E+01   1.67605078E+00   2.30000000E+06   1.71784878E+01 
0 1400 2.94204550E-10   1.86317939E-09   1.05156439E-09   2.47826593E-10   1.61060332E-10   2.14813375E-10   5.41292655E-09   1.56272802E+01   -8.33376026E+00   1.57241702E-01   1.07923493E-01   1.55919456E+01   -8.32826424E+00   1.53941527E-01   1.08187839E-01   1.67584348E+00   2.30000000E+06   1.72175236E+01   1.67605090E+00   2.30000000E+06   1.71784782E+01 
0 1410 2.80487161E-10   1.82574789E-09   1.02898967E-09   2.49998300E-10   1.61014813E-10   2.13901133E-10   5.32261923E-09   1.56272936E+01   -8.33376026E+00   1.57256484E-01   1.07921250E-01   1.55919580E+01   -8.32826710E+00   1.53955400E-01   1.08185150E-01   1.67584360E+00   2.30000000E+06   1.72175007E+01   1.67605090E+00   2.30000000E+06   1.71784668E+01 
0 1420 2.66090011E-10   1.78904525E-09   1.00723085E-09   2.50605425E-10   1.64609867E-10   2.12999826E-10   5.23736432E-09   1.56273098E+01   -8.33376217E+00   1.57273620E-01   1.07918963E-01   1.55919704E+01   -8.32827187E+00   1.53972149E-01   1.08182453E-01   1.67584372E+00   2.30000000E+06   1.72174835E+01   1.67605090E+00   2.30000000E+06   1.71784592E+01 
0 1430 2.51285603E-10   1.75396619E-09   9.86771331E-10   2.48676552E-10   1.69517761E-10   2.12107706E-10   5.15796561E-09   1.56273289E+01   -8.33376694E+00   1.57291099E-01   1.07916631E-01   1.55919847E+01   -8.32827854E+00   1.53990611E-01   1.08179733E-01   1.67584372E+00   2.30000000E+06   1.72174702E+01   1.67605102E+00   2.30000000E+06   1.71784534E+01 
0 1440 2.36440034E-10   1.72131198E-09   9.67916414E-10   2.44035320E-10   1.72616865E-10   2.11223206E-10   5.08464781E-09   1.56273499E+01   -8.33377361E+00   1.57306969E-01   1.07914247E-01   1.55920010E+01   -8.32828903E+00   1.54009297E-01   1.08176999E-01   1.67584383E+00   2.30000000E+06   1.72174625E+01   1.67605102E+00   2.30000000E+06   1.71784534E+01 
0 1450 2.21966501E-10   1.69157000E-09   9.50690304E-10   2.37270981E-10   1.71606854E-10   2.10345089E-10   5.01686426E-09   1.56273737E+01   -8.33378220E+00   1.57319635E-01   1.07911818E-01   1.55920210E+01   -8.32830143E+00   1.54026642E-01   1.08174235E-01   1.67584383E+00   2.30000000E+06   1.72174587E+01   1.67605102E+00   2.30000000E+06   1.71784573E+01 
0 1460 2.08290302E-10   1.66480485E-09   9.34799682E-10   2.29333580E-10   1.65856745E-10   2.09472661E-10   4.95353847E-09   1.56273975E+01   -8.33379269E+00   1.57328233E-01   1.07909352E-01   1.55920429E+01   -8.32831573E+00   1.54041335E-01   1.08171448E-01   1.67584383E+00   2.30000000E+06   1.72174549E+01   1.67605090E+00   2.30000000E+06   1.71784649E+01 
0 1470 1.95815669E-10   1.64066505E-09   9.19797905E-10   2.21166724E-10   1.56762936E-10   2.08605924E-10   4.89329999E-09   1.56274214E+01   -8.33380222E+00   1.57332674E-01   1.07906856E-01   1.55920677E+01   -8.32833099E+00   1.54052481E-01   1.08168647E-01   1.67584383E+00   2.30000000E+06   1.72174530E+01   1.67605090E+00   2.30000000E+06   1.71784763E+01 
0 1480 1.84844265E-10   1.61849023E-09   9.05205855E-10   2.13460971E-10   1.47254639E-10   2.07745376E-10   4.83479035E-09   1.56274443E+01   -8.33381176E+00   1.57333717E-01   1.07904330E-01   1.55920935E+01   -8.32834625E+00   1.54059798E-01   1.08165830E-01   1.67584383E+00   2.30000000E+06   1.72174511E+01   1.67605078E+00   2.30000000E+06   1.71784897E+01 
0 1490 1.75471179E-10   1.59752300E-09   8.90681640E-10   2.06724832E-10   1.40569195E-10   2.06891962E-10   4.77676299E-09   1.56274643E+01   -8.33381939E+00   1.57332733E-01   1.07901782E-01   1.55921202E+01   -8.32836056E+00   1.54063717E-01   1.08163014E-01   1.67584383E+00   2.30000000E+06   1.72174454E+01   1.67605078E+00   2.30000000E+06   1.71785030E+01 
0 1500 1.67502262E-10   1.57705582E-09   8.76063277E-10   2.01216072E-10   1.38222211E-10   2.06046735E-10   4.71828354E-09   1.56274824E+01   -8.33382607E+00   1.57331437E-01   1.07899211E-01   1.55921450E+01   -8.32837391E+00   1.54065147E-01   1.08160205E-01   1.67584395E+00   2.30000000E+06   1.72174377E+01   1.67605066E+00   2.30000000E+06   1.71785164E+01 
0 1510 1.60488400E-10   1.55657576E-09   8.61353600E-10   1.97255434E-10   1.39054601E-10   2.05210710E-10   4.65896344E-09   1.56274977E+01   -8.33383083E+00   1.57331571E-01   1.07896619E-01   1.55921688E+01   -8.32838535E+00   1.54065430E-01   1.08157404E-01   1.67584395E+00   2.30000000E+06   1.72174263E+01   1.67605066E+00   2.30000000E+06   1.71785278E+01 
0 1520 1.53878535E-10   1.53579460E-09   8.46709702E-10   1.94990413E-10   1.40378362E-10   2.04384620E-10   4.59887994E-09   1.56275120E+01   -8.33383465E+00   1.57334521E-01   1.07893996E-01   1.55921907E+01   -8.32839584E+00   1.54065996E-01   1.08154617E-01   1.67584407E+00   2.30000000E+06   1.72174149E+01   1.67605054E+00   2.30000000E+06   1.71785374E+01 
0 1530 1.47224843E-10   1.51468560E-09   8.32322600E-10   1.94451150E-10   1.40106135E-10   2.03568676E-10   4.53856686E-09   1.56275263E+01   -8.33383751E+00   1.57341048E-01   1.07891336E-01   1.55922098E+01   -8.32840443E+00   1.54068097E-01   1.08151846E-01   1.67584407E+00   2.30000000E+06   1.72174034E+01   1.67605054E+00   2.30000000E+06   1.71785431E+01 
0 1540 1.40338824E-10   1.49343093E-09   8.18379531E-10   1.94959063E-10   1.38008618E-10   2.02762585E-10   4.47884085E-09   1.56275415E+01   -8.33384228E+00   1.57351226E-01   1.07888639E-01   1.55922260E+01   -8.32841301E+00   1.54072613E-01   1.08149081E-01   1.67584419E+00   2.30000000E+06   1.72173920E+01   1.67605054E+00   2.30000000E+06   1.71785469E+01 
0 1550 1.33310640E-10   1.47234569E-09   8.05062184E-10   1.95485392E-10   1.35546616E-10   2.01965666E-10   4.42064918E-09   1.56275587E+01   -8.33384800E+00   1.57364339E-01   1.07885890E-01   1.55922422E+01   -8.32842159E+00   1.54079810E-01   1.08146332E-01   1.67584419E+00   2.30000000E+06   1.72173843E+01   1.67605054E+00   2.30000000E+06   1.71785507E+01 
0 1560 1.26386401E-10   1.45180001E-09   7.92516552E-10   1.94948169E-10   1.34475014E-10   2.01176881E-10   4.36481429E-09   1.56275787E+01   -8.33385563E+00   1.57379150E-01   1.07883088E-01   1.55922585E+01   -8.32843113E+00   1.54089376E-01   1.08143583E-01   1.67584419E+00   2.30000000E+06   1.72173824E+01   1.67605042E+00   2.30000000E+06   1.71785545E+01 
0 1570 1.19793814E-10   1.43214285E-09   7.80846943E-10   1.92741059E-10   1.35291570E-10   2.00394992E-10   4.31195790E-09   1.56276016E+01   -8.33386517E+00   1.57394052E-01   1.07880227E-01   1.55922747E+01   -8.32844162E+00   1.54100478E-01   1.08140826E-01   1.67584419E+00   2.30000000E+06   1.72173824E+01   1.67605042E+00   2.30000000E+06   1.71785603E+01 
0 1580 1.13598873E-10   1.41363576E-09   7.70079223E-10   1.88948066E-10   1.36520503E-10   1.99618891E-10   4.26232472E-09   1.56276274E+01   -8.33387661E+00   1.57407507E-01   1.07877314E-01   1.55922947E+01   -8.32845402E+00   1.54111922E-01   1.08138055E-01   1.67584419E+00   2.30000000E+06   1.72173862E+01   1.67605042E+00   2.30000000E+06   1.71785679E+01 
0 1590 1.07727688E-10   1.39636025E-09   7.60105923E-10   1.84289126E-10   1.35942049E-10   1.98847730E-10   4.21575086E-09   1.56276541E+01   -8.33388901E+00   1.57418236E-01   1.07874349E-01   1.55923157E+01   -8.32846737E+00   1.54122487E-01   1.08135276E-01   1.67584419E+00   2.30000000E+06   1.72173958E+01   1.67605031E+00   2.30000000E+06   1.71785793E+01 
0 1600 1.02101487E-10   1.38022416E-09   7.50724538E-10   1.79713494E-10   1.32296465E-10   1.98081093E-10   4.17176604E-09   1.56276827E+01   -8.33390236E+00   1.57425538E-01   1.07871339E-01   1.55923405E+01   -8.32848263E+00   1.54131040E-01   1.08132474E-01   1.67584407E+00   2.30000000E+06   1.72174053E+01   1.67605031E+00   2.30000000E+06   1.71785946E+01 
0 1610 9.67795566E-11   1.36497447E-09   7.41674944E-10   1.75908663E-10   1.26259100E-10   1.97319008E-10   4.12959444E-09   1.56277103E+01   -8.33391571E+00   1.57429412E-01   1.07868284E-01   1.55923672E+01   -8.32849789E+00   1.54136896E-01   1.08129665E-01   1.67584407E+00   2.30000000E+06   1.72174149E+01   1.67605019E+00   2.30000000E+06   1.71786118E+01 
0 1620 9.19737481E-11   1.35028588E-09   7.32714778E-10   1.72825781E-10   1.20276997E-10   1.96561975E-10   4.08841716E-09   1.56277380E+01   -8.33392906E+00   1.57430440E-01   1.07865199E-01   1.55923958E+01   -8.32851219E+00   1.54139832E-01   1.08126849E-01   1.67584395E+00   2.30000000E+06   1.72174225E+01   1.67605007E+00   2.30000000E+06   1.71786308E+01 
0 1630 8.79119277E-11   1.33582712E-09   7.23675619E-10   1.70131867E-10   1.17191173E-10   1.95810784E-10   4.04744815E-09   1.56277637E+01   -8.33394051E+00   1.57429755E-01   1.07862078E-01   1.55924234E+01   -8.32852650E+00   1.54140174E-01   1.08124033E-01   1.67584395E+00   2.30000000E+06   1.72174301E+01   1.67604995E+00   2.30000000E+06   1.71786499E+01 
0 1640 8.46357845E-11   1.32136058E-09   7.14523163E-10   1.67538622E-10   1.18063309E-10   1.95066449E-10   4.00605948E-09   1.56277866E+01   -8.33395100E+00   1.57428697E-01   1.07858934E-01   1.55924520E+01   -8.32853985E+00   1.54138654E-01   1.08121216E-01   1.67584395E+00   2.30000000E+06   1.72174358E+01   1.67604995E+00   2.30000000E+06   1.71786690E+01 
0 1650 8.19067036E-11   1.30676281E-09   7.05325742E-10   1.65068390E-10   1.21206406E-10   1.94329955E-10   3.96379152E-09   1.56278095E+01   -8.33396149E+00   1.57428592E-01   1.07855767E-01   1.55924778E+01   -8.32855225E+00   1.54136300E-01   1.08118407E-01   1.67584395E+00   2.30000000E+06   1.72174397E+01   1.67604983E+00   2.30000000E+06   1.71786842E+01 
0 1660 7.93325544E-11   1.29203437E-09   6.96176450E-10   1.63144817E-10   1.23801011E-10   1.93601912E-10   3.92057320E-09   1.56278315E+01   -8.33397007E+00   1.57430485E-01   1.07852563E-01   1.55925016E+01   -8.32856369E+00   1.54134199E-01   1.08115613E-01   1.67584395E+00   2.30000000E+06   1.72174416E+01   1.67604971E+00   2.30000000E+06   1.71786995E+01 
0 1670 7.65909697E-11   1.27722710E-09   6.87185087E-10   1.62027683E-10   1.23879837E-10   1.92882627E-10   3.87675625E-09   1.56278534E+01   -8.33397961E+00   1.57434955E-01   1.07849322E-01   1.55925236E+01   -8.32857418E+00   1.54133290E-01   1.08112834E-01   1.67584383E+00   2.30000000E+06   1.72174435E+01   1.67604971E+00   2.30000000E+06   1.71787109E+01 
0 1680 7.36132683E-11   1.26246114E-09   6.78444467E-10   1.61600858E-10   1.21337759E-10   1.92172028E-10   3.83286869E-09   1.56278753E+01   -8.33399010E+00   1.57442018E-01   1.07846044E-01   1.55925446E+01   -8.32858372E+00   1.54134184E-01   1.08110055E-01   1.67584383E+00   2.30000000E+06   1.72174473E+01   1.67604959E+00   2.30000000E+06   1.71787205E+01 
0 1690 7.05811798E-11   1.24787691E-09   6.70011324E-10   1.61314878E-10   1.17604620E-10   1.91469521E-10   3.78957088E-09   1.56279001E+01   -8.33400059E+00   1.57451168E-01   1.07842736E-01   1.55925636E+01   -8.32859421E+00   1.54137105E-01   1.08107291E-01   1.67584383E+00   2.30000000E+06   1.72174549E+01   1.67604959E+00   2.30000000E+06   1.71787281E+01 
0 1700 6.77741821E-11   1.23361166E-09   6.61947608E-10   1.60522290E-10   1.14580241E-10   1.90774244E-10   3.74755027E-09   1.56279268E+01   -8.33401299E+00   1.57461494E-01   1.07839383E-01   1.55925837E+01   -8.32860565E+00   1.54141814E-01   1.08104520E-01   1.67584383E+00   2.30000000E+06   1.72174625E+01   1.67604959E+00   2.30000000E+06   1.71787376E+01 
0 1710 6.53555196E-11   1.21978827E-09   6.54304999E-10   1.58847213E-10   1.13200845E-10   1.90085211E-10   3.70732978E-09   1.56279545E+01   -8.33402634E+00   1.57471925E-01   1.07835986E-01   1.55926037E+01   -8.32861805E+00   1.54147729E-01   1.08101740E-01   1.67584372E+00   2.30000000E+06   1.72174740E+01   1.67604947E+00   2.30000000E+06   1.71787472E+01 
0 1720 6.32708469E-11   1.20651100E-09   6.47108811E-10   1.56393801E-10   1.12900932E-10   1.89401383E-10   3.66923469E-09   1.56279850E+01   -8.33404064E+00   1.57481372E-01   1.07832558E-01   1.55926256E+01   -8.32863140E+00   1.54154077E-01   1.08098961E-01   1.67584360E+00   2.30000000E+06   1.72174873E+01   1.67604947E+00   2.30000000E+06   1.71787605E+01 
0 1730 6.13122678E-11   1.19382360E-09   6.40325681E-10   1.53551324E-10   1.12264108E-10   1.88721871E-10   3.63331654E-09   1.56280165E+01   -8.33405590E+00   1.57489046E-01   1.07829101E-01   1.55926504E+01   -8.32864571E+00   1.54159993E-01   1.08096167E-01   1.67584360E+00   2.30000000E+06   1.72175045E+01   1.67604935E+00   2.30000000E+06   1.71787739E+01 
0 1740 5.92983718E-11   1.18168964E-09   6.33880337E-10   1.50890175E-10   1.10292921E-10   1.88046120E-10   3.59932995E-09   1.56280479E+01   -8.33407116E+00   1.57494456E-01   1.07825622E-01   1.55926762E+01   -8.32866096E+00   1.54164717E-01   1.08093366E-01   1.67584348E+00   2.30000000E+06   1.72175198E+01   1.67604923E+00   2.30000000E+06   1.71787910E+01 
0 1750 5.72175952E-11   1.17001375E-09   6.27643271E-10   1.48660653E-10   1.07170453E-10   1.87373922E-10   3.56676311E-09   1.56280794E+01   -8.33408642E+00   1.57497585E-01   1.07822128E-01   1.55927038E+01   -8.32867527E+00   1.54167756E-01   1.08090565E-01   1.67584336E+00   2.30000000E+06   1.72175369E+01   1.67604923E+00   2.30000000E+06   1.71788082E+01 
0 1760 5.52192458E-11   1.15866139E-09   6.21486362E-10   1.46798448E-10   1.04063258E-10   1.86705373E-10   3.53500740E-09   1.56281099E+01   -8.33410168E+00   1.57498792E-01   1.07818611E-01   1.55927334E+01   -8.32869053E+00   1.54168889E-01   1.08087756E-01   1.67584324E+00   2.30000000E+06   1.72175522E+01   1.67604911E+00   2.30000000E+06   1.71788273E+01 
0 1770 5.35006137E-11   1.14750009E-09   6.15305806E-10   1.45051679E-10   1.02339685E-10   1.86040794E-10   3.50350904E-09   1.56281395E+01   -8.33411598E+00   1.57498762E-01   1.07815094E-01   1.55927620E+01   -8.32870483E+00   1.54168248E-01   1.08084954E-01   1.67584324E+00   2.30000000E+06   1.72175674E+01   1.67604899E+00   2.30000000E+06   1.71788464E+01 
0 1780 5.21432897E-11   1.13643006E-09   6.09052309E-10   1.43252535E-10   1.02493139E-10   1.85380600E-10   3.47167295E-09   1.56281691E+01   -8.33412933E+00   1.57498315E-01   1.07811563E-01   1.55927906E+01   -8.32871819E+00   1.54166237E-01   1.08082160E-01   1.67584312E+00   2.30000000E+06   1.72175808E+01   1.67604887E+00   2.30000000E+06   1.71788654E+01 
0 1790 5.10529501E-11   1.12538723E-09   6.02717432E-10   1.41450837E-10   1.03823443E-10   1.84725346E-10   3.43910345E-09   1.56281967E+01   -8.33414268E+00   1.57498255E-01   1.07808024E-01   1.55928173E+01   -8.32873058E+00   1.54163450E-01   1.08079374E-01   1.67584312E+00   2.30000000E+06   1.72175941E+01   1.67604876E+00   2.30000000E+06   1.71788807E+01 
0 1800 5.00206300E-11   1.11434351E-09   5.96336369E-10   1.39807790E-10   1.05003305E-10   1.84075297E-10   3.40566531E-09   1.56282244E+01   -8.33415604E+00   1.57499239E-01   1.07804485E-01   1.55928431E+01   -8.32874203E+00   1.54160514E-01   1.08076610E-01   1.67584300E+00   2.30000000E+06   1.72176056E+01   1.67604876E+00   2.30000000E+06   1.71788960E+01 
0 1810 4.88661923E-11   1.10330856E-09   5.89962468E-10   1.38531436E-10   1.05023698E-10   1.83430729E-10   3.37146178E-09   1.56282520E+01   -8.33416939E+00   1.57501668E-01   1.07800938E-01   1.55928679E+01   -8.32875443E+00   1.54158026E-01   1.08073853E-01   1.67584288E+00   2.30000000E+06   1.72176170E+01   1.67604864E+00   2.30000000E+06   1.71789093E+01 
0 1820 4.75430910E-11   1.09231524E-09   5.83645576E-10   1.37647699E-10   1.03691472E-10   1.82791532E-10   3.33693340E-09   1.56282797E+01   -8.33418274E+00   1.57505631E-01   1.07797384E-01   1.55928917E+01   -8.32876587E+00   1.54156461E-01   1.08071111E-01   1.67584288E+00   2.30000000E+06   1.72176304E+01   1.67604864E+00   2.30000000E+06   1.71789207E+01 
0 1830 4.61325804E-11   1.08139619E-09   5.77441872E-10   1.37009765E-10   1.01499982E-10   1.82157331E-10   3.30254846E-09   1.56283083E+01   -8.33419800E+00   1.57510877E-01   1.07793823E-01   1.55929146E+01   -8.32877731E+00   1.54156029E-01   1.08068377E-01   1.67584276E+00   2.30000000E+06   1.72176437E+01   1.67604852E+00   2.30000000E+06   1.71789322E+01 
0 1840 4.47815743E-11   1.07061571E-09   5.71410030E-10   1.36337983E-10   9.92533070E-11   1.81527599E-10   3.26885874E-09   1.56283388E+01   -8.33421230E+00   1.57516986E-01   1.07790254E-01   1.55929375E+01   -8.32878971E+00   1.54156700E-01   1.08065657E-01   1.67584276E+00   2.30000000E+06   1.72176590E+01   1.67604852E+00   2.30000000E+06   1.71789436E+01 
0 1850 4.35897256E-11   1.06004705E-09   5.65595293E-10   1.35436218E-10   9.74859291E-11   1.80901599E-10   3.23631544E-09   1.56283703E+01   -8.33422852E+00   1.57523364E-01   1.07786678E-01   1.55929604E+01   -8.32880306E+00   1.54158279E-01   1.08062945E-01   1.67584264E+00   2.30000000E+06   1.72176743E+01   1.67604840E+00   2.30000000E+06   1.71789551E+01 
0 1860 4.25603545E-11   1.04975995E-09   5.60023972E-10   1.34254372E-10   9.62178948E-11   1.80278792E-10   3.20526916E-09   1.56284027E+01   -8.33424473E+00   1.57529399E-01   1.07783101E-01   1.55929852E+01   -8.32881641E+00   1.54160365E-01   1.08060233E-01   1.67584252E+00   2.30000000E+06   1.72176933E+01   1.67604840E+00   2.30000000E+06   1.71789665E+01 
0 1870 4.16208942E-11   1.03979680E-09   5.54690571E-10   1.32878097E-10   9.50973883E-11   1.79658621E-10   3.17580895E-09   1.56284351E+01   -8.33426094E+00   1.57534599E-01   1.07779525E-01   1.55930109E+01   -8.32882977E+00   1.54162481E-01   1.08057529E-01   1.67584240E+00   2.30000000E+06   1.72177124E+01   1.67604828E+00   2.30000000E+06   1.71789818E+01 
0 1880 4.06957905E-11   1.03017506E-09   5.49564005E-10   1.31430630E-10   9.37969008E-11   1.79040699E-10   3.14780935E-09   1.56284695E+01   -8.33427811E+00   1.57538608E-01   1.07775949E-01   1.55930376E+01   -8.32884407E+00   1.54164195E-01   1.08054839E-01   1.67584229E+00   2.30000000E+06   1.72177315E+01   1.67604828E+00   2.30000000E+06   1.71789951E+01 
0 1890 3.97658469E-11   1.02086772E-09   5.44593315E-10   1.30011071E-10   9.23016316E-11   1.78424803E-10   3.12098569E-09   1.56285028E+01   -8.33429432E+00   1.57541305E-01   1.07772380E-01   1.55930653E+01   -8.32885742E+00   1.54165089E-01   1.08052149E-01   1.67584217E+00   2.30000000E+06   1.72177525E+01   1.67604816E+00   2.30000000E+06   1.71790123E+01 
0 1900 3.88801942E-11   1.01182107E-09   5.39712608E-10   1.28625000E-10   9.09400472E-11   1.77811002E-10   3.09490944E-09   1.56285362E+01   -8.33431149E+00   1.57542810E-01   1.07768826E-01   1.55930929E+01   -8.32887173E+00   1.54164970E-01   1.08049475E-01   1.67584205E+00   2.30000000E+06   1.72177715E+01   1.67604804E+00   2.30000000E+06   1.71790276E+01 
0 1910 3.81102580E-11   1.00297537E-09   5.34860600E-10   1.27253624E-10   9.01205707E-11   1.77199450E-10   3.06907122E-09   1.56285686E+01   -8.33432770E+00   1.57543376E-01   1.07765280E-01   1.55931215E+01   -8.32888508E+00   1.54163763E-01   1.08046807E-01   1.67584193E+00   2.30000000E+06   1.72177925E+01   1.67604804E+00   2.30000000E+06   1.71790447E+01 
0 1920 3.74891784E-11   9.94260674E-10   5.29994881E-10   1.25840727E-10   9.00192212E-11   1.76590575E-10   3.04302539E-09   1.56286011E+01   -8.33434391E+00   1.57543451E-01   1.07761741E-01   1.55931501E+01   -8.32889938E+00   1.54161602E-01   1.08044162E-01   1.67584181E+00   2.30000000E+06   1.72178097E+01   1.67604792E+00   2.30000000E+06   1.71790600E+01 
0 1930 3.69810293E-11   9.85621029E-10   5.25100796E-10   1.24415006E-10   9.04253547E-11   1.75984838E-10   3.01652592E-09   1.56286325E+01   -8.33436012E+00   1.57543451E-01   1.07758217E-01   1.55931778E+01   -8.32891273E+00   1.54158741E-01   1.08041532E-01   1.67584181E+00   2.30000000E+06   1.72178288E+01   1.67604780E+00   2.30000000E+06   1.71790752E+01 
0 1940 3.64969964E-11   9.77022796E-10   5.20184451E-10   1.23030433E-10   9.08693329E-11   1.75382597E-10   2.98944913E-09   1.56286640E+01   -8.33437634E+00   1.57543823E-01   1.07754707E-01   1.55932045E+01   -8.32892513E+00   1.54155523E-01   1.08038925E-01   1.67584169E+00   2.30000000E+06   1.72178459E+01   1.67604780E+00   2.30000000E+06   1.71790905E+01 
0 1950 3.59438659E-11   9.68451652E-10   5.15269882E-10   1.21771773E-10   9.08866871E-11   1.74784173E-10   2.96182878E-09   1.56286955E+01   -8.33439255E+00   1.57544866E-01   1.07751206E-01   1.55932312E+01   -8.32893848E+00   1.54152334E-01   1.08036332E-01   1.67584157E+00   2.30000000E+06   1.72178650E+01   1.67604768E+00   2.30000000E+06   1.71791039E+01 
0 1960 3.52758829E-11   9.59900825E-10   5.10392340E-10   1.20707111E-10   9.02597858E-11   1.74189732E-10   2.93393931E-09   1.56287270E+01   -8.33440876E+00   1.57546729E-01   1.07747719E-01   1.55932570E+01   -8.32895088E+00   1.54149503E-01   1.08033761E-01   1.67584145E+00   2.30000000E+06   1.72178822E+01   1.67604756E+00   2.30000000E+06   1.71791153E+01 
0 1970 3.45099019E-11   9.51388524E-10   5.05585296E-10   1.19811577E-10   8.90638813E-11   1.73599357E-10   2.90611513E-09   1.56287594E+01   -8.33442593E+00   1.57549396E-01   1.07744239E-01   1.55932827E+01   -8.32896328E+00   1.54147267E-01   1.08031206E-01   1.67584133E+00   2.30000000E+06   1.72179012E+01   1.67604756E+00   2.30000000E+06   1.71791286E+01 
0 1980 3.37123107E-11   9.42946832E-10   5.00879671E-10   1.19009927E-10   8.75961179E-11   1.73012951E-10   2.87874902E-09   1.56287909E+01   -8.33444214E+00   1.57552704E-01   1.07740775E-01   1.55933075E+01   -8.32897663E+00   1.54145718E-01   1.08028673E-01   1.67584121E+00   2.30000000E+06   1.72179203E+01   1.67604744E+00   2.30000000E+06   1.71791401E+01 
0 1990 3.29575742E-11   9.34617606E-10   4.96300556E-10   1.18204252E-10   8.61761981E-11   1.72430278E-10   2.85218094E-09   1.56288242E+01   -8.33445930E+00   1.57556355E-01   1.07737318E-01   1.55933323E+01   -8.32898903E+00   1.54144838E-01   1.08026147E-01   1.67584109E+00   2.30000000E+06   1.72179394E+01   1.67604744E+00   2.30000000E+06   1.71791515E+01 
0 2000 3.22930953E-11   9.26445087E-10   4.91869989E-10   1.17297505E-10   8.50014087E-11   1.71851103E-10   2.82663470E-09   1.56288576E+01   -8.33447647E+00   1.57559991E-01   1.07733868E-01   1.55933580E+01   -8.32900238E+00   1.54144436E-01   1.08023643E-01   1.67584109E+00   2.30000000E+06   1.72179604E+01   1.67604733E+00   2.30000000E+06   1.71791630E+01 
