RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.48812260E-09   1.75818133E-08   7.75504638E-09   1.98084060E-09   1.39893130E-09   4.43390630E-10   3.28167431E-08   1.66771698E+01   -5.76754713E+00   1.87787250E-01   1.08401127E-01   1.66605835E+01   -5.78492689E+00   1.87166214E-01   1.08518481E-01   1.67619741E+00   2.30000000E+06   1.71485825E+01   1.67622006E+00   2.30000000E+06   1.71437531E+01 
0 700 2.48999554E-09   1.69600565E-08   7.46933981E-09   1.82986126E-09   1.21994248E-09   4.33208636E-10   3.23624327E-08   1.66782322E+01   -5.76846170E+00   1.87998503E-01   1.08393103E-01   1.66612167E+01   -5.78497601E+00   1.87093914E-01   1.08515479E-01   1.67619073E+00   2.30000000E+06   1.71499748E+01   1.67621553E+00   2.30000000E+06   1.71447067E+01 
0 710 2.46868992E-09   1.63618239E-08   7.18272730E-09   1.72776671E-09   1.09039222E-09   4.23452190E-10   3.18777822E-08   1.66792965E+01   -5.76933384E+00   1.88193053E-01   1.08385034E-01   1.66619225E+01   -5.78503180E+00   1.86985850E-01   1.08512022E-01   1.67618406E+00   2.30000000E+06   1.71513767E+01   1.67621076E+00   2.30000000E+06   1.71457310E+01 
0 720 2.41968579E-09   1.57690891E-08   6.90456226E-09   1.69198267E-09   1.03774767E-09   4.14097284E-10   3.13239603E-08   1.66803360E+01   -5.77014780E+00   1.88362971E-01   1.08377106E-01   1.66626911E+01   -5.78509617E+00   1.86824366E-01   1.08508117E-01   1.67617750E+00   2.30000000E+06   1.71527538E+01   1.67620564E+00   2.30000000E+06   1.71468201E+01 
0 730 2.34844832E-09   1.51739119E-08   6.64299060E-09   1.71011183E-09   1.05708986E-09   4.05124406E-10   3.06822905E-08   1.66813297E+01   -5.77089310E+00   1.88512087E-01   1.08369432E-01   1.66634979E+01   -5.78516626E+00   1.86604887E-01   1.08503886E-01   1.67617118E+00   2.30000000E+06   1.71540833E+01   1.67620039E+00   2.30000000E+06   1.71479511E+01 
0 740 2.26623875E-09   1.45802970E-08   6.40268993E-09   1.74821135E-09   1.11782195E-09   3.96521149E-10   2.99566452E-08   1.66822739E+01   -5.77156448E+00   1.88647628E-01   1.08362027E-01   1.66643085E+01   -5.78523445E+00   1.86333358E-01   1.08499512E-01   1.67616510E+00   2.30000000E+06   1.71553535E+01   1.67619503E+00   2.30000000E+06   1.71490860E+01 
0 750 2.18513430E-09   1.40024268E-08   6.18381701E-09   1.77570725E-09   1.18294141E-09   3.88281129E-10   2.91706819E-08   1.66831799E+01   -5.77215862E+00   1.88775882E-01   1.08354852E-01   1.66650887E+01   -5.78529549E+00   1.86021224E-01   1.08495176E-01   1.67615926E+00   2.30000000E+06   1.71565723E+01   1.67618978E+00   2.30000000E+06   1.71501884E+01 
0 760 2.11487694E-09   1.34590765E-08   5.98239858E-09   1.77217485E-09   1.22605848E-09   3.80404375E-10   2.83617325E-08   1.66840687E+01   -5.77267694E+00   1.88901022E-01   1.08347796E-01   1.66658154E+01   -5.78534651E+00   1.85681909E-01   1.08490989E-01   1.67615354E+00   2.30000000E+06   1.71577587E+01   1.67618477E+00   2.30000000E+06   1.71512299E+01 
0 770 2.06170636E-09   1.29654438E-08   5.79050718E-09   1.72536763E-09   1.23312482E-09   3.72890496E-10   2.75685785E-08   1.66849651E+01   -5.77312374E+00   1.89022928E-01   1.08340718E-01   1.66664772E+01   -5.78538895E+00   1.85330048E-01   1.08487017E-01   1.67614782E+00   2.30000000E+06   1.71589355E+01   1.67618024E+00   2.30000000E+06   1.71521950E+01 
0 780 2.02797157E-09   1.25282646E-08   5.59878188E-09   1.63498748E-09   1.19441756E-09   3.65734332E-10   2.68195652E-08   1.66858883E+01   -5.77350426E+00   1.89138278E-01   1.08333521E-01   1.66670723E+01   -5.78542709E+00   1.84981972E-01   1.08483277E-01   1.67614210E+00   2.30000000E+06   1.71601295E+01   1.67617595E+00   2.30000000E+06   1.71530819E+01 
0 790 2.01182648E-09   1.21438699E-08   5.40098055E-09   1.51562307E-09   1.10240128E-09   3.58926583E-10   2.61234305E-08   1.66868477E+01   -5.77382278E+00   1.89243615E-01   1.08326130E-01   1.66676083E+01   -5.78546619E+00   1.84653118E-01   1.08479708E-01   1.67613614E+00   2.30000000E+06   1.71613503E+01   1.67617214E+00   2.30000000E+06   1.71538944E+01 
0 800 2.00771888E-09   1.17995320E-08   5.19557197E-09   1.39173528E-09   9.58830237E-10   3.52452401E-10   2.54699231E-08   1.66878433E+01   -5.77408409E+00   1.89335182E-01   1.08318560E-01   1.66681042E+01   -5.78551054E+00   1.84353888E-01   1.08476244E-01   1.67612994E+00   2.30000000E+06   1.71626034E+01   1.67616844E+00   2.30000000E+06   1.71546478E+01 
0 810 2.00763162E-09   1.14773497E-08   4.98592190E-09   1.28772770E-09   7.85912280E-10   3.46294771E-10   2.48365382E-08   1.66888638E+01   -5.77429152E+00   1.89406231E-01   1.08310863E-01   1.66685772E+01   -5.78556299E+00   1.84086934E-01   1.08472787E-01   1.67612374E+00   2.30000000E+06   1.71638794E+01   1.67616510E+00   2.30000000E+06   1.71553650E+01 
0 820 2.00331240E-09   1.11594662E-08   4.77818984E-09   1.22003263E-09   6.31676933E-10   3.40433626E-10   2.41990730E-08   1.66898880E+01   -5.77444696E+00   1.89446017E-01   1.08303145E-01   1.66690464E+01   -5.78562403E+00   1.83848768E-01   1.08469240E-01   1.67611742E+00   2.30000000E+06   1.71651611E+01   1.67616165E+00   2.30000000E+06   1.71560631E+01 
0 830 1.98832995E-09   1.08326628E-08   4.57874672E-09   1.19305077E-09   5.57553503E-10   3.34849176E-10   2.35386644E-08   1.66908989E+01   -5.77455330E+00   1.89444169E-01   1.08295515E-01   1.66695232E+01   -5.78569269E+00   1.83631837E-01   1.08465560E-01   1.67611122E+00   2.30000000E+06   1.71664314E+01   1.67615843E+00   2.30000000E+06   1.71567535E+01 
0 840 1.95935046E-09   1.04900444E-08   4.39236469E-09   1.19941435E-09   5.81422410E-10   3.29527128E-10   2.28488410E-08   1.66918755E+01   -5.77461433E+00   1.89395249E-01   1.08288050E-01   1.66700096E+01   -5.78576422E+00   1.83427662E-01   1.08461738E-01   1.67610502E+00   2.30000000E+06   1.71676693E+01   1.67615509E+00   2.30000000E+06   1.71574421E+01 
0 850 1.91630645E-09   1.01323332E-08   4.22120516E-09   1.22425836E-09   6.51330712E-10   3.24455074E-10   2.21346141E-08   1.66928043E+01   -5.77463579E+00   1.89300075E-01   1.08280823E-01   1.66704979E+01   -5.78583193E+00   1.83229208E-01   1.08457834E-01   1.67609918E+00   2.30000000E+06   1.71688595E+01   1.67615175E+00   2.30000000E+06   1.71581173E+01 
0 860 1.86142024E-09   9.76616743E-09   4.06431511E-09   1.25372357E-09   7.12835180E-10   3.19621746E-10   2.14121449E-08   1.66936760E+01   -5.77462482E+00   1.89163014E-01   1.08273879E-01   1.66709766E+01   -5.78589010E+00   1.83032304E-01   1.08453929E-01   1.67609358E+00   2.30000000E+06   1.71699924E+01   1.67614865E+00   2.30000000E+06   1.71587696E+01 
0 870 1.79794335E-09   9.40215816E-09   3.91879107E-09   1.27921373E-09   7.41965600E-10   3.15018650E-10   2.07011261E-08   1.66944866E+01   -5.77459002E+00   1.88989252E-01   1.08267218E-01   1.66714325E+01   -5.78593397E+00   1.82834685E-01   1.08450092E-01   1.67608821E+00   2.30000000E+06   1.71710644E+01   1.67614567E+00   2.30000000E+06   1.71593857E+01 
0 880 1.72943826E-09   9.05101061E-09   3.78112652E-09   1.29538968E-09   7.38181183E-10   3.10635712E-10   2.00192378E-08   1.66952381E+01   -5.77454090E+00   1.88783392E-01   1.08260825E-01   1.66718521E+01   -5.78596258E+00   1.82634994E-01   1.08446382E-01   1.67608309E+00   2.30000000E+06   1.71720734E+01   1.67614293E+00   2.30000000E+06   1.71599503E+01 
0 890 1.65975367E-09   8.72010908E-09   3.64825214E-09   1.29657562E-09   7.15311088E-10   3.06464271E-10   1.93786907E-08   1.66959324E+01   -5.77448654E+00   1.88550651E-01   1.08254664E-01   1.66722298E+01   -5.78597784E+00   1.82433099E-01   1.08442843E-01   1.67607844E+00   2.30000000E+06   1.71730251E+01   1.67614043E+00   2.30000000E+06   1.71604595E+01 
0 900 1.59291547E-09   8.41207992E-09   3.51823792E-09   1.27675681E-09   6.93159030E-10   3.02494224E-10   1.87832843E-08   1.66965790E+01   -5.77443504E+00   1.88297868E-01   1.08248703E-01   1.66725655E+01   -5.78598261E+00   1.82231113E-01   1.08439468E-01   1.67607391E+00   2.30000000E+06   1.71739254E+01   1.67613828E+00   2.30000000E+06   1.71609097E+01 
0 910 1.53252022E-09   8.12527823E-09   3.39082562E-09   1.23315436E-09   6.85261015E-10   2.98716996E-10   1.82286346E-08   1.66971817E+01   -5.77439213E+00   1.88033521E-01   1.08242922E-01   1.66728592E+01   -5.78597975E+00   1.82033271E-01   1.08436249E-01   1.67606962E+00   2.30000000E+06   1.71747780E+01   1.67613637E+00   2.30000000E+06   1.71613026E+01 
0 920 1.48087642E-09   7.85559084E-09   3.26725935E-09   1.16878185E-09   6.89871438E-10   2.95125452E-10   1.77047657E-08   1.66977406E+01   -5.77435970E+00   1.87766567E-01   1.08237304E-01   1.66731167E+01   -5.78597164E+00   1.81844994E-01   1.08433165E-01   1.67606544E+00   2.30000000E+06   1.71755867E+01   1.67613471E+00   2.30000000E+06   1.71616440E+01 
0 930 1.43850931E-09   7.59821805E-09   3.14950821E-09   1.09215637E-09   6.93581692E-10   2.91711211E-10   1.71998575E-08   1.66982594E+01   -5.77433777E+00   1.87504798E-01   1.08231865E-01   1.66733475E+01   -5.78596067E+00   1.81671798E-01   1.08430177E-01   1.67606163E+00   2.30000000E+06   1.71763496E+01   1.67613316E+00   2.30000000E+06   1.71619434E+01 
0 940 1.40434242E-09   7.34894501E-09   3.03907544E-09   1.01411268E-09   6.82802370E-10   2.88465113E-10   1.67047443E-08   1.66987381E+01   -5.77432394E+00   1.87254012E-01   1.08226612E-01   1.66735573E+01   -5.78594637E+00   1.81518376E-01   1.08427241E-01   1.67605805E+00   2.30000000E+06   1.71770630E+01   1.67613196E+00   2.30000000E+06   1.71622086E+01 
0 950 1.37639034E-09   7.10502635E-09   2.93624081E-09   9.43641387E-10   6.50404897E-10   2.85379609E-10   1.62149885E-08   1.66991749E+01   -5.77431440E+00   1.87017754E-01   1.08221576E-01   1.66737537E+01   -5.78592920E+00   1.81388184E-01   1.08424351E-01   1.67605472E+00   2.30000000E+06   1.71777287E+01   1.67613077E+00   2.30000000E+06   1.71624451E+01 
0 960 1.35246869E-09   6.86537138E-09   2.84010504E-09   8.85677365E-10   5.96700522E-10   2.82447149E-10   1.57304001E-08   1.66995716E+01   -5.77430677E+00   1.86797857E-01   1.08216763E-01   1.66739407E+01   -5.78590775E+00   1.81283474E-01   1.08421475E-01   1.67605150E+00   2.30000000E+06   1.71783428E+01   1.67612970E+00   2.30000000E+06   1.71626625E+01 
0 970 1.33052436E-09   6.63004940E-09   2.74907075E-09   8.41562264E-10   5.28920074E-10   2.79658879E-10   1.52540984E-08   1.66999302E+01   -5.77429819E+00   1.86595157E-01   1.08212180E-01   1.66741199E+01   -5.78588152E+00   1.81205019E-01   1.08418614E-01   1.67604864E+00   2.30000000E+06   1.71789055E+01   1.67612875E+00   2.30000000E+06   1.71628609E+01 
0 980 1.30865596E-09   6.39974962E-09   2.66131361E-09   8.10132017E-10   4.60931460E-10   2.77004447E-10   1.47901131E-08   1.67002525E+01   -5.77428913E+00   1.86409250E-01   1.08207822E-01   1.66742935E+01   -5.78584862E+00   1.81151494E-01   1.08415790E-01   1.67604613E+00   2.30000000E+06   1.71794167E+01   1.67612779E+00   2.30000000E+06   1.71630440E+01 
0 990 1.28500732E-09   6.17544327E-09   2.57534705E-09   7.88528243E-10   4.11565476E-10   2.74473222E-10   1.43416594E-08   1.67005424E+01   -5.77428007E+00   1.86238140E-01   1.08203679E-01   1.66744595E+01   -5.78580999E+00   1.81119099E-01   1.08413003E-01   1.67604375E+00   2.30000000E+06   1.71798820E+01   1.67612696E+00   2.30000000E+06   1.71632099E+01 
0 1000 1.25784039E-09   5.95792082E-09   2.49029197E-09   7.73624886E-10   3.95106198E-10   2.72054074E-10   1.39097063E-08   1.67008038E+01   -5.77427244E+00   1.86078280E-01   1.08199745E-01   1.66746159E+01   -5.78576660E+00   1.81101903E-01   1.08410254E-01   1.67604160E+00   2.30000000E+06   1.71803017E+01   1.67612624E+00   2.30000000E+06   1.71633606E+01 
0 1010 1.22587906E-09   5.74787684E-09   2.40614795E-09   7.63796471E-10   4.07055833E-10   2.69734457E-10   1.34931932E-08   1.67010384E+01   -5.77426815E+00   1.85925499E-01   1.08195990E-01   1.66747646E+01   -5.78572130E+00   1.81092605E-01   1.08407542E-01   1.67603970E+00   2.30000000E+06   1.71806793E+01   1.67612565E+00   2.30000000E+06   1.71634979E+01 
0 1020 1.18867538E-09   5.54593083E-09   2.32370545E-09   7.57760077E-10   4.27783725E-10   2.67502770E-10   1.30898670E-08   1.67012501E+01   -5.77426815E+00   1.85776085E-01   1.08192399E-01   1.66749058E+01   -5.78567600E+00   1.81083992E-01   1.08404867E-01   1.67603791E+00   2.30000000E+06   1.71810207E+01   1.67612493E+00   2.30000000E+06   1.71636238E+01 
0 1030 1.14691812E-09   5.35268541E-09   2.24395125E-09   7.53157148E-10   4.39949355E-10   2.65350547E-10   1.26975896E-08   1.67014427E+01   -5.77427340E+00   1.85627863E-01   1.08188957E-01   1.66750393E+01   -5.78563261E+00   1.81070432E-01   1.08402215E-01   1.67603636E+00   2.30000000E+06   1.71813259E+01   1.67612445E+00   2.30000000E+06   1.71637363E+01 
0 1040 1.10248100E-09   5.16893994E-09   2.16759144E-09   7.45671747E-10   4.36782999E-10   2.63269906E-10   1.23149455E-08   1.67016182E+01   -5.77428198E+00   1.85480803E-01   1.08185656E-01   1.66751652E+01   -5.78559256E+00   1.81049064E-01   1.08399577E-01   1.67603493E+00   2.30000000E+06   1.71816006E+01   1.67612398E+00   2.30000000E+06   1.71638393E+01 
0 1050 1.05804632E-09   4.99557506E-09   2.09460649E-09   7.30533689E-10   4.20951329E-10   2.61256045E-10   1.19418013E-08   1.67017765E+01   -5.77429295E+00   1.85336933E-01   1.08182482E-01   1.66752834E+01   -5.78555584E+00   1.81019783E-01   1.08396962E-01   1.67603374E+00   2.30000000E+06   1.71818428E+01   1.67612350E+00   2.30000000E+06   1.71639309E+01 
0 1060 1.01639308E-09   4.83329066E-09   2.02449701E-09   7.04627134E-10   3.99706240E-10   2.59307992E-10   1.15799503E-08   1.67019196E+01   -5.77430248E+00   1.85199440E-01   1.08179443E-01   1.66753941E+01   -5.78552198E+00   1.80984795E-01   1.08394377E-01   1.67603266E+00   2.30000000E+06   1.71820526E+01   1.67612314E+00   2.30000000E+06   1.71640110E+01 
0 1070 9.79615833E-10   4.68228656E-09   1.95665706E-09   6.67633560E-10   3.78944404E-10   2.57424443E-10   1.12314913E-08   1.67020493E+01   -5.77430868E+00   1.85071886E-01   1.08176529E-01   1.66754951E+01   -5.78549004E+00   1.80947781E-01   1.08391814E-01   1.67603171E+00   2.30000000E+06   1.71822357E+01   1.67612278E+00   2.30000000E+06   1.71640797E+01 
0 1080 9.48564116E-10   4.54196636E-09   1.89077487E-09   6.22899399E-10   3.59308444E-10   2.55605342E-10   1.08981748E-08   1.67021675E+01   -5.77430916E+00   1.84957504E-01   1.08173728E-01   1.66755848E+01   -5.78545904E+00   1.80913150E-01   1.08389288E-01   1.67603087E+00   2.30000000E+06   1.71823902E+01   1.67612243E+00   2.30000000E+06   1.71641388E+01 
0 1090 9.22716736E-10   4.41084635E-09   1.82691962E-09   5.76884818E-10   3.36887934E-10   2.53850357E-10   1.05810045E-08   1.67022743E+01   -5.77430296E+00   1.84858814E-01   1.08171046E-01   1.66756668E+01   -5.78542852E+00   1.80885121E-01   1.08386800E-01   1.67603028E+00   2.30000000E+06   1.71825199E+01   1.67612219E+00   2.30000000E+06   1.71641846E+01 
0 1100 9.00493347E-10   4.28674696E-09   1.76527093E-09   5.37509426E-10   3.08835263E-10   2.52157684E-10   1.02795772E-08   1.67023735E+01   -5.77429056E+00   1.84776947E-01   1.08168468E-01   1.66757393E+01   -5.78539801E+00   1.80866808E-01   1.08384356E-01   1.67602968E+00   2.30000000E+06   1.71826286E+01   1.67612207E+00   2.30000000E+06   1.71642227E+01 
0 1110 8.79805340E-10   4.16724610E-09   1.70585546E-09   5.10258669E-10   2.78594592E-10   2.50522936E-10   9.99194327E-09   1.67024670E+01   -5.77427435E+00   1.84711322E-01   1.08165979E-01   1.66758022E+01   -5.78536749E+00   1.80859521E-01   1.08381957E-01   1.67602921E+00   2.30000000E+06   1.71827183E+01   1.67612195E+00   2.30000000E+06   1.71642494E+01 
0 1120 8.58579430E-10   4.05010558E-09   1.64854730E-09   4.95850527E-10   2.56771687E-10   2.48940063E-10   9.71543734E-09   1.67025547E+01   -5.77425623E+00   1.84659630E-01   1.08163565E-01   1.66758595E+01   -5.78533840E+00   1.80862531E-01   1.08379595E-01   1.67602885E+00   2.30000000E+06   1.71827946E+01   1.67612183E+00   2.30000000E+06   1.71642723E+01 
0 1130 8.35117808E-10   3.93393362E-09   1.59319702E-09   4.90756269E-10   2.53449123E-10   2.47403348E-10   9.44795886E-09   1.67026386E+01   -5.77423906E+00   1.84618384E-01   1.08161204E-01   1.66759109E+01   -5.78531170E+00   1.80873349E-01   1.08377263E-01   1.67602849E+00   2.30000000E+06   1.71828594E+01   1.67612171E+00   2.30000000E+06   1.71642895E+01 
0 1140 8.08318024E-10   3.81836118E-09   1.53994761E-09   4.90404606E-10   2.66389161E-10   2.45906878E-10   9.18837628E-09   1.67027206E+01   -5.77422476E+00   1.84583470E-01   1.08158894E-01   1.66759586E+01   -5.78528881E+00   1.80888414E-01   1.08374938E-01   1.67602825E+00   2.30000000E+06   1.71829166E+01   1.67612159E+00   2.30000000E+06   1.71643066E+01 
0 1150 7.77833464E-10   3.70404463E-09   1.48922263E-09   4.91678642E-10   2.82633722E-10   2.44444909E-10   8.93667096E-09   1.67028027E+01   -5.77421570E+00   1.84551120E-01   1.08156607E-01   1.66760063E+01   -5.78527069E+00   1.80904061E-01   1.08372621E-01   1.67602789E+00   2.30000000E+06   1.71829700E+01   1.67612159E+00   2.30000000E+06   1.71643238E+01 
0 1160 7.44202533E-10   3.59235885E-09   1.44138335E-09   4.92032137E-10   2.90710872E-10   2.43014026E-10   8.69405703E-09   1.67028809E+01   -5.77421236E+00   1.84518635E-01   1.08154349E-01   1.66760521E+01   -5.78525877E+00   1.80917338E-01   1.08370289E-01   1.67602766E+00   2.30000000E+06   1.71830177E+01   1.67612147E+00   2.30000000E+06   1.71643410E+01 
0 1170 7.08862635E-10   3.48491391E-09   1.39627276E-09   4.88848517E-10   2.87430441E-10   2.41612091E-10   8.46225934E-09   1.67029591E+01   -5.77421427E+00   1.84484795E-01   1.08152099E-01   1.66760979E+01   -5.78525209E+00   1.80926472E-01   1.08367942E-01   1.67602742E+00   2.30000000E+06   1.71830616E+01   1.67612135E+00   2.30000000E+06   1.71643620E+01 
0 1180 6.73838874E-10   3.38317352E-09   1.35321210E-09   4.79631945E-10   2.77181750E-10   2.40238385E-10   8.24263324E-09   1.67030334E+01   -5.77421999E+00   1.84449807E-01   1.08149871E-01   1.66761436E+01   -5.78525019E+00   1.80931017E-01   1.08365580E-01   1.67602730E+00   2.30000000E+06   1.71831017E+01   1.67612123E+00   2.30000000E+06   1.71643810E+01 
0 1190 6.41235287E-10   3.28810668E-09   1.31131683E-09   4.62618416E-10   2.67614653E-10   2.38893044E-10   8.03576672E-09   1.67031040E+01   -5.77422810E+00   1.84415027E-01   1.08147658E-01   1.66761856E+01   -5.78525209E+00   1.80931821E-01   1.08363211E-01   1.67602706E+00   2.30000000E+06   1.71831360E+01   1.67612112E+00   2.30000000E+06   1.71644020E+01 
0 1200 6.12609963E-10   3.19990123E-09   1.27006039E-09   4.38348496E-10   2.63222222E-10   2.37576486E-10   7.84118281E-09   1.67031689E+01   -5.77423716E+00   1.84382498E-01   1.08145460E-01   1.66762257E+01   -5.78525639E+00   1.80930644E-01   1.08360834E-01   1.67602694E+00   2.30000000E+06   1.71831646E+01   1.67612112E+00   2.30000000E+06   1.71644192E+01 
0 1210 5.88511628E-10   3.11799875E-09   1.22951738E-09   4.09968004E-10   2.61542427E-10   2.36289766E-10   7.65750308E-09   1.67032299E+01   -5.77424526E+00   1.84354559E-01   1.08143292E-01   1.66762638E+01   -5.78526258E+00   1.80929780E-01   1.08358458E-01   1.67602682E+00   2.30000000E+06   1.71831856E+01   1.67612100E+00   2.30000000E+06   1.71644325E+01 
0 1220 5.68412595E-10   3.04123171E-09   1.19035470E-09   3.82862492E-10   2.55816979E-10   2.35033326E-10   7.48275930E-09   1.67032852E+01   -5.77425146E+00   1.84333324E-01   1.08141147E-01   1.66762962E+01   -5.78526831E+00   1.80931479E-01   1.08356081E-01   1.67602670E+00   2.30000000E+06   1.71832008E+01   1.67612100E+00   2.30000000E+06   1.71644440E+01 
0 1230 5.51051871E-10   2.96802272E-09   1.15333221E-09   3.62601726E-10   2.41071468E-10   2.33806668E-10   7.31507788E-09   1.67033367E+01   -5.77425671E+00   1.84320226E-01   1.08139016E-01   1.66763268E+01   -5.78527403E+00   1.80937558E-01   1.08353719E-01   1.67602670E+00   2.30000000E+06   1.71832085E+01   1.67612088E+00   2.30000000E+06   1.71644497E+01 
0 1240 5.34953359E-10   2.89672175E-09   1.11888299E-09   3.51888574E-10   2.18514332E-10   2.32608321E-10   7.15291337E-09   1.67033825E+01   -5.77426100E+00   1.84315667E-01   1.08136900E-01   1.66763515E+01   -5.78527927E+00   1.80949047E-01   1.08351357E-01   1.67602670E+00   2.30000000E+06   1.71832123E+01   1.67612088E+00   2.30000000E+06   1.71644516E+01 
0 1250 5.18832699E-10   2.82596968E-09   1.08696752E-09   3.49096696E-10   1.96363828E-10   2.31436148E-10   6.99526925E-09   1.67034264E+01   -5.77426529E+00   1.84318915E-01   1.08134784E-01   1.66763763E+01   -5.78528404E+00   1.80966005E-01   1.08348995E-01   1.67602670E+00   2.30000000E+06   1.71832142E+01   1.67612088E+00   2.30000000E+06   1.71644516E+01 
0 1260 5.01754027E-10   2.75502599E-09   1.05725217E-09   3.50267759E-10   1.86491336E-10   2.30287150E-10   6.84199408E-09   1.67034664E+01   -5.77427197E+00   1.84328258E-01   1.08132660E-01   1.66763973E+01   -5.78528929E+00   1.80987552E-01   1.08346634E-01   1.67602670E+00   2.30000000E+06   1.71832161E+01   1.67612088E+00   2.30000000E+06   1.71644516E+01 
0 1270 4.83125595E-10   2.68392331E-09   1.02940412E-09   3.51431412E-10   1.94271890E-10   2.29158040E-10   6.69370870E-09   1.67035065E+01   -5.77428102E+00   1.84341311E-01   1.08130522E-01   1.66764202E+01   -5.78529549E+00   1.81012213E-01   1.08344257E-01   1.67602670E+00   2.30000000E+06   1.71832180E+01   1.67612088E+00   2.30000000E+06   1.71644497E+01 
0 1280 4.62667432E-10   2.61342925E-09   1.00325714E-09   3.50681845E-10   2.12279361E-10   2.28045596E-10   6.55160948E-09   1.67035465E+01   -5.77429342E+00   1.84355438E-01   1.08128354E-01   1.66764450E+01   -5.78530312E+00   1.81038141E-01   1.08341858E-01   1.67602658E+00   2.30000000E+06   1.71832218E+01   1.67612088E+00   2.30000000E+06   1.71644516E+01 
0 1290 4.40439907E-10   2.54478594E-09   9.78769177E-10   3.47640416E-10   2.28680158E-10   2.26946933E-10   6.41698206E-09   1.67035866E+01   -5.77430964E+00   1.84368268E-01   1.08126149E-01   1.66764736E+01   -5.78531265E+00   1.81063518E-01   1.08339421E-01   1.67602658E+00   2.30000000E+06   1.71832294E+01   1.67612088E+00   2.30000000E+06   1.71644573E+01 
0 1300 4.16904677E-10   2.47935827E-09   9.55849844E-10   3.42551543E-10   2.35816505E-10   2.25860275E-10   6.29089403E-09   1.67036247E+01   -5.77432919E+00   1.84377983E-01   1.08123913E-01   1.66765022E+01   -5.78532457E+00   1.81086734E-01   1.08336948E-01   1.67602658E+00   2.30000000E+06   1.71832390E+01   1.67612088E+00   2.30000000E+06   1.71644650E+01 
0 1310 3.92914173E-10   2.41825737E-09   9.34232802E-10   3.35561301E-10   2.31740613E-10   2.24784705E-10   6.17352436E-09   1.67036610E+01   -5.77435064E+00   1.84383526E-01   1.08121648E-01   1.66765366E+01   -5.78533840E+00   1.81106567E-01   1.08334430E-01   1.67602646E+00   2.30000000E+06   1.71832485E+01   1.67612076E+00   2.30000000E+06   1.71644783E+01 
0 1320 3.69585973E-10   2.36215514E-09   9.13528975E-10   3.26354832E-10   2.18985052E-10   2.23720056E-10   6.06420913E-09   1.67036972E+01   -5.77437258E+00   1.84384629E-01   1.08119354E-01   1.66765728E+01   -5.78535366E+00   1.81122258E-01   1.08331881E-01   1.67602646E+00   2.30000000E+06   1.71832581E+01   1.67612076E+00   2.30000000E+06   1.71644955E+01 
0 1330 3.48037266E-10   2.31109576E-09   8.93356555E-10   3.14801324E-10   2.02759268E-10   2.22666940E-10   5.96160588E-09   1.67037277E+01   -5.77439451E+00   1.84381932E-01   1.08117037E-01   1.66766109E+01   -5.78537035E+00   1.81133658E-01   1.08329289E-01   1.67602646E+00   2.30000000E+06   1.71832657E+01   1.67612064E+00   2.30000000E+06   1.71645145E+01 
0 1340 3.29039657E-10   2.26456054E-09   8.73516814E-10   3.01428937E-10   1.88503768E-10   2.21626231E-10   5.86399551E-09   1.67037544E+01   -5.77441454E+00   1.84376732E-01   1.08114697E-01   1.66766491E+01   -5.78538656E+00   1.81141153E-01   1.08326674E-01   1.67602634E+00   2.30000000E+06   1.71832695E+01   1.67612052E+00   2.30000000E+06   1.71645355E+01 
0 1350 3.12810444E-10   2.22158381E-09   8.54051552E-10   2.87513929E-10   1.79414622E-10   2.20599053E-10   5.76984771E-09   1.67037773E+01   -5.77443218E+00   1.84370801E-01   1.08112350E-01   1.66766872E+01   -5.78540325E+00   1.81145653E-01   1.08324036E-01   1.67602634E+00   2.30000000E+06   1.71832676E+01   1.67612040E+00   2.30000000E+06   1.71645565E+01 
0 1360 2.98954472E-10   2.18106355E-09   8.35132352E-10   2.74954226E-10   1.74876696E-10   2.19586710E-10   5.67793501E-09   1.67037945E+01   -5.77444744E+00   1.84366032E-01   1.08109981E-01   1.66767254E+01   -5.78541851E+00   1.81148395E-01   1.08321384E-01   1.67602646E+00   2.30000000E+06   1.71832619E+01   1.67612028E+00   2.30000000E+06   1.71645775E+01 
0 1370 2.86677931E-10   2.14188201E-09   8.16967438E-10   2.65681033E-10   1.72125467E-10   2.18589868E-10   5.58758062E-09   1.67038059E+01   -5.77446032E+00   1.84364095E-01   1.08107604E-01   1.66767597E+01   -5.78543329E+00   1.81150720E-01   1.08318716E-01   1.67602646E+00   2.30000000E+06   1.71832504E+01   1.67612016E+00   2.30000000E+06   1.71645947E+01 
0 1380 2.75108242E-10   2.10317874E-09   7.99631805E-10   2.60314825E-10   1.68911718E-10   2.17608570E-10   5.49859624E-09   1.67038155E+01   -5.77447128E+00   1.84366181E-01   1.08105205E-01   1.66767921E+01   -5.78544712E+00   1.81153893E-01   1.08316049E-01   1.67602658E+00   2.30000000E+06   1.71832371E+01   1.67612016E+00   2.30000000E+06   1.71646118E+01 
