RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.14994755E-09   1.89765164E-08   5.95652105E-09   2.53986765E-09   1.92392902E-09   4.48781873E-10   3.16979367E-08   1.73220367E+01   2.15628099E+00   -2.00967357E-01   1.10059358E-01   1.74801369E+01   2.13606691E+00   -2.26407260E-01   1.08644083E-01   1.67688727E+00   2.30000000E+06   1.69550648E+01   1.67627060E+00   2.30000000E+06   1.71327477E+01 
0 700 2.14900209E-09   1.82869115E-08   5.77698911E-09   2.31894015E-09   1.97578709E-09   4.38711872E-10   3.11752864E-08   1.73237400E+01   2.15675449E+00   -2.00883105E-01   1.10050373E-01   1.74807224E+01   2.13578820E+00   -2.26839572E-01   1.08640052E-01   1.67688334E+00   2.30000000E+06   1.69567051E+01   1.67626595E+00   2.30000000E+06   1.71337814E+01 
0 710 2.15881357E-09   1.76718586E-08   5.60259794E-09   2.07120077E-09   1.88414839E-09   4.29129149E-10   3.07695274E-08   1.73254337E+01   2.15720057E+00   -2.00799778E-01   1.10041358E-01   1.74811859E+01   2.13555789E+00   -2.27234483E-01   1.08636670E-01   1.67687929E+00   2.30000000E+06   1.69583492E+01   1.67626178E+00   2.30000000E+06   1.71346931E+01 
0 720 2.16375273E-09   1.71092367E-08   5.43105916E-09   1.85123161E-09   1.66259861E-09   4.20011664E-10   3.04245020E-08   1.73270912E+01   2.15762806E+00   -2.00715587E-01   1.10032454E-01   1.74815807E+01   2.13538146E+00   -2.27584586E-01   1.08633637E-01   1.67687535E+00   2.30000000E+06   1.69599743E+01   1.67625797E+00   2.30000000E+06   1.71355324E+01 
0 730 2.15531415E-09   1.65732441E-08   5.26134913E-09   1.69602032E-09   1.39445655E-09   4.11329248E-10   3.00695149E-08   1.73286972E+01   2.15804386E+00   -2.00630933E-01   1.10023744E-01   1.74819565E+01   2.13526344E+00   -2.27903366E-01   1.08630687E-01   1.67687142E+00   2.30000000E+06   1.69615574E+01   1.67625427E+00   2.30000000E+06   1.71363468E+01 
0 740 2.13111595E-09   1.60429074E-08   5.09458520E-09   1.61793312E-09   1.19869503E-09   4.03042516E-10   2.96413436E-08   1.73302460E+01   2.15845180E+00   -2.00547382E-01   1.10015243E-01   1.74823494E+01   2.13520646E+00   -2.28213444E-01   1.08627632E-01   1.67686749E+00   2.30000000E+06   1.69630947E+01   1.67625046E+00   2.30000000E+06   1.71371689E+01 
0 750 2.09261541E-09   1.55061208E-08   4.93505370E-09   1.60675351E-09   1.14657361E-09   3.95115884E-10   2.91000557E-08   1.73317432E+01   2.15885234E+00   -2.00463280E-01   1.10006928E-01   1.74827652E+01   2.13520956E+00   -2.28535071E-01   1.08624421E-01   1.67686379E+00   2.30000000E+06   1.69645882E+01   1.67624664E+00   2.30000000E+06   1.71380024E+01 
0 760 2.04365769E-09   1.49617509E-08   4.78715823E-09   1.63747305E-09   1.18695964E-09   3.87524568E-10   2.84366433E-08   1.73332024E+01   2.15924120E+00   -2.00372681E-01   1.09998710E-01   1.74831905E+01   2.13526750E+00   -2.28879720E-01   1.08621135E-01   1.67686009E+00   2.30000000E+06   1.69660492E+01   1.67624283E+00   2.30000000E+06   1.71388302E+01 
0 770 1.98978234E-09   1.44191850E-08   4.65184291E-09   1.68283354E-09   1.22262578E-09   3.80254300E-10   2.76727778E-08   1.73346405E+01   2.15961075E+00   -2.00270712E-01   1.09990507E-01   1.74835949E+01   2.13537049E+00   -2.29249611E-01   1.08617924E-01   1.67685640E+00   2.30000000E+06   1.69674931E+01   1.67623925E+00   2.30000000E+06   1.71396160E+01 
0 780 1.93754435E-09   1.38946143E-08   4.52575621E-09   1.72046632E-09   1.20657695E-09   3.73299142E-10   2.68523799E-08   1.73360767E+01   2.15995288E+00   -2.00158134E-01   1.09982252E-01   1.74839458E+01   2.13550448E+00   -2.29641363E-01   1.08614981E-01   1.67685270E+00   2.30000000E+06   1.69689350E+01   1.67623591E+00   2.30000000E+06   1.71403255E+01 
0 790 1.89346117E-09   1.34051659E-08   4.40243042E-09   1.73130388E-09   1.15067922E-09   3.66660174E-10   2.60283297E-08   1.73375149E+01   2.16025925E+00   -2.00041577E-01   1.09973907E-01   1.74842205E+01   2.13565278E+00   -2.30047658E-01   1.08612441E-01   1.67684901E+00   2.30000000E+06   1.69703827E+01   1.67623317E+00   2.30000000E+06   1.71409264E+01 
0 800 1.86234150E-09   1.29623867E-08   4.27544489E-09   1.69909020E-09   1.09333476E-09   3.60338259E-10   2.52465444E-08   1.73389606E+01   2.16052485E+00   -1.99929625E-01   1.09965488E-01   1.74844055E+01   2.13579917E+00   -2.30455369E-01   1.08610377E-01   1.67684519E+00   2.30000000E+06   1.69718437E+01   1.67623091E+00   2.30000000E+06   1.71414013E+01 
0 810 1.84537730E-09   1.25693083E-08   4.14146095E-09   1.61760472E-09   1.05722964E-09   3.54327484E-10   2.45348701E-08   1.73404045E+01   2.16074514E+00   -1.99827760E-01   1.09957039E-01   1.74845047E+01   2.13592935E+00   -2.30845481E-01   1.08608782E-01   1.67684138E+00   2.30000000E+06   1.69733105E+01   1.67622936E+00   2.30000000E+06   1.71417503E+01 
0 820 1.83958870E-09   1.22200206E-08   4.00157063E-09   1.49514745E-09   1.02653985E-09   3.48616830E-10   2.38978455E-08   1.73418369E+01   2.16091728E+00   -1.99737117E-01   1.09948650E-01   1.74845371E+01   2.13603234E+00   -2.31198311E-01   1.08607575E-01   1.67683744E+00   2.30000000E+06   1.69747734E+01   1.67622828E+00   2.30000000E+06   1.71419888E+01 
0 830 1.83928561E-09   1.19025279E-08   3.85953314E-09   1.35343148E-09   9.67608549E-10   3.43192752E-10   2.33194335E-08   1.73432426E+01   2.16103792E+00   -1.99656084E-01   1.09940387E-01   1.74845257E+01   2.13610268E+00   -2.31499091E-01   1.08606622E-01   1.67683363E+00   2.30000000E+06   1.69762230E+01   1.67622757E+00   2.30000000E+06   1.71421413E+01 
0 840 1.83872317E-09   1.16023475E-08   3.72014353E-09   1.21941668E-09   8.64562699E-10   3.38034906E-10   2.27705446E-08   1.73446140E+01   2.16110396E+00   -1.99581861E-01   1.09932318E-01   1.74845066E+01   2.13613868E+00   -2.31741205E-01   1.08605757E-01   1.67682981E+00   2.30000000E+06   1.69776459E+01   1.67622697E+00   2.30000000E+06   1.71422462E+01 
0 850 1.83406723E-09   1.13063781E-08   3.58699692E-09   1.11586362E-09   7.36214423E-10   3.33121947E-10   2.22195542E-08   1.73459435E+01   2.16111255E+00   -1.99511677E-01   1.09924495E-01   1.74845047E+01   2.13614273E+00   -2.31925458E-01   1.08604819E-01   1.67682612E+00   2.30000000E+06   1.69790325E+01   1.67622662E+00   2.30000000E+06   1.71423359E+01 
0 860 1.82360416E-09   1.10061853E-08   3.46183016E-09   1.05189069E-09   6.34239938E-10   3.28435668E-10   2.16429470E-08   1.73472271E+01   2.16106343E+00   -1.99443147E-01   1.09916948E-01   1.74845409E+01   2.13611937E+00   -2.32058898E-01   1.08603716E-01   1.67682242E+00   2.30000000E+06   1.69803772E+01   1.67622614E+00   2.30000000E+06   1.71424389E+01 
0 870 1.80672821E-09   1.06992921E-08   3.34461969E-09   1.02256781E-09   6.14487905E-10   3.23965132E-10   2.10307327E-08   1.73484612E+01   2.16095877E+00   -1.99375927E-01   1.09909698E-01   1.74846230E+01   2.13607454E+00   -2.32153192E-01   1.08602397E-01   1.67681897E+00   2.30000000E+06   1.69816780E+01   1.67622554E+00   2.30000000E+06   1.71425648E+01 
0 880 1.78286119E-09   1.03884945E-08   3.23391380E-09   1.01419695E-09   6.75190126E-10   3.19699461E-10   2.03874837E-08   1.73496494E+01   2.16080236E+00   -1.99312195E-01   1.09902740E-01   1.74847450E+01   2.13601470E+00   -2.32222125E-01   1.08600900E-01   1.67681551E+00   2.30000000E+06   1.69829330E+01   1.67622483E+00   2.30000000E+06   1.71427155E+01 
0 890 1.75093307E-09   1.00794173E-08   3.12745185E-09   1.01500108E-09   7.60074503E-10   3.15627635E-10   1.97281995E-08   1.73507919E+01   2.16060090E+00   -1.99256629E-01   1.09896056E-01   1.74848919E+01   2.13594508E+00   -2.32279658E-01   1.08599283E-01   1.67681217E+00   2.30000000E+06   1.69841461E+01   1.67622411E+00   2.30000000E+06   1.71428833E+01 
0 900 1.70965808E-09   9.77818360E-09   3.02301872E-09   1.02004993E-09   8.21089474E-10   3.11741688E-10   1.90740934E-08   1.73518925E+01   2.16036177E+00   -1.99216649E-01   1.09889649E-01   1.74850502E+01   2.13587093E+00   -2.32338458E-01   1.08597629E-01   1.67680895E+00   2.30000000E+06   1.69853172E+01   1.67622328E+00   2.30000000E+06   1.71430511E+01 
0 910 1.65844249E-09   9.48970502E-09   2.91959723E-09   1.03087572E-09   8.38116465E-10   3.08033959E-10   1.84460180E-08   1.73529530E+01   2.16009355E+00   -1.99200660E-01   1.09883487E-01   1.74852009E+01   2.13579559E+00   -2.32409313E-01   1.08596027E-01   1.67680573E+00   2.30000000E+06   1.69864540E+01   1.67622256E+00   2.30000000E+06   1.71432076E+01 
0 920 1.59838698E-09   9.21672783E-09   2.81768964E-09   1.04846443E-09   8.14909640E-10   3.04492986E-10   1.78593620E-08   1.73539734E+01   2.15980530E+00   -1.99215293E-01   1.09877579E-01   1.74853344E+01   2.13572145E+00   -2.32500613E-01   1.08594514E-01   1.67680275E+00   2.30000000E+06   1.69875546E+01   1.67622197E+00   2.30000000E+06   1.71433392E+01 
0 930 1.53294000E-09   8.95967478E-09   2.71885736E-09   1.06628573E-09   7.75078945E-10   3.01107111E-10   1.73203336E-08   1.73549480E+01   2.15950465E+00   -1.99262828E-01   1.09871939E-01   1.74854431E+01   2.13565016E+00   -2.32614860E-01   1.08593129E-01   1.67679977E+00   2.30000000E+06   1.69886189E+01   1.67622149E+00   2.30000000E+06   1.71434383E+01 
0 940 1.46761514E-09   8.71680506E-09   2.62490629E-09   1.07115694E-09   7.53330676E-10   2.97871450E-10   1.68269256E-08   1.73558769E+01   2.15919828E+00   -1.99340165E-01   1.09866582E-01   1.74855270E+01   2.13558292E+00   -2.32748434E-01   1.08591862E-01   1.67679679E+00   2.30000000E+06   1.69896412E+01   1.67622113E+00   2.30000000E+06   1.71435032E+01 
0 950 1.40869494E-09   8.48545589E-09   2.53699040E-09   1.05009956E-09   7.72780451E-10   2.94781172E-10   1.63695724E-08   1.73567505E+01   2.15889096E+00   -1.99439526E-01   1.09861538E-01   1.74855881E+01   2.13552070E+00   -2.32892677E-01   1.08590700E-01   1.67679405E+00   2.30000000E+06   1.69906197E+01   1.67622101E+00   2.30000000E+06   1.71435356E+01 
0 960 1.36129386E-09   8.26285618E-09   2.45536236E-09   9.98017557E-10   8.22944157E-10   2.91830976E-10   1.59355924E-08   1.73575668E+01   2.15858674E+00   -1.99550405E-01   1.09856836E-01   1.74856339E+01   2.13546538E+00   -2.33036369E-01   1.08589597E-01   1.67679143E+00   2.30000000E+06   1.69915485E+01   1.67622101E+00   2.30000000E+06   1.71435452E+01 
0 970 1.32776690E-09   8.04703060E-09   2.37919773E-09   9.20775567E-10   8.69253725E-10   2.89018642E-10   1.55138569E-08   1.73583260E+01   2.15828943E+00   -1.99662074E-01   1.09852485E-01   1.74856720E+01   2.13541818E+00   -2.33167723E-01   1.08588509E-01   1.67678893E+00   2.30000000E+06   1.69924240E+01   1.67622101E+00   2.30000000E+06   1.71435413E+01 
0 980 1.30734745E-09   7.83689291E-09   2.30695418E-09   8.34196323E-10   8.79057660E-10   2.86341395E-10   1.50974167E-08   1.73590240E+01   2.15800381E+00   -1.99766055E-01   1.09848484E-01   1.74857101E+01   2.13538027E+00   -2.33276084E-01   1.08587384E-01   1.67678654E+00   2.30000000E+06   1.69932480E+01   1.67622101E+00   2.30000000E+06   1.71435318E+01 
0 990 1.29695277E-09   7.63195729E-09   2.23615482E-09   7.59590391E-10   8.35262748E-10   2.83793378E-10   1.46838870E-08   1.73596706E+01   2.15773582E+00   -1.99857518E-01   1.09844811E-01   1.74857559E+01   2.13535213E+00   -2.33353600E-01   1.08586207E-01   1.67678440E+00   2.30000000E+06   1.69940224E+01   1.67622101E+00   2.30000000E+06   1.71435261E+01 
0 1000 1.29240130E-09   7.43157091E-09   2.16375873E-09   7.13921533E-10   7.39686201E-10   2.81366791E-10   1.42739207E-08   1.73602676E+01   2.15749097E+00   -1.99936002E-01   1.09841451E-01   1.74858112E+01   2.13533330E+00   -2.33396679E-01   1.08584955E-01   1.67678225E+00   2.30000000E+06   1.69947491E+01   1.67622101E+00   2.30000000E+06   1.71435318E+01 
0 1010 1.28943922E-09   7.23450144E-09   2.08728923E-09   6.99052816E-10   6.13402218E-10   2.79054918E-10   1.38705385E-08   1.73608208E+01   2.15727520E+00   -2.00004980E-01   1.09838352E-01   1.74858799E+01   2.13532257E+00   -2.33406529E-01   1.08583637E-01   1.67678022E+00   2.30000000E+06   1.69954357E+01   1.67622101E+00   2.30000000E+06   1.71435490E+01 
0 1020 1.28410993E-09   7.03897696E-09   2.00607242E-09   7.02394976E-10   4.97182129E-10   2.76848655E-10   1.34768676E-08   1.73613377E+01   2.15709305E+00   -2.00070694E-01   1.09835491E-01   1.74859562E+01   2.13531899E+00   -2.33388588E-01   1.08582258E-01   1.67677844E+00   2.30000000E+06   1.69960861E+01   1.67622089E+00   2.30000000E+06   1.71435776E+01 
0 1030 1.27278410E-09   6.84326595E-09   1.92208849E-09   7.09317993E-10   4.42102605E-10   2.74736622E-10   1.30938957E-08   1.73618240E+01   2.15694809E+00   -2.00140774E-01   1.09832816E-01   1.74860401E+01   2.13532138E+00   -2.33351842E-01   1.08580835E-01   1.67677665E+00   2.30000000E+06   1.69967041E+01   1.67622066E+00   2.30000000E+06   1.71436138E+01 
0 1040 1.25243338E-09   6.64623245E-09   1.83987059E-09   7.14043658E-10   4.62916344E-10   2.72707329E-10   1.27209647E-08   1.73622818E+01   2.15684152E+00   -2.00222537E-01   1.09830298E-01   1.74861279E+01   2.13532805E+00   -2.33307227E-01   1.08579390E-01   1.67677486E+00   2.30000000E+06   1.69972916E+01   1.67622042E+00   2.30000000E+06   1.71436577E+01 
0 1050 1.22122423E-09   6.44805365E-09   1.76504267E-09   7.19812765E-10   5.15044507E-10   2.70748840E-10   1.23567965E-08   1.73627148E+01   2.15677333E+00   -2.00322136E-01   1.09827921E-01   1.74862156E+01   2.13533783E+00   -2.33265758E-01   1.08577922E-01   1.67677331E+00   2.30000000E+06   1.69978523E+01   1.67622030E+00   2.30000000E+06   1.71437035E+01 
0 1060 1.17928178E-09   6.25022523E-09   1.70192960E-09   7.31621486E-10   5.52978441E-10   2.68849581E-10   1.20006192E-08   1.73631210E+01   2.15674090E+00   -2.00442538E-01   1.09825663E-01   1.74863033E+01   2.13534999E+00   -2.33236432E-01   1.08576439E-01   1.67677176E+00   2.30000000E+06   1.69983826E+01   1.67622006E+00   2.30000000E+06   1.71437492E+01 
0 1070 1.12916088E-09   6.05522477E-09   1.65139613E-09   7.48280493E-10   5.60281765E-10   2.67002309E-10   1.16529177E-08   1.73635025E+01   2.15674043E+00   -2.00582981E-01   1.09823518E-01   1.74863873E+01   2.13536334E+00   -2.33224660E-01   1.08574949E-01   1.67677021E+00   2.30000000E+06   1.69988823E+01   1.67621982E+00   2.30000000E+06   1.71437931E+01 
0 1080 1.07552900E-09   5.86627724E-09   1.61026648E-09   7.60596697E-10   5.42897727E-10   2.65204358E-10   1.13156853E-08   1.73638573E+01   2.15676761E+00   -2.00739250E-01   1.09821483E-01   1.74864655E+01   2.13537788E+00   -2.33231738E-01   1.08573437E-01   1.67676890E+00   2.30000000E+06   1.69993496E+01   1.67621970E+00   2.30000000E+06   1.71438332E+01 
0 1090 1.02408304E-09   5.68667602E-09   1.57294233E-09   7.56923801E-10   5.17385190E-10   2.63455674E-10   1.09918137E-08   1.73641891E+01   2.15681720E+00   -2.00904757E-01   1.09819546E-01   1.74865379E+01   2.13539314E+00   -2.33254939E-01   1.08571917E-01   1.67676759E+00   2.30000000E+06   1.69997845E+01   1.67621946E+00   2.30000000E+06   1.71438656E+01 
0 1100 9.79896497E-10   5.51898705E-09   1.53394220E-09   7.30184968E-10   4.97724528E-10   2.61758781E-10   1.06836486E-08   1.73644962E+01   2.15688443E+00   -2.01071769E-01   1.09817699E-01   1.74866028E+01   2.13540864E+00   -2.33288676E-01   1.08570389E-01   1.67676640E+00   2.30000000E+06   1.70001850E+01   1.67621934E+00   2.30000000E+06   1.71438923E+01 
0 1110 9.45809209E-10   5.36451417E-09   1.48961410E-09   6.81129098E-10   4.84911555E-10   2.60117289E-10   1.03922391E-08   1.73647823E+01   2.15696573E+00   -2.01232776E-01   1.09815918E-01   1.74866600E+01   2.13542390E+00   -2.33325958E-01   1.08568847E-01   1.67676532E+00   2.30000000E+06   1.70005569E+01   1.67621922E+00   2.30000000E+06   1.71439133E+01 
0 1120 9.21818122E-10   5.22279109E-09   1.43917045E-09   6.18364249E-10   4.68118155E-10   2.58532501E-10   1.01172271E-08   1.73650513E+01   2.15705729E+00   -2.01381713E-01   1.09814204E-01   1.74867096E+01   2.13543797E+00   -2.33359873E-01   1.08567305E-01   1.67676425E+00   2.30000000E+06   1.70009022E+01   1.67621922E+00   2.30000000E+06   1.71439285E+01 
0 1130 9.05595321E-10   5.09148412E-09   1.38425649E-09   5.55761104E-10   4.35741498E-10   2.57003141E-10   9.85670301E-09   1.73653088E+01   2.15715647E+00   -2.01514646E-01   1.09812520E-01   1.74867535E+01   2.13544989E+00   -2.33384773E-01   1.08565755E-01   1.67676330E+00   2.30000000E+06   1.70012226E+01   1.67621911E+00   2.30000000E+06   1.71439381E+01 
0 1140 8.93660868E-10   4.96694863E-09   1.32793687E-09   5.07565767E-10   3.85170118E-10   2.55526739E-10   9.60727942E-09   1.73655567E+01   2.15726089E+00   -2.01630250E-01   1.09810859E-01   1.74867878E+01   2.13545871E+00   -2.33397067E-01   1.08564198E-01   1.67676246E+00   2.30000000E+06   1.70015240E+01   1.67621911E+00   2.30000000E+06   1.71439419E+01 
0 1150 8.82503237E-10   4.84520113E-09   1.27358668E-09   4.81240436E-10   3.26544930E-10   2.54098964E-10   9.36502254E-09   1.73657990E+01   2.15736866E+00   -2.01729834E-01   1.09809190E-01   1.74868183E+01   2.13546419E+00   -2.33395770E-01   1.08562641E-01   1.67676163E+00   2.30000000E+06   1.70018120E+01   1.67621911E+00   2.30000000E+06   1.71439419E+01 
0 1160 8.69186834E-10   4.72296824E-09   1.22401966E-09   4.73890982E-10   2.81683427E-10   2.52714072E-10   9.12689302E-09   1.73660393E+01   2.15747762E+00   -2.01816708E-01   1.09807499E-01   1.74868431E+01   2.13546634E+00   -2.33382300E-01   1.08561084E-01   1.67676079E+00   2.30000000E+06   1.70020905E+01   1.67621911E+00   2.30000000E+06   1.71439400E+01 
0 1170 8.51523574E-10   4.59842076E-09   1.18108123E-09   4.77646367E-10   2.70748174E-10   2.51365928E-10   8.89098306E-09   1.73662815E+01   2.15758586E+00   -2.01895386E-01   1.09805770E-01   1.74868641E+01   2.13546610E+00   -2.33360112E-01   1.08559512E-01   1.67675996E+00   2.30000000E+06   1.70023594E+01   1.67621911E+00   2.30000000E+06   1.71439362E+01 
0 1180 8.28172753E-10   4.47145965E-09   1.14535381E-09   4.86111595E-10   2.88675278E-10   2.50048399E-10   8.65732819E-09   1.73665218E+01   2.15769172E+00   -2.01970726E-01   1.09804004E-01   1.74868832E+01   2.13546419E+00   -2.33333722E-01   1.08557917E-01   1.67675924E+00   2.30000000E+06   1.70026226E+01   1.67621922E+00   2.30000000E+06   1.71439323E+01 
0 1190 7.98840771E-10   4.34357617E-09   1.11604859E-09   4.96418573E-10   3.11614790E-10   2.48755488E-10   8.42798187E-09   1.73667641E+01   2.15779328E+00   -2.02046871E-01   1.09802186E-01   1.74869022E+01   2.13546228E+00   -2.33307719E-01   1.08556286E-01   1.67675841E+00   2.30000000E+06   1.70028801E+01   1.67621922E+00   2.30000000E+06   1.71439304E+01 
0 1200 7.64502128E-10   4.21726121E-09   1.09105980E-09   5.06485298E-10   3.23033933E-10   2.47483284E-10   8.20644441E-09   1.73670044E+01   2.15788913E+00   -2.02126339E-01   1.09800324E-01   1.74869213E+01   2.13546133E+00   -2.33285889E-01   1.08554624E-01   1.67675769E+00   2.30000000E+06   1.70031300E+01   1.67621922E+00   2.30000000E+06   1.71439285E+01 
0 1210 7.27386540E-10   4.09531520E-09   1.06752562E-09   5.12555831E-10   3.21145222E-10   2.46229731E-10   7.99661581E-09   1.73672409E+01   2.15797877E+00   -2.02209666E-01   1.09798431E-01   1.74869423E+01   2.13546276E+00   -2.33270556E-01   1.08552903E-01   1.67675698E+00   2.30000000E+06   1.70033722E+01   1.67621922E+00   2.30000000E+06   1.71439285E+01 
0 1220 6.90567936E-10   3.98016464E-09   1.04267239E-09   5.09626785E-10   3.14426318E-10   2.44994636E-10   7.80124054E-09   1.73674698E+01   2.15806174E+00   -2.02295586E-01   1.09796509E-01   1.74869633E+01   2.13546681E+00   -2.33262464E-01   1.08551137E-01   1.67675626E+00   2.30000000E+06   1.70036011E+01   1.67621922E+00   2.30000000E+06   1.71439304E+01 
0 1230 6.57134847E-10   3.87337185E-09   1.01455078E-09   4.94006003E-10   3.12969345E-10   2.43779469E-10   7.62119079E-09   1.73676891E+01   2.15813828E+00   -2.02381447E-01   1.09794572E-01   1.74869823E+01   2.13547421E+00   -2.33260944E-01   1.08549319E-01   1.67675567E+00   2.30000000E+06   1.70038185E+01   1.67621922E+00   2.30000000E+06   1.71439323E+01 
0 1240 6.29250319E-10   3.77543508E-09   9.82564252E-10   4.65352451E-10   3.19216709E-10   2.42586534E-10   7.45518758E-09   1.73678989E+01   2.15820885E+00   -2.02463776E-01   1.09792635E-01   1.74870033E+01   2.13548422E+00   -2.33264282E-01   1.08547464E-01   1.67675507E+00   2.30000000E+06   1.70040207E+01   1.67621911E+00   2.30000000E+06   1.71439362E+01 
0 1250 6.07555339E-10   3.68570396E-09   9.47457446E-10   4.27545471E-10   3.25708682E-10   2.41417442E-10   7.30043448E-09   1.73680954E+01   2.15827322E+00   -2.02538997E-01   1.09790698E-01   1.74870243E+01   2.13549590E+00   -2.33270168E-01   1.08545557E-01   1.67675447E+00   2.30000000E+06   1.70042076E+01   1.67621911E+00   2.30000000E+06   1.71439381E+01 
0 1260 5.91169613E-10   3.60248165E-09   9.10968800E-10   3.88318655E-10   3.22016858E-10   2.40273745E-10   7.15345783E-09   1.73682804E+01   2.15833235E+00   -2.02604041E-01   1.09788775E-01   1.74870415E+01   2.13550806E+00   -2.33276159E-01   1.08543627E-01   1.67675400E+00   2.30000000E+06   1.70043812E+01   1.67621911E+00   2.30000000E+06   1.71439400E+01 
0 1270 5.78298853E-10   3.52349816E-09   8.75119033E-10   3.56315949E-10   3.01881076E-10   2.39155806E-10   7.01102865E-09   1.73684559E+01   2.15838575E+00   -2.02656865E-01   1.09786846E-01   1.74870567E+01   2.13551950E+00   -2.33280107E-01   1.08541675E-01   1.67675352E+00   2.30000000E+06   1.70045395E+01   1.67621911E+00   2.30000000E+06   1.71439381E+01 
0 1280 5.66973857E-10   3.44629636E-09   8.41581971E-10   3.37488565E-10   2.67111444E-10   2.38062903E-10   6.87054058E-09   1.73686199E+01   2.15843368E+00   -2.02696785E-01   1.09784916E-01   1.74870701E+01   2.13552928E+00   -2.33280376E-01   1.08539708E-01   1.67675304E+00   2.30000000E+06   1.70046883E+01   1.67621922E+00   2.30000000E+06   1.71439342E+01 
0 1290 5.55514301E-10   3.36884898E-09   8.11429146E-10   3.31419031E-10   2.28500635E-10   2.36993369E-10   6.73043754E-09   1.73687801E+01   2.15847611E+00   -2.02724591E-01   1.09782971E-01   1.74870796E+01   2.13553619E+00   -2.33276159E-01   1.08537726E-01   1.67675257E+00   2.30000000E+06   1.70048294E+01   1.67621922E+00   2.30000000E+06   1.71439285E+01 
0 1300 5.42663303E-10   3.28980199E-09   7.85055410E-10   3.32925493E-10   2.04265105E-10   2.35944569E-10   6.59037003E-09   1.73689327E+01   2.15851355E+00   -2.02742428E-01   1.09781004E-01   1.74870872E+01   2.13554025E+00   -2.33267397E-01   1.08535744E-01   1.67675221E+00   2.30000000E+06   1.70049648E+01   1.67621922E+00   2.30000000E+06   1.71439209E+01 
0 1310 5.27510147E-10   3.20873705E-09   7.62431729E-10   3.36641354E-10   2.07595288E-10   2.34913589E-10   6.45140741E-09   1.73690834E+01   2.15854621E+00   -2.02753454E-01   1.09779000E-01   1.74870930E+01   2.13554144E+00   -2.33254731E-01   1.08533755E-01   1.67675185E+00   2.30000000E+06   1.70050945E+01   1.67621934E+00   2.30000000E+06   1.71439095E+01 
0 1320 5.09457310E-10   3.12624415E-09   7.43252460E-10   3.40029893E-10   2.30664890E-10   2.33897207E-10   6.31551300E-09   1.73692303E+01   2.15857482E+00   -2.02761158E-01   1.09776959E-01   1.74870968E+01   2.13554001E+00   -2.33239248E-01   1.08531751E-01   1.67675138E+00   2.30000000E+06   1.70052223E+01   1.67621934E+00   2.30000000E+06   1.71438980E+01 
0 1330 4.88311946E-10   3.04373060E-09   7.26993410E-10   3.42860851E-10   2.54921140E-10   2.32892539E-10   6.18496809E-09   1.73693752E+01   2.15860105E+00   -2.02768892E-01   1.09774873E-01   1.74871025E+01   2.13553715E+00   -2.33222306E-01   1.08529732E-01   1.67675102E+00   2.30000000E+06   1.70053482E+01   1.67621934E+00   2.30000000E+06   1.71438885E+01 
0 1340 4.64441763E-10   2.96305669E-09   7.12906900E-10   3.45419054E-10   2.68044753E-10   2.31897529E-10   6.06204864E-09   1.73695183E+01   2.15862584E+00   -2.02779308E-01   1.09772757E-01   1.74871082E+01   2.13553333E+00   -2.33205363E-01   1.08527683E-01   1.67675066E+00   2.30000000E+06   1.70054703E+01   1.67621946E+00   2.30000000E+06   1.71438808E+01 
0 1350 4.38870690E-10   2.88603585E-09   6.99996505E-10   3.46739137E-10   2.66890399E-10   2.30911290E-10   5.94818506E-09   1.73696537E+01   2.15865040E+00   -2.02794045E-01   1.09770596E-01   1.74871178E+01   2.13552976E+00   -2.33189866E-01   1.08525611E-01   1.67675030E+00   2.30000000E+06   1.70055866E+01   1.67621946E+00   2.30000000E+06   1.71438751E+01 
0 1360 4.13164392E-10   2.81411450E-09   6.87070678E-10   3.44678813E-10   2.55070298E-10   2.29933919E-10   5.84347459E-09   1.73697834E+01   2.15867567E+00   -2.02813566E-01   1.09768413E-01   1.74871311E+01   2.13552690E+00   -2.33177081E-01   1.08523503E-01   1.67674994E+00   2.30000000E+06   1.70056973E+01   1.67621946E+00   2.30000000E+06   1.71438751E+01 
0 1370 3.89088456E-10   2.74803402E-09   6.72999267E-10   3.37148531E-10   2.40005654E-10   2.28966054E-10   5.74694914E-09   1.73699036E+01   2.15870190E+00   -2.02837184E-01   1.09766208E-01   1.74871464E+01   2.13552523E+00   -2.33168066E-01   1.08521365E-01   1.67674971E+00   2.30000000E+06   1.70058002E+01   1.67621946E+00   2.30000000E+06   1.71438770E+01 
0 1380 3.68082259E-10   2.68783329E-09   6.56933508E-10   3.23444188E-10   2.28863345E-10   2.28008834E-10   5.65707747E-09   1.73700142E+01   2.15872931E+00   -2.02863291E-01   1.09763995E-01   1.74871655E+01   2.13552475E+00   -2.33163461E-01   1.08519197E-01   1.67674935E+00   2.30000000E+06   1.70058937E+01   1.67621946E+00   2.30000000E+06   1.71438847E+01 
