RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.34061126E-09   1.83068352E-08   8.67160566E-09   2.71648926E-09   2.17270246E-09   4.48991594E-10   3.29661383E-08   1.64705353E+01   -6.34105921E+00   -2.21805081E-01   1.08587027E-01   1.64554195E+01   -6.34449387E+00   -1.13343477E-01   1.08408011E-01   1.67612171E+00   2.30000000E+06   1.71642971E+01   1.67621124E+00   2.30000000E+06   1.71456299E+01 
0 690 2.34705455E-09   1.75855615E-08   8.41012326E-09   2.50123811E-09   2.30796982E-09   4.38062336E-10   3.23750520E-08   1.64711018E+01   -6.34197950E+00   -2.21659586E-01   1.08582392E-01   1.64559155E+01   -6.34460258E+00   -1.13623671E-01   1.08405828E-01   1.67611575E+00   2.30000000E+06   1.71655045E+01   1.67620707E+00   2.30000000E+06   1.71465168E+01 
0 700 2.38294651E-09   1.69626304E-08   8.15120327E-09   2.20385465E-09   2.32983188E-09   4.27654578E-10   3.19924354E-08   1.64716702E+01   -6.34294558E+00   -2.21517399E-01   1.08577646E-01   1.64563370E+01   -6.34465551E+00   -1.13861069E-01   1.08404048E-01   1.67610967E+00   2.30000000E+06   1.71667404E+01   1.67620337E+00   2.30000000E+06   1.71473160E+01 
0 710 2.42102449E-09   1.64190119E-08   7.88018362E-09   1.90640081E-09   2.15826867E-09   4.17745810E-10   3.17456390E-08   1.64722042E+01   -6.34390593E+00   -2.21377134E-01   1.08573079E-01   1.64567451E+01   -6.34467411E+00   -1.14030920E-01   1.08402349E-01   1.67610371E+00   2.30000000E+06   1.71679516E+01   1.67619967E+00   2.30000000E+06   1.71480827E+01 
0 720 2.44421239E-09   1.59254778E-08   7.59691243E-09   1.67998293E-09   1.82486859E-09   4.08296980E-10   3.15246140E-08   1.64726868E+01   -6.34482145E+00   -2.21241280E-01   1.08568847E-01   1.64571972E+01   -6.34468126E+00   -1.14135206E-01   1.08400382E-01   1.67609799E+00   2.30000000E+06   1.71691017E+01   1.67619598E+00   2.30000000E+06   1.71488819E+01 
0 730 2.44558773E-09   1.54505013E-08   7.31036387E-09   1.55507873E-09   1.45150891E-09   3.99266481E-10   3.12206794E-08   1.64731121E+01   -6.34567404E+00   -2.21114054E-01   1.08565010E-01   1.64577370E+01   -6.34469604E+00   -1.14196755E-01   1.08397886E-01   1.67609262E+00   2.30000000E+06   1.71701679E+01   1.67619181E+00   2.30000000E+06   1.71497593E+01 
0 740 2.42417775E-09   1.49690695E-08   7.03177649E-09   1.51418089E-09   1.22131161E-09   3.90615040E-10   3.07619743E-08   1.64734936E+01   -6.34646130E+00   -2.20997527E-01   1.08561501E-01   1.64583836E+01   -6.34473276E+00   -1.14249840E-01   1.08394720E-01   1.67608774E+00   2.30000000E+06   1.71711521E+01   1.67618716E+00   2.30000000E+06   1.71507378E+01 
0 750 2.38075271E-09   1.44660541E-08   6.77162859E-09   1.52522051E-09   1.23444122E-09   3.82311488E-10   3.01249834E-08   1.64738522E+01   -6.34719467E+00   -2.20893189E-01   1.08558178E-01   1.64591236E+01   -6.34479523E+00   -1.14332274E-01   1.08390935E-01   1.67608321E+00   2.30000000E+06   1.71720715E+01   1.67618203E+00   2.30000000E+06   1.71518078E+01 
0 760 2.31681896E-09   1.39397409E-08   6.53695809E-09   1.56965874E-09   1.36619727E-09   3.74344722E-10   2.93296623E-08   1.64742165E+01   -6.34788942E+00   -2.20800057E-01   1.08554840E-01   1.64599228E+01   -6.34488010E+00   -1.14473179E-01   1.08386680E-01   1.67607880E+00   2.30000000E+06   1.71729469E+01   1.67617667E+00   2.30000000E+06   1.71529350E+01 
0 770 2.23643215E-09   1.34013156E-08   6.32870956E-09   1.63893654E-09   1.45758805E-09   3.66712910E-10   2.84300796E-08   1.64746189E+01   -6.34855938E+00   -2.20715597E-01   1.08551309E-01   1.64607353E+01   -6.34497881E+00   -1.14688098E-01   1.08382225E-01   1.67607439E+00   2.30000000E+06   1.71738148E+01   1.67617130E+00   2.30000000E+06   1.71540699E+01 
0 780 2.14801843E-09   1.28702808E-08   6.14084694E-09   1.72065373E-09   1.45503332E-09   3.59421187E-10   2.74976042E-08   1.64750843E+01   -6.34921122E+00   -2.20637873E-01   1.08547412E-01   1.64615116E+01   -6.34508133E+00   -1.14981122E-01   1.08377799E-01   1.67606997E+00   2.30000000E+06   1.71746960E+01   1.67616606E+00   2.30000000E+06   1.71551590E+01 
0 790 2.06417194E-09   1.23685480E-08   5.96225913E-09   1.78995319E-09   1.38993939E-09   3.52472357E-10   2.66012066E-08   1.64756260E+01   -6.34984493E+00   -2.20564544E-01   1.08543083E-01   1.64622154E+01   -6.34517860E+00   -1.15344644E-01   1.08373612E-01   1.67606544E+00   2.30000000E+06   1.71756077E+01   1.67616117E+00   2.30000000E+06   1.71561623E+01 
0 800 1.99828976E-09   1.19135759E-08   5.78177684E-09   1.81245474E-09   1.33115985E-09   3.45862783E-10   2.57882196E-08   1.64762497E+01   -6.35045290E+00   -2.20491692E-01   1.08538315E-01   1.64628258E+01   -6.34526491E+00   -1.15759842E-01   1.08369783E-01   1.67606056E+00   2.30000000E+06   1.71765575E+01   1.67615700E+00   2.30000000E+06   1.71570511E+01 
0 810 1.95914640E-09   1.15149632E-08   5.59336755E-09   1.76315029E-09   1.32073996E-09   3.39585193E-10   2.50776377E-08   1.64769478E+01   -6.35102177E+00   -2.20413983E-01   1.08533174E-01   1.64633369E+01   -6.34533834E+00   -1.16193913E-01   1.08366325E-01   1.67605567E+00   2.30000000E+06   1.71775398E+01   1.67615318E+00   2.30000000E+06   1.71578197E+01 
0 820 1.94681071E-09   1.11730900E-08   5.39853495E-09   1.64160840E-09   1.33257572E-09   3.33624600E-10   2.44598564E-08   1.64777050E+01   -6.35153913E+00   -2.20325232E-01   1.08527742E-01   1.64637642E+01   -6.34539890E+00   -1.16609924E-01   1.08363196E-01   1.67605054E+00   2.30000000E+06   1.71785431E+01   1.67615008E+00   2.30000000E+06   1.71584778E+01 
0 830 1.95357241E-09   1.08796430E-08   5.20423749E-09   1.47252677E-09   1.30422517E-09   3.27966432E-10   2.39048337E-08   1.64785156E+01   -6.35199690E+00   -2.20219746E-01   1.08522102E-01   1.64641304E+01   -6.34545040E+00   -1.16976410E-01   1.08360268E-01   1.67604530E+00   2.30000000E+06   1.71795635E+01   1.67614734E+00   2.30000000E+06   1.71590481E+01 
0 840 1.96882133E-09   1.06204396E-08   5.01809483E-09   1.29852218E-09   1.19386045E-09   3.22592120E-10   2.33737278E-08   1.64793682E+01   -6.35239077E+00   -2.20095977E-01   1.08516291E-01   1.64644680E+01   -6.34549713E+00   -1.17273390E-01   1.08357400E-01   1.67604005E+00   2.30000000E+06   1.71805935E+01   1.67614472E+00   2.30000000E+06   1.71595650E+01 
0 850 1.98364680E-09   1.03785629E-08   4.84459850E-09   1.16034371E-09   1.00705122E-09   3.17484983E-10   2.28310633E-08   1.64802589E+01   -6.35272264E+00   -2.19958559E-01   1.08510330E-01   1.64648075E+01   -6.34554386E+00   -1.17494993E-01   1.08354434E-01   1.67603481E+00   2.30000000E+06   1.71816349E+01   1.67614233E+00   2.30000000E+06   1.71600609E+01 
0 860 1.99199435E-09   1.01386508E-08   4.68353312E-09   1.07817633E-09   8.02060696E-10   3.12628673E-10   2.22538752E-08   1.64811859E+01   -6.35299730E+00   -2.19817460E-01   1.08504221E-01   1.64651699E+01   -6.34559345E+00   -1.17646545E-01   1.08351268E-01   1.67602932E+00   2.30000000E+06   1.71826897E+01   1.67613995E+00   2.30000000E+06   1.71605606E+01 
0 870 1.98962380E-09   9.88952920E-09   4.53153870E-09   1.04593678E-09   6.85340895E-10   3.08005593E-10   2.16339782E-08   1.64821472E+01   -6.35322142E+00   -2.19685629E-01   1.08497962E-01   1.64655666E+01   -6.34564734E+00   -1.17742717E-01   1.08347856E-01   1.67602384E+00   2.30000000E+06   1.71837578E+01   1.67613745E+00   2.30000000E+06   1.71610794E+01 
0 880 1.97285144E-09   9.62614166E-09   4.38454739E-09   1.04298659E-09   7.28784477E-10   3.03601616E-10   2.09764686E-08   1.64831390E+01   -6.35340071E+00   -2.19575927E-01   1.08491547E-01   1.64659920E+01   -6.34570360E+00   -1.17804050E-01   1.08344242E-01   1.67601836E+00   2.30000000E+06   1.71848392E+01   1.67613482E+00   2.30000000E+06   1.71616135E+01 
0 890 1.93834349E-09   9.34942701E-09   4.23992086E-09   1.05584563E-09   8.57558802E-10   2.99402225E-10   2.02969002E-08   1.64841518E+01   -6.35354042E+00   -2.19499022E-01   1.08484991E-01   1.64664345E+01   -6.34575844E+00   -1.17853709E-01   1.08340494E-01   1.67601264E+00   2.30000000E+06   1.71859322E+01   1.67613220E+00   2.30000000E+06   1.71621552E+01 
0 900 1.88429894E-09   9.06481379E-09   4.09729850E-09   1.08403175E-09   9.65839742E-10   2.95395181E-10   1.96163352E-08   1.64851780E+01   -6.35364342E+00   -2.19461769E-01   1.08478345E-01   1.64668751E+01   -6.34580755E+00   -1.17914148E-01   1.08336709E-01   1.67600703E+00   2.30000000E+06   1.71870289E+01   1.67612958E+00   2.30000000E+06   1.71626854E+01 
0 910 1.81200621E-09   8.78041195E-09   3.95834387E-09   1.13057264E-09   1.00771336E-09   2.91566493E-10   1.89551415E-08   1.64862061E+01   -6.35371065E+00   -2.19466463E-01   1.08471639E-01   1.64672966E+01   -6.34584904E+00   -1.18003383E-01   1.08332984E-01   1.67600131E+00   2.30000000E+06   1.71881199E+01   1.67612708E+00   2.30000000E+06   1.71631851E+01 
0 920 1.72690107E-09   8.50494875E-09   3.82531340E-09   1.18784205E-09   9.87689486E-10   2.87907920E-10   1.83298603E-08   1.64872227E+01   -6.35374308E+00   -2.19510630E-01   1.08464949E-01   1.64676819E+01   -6.34587955E+00   -1.18131809E-01   1.08329393E-01   1.67599571E+00   2.30000000E+06   1.71891956E+01   1.67612493E+00   2.30000000E+06   1.71636410E+01 
0 930 1.63828584E-09   8.24625879E-09   3.69964237E-09   1.23471888E-09   9.44160083E-10   2.84414103E-10   1.77511659E-08   1.64882183E+01   -6.35374117E+00   -2.19587326E-01   1.08458318E-01   1.64680214E+01   -6.34589911E+00   -1.18300661E-01   1.08325988E-01   1.67599022E+00   2.30000000E+06   1.71902466E+01   1.67612290E+00   2.30000000E+06   1.71640415E+01 
0 940 1.55727986E-09   8.00978572E-09   3.58110808E-09   1.24660526E-09   9.25694743E-10   2.81080687E-10   1.72221846E-08   1.64891796E+01   -6.35370684E+00   -2.19686314E-01   1.08451806E-01   1.64683094E+01   -6.34590673E+00   -1.18502282E-01   1.08322792E-01   1.67598498E+00   2.30000000E+06   1.71912651E+01   1.67612123E+00   2.30000000E+06   1.71643772E+01 
0 950 1.49338841E-09   7.79771181E-09   3.46828655E-09   1.20759580E-09   9.52698143E-10   2.77903478E-10   1.67400049E-08   1.64901009E+01   -6.35364485E+00   -2.19795987E-01   1.08445451E-01   1.64685459E+01   -6.34590197E+00   -1.18721925E-01   1.08319804E-01   1.67597985E+00   2.30000000E+06   1.71922455E+01   1.67611992E+00   2.30000000E+06   1.71646519E+01 
0 960 1.45128098E-09   7.60859376E-09   3.35974049E-09   1.11728105E-09   9.99417216E-10   2.74880785E-10   1.62973919E-08   1.64909821E+01   -6.35355997E+00   -2.19905645E-01   1.08439252E-01   1.64687386E+01   -6.34588575E+00   -1.18940875E-01   1.08317003E-01   1.67597485E+00   2.30000000E+06   1.71931877E+01   1.67611885E+00   2.30000000E+06   1.71648674E+01 
0 970 1.42963519E-09   7.43768203E-09   3.25473559E-09   9.91064675E-10   1.02140951E-09   2.72010248E-10   1.58842415E-08   1.64918194E+01   -6.35345936E+00   -2.20007852E-01   1.08433217E-01   1.64688950E+01   -6.34585905E+00   -1.19140670E-01   1.08314350E-01   1.67597008E+00   2.30000000E+06   1.71940918E+01   1.67611802E+00   2.30000000E+06   1.71650372E+01 
0 980 1.42281786E-09   7.27777660E-09   3.15299786E-09   8.56748228E-10   9.87550153E-10   2.69286898E-10   1.54886681E-08   1.64926186E+01   -6.35335112E+00   -2.20099330E-01   1.08427331E-01   1.64690266E+01   -6.34582281E+00   -1.19306117E-01   1.08311802E-01   1.67596555E+00   2.30000000E+06   1.71949615E+01   1.67611742E+00   2.30000000E+06   1.71651707E+01 
0 990 1.42380840E-09   7.12051218E-09   3.05430059E-09   7.48557494E-10   8.90831797E-10   2.66702133E-10   1.50998538E-08   1.64933777E+01   -6.35324287E+00   -2.20180586E-01   1.08421579E-01   1.64691429E+01   -6.34577942E+00   -1.19427428E-01   1.08309306E-01   1.67596114E+00   2.30000000E+06   1.71958027E+01   1.67611682E+00   2.30000000E+06   1.71652813E+01 
0 1000 1.42619050E-09   6.95828772E-09   2.95808156E-09   6.92968849E-10   7.47631901E-10   2.64247541E-10   1.47088830E-08   1.64941025E+01   -6.35314322E+00   -2.20255360E-01   1.08415931E-01   1.64692516E+01   -6.34572935E+00   -1.19501300E-01   1.08306848E-01   1.67595673E+00   2.30000000E+06   1.71966152E+01   1.67611635E+00   2.30000000E+06   1.71653786E+01 
0 1010 1.42490542E-09   6.78568712E-09   2.86355939E-09   6.90132340E-10   5.96954985E-10   2.61913602E-10   1.43119152E-08   1.64947929E+01   -6.35305882E+00   -2.20329970E-01   1.08410388E-01   1.64693604E+01   -6.34567451E+00   -1.19530745E-01   1.08304404E-01   1.67595255E+00   2.30000000E+06   1.71974030E+01   1.67611587E+00   2.30000000E+06   1.71654663E+01 
0 1020 1.41603296E-09   6.60032251E-09   2.77033774E-09   7.16513404E-10   4.98820762E-10   2.59687272E-10   1.39079628E-08   1.64954453E+01   -6.35299540E+00   -2.20411882E-01   1.08404949E-01   1.64694672E+01   -6.34561682E+00   -1.19524166E-01   1.08301960E-01   1.67594862E+00   2.30000000E+06   1.71981640E+01   1.67611551E+00   2.30000000E+06   1.71655521E+01 
0 1030 1.39665035E-09   6.40297237E-09   2.67882716E-09   7.47803708E-10   4.99107422E-10   2.57554755E-10   1.34985783E-08   1.64960594E+01   -6.35295630E+00   -2.20508099E-01   1.08399600E-01   1.64695759E+01   -6.34555817E+00   -1.19494192E-01   1.08299524E-01   1.67594469E+00   2.30000000E+06   1.71988964E+01   1.67611516E+00   2.30000000E+06   1.71656361E+01 
0 1040 1.36497125E-09   6.19718099E-09   2.59037392E-09   7.73647979E-10   5.66005798E-10   2.55503979E-10   1.30881901E-08   1.64966335E+01   -6.35294485E+00   -2.20623851E-01   1.08394355E-01   1.64696846E+01   -6.34550190E+00   -1.19455874E-01   1.08297072E-01   1.67594099E+00   2.30000000E+06   1.71995964E+01   1.67611468E+00   2.30000000E+06   1.71657162E+01 
0 1050 1.32078959E-09   5.98834093E-09   2.50674637E-09   7.95670418E-10   6.34308106E-10   2.53523286E-10   1.26839339E-08   1.64971638E+01   -6.35296059E+00   -2.20761701E-01   1.08389221E-01   1.64697914E+01   -6.34544945E+00   -1.19424231E-01   1.08294621E-01   1.67593741E+00   2.30000000E+06   1.72002602E+01   1.67611432E+00   2.30000000E+06   1.71657963E+01 
0 1060 1.26605459E-09   5.78261083E-09   2.42923948E-09   8.17382828E-10   6.68119116E-10   2.51602239E-10   1.22940707E-08   1.64976482E+01   -6.35300255E+00   -2.20921114E-01   1.08384207E-01   1.64698944E+01   -6.34540272E+00   -1.19411297E-01   1.08292170E-01   1.67593408E+00   2.30000000E+06   1.72008820E+01   1.67611396E+00   2.30000000E+06   1.71658688E+01 
0 1070 1.20509003E-09   5.58572344E-09   2.35764630E-09   8.36183844E-10   6.62180311E-10   2.49735760E-10   1.19256480E-08   1.64980907E+01   -6.35306740E+00   -2.21098304E-01   1.08379312E-01   1.64699898E+01   -6.34536171E+00   -1.19423866E-01   1.08289719E-01   1.67593098E+00   2.30000000E+06   1.72014618E+01   1.67611361E+00   2.30000000E+06   1.71659336E+01 
0 1080 1.14403509E-09   5.40214184E-09   2.29016828E-09   8.42360126E-10   6.30775099E-10   2.47922904E-10   1.15823351E-08   1.64984875E+01   -6.35315132E+00   -2.21286714E-01   1.08374536E-01   1.64700737E+01   -6.34532499E+00   -1.19462579E-01   1.08287290E-01   1.67592812E+00   2.30000000E+06   1.72019978E+01   1.67611337E+00   2.30000000E+06   1.71659870E+01 
0 1090 1.08940545E-09   5.23458077E-09   2.22421193E-09   8.24969426E-10   5.96075023E-10   2.46165116E-10   1.12642953E-08   1.64988441E+01   -6.35324955E+00   -2.21478105E-01   1.08369887E-01   1.64701424E+01   -6.34529114E+00   -1.19522616E-01   1.08284898E-01   1.67592549E+00   2.30000000E+06   1.72024879E+01   1.67611325E+00   2.30000000E+06   1.71660233E+01 
0 1100 1.04615439E-09   5.08363485E-09   2.15779394E-09   7.78338671E-10   5.73530334E-10   2.44465281E-10   1.09688187E-08   1.64991646E+01   -6.35335779E+00   -2.21664011E-01   1.08365364E-01   1.64701958E+01   -6.34525681E+00   -1.19595446E-01   1.08282566E-01   1.67592311E+00   2.30000000E+06   1.72029362E+01   1.67611313E+00   2.30000000E+06   1.71660404E+01 
0 1110 1.01607900E-09   4.94784080E-09   2.09049578E-09   7.05520198E-10   5.60603952E-10   2.42827147E-10   1.06911049E-08   1.64994545E+01   -6.35347176E+00   -2.21837044E-01   1.08360946E-01   1.64702301E+01   -6.34521914E+00   -1.19670488E-01   1.08280301E-01   1.67592084E+00   2.30000000E+06   1.72033443E+01   1.67611313E+00   2.30000000E+06   1.71660385E+01 
0 1120 9.97548488E-10   4.82383511E-09   2.02339123E-09   6.19316265E-10   5.40889777E-10   2.41252546E-10   1.04258380E-08   1.64997158E+01   -6.35358906E+00   -2.21991852E-01   1.08356625E-01   1.64702492E+01   -6.34517574E+00   -1.19736992E-01   1.08278111E-01   1.67591882E+00   2.30000000E+06   1.72037163E+01   1.67611325E+00   2.30000000E+06   1.71660175E+01 
0 1130 9.86625781E-10   4.70710182E-09   1.95813965E-09   5.39761069E-10   4.99028208E-10   2.39740339E-10   1.01682645E-08   1.64999580E+01   -6.35370731E+00   -2.22125664E-01   1.08352400E-01   1.64702549E+01   -6.34512663E+00   -1.19786188E-01   1.08275995E-01   1.67591703E+00   2.30000000E+06   1.72040577E+01   1.67611337E+00   2.30000000E+06   1.71659775E+01 
0 1140 9.78730652E-10   4.59278260E-09   1.89585170E-09   4.87397178E-10   4.32047481E-10   2.38288139E-10   9.91439553E-09   1.65001831E+01   -6.35382652E+00   -2.22238749E-01   1.08348243E-01   1.64702492E+01   -6.34507084E+00   -1.19812630E-01   1.08273938E-01   1.67591536E+00   2.30000000E+06   1.72043743E+01   1.67611372E+00   2.30000000E+06   1.71659260E+01 
0 1150 9.69894720E-10   4.47664839E-09   1.83655569E-09   4.70466055E-10   3.54772656E-10   2.36891312E-10   9.66124780E-09   1.65003948E+01   -6.35394812E+00   -2.22334042E-01   1.08344145E-01   1.64702358E+01   -6.34501123E+00   -1.19814880E-01   1.08271934E-01   1.67591381E+00   2.30000000E+06   1.72046680E+01   1.67611396E+00   2.30000000E+06   1.71658669E+01 
0 1160 9.57159019E-10   4.35604530E-09   1.77947557E-09   4.79112250E-10   3.01141306E-10   2.35543168E-10   9.40698541E-09   1.65005951E+01   -6.35407209E+00   -2.22416446E-01   1.08340085E-01   1.64702225E+01   -6.34495020E+00   -1.19795442E-01   1.08269937E-01   1.67591226E+00   2.30000000E+06   1.72049446E+01   1.67611432E+00   2.30000000E+06   1.71658039E+01 
0 1170 9.38478739E-10   4.23044710E-09   1.72389991E-09   4.96654606E-10   3.03867514E-10   2.34235492E-10   9.15161191E-09   1.65007877E+01   -6.35420084E+00   -2.22491801E-01   1.08336061E-01   1.64702110E+01   -6.34489107E+00   -1.19760081E-01   1.08267941E-01   1.67591083E+00   2.30000000E+06   1.72052059E+01   1.67611456E+00   2.30000000E+06   1.71657429E+01 
0 1180 9.12618647E-10   4.10146406E-09   1.66979841E-09   5.12985487E-10   3.48686136E-10   2.32960456E-10   8.89728202E-09   1.65009727E+01   -6.35433340E+00   -2.22565874E-01   1.08332060E-01   1.64702034E+01   -6.34483719E+00   -1.19716749E-01   1.08265921E-01   1.67590952E+00   2.30000000E+06   1.72054558E+01   1.67611480E+00   2.30000000E+06   1.71656876E+01 
0 1190 8.79327167E-10   3.97230870E-09   1.61787239E-09   5.26565069E-10   3.94510591E-10   2.31710387E-10   8.64812222E-09   1.65011501E+01   -6.35447025E+00   -2.22643375E-01   1.08328074E-01   1.64702015E+01   -6.34479141E+00   -1.19673952E-01   1.08263858E-01   1.67590821E+00   2.30000000E+06   1.72056923E+01   1.67611504E+00   2.30000000E+06   1.71656399E+01 
0 1200 8.39683656E-10   3.84692855E-09   1.56879953E-09   5.38273259E-10   4.16609663E-10   2.30479802E-10   8.40974046E-09   1.65013180E+01   -6.35460901E+00   -2.22727075E-01   1.08324118E-01   1.64702034E+01   -6.34475517E+00   -1.19639002E-01   1.08261757E-01   1.67590702E+00   2.30000000E+06   1.72059135E+01   1.67611527E+00   2.30000000E+06   1.71655998E+01 
0 1210 7.96316124E-10   3.72909659E-09   1.52248936E-09   5.46214685E-10   4.11105178E-10   2.29265967E-10   8.18744539E-09   1.65014782E+01   -6.35474682E+00   -2.22817436E-01   1.08320184E-01   1.64702110E+01   -6.34472799E+00   -1.19616769E-01   1.08259603E-01   1.67590594E+00   2.30000000E+06   1.72061234E+01   1.67611539E+00   2.30000000E+06   1.71655674E+01 
0 1220 7.53107854E-10   3.62165364E-09   1.47784751E-09   5.44844836E-10   3.89052485E-10   2.28068758E-10   7.98454813E-09   1.65016289E+01   -6.35488033E+00   -2.22912803E-01   1.08316295E-01   1.64702187E+01   -6.34470892E+00   -1.19609170E-01   1.08257428E-01   1.67590487E+00   2.30000000E+06   1.72063141E+01   1.67611563E+00   2.30000000E+06   1.71655388E+01 
0 1230 7.14262705E-10   3.52593776E-09   1.43350720E-09   5.28276645E-10   3.68603176E-10   2.26890159E-10   7.80147591E-09   1.65017681E+01   -6.35500622E+00   -2.23009720E-01   1.08312443E-01   1.64702263E+01   -6.34469604E+00   -1.19615301E-01   1.08255237E-01   1.67590392E+00   2.30000000E+06   1.72064857E+01   1.67611575E+00   2.30000000E+06   1.71655102E+01 
0 1240 6.82983059E-10   3.44163165E-09   1.38870759E-09   4.93959096E-10   3.62597175E-10   2.25733293E-10   7.63566721E-09   1.65018959E+01   -6.35512161E+00   -2.23103672E-01   1.08308658E-01   1.64702282E+01   -6.34468555E+00   -1.19631998E-01   1.08253054E-01   1.67590308E+00   2.30000000E+06   1.72066402E+01   1.67611587E+00   2.30000000E+06   1.71654797E+01 
0 1250 6.60329735E-10   3.36687367E-09   1.34386480E-09   4.45236376E-10   3.67465114E-10   2.24601546E-10   7.48241025E-09   1.65020161E+01   -6.35522509E+00   -2.23189905E-01   1.08304925E-01   1.64702244E+01   -6.34467506E+00   -1.19654544E-01   1.08250894E-01   1.67590237E+00   2.30000000E+06   1.72067738E+01   1.67611599E+00   2.30000000E+06   1.71654434E+01 
0 1260 6.45021925E-10   3.29864358E-09   1.30028033E-09   3.91664562E-10   3.67812558E-10   2.23497207E-10   7.33591898E-09   1.65021248E+01   -6.35531569E+00   -2.23264113E-01   1.08301260E-01   1.64702129E+01   -6.34466267E+00   -1.19677626E-01   1.08248763E-01   1.67590177E+00   2.30000000E+06   1.72068920E+01   1.67611623E+00   2.30000000E+06   1.71654015E+01 
0 1270 6.34271691E-10   3.23333538E-09   1.25935529E-09   3.47081974E-10   3.50208917E-10   2.22421193E-10   7.19085902E-09   1.65022278E+01   -6.35539436E+00   -2.23323122E-01   1.08297639E-01   1.64701939E+01   -6.34464645E+00   -1.19696319E-01   1.08246669E-01   1.67590117E+00   2.30000000E+06   1.72069931E+01   1.67611647E+00   2.30000000E+06   1.71653519E+01 
0 1280 6.25055563E-10   3.16736570E-09   1.22182942E-09   3.23683663E-10   3.11535520E-10   2.21373170E-10   7.04320735E-09   1.65023270E+01   -6.35546398E+00   -2.23365590E-01   1.08294055E-01   1.64701710E+01   -6.34462643E+00   -1.19706824E-01   1.08244613E-01   1.67590070E+00   2.30000000E+06   1.72070847E+01   1.67611682E+00   2.30000000E+06   1.71652966E+01 
0 1290 6.14975293E-10   3.09790749E-09   1.18743049E-09   3.23031796E-10   2.61775657E-10   2.20351251E-10   6.89084745E-09   1.65024223E+01   -6.35552645E+00   -2.23392293E-01   1.08290493E-01   1.64701462E+01   -6.34460354E+00   -1.19706959E-01   1.08242579E-01   1.67590022E+00   2.30000000E+06   1.72071667E+01   1.67611706E+00   2.30000000E+06   1.71652374E+01 
0 1300 6.02466632E-10   3.02346881E-09   1.15529808E-09   3.35362071E-10   2.24604904E-10   2.19352037E-10   6.73396183E-09   1.65025196E+01   -6.35558510E+00   -2.23405942E-01   1.08286932E-01   1.64701195E+01   -6.34457874E+00   -1.19696282E-01   1.08240560E-01   1.67589974E+00   2.30000000E+06   1.72072487E+01   1.67611730E+00   2.30000000E+06   1.71651764E+01 
0 1310 5.86596938E-10   2.94411473E-09   1.12472276E-09   3.49344276E-10   2.25109598E-10   2.18371085E-10   6.57486021E-09   1.65026207E+01   -6.35564232E+00   -2.23410755E-01   1.08283356E-01   1.64700928E+01   -6.34455395E+00   -1.19676031E-01   1.08238541E-01   1.67589939E+00   2.30000000E+06   1.72073288E+01   1.67611766E+00   2.30000000E+06   1.71651192E+01 
0 1320 5.66849290E-10   2.86134361E-09   1.09566101E-09   3.59287849E-10   2.58418342E-10   2.17403873E-10   6.41771347E-09   1.65027256E+01   -6.35570145E+00   -2.23411754E-01   1.08279757E-01   1.64700699E+01   -6.34453201E+00   -1.19648784E-01   1.08236514E-01   1.67589891E+00   2.30000000E+06   1.72074146E+01   1.67611790E+00   2.30000000E+06   1.71650639E+01 
0 1330 5.43096457E-10   2.77770273E-09   1.06863718E-09   3.65001362E-10   2.96825120E-10   2.16446111E-10   6.26745722E-09   1.65028343E+01   -6.35576248E+00   -2.23413900E-01   1.08276121E-01   1.64700527E+01   -6.34451342E+00   -1.19617969E-01   1.08234450E-01   1.67589843E+00   2.30000000E+06   1.72075024E+01   1.67611814E+00   2.30000000E+06   1.71650162E+01 
0 1340 5.15800624E-10   2.69614975E-09   1.04419362E-09   3.68177405E-10   3.20397292E-10   2.15494345E-10   6.12851414E-09   1.65029449E+01   -6.35582638E+00   -2.23421335E-01   1.08272456E-01   1.64700413E+01   -6.34450006E+00   -1.19587347E-01   1.08232357E-01   1.67589796E+00   2.30000000E+06   1.72075939E+01   1.67611837E+00   2.30000000E+06   1.71649761E+01 
0 1350 4.86215401E-10   2.61942179E-09   1.02224540E-09   3.69386549E-10   3.22479377E-10   2.14546797E-10   6.00344663E-09   1.65030556E+01   -6.35589170E+00   -2.23436728E-01   1.08268760E-01   1.64700356E+01   -6.34449196E+00   -1.19560458E-01   1.08230226E-01   1.67589748E+00   2.30000000E+06   1.72076874E+01   1.67611849E+00   2.30000000E+06   1.71649437E+01 
0 1360 4.56386762E-10   2.54944577E-09   1.00188924E-09   3.66909614E-10   3.06308201E-10   2.13602885E-10   5.89263660E-09   1.65031662E+01   -6.35595751E+00   -2.23460913E-01   1.08265065E-01   1.64700336E+01   -6.34448862E+00   -1.19540177E-01   1.08228058E-01   1.67589688E+00   2.30000000E+06   1.72077789E+01   1.67611861E+00   2.30000000E+06   1.71649189E+01 
