RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.42942688E-09   1.71327166E-08   9.60683533E-09   2.07368855E-09   2.13345031E-09   4.42459847E-10   3.31740218E-08   1.62326393E+01   6.89694214E+00   1.65380582E-01   1.08539239E-01   1.62314014E+01   6.90095091E+00   -1.68486595E-01   1.08600840E-01   1.67615223E+00   2.30000000E+06   1.71580162E+01   1.67621946E+00   2.30000000E+06   1.71438751E+01 
0 700 2.47162291E-09   1.65698495E-08   9.28984001E-09   1.85470450E-09   1.84970073E-09   4.32333419E-10   3.28696430E-08   1.62336311E+01   6.89769220E+00   1.65578619E-01   1.08531505E-01   1.62319622E+01   6.90160131E+00   -1.68560863E-01   1.08595863E-01   1.67614579E+00   2.30000000E+06   1.71593552E+01   1.67621398E+00   2.30000000E+06   1.71450405E+01 
0 710 2.50453125E-09   1.60449147E-08   8.98188546E-09   1.66502967E-09   1.47419144E-09   4.22655050E-10   3.25802532E-08   1.62346745E+01   6.89839506E+00   1.65805563E-01   1.08523466E-01   1.62325516E+01   6.90220785E+00   -1.68620616E-01   1.08590901E-01   1.67613924E+00   2.30000000E+06   1.71607151E+01   1.67620850E+00   2.30000000E+06   1.71462040E+01 
0 720 2.51991406E-09   1.55244368E-08   8.67998651E-09   1.53186952E-09   1.15092147E-09   4.13382134E-10   3.22127498E-08   1.62357235E+01   6.89905024E+00   1.66043311E-01   1.08515359E-01   1.62332001E+01   6.90277481E+00   -1.68694153E-01   1.08585805E-01   1.67613268E+00   2.30000000E+06   1.71620541E+01   1.67620289E+00   2.30000000E+06   1.71473980E+01 
0 730 2.51259280E-09   1.49910342E-08   8.38193159E-09   1.47655721E-09   1.02021636E-09   4.04476841E-10   3.17085593E-08   1.62367496E+01   6.89966393E+00   1.66278496E-01   1.08507335E-01   1.62339134E+01   6.90329742E+00   -1.68808758E-01   1.08580559E-01   1.67612636E+00   2.30000000E+06   1.71633472E+01   1.67619717E+00   2.30000000E+06   1.71486282E+01 
0 740 2.47878451E-09   1.44433852E-08   8.08633693E-09   1.50245894E-09   1.06045006E-09   3.95919048E-10   3.10524761E-08   1.62377357E+01   6.90024471E+00   1.66498989E-01   1.08499445E-01   1.62346706E+01   6.90376806E+00   -1.68979436E-01   1.08575255E-01   1.67612028E+00   2.30000000E+06   1.71645908E+01   1.67619121E+00   2.30000000E+06   1.71498775E+01 
0 750 2.41799669E-09   1.38912197E-08   7.79155140E-09   1.58669244E-09   1.12765741E-09   3.87697208E-10   3.02655430E-08   1.62386894E+01   6.90080070E+00   1.66692391E-01   1.08491659E-01   1.62354355E+01   6.90417576E+00   -1.69215962E-01   1.08570084E-01   1.67611432E+00   2.30000000E+06   1.71657925E+01   1.67618537E+00   2.30000000E+06   1.71511097E+01 
0 760 2.33577757E-09   1.33496139E-08   7.49678630E-09   1.68545955E-09   1.15051224E-09   3.79806825E-10   2.93943714E-08   1.62396221E+01   6.90133810E+00   1.66850433E-01   1.08483896E-01   1.62361660E+01   6.90450907E+00   -1.69518679E-01   1.08565278E-01   1.67610848E+00   2.30000000E+06   1.71669750E+01   1.67617977E+00   2.30000000E+06   1.71522808E+01 
0 770 2.24440533E-09   1.28348194E-08   7.20303550E-09   1.75493808E-09   1.14492593E-09   3.72253339E-10   2.84979755E-08   1.62405529E+01   6.90185785E+00   1.66973412E-01   1.08476058E-01   1.62368221E+01   6.90476418E+00   -1.69877991E-01   1.08561024E-01   1.67610264E+00   2.30000000E+06   1.71681576E+01   1.67617476E+00   2.30000000E+06   1.71533451E+01 
0 780 2.15915286E-09   1.23607746E-08   6.91250968E-09   1.76306714E-09   1.15373000E-09   3.65041997E-10   2.76300689E-08   1.62414970E+01   6.90235519E+00   1.67069137E-01   1.08468086E-01   1.62373829E+01   6.90494061E+00   -1.70276403E-01   1.08557433E-01   1.67609668E+00   2.30000000E+06   1.71693573E+01   1.67617023E+00   2.30000000E+06   1.71542797E+01 
0 790 2.09196083E-09   1.19347403E-08   6.62884148E-09   1.69911496E-09   1.18555343E-09   3.58175101E-10   2.68249423E-08   1.62424583E+01   6.90282393E+00   1.67147145E-01   1.08459987E-01   1.62378464E+01   6.90504456E+00   -1.70688912E-01   1.08554497E-01   1.67609060E+00   2.30000000E+06   1.71705780E+01   1.67616642E+00   2.30000000E+06   1.71550751E+01 
0 800 2.04698969E-09   1.15554037E-08   6.35658060E-09   1.57919811E-09   1.20127563E-09   3.51643853E-10   2.60929873E-08   1.62434330E+01   6.90325737E+00   1.67215049E-01   1.08451799E-01   1.62382259E+01   6.90508890E+00   -1.71089217E-01   1.08552113E-01   1.67608440E+00   2.30000000E+06   1.71718121E+01   1.67616320E+00   2.30000000E+06   1.71557426E+01 
0 810 2.02124317E-09   1.12134728E-08   6.10018214E-09   1.43234258E-09   1.15435006E-09   3.45434764E-10   2.54227484E-08   1.62444115E+01   6.90364933E+00   1.67278916E-01   1.08443610E-01   1.62385502E+01   6.90508747E+00   -1.71458915E-01   1.08550131E-01   1.67607832E+00   2.30000000E+06   1.71730461E+01   1.67616057E+00   2.30000000E+06   1.71563072E+01 
0 820 2.00840589E-09   1.08956755E-08   5.86150639E-09   1.28681588E-09   1.02780762E-09   3.39530015E-10   2.47888892E-08   1.62453804E+01   6.90399742E+00   1.67342409E-01   1.08435512E-01   1.62388477E+01   6.90505171E+00   -1.71788424E-01   1.08548366E-01   1.67607212E+00   2.30000000E+06   1.71742649E+01   1.67615819E+00   2.30000000E+06   1.71568012E+01 
0 830 2.00242578E-09   1.05889377E-08   5.63939428E-09   1.16426646E-09   8.45676584E-10   3.33908984E-10   2.41639668E-08   1.62463226E+01   6.90430164E+00   1.67404309E-01   1.08427584E-01   1.62391491E+01   6.90499401E+00   -1.72073260E-01   1.08546659E-01   1.67606616E+00   2.30000000E+06   1.71754551E+01   1.67615592E+00   2.30000000E+06   1.71572533E+01 
0 840 1.99813188E-09   1.02838111E-08   5.43044898E-09   1.07524956E-09   6.70772049E-10   3.28558125E-10   2.35286191E-08   1.62472343E+01   6.90456629E+00   1.67459786E-01   1.08419865E-01   1.62394676E+01   6.90492201E+00   -1.72317028E-01   1.08544923E-01   1.67606032E+00   2.30000000E+06   1.71766090E+01   1.67615390E+00   2.30000000E+06   1.71576881E+01 
0 850 1.99014272E-09   9.97607952E-09   5.23045696E-09   1.02262998E-09   5.82353443E-10   3.23463756E-10   2.28757653E-08   1.62481117E+01   6.90479803E+00   1.67501748E-01   1.08412378E-01   1.62398129E+01   6.90483856E+00   -1.72529042E-01   1.08543113E-01   1.67605472E+00   2.30000000E+06   1.71777210E+01   1.67615175E+00   2.30000000E+06   1.71581173E+01 
0 860 1.97270578E-09   9.66582459E-09   5.03582953E-09   1.00627151E-09   6.01088956E-10   3.18614524E-10   2.22083063E-08   1.62489529E+01   6.90500450E+00   1.67520493E-01   1.08405098E-01   1.62401772E+01   6.90474606E+00   -1.72719583E-01   1.08541250E-01   1.67604923E+00   2.30000000E+06   1.71787949E+01   1.67614973E+00   2.30000000E+06   1.71585407E+01 
0 870 1.94075178E-09   9.35563715E-09   4.84479568E-09   1.02501885E-09   6.58692989E-10   3.13999410E-10   2.15358913E-08   1.62497635E+01   6.90519333E+00   1.67504773E-01   1.08398005E-01   1.62405472E+01   6.90464640E+00   -1.72898188E-01   1.08539388E-01   1.67604399E+00   2.30000000E+06   1.71798363E+01   1.67614782E+00   2.30000000E+06   1.71589489E+01 
0 880 1.89170901E-09   9.04884168E-09   4.65756633E-09   1.07235332E-09   6.95349611E-10   3.09603843E-10   2.08700630E-08   1.62505455E+01   6.90537167E+00   1.67444527E-01   1.08391061E-01   1.62409058E+01   6.90453911E+00   -1.73071876E-01   1.08537592E-01   1.67603874E+00   2.30000000E+06   1.71808491E+01   1.67614591E+00   2.30000000E+06   1.71593342E+01 
0 890 1.82671900E-09   8.74866757E-09   4.47561366E-09   1.13258070E-09   6.99731939E-10   3.05413667E-10   2.02198009E-08   1.62513027E+01   6.90554380E+00   1.67334333E-01   1.08384244E-01   1.62412395E+01   6.90442610E+00   -1.73245877E-01   1.08535938E-01   1.67603374E+00   2.30000000E+06   1.71818352E+01   1.67614424E+00   2.30000000E+06   1.71596794E+01 
0 900 1.75056025E-09   8.45752357E-09   4.30118652E-09   1.18468302E-09   6.92241653E-10   3.01416586E-10   1.95919210E-08   1.62520351E+01   6.90571308E+00   1.67174995E-01   1.08377539E-01   1.62415390E+01   6.90431023E+00   -1.73422754E-01   1.08534433E-01   1.67602885E+00   2.30000000E+06   1.71827946E+01   1.67614281E+00   2.30000000E+06   1.71599827E+01 
0 910 1.67040315E-09   8.17716206E-09   4.13660395E-09   1.21089838E-09   7.00877745E-10   2.97599945E-10   1.89899048E-08   1.62527428E+01   6.90588045E+00   1.66973174E-01   1.08370960E-01   1.62418003E+01   6.90419388E+00   -1.73601493E-01   1.08533092E-01   1.67602408E+00   2.30000000E+06   1.71837254E+01   1.67614150E+00   2.30000000E+06   1.71602383E+01 
0 920 1.59403712E-09   7.90887977E-09   3.98349176E-09   1.20178545E-09   7.36267824E-10   2.93953306E-10   1.84151556E-08   1.62534180E+01   6.90604448E+00   1.66739836E-01   1.08364537E-01   1.62420273E+01   6.90408134E+00   -1.73779294E-01   1.08531877E-01   1.67601943E+00   2.30000000E+06   1.71846199E+01   1.67614043E+00   2.30000000E+06   1.71604519E+01 
0 930 1.52811341E-09   7.65399033E-09   3.84251297E-09   1.15475751E-09   7.83301091E-10   2.90471064E-10   1.78681141E-08   1.62540550E+01   6.90620422E+00   1.66488439E-01   1.08358309E-01   1.62422295E+01   6.90397406E+00   -1.73953459E-01   1.08530730E-01   1.67601502E+00   2.30000000E+06   1.71854725E+01   1.67613959E+00   2.30000000E+06   1.71606293E+01 
0 940 1.47682166E-09   7.41375050E-09   3.71327680E-09   1.07537801E-09   8.15189305E-10   2.87152579E-10   1.73487056E-08   1.62546539E+01   6.90635729E+00   1.66233078E-01   1.08352304E-01   1.62424145E+01   6.90387344E+00   -1.74117729E-01   1.08529612E-01   1.67601085E+00   2.30000000E+06   1.71862755E+01   1.67613888E+00   2.30000000E+06   1.71607819E+01 
0 950 1.44136347E-09   7.18873983E-09   3.59425734E-09   9.75009518E-10   8.10399470E-10   2.83996188E-10   1.68553456E-08   1.62552128E+01   6.90650368E+00   1.65986583E-01   1.08346529E-01   1.62425880E+01   6.90377951E+00   -1.74265489E-01   1.08528480E-01   1.67600703E+00   2.30000000E+06   1.71870270E+01   1.67613816E+00   2.30000000E+06   1.71609173E+01 
0 960 1.42000223E-09   6.97799951E-09   3.48281115E-09   8.69629257E-10   7.59608043E-10   2.80997919E-10   1.63847353E-08   1.62557316E+01   6.90664339E+00   1.65758803E-01   1.08340986E-01   1.62427578E+01   6.90369081E+00   -1.74391359E-01   1.08527333E-01   1.67600334E+00   2.30000000E+06   1.71877327E+01   1.67613757E+00   2.30000000E+06   1.71610374E+01 
0 970 1.40878342E-09   6.77876644E-09   3.37585715E-09   7.76797016E-10   6.66657951E-10   2.78151197E-10   1.59321125E-08   1.62562199E+01   6.90677691E+00   1.65555581E-01   1.08335651E-01   1.62429199E+01   6.90360546E+00   -1.74492165E-01   1.08526170E-01   1.67599988E+00   2.30000000E+06   1.71883945E+01   1.67613709E+00   2.30000000E+06   1.71611500E+01 
0 980 1.40250789E-09   6.58692034E-09   3.27077698E-09   7.10909887E-10   5.48534607E-10   2.75449108E-10   1.54921356E-08   1.62566814E+01   6.90690660E+00   1.65378228E-01   1.08330496E-01   1.62430782E+01   6.90352201E+00   -1.74566999E-01   1.08524993E-01   1.67599666E+00   2.30000000E+06   1.71890240E+01   1.67613661E+00   2.30000000E+06   1.71612511E+01 
0 990 1.39570300E-09   6.39791686E-09   3.16583004E-09   6.77378653E-10   4.37050479E-10   2.72879302E-10   1.50593955E-08   1.62571239E+01   6.90703297E+00   1.65223613E-01   1.08325481E-01   1.62432289E+01   6.90344048E+00   -1.74617261E-01   1.08523823E-01   1.67599356E+00   2.30000000E+06   1.71896248E+01   1.67613614E+00   2.30000000E+06   1.71613445E+01 
0 1000 1.38345035E-09   6.20787466E-09   3.06049008E-09   6.71657119E-10   3.76686737E-10   2.70425404E-10   1.46288848E-08   1.62575531E+01   6.90715837E+00   1.65085316E-01   1.08320571E-01   1.62433701E+01   6.90336132E+00   -1.74647182E-01   1.08522668E-01   1.67599046E+00   2.30000000E+06   1.71902046E+01   1.67613566E+00   2.30000000E+06   1.71614304E+01 
0 1010 1.36204314E-09   6.01448713E-09   2.95551006E-09   6.84359958E-10   3.90454974E-10   2.68073341E-10   1.41972620E-08   1.62579689E+01   6.90728235E+00   1.64955258E-01   1.08315773E-01   1.62435017E+01   6.90328598E+00   -1.74662992E-01   1.08521529E-01   1.67598760E+00   2.30000000E+06   1.71907654E+01   1.67613530E+00   2.30000000E+06   1.71615067E+01 
0 1020 1.32947264E-09   5.81741055E-09   2.85246204E-09   7.07792158E-10   4.44945830E-10   2.65813066E-10   1.37635610E-08   1.62583752E+01   6.90740490E+00   1.64825380E-01   1.08311057E-01   1.62436237E+01   6.90321589E+00   -1.74671799E-01   1.08520396E-01   1.67598474E+00   2.30000000E+06   1.71913071E+01   1.67613494E+00   2.30000000E+06   1.71615772E+01 
0 1030 1.28576316E-09   5.61828983E-09   2.75296963E-09   7.35830841E-10   4.95837649E-10   2.63632477E-10   1.33300970E-08   1.62587662E+01   6.90752459E+00   1.64689124E-01   1.08306445E-01   1.62437401E+01   6.90315199E+00   -1.74680442E-01   1.08519249E-01   1.67598200E+00   2.30000000E+06   1.71918297E+01   1.67613471E+00   2.30000000E+06   1.71616421E+01 
0 1040 1.23304111E-09   5.42027401E-09   2.65814171E-09   7.62405472E-10   5.22107912E-10   2.61523303E-10   1.29019702E-08   1.62591400E+01   6.90763903E+00   1.64542586E-01   1.08301952E-01   1.62438507E+01   6.90309668E+00   -1.74694687E-01   1.08518057E-01   1.67597938E+00   2.30000000E+06   1.71923256E+01   1.67613435E+00   2.30000000E+06   1.71617069E+01 
0 1050 1.17527721E-09   5.22752952E-09   2.56835819E-09   7.80000731E-10   5.22108801E-10   2.59481991E-10   1.24859882E-08   1.62594948E+01   6.90774584E+00   1.64385006E-01   1.08297586E-01   1.62439594E+01   6.90304899E+00   -1.74718276E-01   1.08516820E-01   1.67597699E+00   2.30000000E+06   1.71927929E+01   1.67613411E+00   2.30000000E+06   1.71617699E+01 
0 1060 1.11761334E-09   5.04436182E-09   2.48335730E-09   7.80433274E-10   5.05810893E-10   2.57507377E-10   1.20892860E-08   1.62598267E+01   6.90784121E+00   1.64218619E-01   1.08293369E-01   1.62440662E+01   6.90300894E+00   -1.74752325E-01   1.08515523E-01   1.67597461E+00   2.30000000E+06   1.71932278E+01   1.67613375E+00   2.30000000E+06   1.71618328E+01 
0 1070 1.06526121E-09   4.87420815E-09   2.40251952E-09   7.57633789E-10   4.86555463E-10   2.55598515E-10   1.17175505E-08   1.62601318E+01   6.90792322E+00   1.64048359E-01   1.08289316E-01   1.62441692E+01   6.90297413E+00   -1.74795255E-01   1.08514160E-01   1.67597258E+00   2.30000000E+06   1.71936226E+01   1.67613339E+00   2.30000000E+06   1.71618958E+01 
0 1080 1.02220288E-09   4.71884176E-09   2.32509989E-09   7.10059289E-10   4.72204165E-10   2.53755184E-10   1.13732375E-08   1.62604103E+01   6.90798950E+00   1.63881108E-01   1.08285442E-01   1.62442684E+01   6.90294313E+00   -1.74843147E-01   1.08512759E-01   1.67597067E+00   2.30000000E+06   1.71939812E+01   1.67613316E+00   2.30000000E+06   1.71619530E+01 
0 1090 9.90026505E-10   4.57787719E-09   2.25047225E-09   6.43028186E-10   4.59360966E-10   2.51980353E-10   1.10555467E-08   1.62606621E+01   6.90804100E+00   1.63724482E-01   1.08281739E-01   1.62443600E+01   6.90291357E+00   -1.74890861E-01   1.08511321E-01   1.67596900E+00   2.30000000E+06   1.71942997E+01   1.67613292E+00   2.30000000E+06   1.71620045E+01 
0 1100 9.67639857E-10   4.44886883E-09   2.17822738E-09   5.68252667E-10   4.37209602E-10   2.50274995E-10   1.07605320E-08   1.62608891E+01   6.90807724E+00   1.63585424E-01   1.08278200E-01   1.62444439E+01   6.90288401E+00   -1.74932972E-01   1.08509876E-01   1.67596757E+00   2.30000000E+06   1.71945820E+01   1.67613268E+00   2.30000000E+06   1.71620483E+01 
0 1110 9.51936752E-10   4.32796776E-09   2.10806017E-09   5.01477082E-10   3.97089639E-10   2.48637000E-10   1.04820810E-08   1.62610931E+01   6.90810156E+00   1.63468793E-01   1.08274810E-01   1.62445183E+01   6.90285349E+00   -1.74964979E-01   1.08508430E-01   1.67596626E+00   2.30000000E+06   1.71948318E+01   1.67613256E+00   2.30000000E+06   1.71620808E+01 
0 1120 9.39015421E-10   4.21074287E-09   2.03953876E-09   4.56558569E-10   3.40267314E-10   2.47062204E-10   1.02134710E-08   1.62612782E+01   6.90811586E+00   1.63376495E-01   1.08271562E-01   1.62445831E+01   6.90282249E+00   -1.74984351E-01   1.08506978E-01   1.67596507E+00   2.30000000E+06   1.71950531E+01   1.67613244E+00   2.30000000E+06   1.71621037E+01 
0 1130 9.25251986E-10   4.09334833E-09   1.97220640E-09   4.37701958E-10   2.81757701E-10   2.45544668E-10   9.94858151E-09   1.62614460E+01   6.90812349E+00   1.63307294E-01   1.08268410E-01   1.62446404E+01   6.90279245E+00   -1.74990818E-01   1.08505525E-01   1.67596400E+00   2.30000000E+06   1.71952534E+01   1.67613232E+00   2.30000000E+06   1.71621189E+01 
0 1140 9.07848741E-10   3.97327193E-09   1.90591831E-09   4.38436620E-10   2.48391252E-10   2.44075593E-10   9.68318403E-09   1.62616043E+01   6.90812826E+00   1.63257107E-01   1.08265340E-01   1.62446938E+01   6.90276480E+00   -1.74986020E-01   1.08504042E-01   1.67596304E+00   2.30000000E+06   1.71954346E+01   1.67613232E+00   2.30000000E+06   1.71621284E+01 
0 1150 8.84982643E-10   3.84982357E-09   1.84105386E-09   4.49010218E-10   2.57008331E-10   2.42646014E-10   9.41584943E-09   1.62617550E+01   6.90813255E+00   1.63219839E-01   1.08262315E-01   1.62447453E+01   6.90274191E+00   -1.74972773E-01   1.08502522E-01   1.67596209E+00   2.30000000E+06   1.71956043E+01   1.67613220E+00   2.30000000E+06   1.71621399E+01 
0 1160 8.55854831E-10   3.72417519E-09   1.77852844E-09   4.62781174E-10   2.90294982E-10   2.41249049E-10   9.14837983E-09   1.62618980E+01   6.90813828E+00   1.63188711E-01   1.08259320E-01   1.62447987E+01   6.90272522E+00   -1.74954548E-01   1.08500935E-01   1.67596126E+00   2.30000000E+06   1.71957645E+01   1.67613220E+00   2.30000000E+06   1.71621513E+01 
0 1170 8.20810864E-10   3.59888297E-09   1.71936654E-09   4.76403583E-10   3.20656113E-10   2.39880421E-10   8.88506158E-09   1.62620392E+01   6.90814590E+00   1.63157359E-01   1.08256325E-01   1.62448540E+01   6.90271568E+00   -1.74934939E-01   1.08499266E-01   1.67596042E+00   2.30000000E+06   1.71959171E+01   1.67613208E+00   2.30000000E+06   1.71621704E+01 
0 1180 7.81444576E-10   3.47715390E-09   1.66415093E-09   4.86830798E-10   3.34299116E-10   2.38537023E-10   8.63142358E-09   1.62621765E+01   6.90815639E+00   1.63120821E-01   1.08253337E-01   1.62449169E+01   6.90271378E+00   -1.74917012E-01   1.08497508E-01   1.67595971E+00   2.30000000E+06   1.71960621E+01   1.67613196E+00   2.30000000E+06   1.71621952E+01 
0 1190 7.40451034E-10   3.36211725E-09   1.61267899E-09   4.90054497E-10   3.31136424E-10   2.37218023E-10   8.39288727E-09   1.62623100E+01   6.90816784E+00   1.63076296E-01   1.08250342E-01   1.62449818E+01   6.90271950E+00   -1.74903035E-01   1.08495660E-01   1.67595899E+00   2.30000000E+06   1.71961994E+01   1.67613184E+00   2.30000000E+06   1.71622295E+01 
0 1200 7.01150471E-10   3.25617333E-09   1.56418589E-09   4.81841622E-10   3.19293286E-10   2.35923753E-10   8.17301338E-09   1.62624359E+01   6.90817928E+00   1.63023606E-01   1.08247362E-01   1.62450523E+01   6.90273142E+00   -1.74894169E-01   1.08493730E-01   1.67595840E+00   2.30000000E+06   1.71963215E+01   1.67613161E+00   2.30000000E+06   1.71622696E+01 
0 1210 6.66609101E-10   3.16056448E-09   1.51781032E-09   4.59982913E-10   3.08083614E-10   2.34655295E-10   7.97290056E-09   1.62625504E+01   6.90818930E+00   1.62965000E-01   1.08244412E-01   1.62451229E+01   6.90274715E+00   -1.74890414E-01   1.08491719E-01   1.67595780E+00   2.30000000E+06   1.71964302E+01   1.67613137E+00   2.30000000E+06   1.71623135E+01 
0 1220 6.38677666E-10   3.07511927E-09   1.47302870E-09   4.26207875E-10   3.00748759E-10   2.33413622E-10   7.79072895E-09   1.62626534E+01   6.90819693E+00   1.62904620E-01   1.08241491E-01   1.62451935E+01   6.90276527E+00   -1.74890846E-01   1.08489648E-01   1.67595732E+00   2.30000000E+06   1.71965218E+01   1.67613113E+00   2.30000000E+06   1.71623573E+01 
0 1230 6.17428386E-10   2.99841907E-09   1.42972034E-09   3.86496724E-10   2.92712382E-10   2.32199773E-10   7.62245733E-09   1.62627430E+01   6.90820074E+00   1.62847593E-01   1.08238623E-01   1.62452621E+01   6.90278387E+00   -1.74893901E-01   1.08487539E-01   1.67595685E+00   2.30000000E+06   1.71965923E+01   1.67613101E+00   2.30000000E+06   1.71624031E+01 
0 1240 6.01337480E-10   2.92799207E-09   1.38803291E-09   3.49659857E-10   2.76767803E-10   2.31014111E-10   7.46308082E-09   1.62628155E+01   6.90820169E+00   1.62798837E-01   1.08235806E-01   1.62453270E+01   6.90280151E+00   -1.74897805E-01   1.08485393E-01   1.67595661E+00   2.30000000E+06   1.71966457E+01   1.67613077E+00   2.30000000E+06   1.71624432E+01 
0 1250 5.88037841E-10   2.86086643E-09   1.34805955E-09   3.23892191E-10   2.49966686E-10   2.29855954E-10   7.30780902E-09   1.62628746E+01   6.90820026E+00   1.62762284E-01   1.08233035E-01   1.62453861E+01   6.90281725E+00   -1.74900874E-01   1.08483233E-01   1.67595649E+00   2.30000000E+06   1.71966820E+01   1.67613053E+00   2.30000000E+06   1.71624813E+01 
0 1260 5.75150649E-10   2.79411028E-09   1.30969102E-09   3.12901011E-10   2.17398780E-10   2.28723554E-10   7.15300930E-09   1.62629242E+01   6.90819788E+00   1.62740037E-01   1.08230293E-01   1.62454395E+01   6.90283060E+00   -1.74901724E-01   1.08481057E-01   1.67595637E+00   2.30000000E+06   1.71967030E+01   1.67613041E+00   2.30000000E+06   1.71625118E+01 
0 1270 5.60804625E-10   2.72555400E-09   1.27270527E-09   3.13928494E-10   1.92381444E-10   2.27614080E-10   6.99679692E-09   1.62629662E+01   6.90819597E+00   1.62732199E-01   1.08227551E-01   1.62454872E+01   6.90284300E+00   -1.74899340E-01   1.08478867E-01   1.67595625E+00   2.30000000E+06   1.71967182E+01   1.67613029E+00   2.30000000E+06   1.71625385E+01 
0 1280 5.43781575E-10   2.65426880E-09   1.23706034E-09   3.20820759E-10   1.89122801E-10   2.26523966E-10   6.83928025E-09   1.62630043E+01   6.90819645E+00   1.62736818E-01   1.08224787E-01   1.62455330E+01   6.90285492E+00   -1.74893275E-01   1.08476661E-01   1.67595613E+00   2.30000000E+06   1.71967297E+01   1.67613018E+00   2.30000000E+06   1.71625614E+01 
0 1290 5.23498855E-10   2.58062771E-09   1.20296662E-09   3.28704203E-10   2.07140027E-10   2.25449728E-10   6.68247768E-09   1.62630444E+01   6.90820074E+00   1.62750334E-01   1.08221970E-01   1.62455730E+01   6.90286732E+00   -1.74883589E-01   1.08474426E-01   1.67595613E+00   2.30000000E+06   1.71967430E+01   1.67613006E+00   2.30000000E+06   1.71625824E+01 
0 1300 4.99968456E-10   2.50623899E-09   1.17078269E-09   3.34774458E-10   2.31663827E-10   2.24388758E-10   6.52964927E-09   1.62630901E+01   6.90820932E+00   1.62768275E-01   1.08219087E-01   1.62456150E+01   6.90288162E+00   -1.74870864E-01   1.08472161E-01   1.67595601E+00   2.30000000E+06   1.71967621E+01   1.67612994E+00   2.30000000E+06   1.71626034E+01 
0 1310 4.73818262E-10   2.43341858E-09   1.14073206E-09   3.37857936E-10   2.49494675E-10   2.23339208E-10   6.38439124E-09   1.62631378E+01   6.90822268E+00   1.62785947E-01   1.08216122E-01   1.62456570E+01   6.90289783E+00   -1.74856231E-01   1.08469851E-01   1.67595589E+00   2.30000000E+06   1.71967850E+01   1.67612982E+00   2.30000000E+06   1.71626263E+01 
0 1320 4.46268189E-10   2.36455633E-09   1.11268239E-09   3.37231687E-10   2.54860272E-10   2.22299873E-10   6.24949781E-09   1.62631912E+01   6.90823984E+00   1.62799329E-01   1.08213075E-01   1.62457008E+01   6.90291691E+00   -1.74841195E-01   1.08467489E-01   1.67595577E+00   2.30000000E+06   1.71968155E+01   1.67612970E+00   2.30000000E+06   1.71626549E+01 
0 1330 4.18987595E-10   2.30153119E-09   1.08614817E-09   3.32038591E-10   2.48352811E-10   2.21270322E-10   6.12631101E-09   1.62632484E+01   6.90825939E+00   1.62805691E-01   1.08209953E-01   1.62457485E+01   6.90293741E+00   -1.74827471E-01   1.08465075E-01   1.67595553E+00   2.30000000E+06   1.71968460E+01   1.67612958E+00   2.30000000E+06   1.71626873E+01 
0 1340 3.93749117E-10   2.24531660E-09   1.06054177E-09   3.21749294E-10   2.34602004E-10   2.20250818E-10   6.01451555E-09   1.62633038E+01   6.90828085E+00   1.62803963E-01   1.08206764E-01   1.62457981E+01   6.90295982E+00   -1.74816698E-01   1.08462609E-01   1.67595541E+00   2.30000000E+06   1.71968784E+01   1.67612934E+00   2.30000000E+06   1.71627254E+01 
0 1350 3.71945169E-10   2.19581575E-09   1.03542830E-09   3.06825260E-10   2.19608901E-10   2.19242166E-10   5.91240878E-09   1.62633572E+01   6.90830135E+00   1.62794858E-01   1.08203545E-01   1.62458515E+01   6.90298271E+00   -1.74810097E-01   1.08460099E-01   1.67595530E+00   2.30000000E+06   1.71969051E+01   1.67612922E+00   2.30000000E+06   1.71627674E+01 
0 1360 3.54155177E-10   2.15202944E-09   1.01065112E-09   2.88840757E-10   2.07803982E-10   2.18245561E-10   5.81740078E-09   1.62634048E+01   6.90832090E+00   1.62780583E-01   1.08200289E-01   1.62459049E+01   6.90300417E+00   -1.74808294E-01   1.08457550E-01   1.67595518E+00   2.30000000E+06   1.71969242E+01   1.67612898E+00   2.30000000E+06   1.71628113E+01 
0 1370 3.39974188E-10   2.11231188E-09   9.86314141E-10   2.70773098E-10   2.00051670E-10   2.17262236E-10   5.72656367E-09   1.62634430E+01   6.90833855E+00   1.62764385E-01   1.08197026E-01   1.62459583E+01   6.90302420E+00   -1.74811140E-01   1.08454987E-01   1.67595506E+00   2.30000000E+06   1.71969357E+01   1.67612875E+00   2.30000000E+06   1.71628532E+01 
0 1380 3.28236521E-10   2.07475592E-09   9.62645075E-10   2.55825666E-10   1.94265243E-10   2.16293261E-10   5.63747493E-09   1.62634735E+01   6.90835381E+00   1.62749931E-01   1.08193755E-01   1.62460079E+01   6.90304184E+00   -1.74817756E-01   1.08452417E-01   1.67595506E+00   2.30000000E+06   1.71969357E+01   1.67612851E+00   2.30000000E+06   1.71628952E+01 
