RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.28006170E-09   1.76302688E-08   7.50582707E-09   2.39938025E-09   1.99811190E-09   4.37607756E-10   3.22933111E-08   1.69584789E+01   4.86567974E+00   -1.70524567E-01   1.08735293E-01   1.69445553E+01   4.85427427E+00   -2.08877116E-01   1.08540848E-01   1.67616415E+00   2.30000000E+06   1.71555462E+01   1.67617023E+00   2.30000000E+06   1.71542740E+01 
0 700 2.30129249E-09   1.69791221E-08   7.24591809E-09   2.13542939E-09   2.03008499E-09   4.27227254E-10   3.17358442E-08   1.69590302E+01   4.86593008E+00   -1.70348465E-01   1.08732373E-01   1.69445724E+01   4.85446405E+00   -2.09174424E-01   1.08539864E-01   1.67616105E+00   2.30000000E+06   1.71561890E+01   1.67616761E+00   2.30000000E+06   1.71548309E+01 
0 710 2.32540809E-09   1.64182126E-08   6.99825131E-09   1.85599247E-09   1.90465022E-09   4.17340107E-10   3.13127693E-08   1.69596977E+01   4.86619282E+00   -1.70212239E-01   1.08728677E-01   1.69444923E+01   4.85461044E+00   -2.09413946E-01   1.08539477E-01   1.67615736E+00   2.30000000E+06   1.71569557E+01   1.67616558E+00   2.30000000E+06   1.71552639E+01 
0 720 2.33517450E-09   1.59126632E-08   6.75870782E-09   1.61963942E-09   1.63668468E-09   4.07918810E-10   3.09570325E-08   1.69604378E+01   4.86646938E+00   -1.70108408E-01   1.08724438E-01   1.69443798E+01   4.85472488E+00   -2.09594563E-01   1.08539321E-01   1.67615330E+00   2.30000000E+06   1.71578007E+01   1.67616367E+00   2.30000000E+06   1.71556416E+01 
0 730 2.32306041E-09   1.54275384E-08   6.52579146E-09   1.46020196E-09   1.32466793E-09   3.98927114E-10   3.05834540E-08   1.69612122E+01   4.86676359E+00   -1.70027152E-01   1.08719841E-01   1.69443016E+01   4.85481977E+00   -2.09735051E-01   1.08539045E-01   1.67614901E+00   2.30000000E+06   1.71586857E+01   1.67616189E+00   2.30000000E+06   1.71560230E+01 
0 740 2.28846142E-09   1.49374646E-08   6.30121155E-09   1.38643486E-09   1.12152088E-09   3.90327964E-10   3.01186986E-08   1.69620018E+01   4.86707640E+00   -1.69960141E-01   1.08714975E-01   1.69442978E+01   4.85490847E+00   -2.09866554E-01   1.08538397E-01   1.67614472E+00   2.30000000E+06   1.71595879E+01   1.67615986E+00   2.30000000E+06   1.71564522E+01 
0 750 2.23439445E-09   1.44302756E-08   6.08856388E-09   1.38663980E-09   1.12176124E-09   3.82089332E-10   2.95204998E-08   1.69627991E+01   4.86740875E+00   -1.69900760E-01   1.08709879E-01   1.69443817E+01   4.85499763E+00   -2.10020199E-01   1.08537272E-01   1.67614031E+00   2.30000000E+06   1.71604977E+01   1.67615747E+00   2.30000000E+06   1.71569443E+01 
0 760 2.16604157E-09   1.39073446E-08   5.89009641E-09   1.43646928E-09   1.23618615E-09   3.74189818E-10   2.87826012E-08   1.69636097E+01   4.86775827E+00   -1.69842407E-01   1.08704522E-01   1.69445381E+01   4.85508919E+00   -2.10217819E-01   1.08535737E-01   1.67613578E+00   2.30000000E+06   1.71614189E+01   1.67615485E+00   2.30000000E+06   1.71574860E+01 
0 770 2.09054152E-09   1.33816682E-08   5.70522296E-09   1.50986446E-09   1.32621014E-09   3.66616737E-10   2.79328489E-08   1.69644508E+01   4.86811972E+00   -1.69779256E-01   1.08698852E-01   1.69447384E+01   4.85517693E+00   -2.10469052E-01   1.08533964E-01   1.67613113E+00   2.30000000E+06   1.71623611E+01   1.67615211E+00   2.30000000E+06   1.71580429E+01 
0 780 2.01680161E-09   1.28735032E-08   5.53043078E-09   1.58317048E-09   1.33480604E-09   3.59367675E-10   2.70255409E-08   1.69653320E+01   4.86848640E+00   -1.69709280E-01   1.08692810E-01   1.69449387E+01   4.85524893E+00   -2.10774913E-01   1.08532168E-01   1.67612636E+00   2.30000000E+06   1.71633396E+01   1.67614961E+00   2.30000000E+06   1.71585751E+01 
0 790 1.95439531E-09   1.24031994E-08   5.36145661E-09   1.63244795E-09   1.27821431E-09   3.52446350E-10   2.61249191E-08   1.69662628E+01   4.86885071E+00   -1.69636294E-01   1.08686388E-01   1.69451084E+01   4.85529232E+00   -2.11128727E-01   1.08530551E-01   1.67612135E+00   2.30000000E+06   1.71643620E+01   1.67614734E+00   2.30000000E+06   1.71590405E+01 
0 800 1.91116634E-09   1.19842332E-08   5.19494403E-09   1.63360703E-09   1.20819943E-09   3.45854539E-10   2.52870684E-08   1.69672375E+01   4.86920595E+00   -1.69566318E-01   1.08679608E-01   1.69452209E+01   4.85529757E+00   -2.11514458E-01   1.08529240E-01   1.67611611E+00   2.30000000E+06   1.71654282E+01   1.67614555E+00   2.30000000E+06   1.71594105E+01 
0 810 1.89003169E-09   1.16197212E-08   5.02955544E-09   1.57265923E-09   1.16431842E-09   3.39590384E-10   2.45445246E-08   1.69682465E+01   4.86954641E+00   -1.69502854E-01   1.08672567E-01   1.69452744E+01   4.85525703E+00   -2.11906806E-01   1.08528286E-01   1.67611063E+00   2.30000000E+06   1.71665306E+01   1.67614424E+00   2.30000000E+06   1.71596775E+01 
0 820 1.88729499E-09   1.13027481E-08   4.86557816E-09   1.45266854E-09   1.13785281E-09   3.33646888E-10   2.39009932E-08   1.69692726E+01   4.86986828E+00   -1.69444785E-01   1.08665362E-01   1.69452782E+01   4.85517025E+00   -2.12278292E-01   1.08527638E-01   1.67610514E+00   2.30000000E+06   1.71676559E+01   1.67614341E+00   2.30000000E+06   1.71598511E+01 
0 830 1.89446636E-09   1.10193596E-08   4.70462602E-09   1.29635758E-09   1.08618570E-09   3.28011979E-10   2.33330866E-08   1.69702950E+01   4.87016773E+00   -1.69389129E-01   1.08658105E-01   1.69452534E+01   4.85504150E+00   -2.12606177E-01   1.08527191E-01   1.67609954E+00   2.30000000E+06   1.71687832E+01   1.67614293E+00   2.30000000E+06   1.71599522E+01 
0 840 1.90250127E-09   1.07527320E-08   4.54867788E-09   1.14016363E-09   9.78014780E-10   3.22663812E-10   2.28013555E-08   1.69712982E+01   4.87044334E+00   -1.69332951E-01   1.08650886E-01   1.69452324E+01   4.85488033E+00   -2.12876454E-01   1.08526774E-01   1.67609394E+00   2.30000000E+06   1.71699009E+01   1.67614257E+00   2.30000000E+06   1.71600170E+01 
0 850 1.90512739E-09   1.04877822E-08   4.39862502E-09   1.02047615E-09   8.21002766E-10   3.17579046E-10   2.22633716E-08   1.69722729E+01   4.87069225E+00   -1.69274479E-01   1.08643763E-01   1.69452438E+01   4.85469723E+00   -2.13084504E-01   1.08526215E-01   1.67608857E+00   2.30000000E+06   1.71709957E+01   1.67614222E+00   2.30000000E+06   1.71600819E+01 
0 860 1.89948168E-09   1.02148343E-08   4.25404112E-09   9.56997703E-10   6.70422495E-10   3.12737780E-10   2.16890079E-08   1.69732151E+01   4.87091446E+00   -1.69214070E-01   1.08636767E-01   1.69453106E+01   4.85450506E+00   -2.13234663E-01   1.08525395E-01   1.67608321E+00   2.30000000E+06   1.71720600E+01   1.67614186E+00   2.30000000E+06   1.71601753E+01 
0 870 1.88477767E-09   9.93019711E-09   4.11343404E-09   9.42184997E-10   6.16670659E-10   3.08120557E-10   2.10659827E-08   1.69741230E+01   4.87110949E+00   -1.69154733E-01   1.08629897E-01   1.69454403E+01   4.85431290E+00   -2.13339046E-01   1.08524270E-01   1.67607808E+00   2.30000000E+06   1.71730938E+01   1.67614114E+00   2.30000000E+06   1.71603107E+01 
0 880 1.86053117E-09   9.63554569E-09   3.97552657E-09   9.52681267E-10   6.91031787E-10   3.03712222E-10   2.03994741E-08   1.69749985E+01   4.87127972E+00   -1.69102013E-01   1.08623162E-01   1.69456234E+01   4.85412931E+00   -2.13414028E-01   1.08522862E-01   1.67607296E+00   2.30000000E+06   1.71740952E+01   1.67614031E+00   2.30000000E+06   1.71604919E+01 
0 890 1.82562487E-09   9.33643562E-09   3.83983867E-09   9.70768022E-10   8.14452172E-10   2.99501285E-10   1.97086560E-08   1.69758415E+01   4.87142754E+00   -1.69063598E-01   1.08616538E-01   1.69458466E+01   4.85395765E+00   -2.13476449E-01   1.08521245E-01   1.67606807E+00   2.30000000E+06   1.71750660E+01   1.67613924E+00   2.30000000E+06   1.71607056E+01 
0 900 1.77876602E-09   9.04035780E-09   3.70686903E-09   9.92948057E-10   9.08173203E-10   2.95482749E-10   1.90201153E-08   1.69766541E+01   4.87155676E+00   -1.69048354E-01   1.08610012E-01   1.69460888E+01   4.85380077E+00   -2.13542104E-01   1.08519517E-01   1.67606342E+00   2.30000000E+06   1.71760063E+01   1.67613816E+00   2.30000000E+06   1.71609344E+01 
0 910 1.71979164E-09   8.75471340E-09   3.57809538E-09   1.02296138E-09   9.39250899E-10   2.91649815E-10   1.83611384E-08   1.69774361E+01   4.87167120E+00   -1.69064626E-01   1.08603589E-01   1.69463291E+01   4.85365629E+00   -2.13623568E-01   1.08517796E-01   1.67605877E+00   2.30000000E+06   1.71769199E+01   1.67613697E+00   2.30000000E+06   1.71611595E+01 
0 920 1.65102576E-09   8.48523385E-09   3.45519324E-09   1.06100417E-09   9.10629017E-10   2.87992546E-10   1.77522992E-08   1.69781876E+01   4.87177515E+00   -1.69117197E-01   1.08597249E-01   1.69465504E+01   4.85352325E+00   -2.13728637E-01   1.08516157E-01   1.67605424E+00   2.30000000E+06   1.71778030E+01   1.67613602E+00   2.30000000E+06   1.71613598E+01 
0 930 1.57776214E-09   8.23506685E-09   3.33943007E-09   1.09548126E-09   8.53523585E-10   2.84502893E-10   1.72028045E-08   1.69789047E+01   4.87187052E+00   -1.69205353E-01   1.08591020E-01   1.69467392E+01   4.85339832E+00   -2.13859469E-01   1.08514652E-01   1.67604995E+00   2.30000000E+06   1.71786556E+01   1.67613530E+00   2.30000000E+06   1.71615219E+01 
0 940 1.50739565E-09   8.00451705E-09   3.23092930E-09   1.10682663E-09   8.14555645E-10   2.81174334E-10   1.67096257E-08   1.69795856E+01   4.87195969E+00   -1.69322997E-01   1.08584896E-01   1.69468918E+01   4.85328102E+00   -2.14010894E-01   1.08513311E-01   1.67604578E+00   2.30000000E+06   1.71794739E+01   1.67613471E+00   2.30000000E+06   1.71616459E+01 
0 950 1.44724777E-09   7.79179388E-09   3.12872950E-09   1.07893861E-09   8.24614876E-10   2.77999790E-10   1.62610565E-08   1.69802284E+01   4.87204266E+00   -1.69459805E-01   1.08578905E-01   1.69470139E+01   4.85317135E+00   -2.14172274E-01   1.08512104E-01   1.67604184E+00   2.30000000E+06   1.71802578E+01   1.67613423E+00   2.30000000E+06   1.71617279E+01 
0 960 1.40209355E-09   7.59374430E-09   3.03137959E-09   1.00779340E-09   8.69879724E-10   2.74969769E-10   1.58419535E-08   1.69808350E+01   4.87211847E+00   -1.69603467E-01   1.08573042E-01   1.69471073E+01   4.85307074E+00   -2.14330286E-01   1.08510993E-01   1.67603803E+00   2.30000000E+06   1.71810036E+01   1.67613399E+00   2.30000000E+06   1.71617775E+01 
0 970 1.37285971E-09   7.40659356E-09   2.93760904E-09   9.03817077E-10   9.07534325E-10   2.72081968E-10   1.54371076E-08   1.69814072E+01   4.87218571E+00   -1.69742331E-01   1.08567297E-01   1.69471855E+01   4.85298014E+00   -2.14471683E-01   1.08509935E-01   1.67603433E+00   2.30000000E+06   1.71817150E+01   1.67613387E+00   2.30000000E+06   1.71618061E+01 
0 980 1.35701173E-09   7.22661309E-09   2.84620394E-09   7.90187804E-10   9.01056896E-10   2.69336470E-10   1.50361767E-08   1.69819527E+01   4.87224483E+00   -1.69867903E-01   1.08561657E-01   1.69472580E+01   4.85290194E+00   -2.14585230E-01   1.08508870E-01   1.67603087E+00   2.30000000E+06   1.71823940E+01   1.67613375E+00   2.30000000E+06   1.71618271E+01 
0 990 1.35015055E-09   7.05051173E-09   2.75564283E-09   6.96774693E-10   8.36284431E-10   2.66727390E-10   1.46341286E-08   1.69824772E+01   4.87229729E+00   -1.69976428E-01   1.08556099E-01   1.69473324E+01   4.85283613E+00   -2.14663208E-01   1.08507760E-01   1.67602754E+00   2.30000000E+06   1.71830482E+01   1.67613363E+00   2.30000000E+06   1.71618500E+01 
0 1000 1.34750977E-09   6.87554147E-09   2.66427391E-09   6.47043141E-10   7.22433502E-10   2.64247402E-10   1.42297516E-08   1.69829845E+01   4.87234449E+00   -1.70069009E-01   1.08550601E-01   1.69474144E+01   4.85278368E+00   -2.14702964E-01   1.08506590E-01   1.67602432E+00   2.30000000E+06   1.71836815E+01   1.67613351E+00   2.30000000E+06   1.71618824E+01 
0 1010 1.34468814E-09   6.69955913E-09   2.57101829E-09   6.41558862E-10   5.90167526E-10   2.61889094E-10   1.38258685E-08   1.69834824E+01   4.87239027E+00   -1.70150608E-01   1.08545147E-01   1.69475040E+01   4.85274363E+00   -2.14707106E-01   1.08505361E-01   1.67602110E+00   2.30000000E+06   1.71842976E+01   1.67613328E+00   2.30000000E+06   1.71619301E+01 
0 1020 1.33771716E-09   6.52100907E-09   2.47609511E-09   6.60425215E-10   4.88968865E-10   2.59640365E-10   1.34266465E-08   1.69839687E+01   4.87243748E+00   -1.70228481E-01   1.08539730E-01   1.69476032E+01   4.85271406E+00   -2.14682817E-01   1.08504072E-01   1.67601800E+00   2.30000000E+06   1.71849003E+01   1.67613304E+00   2.30000000E+06   1.71619873E+01 
0 1030 1.32309685E-09   6.33921493E-09   2.38145326E-09   6.83024137E-10   4.64163263E-10   2.57485366E-10   1.30351046E-08   1.69844475E+01   4.87248802E+00   -1.70310736E-01   1.08534329E-01   1.69477062E+01   4.85269403E+00   -2.14640707E-01   1.08502761E-01   1.67601490E+00   2.30000000E+06   1.71854897E+01   1.67613268E+00   2.30000000E+06   1.71620579E+01 
0 1040 1.29812050E-09   6.15466877E-09   2.29052999E-09   7.01214087E-10   5.04463304E-10   2.55409582E-10   1.26531070E-08   1.69849167E+01   4.87254333E+00   -1.70404807E-01   1.08528964E-01   1.69478111E+01   4.85268068E+00   -2.14593127E-01   1.08501419E-01   1.67601204E+00   2.30000000E+06   1.71860657E+01   1.67613232E+00   2.30000000E+06   1.71621342E+01 
0 1050 1.26160016E-09   5.96904659E-09   2.20693641E-09   7.17294446E-10   5.56616808E-10   2.53403021E-10   1.22819079E-08   1.69853725E+01   4.87260342E+00   -1.70516044E-01   1.08523622E-01   1.69479160E+01   4.85267258E+00   -2.14552134E-01   1.08500071E-01   1.67600906E+00   2.30000000E+06   1.71866264E+01   1.67613184E+00   2.30000000E+06   1.71622124E+01 
0 1060 1.21456700E-09   5.78494630E-09   2.13283879E-09   7.35314420E-10   5.84796156E-10   2.51456300E-10   1.19234294E-08   1.69858150E+01   4.87266684E+00   -1.70646444E-01   1.08518332E-01   1.69480171E+01   4.85266733E+00   -2.14527309E-01   1.08498715E-01   1.67600632E+00   2.30000000E+06   1.71871700E+01   1.67613149E+00   2.30000000E+06   1.71622887E+01 
0 1070 1.16049381E-09   5.60545210E-09   2.06793049E-09   7.53005436E-10   5.81747650E-10   2.49564119E-10   1.15794636E-08   1.69862404E+01   4.87273216E+00   -1.70794368E-01   1.08513102E-01   1.69481106E+01   4.85266304E+00   -2.14524195E-01   1.08497366E-01   1.67600358E+00   2.30000000E+06   1.71876907E+01   1.67613113E+00   2.30000000E+06   1.71623592E+01 
0 1080 1.10474896E-09   5.43366507E-09   2.00941908E-09   7.61097130E-10   5.59081392E-10   2.47725757E-10   1.12517107E-08   1.69866467E+01   4.87279654E+00   -1.70955017E-01   1.08507939E-01   1.69481983E+01   4.85265875E+00   -2.14543417E-01   1.08496018E-01   1.67600095E+00   2.30000000E+06   1.71881866E+01   1.67613089E+00   2.30000000E+06   1.71624222E+01 
0 1090 1.05326758E-09   5.27222710E-09   1.95337191E-09   7.48637874E-10   5.34849776E-10   2.45941878E-10   1.09412355E-08   1.69870338E+01   4.87285709E+00   -1.71121448E-01   1.08502850E-01   1.69482746E+01   4.85265398E+00   -2.14581057E-01   1.08494669E-01   1.67599857E+00   2.30000000E+06   1.71886597E+01   1.67613065E+00   2.30000000E+06   1.71624756E+01 
0 1100 1.01081321E-09   5.12270981E-09   1.89626759E-09   7.10081383E-10   5.19683740E-10   2.44213344E-10   1.06477929E-08   1.69874039E+01   4.87291241E+00   -1.71285883E-01   1.08497851E-01   1.69483414E+01   4.85264778E+00   -2.14629844E-01   1.08493321E-01   1.67599618E+00   2.30000000E+06   1.71891041E+01   1.67613041E+00   2.30000000E+06   1.71625156E+01 
0 1110 9.79561543E-10   4.98513320E-09   1.83626314E-09   6.48155918E-10   5.08926401E-10   2.42543652E-10   1.03699715E-08   1.69877548E+01   4.87296057E+00   -1.71441019E-01   1.08492941E-01   1.69483986E+01   4.85264063E+00   -2.14681044E-01   1.08491972E-01   1.67599404E+00   2.30000000E+06   1.71895256E+01   1.67613029E+00   2.30000000E+06   1.71625462E+01 
0 1120 9.58737978E-10   4.85780216E-09   1.77343173E-09   5.74291226E-10   4.88493912E-10   2.40935383E-10   1.01053068E-08   1.69880886E+01   4.87300301E+00   -1.71581268E-01   1.08488113E-01   1.69484463E+01   4.85263109E+00   -2.14725986E-01   1.08490624E-01   1.67599189E+00   2.30000000E+06   1.71899242E+01   1.67613018E+00   2.30000000E+06   1.71625671E+01 
0 1130 9.45396206E-10   4.73762407E-09   1.70926306E-09   5.06169884E-10   4.47324816E-10   2.39389258E-10   9.85077531E-09   1.69884071E+01   4.87303972E+00   -1.71703458E-01   1.08483382E-01   1.69484863E+01   4.85261965E+00   -2.14757711E-01   1.08489275E-01   1.67598999E+00   2.30000000E+06   1.71903000E+01   1.67613006E+00   2.30000000E+06   1.71625786E+01 
0 1140 9.35726385E-10   4.62071359E-09   1.64589753E-09   4.60781829E-10   3.85584231E-10   2.37903724E-10   9.60347712E-09   1.69887104E+01   4.87307215E+00   -1.71807036E-01   1.08478732E-01   1.69485188E+01   4.85260582E+00   -2.14771926E-01   1.08487919E-01   1.67598808E+00   2.30000000E+06   1.71906586E+01   1.67613006E+00   2.30000000E+06   1.71625824E+01 
0 1150 9.26109744E-10   4.50330262E-09   1.58526892E-09   4.44837195E-10   3.18106430E-10   2.36474840E-10   9.36088806E-09   1.69890041E+01   4.87310219E+00   -1.71893820E-01   1.08474173E-01   1.69485474E+01   4.85258961E+00   -2.14767665E-01   1.08486556E-01   1.67598629E+00   2.30000000E+06   1.71909981E+01   1.67613006E+00   2.30000000E+06   1.71625843E+01 
0 1160 9.13554121E-10   4.38266889E-09   1.52875634E-09   4.50423726E-10   2.73501527E-10   2.35095471E-10   9.12123799E-09   1.69892826E+01   4.87313080E+00   -1.71967581E-01   1.08469687E-01   1.69485741E+01   4.85257149E+00   -2.14747101E-01   1.08485162E-01   1.67598462E+00   2.30000000E+06   1.71913223E+01   1.67613006E+00   2.30000000E+06   1.71625824E+01 
0 1170 8.95806540E-10   4.25775193E-09   1.47714674E-09   4.64443761E-10   2.74769568E-10   2.33756847E-10   8.88388740E-09   1.69895515E+01   4.87315845E+00   -1.72033474E-01   1.08465277E-01   1.69486027E+01   4.85255241E+00   -2.14714944E-01   1.08483739E-01   1.67598307E+00   2.30000000E+06   1.71916332E+01   1.67613006E+00   2.30000000E+06   1.71625843E+01 
0 1180 8.71474948E-10   4.12934620E-09   1.43061230E-09   4.78711293E-10   3.07572190E-10   2.32450573E-10   8.64971739E-09   1.69898071E+01   4.87318611E+00   -1.72096908E-01   1.08460933E-01   1.69486332E+01   4.85253286E+00   -2.14677349E-01   1.08482257E-01   1.67598152E+00   2.30000000E+06   1.71919270E+01   1.67613006E+00   2.30000000E+06   1.71625881E+01 
0 1190 8.40259196E-10   3.99974320E-09   1.38872280E-09   4.91593377E-10   3.39578476E-10   2.31170041E-10   8.42121661E-09   1.69900494E+01   4.87321329E+00   -1.72162488E-01   1.08456656E-01   1.69486675E+01   4.85251427E+00   -2.14640677E-01   1.08480714E-01   1.67597997E+00   2.30000000E+06   1.71922054E+01   1.67613006E+00   2.30000000E+06   1.71625938E+01 
0 1200 8.03223044E-10   3.87208754E-09   1.35035561E-09   5.02903996E-10   3.52721796E-10   2.29911007E-10   8.20202750E-09   1.69902802E+01   4.87323904E+00   -1.72233164E-01   1.08452454E-01   1.69487038E+01   4.85249805E+00   -2.14610174E-01   1.08479105E-01   1.67597866E+00   2.30000000E+06   1.71924667E+01   1.67612994E+00   2.30000000E+06   1.71626053E+01 
0 1210 7.62841623E-10   3.74957354E-09   1.31387534E-09   5.09991938E-10   3.46408818E-10   2.28671554E-10   7.99566635E-09   1.69904976E+01   4.87326336E+00   -1.72309875E-01   1.08448319E-01   1.69487438E+01   4.85248470E+00   -2.14589238E-01   1.08477421E-01   1.67597735E+00   2.30000000E+06   1.71927109E+01   1.67612994E+00   2.30000000E+06   1.71626205E+01 
0 1220 7.22611471E-10   3.63486441E-09   1.27745048E-09   5.07806130E-10   3.31970784E-10   2.27451794E-10   7.80450105E-09   1.69906979E+01   4.87328529E+00   -1.72391459E-01   1.08444244E-01   1.69487858E+01   4.85247564E+00   -2.14578927E-01   1.08475670E-01   1.67597616E+00   2.30000000E+06   1.71929359E+01   1.67612982E+00   2.30000000E+06   1.71626377E+01 
0 1230 6.86160906E-10   3.52960039E-09   1.23969546E-09   4.91518326E-10   3.23929050E-10   2.26253238E-10   7.62891261E-09   1.69908829E+01   4.87330532E+00   -1.72475040E-01   1.08440250E-01   1.69488258E+01   4.85246992E+00   -2.14578211E-01   1.08473852E-01   1.67597508E+00   2.30000000E+06   1.71931400E+01   1.67612970E+00   2.30000000E+06   1.71626549E+01 
0 1240 6.56128762E-10   3.43413520E-09   1.20017996E-09   4.59991573E-10   3.28141708E-10   2.25078262E-10   7.46710871E-09   1.69910526E+01   4.87332296E+00   -1.72556743E-01   1.08436324E-01   1.69488640E+01   4.85246801E+00   -2.14584485E-01   1.08471975E-01   1.67597413E+00   2.30000000E+06   1.71933212E+01   1.67612970E+00   2.30000000E+06   1.71626701E+01 
0 1250 6.33366859E-10   3.34758465E-09   1.15948662E-09   4.17438389E-10   3.36559142E-10   2.23929750E-10   7.31577909E-09   1.69912071E+01   4.87333870E+00   -1.72632307E-01   1.08432472E-01   1.69489002E+01   4.85246849E+00   -2.14594230E-01   1.08470052E-01   1.67597330E+00   2.30000000E+06   1.71934834E+01   1.67612958E+00   2.30000000E+06   1.71626835E+01 
0 1260 6.16889373E-10   3.26799809E-09   1.11886833E-09   3.72966102E-10   3.35593248E-10   2.22810007E-10   7.17105486E-09   1.69913464E+01   4.87335157E+00   -1.72698006E-01   1.08428687E-01   1.69489326E+01   4.85247087E+00   -2.14603752E-01   1.08468093E-01   1.67597258E+00   2.30000000E+06   1.71936264E+01   1.67612958E+00   2.30000000E+06   1.71626949E+01 
0 1270 6.04561567E-10   3.19272120E-09   1.07973597E-09   3.37964462E-10   3.16211390E-10   2.21720059E-10   7.02920344E-09   1.69914722E+01   4.87336254E+00   -1.72751129E-01   1.08424969E-01   1.69489632E+01   4.85247374E+00   -2.14609787E-01   1.08466096E-01   1.67597187E+00   2.30000000E+06   1.71937504E+01   1.67612946E+00   2.30000000E+06   1.71627026E+01 
0 1280 5.93981864E-10   3.11889226E-09   1.04316245E-09   3.20700050E-10   2.78627954E-10   2.20658852E-10   6.88715884E-09   1.69915886E+01   4.87337160E+00   -1.72790408E-01   1.08421303E-01   1.69489880E+01   4.85247564E+00   -2.14610025E-01   1.08464077E-01   1.67597127E+00   2.30000000E+06   1.71938610E+01   1.67612946E+00   2.30000000E+06   1.71627064E+01 
0 1290 5.83132209E-10   3.04407699E-09   1.00963760E-09   3.20326599E-10   2.33684905E-10   2.19624041E-10   6.74334633E-09   1.69916973E+01   4.87337875E+00   -1.72816306E-01   1.08417675E-01   1.69490128E+01   4.85247660E+00   -2.14603394E-01   1.08462021E-01   1.67597079E+00   2.30000000E+06   1.71939583E+01   1.67612946E+00   2.30000000E+06   1.71627083E+01 
0 1300 5.70544556E-10   2.96678171E-09   9.79227366E-10   3.28601341E-10   2.02349595E-10   2.18611643E-10   6.59754873E-09   1.69918022E+01   4.87338448E+00   -1.72830924E-01   1.08414069E-01   1.69490337E+01   4.85247564E+00   -2.14590117E-01   1.08459942E-01   1.67597032E+00   2.30000000E+06   1.71940460E+01   1.67612946E+00   2.30000000E+06   1.71627083E+01 
0 1310 5.55196056E-10   2.88666113E-09   9.51785317E-10   3.37619183E-10   2.03518480E-10   2.17617202E-10   6.45102638E-09   1.69919033E+01   4.87339020E+00   -1.72837600E-01   1.08410470E-01   1.69490566E+01   4.85247326E+00   -2.14571387E-01   1.08457826E-01   1.67596996E+00   2.30000000E+06   1.71941299E+01   1.67612946E+00   2.30000000E+06   1.71627102E+01 
0 1320 5.36420464E-10   2.80464008E-09   9.27177501E-10   3.43657713E-10   2.30233707E-10   2.16636403E-10   6.30636743E-09   1.69920063E+01   4.87339640E+00   -1.72840416E-01   1.08406872E-01   1.69490795E+01   4.85246992E+00   -2.14549154E-01   1.08455673E-01   1.67596948E+00   2.30000000E+06   1.71942101E+01   1.67612946E+00   2.30000000E+06   1.71627121E+01 
0 1330 5.14004894E-10   2.72253220E-09   9.05230446E-10   3.46801449E-10   2.59647859E-10   2.15665735E-10   6.16689633E-09   1.69921093E+01   4.87340307E+00   -1.72843412E-01   1.08403251E-01   1.69491043E+01   4.85246658E+00   -2.14525655E-01   1.08453475E-01   1.67596912E+00   2.30000000E+06   1.71942883E+01   1.67612946E+00   2.30000000E+06   1.71627159E+01 
0 1340 4.88348084E-10   2.64256683E-09   8.85550022E-10   3.48511747E-10   2.76384166E-10   2.14702950E-10   6.03584471E-09   1.69922123E+01   4.87341166E+00   -1.72849998E-01   1.08399607E-01   1.69491329E+01   4.85246468E+00   -2.14503095E-01   1.08451232E-01   1.67596865E+00   2.30000000E+06   1.71943645E+01   1.67612934E+00   2.30000000E+06   1.71627235E+01 
0 1350 4.60589789E-10   2.56689003E-09   8.67405148E-10   3.48723078E-10   2.76084905E-10   2.13746937E-10   5.91537708E-09   1.69923153E+01   4.87342262E+00   -1.72862425E-01   1.08395949E-01   1.69491634E+01   4.85246468E+00   -2.14483455E-01   1.08448938E-01   1.67596829E+00   2.30000000E+06   1.71944389E+01   1.67612934E+00   2.30000000E+06   1.71627350E+01 
0 1360 4.32516412E-10   2.49709298E-09   8.49822546E-10   3.45666606E-10   2.62405431E-10   2.12797432E-10   5.80602633E-09   1.69924145E+01   4.87343550E+00   -1.72881559E-01   1.08392276E-01   1.69491959E+01   4.85246706E+00   -2.14468226E-01   1.08446591E-01   1.67596793E+00   2.30000000E+06   1.71945095E+01   1.67612922E+00   2.30000000E+06   1.71627502E+01 
0 1370 4.06185668E-10   2.43394749E-09   8.31783031E-10   3.37083722E-10   2.43806225E-10   2.11855325E-10   5.70666092E-09   1.69925117E+01   4.87344980E+00   -1.72906756E-01   1.08388595E-01   1.69492302E+01   4.85247278E+00   -2.14458406E-01   1.08444192E-01   1.67596757E+00   2.30000000E+06   1.71945744E+01   1.67612922E+00   2.30000000E+06   1.71627693E+01 
0 1380 3.83341942E-10   2.37732456E-09   8.12524603E-10   3.21891458E-10   2.29328667E-10   2.10922321E-10   5.61499514E-09   1.69926014E+01   4.87346506E+00   -1.72936141E-01   1.08384922E-01   1.69492683E+01   4.85248041E+00   -2.14454353E-01   1.08441755E-01   1.67596722E+00   2.30000000E+06   1.71946335E+01   1.67612910E+00   2.30000000E+06   1.71627922E+01 
