RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.13917462E-09   1.88887697E-08   8.12591150E-09   2.77208367E-09   2.63911426E-09   4.39553560E-10   3.30762795E-08   1.70437660E+01   4.57200098E+00   -1.65383816E-01   1.08616278E-01   1.70440254E+01   4.57503939E+00   1.32640883E-01   1.08212687E-01   1.67623246E+00   2.30000000E+06   1.71410675E+01   1.67624831E+00   2.30000000E+06   1.71376419E+01 
0 700 2.20158869E-09   1.81829201E-08   7.92501442E-09   2.58992228E-09   2.74385070E-09   4.29307451E-10   3.23144036E-08   1.70439606E+01   4.57244635E+00   -1.65200159E-01   1.08613126E-01   1.70447617E+01   4.57497501E+00   1.32318735E-01   1.08209275E-01   1.67623031E+00   2.30000000E+06   1.71415520E+01   1.67624366E+00   2.30000000E+06   1.71386604E+01 
0 710 2.29496511E-09   1.76047834E-08   7.74361286E-09   2.33425301E-09   2.70959322E-09   4.19557278E-10   3.17524922E-08   1.70443974E+01   4.57291889E+00   -1.64972186E-01   1.08608559E-01   1.70453587E+01   4.57484531E+00   1.32065326E-01   1.08206674E-01   1.67622697E+00   2.30000000E+06   1.71422691E+01   1.67623961E+00   2.30000000E+06   1.71395378E+01 
0 720 2.38390818E-09   1.71222219E-08   7.55421414E-09   2.06298312E-09   2.46155873E-09   4.10283585E-10   3.13502539E-08   1.70450020E+01   4.57340622E+00   -1.64705724E-01   1.08602993E-01   1.70458832E+01   4.57467413E+00   1.31895378E-01   1.08204506E-01   1.67622280E+00   2.30000000E+06   1.71431465E+01   1.67623591E+00   2.30000000E+06   1.71403408E+01 
0 730 2.45072163E-09   1.66900875E-08   7.33644034E-09   1.82655824E-09   2.03525263E-09   4.01450873E-10   3.10154000E-08   1.70456963E+01   4.57388830E+00   -1.64415091E-01   1.08596921E-01   1.70464153E+01   4.57448912E+00   1.31797343E-01   1.08202308E-01   1.67621839E+00   2.30000000E+06   1.71440983E+01   1.67623210E+00   2.30000000E+06   1.71411476E+01 
0 740 2.48945131E-09   1.62697109E-08   7.08554282E-09   1.65253133E-09   1.56524416E-09   3.93015925E-10   3.06511012E-08   1.70464115E+01   4.57434654E+00   -1.64127156E-01   1.08590737E-01   1.70470181E+01   4.57431650E+00   1.31740332E-01   1.08199693E-01   1.67621398E+00   2.30000000E+06   1.71450481E+01   1.67622805E+00   2.30000000E+06   1.71420288E+01 
0 750 2.49800181E-09   1.58359583E-08   6.81155932E-09   1.55265845E-09   1.27083255E-09   3.84935223E-10   3.01732364E-08   1.70471058E+01   4.57476759E+00   -1.63871139E-01   1.08584687E-01   1.70477352E+01   4.57417297E+00   1.31686985E-01   1.08196400E-01   1.67620969E+00   2.30000000E+06   1.71459503E+01   1.67622340E+00   2.30000000E+06   1.71430264E+01 
0 760 2.47390797E-09   1.53747983E-08   6.53312160E-09   1.53251689E-09   1.29574484E-09   3.77170850E-10   2.95296942E-08   1.70477715E+01   4.57514572E+00   -1.63664147E-01   1.08578824E-01   1.70485668E+01   4.57406569E+00   1.31599635E-01   1.08192384E-01   1.67620575E+00   2.30000000E+06   1.71467934E+01   1.67621815E+00   2.30000000E+06   1.71441441E+01 
0 770 2.41523312E-09   1.48802863E-08   6.26997165E-09   1.59007518E-09   1.48193124E-09   3.69700187E-10   2.87107813E-08   1.70484257E+01   4.57548332E+00   -1.63508385E-01   1.08573057E-01   1.70494862E+01   4.57399178E+00   1.31444469E-01   1.08187780E-01   1.67620206E+00   2.30000000E+06   1.71475945E+01   1.67621255E+00   2.30000000E+06   1.71453514E+01 
0 780 2.32465047E-09   1.43552743E-08   6.03490768E-09   1.70112924E-09   1.62408620E-09   3.62512853E-10   2.77479710E-08   1.70490971E+01   4.57578611E+00   -1.63396448E-01   1.08567216E-01   1.70504322E+01   4.57394218E+00   1.31201908E-01   1.08182907E-01   1.67619824E+00   2.30000000E+06   1.71483822E+01   1.67620671E+00   2.30000000E+06   1.71465912E+01 
0 790 2.21243579E-09   1.38144536E-08   5.83157478E-09   1.82484083E-09   1.65353586E-09   3.55613455E-10   2.67084914E-08   1.70498104E+01   4.57606220E+00   -1.63315132E-01   1.08561136E-01   1.70513382E+01   4.57390738E+00   1.30872115E-01   1.08178124E-01   1.67619443E+00   2.30000000E+06   1.71491947E+01   1.67620111E+00   2.30000000E+06   1.71477890E+01 
0 800 2.09581041E-09   1.32829703E-08   5.65564839E-09   1.92090810E-09   1.59666691E-09   3.49015566E-10   2.56791814E-08   1.70505867E+01   4.57631826E+00   -1.63248926E-01   1.08554713E-01   1.70521412E+01   4.57387829E+00   1.30470589E-01   1.08173773E-01   1.67619038E+00   2.30000000E+06   1.71500549E+01   1.67619598E+00   2.30000000E+06   1.71488800E+01 
0 810 1.99427941E-09   1.27888704E-08   5.49759482E-09   1.95805661E-09   1.51986923E-09   3.42732703E-10   2.47405332E-08   1.70514317E+01   4.57655621E+00   -1.63183063E-01   1.08547926E-01   1.70527992E+01   4.57384920E+00   1.30020782E-01   1.08170092E-01   1.67618597E+00   2.30000000E+06   1.71509762E+01   1.67619157E+00   2.30000000E+06   1.71498146E+01 
0 820 1.92264804E-09   1.23525874E-08   5.34615685E-09   1.91584437E-09   1.47632162E-09   3.36772776E-10   2.39422953E-08   1.70523338E+01   4.57677174E+00   -1.63106367E-01   1.08540840E-01   1.70532932E+01   4.57381725E+00   1.29550785E-01   1.08167157E-01   1.67618132E+00   2.30000000E+06   1.71519566E+01   1.67618787E+00   2.30000000E+06   1.71505737E+01 
0 830 1.88506522E-09   1.19798473E-08   5.19266719E-09   1.79460025E-09   1.46221824E-09   3.31130928E-10   2.32916761E-08   1.70532761E+01   4.57695723E+00   -1.63012072E-01   1.08533584E-01   1.70536442E+01   4.57378197E+00   1.29092216E-01   1.08164884E-01   1.67617655E+00   2.30000000E+06   1.71529770E+01   1.67618513E+00   2.30000000E+06   1.71511707E+01 
0 840 1.87492644E-09   1.16620438E-08   5.03345987E-09   1.61804925E-09   1.42770329E-09   3.25789312E-10   2.27560548E-08   1.70542355E+01   4.57710361E+00   -1.62899867E-01   1.08526282E-01   1.70538845E+01   4.57374382E+00   1.28675029E-01   1.08163096E-01   1.67617154E+00   2.30000000E+06   1.71540184E+01   1.67618287E+00   2.30000000E+06   1.71516361E+01 
0 850 1.88013116E-09   1.13814664E-08   4.86968910E-09   1.42293544E-09   1.32942790E-09   3.20725446E-10   2.22805312E-08   1.70551987E+01   4.57720232E+00   -1.62772954E-01   1.08519055E-01   1.70540581E+01   4.57370329E+00   1.28319964E-01   1.08161561E-01   1.67616653E+00   2.30000000E+06   1.71550617E+01   1.67618108E+00   2.30000000E+06   1.71520138E+01 
0 860 1.88918814E-09   1.11181819E-08   4.70459849E-09   1.24912614E-09   1.16390309E-09   3.15914600E-10   2.18096421E-08   1.70561523E+01   4.57724905E+00   -1.62637785E-01   1.08511962E-01   1.70542107E+01   4.57366419E+00   1.28035888E-01   1.08160041E-01   1.67616153E+00   2.30000000E+06   1.71560974E+01   1.67617953E+00   2.30000000E+06   1.71523495E+01 
0 870 1.89418148E-09   1.08553273E-08   4.54134863E-09   1.12776866E-09   9.72364189E-10   3.11334208E-10   2.13021956E-08   1.70570965E+01   4.57724285E+00   -1.62504852E-01   1.08505018E-01   1.70543785E+01   4.57362938E+00   1.27821192E-01   1.08158372E-01   1.67615664E+00   2.30000000E+06   1.71571178E+01   1.67617786E+00   2.30000000E+06   1.71526794E+01 
0 880 1.89014582E-09   1.05821396E-08   4.38184289E-09   1.06697717E-09   8.28257463E-10   3.06964898E-10   2.07392041E-08   1.70580311E+01   4.57718706E+00   -1.62386671E-01   1.08498201E-01   1.70545769E+01   4.57360268E+00   1.27666160E-01   1.08156443E-01   1.67615175E+00   2.30000000E+06   1.71581249E+01   1.67617619E+00   2.30000000E+06   1.71530266E+01 
0 890 1.87353444E-09   1.02946212E-08   4.22582280E-09   1.05282794E-09   7.89549981E-10   3.02796177E-10   2.01217283E-08   1.70589600E+01   4.57709122E+00   -1.62294790E-01   1.08491465E-01   1.70548096E+01   4.57358789E+00   1.27555385E-01   1.08154252E-01   1.67614686E+00   2.30000000E+06   1.71591282E+01   1.67617452E+00   2.30000000E+06   1.71533966E+01 
0 900 1.84153892E-09   9.99408645E-09   4.07288558E-09   1.06599019E-09   8.33342617E-10   2.98820524E-10   1.94658512E-08   1.70598869E+01   4.57696533E+00   -1.62239239E-01   1.08484782E-01   1.70550652E+01   4.57358456E+00   1.27471164E-01   1.08151875E-01   1.67614198E+00   2.30000000E+06   1.71601295E+01   1.67617261E+00   2.30000000E+06   1.71537781E+01 
0 910 1.79266268E-09   9.68546221E-09   3.92394206E-09   1.09453124E-09   8.88930818E-10   2.95028890E-10   1.87984277E-08   1.70608101E+01   4.57682180E+00   -1.62229717E-01   1.08478129E-01   1.70553207E+01   4.57359314E+00   1.27397597E-01   1.08149409E-01   1.67613721E+00   2.30000000E+06   1.71611328E+01   1.67617083E+00   2.30000000E+06   1.71541519E+01 
0 920 1.72799264E-09   9.37569933E-09   3.78042975E-09   1.13249965E-09   9.12284803E-10   2.91413255E-10   1.81490840E-08   1.70617256E+01   4.57666969E+00   -1.62273258E-01   1.08471520E-01   1.70555611E+01   4.57361031E+00   1.27321705E-01   1.08146966E-01   1.67613232E+00   2.30000000E+06   1.71621361E+01   1.67616916E+00   2.30000000E+06   1.71544971E+01 
0 930 1.65204783E-09   9.07234821E-09   3.64393249E-09   1.17219812E-09   9.01337949E-10   2.87966012E-10   1.75424173E-08   1.70626240E+01   4.57651567E+00   -1.62371233E-01   1.08464971E-01   1.70557671E+01   4.57363367E+00   1.27233028E-01   1.08144626E-01   1.67612743E+00   2.30000000E+06   1.71631317E+01   1.67616773E+00   2.30000000E+06   1.71547985E+01 
0 940 1.57247559E-09   8.78200712E-09   3.51569107E-09   1.19947052E-09   8.82300288E-10   2.84678781E-10   1.69923151E-08   1.70634937E+01   4.57636166E+00   -1.62518725E-01   1.08458541E-01   1.70559330E+01   4.57365847E+00   1.27126426E-01   1.08142436E-01   1.67612267E+00   2.30000000E+06   1.71641083E+01   1.67616653E+00   2.30000000E+06   1.71550446E+01 
0 950 1.49831580E-09   8.50915072E-09   3.39602502E-09   1.19968091E-09   8.85036155E-10   2.81539236E-10   1.65008096E-08   1.70643234E+01   4.57620764E+00   -1.62705645E-01   1.08452283E-01   1.70560589E+01   4.57368088E+00   1.27003208E-01   1.08140394E-01   1.67611802E+00   2.30000000E+06   1.71650524E+01   1.67616570E+00   2.30000000E+06   1.71552353E+01 
0 960 1.43752665E-09   8.25565571E-09   3.28523875E-09   1.16305743E-09   9.15568676E-10   2.78537998E-10   1.60598539E-08   1.70651035E+01   4.57605028E+00   -1.62918076E-01   1.08446248E-01   1.70561504E+01   4.57369661E+00   1.26869172E-01   1.08138472E-01   1.67611349E+00   2.30000000E+06   1.71659527E+01   1.67616498E+00   2.30000000E+06   1.71553707E+01 
0 970 1.39465262E-09   8.02095812E-09   3.18292903E-09   1.08883180E-09   9.48610079E-10   2.75670931E-10   1.56558144E-08   1.70658302E+01   4.57588768E+00   -1.63139939E-01   1.08440481E-01   1.70562153E+01   4.57370329E+00   1.26732752E-01   1.08136632E-01   1.67610931E+00   2.30000000E+06   1.71668015E+01   1.67616463E+00   2.30000000E+06   1.71554661E+01 
0 980 1.36995626E-09   7.80279219E-09   3.08763259E-09   9.87085635E-10   9.48922496E-10   2.72933148E-10   1.52725388E-08   1.70664997E+01   4.57571983E+00   -1.63355663E-01   1.08434990E-01   1.70562668E+01   4.57370043E+00   1.26603723E-01   1.08134836E-01   1.67610550E+00   2.30000000E+06   1.71675930E+01   1.67616427E+00   2.30000000E+06   1.71555290E+01 
0 990 1.36025202E-09   7.59739915E-09   2.99620617E-09   8.76404171E-10   8.94121777E-10   2.70320072E-10   1.48954458E-08   1.70671158E+01   4.57554960E+00   -1.63553223E-01   1.08429775E-01   1.70563107E+01   4.57368946E+00   1.26491621E-01   1.08133033E-01   1.67610180E+00   2.30000000E+06   1.71683273E+01   1.67616403E+00   2.30000000E+06   1.71555748E+01 
0 1000 1.36047096E-09   7.40002903E-09   2.90390356E-09   7.77998443E-10   7.84635190E-10   2.67828204E-10   1.45139669E-08   1.70676842E+01   4.57538271E+00   -1.63725793E-01   1.08424805E-01   1.70563526E+01   4.57367229E+00   1.26404077E-01   1.08131215E-01   1.67609835E+00   2.30000000E+06   1.71690140E+01   1.67616391E+00   2.30000000E+06   1.71556091E+01 
0 1010 1.36492551E-09   7.20551308E-09   2.80619106E-09   7.09023062E-10   6.45698162E-10   2.65452688E-10   1.41219330E-08   1.70682125E+01   4.57522821E+00   -1.63872480E-01   1.08420022E-01   1.70563946E+01   4.57365084E+00   1.26345247E-01   1.08129382E-01   1.67609513E+00   2.30000000E+06   1.71696587E+01   1.67616379E+00   2.30000000E+06   1.71556377E+01 
0 1020 1.36790679E-09   7.00900937E-09   2.70130118E-09   6.76359080E-10   5.27727084E-10   2.63183392E-10   1.37180471E-08   1.70687103E+01   4.57509422E+00   -1.63997799E-01   1.08415388E-01   1.70564365E+01   4.57362795E+00   1.26315892E-01   1.08127527E-01   1.67609215E+00   2.30000000E+06   1.71702747E+01   1.67616367E+00   2.30000000E+06   1.71556625E+01 
0 1030 1.36398359E-09   6.80667478E-09   2.59123767E-09   6.76573964E-10   4.90478824E-10   2.61010269E-10   1.33063036E-08   1.70691833E+01   4.57498789E+00   -1.64110333E-01   1.08410843E-01   1.70564766E+01   4.57360554E+00   1.26314074E-01   1.08125672E-01   1.67608917E+00   2.30000000E+06   1.71708717E+01   1.67616355E+00   2.30000000E+06   1.71556873E+01 
0 1040 1.34843492E-09   6.59639809E-09   2.48086973E-09   7.01335379E-10   5.39149003E-10   2.58924715E-10   1.28933131E-08   1.70696373E+01   4.57491398E+00   -1.64221019E-01   1.08406357E-01   1.70565186E+01   4.57358456E+00   1.26335248E-01   1.08123817E-01   1.67608631E+00   2.30000000E+06   1.71714516E+01   1.67616343E+00   2.30000000E+06   1.71557064E+01 
0 1050 1.31809175E-09   6.37818820E-09   2.37621789E-09   7.41829098E-10   6.15225759E-10   2.56915433E-10   1.24859865E-08   1.70700703E+01   4.57487249E+00   -1.64341167E-01   1.08401924E-01   1.70565586E+01   4.57356548E+00   1.26371846E-01   1.08121946E-01   1.67608345E+00   2.30000000E+06   1.71720142E+01   1.67616332E+00   2.30000000E+06   1.71557255E+01 
0 1060 1.27229738E-09   6.15416074E-09   2.28241848E-09   7.90076504E-10   6.70185407E-10   2.54971128E-10   1.20904327E-08   1.70704803E+01   4.57486248E+00   -1.64479852E-01   1.08397573E-01   1.70565987E+01   4.57354736E+00   1.26413792E-01   1.08120061E-01   1.67608070E+00   2.30000000E+06   1.71725559E+01   1.67616320E+00   2.30000000E+06   1.71557446E+01 
0 1070 1.21348576E-09   5.92826899E-09   2.20221086E-09   8.37431902E-10   6.87780111E-10   2.53083693E-10   1.17130980E-08   1.70708561E+01   4.57488012E+00   -1.64641842E-01   1.08393326E-01   1.70566463E+01   4.57352972E+00   1.26450285E-01   1.08118132E-01   1.67607820E+00   2.30000000E+06   1.71730652E+01   1.67616320E+00   2.30000000E+06   1.71557636E+01 
0 1080 1.14705323E-09   5.70616709E-09   2.13512807E-09   8.73685846E-10   6.74667988E-10   2.51246940E-10   1.13599796E-08   1.70711899E+01   4.57492065E+00   -1.64826900E-01   1.08389236E-01   1.70566978E+01   4.57351065E+00   1.26472175E-01   1.08116150E-01   1.67607582E+00   2.30000000E+06   1.71735344E+01   1.67616308E+00   2.30000000E+06   1.71557827E+01 
0 1090 1.08042697E-09   5.49438495E-09   2.07789896E-09   8.88712826E-10   6.49642951E-10   2.49456816E-10   1.10354588E-08   1.70714760E+01   4.57497835E+00   -1.65029839E-01   1.08385347E-01   1.70567570E+01   4.57349062E+00   1.26473546E-01   1.08114108E-01   1.67607379E+00   2.30000000E+06   1.71739502E+01   1.67616296E+00   2.30000000E+06   1.71558056E+01 
0 1100 1.02132702E-09   5.29917576E-09   2.02540629E-09   8.75045814E-10   6.31870611E-10   2.47713072E-10   1.07412310E-08   1.70717087E+01   4.57504892E+00   -1.65241614E-01   1.08381696E-01   1.70568218E+01   4.57346964E+00   1.26452371E-01   1.08112007E-01   1.67607188E+00   2.30000000E+06   1.71743088E+01   1.67616284E+00   2.30000000E+06   1.71558266E+01 
0 1110 9.75706516E-10   5.12489962E-09   1.97218042E-09   8.28958790E-10   6.29164165E-10   2.46018844E-10   1.04750146E-08   1.70718880E+01   4.57512808E+00   -1.65450960E-01   1.08378284E-01   1.70568848E+01   4.57344818E+00   1.26410902E-01   1.08109869E-01   1.67607045E+00   2.30000000E+06   1.71746063E+01   1.67616272E+00   2.30000000E+06   1.71558475E+01 
0 1120 9.45985512E-10   4.97259789E-09   1.91391392E-09   7.52256424E-10   6.33464781E-10   2.44378073E-10   1.02305169E-08   1.70720177E+01   4.57521296E+00   -1.65646121E-01   1.08375102E-01   1.70569458E+01   4.57342863E+00   1.26355544E-01   1.08107716E-01   1.67606926E+00   2.30000000E+06   1.71748447E+01   1.67616272E+00   2.30000000E+06   1.71558609E+01 
0 1130 9.30514832E-10   4.83953366E-09   1.84861804E-09   6.54959920E-10   6.28368191E-10   2.42794340E-10   9.99899807E-09   1.70721054E+01   4.57530022E+00   -1.65816233E-01   1.08372129E-01   1.70569935E+01   4.57341146E+00   1.26295805E-01   1.08105585E-01   1.67606831E+00   2.30000000E+06   1.71750317E+01   1.67616260E+00   2.30000000E+06   1.71558666E+01 
0 1140 9.24632315E-10   4.71997996E-09   1.77678605E-09   5.55985147E-10   6.00143102E-10   2.41271392E-10   9.77222836E-09   1.70721645E+01   4.57538748E+00   -1.65953517E-01   1.08369298E-01   1.70570278E+01   4.57339716E+00   1.26242101E-01   1.08103484E-01   1.67606759E+00   2.30000000E+06   1.71751804E+01   1.67616272E+00   2.30000000E+06   1.71558590E+01 
0 1150 9.22660837E-10   4.60679406E-09   1.70085002E-09   4.80949724E-10   5.44780054E-10   2.39809034E-10   9.54395940E-09   1.70722065E+01   4.57547379E+00   -1.66054338E-01   1.08366579E-01   1.70570469E+01   4.57338524E+00   1.26203433E-01   1.08101442E-01   1.67606699E+00   2.30000000E+06   1.71752987E+01   1.67616284E+00   2.30000000E+06   1.71558380E+01 
0 1160 9.19581467E-10   4.49311521E-09   1.62422520E-09   4.50766174E-10   4.71191308E-10   2.38403047E-10   9.31012512E-09   1.70722408E+01   4.57555628E+00   -1.66119739E-01   1.08363897E-01   1.70570488E+01   4.57337475E+00   1.26186281E-01   1.08099453E-01   1.67606640E+00   2.30000000E+06   1.71754017E+01   1.67616296E+00   2.30000000E+06   1.71558037E+01 
0 1170 9.11855369E-10   4.37376313E-09   1.55042945E-09   4.62780092E-10   4.02766709E-10   2.37046965E-10   9.06895625E-09   1.70722771E+01   4.57563448E+00   -1.66155294E-01   1.08361229E-01   1.70570412E+01   4.57336569E+00   1.26193687E-01   1.08097501E-01   1.67606592E+00   2.30000000E+06   1.71754932E+01   1.67616320E+00   2.30000000E+06   1.71557598E+01 
0 1180 8.97405150E-10   4.24626778E-09   1.48244295E-09   4.93564078E-10   3.71727427E-10   2.35732683E-10   8.82109052E-09   1.70723209E+01   4.57570648E+00   -1.66170239E-01   1.08358540E-01   1.70570259E+01   4.57335758E+00   1.26224682E-01   1.08095571E-01   1.67606556E+00   2.30000000E+06   1.71755829E+01   1.67616343E+00   2.30000000E+06   1.71557121E+01 
0 1190 8.75302775E-10   4.11113055E-09   1.42231016E-09   5.22090704E-10   3.91972038E-10   2.34451070E-10   8.57013394E-09   1.70723743E+01   4.57577372E+00   -1.66175798E-01   1.08355813E-01   1.70570107E+01   4.57334995E+00   1.26274154E-01   1.08093619E-01   1.67606509E+00   2.30000000E+06   1.71756725E+01   1.67616355E+00   2.30000000E+06   1.71556664E+01 
0 1200 8.45498838E-10   3.97161370E-09   1.37103695E-09   5.40262557E-10   4.39505349E-10   2.33193992E-10   8.32270164E-09   1.70724354E+01   4.57583666E+00   -1.66183025E-01   1.08353049E-01   1.70570030E+01   4.57334328E+00   1.26333773E-01   1.08091608E-01   1.67606461E+00   2.30000000E+06   1.71757603E+01   1.67616379E+00   2.30000000E+06   1.71556282E+01 
0 1210 8.08820122E-10   3.83274612E-09   1.32845412E-09   5.49897239E-10   4.80669615E-10   2.31955052E-10   8.08676326E-09   1.70725021E+01   4.57589722E+00   -1.66201070E-01   1.08350262E-01   1.70570068E+01   4.57333803E+00   1.26394019E-01   1.08089514E-01   1.67606425E+00   2.30000000E+06   1.71758442E+01   1.67616391E+00   2.30000000E+06   1.71556015E+01 
0 1220 7.67174602E-10   3.70018394E-09   1.29308986E-09   5.55183954E-10   4.95949781E-10   2.30729935E-10   7.86942866E-09   1.70725670E+01   4.57595682E+00   -1.66235775E-01   1.08347453E-01   1.70570259E+01   4.57333565E+00   1.26446113E-01   1.08087324E-01   1.67606378E+00   2.30000000E+06   1.71759205E+01   1.67616403E+00   2.30000000E+06   1.71555882E+01 
0 1230 7.23695825E-10   3.57896268E-09   1.26206168E-09   5.56605262E-10   4.82088980E-10   2.29516739E-10   7.67484565E-09   1.70726280E+01   4.57601738E+00   -1.66288853E-01   1.08344652E-01   1.70570564E+01   4.57333660E+00   1.26483500E-01   1.08085014E-01   1.67606354E+00   2.30000000E+06   1.71759872E+01   1.67616403E+00   2.30000000E+06   1.71555901E+01 
0 1240 6.82441159E-10   3.47232065E-09   1.23158128E-09   5.49790047E-10   4.48633797E-10   2.28316435E-10   7.50406581E-09   1.70726795E+01   4.57607794E+00   -1.66357949E-01   1.08341880E-01   1.70570984E+01   4.57334089E+00   1.26502752E-01   1.08082615E-01   1.67606318E+00   2.30000000E+06   1.71760368E+01   1.67616391E+00   2.30000000E+06   1.71556015E+01 
0 1250 6.47454368E-10   3.38119155E-09   1.19802901E-09   5.28438793E-10   4.12799461E-10   2.27131911E-10   7.35274508E-09   1.70727196E+01   4.57613802E+00   -1.66437387E-01   1.08339138E-01   1.70571461E+01   4.57334900E+00   1.26503929E-01   1.08080141E-01   1.67606306E+00   2.30000000E+06   1.71760674E+01   1.67616379E+00   2.30000000E+06   1.71556206E+01 
0 1260 6.21314500E-10   3.30411565E-09   1.15912147E-09   4.89433771E-10   3.89477728E-10   2.25967148E-10   7.21444859E-09   1.70727482E+01   4.57619429E+00   -1.66519195E-01   1.08336456E-01   1.70571918E+01   4.57335949E+00   1.26490235E-01   1.08077623E-01   1.67606306E+00   2.30000000E+06   1.71760788E+01   1.67616379E+00   2.30000000E+06   1.71556396E+01 
0 1270 6.04045924E-10   3.23772120E-09   1.11486920E-09   4.36768011E-10   3.79586862E-10   2.24826241E-10   7.08256165E-09   1.70727634E+01   4.57624435E+00   -1.66594625E-01   1.08333819E-01   1.70572319E+01   4.57337189E+00   1.26467124E-01   1.08075090E-01   1.67606306E+00   2.30000000E+06   1.71760731E+01   1.67616367E+00   2.30000000E+06   1.71556549E+01 
0 1280 5.93243232E-10   3.17740767E-09   1.06749354E-09   3.82323256E-10   3.70459580E-10   2.23712215E-10   6.95150870E-09   1.70727692E+01   4.57628584E+00   -1.66656032E-01   1.08331226E-01   1.70572624E+01   4.57338333E+00   1.26441047E-01   1.08072571E-01   1.67606318E+00   2.30000000E+06   1.71760502E+01   1.67616367E+00   2.30000000E+06   1.71556625E+01 
0 1290 5.85360316E-10   3.11825610E-09   1.02053277E-09   3.42466139E-10   3.48937323E-10   2.22626140E-10   6.81724410E-09   1.70727730E+01   4.57631683E+00   -1.66698262E-01   1.08328663E-01   1.70572815E+01   4.57339334E+00   1.26417980E-01   1.08070083E-01   1.67606330E+00   2.30000000E+06   1.71760178E+01   1.67616367E+00   2.30000000E+06   1.71556606E+01 
0 1300 5.77180470E-10   3.05592240E-09   9.77360304E-10   3.28674199E-10   3.12303045E-10   2.21567084E-10   6.67739020E-09   1.70727768E+01   4.57633734E+00   -1.66719273E-01   1.08326107E-01   1.70572853E+01   4.57339954E+00   1.26402646E-01   1.08067639E-01   1.67606354E+00   2.30000000E+06   1.71759815E+01   1.67616367E+00   2.30000000E+06   1.71556454E+01 
0 1310 5.66593217E-10   2.98745628E-09   9.40133082E-10   3.37449707E-10   2.71948991E-10   2.20532204E-10   6.53158372E-09   1.70727863E+01   4.57634830E+00   -1.66720197E-01   1.08323529E-01   1.70572815E+01   4.57340145E+00   1.26397923E-01   1.08065233E-01   1.67606366E+00   2.30000000E+06   1.71759434E+01   1.67616379E+00   2.30000000E+06   1.71556206E+01 
0 1320 5.52563328E-10   2.91189206E-09   9.09599229E-10   3.54343693E-10   2.50058141E-10   2.19517515E-10   6.38158681E-09   1.70728073E+01   4.57635307E+00   -1.66705072E-01   1.08320907E-01   1.70572701E+01   4.57340002E+00   1.26404643E-01   1.08062856E-01   1.67606390E+00   2.30000000E+06   1.71759148E+01   1.67616403E+00   2.30000000E+06   1.71555901E+01 
0 1330 5.34718492E-10   2.83028401E-09   8.85512774E-10   3.67630759E-10   2.60911820E-10   2.18518620E-10   6.23098062E-09   1.70728397E+01   4.57635355E+00   -1.66680217E-01   1.08318217E-01   1.70572548E+01   4.57339478E+00   1.26421541E-01   1.08060472E-01   1.67606390E+00   2.30000000E+06   1.71758957E+01   1.67616415E+00   2.30000000E+06   1.71555538E+01 
0 1340 5.12970388E-10   2.74537482E-09   8.67221128E-10   3.73861747E-10   2.91535934E-10   2.17531146E-10   6.08460171E-09   1.70728855E+01   4.57635450E+00   -1.66652828E-01   1.08315445E-01   1.70572414E+01   4.57338858E+00   1.26445934E-01   1.08058073E-01   1.67606401E+00   2.30000000E+06   1.71758900E+01   1.67616427E+00   2.30000000E+06   1.71555214E+01 
0 1350 4.87564766E-10   2.66092215E-09   8.53703774E-10   3.75117992E-10   3.18416571E-10   2.16551471E-10   5.94725291E-09   1.70729446E+01   4.57635832E+00   -1.66629657E-01   1.08312592E-01   1.70572319E+01   4.57338190E+00   1.26474455E-01   1.08055629E-01   1.67606390E+00   2.30000000E+06   1.71758976E+01   1.67616439E+00   2.30000000E+06   1.71554928E+01 
0 1360 4.59378674E-10   2.58078048E-09   8.43250081E-10   3.74398734E-10   3.27555288E-10   2.15577250E-10   5.82245185E-09   1.70730133E+01   4.57636786E+00   -1.66615829E-01   1.08309649E-01   1.70572319E+01   4.57337713E+00   1.26503542E-01   1.08053125E-01   1.67606378E+00   2.30000000E+06   1.71759167E+01   1.67616451E+00   2.30000000E+06   1.71554718E+01 
0 1370 4.30157077E-10   2.50799670E-09   8.33371927E-10   3.71985193E-10   3.17258386E-10   2.14607485E-10   5.71161207E-09   1.70730877E+01   4.57638264E+00   -1.66614339E-01   1.08306646E-01   1.70572395E+01   4.57337570E+00   1.26529977E-01   1.08050555E-01   1.67606366E+00   2.30000000E+06   1.71759434E+01   1.67616463E+00   2.30000000E+06   1.71554604E+01 
0 1380 4.02372913E-10   2.44427922E-09   8.21303248E-10   3.65043606E-10   2.95103858E-10   2.13642493E-10   5.61401059E-09   1.70731621E+01   4.57640314E+00   -1.66625664E-01   1.08303607E-01   1.70572567E+01   4.57337761E+00   1.26551300E-01   1.08047910E-01   1.67606354E+00   2.30000000E+06   1.71759739E+01   1.67616463E+00   2.30000000E+06   1.71554604E+01 
