RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.32572828E-09   1.75419856E-08   8.13106471E-09   2.07345918E-09   2.06674766E-09   4.42384768E-10   3.26796794E-08   1.67791901E+01   5.46034479E+00   1.61465883E-01   1.08369097E-01   1.67825165E+01   5.45539808E+00   -1.74758270E-01   1.08480304E-01   1.67619431E+00   2.30000000E+06   1.71492271E+01   1.67616808E+00   2.30000000E+06   1.71547375E+01 
0 700 2.35937270E-09   1.69234848E-08   7.85010634E-09   1.85968085E-09   1.81050697E-09   4.32290065E-10   3.23312221E-08   1.67799911E+01   5.46072721E+00   1.61582366E-01   1.08363189E-01   1.67826939E+01   5.45561075E+00   -1.74914077E-01   1.08478658E-01   1.67618918E+00   2.30000000E+06   1.71503048E+01   1.67616439E+00   2.30000000E+06   1.71554928E+01 
0 710 2.38815989E-09   1.63429057E-08   7.57768870E-09   1.67957248E-09   1.46465362E-09   4.22648194E-10   3.20039923E-08   1.67808094E+01   5.46107817E+00   1.61734059E-01   1.08357124E-01   1.67828960E+01   5.45579195E+00   -1.75050884E-01   1.08477019E-01   1.67618406E+00   2.30000000E+06   1.71513824E+01   1.67616093E+00   2.30000000E+06   1.71562347E+01 
0 720 2.40382603E-09   1.57725886E-08   7.31043981E-09   1.55403246E-09   1.16204701E-09   4.13417772E-10   3.16109201E-08   1.67816143E+01   5.46140528E+00   1.61905169E-01   1.08351059E-01   1.67831612E+01   5.45594788E+00   -1.75194949E-01   1.08475178E-01   1.67617905E+00   2.30000000E+06   1.71524296E+01   1.67615724E+00   2.30000000E+06   1.71569996E+01 
0 730 2.40071629E-09   1.51985695E-08   7.04793557E-09   1.49675161E-09   1.02569686E-09   4.04561218E-10   3.10948423E-08   1.67823887E+01   5.46171951E+00   1.62083089E-01   1.08345069E-01   1.67834988E+01   5.45607901E+00   -1.75369039E-01   1.08473070E-01   1.67617428E+00   2.30000000E+06   1.71534271E+01   1.67615330E+00   2.30000000E+06   1.71578007E+01 
0 740 2.37437314E-09   1.46198680E-08   6.79135992E-09   1.50945467E-09   1.04020159E-09   3.96056271E-10   3.04390220E-08   1.67831306E+01   5.46202946E+00   1.62255436E-01   1.08339138E-01   1.67838974E+01   5.45618200E+00   -1.75589293E-01   1.08470753E-01   1.67616975E+00   2.30000000E+06   1.71543808E+01   1.67614937E+00   2.30000000E+06   1.71586304E+01 
0 750 2.32330111E-09   1.40446774E-08   6.54212640E-09   1.57323954E-09   1.08381049E-09   3.87892024E-10   2.96626350E-08   1.67838554E+01   5.46234226E+00   1.62409797E-01   1.08333170E-01   1.67843246E+01   5.45625210E+00   -1.75863162E-01   1.08468384E-01   1.67616534E+00   2.30000000E+06   1.71553020E+01   1.67614532E+00   2.30000000E+06   1.71594563E+01 
0 760 2.25176300E-09   1.34860088E-08   6.30033847E-09   1.65330993E-09   1.09035470E-09   3.80067616E-10   2.88086799E-08   1.67845821E+01   5.46266031E+00   1.62537023E-01   1.08327053E-01   1.67847404E+01   5.45628452E+00   -1.76191255E-01   1.08466171E-01   1.67616093E+00   2.30000000E+06   1.71562195E+01   1.67614150E+00   2.30000000E+06   1.71602440E+01 
0 770 2.17030682E-09   1.29577460E-08   6.06411010E-09   1.70850079E-09   1.07294418E-09   3.72583547E-10   2.79319785E-08   1.67853336E+01   5.46298313E+00   1.62635326E-01   1.08320676E-01   1.67851105E+01   5.45627499E+00   -1.76565632E-01   1.08464278E-01   1.67615652E+00   2.30000000E+06   1.71571503E+01   1.67613804E+00   2.30000000E+06   1.71609535E+01 
0 780 2.09231121E-09   1.24713804E-08   5.83173332E-09   1.70930647E-09   1.07078846E-09   3.65440178E-10   2.70816098E-08   1.67861195E+01   5.46330595E+00   1.62710071E-01   1.08313978E-01   1.67854156E+01   5.45622492E+00   -1.76968053E-01   1.08462811E-01   1.67615187E+00   2.30000000E+06   1.71581135E+01   1.67613506E+00   2.30000000E+06   1.71615620E+01 
0 790 2.02839212E-09   1.20332970E-08   5.60363711E-09   1.64948522E-09   1.09278986E-09   3.58634705E-10   2.62900262E-08   1.67869453E+01   5.46362352E+00   1.62770063E-01   1.08306952E-01   1.67856483E+01   5.45613861E+00   -1.77375287E-01   1.08461775E-01   1.67614698E+00   2.30000000E+06   1.71591072E+01   1.67613268E+00   2.30000000E+06   1.71620617E+01 
0 800 1.98253569E-09   1.16418066E-08   5.38253531E-09   1.54193880E-09   1.10557141E-09   3.52155749E-10   2.55684363E-08   1.67878036E+01   5.46392965E+00   1.62823766E-01   1.08299665E-01   1.67858276E+01   5.45602274E+00   -1.77765265E-01   1.08461082E-01   1.67614198E+00   2.30000000E+06   1.71601295E+01   1.67613065E+00   2.30000000E+06   1.71624660E+01 
0 810 1.95274796E-09   1.12884910E-08   5.17223731E-09   1.41136725E-09   1.06771747E-09   3.45989265E-10   2.49055763E-08   1.67886772E+01   5.46422005E+00   1.62876919E-01   1.08292215E-01   1.67859745E+01   5.45588589E+00   -1.78121775E-01   1.08460598E-01   1.67613697E+00   2.30000000E+06   1.71611652E+01   1.67612910E+00   2.30000000E+06   1.71627941E+01 
0 820 1.93435934E-09   1.09617089E-08   4.97596142E-09   1.28223210E-09   9.63041757E-10   3.40119072E-10   2.42769342E-08   1.67895546E+01   5.46449232E+00   1.62932903E-01   1.08284682E-01   1.67861156E+01   5.45573664E+00   -1.78435817E-01   1.08460173E-01   1.67613196E+00   2.30000000E+06   1.71621990E+01   1.67612767E+00   2.30000000E+06   1.71630764E+01 
0 830 1.92296690E-09   1.06501306E-08   4.79422679E-09   1.17262799E-09   8.11532674E-10   3.34530320E-10   2.36565132E-08   1.67904243E+01   5.46474695E+00   1.62993312E-01   1.08277157E-01   1.67862759E+01   5.45558119E+00   -1.78703830E-01   1.08459689E-01   1.67612696E+00   2.30000000E+06   1.71632195E+01   1.67612636E+00   2.30000000E+06   1.71633377E+01 
0 840 1.91474392E-09   1.03458193E-08   4.62488892E-09   1.08955656E-09   6.65018207E-10   3.29211880E-10   2.30262440E-08   1.67912769E+01   5.46498537E+00   1.63056776E-01   1.08269677E-01   1.67864666E+01   5.45542431E+00   -1.78928599E-01   1.08459055E-01   1.67612207E+00   2.30000000E+06   1.71642227E+01   1.67612517E+00   2.30000000E+06   1.71635990E+01 
0 850 1.90519356E-09   1.00447428E-08   4.46434578E-09   1.03437192E-09   5.85746396E-10   3.24149929E-10   2.23789787E-08   1.67921104E+01   5.46521091E+00   1.63117394E-01   1.08262256E-01   1.67866917E+01   5.45526886E+00   -1.79118708E-01   1.08458258E-01   1.67611718E+00   2.30000000E+06   1.71652069E+01   1.67612386E+00   2.30000000E+06   1.71638660E+01 
0 860 1.88881888E-09   9.74647030E-09   4.30865654E-09   1.00711406E-09   5.91255933E-10   3.19332394E-10   2.17180229E-08   1.67929306E+01   5.46542788E+00   1.63165048E-01   1.08254880E-01   1.67869434E+01   5.45511532E+00   -1.79284707E-01   1.08457342E-01   1.67611241E+00   2.30000000E+06   1.71661758E+01   1.67612243E+00   2.30000000E+06   1.71641407E+01 
0 870 1.86047733E-09   9.45238998E-09   4.15546086E-09   1.00783981E-09   6.33364639E-10   3.14746618E-10   2.10535891E-08   1.67937355E+01   5.46563959E+00   1.63187623E-01   1.08247533E-01   1.67872066E+01   5.45496607E+00   -1.79435760E-01   1.08456358E-01   1.67610765E+00   2.30000000E+06   1.71671352E+01   1.67612112E+00   2.30000000E+06   1.71644115E+01 
0 880 1.81701387E-09   9.16431198E-09   4.00440259E-09   1.03466391E-09   6.63253674E-10   3.10378223E-10   2.03987174E-08   1.67945309E+01   5.46584892E+00   1.63173512E-01   1.08240210E-01   1.67874641E+01   5.45482254E+00   -1.79578960E-01   1.08455397E-01   1.67610300E+00   2.30000000E+06   1.71680889E+01   1.67611980E+00   2.30000000E+06   1.71646690E+01 
0 890 1.75852644E-09   8.88360230E-09   3.85647381E-09   1.07744091E-09   6.68221589E-10   3.06211362E-10   1.97628527E-08   1.67953148E+01   5.46605587E+00   1.63114503E-01   1.08232908E-01   1.67877007E+01   5.45468712E+00   -1.79720283E-01   1.08454511E-01   1.67609823E+00   2.30000000E+06   1.71690388E+01   1.67611873E+00   2.30000000E+06   1.71648998E+01 
0 900 1.68855518E-09   8.61097949E-09   3.71365627E-09   1.11913545E-09   6.62737365E-10   3.02233599E-10   1.91502760E-08   1.67960835E+01   5.46626043E+00   1.63008034E-01   1.08225659E-01   1.67879086E+01   5.45456314E+00   -1.79862797E-01   1.08453736E-01   1.67609358E+00   2.30000000E+06   1.71699791E+01   1.67611778E+00   2.30000000E+06   1.71651001E+01 
0 910 1.61314451E-09   8.34652791E-09   3.57816687E-09   1.14354148E-09   6.70105804E-10   2.98436026E-10   1.85618063E-08   1.67968311E+01   5.46646023E+00   1.62857488E-01   1.08218491E-01   1.67880859E+01   5.45445204E+00   -1.80006295E-01   1.08453058E-01   1.67608893E+00   2.30000000E+06   1.71709042E+01   1.67611694E+00   2.30000000E+06   1.71652641E+01 
0 920 1.53943891E-09   8.09051670E-09   3.45163387E-09   1.14010090E-09   7.01974423E-10   2.94809871E-10   1.79963759E-08   1.67975483E+01   5.46665096E+00   1.62671074E-01   1.08211458E-01   1.67882366E+01   5.45435524E+00   -1.80149183E-01   1.08452439E-01   1.67608452E+00   2.30000000E+06   1.71718044E+01   1.67611623E+00   2.30000000E+06   1.71653957E+01 
0 930 1.47403867E-09   7.84389709E-09   3.33473493E-09   1.10448561E-09   7.48125506E-10   2.91347751E-10   1.74536172E-08   1.67982330E+01   5.46682978E+00   1.62460133E-01   1.08204611E-01   1.67883682E+01   5.45427322E+00   -1.80289090E-01   1.08451851E-01   1.67608011E+00   2.30000000E+06   1.71726704E+01   1.67611575E+00   2.30000000E+06   1.71655045E+01 
0 940 1.42168843E-09   7.60831131E-09   3.22705862E-09   1.03881159E-09   7.85145615E-10   2.88046448E-10   1.69342158E-08   1.67988758E+01   5.46699238E+00   1.62237450E-01   1.08198002E-01   1.67884903E+01   5.45420456E+00   -1.80420578E-01   1.08451232E-01   1.67607605E+00   2.30000000E+06   1.71734943E+01   1.67611527E+00   2.30000000E+06   1.71655941E+01 
0 950 1.38443534E-09   7.38528660E-09   3.12676129E-09   9.51842272E-10   7.91313182E-10   2.84903878E-10   1.64391061E-08   1.67994747E+01   5.46713734E+00   1.62015632E-01   1.08191639E-01   1.67886066E+01   5.45414734E+00   -1.80537418E-01   1.08450562E-01   1.67607212E+00   2.30000000E+06   1.71742706E+01   1.67611492E+00   2.30000000E+06   1.71656723E+01 
0 960 1.36131495E-09   7.17514492E-09   3.03120262E-09   8.57381999E-10   7.54411811E-10   2.81915075E-10   1.59680731E-08   1.68000374E+01   5.46726322E+00   1.61805227E-01   1.08185522E-01   1.67887211E+01   5.45409870E+00   -1.80634275E-01   1.08449832E-01   1.67606843E+00   2.30000000E+06   1.71750050E+01   1.67611456E+00   2.30000000E+06   1.71657429E+01 
0 970 1.34887790E-09   6.97632707E-09   2.93742297E-09   7.71826270E-10   6.74268363E-10   2.79072460E-10   1.55192268E-08   1.68005657E+01   5.46737099E+00   1.61613092E-01   1.08179644E-01   1.67888355E+01   5.45405483E+00   -1.80707812E-01   1.08449042E-01   1.67606497E+00   2.30000000E+06   1.71756973E+01   1.67611420E+00   2.30000000E+06   1.71658058E+01 
0 980 1.34222011E-09   6.78540246E-09   2.84291701E-09   7.09242776E-10   5.64000180E-10   2.76370760E-10   1.50889701E-08   1.68010693E+01   5.46746206E+00   1.61441728E-01   1.08173952E-01   1.67889481E+01   5.45401478E+00   -1.80756778E-01   1.08448215E-01   1.67606163E+00   2.30000000E+06   1.71763554E+01   1.67611396E+00   2.30000000E+06   1.71658649E+01 
0 990 1.33600453E-09   6.59796928E-09   2.74630918E-09   6.75660972E-10   4.51589571E-10   2.73800621E-10   1.46719188E-08   1.68015537E+01   5.46753979E+00   1.61289394E-01   1.08168416E-01   1.67890568E+01   5.45397711E+00   -1.80782393E-01   1.08447343E-01   1.67605841E+00   2.30000000E+06   1.71769867E+01   1.67611372E+00   2.30000000E+06   1.71659184E+01 
0 1000 1.32534250E-09   6.40974784E-09   2.64781774E-09   6.67448041E-10   3.79691889E-10   2.71348333E-10   1.42617917E-08   1.68020248E+01   5.46760702E+00   1.61151066E-01   1.08163007E-01   1.67891598E+01   5.45394182E+00   -1.80788949E-01   1.08446456E-01   1.67605531E+00   2.30000000E+06   1.71775970E+01   1.67611349E+00   2.30000000E+06   1.71659660E+01 
0 1010 1.30640099E-09   6.21774632E-09   2.54913224E-09   6.76867618E-10   3.79718812E-10   2.69000627E-10   1.38528629E-08   1.68024845E+01   5.46766710E+00   1.61019728E-01   1.08157709E-01   1.67892570E+01   5.45391130E+00   -1.80782840E-01   1.08445548E-01   1.67605233E+00   2.30000000E+06   1.71781883E+01   1.67611325E+00   2.30000000E+06   1.71660099E+01 
0 1020 1.27688560E-09   6.02097483E-09   2.45270093E-09   6.97103986E-10   4.28707514E-10   2.66744654E-10   1.34413281E-08   1.68029346E+01   5.46772194E+00   1.60888150E-01   1.08152501E-01   1.67893505E+01   5.45388651E+00   -1.80771172E-01   1.08444601E-01   1.67604947E+00   2.30000000E+06   1.71787624E+01   1.67611301E+00   2.30000000E+06   1.71660500E+01 
0 1030 1.23644706E-09   5.82060933E-09   2.36084352E-09   7.23101523E-10   4.80880002E-10   2.64568034E-10   1.30287736E-08   1.68033733E+01   5.46777248E+00   1.60750121E-01   1.08147405E-01   1.67894421E+01   5.45386887E+00   -1.80760697E-01   1.08443603E-01   1.67604661E+00   2.30000000E+06   1.71793156E+01   1.67611289E+00   2.30000000E+06   1.71660900E+01 
0 1040 1.18677024E-09   5.61960034E-09   2.27499197E-09   7.49487361E-10   5.10755382E-10   2.62459471E-10   1.26190827E-08   1.68037987E+01   5.46781969E+00   1.60601690E-01   1.08142406E-01   1.67895336E+01   5.45385838E+00   -1.80756941E-01   1.08442537E-01   1.67604387E+00   2.30000000E+06   1.71798458E+01   1.67611265E+00   2.30000000E+06   1.71661339E+01 
0 1050 1.13142018E-09   5.42216183E-09   2.19528862E-09   7.69227626E-10   5.13937781E-10   2.60414273E-10   1.22185488E-08   1.68042049E+01   5.46786213E+00   1.60441831E-01   1.08137533E-01   1.67896233E+01   5.45385504E+00   -1.80763617E-01   1.08441390E-01   1.67604136E+00   2.30000000E+06   1.71803493E+01   1.67611241E+00   2.30000000E+06   1.71661797E+01 
0 1060 1.07527476E-09   5.23290566E-09   2.12076179E-09   7.73955067E-10   4.99020936E-10   2.58432442E-10   1.18343877E-08   1.68045921E+01   5.46789885E+00   1.60272405E-01   1.08132802E-01   1.67897148E+01   5.45385790E+00   -1.80781901E-01   1.08440153E-01   1.67603898E+00   2.30000000E+06   1.71808186E+01   1.67611217E+00   2.30000000E+06   1.71662292E+01 
0 1070 1.02350861E-09   5.05579845E-09   2.04998063E-09   7.56866347E-10   4.79551621E-10   2.56514365E-10   1.14729417E-08   1.68049545E+01   5.46792841E+00   1.60098001E-01   1.08128212E-01   1.67898064E+01   5.45386457E+00   -1.80810362E-01   1.08438849E-01   1.67603672E+00   2.30000000E+06   1.71812553E+01   1.67611194E+00   2.30000000E+06   1.71662788E+01 
0 1080 9.80275527E-10   4.89313701E-09   1.98163375E-09   7.15793314E-10   4.65025657E-10   2.54662430E-10   1.11382032E-08   1.68052921E+01   5.46795082E+00   1.59925371E-01   1.08123779E-01   1.67898922E+01   5.45387268E+00   -1.80845469E-01   1.08437471E-01   1.67603469E+00   2.30000000E+06   1.71816521E+01   1.67611170E+00   2.30000000E+06   1.71663284E+01 
0 1090 9.47494860E-10   4.74512740E-09   1.91485028E-09   6.54967303E-10   4.53763943E-10   2.52878857E-10   1.08301590E-08   1.68056049E+01   5.46796513E+00   1.59762144E-01   1.08119510E-01   1.67899723E+01   5.45387983E+00   -1.80882484E-01   1.08436063E-01   1.67603278E+00   2.30000000E+06   1.71820145E+01   1.67611146E+00   2.30000000E+06   1.71663723E+01 
0 1100 9.24430421E-10   4.60985872E-09   1.84939997E-09   5.84904181E-10   4.35543018E-10   2.51163340E-10   1.05459490E-08   1.68058949E+01   5.46797276E+00   1.59615576E-01   1.08115390E-01   1.67900429E+01   5.45388412E+00   -1.80916384E-01   1.08434632E-01   1.67603111E+00   2.30000000E+06   1.71823406E+01   1.67611134E+00   2.30000000E+06   1.71664085E+01 
0 1110 9.08237707E-10   4.48383508E-09   1.78543502E-09   5.20294863E-10   4.00888295E-10   2.49512744E-10   1.02796074E-08   1.68061638E+01   5.46797562E+00   1.59491122E-01   1.08111404E-01   1.67901020E+01   5.45388508E+00   -1.80942893E-01   1.08433194E-01   1.67602968E+00   2.30000000E+06   1.71826363E+01   1.67611110E+00   2.30000000E+06   1.71664352E+01 
0 1120 8.95164276E-10   4.36286074E-09   1.72309744E-09   4.73995565E-10   3.49371837E-10   2.47922377E-10   1.00237934E-08   1.68064137E+01   5.46797609E+00   1.59391433E-01   1.08107544E-01   1.67901516E+01   5.45388222E+00   -1.80959448E-01   1.08431764E-01   1.67602825E+00   2.30000000E+06   1.71829071E+01   1.67611110E+00   2.30000000E+06   1.71664505E+01 
0 1130 8.81670514E-10   4.24299440E-09   1.66252223E-09   4.51188448E-10   2.92938201E-10   2.46386744E-10   9.77163861E-09   1.68066483E+01   5.46797657E+00   1.59316078E-01   1.08103782E-01   1.67901897E+01   5.45387650E+00   -1.80965543E-01   1.08430326E-01   1.67602694E+00   2.30000000E+06   1.71831551E+01   1.67611098E+00   2.30000000E+06   1.71664581E+01 
0 1140 8.64987748E-10   4.12148449E-09   1.60403268E-09   4.47534787E-10   2.54609500E-10   2.44899045E-10   9.51855217E-09   1.68068733E+01   5.46797943E+00   1.59261748E-01   1.08100079E-01   1.67902222E+01   5.45386982E+00   -1.80962354E-01   1.08428873E-01   1.67602575E+00   2.30000000E+06   1.71833897E+01   1.67611098E+00   2.30000000E+06   1.71664600E+01 
0 1150 8.43301651E-10   3.99733358E-09   1.54826507E-09   4.54542126E-10   2.52669718E-10   2.43452120E-10   9.26298860E-09   1.68070927E+01   5.46798706E+00   1.59222931E-01   1.08096421E-01   1.67902508E+01   5.45386362E+00   -1.80952087E-01   1.08427383E-01   1.67602468E+00   2.30000000E+06   1.71836128E+01   1.67611098E+00   2.30000000E+06   1.71664581E+01 
0 1160 8.15797097E-10   3.87137611E-09   1.49611379E-09   4.65708694E-10   2.77556256E-10   2.42040027E-10   9.00668518E-09   1.68073101E+01   5.46799946E+00   1.59193054E-01   1.08092777E-01   1.67902775E+01   5.45385933E+00   -1.80937469E-01   1.08425848E-01   1.67602348E+00   2.30000000E+06   1.71838303E+01   1.67611110E+00   2.30000000E+06   1.71664581E+01 
0 1170 7.82726994E-10   3.74575615E-09   1.44830248E-09   4.77135553E-10   3.04697628E-10   2.40657133E-10   8.75378081E-09   1.68075237E+01   5.46801758E+00   1.59165621E-01   1.08089134E-01   1.67903042E+01   5.45385790E+00   -1.80921420E-01   1.08424246E-01   1.67602241E+00   2.30000000E+06   1.71840420E+01   1.67611098E+00   2.30000000E+06   1.71664581E+01 
0 1180 7.45491779E-10   3.62333408E-09   1.40484968E-09   4.85787854E-10   3.19116955E-10   2.39299025E-10   8.50963566E-09   1.68077374E+01   5.46804047E+00   1.59135297E-01   1.08085483E-01   1.67903347E+01   5.45385981E+00   -1.80906609E-01   1.08422570E-01   1.67602134E+00   2.30000000E+06   1.71842499E+01   1.67611098E+00   2.30000000E+06   1.71664639E+01 
0 1190 7.06529724E-10   3.50695717E-09   1.36487877E-09   4.88115659E-10   3.18873733E-10   2.37963732E-10   8.27959123E-09   1.68079472E+01   5.46806669E+00   1.59098580E-01   1.08081833E-01   1.67903671E+01   5.45386457E+00   -1.80895060E-01   1.08420812E-01   1.67602026E+00   2.30000000E+06   1.71844521E+01   1.67611098E+00   2.30000000E+06   1.71664753E+01 
0 1200 6.68885836E-10   3.39886386E-09   1.32691758E-09   4.80437801E-10   3.10164117E-10   2.36651310E-10   8.06726774E-09   1.68081512E+01   5.46809483E+00   1.59054443E-01   1.08078197E-01   1.67904015E+01   5.45387173E+00   -1.80887938E-01   1.08418979E-01   1.67601931E+00   2.30000000E+06   1.71846428E+01   1.67611086E+00   2.30000000E+06   1.71664886E+01 
0 1210 6.35427266E-10   3.30028982E-09   1.28948996E-09   4.60818189E-10   3.00961006E-10   2.35363312E-10   7.87379761E-09   1.68083477E+01   5.46812248E+00   1.59004301E-01   1.08074583E-01   1.67904377E+01   5.45387888E+00   -1.80885449E-01   1.08417079E-01   1.67601836E+00   2.30000000E+06   1.71848221E+01   1.67611086E+00   2.30000000E+06   1.71665058E+01 
0 1220 6.07979000E-10   3.21127369E-09   1.25175814E-09   4.30490643E-10   2.94672203E-10   2.34101516E-10   7.69757769E-09   1.68085308E+01   5.46814871E+00   1.58951581E-01   1.08071007E-01   1.67904720E+01   5.45388556E+00   -1.80886954E-01   1.08415119E-01   1.67601752E+00   2.30000000E+06   1.71849861E+01   1.67611074E+00   2.30000000E+06   1.71665249E+01 
0 1230 5.86761473E-10   3.13068726E-09   1.21370336E-09   3.94531185E-10   2.87776303E-10   2.32867114E-10   7.53471951E-09   1.68087006E+01   5.46817255E+00   1.58900842E-01   1.08067490E-01   1.67905045E+01   5.45388937E+00   -1.80891186E-01   1.08413115E-01   1.67601681E+00   2.30000000E+06   1.71851311E+01   1.67611063E+00   2.30000000E+06   1.71665401E+01 
0 1240 5.70480274E-10   3.05644599E-09   1.17590571E-09   3.60335650E-10   2.74114426E-10   2.31660163E-10   7.38040740E-09   1.68088570E+01   5.46819448E+00   1.58856809E-01   1.08064033E-01   1.67905331E+01   5.45388985E+00   -1.80896476E-01   1.08411081E-01   1.67601621E+00   2.30000000E+06   1.71852589E+01   1.67611063E+00   2.30000000E+06   1.71665497E+01 
0 1250 5.56993729E-10   2.98595659E-09   1.13912757E-09   3.35319023E-10   2.50770960E-10   2.30479691E-10   7.22995930E-09   1.68089962E+01   5.46821404E+00   1.58823401E-01   1.08060636E-01   1.67905560E+01   5.45388651E+00   -1.80901229E-01   1.08409032E-01   1.67601562E+00   2.30000000E+06   1.71853695E+01   1.67611051E+00   2.30000000E+06   1.71665554E+01 
0 1260 5.44096379E-10   2.91659608E-09   1.10402787E-09   3.23068433E-10   2.21460406E-10   2.29324185E-10   7.08004722E-09   1.68091259E+01   5.46823263E+00   1.58803001E-01   1.08057275E-01   1.67905731E+01   5.45387983E+00   -1.80903956E-01   1.08406968E-01   1.67601502E+00   2.30000000E+06   1.71854687E+01   1.67611063E+00   2.30000000E+06   1.71665554E+01 
0 1270 5.30021527E-10   2.84635404E-09   1.07104259E-09   3.22020799E-10   1.96942948E-10   2.28191369E-10   6.92886992E-09   1.68092480E+01   5.46825171E+00   1.58796102E-01   1.08053945E-01   1.67905846E+01   5.45387077E+00   -1.80903494E-01   1.08404890E-01   1.67601466E+00   2.30000000E+06   1.71855583E+01   1.67611063E+00   2.30000000E+06   1.71665478E+01 
0 1280 5.13613374E-10   2.77422663E-09   1.04053988E-09   3.27162797E-10   1.89658719E-10   2.27078453E-10   6.77659395E-09   1.68093643E+01   5.46827269E+00   1.58801258E-01   1.08050607E-01   1.67905922E+01   5.45385981E+00   -1.80899128E-01   1.08402796E-01   1.67601418E+00   2.30000000E+06   1.71856461E+01   1.67611063E+00   2.30000000E+06   1.71665344E+01 
0 1290 4.94297769E-10   2.70037148E-09   1.01277842E-09   3.33915950E-10   2.01539896E-10   2.25982441E-10   6.62506228E-09   1.68094807E+01   5.46829653E+00   1.58815384E-01   1.08047239E-01   1.67905960E+01   5.45384836E+00   -1.80890635E-01   1.08400680E-01   1.67601371E+00   2.30000000E+06   1.71857338E+01   1.67611074E+00   2.30000000E+06   1.71665192E+01 
0 1300 4.72053008E-10   2.62600031E-09   9.87853577E-10   3.39296868E-10   2.21568805E-10   2.24900473E-10   6.47729337E-09   1.68096008E+01   5.46832418E+00   1.58834249E-01   1.08043835E-01   1.67905998E+01   5.45383787E+00   -1.80878356E-01   1.08398527E-01   1.67601323E+00   2.30000000E+06   1.71858253E+01   1.67611086E+00   2.30000000E+06   1.71665020E+01 
0 1310 4.47402365E-10   2.55296939E-09   9.65501790E-10   3.41930706E-10   2.37586867E-10   2.23830371E-10   6.33664721E-09   1.68097229E+01   5.46835613E+00   1.58853367E-01   1.08040370E-01   1.67906036E+01   5.45382881E+00   -1.80863217E-01   1.08396329E-01   1.67601275E+00   2.30000000E+06   1.71859207E+01   1.67611086E+00   2.30000000E+06   1.71664848E+01 
0 1320 4.21396862E-10   2.48322918E-09   9.44969880E-10   3.41086409E-10   2.43373932E-10   2.22770816E-10   6.20582341E-09   1.68098488E+01   5.46839094E+00   1.58868715E-01   1.08036846E-01   1.67906132E+01   5.45382166E+00   -1.80846646E-01   1.08394079E-01   1.67601216E+00   2.30000000E+06   1.71860218E+01   1.67611098E+00   2.30000000E+06   1.71664715E+01 
0 1330 3.95506572E-10   2.41836129E-09   9.25181765E-10   3.36166511E-10   2.38782744E-10   2.21721419E-10   6.08603923E-09   1.68099766E+01   5.46842813E+00   1.58877417E-01   1.08033270E-01   1.67906246E+01   5.45381689E+00   -1.80830404E-01   1.08391769E-01   1.67601168E+00   2.30000000E+06   1.71861248E+01   1.67611098E+00   2.30000000E+06   1.71664639E+01 
0 1340 3.71342596E-10   2.35934627E-09   9.05144126E-10   3.26705329E-10   2.27707797E-10   2.20682431E-10   5.97700067E-09   1.68101006E+01   5.46846724E+00   1.58878103E-01   1.08029664E-01   1.67906418E+01   5.45381308E+00   -1.80816263E-01   1.08389392E-01   1.67601120E+00   2.30000000E+06   1.71862278E+01   1.67611098E+00   2.30000000E+06   1.71664600E+01 
0 1350 3.50226209E-10   2.30624653E-09   8.84238627E-10   3.13005427E-10   2.15561777E-10   2.19654586E-10   5.87710591E-09   1.68102226E+01   5.46850586E+00   1.58871174E-01   1.08026043E-01   1.67906628E+01   5.45381069E+00   -1.80805653E-01   1.08386964E-01   1.67601061E+00   2.30000000E+06   1.71863251E+01   1.67611098E+00   2.30000000E+06   1.71664619E+01 
0 1360 3.32777972E-10   2.25835728E-09   8.62414473E-10   2.96591890E-10   2.06324374E-10   2.18638926E-10   5.78389692E-09   1.68103352E+01   5.46854401E+00   1.58858627E-01   1.08022414E-01   1.67906876E+01   5.45380783E+00   -1.80799484E-01   1.08384497E-01   1.67601013E+00   2.30000000E+06   1.71864147E+01   1.67611098E+00   2.30000000E+06   1.71664677E+01 
0 1370 3.18731680E-10   2.21440888E-09   8.40098435E-10   2.79702594E-10   2.00674546E-10   2.17636451E-10   5.69495695E-09   1.68104382E+01   5.46857977E+00   1.58843443E-01   1.08018793E-01   1.67907143E+01   5.45380449E+00   -1.80797875E-01   1.08381987E-01   1.67600977E+00   2.30000000E+06   1.71864929E+01   1.67611098E+00   2.30000000E+06   1.71664753E+01 
0 1380 3.07103759E-10   2.17285545E-09   8.17967805E-10   2.65260341E-10   1.96425487E-10   2.16647880E-10   5.60808244E-09   1.68105297E+01   5.46861410E+00   1.58829048E-01   1.08015195E-01   1.67907391E+01   5.45380020E+00   -1.80800140E-01   1.08379461E-01   1.67600942E+00   2.30000000E+06   1.71865616E+01   1.67611098E+00   2.30000000E+06   1.71664810E+01 
