RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.45201814E-09   1.69818346E-08   9.86973081E-09   2.06441331E-09   2.14248974E-09   4.42676562E-10   3.33136576E-08   1.61289635E+01   7.18998241E+00   1.56296790E-01   1.08283475E-01   1.61112576E+01   7.18442106E+00   -1.66869432E-01   1.08582065E-01   1.67613578E+00   2.30000000E+06   1.71614246E+01   1.67622185E+00   2.30000000E+06   1.71433544E+01 
0 700 2.49606114E-09   1.64339191E-08   9.54638057E-09   1.84480009E-09   1.85501203E-09   4.32550079E-10   3.30147145E-08   1.61299706E+01   7.19076300E+00   1.56515598E-01   1.08275555E-01   1.61118679E+01   7.18514252E+00   -1.66928887E-01   1.08576566E-01   1.67612910E+00   2.30000000E+06   1.71627903E+01   1.67621613E+00   2.30000000E+06   1.71445751E+01 
0 710 2.53008325E-09   1.59237903E-08   9.23221943E-09   1.65356828E-09   1.47550261E-09   4.22869406E-10   3.27284759E-08   1.61310406E+01   7.19150162E+00   1.56757414E-01   1.08267277E-01   1.61125126E+01   7.18582535E+00   -1.66975141E-01   1.08571060E-01   1.67612219E+00   2.30000000E+06   1.71641903E+01   1.67621040E+00   2.30000000E+06   1.71458035E+01 
0 720 2.54566390E-09   1.54169335E-08   8.92416896E-09   1.51921564E-09   1.14906151E-09   4.13592244E-10   3.23613918E-08   1.61321259E+01   7.19219589E+00   1.57003954E-01   1.08258888E-01   1.61132183E+01   7.18647194E+00   -1.67035982E-01   1.08565412E-01   1.67611539E+00   2.30000000E+06   1.71655769E+01   1.67620456E+00   2.30000000E+06   1.71470642E+01 
0 730 2.53770960E-09   1.48947823E-08   8.61994387E-09   1.46533663E-09   1.01875364E-09   4.04681039E-10   3.18560218E-08   1.61331882E+01   7.19285011E+00   1.57243118E-01   1.08250573E-01   1.61139870E+01   7.18707705E+00   -1.67139933E-01   1.08559608E-01   1.67610872E+00   2.30000000E+06   1.71669235E+01   1.67619836E+00   2.30000000E+06   1.71483669E+01 
0 740 2.50252952E-09   1.43556234E-08   8.31767188E-09   1.49511536E-09   1.06301579E-09   3.96114141E-10   3.11975263E-08   1.61342125E+01   7.19347286E+00   1.57464340E-01   1.08242385E-01   1.61147995E+01   7.18762970E+00   -1.67303100E-01   1.08553745E-01   1.67610228E+00   2.30000000E+06   1.71682205E+01   1.67619216E+00   2.30000000E+06   1.71496906E+01 
0 750 2.43984077E-09   1.38091334E-08   8.01581557E-09   1.58316515E-09   1.13476051E-09   3.87880922E-10   3.04062446E-08   1.61351986E+01   7.19407320E+00   1.57656074E-01   1.08234324E-01   1.61156178E+01   7.18811798E+00   -1.67534143E-01   1.08548045E-01   1.67609608E+00   2.30000000E+06   1.71694794E+01   1.67618597E+00   2.30000000E+06   1.71509972E+01 
0 760 2.35547959E-09   1.32710349E-08   7.71337927E-09   1.68597925E-09   1.16097743E-09   3.79979326E-10   2.95293230E-08   1.61361618E+01   7.19465542E+00   1.57810628E-01   1.08226307E-01   1.61163998E+01   7.18852997E+00   -1.67832613E-01   1.08542718E-01   1.67608988E+00   2.30000000E+06   1.71707172E+01   1.67618001E+00   2.30000000E+06   1.71522427E+01 
0 770 2.26203478E-09   1.27587647E-08   7.41136175E-09   1.75880155E-09   1.15854393E-09   3.72413128E-10   2.86268484E-08   1.61371193E+01   7.19522095E+00   1.57929420E-01   1.08218245E-01   1.61171074E+01   7.18885803E+00   -1.68190032E-01   1.08537972E-01   1.67608368E+00   2.30000000E+06   1.71719551E+01   1.67617452E+00   2.30000000E+06   1.71533794E+01 
0 780 2.17516805E-09   1.22867316E-08   7.11267889E-09   1.76842041E-09   1.17052656E-09   3.65189351E-10   2.77525860E-08   1.61380825E+01   7.19576406E+00   1.58020779E-01   1.08210072E-01   1.61177177E+01   7.18910170E+00   -1.68588027E-01   1.08533911E-01   1.67607749E+00   2.30000000E+06   1.71732082E+01   1.67616975E+00   2.30000000E+06   1.71543846E+01 
0 790 2.10708850E-09   1.18627668E-08   6.82173207E-09   1.70366354E-09   1.20482868E-09   3.58310215E-10   2.69412652E-08   1.61390610E+01   7.19627810E+00   1.58094794E-01   1.08201802E-01   1.61182251E+01   7.18926859E+00   -1.69000611E-01   1.08530529E-01   1.67607105E+00   2.30000000E+06   1.71744804E+01   1.67616558E+00   2.30000000E+06   1.71552467E+01 
0 800 2.06213668E-09   1.14859136E-08   6.54296350E-09   1.58212943E-09   1.22106947E-09   3.51770418E-10   2.62034252E-08   1.61400490E+01   7.19675493E+00   1.58159211E-01   1.08193472E-01   1.61186504E+01   7.18936968E+00   -1.69400722E-01   1.08527727E-01   1.67606461E+00   2.30000000E+06   1.71757641E+01   1.67616212E+00   2.30000000E+06   1.71559772E+01 
0 810 2.03710848E-09   1.11470184E-08   6.28017505E-09   1.43274093E-09   1.17189647E-09   3.45554474E-10   2.55280135E-08   1.61410389E+01   7.19718742E+00   1.58219784E-01   1.08185172E-01   1.61190166E+01   7.18941975E+00   -1.69770867E-01   1.08525343E-01   1.67605817E+00   2.30000000E+06   1.71770458E+01   1.67615914E+00   2.30000000E+06   1.71566048E+01 
0 820 2.02535722E-09   1.08324647E-08   6.03497208E-09   1.28490985E-09   1.04045894E-09   3.39645173E-10   2.48897720E-08   1.61420135E+01   7.19757128E+00   1.58280030E-01   1.08176991E-01   1.61193581E+01   7.18943119E+00   -1.70100749E-01   1.08523197E-01   1.67605174E+00   2.30000000E+06   1.71783104E+01   1.67615640E+00   2.30000000E+06   1.71571579E+01 
0 830 2.02051842E-09   1.05287272E-08   5.80622261E-09   1.16025500E-09   8.51710202E-10   3.34022587E-10   2.42613254E-08   1.61429634E+01   7.19790649E+00   1.58338651E-01   1.08169004E-01   1.61197014E+01   7.18941593E+00   -1.70386299E-01   1.08521126E-01   1.67604542E+00   2.30000000E+06   1.71795425E+01   1.67615402E+00   2.30000000E+06   1.71576691E+01 
0 840 2.01711492E-09   1.02259294E-08   5.59047519E-09   1.07036424E-09   6.70309919E-10   3.28670036E-10   2.36232118E-08   1.61438770E+01   7.19819641E+00   1.58390298E-01   1.08161271E-01   1.61200638E+01   7.18938208E+00   -1.70630455E-01   1.08519040E-01   1.67603934E+00   2.30000000E+06   1.71807327E+01   1.67615163E+00   2.30000000E+06   1.71581593E+01 
0 850 2.00949657E-09   9.91965621E-09   5.38332490E-09   1.01873521E-09   5.78791848E-10   3.23572946E-10   2.29675496E-08   1.61447525E+01   7.19844770E+00   1.58426955E-01   1.08153798E-01   1.61204529E+01   7.18933344E+00   -1.70843512E-01   1.08516887E-01   1.67603350E+00   2.30000000E+06   1.71818790E+01   1.67614925E+00   2.30000000E+06   1.71586437E+01 
0 860 1.99178851E-09   9.60989421E-09   5.18128784E-09   1.00522324E-09   5.98915972E-10   3.18718413E-10   2.22970016E-08   1.61455879E+01   7.19866848E+00   1.58438697E-01   1.08146578E-01   1.61208591E+01   7.18927193E+00   -1.71036690E-01   1.08514681E-01   1.67602789E+00   2.30000000E+06   1.71829815E+01   1.67614698E+00   2.30000000E+06   1.71591187E+01 
0 870 1.95901095E-09   9.29927602E-09   4.98304864E-09   1.02777187E-09   6.58876342E-10   3.14095611E-10   2.16202256E-08   1.61463890E+01   7.19886684E+00   1.58414572E-01   1.08139575E-01   1.61212730E+01   7.18919897E+00   -1.71218708E-01   1.08512498E-01   1.67602241E+00   2.30000000E+06   1.71840458E+01   1.67614472E+00   2.30000000E+06   1.71595802E+01 
0 880 1.90874383E-09   8.99116426E-09   4.78906470E-09   1.07896903E-09   6.96724567E-10   3.09691217E-10   2.09483666E-08   1.61471596E+01   7.19905090E+00   1.58344746E-01   1.08132742E-01   1.61216774E+01   7.18911552E+00   -1.71396419E-01   1.08510382E-01   1.67601705E+00   2.30000000E+06   1.71850758E+01   1.67614257E+00   2.30000000E+06   1.71600132E+01 
0 890 1.84235061E-09   8.68891714E-09   4.60077798E-09   1.14232912E-09   7.01645519E-10   3.05490633E-10   2.02913011E-08   1.61479015E+01   7.19922543E+00   1.58224121E-01   1.08126067E-01   1.61220551E+01   7.18902254E+00   -1.71574965E-01   1.08508416E-01   1.67601192E+00   2.30000000E+06   1.71860752E+01   1.67614067E+00   2.30000000E+06   1.71604080E+01 
0 900 1.76487391E-09   8.39552161E-09   4.42041115E-09   1.19586319E-09   6.95052516E-10   3.01482506E-10   1.96560244E-08   1.61486187E+01   7.19939518E+00   1.58054084E-01   1.08119518E-01   1.61223965E+01   7.18892336E+00   -1.71756729E-01   1.08506612E-01   1.67600691E+00   2.30000000E+06   1.71870441E+01   1.67613900E+00   2.30000000E+06   1.71607571E+01 
0 910 1.68367775E-09   8.11313594E-09   4.25016067E-09   1.22234722E-09   7.05170755E-10   2.97656177E-10   1.90465634E-08   1.61493053E+01   7.19956064E+00   1.57841936E-01   1.08113110E-01   1.61227016E+01   7.18882132E+00   -1.71940193E-01   1.08504973E-01   1.67600203E+00   2.30000000E+06   1.71879787E+01   1.67613757E+00   2.30000000E+06   1.71610565E+01 
0 920 1.60668157E-09   7.84336240E-09   4.09166567E-09   1.21191412E-09   7.42285622E-10   2.94002322E-10   1.84643216E-08   1.61499615E+01   7.19972229E+00   1.57599226E-01   1.08106859E-01   1.61229744E+01   7.18872070E+00   -1.72123253E-01   1.08503468E-01   1.67599738E+00   2.30000000E+06   1.71888733E+01   1.67613626E+00   2.30000000E+06   1.71613121E+01 
0 930 1.54051671E-09   7.58768870E-09   3.94577171E-09   1.16272914E-09   7.90123522E-10   2.90514029E-10   1.79108870E-08   1.61505795E+01   7.19987822E+00   1.57339707E-01   1.08100802E-01   1.61232185E+01   7.18862343E+00   -1.72302634E-01   1.08502038E-01   1.67599297E+00   2.30000000E+06   1.71897240E+01   1.67613518E+00   2.30000000E+06   1.71615314E+01 
0 940 1.48929524E-09   7.34728856E-09   3.81214749E-09   1.08053566E-09   8.21292367E-10   2.87188218E-10   1.73873076E-08   1.61511574E+01   7.20002842E+00   1.57077834E-01   1.08094968E-01   1.61234455E+01   7.18853235E+00   -1.72471672E-01   1.08500637E-01   1.67598879E+00   2.30000000E+06   1.71905231E+01   1.67613423E+00   2.30000000E+06   1.71617222E+01 
0 950 1.45406631E-09   7.12258030E-09   3.68923669E-09   9.77438352E-10   8.14470436E-10   2.84025164E-10   1.68910574E-08   1.61516953E+01   7.20017195E+00   1.56826481E-01   1.08089358E-01   1.61236610E+01   7.18844748E+00   -1.72623843E-01   1.08499244E-01   1.67598486E+00   2.30000000E+06   1.71912708E+01   1.67613339E+00   2.30000000E+06   1.71618938E+01 
0 960 1.43295209E-09   6.91236846E-09   3.57444185E-09   8.69639971E-10   7.60874252E-10   2.81021234E-10   1.64196816E-08   1.61521950E+01   7.20030975E+00   1.56595409E-01   1.08083971E-01   1.61238708E+01   7.18836737E+00   -1.72754079E-01   1.08497828E-01   1.67598128E+00   2.30000000E+06   1.71919689E+01   1.67613268E+00   2.30000000E+06   1.71620522E+01 
0 970 1.42190071E-09   6.71382505E-09   3.46474405E-09   7.75049414E-10   6.65069722E-10   2.78169571E-10   1.59691425E-08   1.61526642E+01   7.20044327E+00   1.56390324E-01   1.08078785E-01   1.61240730E+01   7.18829107E+00   -1.72859356E-01   1.08496405E-01   1.67597783E+00   2.30000000E+06   1.71926231E+01   1.67613196E+00   2.30000000E+06   1.71621990E+01 
0 980 1.41566148E-09   6.52268950E-09   3.35742634E-09   7.08097414E-10   5.44948309E-10   2.75461653E-10   1.55338427E-08   1.61531048E+01   7.20057440E+00   1.56212121E-01   1.08073771E-01   1.61242695E+01   7.18821716E+00   -1.72938690E-01   1.08494975E-01   1.67597461E+00   2.30000000E+06   1.71932430E+01   1.67613125E+00   2.30000000E+06   1.71623363E+01 
0 990 1.40871304E-09   6.33431574E-09   3.25055738E-09   6.74327372E-10   4.33041547E-10   2.72886935E-10   1.51070907E-08   1.61535282E+01   7.20070457E+00   1.56057253E-01   1.08068883E-01   1.61244583E+01   7.18814516E+00   -1.72993630E-01   1.08493567E-01   1.67597151E+00   2.30000000E+06   1.71938343E+01   1.67613065E+00   2.30000000E+06   1.71624660E+01 
0 1000 1.39612377E-09   6.14488993E-09   3.14358695E-09   6.68840094E-10   3.74208498E-10   2.70430900E-10   1.46828896E-08   1.61539364E+01   7.20083570E+00   1.55918971E-01   1.08064100E-01   1.61246338E+01   7.18807554E+00   -1.73028409E-01   1.08492173E-01   1.67596841E+00   2.30000000E+06   1.71944046E+01   1.67613006E+00   2.30000000E+06   1.71625843E+01 
0 1010 1.37421763E-09   5.95230309E-09   3.03721581E-09   6.82138235E-10   3.90105726E-10   2.68076894E-10   1.42564129E-08   1.61543331E+01   7.20096731E+00   1.55789003E-01   1.08059414E-01   1.61247997E+01   7.18801022E+00   -1.73049346E-01   1.08490810E-01   1.67596555E+00   2.30000000E+06   1.71949558E+01   1.67612958E+00   2.30000000E+06   1.71626930E+01 
0 1020 1.34103306E-09   5.75634163E-09   2.93288482E-09   7.06199099E-10   4.45574327E-10   2.65812733E-10   1.38261020E-08   1.61547165E+01   7.20109940E+00   1.55659109E-01   1.08054809E-01   1.61249542E+01   7.18794966E+00   -1.73063502E-01   1.08489461E-01   1.67596281E+00   2.30000000E+06   1.71954861E+01   1.67612898E+00   2.30000000E+06   1.71627960E+01 
0 1030 1.29665867E-09   5.55870194E-09   2.83213697E-09   7.34982575E-10   4.96361618E-10   2.63629452E-10   1.33938771E-08   1.61550884E+01   7.20122957E+00   1.55522585E-01   1.08050302E-01   1.61251011E+01   7.18789577E+00   -1.73077747E-01   1.08488113E-01   1.67596006E+00   2.30000000E+06   1.71959972E+01   1.67612851E+00   2.30000000E+06   1.71628933E+01 
0 1040 1.24332300E-09   5.36272537E-09   2.73609202E-09   7.62016783E-10   5.22157872E-10   2.61518446E-10   1.29650575E-08   1.61554413E+01   7.20135546E+00   1.55375570E-01   1.08045898E-01   1.61252403E+01   7.18784904E+00   -1.73097894E-01   1.08486742E-01   1.67595744E+00   2.30000000E+06   1.71964836E+01   1.67612815E+00   2.30000000E+06   1.71629868E+01 
0 1050 1.18505594E-09   5.17249488E-09   2.64515454E-09   7.79670606E-10   5.21942656E-10   2.59474858E-10   1.25467663E-08   1.61557751E+01   7.20147371E+00   1.55217424E-01   1.08041629E-01   1.61253738E+01   7.18781042E+00   -1.73127666E-01   1.08485326E-01   1.67595506E+00   2.30000000E+06   1.71969395E+01   1.67612767E+00   2.30000000E+06   1.71630783E+01 
0 1060 1.12704035E-09   4.99210584E-09   2.55908339E-09   7.79690812E-10   5.05878728E-10   2.57497579E-10   1.21465771E-08   1.61560841E+01   7.20158100E+00   1.55050516E-01   1.08037509E-01   1.61255035E+01   7.18777800E+00   -1.73168123E-01   1.08483873E-01   1.67595279E+00   2.30000000E+06   1.71973629E+01   1.67612720E+00   2.30000000E+06   1.71631680E+01 
0 1070 1.07452691E-09   4.82484719E-09   2.47723242E-09   7.55889962E-10   4.87298313E-10   2.55586358E-10   1.17706511E-08   1.61563683E+01   7.20167398E+00   1.54880002E-01   1.08033545E-01   1.61256275E+01   7.18775082E+00   -1.73217535E-01   1.08482368E-01   1.67595077E+00   2.30000000E+06   1.71977482E+01   1.67612684E+00   2.30000000E+06   1.71632557E+01 
0 1080 1.03147102E-09   4.67242689E-09   2.39889175E-09   7.07038761E-10   4.73530881E-10   2.53741389E-10   1.14221876E-08   1.61566257E+01   7.20175171E+00   1.54712915E-01   1.08029760E-01   1.61257458E+01   7.18772602E+00   -1.73271865E-01   1.08480841E-01   1.67594898E+00   2.30000000E+06   1.71980934E+01   1.67612636E+00   2.30000000E+06   1.71633377E+01 
0 1090 9.99406335E-10   4.53437643E-09   2.32349295E-09   6.38501974E-10   4.60709387E-10   2.51963450E-10   1.11006901E-08   1.61568546E+01   7.20181274E+00   1.54557005E-01   1.08026147E-01   1.61258545E+01   7.18770170E+00   -1.73325807E-01   1.08479291E-01   1.67594731E+00   2.30000000E+06   1.71984005E+01   1.67612600E+00   2.30000000E+06   1.71634102E+01 
0 1100 9.77171122E-10   4.40815207E-09   2.25056240E-09   5.62358826E-10   4.37887893E-10   2.50254484E-10   1.08024087E-08   1.61570606E+01   7.20185804E+00   1.54419124E-01   1.08022697E-01   1.61259518E+01   7.18767643E+00   -1.73373818E-01   1.08477749E-01   1.67594588E+00   2.30000000E+06   1.71986713E+01   1.67612576E+00   2.30000000E+06   1.71634731E+01 
0 1110 9.61584701E-10   4.28983382E-09   2.17973328E-09   4.94693397E-10   3.96641581E-10   2.48613297E-10   1.05213696E-08   1.61572456E+01   7.20188951E+00   1.54304042E-01   1.08019404E-01   1.61260395E+01   7.18764973E+00   -1.73411295E-01   1.08476222E-01   1.67594457E+00   2.30000000E+06   1.71989098E+01   1.67612553E+00   2.30000000E+06   1.71635246E+01 
0 1120 9.48702117E-10   4.17500923E-09   2.11052087E-09   4.49464937E-10   3.38699707E-10   2.47035087E-10   1.02506403E-08   1.61574097E+01   7.20191002E+00   1.54213622E-01   1.08016245E-01   1.61261139E+01   7.18762112E+00   -1.73435643E-01   1.08474709E-01   1.67594349E+00   2.30000000E+06   1.71991196E+01   1.67612529E+00   2.30000000E+06   1.71635647E+01 
0 1130 9.34881283E-10   4.05979339E-09   2.04238848E-09   4.31049196E-10   2.79699264E-10   2.45513970E-10   9.98387684E-09   1.61575603E+01   7.20192194E+00   1.54146358E-01   1.08013183E-01   1.61261806E+01   7.18759251E+00   -1.73446581E-01   1.08473197E-01   1.67594254E+00   2.30000000E+06   1.71993065E+01   1.67612517E+00   2.30000000E+06   1.71635933E+01 
0 1140 9.17313336E-10   3.94174160E-09   1.97514849E-09   4.32660463E-10   2.47311061E-10   2.44042536E-10   9.71686820E-09   1.61576996E+01   7.20192957E+00   1.54097930E-01   1.08010203E-01   1.61262417E+01   7.18756533E+00   -1.73445776E-01   1.08471677E-01   1.67594159E+00   2.30000000E+06   1.71994762E+01   1.67612505E+00   2.30000000E+06   1.71636181E+01 
0 1150 8.94165353E-10   3.82020504E-09   1.90918681E-09   4.44262654E-10   2.57886490E-10   2.42611986E-10   9.44822265E-09   1.61578331E+01   7.20193529E+00   1.54062077E-01   1.08007267E-01   1.61262989E+01   7.18754196E+00   -1.73436120E-01   1.08470134E-01   1.67594075E+00   2.30000000E+06   1.71996326E+01   1.67612493E+00   2.30000000E+06   1.71636391E+01 
0 1160 8.64653904E-10   3.69642716E-09   1.84542193E-09   4.59058624E-10   2.92601332E-10   2.41214410E-10   9.17967924E-09   1.61579628E+01   7.20194054E+00   1.54031932E-01   1.08004361E-01   1.61263561E+01   7.18752432E+00   -1.73421219E-01   1.08468533E-01   1.67593992E+00   2.30000000E+06   1.71997814E+01   1.67612481E+00   2.30000000E+06   1.71636620E+01 
0 1170 8.29158076E-10   3.57301255E-09   1.78486592E-09   4.73625916E-10   3.23494398E-10   2.39844977E-10   8.91549412E-09   1.61580887E+01   7.20194769E+00   1.54001042E-01   1.08001463E-01   1.61264172E+01   7.18751383E+00   -1.73404664E-01   1.08466864E-01   1.67593920E+00   2.30000000E+06   1.71999207E+01   1.67612469E+00   2.30000000E+06   1.71636906E+01 
0 1180 7.89317667E-10   3.45318041E-09   1.72810000E-09   4.84789875E-10   3.37093603E-10   2.38501191E-10   8.66116689E-09   1.61582108E+01   7.20195532E+00   1.53964490E-01   1.07998557E-01   1.61264801E+01   7.18751049E+00   -1.73389614E-01   1.08465113E-01   1.67593849E+00   2.30000000E+06   1.72000542E+01   1.67612445E+00   2.30000000E+06   1.71637230E+01 
0 1190 7.47896467E-10   3.34007844E-09   1.67501646E-09   4.88356688E-10   3.33694683E-10   2.37181830E-10   8.42198666E-09   1.61583309E+01   7.20196342E+00   1.53919578E-01   1.07995659E-01   1.61265469E+01   7.18751383E+00   -1.73378304E-01   1.08463280E-01   1.67593789E+00   2.30000000E+06   1.72001762E+01   1.67612433E+00   2.30000000E+06   1.71637630E+01 
0 1200 7.08267001E-10   3.23607363E-09   1.62493119E-09   4.80098017E-10   3.21618759E-10   2.35887421E-10   8.20173351E-09   1.61584435E+01   7.20197058E+00   1.53866276E-01   1.07992768E-01   1.61266155E+01   7.18752337E+00   -1.73371851E-01   1.08461373E-01   1.67593729E+00   2.30000000E+06   1.72002869E+01   1.67612410E+00   2.30000000E+06   1.71638069E+01 
0 1210 6.73524847E-10   3.14234461E-09   1.57707414E-09   4.57813759E-10   3.10262566E-10   2.34619435E-10   8.00146172E-09   1.61585464E+01   7.20197535E+00   1.53806984E-01   1.07989900E-01   1.61266842E+01   7.18753672E+00   -1.73370183E-01   1.08459398E-01   1.67593670E+00   2.30000000E+06   1.72003822E+01   1.67612386E+00   2.30000000E+06   1.71638546E+01 
0 1220 6.45518083E-10   3.05869308E-09   1.53097823E-09   4.23343971E-10   3.02832925E-10   2.33378733E-10   7.81931586E-09   1.61586399E+01   7.20197678E+00   1.53746039E-01   1.07987061E-01   1.61267529E+01   7.18755245E+00   -1.73372284E-01   1.08457364E-01   1.67593634E+00   2.30000000E+06   1.72004604E+01   1.67612362E+00   2.30000000E+06   1.71639023E+01 
0 1230 6.24284402E-10   2.98362512E-09   1.48659840E-09   3.82780335E-10   2.94518937E-10   2.32165939E-10   7.65113928E-09   1.61587200E+01   7.20197439E+00   1.53688625E-01   1.07984275E-01   1.61268196E+01   7.18756866E+00   -1.73376545E-01   1.08455300E-01   1.67593598E+00   2.30000000E+06   1.72005196E+01   1.67612338E+00   2.30000000E+06   1.71639481E+01 
0 1240 6.08243456E-10   2.91460833E-09   1.44406587E-09   3.45304590E-10   2.78034928E-10   2.30980970E-10   7.49185158E-09   1.61587868E+01   7.20196867E+00   1.53639764E-01   1.07981525E-01   1.61268806E+01   7.18758345E+00   -1.73381150E-01   1.08453207E-01   1.67593575E+00   2.30000000E+06   1.72005615E+01   1.67612314E+00   2.30000000E+06   1.71639900E+01 
0 1250 5.94985505E-10   2.84858670E-09   1.40338152E-09   3.19413662E-10   2.50509558E-10   2.29823688E-10   7.33656691E-09   1.61588421E+01   7.20195961E+00   1.53603375E-01   1.07978821E-01   1.61269360E+01   7.18759680E+00   -1.73384398E-01   1.08451098E-01   1.67593563E+00   2.30000000E+06   1.72005863E+01   1.67612302E+00   2.30000000E+06   1.71640263E+01 
0 1260 5.82100479E-10   2.78262879E-09   1.36428646E-09   3.08769260E-10   2.17263291E-10   2.28692301E-10   7.18154602E-09   1.61588860E+01   7.20194960E+00   1.53581500E-01   1.07976131E-01   1.61269855E+01   7.18760824E+00   -1.73384950E-01   1.08448982E-01   1.67593563E+00   2.30000000E+06   1.72005997E+01   1.67612290E+00   2.30000000E+06   1.71640549E+01 
0 1270 5.67699332E-10   2.71457212E-09   1.32645650E-09   3.10387632E-10   1.92093882E-10   2.27583896E-10   7.02481140E-09   1.61589260E+01   7.20194054E+00   1.53574109E-01   1.07973441E-01   1.61270294E+01   7.18761873E+00   -1.73381940E-01   1.08446851E-01   1.67593551E+00   2.30000000E+06   1.72006054E+01   1.67612278E+00   2.30000000E+06   1.71640797E+01 
0 1280 5.50550661E-10   2.64351074E-09   1.28975597E-09   3.18015475E-10   1.89461502E-10   2.26495128E-10   6.86655577E-09   1.61589661E+01   7.20193386E+00   1.53579131E-01   1.07970715E-01   1.61270714E+01   7.18762922E+00   -1.73375010E-01   1.08444706E-01   1.67593551E+00   2.30000000E+06   1.72006092E+01   1.67612267E+00   2.30000000E+06   1.71641006E+01 
0 1290 5.30064104E-10   2.56993427E-09   1.25436805E-09   3.26408928E-10   2.08475071E-10   2.25422639E-10   6.70885880E-09   1.61590080E+01   7.20193148E+00   1.53592914E-01   1.07967936E-01   1.61271095E+01   7.18764067E+00   -1.73364326E-01   1.08442530E-01   1.67593551E+00   2.30000000E+06   1.72006149E+01   1.67612255E+00   2.30000000E+06   1.71641197E+01 
0 1300 5.06258091E-10   2.49550403E-09   1.22067578E-09   3.32930045E-10   2.33765063E-10   2.24363528E-10   6.55503252E-09   1.61590538E+01   7.20193434E+00   1.53610915E-01   1.07965074E-01   1.61271477E+01   7.18765450E+00   -1.73350558E-01   1.08440317E-01   1.67593539E+00   2.30000000E+06   1.72006264E+01   1.67612243E+00   2.30000000E+06   1.71641407E+01 
0 1310 4.79779327E-10   2.42259546E-09   1.18897570E-09   3.36316891E-10   2.51950516E-10   2.23315699E-10   6.40873843E-09   1.61591053E+01   7.20194197E+00   1.53628394E-01   1.07962124E-01   1.61271877E+01   7.18767071E+00   -1.73334911E-01   1.08438067E-01   1.67593539E+00   2.30000000E+06   1.72006454E+01   1.67612231E+00   2.30000000E+06   1.71641617E+01 
0 1320 4.51885501E-10   2.35364461E-09   1.15927379E-09   3.35848682E-10   2.57323496E-10   2.22278057E-10   6.27280716E-09   1.61591644E+01   7.20195436E+00   1.53641298E-01   1.07959092E-01   1.61272278E+01   7.18769026E+00   -1.73318967E-01   1.08435757E-01   1.67593527E+00   2.30000000E+06   1.72006702E+01   1.67612219E+00   2.30000000E+06   1.71641884E+01 
0 1330 4.24289215E-10   2.29055974E-09   1.13117116E-09   3.30689781E-10   2.50581167E-10   2.21250310E-10   6.14867712E-09   1.61592255E+01   7.20197010E+00   1.53646901E-01   1.07955970E-01   1.61272736E+01   7.18771219E+00   -1.73304453E-01   1.08433396E-01   1.67593503E+00   2.30000000E+06   1.72006989E+01   1.67612207E+00   2.30000000E+06   1.71642208E+01 
0 1340 3.98801658E-10   2.23430274E-09   1.10414289E-09   3.20314747E-10   2.36462822E-10   2.20232707E-10   6.03612005E-09   1.61592884E+01   7.20198774E+00   1.53644234E-01   1.07952788E-01   1.61273212E+01   7.18773651E+00   -1.73292965E-01   1.08430982E-01   1.67593491E+00   2.30000000E+06   1.72007275E+01   1.67612183E+00   2.30000000E+06   1.71642570E+01 
0 1350 3.76840309E-10   2.18480722E-09   1.07778542E-09   3.05107578E-10   2.21132196E-10   2.19225998E-10   5.93336846E-09   1.61593475E+01   7.20200539E+00   1.53634116E-01   1.07949562E-01   1.61273727E+01   7.18776131E+00   -1.73285767E-01   1.08428523E-01   1.67593479E+00   2.30000000E+06   1.72007542E+01   1.67612171E+00   2.30000000E+06   1.71642971E+01 
0 1360 3.58974434E-10   2.14104934E-09   1.05196829E-09   2.86862895E-10   2.09054468E-10   2.18231322E-10   5.83771520E-09   1.61594009E+01   7.20202255E+00   1.53618902E-01   1.07946299E-01   1.61274261E+01   7.18778563E+00   -1.73283443E-01   1.08426027E-01   1.67593467E+00   2.30000000E+06   1.72007732E+01   1.67612147E+00   2.30000000E+06   1.71643410E+01 
0 1370 3.44774098E-10   2.10133710E-09   1.02676856E-09   2.68439299E-10   2.01070882E-10   2.17249760E-10   5.74628745E-09   1.61594467E+01   7.20203781E+00   1.53601930E-01   1.07943028E-01   1.61274776E+01   7.18780851E+00   -1.73285797E-01   1.08423509E-01   1.67593455E+00   2.30000000E+06   1.72007847E+01   1.67612123E+00   2.30000000E+06   1.71643829E+01 
0 1380 3.33041733E-10   2.06372408E-09   1.00234721E-09   2.53312843E-10   1.95077912E-10   2.16282367E-10   5.65650771E-09   1.61594868E+01   7.20205164E+00   1.53586894E-01   1.07939735E-01   1.61275272E+01   7.18782854E+00   -1.73291907E-01   1.08420983E-01   1.67593455E+00   2.30000000E+06   1.72007866E+01   1.67612112E+00   2.30000000E+06   1.71644249E+01 
