RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.26538321E-09   1.76087127E-08   7.26379401E-09   2.41575049E-09   1.97909067E-09   4.37773096E-10   3.21925491E-08   1.70407276E+01   4.56743240E+00   -1.74925283E-01   1.08735807E-01   1.70257282E+01   4.55783653E+00   -2.09006071E-01   1.08541898E-01   1.67618418E+00   2.30000000E+06   1.71513577E+01   1.67620981E+00   2.30000000E+06   1.71459274E+01 
0 700 2.28360642E-09   1.69459717E-08   7.00960179E-09   2.15588658E-09   2.01420591E-09   4.27408692E-10   3.16396935E-08   1.70410347E+01   4.56772852E+00   -1.74725920E-01   1.08734146E-01   1.70257111E+01   4.55793905E+00   -2.09318534E-01   1.08541258E-01   1.67618191E+00   2.30000000E+06   1.71518459E+01   1.67620754E+00   2.30000000E+06   1.71464291E+01 
0 710 2.30552111E-09   1.63769727E-08   6.76758338E-09   1.87781857E-09   1.89272709E-09   4.17535395E-10   3.12179189E-08   1.70414734E+01   4.56802511E+00   -1.74560249E-01   1.08731650E-01   1.70255909E+01   4.55801201E+00   -2.09573179E-01   1.08541220E-01   1.67617893E+00   2.30000000E+06   1.71524601E+01   1.67620575E+00   2.30000000E+06   1.71468067E+01 
0 720 2.31420860E-09   1.58666662E-08   6.53430110E-09   1.64069036E-09   1.62978897E-09   4.08126560E-10   3.08616137E-08   1.70419998E+01   4.56832600E+00   -1.74422264E-01   1.08728558E-01   1.70254383E+01   4.55806541E+00   -2.09767282E-01   1.08541407E-01   1.67617559E+00   2.30000000E+06   1.71531544E+01   1.67620420E+00   2.30000000E+06   1.71471252E+01 
0 730 2.30207342E-09   1.53794613E-08   6.30858255E-09   1.47906143E-09   1.32266054E-09   3.99146882E-10   3.04868024E-08   1.70425758E+01   4.56863689E+00   -1.74304530E-01   1.08725026E-01   1.70253162E+01   4.55811214E+00   -2.09920019E-01   1.08541466E-01   1.67617214E+00   2.30000000E+06   1.71538963E+01   1.67620265E+00   2.30000000E+06   1.71474476E+01 
0 740 2.26830643E-09   1.48893848E-08   6.09214279E-09   1.40183420E-09   1.12076359E-09   3.90558058E-10   3.00210949E-08   1.70431862E+01   4.56896019E+00   -1.74200982E-01   1.08721144E-01   1.70252666E+01   4.55816412E+00   -2.10061967E-01   1.08541138E-01   1.67616844E+00   2.30000000E+06   1.71546650E+01   1.67620099E+00   2.30000000E+06   1.71478176E+01 
0 750 2.21575314E-09   1.43836472E-08   5.88786131E-09   1.39831102E-09   1.11610865E-09   3.82330001E-10   2.94234290E-08   1.70438251E+01   4.56929779E+00   -1.74106240E-01   1.08716942E-01   1.70253067E+01   4.55822706E+00   -2.10223526E-01   1.08540326E-01   1.67616463E+00   2.30000000E+06   1.71554508E+01   1.67619896E+00   2.30000000E+06   1.71482506E+01 
0 760 2.14943796E-09   1.38630121E-08   5.69770586E-09   1.44408807E-09   1.22305777E-09   3.74439008E-10   2.86875395E-08   1.70444946E+01   4.56964684E+00   -1.74014166E-01   1.08712398E-01   1.70254211E+01   4.55830145E+00   -2.10425675E-01   1.08539075E-01   1.67616081E+00   2.30000000E+06   1.71562576E+01   1.67619658E+00   2.30000000E+06   1.71487350E+01 
0 770 2.07626005E-09   1.33406060E-08   5.52033352E-09   1.51319746E-09   1.30703603E-09   3.66874225E-10   2.78414838E-08   1.70452137E+01   4.57000113E+00   -1.73919559E-01   1.08707443E-01   1.70255814E+01   4.55837917E+00   -2.10678056E-01   1.08537562E-01   1.67615676E+00   2.30000000E+06   1.71570969E+01   1.67619431E+00   2.30000000E+06   1.71492386E+01 
0 780 2.00475214E-09   1.28364981E-08   5.35202993E-09   1.58196733E-09   1.31217293E-09   3.59632324E-10   2.69383147E-08   1.70459881E+01   4.57035446E+00   -1.73821047E-01   1.08702049E-01   1.70257454E+01   4.55844975E+00   -2.10982084E-01   1.08535998E-01   1.67615247E+00   2.30000000E+06   1.71579819E+01   1.67619205E+00   2.30000000E+06   1.71497173E+01 
0 790 1.94415684E-09   1.23709176E-08   5.18849141E-09   1.62678804E-09   1.25463862E-09   3.52717244E-10   2.60401212E-08   1.70468273E+01   4.57069921E+00   -1.73722789E-01   1.08696200E-01   1.70258808E+01   4.55849838E+00   -2.11331382E-01   1.08534575E-01   1.67614794E+00   2.30000000E+06   1.71589165E+01   1.67619002E+00   2.30000000E+06   1.71501350E+01 
0 800 1.90201743E-09   1.19567360E-08   5.02670439E-09   1.62448288E-09   1.18560772E-09   3.46129320E-10   2.52015386E-08   1.70477238E+01   4.57102919E+00   -1.73630849E-01   1.08689927E-01   1.70259666E+01   4.55851412E+00   -2.11710170E-01   1.08533420E-01   1.67614317E+00   2.30000000E+06   1.71599045E+01   1.67618847E+00   2.30000000E+06   1.71504631E+01 
0 810 1.88106686E-09   1.15964864E-08   4.86552487E-09   1.56211066E-09   1.14335919E-09   3.39868356E-10   2.44547014E-08   1.70486679E+01   4.57134008E+00   -1.73548684E-01   1.08683333E-01   1.70259991E+01   4.55848885E+00   -2.12094113E-01   1.08532585E-01   1.67613816E+00   2.30000000E+06   1.71609364E+01   1.67618740E+00   2.30000000E+06   1.71506958E+01 
0 820 1.87771909E-09   1.12829612E-08   4.70553196E-09   1.44346335E-09   1.11772192E-09   3.33928413E-10   2.38039242E-08   1.70496387E+01   4.57162857E+00   -1.73475072E-01   1.08676516E-01   1.70259857E+01   4.55842161E+00   -2.12456882E-01   1.08532019E-01   1.67613292E+00   2.30000000E+06   1.71619949E+01   1.67618668E+00   2.30000000E+06   1.71508408E+01 
0 830 1.88384841E-09   1.10022924E-08   4.54840565E-09   1.29080890E-09   1.06642128E-09   3.28296196E-10   2.32276172E-08   1.70506172E+01   4.57189274E+00   -1.73406795E-01   1.08669601E-01   1.70259495E+01   4.55831575E+00   -2.12776557E-01   1.08531609E-01   1.67612767E+00   2.30000000E+06   1.71630630E+01   1.67618632E+00   2.30000000E+06   1.71509209E+01 
0 840 1.89080973E-09   1.07381606E-08   4.39599956E-09   1.13933263E-09   9.59401669E-10   3.22948668E-10   2.26871268E-08   1.70515862E+01   4.57213116E+00   -1.73340619E-01   1.08662672E-01   1.70259228E+01   4.55817890E+00   -2.13039845E-01   1.08531184E-01   1.67612255E+00   2.30000000E+06   1.71641273E+01   1.67618608E+00   2.30000000E+06   1.71509705E+01 
0 850 1.89260185E-09   1.04759783E-08   4.24923385E-09   1.02367959E-09   8.05615574E-10   3.17864901E-10   2.21421868E-08   1.70525341E+01   4.57234287E+00   -1.73274338E-01   1.08655788E-01   1.70259342E+01   4.55802202E+00   -2.13242710E-01   1.08530596E-01   1.67611742E+00   2.30000000E+06   1.71651745E+01   1.67618573E+00   2.30000000E+06   1.71510296E+01 
0 860 1.88648275E-09   1.02061337E-08   4.10782652E-09   9.61854707E-10   6.60167532E-10   3.13023801E-10   2.15629505E-08   1.70534592E+01   4.57252693E+00   -1.73207909E-01   1.08648993E-01   1.70260048E+01   4.55785561E+00   -2.13389561E-01   1.08529717E-01   1.67611229E+00   2.30000000E+06   1.71661968E+01   1.67618537E+00   2.30000000E+06   1.71511192E+01 
0 870 1.87164328E-09   9.92487337E-09   3.97059896E-09   9.46563272E-10   6.10200501E-10   3.08406883E-10   2.09377067E-08   1.70543537E+01   4.57268476E+00   -1.73143655E-01   1.08642288E-01   1.70261383E+01   4.55768967E+00   -2.13492125E-01   1.08528517E-01   1.67610741E+00   2.30000000E+06   1.71671925E+01   1.67618465E+00   2.30000000E+06   1.71512585E+01 
0 880 1.84755244E-09   9.63382973E-09   3.83633569E-09   9.55822088E-10   6.83209933E-10   3.03998743E-10   2.02714912E-08   1.70552197E+01   4.57281876E+00   -1.73086494E-01   1.08635679E-01   1.70263290E+01   4.55753136E+00   -2.13566139E-01   1.08527012E-01   1.67610264E+00   2.30000000E+06   1.71681614E+01   1.67618382E+00   2.30000000E+06   1.71514435E+01 
0 890 1.81309701E-09   9.33833366E-09   3.70440389E-09   9.72818492E-10   8.02737765E-10   2.99790526E-10   1.95827976E-08   1.70560608E+01   4.57293177E+00   -1.73043504E-01   1.08629167E-01   1.70265617E+01   4.55738497E+00   -2.13627949E-01   1.08525299E-01   1.67609799E+00   2.30000000E+06   1.71690998E+01   1.67618275E+00   2.30000000E+06   1.71516647E+01 
0 900 1.76699688E-09   9.04564157E-09   3.57510577E-09   9.93730098E-10   8.93569774E-10   2.95776958E-10   1.88976301E-08   1.70568714E+01   4.57302904E+00   -1.73023462E-01   1.08622722E-01   1.70268135E+01   4.55725288E+00   -2.13692814E-01   1.08523466E-01   1.67609346E+00   2.30000000E+06   1.71700134E+01   1.67618155E+00   2.30000000E+06   1.71519032E+01 
0 910 1.70900250E-09   8.76286244E-09   3.44973516E-09   1.02216646E-09   9.23907728E-10   2.91948965E-10   1.82424866E-08   1.70576572E+01   4.57311440E+00   -1.73034489E-01   1.08616360E-01   1.70270653E+01   4.55713320E+00   -2.13773027E-01   1.08521625E-01   1.67608905E+00   2.30000000E+06   1.71709003E+01   1.67618048E+00   2.30000000E+06   1.71521378E+01 
0 920 1.64126657E-09   8.49554116E-09   3.32984973E-09   1.05861619E-09   8.96470842E-10   2.88296581E-10   1.76373991E-08   1.70584126E+01   4.57319260E+00   -1.73081368E-01   1.08610064E-01   1.70272999E+01   4.55702448E+00   -2.13876650E-01   1.08519860E-01   1.67608476E+00   2.30000000E+06   1.71717606E+01   1.67617941E+00   2.30000000E+06   1.71523533E+01 
0 930 1.56886792E-09   8.24667978E-09   3.21675775E-09   1.09190090E-09   8.41422265E-10   2.84812868E-10   1.70912120E-08   1.70591354E+01   4.57326698E+00   -1.73163697E-01   1.08603850E-01   1.70275021E+01   4.55692434E+00   -2.14006141E-01   1.08518220E-01   1.67608058E+00   2.30000000E+06   1.71725922E+01   1.67617857E+00   2.30000000E+06   1.71525345E+01 
0 940 1.49900381E-09   8.01658206E-09   3.11088999E-09   1.10317766E-09   8.04113387E-10   2.81490664E-10   1.66011400E-08   1.70598221E+01   4.57333851E+00   -1.73275828E-01   1.08597748E-01   1.70276718E+01   4.55683088E+00   -2.14156389E-01   1.08516738E-01   1.67607653E+00   2.30000000E+06   1.71733932E+01   1.67617798E+00   2.30000000E+06   1.71526756E+01 
0 950 1.43892376E-09   7.80362619E-09   3.01155323E-09   1.07659703E-09   8.15034595E-10   2.78320422E-10   1.61560472E-08   1.70604706E+01   4.57340765E+00   -1.73407763E-01   1.08591750E-01   1.70278072E+01   4.55674410E+00   -2.14316994E-01   1.08515397E-01   1.67607272E+00   2.30000000E+06   1.71741600E+01   1.67617738E+00   2.30000000E+06   1.71527786E+01 
0 960 1.39347789E-09   7.60484653E-09   2.91749047E-09   1.00780695E-09   8.61096860E-10   2.75294593E-10   1.57403868E-08   1.70610828E+01   4.57347298E+00   -1.73547208E-01   1.08585879E-01   1.70279179E+01   4.55666494E+00   -2.14474797E-01   1.08514152E-01   1.67606902E+00   2.30000000E+06   1.71748905E+01   1.67617714E+00   2.30000000E+06   1.71528492E+01 
0 970 1.36378531E-09   7.41673079E-09   2.82742052E-09   9.06716091E-10   9.00316766E-10   2.72413203E-10   1.53392712E-08   1.70616589E+01   4.57353354E+00   -1.73682556E-01   1.08580120E-01   1.70280113E+01   4.55659389E+00   -2.14616701E-01   1.08512960E-01   1.67606544E+00   2.30000000E+06   1.71755867E+01   1.67617691E+00   2.30000000E+06   1.71529007E+01 
0 980 1.34750033E-09   7.23582128E-09   2.74008793E-09   7.95812582E-10   8.96324792E-10   2.69673700E-10   1.49422767E-08   1.70622063E+01   4.57358885E+00   -1.73805162E-01   1.08574465E-01   1.70280972E+01   4.55653286E+00   -2.14731485E-01   1.08511783E-01   1.67606211E+00   2.30000000E+06   1.71762543E+01   1.67617667E+00   2.30000000E+06   1.71529427E+01 
0 990 1.34031608E-09   7.05905556E-09   2.65391065E-09   7.03880232E-10   8.34462166E-10   2.67070310E-10   1.45445647E-08   1.70627308E+01   4.57363892E+00   -1.73911169E-01   1.08568892E-01   1.70281830E+01   4.55648184E+00   -2.14811310E-01   1.08510569E-01   1.67605889E+00   2.30000000E+06   1.71768932E+01   1.67617643E+00   2.30000000E+06   1.71529865E+01 
0 1000 1.33751488E-09   6.88385882E-09   2.56719135E-09   6.53736731E-10   7.22855498E-10   2.64597483E-10   1.41449110E-08   1.70632362E+01   4.57368612E+00   -1.74001589E-01   1.08563378E-01   1.70282745E+01   4.55644083E+00   -2.14853317E-01   1.08509310E-01   1.67605579E+00   2.30000000E+06   1.71775131E+01   1.67617619E+00   2.30000000E+06   1.71530380E+01 
0 1010 1.33471578E-09   6.70804345E-09   2.47866949E-09   6.46475318E-10   5.90946625E-10   2.62246447E-10   1.37461775E-08   1.70637283E+01   4.57373285E+00   -1.74081177E-01   1.08557910E-01   1.70283737E+01   4.55640936E+00   -2.14859873E-01   1.08508006E-01   1.67605269E+00   2.30000000E+06   1.71781158E+01   1.67617595E+00   2.30000000E+06   1.71531010E+01 
0 1020 1.32796385E-09   6.52996590E-09   2.38839193E-09   6.63136990E-10   4.87160368E-10   2.60003935E-10   1.33525075E-08   1.70642090E+01   4.57378149E+00   -1.74157128E-01   1.08552471E-01   1.70284767E+01   4.55638552E+00   -2.14837983E-01   1.08506672E-01   1.67604971E+00   2.30000000E+06   1.71787033E+01   1.67617559E+00   2.30000000E+06   1.71531734E+01 
0 1030 1.31375377E-09   6.34892894E-09   2.29829844E-09   6.83581858E-10   4.58244331E-10   2.57854293E-10   1.29669084E-08   1.70646801E+01   4.57383299E+00   -1.74237520E-01   1.08547054E-01   1.70285835E+01   4.55636787E+00   -2.14798093E-01   1.08505316E-01   1.67604685E+00   2.30000000E+06   1.71792793E+01   1.67617512E+00   2.30000000E+06   1.71532555E+01 
0 1040 1.28935473E-09   6.16530205E-09   2.21175211E-09   6.99915015E-10   4.96392483E-10   2.55784921E-10   1.25907702E-08   1.70651398E+01   4.57388926E+00   -1.74329758E-01   1.08541653E-01   1.70286903E+01   4.55635452E+00   -2.14752406E-01   1.08503960E-01   1.67604387E+00   2.30000000E+06   1.71798420E+01   1.67617476E+00   2.30000000E+06   1.71533413E+01 
0 1050 1.25351274E-09   5.98061556E-09   2.13232698E-09   7.14528547E-10   5.48794121E-10   2.53784993E-10   1.22252395E-08   1.70655880E+01   4.57394934E+00   -1.74439192E-01   1.08536288E-01   1.70287933E+01   4.55634356E+00   -2.14712828E-01   1.08502597E-01   1.67604113E+00   2.30000000E+06   1.71803894E+01   1.67617440E+00   2.30000000E+06   1.71534252E+01 
0 1060 1.20716626E-09   5.79731330E-09   2.06223127E-09   7.31593008E-10   5.78283921E-10   2.51844573E-10   1.18717649E-08   1.70660210E+01   4.57401133E+00   -1.74568042E-01   1.08530961E-01   1.70288925E+01   4.55633402E+00   -2.14688987E-01   1.08501248E-01   1.67603838E+00   2.30000000E+06   1.71809196E+01   1.67617393E+00   2.30000000E+06   1.71535072E+01 
0 1070 1.15368515E-09   5.61840752E-09   2.00114814E-09   7.49036388E-10   5.76530490E-10   2.49959026E-10   1.15321184E-08   1.70664368E+01   4.57407379E+00   -1.74714804E-01   1.08525686E-01   1.70289841E+01   4.55632401E+00   -2.14686468E-01   1.08499907E-01   1.67603588E+00   2.30000000E+06   1.71814289E+01   1.67617357E+00   2.30000000E+06   1.71535835E+01 
0 1080 1.09835963E-09   5.44697709E-09   1.94624472E-09   7.57567453E-10   5.54525093E-10   2.48126575E-10   1.12080425E-08   1.70668335E+01   4.57413292E+00   -1.74874693E-01   1.08520471E-01   1.70290661E+01   4.55631304E+00   -2.14705929E-01   1.08498573E-01   1.67603338E+00   2.30000000E+06   1.71819134E+01   1.67617333E+00   2.30000000E+06   1.71536484E+01 
0 1090 1.04708553E-09   5.28570654E-09   1.89343607E-09   7.46168738E-10   5.30197053E-10   2.46346832E-10   1.09006146E-08   1.70672131E+01   4.57418633E+00   -1.75040871E-01   1.08515322E-01   1.70291386E+01   4.55630064E+00   -2.14743510E-01   1.08497255E-01   1.67603099E+00   2.30000000E+06   1.71823730E+01   1.67617297E+00   2.30000000E+06   1.71537018E+01 
0 1100 1.00464537E-09   5.13619502E-09   1.83907289E-09   7.09018511E-10   5.14577991E-10   2.44621184E-10   1.06099378E-08   1.70675716E+01   4.57423210E+00   -1.75205514E-01   1.08510263E-01   1.70291996E+01   4.55628681E+00   -2.14792147E-01   1.08495936E-01   1.67602873E+00   2.30000000E+06   1.71828079E+01   1.67617285E+00   2.30000000E+06   1.71537418E+01 
0 1110 9.73285452E-10   4.99854957E-09   1.78121462E-09   6.48730680E-10   5.03613873E-10   2.42953629E-10   1.03347952E-08   1.70679131E+01   4.57426929E+00   -1.75361335E-01   1.08505286E-01   1.70292511E+01   4.55627203E+00   -2.14843243E-01   1.08494617E-01   1.67602670E+00   2.30000000E+06   1.71832180E+01   1.67617273E+00   2.30000000E+06   1.71537724E+01 
0 1120 9.52306345E-10   4.87117546E-09   1.71992498E-09   5.76454606E-10   4.83584284E-10   2.41346776E-10   1.00727853E-08   1.70682373E+01   4.57429790E+00   -1.75502628E-01   1.08500391E-01   1.70292931E+01   4.55625534E+00   -2.14888319E-01   1.08493306E-01   1.67602468E+00   2.30000000E+06   1.71836052E+01   1.67617261E+00   2.30000000E+06   1.71537914E+01 
0 1130 9.38813027E-10   4.75101780E-09   1.65679992E-09   5.09266684E-10   4.43330872E-10   2.39801123E-10   9.82090942E-09   1.70685463E+01   4.57431936E+00   -1.75626069E-01   1.08495586E-01   1.70293274E+01   4.55623722E+00   -2.14920446E-01   1.08492002E-01   1.67602277E+00   2.30000000E+06   1.71839695E+01   1.67617261E+00   2.30000000E+06   1.71538010E+01 
0 1140 9.29041954E-10   4.63420413E-09   1.59413538E-09   4.63972361E-10   3.82845838E-10   2.38315312E-10   9.57623669E-09   1.70688419E+01   4.57433510E+00   -1.75730988E-01   1.08490862E-01   1.70293541E+01   4.55621719E+00   -2.14935437E-01   1.08490683E-01   1.67602098E+00   2.30000000E+06   1.71843147E+01   1.67617249E+00   2.30000000E+06   1.71538029E+01 
0 1150 9.19375687E-10   4.51695970E-09   1.53409496E-09   4.47121701E-10   3.16371013E-10   2.36885261E-10   9.33621358E-09   1.70691242E+01   4.57434702E+00   -1.75819024E-01   1.08486228E-01   1.70293770E+01   4.55619574E+00   -2.14932233E-01   1.08489357E-01   1.67601931E+00   2.30000000E+06   1.71846428E+01   1.67617249E+00   2.30000000E+06   1.71538010E+01 
0 1160 9.06829722E-10   4.39654091E-09   1.47827994E-09   4.51446575E-10   2.71803940E-10   2.35503561E-10   9.09884967E-09   1.70693932E+01   4.57435656E+00   -1.75893858E-01   1.08481660E-01   1.70293980E+01   4.55617332E+00   -2.14912921E-01   1.08488008E-01   1.67601776E+00   2.30000000E+06   1.71849537E+01   1.67617261E+00   2.30000000E+06   1.71537971E+01 
0 1170 8.89174290E-10   4.27181712E-09   1.42761825E-09   4.64387057E-10   2.71984907E-10   2.34161607E-10   8.86333851E-09   1.70696526E+01   4.57436514E+00   -1.75960496E-01   1.08477175E-01   1.70294209E+01   4.55615091E+00   -2.14882031E-01   1.08486615E-01   1.67601621E+00   2.30000000E+06   1.71852512E+01   1.67617261E+00   2.30000000E+06   1.71537933E+01 
0 1180 8.65020777E-10   4.14352019E-09   1.38239098E-09   4.77997752E-10   3.03393505E-10   2.32851433E-10   8.63059402E-09   1.70698986E+01   4.57437277E+00   -1.76024258E-01   1.08472750E-01   1.70294437E+01   4.55612898E+00   -2.14845568E-01   1.08485177E-01   1.67601478E+00   2.30000000E+06   1.71855335E+01   1.67617261E+00   2.30000000E+06   1.71537933E+01 
0 1190 8.34080527E-10   4.01390698E-09   1.34214484E-09   4.90467722E-10   3.34551165E-10   2.31566960E-10   8.40320258E-09   1.70701332E+01   4.57438040E+00   -1.76089689E-01   1.08468398E-01   1.70294724E+01   4.55610847E+00   -2.14809716E-01   1.08483672E-01   1.67601335E+00   2.30000000E+06   1.71858006E+01   1.67617261E+00   2.30000000E+06   1.71537971E+01 
0 1200 7.97404864E-10   3.88614074E-09   1.30562716E-09   5.01336028E-10   3.47551765E-10   2.30303887E-10   8.18490697E-09   1.70703564E+01   4.57438755E+00   -1.76159799E-01   1.08464107E-01   1.70295048E+01   4.55609131E+00   -2.14779630E-01   1.08482093E-01   1.67601204E+00   2.30000000E+06   1.71860504E+01   1.67617249E+00   2.30000000E+06   1.71538048E+01 
0 1210 7.57440444E-10   3.76348019E-09   1.27095978E-09   5.08012576E-10   3.41690398E-10   2.29060257E-10   7.97918975E-09   1.70705643E+01   4.57439423E+00   -1.76235497E-01   1.08459890E-01   1.70295410E+01   4.55607796E+00   -2.14758605E-01   1.08480446E-01   1.67601085E+00   2.30000000E+06   1.71862831E+01   1.67617249E+00   2.30000000E+06   1.71538162E+01 
0 1220 7.17640058E-10   3.64861230E-09   1.23613264E-09   5.05425257E-10   3.28049699E-10   2.27836111E-10   7.78861065E-09   1.70707588E+01   4.57440042E+00   -1.76315665E-01   1.08455732E-01   1.70295773E+01   4.55606890E+00   -2.14747742E-01   1.08478725E-01   1.67600977E+00   2.30000000E+06   1.71864967E+01   1.67617238E+00   2.30000000E+06   1.71538315E+01 
0 1230 6.81565082E-10   3.54320395E-09   1.19967181E-09   4.88833252E-10   3.20741655E-10   2.26632726E-10   7.61359065E-09   1.70709362E+01   4.57440615E+00   -1.76397488E-01   1.08451650E-01   1.70296154E+01   4.55606461E+00   -2.14746058E-01   1.08476929E-01   1.67600870E+00   2.30000000E+06   1.71866894E+01   1.67617238E+00   2.30000000E+06   1.71538448E+01 
0 1240 6.51802057E-10   3.44764239E-09   1.16113175E-09   4.57446331E-10   3.25173499E-10   2.25452795E-10   7.45236228E-09   1.70710983E+01   4.57441187E+00   -1.76477134E-01   1.08447641E-01   1.70296516E+01   4.55606413E+00   -2.14751124E-01   1.08475082E-01   1.67600787E+00   2.30000000E+06   1.71868629E+01   1.67617226E+00   2.30000000E+06   1.71538601E+01 
0 1250 6.29179930E-10   3.36103967E-09   1.12111698E-09   4.15408069E-10   3.33474498E-10   2.24299107E-10   7.30178895E-09   1.70712452E+01   4.57441711E+00   -1.76550478E-01   1.08443707E-01   1.70296879E+01   4.55606699E+00   -2.14759588E-01   1.08473174E-01   1.67600703E+00   2.30000000E+06   1.71870136E+01   1.67617226E+00   2.30000000E+06   1.71538734E+01 
0 1260 6.12740803E-10   3.28149152E-09   1.08098597E-09   3.71559450E-10   3.32358308E-10   2.23174132E-10   7.15795334E-09   1.70713768E+01   4.57442236E+00   -1.76613897E-01   1.08439848E-01   1.70297203E+01   4.55607176E+00   -2.14767918E-01   1.08471230E-01   1.67600644E+00   2.30000000E+06   1.71871471E+01   1.67617214E+00   2.30000000E+06   1.71538849E+01 
0 1270 6.00379912E-10   3.20632765E-09   1.04226405E-09   3.37124079E-10   3.13108789E-10   2.22078800E-10   7.01708913E-09   1.70714951E+01   4.57442760E+00   -1.76664725E-01   1.08436048E-01   1.70297508E+01   4.55607700E+00   -2.14772984E-01   1.08469248E-01   1.67600584E+00   2.30000000E+06   1.71872635E+01   1.67617214E+00   2.30000000E+06   1.71538925E+01 
0 1280 5.89755855E-10   3.13267812E-09   1.00612318E-09   3.19921395E-10   2.76009243E-10   2.21012056E-10   6.87622359E-09   1.70716057E+01   4.57443285E+00   -1.76701784E-01   1.08432300E-01   1.70297775E+01   4.55608177E+00   -2.14772582E-01   1.08467229E-01   1.67600524E+00   2.30000000E+06   1.71873646E+01   1.67617214E+00   2.30000000E+06   1.71538982E+01 
0 1290 5.78897985E-10   3.05813042E-09   9.73181424E-10   3.19187204E-10   2.31826808E-10   2.19971291E-10   6.73369049E-09   1.70717087E+01   4.57443857E+00   -1.76725522E-01   1.08428590E-01   1.70298042E+01   4.55608511E+00   -2.14765698E-01   1.08465187E-01   1.67600477E+00   2.30000000E+06   1.71874542E+01   1.67617202E+00   2.30000000E+06   1.71539040E+01 
0 1300 5.66357794E-10   2.98116065E-09   9.43563783E-10   3.27097238E-10   2.01182224E-10   2.18952675E-10   6.58916433E-09   1.70718060E+01   4.57444429E+00   -1.76738054E-01   1.08424909E-01   1.70298290E+01   4.55608702E+00   -2.14752465E-01   1.08463109E-01   1.67600441E+00   2.30000000E+06   1.71875362E+01   1.67617202E+00   2.30000000E+06   1.71539078E+01 
0 1310 5.51122536E-10   2.90145752E-09   9.17121767E-10   3.35752870E-10   2.02478811E-10   2.17951768E-10   6.44398090E-09   1.70719051E+01   4.57445097E+00   -1.76742762E-01   1.08421229E-01   1.70298538E+01   4.55608702E+00   -2.14734033E-01   1.08461000E-01   1.67600393E+00   2.30000000E+06   1.71876144E+01   1.67617202E+00   2.30000000E+06   1.71539116E+01 
0 1320 5.32533961E-10   2.81990475E-09   8.93717766E-10   3.41534023E-10   2.28810693E-10   2.16964530E-10   6.30066754E-09   1.70720024E+01   4.57445908E+00   -1.76743671E-01   1.08417541E-01   1.70298805E+01   4.55608606E+00   -2.14712203E-01   1.08458854E-01   1.67600358E+00   2.30000000E+06   1.71876888E+01   1.67617202E+00   2.30000000E+06   1.71539173E+01 
0 1330 5.10360032E-10   2.73826140E-09   8.73103423E-10   3.44669154E-10   2.57716737E-10   2.15987561E-10   6.16249407E-09   1.70721016E+01   4.57446957E+00   -1.76744789E-01   1.08413838E-01   1.70299091E+01   4.55608511E+00   -2.14689150E-01   1.08456664E-01   1.67600322E+00   2.30000000E+06   1.71877632E+01   1.67617190E+00   2.30000000E+06   1.71539249E+01 
0 1340 4.84982943E-10   2.65870526E-09   8.54817883E-10   3.46458556E-10   2.74132855E-10   2.15018475E-10   6.03257932E-09   1.70722027E+01   4.57448196E+00   -1.76749453E-01   1.08410113E-01   1.70299397E+01   4.55608511E+00   -2.14666978E-01   1.08454429E-01   1.67600286E+00   2.30000000E+06   1.71878357E+01   1.67617190E+00   2.30000000E+06   1.71539364E+01 
0 1350 4.57505644E-10   2.58337463E-09   8.38047354E-10   3.46772666E-10   2.73812861E-10   2.14056078E-10   5.91298077E-09   1.70723038E+01   4.57449722E+00   -1.76759899E-01   1.08406372E-01   1.70299740E+01   4.55608654E+00   -2.14647591E-01   1.08452141E-01   1.67600250E+00   2.30000000E+06   1.71879082E+01   1.67617178E+00   2.30000000E+06   1.71539536E+01 
0 1360 4.29669217E-10   2.51386956E-09   8.21716750E-10   3.43849338E-10   2.60377803E-10   2.13100260E-10   5.80433390E-09   1.70724030E+01   4.57451487E+00   -1.76776960E-01   1.08402617E-01   1.70300102E+01   4.55609035E+00   -2.14632466E-01   1.08449802E-01   1.67600214E+00   2.30000000E+06   1.71879768E+01   1.67617178E+00   2.30000000E+06   1.71539726E+01 
0 1370 4.03494210E-10   2.45094456E-09   8.04707023E-10   3.35552364E-10   2.42167397E-10   2.12151838E-10   5.70545522E-09   1.70724983E+01   4.57453442E+00   -1.76800013E-01   1.08398862E-01   1.70300484E+01   4.55609655E+00   -2.14622617E-01   1.08447418E-01   1.67600179E+00   2.30000000E+06   1.71880417E+01   1.67617166E+00   2.30000000E+06   1.71539974E+01 
0 1380 3.80704607E-10   2.39449971E-09   7.86240406E-10   3.20722476E-10   2.28086022E-10   2.11212436E-10   5.61416025E-09   1.70725880E+01   4.57455492E+00   -1.76827222E-01   1.08395107E-01   1.70300903E+01   4.55610466E+00   -2.14618459E-01   1.08444989E-01   1.67600143E+00   2.30000000E+06   1.71880989E+01   1.67617154E+00   2.30000000E+06   1.71540241E+01 
