RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.03311012E-09   2.08322266E-08   5.99603167E-09   2.96520297E-09   2.41201059E-09   4.76957862E-10   3.32353594E-08   1.71910877E+01   -9.34117794E-01   -1.91515654E-01   1.11539319E-01   1.75962563E+01   -9.55636680E-01   1.87401369E-01   1.08501606E-01   1.67712998E+00   2.30000000E+06   1.67525597E+01   1.67630780E+00   2.30000000E+06   1.71244640E+01 
0 690 2.01302597E-09   2.00464729E-08   5.84648552E-09   2.89575408E-09   2.47875831E-09   4.67162475E-10   3.25208553E-08   1.71915836E+01   -9.34562981E-01   -1.91822335E-01   1.11538291E-01   1.75967522E+01   -9.55324829E-01   1.87148944E-01   1.08499348E-01   1.67712998E+00   2.30000000E+06   1.67531223E+01   1.67630410E+00   2.30000000E+06   1.71252975E+01 
0 700 2.05616324E-09   1.93544096E-08   5.69977621E-09   2.75208389E-09   2.56315302E-09   4.57856059E-10   3.19439764E-08   1.71922188E+01   -9.34957981E-01   -1.92040905E-01   1.11536428E-01   1.75970936E+01   -9.54971075E-01   1.86907336E-01   1.08497858E-01   1.67712998E+00   2.30000000E+06   1.67538242E+01   1.67630100E+00   2.30000000E+06   1.71259766E+01 
0 710 2.13211027E-09   1.87484304E-08   5.55167068E-09   2.55722354E-09   2.53485699E-09   4.49033810E-10   3.15056852E-08   1.71929531E+01   -9.35283124E-01   -1.92166731E-01   1.11533977E-01   1.75973167E+01   -9.54591215E-01   1.86713159E-01   1.08496919E-01   1.67712998E+00   2.30000000E+06   1.67546234E+01   1.67629850E+00   2.30000000E+06   1.71265373E+01 
0 720 2.21109642E-09   1.82068423E-08   5.39875877E-09   2.35427566E-09   2.32001018E-09   4.40673581E-10   3.11598320E-08   1.71937294E+01   -9.35530722E-01   -1.92206427E-01   1.11531287E-01   1.75974903E+01   -9.54198897E-01   1.86583996E-01   1.08496152E-01   1.67712998E+00   2.30000000E+06   1.67554665E+01   1.67629635E+00   2.30000000E+06   1.71270390E+01 
0 730 2.27528751E-09   1.77048403E-08   5.23618393E-09   2.17915086E-09   1.93597649E-09   4.32742397E-10   3.08332133E-08   1.71944942E+01   -9.35708344E-01   -1.92180425E-01   1.11528695E-01   1.75976887E+01   -9.53804314E-01   1.86517119E-01   1.08495146E-01   1.67712998E+00   2.30000000E+06   1.67562981E+01   1.67629397E+00   2.30000000E+06   1.71275558E+01 
0 740 2.31865460E-09   1.72214261E-08   5.06221598E-09   2.04465000E-09   1.49470913E-09   4.25195351E-10   3.04503160E-08   1.71952095E+01   -9.35834587E-01   -1.92112818E-01   1.11526415E-01   1.75979748E+01   -9.53415513E-01   1.86490610E-01   1.08493537E-01   1.67712998E+00   2.30000000E+06   1.67570782E+01   1.67629135E+00   2.30000000E+06   1.71281509E+01 
0 750 2.34042852E-09   1.67403691E-08   4.88052709E-09   1.94308458E-09   1.20140653E-09   4.17992863E-10   2.99536786E-08   1.71958618E+01   -9.35933590E-01   -1.92023322E-01   1.11524522E-01   1.75983868E+01   -9.53037798E-01   1.86473384E-01   1.08491108E-01   1.67712986E+00   2.30000000E+06   1.67577896E+01   1.67628813E+00   2.30000000E+06   1.71288586E+01 
0 760 2.33899922E-09   1.62497162E-08   4.70035477E-09   1.86850158E-09   1.22282351E-09   4.11101986E-10   2.93129947E-08   1.71964588E+01   -9.36028421E-01   -1.91928849E-01   1.11522980E-01   1.75989246E+01   -9.52675581E-01   1.86433360E-01   1.08487867E-01   1.67712986E+00   2.30000000E+06   1.67584438E+01   1.67628443E+00   2.30000000E+06   1.71296825E+01 
0 770 2.31033592E-09   1.57433853E-08   4.53349980E-09   1.83119186E-09   1.42427847E-09   4.04497935E-10   2.85310460E-08   1.71970215E+01   -9.36134756E-01   -1.91844180E-01   1.11521669E-01   1.75995598E+01   -9.52333570E-01   1.86339930E-01   1.08483955E-01   1.67712986E+00   2.30000000E+06   1.67590580E+01   1.67628038E+00   2.30000000E+06   1.71305962E+01 
0 780 2.25164132E-09   1.52225308E-08   4.38794423E-09   1.84468318E-09   1.58828017E-09   3.98170580E-10   2.76401391E-08   1.71975727E+01   -9.36257958E-01   -1.91777632E-01   1.11520439E-01   1.76002426E+01   -9.52016830E-01   1.86172679E-01   1.08479641E-01   1.67712975E+00   2.30000000E+06   1.67596626E+01   1.67627609E+00   2.30000000E+06   1.71315460E+01 
0 790 2.16608398E-09   1.46959387E-08   4.26295266E-09   1.90377647E-09   1.62753433E-09   3.92121391E-10   2.66956981E-08   1.71981354E+01   -9.36393559E-01   -1.91729113E-01   1.11519173E-01   1.76009140E+01   -9.51730251E-01   1.85924292E-01   1.08475246E-01   1.67712975E+00   2.30000000E+06   1.67602787E+01   1.67627180E+00   2.30000000E+06   1.71324768E+01 
0 800 2.06458606E-09   1.41795278E-08   4.15060741E-09   1.97917127E-09   1.55309254E-09   3.86355448E-10   2.57619668E-08   1.71987190E+01   -9.36532021E-01   -1.91693991E-01   1.11517824E-01   1.76015205E+01   -9.51478064E-01   1.85602948E-01   1.08471051E-01   1.67712975E+00   2.30000000E+06   1.67609196E+01   1.67626798E+00   2.30000000E+06   1.71333313E+01 
0 810 1.96364192E-09   1.36928788E-08   4.04073086E-09   2.02880757E-09   1.43269852E-09   3.80873055E-10   2.48954830E-08   1.71993256E+01   -9.36663747E-01   -1.91665053E-01   1.11516371E-01   1.76020260E+01   -9.51262653E-01   1.85223192E-01   1.08467259E-01   1.67712963E+00   2.30000000E+06   1.67615929E+01   1.67626464E+00   2.30000000E+06   1.71340694E+01 
0 820 1.87928184E-09   1.32519968E-08   3.92527877E-09   2.01584105E-09   1.34617539E-09   3.75673437E-10   2.41299105E-08   1.71999569E+01   -9.36781645E-01   -1.91631317E-01   1.11514844E-01   1.76024189E+01   -9.51083004E-01   1.84809119E-01   1.08463943E-01   1.67712963E+00   2.30000000E+06   1.67622929E+01   1.67626190E+00   2.30000000E+06   1.71346779E+01 
0 830 1.82075532E-09   1.28636470E-08   3.80223719E-09   1.92944061E-09   1.32275402E-09   3.70747294E-10   2.34699975E-08   1.72006035E+01   -9.36881721E-01   -1.91581696E-01   1.11513294E-01   1.76027031E+01   -9.50936556E-01   1.84393123E-01   1.08461067E-01   1.67712951E+00   2.30000000E+06   1.67630177E+01   1.67625964E+00   2.30000000E+06   1.71351604E+01 
0 840 1.78763537E-09   1.25237660E-08   3.67598130E-09   1.78704751E-09   1.32090050E-09   3.66079361E-10   2.28940973E-08   1.72012634E+01   -9.36964810E-01   -1.91508844E-01   1.11511767E-01   1.76029110E+01   -9.50818896E-01   1.84004605E-01   1.08458497E-01   1.67712939E+00   2.30000000E+06   1.67637577E+01   1.67625785E+00   2.30000000E+06   1.71355457E+01 
0 850 1.77266446E-09   1.22204362E-08   3.55325391E-09   1.62222369E-09   1.28163735E-09   3.61650099E-10   2.23661942E-08   1.72019291E+01   -9.37034845E-01   -1.91410333E-01   1.11510292E-01   1.76030712E+01   -9.50725257E-01   1.83662623E-01   1.08456053E-01   1.67712927E+00   2.30000000E+06   1.67645111E+01   1.67625642E+00   2.30000000E+06   1.71358662E+01 
0 860 1.76708359E-09   1.19391217E-08   3.43923645E-09   1.47103341E-09   1.18002008E-09   3.57445212E-10   2.18506884E-08   1.72026043E+01   -9.37096536E-01   -1.91288069E-01   1.11508891E-01   1.76032219E+01   -9.50651824E-01   1.83375448E-01   1.08453587E-01   1.67712915E+00   2.30000000E+06   1.67652760E+01   1.67625511E+00   2.30000000E+06   1.71361599E+01 
0 870 1.76418691E-09   1.16664687E-08   3.33434325E-09   1.35782685E-09   1.03700215E-09   3.53451629E-10   2.13206217E-08   1.72032890E+01   -9.37155008E-01   -1.91148654E-01   1.11507542E-01   1.76033859E+01   -9.50595081E-01   1.83145046E-01   1.08450957E-01   1.67712903E+00   2.30000000E+06   1.67660542E+01   1.67625380E+00   2.30000000E+06   1.71364536E+01 
0 880 1.75942050E-09   1.13929142E-08   3.23508331E-09   1.28672806E-09   9.04576192E-10   3.49653390E-10   2.07617532E-08   1.72039890E+01   -9.37215328E-01   -1.91002592E-01   1.11506246E-01   1.76035786E+01   -9.50552404E-01   1.82966992E-01   1.08448118E-01   1.67712891E+00   2.30000000E+06   1.67668533E+01   1.67625237E+00   2.30000000E+06   1.71367626E+01 
0 890 1.74876957E-09   1.11140208E-08   3.13609072E-09   1.24710708E-09   8.31933245E-10   3.46038170E-10   2.01721306E-08   1.72047081E+01   -9.37280595E-01   -1.90862104E-01   1.11504979E-01   1.76037998E+01   -9.50522423E-01   1.82830557E-01   1.08445078E-01   1.67712879E+00   2.30000000E+06   1.67676754E+01   1.67625082E+00   2.30000000E+06   1.71370926E+01 
0 900 1.72813486E-09   1.08298179E-08   3.03406833E-09   1.22548793E-09   8.22158952E-10   3.42595369E-10   1.95614671E-08   1.72054482E+01   -9.37350988E-01   -1.90739393E-01   1.11503720E-01   1.76040421E+01   -9.50505018E-01   1.82723179E-01   1.08441897E-01   1.67712867E+00   2.30000000E+06   1.67685261E+01   1.67624927E+00   2.30000000E+06   1.71374302E+01 
0 910 1.69443637E-09   1.05433733E-08   2.92831226E-09   1.21494659E-09   8.34603608E-10   3.39314632E-10   1.89463023E-08   1.72062092E+01   -9.37423229E-01   -1.90645903E-01   1.11502483E-01   1.76042900E+01   -9.50500727E-01   1.82634681E-01   1.08438641E-01   1.67712855E+00   2.30000000E+06   1.67694016E+01   1.67624772E+00   2.30000000E+06   1.71377659E+01 
0 920 1.64707159E-09   1.02593480E-08   2.82158763E-09   1.21456567E-09   8.32659330E-10   3.36182443E-10   1.83460980E-08   1.72069874E+01   -9.37490463E-01   -1.90590233E-01   1.11501291E-01   1.76045303E+01   -9.50510144E-01   1.82555273E-01   1.08435400E-01   1.67712831E+00   2.30000000E+06   1.67702999E+01   1.67624629E+00   2.30000000E+06   1.71380844E+01 
0 930 1.58888802E-09   9.98240512E-09   2.71800182E-09   1.21974586E-09   8.12252543E-10   3.33191197E-10   1.77777952E-08   1.72077713E+01   -9.37544107E-01   -1.90575525E-01   1.11500181E-01   1.76047535E+01   -9.50532258E-01   1.82475567E-01   1.08432218E-01   1.67712820E+00   2.30000000E+06   1.67712135E+01   1.67624497E+00   2.30000000E+06   1.71383705E+01 
0 940 1.52579771E-09   9.71650227E-09   2.62125499E-09   1.21941812E-09   7.94596833E-10   3.30334204E-10   1.72510752E-08   1.72085571E+01   -9.37575877E-01   -1.90598965E-01   1.11499198E-01   1.76049538E+01   -9.50564504E-01   1.82389855E-01   1.08429141E-01   1.67712796E+00   2.30000000E+06   1.67721329E+01   1.67624378E+00   2.30000000E+06   1.71386204E+01 
0 950 1.46507639E-09   9.46442658E-09   2.53354315E-09   1.20180910E-09   8.00749689E-10   3.27602862E-10   1.67683716E-08   1.72093372E+01   -9.37579095E-01   -1.90652698E-01   1.11498378E-01   1.76051254E+01   -9.50603127E-01   1.82297334E-01   1.08426176E-01   1.67712772E+00   2.30000000E+06   1.67730484E+01   1.67624283E+00   2.30000000E+06   1.71388302E+01 
0 960 1.41314116E-09   9.22724919E-09   2.45574450E-09   1.16081733E-09   8.27006352E-10   3.24990840E-10   1.63249272E-08   1.72101040E+01   -9.37549174E-01   -1.90725863E-01   1.11497760E-01   1.76052761E+01   -9.50643301E-01   1.82200521E-01   1.08423308E-01   1.67712748E+00   2.30000000E+06   1.67739544E+01   1.67624199E+00   2.30000000E+06   1.71390018E+01 
0 970 1.37389577E-09   9.00438746E-09   2.38756304E-09   1.09948595E-09   8.46696990E-10   3.22492838E-10   1.59103415E-08   1.72108536E+01   -9.37483728E-01   -1.90807059E-01   1.11497372E-01   1.76054058E+01   -9.50679719E-01   1.82103187E-01   1.08420528E-01   1.67712736E+00   2.30000000E+06   1.67748432E+01   1.67624140E+00   2.30000000E+06   1.71391449E+01 
0 980 1.34819667E-09   8.79395401E-09   2.32707698E-09   1.02781617E-09   8.33120961E-10   3.20101667E-10   1.55127733E-08   1.72115860E+01   -9.37382519E-01   -1.90886810E-01   1.11497216E-01   1.76055222E+01   -9.50707078E-01   1.82009682E-01   1.08417802E-01   1.67712712E+00   2.30000000E+06   1.67757168E+01   1.67624080E+00   2.30000000E+06   1.71392612E+01 
0 990 1.33442557E-09   8.59311644E-09   2.27042540E-09   9.57052659E-10   7.75106868E-10   3.17810556E-10   1.51227031E-08   1.72123013E+01   -9.37247396E-01   -1.90958694E-01   1.11497305E-01   1.76056290E+01   -9.50721264E-01   1.81924969E-01   1.08415119E-01   1.67712688E+00   2.30000000E+06   1.67765732E+01   1.67624032E+00   2.30000000E+06   1.71393623E+01 
0 1000 1.32933720E-09   8.39916137E-09   2.21275864E-09   8.95442720E-10   6.80844936E-10   3.15615145E-10   1.47324011E-08   1.72130032E+01   -9.37082112E-01   -1.91019535E-01   1.11497611E-01   1.76057301E+01   -9.50719893E-01   1.81854278E-01   1.08412474E-01   1.67712665E+00   2.30000000E+06   1.67774181E+01   1.67623997E+00   2.30000000E+06   1.71394520E+01 
0 1010 1.32851929E-09   8.20918888E-09   2.14947704E-09   8.47685644E-10   5.76296066E-10   3.13511245E-10   1.43377505E-08   1.72136955E+01   -9.36891973E-01   -1.91069618E-01   1.11498110E-01   1.76058254E+01   -9.50702369E-01   1.81802705E-01   1.08409859E-01   1.67712641E+00   2.30000000E+06   1.67782536E+01   1.67623961E+00   2.30000000E+06   1.71395321E+01 
0 1020 1.32682043E-09   8.02041278E-09   2.07851070E-09   8.16111401E-10   4.99527530E-10   3.11493997E-10   1.39383403E-08   1.72143841E+01   -9.36682701E-01   -1.91112876E-01   1.11498773E-01   1.76059151E+01   -9.50669646E-01   1.81773543E-01   1.08407281E-01   1.67712617E+00   2.30000000E+06   1.67790852E+01   1.67623925E+00   2.30000000E+06   1.71396065E+01 
0 1030 1.31900313E-09   7.83050247E-09   2.00091654E-09   8.02015010E-10   4.80063045E-10   3.09559239E-10   1.35370541E-08   1.72150707E+01   -9.36459959E-01   -1.91155791E-01   1.11499563E-01   1.76060009E+01   -9.50623810E-01   1.81766972E-01   1.08404733E-01   1.67712581E+00   2.30000000E+06   1.67799187E+01   1.67623889E+00   2.30000000E+06   1.71396732E+01 
0 1040 1.30063793E-09   7.63755814E-09   1.92084793E-09   8.06113787E-10   5.08883657E-10   3.07701031E-10   1.31387452E-08   1.72157593E+01   -9.36228514E-01   -1.91206262E-01   1.11500464E-01   1.76060848E+01   -9.50568140E-01   1.81780234E-01   1.08402215E-01   1.67712557E+00   2.30000000E+06   1.67807522E+01   1.67623866E+00   2.30000000E+06   1.71397362E+01 
0 1050 1.26904143E-09   7.44051531E-09   1.84429383E-09   8.26445801E-10   5.50937906E-10   3.05911491E-10   1.27487079E-08   1.72164440E+01   -9.35992241E-01   -1.91271961E-01   1.11501478E-01   1.76061668E+01   -9.50506687E-01   1.81807533E-01   1.08399719E-01   1.67712533E+00   2.30000000E+06   1.67815857E+01   1.67623842E+00   2.30000000E+06   1.71397972E+01 
0 1060 1.22407751E-09   7.23932603E-09   1.77734716E-09   8.57065807E-10   5.81249382E-10   3.04182152E-10   1.23714772E-08   1.72171211E+01   -9.35753882E-01   -1.91358849E-01   1.11502610E-01   1.76062489E+01   -9.50443804E-01   1.81840762E-01   1.08397216E-01   1.67712498E+00   2.30000000E+06   1.67824135E+01   1.67623806E+00   2.30000000E+06   1.71398582E+01 
0 1070 1.16825516E-09   7.03527325E-09   1.72420744E-09   8.89233076E-10   5.93286364E-10   3.02505687E-10   1.20110668E-08   1.72177849E+01   -9.35515344E-01   -1.91469878E-01   1.11503899E-01   1.76063347E+01   -9.50383663E-01   1.81870937E-01   1.08394697E-01   1.67712474E+00   2.30000000E+06   1.67832241E+01   1.67623782E+00   2.30000000E+06   1.71399212E+01 
0 1080 1.10628973E-09   6.83129819E-09   1.68565462E-09   9.13867593E-10   5.93087357E-10   3.00876601E-10   1.16712862E-08   1.72184238E+01   -9.35278058E-01   -1.91604689E-01   1.11505367E-01   1.76064243E+01   -9.50329602E-01   1.81889802E-01   1.08392142E-01   1.67712450E+00   2.30000000E+06   1.67840137E+01   1.67623746E+00   2.30000000E+06   1.71399879E+01 
0 1090 1.04424569E-09   6.63147315E-09   1.65857372E-09   9.23220500E-10   5.91934557E-10   2.99291786E-10   1.13548246E-08   1.72190342E+01   -9.35043454E-01   -1.91759616E-01   1.11507066E-01   1.76065178E+01   -9.50283527E-01   1.81891382E-01   1.08389556E-01   1.67712414E+00   2.30000000E+06   1.67847691E+01   1.67623723E+00   2.30000000E+06   1.71400547E+01 
0 1100 9.88485849E-10   6.44021902E-09   1.63671654E-09   9.11392239E-10   5.99008287E-10   2.97751296E-10   1.10628289E-08   1.72196064E+01   -9.34813261E-01   -1.91928014E-01   1.11509003E-01   1.76066132E+01   -9.50245798E-01   1.81873128E-01   1.08386949E-01   1.67712390E+00   2.30000000E+06   1.67854881E+01   1.67623687E+00   2.30000000E+06   1.71401215E+01 
0 1110 9.44211043E-10   6.26115604E-09   1.61283475E-09   8.75335415E-10   6.15754059E-10   2.96256131E-10   1.07943077E-08   1.72201424E+01   -9.34589922E-01   -1.92101076E-01   1.11511193E-01   1.76067028E+01   -9.50215220E-01   1.81836829E-01   1.08384341E-01   1.67712367E+00   2.30000000E+06   1.67861652E+01   1.67623663E+00   2.30000000E+06   1.71401844E+01 
0 1120 9.13938925E-10   6.09621820E-09   1.58071478E-09   8.16264223E-10   6.34234831E-10   2.94807206E-10   1.05458202E-08   1.72206402E+01   -9.34376597E-01   -1.92268834E-01   1.11513630E-01   1.76067848E+01   -9.50189650E-01   1.81788236E-01   1.08381763E-01   1.67712343E+00   2.30000000E+06   1.67868023E+01   1.67623627E+00   2.30000000E+06   1.71402397E+01 
0 1130 8.96778485E-10   5.94523186E-09   1.53695212E-09   7.41444628E-10   6.41016740E-10   2.93405744E-10   1.03125073E-08   1.72211037E+01   -9.34177041E-01   -1.92421645E-01   1.11516297E-01   1.76068535E+01   -9.50166345E-01   1.81735754E-01   1.08379237E-01   1.67712319E+00   2.30000000E+06   1.67874012E+01   1.67623615E+00   2.30000000E+06   1.71402817E+01 
0 1140 8.88904672E-10   5.80565462E-09   1.48149193E-09   6.64782340E-10   6.23930463E-10   2.92052105E-10   1.00888560E-08   1.72215366E+01   -9.33995128E-01   -1.92551926E-01   1.11519158E-01   1.76069050E+01   -9.50143039E-01   1.81688637E-01   1.08376786E-01   1.67712295E+00   2.30000000E+06   1.67879677E+01   1.67623603E+00   2.30000000E+06   1.71403103E+01 
0 1150 8.85183093E-10   5.67321967E-09   1.41750300E-09   6.03627703E-10   5.77042469E-10   2.90745567E-10   9.86933735E-09   1.72219486E+01   -9.33834612E-01   -1.92655534E-01   1.11522183E-01   1.76069393E+01   -9.50118184E-01   1.81655169E-01   1.08374417E-01   1.67712271E+00   2.30000000E+06   1.67885075E+01   1.67623591E+00   2.30000000E+06   1.71403236E+01 
0 1160 8.80912510E-10   5.54278312E-09   1.35035128E-09   5.71008296E-10   5.04848552E-10   2.89483687E-10   9.64909663E-09   1.72223415E+01   -9.33698654E-01   -1.92732021E-01   1.11525334E-01   1.76069584E+01   -9.50091481E-01   1.81641236E-01   1.08372137E-01   1.67712247E+00   2.30000000E+06   1.67890282E+01   1.67623591E+00   2.30000000E+06   1.71403217E+01 
0 1170 8.72737660E-10   5.40970868E-09   1.28589228E-09   5.66618696E-10   4.25768643E-10   2.88262608E-10   9.42474365E-09   1.72227249E+01   -9.33588862E-01   -1.92784652E-01   1.11528575E-01   1.76069660E+01   -9.50063646E-01   1.81649148E-01   1.08369917E-01   1.67712224E+00   2.30000000E+06   1.67895355E+01   1.67623603E+00   2.30000000E+06   1.71403103E+01 
0 1180 8.58772997E-10   5.27100630E-09   1.22914345E-09   5.77920656E-10   3.72254477E-10   2.87076668E-10   9.19492127E-09   1.72230968E+01   -9.33505237E-01   -1.92820042E-01   1.11531891E-01   1.76069679E+01   -9.50036585E-01   1.81677282E-01   1.08367734E-01   1.67712212E+00   2.30000000E+06   1.67900314E+01   1.67623603E+00   2.30000000E+06   1.71402950E+01 
0 1190 8.38209613E-10   5.12592901E-09   1.18328791E-09   5.90981541E-10   3.72127745E-10   2.85919316E-10   8.96128149E-09   1.72234612E+01   -9.33446109E-01   -1.92846879E-01   1.11535266E-01   1.76069698E+01   -9.50012326E-01   1.81720465E-01   1.08365558E-01   1.67712188E+00   2.30000000E+06   1.67905159E+01   1.67623615E+00   2.30000000E+06   1.71402798E+01 
0 1200 8.10877754E-10   4.97607511E-09   1.14932530E-09   5.99449157E-10   4.13485357E-10   2.84784335E-10   8.72831762E-09   1.72238159E+01   -9.33407903E-01   -1.92874268E-01   1.11538701E-01   1.76069756E+01   -9.49993134E-01   1.81771189E-01   1.08363360E-01   1.67712164E+00   2.30000000E+06   1.67909870E+01   1.67623615E+00   2.30000000E+06   1.71402683E+01 
0 1210 7.77199360E-10   4.82487694E-09   1.12622711E-09   6.04322092E-10   4.58801330E-10   2.83666951E-10   8.50264570E-09   1.72241611E+01   -9.33386087E-01   -1.92910045E-01   1.11542203E-01   1.76069908E+01   -9.49980438E-01   1.81821108E-01   1.08361125E-01   1.67712140E+00   2.30000000E+06   1.67914448E+01   1.67623615E+00   2.30000000E+06   1.71402683E+01 
0 1220 7.38504979E-10   4.67670036E-09   1.11104137E-09   6.08870954E-10   4.81682250E-10   2.82564167E-10   8.29085867E-09   1.72244892E+01   -9.33375597E-01   -1.92959487E-01   1.11545771E-01   1.76070175E+01   -9.49974775E-01   1.81862682E-01   1.08358823E-01   1.67712128E+00   2.30000000E+06   1.67918816E+01   1.67623615E+00   2.30000000E+06   1.71402760E+01 
0 1230 6.97370550E-10   4.53571092E-09   1.09905374E-09   6.12607409E-10   4.75185002E-10   2.81475010E-10   8.09788325E-09   1.72248001E+01   -9.33371782E-01   -1.93024367E-01   1.11549430E-01   1.76070518E+01   -9.49975312E-01   1.81890562E-01   1.08356468E-01   1.67712104E+00   2.30000000E+06   1.67922955E+01   1.67623603E+00   2.30000000E+06   1.71402931E+01 
0 1240 6.57515209E-10   4.40508208E-09   1.08474052E-09   6.10165585E-10   4.48136028E-10   2.80400148E-10   7.92546118E-09   1.72250881E+01   -9.33371007E-01   -1.93102852E-01   1.11553185E-01   1.76070919E+01   -9.49980199E-01   1.81902394E-01   1.08354069E-01   1.67712080E+00   2.30000000E+06   1.67926826E+01   1.67623603E+00   2.30000000E+06   1.71403160E+01 
0 1250 6.22883911E-10   4.28635882E-09   1.06332865E-09   5.94619187E-10   4.18300811E-10   2.79341300E-10   7.77182763E-09   1.72253551E+01   -9.33370948E-01   -1.93190068E-01   1.11557044E-01   1.76071358E+01   -9.49986935E-01   1.81898966E-01   1.08351640E-01   1.67712069E+00   2.30000000E+06   1.67930412E+01   1.67623591E+00   2.30000000E+06   1.71403408E+01 
0 1260 5.96158123E-10   4.17942703E-09   1.03239073E-09   5.62651536E-10   4.00739331E-10   2.78300605E-10   7.63219621E-09   1.72255974E+01   -9.33370948E-01   -1.93278998E-01   1.11561008E-01   1.76071777E+01   -9.49992657E-01   1.81883603E-01   1.08349219E-01   1.67712057E+00   2.30000000E+06   1.67933693E+01   1.67623580E+00   2.30000000E+06   1.71403618E+01 
0 1270 5.77626558E-10   4.08270839E-09   9.92631199E-10   5.17256238E-10   3.95765448E-10   2.77280338E-10   7.50101847E-09   1.72258148E+01   -9.33371484E-01   -1.93361983E-01   1.11565076E-01   1.76072121E+01   -9.49994981E-01   1.81861207E-01   1.08346820E-01   1.67712045E+00   2.30000000E+06   1.67936687E+01   1.67623568E+00   2.30000000E+06   1.71403770E+01 
0 1280 5.65218539E-10   3.99349398E-09   9.47308676E-10   4.67892669E-10   3.90322746E-10   2.76282386E-10   7.37333439E-09   1.72260113E+01   -9.33373749E-01   -1.93432078E-01   1.11569241E-01   1.76072369E+01   -9.49992359E-01   1.81837112E-01   1.08344465E-01   1.67712021E+00   2.30000000E+06   1.67939396E+01   1.67623568E+00   2.30000000E+06   1.71403828E+01 
0 1290 5.55722968E-10   3.90847843E-09   9.00900798E-10   4.27043678E-10   3.71563336E-10   2.75307721E-10   7.24502236E-09   1.72261906E+01   -9.33379292E-01   -1.93484232E-01   1.11573480E-01   1.76072502E+01   -9.49984550E-01   1.81816190E-01   1.08342171E-01   1.67712009E+00   2.30000000E+06   1.67941895E+01   1.67623568E+00   2.30000000E+06   1.71403770E+01 
0 1300 5.46215739E-10   3.82444876E-09   8.57561910E-10   4.03680561E-10   3.36877859E-10   2.74356149E-10   7.11312786E-09   1.72263565E+01   -9.33389187E-01   -1.93516135E-01   1.11577779E-01   1.76072540E+01   -9.49972510E-01   1.81802258E-01   1.08339936E-01   1.67711997E+00   2.30000000E+06   1.67944221E+01   1.67623580E+00   2.30000000E+06   1.71403618E+01 
0 1310 5.34797429E-10   3.73888343E-09   8.20111645E-10   3.97578970E-10   2.96228819E-10   2.73426365E-10   6.97635993E-09   1.72265129E+01   -9.33403909E-01   -1.93528518E-01   1.11582108E-01   1.76072483E+01   -9.49958086E-01   1.81797639E-01   1.08337753E-01   1.67711997E+00   2.30000000E+06   1.67946415E+01   1.67623591E+00   2.30000000E+06   1.71403389E+01 
0 1320 5.20548438E-10   3.65060737E-09   7.90062016E-10   4.01115113E-10   2.68123024E-10   2.72516121E-10   6.83543888E-09   1.72266655E+01   -9.33423042E-01   -1.93524837E-01   1.11586437E-01   1.76072369E+01   -9.49943602E-01   1.81803063E-01   1.08335607E-01   1.67711985E+00   2.30000000E+06   1.67948551E+01   1.67623603E+00   2.30000000E+06   1.71403103E+01 
0 1330 5.03093622E-10   3.55989616E-09   7.67992725E-10   4.06387257E-10   2.65749173E-10   2.71623057E-10   6.69311184E-09   1.72268162E+01   -9.33445334E-01   -1.93510503E-01   1.11590736E-01   1.76072235E+01   -9.49931324E-01   1.81817591E-01   1.08333483E-01   1.67711973E+00   2.30000000E+06   1.67950649E+01   1.67623615E+00   2.30000000E+06   1.71402798E+01 
0 1340 4.82322793E-10   3.46824858E-09   7.53570761E-10   4.10043971E-10   2.81994955E-10   2.70744982E-10   6.55360832E-09   1.72269688E+01   -9.33468699E-01   -1.93491772E-01   1.11595005E-01   1.76072121E+01   -9.49923158E-01   1.81839079E-01   1.08331352E-01   1.67711961E+00   2.30000000E+06   1.67952728E+01   1.67623627E+00   2.30000000E+06   1.71402493E+01 
0 1350 4.58483584E-10   3.37788464E-09   7.45189410E-10   4.12151924E-10   2.98614272E-10   2.69880285E-10   6.42127596E-09   1.72271233E+01   -9.33490753E-01   -1.93474561E-01   1.11599222E-01   1.76072063E+01   -9.49920118E-01   1.81864783E-01   1.08329207E-01   1.67711949E+00   2.30000000E+06   1.67954826E+01   1.67623639E+00   2.30000000E+06   1.71402245E+01 
0 1360 4.32455155E-10   3.29109429E-09   7.39768025E-10   4.13145324E-10   3.03448267E-10   2.69027856E-10   6.29969543E-09   1.72272797E+01   -9.33509350E-01   -1.93463579E-01   1.11603387E-01   1.76072063E+01   -9.49922264E-01   1.81891888E-01   1.08327031E-01   1.67711937E+00   2.30000000E+06   1.67956905E+01   1.67623651E+00   2.30000000E+06   1.71402054E+01 
