RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.23967955E-09   1.79155002E-08   9.38739042E-09   2.95853475E-09   2.83046120E-09   4.48681481E-10   3.37339685E-08   1.61031399E+01   -7.17526293E+00   -2.18079180E-01   1.08740456E-01   1.61075611E+01   -7.20661497E+00   1.92203417E-01   1.08365759E-01   1.67613065E+00   2.30000000E+06   1.71624718E+01   1.67619419E+00   2.30000000E+06   1.71492424E+01 
0 690 2.24377583E-09   1.71068884E-08   9.11974585E-09   2.85873791E-09   2.89735591E-09   4.37904796E-10   3.29368461E-08   1.61032314E+01   -7.17601681E+00   -2.17939749E-01   1.08737543E-01   1.61078606E+01   -7.20664692E+00   1.91821605E-01   1.08364105E-01   1.67612743E+00   2.30000000E+06   1.71631145E+01   1.67619050E+00   2.30000000E+06   1.71500359E+01 
0 700 2.32242625E-09   1.64409908E-08   8.88601814E-09   2.62316924E-09   2.98001113E-09   4.27649638E-10   3.24101350E-08   1.61035328E+01   -7.17684460E+00   -2.17725784E-01   1.08733401E-01   1.61079273E+01   -7.20669079E+00   1.91494778E-01   1.08363494E-01   1.67612350E+00   2.30000000E+06   1.71639309E+01   1.67618775E+00   2.30000000E+06   1.71506081E+01 
0 710 2.42935982E-09   1.59021525E-08   8.65923155E-09   2.33297537E-09   2.89650748E-09   4.17903323E-10   3.21155049E-08   1.61040230E+01   -7.17769241E+00   -2.17446178E-01   1.08728260E-01   1.61078300E+01   -7.20677471E+00   1.91267997E-01   1.08363517E-01   1.67611885E+00   2.30000000E+06   1.71648846E+01   1.67618573E+00   2.30000000E+06   1.71510315E+01 
0 720 2.53074761E-09   1.54473252E-08   8.42129744E-09   2.07058060E-09   2.58047295E-09   4.08630241E-10   3.19441362E-08   1.61046524E+01   -7.17851067E+00   -2.17115805E-01   1.08722463E-01   1.61076641E+01   -7.20692539E+00   1.91157922E-01   1.08363673E-01   1.67611372E+00   2.30000000E+06   1.71659241E+01   1.67618406E+00   2.30000000E+06   1.71513920E+01 
0 730 2.61002042E-09   1.50258561E-08   8.16674373E-09   1.87325155E-09   2.09893547E-09   3.99780598E-10   3.17642517E-08   1.61053715E+01   -7.17927074E+00   -2.16766670E-01   1.08716361E-01   1.61075211E+01   -7.20716047E+00   1.91143483E-01   1.08363450E-01   1.67610836E+00   2.30000000E+06   1.71669960E+01   1.67618215E+00   2.30000000E+06   1.71517811E+01 
0 740 2.66054334E-09   1.45982337E-08   7.90039412E-09   1.73879722E-09   1.63527947E-09   3.91305155E-10   3.14669322E-08   1.61061287E+01   -7.17996454E+00   -2.16440290E-01   1.08710192E-01   1.61074848E+01   -7.20748520E+00   1.91179663E-01   1.08362444E-01   1.67610312E+00   2.30000000E+06   1.71680565E+01   1.67617989E+00   2.30000000E+06   1.71522751E+01 
0 750 2.67768430E-09   1.41429926E-08   7.63139152E-09   1.65036262E-09   1.43557410E-09   3.83160670E-10   3.09795709E-08   1.61068974E+01   -7.18060541E+00   -2.16172665E-01   1.08704090E-01   1.61075993E+01   -7.20788956E+00   1.91217840E-01   1.08360432E-01   1.67609799E+00   2.30000000E+06   1.71690865E+01   1.67617679E+00   2.30000000E+06   1.71529102E+01 
0 760 2.65594191E-09   1.36550060E-08   7.36804395E-09   1.60673419E-09   1.55195123E-09   3.75312864E-10   3.02770324E-08   1.61076622E+01   -7.18121719E+00   -2.15980083E-01   1.08698040E-01   1.61078739E+01   -7.20835018E+00   1.91215187E-01   1.08357415E-01   1.67609310E+00   2.30000000E+06   1.71700859E+01   1.67617309E+00   2.30000000E+06   1.71536903E+01 
0 770 2.59139377E-09   1.31393287E-08   7.11579373E-09   1.62680969E-09   1.75552650E-09   3.67750552E-10   2.93834788E-08   1.61084270E+01   -7.18182230E+00   -2.15862274E-01   1.08691946E-01   1.61082764E+01   -7.20883417E+00   1.91136301E-01   1.08353622E-01   1.67608809E+00   2.30000000E+06   1.71710758E+01   1.67616880E+00   2.30000000E+06   1.71545734E+01 
0 780 2.48656407E-09   1.26087478E-08   6.87723922E-09   1.71425285E-09   1.87064297E-09   3.60476538E-10   2.83607715E-08   1.61092072E+01   -7.18243885E+00   -2.15810180E-01   1.08685687E-01   1.61087513E+01   -7.20930719E+00   1.90959379E-01   1.08349405E-01   1.67608309E+00   2.30000000E+06   1.71720772E+01   1.67616439E+00   2.30000000E+06   1.71554947E+01 
0 790 2.35373854E-09   1.20848682E-08   6.65198829E-09   1.83621007E-09   1.86407312E-09   3.53504642E-10   2.72940817E-08   1.61100121E+01   -7.18307114E+00   -2.15809137E-01   1.08679198E-01   1.61092339E+01   -7.20973873E+00   1.90683693E-01   1.08345151E-01   1.67607796E+00   2.30000000E+06   1.71731110E+01   1.67616022E+00   2.30000000E+06   1.71563835E+01 
0 800 2.21439422E-09   1.15951826E-08   6.43679465E-09   1.94145833E-09   1.78645132E-09   3.46851742E-10   2.62705466E-08   1.61108494E+01   -7.18371296E+00   -2.15836331E-01   1.08672440E-01   1.61096668E+01   -7.21010733E+00   1.90327346E-01   1.08341180E-01   1.67607260E+00   2.30000000E+06   1.71741848E+01   1.67615628E+00   2.30000000E+06   1.71571789E+01 
0 810 2.09375939E-09   1.11655094E-08   6.22762641E-09   1.98390926E-09   1.71287795E-09   3.40524692E-10   2.53564725E-08   1.61117249E+01   -7.18435144E+00   -2.15865731E-01   1.08665437E-01   1.61100178E+01   -7.21040201E+00   1.89919099E-01   1.08337685E-01   1.67606688E+00   2.30000000E+06   1.71753044E+01   1.67615306E+00   2.30000000E+06   1.71578426E+01 
0 820 2.01159756E-09   1.08098916E-08   6.02240302E-09   1.93892102E-09   1.68138070E-09   3.34522771E-10   2.45790268E-08   1.61126328E+01   -7.18496847E+00   -2.15874687E-01   1.08658269E-01   1.61102753E+01   -7.21062374E+00   1.89493090E-01   1.08334742E-01   1.67606103E+00   2.30000000E+06   1.71764622E+01   1.67615056E+00   2.30000000E+06   1.71583652E+01 
0 830 1.97445260E-09   1.05254587E-08   5.82193627E-09   1.80674897E-09   1.66493652E-09   3.28833655E-10   2.39279050E-08   1.61135674E+01   -7.18554831E+00   -2.15848744E-01   1.08651020E-01   1.61104527E+01   -7.21077967E+00   1.89082220E-01   1.08332254E-01   1.67605507E+00   2.30000000E+06   1.71776466E+01   1.67614865E+00   2.30000000E+06   1.71587620E+01 
0 840 1.97447214E-09   1.02966116E-08   5.62883162E-09   1.61142799E-09   1.60610802E-09   3.23441857E-10   2.33691893E-08   1.61145210E+01   -7.18607998E+00   -2.15785161E-01   1.08643778E-01   1.61105824E+01   -7.21088409E+00   1.88715070E-01   1.08330056E-01   1.67604899E+00   2.30000000E+06   1.71788464E+01   1.67614722E+00   2.30000000E+06   1.71590672E+01 
0 850 1.99594719E-09   1.01022470E-08   5.44495027E-09   1.39451406E-09   1.46917523E-09   3.18328669E-10   2.28604762E-08   1.61154861E+01   -7.18655872E+00   -2.15691864E-01   1.08636603E-01   1.61106987E+01   -7.21095276E+00   1.88412547E-01   1.08327948E-01   1.67604291E+00   2.30000000E+06   1.71800499E+01   1.67614591E+00   2.30000000E+06   1.71593246E+01 
0 860 2.02342121E-09   9.92088367E-09   5.26919663E-09   1.20192545E-09   1.26415733E-09   3.13475135E-10   2.23619896E-08   1.61164589E+01   -7.18698597E+00   -2.15581119E-01   1.08629510E-01   1.61108360E+01   -7.21099997E+00   1.88182756E-01   1.08325757E-01   1.67603672E+00   2.30000000E+06   1.71812572E+01   1.67614472E+00   2.30000000E+06   1.71595745E+01 
0 870 2.04499040E-09   9.73488312E-09   5.09842213E-09   1.06813769E-09   1.04421116E-09   3.08865461E-10   2.18439631E-08   1.61174374E+01   -7.18736649E+00   -2.15467140E-01   1.08622491E-01   1.61110191E+01   -7.21103621E+00   1.88020512E-01   1.08323336E-01   1.67603052E+00   2.30000000E+06   1.71824608E+01   1.67614341E+00   2.30000000E+06   1.71598492E+01 
0 880 2.05206252E-09   9.53181178E-09   4.92963270E-09   1.00754427E-09   8.87120266E-10   3.04482300E-10   2.12888747E-08   1.61184216E+01   -7.18770599E+00   -2.15365991E-01   1.08615555E-01   1.61112614E+01   -7.21106672E+00   1.87912956E-01   1.08320631E-01   1.67602432E+00   2.30000000E+06   1.71836624E+01   1.67614186E+00   2.30000000E+06   1.71601677E+01 
0 890 2.03892458E-09   9.30421606E-09   4.76150452E-09   1.00797948E-09   8.48539627E-10   3.00306724E-10   2.06911128E-08   1.61194057E+01   -7.18800879E+00   -2.15292871E-01   1.08608685E-01   1.61115570E+01   -7.21109295E+00   1.87845275E-01   1.08317651E-01   1.67601824E+00   2.30000000E+06   1.71848583E+01   1.67614007E+00   2.30000000E+06   1.71605301E+01 
0 900 2.00247796E-09   9.05023434E-09   4.59468685E-09   1.04639331E-09   8.99744335E-10   2.96323827E-10   2.00554933E-08   1.61203842E+01   -7.18827772E+00   -2.15258777E-01   1.08601913E-01   1.61118984E+01   -7.21111107E+00   1.87800467E-01   1.08314462E-01   1.67601216E+00   2.30000000E+06   1.71860409E+01   1.67613816E+00   2.30000000E+06   1.71609287E+01 
0 910 1.94256100E-09   8.77391493E-09   4.43141968E-09   1.10695464E-09   9.65185820E-10   2.92520702E-10   1.93963476E-08   1.61213512E+01   -7.18851280E+00   -2.15270072E-01   1.08595252E-01   1.61122627E+01   -7.21111917E+00   1.87759027E-01   1.08311184E-01   1.67600608E+00   2.30000000E+06   1.71872044E+01   1.67613614E+00   2.30000000E+06   1.71613445E+01 
0 920 1.86275750E-09   8.48426218E-09   4.27458557E-09   1.17698418E-09   1.00187580E-09   2.88886498E-10   1.87352409E-08   1.61222954E+01   -7.18871450E+00   -2.15329468E-01   1.08588763E-01   1.61126328E+01   -7.21111250E+00   1.87703520E-01   1.08307905E-01   1.67600024E+00   2.30000000E+06   1.71883354E+01   1.67613411E+00   2.30000000E+06   1.71617565E+01 
0 930 1.77061554E-09   8.19308532E-09   4.12686330E-09   1.24026112E-09   1.01088238E-09   2.85412360E-10   1.80958306E-08   1.61232052E+01   -7.18888235E+00   -2.15435490E-01   1.08582474E-01   1.61129856E+01   -7.21109009E+00   1.87623560E-01   1.08304732E-01   1.67599452E+00   2.30000000E+06   1.71894245E+01   1.67613220E+00   2.30000000E+06   1.71621437E+01 
0 940 1.67695535E-09   7.91307997E-09   3.98987376E-09   1.27876310E-09   1.01534003E-09   2.82090740E-10   1.74990848E-08   1.61240749E+01   -7.18901920E+00   -2.15580449E-01   1.08576432E-01   1.61133099E+01   -7.21105099E+00   1.87515765E-01   1.08301714E-01   1.67598915E+00   2.30000000E+06   1.71904621E+01   1.67613053E+00   2.30000000E+06   1.71624947E+01 
0 950 1.59344926E-09   7.65555086E-09   3.86373644E-09   1.27711330E-09   1.03439757E-09   2.78919277E-10   1.69605805E-08   1.61248970E+01   -7.18912935E+00   -2.15750992E-01   1.08570658E-01   1.61135960E+01   -7.21099615E+00   1.87381983E-01   1.08298890E-01   1.67598403E+00   2.30000000E+06   1.71914406E+01   1.67612898E+00   2.30000000E+06   1.71627979E+01 
0 960 1.52942892E-09   7.42795025E-09   3.74773235E-09   1.22727029E-09   1.06351628E-09   2.75894529E-10   1.64860872E-08   1.61256676E+01   -7.18921852E+00   -2.15931311E-01   1.08565144E-01   1.61138420E+01   -7.21092701E+00   1.87229186E-01   1.08296283E-01   1.67597926E+00   2.30000000E+06   1.71923618E+01   1.67612779E+00   2.30000000E+06   1.71630516E+01 
0 970 1.48921686E-09   7.23214511E-09   3.64061803E-09   1.13188048E-09   1.07738218E-09   2.73012196E-10   1.60676539E-08   1.61263924E+01   -7.18929291E+00   -2.16106459E-01   1.08559884E-01   1.61140480E+01   -7.21084595E+00   1.87068328E-01   1.08293869E-01   1.67597473E+00   2.30000000E+06   1.71932240E+01   1.67612672E+00   2.30000000E+06   1.71632576E+01 
0 980 1.47142332E-09   7.06407111E-09   3.54054830E-09   1.00425479E-09   1.04914444E-09   2.70268280E-10   1.56898512E-08   1.61270752E+01   -7.18935919E+00   -2.16263860E-01   1.08554818E-01   1.61142197E+01   -7.21075535E+00   1.86912090E-01   1.08291626E-01   1.67597044E+00   2.30000000E+06   1.71940365E+01   1.67612600E+00   2.30000000E+06   1.71634235E+01 
0 990 1.47050150E-09   6.91490376E-09   3.44498163E-09   8.66174743E-10   9.66257185E-10   2.67657563E-10   1.53313806E-08   1.61277275E+01   -7.18942451E+00   -2.16394901E-01   1.08549893E-01   1.61143627E+01   -7.21065855E+00   1.86773300E-01   1.08289532E-01   1.67596626E+00   2.30000000E+06   1.71948128E+01   1.67612529E+00   2.30000000E+06   1.71635551E+01 
0 1000 1.47902968E-09   6.77369894E-09   3.35118466E-09   7.43945905E-10   8.35491010E-10   2.65172717E-10   1.49718318E-08   1.61283588E+01   -7.18949366E+00   -2.16497332E-01   1.08545043E-01   1.61144810E+01   -7.21055698E+00   1.86663166E-01   1.08287551E-01   1.67596233E+00   2.30000000E+06   1.71955605E+01   1.67612481E+00   2.30000000E+06   1.71636600E+01 
0 1010 1.48934098E-09   6.62982469E-09   3.25682503E-09   6.64903022E-10   6.83919033E-10   2.62804306E-10   1.45961438E-08   1.61289825E+01   -7.18957138E+00   -2.16574639E-01   1.08540215E-01   1.61145821E+01   -7.21045351E+00   1.86589897E-01   1.08285651E-01   1.67595851E+00   2.30000000E+06   1.71962929E+01   1.67612433E+00   2.30000000E+06   1.71637459E+01 
0 1020 1.49466506E-09   6.47469189E-09   3.16025273E-09   6.43135656E-10   5.61390656E-10   2.60543503E-10   1.41979370E-08   1.61296005E+01   -7.18966007E+00   -2.16634631E-01   1.08535364E-01   1.61146736E+01   -7.21034956E+00   1.86556786E-01   1.08283818E-01   1.67595470E+00   2.30000000E+06   1.71970177E+01   1.67612410E+00   2.30000000E+06   1.71638165E+01 
0 1030 1.48944834E-09   6.30313757E-09   3.06096348E-09   6.68259781E-10   5.26562793E-10   2.58381788E-10   1.37776359E-08   1.61302185E+01   -7.18976116E+00   -2.16688424E-01   1.08530484E-01   1.61147575E+01   -7.21024609E+00   1.86561391E-01   1.08282007E-01   1.67595088E+00   2.30000000E+06   1.71977367E+01   1.67612374E+00   2.30000000E+06   1.71638813E+01 
0 1040 1.46958601E-09   6.11409323E-09   2.95988789E-09   7.18352933E-10   5.83875781E-10   2.56306865E-10   1.33400411E-08   1.61308327E+01   -7.18987465E+00   -2.16749176E-01   1.08525582E-01   1.61148453E+01   -7.21014452E+00   1.86595216E-01   1.08280197E-01   1.67594707E+00   2.30000000E+06   1.71984501E+01   1.67612338E+00   2.30000000E+06   1.71639442E+01 
0 1050 1.43289636E-09   5.91046634E-09   2.85924417E-09   7.76716857E-10   6.74233613E-10   2.54306270E-10   1.28947226E-08   1.61314335E+01   -7.18999910E+00   -2.16830105E-01   1.08520679E-01   1.61149387E+01   -7.21004677E+00   1.86645463E-01   1.08278349E-01   1.67594337E+00   2.30000000E+06   1.71991501E+01   1.67612314E+00   2.30000000E+06   1.71640091E+01 
0 1060 1.37972933E-09   5.69821523E-09   2.76208634E-09   8.34989744E-10   7.46535056E-10   2.52369875E-10   1.24544997E-08   1.61320133E+01   -7.19013309E+00   -2.16941044E-01   1.08515829E-01   1.61150417E+01   -7.20995522E+00   1.86697200E-01   1.08276434E-01   1.67593968E+00   2.30000000E+06   1.71998272E+01   1.67612278E+00   2.30000000E+06   1.71640816E+01 
0 1070 1.31328604E-09   5.48538681E-09   2.67149236E-09   8.88928875E-10   7.79547427E-10   2.50488158E-10   1.20344117E-08   1.61325607E+01   -7.19027376E+00   -2.17086256E-01   1.08511075E-01   1.61151562E+01   -7.20987129E+00   1.86736062E-01   1.08274430E-01   1.67593622E+00   2.30000000E+06   1.72004719E+01   1.67612231E+00   2.30000000E+06   1.71641617E+01 
0 1080 1.23951727E-09   5.28091348E-09   2.58946620E-09   9.32433020E-10   7.74362408E-10   2.48655291E-10   1.16481065E-08   1.61330681E+01   -7.19041872E+00   -2.17264086E-01   1.08506471E-01   1.61152802E+01   -7.20979548E+00   1.86751023E-01   1.08272351E-01   1.67593300E+00   2.30000000E+06   1.72010746E+01   1.67612195E+00   2.30000000E+06   1.71642456E+01 
0 1090 1.16644627E-09   5.09307396E-09   2.51601917E-09   9.54960333E-10   7.47623075E-10   2.46869053E-10   1.13041780E-08   1.61335258E+01   -7.19056559E+00   -2.17467397E-01   1.08502030E-01   1.61154079E+01   -7.20972919E+00   1.86736032E-01   1.08270191E-01   1.67593014E+00   2.30000000E+06   1.72016277E+01   1.67612147E+00   2.30000000E+06   1.71643353E+01 
0 1100 1.10261977E-09   4.92768226E-09   2.44900300E-09   9.44535006E-10   7.22374494E-10   2.45131804E-10   1.10039027E-08   1.61339340E+01   -7.19071245E+00   -2.17684433E-01   1.08497784E-01   1.61155319E+01   -7.20966959E+00   1.86690748E-01   1.08268000E-01   1.67592740E+00   2.30000000E+06   1.72021275E+01   1.67612112E+00   2.30000000E+06   1.71644192E+01 
0 1110 1.05476572E-09   4.78687401E-09   2.38501530E-09   8.93233931E-10   7.13924697E-10   2.43447706E-10   1.07409921E-08   1.61342945E+01   -7.19085598E+00   -2.17900708E-01   1.08493730E-01   1.61156445E+01   -7.20961571E+00   1.86620757E-01   1.08265810E-01   1.67592502E+00   2.30000000E+06   1.72025776E+01   1.67612076E+00   2.30000000E+06   1.71644897E+01 
0 1120 1.02544195E-09   4.66873296E-09   2.32097785E-09   8.02084787E-10   7.17875315E-10   2.41820647E-10   1.05044951E-08   1.61346111E+01   -7.19099569E+00   -2.18101963E-01   1.08489834E-01   1.61157398E+01   -7.20956469E+00   1.86536685E-01   1.08263671E-01   1.67592287E+00   2.30000000E+06   1.72029800E+01   1.67612052E+00   2.30000000E+06   1.71645432E+01 
0 1130 1.01223663E-09   4.56774396E-09   2.25520091E-09   6.83081980E-10   7.14082127E-10   2.40254761E-10   1.02818207E-08   1.61348953E+01   -7.19112968E+00   -2.18276605E-01   1.08486079E-01   1.61158085E+01   -7.20951414E+00   1.86451837E-01   1.08261615E-01   1.67592084E+00   2.30000000E+06   1.72033424E+01   1.67612028E+00   2.30000000E+06   1.71645718E+01 
0 1140 1.00921582E-09   4.47587567E-09   2.18766338E-09   5.61345082E-10   6.82105927E-10   2.38752657E-10   1.00616786E-08   1.61351528E+01   -7.19125843E+00   -2.18416885E-01   1.08482420E-01   1.61158504E+01   -7.20946264E+00   1.86379433E-01   1.08259663E-01   1.67591906E+00   2.30000000E+06   1.72036762E+01   1.67612028E+00   2.30000000E+06   1.71645737E+01 
0 1150 1.00954023E-09   4.38426362E-09   2.11932094E-09   4.73299011E-10   6.13573525E-10   2.37312558E-10   9.83532722E-09   1.61353951E+01   -7.19138193E+00   -2.18520358E-01   1.08478822E-01   1.61158676E+01   -7.20940924E+00   1.86330631E-01   1.08257815E-01   1.67591739E+00   2.30000000E+06   1.72039890E+01   1.67612040E+00   2.30000000E+06   1.71645527E+01 
0 1160 1.00754993E-09   4.28514824E-09   2.05104844E-09   4.47508225E-10   5.18949161E-10   2.35929998E-10   9.59726876E-09   1.61356258E+01   -7.19150209E+00   -2.18590274E-01   1.08475268E-01   1.61158657E+01   -7.20935535E+00   1.86312333E-01   1.08256042E-01   1.67591584E+00   2.30000000E+06   1.72042866E+01   1.67612064E+00   2.30000000E+06   1.71645107E+01 
0 1170 9.99559435E-10   4.17346646E-09   1.98322248E-09   4.73492634E-10   4.31446434E-10   2.34596953E-10   9.34516908E-09   1.61358509E+01   -7.19161987E+00   -2.18634486E-01   1.08471721E-01   1.61158543E+01   -7.20930195E+00   1.86325848E-01   1.08254306E-01   1.67591429E+00   2.30000000E+06   1.72045727E+01   1.67612088E+00   2.30000000E+06   1.71644573E+01 
0 1180 9.83556347E-10   4.04778966E-09   1.91611904E-09   5.15133325E-10   3.99425965E-10   2.33304182E-10   9.08067666E-09   1.61360703E+01   -7.19173717E+00   -2.18663707E-01   1.08468182E-01   1.61158428E+01   -7.20925283E+00   1.86366811E-01   1.08252563E-01   1.67591274E+00   2.30000000E+06   1.72048531E+01   1.67612112E+00   2.30000000E+06   1.71644020E+01 
0 1190 9.58585544E-10   3.91041644E-09   1.85057114E-09   5.48824430E-10   4.37966996E-10   2.32041192E-10   8.80945272E-09   1.61362820E+01   -7.19185448E+00   -2.18689337E-01   1.08464643E-01   1.61158390E+01   -7.20921135E+00   1.86426580E-01   1.08250745E-01   1.67591131E+00   2.30000000E+06   1.72051258E+01   1.67612135E+00   2.30000000E+06   1.71643562E+01 
0 1200 9.24448462E-10   3.76669362E-09   1.78818016E-09   5.70289482E-10   5.04275621E-10   2.30799796E-10   8.54070414E-09   1.61364861E+01   -7.19197130E+00   -2.18721792E-01   1.08461112E-01   1.61158504E+01   -7.20918036E+00   1.86494276E-01   1.08248815E-01   1.67590988E+00   2.30000000E+06   1.72053852E+01   1.67612159E+00   2.30000000E+06   1.71643276E+01 
0 1210 8.81992146E-10   3.62370334E-09   1.73053960E-09   5.85008431E-10   5.53292800E-10   2.29573555E-10   8.28517610E-09   1.61366768E+01   -7.19208670E+00   -2.18768939E-01   1.08457610E-01   1.61158829E+01   -7.20916271E+00   1.86558709E-01   1.08246751E-01   1.67590857E+00   2.30000000E+06   1.72056313E+01   1.67612159E+00   2.30000000E+06   1.71643181E+01 
0 1220 8.33632607E-10   3.48866158E-09   1.67807523E-09   5.97511762E-10   5.65166913E-10   2.28358860E-10   8.05247957E-09   1.61368484E+01   -7.19219685E+00   -2.18834996E-01   1.08454145E-01   1.61159325E+01   -7.20915985E+00   1.86610267E-01   1.08244538E-01   1.67590737E+00   2.30000000E+06   1.72058563E+01   1.67612147E+00   2.30000000E+06   1.71643314E+01 
0 1230 7.83568543E-10   3.36732198E-09   1.62938452E-09   6.04885642E-10   5.41887146E-10   2.27154837E-10   7.84843657E-09   1.61370010E+01   -7.19229889E+00   -2.18919903E-01   1.08450748E-01   1.61159954E+01   -7.20916986E+00   1.86642662E-01   1.08242199E-01   1.67590630E+00   2.30000000E+06   1.72060547E+01   1.67612135E+00   2.30000000E+06   1.71643620E+01 
0 1240 7.37203187E-10   3.26293415E-09   1.58185831E-09   5.98257777E-10   5.00470554E-10   2.25963720E-10   7.67360042E-09   1.61371288E+01   -7.19238901E+00   -2.19019473E-01   1.08447440E-01   1.61160679E+01   -7.20918989E+00   1.86653659E-01   1.08239770E-01   1.67590535E+00   2.30000000E+06   1.72062244E+01   1.67612112E+00   2.30000000E+06   1.71644039E+01 
0 1250 6.99525826E-10   3.17593796E-09   1.53316793E-09   5.69951419E-10   4.63487387E-10   2.24789645E-10   7.52337748E-09   1.61372337E+01   -7.19246483E+00   -2.19126269E-01   1.08444221E-01   1.61161423E+01   -7.20921564E+00   1.86644822E-01   1.08237289E-01   1.67590463E+00   2.30000000E+06   1.72063618E+01   1.67612088E+00   2.30000000E+06   1.71644497E+01 
0 1260 6.73143985E-10   3.10412607E-09   1.48277546E-09   5.18089016E-10   4.44539988E-10   2.23637525E-10   7.39001615E-09   1.61373119E+01   -7.19252396E+00   -2.19231635E-01   1.08441114E-01   1.61162071E+01   -7.20924187E+00   1.86620802E-01   1.08234815E-01   1.67590404E+00   2.30000000E+06   1.72064667E+01   1.67612076E+00   2.30000000E+06   1.71644897E+01 
0 1270 6.57189247E-10   3.04320125E-09   1.43217027E-09   4.49729948E-10   4.37554742E-10   2.22511357E-10   7.26458804E-09   1.61373711E+01   -7.19256735E+00   -2.19326496E-01   1.08438097E-01   1.61162605E+01   -7.20926332E+00   1.86588272E-01   1.08232394E-01   1.67590368E+00   2.30000000E+06   1.72065392E+01   1.67612064E+00   2.30000000E+06   1.71645184E+01 
0 1280 6.48043674E-10   2.98753622E-09   1.38389389E-09   3.80862036E-10   4.24968671E-10   2.21413984E-10   7.13882242E-09   1.61374111E+01   -7.19259644E+00   -2.19403341E-01   1.08435154E-01   1.61162968E+01   -7.20927763E+00   1.86554760E-01   1.08230039E-01   1.67590332E+00   2.30000000E+06   1.72065887E+01   1.67612052E+00   2.30000000E+06   1.71645317E+01 
0 1290 6.41188658E-10   2.93127411E-09   1.33998312E-09   3.32500666E-10   3.94338895E-10   2.20346311E-10   7.00575820E-09   1.61374397E+01   -7.19261551E+00   -2.19457567E-01   1.08432256E-01   1.61163177E+01   -7.20928335E+00   1.86527297E-01   1.08227775E-01   1.67590320E+00   2.30000000E+06   1.72066174E+01   1.67612052E+00   2.30000000E+06   1.71645279E+01 
0 1300 6.32917052E-10   2.86938939E-09   1.30088373E-09   3.18708671E-10   3.47196522E-10   2.19306781E-10   6.86092916E-09   1.61374626E+01   -7.19262791E+00   -2.19488069E-01   1.08429380E-01   1.61163235E+01   -7.20928001E+00   1.86511278E-01   1.08225577E-01   1.67590308E+00   2.30000000E+06   1.72066345E+01   1.67612064E+00   2.30000000E+06   1.71645069E+01 
0 1310 6.21028950E-10   2.79878432E-09   1.26554256E-09   3.33058497E-10   3.00748898E-10   2.18292398E-10   6.70302835E-09   1.61374836E+01   -7.19263935E+00   -2.19497070E-01   1.08426489E-01   1.61163216E+01   -7.20927048E+00   1.86509803E-01   1.08223438E-01   1.67590308E+00   2.30000000E+06   1.72066479E+01   1.67612076E+00   2.30000000E+06   1.71644764E+01 
0 1320 6.04584272E-10   2.71892375E-09   1.23240362E-09   3.56715046E-10   2.81396184E-10   2.17298984E-10   6.53463283E-09   1.61375065E+01   -7.19265270E+00   -2.19489485E-01   1.08423553E-01   1.61163139E+01   -7.20925808E+00   1.86523452E-01   1.08221315E-01   1.67590296E+00   2.30000000E+06   1.72066593E+01   1.67612100E+00   2.30000000E+06   1.71644402E+01 
0 1330 5.83384729E-10   2.63189293E-09   1.20050803E-09   3.76426695E-10   3.00247355E-10   2.16322030E-10   6.36189634E-09   1.61375389E+01   -7.19267130E+00   -2.19472185E-01   1.08420543E-01   1.61163063E+01   -7.20924616E+00   1.86550513E-01   1.08219177E-01   1.67590284E+00   2.30000000E+06   1.72066784E+01   1.67612112E+00   2.30000000E+06   1.71644077E+01 
0 1340 5.57650759E-10   2.54185850E-09   1.16990662E-09   3.88122423E-10   3.38012951E-10   2.15356982E-10   6.19313800E-09   1.61375771E+01   -7.19269562E+00   -2.19452873E-01   1.08417459E-01   1.61163063E+01   -7.20923948E+00   1.86587304E-01   1.08217001E-01   1.67590272E+00   2.30000000E+06   1.72067051E+01   1.67612123E+00   2.30000000E+06   1.71643791E+01 
0 1350 5.28058597E-10   2.45394882E-09   1.14116461E-09   3.93279437E-10   3.69062558E-10   2.14400581E-10   6.03660721E-09   1.61376209E+01   -7.19272518E+00   -2.19438687E-01   1.08414292E-01   1.61163139E+01   -7.20923996E+00   1.86628953E-01   1.08214751E-01   1.67590261E+00   2.30000000E+06   1.72067375E+01   1.67612135E+00   2.30000000E+06   1.71643639E+01 
0 1360 4.95963826E-10   2.37302467E-09   1.11465648E-09   3.94090288E-10   3.79523662E-10   2.13450466E-10   5.89844174E-09   1.61376705E+01   -7.19275761E+00   -2.19435290E-01   1.08411066E-01   1.61163311E+01   -7.20924950E+00   1.86670348E-01   1.08212426E-01   1.67590237E+00   2.30000000E+06   1.72067738E+01   1.67612135E+00   2.30000000E+06   1.71643620E+01 
