RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.68549805E-09   1.68281620E-08   1.04047242E-08   1.95966288E-09   1.38611322E-09   4.43041381E-10   3.38424186E-08   1.54445543E+01   -8.57500648E+00   1.74017057E-01   1.08345017E-01   1.54288654E+01   -8.58500385E+00   1.72243446E-01   1.08463123E-01   1.67606807E+00   2.30000000E+06   1.71750851E+01   1.67612600E+00   2.30000000E+06   1.71634045E+01 
0 700 2.70169620E-09   1.62681317E-08   1.00244009E-08   1.80105431E-09   1.17723353E-09   4.32869546E-10   3.34666872E-08   1.54455595E+01   -8.57583904E+00   1.74273938E-01   1.08336970E-01   1.54294758E+01   -8.58562088E+00   1.72036663E-01   1.08458482E-01   1.67606080E+00   2.30000000E+06   1.71765137E+01   1.67611957E+00   2.30000000E+06   1.71647377E+01 
0 710 2.68408851E-09   1.57139457E-08   9.64443814E-09   1.70941616E-09   1.04509212E-09   4.23119373E-10   3.30310179E-08   1.54466105E+01   -8.57666397E+00   1.74495205E-01   1.08328566E-01   1.54300985E+01   -8.58623219E+00   1.71794340E-01   1.08453751E-01   1.67605329E+00   2.30000000E+06   1.71779995E+01   1.67611301E+00   2.30000000E+06   1.71660709E+01 
0 720 2.62903499E-09   1.51434065E-08   9.26724653E-09   1.70095993E-09   1.01074682E-09   4.13762025E-10   3.24933929E-08   1.54476709E+01   -8.57746506E+00   1.74672052E-01   1.08320013E-01   1.54307251E+01   -8.58682728E+00   1.71504155E-01   1.08448975E-01   1.67604566E+00   2.30000000E+06   1.71794968E+01   1.67610645E+00   2.30000000E+06   1.71673965E+01 
0 730 2.54426324E-09   1.45505421E-08   8.89744012E-09   1.75113790E-09   1.06174336E-09   4.04776795E-10   3.18403366E-08   1.54487114E+01   -8.57823467E+00   1.74808934E-01   1.08311489E-01   1.54313335E+01   -8.58739376E+00   1.71163857E-01   1.08444296E-01   1.67603815E+00   2.30000000E+06   1.71809711E+01   1.67610002E+00   2.30000000E+06   1.71686859E+01 
0 740 2.44400944E-09   1.39462069E-08   8.54136850E-09   1.81534088E-09   1.15913379E-09   3.96154387E-10   3.10869765E-08   1.54497156E+01   -8.57896805E+00   1.74914062E-01   1.08303078E-01   1.54318962E+01   -8.58791256E+00   1.70780763E-01   1.08439870E-01   1.67603076E+00   2.30000000E+06   1.71824074E+01   1.67609394E+00   2.30000000E+06   1.71699009E+01 
0 750 2.34368192E-09   1.33534277E-08   8.20584223E-09   1.85773585E-09   1.26026745E-09   3.87890442E-10   3.02685947E-08   1.54506826E+01   -8.57966709E+00   1.74994856E-01   1.08294800E-01   1.54323902E+01   -8.58837414E+00   1.70367390E-01   1.08435832E-01   1.67602360E+00   2.30000000E+06   1.71838017E+01   1.67608845E+00   2.30000000E+06   1.71710129E+01 
0 760 2.25616770E-09   1.27980853E-08   7.89480392E-09   1.85583393E-09   1.33628708E-09   3.79986848E-10   2.94311402E-08   1.54516258E+01   -8.58033657E+00   1.75057471E-01   1.08286597E-01   1.54328051E+01   -8.58877277E+00   1.69937342E-01   1.08432233E-01   1.67601669E+00   2.30000000E+06   1.71851654E+01   1.67608356E+00   2.30000000E+06   1.71720009E+01 
0 770 2.19034413E-09   1.22990729E-08   7.60702967E-09   1.79877502E-09   1.36944878E-09   3.72444769E-10   2.86194553E-08   1.54525595E+01   -8.58098125E+00   1.75105140E-01   1.08278394E-01   1.54331398E+01   -8.58910942E+00   1.69507027E-01   1.08429082E-01   1.67600965E+00   2.30000000E+06   1.71865158E+01   1.67607915E+00   2.30000000E+06   1.71728611E+01 
0 780 2.15011875E-09   1.18636247E-08   7.33782191E-09   1.68934744E-09   1.34393685E-09   3.65263542E-10   2.78647949E-08   1.54535017E+01   -8.58160686E+00   1.75138533E-01   1.08270116E-01   1.54334021E+01   -8.58938885E+00   1.69094771E-01   1.08426318E-01   1.67600262E+00   2.30000000E+06   1.71878719E+01   1.67607546E+00   2.30000000E+06   1.71735954E+01 
0 790 2.13403961E-09   1.14868781E-08   7.08163173E-09   1.54523550E-09   1.24699318E-09   3.58435337E-10   2.71746714E-08   1.54544601E+01   -8.58221722E+00   1.75159901E-01   1.08261712E-01   1.54336081E+01   -8.58961487E+00   1.68717071E-01   1.08423866E-01   1.67599547E+00   2.30000000E+06   1.71892452E+01   1.67607236E+00   2.30000000E+06   1.71742191E+01 
0 800 2.13602958E-09   1.11537464E-08   6.83425228E-09   1.39354328E-09   1.07895859E-09   3.51945889E-10   2.65368048E-08   1.54554367E+01   -8.58281040E+00   1.75171629E-01   1.08253218E-01   1.54337778E+01   -8.58979511E+00   1.68385372E-01   1.08421631E-01   1.67598820E+00   2.30000000E+06   1.71906395E+01   1.67606974E+00   2.30000000E+06   1.71747551E+01 
0 810 2.14673457E-09   1.08439870E-08   6.59339960E-09   1.26256894E-09   8.64244287E-10   3.45776574E-10   2.59251802E-08   1.54564209E+01   -8.58338547E+00   1.75170854E-01   1.08244680E-01   1.54339352E+01   -8.58993530E+00   1.68103486E-01   1.08419493E-01   1.67598081E+00   2.30000000E+06   1.71920452E+01   1.67606735E+00   2.30000000E+06   1.71752243E+01 
0 820 2.15572715E-09   1.05382911E-08   6.35848574E-09   1.17240295E-09   6.57780996E-10   3.39906409E-10   2.53108663E-08   1.54574003E+01   -8.58393669E+00   1.75148576E-01   1.08236201E-01   1.54341011E+01   -8.59004116E+00   1.67867899E-01   1.08417340E-01   1.67597353E+00   2.30000000E+06   1.71934490E+01   1.67606521E+00   2.30000000E+06   1.71756554E+01 
0 830 2.15393459E-09   1.02225375E-08   6.12963591E-09   1.13090526E-09   5.41969358E-10   3.34315742E-10   2.46711416E-08   1.54583597E+01   -8.58446312E+00   1.75094709E-01   1.08227856E-01   1.54342899E+01   -8.59011650E+00   1.67669773E-01   1.08415097E-01   1.67596626E+00   2.30000000E+06   1.71948338E+01   1.67606306E+00   2.30000000E+06   1.71760654E+01 
0 840 2.13545626E-09   9.89017490E-09   5.90704063E-09   1.13200549E-09   5.62229541E-10   3.28986838E-10   2.39950015E-08   1.54592867E+01   -8.58496380E+00   1.75002903E-01   1.08219720E-01   1.54345074E+01   -8.59016418E+00   1.67497918E-01   1.08412728E-01   1.67595911E+00   2.30000000E+06   1.71961842E+01   1.67606103E+00   2.30000000E+06   1.71764622E+01 
0 850 2.09818518E-09   9.54195745E-09   5.69068970E-09   1.16088095E-09   6.53704979E-10   3.23902571E-10   2.32841746E-08   1.54601707E+01   -8.58543777E+00   1.74872339E-01   1.08211830E-01   1.54347477E+01   -8.59018135E+00   1.67341560E-01   1.08410276E-01   1.67595220E+00   2.30000000E+06   1.71974869E+01   1.67605913E+00   2.30000000E+06   1.71768475E+01 
0 860 2.04330686E-09   9.18460064E-09   5.48089085E-09   1.20275023E-09   7.38597516E-10   3.19052007E-10   2.25506636E-08   1.54610062E+01   -8.58588600E+00   1.74705923E-01   1.08204223E-01   1.54349995E+01   -8.59016800E+00   1.67191789E-01   1.08407795E-01   1.67594552E+00   2.30000000E+06   1.71987343E+01   1.67605734E+00   2.30000000E+06   1.71772099E+01 
0 870 1.97417882E-09   8.82855300E-09   5.27867883E-09   1.24657706E-09   7.85516818E-10   3.14424459E-10   2.18125660E-08   1.54617939E+01   -8.58631134E+00   1.74507231E-01   1.08196892E-01   1.54352493E+01   -8.59012318E+00   1.67041421E-01   1.08405329E-01   1.67593920E+00   2.30000000E+06   1.71999207E+01   1.67605567E+00   2.30000000E+06   1.71775417E+01 
0 880 1.89561833E-09   8.48498338E-09   5.08552445E-09   1.28303912E-09   7.94344368E-10   3.10010850E-10   2.10895639E-08   1.54625359E+01   -8.58671570E+00   1.74280331E-01   1.08189821E-01   1.54354877E+01   -8.59004879E+00   1.66885838E-01   1.08402945E-01   1.67593324E+00   2.30000000E+06   1.72010441E+01   1.67605412E+00   2.30000000E+06   1.71778316E+01 
0 890 1.81358095E-09   8.16288015E-09   4.90263652E-09   1.30195466E-09   7.81819776E-10   3.05801690E-10   2.03983568E-08   1.54632368E+01   -8.58710194E+00   1.74030408E-01   1.08182974E-01   1.54357061E+01   -8.58994675E+00   1.66723713E-01   1.08400650E-01   1.67592752E+00   2.30000000E+06   1.72021122E+01   1.67605293E+00   2.30000000E+06   1.71780777E+01 
0 900 1.73469239E-09   7.86731214E-09   4.73072026E-09   1.29318944E-09   7.69365349E-10   3.01788816E-10   1.97498036E-08   1.54639044E+01   -8.58747387E+00   1.73765078E-01   1.08176321E-01   1.54359007E+01   -8.58982468E+00   1.66556969E-01   1.08398445E-01   1.67592204E+00   2.30000000E+06   1.72031269E+01   1.67605186E+00   2.30000000E+06   1.71782761E+01 
0 910 1.66504388E-09   7.59895347E-09   4.56992844E-09   1.25020705E-09   7.68846431E-10   2.97964209E-10   1.91473077E-08   1.54645433E+01   -8.58783531E+00   1.73493564E-01   1.08169824E-01   1.54360695E+01   -8.58968830E+00   1.66390613E-01   1.08396336E-01   1.67591679E+00   2.30000000E+06   1.72040958E+01   1.67605114E+00   2.30000000E+06   1.71784286E+01 
0 920 1.60870528E-09   7.35493444E-09   4.41971792E-09   1.17419396E-09   7.74229347E-10   2.94322594E-10   1.85873557E-08   1.54651585E+01   -8.58818722E+00   1.73226357E-01   1.08163476E-01   1.54362135E+01   -8.58954430E+00   1.66231558E-01   1.08394302E-01   1.67591190E+00   2.30000000E+06   1.72050228E+01   1.67605054E+00   2.30000000E+06   1.71785393E+01 
0 930 1.56675739E-09   7.13001436E-09   4.27901048E-09   1.07563836E-09   7.68430430E-10   2.90856811E-10   1.80615558E-08   1.54657497E+01   -8.58852959E+00   1.72973201E-01   1.08157270E-01   1.54363375E+01   -8.58939838E+00   1.66086867E-01   1.08392313E-01   1.67590702E+00   2.30000000E+06   1.72059078E+01   1.67605019E+00   2.30000000E+06   1.71786156E+01 
0 940 1.53726065E-09   6.91813540E-09   4.14613988E-09   9.70793335E-10   7.37030104E-10   2.87560059E-10   1.75587189E-08   1.54663210E+01   -8.58886433E+00   1.72740296E-01   1.08151205E-01   1.54364452E+01   -8.58925724E+00   1.65962189E-01   1.08390339E-01   1.67590249E+00   2.30000000E+06   1.72067585E+01   1.67604995E+00   2.30000000E+06   1.71786690E+01 
0 950 1.51630808E-09   6.71343514E-09   4.01898603E-09   8.76444306E-10   6.75622780E-10   2.84424484E-10   1.70679435E-08   1.54668703E+01   -8.58918762E+00   1.72529906E-01   1.08145297E-01   1.54365444E+01   -8.58912277E+00   1.65861055E-01   1.08388357E-01   1.67589808E+00   2.30000000E+06   1.72075691E+01   1.67604971E+00   2.30000000E+06   1.71787033E+01 
0 960 1.49946910E-09   6.51131415E-09   3.89549459E-09   8.05158162E-10   5.90512472E-10   2.81442980E-10   1.65813212E-08   1.54673996E+01   -8.58950043E+00   1.72341213E-01   1.08139552E-01   1.54366388E+01   -8.58899784E+00   1.65785193E-01   1.08386338E-01   1.67589390E+00   2.30000000E+06   1.72083454E+01   1.67604959E+00   2.30000000E+06   1.71787300E+01 
0 970 1.48274748E-09   6.30880947E-09   3.77403619E-09   7.62057306E-10   4.97996699E-10   2.78605555E-10   1.60955107E-08   1.54679098E+01   -8.58980083E+00   1.72171578E-01   1.08133987E-01   1.54367332E+01   -8.58888245E+00   1.65734366E-01   1.08384274E-01   1.67588985E+00   2.30000000E+06   1.72090874E+01   1.67604947E+00   2.30000000E+06   1.71787529E+01 
0 980 1.46298984E-09   6.10472028E-09   3.65368091E-09   7.43905215E-10   4.24577457E-10   2.75900774E-10   1.56106150E-08   1.54684000E+01   -8.59008884E+00   1.72017246E-01   1.08128585E-01   1.54368286E+01   -8.58877754E+00   1.65705666E-01   1.08382173E-01   1.67588592E+00   2.30000000E+06   1.72097950E+01   1.67604935E+00   2.30000000E+06   1.71787758E+01 
0 990 1.43785150E-09   5.89948712E-09   3.53442053E-09   7.42011064E-10   3.97584299E-10   2.73317813E-10   1.51288031E-08   1.54688721E+01   -8.59036350E+00   1.71873152E-01   1.08123362E-01   1.54369259E+01   -8.58868027E+00   1.65693402E-01   1.08380035E-01   1.67588222E+00   2.30000000E+06   1.72104683E+01   1.67604923E+00   2.30000000E+06   1.71788006E+01 
0 1000 1.40577128E-09   5.69496716E-09   3.41702511E-09   7.48258344E-10   4.18494600E-10   2.70845818E-10   1.46533976E-08   1.54693232E+01   -8.59062481E+00   1.71733499E-01   1.08118318E-01   1.54370232E+01   -8.58859062E+00   1.65689915E-01   1.08377874E-01   1.67587876E+00   2.30000000E+06   1.72111111E+01   1.67604911E+00   2.30000000E+06   1.71788254E+01 
0 1010 1.36615275E-09   5.49386048E-09   3.30277250E-09   7.57700180E-10   4.58007188E-10   2.68473688E-10   1.41885499E-08   1.54697542E+01   -8.59087276E+00   1.71592787E-01   1.08113460E-01   1.54371223E+01   -8.58850765E+00   1.65687218E-01   1.08375676E-01   1.67587543E+00   2.30000000E+06   1.72117195E+01   1.67604899E+00   2.30000000E+06   1.71788521E+01 
0 1020 1.31967859E-09   5.29914113E-09   3.19280491E-09   7.67364339E-10   4.87390739E-10   2.66189987E-10   1.37387035E-08   1.54701643E+01   -8.59110832E+00   1.71447396E-01   1.08108774E-01   1.54372215E+01   -8.58843136E+00   1.65678620E-01   1.08373456E-01   1.67587233E+00   2.30000000E+06   1.72122936E+01   1.67604876E+00   2.30000000E+06   1.71788826E+01 
0 1030 1.26850108E-09   5.11347942E-09   3.08763748E-09   7.73043407E-10   4.94288166E-10   2.63987138E-10   1.33070639E-08   1.54705505E+01   -8.59133053E+00   1.71296179E-01   1.08104281E-01   1.54373198E+01   -8.58836079E+00   1.65659547E-01   1.08371221E-01   1.67586935E+00   2.30000000E+06   1.72128334E+01   1.67604864E+00   2.30000000E+06   1.71789112E+01 
0 1040 1.21601307E-09   4.93884267E-09   2.98686254E-09   7.68681230E-10   4.81087226E-10   2.61860478E-10   1.28956916E-08   1.54709120E+01   -8.59153748E+00   1.71140879E-01   1.08099975E-01   1.54374151E+01   -8.58829498E+00   1.65628269E-01   1.08368963E-01   1.67586660E+00   2.30000000E+06   1.72133389E+01   1.67604852E+00   2.30000000E+06   1.71789379E+01 
0 1050 1.16606025E-09   4.77633888E-09   2.88946134E-09   7.48594908E-10   4.58140220E-10   2.59807564E-10   1.25051445E-08   1.54712486E+01   -8.59172821E+00   1.70985565E-01   1.08095869E-01   1.54375057E+01   -8.58823299E+00   1.65586218E-01   1.08366705E-01   1.67586398E+00   2.30000000E+06   1.72138081E+01   1.67604840E+00   2.30000000E+06   1.71789627E+01 
0 1060 1.12189291E-09   4.62604799E-09   2.79435919E-09   7.10740300E-10   4.35643688E-10   2.57826704E-10   1.21342536E-08   1.54715595E+01   -8.59190083E+00   1.70835614E-01   1.08091958E-01   1.54375906E+01   -8.58817291E+00   1.65537328E-01   1.08364455E-01   1.67586160E+00   2.30000000E+06   1.72142391E+01   1.67604828E+00   2.30000000E+06   1.71789799E+01 
0 1070 1.08520515E-09   4.48689796E-09   2.70105915E-09   6.58082644E-10   4.16163853E-10   2.55918758E-10   1.17807364E-08   1.54718456E+01   -8.59205341E+00   1.70696184E-01   1.08088255E-01   1.54376659E+01   -8.58811474E+00   1.65486917E-01   1.08362220E-01   1.67585945E+00   2.30000000E+06   1.72146320E+01   1.67604828E+00   2.30000000E+06   1.71789894E+01 
0 1080 1.05580744E-09   4.35678826E-09   2.60983746E-09   5.98648131E-10   3.93761496E-10   2.54082977E-10   1.14422507E-08   1.54721079E+01   -8.59218502E+00   1.70571342E-01   1.08084753E-01   1.54377327E+01   -8.58805561E+00   1.65441006E-01   1.08360022E-01   1.67585742E+00   2.30000000E+06   1.72149906E+01   1.67604828E+00   2.30000000E+06   1.71789913E+01 
0 1090 1.03200293E-09   4.23295710E-09   2.52144639E-09   5.43728729E-10   3.60805802E-10   2.52318666E-10   1.11162555E-08   1.54723501E+01   -8.59229660E+00   1.70463607E-01   1.08081438E-01   1.54377909E+01   -8.58799648E+00   1.65404603E-01   1.08357862E-01   1.67585564E+00   2.30000000E+06   1.72153168E+01   1.67604828E+00   2.30000000E+06   1.71789818E+01 
0 1100 1.01132369E-09   4.11237133E-09   2.43664666E-09   5.04085163E-10   3.16418253E-10   2.50623355E-10   1.08006768E-08   1.54725742E+01   -8.59238815E+00   1.70373589E-01   1.08078294E-01   1.54378414E+01   -8.58793640E+00   1.65380925E-01   1.08355731E-01   1.67585409E+00   2.30000000E+06   1.72156124E+01   1.67604840E+00   2.30000000E+06   1.71789665E+01 
0 1110 9.91218885E-10   3.99244326E-09   2.35584552E-09   4.84268681E-10   2.72093598E-10   2.48992854E-10   1.04938254E-08   1.54727821E+01   -8.59246254E+00   1.70299783E-01   1.08075306E-01   1.54378853E+01   -8.58787537E+00   1.65370673E-01   1.08353622E-01   1.67585254E+00   2.30000000E+06   1.72158813E+01   1.67604852E+00   2.30000000E+06   1.71789436E+01 
0 1120 9.69450853E-10   3.87155197E-09   2.27896457E-09   4.80519902E-10   2.49979037E-10   2.47420834E-10   1.01945323E-08   1.54729757E+01   -8.59252262E+00   1.70238689E-01   1.08072460E-01   1.54379272E+01   -8.58781624E+00   1.65372148E-01   1.08351529E-01   1.67585123E+00   2.30000000E+06   1.72161274E+01   1.67604864E+00   2.30000000E+06   1.71789207E+01 
0 1130 9.44281209E-10   3.74938391E-09   2.20562302E-09   4.85164964E-10   2.62746769E-10   2.45899051E-10   9.90254456E-09   1.54731560E+01   -8.59257126E+00   1.70185685E-01   1.08069733E-01   1.54379683E+01   -8.58776093E+00   1.65381759E-01   1.08349428E-01   1.67584991E+00   2.30000000E+06   1.72163506E+01   1.67604876E+00   2.30000000E+06   1.71788998E+01 
0 1140 9.14609832E-10   3.62698804E-09   2.13543427E-09   4.92284880E-10   2.94785640E-10   2.44420012E-10   9.61868540E-09   1.54733238E+01   -8.59261036E+00   1.70135990E-01   1.08067110E-01   1.54380112E+01   -8.58770847E+00   1.65394932E-01   1.08347304E-01   1.67584884E+00   2.30000000E+06   1.72165546E+01   1.67604876E+00   2.30000000E+06   1.71788807E+01 
0 1150 8.80190698E-10   3.50633611E-09   2.06818473E-09   4.98991126E-10   3.21750238E-10   2.42977305E-10   9.34473743E-09   1.54734783E+01   -8.59264278E+00   1.70085698E-01   1.08064592E-01   1.54380560E+01   -8.58766270E+00   1.65407032E-01   1.08345143E-01   1.67584777E+00   2.30000000E+06   1.72167397E+01   1.67604887E+00   2.30000000E+06   1.71788692E+01 
0 1160 8.41862524E-10   3.38978468E-09   2.00370631E-09   5.03335706E-10   3.30586530E-10   2.41565712E-10   9.08302233E-09   1.54736204E+01   -8.59266949E+00   1.70032457E-01   1.08062148E-01   1.54381037E+01   -8.58762169E+00   1.65414542E-01   1.08342938E-01   1.67584682E+00   2.30000000E+06   1.72169075E+01   1.67604887E+00   2.30000000E+06   1.71788635E+01 
0 1170 8.01545053E-10   3.27946426E-09   1.94169392E-09   5.02266451E-10   3.21191851E-10   2.40182402E-10   8.83550566E-09   1.54737492E+01   -8.59269142E+00   1.69975787E-01   1.08059786E-01   1.54381533E+01   -8.58758640E+00   1.65415555E-01   1.08340696E-01   1.67584610E+00   2.30000000E+06   1.72170544E+01   1.67604887E+00   2.30000000E+06   1.71788635E+01 
0 1180 7.61853969E-10   3.17683302E-09   1.88174365E-09   4.92396901E-10   3.02809250E-10   2.38826986E-10   8.60311200E-09   1.54738636E+01   -8.59270668E+00   1.69916928E-01   1.08057506E-01   1.54382029E+01   -8.58755398E+00   1.65409952E-01   1.08338416E-01   1.67584538E+00   2.30000000E+06   1.72171822E+01   1.67604887E+00   2.30000000E+06   1.71788654E+01 
0 1190 7.25384475E-10   3.08247983E-09   1.82377558E-09   4.71584383E-10   2.87536411E-10   2.37500242E-10   8.38546654E-09   1.54739647E+01   -8.59271717E+00   1.69858322E-01   1.08055294E-01   1.54382496E+01   -8.58752537E+00   1.65399224E-01   1.08336113E-01   1.67584479E+00   2.30000000E+06   1.72172890E+01   1.67604887E+00   2.30000000E+06   1.71788673E+01 
0 1200 6.93922142E-10   2.99609582E-09   1.76812509E-09   4.40689041E-10   2.81413393E-10   2.36203279E-10   8.18101142E-09   1.54740524E+01   -8.59272003E+00   1.69803053E-01   1.08053140E-01   1.54382915E+01   -8.58749771E+00   1.65386096E-01   1.08333804E-01   1.67584431E+00   2.30000000E+06   1.72173748E+01   1.67604887E+00   2.30000000E+06   1.71788654E+01 
0 1210 6.67954136E-10   2.91658053E-09   1.71548187E-09   4.04268008E-10   2.79713586E-10   2.34938097E-10   7.98725974E-09   1.54741297E+01   -8.59271622E+00   1.69754148E-01   1.08051054E-01   1.54383259E+01   -8.58747005E+00   1.65373757E-01   1.08331501E-01   1.67584395E+00   2.30000000E+06   1.72174416E+01   1.67604887E+00   2.30000000E+06   1.71788597E+01 
0 1220 6.46689757E-10   2.84225821E-09   1.66653180E-09   3.69800801E-10   2.72431772E-10   2.33705860E-10   7.80158338E-09   1.54741964E+01   -8.59270477E+00   1.69714123E-01   1.08049028E-01   1.54383545E+01   -8.58744144E+00   1.65365323E-01   1.08329199E-01   1.67584360E+00   2.30000000E+06   1.72174911E+01   1.67604899E+00   2.30000000E+06   1.71788464E+01 
0 1230 6.28565033E-10   2.77114376E-09   1.62146330E-09   3.45075080E-10   2.53272486E-10   2.32505751E-10   7.62156294E-09   1.54742556E+01   -8.59268951E+00   1.69684455E-01   1.08047031E-01   1.54383755E+01   -8.58741188E+00   1.65363193E-01   1.08326912E-01   1.67584348E+00   2.30000000E+06   1.72175255E+01   1.67604911E+00   2.30000000E+06   1.71788254E+01 
0 1240 6.11836304E-10   2.70135003E-09   1.57976610E-09   3.33674782E-10   2.24379793E-10   2.31336034E-10   7.44542694E-09   1.54743080E+01   -8.59266949E+00   1.69665366E-01   1.08045071E-01   1.54383917E+01   -8.58738136E+00   1.65368646E-01   1.08324632E-01   1.67584336E+00   2.30000000E+06   1.72175484E+01   1.67604923E+00   2.30000000E+06   1.71788006E+01 
0 1250 5.95002769E-10   2.63146993E-09   1.54036972E-09   3.33176015E-10   1.97282607E-10   2.30194377E-10   7.27232496E-09   1.54743567E+01   -8.59264755E+00   1.69655815E-01   1.08043127E-01   1.54384041E+01   -8.58735180E+00   1.65381700E-01   1.08322337E-01   1.67584324E+00   2.30000000E+06   1.72175636E+01   1.67604935E+00   2.30000000E+06   1.71787720E+01 
0 1260 5.76933445E-10   2.56087129E-09   1.50216239E-09   3.37659484E-10   1.87836427E-10   2.29077438E-10   7.10248349E-09   1.54744015E+01   -8.59262562E+00   1.69653669E-01   1.08041182E-01   1.54384146E+01   -8.58732510E+00   1.65401146E-01   1.08320035E-01   1.67584324E+00   2.30000000E+06   1.72175713E+01   1.67604947E+00   2.30000000E+06   1.71787434E+01 
0 1270 5.56860003E-10   2.48977750E-09   1.46444379E-09   3.42002260E-10   2.01215447E-10   2.27980954E-10   6.93712732E-09   1.54744444E+01   -8.59260654E+00   1.69656157E-01   1.08039230E-01   1.54384270E+01   -8.58730030E+00   1.65425003E-01   1.08317696E-01   1.67584312E+00   2.30000000E+06   1.72175751E+01   1.67604971E+00   2.30000000E+06   1.71787167E+01 
0 1280 5.34381095E-10   2.41920528E-09   1.42712786E-09   3.43929912E-10   2.25137506E-10   2.26901123E-10   6.77825884E-09   1.54744864E+01   -8.59259033E+00   1.69660434E-01   1.08037256E-01   1.54384403E+01   -8.58727932E+00   1.65450856E-01   1.08315319E-01   1.67584312E+00   2.30000000E+06   1.72175770E+01   1.67604971E+00   2.30000000E+06   1.71786938E+01 
0 1290 5.09542797E-10   2.35059772E-09   1.39065370E-09   3.43099160E-10   2.44679527E-10   2.25834781E-10   6.62806343E-09   1.54745274E+01   -8.59257793E+00   1.69663921E-01   1.08035251E-01   1.54384575E+01   -8.58726311E+00   1.65476307E-01   1.08312890E-01   1.67584312E+00   2.30000000E+06   1.72175770E+01   1.67604983E+00   2.30000000E+06   1.71786766E+01 
0 1300 4.82932083E-10   2.28545272E-09   1.35561085E-09   3.39607648E-10   2.51917015E-10   2.24779528E-10   6.48811405E-09   1.54745684E+01   -8.59256840E+00   1.69664726E-01   1.08033225E-01   1.54384775E+01   -8.58725071E+00   1.65499330E-01   1.08310416E-01   1.67584312E+00   2.30000000E+06   1.72175789E+01   1.67604995E+00   2.30000000E+06   1.71786652E+01 
0 1310 4.55646076E-10   2.22498686E-09   1.32243727E-09   3.33351624E-10   2.45743620E-10   2.23734392E-10   6.35894448E-09   1.54746075E+01   -8.59256363E+00   1.69661805E-01   1.08031169E-01   1.54384995E+01   -8.58724213E+00   1.65518433E-01   1.08307905E-01   1.67584312E+00   2.30000000E+06   1.72175770E+01   1.67604995E+00   2.30000000E+06   1.71786575E+01 
0 1320 4.29104391E-10   2.16986984E-09   1.29129962E-09   3.23792299E-10   2.30062830E-10   2.22699345E-10   6.23978780E-09   1.54746447E+01   -8.59255981E+00   1.69655025E-01   1.08029090E-01   1.54385223E+01   -8.58723640E+00   1.65532842E-01   1.08305350E-01   1.67584312E+00   2.30000000E+06   1.72175751E+01   1.67604995E+00   2.30000000E+06   1.71786537E+01 
0 1330 4.04707517E-10   2.12013340E-09   1.26210242E-09   3.10623555E-10   2.11273429E-10   2.21674915E-10   6.12884854E-09   1.54746799E+01   -8.59255791E+00   1.69645131E-01   1.08026989E-01   1.54385452E+01   -8.58723164E+00   1.65542558E-01   1.08302765E-01   1.67584324E+00   2.30000000E+06   1.72175674E+01   1.67604995E+00   2.30000000E+06   1.71786499E+01 
0 1340 3.83427540E-10   2.07522932E-09   1.23462118E-09   2.94505670E-10   1.95500241E-10   2.20662072E-10   6.02374151E-09   1.54747114E+01   -8.59255505E+00   1.69633627E-01   1.08024873E-01   1.54385681E+01   -8.58722878E+00   1.65548280E-01   1.08300164E-01   1.67584324E+00   2.30000000E+06   1.72175579E+01   1.67604995E+00   2.30000000E+06   1.71786480E+01 
0 1350 3.65523778E-10   2.03411310E-09   1.20855315E-09   2.77438100E-10   1.85619936E-10   2.19662427E-10   5.92221161E-09   1.54747391E+01   -8.59255123E+00   1.69622451E-01   1.08022757E-01   1.54385872E+01   -8.58722591E+00   1.65551260E-01   1.08297549E-01   1.67584336E+00   2.30000000E+06   1.72175426E+01   1.67605007E+00   2.30000000E+06   1.71786442E+01 
0 1360 3.50512536E-10   1.99551264E-09   1.18355059E-09   2.62111749E-10   1.80274032E-10   2.18677382E-10   5.82247139E-09   1.54747639E+01   -8.59254646E+00   1.69613689E-01   1.08020626E-01   1.54386044E+01   -8.58722210E+00   1.65553123E-01   1.08294927E-01   1.67584348E+00   2.30000000E+06   1.72175236E+01   1.67605007E+00   2.30000000E+06   1.71786366E+01 
0 1370 3.37416400E-10   1.95817829E-09   1.15922794E-09   2.51134863E-10   1.76072115E-10   2.17707546E-10   5.72345238E-09   1.54747849E+01   -8.59254074E+00   1.69609115E-01   1.08018488E-01   1.54386177E+01   -8.58721828E+00   1.65555552E-01   1.08292304E-01   1.67584360E+00   2.30000000E+06   1.72175007E+01   1.67605007E+00   2.30000000E+06   1.71786270E+01 
0 1380 3.25140137E-10   1.92108573E-09   1.13520526E-09   2.45680004E-10   1.70867695E-10   2.16753157E-10   5.62484948E-09   1.54748039E+01   -8.59253407E+00   1.69609904E-01   1.08016334E-01   1.54386292E+01   -8.58721447E+00   1.65560097E-01   1.08289681E-01   1.67584372E+00   2.30000000E+06   1.72174740E+01   1.67605019E+00   2.30000000E+06   1.71786137E+01 
