RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.29495734E-09   1.76710806E-08   7.76886022E-09   2.38855002E-09   2.01759343E-09   4.37544223E-10   3.23491314E-08   1.68511658E+01   5.16138935E+00   -1.69454172E-01   1.08910903E-01   1.68488789E+01   5.14300060E+00   -2.17669070E-01   1.08613335E-01   1.67613423E+00   2.30000000E+06   1.71617432E+01   1.67617154E+00   2.30000000E+06   1.71540108E+01 
0 700 2.31947506E-09   1.70343473E-08   7.50742668E-09   2.12380291E-09   2.04638995E-09   4.27150565E-10   3.17893125E-08   1.68519306E+01   5.16161489E+00   -1.69320151E-01   1.08906858E-01   1.68489590E+01   5.14328146E+00   -2.17952147E-01   1.08611815E-01   1.67613018E+00   2.30000000E+06   1.71625652E+01   1.67616856E+00   2.30000000E+06   1.71546402E+01 
0 710 2.34603004E-09   1.64821490E-08   7.25712468E-09   1.84606219E-09   1.91733940E-09   4.17251511E-10   3.13682911E-08   1.68527908E+01   5.16186428E+00   -1.69227257E-01   1.08902156E-01   1.68489437E+01   5.14350939E+00   -2.18176708E-01   1.08610891E-01   1.67612565E+00   2.30000000E+06   1.71634979E+01   1.67616606E+00   2.30000000E+06   1.71551533E+01 
0 720 2.35704900E-09   1.59803619E-08   7.01360658E-09   1.61280211E-09   1.64495195E-09   4.07821055E-10   3.10186863E-08   1.68536949E+01   5.16213608E+00   -1.69167459E-01   1.08897038E-01   1.68489017E+01   5.14369488E+00   -2.18343258E-01   1.08610190E-01   1.67612076E+00   2.30000000E+06   1.71644936E+01   1.67616391E+00   2.30000000E+06   1.71556129E+01 
0 730 2.34506481E-09   1.54955355E-08   6.77501122E-09   1.45614454E-09   1.32841071E-09   3.98820671E-10   3.06523056E-08   1.68546104E+01   5.16243076E+00   -1.69129431E-01   1.08891681E-01   1.68488941E+01   5.14385128E+00   -2.18471333E-01   1.08609371E-01   1.67611575E+00   2.30000000E+06   1.71655140E+01   1.67616165E+00   2.30000000E+06   1.71560802E+01 
0 740 2.30963337E-09   1.50036428E-08   6.54322907E-09   1.38435985E-09   1.12379916E-09   3.90213278E-10   3.01934406E-08   1.68555145E+01   5.16274929E+00   -1.69103116E-01   1.08886182E-01   1.68489609E+01   5.14399242E+00   -2.18592674E-01   1.08608194E-01   1.67611063E+00   2.30000000E+06   1.71665344E+01   1.67615914E+00   2.30000000E+06   1.71565952E+01 
0 750 2.25402674E-09   1.44928780E-08   6.32228847E-09   1.38602374E-09   1.12796561E-09   3.81965320E-10   2.95989508E-08   1.68564072E+01   5.16309071E+00   -1.69080839E-01   1.08880557E-01   1.68491173E+01   5.14412642E+00   -2.18738750E-01   1.08606555E-01   1.67610574E+00   2.30000000E+06   1.71675434E+01   1.67615640E+00   2.30000000E+06   1.71571732E+01 
0 760 2.18372587E-09   1.39647147E-08   6.11461326E-09   1.43753065E-09   1.24870148E-09   3.74056786E-10   2.88619333E-08   1.68572941E+01   5.16345358E+00   -1.69055343E-01   1.08874775E-01   1.68493423E+01   5.14425373E+00   -2.18931943E-01   1.08604535E-01   1.67610073E+00   2.30000000E+06   1.71685505E+01   1.67615330E+00   2.30000000E+06   1.71577969E+01 
0 770 2.10603646E-09   1.34321061E-08   5.92003779E-09   1.51365009E-09   1.34416656E-09   3.66475822E-10   2.80116428E-08   1.68581905E+01   5.16383362E+00   -1.69020534E-01   1.08868763E-01   1.68496075E+01   5.14436960E+00   -2.19182819E-01   1.08602300E-01   1.67609560E+00   2.30000000E+06   1.71695633E+01   1.67615020E+00   2.30000000E+06   1.71584358E+01 
0 780 2.03012540E-09   1.29153293E-08   5.73567105E-09   1.59078417E-09   1.35586853E-09   3.59220681E-10   2.71038818E-08   1.68591137E+01   5.16422415E+00   -1.68973982E-01   1.08862445E-01   1.68498707E+01   5.14446259E+00   -2.19492808E-01   1.08600080E-01   1.67609048E+00   2.30000000E+06   1.71706009E+01   1.67614734E+00   2.30000000E+06   1.71590405E+01 
0 790 1.96593364E-09   1.24352573E-08   5.55761881E-09   1.64396186E-09   1.30026345E-09   3.52293611E-10   2.62042281E-08   1.68600731E+01   5.16461849E+00   -1.68919116E-01   1.08855806E-01   1.68500938E+01   5.14452076E+00   -2.19854310E-01   1.08598076E-01   1.67608511E+00   2.30000000E+06   1.71716709E+01   1.67614472E+00   2.30000000E+06   1.71595764E+01 
0 800 1.92168259E-09   1.20061321E-08   5.38299716E-09   1.64831948E-09   1.22977739E-09   3.45697665E-10   2.53692090E-08   1.68610687E+01   5.16500902E+00   -1.68862239E-01   1.08848847E-01   1.68502579E+01   5.14453316E+00   -2.20249981E-01   1.08596437E-01   1.67607963E+00   2.30000000E+06   1.71727791E+01   1.67614257E+00   2.30000000E+06   1.71600094E+01 
0 810 1.90046090E-09   1.16320082E-08   5.21037036E-09   1.58892066E-09   1.18515575E-09   3.39429956E-10   2.46317811E-08   1.68620892E+01   5.16538906E+00   -1.68806940E-01   1.08841658E-01   1.68503513E+01   5.14449406E+00   -2.20653743E-01   1.08595207E-01   1.67607391E+00   2.30000000E+06   1.71739159E+01   1.67614102E+00   2.30000000E+06   1.71603317E+01 
0 820 1.89839233E-09   1.13069589E-08   5.03982145E-09   1.46749268E-09   1.15857712E-09   3.33482741E-10   2.39950761E-08   1.68631229E+01   5.16575336E+00   -1.68752551E-01   1.08834326E-01   1.68503857E+01   5.14440346E+00   -2.21036986E-01   1.08594351E-01   1.67606807E+00   2.30000000E+06   1.71750717E+01   1.67613995E+00   2.30000000E+06   1.71605492E+01 
0 830 1.90664551E-09   1.10174732E-08   4.87302021E-09   1.30750644E-09   1.10675002E-09   3.27843835E-10   2.34347581E-08   1.68641491E+01   5.16609812E+00   -1.68696493E-01   1.08826958E-01   1.68503857E+01   5.14426756E+00   -2.21375525E-01   1.08593740E-01   1.67606223E+00   2.30000000E+06   1.71762257E+01   1.67613935E+00   2.30000000E+06   1.71606884E+01 
0 840 1.91580862E-09   1.07465334E-08   4.71186734E-09   1.14662746E-09   9.97004923E-10   3.22493476E-10   2.29102710E-08   1.68651543E+01   5.16641951E+00   -1.68636501E-01   1.08819641E-01   1.68503819E+01   5.14409590E+00   -2.21654370E-01   1.08593218E-01   1.67605650E+00   2.30000000E+06   1.71773663E+01   1.67613888E+00   2.30000000E+06   1.71607838E+01 
0 850 1.91928518E-09   1.04783613E-08   4.55727012E-09   1.02288500E-09   8.36152314E-10   3.17406906E-10   2.23790764E-08   1.68661289E+01   5.16671562E+00   -1.68571785E-01   1.08812429E-01   1.68504028E+01   5.14390039E+00   -2.21868783E-01   1.08592592E-01   1.67605078E+00   2.30000000E+06   1.71784821E+01   1.67613840E+00   2.30000000E+06   1.71608715E+01 
0 860 1.91406069E-09   1.02023439E-08   4.40864456E-09   9.57643409E-10   6.79954870E-10   3.12563753E-10   2.18101750E-08   1.68670692E+01   5.16698456E+00   -1.68503925E-01   1.08805344E-01   1.68504734E+01   5.14369440E+00   -2.22023487E-01   1.08591750E-01   1.67604530E+00   2.30000000E+06   1.71795692E+01   1.67613792E+00   2.30000000E+06   1.71609802E+01 
0 870 1.89938310E-09   9.91424454E-09   4.26428270E-09   9.42983469E-10   6.22110641E-10   3.07945919E-10   2.11902638E-08   1.68679771E+01   5.16722536E+00   -1.68436766E-01   1.08798400E-01   1.68506012E+01   5.14348745E+00   -2.22131133E-01   1.08590640E-01   1.67603993E+00   2.30000000E+06   1.71806221E+01   1.67613721E+00   2.30000000E+06   1.71611290E+01 
0 880 1.87483318E-09   9.61556967E-09   4.12262580E-09   9.54594181E-10   6.97618574E-10   3.03537750E-10   2.05245883E-08   1.68688488E+01   5.16743994E+00   -1.68376490E-01   1.08791575E-01   1.68507805E+01   5.14328718E+00   -2.22208664E-01   1.08589269E-01   1.67603469E+00   2.30000000E+06   1.71816425E+01   1.67613626E+00   2.30000000E+06   1.71613159E+01 
0 890 1.83934323E-09   9.31200184E-09   3.98308986E-09   9.74118564E-10   8.24863511E-10   2.99326036E-10   1.98322496E-08   1.68696918E+01   5.16763020E+00   -1.68331340E-01   1.08784869E-01   1.68509941E+01   5.14309835E+00   -2.22273752E-01   1.08587720E-01   1.67602968E+00   2.30000000E+06   1.71826324E+01   1.67613518E+00   2.30000000E+06   1.71615295E+01 
0 900 1.79163884E-09   9.01116248E-09   3.84638454E-09   9.97697147E-10   9.21689780E-10   2.95303559E-10   1.91405540E-08   1.68705063E+01   5.16779900E+00   -1.68310627E-01   1.08778268E-01   1.68512249E+01   5.14292145E+00   -2.22342730E-01   1.08586080E-01   1.67602468E+00   2.30000000E+06   1.71835938E+01   1.67613411E+00   2.30000000E+06   1.71617546E+01 
0 910 1.73164172E-09   8.72095640E-09   3.71404885E-09   1.02959885E-09   9.53791823E-10   2.91466212E-10   1.84772109E-08   1.68712921E+01   5.16795015E+00   -1.68322727E-01   1.08771756E-01   1.68514500E+01   5.14275599E+00   -2.22428456E-01   1.08584471E-01   1.67601991E+00   2.30000000E+06   1.71845245E+01   1.67613304E+00   2.30000000E+06   1.71619701E+01 
0 920 1.66181124E-09   8.44771186E-09   3.58785579E-09   1.06949538E-09   9.24222032E-10   2.87804808E-10   1.78635418E-08   1.68720474E+01   5.16808653E+00   -1.68372050E-01   1.08765341E-01   1.68516521E+01   5.14259958E+00   -2.22538471E-01   1.08582959E-01   1.67601526E+00   2.30000000E+06   1.71854286E+01   1.67613220E+00   2.30000000E+06   1.71621571E+01 
0 930 1.58765623E-09   8.19489721E-09   3.46901863E-09   1.10521503E-09   8.65145899E-10   2.84310187E-10   1.73095671E-08   1.68727684E+01   5.16821051E+00   -1.68457627E-01   1.08759023E-01   1.68518219E+01   5.14244938E+00   -2.22674295E-01   1.08581610E-01   1.67601073E+00   2.30000000E+06   1.71863003E+01   1.67613149E+00   2.30000000E+06   1.71623020E+01 
0 940 1.51675794E-09   7.96284905E-09   3.35749895E-09   1.11670662E-09   8.24478763E-10   2.80975965E-10   1.68119545E-08   1.68734570E+01   5.16832399E+00   -1.68573081E-01   1.08752832E-01   1.68519516E+01   5.14230537E+00   -2.22830936E-01   1.08580433E-01   1.67600644E+00   2.30000000E+06   1.71871395E+01   1.67613101E+00   2.30000000E+06   1.71624031E+01 
0 950 1.45653423E-09   7.74957432E-09   3.25223959E-09   1.08760057E-09   8.33632829E-10   2.77796619E-10   1.63589089E-08   1.68741074E+01   5.16842604E+00   -1.68707848E-01   1.08746767E-01   1.68520470E+01   5.14216805E+00   -2.22996995E-01   1.08579405E-01   1.67600226E+00   2.30000000E+06   1.71879406E+01   1.67613065E+00   2.30000000E+06   1.71624603E+01 
0 960 1.41167933E-09   7.55168106E-09   3.15170512E-09   1.01425723E-09   8.77982687E-10   2.74763851E-10   1.59349600E-08   1.68747234E+01   5.16851711E+00   -1.68849304E-01   1.08740829E-01   1.68521156E+01   5.14203978E+00   -2.23158628E-01   1.08578481E-01   1.67599833E+00   2.30000000E+06   1.71887054E+01   1.67613053E+00   2.30000000E+06   1.71624813E+01 
0 970 1.38290157E-09   7.36514050E-09   3.05448422E-09   9.07686593E-10   9.13752685E-10   2.71871248E-10   1.55253179E-08   1.68753090E+01   5.16859579E+00   -1.68985903E-01   1.08735025E-01   1.68521690E+01   5.14192200E+00   -2.23302186E-01   1.08577609E-01   1.67599452E+00   2.30000000E+06   1.71894360E+01   1.67613053E+00   2.30000000E+06   1.71624813E+01 
0 980 1.36745981E-09   7.18599402E-09   2.95919356E-09   7.91944454E-10   9.04341380E-10   2.69119838E-10   1.51196105E-08   1.68758678E+01   5.16866302E+00   -1.69109374E-01   1.08729325E-01   1.68522167E+01   5.14181805E+00   -2.23416448E-01   1.08576722E-01   1.67599082E+00   2.30000000E+06   1.71901360E+01   1.67613065E+00   2.30000000E+06   1.71624718E+01 
0 990 1.36085498E-09   7.01068892E-09   2.86437829E-09   6.97757518E-10   8.36273439E-10   2.66505568E-10   1.47125911E-08   1.68764076E+01   5.16872072E+00   -1.69216082E-01   1.08723707E-01   1.68522682E+01   5.14172935E+00   -2.23493934E-01   1.08575784E-01   1.67598736E+00   2.30000000E+06   1.71908073E+01   1.67613065E+00   2.30000000E+06   1.71624641E+01 
0 1000 1.35830569E-09   6.83631995E-09   2.76857004E-09   6.48494869E-10   7.19869053E-10   2.64020056E-10   1.43031560E-08   1.68769321E+01   5.16877079E+00   -1.69307172E-01   1.08718164E-01   1.68523293E+01   5.14165592E+00   -2.23532200E-01   1.08574763E-01   1.67598391E+00   2.30000000E+06   1.71914597E+01   1.67613065E+00   2.30000000E+06   1.71624699E+01 
0 1010 1.35540690E-09   6.66064315E-09   2.67077094E-09   6.44400033E-10   5.87136728E-10   2.61655614E-10   1.38940983E-08   1.68774471E+01   5.16881752E+00   -1.69387698E-01   1.08712673E-01   1.68524017E+01   5.14159775E+00   -2.23534122E-01   1.08573668E-01   1.67598057E+00   2.30000000E+06   1.71920929E+01   1.67613053E+00   2.30000000E+06   1.71624870E+01 
0 1020 1.34818912E-09   6.48220544E-09   2.57126076E-09   6.64840960E-10   4.88681540E-10   2.59401556E-10   1.34897062E-08   1.68779526E+01   5.16886425E+00   -1.69465005E-01   1.08707212E-01   1.68524837E+01   5.14155340E+00   -2.23507226E-01   1.08572505E-01   1.67597735E+00   2.30000000E+06   1.71927128E+01   1.67613041E+00   2.30000000E+06   1.71625214E+01 
0 1030 1.33312728E-09   6.30046548E-09   2.47208476E-09   6.89029112E-10   4.68435957E-10   2.57242838E-10   1.30929241E-08   1.68784485E+01   5.16891336E+00   -1.69547111E-01   1.08701788E-01   1.68525753E+01   5.14152193E+00   -2.23462328E-01   1.08571284E-01   1.67597413E+00   2.30000000E+06   1.71933193E+01   1.67613018E+00   2.30000000E+06   1.71625671E+01 
0 1040 1.30754141E-09   6.11610762E-09   2.37658893E-09   7.08542891E-10   5.11411968E-10   2.55163446E-10   1.27055788E-08   1.68789368E+01   5.16896772E+00   -1.69641346E-01   1.08696401E-01   1.68526707E+01   5.14150000E+00   -2.23411992E-01   1.08570024E-01   1.67597103E+00   2.30000000E+06   1.71939125E+01   1.67612994E+00   2.30000000E+06   1.71626225E+01 
0 1050 1.27030708E-09   5.93087890E-09   2.28824626E-09   7.25629778E-10   5.63667057E-10   2.53152693E-10   1.23291599E-08   1.68794098E+01   5.16902733E+00   -1.69752926E-01   1.08691059E-01   1.68527679E+01   5.14148569E+00   -2.23368481E-01   1.08568735E-01   1.67596805E+00   2.30000000E+06   1.71944866E+01   1.67612958E+00   2.30000000E+06   1.71626816E+01 
0 1060 1.22254529E-09   5.74746162E-09   2.20923146E-09   7.43978823E-10   5.90642535E-10   2.51202559E-10   1.19657715E-08   1.68798695E+01   5.16909122E+00   -1.69883698E-01   1.08685769E-01   1.68528633E+01   5.14147711E+00   -2.23341540E-01   1.08567424E-01   1.67596507E+00   2.30000000E+06   1.71950417E+01   1.67612934E+00   2.30000000E+06   1.71627407E+01 
0 1070 1.16782750E-09   5.56896840E-09   2.13933293E-09   7.61336050E-10   5.86141413E-10   2.49306936E-10   1.16175434E-08   1.68803101E+01   5.16915846E+00   -1.70031860E-01   1.08680546E-01   1.68529530E+01   5.14147139E+00   -2.23336726E-01   1.08566098E-01   1.67596233E+00   2.30000000E+06   1.71955738E+01   1.67612898E+00   2.30000000E+06   1.71627979E+01 
0 1080 1.11161180E-09   5.39847766E-09   2.07598672E-09   7.68270170E-10   5.62480951E-10   2.47465326E-10   1.12863940E-08   1.68807316E+01   5.16922569E+00   -1.70192406E-01   1.08675398E-01   1.68530369E+01   5.14146709E+00   -2.23354623E-01   1.08564764E-01   1.67595959E+00   2.30000000E+06   1.71960831E+01   1.67612875E+00   2.30000000E+06   1.71628475E+01 
0 1090 1.05988485E-09   5.23845900E-09   2.01548334E-09   7.54149299E-10   5.37942191E-10   2.45679144E-10   1.09732232E-08   1.68811340E+01   5.16929150E+00   -1.70358345E-01   1.08670339E-01   1.68531151E+01   5.14146376E+00   -2.23391190E-01   1.08563423E-01   1.67595708E+00   2.30000000E+06   1.71965637E+01   1.67612863E+00   2.30000000E+06   1.71628876E+01 
0 1100 1.01738784E-09   5.09036679E-09   1.95461136E-09   7.13492487E-10   5.22884014E-10   2.43950138E-10   1.06774536E-08   1.68815155E+01   5.16935396E+00   -1.70521840E-01   1.08665369E-01   1.68531818E+01   5.14146042E+00   -2.23439068E-01   1.08562067E-01   1.67595470E+00   2.30000000E+06   1.71970196E+01   1.67612839E+00   2.30000000E+06   1.71629200E+01 
0 1110 9.86227211E-10   4.95416197E-09   1.89161931E-09   6.49420129E-10   5.12077158E-10   2.42280557E-10   1.03974322E-08   1.68818798E+01   5.16941166E+00   -1.70675591E-01   1.08660489E-01   1.68532410E+01   5.14145565E+00   -2.23489299E-01   1.08560704E-01   1.67595232E+00   2.30000000E+06   1.71974487E+01   1.67612827E+00   2.30000000E+06   1.71629429E+01 
0 1120 9.65542424E-10   4.82808105E-09   1.82652271E-09   5.73708803E-10   4.91136631E-10   2.40673009E-10   1.01304991E-08   1.68822269E+01   5.16946507E+00   -1.70814082E-01   1.08655699E-01   1.68532925E+01   5.14144945E+00   -2.23533109E-01   1.08559340E-01   1.67595017E+00   2.30000000E+06   1.71978550E+01   1.67612827E+00   2.30000000E+06   1.71629562E+01 
0 1130 9.52326773E-10   4.70892614E-09   1.76073622E-09   5.04238595E-10   4.49023208E-10   2.39127940E-10   9.87358817E-09   1.68825588E+01   5.16951513E+00   -1.70934349E-01   1.08650990E-01   1.68533363E+01   5.14144182E+00   -2.23563358E-01   1.08557962E-01   1.67594814E+00   2.30000000E+06   1.71982422E+01   1.67612827E+00   2.30000000E+06   1.71629639E+01 
0 1140 9.42747103E-10   4.59279104E-09   1.69616643E-09   4.58373811E-10   3.86068094E-10   2.37643349E-10   9.62387947E-09   1.68828773E+01   5.16956282E+00   -1.71035916E-01   1.08646370E-01   1.68533726E+01   5.14143133E+00   -2.23575756E-01   1.08556584E-01   1.67594624E+00   2.30000000E+06   1.71986084E+01   1.67612815E+00   2.30000000E+06   1.71629658E+01 
0 1150 9.33153110E-10   4.47598936E-09   1.63458225E-09   4.42858888E-10   3.17598142E-10   2.36215436E-10   9.37899713E-09   1.68831825E+01   5.16961002E+00   -1.71120718E-01   1.08641833E-01   1.68534069E+01   5.14141893E+00   -2.23569393E-01   1.08555183E-01   1.67594433E+00   2.30000000E+06   1.71989594E+01   1.67612827E+00   2.30000000E+06   1.71629658E+01 
0 1160 9.20552690E-10   4.35586545E-09   1.57710334E-09   4.49214305E-10   2.73142231E-10   2.34837899E-10   9.13721188E-09   1.68834763E+01   5.16965675E+00   -1.71192706E-01   1.08637363E-01   1.68534393E+01   5.14140463E+00   -2.23546654E-01   1.08553752E-01   1.67594254E+00   2.30000000E+06   1.71992931E+01   1.67612827E+00   2.30000000E+06   1.71629639E+01 
0 1170 9.02697972E-10   4.23147517E-09   1.52432544E-09   4.63759253E-10   2.76062062E-10   2.33501829E-10   8.89796770E-09   1.68837566E+01   5.16970444E+00   -1.71257198E-01   1.08632967E-01   1.68534718E+01   5.14138842E+00   -2.23512411E-01   1.08552292E-01   1.67594087E+00   2.30000000E+06   1.71996136E+01   1.67612827E+00   2.30000000E+06   1.71629639E+01 
0 1180 8.78180251E-10   4.10367518E-09   1.47635781E-09   4.78233453E-10   3.10654086E-10   2.32198205E-10   8.66222205E-09   1.68840256E+01   5.16975212E+00   -1.71319708E-01   1.08628646E-01   1.68535080E+01   5.14137220E+00   -2.23473027E-01   1.08550772E-01   1.67593920E+00   2.30000000E+06   1.71999187E+01   1.67612815E+00   2.30000000E+06   1.71629696E+01 
0 1190 8.46689940E-10   3.97478628E-09   1.43280554E-09   4.91040875E-10   3.43753775E-10   2.30920408E-10   8.43255865E-09   1.68842812E+01   5.16979933E+00   -1.71384841E-01   1.08624384E-01   1.68535461E+01   5.14135647E+00   -2.23435059E-01   1.08549193E-01   1.67593765E+00   2.30000000E+06   1.72002106E+01   1.67612815E+00   2.30000000E+06   1.71629791E+01 
0 1200 8.09295964E-10   3.84796017E-09   1.39266654E-09   5.02389685E-10   3.57146535E-10   2.29664010E-10   8.21245294E-09   1.68845253E+01   5.16984510E+00   -1.71455607E-01   1.08620189E-01   1.68535881E+01   5.14134216E+00   -2.23403960E-01   1.08547539E-01   1.67593622E+00   2.30000000E+06   1.72004833E+01   1.67612803E+00   2.30000000E+06   1.71629925E+01 
0 1210 7.68498265E-10   3.72641429E-09   1.35443701E-09   5.09684406E-10   3.50366097E-10   2.28427000E-10   8.00549760E-09   1.68847523E+01   5.16988850E+00   -1.71532929E-01   1.08616054E-01   1.68536320E+01   5.14133024E+00   -2.23383144E-01   1.08545825E-01   1.67593479E+00   2.30000000E+06   1.72007389E+01   1.67612803E+00   2.30000000E+06   1.71630096E+01 
0 1220 7.27848948E-10   3.61274677E-09   1.31644851E-09   5.07643705E-10   3.35080713E-10   2.27209918E-10   7.81392195E-09   1.68849640E+01   5.16992903E+00   -1.71615601E-01   1.08611993E-01   1.68536777E+01   5.14132214E+00   -2.23373622E-01   1.08544037E-01   1.67593360E+00   2.30000000E+06   1.72009735E+01   1.67612791E+00   2.30000000E+06   1.71630268E+01 
0 1230 6.91034951E-10   3.50853746E-09   1.27742794E-09   4.91301277E-10   3.26317001E-10   2.26014568E-10   7.63802444E-09   1.68851604E+01   5.16996574E+00   -1.71700716E-01   1.08608007E-01   1.68537197E+01   5.14131689E+00   -2.23374203E-01   1.08542189E-01   1.67593241E+00   2.30000000E+06   1.72011890E+01   1.67612779E+00   2.30000000E+06   1.71630459E+01 
0 1240 6.60742794E-10   3.41407969E-09   1.23697996E-09   4.59297128E-10   3.30322020E-10   2.24843449E-10   7.47595674E-09   1.68853397E+01   5.16999817E+00   -1.71784282E-01   1.08604088E-01   1.68537598E+01   5.14131451E+00   -2.23382086E-01   1.08540289E-01   1.67593145E+00   2.30000000E+06   1.72013836E+01   1.67612779E+00   2.30000000E+06   1.71630630E+01 
0 1250 6.37846387E-10   3.32842287E-09   1.19567212E-09   4.15741275E-10   3.38987061E-10   2.23699462E-10   7.32423810E-09   1.68855019E+01   5.17002630E+00   -1.71861991E-01   1.08600244E-01   1.68537960E+01   5.14131403E+00   -2.23393530E-01   1.08538352E-01   1.67593050E+00   2.30000000E+06   1.72015572E+01   1.67612767E+00   2.30000000E+06   1.71630764E+01 
0 1260 6.21345364E-10   3.24956995E-09   1.15468368E-09   3.69922148E-10   3.38287176E-10   2.22584798E-10   7.17890991E-09   1.68856506E+01   5.17005062E+00   -1.71930000E-01   1.08596474E-01   1.68538265E+01   5.14131498E+00   -2.23404571E-01   1.08536378E-01   1.67592967E+00   2.30000000E+06   1.72017097E+01   1.67612767E+00   2.30000000E+06   1.71630859E+01 
0 1270 6.09040596E-10   3.17489102E-09   1.11529463E-09   3.33796657E-10   3.18905902E-10   2.21500124E-10   7.03623426E-09   1.68857822E+01   5.17007017E+00   -1.71985492E-01   1.08592771E-01   1.68538551E+01   5.14131546E+00   -2.23411754E-01   1.08534373E-01   1.67592895E+00   2.30000000E+06   1.72018452E+01   1.67612755E+00   2.30000000E+06   1.71630917E+01 
0 1280 5.98488648E-10   3.10157677E-09   1.07842291E-09   3.16061816E-10   2.80918205E-10   2.20444801E-10   6.89335611E-09   1.68859043E+01   5.17008591E+00   -1.72027200E-01   1.08589128E-01   1.68538780E+01   5.14131546E+00   -2.23412678E-01   1.08532339E-01   1.67592824E+00   2.30000000E+06   1.72019634E+01   1.67612755E+00   2.30000000E+06   1.71630936E+01 
0 1290 5.87637050E-10   3.02719516E-09   1.04446463E-09   3.15962451E-10   2.35261921E-10   2.19416263E-10   6.74858791E-09   1.68860168E+01   5.17009830E+00   -1.72055483E-01   1.08585529E-01   1.68538971E+01   5.14131355E+00   -2.23406270E-01   1.08530283E-01   1.67592776E+00   2.30000000E+06   1.72020702E+01   1.67612755E+00   2.30000000E+06   1.71630936E+01 
0 1300 5.74988890E-10   2.95025471E-09   1.01341557E-09   3.24946542E-10   2.03327979E-10   2.18410512E-10   6.60181243E-09   1.68861237E+01   5.17010784E+00   -1.72072425E-01   1.08581953E-01   1.68539162E+01   5.14131021E+00   -2.23392770E-01   1.08528197E-01   1.67592716E+00   2.30000000E+06   1.72021656E+01   1.67612755E+00   2.30000000E+06   1.71630898E+01 
0 1310 5.59509716E-10   2.87046942E-09   9.85143744E-10   3.34515277E-10   2.04558703E-10   2.17422844E-10   6.45432019E-09   1.68862267E+01   5.17011547E+00   -1.72081366E-01   1.08578399E-01   1.68539333E+01   5.14130545E+00   -2.23373517E-01   1.08526081E-01   1.67592669E+00   2.30000000E+06   1.72022552E+01   1.67612755E+00   2.30000000E+06   1.71630878E+01 
0 1320 5.40537448E-10   2.78874501E-09   9.59524238E-10   3.40962342E-10   2.31875227E-10   2.16448873E-10   6.30882591E-09   1.68863297E+01   5.17012215E+00   -1.72086418E-01   1.08574837E-01   1.68539505E+01   5.14129972E+00   -2.23350570E-01   1.08523920E-01   1.67592633E+00   2.30000000E+06   1.72023392E+01   1.67612767E+00   2.30000000E+06   1.71630859E+01 
0 1330 5.17867194E-10   2.70692890E-09   9.36467570E-10   3.44457879E-10   2.61880739E-10   2.15484894E-10   6.16869578E-09   1.68864288E+01   5.17012882E+00   -1.72091618E-01   1.08571269E-01   1.68539715E+01   5.14129400E+00   -2.23326325E-01   1.08521722E-01   1.67592585E+00   2.30000000E+06   1.72024212E+01   1.67612767E+00   2.30000000E+06   1.71630859E+01 
0 1340 4.91927332E-10   2.62730326E-09   9.15684195E-10   3.46357082E-10   2.78970957E-10   2.14528464E-10   6.03697270E-09   1.68865280E+01   5.17013550E+00   -1.72100425E-01   1.08567692E-01   1.68539925E+01   5.14129019E+00   -2.23303109E-01   1.08519480E-01   1.67592537E+00   2.30000000E+06   1.72024994E+01   1.67612755E+00   2.30000000E+06   1.71630878E+01 
0 1350 4.63885735E-10   2.55201860E-09   8.96540731E-10   3.46815465E-10   2.78666368E-10   2.13578460E-10   5.91592864E-09   1.68866253E+01   5.17014360E+00   -1.72115132E-01   1.08564094E-01   1.68540173E+01   5.14128780E+00   -2.23282963E-01   1.08517185E-01   1.67592502E+00   2.30000000E+06   1.72025738E+01   1.67612755E+00   2.30000000E+06   1.71630955E+01 
0 1360 4.35575492E-10   2.48268539E-09   8.78124962E-10   3.43974349E-10   2.64679778E-10   2.12634826E-10   5.80613690E-09   1.68867188E+01   5.17015266E+00   -1.72136590E-01   1.08560495E-01   1.68540459E+01   5.14128876E+00   -2.23267376E-01   1.08514830E-01   1.67592466E+00   2.30000000E+06   1.72026443E+01   1.67612755E+00   2.30000000E+06   1.71631050E+01 
0 1370 4.09106915E-10   2.42009079E-09   8.59452898E-10   3.35388550E-10   2.45651693E-10   2.11698520E-10   5.70648950E-09   1.68868065E+01   5.17016268E+00   -1.72164127E-01   1.08556896E-01   1.68540745E+01   5.14129257E+00   -2.23257348E-01   1.08512439E-01   1.67592430E+00   2.30000000E+06   1.72027073E+01   1.67612743E+00   2.30000000E+06   1.71631184E+01 
0 1380 3.86247562E-10   2.36410225E-09   8.39773862E-10   3.19943988E-10   2.30753708E-10   2.10771234E-10   5.61465452E-09   1.68868847E+01   5.17017317E+00   -1.72195807E-01   1.08553305E-01   1.68541050E+01   5.14129829E+00   -2.23253146E-01   1.08509995E-01   1.67592406E+00   2.30000000E+06   1.72027626E+01   1.67612743E+00   2.30000000E+06   1.71631336E+01 
