RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.23534968E-09   1.77180706E-08   6.87001966E-09   2.43970266E-09   1.94797689E-09   4.38494907E-10   3.20379279E-08   1.71797180E+01   3.96546698E+00   -1.89298809E-01   1.08814485E-01   1.71751900E+01   3.96379161E+00   -2.09513992E-01   1.08529001E-01   1.67621887E+00   2.30000000E+06   1.71439991E+01   1.67619717E+00   2.30000000E+06   1.71486111E+01 
0 700 2.24822139E-09   1.70315335E-08   6.62433131E-09   2.18980456E-09   1.98647054E-09   4.28172803E-10   3.14959330E-08   1.71797218E+01   3.96588326E+00   -1.89137787E-01   1.08814165E-01   1.71751900E+01   3.96375012E+00   -2.09857404E-01   1.08528443E-01   1.67621696E+00   2.30000000E+06   1.71444149E+01   1.67619503E+00   2.30000000E+06   1.71490822E+01 
0 710 2.26649011E-09   1.64384240E-08   6.39012887E-09   1.91939531E-09   1.87168769E-09   4.18336782E-10   3.10805035E-08   1.71798363E+01   3.96627903E+00   -1.88991815E-01   1.08813174E-01   1.71750813E+01   3.96371031E+00   -2.10143566E-01   1.08528465E-01   1.67621458E+00   2.30000000E+06   1.71449223E+01   1.67619336E+00   2.30000000E+06   1.71494293E+01 
0 720 2.27375252E-09   1.59060498E-08   6.16634033E-09   1.68493297E-09   1.61937452E-09   4.08963557E-10   3.07267918E-08   1.71800251E+01   3.96666217E+00   -1.88856095E-01   1.08811691E-01   1.71749363E+01   3.96368098E+00   -2.10369691E-01   1.08528711E-01   1.67621195E+00   2.30000000E+06   1.71454830E+01   1.67619205E+00   2.30000000E+06   1.71497154E+01 
0 730 2.26221752E-09   1.54005058E-08   5.95222183E-09   1.52256296E-09   1.32294053E-09   4.00017824E-10   3.03530783E-08   1.71802616E+01   3.96704054E+00   -1.88726425E-01   1.08809836E-01   1.71748161E+01   3.96367240E+00   -2.10553885E-01   1.08528808E-01   1.67620921E+00   2.30000000E+06   1.71460724E+01   1.67619061E+00   2.30000000E+06   1.71500053E+01 
0 740 2.23061214E-09   1.48963419E-08   5.74880143E-09   1.44167178E-09   1.12330190E-09   3.91462252E-10   2.98896126E-08   1.71805344E+01   3.96742010E+00   -1.88602105E-01   1.08807661E-01   1.71747646E+01   3.96369219E+00   -2.10725248E-01   1.08528517E-01   1.67620635E+00   2.30000000E+06   1.71466732E+01   1.67618906E+00   2.30000000E+06   1.71503410E+01 
0 750 2.18131202E-09   1.43808929E-08   5.55797497E-09   1.43291345E-09   1.10669107E-09   3.83264614E-10   2.92952702E-08   1.71808414E+01   3.96780229E+00   -1.88480899E-01   1.08805157E-01   1.71747971E+01   3.96374416E+00   -2.10912466E-01   1.08527742E-01   1.67620349E+00   2.30000000E+06   1.71472855E+01   1.67618716E+00   2.30000000E+06   1.71507378E+01 
0 760 2.11908979E-09   1.38541632E-08   5.38136513E-09   1.47294799E-09   1.19687216E-09   3.75401238E-10   2.85642887E-08   1.71811962E+01   3.96818471E+00   -1.88357517E-01   1.08802274E-01   1.71749020E+01   3.96382523E+00   -2.11135328E-01   1.08526520E-01   1.67620051E+00   2.30000000E+06   1.71479168E+01   1.67618501E+00   2.30000000E+06   1.71511879E+01 
0 770 2.05058592E-09   1.33276625E-08   5.21743715E-09   1.53541035E-09   1.26860100E-09   3.67859354E-10   2.77239192E-08   1.71816139E+01   3.96856093E+00   -1.88227192E-01   1.08798936E-01   1.71750469E+01   3.96392608E+00   -2.11402342E-01   1.08525030E-01   1.67619741E+00   2.30000000E+06   1.71485806E+01   1.67618275E+00   2.30000000E+06   1.71516552E+01 
0 780 1.98384109E-09   1.28207915E-08   5.06182873E-09   1.59682068E-09   1.26782029E-09   3.60639546E-10   2.68270366E-08   1.71821041E+01   3.96892452E+00   -1.88090250E-01   1.08795084E-01   1.71751976E+01   3.96403241E+00   -2.11714178E-01   1.08523481E-01   1.67619407E+00   2.30000000E+06   1.71492901E+01   1.67618072E+00   2.30000000E+06   1.71521015E+01 
0 790 1.92735272E-09   1.23530031E-08   4.90940932E-09   1.63392466E-09   1.21015264E-09   3.53741841E-10   2.59335451E-08   1.71826763E+01   3.96926832E+00   -1.87952533E-01   1.08790711E-01   1.71753235E+01   3.96412873E+00   -2.12064713E-01   1.08522043E-01   1.67619038E+00   2.30000000E+06   1.71500530E+01   1.67617881E+00   2.30000000E+06   1.71524887E+01 
0 800 1.88792226E-09   1.19369439E-08   4.75626827E-09   1.62530633E-09   1.14467713E-09   3.47169710E-10   2.50956322E-08   1.71833267E+01   3.96958733E+00   -1.87821075E-01   1.08785838E-01   1.71753998E+01   3.96420097E+00   -2.12439314E-01   1.08520851E-01   1.67618644E+00   2.30000000E+06   1.71508751E+01   1.67617738E+00   2.30000000E+06   1.71527958E+01 
0 810 1.86787608E-09   1.15749517E-08   4.60118166E-09   1.55984459E-09   1.10589615E-09   3.40923151E-10   2.43444003E-08   1.71840420E+01   3.96987820E+00   -1.87699899E-01   1.08780541E-01   1.71754265E+01   3.96423960E+00   -2.12815255E-01   1.08519942E-01   1.67618239E+00   2.30000000E+06   1.71517448E+01   1.67617631E+00   2.30000000E+06   1.71530113E+01 
0 820 1.86381088E-09   1.12598890E-08   4.44530102E-09   1.44329348E-09   1.08140852E-09   3.34995642E-10   2.36833628E-08   1.71848068E+01   3.97013950E+00   -1.87588871E-01   1.08774930E-01   1.71754112E+01   3.96424031E+00   -2.13168025E-01   1.08519264E-01   1.67617810E+00   2.30000000E+06   1.71526489E+01   1.67617571E+00   2.30000000E+06   1.71531467E+01 
0 830 1.86822535E-09   1.09780842E-08   4.29109548E-09   1.29717259E-09   1.03033948E-09   3.29369448E-10   2.30927384E-08   1.71855984E+01   3.97037029E+00   -1.87485620E-01   1.08769119E-01   1.71753807E+01   3.96420431E+00   -2.13477910E-01   1.08518720E-01   1.67617369E+00   2.30000000E+06   1.71535721E+01   1.67617536E+00   2.30000000E+06   1.71532249E+01 
0 840 1.87321403E-09   1.07136504E-08   4.14070112E-09   1.15384358E-09   9.25622967E-10   3.24026361E-10   2.25374794E-08   1.71864014E+01   3.97056985E+00   -1.87387392E-01   1.08763188E-01   1.71753578E+01   3.96413684E+00   -2.13733181E-01   1.08518139E-01   1.67616916E+00   2.30000000E+06   1.71545010E+01   1.67617500E+00   2.30000000E+06   1.71532822E+01 
0 850 1.87336413E-09   1.04523741E-08   3.99568645E-09   1.04405451E-09   7.78027531E-10   3.18945370E-10   2.19795666E-08   1.71872063E+01   3.97073770E+00   -1.87291980E-01   1.08757205E-01   1.71753769E+01   3.96404648E+00   -2.13930637E-01   1.08517386E-01   1.67616475E+00   2.30000000E+06   1.71554222E+01   1.67617476E+00   2.30000000E+06   1.71533489E+01 
0 860 1.86621385E-09   1.01848014E-08   3.85637211E-09   9.83509163E-10   6.42077058E-10   3.14104825E-10   2.13912621E-08   1.71880035E+01   3.97087431E+00   -1.87198818E-01   1.08751215E-01   1.71754513E+01   3.96394253E+00   -2.14075178E-01   1.08516350E-01   1.67616045E+00   2.30000000E+06   1.71563320E+01   1.67617416E+00   2.30000000E+06   1.71534519E+01 
0 870 1.85097815E-09   9.90710447E-09   3.72218611E-09   9.65547864E-10   5.98728289E-10   3.09487352E-10   2.07612931E-08   1.71887894E+01   3.97098184E+00   -1.87109485E-01   1.08745232E-01   1.71755886E+01   3.96383333E+00   -2.14178383E-01   1.08515002E-01   1.67615616E+00   2.30000000E+06   1.71572208E+01   1.67617345E+00   2.30000000E+06   1.71536045E+01 
0 880 1.82709103E-09   9.62063496E-09   3.59217478E-09   9.70984182E-10   6.69235889E-10   3.05080988E-10   2.00943120E-08   1.71895618E+01   3.97106314E+00   -1.87028125E-01   1.08739272E-01   1.71757793E+01   3.96372628E+00   -2.14255318E-01   1.08513378E-01   1.67615187E+00   2.30000000E+06   1.71580906E+01   1.67617249E+00   2.30000000E+06   1.71538029E+01 
0 890 1.79343707E-09   9.33043776E-09   3.46566931E-09   9.84452520E-10   7.81420206E-10   3.00879627E-10   1.94074410E-08   1.71903191E+01   3.97112346E+00   -1.86961144E-01   1.08733341E-01   1.71760082E+01   3.96362567E+00   -2.14321449E-01   1.08511552E-01   1.67614782E+00   2.30000000E+06   1.71589394E+01   1.67617142E+00   2.30000000E+06   1.71540356E+01 
0 900 1.74871506E-09   9.04334918E-09   3.34261685E-09   1.00183806E-09   8.66379080E-10   2.96873859E-10   1.87252436E-08   1.71910610E+01   3.97116733E+00   -1.86916739E-01   1.08727425E-01   1.71762543E+01   3.96353340E+00   -2.14391112E-01   1.08509645E-01   1.67614377E+00   2.30000000E+06   1.71597691E+01   1.67617023E+00   2.30000000E+06   1.71542835E+01 
0 910 1.69256520E-09   8.76611139E-09   3.22371863E-09   1.02618680E-09   8.94934682E-10   2.93053776E-10   1.80727646E-08   1.71917839E+01   3.97120118E+00   -1.86903045E-01   1.08721547E-01   1.71764965E+01   3.96344924E+00   -2.14476168E-01   1.08507752E-01   1.67613983E+00   2.30000000E+06   1.71605797E+01   1.67616904E+00   2.30000000E+06   1.71545277E+01 
0 920 1.62683289E-09   8.50384385E-09   3.11030446E-09   1.05792342E-09   8.69563532E-10   2.89411772E-10   1.74687962E-08   1.71924820E+01   3.97122931E+00   -1.86925232E-01   1.08715698E-01   1.71767159E+01   3.96337152E+00   -2.14584291E-01   1.08505949E-01   1.67613602E+00   2.30000000E+06   1.71613693E+01   1.67616796E+00   2.30000000E+06   1.71547508E+01 
0 930 1.55614166E-09   8.25923507E-09   3.00363179E-09   1.08739229E-09   8.18277390E-10   2.85939855E-10   1.69220549E-08   1.71931553E+01   3.97125602E+00   -1.86983451E-01   1.08709909E-01   1.71769066E+01   3.96329832E+00   -2.14717984E-01   1.08504303E-01   1.67613232E+00   2.30000000E+06   1.71621342E+01   1.67616713E+00   2.30000000E+06   1.71549377E+01 
0 940 1.48727242E-09   8.03250533E-09   2.90421465E-09   1.09696885E-09   7.83834886E-10   2.82627199E-10   1.64303025E-08   1.71937962E+01   3.97128344E+00   -1.87072590E-01   1.08704194E-01   1.71770611E+01   3.96322846E+00   -2.14872167E-01   1.08502820E-01   1.67612863E+00   2.30000000E+06   1.71628704E+01   1.67616642E+00   2.30000000E+06   1.71550846E+01 
0 950 1.42726653E-09   7.82180454E-09   2.81149082E-09   1.07153075E-09   7.95552901E-10   2.79463480E-10   1.59827191E-08   1.71943989E+01   3.97131109E+00   -1.87183022E-01   1.08698592E-01   1.71771812E+01   3.96316099E+00   -2.15036690E-01   1.08501486E-01   1.67612517E+00   2.30000000E+06   1.71635742E+01   1.67616594E+00   2.30000000E+06   1.71551933E+01 
0 960 1.38111056E-09   7.62421326E-09   2.72425504E-09   1.00641584E-09   8.41972048E-10   2.76448198E-10   1.55645488E-08   1.71949635E+01   3.97133827E+00   -1.87302947E-01   1.08693093E-01   1.71772728E+01   3.96309686E+00   -2.15198696E-01   1.08500279E-01   1.67612195E+00   2.30000000E+06   1.71642456E+01   1.67616558E+00   2.30000000E+06   1.71552677E+01 
0 970 1.35030642E-09   7.43645634E-09   2.64115863E-09   9.10288789E-10   8.83167595E-10   2.73578410E-10   1.51619197E-08   1.71954937E+01   3.97136307E+00   -1.87420875E-01   1.08687721E-01   1.71773472E+01   3.96303701E+00   -2.15345189E-01   1.08499147E-01   1.67611885E+00   2.30000000E+06   1.71648827E+01   1.67616522E+00   2.30000000E+06   1.71553173E+01 
0 980 1.33293820E-09   7.25540072E-09   2.56071631E-09   8.03891453E-10   8.83377704E-10   2.70849398E-10   1.47650301E-08   1.71959877E+01   3.97138500E+00   -1.87528118E-01   1.08682461E-01   1.71774120E+01   3.96298242E+00   -2.15464905E-01   1.08498029E-01   1.67611587E+00   2.30000000E+06   1.71654854E+01   1.67616510E+00   2.30000000E+06   1.71553574E+01 
0 990 1.32496658E-09   7.07818071E-09   2.48128407E-09   7.14619697E-10   8.26876234E-10   2.68257916E-10   1.43692072E-08   1.71964550E+01   3.97140431E+00   -1.87620446E-01   1.08677290E-01   1.71774750E+01   3.96293330E+00   -2.15549782E-01   1.08496912E-01   1.67611301E+00   2.30000000E+06   1.71660595E+01   1.67616487E+00   2.30000000E+06   1.71553936E+01 
0 1000 1.32177291E-09   6.90240842E-09   2.40101605E-09   6.63970490E-10   7.20074667E-10   2.65797606E-10   1.39735601E-08   1.71968994E+01   3.97142243E+00   -1.87698364E-01   1.08672194E-01   1.71775398E+01   3.96288991E+00   -2.15596586E-01   1.08495764E-01   1.67611027E+00   2.30000000E+06   1.71666107E+01   1.67616475E+00   2.30000000E+06   1.71554337E+01 
0 1010 1.31898770E-09   6.72602196E-09   2.31848718E-09   6.53758159E-10   5.90195837E-10   2.63457756E-10   1.35805482E-08   1.71973267E+01   3.97144127E+00   -1.87766150E-01   1.08667135E-01   1.71776104E+01   3.96285152E+00   -2.15607345E-01   1.08494587E-01   1.67610765E+00   2.30000000E+06   1.71671410E+01   1.67616451E+00   2.30000000E+06   1.71554813E+01 
0 1020 1.31265587E-09   6.54747634E-09   2.23363306E-09   6.66607491E-10   4.84229712E-10   2.61224181E-10   1.31939197E-08   1.71977386E+01   3.97146297E+00   -1.87830701E-01   1.08662114E-01   1.71776867E+01   3.96281695E+00   -2.15588704E-01   1.08493388E-01   1.67610514E+00   2.30000000E+06   1.71676540E+01   1.67616427E+00   2.30000000E+06   1.71555347E+01 
0 1030 1.29923294E-09   6.36608277E-09   2.14838192E-09   6.83280710E-10   4.50694509E-10   2.59084504E-10   1.28160398E-08   1.71981411E+01   3.97148871E+00   -1.87900111E-01   1.08657107E-01   1.71777630E+01   3.96278548E+00   -2.15550855E-01   1.08492173E-01   1.67610264E+00   2.30000000E+06   1.71681538E+01   1.67616391E+00   2.30000000E+06   1.71555920E+01 
0 1040 1.27592303E-09   6.18219431E-09   2.06635287E-09   6.95818625E-10   4.86632290E-10   2.57026178E-10   1.24478037E-08   1.71985302E+01   3.97151875E+00   -1.87981799E-01   1.08652100E-01   1.71778412E+01   3.96275592E+00   -2.15505794E-01   1.08490966E-01   1.67610025E+00   2.30000000E+06   1.71686382E+01   1.67616367E+00   2.30000000E+06   1.71556530E+01 
0 1050 1.24133426E-09   5.99718941E-09   1.99146077E-09   7.07045200E-10   5.39941147E-10   2.55036881E-10   1.20896182E-08   1.71989079E+01   3.97155285E+00   -1.88081190E-01   1.08647101E-01   1.71779175E+01   3.96272707E+00   -2.15465367E-01   1.08489752E-01   1.67609787E+00   2.30000000E+06   1.71691093E+01   1.67616343E+00   2.30000000E+06   1.71557121E+01 
0 1060 1.19620125E-09   5.81345860E-09   1.92618477E-09   7.21647797E-10   5.71462599E-10   2.53107535E-10   1.17423022E-08   1.71992702E+01   3.97158861E+00   -1.88200548E-01   1.08642116E-01   1.71779900E+01   3.96269822E+00   -2.15439200E-01   1.08488545E-01   1.67609572E+00   2.30000000E+06   1.71695614E+01   1.67616308E+00   2.30000000E+06   1.71557655E+01 
0 1070 1.14368515E-09   5.63399771E-09   1.87028171E-09   7.37939598E-10   5.71149961E-10   2.51232590E-10   1.14075203E-08   1.71996212E+01   3.97162390E+00   -1.88338578E-01   1.08637139E-01   1.71780567E+01   3.96266890E+00   -2.15433002E-01   1.08487338E-01   1.67609358E+00   2.30000000E+06   1.71699944E+01   1.67616296E+00   2.30000000E+06   1.71558132E+01 
0 1080 1.08891129E-09   5.46194245E-09   1.82071136E-09   7.46863071E-10   5.48841861E-10   2.49408216E-10   1.10868621E-08   1.71999550E+01   3.97165489E+00   -1.88490853E-01   1.08632185E-01   1.71781158E+01   3.96263885E+00   -2.15447679E-01   1.08486123E-01   1.67609143E+00   2.30000000E+06   1.71704044E+01   1.67616272E+00   2.30000000E+06   1.71558514E+01 
0 1090 1.03771780E-09   5.30004840E-09   1.77308679E-09   7.37161721E-10   5.22428545E-10   2.47633858E-10   1.07818741E-08   1.72002735E+01   3.97167945E+00   -1.88650638E-01   1.08627260E-01   1.71781693E+01   3.96260905E+00   -2.15479806E-01   1.08484909E-01   1.67608953E+00   2.30000000E+06   1.71707935E+01   1.67616260E+00   2.30000000E+06   1.71558800E+01 
0 1100 9.94966776E-10   5.15006082E-09   1.72349346E-09   7.02681524E-10   5.04157438E-10   2.45912929E-10   1.04935109E-08   1.72005768E+01   3.97169518E+00   -1.88810199E-01   1.08622372E-01   1.71782131E+01   3.96257925E+00   -2.15522736E-01   1.08483687E-01   1.67608774E+00   2.30000000E+06   1.71711578E+01   1.67616248E+00   2.30000000E+06   1.71558971E+01 
0 1110 9.63072067E-10   5.01223818E-09   1.66982594E-09   6.45580478E-10   4.91618135E-10   2.44248705E-10   1.02211857E-08   1.72008667E+01   3.97170162E+00   -1.88962191E-01   1.08617522E-01   1.71782494E+01   3.96255040E+00   -2.15568423E-01   1.08482458E-01   1.67608607E+00   2.30000000E+06   1.71714993E+01   1.67616248E+00   2.30000000E+06   1.71559067E+01 
0 1120 9.41500988E-10   4.88512342E-09   1.61204894E-09   5.76501569E-10   4.71798711E-10   2.42643655E-10   9.96281546E-09   1.72011433E+01   3.97169924E+00   -1.89100817E-01   1.08612709E-01   1.71782780E+01   3.96252227E+00   -2.15608761E-01   1.08481213E-01   1.67608440E+00   2.30000000E+06   1.71718216E+01   1.67616248E+00   2.30000000E+06   1.71559048E+01 
0 1130 9.27507127E-10   4.76569806E-09   1.55185675E-09   5.11892695E-10   4.33477837E-10   2.41099557E-10   9.71569136E-09   1.72014103E+01   3.97168875E+00   -1.89222559E-01   1.08607925E-01   1.71783009E+01   3.96249461E+00   -2.15637192E-01   1.08479962E-01   1.67608285E+00   2.30000000E+06   1.71721249E+01   1.67616248E+00   2.30000000E+06   1.71558971E+01 
0 1140 9.17380560E-10   4.65007055E-09   1.49169710E-09   4.67481998E-10   3.75878051E-10   2.39614328E-10   9.47684065E-09   1.72016678E+01   3.97167230E+00   -1.89326465E-01   1.08603187E-01   1.71783199E+01   3.96246791E+00   -2.15649694E-01   1.08478695E-01   1.67608142E+00   2.30000000E+06   1.71724129E+01   1.67616260E+00   2.30000000E+06   1.71558857E+01 
0 1150 9.07525277E-10   4.53445415E-09   1.43398315E-09   4.49918242E-10   3.12370158E-10   2.38182585E-10   9.24327459E-09   1.72019196E+01   3.97165203E+00   -1.89414024E-01   1.08598471E-01   1.71783352E+01   3.96244168E+00   -2.15645283E-01   1.08477399E-01   1.67608011E+00   2.30000000E+06   1.71726875E+01   1.67616260E+00   2.30000000E+06   1.71558704E+01 
0 1160 8.94946617E-10   4.41597070E-09   1.38065370E-09   4.52744925E-10   2.69385014E-10   2.36797137E-10   9.01259956E-09   1.72021637E+01   3.97162986E+00   -1.89488724E-01   1.08593784E-01   1.71783485E+01   3.96241665E+00   -2.15625882E-01   1.08476080E-01   1.67607880E+00   2.30000000E+06   1.71729507E+01   1.67616272E+00   2.30000000E+06   1.71558552E+01 
0 1170 8.77414863E-10   4.29339453E-09   1.33293354E-09   4.64416589E-10   2.68476297E-10   2.35449771E-10   8.78367601E-09   1.72024002E+01   3.97160721E+00   -1.89555347E-01   1.08589128E-01   1.71783657E+01   3.96239328E+00   -2.15595707E-01   1.08474709E-01   1.67607749E+00   2.30000000E+06   1.71732044E+01   1.67616272E+00   2.30000000E+06   1.71558437E+01 
0 1180 8.53561277E-10   4.16731361E-09   1.29122724E-09   4.77351769E-10   2.97483316E-10   2.34133463E-10   8.55728466E-09   1.72026310E+01   3.97158527E+00   -1.89619035E-01   1.08584493E-01   1.71783848E+01   3.96237230E+00   -2.15560347E-01   1.08473286E-01   1.67607629E+00   2.30000000E+06   1.71734486E+01   1.67616284E+00   2.30000000E+06   1.71558342E+01 
0 1190 8.23098201E-10   4.03984268E-09   1.25504396E-09   4.89454255E-10   3.26756372E-10   2.32842051E-10   8.33588665E-09   1.72028561E+01   3.97156453E+00   -1.89684257E-01   1.08579889E-01   1.71784077E+01   3.96235466E+00   -2.15525582E-01   1.08471796E-01   1.67607510E+00   2.30000000E+06   1.71736813E+01   1.67616284E+00   2.30000000E+06   1.71558323E+01 
0 1200 7.87060916E-10   3.91399002E-09   1.22291821E-09   5.00118169E-10   3.39042794E-10   2.31571443E-10   8.12309064E-09   1.72030697E+01   3.97154546E+00   -1.89753905E-01   1.08575322E-01   1.71784363E+01   3.96234155E+00   -2.15496212E-01   1.08470239E-01   1.67607403E+00   2.30000000E+06   1.71739025E+01   1.67616284E+00   2.30000000E+06   1.71558342E+01 
0 1210 7.47853390E-10   3.79293574E-09   1.19267751E-09   5.06562681E-10   3.33726491E-10   2.30319624E-10   7.92256305E-09   1.72032738E+01   3.97152829E+00   -1.89828947E-01   1.08570784E-01   1.71784668E+01   3.96233320E+00   -2.15475291E-01   1.08468600E-01   1.67607296E+00   2.30000000E+06   1.71741104E+01   1.67616272E+00   2.30000000E+06   1.71558399E+01 
0 1220 7.08825110E-10   3.67929243E-09   1.16204191E-09   5.03771136E-10   3.21391136E-10   2.29086486E-10   7.73680942E-09   1.72034645E+01   3.97151351E+00   -1.89908281E-01   1.08566307E-01   1.71785011E+01   3.96233010E+00   -2.15463758E-01   1.08466886E-01   1.67607200E+00   2.30000000E+06   1.71743050E+01   1.67616272E+00   2.30000000E+06   1.71558514E+01 
0 1230 6.73423539E-10   3.57467722E-09   1.12926790E-09   4.87547114E-10   3.15255766E-10   2.27873553E-10   7.56633689E-09   1.72036400E+01   3.97150135E+00   -1.89989209E-01   1.08561881E-01   1.71785374E+01   3.96233225E+00   -2.15460747E-01   1.08465098E-01   1.67607105E+00   2.30000000E+06   1.71744804E+01   1.67616260E+00   2.30000000E+06   1.71558647E+01 
0 1240 6.44141851E-10   3.47951268E-09   1.09374321E-09   4.57260674E-10   3.20129701E-10   2.26683602E-10   7.40966488E-09   1.72038002E+01   3.97149229E+00   -1.90068021E-01   1.08557522E-01   1.71785755E+01   3.96233869E+00   -2.15463981E-01   1.08463250E-01   1.67607021E+00   2.30000000E+06   1.71746387E+01   1.67616260E+00   2.30000000E+06   1.71558800E+01 
0 1250 6.21762530E-10   3.39301698E-09   1.05611475E-09   4.16934598E-10   3.28178817E-10   2.25519659E-10   7.26357641E-09   1.72039471E+01   3.97148609E+00   -1.90140799E-01   1.08553231E-01   1.71786098E+01   3.96234870E+00   -2.15470403E-01   1.08461350E-01   1.67606962E+00   2.30000000E+06   1.71747799E+01   1.67616248E+00   2.30000000E+06   1.71558933E+01 
0 1260 6.05350825E-10   3.31327032E-09   1.01785247E-09   3.75147746E-10   3.26777438E-10   2.24384192E-10   7.12419324E-09   1.72040768E+01   3.97148347E+00   -1.90203995E-01   1.08549014E-01   1.71786442E+01   3.96236062E+00   -2.15476751E-01   1.08459406E-01   1.67606890E+00   2.30000000E+06   1.71749039E+01   1.67616248E+00   2.30000000E+06   1.71559086E+01 
0 1270 5.92896898E-10   3.23769345E-09   9.80635573E-10   3.42130629E-10   3.07699699E-10   2.23277466E-10   6.98784541E-09   1.72041931E+01   3.97148347E+00   -1.90255016E-01   1.08544856E-01   1.71786766E+01   3.96237326E+00   -2.15480164E-01   1.08457416E-01   1.67606843E+00   2.30000000E+06   1.71750126E+01   1.67616236E+00   2.30000000E+06   1.71559200E+01 
0 1280 5.82161486E-10   3.16353677E-09   9.45842737E-10   3.25092370E-10   2.71501877E-10   2.22198621E-10   6.85160684E-09   1.72042999E+01   3.97148633E+00   -1.90292731E-01   1.08540766E-01   1.71787071E+01   3.96238494E+00   -2.15478599E-01   1.08455405E-01   1.67606795E+00   2.30000000E+06   1.71751080E+01   1.67616236E+00   2.30000000E+06   1.71559315E+01 
0 1290 5.71240721E-10   3.08846171E-09   9.14260223E-10   3.23412574E-10   2.28814717E-10   2.21145338E-10   6.71372291E-09   1.72043972E+01   3.97149181E+00   -1.90317586E-01   1.08536713E-01   1.71787357E+01   3.96239495E+00   -2.15471074E-01   1.08453356E-01   1.67606747E+00   2.30000000E+06   1.71751938E+01   1.67616224E+00   2.30000000E+06   1.71559410E+01 
0 1300 5.58730784E-10   3.01102809E-09   8.86163365E-10   3.29823141E-10   1.99613048E-10   2.20113816E-10   6.57406618E-09   1.72044907E+01   3.97149920E+00   -1.90331638E-01   1.08532704E-01   1.71787643E+01   3.96240234E+00   -2.15457663E-01   1.08451284E-01   1.67606711E+00   2.30000000E+06   1.71752720E+01   1.67616224E+00   2.30000000E+06   1.71559505E+01 
0 1310 5.43648904E-10   2.93095015E-09   8.61503535E-10   3.37092992E-10   2.01268613E-10   2.19100210E-10   6.43365627E-09   1.72045803E+01   3.97150898E+00   -1.90338105E-01   1.08528703E-01   1.71787910E+01   3.96240783E+00   -2.15439394E-01   1.08449183E-01   1.67606676E+00   2.30000000E+06   1.71753464E+01   1.67616224E+00   2.30000000E+06   1.71559620E+01 
0 1320 5.25342381E-10   2.84907942E-09   8.40077730E-10   3.41994877E-10   2.26768396E-10   2.18100621E-10   6.29486330E-09   1.72046700E+01   3.97152090E+00   -1.90340847E-01   1.08524717E-01   1.71788216E+01   3.96241117E+00   -2.15417877E-01   1.08447053E-01   1.67606640E+00   2.30000000E+06   1.71754169E+01   1.67616212E+00   2.30000000E+06   1.71559734E+01 
0 1330 5.03570796E-10   2.76708989E-09   8.21557433E-10   3.44701101E-10   2.54577220E-10   2.17111579E-10   6.16060980E-09   1.72047577E+01   3.97153544E+00   -1.90343648E-01   1.08520724E-01   1.71788521E+01   3.96241355E+00   -2.15395093E-01   1.08444877E-01   1.67606604E+00   2.30000000E+06   1.71754875E+01   1.67616212E+00   2.30000000E+06   1.71559868E+01 
0 1340 4.78683426E-10   2.68717137E-09   8.05330913E-10   3.46216444E-10   2.70257261E-10   2.16130600E-10   6.03386274E-09   1.72048473E+01   3.97155285E+00   -1.90349638E-01   1.08516730E-01   1.71788845E+01   3.96241570E+00   -2.15372995E-01   1.08442657E-01   1.67606568E+00   2.30000000E+06   1.71755562E+01   1.67616200E+00   2.30000000E+06   1.71560040E+01 
0 1350 4.51733206E-10   2.61146194E-09   7.90437993E-10   3.46429746E-10   2.69755912E-10   2.15156462E-10   5.91656768E-09   1.72049351E+01   3.97157288E+00   -1.90360919E-01   1.08512737E-01   1.71789207E+01   3.96241879E+00   -2.15353400E-01   1.08440392E-01   1.67606533E+00   2.30000000E+06   1.71756229E+01   1.67616189E+00   2.30000000E+06   1.71560249E+01 
0 1360 4.24397906E-10   2.54161292E-09   7.75681352E-10   3.43476525E-10   2.56673738E-10   2.14188917E-10   5.80937121E-09   1.72050190E+01   3.97159505E+00   -1.90378219E-01   1.08508743E-01   1.71789608E+01   3.96242356E+00   -2.15337768E-01   1.08438082E-01   1.67606497E+00   2.30000000E+06   1.71756859E+01   1.67616177E+00   2.30000000E+06   1.71560497E+01 
0 1370 3.98631766E-10   2.47844478E-09   7.59902363E-10   3.35112299E-10   2.39169184E-10   2.13228726E-10   5.71137981E-09   1.72050991E+01   3.97161937E+00   -1.90400988E-01   1.08504757E-01   1.71790028E+01   3.96242976E+00   -2.15327144E-01   1.08435720E-01   1.67606473E+00   2.30000000E+06   1.71757450E+01   1.67616165E+00   2.30000000E+06   1.71560802E+01 
0 1380 3.76091713E-10   2.42183895E-09   7.42276796E-10   3.20453442E-10   2.25707841E-10   2.12277473E-10   5.62056401E-09   1.72051735E+01   3.97164440E+00   -1.90427452E-01   1.08500801E-01   1.71790466E+01   3.96243763E+00   -2.15322033E-01   1.08433321E-01   1.67606449E+00   2.30000000E+06   1.71757946E+01   1.67616141E+00   2.30000000E+06   1.71561127E+01 
