RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.40376585E-09   1.78140453E-08   6.74604816E-09   1.95605798E-09   1.41505951E-09   4.48015541E-10   3.27733041E-08   1.70085964E+01   -4.59386349E+00   1.61384538E-01   1.08554378E-01   1.70363350E+01   -4.60354424E+00   1.70575261E-01   1.08427115E-01   1.67641962E+00   2.30000000E+06   1.70982952E+01   1.67621768E+00   2.30000000E+06   1.71442490E+01 
0 700 2.40002240E-09   1.71317911E-08   6.48923981E-09   1.81360860E-09   1.25553845E-09   4.37986619E-10   3.22853317E-08   1.70093822E+01   -4.59442902E+00   1.61473989E-01   1.08548880E-01   1.70367832E+01   -4.60368252E+00   1.70460656E-01   1.08424857E-01   1.67641521E+00   2.30000000E+06   1.70993881E+01   1.67621386E+00   2.30000000E+06   1.71450806E+01 
0 710 2.37747733E-09   1.64756777E-08   6.23352880E-09   1.72010861E-09   1.12933574E-09   4.28389824E-10   3.17759792E-08   1.70101585E+01   -4.59496212E+00   1.61549494E-01   1.08543396E-01   1.70372906E+01   -4.60381365E+00   1.70314386E-01   1.08422227E-01   1.67641068E+00   2.30000000E+06   1.71004696E+01   1.67620969E+00   2.30000000E+06   1.71459599E+01 
0 720 2.33146991E-09   1.58315814E-08   5.98981131E-09   1.68742387E-09   1.06549691E-09   4.19198620E-10   3.12098862E-08   1.70108948E+01   -4.59545326E+00   1.61606461E-01   1.08538121E-01   1.70378532E+01   -4.60393524E+00   1.70120373E-01   1.08419225E-01   1.67640638E+00   2.30000000E+06   1.71015072E+01   1.67620528E+00   2.30000000E+06   1.71468887E+01 
0 730 2.26666286E-09   1.51936579E-08   5.76599613E-09   1.70142911E-09   1.06406706E-09   4.10393802E-10   3.05664045E-08   1.70115757E+01   -4.59589815E+00   1.61651745E-01   1.08533114E-01   1.70384541E+01   -4.60404158E+00   1.69875011E-01   1.08415946E-01   1.67640233E+00   2.30000000E+06   1.71024761E+01   1.67620087E+00   2.30000000E+06   1.71478424E+01 
0 740 2.19312324E-09   1.45665116E-08   5.56488944E-09   1.73166981E-09   1.10058684E-09   4.01961020E-10   2.98455198E-08   1.70121994E+01   -4.59629488E+00   1.61694676E-01   1.08528398E-01   1.70390606E+01   -4.60412455E+00   1.69585705E-01   1.08412564E-01   1.67639863E+00   2.30000000E+06   1.71033764E+01   1.67619634E+00   2.30000000E+06   1.71487923E+01 
0 750 2.12151141E-09   1.39621052E-08   5.38450884E-09   1.75079662E-09   1.14186094E-09   3.93893862E-10   2.90659443E-08   1.70127811E+01   -4.59664440E+00   1.61743343E-01   1.08523883E-01   1.70396442E+01   -4.60417795E+00   1.69264540E-01   1.08409233E-01   1.67639506E+00   2.30000000E+06   1.71042156E+01   1.67619205E+00   2.30000000E+06   1.71497040E+01 
0 760 2.06007655E-09   1.33955647E-08   5.21885024E-09   1.74129622E-09   1.16295551E-09   3.86185223E-10   2.82600023E-08   1.70133419E+01   -4.59694862E+00   1.61802918E-01   1.08519442E-01   1.70401802E+01   -4.60419893E+00   1.68924585E-01   1.08406059E-01   1.67639172E+00   2.30000000E+06   1.71050167E+01   1.67618799E+00   2.30000000E+06   1.71505508E+01 
0 770 2.01387218E-09   1.28794939E-08   5.05878761E-09   1.69282410E-09   1.15166210E-09   3.78830578E-10   2.74619278E-08   1.70139122E+01   -4.59721041E+00   1.61873654E-01   1.08514927E-01   1.70406590E+01   -4.60419035E+00   1.68579549E-01   1.08403116E-01   1.67638838E+00   2.30000000E+06   1.71058102E+01   1.67618442E+00   2.30000000E+06   1.71513176E+01 
0 780 1.98444372E-09   1.24189503E-08   4.89432095E-09   1.60519309E-09   1.10126852E-09   3.71822934E-10   2.66985456E-08   1.70145130E+01   -4.59743309E+00   1.61951870E-01   1.08510211E-01   1.70410805E+01   -4.60415792E+00   1.68244377E-01   1.08400390E-01   1.67638493E+00   2.30000000E+06   1.71066208E+01   1.67618108E+00   2.30000000E+06   1.71520061E+01 
0 790 1.96977812E-09   1.20099051E-08   4.71899453E-09   1.49177237E-09   1.00761588E-09   3.65153269E-10   2.59791495E-08   1.70151577E+01   -4.59762001E+00   1.62033439E-01   1.08505204E-01   1.70414543E+01   -4.60410881E+00   1.67932674E-01   1.08397834E-01   1.67638135E+00   2.30000000E+06   1.71074638E+01   1.67617822E+00   2.30000000E+06   1.71526203E+01 
0 800 1.96453764E-09   1.16406165E-08   4.53202054E-09   1.37539913E-09   8.76240636E-10   3.58806096E-10   2.52953516E-08   1.70158501E+01   -4.59777117E+00   1.62113532E-01   1.08499907E-01   1.70417976E+01   -4.60404825E+00   1.67652830E-01   1.08395353E-01   1.67637765E+00   2.30000000E+06   1.71083469E+01   1.67617548E+00   2.30000000E+06   1.71531811E+01 
0 810 1.96135663E-09   1.12952039E-08   4.33878489E-09   1.27837574E-09   7.31294691E-10   3.52765650E-10   2.46281662E-08   1.70165806E+01   -4.59788513E+00   1.62183851E-01   1.08494364E-01   1.70421314E+01   -4.60398197E+00   1.67406082E-01   1.08392857E-01   1.67637372E+00   2.30000000E+06   1.71092644E+01   1.67617297E+00   2.30000000E+06   1.71537056E+01 
0 820 1.95290206E-09   1.09585745E-08   4.14774215E-09   1.21525812E-09   6.17647156E-10   3.47014056E-10   2.39559661E-08   1.70173378E+01   -4.59796047E+00   1.62232891E-01   1.08488642E-01   1.70424690E+01   -4.60391188E+00   1.67187586E-01   1.08390242E-01   1.67636979E+00   2.30000000E+06   1.71102028E+01   1.67617059E+00   2.30000000E+06   1.71542168E+01 
0 830 1.93378535E-09   1.06196829E-08   3.96734112E-09   1.18862042E-09   5.78488091E-10   3.41532913E-10   2.32632260E-08   1.70181007E+01   -4.59799528E+00   1.62249818E-01   1.08482838E-01   1.70428238E+01   -4.60383987E+00   1.66989610E-01   1.08387463E-01   1.67636573E+00   2.30000000E+06   1.71111450E+01   1.67616808E+00   2.30000000E+06   1.71547241E+01 
0 840 1.90175409E-09   1.02735385E-08   3.80361342E-09   1.19072796E-09   6.10158590E-10   3.36305678E-10   2.25455050E-08   1.70188599E+01   -4.59799051E+00   1.62229136E-01   1.08477019E-01   1.70431957E+01   -4.60376453E+00   1.66804597E-01   1.08384520E-01   1.67636168E+00   2.30000000E+06   1.71120796E+01   1.67616570E+00   2.30000000E+06   1.71552315E+01 
0 850 1.85754345E-09   9.92129845E-09   3.65854791E-09   1.20750987E-09   6.67580768E-10   3.31321665E-10   2.18108784E-08   1.70195999E+01   -4.59794855E+00   1.62171021E-01   1.08471245E-01   1.70435772E+01   -4.60368299E+00   1.66627124E-01   1.08381450E-01   1.67635787E+00   2.30000000E+06   1.71129913E+01   1.67616332E+00   2.30000000E+06   1.71557350E+01 
0 860 1.80370974E-09   9.56958335E-09   3.52986240E-09   1.22604904E-09   7.12462700E-10   3.26572130E-10   2.10758415E-08   1.70203171E+01   -4.59787655E+00   1.62078813E-01   1.08465523E-01   1.70439529E+01   -4.60359335E+00   1.66454062E-01   1.08378336E-01   1.67635405E+00   2.30000000E+06   1.71138744E+01   1.67616093E+00   2.30000000E+06   1.71562195E+01 
0 870 1.74332393E-09   9.22765864E-09   3.41222761E-09   1.23879207E-09   7.27927718E-10   3.22049332E-10   2.03599377E-08   1.70210114E+01   -4.59778166E+00   1.61956295E-01   1.08459860E-01   1.70443115E+01   -4.60349560E+00   1.66283906E-01   1.08375244E-01   1.67635036E+00   2.30000000E+06   1.71147270E+01   1.67615879E+00   2.30000000E+06   1.71566753E+01 
0 880 1.67928760E-09   8.90431906E-09   3.29948757E-09   1.24230271E-09   7.14357684E-10   3.17743942E-10   1.96800105E-08   1.70216827E+01   -4.59767389E+00   1.61806822E-01   1.08454235E-01   1.70446415E+01   -4.60339260E+00   1.66115880E-01   1.08372234E-01   1.67634678E+00   2.30000000E+06   1.71155510E+01   1.67615676E+00   2.30000000E+06   1.71570892E+01 
0 890 1.61448999E-09   8.60475868E-09   3.18671645E-09   1.23319888E-09   6.84322099E-10   3.13647802E-10   1.90454212E-08   1.70223370E+01   -4.59756279E+00   1.61633790E-01   1.08448595E-01   1.70449371E+01   -4.60328865E+00   1.65949702E-01   1.08369321E-01   1.67634332E+00   2.30000000E+06   1.71163559E+01   1.67615497E+00   2.30000000E+06   1.71574593E+01 
0 900 1.55195168E-09   8.32949798E-09   3.07180503E-09   1.20749510E-09   6.56626808E-10   3.09753057E-10   1.84567206E-08   1.70229836E+01   -4.59745693E+00   1.61441877E-01   1.08442910E-01   1.70451965E+01   -4.60318899E+00   1.65786460E-01   1.08366512E-01   1.67633986E+00   2.30000000E+06   1.71171455E+01   1.67615342E+00   2.30000000E+06   1.71577816E+01 
0 910 1.49446833E-09   8.07518763E-09   2.95567393E-09   1.16319654E-09   6.45426601E-10   3.06049464E-10   1.79064124E-08   1.70236206E+01   -4.59736156E+00   1.61237389E-01   1.08437151E-01   1.70454235E+01   -4.60309792E+00   1.65629074E-01   1.08363785E-01   1.67633653E+00   2.30000000E+06   1.71179237E+01   1.67615211E+00   2.30000000E+06   1.71580601E+01 
0 920 1.44397683E-09   7.83633247E-09   2.84155455E-09   1.10378373E-09   6.50629717E-10   3.02525865E-10   1.73828880E-08   1.70242519E+01   -4.59728003E+00   1.61027297E-01   1.08431332E-01   1.70456257E+01   -4.60301828E+00   1.65481463E-01   1.08361110E-01   1.67633307E+00   2.30000000E+06   1.71186943E+01   1.67615092E+00   2.30000000E+06   1.71583004E+01 
0 930 1.40107914E-09   7.60750574E-09   2.73332068E-09   1.03709241E-09   6.59617583E-10   2.99174047E-10   1.68747114E-08   1.70248775E+01   -4.59721231E+00   1.60817787E-01   1.08425461E-01   1.70458069E+01   -4.60295010E+00   1.65347740E-01   1.08358450E-01   1.67632985E+00   2.30000000E+06   1.71194553E+01   1.67614985E+00   2.30000000E+06   1.71585121E+01 
0 940 1.36514833E-09   7.38461114E-09   2.63389177E-09   9.71918657E-10   6.57960741E-10   2.95985320E-10   1.63746581E-08   1.70254917E+01   -4.59715652E+00   1.60613433E-01   1.08419567E-01   1.70459785E+01   -4.60289240E+00   1.65231481E-01   1.08355783E-01   1.67632651E+00   2.30000000E+06   1.71202011E+01   1.67614901E+00   2.30000000E+06   1.71587029E+01 
0 950 1.33495315E-09   7.16545445E-09   2.54425614E-09   9.14312737E-10   6.36930619E-10   2.92951524E-10   1.58810192E-08   1.70260906E+01   -4.59710979E+00   1.60417348E-01   1.08413696E-01   1.70461445E+01   -4.60284376E+00   1.65135249E-01   1.08353078E-01   1.67632329E+00   2.30000000E+06   1.71209297E+01   1.67614806E+00   2.30000000E+06   1.71588783E+01 
0 960 1.30911326E-09   6.94955737E-09   2.46317056E-09   8.66444694E-10   5.94897132E-10   2.90065194E-10   1.53966546E-08   1.70266743E+01   -4.59707069E+00   1.60231784E-01   1.08407870E-01   1.70463085E+01   -4.60280037E+00   1.65060818E-01   1.08350322E-01   1.67632020E+00   2.30000000E+06   1.71216335E+01   1.67614734E+00   2.30000000E+06   1.71590443E+01 
0 970 1.28617195E-09   6.73739153E-09   2.38782327E-09   8.28060398E-10   5.36571620E-10   2.87319030E-10   1.49266022E-08   1.70272369E+01   -4.59703922E+00   1.60058439E-01   1.08402118E-01   1.70464725E+01   -4.60276079E+00   1.65008843E-01   1.08347535E-01   1.67631721E+00   2.30000000E+06   1.71223145E+01   1.67614651E+00   2.30000000E+06   1.71592045E+01 
0 980 1.26452526E-09   6.52969412E-09   2.31493846E-09   7.98036637E-10   4.72581085E-10   2.84705370E-10   1.44753320E-08   1.70277805E+01   -4.59701538E+00   1.59897864E-01   1.08396456E-01   1.70466347E+01   -4.60272169E+00   1.64978340E-01   1.08344719E-01   1.67631435E+00   2.30000000E+06   1.71229687E+01   1.67614579E+00   2.30000000E+06   1.71593552E+01 
0 990 1.24231048E-09   6.32687724E-09   2.24193331E-09   7.75153997E-10   4.18448637E-10   2.82214085E-10   1.40451624E-08   1.70283031E+01   -4.59700251E+00   1.59748882E-01   1.08390890E-01   1.70467949E+01   -4.60268354E+00   1.64966151E-01   1.08341895E-01   1.67631161E+00   2.30000000E+06   1.71235943E+01   1.67614508E+00   2.30000000E+06   1.71595001E+01 
0 1000 1.21756705E-09   6.12898754E-09   2.16759788E-09   7.58102081E-10   3.89219851E-10   2.79833823E-10   1.36351028E-08   1.70288048E+01   -4.59700298E+00   1.59608468E-01   1.08385436E-01   1.70469494E+01   -4.60264587E+00   1.64966837E-01   1.08339079E-01   1.67630899E+00   2.30000000E+06   1.71241970E+01   1.67614448E+00   2.30000000E+06   1.71596355E+01 
0 1010 1.18861687E-09   5.93582250E-09   2.09240358E-09   7.46157580E-10   3.87951365E-10   2.77552425E-10   1.32417917E-08   1.70292873E+01   -4.59701872E+00   1.59472719E-01   1.08380087E-01   1.70470982E+01   -4.60261059E+00   1.64973676E-01   1.08336262E-01   1.67630637E+00   2.30000000E+06   1.71247730E+01   1.67614377E+00   2.30000000E+06   1.71597633E+01 
0 1020 1.15459409E-09   5.74720449E-09   2.01811612E-09   7.38722361E-10   4.02065298E-10   2.75356266E-10   1.28606628E-08   1.70297508E+01   -4.59705210E+00   1.59338072E-01   1.08374834E-01   1.70472412E+01   -4.60257912E+00   1.64980099E-01   1.08333454E-01   1.67630386E+00   2.30000000E+06   1.71253281E+01   1.67614329E+00   2.30000000E+06   1.71598835E+01 
0 1030 1.11576837E-09   5.56316193E-09   1.94688332E-09   7.33844430E-10   4.15165680E-10   2.73234962E-10   1.24878490E-08   1.70301952E+01   -4.59710264E+00   1.59202218E-01   1.08369693E-01   1.70473804E+01   -4.60255241E+00   1.64981037E-01   1.08330637E-01   1.67630160E+00   2.30000000E+06   1.71258602E+01   1.67614269E+00   2.30000000E+06   1.71599960E+01 
0 1040 1.07359144E-09   5.38422995E-09   1.88015470E-09   7.28002603E-10   4.17811341E-10   2.71181966E-10   1.21216663E-08   1.70306206E+01   -4.59716845E+00   1.59064740E-01   1.08364664E-01   1.70475159E+01   -4.60253048E+00   1.64973646E-01   1.08327828E-01   1.67629933E+00   2.30000000E+06   1.71263714E+01   1.67614222E+00   2.30000000E+06   1.71601028E+01 
0 1050 1.03042863E-09   5.21147392E-09   1.81806226E-09   7.16888215E-10   4.09171780E-10   2.69192502E-10   1.17627614E-08   1.70310287E+01   -4.59724665E+00   1.58927098E-01   1.08359762E-01   1.70476437E+01   -4.60251331E+00   1.64957553E-01   1.08325019E-01   1.67629707E+00   2.30000000E+06   1.71268578E+01   1.67614174E+00   2.30000000E+06   1.71602020E+01 
0 1060 9.88975235E-10   5.04617992E-09   1.75950599E-09   6.97211788E-10   3.93817839E-10   2.67264766E-10   1.14136514E-08   1.70314159E+01   -4.59733248E+00   1.58791989E-01   1.08354993E-01   1.70477657E+01   -4.60249901E+00   1.64934561E-01   1.08322203E-01   1.67629504E+00   2.30000000E+06   1.71273193E+01   1.67614126E+00   2.30000000E+06   1.71602936E+01 
0 1070 9.51505985E-10   4.88948215E-09   1.70285142E-09   6.67731093E-10   3.76828124E-10   2.65398509E-10   1.10776366E-08   1.70317822E+01   -4.59742165E+00   1.58662602E-01   1.08350374E-01   1.70478821E+01   -4.60248661E+00   1.64908007E-01   1.08319409E-01   1.67629313E+00   2.30000000E+06   1.71277542E+01   1.67614079E+00   2.30000000E+06   1.71603775E+01 
0 1080 9.19288090E-10   4.74185846E-09   1.64689140E-09   6.30364316E-10   3.59970831E-10   2.63593342E-10   1.07574998E-08   1.70321274E+01   -4.59750986E+00   1.58542067E-01   1.08345911E-01   1.70479927E+01   -4.60247469E+00   1.64881945E-01   1.08316623E-01   1.67629123E+00   2.30000000E+06   1.71281624E+01   1.67614043E+00   2.30000000E+06   1.71604538E+01 
0 1090 8.92275309E-10   4.60284655E-09   1.59114810E-09   5.89601257E-10   3.40988321E-10   2.61847460E-10   1.04547526E-08   1.70324516E+01   -4.59759521E+00   1.58433124E-01   1.08341619E-01   1.70480938E+01   -4.60246229E+00   1.64860383E-01   1.08313859E-01   1.67628956E+00   2.30000000E+06   1.71285419E+01   1.67614019E+00   2.30000000E+06   1.71605206E+01 
0 1100 8.69241956E-10   4.47111992E-09   1.53596469E-09   5.52052182E-10   3.17058296E-10   2.60157784E-10   1.01689883E-08   1.70327568E+01   -4.59767628E+00   1.58337593E-01   1.08337499E-01   1.70481873E+01   -4.60244894E+00   1.64846435E-01   1.08311124E-01   1.67628801E+00   2.30000000E+06   1.71288967E+01   1.67613983E+00   2.30000000E+06   1.71605778E+01 
0 1110 8.48260850E-10   4.34477343E-09   1.48210699E-09   5.23268151E-10   2.89359814E-10   2.58520927E-10   9.89811877E-09   1.70330429E+01   -4.59775305E+00   1.58255801E-01   1.08333550E-01   1.70482731E+01   -4.60243464E+00   1.64841637E-01   1.08308427E-01   1.67628646E+00   2.30000000E+06   1.71292267E+01   1.67613959E+00   2.30000000E+06   1.71606293E+01 
0 1120 8.27255986E-10   4.22184332E-09   1.43040757E-09   5.05491871E-10   2.64727712E-10   2.56931892E-10   9.63896163E-09   1.70333118E+01   -4.59782696E+00   1.58186376E-01   1.08329751E-01   1.70483532E+01   -4.60241985E+00   1.64845675E-01   1.08305760E-01   1.67628515E+00   2.30000000E+06   1.71295338E+01   1.67613935E+00   2.30000000E+06   1.71606731E+01 
0 1130 8.04460276E-10   4.10081791E-09   1.38155054E-09   4.97103414E-10   2.51982352E-10   2.55384797E-10   9.38841183E-09   1.70335655E+01   -4.59789896E+00   1.58126608E-01   1.08326100E-01   1.70484276E+01   -4.60240650E+00   1.64856613E-01   1.08303122E-01   1.67628384E+00   2.30000000E+06   1.71298237E+01   1.67613924E+00   2.30000000E+06   1.71607113E+01 
0 1140 7.78702380E-10   3.98110744E-09   1.33611289E-09   4.94558672E-10   2.53745414E-10   2.53874644E-10   9.14468679E-09   1.70338039E+01   -4.59797049E+00   1.58073008E-01   1.08322591E-01   1.70484982E+01   -4.60239553E+00   1.64871484E-01   1.08300500E-01   1.67628264E+00   2.30000000E+06   1.71300945E+01   1.67613900E+00   2.30000000E+06   1.71607494E+01 
0 1150 7.49563522E-10   3.86294685E-09   1.29451838E-09   4.94418728E-10   2.62890348E-10   2.52396715E-10   8.90737617E-09   1.70340309E+01   -4.59804201E+00   1.58022285E-01   1.08319201E-01   1.70485649E+01   -4.60238886E+00   1.64887160E-01   1.08297884E-01   1.67628145E+00   2.30000000E+06   1.71303520E+01   1.67613888E+00   2.30000000E+06   1.71607838E+01 
0 1160 7.17491955E-10   3.74733178E-09   1.25663047E-09   4.93959262E-10   2.69914202E-10   2.50946292E-10   8.67740901E-09   1.70342464E+01   -4.59811306E+00   1.57971948E-01   1.08315922E-01   1.70486298E+01   -4.60238743E+00   1.64901033E-01   1.08295262E-01   1.67628038E+00   2.30000000E+06   1.71305943E+01   1.67613864E+00   2.30000000E+06   1.71608200E+01 
0 1170 6.83757884E-10   3.63571817E-09   1.22149546E-09   4.90513852E-10   2.70465372E-10   2.49520404E-10   8.45634496E-09   1.70344505E+01   -4.59818363E+00   1.57920778E-01   1.08312756E-01   1.70486946E+01   -4.60239029E+00   1.64911449E-01   1.08292632E-01   1.67627931E+00   2.30000000E+06   1.71308231E+01   1.67613852E+00   2.30000000E+06   1.71608562E+01 
0 1180 6.50193233E-10   3.52953111E-09   1.18756305E-09   4.81747364E-10   2.66458300E-10   2.48117915E-10   8.24580315E-09   1.70346413E+01   -4.59825087E+00   1.57868862E-01   1.08309694E-01   1.70487576E+01   -4.60239744E+00   1.64917886E-01   1.08289994E-01   1.67627835E+00   2.30000000E+06   1.71310368E+01   1.67613828E+00   2.30000000E+06   1.71608925E+01 
0 1190 6.18751217E-10   3.42983597E-09   1.15326482E-09   4.65998906E-10   2.62807331E-10   2.46738768E-10   8.04680322E-09   1.70348186E+01   -4.59831429E+00   1.57817453E-01   1.08306743E-01   1.70488186E+01   -4.60240841E+00   1.64920896E-01   1.08287349E-01   1.67627752E+00   2.30000000E+06   1.71312351E+01   1.67613816E+00   2.30000000E+06   1.71609287E+01 
0 1200 5.90924365E-10   3.33707240E-09   1.11774268E-09   4.43598880E-10   2.62207894E-10   2.45383713E-10   7.85924836E-09   1.70349846E+01   -4.59837103E+00   1.57768503E-01   1.08303905E-01   1.70488777E+01   -4.60242128E+00   1.64921850E-01   1.08284697E-01   1.67627668E+00   2.30000000E+06   1.71314163E+01   1.67613804E+00   2.30000000E+06   1.71609612E+01 
0 1210 5.67305869E-10   3.25097704E-09   1.08119458E-09   4.17180346E-10   2.62238287E-10   2.44053444E-10   7.68203012E-09   1.70351372E+01   -4.59842014E+00   1.57724306E-01   1.08301170E-01   1.70489330E+01   -4.60243511E+00   1.64922610E-01   1.08282052E-01   1.67627585E+00   2.30000000E+06   1.71315784E+01   1.67613780E+00   2.30000000E+06   1.71609936E+01 
0 1220 5.47493217E-10   3.17061954E-09   1.04475484E-09   3.91194355E-10   2.57451144E-10   2.42747739E-10   7.51337215E-09   1.70352745E+01   -4.59846115E+00   1.57686993E-01   1.08298548E-01   1.70489845E+01   -4.60244894E+00   1.64925084E-01   1.08279414E-01   1.67627525E+00   2.30000000E+06   1.71317253E+01   1.67613769E+00   2.30000000E+06   1.71610222E+01 
0 1230 5.30367528E-10   3.09455928E-09   1.00995112E-09   3.70644404E-10   2.43855991E-10   2.41466180E-10   7.35149142E-09   1.70354023E+01   -4.59849501E+00   1.57658175E-01   1.08296029E-01   1.70490341E+01   -4.60246181E+00   1.64930910E-01   1.08276792E-01   1.67627466E+00   2.30000000E+06   1.71318550E+01   1.67613757E+00   2.30000000E+06   1.71610470E+01 
0 1240 5.14557286E-10   3.02120262E-09   9.78006454E-10   3.58159086E-10   2.22550228E-10   2.40207770E-10   7.19480431E-09   1.70355167E+01   -4.59852219E+00   1.57638401E-01   1.08293600E-01   1.70490761E+01   -4.60247231E+00   1.64940938E-01   1.08274192E-01   1.67627418E+00   2.30000000E+06   1.71319714E+01   1.67613745E+00   2.30000000E+06   1.71610680E+01 
0 1250 4.98834585E-10   2.94918689E-09   9.49520573E-10   3.53026636E-10   2.00853709E-10   2.38970621E-10   7.04231962E-09   1.70356236E+01   -4.59854507E+00   1.57627165E-01   1.08291246E-01   1.70491161E+01   -4.60248184E+00   1.64955243E-01   1.08271606E-01   1.67627370E+00   2.30000000E+06   1.71320744E+01   1.67613733E+00   2.30000000E+06   1.71610870E+01 
0 1260 4.82291984E-10   2.87762503E-09   9.24436028E-10   3.51939783E-10   1.89321114E-10   2.37752262E-10   6.89372870E-09   1.70357208E+01   -4.59856558E+00   1.57622963E-01   1.08288959E-01   1.70491543E+01   -4.60248995E+00   1.64973065E-01   1.08269028E-01   1.67627323E+00   2.30000000E+06   1.71321678E+01   1.67613733E+00   2.30000000E+06   1.71611023E+01 
0 1270 4.64356886E-10   2.80637291E-09   9.02297514E-10   3.51412038E-10   1.93527389E-10   2.36550307E-10   6.74962708E-09   1.70358143E+01   -4.59858465E+00   1.57623574E-01   1.08286716E-01   1.70491886E+01   -4.60249710E+00   1.64993167E-01   1.08266465E-01   1.67627287E+00   2.30000000E+06   1.71322536E+01   1.67613721E+00   2.30000000E+06   1.71611176E+01 
0 1280 4.44768056E-10   2.73592793E-09   8.82511231E-10   3.49619722E-10   2.08129083E-10   2.35362396E-10   6.61101929E-09   1.70359020E+01   -4.59860420E+00   1.57626569E-01   1.08284511E-01   1.70492229E+01   -4.60250378E+00   1.65014043E-01   1.08263902E-01   1.67627251E+00   2.30000000E+06   1.71323338E+01   1.67613721E+00   2.30000000E+06   1.71611309E+01 
0 1290 4.23574203E-10   2.66722244E-09   8.64443350E-10   3.46112139E-10   2.22529703E-10   2.34186448E-10   6.47915810E-09   1.70359859E+01   -4.59862471E+00   1.57629669E-01   1.08282335E-01   1.70492573E+01   -4.60251141E+00   1.65034145E-01   1.08261332E-01   1.67627215E+00   2.30000000E+06   1.71324081E+01   1.67613709E+00   2.30000000E+06   1.71611481E+01 
0 1300 4.01191025E-10   2.60137711E-09   8.47397486E-10   3.41046136E-10   2.29263733E-10   2.33021186E-10   6.35493036E-09   1.70360680E+01   -4.59864616E+00   1.57631129E-01   1.08280174E-01   1.70492916E+01   -4.60251951E+00   1.65052161E-01   1.08258747E-01   1.67627180E+00   2.30000000E+06   1.71324806E+01   1.67613697E+00   2.30000000E+06   1.71611652E+01 
0 1310 3.78393789E-10   2.53936050E-09   8.30634617E-10   3.34456546E-10   2.26070412E-10   2.31866165E-10   6.23856744E-09   1.70361462E+01   -4.59866810E+00   1.57629862E-01   1.08278036E-01   1.70493279E+01   -4.60252762E+00   1.65067077E-01   1.08256146E-01   1.67627156E+00   2.30000000E+06   1.71325455E+01   1.67613685E+00   2.30000000E+06   1.71611843E+01 
0 1320 3.56194907E-10   2.48176679E-09   8.13531964E-10   3.26014771E-10   2.15023749E-10   2.30721456E-10   6.12943207E-09   1.70362186E+01   -4.59868956E+00   1.57625556E-01   1.08275913E-01   1.70493660E+01   -4.60253620E+00   1.65078297E-01   1.08253524E-01   1.67627120E+00   2.30000000E+06   1.71326084E+01   1.67613685E+00   2.30000000E+06   1.71612072E+01 
0 1330 3.35606765E-10   2.42871945E-09   7.95750243E-10   3.15490550E-10   2.00799696E-10   2.29587654E-10   6.02633099E-09   1.70362892E+01   -4.59870958E+00   1.57618657E-01   1.08273812E-01   1.70494022E+01   -4.60254478E+00   1.65085748E-01   1.08250886E-01   1.67627096E+00   2.30000000E+06   1.71326618E+01   1.67613673E+00   2.30000000E+06   1.71612301E+01 
0 1340 3.17349480E-10   2.37979214E-09   7.77349130E-10   3.03159414E-10   1.88403695E-10   2.28465843E-10   5.92795724E-09   1.70363522E+01   -4.59872723E+00   1.57610238E-01   1.08271733E-01   1.70494385E+01   -4.60255289E+00   1.65089831E-01   1.08248241E-01   1.67627084E+00   2.30000000E+06   1.71327114E+01   1.67613661E+00   2.30000000E+06   1.71612511E+01 
0 1350 3.01621422E-10   2.33420105E-09   7.58709040E-10   2.90238666E-10   1.80624932E-10   2.27357091E-10   5.83293813E-09   1.70364113E+01   -4.59874296E+00   1.57601818E-01   1.08269677E-01   1.70494747E+01   -4.60255909E+00   1.65091366E-01   1.08245589E-01   1.67627060E+00   2.30000000E+06   1.71327515E+01   1.67613649E+00   2.30000000E+06   1.71612740E+01 
0 1360 2.88074592E-10   2.29095831E-09   7.40371819E-10   2.78337964E-10   1.76826859E-10   2.26262301E-10   5.74031755E-09   1.70364628E+01   -4.59875631E+00   1.57595024E-01   1.08267650E-01   1.70495071E+01   -4.60256433E+00   1.65091470E-01   1.08242936E-01   1.67627048E+00   2.30000000E+06   1.71327839E+01   1.67613637E+00   2.30000000E+06   1.71612930E+01 
0 1370 2.76011491E-10   2.24912866E-09   7.22824745E-10   2.69184758E-10   1.74439602E-10   2.25181998E-10   5.64947422E-09   1.70365105E+01   -4.59876776E+00   1.57591268E-01   1.08265646E-01   1.70495377E+01   -4.60256767E+00   1.65091321E-01   1.08240291E-01   1.67627037E+00   2.30000000E+06   1.71328106E+01   1.67613626E+00   2.30000000E+06   1.71613083E+01 
0 1380 2.64662570E-10   2.20799512E-09   7.06304071E-10   2.63427835E-10   1.71417686E-10   2.24116212E-10   5.56025048E-09   1.70365562E+01   -4.59877872E+00   1.57591566E-01   1.08263649E-01   1.70495644E+01   -4.60256958E+00   1.65092081E-01   1.08237654E-01   1.67627025E+00   2.30000000E+06   1.71328335E+01   1.67613626E+00   2.30000000E+06   1.71613216E+01 
