RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27820118E-09   1.95363903E-08   5.46900525E-09   2.30088260E-09   2.08623097E-09   5.41643619E-10   3.23571285E-08   1.68697643E+01   2.40912271E+00   -1.33252472E-01   1.12791434E-01   1.74572048E+01   2.46407485E+00   -1.80298999E-01   1.08720757E-01   1.67706680E+00   2.30000000E+06   1.66506557E+01   1.67632592E+00   2.30000000E+06   1.71203346E+01 
0 700 2.30073516E-09   1.89266398E-08   5.29035127E-09   2.11673523E-09   1.74701598E-09   5.33929789E-10   3.19857527E-08   1.68707752E+01   2.40921330E+00   -1.32923812E-01   1.12794116E-01   1.74577293E+01   2.46416235E+00   -1.80590481E-01   1.08717799E-01   1.67706835E+00   2.30000000E+06   1.66518822E+01   1.67632127E+00   2.30000000E+06   1.71213932E+01 
0 710 2.33053377E-09   1.83552054E-08   5.08968157E-09   1.95622540E-09   1.43672807E-09   5.26572008E-10   3.16187894E-08   1.68718529E+01   2.40926695E+00   -1.32576495E-01   1.12796552E-01   1.74582691E+01   2.46424723E+00   -1.80882856E-01   1.08714677E-01   1.67706990E+00   2.30000000E+06   1.66531887E+01   1.67631662E+00   2.30000000E+06   1.71224651E+01 
0 720 2.35047604E-09   1.77899171E-08   4.87751173E-09   1.83035298E-09   1.25856769E-09   5.19529308E-10   3.11828714E-08   1.68729534E+01   2.40929389E+00   -1.32233307E-01   1.12798989E-01   1.74588413E+01   2.46432543E+00   -1.81184679E-01   1.08711287E-01   1.67707145E+00   2.30000000E+06   1.66545334E+01   1.67631173E+00   2.30000000E+06   1.71235676E+01 
0 730 2.34454722E-09   1.72120966E-08   4.67188910E-09   1.75719184E-09   1.20337873E-09   5.12771658E-10   3.06375298E-08   1.68740501E+01   2.40930653E+00   -1.31918997E-01   1.12801597E-01   1.74594402E+01   2.46439147E+00   -1.81502670E-01   1.08707659E-01   1.67707312E+00   2.30000000E+06   1.66558895E+01   1.67630672E+00   2.30000000E+06   1.71246872E+01 
0 740 2.30308772E-09   1.66163794E-08   4.48967041E-09   1.75438730E-09   1.18334165E-09   5.06273967E-10   2.99795673E-08   1.68751297E+01   2.40931773E+00   -1.31655827E-01   1.12804443E-01   1.74600410E+01   2.46444249E+00   -1.81844071E-01   1.08703911E-01   1.67707467E+00   2.30000000E+06   1.66572342E+01   1.67630184E+00   2.30000000E+06   1.71257973E+01 
0 750 2.22753416E-09   1.60085225E-08   4.33922054E-09   1.80984971E-09   1.15483745E-09   5.00018082E-10   2.92334281E-08   1.68761826E+01   2.40933704E+00   -1.31456405E-01   1.12807557E-01   1.74606094E+01   2.46447802E+00   -1.82213694E-01   1.08700223E-01   1.67707622E+00   2.30000000E+06   1.66585617E+01   1.67629707E+00   2.30000000E+06   1.71268559E+01 
0 760 2.13059170E-09   1.54021880E-08   4.21739221E-09   1.87683313E-09   1.14383591E-09   4.93990460E-10   2.84358315E-08   1.68772144E+01   2.40936828E+00   -1.31316841E-01   1.12810917E-01   1.74611111E+01   2.46449900E+00   -1.82610407E-01   1.08696781E-01   1.67707765E+00   2.30000000E+06   1.66598682E+01   1.67629278E+00   2.30000000E+06   1.71278210E+01 
0 770 2.03056039E-09   1.48156643E-08   4.11377377E-09   1.90625471E-09   1.18233789E-09   4.88183716E-10   2.76271095E-08   1.68782234E+01   2.40941072E+00   -1.31220818E-01   1.12814546E-01   1.74615269E+01   2.46450663E+00   -1.83025926E-01   1.08693689E-01   1.67707908E+00   2.30000000E+06   1.66611538E+01   1.67628908E+00   2.30000000E+06   1.71286621E+01 
0 780 1.94324112E-09   1.42672265E-08   4.01545508E-09   1.87773508E-09   1.25033839E-09   4.82590301E-10   2.68418834E-08   1.68792114E+01   2.40946126E+00   -1.31153360E-01   1.12818457E-01   1.74618511E+01   2.46450067E+00   -1.83446035E-01   1.08690992E-01   1.67708051E+00   2.30000000E+06   1.66624184E+01   1.67628586E+00   2.30000000E+06   1.71293716E+01 
0 790 1.87618521E-09   1.37696006E-08   3.91133570E-09   1.79856119E-09   1.29697875E-09   4.77201223E-10   2.61017590E-08   1.68801785E+01   2.40951610E+00   -1.31109610E-01   1.12822667E-01   1.74620934E+01   2.46448183E+00   -1.83857277E-01   1.08688645E-01   1.67708182E+00   2.30000000E+06   1.66636677E+01   1.67628324E+00   2.30000000E+06   1.71299534E+01 
0 800 1.82902282E-09   1.33250344E-08   3.79326615E-09   1.68776315E-09   1.28762623E-09   4.72005934E-10   2.54129304E-08   1.68811264E+01   2.40957355E+00   -1.31092578E-01   1.12827182E-01   1.74622707E+01   2.46445036E+00   -1.84248552E-01   1.08686551E-01   1.67708313E+00   2.30000000E+06   1.66649055E+01   1.67628109E+00   2.30000000E+06   1.71304283E+01 
0 810 1.79745452E-09   1.29251649E-08   3.65866826E-09   1.56386448E-09   1.21690835E-09   4.66987560E-10   2.47675978E-08   1.68820629E+01   2.40963340E+00   -1.31106824E-01   1.12832002E-01   1.74624100E+01   2.46440721E+00   -1.84611171E-01   1.08684599E-01   1.67708445E+00   2.30000000E+06   1.66661377E+01   1.67627931E+00   2.30000000E+06   1.71308193E+01 
0 820 1.77674075E-09   1.25557902E-08   3.51159546E-09   1.44177392E-09   1.09862264E-09   4.62130806E-10   2.41511255E-08   1.68829823E+01   2.40969563E+00   -1.31153286E-01   1.12837143E-01   1.74625301E+01   2.46435189E+00   -1.84939176E-01   1.08682707E-01   1.67708564E+00   2.30000000E+06   1.66673622E+01   1.67627788E+00   2.30000000E+06   1.71311531E+01 
0 830 1.76303849E-09   1.22022294E-08   3.36143424E-09   1.33274758E-09   9.56758561E-10   4.57423988E-10   2.35477700E-08   1.68838806E+01   2.40975928E+00   -1.31228909E-01   1.12842642E-01   1.74626465E+01   2.46428347E+00   -1.85227931E-01   1.08680785E-01   1.67708695E+00   2.30000000E+06   1.66685715E+01   1.67627645E+00   2.30000000E+06   1.71314487E+01 
0 840 1.75297854E-09   1.18524959E-08   3.21906679E-09   1.24704413E-09   8.20958412E-10   4.52855503E-10   2.29452723E-08   1.68847485E+01   2.40982342E+00   -1.31327927E-01   1.12848543E-01   1.74627686E+01   2.46420026E+00   -1.85474366E-01   1.08678788E-01   1.67708814E+00   2.30000000E+06   1.66697578E+01   1.67627525E+00   2.30000000E+06   1.71317234E+01 
0 850 1.74273029E-09   1.14993641E-08   3.09254422E-09   1.19148824E-09   7.21882554E-10   4.48414611E-10   2.23356036E-08   1.68855782E+01   2.40988564E+00   -1.31446704E-01   1.12854905E-01   1.74629059E+01   2.46410036E+00   -1.85678869E-01   1.08676702E-01   1.67708921E+00   2.30000000E+06   1.66709099E+01   1.67627406E+00   2.30000000E+06   1.71319866E+01 
0 860 1.72809134E-09   1.11406804E-08   2.98423930E-09   1.16649668E-09   6.78387457E-10   4.44089043E-10   2.17161062E-08   1.68863659E+01   2.40994453E+00   -1.31584123E-01   1.12861745E-01   1.74630547E+01   2.46398306E+00   -1.85845569E-01   1.08674526E-01   1.67709041E+00   2.30000000E+06   1.66720181E+01   1.67627287E+00   2.30000000E+06   1.71322384E+01 
0 870 1.70559955E-09   1.07782743E-08   2.89106850E-09   1.16379040E-09   6.85227541E-10   4.39873471E-10   2.10912745E-08   1.68871117E+01   2.40999961E+00   -1.31739959E-01   1.12869076E-01   1.74632111E+01   2.46384954E+00   -1.85981512E-01   1.08672298E-01   1.67709136E+00   2.30000000E+06   1.66730747E+01   1.67627180E+00   2.30000000E+06   1.71324768E+01 
0 880 1.67356684E-09   1.04159286E-08   2.80678947E-09   1.17005106E-09   7.22470250E-10   4.35759206E-10   2.04690913E-08   1.68878136E+01   2.41005063E+00   -1.31913438E-01   1.12876862E-01   1.74633675E+01   2.46370316E+00   -1.86095625E-01   1.08670056E-01   1.67709231E+00   2.30000000E+06   1.66740818E+01   1.67627084E+00   2.30000000E+06   1.71326942E+01 
0 890 1.63205560E-09   1.00586890E-08   2.72480194E-09   1.17406684E-09   7.70097319E-10   4.31734537E-10   1.98568824E-08   1.68884754E+01   2.41009927E+00   -1.32102624E-01   1.12885095E-01   1.74635143E+01   2.46354890E+00   -1.86197266E-01   1.08667843E-01   1.67709327E+00   2.30000000E+06   1.66750355E+01   1.67627001E+00   2.30000000E+06   1.71328850E+01 
0 900 1.58208424E-09   9.71146008E-09   2.64048072E-09   1.17353360E-09   8.10677414E-10   4.27790053E-10   1.92599732E-08   1.68891010E+01   2.41014671E+00   -1.32305264E-01   1.12893753E-01   1.74636497E+01   2.46339321E+00   -1.86294317E-01   1.08665675E-01   1.67709410E+00   2.30000000E+06   1.66759357E+01   1.67626929E+00   2.30000000E+06   1.71330433E+01 
0 910 1.52465962E-09   9.37822175E-09   2.55257970E-09   1.17433641E-09   8.28284497E-10   4.23917595E-10   1.86815736E-08   1.68896923E+01   2.41019511E+00   -1.32520705E-01   1.12902790E-01   1.74637718E+01   2.46324205E+00   -1.86392739E-01   1.08663544E-01   1.67709482E+00   2.30000000E+06   1.66767883E+01   1.67626870E+00   2.30000000E+06   1.71331711E+01 
0 920 1.46094736E-09   9.06150266E-09   2.46283216E-09   1.18292176E-09   8.12568401E-10   4.20105839E-10   1.81228508E-08   1.68902512E+01   2.41024709E+00   -1.32750258E-01   1.12912185E-01   1.74638844E+01   2.46310210E+00   -1.86496869E-01   1.08661421E-01   1.67709565E+00   2.30000000E+06   1.66775932E+01   1.67626822E+00   2.30000000E+06   1.71332741E+01 
0 930 1.39317313E-09   8.76211814E-09   2.37423570E-09   1.19676713E-09   7.66056552E-10   4.16345292E-10   1.75836625E-08   1.68907814E+01   2.41030240E+00   -1.32994771E-01   1.12921901E-01   1.74639931E+01   2.46297860E+00   -1.86609447E-01   1.08659267E-01   1.67709625E+00   2.30000000E+06   1.66783543E+01   1.67626786E+00   2.30000000E+06   1.71333580E+01 
0 940 1.32548550E-09   8.47935500E-09   2.28923791E-09   1.20261534E-09   7.09881431E-10   4.12636203E-10   1.70633356E-08   1.68912849E+01   2.41036177E+00   -1.33252501E-01   1.12931922E-01   1.74641018E+01   2.46287560E+00   -1.86730877E-01   1.08657070E-01   1.67709696E+00   2.30000000E+06   1.66790752E+01   1.67626750E+00   2.30000000E+06   1.71334286E+01 
0 950 1.26352029E-09   8.21174151E-09   2.20884599E-09   1.18398846E-09   6.79424961E-10   4.08979767E-10   1.65630674E-08   1.68917599E+01   2.41042328E+00   -1.33517489E-01   1.12942234E-01   1.74642143E+01   2.46279407E+00   -1.86858028E-01   1.08654797E-01   1.67709756E+00   2.30000000E+06   1.66797543E+01   1.67626727E+00   2.30000000E+06   1.71334934E+01 
0 960 1.21242927E-09   7.95789923E-09   2.13284279E-09   1.13026877E-09   6.97734204E-10   4.05377343E-10   1.60846980E-08   1.68922043E+01   2.41048336E+00   -1.33779943E-01   1.12952843E-01   1.74643288E+01   2.46273279E+00   -1.86984107E-01   1.08652450E-01   1.67709804E+00   2.30000000E+06   1.66803875E+01   1.67626691E+00   2.30000000E+06   1.71335545E+01 
0 970 1.17464838E-09   7.71663267E-09   2.06047157E-09   1.04369779E-09   7.47702400E-10   4.01833178E-10   1.56299613E-08   1.68926163E+01   2.41053796E+00   -1.34028763E-01   1.12963766E-01   1.74644451E+01   2.46268797E+00   -1.87100038E-01   1.08650044E-01   1.67709863E+00   2.30000000E+06   1.66809788E+01   1.67626667E+00   2.30000000E+06   1.71336136E+01 
0 980 1.14883625E-09   7.48662288E-09   1.99111150E-09   9.40019507E-10   7.86606613E-10   3.98349936E-10   1.51997099E-08   1.68929958E+01   2.41058302E+00   -1.34253934E-01   1.12974994E-01   1.74645653E+01   2.46265483E+00   -1.87196642E-01   1.08647585E-01   1.67709911E+00   2.30000000E+06   1.66815224E+01   1.67626643E+00   2.30000000E+06   1.71336708E+01 
0 990 1.13097021E-09   7.26615701E-09   1.92403915E-09   8.43286718E-10   7.78434150E-10   3.94924982E-10   1.47921186E-08   1.68933449E+01   2.41061687E+00   -1.34448335E-01   1.12986512E-01   1.74646835E+01   2.46262813E+00   -1.87266663E-01   1.08645104E-01   1.67709947E+00   2.30000000E+06   1.66820240E+01   1.67626619E+00   2.30000000E+06   1.71337261E+01 
0 1000 1.11668952E-09   7.05296443E-09   1.85790527E-09   7.75181919E-10   7.08883174E-10   3.91553373E-10   1.44034278E-08   1.68936691E+01   2.41063952E+00   -1.34608746E-01   1.12998292E-01   1.74647980E+01   2.46260405E+00   -1.87306151E-01   1.08642630E-01   1.67709994E+00   2.30000000E+06   1.66824894E+01   1.67626595E+00   2.30000000E+06   1.71337795E+01 
0 1010 1.10297260E-09   6.84444146E-09   1.79059945E-09   7.41741890E-10   5.89830185E-10   3.88231280E-10   1.40279806E-08   1.68939743E+01   2.41065335E+00   -1.34735778E-01   1.13010295E-01   1.74649086E+01   2.46258092E+00   -1.87315077E-01   1.08640186E-01   1.67710030E+00   2.30000000E+06   1.66829243E+01   1.67626572E+00   2.30000000E+06   1.71338291E+01 
0 1020 1.08817266E-09   6.63823885E-09   1.72059322E-09   7.30389249E-10   4.64363492E-10   3.84951987E-10   1.36598306E-08   1.68942661E+01   2.41066289E+00   -1.34833887E-01   1.13022462E-01   1.74650154E+01   2.46255851E+00   -1.87297300E-01   1.08637773E-01   1.67710066E+00   2.30000000E+06   1.66833344E+01   1.67626548E+00   2.30000000E+06   1.71338749E+01 
0 1030 1.07095421E-09   6.43277209E-09   1.64874125E-09   7.22686189E-10   4.06671724E-10   3.81707721E-10   1.32947768E-08   1.68945522E+01   2.41067314E+00   -1.34910867E-01   1.13034762E-01   1.74651203E+01   2.46253824E+00   -1.87260106E-01   1.08635373E-01   1.67710090E+00   2.30000000E+06   1.66837254E+01   1.67626524E+00   2.30000000E+06   1.71339207E+01 
0 1040 1.04932296E-09   6.22774454E-09   1.57906999E-09   7.09805104E-10   4.52188703E-10   3.78493015E-10   1.29309514E-08   1.68948326E+01   2.41068840E+00   -1.34976923E-01   1.13047153E-01   1.74652271E+01   2.46252251E+00   -1.87213063E-01   1.08632967E-01   1.67710125E+00   2.30000000E+06   1.66841030E+01   1.67626500E+00   2.30000000E+06   1.71339722E+01 
0 1050 1.02073205E-09   6.02437966E-09   1.51749424E-09   6.96734337E-10   5.34343403E-10   3.75302095E-10   1.25696076E-08   1.68951111E+01   2.41071177E+00   -1.35042936E-01   1.13059610E-01   1.74653416E+01   2.46251297E+00   -1.87166601E-01   1.08630516E-01   1.67710161E+00   2.30000000E+06   1.66844673E+01   1.67626476E+00   2.30000000E+06   1.71340332E+01 
0 1060 9.83357284E-10   5.82508575E-09   1.46855594E-09   6.94607316E-10   5.84843951E-10   3.72129633E-10   1.22142039E-08   1.68953857E+01   2.41074347E+00   -1.35117456E-01   1.13072127E-01   1.74654655E+01   2.46251082E+00   -1.87130183E-01   1.08627990E-01   1.67710185E+00   2.30000000E+06   1.66848183E+01   1.67626441E+00   2.30000000E+06   1.71341076E+01 
0 1070 9.37646960E-10   5.63264901E-09   1.43208057E-09   7.07623238E-10   5.78911752E-10   3.68973407E-10   1.18678054E-08   1.68956547E+01   2.41078210E+00   -1.35205135E-01   1.13084719E-01   1.74655991E+01   2.46251631E+00   -1.87110782E-01   1.08625382E-01   1.67710209E+00   2.30000000E+06   1.66851540E+01   1.67626405E+00   2.30000000E+06   1.71341953E+01 
0 1080 8.87051488E-10   5.44959544E-09   1.40256129E-09   7.25380311E-10   5.25360644E-10   3.65834779E-10   1.15327357E-08   1.68959084E+01   2.41082335E+00   -1.35305971E-01   1.13097399E-01   1.74657440E+01   2.46252704E+00   -1.87111586E-01   1.08622685E-01   1.67710233E+00   2.30000000E+06   1.66854668E+01   1.67626357E+00   2.30000000E+06   1.71342964E+01 
0 1090 8.37214187E-10   5.27783994E-09   1.37212275E-09   7.30058514E-10   4.57938187E-10   3.62716607E-10   1.12189538E-08   1.68961449E+01   2.41086268E+00   -1.35415450E-01   1.13110192E-01   1.74658928E+01   2.46254039E+00   -1.87131643E-01   1.08619928E-01   1.67710257E+00   2.30000000E+06   1.66857529E+01   1.67626309E+00   2.30000000E+06   1.71344032E+01 
0 1100 7.93813404E-10   5.11832488E-09   1.33467071E-09   7.08588355E-10   4.19444091E-10   3.59623081E-10   1.09272227E-08   1.68963604E+01   2.41089582E+00   -1.35526270E-01   1.13123126E-01   1.74660416E+01   2.46255279E+00   -1.87166438E-01   1.08617142E-01   1.67710280E+00   2.30000000E+06   1.66860123E+01   1.67626262E+00   2.30000000E+06   1.71345100E+01 
0 1110 7.60071950E-10   4.97098140E-09   1.28830846E-09   6.59626243E-10   4.24730612E-10   3.56558227E-10   1.06560494E-08   1.68965530E+01   2.41091990E+00   -1.35630444E-01   1.13136210E-01   1.74661827E+01   2.46256089E+00   -1.87209114E-01   1.08614363E-01   1.67710304E+00   2.30000000E+06   1.66862392E+01   1.67626214E+00   2.30000000E+06   1.71346130E+01 
0 1120 7.35636108E-10   4.83463536E-09   1.23515909E-09   5.93816940E-10   4.43807241E-10   3.53524460E-10   1.04023465E-08   1.68967209E+01   2.41093373E+00   -1.35720670E-01   1.13149434E-01   1.74663105E+01   2.46256256E+00   -1.87252104E-01   1.08611636E-01   1.67710316E+00   2.30000000E+06   1.66864376E+01   1.67626178E+00   2.30000000E+06   1.71347027E+01 
0 1130 7.17604254E-10   4.70705963E-09   1.17952026E-09   5.30653133E-10   4.39934894E-10   3.50522583E-10   1.01621529E-08   1.68968716E+01   2.41093826E+00   -1.35791555E-01   1.13162801E-01   1.74664230E+01   2.46255660E+00   -1.87288389E-01   1.08608983E-01   1.67710328E+00   2.30000000E+06   1.66866112E+01   1.67626143E+00   2.30000000E+06   1.71347790E+01 
0 1140 7.02569947E-10   4.58533389E-09   1.12552223E-09   4.89327412E-10   3.98593769E-10   3.47552376E-10   9.93104798E-09   1.68970051E+01   2.41093612E+00   -1.35840595E-01   1.13176264E-01   1.74665184E+01   2.46254349E+00   -1.87312663E-01   1.08606413E-01   1.67710340E+00   2.30000000E+06   1.66867676E+01   1.67626107E+00   2.30000000E+06   1.71348419E+01 
0 1150 6.88061774E-10   4.46646276E-09   1.07595743E-09   4.75774919E-10   3.31441902E-10   3.44612699E-10   9.70538405E-09   1.68971329E+01   2.41093016E+00   -1.35868326E-01   1.13189787E-01   1.74665985E+01   2.46252513E+00   -1.87322229E-01   1.08603932E-01   1.67710352E+00   2.30000000E+06   1.66869125E+01   1.67626083E+00   2.30000000E+06   1.71348896E+01 
0 1160 6.72631117E-10   4.34793179E-09   1.03241105E-09   4.79043416E-10   2.75292317E-10   3.41702638E-10   9.48276480E-09   1.68972549E+01   2.41092348E+00   -1.35878071E-01   1.13203347E-01   1.74666691E+01   2.46250343E+00   -1.87317356E-01   1.08601511E-01   1.67710364E+00   2.30000000E+06   1.66870499E+01   1.67626071E+00   2.30000000E+06   1.71349297E+01 
0 1170 6.55122623E-10   4.22842383E-09   9.95966754E-10   4.84418616E-10   2.73699119E-10   3.38820749E-10   9.26228516E-09   1.68973770E+01   2.41091824E+00   -1.35875136E-01   1.13216907E-01   1.74667339E+01   2.46248126E+00   -1.87300965E-01   1.08599126E-01   1.67710376E+00   2.30000000E+06   1.66871853E+01   1.67626047E+00   2.30000000E+06   1.71349678E+01 
0 1180 6.34128194E-10   4.10822976E-09   9.67402713E-10   4.84667473E-10   3.18279042E-10   3.35965478E-10   9.04480579E-09   1.68975029E+01   2.41091561E+00   -1.35865822E-01   1.13230444E-01   1.74668007E+01   2.46246076E+00   -1.87277645E-01   1.08596735E-01   1.67710388E+00   2.30000000E+06   1.66873226E+01   1.67626035E+00   2.30000000E+06   1.71350079E+01 
0 1190 6.08291306E-10   3.98895628E-09   9.46598910E-10   4.81721940E-10   3.62446795E-10   3.33135436E-10   8.83276918E-09   1.68976307E+01   2.41091657E+00   -1.35856181E-01   1.13243952E-01   1.74668694E+01   2.46244407E+00   -1.87252730E-01   1.08594321E-01   1.67710400E+00   2.30000000E+06   1.66874599E+01   1.67626011E+00   2.30000000E+06   1.71350536E+01 
0 1200 5.77178194E-10   3.87300814E-09   9.31498101E-10   4.80556372E-10   3.77670895E-10   3.30330208E-10   8.62960725E-09   1.68977604E+01   2.41092038E+00   -1.35850787E-01   1.13257430E-01   1.74669456E+01   2.46243215E+00   -1.87231198E-01   1.08591862E-01   1.67710412E+00   2.30000000E+06   1.66875973E+01   1.67625988E+00   2.30000000E+06   1.71351089E+01 
0 1210 5.42083267E-10   3.76270393E-09   9.18131071E-10   4.82489160E-10   3.59911739E-10   3.27550598E-10   8.43832471E-09   1.68978863E+01   2.41092610E+00   -1.35852218E-01   1.13270886E-01   1.74670296E+01   2.46242523E+00   -1.87216818E-01   1.08589344E-01   1.67710423E+00   2.30000000E+06   1.66877289E+01   1.67625964E+00   2.30000000E+06   1.71351738E+01 
0 1220 5.06041931E-10   3.65973385E-09   9.01965280E-10   4.82672624E-10   3.23076427E-10   3.24798577E-10   8.26083024E-09   1.68980083E+01   2.41093278E+00   -1.35860622E-01   1.13284327E-01   1.74671173E+01   2.46242309E+00   -1.87211573E-01   1.08586781E-01   1.67710423E+00   2.30000000E+06   1.66878567E+01   1.67625928E+00   2.30000000E+06   1.71352444E+01 
0 1230 4.72860195E-10   3.56490704E-09   8.79653905E-10   4.74205397E-10   2.92059821E-10   3.22076921E-10   8.09725353E-09   1.68981228E+01   2.41093922E+00   -1.35874122E-01   1.13297775E-01   1.74672070E+01   2.46242499E+00   -1.87215552E-01   1.08584188E-01   1.67710435E+00   2.30000000E+06   1.66879730E+01   1.67625892E+00   2.30000000E+06   1.71353168E+01 
0 1240 4.45568277E-10   3.47812357E-09   8.50395143E-10   4.53708932E-10   2.86774576E-10   3.19388710E-10   7.94600297E-09   1.68982239E+01   2.41094470E+00   -1.35889694E-01   1.13311246E-01   1.74672928E+01   2.46242929E+00   -1.87227085E-01   1.08581595E-01   1.67710447E+00   2.30000000E+06   1.66880798E+01   1.67625856E+00   2.30000000E+06   1.71353855E+01 
0 1250 4.25100954E-10   3.39856698E-09   8.15951695E-10   4.23527602E-10   3.02018577E-10   3.16736914E-10   7.80421150E-09   1.68983154E+01   2.41094899E+00   -1.35903716E-01   1.13324732E-01   1.74673729E+01   2.46243477E+00   -1.87243327E-01   1.08579017E-01   1.67710447E+00   2.30000000E+06   1.66881733E+01   1.67625833E+00   2.30000000E+06   1.71354504E+01 
0 1260 4.10153883E-10   3.32470917E-09   7.79736831E-10   3.91409460E-10   3.15811238E-10   3.14123672E-10   7.66844277E-09   1.68983936E+01   2.41095161E+00   -1.35912657E-01   1.13338239E-01   1.74674435E+01   2.46244025E+00   -1.87260836E-01   1.08576491E-01   1.67710459E+00   2.30000000E+06   1.66882572E+01   1.67625809E+00   2.30000000E+06   1.71355038E+01 
0 1270 3.98277661E-10   3.25456728E-09   7.45386419E-10   3.66919994E-10   3.11790371E-10   3.11550563E-10   7.53551177E-09   1.68984642E+01   2.41095328E+00   -1.35913789E-01   1.13351755E-01   1.74675026E+01   2.46244431E+00   -1.87276170E-01   1.08574018E-01   1.67710471E+00   2.30000000E+06   1.66883297E+01   1.67625785E+00   2.30000000E+06   1.71355457E+01 
0 1280 3.87252924E-10   3.18606630E-09   7.15494775E-10   3.55885404E-10   2.87104895E-10   3.09018700E-10   7.40298711E-09   1.68985252E+01   2.41095400E+00   -1.35905430E-01   1.13365263E-01   1.74675503E+01   2.46244597E+00   -1.87286556E-01   1.08571604E-01   1.67710471E+00   2.30000000E+06   1.66883965E+01   1.67625773E+00   2.30000000E+06   1.71355782E+01 
0 1290 3.75779935E-10   3.11739567E-09   6.91049551E-10   3.56718766E-10   2.51208082E-10   3.06529052E-10   7.26960314E-09   1.68985825E+01   2.41095424E+00   -1.35887221E-01   1.13378748E-01   1.74675884E+01   2.46244478E+00   -1.87290192E-01   1.08569250E-01   1.67710471E+00   2.30000000E+06   1.66884575E+01   1.67625761E+00   2.30000000E+06   1.71356010E+01 
0 1300 3.63370611E-10   3.04746872E-09   6.71745271E-10   3.62390590E-10   2.22949451E-10   3.04081871E-10   7.13556014E-09   1.68986359E+01   2.41095471E+00   -1.35860115E-01   1.13392182E-01   1.74676208E+01   2.46244073E+00   -1.87286511E-01   1.08566932E-01   1.67710483E+00   2.30000000E+06   1.66885204E+01   1.67625761E+00   2.30000000E+06   1.71356163E+01 
0 1310 3.49830276E-10   2.97622726E-09   6.56702026E-10   3.66569247E-10   2.19556373E-10   3.01676711E-10   7.00239999E-09   1.68986912E+01   2.41095614E+00   -1.35826230E-01   1.13405555E-01   1.74676476E+01   2.46243358E+00   -1.87276110E-01   1.08564653E-01   1.67710483E+00   2.30000000E+06   1.66885834E+01   1.67625749E+00   2.30000000E+06   1.71356277E+01 
0 1320 3.34915207E-10   2.90460744E-09   6.44919063E-10   3.66487257E-10   2.38779357E-10   2.99312686E-10   6.87257673E-09   1.68987484E+01   2.41095924E+00   -1.35788441E-01   1.13418840E-01   1.74676743E+01   2.46242476E+00   -1.87260583E-01   1.08562380E-01   1.67710495E+00   2.30000000E+06   1.66886501E+01   1.67625749E+00   2.30000000E+06   1.71356392E+01 
0 1330 3.18347848E-10   2.83424395E-09   6.35406949E-10   3.62490205E-10   2.62940836E-10   2.96989017E-10   6.74874423E-09   1.68988094E+01   2.41096520E+00   -1.35749996E-01   1.13432035E-01   1.74677029E+01   2.46241498E+00   -1.87242180E-01   1.08560100E-01   1.67710495E+00   2.30000000E+06   1.66887207E+01   1.67625737E+00   2.30000000E+06   1.71356525E+01 
0 1340 3.00100889E-10   2.76685852E-09   6.27039587E-10   3.56565055E-10   2.77702361E-10   2.94704872E-10   6.63304300E-09   1.68988743E+01   2.41097474E+00   -1.35713890E-01   1.13445118E-01   1.74677353E+01   2.46240544E+00   -1.87223434E-01   1.08557805E-01   1.67710507E+00   2.30000000E+06   1.66887970E+01   1.67625737E+00   2.30000000E+06   1.71356697E+01 
0 1350 2.80699824E-10   2.70383582E-09   6.18513685E-10   3.49852314E-10   2.77802309E-10   2.92460195E-10   6.52645538E-09   1.68989391E+01   2.41098785E+00   -1.35682628E-01   1.13458104E-01   1.74677715E+01   2.46239734E+00   -1.87206805E-01   1.08555481E-01   1.67710507E+00   2.30000000E+06   1.66888771E+01   1.67625725E+00   2.30000000E+06   1.71356926E+01 
0 1360 2.61212468E-10   2.64586575E-09   6.08541773E-10   3.42651629E-10   2.64938960E-10   2.90254681E-10   6.42863629E-09   1.68990059E+01   2.41100430E+00   -1.35657787E-01   1.13470986E-01   1.74678116E+01   2.46239114E+00   -1.87194332E-01   1.08553119E-01   1.67710519E+00   2.30000000E+06   1.66889572E+01   1.67625713E+00   2.30000000E+06   1.71357193E+01 
0 1370 2.43005949E-10   2.59288724E-09   5.96244720E-10   3.34350631E-10   2.45097775E-10   2.88087831E-10   6.33828945E-09   1.68990707E+01   2.41102338E+00   -1.35639951E-01   1.13483779E-01   1.74678555E+01   2.46238732E+00   -1.87187478E-01   1.08550735E-01   1.67710519E+00   2.30000000E+06   1.66890373E+01   1.67625690E+00   2.30000000E+06   1.71357498E+01 
0 1380 2.27248803E-10   2.54416754E-09   5.81401260E-10   3.24806737E-10   2.25352001E-10   2.85959673E-10   6.25348839E-09   1.68991299E+01   2.41104341E+00   -1.35628656E-01   1.13496497E-01   1.74679012E+01   2.46238542E+00   -1.87186912E-01   1.08548336E-01   1.67710531E+00   2.30000000E+06   1.66891155E+01   1.67625678E+00   2.30000000E+06   1.71357822E+01 
