RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.14587526E-09   1.98807637E-08   5.52330448E-09   2.87421353E-09   1.87458316E-09   4.68987016E-10   3.21691154E-08   1.72574577E+01   -9.36784387E-01   -1.94684446E-01   1.11132026E-01   1.75908432E+01   -9.58565593E-01   -1.28117427E-01   1.08641490E-01   1.67712486E+00   2.30000000E+06   1.67830334E+01   1.67635524E+00   2.30000000E+06   1.71135979E+01 
0 690 2.10306283E-09   1.91216074E-08   5.38415046E-09   2.74150547E-09   2.05639727E-09   4.58685229E-10   3.14991979E-08   1.72580509E+01   -9.37013507E-01   -1.94936037E-01   1.11131936E-01   1.75914726E+01   -9.58488345E-01   -1.28450617E-01   1.08638123E-01   1.67712462E+00   2.30000000E+06   1.67837582E+01   1.67635036E+00   2.30000000E+06   1.71147232E+01 
0 700 2.09287365E-09   1.84574578E-08   5.24892485E-09   2.52565746E-09   2.15148099E-09   4.48886733E-10   3.09861754E-08   1.72586689E+01   -9.37237084E-01   -1.95170447E-01   1.11131631E-01   1.75919704E+01   -9.58497643E-01   -1.28786117E-01   1.08635359E-01   1.67712426E+00   2.30000000E+06   1.67845116E+01   1.67634606E+00   2.30000000E+06   1.71157246E+01 
0 710 2.09640061E-09   1.78779107E-08   5.11028331E-09   2.28238006E-09   2.08425610E-09   4.39581316E-10   3.06019956E-08   1.72592773E+01   -9.37446058E-01   -1.95376500E-01   1.11131303E-01   1.75923920E+01   -9.58587885E-01   -1.29095584E-01   1.08632945E-01   1.67712402E+00   2.30000000E+06   1.67852612E+01   1.67634201E+00   2.30000000E+06   1.71166458E+01 
0 720 2.09908824E-09   1.73599304E-08   4.96381736E-09   2.06625694E-09   1.86995042E-09   4.30743552E-10   3.02776790E-08   1.72598572E+01   -9.37638521E-01   -1.95547998E-01   1.11131050E-01   1.75927925E+01   -9.58748400E-01   -1.29374638E-01   1.08630575E-01   1.67712379E+00   2.30000000E+06   1.67859802E+01   1.67633820E+00   2.30000000E+06   1.71175442E+01 
0 730 2.09416373E-09   1.68746244E-08   4.80984585E-09   1.91269200E-09   1.58736979E-09   4.22338081E-10   2.99317691E-08   1.72604065E+01   -9.37819362E-01   -1.95682526E-01   1.11130878E-01   1.75932274E+01   -9.58964646E-01   -1.29638940E-01   1.08627968E-01   1.67712343E+00   2.30000000E+06   1.67866669E+01   1.67633414E+00   2.30000000E+06   1.71184654E+01 
0 740 2.08035811E-09   1.63949494E-08   4.65563810E-09   1.83225779E-09   1.34461520E-09   4.14324020E-10   2.94974338E-08   1.72609406E+01   -9.37997460E-01   -1.95780322E-01   1.11130692E-01   1.75937214E+01   -9.59220409E-01   -1.29908457E-01   1.08624965E-01   1.67712319E+00   2.30000000E+06   1.67873287E+01   1.67632985E+00   2.30000000E+06   1.71194344E+01 
0 750 2.05817274E-09   1.59021916E-08   4.51132243E-09   1.81402071E-09   1.21848132E-09   4.06667949E-10   2.89372650E-08   1.72614822E+01   -9.38181877E-01   -1.95843175E-01   1.11130334E-01   1.75942802E+01   -9.59496915E-01   -1.30202651E-01   1.08621567E-01   1.67712295E+00   2.30000000E+06   1.67879887E+01   1.67632544E+00   2.30000000E+06   1.71204491E+01 
0 760 2.02800221E-09   1.53907713E-08   4.38474901E-09   1.83486371E-09   1.19273424E-09   3.99345834E-10   2.82495751E-08   1.72620583E+01   -9.38377917E-01   -1.95872992E-01   1.11129656E-01   1.75948753E+01   -9.59775448E-01   -1.30533397E-01   1.08617917E-01   1.67712259E+00   2.30000000E+06   1.67886696E+01   1.67632091E+00   2.30000000E+06   1.71214790E+01 
0 770 1.99080485E-09   1.48683839E-08   4.27671365E-09   1.87122695E-09   1.19343568E-09   3.92343269E-10   2.74651857E-08   1.72626934E+01   -9.38585401E-01   -1.95873827E-01   1.11128524E-01   1.75954666E+01   -9.60040212E-01   -1.30904809E-01   1.08614221E-01   1.67712235E+00   2.30000000E+06   1.67893944E+01   1.67631650E+00   2.30000000E+06   1.71224804E+01 
0 780 1.94924232E-09   1.43518113E-08   4.18065937E-09   1.90465155E-09   1.17270549E-09   3.85655757E-10   2.66346909E-08   1.72633972E+01   -9.38797534E-01   -1.95853293E-01   1.11126870E-01   1.75960197E+01   -9.60278630E-01   -1.31315246E-01   1.08610705E-01   1.67712200E+00   2.30000000E+06   1.67901764E+01   1.67631245E+00   2.30000000E+06   1.71234093E+01 
0 790 1.90768223E-09   1.38606326E-08   4.08521617E-09   1.91870564E-09   1.13121368E-09   3.79282800E-10   2.58140123E-08   1.72641697E+01   -9.39002097E-01   -1.95821479E-01   1.11124717E-01   1.75964985E+01   -9.60482836E-01   -1.31756634E-01   1.08607531E-01   1.67712164E+00   2.30000000E+06   1.67910194E+01   1.67630875E+00   2.30000000E+06   1.71242275E+01 
0 800 1.87118854E-09   1.34100553E-08   3.98081879E-09   1.89647431E-09   1.09238107E-09   3.73221593E-10   2.50485002E-08   1.72650051E+01   -9.39184844E-01   -1.95784032E-01   1.11122109E-01   1.75968876E+01   -9.60648239E-01   -1.32213503E-01   1.08604789E-01   1.67712116E+00   2.30000000E+06   1.67919159E+01   1.67630577E+00   2.30000000E+06   1.71249180E+01 
0 810 1.84347293E-09   1.30072291E-08   3.86274746E-09   1.82793747E-09   1.06917508E-09   3.67463560E-10   2.43611922E-08   1.72658863E+01   -9.39331710E-01   -1.95741177E-01   1.11119166E-01   1.75971909E+01   -9.60772216E-01   -1.32663369E-01   1.08602487E-01   1.67712080E+00   2.30000000E+06   1.67928543E+01   1.67630327E+00   2.30000000E+06   1.71254787E+01 
0 820 1.82526716E-09   1.26497985E-08   3.73299658E-09   1.71692560E-09   1.04745101E-09   3.61997238E-10   2.37493563E-08   1.72667980E+01   -9.39431608E-01   -1.95688844E-01   1.11115970E-01   1.75974197E+01   -9.60852981E-01   -1.33082882E-01   1.08600542E-01   1.67712033E+00   2.30000000E+06   1.67938213E+01   1.67630124E+00   2.30000000E+06   1.71259232E+01 
0 830 1.81438153E-09   1.23283517E-08   3.59838470E-09   1.58216318E-09   1.00076059E-09   3.56804503E-10   2.31902764E-08   1.72677326E+01   -9.39477742E-01   -1.95622683E-01   1.11112595E-01   1.75975990E+01   -9.60888326E-01   -1.33454144E-01   1.08598836E-01   1.67711985E+00   2.30000000E+06   1.67948074E+01   1.67629969E+00   2.30000000E+06   1.71262779E+01 
0 840 1.80721960E-09   1.20299450E-08   3.46760420E-09   1.44923473E-09   9.15880594E-10   3.51864399E-10   2.26511787E-08   1.72686844E+01   -9.39468503E-01   -1.95539892E-01   1.11109063E-01   1.75977592E+01   -9.60877001E-01   -1.33767352E-01   1.08597204E-01   1.67711937E+00   2.30000000E+06   1.67958126E+01   1.67629838E+00   2.30000000E+06   1.71265774E+01 
0 850 1.80043980E-09   1.17419656E-08   3.34770656E-09   1.34019729E-09   8.05631561E-10   3.47157247E-10   2.21022844E-08   1.72696533E+01   -9.39406872E-01   -1.95440099E-01   1.11105405E-01   1.75979252E+01   -9.60819304E-01   -1.34020001E-01   1.08595528E-01   1.67711878E+00   2.30000000E+06   1.67968330E+01   1.67629719E+00   2.30000000E+06   1.71268520E+01 
0 860 1.79149362E-09   1.14548344E-08   3.24164251E-09   1.26673338E-09   7.06536829E-10   3.42669643E-10   2.15248956E-08   1.72706413E+01   -9.39299166E-01   -1.95326716E-01   1.11101605E-01   1.75981121E+01   -9.60718095E-01   -1.34215415E-01   1.08593717E-01   1.67711830E+00   2.30000000E+06   1.67978706E+01   1.67629588E+00   2.30000000E+06   1.71271248E+01 
0 870 1.77833459E-09   1.11639125E-08   3.14676374E-09   1.22527233E-09   6.64017508E-10   3.38390205E-10   2.09137525E-08   1.72716503E+01   -9.39153731E-01   -1.95206568E-01   1.11097679E-01   1.75983238E+01   -9.60578799E-01   -1.34361431E-01   1.08591758E-01   1.67711771E+00   2.30000000E+06   1.67989292E+01   1.67629468E+00   2.30000000E+06   1.71274014E+01 
0 880 1.75884141E-09   1.08691198E-08   3.05694825E-09   1.20282362E-09   6.93931690E-10   3.34307082E-10   2.02755306E-08   1.72726746E+01   -9.38979864E-01   -1.95088297E-01   1.11093640E-01   1.75985546E+01   -9.60409880E-01   -1.34469435E-01   1.08589694E-01   1.67711711E+00   2.30000000E+06   1.68000069E+01   1.67629337E+00   2.30000000E+06   1.71276836E+01 
0 890 1.73042514E-09   1.05739337E-08   2.96592417E-09   1.18817933E-09   7.61505969E-10   3.30411115E-10   1.96256504E-08   1.72737103E+01   -9.38786864E-01   -1.94982216E-01   1.11089535E-01   1.75987911E+01   -9.60221887E-01   -1.34552598E-01   1.08587585E-01   1.67711651E+00   2.30000000E+06   1.68011017E+01   1.67629218E+00   2.30000000E+06   1.71279621E+01 
0 900 1.69078118E-09   1.02838715E-08   2.86998070E-09   1.17813292E-09   8.18999313E-10   3.26693311E-10   1.89846396E-08   1.72747536E+01   -9.38582897E-01   -1.94897726E-01   1.11085400E-01   1.75990181E+01   -9.60027277E-01   -1.34624720E-01   1.08585514E-01   1.67711580E+00   2.30000000E+06   1.68022079E+01   1.67629099E+00   2.30000000E+06   1.71282196E+01 
0 910 1.63909886E-09   1.00044879E-08   2.76975709E-09   1.17583143E-09   8.39424252E-10   3.23144178E-10   1.83727575E-08   1.72757931E+01   -9.38374639E-01   -1.94842175E-01   1.11081272E-01   1.75992241E+01   -9.59839225E-01   -1.34698749E-01   1.08583532E-01   1.67711520E+00   2.30000000E+06   1.68033218E+01   1.67629004E+00   2.30000000E+06   1.71284485E+01 
0 920 1.57720681E-09   9.73971925E-09   2.66914291E-09   1.18188137E-09   8.23622615E-10   3.19750837E-10   1.78038597E-08   1.72768211E+01   -9.38166440E-01   -1.94818780E-01   1.11077219E-01   1.75994015E+01   -9.59669769E-01   -1.34784862E-01   1.08581670E-01   1.67711449E+00   2.30000000E+06   1.68044338E+01   1.67628908E+00   2.30000000E+06   1.71286411E+01 
0 930 1.51001855E-09   9.49111723E-09   2.57311972E-09   1.18785815E-09   7.97372224E-10   3.16506404E-10   1.72831882E-08   1.72778301E+01   -9.37961221E-01   -1.94825515E-01   1.11073285E-01   1.75995464E+01   -9.59528029E-01   -1.34888098E-01   1.08579926E-01   1.67711389E+00   2.30000000E+06   1.68055401E+01   1.67628849E+00   2.30000000E+06   1.71287918E+01 
0 940 1.44465018E-09   9.25765331E-09   2.48514032E-09   1.17895216E-09   7.96407440E-10   3.13405024E-10   1.68071725E-08   1.72788143E+01   -9.37760651E-01   -1.94855705E-01   1.11069500E-01   1.75996609E+01   -9.59418952E-01   -1.35006830E-01   1.08578302E-01   1.67711318E+00   2.30000000E+06   1.68066292E+01   1.67628789E+00   2.30000000E+06   1.71289043E+01 
0 950 1.38826528E-09   9.03705022E-09   2.40616171E-09   1.14326659E-09   8.35734093E-10   3.10440229E-10   1.63655614E-08   1.72797680E+01   -9.37566698E-01   -1.94899604E-01   1.11065894E-01   1.75997505E+01   -9.59342539E-01   -1.35133579E-01   1.08576760E-01   1.67711246E+00   2.30000000E+06   1.68077011E+01   1.67628765E+00   2.30000000E+06   1.71289825E+01 
0 960 1.34573563E-09   8.82657947E-09   2.33504838E-09   1.07937215E-09   8.93760455E-10   3.07608550E-10   1.59462807E-08   1.72806892E+01   -9.37381566E-01   -1.94947168E-01   1.11062497E-01   1.75998173E+01   -9.59294498E-01   -1.35257632E-01   1.08575270E-01   1.67711174E+00   2.30000000E+06   1.68087521E+01   1.67628741E+00   2.30000000E+06   1.71290321E+01 
0 970 1.31823030E-09   8.62367777E-09   2.26929209E-09   9.97349869E-10   9.33284339E-10   3.04906600E-10   1.55382978E-08   1.72815819E+01   -9.37208176E-01   -1.94990471E-01   1.11059293E-01   1.75998726E+01   -9.59268153E-01   -1.35367721E-01   1.08573809E-01   1.67711115E+00   2.30000000E+06   1.68097820E+01   1.67628729E+00   2.30000000E+06   1.71290627E+01 
0 980 1.30365996E-09   8.42617798E-09   2.20558194E-09   9.14853526E-10   9.26018262E-10   3.02329356E-10   1.51347805E-08   1.72824497E+01   -9.37050164E-01   -1.95025042E-01   1.11056291E-01   1.75999184E+01   -9.59255755E-01   -1.35454059E-01   1.08572349E-01   1.67711043E+00   2.30000000E+06   1.68107929E+01   1.67628717E+00   2.30000000E+06   1.71290836E+01 
0 990 1.29809252E-09   8.23244939E-09   2.14060947E-09   8.50998105E-10   8.61845262E-10   2.99870184E-10   1.47338044E-08   1.72832928E+01   -9.36912060E-01   -1.95050344E-01   1.11053467E-01   1.75999622E+01   -9.59250510E-01   -1.35509536E-01   1.08570881E-01   1.67710972E+00   2.30000000E+06   1.68117847E+01   1.67628706E+00   2.30000000E+06   1.71290970E+01 
0 1000 1.29709998E-09   8.04103095E-09   2.07184869E-09   8.16618717E-10   7.49541151E-10   2.97524255E-10   1.43359111E-08   1.72841167E+01   -9.36798811E-01   -1.95069507E-01   1.11050807E-01   1.76000061E+01   -9.59247172E-01   -1.35531023E-01   1.08569384E-01   1.67710900E+00   2.30000000E+06   1.68127613E+01   1.67628706E+00   2.30000000E+06   1.71291142E+01 
0 1010 1.29648936E-09   7.85044740E-09   1.99816830E-09   8.08221823E-10   6.16388829E-10   2.95285241E-10   1.39436986E-08   1.72849255E+01   -9.36715186E-01   -1.95088342E-01   1.11048311E-01   1.76000519E+01   -9.59242404E-01   -1.35520235E-01   1.08567871E-01   1.67710841E+00   2.30000000E+06   1.68137245E+01   1.67628694E+00   2.30000000E+06   1.71291313E+01 
0 1020 1.29239186E-09   7.65920483E-09   1.92069827E-09   8.11995082E-10   5.07662801E-10   2.93144564E-10   1.35603218E-08   1.72857151E+01   -9.36664701E-01   -1.95113778E-01   1.11045964E-01   1.76001015E+01   -9.59235013E-01   -1.35483459E-01   1.08566329E-01   1.67710769E+00   2.30000000E+06   1.68146744E+01   1.67628682E+00   2.30000000E+06   1.71291542E+01 
0 1030 1.28133060E-09   7.46607132E-09   1.84296234E-09   8.15607359E-10   4.70361639E-10   2.91093011E-10   1.31872921E-08   1.72864914E+01   -9.36648905E-01   -1.95152596E-01   1.11043766E-01   1.76001549E+01   -9.59225059E-01   -1.35430515E-01   1.08564772E-01   1.67710698E+00   2.30000000E+06   1.68156109E+01   1.67628670E+00   2.30000000E+06   1.71291828E+01 
0 1040 1.26049071E-09   7.27079597E-09   1.76984383E-09   8.14856016E-10   5.04197850E-10   2.89119978E-10   1.28245885E-08   1.72872486E+01   -9.36666727E-01   -1.95210129E-01   1.11041717E-01   1.76002140E+01   -9.59213972E-01   -1.35373220E-01   1.08563185E-01   1.67710626E+00   2.30000000E+06   1.68165283E+01   1.67628658E+00   2.30000000E+06   1.71292171E+01 
0 1050 1.22837363E-09   7.07387127E-09   1.70621062E-09   8.13796586E-10   5.59947366E-10   2.87213697E-10   1.24712143E-08   1.72879868E+01   -9.36714768E-01   -1.95289284E-01   1.11039817E-01   1.76002731E+01   -9.59203184E-01   -1.35323033E-01   1.08561561E-01   1.67710567E+00   2.30000000E+06   1.68174248E+01   1.67628634E+00   2.30000000E+06   1.71292534E+01 
0 1060 1.18541998E-09   6.87672008E-09   1.65493497E-09   8.17381440E-10   5.97346783E-10   2.85364066E-10   1.21269377E-08   1.72887020E+01   -9.36787367E-01   -1.95389956E-01   1.11038074E-01   1.76003361E+01   -9.59193826E-01   -1.35289207E-01   1.08559906E-01   1.67710495E+00   2.30000000E+06   1.68182983E+01   1.67628622E+00   2.30000000E+06   1.71292934E+01 
0 1070 1.13436516E-09   6.68157130E-09   1.61520952E-09   8.25385371E-10   6.03435357E-10   2.83565033E-10   1.17921379E-08   1.72893982E+01   -9.36877847E-01   -1.95509225E-01   1.11036479E-01   1.76003990E+01   -9.59185958E-01   -1.35276943E-01   1.08558223E-01   1.67710423E+00   2.30000000E+06   1.68191452E+01   1.67628598E+00   2.30000000E+06   1.71293316E+01 
0 1080 1.07983478E-09   6.49123377E-09   1.58270275E-09   8.30581548E-10   5.84573945E-10   2.81813406E-10   1.14681056E-08   1.72900696E+01   -9.36979175E-01   -1.95641980E-01   1.11035042E-01   1.76004601E+01   -9.59178507E-01   -1.35286719E-01   1.08556509E-01   1.67710364E+00   2.30000000E+06   1.68199654E+01   1.67628586E+00   2.30000000E+06   1.71293659E+01 
0 1090 1.02732378E-09   6.30859676E-09   1.55143143E-09   8.23473956E-10   5.56616864E-10   2.80109269E-10   1.11570362E-08   1.72907200E+01   -9.37084913E-01   -1.95781916E-01   1.11033760E-01   1.76005135E+01   -9.59169686E-01   -1.35314897E-01   1.08554788E-01   1.67710304E+00   2.30000000E+06   1.68207550E+01   1.67628574E+00   2.30000000E+06   1.71293945E+01 
0 1100 9.81685511E-10   6.13597217E-09   1.51640867E-09   7.97817035E-10   5.33939726E-10   2.78455231E-10   1.08611786E-08   1.72913475E+01   -9.37189698E-01   -1.95922822E-01   1.11032620E-01   1.76005573E+01   -9.59157288E-01   -1.35355219E-01   1.08553067E-01   1.67710245E+00   2.30000000E+06   1.68215160E+01   1.67628562E+00   2.30000000E+06   1.71294117E+01 
0 1110 9.45757916E-10   5.97443739E-09   1.47523005E-09   7.53937912E-10   5.20052612E-10   2.76853485E-10   1.05821281E-08   1.72919559E+01   -9.37289774E-01   -1.96059197E-01   1.11031622E-01   1.76005917E+01   -9.59139466E-01   -1.35400280E-01   1.08551353E-01   1.67710173E+00   2.30000000E+06   1.68222504E+01   1.67628562E+00   2.30000000E+06   1.71294193E+01 
0 1120 9.19760490E-10   5.82357629E-09   1.42844614E-09   6.98594960E-10   5.06588882E-10   2.75304585E-10   1.03194138E-08   1.72925453E+01   -9.37382758E-01   -1.96186766E-01   1.11030772E-01   1.76006165E+01   -9.59114969E-01   -1.35442704E-01   1.08549654E-01   1.67710125E+00   2.30000000E+06   1.68229580E+01   1.67628562E+00   2.30000000E+06   1.71294174E+01 
0 1130 9.01691610E-10   5.68147529E-09   1.37867739E-09   6.43094411E-10   4.81865325E-10   2.73808004E-10   1.00712114E-08   1.72931175E+01   -9.37467396E-01   -1.96302667E-01   1.11030057E-01   1.76006317E+01   -9.59083557E-01   -1.35476127E-01   1.08547963E-01   1.67710066E+00   2.30000000E+06   1.68236408E+01   1.67628574E+00   2.30000000E+06   1.71294079E+01 
0 1140 8.88322749E-10   5.54508794E-09   1.32922684E-09   5.98998406E-10   4.40153997E-10   2.72361939E-10   9.83432269E-09   1.72936726E+01   -9.37543631E-01   -1.96405619E-01   1.11029483E-01   1.76006393E+01   -9.59046066E-01   -1.35496274E-01   1.08546279E-01   1.67710006E+00   2.30000000E+06   1.68242989E+01   1.67628574E+00   2.30000000E+06   1.71293907E+01 
0 1150 8.76275996E-10   5.41104139E-09   1.28266164E-09   5.72352943E-10   3.86468774E-10   2.70963085E-10   9.60464863E-09   1.72942104E+01   -9.37611520E-01   -1.96495980E-01   1.11029036E-01   1.76006413E+01   -9.59004283E-01   -1.35501519E-01   1.08544588E-01   1.67709959E+00   2.30000000E+06   1.68249378E+01   1.67628586E+00   2.30000000E+06   1.71293697E+01 
0 1160 8.62662775E-10   5.27654453E-09   1.24016020E-09   5.61154234E-10   3.36226491E-10   2.69606865E-10   9.37847133E-09   1.72947330E+01   -9.37671483E-01   -1.96575686E-01   1.11028716E-01   1.76006432E+01   -9.58960891E-01   -1.35492921E-01   1.08542874E-01   1.67709899E+00   2.30000000E+06   1.68255539E+01   1.67628598E+00   2.30000000E+06   1.71293488E+01 
0 1170 8.45297832E-10   5.14005594E-09   1.20186050E-09   5.59033098E-10   3.07948000E-10   2.68287836E-10   9.15321330E-09   1.72952404E+01   -9.37723815E-01   -1.96647823E-01   1.11028530E-01   1.76006451E+01   -9.58918929E-01   -1.35473669E-01   1.08541124E-01   1.67709851E+00   2.30000000E+06   1.68261528E+01   1.67628610E+00   2.30000000E+06   1.71293278E+01 
0 1180 8.22789670E-10   5.00154629E-09   1.16742660E-09   5.60619939E-10   3.07400549E-10   2.66999811E-10   8.92856100E-09   1.72957306E+01   -9.37768281E-01   -1.96715996E-01   1.11028463E-01   1.76006508E+01   -9.58881319E-01   -1.35448173E-01   1.08539335E-01   1.67709804E+00   2.30000000E+06   1.68267307E+01   1.67628610E+00   2.30000000E+06   1.71293125E+01 
0 1190 7.94682986E-10   4.86223950E-09   1.13647836E-09   5.63956104E-10   3.20996396E-10   2.65737404E-10   8.70639028E-09   1.72962036E+01   -9.37804580E-01   -1.96783707E-01   1.11028515E-01   1.76006584E+01   -9.58850384E-01   -1.35421172E-01   1.08537488E-01   1.67709744E+00   2.30000000E+06   1.68272896E+01   1.67628622E+00   2.30000000E+06   1.71292992E+01 
0 1200 7.61621266E-10   4.72415351E-09   1.10849829E-09   5.68024461E-10   3.31868089E-10   2.64496758E-10   8.49037818E-09   1.72966595E+01   -9.37832057E-01   -1.96853548E-01   1.11028694E-01   1.76006718E+01   -9.58827615E-01   -1.35396704E-01   1.08535588E-01   1.67709696E+00   2.30000000E+06   1.68278275E+01   1.67628622E+00   2.30000000E+06   1.71292915E+01 
0 1210 7.25397298E-10   4.58958160E-09   1.08245080E-09   5.70648084E-10   3.33258393E-10   2.63275596E-10   8.28458369E-09   1.72970963E+01   -9.37849998E-01   -1.96926907E-01   1.11029007E-01   1.76006870E+01   -9.58813250E-01   -1.35377675E-01   1.08533636E-01   1.67709661E+00   2.30000000E+06   1.68283443E+01   1.67628622E+00   2.30000000E+06   1.71292877E+01 
0 1220 6.88724577E-10   4.46067006E-09   1.05676679E-09   5.67831060E-10   3.28934296E-10   2.62073779E-10   8.09242540E-09   1.72975101E+01   -9.37858045E-01   -1.97003841E-01   1.11029446E-01   1.76007061E+01   -9.58806455E-01   -1.35365441E-01   1.08531624E-01   1.67709613E+00   2.30000000E+06   1.68288383E+01   1.67628622E+00   2.30000000E+06   1.71292839E+01 
0 1230 6.54598986E-10   4.33900738E-09   1.02979014E-09   5.55582136E-10   3.26993738E-10   2.60892086E-10   7.91543187E-09   1.72979012E+01   -9.37856019E-01   -1.97082996E-01   1.11030020E-01   1.76007252E+01   -9.58805501E-01   -1.35359854E-01   1.08529575E-01   1.67709565E+00   2.30000000E+06   1.68293056E+01   1.67628622E+00   2.30000000E+06   1.71292839E+01 
0 1240 6.25461960E-10   4.22531121E-09   1.00047970E-09   5.31943545E-10   3.31640049E-10   2.59731708E-10   7.75275222E-09   1.72982693E+01   -9.37844396E-01   -1.97161779E-01   1.11030743E-01   1.76007462E+01   -9.58807945E-01   -1.35359719E-01   1.08527482E-01   1.67709529E+00   2.30000000E+06   1.68297462E+01   1.67628622E+00   2.30000000E+06   1.71292820E+01 
0 1250 6.02458083E-10   4.11940748E-09   9.68661817E-10   4.98997177E-10   3.38585021E-10   2.58593785E-10   7.60174235E-09   1.72986107E+01   -9.37824309E-01   -1.97236776E-01   1.11031614E-01   1.76007671E+01   -9.58811402E-01   -1.35363132E-01   1.08525358E-01   1.67709494E+00   2.30000000E+06   1.68301601E+01   1.67628622E+00   2.30000000E+06   1.71292801E+01 
0 1260 5.85178128E-10   4.02041911E-09   9.35056255E-10   4.62087063E-10   3.38442219E-10   2.57479177E-10   7.45865325E-09   1.72989254E+01   -9.37797189E-01   -1.97304443E-01   1.11032635E-01   1.76007862E+01   -9.58813787E-01   -1.35367692E-01   1.08523220E-01   1.67709458E+00   2.30000000E+06   1.68305454E+01   1.67628622E+00   2.30000000E+06   1.71292782E+01 
0 1270 5.72036085E-10   3.92677713E-09   9.00851338E-10   4.28678426E-10   3.23742477E-10   2.56388216E-10   7.31969951E-09   1.72992172E+01   -9.37764823E-01   -1.97361693E-01   1.11033805E-01   1.76008053E+01   -9.58813787E-01   -1.35370970E-01   1.08521059E-01   1.67709422E+00   2.30000000E+06   1.68309040E+01   1.67628634E+00   2.30000000E+06   1.71292725E+01 
0 1280 5.60992974E-10   3.83657062E-09   8.67286298E-10   4.04813738E-10   2.93633146E-10   2.55320459E-10   7.18158644E-09   1.72994843E+01   -9.37729359E-01   -1.97406709E-01   1.11035101E-01   1.76008224E+01   -9.58810806E-01   -1.35370895E-01   1.08518898E-01   1.67709386E+00   2.30000000E+06   1.68312378E+01   1.67628634E+00   2.30000000E+06   1.71292667E+01 
0 1290 5.50187895E-10   3.74789266E-09   8.35272795E-10   3.92091776E-10   2.56324684E-10   2.54274601E-10   7.04215530E-09   1.72997341E+01   -9.37692702E-01   -1.97439298E-01   1.11036509E-01   1.76008358E+01   -9.58805203E-01   -1.35366172E-01   1.08516730E-01   1.67709363E+00   2.30000000E+06   1.68315487E+01   1.67628634E+00   2.30000000E+06   1.71292591E+01 
0 1300 5.38170619E-10   3.65926489E-09   8.05480072E-10   3.87340326E-10   2.28183472E-10   2.53248617E-10   6.90097313E-09   1.72999668E+01   -9.37656879E-01   -1.97461009E-01   1.11038022E-01   1.76008492E+01   -9.58797872E-01   -1.35356411E-01   1.08514570E-01   1.67709339E+00   2.30000000E+06   1.68318405E+01   1.67628634E+00   2.30000000E+06   1.71292515E+01 
0 1310 5.23893706E-10   3.56999363E-09   7.78618447E-10   3.86327026E-10   2.24725988E-10   2.52239674E-10   6.75909506E-09   1.73001881E+01   -9.37623322E-01   -1.97474837E-01   1.11039601E-01   1.76008625E+01   -9.58790183E-01   -1.35342047E-01   1.08512402E-01   1.67709315E+00   2.30000000E+06   1.68321190E+01   1.67628646E+00   2.30000000E+06   1.71292419E+01 
0 1320 5.06630071E-10   3.48027873E-09   7.55573326E-10   3.86438936E-10   2.43901288E-10   2.51244858E-10   6.61901689E-09   1.73003960E+01   -9.37593043E-01   -1.97484672E-01   1.11041248E-01   1.76008759E+01   -9.58783388E-01   -1.35324210E-01   1.08510241E-01   1.67709279E+00   2.30000000E+06   1.68323822E+01   1.67628646E+00   2.30000000E+06   1.71292324E+01 
0 1330 4.86026830E-10   3.39103545E-09   7.37051198E-10   3.87475968E-10   2.68283451E-10   2.50261728E-10   6.48380949E-09   1.73005962E+01   -9.37566340E-01   -1.97494507E-01   1.11042947E-01   1.76008892E+01   -9.58778501E-01   -1.35304525E-01   1.08508073E-01   1.67709255E+00   2.30000000E+06   1.68326359E+01   1.67628646E+00   2.30000000E+06   1.71292267E+01 
0 1340 4.62287958E-10   3.30366690E-09   7.22983895E-10   3.89602989E-10   2.82994211E-10   2.49288590E-10   6.35635100E-09   1.73007870E+01   -9.37543154E-01   -1.97507724E-01   1.11044683E-01   1.76009045E+01   -9.58776176E-01   -1.35284901E-01   1.08505897E-01   1.67709243E+00   2.30000000E+06   1.68328781E+01   1.67628658E+00   2.30000000E+06   1.71292210E+01 
0 1350 4.36350456E-10   3.21968607E-09   7.12069348E-10   3.91798122E-10   2.82401019E-10   2.48324417E-10   6.23834273E-09   1.73009682E+01   -9.37522829E-01   -1.97526544E-01   1.11046471E-01   1.76009216E+01   -9.58776414E-01   -1.35267258E-01   1.08503714E-01   1.67709219E+00   2.30000000E+06   1.68331108E+01   1.67628658E+00   2.30000000E+06   1.71292191E+01 
0 1360 4.09901252E-10   3.14041770E-09   7.01956604E-10   3.91455479E-10   2.69431949E-10   2.47368986E-10   6.13021722E-09   1.73011379E+01   -9.37504411E-01   -1.97551608E-01   1.11048296E-01   1.76009426E+01   -9.58778679E-01   -1.35253295E-01   1.08501516E-01   1.67709196E+00   2.30000000E+06   1.68333302E+01   1.67628658E+00   2.30000000E+06   1.71292229E+01 
