RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.74683254E-09   1.63621312E-08   1.08963434E-08   1.82677318E-09   1.54115343E-09   4.42719139E-10   3.37142936E-08   1.54564486E+01   8.56662464E+00   1.34221986E-01   1.08192243E-01   1.54335279E+01   8.57290936E+00   1.38518676E-01   1.08274370E-01   1.67604125E+00   2.30000000E+06   1.71803665E+01   1.67614281E+00   2.30000000E+06   1.71599617E+01 
0 700 2.78875856E-09   1.58709792E-08   1.05048663E-08   1.64221281E-09   1.26682220E-09   4.32542141E-10   3.34201573E-08   1.54576397E+01   8.56754112E+00   1.34506360E-01   1.08183533E-01   1.54344215E+01   8.57320213E+00   1.38476163E-01   1.08269081E-01   1.67603242E+00   2.30000000E+06   1.71820850E+01   1.67613649E+00   2.30000000E+06   1.71612759E+01 
0 710 2.79090306E-09   1.53818434E-08   1.01067856E-08   1.52477553E-09   1.08196130E-09   4.22788277E-10   3.30565619E-08   1.54588490E+01   8.56840897E+00   1.34742275E-01   1.08174719E-01   1.54353733E+01   8.57351875E+00   1.38396844E-01   1.08263478E-01   1.67602360E+00   2.30000000E+06   1.71838169E+01   1.67612982E+00   2.30000000E+06   1.71626434E+01 
0 720 2.74493739E-09   1.48662407E-08   9.70783720E-09   1.51490331E-09   1.02989661E-09   4.13422546E-10   3.25635945E-08   1.54600439E+01   8.56921482E+00   1.34923369E-01   1.08165994E-01   1.54363689E+01   8.57385540E+00   1.38253465E-01   1.08257644E-01   1.67601478E+00   2.30000000E+06   1.71855183E+01   1.67612290E+00   2.30000000E+06   1.71640568E+01 
0 730 2.65487543E-09   1.43124907E-08   9.31682909E-09   1.60025482E-09   1.08539933E-09   4.04418832E-10   3.19198392E-08   1.54611969E+01   8.56994629E+00   1.35053515E-01   1.08157501E-01   1.54373732E+01   8.57419968E+00   1.38030991E-01   1.08251758E-01   1.67600632E+00   2.30000000E+06   1.71871586E+01   1.67611587E+00   2.30000000E+06   1.71654835E+01 
0 740 2.53487897E-09   1.37277389E-08   8.94275320E-09   1.71983960E-09   1.19213173E-09   3.95763589E-10   3.11416741E-08   1.54622965E+01   8.57060242E+00   1.35139406E-01   1.08149312E-01   1.54383335E+01   8.57453728E+00   1.37734413E-01   1.08246088E-01   1.67599821E+00   2.30000000E+06   1.71887207E+01   1.67610896E+00   2.30000000E+06   1.71668720E+01 
0 750 2.40480191E-09   1.31352023E-08   8.59154259E-09   1.81373117E-09   1.30866884E-09   3.87456262E-10   3.02725098E-08   1.54633427E+01   8.57118320E+00   1.35188118E-01   1.08141422E-01   1.54392052E+01   8.57485485E+00   1.37381956E-01   1.08240895E-01   1.67599046E+00   2.30000000E+06   1.71902046E+01   1.67610252E+00   2.30000000E+06   1.71681786E+01 
0 760 2.28470065E-09   1.25662813E-08   8.26468227E-09   1.84700344E-09   1.40955292E-09   3.79501791E-10   2.93719680E-08   1.54643440E+01   8.57169914E+00   1.35207564E-01   1.08133793E-01   1.54399567E+01   8.57514000E+00   1.36995375E-01   1.08236343E-01   1.67598307E+00   2.30000000E+06   1.71916218E+01   1.67609668E+00   2.30000000E+06   1.71693592E+01 
0 770 2.19022867E-09   1.20490551E-08   7.95858934E-09   1.80496806E-09   1.47639645E-09   3.71907088E-10   2.85017236E-08   1.54653158E+01   8.57215977E+00   1.35203257E-01   1.08126342E-01   1.54405756E+01   8.57539272E+00   1.36595756E-01   1.08232483E-01   1.67597592E+00   2.30000000E+06   1.71929913E+01   1.67609155E+00   2.30000000E+06   1.71704006E+01 
0 780 2.12955142E-09   1.15989494E-08   7.66752173E-09   1.69102987E-09   1.49021750E-09   3.64676539E-10   2.77060703E-08   1.54662724E+01   8.57257462E+00   1.35177076E-01   1.08118996E-01   1.54410706E+01   8.57561398E+00   1.36204809E-01   1.08229280E-01   1.67596877E+00   2.30000000E+06   1.71943359E+01   1.67608702E+00   2.30000000E+06   1.71713009E+01 
0 790 2.10252349E-09   1.12145058E-08   7.38567252E-09   1.52516177E-09   1.43093326E-09   3.57804980E-10   2.69987819E-08   1.54672213E+01   8.57294941E+00   1.35130629E-01   1.08111702E-01   1.54414673E+01   8.57580948E+00   1.35843590E-01   1.08226590E-01   1.67596185E+00   2.30000000E+06   1.71956673E+01   1.67608309E+00   2.30000000E+06   1.71720772E+01 
0 800 2.10206608E-09   1.08803970E-08   7.10953652E-09   1.34245015E-09   1.28613598E-09   3.51280088E-10   2.63658499E-08   1.54681635E+01   8.57328701E+00   1.35069087E-01   1.08104467E-01   1.54417963E+01   8.57598972E+00   1.35528490E-01   1.08224243E-01   1.67595482E+00   2.30000000E+06   1.71969872E+01   1.67607975E+00   2.30000000E+06   1.71727562E+01 
0 810 2.11711515E-09   1.05743627E-08   6.83821577E-09   1.18221721E-09   1.06492637E-09   3.45083989E-10   2.57751900E-08   1.54690924E+01   8.57358742E+00   1.34997025E-01   1.08097345E-01   1.54420929E+01   8.57616234E+00   1.35266721E-01   1.08222067E-01   1.67594790E+00   2.30000000E+06   1.71982899E+01   1.67607665E+00   2.30000000E+06   1.71733704E+01 
0 820 2.13553952E-09   1.02742579E-08   6.57325261E-09   1.07278930E-09   8.11111900E-10   3.39195838E-10   2.51890455E-08   1.54699945E+01   8.57385159E+00   1.34912476E-01   1.08090408E-01   1.54423876E+01   8.57633400E+00   1.35055363E-01   1.08219892E-01   1.67594111E+00   2.30000000E+06   1.71995602E+01   1.67607367E+00   2.30000000E+06   1.71739521E+01 
0 830 2.14625917E-09   9.96332883E-09   6.31626840E-09   1.02181041E-09   6.14778006E-10   3.33593486E-10   2.45759360E-08   1.54708557E+01   8.57408142E+00   1.34808779E-01   1.08083725E-01   1.54427023E+01   8.57650948E+00   1.34883165E-01   1.08217619E-01   1.67593455E+00   2.30000000E+06   1.72007847E+01   1.67607081E+00   2.30000000E+06   1.71745224E+01 
0 840 2.14079998E-09   9.63283142E-09   6.06758288E-09   1.01983022E-09   5.81944326E-10   3.28257532E-10   2.39188527E-08   1.54716644E+01   8.57428360E+00   1.34680092E-01   1.08077325E-01   1.54430447E+01   8.57668972E+00   1.34734184E-01   1.08215198E-01   1.67592835E+00   2.30000000E+06   1.72019482E+01   1.67606795E+00   2.30000000E+06   1.71750946E+01 
0 850 2.11407580E-09   9.28232069E-09   5.82634474E-09   1.05387166E-09   6.81896262E-10   3.23169075E-10   2.32174386E-08   1.54724150E+01   8.57446384E+00   1.34523615E-01   1.08071238E-01   1.54434099E+01   8.57686996E+00   1.34592146E-01   1.08212672E-01   1.67592251E+00   2.30000000E+06   1.72030449E+01   1.67606509E+00   2.30000000E+06   1.71756649E+01 
0 860 2.06455564E-09   8.91826701E-09   5.59192159E-09   1.11346521E-09   7.92819144E-10   3.18313903E-10   2.24843379E-08   1.54731035E+01   8.57463169E+00   1.34337693E-01   1.08065441E-01   1.54437809E+01   8.57704544E+00   1.34443998E-01   1.08210117E-01   1.67591703E+00   2.30000000E+06   1.72040672E+01   1.67606235E+00   2.30000000E+06   1.71762218E+01 
0 870 1.99434180E-09   8.55134985E-09   5.36462830E-09   1.18707011E-09   8.54483928E-10   3.13679888E-10   2.17394565E-08   1.54737301E+01   8.57479286E+00   1.34121269E-01   1.08059928E-01   1.54441404E+01   8.57720852E+00   1.34282082E-01   1.08207650E-01   1.67591190E+00   2.30000000E+06   1.72050152E+01   1.67605960E+00   2.30000000E+06   1.71767521E+01 
0 880 1.90872429E-09   8.19324075E-09   5.14548315E-09   1.25994348E-09   8.61862359E-10   3.09257980E-10   2.10039985E-08   1.54742985E+01   8.57495403E+00   1.33874878E-01   1.08054660E-01   1.54444704E+01   8.57735634E+00   1.34104058E-01   1.08205348E-01   1.67590714E+00   2.30000000E+06   1.72058945E+01   1.67605722E+00   2.30000000E+06   1.71772346E+01 
0 890 1.81533788E-09   7.85422039E-09   4.93622210E-09   1.31499844E-09   8.38163428E-10   3.05038633E-10   2.02956638E-08   1.54748154E+01   8.57511997E+00   1.33601248E-01   1.08049586E-01   1.54447603E+01   8.57748413E+00   1.33911327E-01   1.08203270E-01   1.67590272E+00   2.30000000E+06   1.72067070E+01   1.67605495E+00   2.30000000E+06   1.71776638E+01 
0 900 1.72306935E-09   7.54118812E-09   4.73894879E-09   1.33637046E-09   8.15929047E-10   3.01012992E-10   1.96262153E-08   1.54752836E+01   8.57529545E+00   1.33306280E-01   1.08044684E-01   1.54450045E+01   8.57759094E+00   1.33708641E-01   1.08201429E-01   1.67589867E+00   2.30000000E+06   1.72074604E+01   1.67605317E+00   2.30000000E+06   1.71780281E+01 
0 910 1.64054459E-09   7.25718907E-09   4.55541915E-09   1.31269995E-09   8.16962054E-10   2.97174702E-10   1.90007388E-08   1.54757099E+01   8.57547951E+00   1.32999584E-01   1.08039923E-01   1.54452047E+01   8.57768059E+00   1.33502856E-01   1.08199812E-01   1.67589486E+00   2.30000000E+06   1.72081604E+01   1.67605162E+00   2.30000000E+06   1.71783333E+01 
0 920 1.57436653E-09   7.00186042E-09   4.38649872E-09   1.24036126E-09   8.36417158E-10   2.93521152E-10   1.84188433E-08   1.54760971E+01   8.57566929E+00   1.32694021E-01   1.08035304E-01   1.54453650E+01   8.57775307E+00   1.33303061E-01   1.08198397E-01   1.67589140E+00   2.30000000E+06   1.72088051E+01   1.67605031E+00   2.30000000E+06   1.71785793E+01 
0 930 1.52747615E-09   6.77228007E-09   4.23186064E-09   1.12740495E-09   8.48941195E-10   2.90048402E-10   1.78762622E-08   1.54764490E+01   8.57585907E+00   1.32403672E-01   1.08030826E-01   1.54454947E+01   8.57781315E+00   1.33119300E-01   1.08197130E-01   1.67588806E+00   2.30000000E+06   1.72094002E+01   1.67604935E+00   2.30000000E+06   1.71787777E+01 
0 940 1.49848778E-09   6.56356836E-09   4.08978584E-09   9.92345983E-10   8.29377900E-10   2.86751456E-10   1.73656840E-08   1.54767704E+01   8.57604504E+00   1.32140368E-01   1.08026482E-01   1.54456024E+01   8.57786465E+00   1.32959455E-01   1.08195953E-01   1.67588508E+00   2.30000000E+06   1.72099457E+01   1.67604852E+00   2.30000000E+06   1.71789398E+01 
0 950 1.48267532E-09   6.36971453E-09   3.95741795E-09   8.59064264E-10   7.65988106E-10   2.83624985E-10   1.68783068E-08   1.54770651E+01   8.57622337E+00   1.31910756E-01   1.08022280E-01   1.54456997E+01   8.57790852E+00   1.32828981E-01   1.08194813E-01   1.67588246E+00   2.30000000E+06   1.72104454E+01   1.67604780E+00   2.30000000E+06   1.71790733E+01 
0 960 1.47380841E-09   6.18440321E-09   3.83107013E-09   7.50454698E-10   6.63832989E-10   2.80660190E-10   1.64050498E-08   1.54773388E+01   8.57639122E+00   1.31716192E-01   1.08018197E-01   1.54457922E+01   8.57794762E+00   1.32730052E-01   1.08193688E-01   1.67587996E+00   2.30000000E+06   1.72109032E+01   1.67604721E+00   2.30000000E+06   1.71791878E+01 
0 970 1.46577861E-09   6.00200023E-09   3.70711217E-09   6.81696644E-10   5.44041923E-10   2.77846857E-10   1.59388538E-08   1.54775982E+01   8.57655239E+00   1.31554022E-01   1.08014196E-01   1.54458866E+01   8.57798100E+00   1.32661596E-01   1.08192541E-01   1.67587757E+00   2.30000000E+06   1.72113266E+01   1.67604673E+00   2.30000000E+06   1.71792927E+01 
0 980 1.45354384E-09   5.81847948E-09   3.58304231E-09   6.54231391E-10   4.43672182E-10   2.75171247E-10   1.54747664E-08   1.54778500E+01   8.57670689E+00   1.31418422E-01   1.08010247E-01   1.54459829E+01   8.57800961E+00   1.32619411E-01   1.08191378E-01   1.67587543E+00   2.30000000E+06   1.72117252E+01   1.67604625E+00   2.30000000E+06   1.71793880E+01 
0 990 1.43345913E-09   5.63198244E-09   3.45821261E-09   6.57227772E-10   4.06635337E-10   2.72619927E-10   1.50095065E-08   1.54780979E+01   8.57685757E+00   1.31301358E-01   1.08006328E-01   1.54460812E+01   8.57803345E+00   1.32596582E-01   1.08190194E-01   1.67587328E+00   2.30000000E+06   1.72121029E+01   1.67604578E+00   2.30000000E+06   1.71794796E+01 
0 1000 1.40338752E-09   5.44289414E-09   3.33379546E-09   6.76156242E-10   4.40486231E-10   2.70179795E-10   1.45420280E-08   1.54783430E+01   8.57700920E+00   1.31193697E-01   1.08002417E-01   1.54461803E+01   8.57805252E+00   1.32584468E-01   1.08188994E-01   1.67587137E+00   2.30000000E+06   1.72124634E+01   1.67604530E+00   2.30000000E+06   1.71795673E+01 
0 1010 1.36276546E-09   5.25350696E-09   3.21207527E-09   7.01389113E-10   5.02204611E-10   2.67837641E-10   1.40747414E-08   1.54785843E+01   8.57716084E+00   1.31086737E-01   1.07998513E-01   1.54462767E+01   8.57806969E+00   1.32573798E-01   1.08187780E-01   1.67586946E+00   2.30000000E+06   1.72128105E+01   1.67604494E+00   2.30000000E+06   1.71796494E+01 
0 1020 1.31277234E-09   5.06748377E-09   3.09552717E-09   7.27694072E-10   5.50172796E-10   2.65581029E-10   1.36131950E-08   1.54788198E+01   8.57731533E+00   1.30973637E-01   1.07994623E-01   1.54463701E+01   8.57808495E+00   1.32556021E-01   1.08186550E-01   1.67586768E+00   2.30000000E+06   1.72131424E+01   1.67604446E+00   2.30000000E+06   1.71797256E+01 
0 1030 1.25644051E-09   4.88904162E-09   2.98591751E-09   7.50348339E-10   5.66431901E-10   2.63401329E-10   1.31646978E-08   1.54790430E+01   8.57747173E+00   1.30850688E-01   1.07990757E-01   1.54464560E+01   8.57809925E+00   1.32524878E-01   1.08185299E-01   1.67586589E+00   2.30000000E+06   1.72134571E+01   1.67604411E+00   2.30000000E+06   1.71797962E+01 
0 1040 1.19840171E-09   4.72206185E-09   2.88373458E-09   7.61719021E-10   5.52177526E-10   2.61294181E-10   1.27368427E-08   1.54792519E+01   8.57762718E+00   1.30718097E-01   1.07986949E-01   1.54465332E+01   8.57811165E+00   1.32477850E-01   1.08184032E-01   1.67586434E+00   2.30000000E+06   1.72137489E+01   1.67604387E+00   2.30000000E+06   1.71798592E+01 
0 1050 1.14403265E-09   4.56938620E-09   2.78813417E-09   7.52771567E-10   5.21070853E-10   2.59258115E-10   1.23351152E-08   1.54794407E+01   8.57777882E+00   1.30579576E-01   1.07983232E-01   1.54466000E+01   8.57812309E+00   1.32416725E-01   1.08182758E-01   1.67586279E+00   2.30000000E+06   1.72140141E+01   1.67604363E+00   2.30000000E+06   1.71799088E+01 
0 1060 1.09797127E-09   4.43219550E-09   2.69754241E-09   7.17278348E-10   4.89682517E-10   2.57293326E-10   1.19617098E-08   1.54796085E+01   8.57791996E+00   1.30441561E-01   1.07979611E-01   1.54466543E+01   8.57812881E+00   1.32346824E-01   1.08181477E-01   1.67586148E+00   2.30000000E+06   1.72142525E+01   1.67604339E+00   2.30000000E+06   1.71799450E+01 
0 1070 1.06260756E-09   4.30962510E-09   2.61048760E-09   6.55966004E-10   4.65847472E-10   2.55400645E-10   1.16150174E-08   1.54797554E+01   8.57804871E+00   1.30311519E-01   1.07976109E-01   1.54466944E+01   8.57812786E+00   1.32275656E-01   1.08180203E-01   1.67586040E+00   2.30000000E+06   1.72144623E+01   1.67604327E+00   2.30000000E+06   1.71799641E+01 
0 1080 1.03735964E-09   4.19885682E-09   2.52609089E-09   5.77845716E-10   4.43320158E-10   2.53581628E-10   1.12902869E-08   1.54798832E+01   8.57816029E+00   1.30196244E-01   1.07972734E-01   1.54467220E+01   8.57811737E+00   1.32211283E-01   1.08178936E-01   1.67585933E+00   2.30000000E+06   1.72146435E+01   1.67604327E+00   2.30000000E+06   1.71799660E+01 
0 1090 1.01925102E-09   4.09549505E-09   2.44402476E-09   4.99793984E-10   4.09286716E-10   2.51836468E-10   1.09810721E-08   1.54799967E+01   8.57825470E+00   1.30100414E-01   1.07969463E-01   1.54467373E+01   8.57809544E+00   1.32160649E-01   1.08177677E-01   1.67585850E+00   2.30000000E+06   1.72148018E+01   1.67604339E+00   2.30000000E+06   1.71799488E+01 
0 1100 1.00428343E-09   3.99450251E-09   2.36420949E-09   4.42686998E-10   3.57249730E-10   2.50162696E-10   1.06809361E-08   1.54800997E+01   8.57833099E+00   1.30025953E-01   1.07966289E-01   1.54467449E+01   8.57806396E+00   1.32128313E-01   1.08176410E-01   1.67585778E+00   2.30000000E+06   1.72149391E+01   1.67604351E+00   2.30000000E+06   1.71799183E+01 
0 1110 9.88781168E-10   3.89139565E-09   2.28650099E-09   4.20381785E-10   2.96550784E-10   2.48555260E-10   1.03846798E-08   1.54801960E+01   8.57839298E+00   1.29971966E-01   1.07963189E-01   1.54467468E+01   8.57802486E+00   1.32115543E-01   1.08175121E-01   1.67585707E+00   2.30000000E+06   1.72150631E+01   1.67604375E+00   2.30000000E+06   1.71798763E+01 
0 1120 9.70066916E-10   3.78327547E-09   2.21065632E-09   4.28026586E-10   2.57247584E-10   2.47007442E-10   1.00894901E-08   1.54802885E+01   8.57844353E+00   1.29934907E-01   1.07960135E-01   1.54467487E+01   8.57798004E+00   1.32120118E-01   1.08173780E-01   1.67585647E+00   2.30000000E+06   1.72151775E+01   1.67604399E+00   2.30000000E+06   1.71798286E+01 
0 1130 9.46488776E-10   3.66942898E-09   2.13653539E-09   4.48158122E-10   2.70803852E-10   2.45510418E-10   9.79526238E-09   1.54803791E+01   8.57848835E+00   1.29909128E-01   1.07957110E-01   1.54467525E+01   8.57793427E+00   1.32136956E-01   1.08172365E-01   1.67585588E+00   2.30000000E+06   1.72152863E+01   1.67604423E+00   2.30000000E+06   1.71797829E+01 
0 1140 9.17190046E-10   3.55134877E-09   2.06449258E-09   4.67209105E-10   3.22780525E-10   2.44055415E-10   9.50452339E-09   1.54804668E+01   8.57852936E+00   1.29887968E-01   1.07954107E-01   1.54467611E+01   8.57789135E+00   1.32159263E-01   1.08170860E-01   1.67585528E+00   2.30000000E+06   1.72153912E+01   1.67604446E+00   2.30000000E+06   1.71797390E+01 
0 1150 8.82082962E-10   3.43222362E-09   1.99536121E-09   4.80958218E-10   3.73440806E-10   2.42634746E-10   9.22208798E-09   1.54805517E+01   8.57857037E+00   1.29865184E-01   1.07951112E-01   1.54467754E+01   8.57785511E+00   1.32180020E-01   1.08169243E-01   1.67585468E+00   2.30000000E+06   1.72154903E+01   1.67604458E+00   2.30000000E+06   1.71797047E+01 
0 1160 8.42077019E-10   3.31597150E-09   1.93002969E-09   4.90565866E-10   3.98177991E-10   2.41242498E-10   8.95335184E-09   1.54806299E+01   8.57861328E+00   1.29836053E-01   1.07948132E-01   1.54467955E+01   8.57782555E+00   1.32193372E-01   1.08167507E-01   1.67585421E+00   2.30000000E+06   1.72155857E+01   1.67604482E+00   2.30000000E+06   1.71796780E+01 
0 1170 7.99295963E-10   3.20625348E-09   1.86884042E-09   4.96235331E-10   3.91144950E-10   2.39875453E-10   8.70270611E-09   1.54807005E+01   8.57865715E+00   1.29798219E-01   1.07945167E-01   1.54468174E+01   8.57780457E+00   1.32195830E-01   1.08165666E-01   1.67585373E+00   2.30000000E+06   1.72156715E+01   1.67604482E+00   2.30000000E+06   1.71796570E+01 
0 1180 7.56917029E-10   3.10568704E-09   1.81139881E-09   4.94467800E-10   3.61259078E-10   2.38532749E-10   8.47227621E-09   1.54807606E+01   8.57870197E+00   1.29751995E-01   1.07942231E-01   1.54468403E+01   8.57778835E+00   1.32186785E-01   1.08163729E-01   1.67585325E+00   2.30000000E+06   1.72157459E+01   1.67604494E+00   2.30000000E+06   1.71796417E+01 
0 1190 7.18412052E-10   3.01544545E-09   1.75689763E-09   4.79892293E-10   3.27459670E-10   2.37216385E-10   8.26146351E-09   1.54808092E+01   8.57874489E+00   1.29699960E-01   1.07939333E-01   1.54468603E+01   8.57777405E+00   1.32168412E-01   1.08161725E-01   1.67585301E+00   2.30000000E+06   1.72158051E+01   1.67604506E+00   2.30000000E+06   1.71796265E+01 
0 1200 6.86354751E-10   2.93511859E-09   1.70477965E-09   4.49628695E-10   3.08361614E-10   2.35928777E-10   8.06713629E-09   1.54808464E+01   8.57878399E+00   1.29646301E-01   1.07936479E-01   1.54468756E+01   8.57775784E+00   1.32144868E-01   1.08159669E-01   1.67585278E+00   2.30000000E+06   1.72158489E+01   1.67604518E+00   2.30000000E+06   1.71796055E+01 
0 1210 6.61446342E-10   2.86296897E-09   1.65513059E-09   4.06314149E-10   3.06793091E-10   2.34672642E-10   7.88486432E-09   1.54808741E+01   8.57881546E+00   1.29595861E-01   1.07933670E-01   1.54468832E+01   8.57773876E+00   1.32121250E-01   1.08157583E-01   1.67585254E+00   2.30000000E+06   1.72158775E+01   1.67604530E+00   2.30000000E+06   1.71795788E+01 
0 1220 6.42378095E-10   2.79635892E-09   1.60841018E-09   3.59344166E-10   3.07858017E-10   2.33450675E-10   7.71005038E-09   1.54808922E+01   8.57883930E+00   1.29553214E-01   1.07930914E-01   1.54468832E+01   8.57771397E+00   1.32102489E-01   1.08155474E-01   1.67585254E+00   2.30000000E+06   1.72158909E+01   1.67604542E+00   2.30000000E+06   1.71795425E+01 
0 1230 6.26665719E-10   2.73232459E-09   1.56490065E-09   3.22748717E-10   2.95382468E-10   2.32263514E-10   7.53879892E-09   1.54809055E+01   8.57885456E+00   1.29521772E-01   1.07928179E-01   1.54468765E+01   8.57768250E+00   1.32092506E-01   1.08153351E-01   1.67585254E+00   2.30000000E+06   1.72158928E+01   1.67604566E+00   2.30000000E+06   1.71794968E+01 
0 1240 6.11816486E-10   2.66811395E-09   1.52421342E-09   3.07982501E-10   2.64355815E-10   2.31110339E-10   7.36854888E-09   1.54809160E+01   8.57886314E+00   1.29503310E-01   1.07925475E-01   1.54468660E+01   8.57764721E+00   1.32093400E-01   1.08151205E-01   1.67585254E+00   2.30000000E+06   1.72158871E+01   1.67604601E+00   2.30000000E+06   1.71794434E+01 
0 1250 5.96059868E-10   2.60172617E-09   1.48534873E-09   3.14333087E-10   2.24594954E-10   2.29988709E-10   7.19831705E-09   1.54809256E+01   8.57886696E+00   1.29497603E-01   1.07922770E-01   1.54468536E+01   8.57760906E+00   1.32105261E-01   1.08149022E-01   1.67585254E+00   2.30000000E+06   1.72158737E+01   1.67604625E+00   2.30000000E+06   1.71793861E+01 
0 1260 5.78431913E-10   2.53237609E-09   1.44721246E-09   3.29825112E-10   1.99864750E-10   2.28894903E-10   7.02888237E-09   1.54809370E+01   8.57886791E+00   1.29502565E-01   1.07920058E-01   1.54468422E+01   8.57757282E+00   1.32126346E-01   1.08146779E-01   1.67585266E+00   2.30000000E+06   1.72158604E+01   1.67604649E+00   2.30000000E+06   1.71793308E+01 
0 1270 5.58466329E-10   2.46060350E-09   1.40930378E-09   3.42873896E-10   2.10460357E-10   2.27824024E-10   6.86258383E-09   1.54809513E+01   8.57886887E+00   1.29514694E-01   1.07917324E-01   1.54468346E+01   8.57753944E+00   1.32153571E-01   1.08144470E-01   1.67585278E+00   2.30000000E+06   1.72158489E+01   1.67604685E+00   2.30000000E+06   1.71792774E+01 
0 1280 5.35912592E-10   2.38804776E-09   1.37193346E-09   3.48427509E-10   2.45184678E-10   2.26770894E-10   6.70275480E-09   1.54809704E+01   8.57887268E+00   1.29529774E-01   1.07914545E-01   1.54468327E+01   8.57751083E+00   1.32183239E-01   1.08142085E-01   1.67585278E+00   2.30000000E+06   1.72158394E+01   1.67604709E+00   2.30000000E+06   1.71792316E+01 
0 1290 5.10722464E-10   2.31703967E-09   1.33597644E-09   3.47070761E-10   2.78207124E-10   2.25731295E-10   6.55277521E-09   1.54809933E+01   8.57888031E+00   1.29543677E-01   1.07911728E-01   1.54468365E+01   8.57749081E+00   1.32211700E-01   1.08139612E-01   1.67585278E+00   2.30000000E+06   1.72158356E+01   1.67604721E+00   2.30000000E+06   1.71791954E+01 
0 1300 4.83287022E-10   2.24992625E-09   1.30231548E-09   3.41769169E-10   2.93755437E-10   2.24701785E-10   6.41503473E-09   1.54810190E+01   8.57889271E+00   1.29552990E-01   1.07908860E-01   1.54468460E+01   8.57747650E+00   1.32235929E-01   1.08137049E-01   1.67585278E+00   2.30000000E+06   1.72158337E+01   1.67604733E+00   2.30000000E+06   1.71791668E+01 
0 1310 4.54654231E-10   2.18854179E-09   1.27137612E-09   3.34676703E-10   2.87901120E-10   2.23680505E-10   6.29038110E-09   1.54810457E+01   8.57890797E+00   1.29555643E-01   1.07905947E-01   1.54468613E+01   8.57746792E+00   1.32254004E-01   1.08134419E-01   1.67585278E+00   2.30000000E+06   1.72158356E+01   1.67604744E+00   2.30000000E+06   1.71791477E+01 
0 1320 4.26492730E-10   2.13378137E-09   1.24303234E-09   3.25607791E-10   2.65335642E-10   2.22667315E-10   6.17772722E-09   1.54810743E+01   8.57892609E+00   1.29551083E-01   1.07903004E-01   1.54468794E+01   8.57746220E+00   1.32265151E-01   1.08131722E-01   1.67585278E+00   2.30000000E+06   1.72158356E+01   1.67604756E+00   2.30000000E+06   1.71791344E+01 
0 1330 4.00659200E-10   2.08557571E-09   1.21682753E-09   3.12904896E-10   2.36286463E-10   2.21663118E-10   6.07439299E-09   1.54811001E+01   8.57894611E+00   1.29540235E-01   1.07900038E-01   1.54468994E+01   8.57745934E+00   1.32269785E-01   1.08128972E-01   1.67585278E+00   2.30000000E+06   1.72158337E+01   1.67604756E+00   2.30000000E+06   1.71791248E+01 
0 1340 3.78587550E-10   2.04302109E-09   1.19225785E-09   2.95589192E-10   2.12387677E-10   2.20669566E-10   5.97707039E-09   1.54811239E+01   8.57896423E+00   1.29525214E-01   1.07897058E-01   1.54469194E+01   8.57745647E+00   1.32269278E-01   1.08126201E-01   1.67585289E+00   2.30000000E+06   1.72158279E+01   1.67604756E+00   2.30000000E+06   1.71791153E+01 
0 1350 3.60723618E-10   2.00465777E-09   1.16891363E-09   2.75022727E-10   2.00341882E-10   2.19688948E-10   5.88250915E-09   1.54811440E+01   8.57897949E+00   1.29508942E-01   1.07894078E-01   1.54469366E+01   8.57745075E+00   1.32265627E-01   1.08123407E-01   1.67585289E+00   2.30000000E+06   1.72158165E+01   1.67604768E+00   2.30000000E+06   1.71791058E+01 
0 1360 3.46399742E-10   1.96881844E-09   1.14645138E-09   2.54935933E-10   1.97378766E-10   2.18723289E-10   5.78821835E-09   1.54811611E+01   8.57899189E+00   1.29494533E-01   1.07891098E-01   1.54469509E+01   8.57744408E+00   1.32261157E-01   1.08120613E-01   1.67585301E+00   2.30000000E+06   1.72157993E+01   1.67604768E+00   2.30000000E+06   1.71790924E+01 
0 1370 3.34238331E-10   1.93390681E-09   1.12447240E-09   2.40302778E-10   1.95711128E-10   2.17773771E-10   5.69283998E-09   1.54811745E+01   8.57899857E+00   1.29484758E-01   1.07888110E-01   1.54469614E+01   8.57743454E+00   1.32258132E-01   1.08117811E-01   1.67585313E+00   2.30000000E+06   1.72157764E+01   1.67604780E+00   2.30000000E+06   1.71790752E+01 
0 1380 3.22763177E-10   1.89865501E-09   1.10252807E-09   2.34547270E-10   1.90074873E-10   2.16840726E-10   5.59616886E-09   1.54811869E+01   8.57900238E+00   1.29481629E-01   1.07885122E-01   1.54469690E+01   8.57742310E+00   1.32258475E-01   1.08115025E-01   1.67585325E+00   2.30000000E+06   1.72157516E+01   1.67604792E+00   2.30000000E+06   1.71790562E+01 
