RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.24745733E-09   1.86167206E-08   7.07285164E-09   2.73284728E-09   1.99048422E-09   4.49415061E-10   3.25958567E-08   1.71722546E+01   -4.00244284E+00   -2.32464373E-01   1.08705953E-01   1.71759892E+01   -3.99846601E+00   -1.31672218E-01   1.08393565E-01   1.67620277E+00   2.30000000E+06   1.71474209E+01   1.67623448E+00   2.30000000E+06   1.71406441E+01 
0 690 2.22660645E-09   1.78556689E-08   6.86117563E-09   2.54967603E-09   2.16311813E-09   4.38560466E-10   3.19395355E-08   1.71723557E+01   -4.00302076E+00   -2.32510850E-01   1.08705521E-01   1.71761093E+01   -3.99851036E+00   -1.31934643E-01   1.08393930E-01   1.67620122E+00   2.30000000E+06   1.71477661E+01   1.67623222E+00   2.30000000E+06   1.71411400E+01 
0 700 2.23764585E-09   1.72125159E-08   6.64123645E-09   2.28351693E-09   2.23520735E-09   4.28214159E-10   3.14715223E-08   1.71725883E+01   -4.00359964E+00   -2.32570171E-01   1.08704306E-01   1.71761398E+01   -3.99849319E+00   -1.32157817E-01   1.08394809E-01   1.67619908E+00   2.30000000E+06   1.71482258E+01   1.67623043E+00   2.30000000E+06   1.71415253E+01 
0 710 2.25762631E-09   1.66632361E-08   6.40929887E-09   2.00845629E-09   2.12041917E-09   4.18358043E-10   3.11383701E-08   1.71729050E+01   -4.00415373E+00   -2.32628778E-01   1.08702600E-01   1.71761456E+01   -3.99842739E+00   -1.32314861E-01   1.08395830E-01   1.67619658E+00   2.30000000E+06   1.71487522E+01   1.67622876E+00   2.30000000E+06   1.71418629E+01 
0 720 2.27088970E-09   1.61728195E-08   6.16986684E-09   1.79003778E-09   1.83973181E-09   4.08960504E-10   3.08452712E-08   1.71732674E+01   -4.00466681E+00   -2.32676774E-01   1.08700596E-01   1.71761932E+01   -3.99832892E+00   -1.32406160E-01   1.08396620E-01   1.67619395E+00   2.30000000E+06   1.71493111E+01   1.67622709E+00   2.30000000E+06   1.71422215E+01 
0 730 2.27082975E-09   1.57068119E-08   5.93154326E-09   1.65561620E-09   1.49893054E-09   3.99984129E-10   3.04947072E-08   1.71736622E+01   -4.00513744E+00   -2.32712045E-01   1.08698383E-01   1.71763420E+01   -3.99821401E+00   -1.32453606E-01   1.08396836E-01   1.67619121E+00   2.30000000E+06   1.71498833E+01   1.67622507E+00   2.30000000E+06   1.71426582E+01 
0 740 2.25640351E-09   1.52380100E-08   5.70320502E-09   1.59294244E-09   1.25757138E-09   3.91391530E-10   3.00167997E-08   1.71740856E+01   -4.00557375E+00   -2.32738510E-01   1.08695954E-01   1.71766167E+01   -3.99809551E+00   -1.32490277E-01   1.08396307E-01   1.67618847E+00   2.30000000E+06   1.71504612E+01   1.67622256E+00   2.30000000E+06   1.71432037E+01 
0 750 2.22724372E-09   1.47517509E-08   5.49282575E-09   1.57724744E-09   1.21843202E-09   3.83156340E-10   2.93815745E-08   1.71745472E+01   -4.00599051E+00   -2.32759401E-01   1.08693242E-01   1.71770153E+01   -3.99798179E+00   -1.32551089E-01   1.08395018E-01   1.67618561E+00   2.30000000E+06   1.71510582E+01   1.67621946E+00   2.30000000E+06   1.71438599E+01 
0 760 2.18261809E-09   1.42468135E-08   5.30596589E-09   1.59402436E-09   1.30013089E-09   3.75258408E-10   2.85995068E-08   1.71750565E+01   -4.00640154E+00   -2.32773781E-01   1.08690150E-01   1.71775074E+01   -3.99787617E+00   -1.32663101E-01   1.08393118E-01   1.67618263E+00   2.30000000E+06   1.71516876E+01   1.67621613E+00   2.30000000E+06   1.71445942E+01 
0 770 2.12357998E-09   1.37337928E-08   5.14291676E-09   1.63590663E-09   1.36139866E-09   3.67692488E-10   2.77153607E-08   1.71756325E+01   -4.00681639E+00   -2.32781336E-01   1.08686589E-01   1.71780453E+01   -3.99777865E+00   -1.32841632E-01   1.08390838E-01   1.67617941E+00   2.30000000E+06   1.71523647E+01   1.67621243E+00   2.30000000E+06   1.71453648E+01 
0 780 2.05518957E-09   1.32306175E-08   4.99768982E-09   1.69310599E-09   1.34337330E-09   3.60457331E-10   2.67922555E-08   1.71762791E+01   -4.00723696E+00   -2.32784092E-01   1.08682513E-01   1.71785812E+01   -3.99768901E+00   -1.33091316E-01   1.08388409E-01   1.67617595E+00   2.30000000E+06   1.71530972E+01   1.67620897E+00   2.30000000E+06   1.71461220E+01 
0 790 1.98670902E-09   1.27564892E-08   4.85903495E-09   1.74455939E-09   1.26871713E-09   3.53553742E-10   2.58956074E-08   1.71769943E+01   -4.00765800E+00   -2.32784003E-01   1.08677931E-01   1.71790771E+01   -3.99760771E+00   -1.33406386E-01   1.08386032E-01   1.67617214E+00   2.30000000E+06   1.71538887E+01   1.67620564E+00   2.30000000E+06   1.71468239E+01 
0 800 1.92920901E-09   1.23257973E-08   4.71557815E-09   1.75883430E-09   1.20052790E-09   3.46980972E-10   2.50735059E-08   1.71777706E+01   -4.00806904E+00   -2.32778981E-01   1.08672924E-01   1.71795082E+01   -3.99753547E+00   -1.33768931E-01   1.08383834E-01   1.67616808E+00   2.30000000E+06   1.71547337E+01   1.67620277E+00   2.30000000E+06   1.71474438E+01 
0 810 1.89087856E-09   1.19445378E-08   4.56125493E-09   1.71188574E-09   1.18201837E-09   3.40734607E-10   2.43474680E-08   1.71785889E+01   -4.00845909E+00   -2.32763723E-01   1.08667597E-01   1.71798706E+01   -3.99747443E+00   -1.34149909E-01   1.08381838E-01   1.67616391E+00   2.30000000E+06   1.71556129E+01   1.67620027E+00   2.30000000E+06   1.71479759E+01 
0 820 1.87317761E-09   1.16104157E-08   4.39746639E-09   1.60352576E-09   1.19118215E-09   3.34806793E-10   2.37116762E-08   1.71794300E+01   -4.00881910E+00   -2.32731983E-01   1.08662061E-01   1.71801701E+01   -3.99742603E+00   -1.34517148E-01   1.08379990E-01   1.67615950E+00   2.30000000E+06   1.71565151E+01   1.67619812E+00   2.30000000E+06   1.71484299E+01 
0 830 1.87105309E-09   1.13144836E-08   4.23189350E-09   1.45643786E-09   1.16954768E-09   3.29178990E-10   2.31380426E-08   1.71802845E+01   -4.00914335E+00   -2.32678652E-01   1.08656406E-01   1.71804333E+01   -3.99739146E+00   -1.34844184E-01   1.08378187E-01   1.67615509E+00   2.30000000E+06   1.71574287E+01   1.67619622E+00   2.30000000E+06   1.71488304E+01 
0 840 1.87670968E-09   1.10437535E-08   4.07337764E-09   1.30613376E-09   1.07802023E-09   3.23833849E-10   2.25894361E-08   1.71811428E+01   -4.00943184E+00   -2.32601836E-01   1.08650655E-01   1.71806889E+01   -3.99737048E+00   -1.35114118E-01   1.08376294E-01   1.67615068E+00   2.30000000E+06   1.71583462E+01   1.67619443E+00   2.30000000E+06   1.71492062E+01 
0 850 1.88324378E-09   1.07844444E-08   3.92756183E-09   1.18644494E-09   9.21903276E-10   3.18751747E-10   2.20314735E-08   1.71820049E+01   -4.00968742E+00   -2.32504413E-01   1.08644821E-01   1.71809616E+01   -3.99736214E+00   -1.35321081E-01   1.08374171E-01   1.67614627E+00   2.30000000E+06   1.71592674E+01   1.67619264E+00   2.30000000E+06   1.71495876E+01 
0 860 1.88590477E-09   1.05247997E-08   3.79521792E-09   1.11344378E-09   7.53460239E-10   3.13914700E-10   2.14425171E-08   1.71828709E+01   -4.00991488E+00   -2.32394159E-01   1.08638890E-01   1.71812706E+01   -3.99736452E+00   -1.35468975E-01   1.08371742E-01   1.67614174E+00   2.30000000E+06   1.71601944E+01   1.67619061E+00   2.30000000E+06   1.71499977E+01 
0 870 1.88113303E-09   1.02572226E-08   3.67320641E-09   1.07963949E-09   6.61855015E-10   3.09305109E-10   2.08165449E-08   1.71837444E+01   -4.01011896E+00   -2.32281372E-01   1.08632848E-01   1.71816235E+01   -3.99737334E+00   -1.35569438E-01   1.08368985E-01   1.67613721E+00   2.30000000E+06   1.71611271E+01   1.67618859E+00   2.30000000E+06   1.71504459E+01 
0 880 1.86554483E-09   9.97899452E-09   3.55699448E-09   1.06691345E-09   7.00017933E-10   3.04910652E-10   2.01605292E-08   1.71846256E+01   -4.01030397E+00   -2.32176825E-01   1.08626664E-01   1.71820126E+01   -3.99738407E+00   -1.35638595E-01   1.08365960E-01   1.67613256E+00   2.30000000E+06   1.71620674E+01   1.67618620E+00   2.30000000E+06   1.71509285E+01 
0 890 1.83586046E-09   9.69194502E-09   3.44285023E-09   1.06425557E-09   8.06700207E-10   3.00722447E-10   1.94906100E-08   1.71855125E+01   -4.01047230E+00   -2.32089996E-01   1.08620338E-01   1.71824226E+01   -3.99739242E+00   -1.35694697E-01   1.08362749E-01   1.67612791E+00   2.30000000E+06   1.71630154E+01   1.67618382E+00   2.30000000E+06   1.71514301E+01 
0 900 1.78985193E-09   9.40130906E-09   3.32944916E-09   1.07271136E-09   8.95921004E-10   2.96729002E-10   1.88278957E-08   1.71864033E+01   -4.01062536E+00   -2.32028097E-01   1.08613871E-01   1.71828346E+01   -3.99739528E+00   -1.35755718E-01   1.08359464E-01   1.67612326E+00   2.30000000E+06   1.71639652E+01   1.67618144E+00   2.30000000E+06   1.71519318E+01 
0 910 1.72775094E-09   9.11404996E-09   3.21760441E-09   1.09699250E-09   9.27808552E-10   2.92919078E-10   1.81928375E-08   1.71872940E+01   -4.01076031E+00   -2.31995463E-01   1.08607292E-01   1.71832333E+01   -3.99739265E+00   -1.35837093E-01   1.08356185E-01   1.67611861E+00   2.30000000E+06   1.71649151E+01   1.67617917E+00   2.30000000E+06   1.71524162E+01 
0 920 1.65338621E-09   8.83695073E-09   3.10954285E-09   1.13390497E-09   9.05672481E-10   2.89282931E-10   1.75996444E-08   1.71881790E+01   -4.01087523E+00   -2.31992632E-01   1.08600616E-01   1.71836014E+01   -3.99738503E+00   -1.35948822E-01   1.08352996E-01   1.67611396E+00   2.30000000E+06   1.71658592E+01   1.67617702E+00   2.30000000E+06   1.71528702E+01 
0 930 1.57405988E-09   8.57525162E-09   3.00727754E-09   1.16756393E-09   8.64076477E-10   2.85811763E-10   1.70547967E-08   1.71890526E+01   -4.01096582E+00   -2.32015952E-01   1.08593874E-01   1.71839314E+01   -3.99737358E+00   -1.36093661E-01   1.08349919E-01   1.67610943E+00   2.30000000E+06   1.71667900E+01   1.67617500E+00   2.30000000E+06   1.71532784E+01 
0 940 1.49909829E-09   8.33217673E-09   2.91136160E-09   1.17608512E-09   8.48947690E-10   2.82496054E-10   1.65571805E-08   1.71899128E+01   -4.01103067E+00   -2.32057944E-01   1.08587101E-01   1.71842213E+01   -3.99735832E+00   -1.36266604E-01   1.08346991E-01   1.67610490E+00   2.30000000E+06   1.71677036E+01   1.67617333E+00   2.30000000E+06   1.71536388E+01 
0 950 1.43705947E-09   8.10884249E-09   2.82083290E-09   1.14393151E-09   8.81269502E-10   2.79328644E-10   1.61002074E-08   1.71907539E+01   -4.01106834E+00   -2.32108742E-01   1.08580299E-01   1.71844711E+01   -3.99733853E+00   -1.36455923E-01   1.08344205E-01   1.67610049E+00   2.30000000E+06   1.71685982E+01   1.67617190E+00   2.30000000E+06   1.71539497E+01 
0 960 1.39302980E-09   7.90428789E-09   2.73406386E-09   1.06955633E-09   9.37324884E-10   2.76309142E-10   1.56742583E-08   1.71915798E+01   -4.01107979E+00   -2.32158720E-01   1.08573481E-01   1.71846848E+01   -3.99731278E+00   -1.36646226E-01   1.08341537E-01   1.67609608E+00   2.30000000E+06   1.71694756E+01   1.67617059E+00   2.30000000E+06   1.71542149E+01 
0 970 1.36717959E-09   7.71567610E-09   2.64968647E-09   9.65302505E-10   9.74296421E-10   2.73435774E-10   1.52693556E-08   1.71923904E+01   -4.01106739E+00   -2.32200742E-01   1.08566642E-01   1.71848698E+01   -3.99727988E+00   -1.36821970E-01   1.08338960E-01   1.67609179E+00   2.30000000E+06   1.71703358E+01   1.67616951E+00   2.30000000E+06   1.71544418E+01 
0 980 1.35578815E-09   7.53871010E-09   2.56675547E-09   8.54335713E-10   9.60637125E-10   2.70705264E-10   1.48771511E-08   1.71931915E+01   -4.01103497E+00   -2.32231259E-01   1.08559765E-01   1.71850357E+01   -3.99723911E+00   -1.36969998E-01   1.08336441E-01   1.67608762E+00   2.30000000E+06   1.71711826E+01   1.67616856E+00   2.30000000E+06   1.71546421E+01 
0 990 1.35331746E-09   7.36825356E-09   2.48445442E-09   7.64015462E-10   8.86017315E-10   2.68113753E-10   1.44914694E-08   1.71939831E+01   -4.01098680E+00   -2.32250541E-01   1.08552851E-01   1.71851883E+01   -3.99719000E+00   -1.37080878E-01   1.08333960E-01   1.67608345E+00   2.30000000E+06   1.71720219E+01   1.67616761E+00   2.30000000E+06   1.71548214E+01 
0 1000 1.35420741E-09   7.19901339E-09   2.40203035E-09   7.14868886E-10   7.60990437E-10   2.65654665E-10   1.41086263E-08   1.71947689E+01   -4.01092911E+00   -2.32262418E-01   1.08545892E-01   1.71853352E+01   -3.99713302E+00   -1.37150273E-01   1.08331509E-01   1.67607927E+00   2.30000000E+06   1.71728573E+01   1.67616689E+00   2.30000000E+06   1.71549892E+01 
0 1010 1.35367317E-09   7.02655223E-09   2.31899300E-09   7.06980308E-10   6.15823892E-10   2.63316147E-10   1.37269920E-08   1.71955471E+01   -4.01086855E+00   -2.32273296E-01   1.08538896E-01   1.71854763E+01   -3.99707007E+00   -1.37179583E-01   1.08329058E-01   1.67607510E+00   2.30000000E+06   1.71736870E+01   1.67616606E+00   2.30000000E+06   1.71551476E+01 
0 1020 1.34775813E-09   6.84786938E-09   2.23572005E-09   7.21768367E-10   5.00755715E-10   2.61083904E-10   1.33469795E-08   1.71963158E+01   -4.01081038E+00   -2.32291073E-01   1.08531862E-01   1.71856174E+01   -3.99700308E+00   -1.37175411E-01   1.08326621E-01   1.67607093E+00   2.30000000E+06   1.71745110E+01   1.67616534E+00   2.30000000E+06   1.71552982E+01 
0 1030 1.33321409E-09   6.66186262E-09   2.15373852E-09   7.40042305E-10   4.68303119E-10   2.58945643E-10   1.29696138E-08   1.71970692E+01   -4.01075935E+00   -2.32323632E-01   1.08524829E-01   1.71857548E+01   -3.99693561E+00   -1.37148634E-01   1.08324192E-01   1.67606688E+00   2.30000000E+06   1.71753254E+01   1.67616463E+00   2.30000000E+06   1.71554470E+01 
0 1040 1.30765054E-09   6.46942055E-09   2.07575801E-09   7.53781981E-10   5.13307508E-10   2.56888427E-10   1.25965709E-08   1.71978035E+01   -4.01071882E+00   -2.32377350E-01   1.08517811E-01   1.71858921E+01   -3.99687123E+00   -1.37112558E-01   1.08321764E-01   1.67606282E+00   2.30000000E+06   1.71761265E+01   1.67616403E+00   2.30000000E+06   1.71555901E+01 
0 1050 1.27005062E-09   6.27311358E-09   2.00478945E-09   7.65784658E-10   5.77230708E-10   2.54900462E-10   1.22307773E-08   1.71985130E+01   -4.01069069E+00   -2.32455984E-01   1.08510830E-01   1.71860256E+01   -3.99681258E+00   -1.37080699E-01   1.08319327E-01   1.67605877E+00   2.30000000E+06   1.71769104E+01   1.67616332E+00   2.30000000E+06   1.71557293E+01 
0 1060 1.22142396E-09   6.07656947E-09   1.94276129E-09   7.81143539E-10   6.17101703E-10   2.52973892E-10   1.18761099E-08   1.71991920E+01   -4.01067495E+00   -2.32560113E-01   1.08503923E-01   1.71861553E+01   -3.99676180E+00   -1.37064397E-01   1.08316891E-01   1.67605495E+00   2.30000000E+06   1.71776676E+01   1.67616272E+00   2.30000000E+06   1.71558590E+01 
0 1070 1.16514842E-09   5.88388671E-09   1.88925653E-09   7.98692446E-10   6.21095786E-10   2.51103027E-10   1.15363719E-08   1.71998367E+01   -4.01066923E+00   -2.32686833E-01   1.08497113E-01   1.71862793E+01   -3.99671888E+00   -1.37070462E-01   1.08314455E-01   1.67605126E+00   2.30000000E+06   1.71783981E+01   1.67616212E+00   2.30000000E+06   1.71559811E+01 
0 1080 1.10663279E-09   5.69896930E-09   1.84134130E-09   8.09594058E-10   5.98545491E-10   2.49284343E-10   1.12137748E-08   1.72004471E+01   -4.01067257E+00   -2.32830390E-01   1.08490415E-01   1.71863918E+01   -3.99668241E+00   -1.37100279E-01   1.08312026E-01   1.67604768E+00   2.30000000E+06   1.71790943E+01   1.67616153E+00   2.30000000E+06   1.71560898E+01 
0 1090 1.05207520E-09   5.52500623E-09   1.79479498E-09   8.02556133E-10   5.68787351E-10   2.47517812E-10   1.09095089E-08   1.72010193E+01   -4.01068115E+00   -2.32983366E-01   1.08483851E-01   1.71864948E+01   -3.99665070E+00   -1.37150079E-01   1.08309612E-01   1.67604434E+00   2.30000000E+06   1.71797543E+01   1.67616117E+00   2.30000000E+06   1.71561832E+01 
0 1100 1.00672537E-09   5.36387690E-09   1.74598691E-09   7.70549846E-10   5.47904111E-10   2.45805903E-10   1.06236424E-08   1.72015533E+01   -4.01069260E+00   -2.33138070E-01   1.08477436E-01   1.71865826E+01   -3.99662018E+00   -1.37212545E-01   1.08307242E-01   1.67604125E+00   2.30000000E+06   1.71803780E+01   1.67616081E+00   2.30000000E+06   1.71562576E+01 
0 1110 9.73232606E-10   5.21574961E-09   1.69339198E-09   7.14527326E-10   5.37088429E-10   2.44152254E-10   1.03547979E-08   1.72020531E+01   -4.01070499E+00   -2.33287603E-01   1.08471178E-01   1.71866570E+01   -3.99658871E+00   -1.37278512E-01   1.08304910E-01   1.67603815E+00   2.30000000E+06   1.71809654E+01   1.67616045E+00   2.30000000E+06   1.71563129E+01 
0 1120 9.51027701E-10   5.07887510E-09   1.63788272E-09   6.44096498E-10   5.23185217E-10   2.42559417E-10   1.01000648E-08   1.72025185E+01   -4.01071692E+00   -2.33426586E-01   1.08465068E-01   1.71867180E+01   -3.99655390E+00   -1.37338653E-01   1.08302630E-01   1.67603540E+00   2.30000000E+06   1.71815166E+01   1.67616034E+00   2.30000000E+06   1.71563511E+01 
0 1130 9.37049549E-10   4.94990227E-09   1.58175628E-09   5.75392678E-10   4.91190200E-10   2.41028919E-10   9.85589743E-09   1.72029514E+01   -4.01072931E+00   -2.33551770E-01   1.08459130E-01   1.71867657E+01   -3.99651480E+00   -1.37384981E-01   1.08300395E-01   1.67603278E+00   2.30000000E+06   1.71820335E+01   1.67616022E+00   2.30000000E+06   1.71563721E+01 
0 1140 9.27177557E-10   4.82464202E-09   1.52733215E-09   5.25236854E-10   4.35467967E-10   2.39558873E-10   9.61882840E-09   1.72033539E+01   -4.01074266E+00   -2.33662143E-01   1.08453348E-01   1.71868076E+01   -3.99647117E+00   -1.37412235E-01   1.08298197E-01   1.67603028E+00   2.30000000E+06   1.71825199E+01   1.67616022E+00   2.30000000E+06   1.71563835E+01 
0 1150 9.17532328E-10   4.69903494E-09   1.47595791E-09   5.02083042E-10   3.65124098E-10   2.38144143E-10   9.38542222E-09   1.72037296E+01   -4.01075792E+00   -2.33758911E-01   1.08447716E-01   1.71868420E+01   -3.99642444E+00   -1.37418762E-01   1.08296014E-01   1.67602789E+00   2.30000000E+06   1.71829758E+01   1.67616010E+00   2.30000000E+06   1.71563854E+01 
0 1160 9.05048092E-10   4.57010962E-09   1.42789514E-09   5.00854691E-10   3.05133002E-10   2.36776848E-10   9.15288201E-09   1.72040806E+01   -4.01077747E+00   -2.33845204E-01   1.08442239E-01   1.71868763E+01   -3.99637699E+00   -1.37406409E-01   1.08293831E-01   1.67602575E+00   2.30000000E+06   1.71834030E+01   1.67616010E+00   2.30000000E+06   1.71563854E+01 
0 1170 8.87523222E-10   4.43669990E-09   1.38285239E-09   5.09770559E-10   2.85779400E-10   2.35448355E-10   8.91991725E-09   1.72044048E+01   -4.01080227E+00   -2.33925357E-01   1.08436905E-01   1.71869125E+01   -3.99633145E+00   -1.37379870E-01   1.08291633E-01   1.67602360E+00   2.30000000E+06   1.71838055E+01   1.67616010E+00   2.30000000E+06   1.71563854E+01 
0 1180 8.63587257E-10   4.29961533E-09   1.34074762E-09   5.20535060E-10   3.08895715E-10   2.34150976E-10   8.68714967E-09   1.72047081E+01   -4.01083231E+00   -2.34003931E-01   1.08431719E-01   1.71869526E+01   -3.99629116E+00   -1.37345627E-01   1.08289406E-01   1.67602170E+00   2.30000000E+06   1.71841812E+01   1.67616010E+00   2.30000000E+06   1.71563911E+01 
0 1190 8.32830194E-10   4.16126955E-09   1.30196331E-09   5.30921973E-10   3.43645057E-10   2.32877828E-10   8.45753956E-09   1.72049866E+01   -4.01086807E+00   -2.34084845E-01   1.08426660E-01   1.71869984E+01   -3.99625850E+00   -1.37310609E-01   1.08287126E-01   1.67601991E+00   2.30000000E+06   1.71845322E+01   1.67616010E+00   2.30000000E+06   1.71564007E+01 
0 1200 7.96083421E-10   4.02506917E-09   1.26675315E-09   5.40874734E-10   3.64339808E-10   2.31624178E-10   8.23557311E-09   1.72052402E+01   -4.01090765E+00   -2.34170631E-01   1.08421743E-01   1.71870480E+01   -3.99623442E+00   -1.37280807E-01   1.08284801E-01   1.67601824E+00   2.30000000E+06   1.71848564E+01   1.67615998E+00   2.30000000E+06   1.71564178E+01 
0 1210 7.55590202E-10   3.89459487E-09   1.23451449E-09   5.48450341E-10   3.64013319E-10   2.30387237E-10   8.02596833E-09   1.72054729E+01   -4.01094913E+00   -2.34262034E-01   1.08416960E-01   1.71871014E+01   -3.99622011E+00   -1.37260318E-01   1.08282432E-01   1.67601669E+00   2.30000000E+06   1.71851540E+01   1.67615986E+00   2.30000000E+06   1.71564388E+01 
0 1220 7.14757364E-10   3.77291531E-09   1.20364529E-09   5.48602053E-10   3.50483281E-10   2.29166575E-10   7.83214116E-09   1.72056828E+01   -4.01099014E+00   -2.34357983E-01   1.08412325E-01   1.71871567E+01   -3.99621439E+00   -1.37250885E-01   1.08280033E-01   1.67601526E+00   2.30000000E+06   1.71854229E+01   1.67615974E+00   2.30000000E+06   1.71564617E+01 
0 1230 6.77349177E-10   3.66206354E-09   1.17211396E-09   5.36016453E-10   3.38539752E-10   2.27963301E-10   7.65528885E-09   1.72058659E+01   -4.01102781E+00   -2.34455764E-01   1.08407833E-01   1.71872120E+01   -3.99621582E+00   -1.37252018E-01   1.08277604E-01   1.67601407E+00   2.30000000E+06   1.71856613E+01   1.67615962E+00   2.30000000E+06   1.71564865E+01 
0 1240 6.46371900E-10   3.56269525E-09   1.13842091E-09   5.07978049E-10   3.38508971E-10   2.26780303E-10   7.49402052E-09   1.72060280E+01   -4.01105976E+00   -2.34551489E-01   1.08403496E-01   1.71872635E+01   -3.99622226E+00   -1.37261450E-01   1.08275168E-01   1.67601299E+00   2.30000000E+06   1.71858692E+01   1.67615950E+00   2.30000000E+06   1.71565094E+01 
0 1250 6.23077701E-10   3.47404971E-09   1.10225185E-09   4.66717331E-10   3.46681156E-10   2.25621077E-10   7.34488559E-09   1.72061653E+01   -4.01108503E+00   -2.34640658E-01   1.08399309E-01   1.71873093E+01   -3.99623132E+00   -1.37275711E-01   1.08272731E-01   1.67601204E+00   2.30000000E+06   1.71860485E+01   1.67615950E+00   2.30000000E+06   1.71565266E+01 
0 1260 6.06668826E-10   3.39403639E-09   1.06451437E-09   4.19934393E-10   3.49440504E-10   2.24488150E-10   7.20342541E-09   1.72062817E+01   -4.01110315E+00   -2.34719023E-01   1.08395264E-01   1.71873512E+01   -3.99624085E+00   -1.37290776E-01   1.08270310E-01   1.67601132E+00   2.30000000E+06   1.71861973E+01   1.67615938E+00   2.30000000E+06   1.71565418E+01 
0 1270 5.94878202E-10   3.31962324E-09   1.02675612E-09   3.78829162E-10   3.34897332E-10   2.23382923E-10   7.06532610E-09   1.72063789E+01   -4.01111412E+00   -2.34783232E-01   1.08391359E-01   1.71873875E+01   -3.99624920E+00   -1.37302816E-01   1.08267911E-01   1.67601073E+00   2.30000000E+06   1.71863194E+01   1.67615938E+00   2.30000000E+06   1.71565495E+01 
0 1280 5.85039961E-10   3.24749094E-09   9.90377114E-10   3.53215207E-10   3.00075048E-10   2.22304938E-10   6.92679381E-09   1.72064590E+01   -4.01111984E+00   -2.34831542E-01   1.08387575E-01   1.71874180E+01   -3.99625587E+00   -1.37308836E-01   1.08265527E-01   1.67601013E+00   2.30000000E+06   1.71864204E+01   1.67615938E+00   2.30000000E+06   1.71565533E+01 
0 1290 5.74921000E-10   3.17462812E-09   9.56202117E-10   3.45456108E-10   2.53605470E-10   2.21252044E-10   6.78547796E-09   1.72065296E+01   -4.01112175E+00   -2.34864190E-01   1.08383894E-01   1.71874466E+01   -3.99626088E+00   -1.37307033E-01   1.08263172E-01   1.67600977E+00   2.30000000E+06   1.71865005E+01   1.67615938E+00   2.30000000E+06   1.71565552E+01 
0 1300 5.62989655E-10   3.09900239E-09   9.24618382E-10   3.49409668E-10   2.16583904E-10   2.20221161E-10   6.64070887E-09   1.72065907E+01   -4.01112223E+00   -2.34883383E-01   1.08380280E-01   1.71874714E+01   -3.99626517E+00   -1.37297004E-01   1.08260825E-01   1.67600942E+00   2.30000000E+06   1.71865692E+01   1.67615938E+00   2.30000000E+06   1.71565533E+01 
0 1310 5.48271151E-10   3.01994540E-09   8.95978125E-10   3.56583485E-10   2.13194448E-10   2.19208401E-10   6.49383614E-09   1.72066479E+01   -4.01112318E+00   -2.34892994E-01   1.08376719E-01   1.71874943E+01   -3.99626994E+00   -1.37279555E-01   1.08258486E-01   1.67600906E+00   2.30000000E+06   1.71866264E+01   1.67615938E+00   2.30000000E+06   1.71565533E+01 
0 1320 5.30142208E-10   2.93819391E-09   8.70875760E-10   3.62186336E-10   2.41962866E-10   2.18209589E-10   6.34781117E-09   1.72067032E+01   -4.01112604E+00   -2.34897792E-01   1.08373195E-01   1.71875191E+01   -3.99627638E+00   -1.37256548E-01   1.08256146E-01   1.67600882E+00   2.30000000E+06   1.71866798E+01   1.67615938E+00   2.30000000E+06   1.71565533E+01 
0 1330 5.08322440E-10   2.85563262E-09   8.49899040E-10   3.65782654E-10   2.77696033E-10   2.17221074E-10   6.20648954E-09   1.72067566E+01   -4.01113224E+00   -2.34902665E-01   1.08369686E-01   1.71875458E+01   -3.99628568E+00   -1.37230560E-01   1.08253799E-01   1.67600858E+00   2.30000000E+06   1.71867275E+01   1.67615926E+00   2.30000000E+06   1.71565571E+01 
0 1340 4.83063589E-10   2.77484613E-09   8.33080160E-10   3.68448411E-10   3.00598463E-10   2.16239984E-10   6.07374595E-09   1.72068100E+01   -4.01114082E+00   -2.34911799E-01   1.08366191E-01   1.71875725E+01   -3.99629831E+00   -1.37204453E-01   1.08251438E-01   1.67600834E+00   2.30000000E+06   1.71867733E+01   1.67615926E+00   2.30000000E+06   1.71565666E+01 
0 1350 4.55380705E-10   2.69843747E-09   8.19387835E-10   3.70434072E-10   3.03384984E-10   2.15264459E-10   5.95225513E-09   1.72068615E+01   -4.01115179E+00   -2.34927967E-01   1.08362719E-01   1.71876049E+01   -3.99631429E+00   -1.37181029E-01   1.08249061E-01   1.67600811E+00   2.30000000E+06   1.71868153E+01   1.67615926E+00   2.30000000E+06   1.71565781E+01 
0 1360 4.27100133E-10   2.62846722E-09   8.06803679E-10   3.69628772E-10   2.88789798E-10   2.14293902E-10   5.84288662E-09   1.72069092E+01   -4.01116371E+00   -2.34952107E-01   1.08359262E-01   1.71876373E+01   -3.99633336E+00   -1.37162670E-01   1.08246662E-01   1.67600799E+00   2.30000000E+06   1.71868496E+01   1.67615914E+00   2.30000000E+06   1.71565952E+01 
