RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.04398232E-09   1.98253431E-08   6.79235423E-09   2.65574762E-09   2.47434184E-09   4.51984811E-10   3.26214575E-08   1.72878075E+01   2.45541525E+00   -1.75420731E-01   1.09936468E-01   1.74787521E+01   2.45775652E+00   1.10503830E-01   1.08258687E-01   1.67687535E+00   2.30000000E+06   1.69599476E+01   1.67626417E+00   2.30000000E+06   1.71341801E+01 
0 700 2.09515361E-09   1.91069827E-08   6.63980337E-09   2.50533594E-09   2.52326937E-09   4.42215431E-10   3.19793827E-08   1.72885208E+01   2.45566511E+00   -1.75370499E-01   1.09931648E-01   1.74788628E+01   2.45743108E+00   1.10179879E-01   1.08258657E-01   1.67687333E+00   2.30000000E+06   1.69607563E+01   1.67626178E+00   2.30000000E+06   1.71346836E+01 
0 710 2.17827467E-09   1.84940685E-08   6.48843113E-09   2.29205566E-09   2.46612397E-09   4.32931052E-10   3.15017665E-08   1.72893600E+01   2.45589852E+00   -1.75272375E-01   1.09926075E-01   1.74788208E+01   2.45705509E+00   1.09929860E-01   1.08259492E-01   1.67687106E+00   2.30000000E+06   1.69616985E+01   1.67626035E+00   2.30000000E+06   1.71350136E+01 
0 720 2.26132757E-09   1.79573263E-08   6.32240660E-09   2.06202166E-09   2.23899987E-09   4.24114771E-10   3.11535722E-08   1.72902737E+01   2.45612741E+00   -1.75136268E-01   1.09920040E-01   1.74787025E+01   2.45664620E+00   1.09765872E-01   1.08260758E-01   1.67686844E+00   2.30000000E+06   1.69627247E+01   1.67625928E+00   2.30000000E+06   1.71352444E+01 
0 730 2.32627073E-09   1.74595236E-08   6.13259399E-09   1.85661431E-09   1.86519711E-09   4.15735668E-10   3.08576169E-08   1.72912045E+01   2.45635509E+00   -1.74975127E-01   1.09913886E-01   1.74785900E+01   2.45622301E+00   1.09679483E-01   1.08261995E-01   1.67686582E+00   2.30000000E+06   1.69637737E+01   1.67625833E+00   2.30000000E+06   1.71354561E+01 
0 740 2.36593989E-09   1.69700360E-08   5.91962657E-09   1.70001779E-09   1.45545875E-09   4.07751805E-10   3.05291437E-08   1.72921047E+01   2.45657659E+00   -1.74811810E-01   1.09907895E-01   1.74785538E+01   2.45580220E+00   1.09643951E-01   1.08262785E-01   1.67686331E+00   2.30000000E+06   1.69647903E+01   1.67625713E+00   2.30000000E+06   1.71357155E+01 
0 750 2.37811570E-09   1.64710681E-08   5.69477931E-09   1.60045477E-09   1.19717314E-09   4.00117772E-10   3.00920284E-08   1.72929535E+01   2.45678735E+00   -1.74673736E-01   1.09902196E-01   1.74786377E+01   2.45539832E+00   1.09625936E-01   1.08262867E-01   1.67686081E+00   2.30000000E+06   1.69657478E+01   1.67625546E+00   2.30000000E+06   1.71360722E+01 
0 760 2.36121500E-09   1.59553988E-08   5.47653345E-09   1.55969793E-09   1.21461496E-09   3.92793909E-10   2.94990841E-08   1.72937508E+01   2.45698571E+00   -1.74574628E-01   1.09896794E-01   1.74788551E+01   2.45502019E+00   1.09590501E-01   1.08262144E-01   1.67685854E+00   2.30000000E+06   1.69666424E+01   1.67625332E+00   2.30000000E+06   1.71365356E+01 
0 770 2.31439001E-09   1.54223994E-08   5.28166888E-09   1.57756319E-09   1.37880374E-09   3.85755483E-10   2.87413595E-08   1.72945175E+01   2.45717382E+00   -1.74513817E-01   1.09891571E-01   1.74791794E+01   2.45467329E+00   1.09506443E-01   1.08260714E-01   1.67685640E+00   2.30000000E+06   1.69674950E+01   1.67625082E+00   2.30000000E+06   1.71370888E+01 
0 780 2.24017516E-09   1.48782719E-08   5.11634601E-09   1.64037195E-09   1.51128876E-09   3.78991588E-10   2.78480794E-08   1.72952805E+01   2.45735836E+00   -1.74485192E-01   1.09886378E-01   1.74795685E+01   2.45435977E+00   1.09354369E-01   1.08258829E-01   1.67685425E+00   2.30000000E+06   1.69683342E+01   1.67624807E+00   2.30000000E+06   1.71376877E+01 
0 790 2.14645879E-09   1.43360932E-08   4.97594543E-09   1.72247083E-09   1.54616087E-09   3.72505748E-10   2.68809739E-08   1.72960625E+01   2.45754862E+00   -1.74478814E-01   1.09881088E-01   1.74799595E+01   2.45408058E+00   1.09130122E-01   1.08256780E-01   1.67685211E+00   2.30000000E+06   1.69691868E+01   1.67624545E+00   2.30000000E+06   1.71382713E+01 
0 800 2.04619499E-09   1.38133736E-08   4.85087082E-09   1.79282500E-09   1.49862633E-09   3.66310371E-10   2.59165382E-08   1.72968750E+01   2.45775414E+00   -1.74484551E-01   1.09875634E-01   1.74803028E+01   2.45383406E+00   1.08843118E-01   1.08254857E-01   1.67684972E+00   2.30000000E+06   1.69700699E+01   1.67624307E+00   2.30000000E+06   1.71387882E+01 
0 810 1.95422678E-09   1.33279903E-08   4.73277195E-09   1.82478666E-09   1.41853651E-09   3.60414115E-10   2.50255834E-08   1.72977257E+01   2.45797920E+00   -1.74492776E-01   1.09869994E-01   1.74805622E+01   2.45361853E+00   1.08510397E-01   1.08253248E-01   1.67684734E+00   2.30000000E+06   1.69709949E+01   1.67624116E+00   2.30000000E+06   1.71392002E+01 
0 820 1.88257099E-09   1.28904336E-08   4.61664262E-09   1.79776871E-09   1.35207734E-09   3.54816343E-10   2.42518414E-08   1.72986031E+01   2.45822191E+00   -1.74493790E-01   1.09864235E-01   1.74807281E+01   2.45343137E+00   1.08153962E-01   1.08252004E-01   1.67684484E+00   2.30000000E+06   1.69719543E+01   1.67623973E+00   2.30000000E+06   1.71394978E+01 
0 830 1.83636761E-09   1.25013155E-08   4.49914150E-09   1.70793224E-09   1.30924660E-09   3.49510615E-10   2.36028370E-08   1.72994957E+01   2.45847535E+00   -1.74480885E-01   1.09858446E-01   1.74808159E+01   2.45326853E+00   1.07799873E-01   1.08251043E-01   1.67684233E+00   2.30000000E+06   1.69729347E+01   1.67623889E+00   2.30000000E+06   1.71396923E+01 
0 840 1.81333926E-09   1.21528707E-08   4.37783720E-09   1.57020097E-09   1.26443100E-09   3.44479972E-10   2.30523334E-08   1.73003902E+01   2.45872831E+00   -1.74451113E-01   1.09852731E-01   1.74808540E+01   2.45312572E+00   1.07472815E-01   1.08250208E-01   1.67683971E+00   2.30000000E+06   1.69739227E+01   1.67623830E+00   2.30000000E+06   1.71398125E+01 
0 850 1.80616389E-09   1.18331975E-08   4.25193036E-09   1.41004364E-09   1.18779719E-09   3.39703043E-10   2.25541470E-08   1.73012772E+01   2.45896864E+00   -1.74403444E-01   1.09847158E-01   1.74808788E+01   2.45299911E+00   1.07190527E-01   1.08249307E-01   1.67683709E+00   2.30000000E+06   1.69749031E+01   1.67623794E+00   2.30000000E+06   1.71399002E+01 
0 860 1.80623405E-09   1.15298366E-08   4.12259737E-09   1.25941901E-09   1.07109166E-09   3.35156597E-10   2.20622614E-08   1.73021526E+01   2.45918608E+00   -1.74339384E-01   1.09841749E-01   1.74809265E+01   2.45288658E+00   1.06962062E-01   1.08248174E-01   1.67683458E+00   2.30000000E+06   1.69758720E+01   1.67623746E+00   2.30000000E+06   1.71399879E+01 
0 870 1.80641690E-09   1.12326539E-08   3.99220035E-09   1.14721876E-09   9.34651911E-10   3.30826033E-10   2.15426788E-08   1.73030224E+01   2.45937276E+00   -1.74263611E-01   1.09836496E-01   1.74810181E+01   2.45278835E+00   1.06788494E-01   1.08246684E-01   1.67683196E+00   2.30000000E+06   1.69768295E+01   1.67623699E+00   2.30000000E+06   1.71401100E+01 
0 880 1.80159243E-09   1.09346887E-08   3.86270393E-09   1.08599207E-09   8.19547818E-10   3.26698668E-10   2.09771720E-08   1.73038902E+01   2.45952559E+00   -1.74183190E-01   1.09831363E-01   1.74811668E+01   2.45270634E+00   1.06664471E-01   1.08244792E-01   1.67682946E+00   2.30000000E+06   1.69777813E+01   1.67623615E+00   2.30000000E+06   1.71402779E+01 
0 890 1.78796600E-09   1.06326770E-08   3.73495546E-09   1.06546461E-09   7.64089014E-10   3.22760541E-10   2.03650714E-08   1.73047676E+01   2.45964622E+00   -1.74107149E-01   1.09826311E-01   1.74813671E+01   2.45264316E+00   1.06579021E-01   1.08242534E-01   1.67682683E+00   2.30000000E+06   1.69787388E+01   1.67623520E+00   2.30000000E+06   1.71404934E+01 
0 900 1.76247317E-09   1.03263549E-08   3.60906105E-09   1.06717679E-09   7.69679709E-10   3.19001991E-10   1.97193160E-08   1.73056583E+01   2.45973992E+00   -1.74046218E-01   1.09821305E-01   1.74816036E+01   2.45260072E+00   1.06518552E-01   1.08239993E-01   1.67682433E+00   2.30000000E+06   1.69797077E+01   1.67623401E+00   2.30000000E+06   1.71407452E+01 
0 910 1.72304637E-09   1.00176720E-08   3.48585405E-09   1.07944109E-09   8.00242594E-10   3.15415222E-10   1.90615541E-08   1.73065643E+01   2.45981359E+00   -1.74012527E-01   1.09816328E-01   1.74818573E+01   2.45258021E+00   1.06469564E-01   1.08237289E-01   1.67682159E+00   2.30000000E+06   1.69806919E+01   1.67623270E+00   2.30000000E+06   1.71410122E+01 
0 920 1.66957181E-09   9.71060388E-09   3.36717165E-09   1.09875842E-09   8.19984247E-10   3.11991766E-10   1.84173228E-08   1.73074799E+01   2.45987248E+00   -1.74016505E-01   1.09811388E-01   1.74821053E+01   2.45258045E+00   1.06420621E-01   1.08234525E-01   1.67681885E+00   2.30000000E+06   1.69816914E+01   1.67623150E+00   2.30000000E+06   1.71412773E+01 
0 930 1.60479974E-09   9.41011269E-09   3.25442628E-09   1.12252863E-09   8.17785728E-10   3.08719356E-10   1.78086133E-08   1.73083992E+01   2.45991969E+00   -1.74063787E-01   1.09806530E-01   1.74823341E+01   2.45259881E+00   1.06363185E-01   1.08231798E-01   1.67681611E+00   2.30000000E+06   1.69826984E+01   1.67623043E+00   2.30000000E+06   1.71415215E+01 
0 940 1.53446000E-09   9.12095732E-09   3.14776250E-09   1.14231857E-09   8.06762435E-10   3.05591774E-10   1.72485368E-08   1.73093071E+01   2.45995402E+00   -1.74154073E-01   1.09801799E-01   1.74825363E+01   2.45263124E+00   1.06292397E-01   1.08229145E-01   1.67681336E+00   2.30000000E+06   1.69836998E+01   1.67622936E+00   2.30000000E+06   1.71417370E+01 
0 950 1.46618817E-09   8.84651996E-09   3.04612047E-09   1.14501919E-09   8.09701584E-10   3.02602915E-10   1.67402252E-08   1.73101921E+01   2.45997071E+00   -1.74281552E-01   1.09797269E-01   1.74827118E+01   2.45267200E+00   1.06207348E-01   1.08226553E-01   1.67681062E+00   2.30000000E+06   1.69846878E+01   1.67622852E+00   2.30000000E+06   1.71419220E+01 
0 960 1.40759338E-09   8.58835225E-09   2.94870350E-09   1.11919762E-09   8.35733038E-10   2.99745118E-10   1.62777791E-08   1.73110428E+01   2.45996404E+00   -1.74435571E-01   1.09793000E-01   1.74828663E+01   2.45271564E+00   1.06111020E-01   1.08224019E-01   1.67680800E+00   2.30000000E+06   1.69856434E+01   1.67622781E+00   2.30000000E+06   1.71420784E+01 
0 970 1.36394462E-09   8.34651548E-09   2.85588664E-09   1.06154308E-09   8.67447281E-10   2.97013164E-10   1.58488263E-08   1.73118534E+01   2.45992827E+00   -1.74602374E-01   1.09789036E-01   1.74830017E+01   2.45275736E+00   1.06009722E-01   1.08221516E-01   1.67680550E+00   2.30000000E+06   1.69865627E+01   1.67622721E+00   2.30000000E+06   1.71422138E+01 
0 980 1.33672096E-09   8.11981327E-09   2.76823786E-09   9.79510695E-10   8.74074590E-10   2.94402475E-10   1.54389799E-08   1.73126183E+01   2.45986032E+00   -1.74768418E-01   1.09785408E-01   1.74831295E+01   2.45279336E+00   1.05911151E-01   1.08219013E-01   1.67680299E+00   2.30000000E+06   1.69874363E+01   1.67622662E+00   2.30000000E+06   1.71423359E+01 
0 990 1.32386702E-09   7.90602250E-09   2.68465361E-09   8.88544460E-10   8.32651392E-10   2.91908359E-10   1.50352779E-08   1.73133373E+01   2.45976019E+00   -1.74922571E-01   1.09782107E-01   1.74832497E+01   2.45282245E+00   1.05822779E-01   1.08216494E-01   1.67680073E+00   2.30000000E+06   1.69882641E+01   1.67622614E+00   2.30000000E+06   1.71424484E+01 
0 1000 1.32116773E-09   7.70182318E-09   2.60150701E-09   8.05843059E-10   7.39956152E-10   2.89523711E-10   1.46280925E-08   1.73140144E+01   2.45963240E+00   -1.75058007E-01   1.09779119E-01   1.74833660E+01   2.45284367E+00   1.05750844E-01   1.08213976E-01   1.67679846E+00   2.30000000E+06   1.69890518E+01   1.67622554E+00   2.30000000E+06   1.71425571E+01 
0 1010 1.32342259E-09   7.50307905E-09   2.51414667E-09   7.44450168E-10   6.15801077E-10   2.87244062E-10   1.42126533E-08   1.73146610E+01   2.45948458E+00   -1.75173327E-01   1.09776393E-01   1.74834747E+01   2.45285797E+00   1.05700083E-01   1.08211458E-01   1.67679632E+00   2.30000000E+06   1.69898071E+01   1.67622507E+00   2.30000000E+06   1.71426620E+01 
0 1020 1.32520117E-09   7.30560679E-09   2.41948506E-09   7.09806047E-10   5.04064568E-10   2.85064639E-10   1.37886254E-08   1.73152828E+01   2.45932508E+00   -1.75271988E-01   1.09773867E-01   1.74835796E+01   2.45286679E+00   1.05672926E-01   1.08208969E-01   1.67679429E+00   2.30000000E+06   1.69905396E+01   1.67622459E+00   2.30000000E+06   1.71427593E+01 
0 1030 1.32120170E-09   7.10582038E-09   2.31792874E-09   7.00812353E-10   4.59890820E-10   2.82978307E-10   1.33607303E-08   1.73158875E+01   2.45916295E+00   -1.75361499E-01   1.09771490E-01   1.74836731E+01   2.45287156E+00   1.05669118E-01   1.08206511E-01   1.67679226E+00   2.30000000E+06   1.69912605E+01   1.67622423E+00   2.30000000E+06   1.71428509E+01 
0 1040 1.30668154E-09   6.90147939E-09   2.21360286E-09   7.13777815E-10   4.95009644E-10   2.80978130E-10   1.29359448E-08   1.73164825E+01   2.45900512E+00   -1.75451979E-01   1.09769203E-01   1.74837589E+01   2.45287395E+00   1.05685458E-01   1.08204097E-01   1.67679024E+00   2.30000000E+06   1.69919701E+01   1.67622387E+00   2.30000000E+06   1.71429367E+01 
0 1050 1.27834243E-09   6.69177380E-09   2.11312368E-09   7.44256046E-10   5.59407576E-10   2.79055168E-10   1.25207436E-08   1.73170643E+01   2.45885611E+00   -1.75553545E-01   1.09766982E-01   1.74838371E+01   2.45287466E+00   1.05715632E-01   1.08201705E-01   1.67678821E+00   2.30000000E+06   1.69926720E+01   1.67622352E+00   2.30000000E+06   1.71430130E+01 
0 1060 1.23529142E-09   6.47722675E-09   2.02332018E-09   7.85874865E-10   6.07088158E-10   2.77198930E-10   1.21199690E-08   1.73176327E+01   2.45871854E+00   -1.75674453E-01   1.09764852E-01   1.74839134E+01   2.45287418E+00   1.05751224E-01   1.08199321E-01   1.67678630E+00   2.30000000E+06   1.69933586E+01   1.67622316E+00   2.30000000E+06   1.71430874E+01 
0 1070 1.17963672E-09   6.25995478E-09   1.94880623E-09   8.29409597E-10   6.22502883E-10   2.75399537E-10   1.17375736E-08   1.73181744E+01   2.45859241E+00   -1.75819218E-01   1.09762818E-01   1.74839916E+01   2.45287228E+00   1.05783202E-01   1.08196899E-01   1.67678440E+00   2.30000000E+06   1.69940224E+01   1.67622280E+00   2.30000000E+06   1.71431580E+01 
0 1080 1.11634557E-09   6.04381878E-09   1.89063276E-09   8.63590199E-10   6.12863704E-10   2.73650130E-10   1.13772911E-08   1.73186855E+01   2.45847702E+00   -1.75987929E-01   1.09760933E-01   1.74840755E+01   2.45286918E+00   1.05803460E-01   1.08194426E-01   1.67678261E+00   2.30000000E+06   1.69946499E+01   1.67622244E+00   2.30000000E+06   1.71432323E+01 
0 1090 1.05231135E-09   5.83412030E-09   1.84552029E-09   8.78306650E-10   5.96738159E-10   2.71946965E-10   1.10420366E-08   1.73191547E+01   2.45837164E+00   -1.76176012E-01   1.09759226E-01   1.74841652E+01   2.45286441E+00   1.05806164E-01   1.08191885E-01   1.67678082E+00   2.30000000E+06   1.69952316E+01   1.67622209E+00   2.30000000E+06   1.71433086E+01 
0 1100 9.94758054E-10   5.63667957E-09   1.80713366E-09   8.66175853E-10   5.91402205E-10   2.70289569E-10   1.07333289E-08   1.73195801E+01   2.45827723E+00   -1.76375657E-01   1.09757707E-01   1.74842625E+01   2.45285869E+00   1.05788998E-01   1.08189277E-01   1.67677939E+00   2.30000000E+06   1.69957619E+01   1.67622173E+00   2.30000000E+06   1.71433868E+01 
0 1110 9.49330281E-10   5.45618883E-09   1.76768666E-09   8.24229018E-10   6.00962669E-10   2.68680356E-10   1.04502345E-08   1.73199558E+01   2.45819283E+00   -1.76575914E-01   1.09756403E-01   1.74843597E+01   2.45285273E+00   1.05753504E-01   1.08186625E-01   1.67677796E+00   2.30000000E+06   1.69962330E+01   1.67622137E+00   2.30000000E+06   1.71434631E+01 
0 1120 9.18485732E-10   5.29485567E-09   1.72082715E-09   7.55038809E-10   6.14359064E-10   2.67121547E-10   1.01887041E-08   1.73202858E+01   2.45811844E+00   -1.76765531E-01   1.09755300E-01   1.74844551E+01   2.45284772E+00   1.05704889E-01   1.08183950E-01   1.67677677E+00   2.30000000E+06   1.69966507E+01   1.67622101E+00   2.30000000E+06   1.71435356E+01 
0 1130 9.01006603E-10   5.15181720E-09   1.66332503E-09   6.67683187E-10   6.14748974E-10   2.65614641E-10   9.94325600E-09   1.73205776E+01   2.45805454E+00   -1.76934272E-01   1.09754354E-01   1.74845409E+01   2.45284438E+00   1.05651133E-01   1.08181283E-01   1.67677569E+00   2.30000000E+06   1.69970188E+01   1.67622077E+00   2.30000000E+06   1.71435966E+01 
0 1140 8.92879493E-10   5.02325426E-09   1.59559332E-09   5.78069037E-10   5.89875759E-10   2.64160444E-10   9.70757519E-09   1.73208389E+01   2.45800209E+00   -1.77074105E-01   1.09753512E-01   1.74846134E+01   2.45284319E+00   1.05601341E-01   1.08178660E-01   1.67677474E+00   2.30000000E+06   1.69973507E+01   1.67622054E+00   2.30000000E+06   1.71436462E+01 
0 1150 8.89009200E-10   4.90329510E-09   1.52124535E-09   5.07470732E-10   5.37076106E-10   2.62758176E-10   9.47587875E-09   1.73210831E+01   2.45796108E+00   -1.77180767E-01   1.09752715E-01   1.74846687E+01   2.45284390E+00   1.05563976E-01   1.08176105E-01   1.67677379E+00   2.30000000E+06   1.69976559E+01   1.67622042E+00   2.30000000E+06   1.71436787E+01 
0 1160 8.84757378E-10   4.78561324E-09   1.44583578E-09   4.72577644E-10   4.65272543E-10   2.61404787E-10   9.24376842E-09   1.73213177E+01   2.45793104E+00   -1.77254632E-01   1.09751917E-01   1.74847069E+01   2.45284605E+00   1.05545379E-01   1.08173609E-01   1.67677295E+00   2.30000000E+06   1.69979439E+01   1.67622030E+00   2.30000000E+06   1.71436939E+01 
0 1170 8.76691830E-10   4.66488004E-09   1.37511835E-09   4.73076134E-10   3.95468686E-10   2.60095473E-10   9.00834163E-09   1.73215523E+01   2.45791149E+00   -1.77300319E-01   1.09751061E-01   1.74847336E+01   2.45284915E+00   1.05548680E-01   1.08171165E-01   1.67677224E+00   2.30000000E+06   1.69982224E+01   1.67622030E+00   2.30000000E+06   1.71436996E+01 
0 1180 8.62677485E-10   4.53789628E-09   1.31358668E-09   4.92587915E-10   3.56463248E-10   2.58824046E-10   8.76905748E-09   1.73217907E+01   2.45790124E+00   -1.77325502E-01   1.09750122E-01   1.74847527E+01   2.45285201E+00   1.05573326E-01   1.08168751E-01   1.67677140E+00   2.30000000E+06   1.69984989E+01   1.67622030E+00   2.30000000E+06   1.71436958E+01 
0 1190 8.41663739E-10   4.40417347E-09   1.26347943E-09   5.14271625E-10   3.63762881E-10   2.57582677E-10   8.52803517E-09   1.73220329E+01   2.45790005E+00   -1.77339956E-01   1.09749101E-01   1.74847717E+01   2.45285439E+00   1.05615214E-01   1.08166330E-01   1.67677057E+00   2.30000000E+06   1.69987755E+01   1.67622030E+00   2.30000000E+06   1.71436901E+01 
0 1200 8.13529133E-10   4.26585522E-09   1.22459842E-09   5.29890798E-10   4.00222272E-10   2.56364180E-10   8.29025204E-09   1.73222771E+01   2.45790815E+00   -1.77353740E-01   1.09747991E-01   1.74847965E+01   2.45285630E+00   1.05667539E-01   1.08163871E-01   1.67676973E+00   2.30000000E+06   1.69990463E+01   1.67622030E+00   2.30000000E+06   1.71436920E+01 
0 1210 7.79055598E-10   4.12700096E-09   1.19476740E-09   5.39127742E-10   4.36166686E-10   2.55162586E-10   8.06235256E-09   1.73225193E+01   2.45792580E+00   -1.77375242E-01   1.09746806E-01   1.74848328E+01   2.45285726E+00   1.05722070E-01   1.08161338E-01   1.67676902E+00   2.30000000E+06   1.69993095E+01   1.67622030E+00   2.30000000E+06   1.71437016E+01 
0 1220 7.40027428E-10   3.99260891E-09   1.17055199E-09   5.44111700E-10   4.52988841E-10   2.53974036E-10   7.85069965E-09   1.73227539E+01   2.45795369E+00   -1.77409932E-01   1.09745577E-01   1.74848804E+01   2.45285821E+00   1.05770841E-01   1.08158723E-01   1.67676830E+00   2.30000000E+06   1.69995613E+01   1.67622018E+00   2.30000000E+06   1.71437225E+01 
0 1230 6.99270697E-10   3.86734333E-09   1.14801402E-09   5.44736423E-10   4.46540804E-10   2.52797200E-10   7.66016495E-09   1.73229752E+01   2.45799208E+00   -1.77459762E-01   1.09744325E-01   1.74849434E+01   2.45285916E+00   1.05807580E-01   1.08156018E-01   1.67676759E+00   2.30000000E+06   1.69997959E+01   1.67621994E+00   2.30000000E+06   1.71437569E+01 
0 1240 6.60330624E-10   3.75450293E-09   1.12339449E-09   5.37666356E-10   4.23614588E-10   2.51633020E-10   7.49142881E-09   1.73231773E+01   2.45804000E+00   -1.77523032E-01   1.09743074E-01   1.74850159E+01   2.45286131E+00   1.05828613E-01   1.08153231E-01   1.67676699E+00   2.30000000E+06   1.70000095E+01   1.67621982E+00   2.30000000E+06   1.71438007E+01 
0 1250 6.26648622E-10   3.65539576E-09   1.09380804E-09   5.18303789E-10   3.97031047E-10   2.50483634E-10   7.34160377E-09   1.73233624E+01   2.45809627E+00   -1.77595034E-01   1.09741822E-01   1.74850941E+01   2.45286465E+00   1.05833337E-01   1.08150393E-01   1.67676640E+00   2.30000000E+06   1.70001984E+01   1.67621958E+00   2.30000000E+06   1.71438522E+01 
0 1260 6.00469063E-10   3.56922647E-09   1.05772135E-09   4.84295493E-10   3.77840814E-10   2.49351872E-10   7.20584170E-09   1.73235264E+01   2.45815778E+00   -1.77669093E-01   1.09740585E-01   1.74851723E+01   2.45286942E+00   1.05824083E-01   1.08147524E-01   1.67676592E+00   2.30000000E+06   1.70003624E+01   1.67621934E+00   2.30000000E+06   1.71439037E+01 
0 1270 5.82013437E-10   3.49334184E-09   1.01551689E-09   4.38553444E-10   3.67244152E-10   2.48240595E-10   7.07862169E-09   1.73236732E+01   2.45822191E+00   -1.77737758E-01   1.09739363E-01   1.74852448E+01   2.45287538E+00   1.05805419E-01   1.08144663E-01   1.67676544E+00   2.30000000E+06   1.70005054E+01   1.67621911E+00   2.30000000E+06   1.71439495E+01 
0 1280 5.69467251E-10   3.42399908E-09   9.69426983E-10   3.90282140E-10   3.56705693E-10   2.47151855E-10   6.95465818E-09   1.73238049E+01   2.45828485E+00   -1.77793995E-01   1.09738141E-01   1.74853077E+01   2.45288181E+00   1.05782911E-01   1.08141840E-01   1.67676508E+00   2.30000000E+06   1.70006313E+01   1.67621887E+00   2.30000000E+06   1.71439877E+01 
0 1290 5.59943980E-10   3.35710459E-09   9.22844245E-10   3.52365387E-10   3.36672135E-10   2.46086762E-10   6.82954093E-09   1.73239250E+01   2.45834398E+00   -1.77832827E-01   1.09736897E-01   1.74853592E+01   2.45288777E+00   1.05762012E-01   1.08139060E-01   1.67676473E+00   2.30000000E+06   1.70007420E+01   1.67621875E+00   2.30000000E+06   1.71440144E+01 
0 1300 5.50686496E-10   3.28898486E-09   8.79226469E-10   3.34201611E-10   3.05066999E-10   2.45044846E-10   6.70038736E-09   1.73240395E+01   2.45839739E+00   -1.77852109E-01   1.09735630E-01   1.74853954E+01   2.45289207E+00   1.05747096E-01   1.08136356E-01   1.67676449E+00   2.30000000E+06   1.70008430E+01   1.67621875E+00   2.30000000E+06   1.71440296E+01 
0 1310 5.39741973E-10   3.21711324E-09   8.41163417E-10   3.34904826E-10   2.70338307E-10   2.44024106E-10   6.56606147E-09   1.73241520E+01   2.45844460E+00   -1.77852467E-01   1.09734304E-01   1.74854202E+01   2.45289397E+00   1.05741009E-01   1.08133703E-01   1.67676413E+00   2.30000000E+06   1.70009403E+01   1.67621875E+00   2.30000000E+06   1.71440334E+01 
0 1320 5.26019728E-10   3.14049697E-09   8.10032208E-10   3.45040330E-10   2.48594617E-10   2.43021436E-10   6.42742881E-09   1.73242645E+01   2.45848632E+00   -1.77837253E-01   1.09732911E-01   1.74854374E+01   2.45289302E+00   1.05744913E-01   1.08131103E-01   1.67676389E+00   2.30000000E+06   1.70010357E+01   1.67621875E+00   2.30000000E+06   1.71440296E+01 
0 1330 5.09049414E-10   3.05973513E-09   7.86139875E-10   3.55150881E-10   2.50961835E-10   2.42033199E-10   6.28714902E-09   1.73243828E+01   2.45852375E+00   -1.77811846E-01   1.09731421E-01   1.74854507E+01   2.45288992E+00   1.05758116E-01   1.08128533E-01   1.67676365E+00   2.30000000E+06   1.70011368E+01   1.67621875E+00   2.30000000E+06   1.71440220E+01 
0 1340 4.88710405E-10   2.97677771E-09   7.68935582E-10   3.61180974E-10   2.70246575E-10   2.41055731E-10   6.14918916E-09   1.73245068E+01   2.45855927E+00   -1.77782625E-01   1.09729841E-01   1.74854622E+01   2.45288491E+00   1.05778441E-01   1.08125970E-01   1.67676330E+00   2.30000000E+06   1.70012398E+01   1.67621875E+00   2.30000000E+06   1.71440163E+01 
0 1350 4.65232491E-10   2.89444579E-09   7.57085339E-10   3.63678365E-10   2.89302110E-10   2.40086201E-10   6.01780092E-09   1.73246346E+01   2.45859528E+00   -1.77755728E-01   1.09728158E-01   1.74854794E+01   2.45287943E+00   1.05802916E-01   1.08123392E-01   1.67676294E+00   2.30000000E+06   1.70013504E+01   1.67621875E+00   2.30000000E+06   1.71440125E+01 
0 1360 4.39404096E-10   2.81562151E-09   7.48350770E-10   3.64233976E-10   2.96311697E-10   2.39123027E-10   5.89653482E-09   1.73247662E+01   2.45863366E+00   -1.77735969E-01   1.09726377E-01   1.74855003E+01   2.45287442E+00   1.05828449E-01   1.08120784E-01   1.67676258E+00   2.30000000E+06   1.70014629E+01   1.67621875E+00   2.30000000E+06   1.71440163E+01 
0 1370 4.12722828E-10   2.74265566E-09   7.39757922E-10   3.62613772E-10   2.89128943E-10   2.38165543E-10   5.78723780E-09   1.73248978E+01   2.45867491E+00   -1.77726239E-01   1.09724514E-01   1.74855309E+01   2.45287108E+00   1.05852149E-01   1.08118139E-01   1.67676234E+00   2.30000000E+06   1.70015755E+01   1.67621875E+00   2.30000000E+06   1.71440277E+01 
0 1380 3.87224836E-10   2.67686850E-09   7.28209770E-10   3.56700447E-10   2.73363887E-10   2.37213943E-10   5.69005243E-09   1.73250275E+01   2.45871973E+00   -1.77727401E-01   1.09722584E-01   1.74855671E+01   2.45287037E+00   1.05871677E-01   1.08115450E-01   1.67676198E+00   2.30000000E+06   1.70016880E+01   1.67621863E+00   2.30000000E+06   1.71440468E+01 
