RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.15718376E-09   1.98745429E-08   5.88880633E-09   2.82130497E-09   1.89298532E-09   4.58694693E-10   3.22572618E-08   1.73736706E+01   -1.86407936E+00   -2.32241675E-01   1.09811902E-01   1.75148430E+01   -1.88666475E+00   -1.29547954E-01   1.08546786E-01   1.67686808E+00   2.30000000E+06   1.69628582E+01   1.67629838E+00   2.30000000E+06   1.71265717E+01 
0 690 2.11836593E-09   1.90990690E-08   5.73458570E-09   2.66847433E-09   2.06397588E-09   4.48139553E-10   3.16464188E-08   1.73749695E+01   -1.86474586E+00   -2.32287154E-01   1.09804437E-01   1.75150757E+01   -1.88660038E+00   -1.29845947E-01   1.08546093E-01   1.67686450E+00   2.30000000E+06   1.69643230E+01   1.67629528E+00   2.30000000E+06   1.71272793E+01 
0 700 2.11371121E-09   1.84138571E-08   5.57289459E-09   2.43168130E-09   2.15580287E-09   4.38090259E-10   3.11986526E-08   1.73762131E+01   -1.86538601E+00   -2.32324272E-01   1.09797284E-01   1.75151863E+01   -1.88659596E+00   -1.30127788E-01   1.08545959E-01   1.67686081E+00   2.30000000E+06   1.69657478E+01   1.67629266E+00   2.30000000E+06   1.71278629E+01 
0 710 2.12252593E-09   1.78076505E-08   5.40300471E-09   2.17177298E-09   2.08190176E-09   4.28535540E-10   3.08758494E-08   1.73773727E+01   -1.86598516E+00   -2.32340440E-01   1.09790601E-01   1.75152416E+01   -1.88665152E+00   -1.30366966E-01   1.08546048E-01   1.67685735E+00   2.30000000E+06   1.69671001E+01   1.67629027E+00   2.30000000E+06   1.71283760E+01 
0 720 2.12903828E-09   1.72576033E-08   5.22863841E-09   1.94746996E-09   1.85541849E-09   4.19448559E-10   3.06013135E-08   1.73784313E+01   -1.86653650E+00   -2.32329383E-01   1.09784462E-01   1.75153065E+01   -1.88676465E+00   -1.30561590E-01   1.08545989E-01   1.67685413E+00   2.30000000E+06   1.69683628E+01   1.67628801E+00   2.30000000E+06   1.71288872E+01 
0 730 2.12632711E-09   1.67380971E-08   5.05511411E-09   1.79438275E-09   1.56246516E-09   4.10793066E-10   3.02876515E-08   1.73793945E+01   -1.86704230E+00   -2.32289776E-01   1.09778844E-01   1.75154457E+01   -1.88692915E+00   -1.30730078E-01   1.08545460E-01   1.67685115E+00   2.30000000E+06   1.69695301E+01   1.67628551E+00   2.30000000E+06   1.71294537E+01 
0 740 2.11318030E-09   1.62254885E-08   4.88924279E-09   1.71650549E-09   1.32522704E-09   4.02528177E-10   2.98667260E-08   1.73802795E+01   -1.86750937E+00   -2.32223511E-01   1.09773621E-01   1.75156860E+01   -1.88713467E+00   -1.30899429E-01   1.08544275E-01   1.67684841E+00   2.30000000E+06   1.69706192E+01   1.67628253E+00   2.30000000E+06   1.71301041E+01 
0 750 2.08969930E-09   1.57054636E-08   4.73780482E-09   1.69902070E-09   1.22681365E-09   3.94620808E-10   2.93059070E-08   1.73811131E+01   -1.86794639E+00   -2.32133791E-01   1.09768651E-01   1.75160313E+01   -1.88736761E+00   -1.31095499E-01   1.08542442E-01   1.67684567E+00   2.30000000E+06   1.69716492E+01   1.67627931E+00   2.30000000E+06   1.71308384E+01 
0 760 2.05579087E-09   1.51748569E-08   4.60492444E-09   1.72079639E-09   1.23390742E-09   3.87049282E-10   2.86088930E-08   1.73819237E+01   -1.86835945E+00   -2.32023567E-01   1.09763749E-01   1.75164547E+01   -1.88761222E+00   -1.31336764E-01   1.08540088E-01   1.67684305E+00   2.30000000E+06   1.69726467E+01   1.67627573E+00   2.30000000E+06   1.71316299E+01 
0 770 2.01234807E-09   1.46406212E-08   4.48867210E-09   1.76238679E-09   1.25228683E-09   3.79800497E-10   2.78118222E-08   1.73827362E+01   -1.86875010E+00   -2.31896967E-01   1.09758772E-01   1.75169144E+01   -1.88785398E+00   -1.31631777E-01   1.08537450E-01   1.67684042E+00   2.30000000E+06   1.69736385E+01   1.67627203E+00   2.30000000E+06   1.71324368E+01 
0 780 1.96265537E-09   1.41171368E-08   4.38100178E-09   1.80761739E-09   1.22950228E-09   3.72870484E-10   2.69703495E-08   1.73835678E+01   -1.86911404E+00   -2.31759995E-01   1.09753639E-01   1.75173664E+01   -1.88808119E+00   -1.31981760E-01   1.08534776E-01   1.67683780E+00   2.30000000E+06   1.69746361E+01   1.67626858E+00   2.30000000E+06   1.71332092E+01 
0 790 1.91275817E-09   1.36208120E-08   4.27127844E-09   1.83784488E-09   1.17358356E-09   3.66259328E-10   2.61422919E-08   1.73844204E+01   -1.86944246E+00   -2.31618822E-01   1.09748341E-01   1.75177746E+01   -1.88828516E+00   -1.32380322E-01   1.08532265E-01   1.67683518E+00   2.30000000E+06   1.69756470E+01   1.67626536E+00   2.30000000E+06   1.71339111E+01 
0 800 1.86988292E-09   1.31644651E-08   4.15073576E-09   1.83108351E-09   1.12211740E-09   3.59967223E-10   2.53727048E-08   1.73852863E+01   -1.86972463E+00   -2.31476277E-01   1.09742925E-01   1.75181141E+01   -1.88846064E+00   -1.32810965E-01   1.08530045E-01   1.67683244E+00   2.30000000E+06   1.69766636E+01   1.67626262E+00   2.30000000E+06   1.71345158E+01 
0 810 1.83935744E-09   1.27536142E-08   4.01556166E-09   1.77209192E-09   1.09896514E-09   3.53985313E-10   2.46833629E-08   1.73861523E+01   -1.86995006E+00   -2.31330067E-01   1.09737493E-01   1.75183792E+01   -1.88860428E+00   -1.33247882E-01   1.08528145E-01   1.67682970E+00   2.30000000E+06   1.69776764E+01   1.67626035E+00   2.30000000E+06   1.71350155E+01 
0 820 1.82215298E-09   1.23862334E-08   3.86888033E-09   1.66376246E-09   1.08777343E-09   3.48302359E-10   2.40693669E-08   1.73870068E+01   -1.87011170E+00   -2.31175154E-01   1.09732114E-01   1.75185833E+01   -1.88871300E+00   -1.33663893E-01   1.08526513E-01   1.67682707E+00   2.30000000E+06   1.69786758E+01   1.67625844E+00   2.30000000E+06   1.71354237E+01 
0 830 1.81499327E-09   1.20538184E-08   3.71865294E-09   1.52581181E-09   1.04998243E-09   3.42901096E-10   2.35060611E-08   1.73878403E+01   -1.87020767E+00   -2.31007457E-01   1.09726854E-01   1.75187435E+01   -1.88878417E+00   -1.34037867E-01   1.08525068E-01   1.67682445E+00   2.30000000E+06   1.69796524E+01   1.67625690E+00   2.30000000E+06   1.71357613E+01 
0 840 1.81285231E-09   1.17440830E-08   3.57381991E-09   1.38735878E-09   9.62191438E-10   3.37761263E-10   2.29598758E-08   1.73886490E+01   -1.87024069E+00   -2.30824932E-01   1.09721720E-01   1.75188885E+01   -1.88881612E+00   -1.34356916E-01   1.08523652E-01   1.67682183E+00   2.30000000E+06   1.69806023E+01   1.67625558E+00   2.30000000E+06   1.71360569E+01 
0 850 1.81130466E-09   1.14448913E-08   3.44058382E-09   1.27440536E-09   8.34444458E-10   3.32863459E-10   2.24014851E-08   1.73894348E+01   -1.87021804E+00   -2.30628774E-01   1.09716728E-01   1.75190430E+01   -1.88880813E+00   -1.34616077E-01   1.08522162E-01   1.67681932E+00   2.30000000E+06   1.69815311E+01   1.67625427E+00   2.30000000E+06   1.71363411E+01 
0 860 1.80716009E-09   1.11464464E-08   3.32098926E-09   1.19954680E-09   7.09986403E-10   3.28193001E-10   2.18124896E-08   1.73902016E+01   -1.87014973E+00   -2.30424687E-01   1.09711856E-01   1.75192204E+01   -1.88876069E+00   -1.34817645E-01   1.08520508E-01   1.67681682E+00   2.30000000E+06   1.69824371E+01   1.67625296E+00   2.30000000E+06   1.71366329E+01 
0 870 1.79786119E-09   1.08430838E-08   3.21276761E-09   1.15855958E-09   6.51454835E-10   3.23740229E-10   2.11888942E-08   1.73909492E+01   -1.87004662E+00   -2.30221391E-01   1.09707095E-01   1.75194244E+01   -1.88867652E+00   -1.34969682E-01   1.08518690E-01   1.67681444E+00   2.30000000E+06   1.69833260E+01   1.67625153E+00   2.30000000E+06   1.71369381E+01 
0 880 1.78087844E-09   1.05334728E-08   3.11080073E-09   1.13737708E-09   6.86891710E-10   3.19492960E-10   2.05378008E-08   1.73916759E+01   -1.86991954E+00   -2.30028853E-01   1.09702431E-01   1.75196514E+01   -1.88856041E+00   -1.35083809E-01   1.08516730E-01   1.67681205E+00   2.30000000E+06   1.69841976E+01   1.67625010E+00   2.30000000E+06   1.71372528E+01 
0 890 1.75335357E-09   1.02207265E-08   3.00999270E-09   1.12544563E-09   7.70778719E-10   3.15440979E-10   1.98749497E-08   1.73923817E+01   -1.86977899E+00   -2.29856327E-01   1.09697886E-01   1.75198841E+01   -1.88841963E+00   -1.35174140E-01   1.08514719E-01   1.67680967E+00   2.30000000E+06   1.69850521E+01   1.67624867E+00   2.30000000E+06   1.71375675E+01 
0 900 1.71296144E-09   9.91062610E-09   2.90799784E-09   1.12094134E-09   8.41201719E-10   3.11574905E-10   1.92203089E-08   1.73930626E+01   -1.86963272E+00   -2.29712516E-01   1.09693468E-01   1.75201111E+01   -1.88826346E+00   -1.35255545E-01   1.08512715E-01   1.67680740E+00   2.30000000E+06   1.69858875E+01   1.67624724E+00   2.30000000E+06   1.71378651E+01 
0 910 1.65920910E-09   9.60954338E-09   2.80559265E-09   1.12724674E-09   8.66041683E-10   3.07885134E-10   1.85930329E-08   1.73937130E+01   -1.86948574E+00   -2.29603246E-01   1.09689198E-01   1.75203171E+01   -1.88810265E+00   -1.35341480E-01   1.08510770E-01   1.67680514E+00   2.30000000E+06   1.69866962E+01   1.67624605E+00   2.30000000E+06   1.71381340E+01 
0 920 1.59454183E-09   9.32298772E-09   2.70585243E-09   1.14328413E-09   8.46570813E-10   3.04358927E-10   1.80073698E-08   1.73943253E+01   -1.86934090E+00   -2.29530364E-01   1.09685101E-01   1.75204964E+01   -1.88794744E+00   -1.35441840E-01   1.08508922E-01   1.67680287E+00   2.30000000E+06   1.69874783E+01   1.67624497E+00   2.30000000E+06   1.71383648E+01 
0 930 1.52460067E-09   9.05405084E-09   2.61237498E-09   1.15816767E-09   8.11253509E-10   3.00985598E-10   1.74685422E-08   1.73948975E+01   -1.86919963E+00   -2.29490742E-01   1.09681189E-01   1.75206451E+01   -1.88780642E+00   -1.35561123E-01   1.08507171E-01   1.67680085E+00   2.30000000E+06   1.69882240E+01   1.67624414E+00   2.30000000E+06   1.71385536E+01 
0 940 1.45707946E-09   8.80305695E-09   2.52735921E-09   1.15483823E-09   7.99806277E-10   2.97761038E-10   1.69730541E-08   1.73954277E+01   -1.86906195E+00   -2.29476869E-01   1.09677479E-01   1.75207653E+01   -1.88768435E+00   -1.35697082E-01   1.08505502E-01   1.67679882E+00   2.30000000E+06   1.69889336E+01   1.67624342E+00   2.30000000E+06   1.71387005E+01 
0 950 1.39948997E-09   8.56832028E-09   2.45086240E-09   1.12001852E-09   8.31212099E-10   2.94679586E-10   1.65117218E-08   1.73959141E+01   -1.86892831E+00   -2.29478672E-01   1.09673962E-01   1.75208607E+01   -1.88758278E+00   -1.35841370E-01   1.08503893E-01   1.67679691E+00   2.30000000E+06   1.69896069E+01   1.67624295E+00   2.30000000E+06   1.71388092E+01 
0 960 1.35678480E-09   8.34717984E-09   2.38118680E-09   1.05223685E-09   8.85104823E-10   2.91737801E-10   1.60733329E-08   1.73963642E+01   -1.86879885E+00   -2.29485676E-01   1.09670617E-01   1.75209370E+01   -1.88749933E+00   -1.35982335E-01   1.08502299E-01   1.67679513E+00   2.30000000E+06   1.69902439E+01   1.67624259E+00   2.30000000E+06   1.71388874E+01 
0 970 1.32996458E-09   8.13675349E-09   2.31585728E-09   9.62399160E-10   9.22926291E-10   2.88932989E-10   1.56472577E-08   1.73967819E+01   -1.86867464E+00   -2.29489431E-01   1.09667413E-01   1.75210037E+01   -1.88743043E+00   -1.36107951E-01   1.08500689E-01   1.67679346E+00   2.30000000E+06   1.69908504E+01   1.67624235E+00   2.30000000E+06   1.71389446E+01 
0 980 1.31662448E-09   7.93418931E-09   2.25224195E-09   8.70141403E-10   9.15108322E-10   2.86261875E-10   1.52267994E-08   1.73971748E+01   -1.86855745E+00   -2.29484975E-01   1.09664321E-01   1.75210686E+01   -1.88737154E+00   -1.36207908E-01   1.08499035E-01   1.67679179E+00   2.30000000E+06   1.69914322E+01   1.67624211E+00   2.30000000E+06   1.71389904E+01 
0 990 1.31242828E-09   7.73717534E-09   2.18772378E-09   7.97370336E-10   8.50881754E-10   2.83717771E-10   1.48096975E-08   1.73975506E+01   -1.86845040E+00   -2.29471520E-01   1.09661289E-01   1.75211372E+01   -1.88731873E+00   -1.36274725E-01   1.08497322E-01   1.67679012E+00   2.30000000E+06   1.69919949E+01   1.67624187E+00   2.30000000E+06   1.71390324E+01 
0 1000 1.31260125E-09   7.54365814E-09   2.11996465E-09   7.58043073E-10   7.38988370E-10   2.81292906E-10   1.43956633E-08   1.73979168E+01   -1.86835694E+00   -2.29451939E-01   1.09658279E-01   1.75212135E+01   -1.88726938E+00   -1.36304960E-01   1.08495533E-01   1.67678857E+00   2.30000000E+06   1.69925461E+01   1.67624164E+00   2.30000000E+06   1.71390762E+01 
0 1010 1.31271538E-09   7.35173611E-09   2.04776995E-09   7.49200868E-10   6.07229378E-10   2.78980644E-10   1.39864653E-08   1.73982792E+01   -1.86828101E+00   -2.29431987E-01   1.09655261E-01   1.75212975E+01   -1.88722253E+00   -1.36300266E-01   1.08493671E-01   1.67678702E+00   2.30000000E+06   1.69930897E+01   1.67624152E+00   2.30000000E+06   1.71391277E+01 
0 1020 1.30880895E-09   7.15982251E-09   1.97168815E-09   7.55403906E-10   5.01874542E-10   2.76770662E-10   1.35845308E-08   1.73986416E+01   -1.86822557E+00   -2.29418725E-01   1.09652206E-01   1.75213909E+01   -1.88717842E+00   -1.36267036E-01   1.08491741E-01   1.67678547E+00   2.30000000E+06   1.69936275E+01   1.67624116E+00   2.30000000E+06   1.71391850E+01 
0 1030 1.29737876E-09   6.96713220E-09   1.89427207E-09   7.61730623E-10   4.70141870E-10   2.74651607E-10   1.31915039E-08   1.73990059E+01   -1.86819255E+00   -2.29419172E-01   1.09649092E-01   1.75214958E+01   -1.88713849E+00   -1.36215463E-01   1.08489752E-01   1.67678392E+00   2.30000000E+06   1.69941616E+01   1.67624092E+00   2.30000000E+06   1.71392517E+01 
0 1040 1.27567334E-09   6.77368872E-09   1.81987969E-09   7.62690300E-10   5.08817266E-10   2.72612516E-10   1.28078295E-08   1.73993702E+01   -1.86818159E+00   -2.29439065E-01   1.09645911E-01   1.75216064E+01   -1.88710451E+00   -1.36157840E-01   1.08487688E-01   1.67678237E+00   2.30000000E+06   1.69946938E+01   1.67624056E+00   2.30000000E+06   1.71393280E+01 
0 1050 1.24230992E-09   6.58041799E-09   1.75323012E-09   7.62172714E-10   5.66518554E-10   2.70641731E-10   1.24334418E-08   1.73997383E+01   -1.86819065E+00   -2.29481667E-01   1.09642655E-01   1.75217266E+01   -1.88707829E+00   -1.36106372E-01   1.08485572E-01   1.67678094E+00   2.30000000E+06   1.69952183E+01   1.67624021E+00   2.30000000E+06   1.71394100E+01 
0 1060 1.19788612E-09   6.38902353E-09   1.69747660E-09   7.66137542E-10   6.03207040E-10   2.68728428E-10   1.20688872E-08   1.74001064E+01   -1.86821616E+00   -2.29547188E-01   1.09639317E-01   1.75218487E+01   -1.88706064E+00   -1.36071011E-01   1.08483404E-01   1.67677939E+00   2.30000000E+06   1.69957390E+01   1.67623973E+00   2.30000000E+06   1.71394978E+01 
0 1070 1.14529908E-09   6.20188745E-09   1.65254299E-09   7.74806497E-10   6.06509454E-10   2.66866113E-10   1.17154828E-08   1.74004745E+01   -1.86825323E+00   -2.29632944E-01   1.09635890E-01   1.75219727E+01   -1.88705099E+00   -1.36057511E-01   1.08481184E-01   1.67677796E+00   2.30000000E+06   1.69962482E+01   1.67623937E+00   2.30000000E+06   1.71395855E+01 
0 1080 1.08939668E-09   6.02179684E-09   1.61488556E-09   7.80807252E-10   5.83675164E-10   2.65052091E-10   1.13751746E-08   1.74008427E+01   -1.86829722E+00   -2.29733869E-01   1.09632388E-01   1.75220928E+01   -1.88704765E+00   -1.36066660E-01   1.08478948E-01   1.67677653E+00   2.30000000E+06   1.69967499E+01   1.67623889E+00   2.30000000E+06   1.71396713E+01 
0 1090 1.03590381E-09   5.85151572E-09   1.57915225E-09   7.73696940E-10   5.51925561E-10   2.63286781E-10   1.10501954E-08   1.74012108E+01   -1.86834323E+00   -2.29843661E-01   1.09628797E-01   1.75222073E+01   -1.88704777E+00   -1.36094853E-01   1.08476698E-01   1.67677510E+00   2.30000000E+06   1.69972420E+01   1.67623854E+00   2.30000000E+06   1.71397514E+01 
0 1100 9.89873739E-10   5.69305580E-09   1.54057067E-09   7.46574524E-10   5.27064670E-10   2.61572791E-10   1.07425233E-08   1.74015789E+01   -1.86838794E+00   -2.29955867E-01   1.09625123E-01   1.75223083E+01   -1.88704848E+00   -1.36135533E-01   1.08474456E-01   1.67677367E+00   2.30000000E+06   1.69977245E+01   1.67623830E+00   2.30000000E+06   1.71398201E+01 
0 1110 9.54210044E-10   5.54714363E-09   1.49667134E-09   6.99580172E-10   5.12797693E-10   2.59913979E-10   1.04529319E-08   1.74019508E+01   -1.86842895E+00   -2.30064720E-01   1.09621368E-01   1.75223999E+01   -1.88704681E+00   -1.36180878E-01   1.08472243E-01   1.67677224E+00   2.30000000E+06   1.69981976E+01   1.67623806E+00   2.30000000E+06   1.71398773E+01 
0 1120 9.28989385E-10   5.41286482E-09   1.44778767E-09   6.40086706E-10   4.99565445E-10   2.58311983E-10   1.01808171E-08   1.74023247E+01   -1.86846554E+00   -2.30165780E-01   1.09617531E-01   1.75224781E+01   -1.88704062E+00   -1.36222884E-01   1.08470060E-01   1.67677093E+00   2.30000000E+06   1.69986649E+01   1.67623782E+00   2.30000000E+06   1.71399231E+01 
0 1130 9.11942521E-10   5.28769695E-09   1.39626077E-09   5.80909321E-10   4.74084327E-10   2.56766053E-10   9.92394611E-09   1.74027004E+01   -1.86849797E+00   -2.30256170E-01   1.09613620E-01   1.75225430E+01   -1.88702881E+00   -1.36254698E-01   1.08467907E-01   1.67676950E+00   2.30000000E+06   1.69991264E+01   1.67623758E+00   2.30000000E+06   1.71399574E+01 
0 1140 8.99571917E-10   5.16805310E-09   1.34506994E-09   5.35817946E-10   4.30008140E-10   2.55273830E-10   9.67880087E-09   1.74030800E+01   -1.86852717E+00   -2.30334744E-01   1.09609634E-01   1.75226002E+01   -1.88701129E+00   -1.36271730E-01   1.08465783E-01   1.67676818E+00   2.30000000E+06   1.69995842E+01   1.67623746E+00   2.30000000E+06   1.71399841E+01 
0 1150 8.88276452E-10   5.05015585E-09   1.29653988E-09   5.11767628E-10   3.73095249E-10   2.53831400E-10   9.44145029E-09   1.74034615E+01   -1.86855447E+00   -2.30402172E-01   1.09605588E-01   1.75226498E+01   -1.88698888E+00   -1.36272460E-01   1.08463667E-01   1.67676687E+00   2.30000000E+06   1.70000401E+01   1.67623746E+00   2.30000000E+06   1.71400070E+01 
0 1160 8.75065242E-10   4.93092900E-09   1.25182620E-09   5.05652520E-10   3.21174837E-10   2.52433352E-10   9.20823862E-09   1.74038429E+01   -1.86858165E+00   -2.30460763E-01   1.09601475E-01   1.75226974E+01   -1.88696349E+00   -1.36258274E-01   1.08461551E-01   1.67676556E+00   2.30000000E+06   1.70004902E+01   1.67623734E+00   2.30000000E+06   1.71400261E+01 
0 1170 8.57721061E-10   4.80869478E-09   1.21117794E-09   5.08896536E-10   2.95887759E-10   2.51073301E-10   8.97682639E-09   1.74042263E+01   -1.86860955E+00   -2.30514005E-01   1.09597318E-01   1.75227432E+01   -1.88693738E+00   -1.36232838E-01   1.08459421E-01   1.67676413E+00   2.30000000E+06   1.70009403E+01   1.67623723E+00   2.30000000E+06   1.71400452E+01 
0 1180 8.34829428E-10   4.68339190E-09   1.17455778E-09   5.15109622E-10   3.02433217E-10   2.49744669E-10   8.74689121E-09   1.74046078E+01   -1.86863875E+00   -2.30565786E-01   1.09593123E-01   1.75227909E+01   -1.88691318E+00   -1.36201248E-01   1.08457260E-01   1.67676282E+00   2.30000000E+06   1.70013847E+01   1.67623711E+00   2.30000000E+06   1.71400700E+01 
0 1190 8.05910005E-10   4.55643701E-09   1.14192122E-09   5.21990617E-10   3.22730204E-10   2.48441240E-10   8.52062332E-09   1.74049873E+01   -1.86866915E+00   -2.30619758E-01   1.09588891E-01   1.75228405E+01   -1.88689280E+00   -1.36168927E-01   1.08455062E-01   1.67676151E+00   2.30000000E+06   1.70018253E+01   1.67623699E+00   2.30000000E+06   1.71400948E+01 
0 1200 7.71624098E-10   4.43014736E-09   1.11294973E-09   5.29500110E-10   3.36918327E-10   2.47158710E-10   8.30172198E-09   1.74053612E+01   -1.86869991E+00   -2.30678603E-01   1.09584637E-01   1.75228920E+01   -1.88687754E+00   -1.36140585E-01   1.08452827E-01   1.67676032E+00   2.30000000E+06   1.70022583E+01   1.67623687E+00   2.30000000E+06   1.71401253E+01 
0 1210 7.33867911E-10   4.30714620E-09   1.08663889E-09   5.35411548E-10   3.38151646E-10   2.45894499E-10   8.09440692E-09   1.74057255E+01   -1.86872983E+00   -2.30743542E-01   1.09580375E-01   1.75229473E+01   -1.88686788E+00   -1.36119440E-01   1.08450554E-01   1.67675900E+00   2.30000000E+06   1.70026817E+01   1.67623675E+00   2.30000000E+06   1.71401577E+01 
0 1220 6.95553670E-10   4.18968371E-09   1.06129905E-09   5.35259781E-10   3.31569994E-10   2.44648274E-10   7.90195642E-09   1.74060822E+01   -1.86875761E+00   -2.30814233E-01   1.09576121E-01   1.75230007E+01   -1.88686323E+00   -1.36106893E-01   1.08448245E-01   1.67675781E+00   2.30000000E+06   1.70030937E+01   1.67623651E+00   2.30000000E+06   1.71401920E+01 
0 1230 6.59945043E-10   4.07930445E-09   1.03500708E-09   5.24507160E-10   3.27620653E-10   2.43420950E-10   7.72558550E-09   1.74064236E+01   -1.86878204E+00   -2.30888739E-01   1.09571896E-01   1.75230541E+01   -1.88686204E+00   -1.36102721E-01   1.08445905E-01   1.67675662E+00   2.30000000E+06   1.70034904E+01   1.67623639E+00   2.30000000E+06   1.71402245E+01 
0 1240 6.29705343E-10   3.97663680E-09   1.00632913E-09   5.00791741E-10   3.32289724E-10   2.42214554E-10   7.56437579E-09   1.74067497E+01   -1.86880231E+00   -2.30963930E-01   1.09567709E-01   1.75231056E+01   -1.88686264E+00   -1.36105388E-01   1.08443558E-01   1.67675543E+00   2.30000000E+06   1.70038700E+01   1.67623627E+00   2.30000000E+06   1.71402550E+01 
0 1250 6.06096950E-10   3.88136723E-09   9.74889725E-10   4.66076622E-10   3.41251361E-10   2.41031056E-10   7.41537320E-09   1.74070568E+01   -1.86881804E+00   -2.31035933E-01   1.09563589E-01   1.75231552E+01   -1.88686275E+00   -1.36112407E-01   1.08441196E-01   1.67675436E+00   2.30000000E+06   1.70042286E+01   1.67623615E+00   2.30000000E+06   1.71402836E+01 
0 1260 5.88673665E-10   3.79235976E-09   9.41373313E-10   4.26630925E-10   3.43514023E-10   2.39871706E-10   7.27444416E-09   1.74073486E+01   -1.86882961E+00   -2.31100723E-01   1.09559529E-01   1.75232010E+01   -1.88686085E+00   -1.36120841E-01   1.08438827E-01   1.67675340E+00   2.30000000E+06   1.70045662E+01   1.67623603E+00   2.30000000E+06   1.71403084E+01 
0 1270 5.75697656E-10   3.70781383E-09   9.07130759E-10   3.91155774E-10   3.30027172E-10   2.38737058E-10   7.13767445E-09   1.74076214E+01   -1.86883759E+00   -2.31154963E-01   1.09555542E-01   1.75232410E+01   -1.88685596E+00   -1.36127770E-01   1.08436473E-01   1.67675245E+00   2.30000000E+06   1.70048828E+01   1.67623591E+00   2.30000000E+06   1.71403275E+01 
0 1280 5.64942593E-10   3.62562202E-09   8.73538630E-10   3.67188585E-10   2.99059333E-10   2.37626696E-10   7.00173075E-09   1.74078770E+01   -1.86884344E+00   -2.31196582E-01   1.09551623E-01   1.75232792E+01   -1.88684773E+00   -1.36130750E-01   1.08434126E-01   1.67675149E+00   2.30000000E+06   1.70051823E+01   1.67623580E+00   2.30000000E+06   1.71403446E+01 
0 1290 5.54394419E-10   3.54380325E-09   8.41638148E-10   3.56614044E-10   2.58416621E-10   2.36539149E-10   6.86431889E-09   1.74081211E+01   -1.86884832E+00   -2.31225297E-01   1.09547757E-01   1.75233135E+01   -1.88683665E+00   -1.36128306E-01   1.08431786E-01   1.67675066E+00   2.30000000E+06   1.70054646E+01   1.67623580E+00   2.30000000E+06   1.71403580E+01 
0 1300 5.42544787E-10   3.46089912E-09   8.12184764E-10   3.55496022E-10   2.25514871E-10   2.35472281E-10   6.72490552E-09   1.74083538E+01   -1.86885393E+00   -2.31242731E-01   1.09543934E-01   1.75233440E+01   -1.88682401E+00   -1.36119857E-01   1.08429469E-01   1.67674983E+00   2.30000000E+06   1.70057335E+01   1.67623568E+00   2.30000000E+06   1.71403694E+01 
0 1310 5.28338429E-10   3.37626749E-09   7.85892962E-10   3.57935792E-10   2.18982499E-10   2.34422759E-10   6.58456800E-09   1.74085789E+01   -1.86886156E+00   -2.31252089E-01   1.09540150E-01   1.75233746E+01   -1.88681126E+00   -1.36105880E-01   1.08427152E-01   1.67674911E+00   2.30000000E+06   1.70059910E+01   1.67623568E+00   2.30000000E+06   1.71403790E+01 
0 1320 5.11043874E-10   3.29022587E-09   7.63557773E-10   3.60743685E-10   2.38670944E-10   2.33387032E-10   6.44577858E-09   1.74087963E+01   -1.86887181E+00   -2.31257483E-01   1.09536380E-01   1.75234032E+01   -1.88679969E+00   -1.36087567E-01   1.08424842E-01   1.67674839E+00   2.30000000E+06   1.70062428E+01   1.67623568E+00   2.30000000E+06   1.71403866E+01 
0 1330 4.90289309E-10   3.20389426E-09   7.45849660E-10   3.63572117E-10   2.65622746E-10   2.32361907E-10   6.31181685E-09   1.74090118E+01   -1.86888516E+00   -2.31263250E-01   1.09532632E-01   1.75234318E+01   -1.88679051E+00   -1.36066735E-01   1.08422533E-01   1.67674756E+00   2.30000000E+06   1.70064869E+01   1.67623556E+00   2.30000000E+06   1.71403980E+01 
0 1340 4.66249539E-10   3.11891402E-09   7.32629679E-10   3.66931097E-10   2.82838253E-10   2.31344985E-10   6.18567064E-09   1.74092197E+01   -1.86890090E+00   -2.31272995E-01   1.09528899E-01   1.75234604E+01   -1.88678455E+00   -1.36045501E-01   1.08420223E-01   1.67674685E+00   2.30000000E+06   1.70067234E+01   1.67623556E+00   2.30000000E+06   1.71404095E+01 
0 1350 4.39856873E-10   3.03705772E-09   7.22531202E-10   3.70253272E-10   2.83770479E-10   2.30334987E-10   6.06956574E-09   1.74094200E+01   -1.86891842E+00   -2.31289148E-01   1.09525189E-01   1.75234928E+01   -1.88678181E+00   -1.36026025E-01   1.08417906E-01   1.67674625E+00   2.30000000E+06   1.70069523E+01   1.67623544E+00   2.30000000E+06   1.71404247E+01 
0 1360 4.12825385E-10   2.95980218E-09   7.13155368E-10   3.70948744E-10   2.71068806E-10   2.29331706E-10   5.96394045E-09   1.74096127E+01   -1.86893654E+00   -2.31312409E-01   1.09521508E-01   1.75235271E+01   -1.88678181E+00   -1.36010244E-01   1.08415574E-01   1.67674553E+00   2.30000000E+06   1.70071716E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
