RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.34823494E-09   1.80969053E-08   7.40264339E-09   2.64790678E-09   2.72474998E-09   4.71481576E-10   3.29604077E-08   1.67985573E+01   -5.16092300E+00   -1.61648184E-01   1.08861662E-01   1.68348598E+01   -5.17091227E+00   -1.90234557E-01   1.08842038E-01   1.67661417E+00   2.30000000E+06   1.70473289E+01   1.67623174E+00   2.30000000E+06   1.71412373E+01 
0 690 2.38651321E-09   1.74836181E-08   7.16949033E-09   2.35920439E-09   2.39727993E-09   4.61434085E-10   3.26151870E-08   1.67997074E+01   -5.16130066E+00   -1.61398575E-01   1.08854286E-01   1.68351460E+01   -5.17107344E+00   -1.90486684E-01   1.08840115E-01   1.67660928E+00   2.30000000E+06   1.70487213E+01   1.67622817E+00   2.30000000E+06   1.71419926E+01 
0 700 2.44493537E-09   1.69480749E-08   6.92943880E-09   2.09612527E-09   1.98780659E-09   4.51864629E-10   3.23916360E-08   1.68009796E+01   -5.16164494E+00   -1.61110997E-01   1.08846210E-01   1.68354549E+01   -5.17122030E+00   -1.90717041E-01   1.08838022E-01   1.67660391E+00   2.30000000E+06   1.70502434E+01   1.67622459E+00   2.30000000E+06   1.71427631E+01 
0 710 2.49830534E-09   1.64276592E-08   6.67219391E-09   1.88765714E-09   1.63885960E-09   4.42726661E-10   3.21497708E-08   1.68023109E+01   -5.16193724E+00   -1.60809234E-01   1.08837813E-01   1.68358459E+01   -5.17135859E+00   -1.90938070E-01   1.08835436E-01   1.67659819E+00   2.30000000E+06   1.70518265E+01   1.67622066E+00   2.30000000E+06   1.71436081E+01 
0 720 2.52566945E-09   1.58808717E-08   6.40038955E-09   1.75277737E-09   1.45101253E-09   4.33974717E-10   3.17858060E-08   1.68036404E+01   -5.16216564E+00   -1.60516694E-01   1.08829446E-01   1.68363380E+01   -5.17148447E+00   -1.91165984E-01   1.08832233E-01   1.67659259E+00   2.30000000E+06   1.70534077E+01   1.67621636E+00   2.30000000E+06   1.71445465E+01 
0 730 2.51357068E-09   1.52899080E-08   6.12364071E-09   1.70420655E-09   1.39963574E-09   4.25575103E-10   3.12531512E-08   1.68049202E+01   -5.16233253E+00   -1.60252213E-01   1.08821362E-01   1.68369141E+01   -5.17159081E+00   -1.91412151E-01   1.08828537E-01   1.67658710E+00   2.30000000E+06   1.70549297E+01   1.67621160E+00   2.30000000E+06   1.71455536E+01 
0 740 2.45917553E-09   1.46578749E-08   5.85402482E-09   1.73625858E-09   1.38512013E-09   4.17515605E-10   3.05581445E-08   1.68061237E+01   -5.16245174E+00   -1.60028264E-01   1.08813658E-01   1.68375187E+01   -5.17166519E+00   -1.91682085E-01   1.08824626E-01   1.67658198E+00   2.30000000E+06   1.70563660E+01   1.67620683E+00   2.30000000E+06   1.71465778E+01 
0 750 2.37024911E-09   1.40062451E-08   5.60394220E-09   1.81791593E-09   1.34833611E-09   4.09792006E-10   2.97426155E-08   1.68072472E+01   -5.16254520E+00   -1.59849823E-01   1.08806334E-01   1.68380928E+01   -5.17169952E+00   -1.91979319E-01   1.08820826E-01   1.67657709E+00   2.30000000E+06   1.70577126E+01   1.67620218E+00   2.30000000E+06   1.71475468E+01 
0 760 2.26241315E-09   1.33683438E-08   5.38286260E-09   1.89826177E-09   1.29993927E-09   4.02404332E-10   2.88680333E-08   1.68083057E+01   -5.16263723E+00   -1.59715995E-01   1.08799256E-01   1.68385830E+01   -5.17169333E+00   -1.92304283E-01   1.08817428E-01   1.67657244E+00   2.30000000E+06   1.70589848E+01   1.67619824E+00   2.30000000E+06   1.71484051E+01 
0 770 2.15443041E-09   1.27762494E-08   5.19254195E-09   1.92966754E-09   1.28362010E-09   3.95348282E-10   2.79935133E-08   1.68093243E+01   -5.16274834E+00   -1.59623548E-01   1.08792283E-01   1.68389606E+01   -5.17165375E+00   -1.92649424E-01   1.08814567E-01   1.67656791E+00   2.30000000E+06   1.70602150E+01   1.67619479E+00   2.30000000E+06   1.71491184E+01 
0 780 2.06185269E-09   1.22509238E-08   5.02671993E-09   1.89146965E-09   1.31522193E-09   3.88615362E-10   2.71612155E-08   1.68103218E+01   -5.16289425E+00   -1.59572393E-01   1.08785287E-01   1.68392239E+01   -5.17159367E+00   -1.92999318E-01   1.08812220E-01   1.67656350E+00   2.30000000E+06   1.70614338E+01   1.67619216E+00   2.30000000E+06   1.71496849E+01 
0 790 1.99203698E-09   1.17976358E-08   4.87441332E-09   1.79225568E-09   1.35480860E-09   3.82191112E-10   2.63906355E-08   1.68113194E+01   -5.16308069E+00   -1.59564734E-01   1.08778171E-01   1.68393974E+01   -5.17152596E+00   -1.93337992E-01   1.08810253E-01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67619002E+00   2.30000000E+06   1.71501217E+01 
0 800 1.94413707E-09   1.14070700E-08   4.72449990E-09   1.65727210E-09   1.34418654E-09   3.76059239E-10   2.56794586E-08   1.68123188E+01   -5.16330767E+00   -1.59600645E-01   1.08770937E-01   1.68395195E+01   -5.17146063E+00   -1.93654403E-01   1.08808458E-01   1.67655432E+00   2.30000000E+06   1.70639095E+01   1.67618847E+00   2.30000000E+06   1.71504688E+01 
0 810 1.91334126E-09   1.10607594E-08   4.56861526E-09   1.51579571E-09   1.25197963E-09   3.70202452E-10   2.50129499E-08   1.68133125E+01   -5.16356564E+00   -1.59675986E-01   1.08763680E-01   1.68396301E+01   -5.17140388E+00   -1.93941578E-01   1.08806625E-01   1.67654955E+00   2.30000000E+06   1.70651703E+01   1.67618704E+00   2.30000000E+06   1.71507683E+01 
0 820 1.89482119E-09   1.07383284E-08   4.40380532E-09   1.38917311E-09   1.08850629E-09   3.64608066E-10   2.43710279E-08   1.68142776E+01   -5.16384077E+00   -1.59784302E-01   1.08756535E-01   1.68397655E+01   -5.17135859E+00   -1.94196150E-01   1.08804561E-01   1.67654490E+00   2.30000000E+06   1.70664253E+01   1.67618561E+00   2.30000000E+06   1.71510601E+01 
0 830 1.88433780E-09   1.04242099E-08   4.23403268E-09   1.28671351E-09   8.96909103E-10   3.59268504E-10   2.37384796E-08   1.68151932E+01   -5.16411829E+00   -1.59918621E-01   1.08749665E-01   1.68399467E+01   -5.17132664E+00   -1.94418356E-01   1.08802170E-01   1.67654037E+00   2.30000000E+06   1.70676479E+01   1.67618418E+00   2.30000000E+06   1.71513691E+01 
0 840 1.87731475E-09   1.01087370E-08   4.06715150E-09   1.21053356E-09   7.36373740E-10   3.54174634E-10   2.31048070E-08   1.68160439E+01   -5.16438770E+00   -1.60072565E-01   1.08743191E-01   1.68401814E+01   -5.17130518E+00   -1.94609478E-01   1.08799420E-01   1.67653596E+00   2.30000000E+06   1.70688152E+01   1.67618251E+00   2.30000000E+06   1.71517086E+01 
0 850 1.86855753E-09   9.78698633E-09   3.91087918E-09   1.15903132E-09   6.57580324E-10   3.49314383E-10   2.24623609E-08   1.68168240E+01   -5.16464329E+00   -1.60241455E-01   1.08737156E-01   1.68404636E+01   -5.17129230E+00   -1.94770187E-01   1.08796358E-01   1.67653179E+00   2.30000000E+06   1.70699158E+01   1.67618084E+00   2.30000000E+06   1.71520729E+01 
0 860 1.85284643E-09   9.45703871E-09   3.76893983E-09   1.13135135E-09   6.63992694E-10   3.44676371E-10   2.18098108E-08   1.68175354E+01   -5.16488504E+00   -1.60422847E-01   1.08731560E-01   1.68407726E+01   -5.17128325E+00   -1.94901362E-01   1.08793095E-01   1.67652786E+00   2.30000000E+06   1.70709438E+01   1.67617905E+00   2.30000000E+06   1.71524506E+01 
0 870 1.82593207E-09   9.12011178E-09   3.64031294E-09   1.12688847E-09   7.12970405E-10   3.40246942E-10   2.11519833E-08   1.68181915E+01   -5.16511536E+00   -1.60617560E-01   1.08726323E-01   1.68410873E+01   -5.17127419E+00   -1.95006996E-01   1.08789772E-01   1.67652428E+00   2.30000000E+06   1.70719070E+01   1.67617726E+00   2.30000000E+06   1.71528187E+01 
0 880 1.78533011E-09   8.78061535E-09   3.52117802E-09   1.14140952E-09   7.65493835E-10   3.36008832E-10   2.04958290E-08   1.68188038E+01   -5.16533852E+00   -1.60827994E-01   1.08721375E-01   1.68413868E+01   -5.17126322E+00   -1.95096388E-01   1.08786494E-01   1.67652082E+00   2.30000000E+06   1.70728188E+01   1.67617559E+00   2.30000000E+06   1.71531601E+01 
0 890 1.73046033E-09   8.44477022E-09   3.40721718E-09   1.16890608E-09   8.03840661E-10   3.31944583E-10   1.98476950E-08   1.68193874E+01   -5.16555691E+00   -1.61056831E-01   1.08716644E-01   1.68416653E+01   -5.17125034E+00   -1.95181862E-01   1.08783320E-01   1.67651749E+00   2.30000000E+06   1.70736866E+01   1.67617416E+00   2.30000000E+06   1.71534653E+01 
0 900 1.66254688E-09   8.11864709E-09   3.29530225E-09   1.20523158E-09   8.21423429E-10   3.28041205E-10   1.92128091E-08   1.68199482E+01   -5.16576958E+00   -1.61306128E-01   1.08712099E-01   1.68419189E+01   -5.17123747E+00   -1.95274949E-01   1.08780228E-01   1.67651427E+00   2.30000000E+06   1.70745144E+01   1.67617285E+00   2.30000000E+06   1.71537380E+01 
0 910 1.58438396E-09   7.80694798E-09   3.18432636E-09   1.24658905E-09   8.16385404E-10   3.24286514E-10   1.85956246E-08   1.68204880E+01   -5.16597319E+00   -1.61577389E-01   1.08707733E-01   1.68421574E+01   -5.17122793E+00   -1.95383370E-01   1.08777180E-01   1.67651129E+00   2.30000000E+06   1.70753078E+01   1.67617166E+00   2.30000000E+06   1.71539841E+01 
0 920 1.50054646E-09   7.51294493E-09   3.07466164E-09   1.28389699E-09   7.93364652E-10   3.20668575E-10   1.80007156E-08   1.68210011E+01   -5.16616297E+00   -1.61870271E-01   1.08703569E-01   1.68423882E+01   -5.17122269E+00   -1.95510432E-01   1.08774126E-01   1.67650831E+00   2.30000000E+06   1.70760574E+01   1.67617059E+00   2.30000000E+06   1.71542110E+01 
0 930 1.41766099E-09   7.23876958E-09   2.96709257E-09   1.30128408E-09   7.69694308E-10   3.17180976E-10   1.74307502E-08   1.68214836E+01   -5.16633320E+00   -1.62179679E-01   1.08699664E-01   1.68426151E+01   -5.17122030E+00   -1.95655972E-01   1.08771034E-01   1.67650568E+00   2.30000000E+06   1.70767593E+01   1.67616951E+00   2.30000000E+06   1.71544304E+01 
0 940 1.34373679E-09   6.98551572E-09   2.86169310E-09   1.28095956E-09   7.71776532E-10   3.13822607E-10   1.68876966E-08   1.68219242E+01   -5.16647863E+00   -1.62495077E-01   1.08696073E-01   1.68428459E+01   -5.17121983E+00   -1.95816204E-01   1.08767882E-01   1.67650318E+00   2.30000000E+06   1.70774040E+01   1.67616856E+00   2.30000000E+06   1.71546440E+01 
0 950 1.28597888E-09   6.75328948E-09   2.75804535E-09   1.21138155E-09   8.11845202E-10   3.10593662E-10   1.63735425E-08   1.68223171E+01   -5.16659594E+00   -1.62802398E-01   1.08692832E-01   1.68430767E+01   -5.17121887E+00   -1.95983320E-01   1.08764693E-01   1.67650092E+00   2.30000000E+06   1.70779819E+01   1.67616749E+00   2.30000000E+06   1.71548519E+01 
0 960 1.24767041E-09   6.54097088E-09   2.65615041E-09   1.09537135E-09   8.68224159E-10   3.07492420E-10   1.58893840E-08   1.68226585E+01   -5.16668367E+00   -1.63087159E-01   1.08689971E-01   1.68433018E+01   -5.17121601E+00   -1.96145639E-01   1.08761489E-01   1.67649889E+00   2.30000000E+06   1.70784912E+01   1.67616653E+00   2.30000000E+06   1.71550541E+01 
0 970 1.22657262E-09   6.34590691E-09   2.55661292E-09   9.51844048E-10   8.99055497E-10   3.04520437E-10   1.54339155E-08   1.68229542E+01   -5.16674423E+00   -1.63337559E-01   1.08687483E-01   1.68435154E+01   -5.17120886E+00   -1.96289942E-01   1.08758330E-01   1.67649722E+00   2.30000000E+06   1.70789337E+01   1.67616570E+00   2.30000000E+06   1.71552410E+01 
0 980 1.21656563E-09   6.16364604E-09   2.46015230E-09   8.14756429E-10   8.68509598E-10   3.01679848E-10   1.50045647E-08   1.68232098E+01   -5.16678095E+00   -1.63545907E-01   1.08685315E-01   1.68437119E+01   -5.17119694E+00   -1.96404815E-01   1.08755268E-01   1.67649567E+00   2.30000000E+06   1.70793190E+01   1.67616487E+00   2.30000000E+06   1.71554070E+01 
0 990 1.21083610E-09   5.98867533E-09   2.36702125E-09   7.22358118E-10   7.62373997E-10   2.98964770E-10   1.45959174E-08   1.68234367E+01   -5.16680050E+00   -1.63709253E-01   1.08683400E-01   1.68438835E+01   -5.17117977E+00   -1.96483031E-01   1.08752348E-01   1.67649436E+00   2.30000000E+06   1.70796585E+01   1.67616415E+00   2.30000000E+06   1.71555481E+01 
0 1000 1.20440358E-09   5.81531223E-09   2.27662178E-09   6.90426161E-10   5.96930283E-10   2.96364655E-10   1.41998768E-08   1.68236523E+01   -5.16680717E+00   -1.63830191E-01   1.08681671E-01   1.68440323E+01   -5.17115784E+00   -1.96523026E-01   1.08749568E-01   1.67649317E+00   2.30000000E+06   1.70799675E+01   1.67616355E+00   2.30000000E+06   1.71556664E+01 
0 1010 1.19442278E-09   5.63881475E-09   2.18787277E-09   6.96338875E-10   4.33911573E-10   2.93867375E-10   1.38069254E-08   1.68238621E+01   -5.16680622E+00   -1.63916692E-01   1.08680062E-01   1.68441601E+01   -5.17113161E+00   -1.96529359E-01   1.08746916E-01   1.67649209E+00   2.30000000E+06   1.70802574E+01   1.67616320E+00   2.30000000E+06   1.71557636E+01 
0 1020 1.17882681E-09   5.45636780E-09   2.10073869E-09   7.05367487E-10   3.94632660E-10   2.91457442E-10   1.34096494E-08   1.68240757E+01   -5.16680002E+00   -1.63980678E-01   1.08678535E-01   1.68442783E+01   -5.17110395E+00   -1.96511805E-01   1.08744353E-01   1.67649102E+00   2.30000000E+06   1.70805359E+01   1.67616272E+00   2.30000000E+06   1.71558475E+01 
0 1030 1.15506393E-09   5.26787147E-09   2.01741113E-09   7.03078262E-10   5.02526964E-10   2.89116370E-10   1.30049314E-08   1.68242912E+01   -5.16679096E+00   -1.64036050E-01   1.08677059E-01   1.68443947E+01   -5.17107725E+00   -1.96482956E-01   1.08741820E-01   1.67648995E+00   2.30000000E+06   1.70808048E+01   1.67616236E+00   2.30000000E+06   1.71559315E+01 
0 1040 1.12026699E-09   5.07606224E-09   1.94183869E-09   6.99107383E-10   6.27431107E-10   2.86831253E-10   1.25947173E-08   1.68245125E+01   -5.16677856E+00   -1.64095894E-01   1.08675651E-01   1.68445148E+01   -5.17105293E+00   -1.96455672E-01   1.08739257E-01   1.67648888E+00   2.30000000E+06   1.70810642E+01   1.67616189E+00   2.30000000E+06   1.71560211E+01 
0 1050 1.07293041E-09   4.88574425E-09   1.87723215E-09   7.10557557E-10   6.91645463E-10   2.84595847E-10   1.21853159E-08   1.68247280E+01   -5.16676331E+00   -1.64170370E-01   1.08674318E-01   1.68446484E+01   -5.17103291E+00   -1.96440667E-01   1.08736627E-01   1.67648792E+00   2.30000000E+06   1.70813122E+01   1.67616141E+00   2.30000000E+06   1.71561222E+01 
0 1060 1.01484143E-09   4.70250816E-09   1.82331716E-09   7.39736827E-10   6.77628953E-10   2.82407264E-10   1.17849641E-08   1.68249340E+01   -5.16674519E+00   -1.64264306E-01   1.08673096E-01   1.68447914E+01   -5.17101860E+00   -1.96445033E-01   1.08733915E-01   1.67648709E+00   2.30000000E+06   1.70815372E+01   1.67616081E+00   2.30000000E+06   1.71562366E+01 
0 1070 9.51718260E-10   4.53142457E-09   1.77562265E-09   7.68643593E-10   6.04235606E-10   2.80265755E-10   1.14018563E-08   1.68251190E+01   -5.16672277E+00   -1.64376527E-01   1.08672008E-01   1.68449421E+01   -5.17100906E+00   -1.96471170E-01   1.08731136E-01   1.67648625E+00   2.30000000E+06   1.70817375E+01   1.67616022E+00   2.30000000E+06   1.71563606E+01 
0 1080 8.91787033E-10   4.37619363E-09   1.72777870E-09   7.73132836E-10   5.16392429E-10   2.78175649E-10   1.10428724E-08   1.68252811E+01   -5.16669655E+00   -1.64500877E-01   1.08671084E-01   1.68450928E+01   -5.17100334E+00   -1.96516827E-01   1.08728327E-01   1.67648566E+00   2.30000000E+06   1.70819054E+01   1.67615962E+00   2.30000000E+06   1.71564865E+01 
0 1090 8.42606873E-10   4.23866187E-09   1.67505176E-09   7.38892558E-10   4.65869343E-10   2.76141499E-10   1.07122542E-08   1.68254147E+01   -5.16666555E+00   -1.64628059E-01   1.08670346E-01   1.68452320E+01   -5.17099953E+00   -1.96575835E-01   1.08725533E-01   1.67648506E+00   2.30000000E+06   1.70820370E+01   1.67615914E+00   2.30000000E+06   1.71566067E+01 
0 1100 8.07784895E-10   4.11857570E-09   1.61659630E-09   6.67511380E-10   4.66549022E-10   2.74166356E-10   1.04111981E-08   1.68255196E+01   -5.16662979E+00   -1.64748013E-01   1.08669803E-01   1.68453522E+01   -5.17099619E+00   -1.96639761E-01   1.08722813E-01   1.67648470E+00   2.30000000E+06   1.70821342E+01   1.67615855E+00   2.30000000E+06   1.71567078E+01 
0 1110 7.85789656E-10   4.01337097E-09   1.55526492E-09   5.75911208E-10   4.79427664E-10   2.72251444E-10   1.01362279E-08   1.68255959E+01   -5.16659021E+00   -1.64851785E-01   1.08669430E-01   1.68454494E+01   -5.17098951E+00   -1.96699902E-01   1.08720213E-01   1.67648447E+00   2.30000000E+06   1.70821991E+01   1.67615819E+00   2.30000000E+06   1.71567860E+01 
0 1120 7.71878617E-10   3.91822041E-09   1.49550017E-09   4.91647778E-10   4.63021982E-10   2.70397094E-10   9.88057458E-09   1.68256531E+01   -5.16654778E+00   -1.64933071E-01   1.08669214E-01   1.68455200E+01   -5.17097902E+00   -1.96748927E-01   1.08717747E-01   1.67648435E+00   2.30000000E+06   1.70822372E+01   1.67615795E+00   2.30000000E+06   1.71568375E+01 
0 1130 7.61000596E-10   3.82695298E-09   1.44084744E-09   4.41343351E-10   4.04900502E-10   2.68600031E-10   9.63577573E-09   1.68256950E+01   -5.16650295E+00   -1.64989203E-01   1.08669117E-01   1.68455639E+01   -5.17096186E+00   -1.96781874E-01   1.08715422E-01   1.67648423E+00   2.30000000E+06   1.70822582E+01   1.67615783E+00   2.30000000E+06   1.71568642E+01 
0 1140 7.49480367E-10   3.73347975E-09   1.39273593E-09   4.31758435E-10   3.23342075E-10   2.66854872E-10   9.39416989E-09   1.68257294E+01   -5.16645718E+00   -1.65021241E-01   1.08669102E-01   1.68455906E+01   -5.17093897E+00   -1.96796790E-01   1.08713217E-01   1.67648411E+00   2.30000000E+06   1.70822697E+01   1.67615783E+00   2.30000000E+06   1.71568680E+01 
0 1150 7.34976136E-10   3.63351127E-09   1.35076350E-09   4.45376236E-10   2.65335920E-10   2.65155120E-10   9.15000609E-09   1.68257656E+01   -5.16641235E+00   -1.65033489E-01   1.08669125E-01   1.68456059E+01   -5.17091084E+00   -1.96794674E-01   1.08711071E-01   1.67648411E+00   2.30000000E+06   1.70822792E+01   1.67615783E+00   2.30000000E+06   1.71568584E+01 
0 1160 7.15732029E-10   3.52564422E-09   1.31381750E-09   4.62141436E-10   2.76458578E-10   2.63493283E-10   8.90112695E-09   1.68258038E+01   -5.16637039E+00   -1.65032506E-01   1.08669154E-01   1.68456173E+01   -5.17087936E+00   -1.96778968E-01   1.08708955E-01   1.67648411E+00   2.30000000E+06   1.70822906E+01   1.67615795E+00   2.30000000E+06   1.71568451E+01 
0 1170 6.90258184E-10   3.41170692E-09   1.28087574E-09   4.74199457E-10   3.31275923E-10   2.61862004E-10   8.64944827E-09   1.68258495E+01   -5.16633320E+00   -1.65025577E-01   1.08669169E-01   1.68456364E+01   -5.17084694E+00   -1.96754619E-01   1.08706810E-01   1.67648399E+00   2.30000000E+06   1.70823078E+01   1.67615795E+00   2.30000000E+06   1.71568356E+01 
0 1180 6.57826904E-10   3.29582428E-09   1.25110988E-09   4.82726192E-10   3.78127391E-10   2.60256122E-10   8.40043501E-09   1.68259048E+01   -5.16630077E+00   -1.65019348E-01   1.08669154E-01   1.68456650E+01   -5.17081690E+00   -1.96727008E-01   1.08704604E-01   1.67648387E+00   2.30000000E+06   1.70823326E+01   1.67615795E+00   2.30000000E+06   1.71568356E+01 
0 1190 6.19235718E-10   3.18306737E-09   1.22344546E-09   4.89589147E-10   3.94163063E-10   2.58673361E-10   8.16169266E-09   1.68259640E+01   -5.16627455E+00   -1.65018767E-01   1.08669102E-01   1.68457050E+01   -5.17079115E+00   -1.96701005E-01   1.08702317E-01   1.67648375E+00   2.30000000E+06   1.70823631E+01   1.67615795E+00   2.30000000E+06   1.71568508E+01 
0 1200 5.77170034E-10   3.07822434E-09   1.19635557E-09   4.92541008E-10   3.80405651E-10   2.57114080E-10   7.94068455E-09   1.68260250E+01   -5.16625357E+00   -1.65026516E-01   1.08669043E-01   1.68457565E+01   -5.17077160E+00   -1.96680352E-01   1.08699948E-01   1.67648363E+00   2.30000000E+06   1.70823975E+01   1.67615783E+00   2.30000000E+06   1.71568775E+01 
0 1210 5.35777200E-10   2.98477176E-09   1.16810606E-09   4.86237828E-10   3.51467605E-10   2.55579030E-10   7.74269449E-09   1.68260841E+01   -5.16623688E+00   -1.65043056E-01   1.08668976E-01   1.68458157E+01   -5.17075872E+00   -1.96667269E-01   1.08697511E-01   1.67648351E+00   2.30000000E+06   1.70824280E+01   1.67615759E+00   2.30000000E+06   1.71569157E+01 
0 1220 4.99424391E-10   2.90443647E-09   1.13748355E-09   4.66525041E-10   3.26106142E-10   2.54069932E-10   7.56899254E-09   1.68261356E+01   -5.16622257E+00   -1.65066898E-01   1.08668946E-01   1.68458767E+01   -5.17075157E+00   -1.96662411E-01   1.08695038E-01   1.67648339E+00   2.30000000E+06   1.70824528E+01   1.67615736E+00   2.30000000E+06   1.71569576E+01 
0 1230 4.71098771E-10   2.83715407E-09   1.10438347E-09   4.33695579E-10   3.14919091E-10   2.52587840E-10   7.41693240E-09   1.68261776E+01   -5.16620827E+00   -1.65095091E-01   1.08668968E-01   1.68459320E+01   -5.17074966E+00   -1.96665049E-01   1.08692564E-01   1.67648339E+00   2.30000000E+06   1.70824680E+01   1.67615724E+00   2.30000000E+06   1.71569977E+01 
0 1240 4.51293031E-10   2.78098256E-09   1.07001674E-09   3.93328037E-10   3.13246040E-10   2.51132837E-10   7.28111571E-09   1.68262062E+01   -5.16619253E+00   -1.65123865E-01   1.08669050E-01   1.68459816E+01   -5.17075014E+00   -1.96673244E-01   1.08690105E-01   1.67648339E+00   2.30000000E+06   1.70824680E+01   1.67615700E+00   2.30000000E+06   1.71570320E+01 
0 1250 4.38098224E-10   2.73238721E-09   1.03650211E-09   3.54947016E-10   3.08393644E-10   2.49704923E-10   7.15435933E-09   1.68262234E+01   -5.16617441E+00   -1.65149301E-01   1.08669214E-01   1.68460197E+01   -5.17075109E+00   -1.96684316E-01   1.08687706E-01   1.67648339E+00   2.30000000E+06   1.70824547E+01   1.67615688E+00   2.30000000E+06   1.71570549E+01 
0 1260 4.28429653E-10   2.68689337E-09   1.00601372E-09   3.28216399E-10   2.92348673E-10   2.48303378E-10   7.02967506E-09   1.68262253E+01   -5.16615248E+00   -1.65167898E-01   1.08669452E-01   1.68460445E+01   -5.17075014E+00   -1.96695179E-01   1.08685359E-01   1.67648351E+00   2.30000000E+06   1.70824299E+01   1.67615688E+00   2.30000000E+06   1.71570644E+01 
0 1270 4.19359381E-10   2.64009548E-09   9.79768267E-10   3.17978144E-10   2.66666106E-10   2.46926951E-10   6.90160507E-09   1.68262215E+01   -5.16612816E+00   -1.65177017E-01   1.08669750E-01   1.68460579E+01   -5.17074585E+00   -1.96702912E-01   1.08683072E-01   1.67648363E+00   2.30000000E+06   1.70823936E+01   1.67615688E+00   2.30000000E+06   1.71570606E+01 
0 1280 4.08830109E-10   2.58865285E-09   9.57474655E-10   3.21314975E-10   2.41786563E-10   2.45573922E-10   6.76738798E-09   1.68262100E+01   -5.16610193E+00   -1.65175200E-01   1.08670078E-01   1.68460636E+01   -5.17073822E+00   -1.96705014E-01   1.08680844E-01   1.67648387E+00   2.30000000E+06   1.70823536E+01   1.67615700E+00   2.30000000E+06   1.71570473E+01 
0 1290 3.95725397E-10   2.53114041E-09   9.37676603E-10   3.31350364E-10   2.31446667E-10   2.44242099E-10   6.62727784E-09   1.68262005E+01   -5.16607618E+00   -1.65162548E-01   1.08670413E-01   1.68460636E+01   -5.17072773E+00   -1.96699813E-01   1.08678646E-01   1.67648399E+00   2.30000000E+06   1.70823135E+01   1.67615712E+00   2.30000000E+06   1.71570263E+01 
0 1300 3.79642345E-10   2.46832621E-09   9.18684240E-10   3.42133460E-10   2.41188181E-10   2.42929232E-10   6.48464438E-09   1.68261948E+01   -5.16605234E+00   -1.65140569E-01   1.08670726E-01   1.68460617E+01   -5.17071486E+00   -1.96686655E-01   1.08676463E-01   1.67648411E+00   2.30000000E+06   1.70822773E+01   1.67615724E+00   2.30000000E+06   1.71570015E+01 
0 1310 3.60728891E-10   2.40284126E-09   8.99547048E-10   3.50484503E-10   2.63289085E-10   2.41633547E-10   6.34487307E-09   1.68261986E+01   -5.16603231E+00   -1.65111944E-01   1.08670995E-01   1.68460617E+01   -5.17070246E+00   -1.96666077E-01   1.08674273E-01   1.67648423E+00   2.30000000E+06   1.70822506E+01   1.67615724E+00   2.30000000E+06   1.71569786E+01 
0 1320 3.39594991E-10   2.33836239E-09   8.80366946E-10   3.54565793E-10   2.85854479E-10   2.40353654E-10   6.21366070E-09   1.68262119E+01   -5.16601801E+00   -1.65080249E-01   1.08671196E-01   1.68460674E+01   -5.17069149E+00   -1.96639806E-01   1.08672060E-01   1.67648435E+00   2.30000000E+06   1.70822372E+01   1.67615736E+00   2.30000000E+06   1.71569614E+01 
0 1330 3.17264048E-10   2.27849939E-09   8.61845206E-10   3.53219648E-10   3.01059372E-10   2.39088471E-10   6.09515904E-09   1.68262348E+01   -5.16600895E+00   -1.65049449E-01   1.08671345E-01   1.68460808E+01   -5.17068434E+00   -1.96610555E-01   1.08669803E-01   1.67648435E+00   2.30000000E+06   1.70822334E+01   1.67615736E+00   2.30000000E+06   1.71569538E+01 
0 1340 2.95016650E-10   2.22590502E-09   8.44492976E-10   3.45682816E-10   3.05818870E-10   2.37836945E-10   5.99100192E-09   1.68262672E+01   -5.16600561E+00   -1.65023372E-01   1.08671434E-01   1.68461018E+01   -5.17068148E+00   -1.96581721E-01   1.08667508E-01   1.67648423E+00   2.30000000E+06   1.70822411E+01   1.67615736E+00   2.30000000E+06   1.71569557E+01 
0 1350 2.74110068E-10   2.18175455E-09   8.28227320E-10   3.32285893E-10   2.99835046E-10   2.36598158E-10   5.90046634E-09   1.68263035E+01   -5.16600657E+00   -1.65005073E-01   1.08671486E-01   1.68461304E+01   -5.17068386E+00   -1.96556836E-01   1.08665161E-01   1.67648423E+00   2.30000000E+06   1.70822544E+01   1.67615736E+00   2.30000000E+06   1.71569672E+01 
0 1360 2.55495736E-10   2.14561102E-09   8.12465817E-10   3.15435150E-10   2.84302859E-10   2.35371195E-10   5.82100190E-09   1.68263378E+01   -5.16600990E+00   -1.64996386E-01   1.08671539E-01   1.68461647E+01   -5.17069054E+00   -1.96539000E-01   1.08662784E-01   1.67648423E+00   2.30000000E+06   1.70822697E+01   1.67615724E+00   2.30000000E+06   1.71569862E+01 
