RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.12346518E-09   1.98615631E-08   5.27321742E-09   2.35592257E-09   2.01979278E-09   4.86913898E-10   3.22102061E-08   1.70951653E+01   1.21884120E+00   1.47382244E-01   1.11933686E-01   1.75872402E+01   1.24089277E+00   -2.07091823E-01   1.08678184E-01   1.67708039E+00   2.30000000E+06   1.66623535E+01   1.67630923E+00   2.30000000E+06   1.71241398E+01 
0 700 2.13592921E-09   1.91959266E-08   5.12915665E-09   2.18228235E-09   1.85772009E-09   4.78103224E-10   3.17836637E-08   1.70959892E+01   1.21897125E+00   1.47584602E-01   1.11933991E-01   1.75876427E+01   1.24065387E+00   -2.07311273E-01   1.08676150E-01   1.67708147E+00   2.30000000E+06   1.66633987E+01   1.67630517E+00   2.30000000E+06   1.71250420E+01 
0 710 2.15517471E-09   1.85764915E-08   4.98793540E-09   2.03762296E-09   1.60637725E-09   4.69740635E-10   3.13926698E-08   1.70968647E+01   1.21903181E+00   1.47803590E-01   1.11933894E-01   1.75880375E+01   1.24043477E+00   -2.07518816E-01   1.08674236E-01   1.67708266E+00   2.30000000E+06   1.66644917E+01   1.67630136E+00   2.30000000E+06   1.71259098E+01 
0 720 2.17235496E-09   1.79809980E-08   4.84471485E-09   1.93782168E-09   1.34810385E-09   4.61792438E-10   3.09690869E-08   1.70977631E+01   1.21903312E+00   1.48033395E-01   1.11933582E-01   1.75884552E+01   1.24023092E+00   -2.07729295E-01   1.08672269E-01   1.67708385E+00   2.30000000E+06   1.66656036E+01   1.67629755E+00   2.30000000E+06   1.71267681E+01 
0 730 2.18101270E-09   1.73954113E-08   4.69740780E-09   1.88111415E-09   1.16139198E-09   4.54225491E-10   3.04614893E-08   1.70986710E+01   1.21898675E+00   1.48270607E-01   1.11933157E-01   1.75888996E+01   1.24003851E+00   -2.07955435E-01   1.08670205E-01   1.67708504E+00   2.30000000E+06   1.66667175E+01   1.67629361E+00   2.30000000E+06   1.71276283E+01 
0 740 2.17589080E-09   1.68151857E-08   4.54754678E-09   1.85732152E-09   1.07288267E-09   4.47011234E-10   2.98465643E-08   1.70995884E+01   1.21890426E+00   1.48511246E-01   1.11932628E-01   1.75893593E+01   1.23985767E+00   -2.08206937E-01   1.08668104E-01   1.67708623E+00   2.30000000E+06   1.66678352E+01   1.67628980E+00   2.30000000E+06   1.71284790E+01 
0 750 2.15373630E-09   1.62445914E-08   4.39817605E-09   1.85586613E-09   1.04442222E-09   4.40129377E-10   2.91313178E-08   1.71005249E+01   1.21879578E+00   1.48747578E-01   1.11931957E-01   1.75898037E+01   1.23969102E+00   -2.08489254E-01   1.08666115E-01   1.67708731E+00   2.30000000E+06   1.66689663E+01   1.67628622E+00   2.30000000E+06   1.71292953E+01 
0 760 2.11524487E-09   1.56928692E-08   4.25231583E-09   1.86481630E-09   1.02655784E-09   4.33567543E-10   2.83451698E-08   1.71014996E+01   1.21866846E+00   1.48970321E-01   1.11931048E-01   1.75902042E+01   1.23954260E+00   -2.08803192E-01   1.08664393E-01   1.67708850E+00   2.30000000E+06   1.66701279E+01   1.67628276E+00   2.30000000E+06   1.71300468E+01 
0 770 2.06547068E-09   1.51698263E-08   4.11127532E-09   1.86616522E-09   1.00349373E-09   4.27320096E-10   2.75303798E-08   1.71025219E+01   1.21852612E+00   1.49172649E-01   1.11929856E-01   1.75905361E+01   1.23941612E+00   -2.09143400E-01   1.08663060E-01   1.67708969E+00   2.30000000E+06   1.66713390E+01   1.67627978E+00   2.30000000E+06   1.71307087E+01 
0 780 2.01157335E-09   1.46817403E-08   3.97455358E-09   1.84256044E-09   9.85678428E-10   4.21385565E-10   2.67274078E-08   1.71035976E+01   1.21836925E+00   1.49351195E-01   1.11928366E-01   1.75907879E+01   1.23931265E+00   -2.09498122E-01   1.08662158E-01   1.67709088E+00   2.30000000E+06   1.66726036E+01   1.67627728E+00   2.30000000E+06   1.71312695E+01 
0 790 1.95939531E-09   1.42291716E-08   3.84178955E-09   1.78741433E-09   9.79750059E-10   4.15760343E-10   2.59640007E-08   1.71047192E+01   1.21819651E+00   1.49503499E-01   1.11926652E-01   1.75909634E+01   1.23923147E+00   -2.09852025E-01   1.08661667E-01   1.67709219E+00   2.30000000E+06   1.66739216E+01   1.67627525E+00   2.30000000E+06   1.71317272E+01 
0 800 1.91180338E-09   1.38077105E-08   3.71364117E-09   1.70591474E-09   9.74313075E-10   4.10435602E-10   2.52507384E-08   1.71058674E+01   1.21800590E+00   1.49628267E-01   1.11924842E-01   1.75910778E+01   1.23916936E+00   -2.10190415E-01   1.08661480E-01   1.67709351E+00   2.30000000E+06   1.66752739E+01   1.67627358E+00   2.30000000E+06   1.71320953E+01 
0 810 1.86929117E-09   1.34095943E-08   3.59338714E-09   1.61062341E-09   9.51816848E-10   4.05394496E-10   2.45793501E-08   1.71070213E+01   1.21779561E+00   1.49727091E-01   1.11923084E-01   1.75911560E+01   1.23912024E+00   -2.10501701E-01   1.08661473E-01   1.67709470E+00   2.30000000E+06   1.66766415E+01   1.67627227E+00   2.30000000E+06   1.71323948E+01 
0 820 1.83196336E-09   1.30276030E-08   3.48420004E-09   1.51621837E-09   9.06332343E-10   4.00620814E-10   2.39351277E-08   1.71081581E+01   1.21756482E+00   1.49805099E-01   1.11921526E-01   1.75912247E+01   1.23907709E+00   -2.10779503E-01   1.08661495E-01   1.67709601E+00   2.30000000E+06   1.66780014E+01   1.67627108E+00   2.30000000E+06   1.71326485E+01 
0 830 1.80053317E-09   1.26564617E-08   3.38600037E-09   1.43191325E-09   8.47051818E-10   3.96096905E-10   2.32989219E-08   1.71092644E+01   1.21731460E+00   1.49870217E-01   1.11920305E-01   1.75913029E+01   1.23903263E+00   -2.11022124E-01   1.08661436E-01   1.67709720E+00   2.30000000E+06   1.66793346E+01   1.67627001E+00   2.30000000E+06   1.71328793E+01 
0 840 1.77527348E-09   1.22944686E-08   3.29490657E-09   1.36109690E-09   7.89966981E-10   3.91807448E-10   2.26588259E-08   1.71103268E+01   1.21704876E+00   1.49930507E-01   1.11919470E-01   1.75914021E+01   1.23898137E+00   -2.11231053E-01   1.08661234E-01   1.67709827E+00   2.30000000E+06   1.66806335E+01   1.67626905E+00   2.30000000E+06   1.71331005E+01 
0 850 1.75484194E-09   1.19426780E-08   3.20427995E-09   1.30325217E-09   7.45900064E-10   3.87739230E-10   2.20126157E-08   1.71113491E+01   1.21677423E+00   1.49990112E-01   1.11919053E-01   1.75915241E+01   1.23892081E+00   -2.11411372E-01   1.08660877E-01   1.67709935E+00   2.30000000E+06   1.66818924E+01   1.67626798E+00   2.30000000E+06   1.71333199E+01 
0 860 1.73561676E-09   1.16034178E-08   3.10793258E-09   1.25702293E-09   7.15278392E-10   3.83885479E-10   2.13656453E-08   1.71123333E+01   1.21649957E+00   1.50047436E-01   1.11919038E-01   1.75916634E+01   1.23885250E+00   -2.11570501E-01   1.08660385E-01   1.67710042E+00   2.30000000E+06   1.66831188E+01   1.67626703E+00   2.30000000E+06   1.71335373E+01 
0 870 1.71283410E-09   1.12783303E-08   3.00336045E-09   1.22166643E-09   6.92120861E-10   3.80237952E-10   2.07278639E-08   1.71132889E+01   1.21623409E+00   1.50095269E-01   1.11919373E-01   1.75918083E+01   1.23878121E+00   -2.11716250E-01   1.08659834E-01   1.67710137E+00   2.30000000E+06   1.66843166E+01   1.67626607E+00   2.30000000E+06   1.71337433E+01 
0 880 1.68223324E-09   1.09675069E-08   2.89162139E-09   1.19816845E-09   6.71021849E-10   3.76784881E-10   2.01090629E-08   1.71142254E+01   1.21598613E+00   1.50123373E-01   1.11920014E-01   1.75919476E+01   1.23871326E+00   -2.11855069E-01   1.08659267E-01   1.67710245E+00   2.30000000E+06   1.66855011E+01   1.67626524E+00   2.30000000E+06   1.71339321E+01 
0 890 1.64132263E-09   1.06690088E-08   2.77673262E-09   1.18641907E-09   6.51598553E-10   3.73515524E-10   1.95154612E-08   1.71151485E+01   1.21576130E+00   1.50122300E-01   1.11920916E-01   1.75920715E+01   1.23865557E+00   -2.11990878E-01   1.08658738E-01   1.67710340E+00   2.30000000E+06   1.66866741E+01   1.67626452E+00   2.30000000E+06   1.71340961E+01 
0 900 1.59002733E-09   1.03794653E-08   2.66428191E-09   1.18404120E-09   6.37975783E-10   3.70419390E-10   1.89488016E-08   1.71160622E+01   1.21556270E+00   1.50085762E-01   1.11922063E-01   1.75921745E+01   1.23861384E+00   -2.12125003E-01   1.08658262E-01   1.67710423E+00   2.30000000E+06   1.66878395E+01   1.67626393E+00   2.30000000E+06   1.71342335E+01 
0 910 1.53068347E-09   1.00948432E-08   2.56026578E-09   1.18454635E-09   6.37864705E-10   3.67483738E-10   1.84055313E-08   1.71169605E+01   1.21539092E+00   1.50011614E-01   1.11923479E-01   1.75922604E+01   1.23859119E+00   -2.12256968E-01   1.08657807E-01   1.67710519E+00   2.30000000E+06   1.66889915E+01   1.67626333E+00   2.30000000E+06   1.71343441E+01 
0 920 1.46761037E-09   9.81208981E-09   2.46842280E-09   1.17917798E-09   6.57887578E-10   3.64695191E-10   1.78794579E-08   1.71178360E+01   1.21524441E+00   1.49901763E-01   1.11925207E-01   1.75923328E+01   1.23858809E+00   -2.12384775E-01   1.08657345E-01   1.67710602E+00   2.30000000E+06   1.66901226E+01   1.67626297E+00   2.30000000E+06   1.71344376E+01 
0 930 1.40632150E-09   9.53001145E-09   2.38931430E-09   1.16009469E-09   6.96794900E-10   3.62046892E-10   1.73645223E-08   1.71186790E+01   1.21512067E+00   1.49762094E-01   1.11927301E-01   1.75924034E+01   1.23860228E+00   -2.12505624E-01   1.08656831E-01   1.67710686E+00   2.30000000E+06   1.66912231E+01   1.67626262E+00   2.30000000E+06   1.71345177E+01 
0 940 1.35232447E-09   9.24987553E-09   2.32088482E-09   1.12344911E-09   7.41246786E-10   3.59533903E-10   1.68591043E-08   1.71194801E+01   1.21501648E+00   1.49601892E-01   1.11929826E-01   1.75924740E+01   1.23862898E+00   -2.12616324E-01   1.08656228E-01   1.67710769E+00   2.30000000E+06   1.66922779E+01   1.67626226E+00   2.30000000E+06   1.71345901E+01 
0 950 1.30960520E-09   8.97529695E-09   2.25859531E-09   1.07046361E-09   7.70841890E-10   3.57151808E-10   1.63655578E-08   1.71202335E+01   1.21492910E+00   1.49431795E-01   1.11932814E-01   1.75925522E+01   1.23866296E+00   -2.12713659E-01   1.08655505E-01   1.67710841E+00   2.30000000E+06   1.66932812E+01   1.67626190E+00   2.30000000E+06   1.71346626E+01 
0 960 1.27955868E-09   8.71026007E-09   2.19735341E-09   1.00811071E-09   7.67243935E-10   3.54898166E-10   1.58882134E-08   1.71209354E+01   1.21485651E+00   1.49261668E-01   1.11936286E-01   1.75926361E+01   1.23869824E+00   -2.12794721E-01   1.08654678E-01   1.67710900E+00   2.30000000E+06   1.66942291E+01   1.67626154E+00   2.30000000E+06   1.71347351E+01 
0 970 1.26084199E-09   8.45788595E-09   2.13272688E-09   9.45815093E-10   7.21591897E-10   3.52769730E-10   1.54327591E-08   1.71215897E+01   1.21479750E+00   1.49099305E-01   1.11940220E-01   1.75927258E+01   1.23873055E+00   -2.12857917E-01   1.08653754E-01   1.67710972E+00   2.30000000E+06   1.66951237E+01   1.67626131E+00   2.30000000E+06   1.71348057E+01 
0 980 1.25005428E-09   8.21870216E-09   2.06177431E-09   8.91390906E-10   6.38828157E-10   3.50759449E-10   1.50019517E-08   1.71222038E+01   1.21475208E+00   1.48948863E-01   1.11944579E-01   1.75928135E+01   1.23875654E+00   -2.12903172E-01   1.08652771E-01   1.67711031E+00   2.30000000E+06   1.66959705E+01   1.67626095E+00   2.30000000E+06   1.71348743E+01 
0 990 1.24270749E-09   7.99082844E-09   1.98412820E-09   8.49102066E-10   5.38832368E-10   3.48856527E-10   1.45948933E-08   1.71227856E+01   1.21472025E+00   1.48810595E-01   1.11949310E-01   1.75928993E+01   1.23877501E+00   -2.12931722E-01   1.08651735E-01   1.67711079E+00   2.30000000E+06   1.66967773E+01   1.67626071E+00   2.30000000E+06   1.71349373E+01 
0 1000 1.23413002E-09   7.77063924E-09   1.90211114E-09   8.19815771E-10   4.54693061E-10   3.47052054E-10   1.42063401E-08   1.71233444E+01   1.21470189E+00   1.48681656E-01   1.11954346E-01   1.75929794E+01   1.23878622E+00   -2.12946504E-01   1.08650684E-01   1.67711139E+00   2.30000000E+06   1.66975536E+01   1.67626047E+00   2.30000000E+06   1.71349907E+01 
0 1010 1.22014343E-09   7.55392637E-09   1.82005044E-09   8.02561129E-10   4.19343810E-10   3.45336315E-10   1.38286440E-08   1.71238861E+01   1.21469641E+00   1.48557231E-01   1.11959651E-01   1.75930519E+01   1.23879111E+00   -2.12951690E-01   1.08649626E-01   1.67711186E+00   2.30000000E+06   1.66983070E+01   1.67626023E+00   2.30000000E+06   1.71350365E+01 
0 1020 1.19760457E-09   7.33717709E-09   1.74307302E-09   7.97328981E-10   4.34839831E-10   3.43698708E-10   1.34543665E-08   1.71244164E+01   1.21470261E+00   1.48431778E-01   1.11965179E-01   1.75931168E+01   1.23879182E+00   -2.12951869E-01   1.08648546E-01   1.67711234E+00   2.30000000E+06   1.66990376E+01   1.67625999E+00   2.30000000E+06   1.71350746E+01 
0 1030 1.16497623E-09   7.11852000E-09   1.67553549E-09   8.03355271E-10   4.69920880E-10   3.42130990E-10   1.30782727E-08   1.71249332E+01   1.21471846E+00   1.48300231E-01   1.11970916E-01   1.75931778E+01   1.23878968E+00   -2.12951213E-01   1.08647428E-01   1.67711282E+00   2.30000000E+06   1.66997490E+01   1.67625988E+00   2.30000000E+06   1.71351089E+01 
0 1040 1.12270238E-09   6.89790225E-09   1.61953906E-09   8.17192758E-10   4.95772867E-10   3.40625667E-10   1.26989228E-08   1.71254368E+01   1.21474123E+00   1.48159012E-01   1.11976862E-01   1.75932388E+01   1.23878574E+00   -2.12953120E-01   1.08646259E-01   1.67711318E+00   2.30000000E+06   1.67004395E+01   1.67625976E+00   2.30000000E+06   1.71351414E+01 
0 1050 1.07324594E-09   6.67705891E-09   1.57380098E-09   8.31978042E-10   5.02550390E-10   3.39176048E-10   1.23196973E-08   1.71259232E+01   1.21476793E+00   1.48006916E-01   1.11983024E-01   1.75932999E+01   1.23878014E+00   -2.12960094E-01   1.08645014E-01   1.67711365E+00   2.30000000E+06   1.67010994E+01   1.67625964E+00   2.30000000E+06   1.71351757E+01 
0 1060 1.02067477E-09   6.45951070E-09   1.53435820E-09   8.38709935E-10   4.95254560E-10   3.37777806E-10   1.19474661E-08   1.71263847E+01   1.21479535E+00   1.47844896E-01   1.11989424E-01   1.75933628E+01   1.23877203E+00   -2.12973386E-01   1.08643681E-01   1.67711401E+00   2.30000000E+06   1.67017288E+01   1.67625940E+00   2.30000000E+06   1.71352119E+01 
0 1070 9.69828662E-10   6.24936369E-09   1.49637058E-09   8.30060520E-10   4.84982277E-10   3.36429634E-10   1.15908998E-08   1.71268196E+01   1.21482086E+00   1.47676170E-01   1.11996084E-01   1.75934277E+01   1.23876023E+00   -2.12992817E-01   1.08642258E-01   1.67711437E+00   2.30000000E+06   1.67023182E+01   1.67625928E+00   2.30000000E+06   1.71352501E+01 
0 1080 9.25059529E-10   6.05028738E-09   1.45614776E-09   8.02461819E-10   4.79306539E-10   3.35131950E-10   1.12573977E-08   1.71272221E+01   1.21484208E+00   1.47505805E-01   1.12003006E-01   1.75934944E+01   1.23874331E+00   -2.13017002E-01   1.08640760E-01   1.67711473E+00   2.30000000E+06   1.67028656E+01   1.67625904E+00   2.30000000E+06   1.71352921E+01 
0 1090 8.89080420E-10   5.86470605E-09   1.41188006E-09   7.58071939E-10   4.76451656E-10   3.33885780E-10   1.09513847E-08   1.71275940E+01   1.21485758E+00   1.47339880E-01   1.12010211E-01   1.75935593E+01   1.23871982E+00   -2.13043511E-01   1.08639196E-01   1.67711496E+00   2.30000000E+06   1.67033710E+01   1.67625892E+00   2.30000000E+06   1.71353302E+01 
0 1100 8.62271199E-10   5.69285818E-09   1.36349276E-09   7.03696490E-10   4.67811567E-10   3.32691596E-10   1.06725597E-08   1.71279316E+01   1.21486676E+00   1.47184387E-01   1.12017669E-01   1.75936203E+01   1.23868954E+00   -2.13069364E-01   1.08637586E-01   1.67711532E+00   2.30000000E+06   1.67038345E+01   1.67625868E+00   2.30000000E+06   1.71353645E+01 
0 1110 8.42861725E-10   5.53326629E-09   1.31219380E-09   6.48591791E-10   4.45426751E-10   3.31547567E-10   1.04163176E-08   1.71282425E+01   1.21487010E+00   1.47044078E-01   1.12025373E-01   1.75936718E+01   1.23865259E+00   -2.13091433E-01   1.08635955E-01   1.67711556E+00   2.30000000E+06   1.67042580E+01   1.67625856E+00   2.30000000E+06   1.71353931E+01 
0 1120 8.27878488E-10   5.38293010E-09   1.25994859E-09   6.01688865E-10   4.07907069E-10   3.30449779E-10   1.01754924E-08   1.71285286E+01   1.21486878E+00   1.46921962E-01   1.12033285E-01   1.75937138E+01   1.23861027E+00   -2.13107198E-01   1.08634308E-01   1.67711580E+00   2.30000000E+06   1.67046509E+01   1.67625856E+00   2.30000000E+06   1.71354103E+01 
0 1130 8.14099677E-10   5.23817389E-09   1.20884380E-09   5.68487812E-10   3.61925240E-10   3.29393318E-10   9.94257388E-09   1.71287937E+01   1.21486473E+00   1.46818981E-01   1.12041377E-01   1.75937462E+01   1.23856497E+00   -2.13115275E-01   1.08632647E-01   1.67711604E+00   2.30000000E+06   1.67050133E+01   1.67625844E+00   2.30000000E+06   1.71354198E+01 
0 1140 7.98765054E-10   5.09573361E-09   1.16071508E-09   5.49647217E-10   3.20188404E-10   3.28373079E-10   9.71159686E-09   1.71290436E+01   1.21486008E+00   1.46733955E-01   1.12049609E-01   1.75937710E+01   1.23851919E+00   -2.13115335E-01   1.08630978E-01   1.67711616E+00   2.30000000E+06   1.67053566E+01   1.67625844E+00   2.30000000E+06   1.71354198E+01 
0 1150 7.79904585E-10   4.95342789E-09   1.11713228E-09   5.42106249E-10   2.95737629E-10   3.27384397E-10   9.47914547E-09   1.71292839E+01   1.21485722E+00   1.46663949E-01   1.12057954E-01   1.75937901E+01   1.23847568E+00   -2.13107929E-01   1.08629286E-01   1.67711639E+00   2.30000000E+06   1.67056808E+01   1.67625844E+00   2.30000000E+06   1.71354141E+01 
0 1160 7.56439966E-10   4.81053286E-09   1.07925258E-09   5.41726941E-10   2.92109281E-10   3.26423583E-10   9.24476140E-09   1.71295147E+01   1.21485794E+00   1.46604940E-01   1.12066381E-01   1.75938053E+01   1.23843682E+00   -2.13094264E-01   1.08627550E-01   1.67711651E+00   2.30000000E+06   1.67059917E+01   1.67625856E+00   2.30000000E+06   1.71354046E+01 
0 1170 7.28269889E-10   4.66769201E-09   1.04740538E-09   5.44709000E-10   3.00927810E-10   3.25487498E-10   9.01082675E-09   1.71297379E+01   1.21486330E+00   1.46552548E-01   1.12074874E-01   1.75938225E+01   1.23840404E+00   -2.13076234E-01   1.08625755E-01   1.67711675E+00   2.30000000E+06   1.67062912E+01   1.67625856E+00   2.30000000E+06   1.71353931E+01 
0 1180 6.96301017E-10   4.52670834E-09   1.02075215E-09   5.47333789E-10   3.11201898E-10   3.24572952E-10   8.78181350E-09   1.71299553E+01   1.21487391E+00   1.46502659E-01   1.12083420E-01   1.75938416E+01   1.23837781E+00   -2.13056058E-01   1.08623892E-01   1.67711687E+00   2.30000000E+06   1.67065792E+01   1.67625856E+00   2.30000000E+06   1.71353874E+01 
0 1190 6.62318422E-10   4.39008430E-09   9.97358640E-10   5.46189316E-10   3.17094545E-10   3.23677557E-10   8.56301874E-09   1.71301651E+01   1.21488905E+00   1.46452069E-01   1.12092026E-01   1.75938644E+01   1.23835766E+00   -2.13035956E-01   1.08621940E-01   1.67711699E+00   2.30000000E+06   1.67068558E+01   1.67625868E+00   2.30000000E+06   1.71353836E+01 
0 1200 6.28668839E-10   4.26010560E-09   9.74738179E-10   5.38714018E-10   3.18110593E-10   3.22799731E-10   8.35885849E-09   1.71303635E+01   1.21490788E+00   1.46399096E-01   1.12100683E-01   1.75938931E+01   1.23834217E+00   -2.13017836E-01   1.08619891E-01   1.67711723E+00   2.30000000E+06   1.67071152E+01   1.67625856E+00   2.30000000E+06   1.71353874E+01 
0 1210 5.97672078E-10   4.13851486E-09   9.50670098E-10   5.23418198E-10   3.15967003E-10   3.21939114E-10   8.17145729E-09   1.71305504E+01   1.21492898E+00   1.46343678E-01   1.12109408E-01   1.75939274E+01   1.23832977E+00   -2.13003024E-01   1.08617768E-01   1.67711735E+00   2.30000000E+06   1.67073574E+01   1.67625856E+00   2.30000000E+06   1.71353951E+01 
0 1220 5.71015235E-10   4.02609635E-09   9.23806365E-10   5.01158059E-10   3.11422166E-10   3.21095428E-10   8.00055400E-09   1.71307220E+01   1.21495104E+00   1.46287292E-01   1.12118199E-01   1.75939636E+01   1.23831856E+00   -2.12992132E-01   1.08615562E-01   1.67711747E+00   2.30000000E+06   1.67075806E+01   1.67625856E+00   2.30000000E+06   1.71354065E+01 
0 1230 5.49292167E-10   3.92254229E-09   8.93861318E-10   4.74616568E-10   3.03287367E-10   3.20268617E-10   7.84371679E-09   1.71308784E+01   1.21497309E+00   1.46232486E-01   1.12127081E-01   1.75940018E+01   1.23830688E+00   -2.12985039E-01   1.08613297E-01   1.67711759E+00   2.30000000E+06   1.67077827E+01   1.67625844E+00   2.30000000E+06   1.71354198E+01 
0 1240 5.31919730E-10   3.82657284E-09   8.61548055E-10   4.47684861E-10   2.89805541E-10   3.19457738E-10   7.69750752E-09   1.71310158E+01   1.21499419E+00   1.46182299E-01   1.12136029E-01   1.75940380E+01   1.23829389E+00   -2.12981045E-01   1.08610988E-01   1.67711759E+00   2.30000000E+06   1.67079639E+01   1.67625844E+00   2.30000000E+06   1.71354332E+01 
0 1250 5.17472620E-10   3.73623488E-09   8.28302815E-10   4.24393826E-10   2.70708483E-10   3.18661014E-10   7.55787699E-09   1.71311378E+01   1.21501458E+00   1.46139696E-01   1.12145059E-01   1.75940685E+01   1.23827946E+00   -2.12979019E-01   1.08608648E-01   1.67711771E+00   2.30000000E+06   1.67081242E+01   1.67625833E+00   2.30000000E+06   1.71354427E+01 
0 1260 5.04209674E-10   3.64937369E-09   7.95716437E-10   4.07417350E-10   2.48827320E-10   3.17876531E-10   7.42151585E-09   1.71312466E+01   1.21503437E+00   1.46106839E-01   1.12154141E-01   1.75940971E+01   1.23826373E+00   -2.12977648E-01   1.08606286E-01   1.67711782E+00   2.30000000E+06   1.67082672E+01   1.67625833E+00   2.30000000E+06   1.71354465E+01 
0 1270 4.90533947E-10   3.56406149E-09   7.65419172E-10   3.97224975E-10   2.29923733E-10   3.17102150E-10   7.28610727E-09   1.71313419E+01   1.21505415E+00   1.46084845E-01   1.12163261E-01   1.75941181E+01   1.23824799E+00   -2.12975591E-01   1.08603910E-01   1.67711782E+00   2.30000000E+06   1.67083969E+01   1.67625833E+00   2.30000000E+06   1.71354465E+01 
0 1280 4.75266493E-10   3.47899820E-09   7.38827610E-10   3.92560207E-10   2.19939539E-10   3.16335458E-10   7.15067783E-09   1.71314316E+01   1.21507466E+00   1.46073446E-01   1.12172388E-01   1.75941334E+01   1.23823309E+00   -2.12971732E-01   1.08601525E-01   1.67711794E+00   2.30000000E+06   1.67085171E+01   1.67625833E+00   2.30000000E+06   1.71354408E+01 
0 1290 4.57744925E-10   3.39376749E-09   7.16922799E-10   3.91273985E-10   2.20735943E-10   3.15573984E-10   7.01566938E-09   1.71315155E+01   1.21509647E+00   1.46071047E-01   1.12181507E-01   1.75941467E+01   1.23821998E+00   -2.12965325E-01   1.08599119E-01   1.67711794E+00   2.30000000E+06   1.67086296E+01   1.67625844E+00   2.30000000E+06   1.71354313E+01 
0 1300 4.37839931E-10   3.30885008E-09   6.99895086E-10   3.91270044E-10   2.28393443E-10   3.14814896E-10   6.88286717E-09   1.71315994E+01   1.21511996E+00   1.46075040E-01   1.12190582E-01   1.75941563E+01   1.23820961E+00   -2.12956086E-01   1.08596690E-01   1.67711806E+00   2.30000000E+06   1.67087421E+01   1.67625844E+00   2.30000000E+06   1.71354179E+01 
0 1310 4.15932705E-10   3.22541949E-09   6.86832480E-10   3.90866839E-10   2.36535680E-10   3.14055171E-10   6.75463463E-09   1.71316833E+01   1.21514475E+00   1.46082252E-01   1.12199605E-01   1.75941677E+01   1.23820198E+00   -2.12944344E-01   1.08594216E-01   1.67711806E+00   2.30000000E+06   1.67088547E+01   1.67625856E+00   2.30000000E+06   1.71354065E+01 
0 1320 3.92873262E-10   3.14494253E-09   6.75919043E-10   3.88756943E-10   2.40612807E-10   3.13292031E-10   6.63312560E-09   1.71317711E+01   1.21517074E+00   1.46089539E-01   1.12208560E-01   1.75941811E+01   1.23819697E+00   -2.12930933E-01   1.08591698E-01   1.67711818E+00   2.30000000E+06   1.67089672E+01   1.67625856E+00   2.30000000E+06   1.71353970E+01 
0 1330 3.69852177E-10   3.06873926E-09   6.64919675E-10   3.83976823E-10   2.39399611E-10   3.12523091E-10   6.51966836E-09   1.71318569E+01   1.21519685E+00   1.46094307E-01   1.12217456E-01   1.75942001E+01   1.23819399E+00   -2.12917089E-01   1.08589128E-01   1.67711818E+00   2.30000000E+06   1.67090797E+01   1.67625856E+00   2.30000000E+06   1.71353912E+01 
0 1340 3.48161194E-10   2.99769476E-09   6.51882825E-10   3.75984577E-10   2.34204295E-10   3.11746462E-10   6.41463238E-09   1.71319427E+01   1.21522236E+00   1.46094993E-01   1.12226285E-01   1.75942230E+01   1.23819220E+00   -2.12904215E-01   1.08586490E-01   1.67711830E+00   2.30000000E+06   1.67091904E+01   1.67625856E+00   2.30000000E+06   1.71353931E+01 
0 1350 3.28875926E-10   2.93200020E-09   6.35643482E-10   3.65075525E-10   2.27521821E-10   3.10960313E-10   6.31802921E-09   1.71320248E+01   1.21524656E+00   1.46091267E-01   1.12235069E-01   1.75942497E+01   1.23819077E+00   -2.12893650E-01   1.08583800E-01   1.67711830E+00   2.30000000E+06   1.67092972E+01   1.67625856E+00   2.30000000E+06   1.71353989E+01 
0 1360 3.12566084E-10   2.87122703E-09   6.16078411E-10   3.52253504E-10   2.21471202E-10   3.10162840E-10   6.22847285E-09   1.71320992E+01   1.21526933E+00   1.46083951E-01   1.12243809E-01   1.75942822E+01   1.23818922E+00   -2.12886438E-01   1.08581066E-01   1.67711842E+00   2.30000000E+06   1.67093964E+01   1.67625856E+00   2.30000000E+06   1.71354103E+01 
0 1370 2.99141462E-10   2.81445334E-09   5.93985194E-10   3.38918726E-10   2.16607357E-10   3.09352544E-10   6.14445472E-09   1.71321678E+01   1.21529031E+00   1.46074846E-01   1.12252526E-01   1.75943146E+01   1.23818684E+00   -2.12883115E-01   1.08578295E-01   1.67711842E+00   2.30000000E+06   1.67094841E+01   1.67625844E+00   2.30000000E+06   1.71354237E+01 
0 1380 2.87926016E-10   2.76049072E-09   5.70779757E-10   3.26723371E-10   2.12195261E-10   3.08527454E-10   6.06423622E-09   1.71322250E+01   1.21530998E+00   1.46066278E-01   1.12261213E-01   1.75943489E+01   1.23818386E+00   -2.12883547E-01   1.08575501E-01   1.67711854E+00   2.30000000E+06   1.67095642E+01   1.67625833E+00   2.30000000E+06   1.71354389E+01 
