RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.23483254E-09   2.00633572E-08   4.97115993E-09   2.16614193E-09   1.54570656E-09   5.04922493E-10   3.23484990E-08   1.70125237E+01   -1.22191930E+00   1.56197309E-01   1.12399332E-01   1.75760059E+01   -1.25480151E+00   2.05305830E-01   1.08557604E-01   1.67706573E+00   2.30000000E+06   1.66497726E+01   1.67633283E+00   2.30000000E+06   1.71187611E+01 
0 700 2.21532348E-09   1.94057268E-08   4.79673945E-09   2.04469663E-09   1.43788526E-09   4.96569008E-10   3.18629709E-08   1.70135899E+01   -1.22228527E+00   1.56257927E-01   1.12397559E-01   1.75766888E+01   -1.25458539E+00   2.05188006E-01   1.08553663E-01   1.67706728E+00   2.30000000E+06   1.66510162E+01   1.67632830E+00   2.30000000E+06   1.71197910E+01 
0 710 2.18714069E-09   1.87739229E-08   4.61543648E-09   1.96412220E-09   1.33234057E-09   4.88649399E-10   3.13786117E-08   1.70146599E+01   -1.22260833E+00   1.56307235E-01   1.12395748E-01   1.75773792E+01   -1.25441039E+00   2.05028206E-01   1.08549595E-01   1.67706883E+00   2.30000000E+06   1.66522827E+01   1.67632377E+00   2.30000000E+06   1.71208324E+01 
0 720 2.14698148E-09   1.81546778E-08   4.44165194E-09   1.92605198E-09   1.26396071E-09   4.81139073E-10   3.08646015E-08   1.70157108E+01   -1.22287941E+00   1.56342596E-01   1.12394102E-01   1.75780773E+01   -1.25427890E+00   2.04817563E-01   1.08545408E-01   1.67707038E+00   2.30000000E+06   1.66535435E+01   1.67631912E+00   2.30000000E+06   1.71218796E+01 
0 730 2.09909112E-09   1.75425559E-08   4.28878089E-09   1.91599470E-09   1.24455990E-09   4.74014217E-10   3.02967251E-08   1.70167255E+01   -1.22309637E+00   1.56371281E-01   1.12392709E-01   1.75787601E+01   -1.25419128E+00   2.04558387E-01   1.08541213E-01   1.67707181E+00   2.30000000E+06   1.66547813E+01   1.67631459E+00   2.30000000E+06   1.71229134E+01 
0 740 2.05072070E-09   1.69418524E-08   4.16200896E-09   1.91267180E-09   1.25384425E-09   4.67252792E-10   2.96662286E-08   1.70177059E+01   -1.22326219E+00   1.56402931E-01   1.12391591E-01   1.75794048E+01   -1.25414717E+00   2.04261422E-01   1.08537123E-01   1.67707324E+00   2.30000000E+06   1.66559906E+01   1.67631018E+00   2.30000000E+06   1.71239090E+01 
0 750 2.00801797E-09   1.63629732E-08   4.05790423E-09   1.89864680E-09   1.25605770E-09   4.60837368E-10   2.89806081E-08   1.70186596E+01   -1.22338271E+00   1.56444922E-01   1.12390704E-01   1.75799866E+01   -1.25414610E+00   2.03941390E-01   1.08533278E-01   1.67707455E+00   2.30000000E+06   1.66571827E+01   1.67630613E+00   2.30000000E+06   1.71248360E+01 
0 760 1.97431760E-09   1.58181468E-08   3.96552879E-09   1.86406290E-09   1.22536148E-09   4.54756871E-10   2.82610131E-08   1.70196018E+01   -1.22346389E+00   1.56498328E-01   1.12389989E-01   1.75804901E+01   -1.25418723E+00   2.03612551E-01   1.08529769E-01   1.67707598E+00   2.30000000E+06   1.66583710E+01   1.67630231E+00   2.30000000E+06   1.71256790E+01 
0 770 1.95040095E-09   1.53151589E-08   3.87151777E-09   1.80513759E-09   1.15521392E-09   4.48999393E-10   2.75328080E-08   1.70205517E+01   -1.22351027E+00   1.56559333E-01   1.12389348E-01   1.75809116E+01   -1.25426948E+00   2.03286827E-01   1.08526617E-01   1.67707729E+00   2.30000000E+06   1.66595726E+01   1.67629898E+00   2.30000000E+06   1.71264267E+01 
0 780 1.93522864E-09   1.48543569E-08   3.76498077E-09   1.72386305E-09   1.05506281E-09   4.43555193E-10   2.68164957E-08   1.70215225E+01   -1.22352421E+00   1.56623095E-01   1.12388730E-01   1.75812569E+01   -1.25438881E+00   2.02974781E-01   1.08523794E-01   1.67707872E+00   2.30000000E+06   1.66608028E+01   1.67629611E+00   2.30000000E+06   1.71270828E+01 
0 790 1.92595873E-09   1.44280792E-08   3.64097308E-09   1.62901947E-09   9.41747458E-10   4.38414804E-10   2.61205937E-08   1.70225143E+01   -1.22350645E+00   1.56685635E-01   1.12388149E-01   1.75815411E+01   -1.25453782E+00   2.02684760E-01   1.08521231E-01   1.67708004E+00   2.30000000E+06   1.66620617E+01   1.67629349E+00   2.30000000E+06   1.71276608E+01 
0 800 1.91795690E-09   1.40242049E-08   3.50194607E-09   1.53615465E-09   8.37264869E-10   4.33565794E-10   2.54417962E-08   1.70235214E+01   -1.22345495E+00   1.56742707E-01   1.12387650E-01   1.75817909E+01   -1.25470614E+00   2.02420339E-01   1.08518809E-01   1.67708147E+00   2.30000000E+06   1.66633472E+01   1.67629123E+00   2.30000000E+06   1.71281776E+01 
0 810 1.90563476E-09   1.36296512E-08   3.35725137E-09   1.46209367E-09   7.66975261E-10   4.28990649E-10   2.47694505E-08   1.70245266E+01   -1.22336626E+00   1.56787500E-01   1.12387352E-01   1.75820255E+01   -1.25488079E+00   2.02178538E-01   1.08516417E-01   1.67708290E+00   2.30000000E+06   1.66646404E+01   1.67628908E+00   2.30000000E+06   1.71286564E+01 
0 820 1.88410909E-09   1.32346587E-08   3.22021476E-09   1.41697742E-09   7.44939110E-10   4.24668606E-10   2.40907934E-08   1.70255146E+01   -1.22323704E+00   1.56810477E-01   1.12387352E-01   1.75822678E+01   -1.25504851E+00   2.01951444E-01   1.08513959E-01   1.67708421E+00   2.30000000E+06   1.66659241E+01   1.67628706E+00   2.30000000E+06   1.71291161E+01 
0 830 1.85093052E-09   1.28345370E-08   3.10236326E-09   1.40030065E-09   7.59624696E-10   4.20582069E-10   2.33978774E-08   1.70264664E+01   -1.22306573E+00   1.56804502E-01   1.12387784E-01   1.75825253E+01   -1.25519645E+00   2.01730445E-01   1.08511381E-01   1.67708552E+00   2.30000000E+06   1.66671791E+01   1.67628503E+00   2.30000000E+06   1.71295662E+01 
0 840 1.80692916E-09   1.24300596E-08   3.00853698E-09   1.40198286E-09   7.85676579E-10   4.16716467E-10   2.26913652E-08   1.70273666E+01   -1.22285509E+00   1.56767786E-01   1.12388715E-01   1.75827980E+01   -1.25531411E+00   2.01510102E-01   1.08508676E-01   1.67708671E+00   2.30000000E+06   1.66683884E+01   1.67628300E+00   2.30000000E+06   1.71300106E+01 
0 850 1.75544279E-09   1.20265859E-08   2.93518765E-09   1.40744605E-09   8.03860700E-10   4.13061113E-10   2.19815117E-08   1.70282078E+01   -1.22261214E+00   1.56703129E-01   1.12390213E-01   1.75830803E+01   -1.25539434E+00   2.01289475E-01   1.08505905E-01   1.67708790E+00   2.30000000E+06   1.66695423E+01   1.67628098E+00   2.30000000E+06   1.71304436E+01 
0 860 1.70041903E-09   1.16319070E-08   2.87250090E-09   1.40558920E-09   8.06177181E-10   4.09609291E-10   2.12843663E-08   1.70289841E+01   -1.22234774E+00   1.56615019E-01   1.12392306E-01   1.75833588E+01   -1.25543463E+00   2.01070562E-01   1.08503118E-01   1.67708898E+00   2.30000000E+06   1.66706314E+01   1.67627919E+00   2.30000000E+06   1.71308517E+01 
0 870 1.64462155E-09   1.12538139E-08   2.80923174E-09   1.39154321E-09   7.90965848E-10   4.06355172E-10   2.06157580E-08   1.70296993E+01   -1.22207499E+00   1.56507045E-01   1.12394981E-01   1.75836201E+01   -1.25543725E+00   2.00856134E-01   1.08500399E-01   1.67709005E+00   2.30000000E+06   1.66716557E+01   1.67627752E+00   2.30000000E+06   1.71312294E+01 
0 880 1.58929137E-09   1.08977343E-08   2.73683964E-09   1.36539635E-09   7.60956020E-10   4.03291039E-10   1.99862971E-08   1.70303555E+01   -1.22180688E+00   1.56381488E-01   1.12398200E-01   1.75838566E+01   -1.25540853E+00   2.00648382E-01   1.08497784E-01   1.67709100E+00   2.30000000E+06   1.66726227E+01   1.67627597E+00   2.30000000E+06   1.71315651E+01 
0 890 1.53493041E-09   1.05647064E-08   2.65170774E-09   1.32910150E-09   7.24030225E-10   4.00405931E-10   1.93985734E-08   1.70309639E+01   -1.22155499E+00   1.56240299E-01   1.12401895E-01   1.75840626E+01   -1.25535631E+00   2.00448915E-01   1.08495302E-01   1.67709184E+00   2.30000000E+06   1.66735401E+01   1.67627466E+00   2.30000000E+06   1.71318569E+01 
0 900 1.48206702E-09   1.02515418E-08   2.55563837E-09   1.28390776E-09   6.92794710E-10   3.97689132E-10   1.88471159E-08   1.70315342E+01   -1.22132826E+00   1.56085297E-01   1.12406015E-01   1.75842400E+01   -1.25528896E+00   2.00259760E-01   1.08492948E-01   1.67709267E+00   2.30000000E+06   1.66744137E+01   1.67627358E+00   2.30000000E+06   1.71321049E+01 
0 910 1.43152179E-09   9.95266358E-09   2.45444842E-09   1.23184940E-09   6.78124779E-10   3.95128902E-10   1.83207618E-08   1.70320740E+01   -1.22113156E+00   1.55918986E-01   1.12410516E-01   1.75843906E+01   -1.25521266E+00   2.00083569E-01   1.08490713E-01   1.67709339E+00   2.30000000E+06   1.66752510E+01   1.67627251E+00   2.30000000E+06   1.71323166E+01 
0 920 1.38409562E-09   9.66246816E-09   2.35522646E-09   1.17753185E-09   6.80525802E-10   3.92712834E-10   1.78075030E-08   1.70325871E+01   -1.22096646E+00   1.55744672E-01   1.12415344E-01   1.75845203E+01   -1.25513160E+00   1.99922845E-01   1.08488567E-01   1.67709422E+00   2.30000000E+06   1.66760578E+01   1.67627180E+00   2.30000000E+06   1.71324959E+01 
0 930 1.34034395E-09   9.37715328E-09   2.26442265E-09   1.12612342E-09   6.90003832E-10   3.90429744E-10   1.72986230E-08   1.70330753E+01   -1.22083104E+00   1.55565456E-01   1.12420499E-01   1.75846348E+01   -1.25504804E+00   1.99779123E-01   1.08486481E-01   1.67709494E+00   2.30000000E+06   1.66768303E+01   1.67627108E+00   2.30000000E+06   1.71326485E+01 
0 940 1.30066025E-09   9.09536979E-09   2.18586260E-09   1.08106046E-09   6.93840374E-10   3.88270888E-10   1.67914695E-08   1.70335388E+01   -1.22072148E+00   1.55383676E-01   1.12425976E-01   1.75847397E+01   -1.25496256E+00   1.99653029E-01   1.08484425E-01   1.67709553E+00   2.30000000E+06   1.66775703E+01   1.67627048E+00   2.30000000E+06   1.71327858E+01 
0 950 1.26538779E-09   8.81799256E-09   2.11970264E-09   1.04204712E-09   6.83245738E-10   3.86228938E-10   1.62890732E-08   1.70339794E+01   -1.22063363E+00   1.55201897E-01   1.12431757E-01   1.75848389E+01   -1.25487494E+00   1.99544951E-01   1.08482383E-01   1.67709625E+00   2.30000000E+06   1.66782742E+01   1.67626989E+00   2.30000000E+06   1.71329079E+01 
0 960 1.23487576E-09   8.54736903E-09   2.06259321E-09   1.00582043E-09   6.55364485E-10   3.84296012E-10   1.57987916E-08   1.70343933E+01   -1.22056437E+00   1.55023396E-01   1.12437852E-01   1.75849342E+01   -1.25478482E+00   1.99455589E-01   1.08480342E-01   1.67709684E+00   2.30000000E+06   1.66789398E+01   1.67626941E+00   2.30000000E+06   1.71330185E+01 
0 970 1.20905852E-09   8.28624103E-09   2.00900852E-09   9.69520464E-10   6.12597861E-10   3.82464088E-10   1.53285384E-08   1.70347824E+01   -1.22051191E+00   1.54852062E-01   1.12444244E-01   1.75850201E+01   -1.25469232E+00   1.99385673E-01   1.08478323E-01   1.67709732E+00   2.30000000E+06   1.66795673E+01   1.67626894E+00   2.30000000E+06   1.71331196E+01 
0 980 1.18705101E-09   8.03649858E-09   1.95364835E-09   9.32018573E-10   5.60984648E-10   3.80723453E-10   1.48837822E-08   1.70351486E+01   -1.22047639E+00   1.54691055E-01   1.12450927E-01   1.75850983E+01   -1.25459862E+00   1.99335113E-01   1.08476333E-01   1.67709792E+00   2.30000000E+06   1.66801567E+01   1.67626858E+00   2.30000000E+06   1.71332073E+01 
0 990 1.16702992E-09   7.79861065E-09   1.89293337E-09   8.95060748E-10   5.09025322E-10   3.79061837E-10   1.44654209E-08   1.70354958E+01   -1.22045863E+00   1.54542059E-01   1.12457864E-01   1.75851650E+01   -1.25450623E+00   1.99302435E-01   1.08474396E-01   1.67709839E+00   2.30000000E+06   1.66807098E+01   1.67626822E+00   2.30000000E+06   1.71332817E+01 
0 1000 1.14659060E-09   7.57144925E-09   1.82636217E-09   8.61601068E-10   4.66834793E-10   3.77466031E-10   1.40694763E-08   1.70358295E+01   -1.22045994E+00   1.54404521E-01   1.12465039E-01   1.75852165E+01   -1.25441813E+00   1.99284494E-01   1.08472526E-01   1.67709887E+00   2.30000000E+06   1.66812344E+01   1.67626798E+00   2.30000000E+06   1.71333370E+01 
0 1010 1.12345022E-09   7.35318650E-09   1.75630888E-09   8.34011304E-10   4.42875875E-10   3.75923376E-10   1.36890979E-08   1.70361519E+01   -1.22048056E+00   1.54275939E-01   1.12472400E-01   1.75852547E+01   -1.25433743E+00   1.99276850E-01   1.08470708E-01   1.67709923E+00   2.30000000E+06   1.66817341E+01   1.67626774E+00   2.30000000E+06   1.71333771E+01 
0 1020 1.09602905E-09   7.14174631E-09   1.68684700E-09   8.13398238E-10   4.38743347E-10   3.74422493E-10   1.33172762E-08   1.70364685E+01   -1.22051919E+00   1.54152930E-01   1.12479910E-01   1.75852814E+01   -1.25426638E+00   1.99274614E-01   1.08468950E-01   1.67709970E+00   2.30000000E+06   1.66822147E+01   1.67626762E+00   2.30000000E+06   1.71334019E+01 
0 1030 1.06382625E-09   6.93553748E-09   1.62209624E-09   7.98600353E-10   4.47139631E-10   3.72953640E-10   1.29491218E-08   1.70367851E+01   -1.22057295E+00   1.54032350E-01   1.12487547E-01   1.75852966E+01   -1.25420594E+00   1.99273512E-01   1.08467221E-01   1.67710006E+00   2.30000000E+06   1.66826801E+01   1.67626762E+00   2.30000000E+06   1.71334114E+01 
0 1040 1.02745412E-09   6.73388412E-09   1.56491309E-09   7.87376608E-10   4.56978899E-10   3.71508907E-10   1.25829525E-08   1.70371017E+01   -1.22063720E+00   1.53912231E-01   1.12495288E-01   1.75853043E+01   -1.25415611E+00   1.99270621E-01   1.08465523E-01   1.67710042E+00   2.30000000E+06   1.66831341E+01   1.67626762E+00   2.30000000E+06   1.71334095E+01 
0 1050 9.88453652E-10   6.53716636E-09   1.51590851E-09   7.76594289E-10   4.59478261E-10   3.70082021E-10   1.22207195E-08   1.70374184E+01   -1.22070646E+00   1.53791919E-01   1.12503126E-01   1.75853062E+01   -1.25411522E+00   1.99264452E-01   1.08463816E-01   1.67710078E+00   2.30000000E+06   1.66835766E+01   1.67626762E+00   2.30000000E+06   1.71333981E+01 
0 1060 9.48969903E-10   6.34650821E-09   1.47349555E-09   7.63104524E-10   4.51446325E-10   3.68666653E-10   1.18670060E-08   1.70377312E+01   -1.22077489E+00   1.53671950E-01   1.12511069E-01   1.75853081E+01   -1.25408125E+00   1.99254707E-01   1.08462103E-01   1.67710114E+00   2.30000000E+06   1.66840076E+01   1.67626774E+00   2.30000000E+06   1.71333809E+01 
0 1070 9.11267117E-10   6.16336093E-09   1.43444112E-09   7.44253492E-10   4.34944247E-10   3.67257641E-10   1.15279652E-08   1.70380402E+01   -1.22083712E+00   1.53553933E-01   1.12519130E-01   1.75853100E+01   -1.25405121E+00   1.99242279E-01   1.08460359E-01   1.67710149E+00   2.30000000E+06   1.66844215E+01   1.67626786E+00   2.30000000E+06   1.71333599E+01 
0 1080 8.77194872E-10   5.98897110E-09   1.39535861E-09   7.18839821E-10   4.14868973E-10   3.65851210E-10   1.12090346E-08   1.70383396E+01   -1.22088909E+00   1.53440297E-01   1.12527326E-01   1.75853119E+01   -1.25402272E+00   1.99229062E-01   1.08458593E-01   1.67710185E+00   2.30000000E+06   1.66848183E+01   1.67626798E+00   2.30000000E+06   1.71333351E+01 
0 1090 8.47619086E-10   5.82378057E-09   1.35377720E-09   6.87820967E-10   3.95115163E-10   3.64444364E-10   1.09133209E-08   1.70386276E+01   -1.22092867E+00   1.53333962E-01   1.12535670E-01   1.75853138E+01   -1.25399375E+00   1.99217513E-01   1.08456790E-01   1.67710221E+00   2.30000000E+06   1.66851978E+01   1.67626810E+00   2.30000000E+06   1.71333084E+01 
0 1100 8.22207302E-10   5.66737279E-09   1.30875000E-09   6.54586718E-10   3.76397524E-10   3.63034297E-10   1.06405453E-08   1.70389023E+01   -1.22095525E+00   1.53237507E-01   1.12544172E-01   1.75853157E+01   -1.25396287E+00   1.99210033E-01   1.08454973E-01   1.67710245E+00   2.30000000E+06   1.66855545E+01   1.67626822E+00   2.30000000E+06   1.71332779E+01 
0 1110 7.99600053E-10   5.51854029E-09   1.26091593E-09   6.23571639E-10   3.57374824E-10   3.61617097E-10   1.03878275E-08   1.70391617E+01   -1.22097027E+00   1.53152451E-01   1.12552829E-01   1.75853157E+01   -1.25392973E+00   1.99208364E-01   1.08453147E-01   1.67710268E+00   2.30000000E+06   1.66858940E+01   1.67626834E+00   2.30000000E+06   1.71332436E+01 
0 1120 7.77993503E-10   5.37553735E-09   1.21193455E-09   5.98343597E-10   3.37683076E-10   3.60187907E-10   1.01505657E-08   1.70394077E+01   -1.22097588E+00   1.53078839E-01   1.12561636E-01   1.75853138E+01   -1.25389516E+00   1.99213073E-01   1.08451322E-01   1.67710292E+00   2.30000000E+06   1.66862144E+01   1.67626858E+00   2.30000000E+06   1.71332054E+01 
0 1130 7.55713658E-10   5.23654142E-09   1.16410015E-09   5.80277271E-10   3.19707649E-10   3.58741897E-10   9.92409621E-09   1.70396423E+01   -1.22097480E+00   1.53015256E-01   1.12570591E-01   1.75853100E+01   -1.25386047E+00   1.99223533E-01   1.08449496E-01   1.67710328E+00   2.30000000E+06   1.66865215E+01   1.67626870E+00   2.30000000E+06   1.71331635E+01 
0 1140 7.31648464E-10   5.10006215E-09   1.11968013E-09   5.68411318E-10   3.07036285E-10   3.57274044E-10   9.70483161E-09   1.70398636E+01   -1.22096956E+00   1.52959123E-01   1.12579666E-01   1.75853024E+01   -1.25382733E+00   1.99238211E-01   1.08447671E-01   1.67710340E+00   2.30000000E+06   1.66868134E+01   1.67626894E+00   2.30000000E+06   1.71331196E+01 
0 1150 7.05418390E-10   4.96531705E-09   1.08048215E-09   5.60428315E-10   3.01278030E-10   3.55780183E-10   9.49093959E-09   1.70400772E+01   -1.22096205E+00   1.52907640E-01   1.12588868E-01   1.75852947E+01   -1.25379741E+00   1.99255273E-01   1.08445838E-01   1.67710364E+00   2.30000000E+06   1.66870956E+01   1.67626917E+00   2.30000000E+06   1.71330738E+01 
0 1160 6.77334411E-10   4.83235141E-09   1.04703946E-09   5.53759316E-10   3.00506675E-10   3.54257651E-10   9.28282251E-09   1.70402794E+01   -1.22095323E+00   1.52858391E-01   1.12598173E-01   1.75852871E+01   -1.25377202E+00   1.99273065E-01   1.08443998E-01   1.67710388E+00   2.30000000E+06   1.66873684E+01   1.67626929E+00   2.30000000E+06   1.71330280E+01 
0 1170 6.48258558E-10   4.70182560E-09   1.01841413E-09   5.46228396E-10   3.01227820E-10   3.52705587E-10   9.08200448E-09   1.70404720E+01   -1.22094309E+00   1.52809858E-01   1.12607591E-01   1.75852833E+01   -1.25375152E+00   1.99290425E-01   1.08442128E-01   1.67710412E+00   2.30000000E+06   1.66876297E+01   1.67626953E+00   2.30000000E+06   1.71329842E+01 
0 1180 6.19432505E-10   4.57477567E-09   9.92304128E-10   5.36026112E-10   3.01150715E-10   3.51123353E-10   8.89026985E-09   1.70406513E+01   -1.22093105E+00   1.52761444E-01   1.12617113E-01   1.75852795E+01   -1.25373590E+00   1.99306786E-01   1.08440220E-01   1.67710435E+00   2.30000000E+06   1.66878796E+01   1.67626977E+00   2.30000000E+06   1.71329441E+01 
0 1190 5.92163873E-10   4.45224924E-09   9.66038138E-10   5.22109966E-10   3.00025782E-10   3.49510559E-10   8.70926176E-09   1.70408192E+01   -1.22091627E+00   1.52713671E-01   1.12626761E-01   1.75852814E+01   -1.25372458E+00   1.99322179E-01   1.08438283E-01   1.67710447E+00   2.30000000E+06   1.66881161E+01   1.67626989E+00   2.30000000E+06   1.71329079E+01 
0 1200 5.67474789E-10   4.33507319E-09   9.37514066E-10   5.04472575E-10   2.98002234E-10   3.47867402E-10   8.53976978E-09   1.70409718E+01   -1.22089791E+00   1.52667716E-01   1.12636529E-01   1.75852852E+01   -1.25371611E+00   1.99337170E-01   1.08436309E-01   1.67710471E+00   2.30000000E+06   1.66883373E+01   1.67627001E+00   2.30000000E+06   1.71328773E+01 
0 1210 5.45801571E-10   4.22356905E-09   9.06084707E-10   4.84564944E-10   2.94086089E-10   3.46194351E-10   8.38149639E-09   1.70411053E+01   -1.22087562E+00   1.52625188E-01   1.12646431E-01   1.75852928E+01   -1.25370920E+00   1.99352697E-01   1.08434305E-01   1.67710483E+00   2.30000000E+06   1.66885414E+01   1.67627013E+00   2.30000000E+06   1.71328487E+01 
0 1220 5.26889421E-10   4.11751744E-09   8.72590000E-10   4.64954492E-10   2.86171198E-10   3.44491852E-10   8.23333313E-09   1.70412235E+01   -1.22084951E+00   1.52587697E-01   1.12656467E-01   1.75853004E+01   -1.25370252E+00   1.99369758E-01   1.08432271E-01   1.67710495E+00   2.30000000E+06   1.66887283E+01   1.67627025E+00   2.30000000E+06   1.71328239E+01 
0 1230 5.09964071E-10   4.01619671E-09   8.38985714E-10   4.48428850E-10   2.73027045E-10   3.42760931E-10   8.09351164E-09   1.70413246E+01   -1.22082031E+00   1.52556360E-01   1.12666637E-01   1.75853100E+01   -1.25369489E+00   1.99389204E-01   1.08430229E-01   1.67710507E+00   2.30000000E+06   1.66888962E+01   1.67627037E+00   2.30000000E+06   1.71328011E+01 
0 1240 4.94051411E-10   3.91863564E-09   8.07377887E-10   4.36175374E-10   2.56277888E-10   3.41002115E-10   7.96024757E-09   1.70414104E+01   -1.22078967E+00   1.52531534E-01   1.12676926E-01   1.75853176E+01   -1.25368583E+00   1.99411303E-01   1.08428180E-01   1.67710519E+00   2.30000000E+06   1.66890469E+01   1.67627048E+00   2.30000000E+06   1.71327782E+01 
0 1250 4.78268536E-10   3.82382082E-09   7.79350529E-10   4.27866825E-10   2.41025783E-10   3.39215739E-10   7.83195997E-09   1.70414829E+01   -1.22075891E+00   1.52512670E-01   1.12687334E-01   1.75853233E+01   -1.25367534E+00   1.99435815E-01   1.08426139E-01   1.67710531E+00   2.30000000E+06   1.66891842E+01   1.67627060E+00   2.30000000E+06   1.71327553E+01 
0 1260 4.61963828E-10   3.73099995E-09   7.55608909E-10   4.21726154E-10   2.33308595E-10   3.37402467E-10   7.70762565E-09   1.70415421E+01   -1.22072959E+00   1.52498454E-01   1.12697840E-01   1.75853271E+01   -1.25366378E+00   1.99461862E-01   1.08424090E-01   1.67710543E+00   2.30000000E+06   1.66893082E+01   1.67627072E+00   2.30000000E+06   1.71327324E+01 
0 1270 4.44720677E-10   3.63984731E-09   7.35945083E-10   4.16147894E-10   2.35298614E-10   3.35562772E-10   7.58676144E-09   1.70415936E+01   -1.22070312E+00   1.52487099E-01   1.12708427E-01   1.75853310E+01   -1.25365186E+00   1.99488252E-01   1.08422041E-01   1.67710555E+00   2.30000000E+06   1.66894207E+01   1.67627084E+00   2.30000000E+06   1.71327076E+01 
0 1280 4.26344293E-10   3.55052920E-09   7.19473425E-10   4.10339845E-10   2.43193132E-10   3.33697792E-10   7.46958317E-09   1.70416355E+01   -1.22067976E+00   1.52476758E-01   1.12719081E-01   1.75853329E+01   -1.25364029E+00   1.99513793E-01   1.08419992E-01   1.67710555E+00   2.30000000E+06   1.66895256E+01   1.67627084E+00   2.30000000E+06   1.71326847E+01 
0 1290 4.06857770E-10   3.46356321E-09   7.04909853E-10   4.04101641E-10   2.50313298E-10   3.31808997E-10   7.35661754E-09   1.70416737E+01   -1.22065973E+00   1.52465880E-01   1.12729810E-01   1.75853367E+01   -1.25362992E+00   1.99537396E-01   1.08417913E-01   1.67710567E+00   2.30000000E+06   1.66896210E+01   1.67627096E+00   2.30000000E+06   1.71326637E+01 
0 1300 3.86563476E-10   3.37961237E-09   6.90759283E-10   3.97582134E-10   2.51773297E-10   3.29898081E-10   7.24840987E-09   1.70417023E+01   -1.22064245E+00   1.52453378E-01   1.12740591E-01   1.75853405E+01   -1.25362098E+00   1.99558258E-01   1.08415812E-01   1.67710567E+00   2.30000000E+06   1.66897087E+01   1.67627108E+00   2.30000000E+06   1.71326466E+01 
0 1310 3.66020686E-10   3.29936389E-09   6.75754452E-10   3.90563720E-10   2.46218573E-10   3.27967042E-10   7.14515158E-09   1.70417271E+01   -1.22062683E+00   1.52438790E-01   1.12751432E-01   1.75853481E+01   -1.25361347E+00   1.99575976E-01   1.08413681E-01   1.67710578E+00   2.30000000E+06   1.66897888E+01   1.67627120E+00   2.30000000E+06   1.71326313E+01 
0 1320 3.45983520E-10   3.22327609E-09   6.59108601E-10   3.82595039E-10   2.35667763E-10   3.26017796E-10   7.04681424E-09   1.70417442E+01   -1.22061193E+00   1.52422175E-01   1.12762332E-01   1.75853596E+01   -1.25360715E+00   1.99590459E-01   1.08411521E-01   1.67710578E+00   2.30000000E+06   1.66898594E+01   1.67627120E+00   2.30000000E+06   1.71326199E+01 
0 1330 3.27197186E-10   3.15147375E-09   6.40645537E-10   3.73353154E-10   2.23829885E-10   3.24052452E-10   6.95311275E-09   1.70417538E+01   -1.22059655E+00   1.52404070E-01   1.12773292E-01   1.75853729E+01   -1.25360155E+00   1.99602053E-01   1.08409323E-01   1.67710590E+00   2.30000000E+06   1.66899223E+01   1.67627120E+00   2.30000000E+06   1.71326122E+01 
0 1340 3.10179937E-10   3.08373771E-09   6.20860585E-10   3.62985392E-10   2.14176774E-10   3.22073562E-10   6.86345603E-09   1.70417557E+01   -1.22057998E+00   1.52385429E-01   1.12784326E-01   1.75853882E+01   -1.25359595E+00   1.99611366E-01   1.08407088E-01   1.67710590E+00   2.30000000E+06   1.66899757E+01   1.67627120E+00   2.30000000E+06   1.71326065E+01 
0 1350 2.95071190E-10   3.01959457E-09   6.00602290E-10   3.52201573E-10   2.07956624E-10   3.20083682E-10   6.77739509E-09   1.70417519E+01   -1.22056222E+00   1.52367368E-01   1.12795420E-01   1.75854034E+01   -1.25358987E+00   1.99619174E-01   1.08404838E-01   1.67710590E+00   2.30000000E+06   1.66900196E+01   1.67627132E+00   2.30000000E+06   1.71326027E+01 
0 1360 2.81636658E-10   2.95840019E-09   5.80831605E-10   3.42227191E-10   2.03986550E-10   3.18085058E-10   6.69423006E-09   1.70417404E+01   -1.22054327E+00   1.52350977E-01   1.12806588E-01   1.75854206E+01   -1.25358319E+00   1.99626312E-01   1.08402565E-01   1.67710602E+00   2.30000000E+06   1.66900558E+01   1.67627132E+00   2.30000000E+06   1.71325989E+01 
0 1370 2.69421901E-10   2.89951818E-09   5.62226654E-10   3.33926498E-10   2.00436015E-10   3.16079801E-10   6.61350930E-09   1.70417233E+01   -1.22052383E+00   1.52337164E-01   1.12817816E-01   1.75854340E+01   -1.25357568E+00   1.99633479E-01   1.08400285E-01   1.67710602E+00   2.30000000E+06   1.66900845E+01   1.67627132E+00   2.30000000E+06   1.71325951E+01 
0 1380 2.57936339E-10   2.84240120E-09   5.45080148E-10   3.27633143E-10   1.96155314E-10   3.14069631E-10   6.53469767E-09   1.70417023E+01   -1.22050476E+00   1.52326494E-01   1.12829104E-01   1.75854473E+01   -1.25356781E+00   1.99641302E-01   1.08397998E-01   1.67710602E+00   2.30000000E+06   1.66901073E+01   1.67627132E+00   2.30000000E+06   1.71325912E+01 
