RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.61578381E-09   1.66954131E-08   9.33094935E-09   1.78998605E-09   1.52628876E-09   4.42518466E-10   3.29736700E-08   1.62459660E+01   6.89873457E+00   1.49832830E-01   1.08292945E-01   1.62019711E+01   6.90558720E+00   1.68472633E-01   1.08589806E-01   1.67619002E+00   2.30000000E+06   1.71501312E+01   1.67625988E+00   2.30000000E+06   1.71351013E+01 
0 700 2.64351474E-09   1.61832592E-08   8.98284203E-09   1.61650948E-09   1.26075428E-09   4.32326869E-10   3.26212088E-08   1.62472706E+01   6.89950657E+00   1.50068402E-01   1.08283944E-01   1.62028694E+01   6.90575123E+00   1.68489054E-01   1.08584538E-01   1.67618227E+00   2.30000000E+06   1.71517658E+01   1.67625439E+00   2.30000000E+06   1.71362991E+01 
0 710 2.63872746E-09   1.56875259E-08   8.63015437E-09   1.49965496E-09   1.05912246E-09   4.22560126E-10   3.22223492E-08   1.62486229E+01   6.90020323E+00   1.50277972E-01   1.08274691E-01   1.62038612E+01   6.90594482E+00   1.68464676E-01   1.08578786E-01   1.67617428E+00   2.30000000E+06   1.71534290E+01   1.67624855E+00   2.30000000E+06   1.71375885E+01 
0 720 2.59457211E-09   1.51775410E-08   8.28416624E-09   1.47308388E-09   9.93081284E-10   4.13183876E-10   3.17167306E-08   1.62499866E+01   6.90081692E+00   1.50454521E-01   1.08265378E-01   1.62049389E+01   6.90616751E+00   1.68373108E-01   1.08572587E-01   1.67616642E+00   2.30000000E+06   1.71550808E+01   1.67624223E+00   2.30000000E+06   1.71389618E+01 
0 730 2.51450727E-09   1.46389896E-08   7.95645416E-09   1.53303426E-09   1.04843845E-09   4.04173500E-10   3.10773522E-08   1.62513313E+01   6.90134716E+00   1.50598764E-01   1.08256154E-01   1.62060623E+01   6.90641165E+00   1.68201938E-01   1.08566135E-01   1.67615867E+00   2.30000000E+06   1.71566906E+01   1.67623568E+00   2.30000000E+06   1.71403923E+01 
0 740 2.41043807E-09   1.40757450E-08   7.65421415E-09   1.63247871E-09   1.15335386E-09   3.95518340E-10   3.03121226E-08   1.62526474E+01   6.90179682E+00   1.50713667E-01   1.08247064E-01   1.62071857E+01   6.90666628E+00   1.67955920E-01   1.08559698E-01   1.67615116E+00   2.30000000E+06   1.71582451E+01   1.67622900E+00   2.30000000E+06   1.71418266E+01 
0 750 2.29911024E-09   1.35083855E-08   7.37742800E-09   1.71887293E-09   1.25479671E-09   3.87214899E-10   2.94574374E-08   1.62539368E+01   6.90217543E+00   1.50804907E-01   1.08238101E-01   1.62082558E+01   6.90692043E+00   1.67652234E-01   1.08553544E-01   1.67614388E+00   2.30000000E+06   1.71597481E+01   1.67622256E+00   2.30000000E+06   1.71432190E+01 
0 760 2.19746976E-09   1.29661615E-08   7.12054771E-09   1.75594539E-09   1.33135447E-09   3.79265896E-10   2.85688948E-08   1.62552109E+01   6.90249538E+00   1.50877595E-01   1.08229190E-01   1.62092342E+01   6.90716696E+00   1.67311624E-01   1.08547874E-01   1.67613673E+00   2.30000000E+06   1.71612206E+01   1.67621636E+00   2.30000000E+06   1.71445255E+01 
0 770 2.11842854E-09   1.24764661E-08   6.87506052E-09   1.72672765E-09   1.37547185E-09   3.71676606E-10   2.77051377E-08   1.62564850E+01   6.90276957E+00   1.50933549E-01   1.08220227E-01   1.62101078E+01   6.90740108E+00   1.66954100E-01   1.08542785E-01   1.67612958E+00   2.30000000E+06   1.71626797E+01   1.67621076E+00   2.30000000E+06   1.71457272E+01 
0 780 2.06817918E-09   1.20543859E-08   6.63218636E-09   1.63087577E-09   1.37801881E-09   3.64449443E-10   2.69080154E-08   1.62577705E+01   6.90300798E+00   1.50972053E-01   1.08211152E-01   1.62108765E+01   6.90762234E+00   1.66599676E-01   1.08538248E-01   1.67612243E+00   2.30000000E+06   1.71641464E+01   1.67620564E+00   2.30000000E+06   1.71468163E+01 
0 790 2.04542849E-09   1.16979439E-08   6.38692432E-09   1.48671153E-09   1.32341893E-09   3.57580104E-10   2.61929678E-08   1.62590752E+01   6.90321779E+00   1.50992692E-01   1.08201943E-01   1.62115631E+01   6.90783358E+00   1.66268289E-01   1.08534157E-01   1.67611516E+00   2.30000000E+06   1.71656322E+01   1.67620099E+00   2.30000000E+06   1.71478081E+01 
0 800 2.04314499E-09   1.13909744E-08   6.13947515E-09   1.32673328E-09   1.19783428E-09   3.51055851E-10   2.55474983E-08   1.62603912E+01   6.90340090E+00   1.50997236E-01   1.08192630E-01   1.62121983E+01   6.90804005E+00   1.65974542E-01   1.08530357E-01   1.67610776E+00   2.30000000E+06   1.71671314E+01   1.67619669E+00   2.30000000E+06   1.71487293E+01 
0 810 2.05137751E-09   1.11104104E-08   5.89397597E-09   1.18740884E-09   1.00579955E-09   3.44857337E-10   2.49404479E-08   1.62617073E+01   6.90355682E+00   1.50987566E-01   1.08183295E-01   1.62128124E+01   6.90824556E+00   1.65724173E-01   1.08526684E-01   1.67610025E+00   2.30000000E+06   1.71686363E+01   1.67619252E+00   2.30000000E+06   1.71496067E+01 
0 820 2.06010364E-09   1.08332472E-08   5.65604408E-09   1.09398646E-09   7.84600385E-10   3.38963108E-10   2.43359004E-08   1.62630043E+01   6.90368462E+00   1.50961831E-01   1.08174056E-01   1.62134323E+01   6.90845251E+00   1.65513873E-01   1.08522996E-01   1.67609286E+00   2.30000000E+06   1.71701279E+01   1.67618847E+00   2.30000000E+06   1.71504688E+01 
0 830 2.06078443E-09   1.05421369E-08   5.43067946E-09   1.05071574E-09   6.11800222E-10   3.33349570E-10   2.37054198E-08   1.62642612E+01   6.90378618E+00   1.50914326E-01   1.08165003E-01   1.62140770E+01   6.90866280E+00   1.65333077E-01   1.08519219E-01   1.67608559E+00   2.30000000E+06   1.71715851E+01   1.67618430E+00   2.30000000E+06   1.71513309E+01 
0 840 2.04723438E-09   1.02280930E-08   5.21994936E-09   1.04748166E-09   5.74182091E-10   3.27999822E-10   2.30354029E-08   1.62654648E+01   6.90386629E+00   1.50839493E-01   1.08156241E-01   1.62147465E+01   6.90887308E+00   1.65167853E-01   1.08515337E-01   1.67607856E+00   2.30000000E+06   1.71729908E+01   1.67618024E+00   2.30000000E+06   1.71522007E+01 
0 850 2.01606798E-09   9.89048399E-09   5.02280884E-09   1.07187637E-09   6.50938636E-10   3.22898208E-10   2.23284520E-08   1.62665997E+01   6.90393162E+00   1.50734961E-01   1.08147807E-01   1.62154350E+01   6.90908051E+00   1.65004864E-01   1.08511396E-01   1.67607176E+00   2.30000000E+06   1.71743336E+01   1.67617607E+00   2.30000000E+06   1.71530743E+01 
0 860 1.96671346E-09   9.53579704E-09   4.83618834E-09   1.11484166E-09   7.42786443E-10   3.18035071E-10   2.16006661E-08   1.62676582E+01   6.90399075E+00   1.50599748E-01   1.08139731E-01   1.62161198E+01   6.90927839E+00   1.64834589E-01   1.08507499E-01   1.67606544E+00   2.30000000E+06   1.71756077E+01   1.67617190E+00   2.30000000E+06   1.71539345E+01 
0 870 1.90117388E-09   9.17497633E-09   4.65703742E-09   1.16857157E-09   7.95104649E-10   3.13401499E-10   2.08737525E-08   1.62686424E+01   6.90405083E+00   1.50432944E-01   1.08132020E-01   1.62167816E+01   6.90946198E+00   1.64652094E-01   1.08503774E-01   1.67605937E+00   2.30000000E+06   1.71768112E+01   1.67616796E+00   2.30000000E+06   1.71547642E+01 
0 880 1.82365734E-09   8.81953532E-09   4.48315030E-09   1.22328081E-09   8.01521405E-10   3.08987974E-10   2.01683363E-08   1.62695522E+01   6.90411901E+00   1.50234431E-01   1.08124644E-01   1.62174015E+01   6.90962696E+00   1.64455906E-01   1.08500294E-01   1.67605352E+00   2.30000000E+06   1.71779461E+01   1.67616415E+00   2.30000000E+06   1.71555424E+01 
0 890 1.74001458E-09   8.47851833E-09   4.31405045E-09   1.26615762E-09   7.81600729E-10   3.04781589E-10   1.94990939E-08   1.62703915E+01   6.90420198E+00   1.50005817E-01   1.08117573E-01   1.62179661E+01   6.90977287E+00   1.64247110E-01   1.08497135E-01   1.67604816E+00   2.30000000E+06   1.71790180E+01   1.67616081E+00   2.30000000E+06   1.71562595E+01 
0 900 1.65701119E-09   8.15716206E-09   4.15066381E-09   1.28372046E-09   7.63829278E-10   3.00772657E-10   1.88725835E-08   1.62711639E+01   6.90430164E+00   1.49751633E-01   1.08110800E-01   1.62184715E+01   6.90989971E+00   1.64029106E-01   1.08494312E-01   1.67604303E+00   2.30000000E+06   1.71800289E+01   1.67615759E+00   2.30000000E+06   1.71569080E+01 
0 910 1.58139124E-09   7.85710519E-09   3.99489686E-09   1.26536004E-09   7.67750252E-10   2.96951935E-10   1.82884001E-08   1.62718716E+01   6.90441895E+00   1.49480745E-01   1.08104303E-01   1.62189178E+01   6.91000986E+00   1.63807809E-01   1.08491801E-01   1.67603815E+00   2.30000000E+06   1.71809807E+01   1.67615485E+00   2.30000000E+06   1.71574879E+01 
0 920 1.51851531E-09   7.57738761E-09   3.84856191E-09   1.20742372E-09   7.90179311E-10   2.93313013E-10   1.77410620E-08   1.62725163E+01   6.90455055E+00   1.49205014E-01   1.08098090E-01   1.62193127E+01   6.91010523E+00   1.63591295E-01   1.08489558E-01   1.67603350E+00   2.30000000E+06   1.71818733E+01   1.67615235E+00   2.30000000E+06   1.71580029E+01 
0 930 1.47106471E-09   7.31593142E-09   3.71260578E-09   1.11587550E-09   8.09667278E-10   2.89849172E-10   1.72235204E-08   1.62730980E+01   6.90469122E+00   1.48937047E-01   1.08092181E-01   1.62196636E+01   6.91018772E+00   1.63388193E-01   1.08487546E-01   1.67602932E+00   2.30000000E+06   1.71827068E+01   1.67615008E+00   2.30000000E+06   1.71584625E+01 
0 940 1.43842649E-09   7.07002590E-09   3.58658525E-09   1.00475284E-09   8.03449862E-10   2.86557333E-10   1.67287730E-08   1.62736225E+01   6.90483475E+00   1.48687676E-01   1.08086579E-01   1.62199821E+01   6.91025972E+00   1.63205877E-01   1.08485691E-01   1.67602539E+00   2.30000000E+06   1.71834755E+01   1.67614818E+00   2.30000000E+06   1.71588764E+01 
0 950 1.41731149E-09   6.83671830E-09   3.46850393E-09   8.91982210E-10   7.59105057E-10   2.83434665E-10   1.62516542E-08   1.62740898E+01   6.90497589E+00   1.48464084E-01   1.08081281E-01   1.62202778E+01   6.91032171E+00   1.63049787E-01   1.08483955E-01   1.67602170E+00   2.30000000E+06   1.71841812E+01   1.67614627E+00   2.30000000E+06   1.71592522E+01 
0 960 1.40297007E-09   6.61275612E-09   3.35552697E-09   7.95238264E-10   6.77936596E-10   2.80474644E-10   1.57883182E-08   1.62745075E+01   6.90511274E+00   1.48269370E-01   1.08076267E-01   1.62205563E+01   6.91037464E+00   1.62922755E-01   1.08482301E-01   1.67601836E+00   2.30000000E+06   1.71848297E+01   1.67614460E+00   2.30000000E+06   1.71595955E+01 
0 970 1.39042855E-09   6.39497966E-09   3.24461924E-09   7.26905425E-10   5.73702363E-10   2.77666612E-10   1.53366280E-08   1.62748833E+01   6.90524435E+00   1.48102283E-01   1.08071513E-01   1.62208233E+01   6.91041851E+00   1.62825197E-01   1.08480699E-01   1.67601526E+00   2.30000000E+06   1.71854229E+01   1.67614305E+00   2.30000000E+06   1.71599159E+01 
0 980 1.37538991E-09   6.18086915E-09   3.13366044E-09   6.90189794E-10   4.72126838E-10   2.75000134E-10   1.48943329E-08   1.62752228E+01   6.90537262E+00   1.47958457E-01   1.08066976E-01   1.62210770E+01   6.91045332E+00   1.62754744E-01   1.08479157E-01   1.67601252E+00   2.30000000E+06   1.71859684E+01   1.67614162E+00   2.30000000E+06   1.71602116E+01 
0 990 1.35463385E-09   5.96872995E-09   3.02215697E-09   6.79439838E-10   4.08822060E-10   2.72461415E-10   1.44589398E-08   1.62755356E+01   6.90549994E+00   1.47831514E-01   1.08062617E-01   1.62213211E+01   6.91048002E+00   1.62706450E-01   1.08477667E-01   1.67600989E+00   2.30000000E+06   1.71864738E+01   1.67614031E+00   2.30000000E+06   1.71604862E+01 
0 1000 1.32610412E-09   5.75804426E-09   2.91119817E-09   6.85098256E-10   4.07610945E-10   2.70034939E-10   1.40281911E-08   1.62758217E+01   6.90562963E+00   1.47713721E-01   1.08058400E-01   1.62215500E+01   6.91049910E+00   1.62673026E-01   1.08476236E-01   1.67600751E+00   2.30000000E+06   1.71869411E+01   1.67613912E+00   2.30000000E+06   1.71607399E+01 
0 1010 1.28899813E-09   5.54983792E-09   2.80289170E-09   6.99426794E-10   4.49291299E-10   2.67704969E-10   1.36011549E-08   1.62760868E+01   6.90576410E+00   1.47597313E-01   1.08054310E-01   1.62217636E+01   6.91051292E+00   1.62645802E-01   1.08474851E-01   1.67600524E+00   2.30000000E+06   1.71873760E+01   1.67613792E+00   2.30000000E+06   1.71609726E+01 
0 1020 1.24390442E-09   5.34641975E-09   2.69951950E-09   7.17600090E-10   4.94151053E-10   2.65460348E-10   1.31793403E-08   1.62763309E+01   6.90590382E+00   1.47475854E-01   1.08050339E-01   1.62219639E+01   6.91052389E+00   1.62616193E-01   1.08473502E-01   1.67600310E+00   2.30000000E+06   1.71877785E+01   1.67613685E+00   2.30000000E+06   1.71611843E+01 
0 1030 1.19295762E-09   5.15087173E-09   2.60257149E-09   7.35035144E-10   5.17043519E-10   2.63292527E-10   1.27662281E-08   1.62765503E+01   6.90604925E+00   1.47345588E-01   1.08046480E-01   1.62221470E+01   6.91053438E+00   1.62577555E-01   1.08472191E-01   1.67600119E+00   2.30000000E+06   1.71881466E+01   1.67613602E+00   2.30000000E+06   1.71613770E+01 
0 1040 1.13978815E-09   4.96649477E-09   2.51212695E-09   7.45037199E-10   5.12487774E-10   2.61195926E-10   1.23665078E-08   1.62767467E+01   6.90619802E+00   1.47206366E-01   1.08042747E-01   1.62223110E+01   6.91054440E+00   1.62526771E-01   1.08470902E-01   1.67599952E+00   2.30000000E+06   1.71884804E+01   1.67613506E+00   2.30000000E+06   1.71615505E+01 
0 1050 1.08887799E-09   4.79625140E-09   2.42689580E-09   7.39504125E-10   4.89111585E-10   2.59168631E-10   1.19847945E-08   1.62769165E+01   6.90634727E+00   1.47061437E-01   1.08039133E-01   1.62224579E+01   6.91055393E+00   1.62464589E-01   1.08469635E-01   1.67599797E+00   2.30000000E+06   1.71887779E+01   1.67613435E+00   2.30000000E+06   1.71617031E+01 
0 1060 1.04436160E-09   4.64206718E-09   2.34493380E-09   7.12004122E-10   4.61507055E-10   2.57211585E-10   1.16243140E-08   1.62770615E+01   6.90649223E+00   1.46916568E-01   1.08035654E-01   1.62225857E+01   6.91056108E+00   1.62394941E-01   1.08468391E-01   1.67599654E+00   2.30000000E+06   1.71890354E+01   1.67613375E+00   2.30000000E+06   1.71618309E+01 
0 1070 1.00869124E-09   4.50412285E-09   2.26468178E-09   6.61597443E-10   4.39194875E-10   2.55325761E-10   1.12856586E-08   1.62771835E+01   6.90662766E+00   1.46778598E-01   1.08032309E-01   1.62226925E+01   6.91056299E+00   1.62324771E-01   1.08467184E-01   1.67599547E+00   2.30000000E+06   1.71892567E+01   1.67613328E+00   2.30000000E+06   1.71619358E+01 
0 1080 9.81830173E-10   4.38055991E-09   2.18563145E-09   5.95011929E-10   4.19660418E-10   2.53511434E-10   1.09670681E-08   1.62772865E+01   6.90675068E+00   1.46653876E-01   1.08029082E-01   1.62227802E+01   6.91055727E+00   1.62261516E-01   1.08465999E-01   1.67599452E+00   2.30000000E+06   1.71894417E+01   1.67613280E+00   2.30000000E+06   1.71620140E+01 
0 1090 9.61518531E-10   4.26768088E-09   2.10831863E-09   5.25630484E-10   3.92444494E-10   2.51767995E-10   1.06645706E-08   1.62773743E+01   6.90685892E+00   1.46547034E-01   1.08025961E-01   1.62228489E+01   6.91054344E+00   1.62211627E-01   1.08464852E-01   1.67599368E+00   2.30000000E+06   1.71895962E+01   1.67613256E+00   2.30000000E+06   1.71620693E+01 
0 1100 9.44440415E-10   4.16075929E-09   2.03371542E-09   4.70389672E-10   3.50259849E-10   2.50093057E-10   1.03735189E-08   1.62774525E+01   6.90695190E+00   1.46460414E-01   1.08022928E-01   1.62229023E+01   6.91052055E+00   1.62179336E-01   1.08463712E-01   1.67599297E+00   2.30000000E+06   1.71897278E+01   1.67613244E+00   2.30000000E+06   1.71621037E+01 
0 1110 9.27405097E-10   4.05518241E-09   1.96246064E-09   4.42068826E-10   2.98576969E-10   2.48481791E-10   1.00894084E-08   1.62775269E+01   6.90703154E+00   1.46393716E-01   1.08019963E-01   1.62229443E+01   6.91049099E+00   1.62165970E-01   1.08462580E-01   1.67599237E+00   2.30000000E+06   1.71898384E+01   1.67613232E+00   2.30000000E+06   1.71621189E+01 
0 1120 9.08006670E-10   3.94757338E-09   1.89474125E-09   4.39878689E-10   2.59960636E-10   2.46927812E-10   9.80928139E-09   1.62775974E+01   6.90710020E+00   1.46343946E-01   1.08017027E-01   1.62229767E+01   6.91045713E+00   1.62169680E-01   1.08461432E-01   1.67599189E+00   2.30000000E+06   1.71899357E+01   1.67613232E+00   2.30000000E+06   1.71621208E+01 
0 1130 8.84720186E-10   3.83649734E-09   1.83041182E-09   4.51542748E-10   2.61786898E-10   2.45423626E-10   9.53239443E-09   1.62776680E+01   6.90716124E+00   1.46306217E-01   1.08014114E-01   1.62230034E+01   6.91042233E+00   1.62185892E-01   1.08460240E-01   1.67599142E+00   2.30000000E+06   1.71900253E+01   1.67613232E+00   2.30000000E+06   1.71621132E+01 
0 1140 8.56735460E-10   3.72261666E-09   1.76936710E-09   4.65073258E-10   2.99850422E-10   2.43960907E-10   9.26015531E-09   1.62777367E+01   6.90721893E+00   1.46274626E-01   1.08011216E-01   1.62230282E+01   6.91039085E+00   1.62208319E-01   1.08458988E-01   1.67599106E+00   2.30000000E+06   1.71901054E+01   1.67613244E+00   2.30000000E+06   1.71621037E+01 
0 1150 8.23907553E-10   3.60823726E-09   1.71178971E-09   4.75507966E-10   3.42398360E-10   2.42532106E-10   8.99581920E-09   1.62778072E+01   6.90727568E+00   1.46243557E-01   1.08008325E-01   1.62230492E+01   6.91036558E+00   1.62230343E-01   1.08457670E-01   1.67599058E+00   2.30000000E+06   1.71901817E+01   1.67613244E+00   2.30000000E+06   1.71620922E+01 
0 1160 7.86923138E-10   3.49661144E-09   1.65786418E-09   4.82591078E-10   3.65333236E-10   2.41131864E-10   8.74351525E-09   1.62778721E+01   6.90733290E+00   1.46208629E-01   1.08005434E-01   1.62230682E+01   6.91034794E+00   1.62246406E-01   1.08456261E-01   1.67599022E+00   2.30000000E+06   1.71902504E+01   1.67613256E+00   2.30000000E+06   1.71620827E+01 
0 1170 7.47528983E-10   3.39089712E-09   1.60732805E-09   4.86152840E-10   3.61298991E-10   2.39757020E-10   8.50678550E-09   1.62779331E+01   6.90739107E+00   1.46167517E-01   1.08002551E-01   1.62230854E+01   6.91033792E+00   1.62253127E-01   1.08454771E-01   1.67598999E+00   2.30000000E+06   1.71903114E+01   1.67613256E+00   2.30000000E+06   1.71620731E+01 
0 1180 7.08424763E-10   3.29343397E-09   1.55930546E-09   4.83110330E-10   3.37126854E-10   2.38406739E-10   8.28742408E-09   1.62779884E+01   6.90744877E+00   1.46120265E-01   1.07999690E-01   1.62230988E+01   6.91033363E+00   1.62249759E-01   1.08453214E-01   1.67598963E+00   2.30000000E+06   1.71903629E+01   1.67613268E+00   2.30000000E+06   1.71620617E+01 
0 1190 6.72616907E-10   3.20529092E-09   1.51272006E-09   4.69120076E-10   3.09173298E-10   2.37082382E-10   8.08491318E-09   1.62780342E+01   6.90750456E+00   1.46069080E-01   1.07996851E-01   1.62231026E+01   6.91033268E+00   1.62238061E-01   1.08451605E-01   1.67598951E+00   2.30000000E+06   1.71904030E+01   1.67613268E+00   2.30000000E+06   1.71620483E+01 
0 1200 6.42365605E-10   3.12611625E-09   1.46696244E-09   4.41813142E-10   2.93442964E-10   2.35786585E-10   7.89680499E-09   1.62780724E+01   6.90755510E+00   1.46017581E-01   1.07994050E-01   1.62230988E+01   6.91033125E+00   1.62221700E-01   1.08449951E-01   1.67598927E+00   2.30000000E+06   1.71904297E+01   1.67613280E+00   2.30000000E+06   1.71620255E+01 
0 1210 6.18330664E-10   3.05437586E-09   1.42231038E-09   4.03634098E-10   2.92335989E-10   2.34522041E-10   7.71964270E-09   1.62781029E+01   6.90759850E+00   1.45970061E-01   1.07991278E-01   1.62230854E+01   6.91032743E+00   1.62205234E-01   1.08448282E-01   1.67598927E+00   2.30000000E+06   1.71904430E+01   1.67613292E+00   2.30000000E+06   1.71619930E+01 
0 1220 5.99413130E-10   2.98772207E-09   1.37971734E-09   3.62886471E-10   2.93035735E-10   2.33290720E-10   7.54978480E-09   1.62781258E+01   6.90763378E+00   1.45930514E-01   1.07988544E-01   1.62230606E+01   6.91031837E+00   1.62193060E-01   1.08446591E-01   1.67598927E+00   2.30000000E+06   1.71904449E+01   1.67613316E+00   2.30000000E+06   1.71619511E+01 
0 1230 5.83472881E-10   2.92349034E-09   1.34011235E-09   3.31401212E-10   2.81528023E-10   2.32092956E-10   7.38416261E-09   1.62781448E+01   6.90766001E+00   1.45901978E-01   1.07985847E-01   1.62230282E+01   6.91030455E+00   1.62188634E-01   1.08444884E-01   1.67598927E+00   2.30000000E+06   1.71904373E+01   1.67613339E+00   2.30000000E+06   1.71618996E+01 
0 1240 5.68340208E-10   2.85920199E-09   1.30374667E-09   3.18169963E-10   2.53560423E-10   2.30927846E-10   7.22084081E-09   1.62781601E+01   6.90767765E+00   1.45885929E-01   1.07983164E-01   1.62229881E+01   6.91028595E+00   1.62193835E-01   1.08443163E-01   1.67598939E+00   2.30000000E+06   1.71904240E+01   1.67613375E+00   2.30000000E+06   1.71618366E+01 
0 1250 5.52477231E-10   2.79304335E-09   1.27002198E-09   3.22182059E-10   2.18225896E-10   2.29792810E-10   7.05908798E-09   1.62781773E+01   6.90768909E+00   1.45882070E-01   1.07980490E-01   1.62229443E+01   6.91026497E+00   1.62208706E-01   1.08441412E-01   1.67598939E+00   2.30000000E+06   1.71904049E+01   1.67613411E+00   2.30000000E+06   1.71617680E+01 
0 1260 5.35062661E-10   2.72425882E-09   1.23800636E-09   3.33866934E-10   1.96491254E-10   2.28683780E-10   6.89947521E-09   1.62781925E+01   6.90769625E+00   1.45888373E-01   1.07977808E-01   1.62228966E+01   6.91024351E+00   1.62231728E-01   1.08439617E-01   1.67598951E+00   2.30000000E+06   1.71903858E+01   1.67613435E+00   2.30000000E+06   1.71616974E+01 
0 1270 5.15712584E-10   2.65328048E-09   1.20705934E-09   3.43568285E-10   2.05596346E-10   2.27596775E-10   6.74381795E-09   1.62782116E+01   6.90770149E+00   1.45901516E-01   1.07975110E-01   1.62228508E+01   6.91022348E+00   1.62260205E-01   1.08437769E-01   1.67598963E+00   2.30000000E+06   1.71903667E+01   1.67613471E+00   2.30000000E+06   1.71616268E+01 
0 1280 4.94219998E-10   2.58151789E-09   1.17713617E-09   3.46990547E-10   2.36118680E-10   2.26527117E-10   6.59451382E-09   1.62782326E+01   6.90770721E+00   1.45917550E-01   1.07972391E-01   1.62228050E+01   6.91020727E+00   1.62290871E-01   1.08435854E-01   1.67598975E+00   2.30000000E+06   1.71903534E+01   1.67613506E+00   2.30000000E+06   1.71615582E+01 
0 1290 4.70548323E-10   2.51097121E-09   1.14861842E-09   3.44637402E-10   2.65618805E-10   2.25470823E-10   6.45402398E-09   1.62782574E+01   6.90771484E+00   1.45932600E-01   1.07969634E-01   1.62227650E+01   6.91019535E+00   1.62320524E-01   1.08433858E-01   1.67598975E+00   2.30000000E+06   1.71903419E+01   1.67613542E+00   2.30000000E+06   1.71614933E+01 
0 1300 4.45046860E-10   2.44373521E-09   1.12185872E-09   3.39095418E-10   2.79828660E-10   2.24424535E-10   6.32400798E-09   1.62782841E+01   6.90772581E+00   1.45943522E-01   1.07966840E-01   1.62227287E+01   6.91018820E+00   1.62346601E-01   1.08431786E-01   1.67598987E+00   2.30000000E+06   1.71903343E+01   1.67613566E+00   2.30000000E+06   1.71614361E+01 
0 1310 4.18640289E-10   2.38148345E-09   1.09687204E-09   3.32067235E-10   2.75017925E-10   2.23386643E-10   6.20498319E-09   1.62783127E+01   6.90774012E+00   1.45948380E-01   1.07964016E-01   1.62226944E+01   6.91018438E+00   1.62367374E-01   1.08429641E-01   1.67598987E+00   2.30000000E+06   1.71903286E+01   1.67613590E+00   2.30000000E+06   1.71613827E+01 
0 1320 3.92793131E-10   2.32512298E-09   1.07330544E-09   3.23387178E-10   2.55332921E-10   2.22356938E-10   6.09605655E-09   1.62783394E+01   6.90775633E+00   1.45946562E-01   1.07961163E-01   1.62226639E+01   6.91018248E+00   1.62382215E-01   1.08427435E-01   1.67598987E+00   2.30000000E+06   1.71903229E+01   1.67613614E+00   2.30000000E+06   1.71613350E+01 
0 1330 3.69125036E-10   2.27471775E-09   1.05067310E-09   3.11617065E-10   2.29744418E-10   2.21336310E-10   5.99517902E-09   1.62783642E+01   6.90777349E+00   1.45938918E-01   1.07958294E-01   1.62226372E+01   6.91018057E+00   1.62391394E-01   1.08425163E-01   1.67598987E+00   2.30000000E+06   1.71903152E+01   1.67613637E+00   2.30000000E+06   1.71612892E+01 
0 1340 3.48831686E-10   2.22956653E-09   1.02865216E-09   2.96117852E-10   2.08214834E-10   2.20326313E-10   5.89983129E-09   1.62783871E+01   6.90779066E+00   1.45927355E-01   1.07955419E-01   1.62226086E+01   6.91017723E+00   1.62396029E-01   1.08422853E-01   1.67598999E+00   2.30000000E+06   1.71903038E+01   1.67613661E+00   2.30000000E+06   1.71612434E+01 
0 1350 3.32216504E-10   2.18838880E-09   1.00718489E-09   2.78118445E-10   1.96271444E-10   2.19329069E-10   5.80751314E-09   1.62784042E+01   6.90780544E+00   1.45914450E-01   1.07952535E-01   1.62225800E+01   6.91017199E+00   1.62397802E-01   1.08420514E-01   1.67599010E+00   2.30000000E+06   1.71902885E+01   1.67613685E+00   2.30000000E+06   1.71611977E+01 
0 1360 3.18629539E-10   2.14965912E-09   9.86303705E-10   2.60896832E-10   1.91822308E-10   2.18346424E-10   5.71619063E-09   1.62784195E+01   6.90781832E+00   1.45903021E-01   1.07949652E-01   1.62225494E+01   6.91016340E+00   1.62398651E-01   1.08418152E-01   1.67599010E+00   2.30000000E+06   1.71902676E+01   1.67613709E+00   2.30000000E+06   1.71611481E+01 
0 1370 3.06827341E-10   2.11186402E-09   9.65987068E-10   2.48537690E-10   1.88663946E-10   2.17379392E-10   5.62470470E-09   1.62784290E+01   6.90782785E+00   1.45895571E-01   1.07946768E-01   1.62225151E+01   6.91015244E+00   1.62400559E-01   1.08415775E-01   1.67599034E+00   2.30000000E+06   1.71902409E+01   1.67613733E+00   2.30000000E+06   1.71610947E+01 
0 1380 2.95530850E-10   2.07377115E-09   9.46086764E-10   2.43384174E-10   1.82692958E-10   2.16428625E-10   5.53280000E-09   1.62784386E+01   6.90783501E+00   1.45893931E-01   1.07943878E-01   1.62224808E+01   6.91013908E+00   1.62405118E-01   1.08413383E-01   1.67599046E+00   2.30000000E+06   1.71902142E+01   1.67613757E+00   2.30000000E+06   1.71610394E+01 
