RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.43922060E-09   1.73230479E-08   1.04270415E-08   2.69376277E-09   2.33576603E-09   4.51071763E-10   3.38581643E-08   1.55519209E+01   -8.30523968E+00   -2.18359530E-01   1.08667612E-01   1.55426741E+01   -8.29793835E+00   -9.67348889E-02   1.08566336E-01   1.67609024E+00   2.30000000E+06   1.71706562E+01   1.67616963E+00   2.30000000E+06   1.71544113E+01 
0 690 2.46593834E-09   1.66569407E-08   1.00739914E-08   2.46133181E-09   2.40000775E-09   4.40171094E-10   3.32898367E-08   1.55523682E+01   -8.30616379E+00   -2.18244389E-01   1.08662948E-01   1.55433807E+01   -8.29818344E+00   -9.70461369E-02   1.08562529E-01   1.67608571E+00   2.30000000E+06   1.71715622E+01   1.67616403E+00   2.30000000E+06   1.71555748E+01 
0 700 2.52236254E-09   1.61053499E-08   9.74210135E-09   2.15474460E-09   2.34765141E-09   4.29791563E-10   3.29412657E-08   1.55529690E+01   -8.30716228E+00   -2.18128845E-01   1.08657315E-01   1.55440140E+01   -8.29835892E+00   -9.73138809E-02   1.08559206E-01   1.67608035E+00   2.30000000E+06   1.71726246E+01   1.67615891E+00   2.30000000E+06   1.71566467E+01 
0 710 2.57747712E-09   1.56378182E-08   9.41204981E-09   1.84991833E-09   2.11990536E-09   4.19909635E-10   3.27246710E-08   1.55536690E+01   -8.30818558E+00   -2.18019247E-01   1.08651102E-01   1.55446281E+01   -8.29849243E+00   -9.75201055E-02   1.08556032E-01   1.67607462E+00   2.30000000E+06   1.71737804E+01   1.67615390E+00   2.30000000E+06   1.71576805E+01 
0 720 2.61108068E-09   1.52152637E-08   9.07508291E-09   1.61993097E-09   1.75419501E-09   4.10482731E-10   3.25198179E-08   1.55544243E+01   -8.30919266E+00   -2.17924327E-01   1.08644627E-01   1.55452766E+01   -8.29860973E+00   -9.76663455E-02   1.08552679E-01   1.67606854E+00   2.30000000E+06   1.71749783E+01   1.67614877E+00   2.30000000E+06   1.71587315E+01 
0 730 2.61426814E-09   1.48012527E-08   8.73287220E-09   1.50212320E-09   1.37700884E-09   4.01462696E-10   3.22138298E-08   1.55552063E+01   -8.31015491E+00   -2.17848688E-01   1.08638085E-01   1.55459957E+01   -8.29873276E+00   -9.77750644E-02   1.08548917E-01   1.67606246E+00   2.30000000E+06   1.71761818E+01   1.67614341E+00   2.30000000E+06   1.71598415E+01 
0 740 2.58536859E-09   1.43690517E-08   8.39242009E-09   1.48250001E-09   1.17737309E-09   3.92808758E-10   3.17366649E-08   1.55560055E+01   -8.31106472E+00   -2.17789635E-01   1.08631536E-01   1.55467968E+01   -8.29887104E+00   -9.78796035E-02   1.08544655E-01   1.67605650E+00   2.30000000E+06   1.71773720E+01   1.67613769E+00   2.30000000E+06   1.71610260E+01 
0 750 2.52665733E-09   1.39061687E-08   8.06187028E-09   1.52335855E-09   1.23828048E-09   3.84494936E-10   3.10698773E-08   1.55568256E+01   -8.31192493E+00   -2.17740178E-01   1.08624935E-01   1.55476646E+01   -8.29902554E+00   -9.80154872E-02   1.08539939E-01   1.67605042E+00   2.30000000E+06   1.71785545E+01   1.67613161E+00   2.30000000E+06   1.71622696E+01 
0 760 2.44273379E-09   1.34152733E-08   7.74947040E-09   1.59643609E-09   1.40560263E-09   3.76507270E-10   3.02403826E-08   1.55576811E+01   -8.31274605E+00   -2.17693195E-01   1.08618192E-01   1.55485668E+01   -8.29919147E+00   -9.82109308E-02   1.08534947E-01   1.67604446E+00   2.30000000E+06   1.71797409E+01   1.67612541E+00   2.30000000E+06   1.71635380E+01 
0 770 2.34146036E-09   1.29116069E-08   7.46104423E-09   1.68510772E-09   1.52254120E-09   3.68848896E-10   2.93084064E-08   1.55585909E+01   -8.31354046E+00   -2.17642769E-01   1.08611166E-01   1.55494556E+01   -8.29935646E+00   -9.84809920E-02   1.08529910E-01   1.67603827E+00   2.30000000E+06   1.71809559E+01   1.67611933E+00   2.30000000E+06   1.71647854E+01 
0 780 2.23494756E-09   1.24176287E-08   7.19749460E-09   1.77365833E-09   1.54477486E-09   3.61526753E-10   2.83495982E-08   1.55595703E+01   -8.31431675E+00   -2.17584550E-01   1.08603783E-01   1.55502911E+01   -8.29951000E+00   -9.88280028E-02   1.08525053E-01   1.67603183E+00   2.30000000E+06   1.71822147E+01   1.67611349E+00   2.30000000E+06   1.71659622E+01 
0 790 2.13841322E-09   1.19565522E-08   6.95484648E-09   1.83810633E-09   1.50440216E-09   3.54544949E-10   2.74327636E-08   1.55606260E+01   -8.31507587E+00   -2.17515856E-01   1.08595990E-01   1.55510368E+01   -8.29964542E+00   -9.92423967E-02   1.08520553E-01   1.67602503E+00   2.30000000E+06   1.71835289E+01   1.67610824E+00   2.30000000E+06   1.71670322E+01 
0 800 2.06643413E-09   1.15457564E-08   6.72597222E-09   1.84936633E-09   1.46008261E-09   3.47905066E-10   2.66039031E-08   1.55617571E+01   -8.31581020E+00   -2.17434034E-01   1.08587839E-01   1.55516768E+01   -8.29975891E+00   -9.97026935E-02   1.08516499E-01   1.67601800E+00   2.30000000E+06   1.71848984E+01   1.67610359E+00   2.30000000E+06   1.71679764E+01 
0 810 2.02766848E-09   1.11930447E-08   6.50441878E-09   1.78558035E-09   1.44422829E-09   3.41602940E-10   2.58813699E-08   1.55629530E+01   -8.31650639E+00   -2.17335194E-01   1.08579412E-01   1.55522099E+01   -8.29985142E+00   -1.00176245E-01   1.08512893E-01   1.67601073E+00   2.30000000E+06   1.71863136E+01   1.67609954E+00   2.30000000E+06   1.71687908E+01 
0 820 2.02082018E-09   1.08959588E-08   6.28730890E-09   1.64697456E-09   1.43455081E-09   3.35626832E-10   2.52544652E-08   1.55641975E+01   -8.31715202E+00   -2.17215642E-01   1.08570829E-01   1.55526495E+01   -8.29992867E+00   -1.00625023E-01   1.08509675E-01   1.67600322E+00   2.30000000E+06   1.71877575E+01   1.67609608E+00   2.30000000E+06   1.71694851E+01 
0 830 2.03614703E-09   1.06439799E-08   6.07582118E-09   1.45905854E-09   1.37919376E-09   3.29961752E-10   2.46924525E-08   1.55654764E+01   -8.31773567E+00   -2.17073828E-01   1.08562201E-01   1.55530205E+01   -8.29999733E+00   -1.01015806E-01   1.08506702E-01   1.67599559E+00   2.30000000E+06   1.71892147E+01   1.67609310E+00   2.30000000E+06   1.71700878E+01 
0 840 2.06079531E-09   1.04215134E-08   5.87255444E-09   1.26501942E-09   1.24311295E-09   3.24586913E-10   2.41564830E-08   1.55667744E+01   -8.31825447E+00   -2.16912881E-01   1.08553603E-01   1.55533552E+01   -8.30006599E+00   -1.01327501E-01   1.08503833E-01   1.67598808E+00   2.30000000E+06   1.71906757E+01   1.67609036E+00   2.30000000E+06   1.71706295E+01 
0 850 2.08379203E-09   1.02115090E-08   5.67862823E-09   1.10994669E-09   1.03457554E-09   3.19481663E-10   2.36111788E-08   1.55680838E+01   -8.31871128E+00   -2.16741040E-01   1.08545072E-01   1.55536833E+01   -8.30014515E+00   -1.01553626E-01   1.08500905E-01   1.67598045E+00   2.30000000E+06   1.71921310E+01   1.67608774E+00   2.30000000E+06   1.71711445E+01 
0 860 2.09749040E-09   9.99837813E-09   5.49306556E-09   1.02041897E-09   8.14316614E-10   3.14626519E-10   2.30325981E-08   1.55693989E+01   -8.31911564E+00   -2.16571897E-01   1.08536609E-01   1.55540276E+01   -8.30023956E+00   -1.01701483E-01   1.08497821E-01   1.67597282E+00   2.30000000E+06   1.71935806E+01   1.67608523E+00   2.30000000E+06   1.71716595E+01 
0 870 2.09679030E-09   9.77097869E-09   5.31358690E-09   9.92417482E-10   6.94884650E-10   3.10001580E-10   2.24092567E-08   1.55707150E+01   -8.31947803E+00   -2.16421202E-01   1.08528197E-01   1.55543995E+01   -8.30035210E+00   -1.01789147E-01   1.08494513E-01   1.67596519E+00   2.30000000E+06   1.71950226E+01   1.67608261E+00   2.30000000E+06   1.71721897E+01 
0 880 2.07789719E-09   9.52385637E-09   5.13838527E-09   1.00281827E-09   7.49131701E-10   3.05591968E-10   2.17441176E-08   1.55720291E+01   -8.31981087E+00   -2.16303676E-01   1.08519822E-01   1.55547972E+01   -8.30048084E+00   -1.01840660E-01   1.08491011E-01   1.67595756E+00   2.30000000E+06   1.71964588E+01   1.67607987E+00   2.30000000E+06   1.71727333E+01 
0 890 2.03796047E-09   9.25767196E-09   4.96739228E-09   1.03484654E-09   8.90403862E-10   3.01381808E-10   2.10507345E-08   1.55733328E+01   -8.32012463E+00   -2.16230646E-01   1.08511470E-01   1.55552092E+01   -8.30062199E+00   -1.01882324E-01   1.08487383E-01   1.67595005E+00   2.30000000E+06   1.71978855E+01   1.67607713E+00   2.30000000E+06   1.71732845E+01 
0 900 1.97603134E-09   8.97803876E-09   4.80244466E-09   1.08561016E-09   1.00754138E-09   2.97360719E-10   2.03488604E-08   1.55746183E+01   -8.32042789E+00   -2.16208458E-01   1.08503155E-01   1.55556183E+01   -8.30076885E+00   -1.01939246E-01   1.08483717E-01   1.67594254E+00   2.30000000E+06   1.71992970E+01   1.67607439E+00   2.30000000E+06   1.71738243E+01 
0 910 1.89461713E-09   8.69410322E-09   4.64610439E-09   1.15346577E-09   1.05570463E-09   2.93518293E-10   1.96589625E-08   1.55758772E+01   -8.32072353E+00   -2.16237932E-01   1.08494908E-01   1.55560093E+01   -8.30091381E+00   -1.02030829E-01   1.08480096E-01   1.67593515E+00   2.30000000E+06   1.72006855E+01   1.67607176E+00   2.30000000E+06   1.71743374E+01 
0 920 1.80074422E-09   8.41628012E-09   4.50014870E-09   1.22557509E-09   1.04254627E-09   2.89842927E-10   1.89989553E-08   1.55770998E+01   -8.32101345E+00   -2.16313586E-01   1.08486757E-01   1.55563660E+01   -8.30105209E+00   -1.02167360E-01   1.08476609E-01   1.67592788E+00   2.30000000E+06   1.72020435E+01   1.67606938E+00   2.30000000E+06   1.71748085E+01 
0 930 1.70543912E-09   8.15436874E-09   4.36451675E-09   1.27735900E-09   1.00875353E-09   2.86328239E-10   1.83831865E-08   1.55782757E+01   -8.32129669E+00   -2.16424674E-01   1.08478747E-01   1.55566788E+01   -8.30117798E+00   -1.02348574E-01   1.08473301E-01   1.67592084E+00   2.30000000E+06   1.72033596E+01   1.67606735E+00   2.30000000E+06   1.71752243E+01 
0 940 1.62116831E-09   7.91577470E-09   4.23759605E-09   1.28416433E-09   1.00012920E-09   2.82970786E-10   1.78201596E-08   1.55794010E+01   -8.32157230E+00   -2.16557369E-01   1.08470917E-01   1.55569420E+01   -8.30128670E+00   -1.02564447E-01   1.08470209E-01   1.67591393E+00   2.30000000E+06   1.72046318E+01   1.67606556E+00   2.30000000E+06   1.71755772E+01 
0 950 1.55787105E-09   7.70430564E-09   4.11761381E-09   1.23198596E-09   1.03017916E-09   2.79769374E-10   1.73117485E-08   1.55804720E+01   -8.32184124E+00   -2.16697410E-01   1.08463280E-01   1.55571556E+01   -8.30137825E+00   -1.02797829E-01   1.08467333E-01   1.67590737E+00   2.30000000E+06   1.72058525E+01   1.67606413E+00   2.30000000E+06   1.71758671E+01 
0 960 1.51951240E-09   7.51904139E-09   4.00329325E-09   1.12298371E-09   1.06957931E-09   2.76722006E-10   1.68529919E-08   1.55814896E+01   -8.32210445E+00   -2.16832697E-01   1.08455852E-01   1.55573263E+01   -8.30145073E+00   -1.03028089E-01   1.08464651E-01   1.67590106E+00   2.30000000E+06   1.72070255E+01   1.67606294E+00   2.30000000E+06   1.71760998E+01 
0 970 1.50336732E-09   7.35456451E-09   3.89416366E-09   9.75313275E-10   1.07520337E-09   2.73825657E-10   1.64332370E-08   1.55824566E+01   -8.32236385E+00   -2.16955051E-01   1.08448610E-01   1.55574646E+01   -8.30150700E+00   -1.03234924E-01   1.08462125E-01   1.67589486E+00   2.30000000E+06   1.72081528E+01   1.67606199E+00   2.30000000E+06   1.71762867E+01 
0 980 1.50235080E-09   7.20198257E-09   3.79008380E-09   8.21207713E-10   1.01919773E-09   2.71077633E-10   1.60364753E-08   1.55833788E+01   -8.32262421E+00   -2.17061117E-01   1.08441539E-01   1.55575809E+01   -8.30154991E+00   -1.03402108E-01   1.08459704E-01   1.67588902E+00   2.30000000E+06   1.72092438E+01   1.67606115E+00   2.30000000E+06   1.71764374E+01 
0 990 1.50824786E-09   7.05105174E-09   3.69046216E-09   7.00207448E-10   8.98825681E-10   2.68471273E-10   1.56466591E-08   1.55842609E+01   -8.32288742E+00   -2.17152178E-01   1.08434610E-01   1.55576878E+01   -8.30158138E+00   -1.03520274E-01   1.08457334E-01   1.67588317E+00   2.30000000E+06   1.72103004E+01   1.67606056E+00   2.30000000E+06   1.71765671E+01 
0 1000 1.51386481E-09   6.89253321E-09   3.59410368E-09   6.43113840E-10   7.36283035E-10   2.65996059E-10   1.52516986E-08   1.55851078E+01   -8.32315731E+00   -2.17233434E-01   1.08427808E-01   1.55577936E+01   -8.30160427E+00   -1.03587560E-01   1.08454980E-01   1.67587757E+00   2.30000000E+06   1.72113285E+01   1.67605996E+00   2.30000000E+06   1.71766853E+01 
0 1010 1.51366530E-09   6.72015288E-09   3.49962237E-09   6.48699261E-10   5.79218895E-10   2.63639777E-10   1.48450239E-08   1.55859203E+01   -8.32343483E+00   -2.17312530E-01   1.08421117E-01   1.55579042E+01   -8.30162144E+00   -1.03608467E-01   1.08452611E-01   1.67587209E+00   2.30000000E+06   1.72123318E+01   1.67605937E+00   2.30000000E+06   1.71767998E+01 
0 1020 1.50351132E-09   6.53160637E-09   3.40603634E-09   6.86642243E-10   4.96585273E-10   2.61389244E-10   1.44248276E-08   1.55866976E+01   -8.32372093E+00   -2.17397928E-01   1.08414546E-01   1.55580244E+01   -8.30163288E+00   -1.03593163E-01   1.08450219E-01   1.67586672E+00   2.30000000E+06   1.72133083E+01   1.67605877E+00   2.30000000E+06   1.71769142E+01 
0 1030 1.48050550E-09   6.32856922E-09   3.31306316E-09   7.29468097E-10   5.22564936E-10   2.59231192E-10   1.39935832E-08   1.55874386E+01   -8.32401371E+00   -2.17497334E-01   1.08408108E-01   1.55581522E+01   -8.30164146E+00   -1.03556447E-01   1.08447798E-01   1.67586148E+00   2.30000000E+06   1.72142525E+01   1.67605817E+00   2.30000000E+06   1.71770325E+01 
0 1040 1.44324419E-09   6.11596729E-09   3.22113181E-09   7.66755881E-10   6.02191907E-10   2.57152050E-10   1.35579823E-08   1.55881386E+01   -8.32431221E+00   -2.17616469E-01   1.08401813E-01   1.55582876E+01   -8.30165005E+00   -1.03515014E-01   1.08445339E-01   1.67585647E+00   2.30000000E+06   1.72151623E+01   1.67605758E+00   2.30000000E+06   1.71771526E+01 
0 1050 1.39234047E-09   5.90062887E-09   3.13087800E-09   7.99377842E-10   6.69776679E-10   2.55140048E-10   1.31282913E-08   1.55887947E+01   -8.32461166E+00   -2.17757851E-01   1.08395681E-01   1.55584278E+01   -8.30165958E+00   -1.03484385E-01   1.08442850E-01   1.67585170E+00   2.30000000E+06   1.72160301E+01   1.67605698E+00   2.30000000E+06   1.71772728E+01 
0 1060 1.33092881E-09   5.68980418E-09   3.04243208E-09   8.28507873E-10   6.97848390E-10   2.53188942E-10   1.27155984E-08   1.55894051E+01   -8.32490921E+00   -2.17920184E-01   1.08389735E-01   1.55585670E+01   -8.30167103E+00   -1.03476256E-01   1.08440340E-01   1.67584717E+00   2.30000000E+06   1.72168522E+01   1.67605639E+00   2.30000000E+06   1.71773930E+01 
0 1070 1.26463096E-09   5.48987389E-09   2.95511704E-09   8.48659087E-10   6.88330226E-10   2.51296595E-10   1.23291741E-08   1.55899668E+01   -8.32519817E+00   -2.18098685E-01   1.08383998E-01   1.55587025E+01   -8.30168438E+00   -1.03496656E-01   1.08437821E-01   1.67584288E+00   2.30000000E+06   1.72176228E+01   1.67605579E+00   2.30000000E+06   1.71775036E+01 
0 1080 1.20058163E-09   5.30546362E-09   2.86766544E-09   8.49341597E-10   6.59502064E-10   2.49462062E-10   1.19739569E-08   1.55904827E+01   -8.32547474E+00   -2.18285874E-01   1.08378485E-01   1.55588293E+01   -8.30169773E+00   -1.03545286E-01   1.08435318E-01   1.67583895E+00   2.30000000E+06   1.72183399E+01   1.67605531E+00   2.30000000E+06   1.71776047E+01 
0 1090 1.14565946E-09   5.13882759E-09   2.77906542E-09   8.20766288E-10   6.32597419E-10   2.47686843E-10   1.16496253E-08   1.55909529E+01   -8.32573509E+00   -2.18472898E-01   1.08373187E-01   1.55589428E+01   -8.30170822E+00   -1.03616327E-01   1.08432852E-01   1.67583525E+00   2.30000000E+06   1.72190037E+01   1.67605484E+00   2.30000000E+06   1.71776905E+01 
0 1100 1.10436404E-09   4.98965580E-09   2.68936029E-09   7.59748375E-10   6.16961759E-10   2.45974463E-10   1.13516663E-08   1.55913811E+01   -8.32597637E+00   -2.18651056E-01   1.08368121E-01   1.55590401E+01   -8.30171490E+00   -1.03699774E-01   1.08430445E-01   1.67583179E+00   2.30000000E+06   1.72196121E+01   1.67605448E+00   2.30000000E+06   1.71777573E+01 
0 1110 1.07747367E-09   4.85516605E-09   2.59992516E-09   6.72424616E-10   6.03824657E-10   2.44326948E-10   1.10728715E-08   1.55917730E+01   -8.32619476E+00   -2.18813106E-01   1.08363263E-01   1.55591202E+01   -8.30171490E+00   -1.03783682E-01   1.08428106E-01   1.67582870E+00   2.30000000E+06   1.72201710E+01   1.67605424E+00   2.30000000E+06   1.71778049E+01 
0 1120 1.06225007E-09   4.73065409E-09   2.51289989E-09   5.74856884E-10   5.75700321E-10   2.42744630E-10   1.08055067E-08   1.55921326E+01   -8.32639122E+00   -2.18954191E-01   1.08358614E-01   1.55591860E+01   -8.30170536E+00   -1.03856586E-01   1.08425848E-01   1.67582583E+00   2.30000000E+06   1.72206860E+01   1.67605412E+00   2.30000000E+06   1.71778316E+01 
0 1130 1.05390152E-09   4.61052618E-09   2.43008880E-09   4.90784469E-10   5.20461785E-10   2.41226844E-10   1.05427098E-08   1.55924644E+01   -8.32656765E+00   -2.19072625E-01   1.08354159E-01   1.55592384E+01   -8.30168819E+00   -1.03909470E-01   1.08423665E-01   1.67582321E+00   2.30000000E+06   1.72211571E+01   1.67605412E+00   2.30000000E+06   1.71778412E+01 
0 1140 1.04743347E-09   4.48943460E-09   2.35204434E-09   4.43213466E-10   4.40172676E-10   2.39770759E-10   1.02795310E-08   1.55927725E+01   -8.32672501E+00   -2.19169825E-01   1.08349867E-01   1.55592823E+01   -8.30166245E+00   -1.03937037E-01   1.08421549E-01   1.67582083E+00   2.30000000E+06   1.72215939E+01   1.67605412E+00   2.30000000E+06   1.71778393E+01 
0 1150 1.03875097E-09   4.36336967E-09   2.27790720E-09   4.38229009E-10   3.55738300E-10   2.38370906E-10   1.00128545E-08   1.55930576E+01   -8.32686806E+00   -2.19249859E-01   1.08345732E-01   1.55593224E+01   -8.30163097E+00   -1.03938222E-01   1.08419463E-01   1.67581856E+00   2.30000000E+06   1.72220001E+01   1.67605412E+00   2.30000000E+06   1.71778316E+01 
0 1160 1.02490394E-09   4.23038626E-09   2.20604002E-09   4.59455696E-10   3.07523784E-10   2.37019765E-10   9.74168568E-09   1.55933237E+01   -8.32700157E+00   -2.19318628E-01   1.08341724E-01   1.55593624E+01   -8.30159664E+00   -1.03916347E-01   1.08417399E-01   1.67581642E+00   2.30000000E+06   1.72223797E+01   1.67605424E+00   2.30000000E+06   1.71778221E+01 
0 1170 1.00392139E-09   4.09088230E-09   2.13509121E-09   4.86681750E-10   3.24184235E-10   2.35708869E-10   9.46755652E-09   1.55935707E+01   -8.32712841E+00   -2.19382808E-01   1.08337842E-01   1.55594063E+01   -8.30156422E+00   -1.03878401E-01   1.08415328E-01   1.67581439E+00   2.30000000E+06   1.72227325E+01   1.67605424E+00   2.30000000E+06   1.71778145E+01 
0 1180 9.74754166E-10   3.94749078E-09   2.06467532E-09   5.10101184E-10   3.77990694E-10   2.34429726E-10   9.19459708E-09   1.55937977E+01   -8.32725048E+00   -2.19448730E-01   1.08334072E-01   1.55594559E+01   -8.30153751E+00   -1.03833430E-01   1.08413219E-01   1.67581260E+00   2.30000000E+06   1.72230625E+01   1.67605424E+00   2.30000000E+06   1.71778164E+01 
0 1190 9.37499856E-10   3.80431242E-09   1.99535632E-09   5.28949773E-10   4.25224578E-10   2.33174480E-10   8.92873153E-09   1.55940027E+01   -8.32737064E+00   -2.19521165E-01   1.08330406E-01   1.55595112E+01   -8.30151749E+00   -1.03790671E-01   1.08411066E-01   1.67581081E+00   2.30000000E+06   1.72233696E+01   1.67605412E+00   2.30000000E+06   1.71778259E+01 
0 1200 8.93752516E-10   3.66603303E-09   1.92801619E-09   5.43945278E-10   4.44403569E-10   2.31938177E-10   8.67659100E-09   1.55941868E+01   -8.32748795E+00   -2.19602525E-01   1.08326845E-01   1.55595722E+01   -8.30150795E+00   -1.03757933E-01   1.08408861E-01   1.67580926E+00   2.30000000E+06   1.72236500E+01   1.67605412E+00   2.30000000E+06   1.71778469E+01 
0 1210 8.46735682E-10   3.53681706E-09   1.86316096E-09   5.52341006E-10   4.35001174E-10   2.30718944E-10   8.44373904E-09   1.55943470E+01   -8.32760048E+00   -2.19692722E-01   1.08323403E-01   1.55596352E+01   -8.30150700E+00   -1.03740282E-01   1.08406611E-01   1.67580783E+00   2.30000000E+06   1.72239017E+01   1.67605388E+00   2.30000000E+06   1.71778736E+01 
0 1220 8.00826350E-10   3.41958639E-09   1.80071336E-09   5.48537771E-10   4.10357082E-10   2.29517266E-10   8.23292190E-09   1.55944834E+01   -8.32770634E+00   -2.19789162E-01   1.08320080E-01   1.55596981E+01   -8.30151272E+00   -1.03739478E-01   1.08404338E-01   1.67580664E+00   2.30000000E+06   1.72241249E+01   1.67605376E+00   2.30000000E+06   1.71779041E+01 
0 1230 7.60452645E-10   3.31562733E-09   1.74040926E-09   5.26987565E-10   3.89393878E-10   2.28335822E-10   8.04349654E-09   1.55945969E+01   -8.32780170E+00   -2.19887584E-01   1.08316883E-01   1.55597553E+01   -8.30152225E+00   -1.03753999E-01   1.08402066E-01   1.67580557E+00   2.30000000E+06   1.72243156E+01   1.67605364E+00   2.30000000E+06   1.71779346E+01 
0 1240 7.28698824E-10   3.22438654E-09   1.68245295E-09   4.86111595E-10   3.83379828E-10   2.27178082E-10   7.87170595E-09   1.55946875E+01   -8.32788372E+00   -2.19982728E-01   1.08313821E-01   1.55598049E+01   -8.30153179E+00   -1.03779770E-01   1.08399808E-01   1.67580462E+00   2.30000000E+06   1.72244740E+01   1.67605352E+00   2.30000000E+06   1.71779594E+01 
0 1250 7.06262715E-10   3.14368820E-09   1.62770553E-09   4.30451480E-10   3.86531473E-10   2.26047084E-10   7.71170328E-09   1.55947571E+01   -8.32795334E+00   -2.20069408E-01   1.08310886E-01   1.55598450E+01   -8.30153942E+00   -1.03811078E-01   1.08397588E-01   1.67580390E+00   2.30000000E+06   1.72246017E+01   1.67605340E+00   2.30000000E+06   1.71779747E+01 
0 1260 6.91408542E-10   3.07015990E-09   1.57729829E-09   3.71145004E-10   3.82973903E-10   2.24944716E-10   7.55701102E-09   1.55948086E+01   -8.32800770E+00   -2.20143244E-01   1.08308069E-01   1.55598755E+01   -8.30154133E+00   -1.03841729E-01   1.08395420E-01   1.67580330E+00   2.30000000E+06   1.72247028E+01   1.67605340E+00   2.30000000E+06   1.71779785E+01 
0 1270 6.81009027E-10   2.99987613E-09   1.53182989E-09   3.23913757E-10   3.60265068E-10   2.23871768E-10   7.40198747E-09   1.55948448E+01   -8.32805061E+00   -2.20201328E-01   1.08305357E-01   1.55598955E+01   -8.30153751E+00   -1.03866041E-01   1.08393304E-01   1.67580295E+00   2.30000000E+06   1.72247772E+01   1.67605340E+00   2.30000000E+06   1.71779728E+01 
0 1280 6.71829370E-10   2.92911495E-09   1.49077040E-09   3.02113667E-10   3.17030957E-10   2.22827354E-10   7.24264249E-09   1.55948706E+01   -8.32808304E+00   -2.20242783E-01   1.08302720E-01   1.55599079E+01   -8.30152702E+00   -1.03879727E-01   1.08391240E-01   1.67580259E+00   2.30000000E+06   1.72248325E+01   1.67605352E+00   2.30000000E+06   1.71779575E+01 
0 1290 6.61350419E-10   2.85511303E-09   1.45261603E-09   3.06031644E-10   2.65488798E-10   2.21809071E-10   7.07724102E-09   1.55948887E+01   -8.32810879E+00   -2.20268860E-01   1.08300149E-01   1.55599146E+01   -8.30151081E+00   -1.03880413E-01   1.08389199E-01   1.67580235E+00   2.30000000E+06   1.72248726E+01   1.67605364E+00   2.30000000E+06   1.71779346E+01 
0 1300 6.47942200E-10   2.77657741E-09   1.41556955E-09   3.23193305E-10   2.31344208E-10   2.20813076E-10   6.90654867E-09   1.55949020E+01   -8.32813168E+00   -2.20282689E-01   1.08297601E-01   1.55599203E+01   -8.30149174E+00   -1.03867918E-01   1.08387180E-01   1.67580223E+00   2.30000000E+06   1.72249050E+01   1.67605376E+00   2.30000000E+06   1.71779099E+01 
0 1310 6.30658803E-10   2.69389933E-09   1.37845668E-09   3.40867751E-10   2.37686176E-10   2.19834623E-10   6.73371536E-09   1.55949135E+01   -8.32815456E+00   -2.20288813E-01   1.08295061E-01   1.55599260E+01   -8.30147266E+00   -1.03844084E-01   1.08385153E-01   1.67580211E+00   2.30000000E+06   1.72249298E+01   1.67605388E+00   2.30000000E+06   1.71778870E+01 
0 1320 6.09029771E-10   2.60902433E-09   1.34122558E-09   3.53499535E-10   2.74463285E-10   2.18868951E-10   6.56375621E-09   1.55949240E+01   -8.32817936E+00   -2.20292434E-01   1.08292513E-01   1.55599346E+01   -8.30145645E+00   -1.03812344E-01   1.08383097E-01   1.67580187E+00   2.30000000E+06   1.72249527E+01   1.67605400E+00   2.30000000E+06   1.71778660E+01 
0 1330 5.83074700E-10   2.52496113E-09   1.30477618E-09   3.60741270E-10   3.13217119E-10   2.17911966E-10   6.40222897E-09   1.55949345E+01   -8.32820892E+00   -2.20298424E-01   1.08289942E-01   1.55599489E+01   -8.30144405E+00   -1.03777044E-01   1.08381003E-01   1.67580175E+00   2.30000000E+06   1.72249756E+01   1.67605400E+00   2.30000000E+06   1.71778526E+01 
0 1340 5.53493307E-10   2.44498866E-09   1.27031075E-09   3.64296537E-10   3.35450417E-10   2.16960519E-10   6.25400620E-09   1.55949430E+01   -8.32824135E+00   -2.20310673E-01   1.08287349E-01   1.55599670E+01   -8.30143738E+00   -1.03742778E-01   1.08378857E-01   1.67580163E+00   2.30000000E+06   1.72249947E+01   1.67605412E+00   2.30000000E+06   1.71778450E+01 
0 1350 5.21812316E-10   2.37187647E-09   1.23859922E-09   3.64609787E-10   3.35631384E-10   2.16012888E-10   6.12178885E-09   1.55949488E+01   -8.32827568E+00   -2.20331505E-01   1.08284742E-01   1.55599899E+01   -8.30143738E+00   -1.03713758E-01   1.08376659E-01   1.67580163E+00   2.30000000E+06   1.72250099E+01   1.67605412E+00   2.30000000E+06   1.71778469E+01 
0 1360 4.90297081E-10   2.30730390E-09   1.20969024E-09   3.60219354E-10   3.17575743E-10   2.15068949E-10   6.00536598E-09   1.55949507E+01   -8.32830906E+00   -2.20361322E-01   1.08282126E-01   1.55600166E+01   -8.30144215E+00   -1.03693217E-01   1.08374409E-01   1.67580152E+00   2.30000000E+06   1.72250195E+01   1.67605400E+00   2.30000000E+06   1.71778545E+01 
