RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.33179720E-09   1.90260714E-08   5.53636692E-09   1.92738980E-09   1.50585078E-09   4.89391527E-10   3.21416778E-08   1.71195335E+01   2.42686272E+00   1.72531217E-01   1.10772967E-01   1.74735336E+01   2.46312642E+00   1.33796379E-01   1.08324736E-01   1.67712498E+00   2.30000000E+06   1.67827396E+01   1.67630923E+00   2.30000000E+06   1.71241360E+01 
0 700 2.31915620E-09   1.83685209E-08   5.33158229E-09   1.78145987E-09   1.35178357E-09   4.80650353E-10   3.16949276E-08   1.71203823E+01   2.42710614E+00   1.72704026E-01   1.10771894E-01   1.74738865E+01   2.46303773E+00   1.33748591E-01   1.08322300E-01   1.67712450E+00   2.30000000E+06   1.67837925E+01   1.67630589E+00   2.30000000E+06   1.71248722E+01 
0 710 2.28986541E-09   1.77366566E-08   5.13103382E-09   1.68333869E-09   1.21961918E-09   4.72346606E-10   3.12396438E-08   1.71212425E+01   2.42733860E+00   1.72854945E-01   1.10770725E-01   1.74743176E+01   2.46295476E+00   1.33662671E-01   1.08319446E-01   1.67712414E+00   2.30000000E+06   1.67848663E+01   1.67630243E+00   2.30000000E+06   1.71256638E+01 
0 720 2.24102314E-09   1.71165482E-08   4.94495378E-09   1.64745340E-09   1.16019427E-09   4.64452948E-10   3.07357837E-08   1.71220894E+01   2.42755699E+00   1.72983989E-01   1.10769629E-01   1.74748268E+01   2.46287894E+00   1.33520305E-01   1.08316168E-01   1.67712379E+00   2.30000000E+06   1.67859287E+01   1.67629862E+00   2.30000000E+06   1.71265125E+01 
0 730 2.17796581E-09   1.65019785E-08   4.78356599E-09   1.66178193E-09   1.17838206E-09   4.56945842E-10   3.01576506E-08   1.71229038E+01   2.42776060E+00   1.73099533E-01   1.10768706E-01   1.74753895E+01   2.46281004E+00   1.33317336E-01   1.08312599E-01   1.67712331E+00   2.30000000E+06   1.67869587E+01   1.67629468E+00   2.30000000E+06   1.71273994E+01 
0 740 2.11090190E-09   1.58955764E-08   4.65008432E-09   1.69572578E-09   1.23067467E-09   4.49805304E-10   2.94986968E-08   1.71236897E+01   2.42795062E+00   1.73213139E-01   1.10767953E-01   1.74759674E+01   2.46274710E+00   1.33063495E-01   1.08308941E-01   1.67712295E+00   2.30000000E+06   1.67879543E+01   1.67629075E+00   2.30000000E+06   1.71282864E+01 
0 750 2.05013428E-09   1.53094870E-08   4.53850957E-09   1.72092329E-09   1.26544231E-09   4.43015319E-10   2.87728010E-08   1.71244583E+01   2.42813110E+00   1.73333272E-01   1.10767312E-01   1.74765205E+01   2.46269035E+00   1.32774949E-01   1.08305410E-01   1.67712247E+00   2.30000000E+06   1.67889290E+01   1.67628694E+00   2.30000000E+06   1.71291332E+01 
0 760 2.00254080E-09   1.47600572E-08   4.43630821E-09   1.71886705E-09   1.25539612E-09   4.36567421E-10   2.80115167E-08   1.71252346E+01   2.42830682E+00   1.73462704E-01   1.10766672E-01   1.74770203E+01   2.46264076E+00   1.32466659E-01   1.08302176E-01   1.67712212E+00   2.30000000E+06   1.67899055E+01   1.67628336E+00   2.30000000E+06   1.71299133E+01 
0 770 1.97039496E-09   1.42609267E-08   4.32865388E-09   1.67733949E-09   1.20207688E-09   4.30454811E-10   2.72540248E-08   1.71260414E+01   2.42848134E+00   1.73596516E-01   1.10765919E-01   1.74774551E+01   2.46260166E+00   1.32150590E-01   1.08299293E-01   1.67712164E+00   2.30000000E+06   1.67909107E+01   1.67628026E+00   2.30000000E+06   1.71306133E+01 
0 780 1.95180672E-09   1.38165897E-08   4.20432889E-09   1.59377800E-09   1.12103971E-09   4.24668328E-10   2.65301683E-08   1.71268921E+01   2.42865539E+00   1.73725143E-01   1.10764965E-01   1.74778328E+01   2.46257567E+00   1.31838605E-01   1.08296745E-01   1.67712116E+00   2.30000000E+06   1.67919636E+01   1.67627752E+00   2.30000000E+06   1.71312351E+01 
0 790 1.94198324E-09   1.34207347E-08   4.05847222E-09   1.47951940E-09   1.02450048E-09   4.19198620E-10   2.58520263E-08   1.71277981E+01   2.42882633E+00   1.73840091E-01   1.10763796E-01   1.74781704E+01   2.46256542E+00   1.31542131E-01   1.08294412E-01   1.67712069E+00   2.30000000E+06   1.67930775E+01   1.67627490E+00   2.30000000E+06   1.71317940E+01 
0 800 1.93476501E-09   1.30588811E-08   3.89343047E-09   1.35866163E-09   9.16919762E-10   4.14033530E-10   2.52127510E-08   1.71287518E+01   2.42898726E+00   1.73935667E-01   1.10762440E-01   1.74784927E+01   2.46256948E+00   1.31269142E-01   1.08292177E-01   1.67712009E+00   2.30000000E+06   1.67942429E+01   1.67627251E+00   2.30000000E+06   1.71323166E+01 
0 810 1.92427208E-09   1.27133433E-08   3.71830056E-09   1.25943300E-09   8.06628264E-10   4.09155543E-10   2.45927527E-08   1.71297379E+01   2.42912817E+00   1.74006969E-01   1.10761024E-01   1.74788303E+01   2.46258426E+00   1.31021723E-01   1.08289890E-01   1.67711949E+00   2.30000000E+06   1.67954464E+01   1.67627025E+00   2.30000000E+06   1.71328297E+01 
0 820 1.90626293E-09   1.23685444E-08   3.54716478E-09   1.20116017E-09   7.17776949E-10   4.04543787E-10   2.39688642E-08   1.71307278E+01   2.42923975E+00   1.74049377E-01   1.10759705E-01   1.74791985E+01   2.46260309E+00   1.30796045E-01   1.08287454E-01   1.67711890E+00   2.30000000E+06   1.67966633E+01   1.67626786E+00   2.30000000E+06   1.71333504E+01 
0 830 1.87881577E-09   1.20147696E-08   3.39381567E-09   1.18461840E-09   6.80534629E-10   4.00179223E-10   2.33230946E-08   1.71316986E+01   2.42931604E+00   1.74059257E-01   1.10758625E-01   1.74796124E+01   2.46261835E+00   1.30584821E-01   1.08284809E-01   1.67711830E+00   2.30000000E+06   1.67978668E+01   1.67626536E+00   2.30000000E+06   1.71338940E+01 
0 840 1.84218674E-09   1.16495853E-08   3.26675575E-09   1.19480736E-09   6.99678260E-10   3.96046085E-10   2.26495249E-08   1.71326313E+01   2.42935538E+00   1.74035639E-01   1.10757902E-01   1.74800663E+01   2.46262240E+00   1.30381078E-01   1.08281970E-01   1.67711759E+00   2.30000000E+06   1.67990360E+01   1.67626286E+00   2.30000000E+06   1.71344585E+01 
0 850 1.79813808E-09   1.12774154E-08   3.16539395E-09   1.21226496E-09   7.44869000E-10   3.92130467E-10   2.19552394E-08   1.71335125E+01   2.42936087E+00   1.73979700E-01   1.10757619E-01   1.74805450E+01   2.46261072E+00   1.30180299E-01   1.08279034E-01   1.67711699E+00   2.30000000E+06   1.68001556E+01   1.67626023E+00   2.30000000E+06   1.71350327E+01 
0 860 1.74884585E-09   1.09071632E-08   3.08110404E-09   1.22342092E-09   7.80934428E-10   3.88422294E-10   2.12573692E-08   1.71343384E+01   2.42933965E+00   1.73893556E-01   1.10757798E-01   1.74810295E+01   2.46258068E+00   1.29981443E-01   1.08276106E-01   1.67711639E+00   2.30000000E+06   1.68012238E+01   1.67625761E+00   2.30000000E+06   1.71356010E+01 
0 870 1.69613679E-09   1.05484901E-08   3.00167313E-09   1.22308152E-09   7.89316612E-10   3.84915155E-10   2.05760813E-08   1.71351128E+01   2.42930007E+00   1.73779100E-01   1.10758394E-01   1.74814949E+01   2.46253419E+00   1.29785910E-01   1.08273305E-01   1.67711580E+00   2.30000000E+06   1.68022385E+01   1.67625523E+00   2.30000000E+06   1.71361408E+01 
0 880 1.64119796E-09   1.02087991E-08   2.91655278E-09   1.21390598E-09   7.68744013E-10   3.81601473E-10   1.99276151E-08   1.71358433E+01   2.42925143E+00   1.73637018E-01   1.10759370E-01   1.74819241E+01   2.46247506E+00   1.29594773E-01   1.08270727E-01   1.67711532E+00   2.30000000E+06   1.68032093E+01   1.67625284E+00   2.30000000E+06   1.71366405E+01 
0 890 1.58466085E-09   9.89150184E-09   2.82028778E-09   1.19891230E-09   7.31140481E-10   3.78471060E-10   1.93211900E-08   1.71365376E+01   2.42920184E+00   1.73467457E-01   1.10760652E-01   1.74823074E+01   2.46240807E+00   1.29408076E-01   1.08268410E-01   1.67711473E+00   2.30000000E+06   1.68041458E+01   1.67625082E+00   2.30000000E+06   1.71370869E+01 
0 900 1.52740465E-09   9.59549062E-09   2.71323786E-09   1.17868804E-09   6.94652502E-10   3.75510845E-10   1.87558395E-08   1.71372051E+01   2.42915654E+00   1.73271790E-01   1.10762186E-01   1.74826469E+01   2.46233916E+00   1.29226148E-01   1.08266346E-01   1.67711413E+00   2.30000000E+06   1.68050518E+01   1.67624903E+00   2.30000000E+06   1.71374836E+01 
0 910 1.47102142E-09   9.31610256E-09   2.60038924E-09   1.15110843E-09   6.75158041E-10   3.72709807E-10   1.82220834E-08   1.71378517E+01   2.42911792E+00   1.73054397E-01   1.10763937E-01   1.74829445E+01   2.46227241E+00   1.29050508E-01   1.08264513E-01   1.67711365E+00   2.30000000E+06   1.68059349E+01   1.67624736E+00   2.30000000E+06   1.71378326E+01 
0 920 1.41766388E-09   9.04744635E-09   2.48934717E-09   1.11385279E-09   6.77026268E-10   3.70056458E-10   1.77079986E-08   1.71384735E+01   2.42908454E+00   1.72822252E-01   1.10765897E-01   1.74832077E+01   2.46221066E+00   1.28883734E-01   1.08262859E-01   1.67711306E+00   2.30000000E+06   1.68067913E+01   1.67624593E+00   2.30000000E+06   1.71381435E+01 
0 930 1.36951972E-09   8.78440076E-09   2.38770581E-09   1.06734710E-09   6.91107893E-10   3.67538916E-10   1.72025665E-08   1.71390724E+01   2.42905307E+00   1.72583431E-01   1.10768065E-01   1.74834480E+01   2.46215439E+00   1.28728926E-01   1.08261317E-01   1.67711258E+00   2.30000000E+06   1.68076153E+01   1.67624474E+00   2.30000000E+06   1.71384258E+01 
0 940 1.32816635E-09   8.52420445E-09   2.30047070E-09   1.01446029E-09   7.02490233E-10   3.65147079E-10   1.67001222E-08   1.71396427E+01   2.42901826E+00   1.72345892E-01   1.10770464E-01   1.74836750E+01   2.46210217E+00   1.28589302E-01   1.08259842E-01   1.67711198E+00   2.30000000E+06   1.68084030E+01   1.67624354E+00   2.30000000E+06   1.71386871E+01 
0 950 1.29421363E-09   8.26683078E-09   2.22834595E-09   9.59144542E-10   6.98172575E-10   3.62875757E-10   1.62015592E-08   1.71401825E+01   2.42897654E+00   1.72116935E-01   1.10773101E-01   1.74838905E+01   2.46205115E+00   1.28467545E-01   1.08258411E-01   1.67711151E+00   2.30000000E+06   1.68091488E+01   1.67624235E+00   2.30000000E+06   1.71389351E+01 
0 960 1.26708455E-09   8.01432254E-09   2.16757190E-09   9.05412134E-10   6.70863143E-10   3.60718261E-10   1.57121089E-08   1.71406918E+01   2.42892528E+00   1.71902239E-01   1.10775992E-01   1.74841003E+01   2.46199942E+00   1.28365621E-01   1.08257003E-01   1.67711103E+00   2.30000000E+06   1.68098488E+01   1.67624128E+00   2.30000000E+06   1.71391678E+01 
0 970 1.24510080E-09   7.76932385E-09   2.11153162E-09   8.56269389E-10   6.20271334E-10   3.58665819E-10   1.52390118E-08   1.71411686E+01   2.42886448E+00   1.71704665E-01   1.10779122E-01   1.74842987E+01   2.46194506E+00   1.28284708E-01   1.08255640E-01   1.67711067E+00   2.30000000E+06   1.68105049E+01   1.67624021E+00   2.30000000E+06   1.71393890E+01 
0 980 1.22584309E-09   7.53382068E-09   2.05345851E-09   8.13804024E-10   5.53889545E-10   3.56709162E-10   1.47878376E-08   1.71416168E+01   2.42879677E+00   1.71525583E-01   1.10782459E-01   1.74844837E+01   2.46188807E+00   1.28224537E-01   1.08254336E-01   1.67711020E+00   2.30000000E+06   1.68111172E+01   1.67623925E+00   2.30000000E+06   1.71395931E+01 
0 990 1.20663812E-09   7.30829264E-09   1.98886907E-09   7.79218245E-10   4.87750840E-10   3.54837076E-10   1.43603227E-08   1.71420441E+01   2.42872620E+00   1.71363696E-01   1.10785969E-01   1.74846516E+01   2.46182919E+00   1.28183037E-01   1.08253106E-01   1.67710984E+00   2.30000000E+06   1.68116932E+01   1.67623842E+00   2.30000000E+06   1.71397781E+01 
0 1000 1.18491816E-09   7.09162151E-09   1.91714733E-09   7.53335505E-10   4.42577419E-10   3.53035073E-10   1.39539997E-08   1.71424541E+01   2.42865753E+00   1.71215445E-01   1.10789612E-01   1.74847984E+01   2.46177101E+00   1.28156155E-01   1.08251974E-01   1.67710936E+00   2.30000000E+06   1.68122368E+01   1.67623770E+00   2.30000000E+06   1.71399384E+01 
0 1010 1.15857857E-09   6.88193680E-09   1.84153470E-09   7.36672667E-10   4.30707497E-10   3.51289192E-10   1.35637510E-08   1.71428509E+01   2.42859554E+00   1.71075538E-01   1.10793345E-01   1.74849243E+01   2.46171665E+00   1.28138110E-01   1.08250931E-01   1.67710900E+00   2.30000000E+06   1.68127575E+01   1.67623711E+00   2.30000000E+06   1.71400776E+01 
0 1020 1.12635934E-09   6.67730138E-09   1.76769821E-09   7.29142580E-10   4.43114295E-10   3.49586693E-10   1.31832882E-08   1.71432362E+01   2.42854404E+00   1.70938566E-01   1.10797152E-01   1.74850311E+01   2.46166897E+00   1.28122404E-01   1.08249962E-01   1.67710865E+00   2.30000000E+06   1.68132572E+01   1.67623651E+00   2.30000000E+06   1.71401939E+01 
0 1030 1.08825793E-09   6.47653797E-09   1.70132974E-09   7.29037886E-10   4.58795946E-10   3.47917056E-10   1.28079503E-08   1.71436100E+01   2.42850447E+00   1.70800462E-01   1.10801019E-01   1.74851208E+01   2.46163034E+00   1.28103182E-01   1.08249031E-01   1.67710841E+00   2.30000000E+06   1.68137341E+01   1.67623603E+00   2.30000000E+06   1.71402912E+01 
0 1040 1.04579667E-09   6.27972296E-09   1.64539427E-09   7.31366800E-10   4.63165006E-10   3.46272594E-10   1.24361286E-08   1.71439724E+01   2.42847705E+00   1.70659497E-01   1.10804945E-01   1.74851971E+01   2.46160126E+00   1.28076717E-01   1.08248129E-01   1.67710805E+00   2.30000000E+06   1.68141918E+01   1.67623568E+00   2.30000000E+06   1.71403732E+01 
0 1050 1.00179465E-09   6.08812600E-09   1.59903923E-09   7.28850480E-10   4.54096649E-10   3.44648809E-10   1.20693908E-08   1.71443176E+01   2.42845893E+00   1.70516685E-01   1.10808931E-01   1.74852619E+01   2.46158075E+00   1.28042072E-01   1.08247221E-01   1.67710769E+00   2.30000000E+06   1.68146248E+01   1.67623544E+00   2.30000000E+06   1.71404419E+01 
0 1060 9.59665125E-10   5.90369487E-09   1.55837843E-09   7.14840354E-10   4.38203335E-10   3.43042317E-10   1.17120482E-08   1.71446457E+01   2.42844701E+00   1.70375288E-01   1.10812999E-01   1.74853191E+01   2.46156621E+00   1.28001019E-01   1.08246297E-01   1.67710745E+00   2.30000000E+06   1.68150291E+01   1.67623508E+00   2.30000000E+06   1.71404972E+01 
0 1070 9.22313170E-10   5.72839642E-09   1.51866009E-09   6.86627588E-10   4.22885643E-10   3.41450146E-10   1.13690799E-08   1.71449528E+01   2.42843699E+00   1.70239732E-01   1.10817157E-01   1.74853687E+01   2.46155405E+00   1.27957284E-01   1.08245350E-01   1.67710710E+00   2.30000000E+06   1.68154049E+01   1.67623496E+00   2.30000000E+06   1.71405411E+01 
0 1080 8.91107077E-10   5.56349411E-09   1.47642187E-09   6.46598664E-10   4.09524581E-10   3.39870077E-10   1.10447367E-08   1.71452370E+01   2.42842507E+00   1.70114517E-01   1.10821411E-01   1.74854088E+01   2.46154046E+00   1.27915516E-01   1.08244382E-01   1.67710686E+00   2.30000000E+06   1.68157520E+01   1.67623472E+00   2.30000000E+06   1.71405754E+01 
0 1090 8.65641447E-10   5.40894884E-09   1.43035550E-09   6.01321104E-10   3.93300947E-10   3.38300138E-10   1.07409193E-08   1.71455002E+01   2.42840910E+00   1.70003042E-01   1.10825770E-01   1.74854412E+01   2.46152282E+00   1.27880231E-01   1.08243391E-01   1.67710662E+00   2.30000000E+06   1.68160667E+01   1.67623472E+00   2.30000000E+06   1.71405964E+01 
0 1100 8.44189219E-10   5.26339683E-09   1.38108247E-09   5.59168045E-10   3.68929026E-10   3.36737416E-10   1.04567004E-08   1.71457424E+01   2.42838788E+00   1.69907182E-01   1.10830210E-01   1.74854641E+01   2.46149945E+00   1.27855018E-01   1.08242400E-01   1.67710638E+00   2.30000000E+06   1.68163548E+01   1.67623460E+00   2.30000000E+06   1.71406040E+01 
0 1110 8.24515456E-10   5.12435427E-09   1.33039280E-09   5.27333288E-10   3.37299466E-10   3.35178829E-10   1.01890167E-08   1.71459675E+01   2.42836308E+00   1.69827163E-01   1.10834733E-01   1.74854794E+01   2.46147060E+00   1.27841741E-01   1.08241394E-01   1.67710626E+00   2.30000000E+06   1.68166199E+01   1.67623460E+00   2.30000000E+06   1.71406002E+01 
0 1120 8.04529721E-10   4.98905939E-09   1.28051991E-09   5.08338205E-10   3.07388698E-10   3.33619798E-10   9.93363702E-09   1.71461754E+01   2.42833662E+00   1.69761434E-01   1.10839315E-01   1.74854870E+01   2.46143770E+00   1.27840221E-01   1.08240388E-01   1.67710602E+00   2.30000000E+06   1.68168621E+01   1.67623472E+00   2.30000000E+06   1.71405849E+01 
0 1130 7.82605702E-10   4.85526153E-09   1.23372346E-09   4.99918218E-10   2.91542152E-10   3.32055217E-10   9.68671632E-09   1.71463699E+01   2.42831159E+00   1.69706792E-01   1.10843949E-01   1.74854870E+01   2.46140361E+00   1.27848223E-01   1.08239360E-01   1.67710590E+00   2.30000000E+06   1.68170891E+01   1.67623484E+00   2.30000000E+06   1.71405621E+01 
0 1140 7.57703678E-10   4.72184913E-09   1.19185095E-09   4.97858921E-10   2.93782443E-10   3.30478755E-10   9.44590894E-09   1.71465511E+01   2.42829156E+00   1.69659227E-01   1.10848613E-01   1.74854832E+01   2.46137142E+00   1.27862066E-01   1.08238295E-01   1.67710567E+00   2.30000000E+06   1.68173008E+01   1.67623496E+00   2.30000000E+06   1.71405334E+01 
0 1150 7.29446725E-10   4.58893812E-09   1.15594123E-09   4.98693697E-10   3.04675285E-10   3.28884892E-10   9.21062249E-09   1.71467209E+01   2.42827916E+00   1.69614807E-01   1.10853307E-01   1.74854794E+01   2.46134400E+00   1.27877608E-01   1.08237185E-01   1.67710555E+00   2.30000000E+06   1.68174973E+01   1.67623508E+00   2.30000000E+06   1.71405010E+01 
0 1160 6.98260894E-10   4.45776616E-09   1.12563159E-09   5.00063546E-10   3.11684706E-10   3.27269656E-10   8.98187480E-09   1.71468792E+01   2.42827582E+00   1.69570625E-01   1.10858016E-01   1.74854736E+01   2.46132326E+00   1.27891272E-01   1.08236015E-01   1.67710543E+00   2.30000000E+06   1.68176823E+01   1.67623532E+00   2.30000000E+06   1.71404686E+01 
0 1170 6.65448030E-10   4.33012470E-09   1.09897169E-09   4.99502273E-10   3.09362258E-10   3.25631355E-10   8.76171402E-09   1.71470242E+01   2.42828202E+00   1.69525251E-01   1.10862747E-01   1.74854717E+01   2.46131015E+00   1.27900839E-01   1.08234771E-01   1.67710531E+00   2.30000000E+06   1.68178520E+01   1.67623544E+00   2.30000000E+06   1.71404362E+01 
0 1180 6.32951969E-10   4.20782920E-09   1.07293652E-09   4.93796781E-10   3.01193903E-10   3.23970101E-10   8.55220517E-09   1.71471539E+01   2.42829657E+00   1.69478908E-01   1.10867508E-01   1.74854698E+01   2.46130371E+00   1.27905786E-01   1.08233452E-01   1.67710519E+00   2.30000000E+06   1.68180046E+01   1.67623556E+00   2.30000000E+06   1.71404057E+01 
0 1190 6.02816297E-10   4.09214129E-09   1.04468600E-09   4.80350204E-10   2.94756719E-10   3.22287114E-10   8.35470892E-09   1.71472702E+01   2.42831731E+00   1.69433191E-01   1.10872284E-01   1.74854717E+01   2.46130228E+00   1.27907172E-01   1.08232051E-01   1.67710507E+00   2.30000000E+06   1.68181419E+01   1.67623568E+00   2.30000000E+06   1.71403770E+01 
0 1200 5.76468595E-10   3.98352951E-09   1.01280506E-09   4.59093541E-10   2.94064439E-10   3.20583809E-10   8.16915069E-09   1.71473694E+01   2.42834210E+00   1.69390440E-01   1.10877097E-01   1.74854736E+01   2.46130347E+00   1.27907068E-01   1.08230583E-01   1.67710495E+00   2.30000000E+06   1.68182621E+01   1.67623580E+00   2.30000000E+06   1.71403503E+01 
0 1210 5.54271684E-10   3.88157151E-09   9.77791736E-10   4.33081987E-10   2.95371422E-10   3.18861715E-10   7.99467159E-09   1.71474571E+01   2.42836833E+00   1.69353232E-01   1.10881940E-01   1.74854774E+01   2.46130490E+00   1.27908021E-01   1.08229056E-01   1.67710483E+00   2.30000000E+06   1.68183651E+01   1.67623591E+00   2.30000000E+06   1.71403217E+01 
0 1220 5.35541500E-10   3.78511178E-09   9.41593137E-10   4.07972628E-10   2.90898305E-10   3.17121829E-10   7.82984610E-09   1.71475296E+01   2.42839456E+00   1.69323802E-01   1.10886805E-01   1.74854794E+01   2.46130443E+00   1.27912387E-01   1.08227469E-01   1.67710483E+00   2.30000000E+06   1.68184528E+01   1.67623603E+00   2.30000000E+06   1.71402950E+01 
0 1230 5.19014720E-10   3.69259601E-09   9.06569819E-10   3.89372951E-10   2.75566986E-10   3.15364873E-10   7.67290054E-09   1.71475906E+01   2.42841935E+00   1.69303656E-01   1.10891685E-01   1.74854813E+01   2.46130133E+00   1.27921864E-01   1.08225845E-01   1.67710471E+00   2.30000000E+06   1.68185253E+01   1.67623615E+00   2.30000000E+06   1.71402664E+01 
0 1240 5.03418918E-10   3.60243857E-09   8.74566253E-10   3.79721088E-10   2.51375698E-10   3.13591292E-10   7.52219620E-09   1.71476402E+01   2.42844296E+00   1.69293210E-01   1.10896580E-01   1.74854832E+01   2.46129584E+00   1.27937108E-01   1.08224176E-01   1.67710471E+00   2.30000000E+06   1.68185844E+01   1.67623639E+00   2.30000000E+06   1.71402359E+01 
0 1250 4.87787866E-10   3.51335383E-09   8.46378134E-10   3.77126858E-10   2.27756827E-10   3.11800863E-10   7.37642303E-09   1.71476841E+01   2.42846608E+00   1.69291854E-01   1.10901475E-01   1.74854851E+01   2.46128869E+00   1.27957657E-01   1.08222470E-01   1.67710471E+00   2.30000000E+06   1.68186340E+01   1.67623651E+00   2.30000000E+06   1.71402073E+01 
0 1260 4.71476636E-10   3.42465567E-09   8.21988477E-10   3.77096188E-10   2.17109913E-10   3.09992948E-10   7.23503923E-09   1.71477203E+01   2.42848945E+00   1.69297844E-01   1.10906355E-01   1.74854851E+01   2.46128154E+00   1.27982095E-01   1.08220719E-01   1.67710459E+00   2.30000000E+06   1.68186760E+01   1.67623663E+00   2.30000000E+06   1.71401768E+01 
0 1270 4.54008553E-10   3.33638095E-09   8.00895184E-10   3.75933312E-10   2.23997682E-10   3.08166548E-10   7.09803238E-09   1.71477528E+01   2.42851472E+00   1.69308737E-01   1.10911220E-01   1.74854889E+01   2.46127582E+00   1.28008410E-01   1.08218923E-01   1.67710459E+00   2.30000000E+06   1.68187122E+01   1.67623675E+00   2.30000000E+06   1.71401482E+01 
0 1280 4.35045666E-10   3.24915805E-09   7.82442222E-10   3.72633535E-10   2.39904319E-10   3.06321024E-10   6.96582747E-09   1.71477833E+01   2.42854285E+00   1.69321820E-01   1.10916048E-01   1.74854927E+01   2.46127319E+00   1.28034443E-01   1.08217083E-01   1.67710459E+00   2.30000000E+06   1.68187447E+01   1.67623687E+00   2.30000000E+06   1.71401234E+01 
0 1290 4.14493134E-10   3.16399285E-09   7.65874586E-10   3.67941372E-10   2.52599247E-10   3.04456488E-10   6.83934420E-09   1.71478100E+01   2.42857432E+00   1.69334620E-01   1.10920839E-01   1.74855022E+01   2.46127415E+00   1.28058299E-01   1.08215183E-01   1.67710459E+00   2.30000000E+06   1.68187733E+01   1.67623699E+00   2.30000000E+06   1.71401024E+01 
0 1300 3.92673449E-10   3.08197379E-09   7.50178253E-10   3.62711500E-10   2.54984589E-10   3.02573827E-10   6.71916078E-09   1.71478348E+01   2.42860937E+00   1.69345289E-01   1.10925592E-01   1.74855137E+01   2.46127868E+00   1.28078699E-01   1.08213216E-01   1.67710459E+00   2.30000000E+06   1.68188000E+01   1.67623699E+00   2.30000000E+06   1.71400852E+01 
0 1310 3.70394687E-10   3.00400171E-09   7.34193317E-10   3.56869173E-10   2.46712539E-10   3.00674485E-10   6.60556054E-09   1.71478577E+01   2.42864728E+00   1.69352755E-01   1.10930301E-01   1.74855289E+01   2.46128631E+00   1.28094971E-01   1.08211197E-01   1.67710447E+00   2.30000000E+06   1.68188248E+01   1.67623711E+00   2.30000000E+06   1.71400738E+01 
0 1320 3.48778201E-10   2.93055491E-09   7.16976090E-10   3.49413942E-10   2.32187339E-10   2.98760489E-10   6.49843201E-09   1.71478786E+01   2.42868662E+00   1.69356823E-01   1.10934973E-01   1.74855480E+01   2.46129537E+00   1.28107116E-01   1.08209111E-01   1.67710447E+00   2.30000000E+06   1.68188457E+01   1.67623711E+00   2.30000000E+06   1.71400681E+01 
0 1330 3.28909511E-10   2.86168311E-09   6.98117009E-10   3.39385686E-10   2.17535240E-10   2.96834446E-10   6.39718856E-09   1.71478958E+01   2.42872643E+00   1.69357985E-01   1.10939614E-01   1.74855690E+01   2.46130514E+00   1.28115624E-01   1.08206972E-01   1.67710447E+00   2.30000000E+06   1.68188610E+01   1.67623711E+00   2.30000000E+06   1.71400642E+01 
0 1340 3.11464826E-10   2.79703971E-09   6.77871426E-10   3.27146060E-10   2.07094869E-10   2.94898606E-10   6.30101615E-09   1.71479111E+01   2.42876506E+00   1.69357374E-01   1.10944226E-01   1.74855938E+01   2.46131372E+00   1.28121346E-01   1.08204789E-01   1.67710447E+00   2.30000000E+06   1.68188725E+01   1.67623711E+00   2.30000000E+06   1.71400642E+01 
0 1350 2.96502767E-10   2.73596035E-09   6.57022436E-10   3.14156728E-10   2.01130709E-10   2.92955271E-10   6.20890939E-09   1.71479187E+01   2.42880130E+00   1.69356450E-01   1.10948823E-01   1.74856205E+01   2.46132064E+00   1.28125295E-01   1.08202562E-01   1.67710447E+00   2.30000000E+06   1.68188801E+01   1.67623711E+00   2.30000000E+06   1.71400681E+01 
0 1360 2.83556539E-10   2.67760036E-09   6.36504238E-10   3.02567638E-10   1.96965236E-10   2.91006746E-10   6.11990991E-09   1.71479244E+01   2.42883444E+00   1.69356793E-01   1.10953405E-01   1.74856453E+01   2.46132541E+00   1.28128484E-01   1.08200304E-01   1.67710447E+00   2.30000000E+06   1.68188801E+01   1.67623711E+00   2.30000000E+06   1.71400700E+01 
0 1370 2.71893758E-10   2.62113220E-09   6.17030760E-10   2.94029606E-10   1.91965638E-10   2.89054974E-10   6.03315842E-09   1.71479263E+01   2.42886448E+00   1.69359818E-01   1.10957980E-01   1.74856701E+01   2.46132827E+00   1.28131866E-01   1.08198024E-01   1.67710447E+00   2.30000000E+06   1.68188782E+01   1.67623711E+00   2.30000000E+06   1.71400738E+01 
0 1380 2.60811095E-10   2.56584687E-09   5.99001015E-10   2.88876090E-10   1.85592194E-10   2.87101648E-10   5.94814331E-09   1.71479263E+01   2.42889166E+00   1.69366494E-01   1.10962532E-01   1.74856949E+01   2.46132994E+00   1.28136158E-01   1.08195722E-01   1.67710447E+00   2.30000000E+06   1.68188705E+01   1.67623711E+00   2.30000000E+06   1.71400757E+01 
