RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.56961985E-09   1.73752799E-08   8.78077255E-09   1.95593608E-09   1.39309875E-09   4.42464593E-10   3.32377503E-08   1.62426491E+01   -6.91944695E+00   1.68443233E-01   1.08380899E-01   1.62185307E+01   -6.91815281E+00   1.70224890E-01   1.08669713E-01   1.67615950E+00   2.30000000E+06   1.71565228E+01   1.67622173E+00   2.30000000E+06   1.71433907E+01 
0 700 2.57693133E-09   1.67797367E-08   8.45002379E-09   1.80090742E-09   1.19294707E-09   4.32253899E-10   3.28212586E-08   1.62437897E+01   -6.92042542E+00   1.68728173E-01   1.08372055E-01   1.62192059E+01   -6.91825390E+00   1.70095295E-01   1.08666353E-01   1.67615211E+00   2.30000000E+06   1.71580544E+01   1.67621648E+00   2.30000000E+06   1.71445198E+01 
0 710 2.55687382E-09   1.61977223E-08   8.11974488E-09   1.70295367E-09   1.05901687E-09   4.22463398E-10   3.23586491E-08   1.62449627E+01   -6.92137337E+00   1.68980628E-01   1.08362988E-01   1.62199001E+01   -6.91834831E+00   1.69933930E-01   1.08662844E-01   1.67614448E+00   2.30000000E+06   1.71596260E+01   1.67621112E+00   2.30000000E+06   1.71456680E+01 
0 720 2.50531174E-09   1.56079718E-08   7.79713005E-09   1.67905390E-09   1.01869913E-09   4.13066970E-10   3.18095665E-08   1.62461319E+01   -6.92227316E+00   1.69192165E-01   1.08353928E-01   1.62206097E+01   -6.91843939E+00   1.69724256E-01   1.08659193E-01   1.67613685E+00   2.30000000E+06   1.71611938E+01   1.67620564E+00   2.30000000E+06   1.71468296E+01 
0 730 2.42842702E-09   1.50035238E-08   7.48938778E-09   1.71211012E-09   1.05966436E-09   4.04046629E-10   3.11581445E-08   1.62472687E+01   -6.92311287E+00   1.69366226E-01   1.08345024E-01   1.62213116E+01   -6.91852427E+00   1.69462800E-01   1.08655497E-01   1.67612934E+00   2.30000000E+06   1.71627293E+01   1.67620015E+00   2.30000000E+06   1.71479836E+01 
0 740 2.33861730E-09   1.43931880E-08   7.20149718E-09   1.76416126E-09   1.14147303E-09   3.95393329E-10   3.04127852E-08   1.62483597E+01   -6.92388535E+00   1.69511065E-01   1.08336367E-01   1.62219772E+01   -6.91859674E+00   1.69155478E-01   1.08651906E-01   1.67612207E+00   2.30000000E+06   1.71642113E+01   1.67619491E+00   2.30000000E+06   1.71490917E+01 
0 750 2.24932761E-09   1.37968827E-08   6.93555657E-09   1.80095749E-09   1.22304511E-09   3.87103155E-10   2.96027736E-08   1.62494125E+01   -6.92458773E+00   1.69634387E-01   1.08327948E-01   1.62225819E+01   -6.91865158E+00   1.68813005E-01   1.08648539E-01   1.67611504E+00   2.30000000E+06   1.71656456E+01   1.67619002E+00   2.30000000E+06   1.71501236E+01 
0 760 2.17165042E-09   1.32379014E-08   6.69014577E-09   1.80061821E-09   1.27820410E-09   3.79174386E-10   2.87693478E-08   1.62504349E+01   -6.92522192E+00   1.69741750E-01   1.08319700E-01   1.62231083E+01   -6.91868734E+00   1.68448240E-01   1.08645476E-01   1.67610812E+00   2.30000000E+06   1.71670380E+01   1.67618561E+00   2.30000000E+06   1.71510582E+01 
0 770 2.11301754E-09   1.27343593E-08   6.45969767E-09   1.75049208E-09   1.29353328E-09   3.71607328E-10   2.79550605E-08   1.62514515E+01   -6.92579126E+00   1.69834942E-01   1.08311534E-01   1.62235546E+01   -6.91870689E+00   1.68076366E-01   1.08642735E-01   1.67610133E+00   2.30000000E+06   1.71684132E+01   1.67618167E+00   2.30000000E+06   1.71518841E+01 
0 780 2.07644013E-09   1.22936097E-08   6.23654373E-09   1.65148917E-09   1.25850641E-09   3.64400565E-10   2.71904135E-08   1.62524738E+01   -6.92630196E+00   1.69912592E-01   1.08303361E-01   1.62239246E+01   -6.91871643E+00   1.67714640E-01   1.08640261E-01   1.67609453E+00   2.30000000E+06   1.71697884E+01   1.67617822E+00   2.30000000E+06   1.71526051E+01 
0 790 2.06023132E-09   1.19101369E-08   6.01469941E-09   1.52097934E-09   1.16369492E-09   3.57548574E-10   2.64850950E-08   1.62535114E+01   -6.92675924E+00   1.69973835E-01   1.08295150E-01   1.62242336E+01   -6.91872311E+00   1.67379454E-01   1.08637981E-01   1.67608762E+00   2.30000000E+06   1.71711731E+01   1.67617524E+00   2.30000000E+06   1.71532345E+01 
0 800 2.05855977E-09   1.15684733E-08   5.79220671E-09   1.38517187E-09   1.00926423E-09   3.51036894E-10   2.58282284E-08   1.62545624E+01   -6.92716742E+00   1.70018300E-01   1.08286895E-01   1.62245045E+01   -6.91873169E+00   1.67081386E-01   1.08635783E-01   1.67608070E+00   2.30000000E+06   1.71725712E+01   1.67617261E+00   2.30000000E+06   1.71537914E+01 
0 810 2.06284323E-09   1.12480514E-08   5.57024205E-09   1.27051303E-09   8.17351076E-10   3.44847151E-10   2.51959094E-08   1.62556152E+01   -6.92752981E+00   1.70041978E-01   1.08278669E-01   1.62247620E+01   -6.91874790E+00   1.66823447E-01   1.08633541E-01   1.67607367E+00   2.30000000E+06   1.71739712E+01   1.67617011E+00   2.30000000E+06   1.71543045E+01 
0 820 2.06386708E-09   1.09298233E-08   5.35213918E-09   1.19532906E-09   6.40106301E-10   3.38958001E-10   2.45604745E-08   1.62566509E+01   -6.92784834E+00   1.70035794E-01   1.08270571E-01   1.62250271E+01   -6.91877508E+00   1.66601911E-01   1.08631141E-01   1.67606664E+00   2.30000000E+06   1.71753578E+01   1.67616785E+00   2.30000000E+06   1.71547947E+01 
0 830 2.05412287E-09   1.06005258E-08   5.14166665E-09   1.16499843E-09   5.50407664E-10   3.33348821E-10   2.39018885E-08   1.62576542E+01   -6.92812538E+00   1.69989541E-01   1.08262688E-01   1.62253151E+01   -6.91881371E+00   1.66408330E-01   1.08628519E-01   1.67605984E+00   2.30000000E+06   1.71767139E+01   1.67616546E+00   2.30000000E+06   1.71552811E+01 
0 840 2.02921191E-09   1.02545306E-08   4.94181851E-09   1.17201926E-09   5.76868942E-10   3.28002792E-10   2.32113599E-08   1.62586060E+01   -6.92836475E+00   1.69898391E-01   1.08255088E-01   1.62256317E+01   -6.91886091E+00   1.66232511E-01   1.08625650E-01   1.67605317E+00   2.30000000E+06   1.71780205E+01   1.67616308E+00   2.30000000E+06   1.71557713E+01 
0 850 1.98821803E-09   9.89323201E-09   4.75384665E-09   1.20125787E-09   6.58473276E-10   3.22906590E-10   2.24934169E-08   1.62594948E+01   -6.92857170E+00   1.69763327E-01   1.08247831E-01   1.62259693E+01   -6.91891003E+00   1.66065097E-01   1.08622588E-01   1.67604685E+00   2.30000000E+06   1.71792660E+01   1.67616069E+00   2.30000000E+06   1.71562614E+01 
0 860 1.93292005E-09   9.52386703E-09   4.57747218E-09   1.23803034E-09   7.30394079E-10   3.18049920E-10   2.17623555E-08   1.62603168E+01   -6.92875147E+00   1.69588551E-01   1.08240940E-01   1.62263184E+01   -6.91895580E+00   1.65899470E-01   1.08619399E-01   1.67604089E+00   2.30000000E+06   1.71804371E+01   1.67615843E+00   2.30000000E+06   1.71567402E+01 
0 870 1.86672211E-09   9.15758758E-09   4.41176917E-09   1.27244648E-09   7.66146147E-10   3.13423620E-10   2.10376889E-08   1.62610703E+01   -6.92891121E+00   1.69379264E-01   1.08234398E-01   1.62266617E+01   -6.91899300E+00   1.65731624E-01   1.08616166E-01   1.67603528E+00   2.30000000E+06   1.71815357E+01   1.67615628E+00   2.30000000E+06   1.71571960E+01 
0 880 1.79383308E-09   8.80522943E-09   4.25536451E-09   1.29777122E-09   7.65980779E-10   3.09017950E-10   2.03385397E-08   1.62617569E+01   -6.92905807E+00   1.69140682E-01   1.08228177E-01   1.62269897E+01   -6.91901827E+00   1.65558904E-01   1.08612970E-01   1.67603004E+00   2.30000000E+06   1.71825600E+01   1.67615426E+00   2.30000000E+06   1.71576195E+01 
0 890 1.71907799E-09   8.47474002E-09   4.10699652E-09   1.30656730E-09   7.45528750E-10   3.04823528E-10   1.96790246E-08   1.62623882E+01   -6.92919874E+00   1.68878809E-01   1.08222239E-01   1.62272911E+01   -6.91903305E+00   1.65380076E-01   1.08609833E-01   1.67602515E+00   2.30000000E+06   1.71835175E+01   1.67615235E+00   2.30000000E+06   1.71579990E+01 
0 900 1.64757041E-09   8.16945356E-09   3.96541999E-09   1.29125677E-09   7.25608573E-10   3.00829639E-10   1.90656060E-08   1.62629681E+01   -6.92933989E+00   1.68600887E-01   1.08216517E-01   1.62275658E+01   -6.91903877E+00   1.65196627E-01   1.08606793E-01   1.67602050E+00   2.30000000E+06   1.71844158E+01   1.67615068E+00   2.30000000E+06   1.71583347E+01 
0 910 1.58384572E-09   7.88839927E-09   3.83002963E-09   1.24758159E-09   7.19312332E-10   2.97027902E-10   1.84967632E-08   1.62635078E+01   -6.92948532E+00   1.68315053E-01   1.08210988E-01   1.62278099E+01   -6.91903734E+00   1.65013224E-01   1.08603843E-01   1.67601609E+00   2.30000000E+06   1.71852627E+01   1.67614937E+00   2.30000000E+06   1.71586285E+01 
0 920 1.53079038E-09   7.62791785E-09   3.70067244E-09   1.17800580E-09   7.23122451E-10   2.93411073E-10   1.79646857E-08   1.62640095E+01   -6.92963696E+00   1.68031767E-01   1.08205624E-01   1.62280273E+01   -6.91903210E+00   1.64836287E-01   1.08600974E-01   1.67601204E+00   2.30000000E+06   1.71860600E+01   1.67614806E+00   2.30000000E+06   1.71588802E+01 
0 930 1.48898172E-09   7.38318784E-09   3.57743746E-09   1.09196774E-09   7.22199633E-10   2.89970770E-10   1.74579924E-08   1.62644806E+01   -6.92979336E+00   1.67759642E-01   1.08200423E-01   1.62282200E+01   -6.91902351E+00   1.64672241E-01   1.08598173E-01   1.67600811E+00   2.30000000E+06   1.71868114E+01   1.67614698E+00   2.30000000E+06   1.71590996E+01 
0 940 1.45683754E-09   7.14929538E-09   3.46015105E-09   1.00228181E-09   7.02784719E-10   2.86700969E-10   1.69657177E-08   1.62649174E+01   -6.92995167E+00   1.67504609E-01   1.08195379E-01   1.62283974E+01   -6.91901255E+00   1.64526537E-01   1.08595416E-01   1.67600441E+00   2.30000000E+06   1.71875172E+01   1.67614615E+00   2.30000000E+06   1.71592941E+01 
0 950 1.43155321E-09   6.92203050E-09   3.34822126E-09   9.21288601E-10   6.58907762E-10   2.83595120E-10   1.64802181E-08   1.62653255E+01   -6.93010807E+00   1.67269573E-01   1.08190522E-01   1.62285614E+01   -6.91900063E+00   1.64403260E-01   1.08592689E-01   1.67600107E+00   2.30000000E+06   1.71881790E+01   1.67614532E+00   2.30000000E+06   1.71594658E+01 
0 960 1.41004441E-09   6.69851286E-09   3.24079275E-09   8.57227400E-10   5.93308458E-10   2.80645285E-10   1.59985216E-08   1.62657070E+01   -6.93025827E+00   1.67055219E-01   1.08185850E-01   1.62287178E+01   -6.91898584E+00   1.64305151E-01   1.08589984E-01   1.67599785E+00   2.30000000E+06   1.71887970E+01   1.67614448E+00   2.30000000E+06   1.71596260E+01 
0 970 1.38955025E-09   6.47733733E-09   3.13686788E-09   8.13113521E-10   5.16542642E-10   2.77842693E-10   1.55213300E-08   1.62660618E+01   -6.93039989E+00   1.66860491E-01   1.08181365E-01   1.62288666E+01   -6.91896725E+00   1.64233014E-01   1.08587302E-01   1.67599487E+00   2.30000000E+06   1.71893692E+01   1.67614377E+00   2.30000000E+06   1.71597729E+01 
0 980 1.36778844E-09   6.25833874E-09   3.03547365E-09   7.86446186E-10   4.46733872E-10   2.75177103E-10   1.50514801E-08   1.62663918E+01   -6.93053150E+00   1.66683242E-01   1.08177066E-01   1.62290115E+01   -6.91894293E+00   1.64185330E-01   1.08584650E-01   1.67599201E+00   2.30000000E+06   1.71899014E+01   1.67614317E+00   2.30000000E+06   1.71599083E+01 
0 990 1.34286615E-09   6.04227868E-09   2.93598323E-09   7.71992914E-10   4.05882244E-10   2.72637135E-10   1.45919277E-08   1.62667007E+01   -6.93065166E+00   1.66520223E-01   1.08172953E-01   1.62291470E+01   -6.91891241E+00   1.64158002E-01   1.08582042E-01   1.67598951E+00   2.30000000E+06   1.71903915E+01   1.67614245E+00   2.30000000E+06   1.71600342E+01 
0 1000 1.31327027E-09   5.83049609E-09   2.83826562E-09   7.64787234E-10   4.04447059E-10   2.70209216E-10   1.41449696E-08   1.62669907E+01   -6.93076134E+00   1.66367069E-01   1.08169019E-01   1.62292767E+01   -6.91887617E+00   1.64144754E-01   1.08579487E-01   1.67598712E+00   2.30000000E+06   1.71908436E+01   1.67614198E+00   2.30000000E+06   1.71601467E+01 
0 1010 1.27804911E-09   5.62461455E-09   2.74267009E-09   7.61801400E-10   4.28518443E-10   2.67880773E-10   1.37117464E-08   1.62672615E+01   -6.93086052E+00   1.66218758E-01   1.08165257E-01   1.62293968E+01   -6.91883659E+00   1.64138228E-01   1.08576976E-01   1.67598498E+00   2.30000000E+06   1.71912594E+01   1.67614150E+00   2.30000000E+06   1.71602497E+01 
0 1020 1.23719068E-09   5.42616263E-09   2.64972733E-09   7.61057939E-10   4.53559801E-10   2.65640926E-10   1.32925955E-08   1.62675152E+01   -6.93095016E+00   1.66071281E-01   1.08161643E-01   1.62295094E+01   -6.91879416E+00   1.64131328E-01   1.08574510E-01   1.67598295E+00   2.30000000E+06   1.71916409E+01   1.67614102E+00   2.30000000E+06   1.71603413E+01 
0 1030 1.19189136E-09   5.23652766E-09   2.55979438E-09   7.59721452E-10   4.63304367E-10   2.63480682E-10   1.28874742E-08   1.62677517E+01   -6.93103027E+00   1.65922701E-01   1.08158186E-01   1.62296124E+01   -6.91875124E+00   1.64118722E-01   1.08572081E-01   1.67598116E+00   2.30000000E+06   1.71919899E+01   1.67614067E+00   2.30000000E+06   1.71604233E+01 
0 1040 1.14454068E-09   5.05688424E-09   2.47282639E-09   7.53009322E-10   4.54581622E-10   2.61394323E-10   1.24956943E-08   1.62679729E+01   -6.93110085E+00   1.65773556E-01   1.08154871E-01   1.62297077E+01   -6.91870880E+00   1.64097920E-01   1.08569682E-01   1.67597950E+00   2.30000000E+06   1.71923065E+01   1.67614031E+00   2.30000000E+06   1.71604919E+01 
0 1050 1.09819576E-09   4.88813878E-09   2.38838282E-09   7.35928096E-10   4.33571651E-10   2.59379102E-10   1.21173276E-08   1.62681770E+01   -6.93115950E+00   1.65626422E-01   1.08151704E-01   1.62297935E+01   -6.91866636E+00   1.64069355E-01   1.08567327E-01   1.67597795E+00   2.30000000E+06   1.71925926E+01   1.67613995E+00   2.30000000E+06   1.71605492E+01 
0 1060 1.05576170E-09   4.73071271E-09   2.30597186E-09   7.05402181E-10   4.09601242E-10   2.57434268E-10   1.17526726E-08   1.62683659E+01   -6.93120527E+00   1.65485188E-01   1.08148687E-01   1.62298679E+01   -6.91862488E+00   1.64035738E-01   1.08565003E-01   1.67597663E+00   2.30000000E+06   1.71928463E+01   1.67613983E+00   2.30000000E+06   1.71605930E+01 
0 1070 1.01914777E-09   4.58428184E-09   2.22550867E-09   6.62387589E-10   3.88167137E-10   2.55559157E-10   1.14022543E-08   1.62685394E+01   -6.93123674E+00   1.65354103E-01   1.08145803E-01   1.62299328E+01   -6.91858339E+00   1.64001316E-01   1.08562723E-01   1.67597544E+00   2.30000000E+06   1.71930695E+01   1.67613959E+00   2.30000000E+06   1.71606236E+01 
0 1080 9.88787274E-10   4.44770132E-09   2.14743467E-09   6.12289053E-10   3.67407688E-10   2.53752713E-10   1.10664971E-08   1.62686996E+01   -6.93125248E+00   1.65236771E-01   1.08143069E-01   1.62299843E+01   -6.91854143E+00   1.63970873E-01   1.08560488E-01   1.67597449E+00   2.30000000E+06   1.71932621E+01   1.67613959E+00   2.30000000E+06   1.71606407E+01 
0 1090 9.63673585E-10   4.31902070E-09   2.07254214E-09   5.63679659E-10   3.41527501E-10   2.52014687E-10   1.07451203E-08   1.62688465E+01   -6.93125343E+00   1.65135503E-01   1.08140461E-01   1.62300262E+01   -6.91849899E+00   1.63948730E-01   1.08558297E-01   1.67597353E+00   2.30000000E+06   1.71934299E+01   1.67613959E+00   2.30000000E+06   1.71606426E+01 
0 1100 9.41885570E-10   4.19586010E-09   2.00141792E-09   5.25234967E-10   3.08097603E-10   2.50341997E-10   1.04373221E-08   1.62689838E+01   -6.93124056E+00   1.65051058E-01   1.08137980E-01   1.62300587E+01   -6.91845608E+00   1.63937837E-01   1.08556151E-01   1.67597282E+00   2.30000000E+06   1.71935749E+01   1.67613959E+00   2.30000000E+06   1.71606350E+01 
0 1110 9.21188792E-10   4.07581480E-09   1.93417948E-09   5.02009045E-10   2.73518375E-10   2.48729870E-10   1.01415898E-08   1.62691097E+01   -6.93121719E+00   1.64982393E-01   1.08135603E-01   1.62300835E+01   -6.91841364E+00   1.63939118E-01   1.08554043E-01   1.67597222E+00   2.30000000E+06   1.71936989E+01   1.67613971E+00   2.30000000E+06   1.71606178E+01 
0 1120 8.99502417E-10   3.95706623E-09   1.87033744E-09   4.92766272E-10   2.52538851E-10   2.47172921E-10   9.85608484E-09   1.62692280E+01   -6.93118620E+00   1.64926812E-01   1.08133323E-01   1.62301025E+01   -6.91837311E+00   1.63951337E-01   1.08551964E-01   1.67597163E+00   2.30000000E+06   1.71938076E+01   1.67613983E+00   2.30000000E+06   1.71605949E+01 
0 1130 8.75167494E-10   3.83869869E-09   1.80922355E-09   4.92204832E-10   2.56331067E-10   2.45663767E-10   9.57936397E-09   1.62693405E+01   -6.93115091E+00   1.64880335E-01   1.08131111E-01   1.62301178E+01   -6.91833544E+00   1.63971469E-01   1.08549893E-01   1.67597115E+00   2.30000000E+06   1.71939030E+01   1.67613995E+00   2.30000000E+06   1.71605682E+01 
0 1140 8.47123538E-10   3.72094400E-09   1.75050952E-09   4.95104013E-10   2.77803142E-10   2.44195691E-10   9.31097865E-09   1.62694454E+01   -6.93111515E+00   1.64838687E-01   1.08128957E-01   1.62301311E+01   -6.91830301E+00   1.63995400E-01   1.08547822E-01   1.67597067E+00   2.30000000E+06   1.71939869E+01   1.67614007E+00   2.30000000E+06   1.71605415E+01 
0 1150 8.15084611E-10   3.60502694E-09   1.69420189E-09   4.98253716E-10   2.99030634E-10   2.42762310E-10   9.05149555E-09   1.62695446E+01   -6.93108082E+00   1.64798141E-01   1.08126849E-01   1.62301464E+01   -6.91827631E+00   1.64018929E-01   1.08545721E-01   1.67597032E+00   2.30000000E+06   1.71940632E+01   1.67614019E+00   2.30000000E+06   1.71605186E+01 
0 1160 7.79698750E-10   3.49265417E-09   1.64048308E-09   4.99604469E-10   3.07578213E-10   2.41359377E-10   8.80242013E-09   1.62696381E+01   -6.93104887E+00   1.64756238E-01   1.08124778E-01   1.62301636E+01   -6.91825628E+00   1.64038658E-01   1.08543590E-01   1.67596996E+00   2.30000000E+06   1.71941299E+01   1.67614019E+00   2.30000000E+06   1.71604977E+01 
0 1170 7.42556461E-10   3.38557360E-09   1.58929370E-09   4.96701402E-10   3.01422470E-10   2.39984921E-10   8.56550741E-09   1.62697239E+01   -6.93102026E+00   1.64712146E-01   1.08122736E-01   1.62301807E+01   -6.91824245E+00   1.64052665E-01   1.08541429E-01   1.67596960E+00   2.30000000E+06   1.71941891E+01   1.67614031E+00   2.30000000E+06   1.71604824E+01 
0 1180 7.05888459E-10   3.28521343E-09   1.54022983E-09   4.86832075E-10   2.86987323E-10   2.38637748E-10   8.34190761E-09   1.62698040E+01   -6.93099403E+00   1.64666548E-01   1.08120717E-01   1.62301979E+01   -6.91823387E+00   1.64060622E-01   1.08539239E-01   1.67596936E+00   2.30000000E+06   1.71942406E+01   1.67614043E+00   2.30000000E+06   1.71604671E+01 
0 1190 6.71961820E-10   3.19234927E-09   1.49283685E-09   4.68253214E-10   2.73915668E-10   2.37318581E-10   8.13186052E-09   1.62698746E+01   -6.93096876E+00   1.64621249E-01   1.08118728E-01   1.62302151E+01   -6.91822910E+00   1.64063588E-01   1.08537018E-01   1.67596912E+00   2.30000000E+06   1.71942806E+01   1.67614043E+00   2.30000000E+06   1.71604519E+01 
0 1200 6.42402409E-10   3.10696402E-09   1.44693857E-09   4.41601977E-10   2.67830369E-10   2.36029335E-10   7.93447441E-09   1.62699394E+01   -6.93094301E+00   1.64578691E-01   1.08116761E-01   1.62302265E+01   -6.91822624E+00   1.64063647E-01   1.08534791E-01   1.67596900E+00   2.30000000E+06   1.71943130E+01   1.67614055E+00   2.30000000E+06   1.71604366E+01 
0 1210 6.17703388E-10   3.02830472E-09   1.40280865E-09   4.10501605E-10   2.65733130E-10   2.34771286E-10   7.74791253E-09   1.62699947E+01   -6.93091631E+00   1.64541543E-01   1.08114816E-01   1.62302361E+01   -6.91822433E+00   1.64063409E-01   1.08532555E-01   1.67596889E+00   2.30000000E+06   1.71943340E+01   1.67614067E+00   2.30000000E+06   1.71604156E+01 
0 1220 5.97209004E-10   2.95496516E-09   1.36098910E-09   3.81077780E-10   2.59557292E-10   2.33545405E-10   7.56995089E-09   1.62700462E+01   -6.93088770E+00   1.64512023E-01   1.08112887E-01   1.62302418E+01   -6.91822147E+00   1.64065495E-01   1.08530328E-01   1.67596877E+00   2.30000000E+06   1.71943455E+01   1.67614079E+00   2.30000000E+06   1.71603928E+01 
0 1230 5.79527037E-10   2.88511770E-09   1.32188438E-09   3.59522578E-10   2.43586318E-10   2.32351013E-10   7.39847783E-09   1.62700901E+01   -6.93085766E+00   1.64491594E-01   1.08110979E-01   1.62302418E+01   -6.91821814E+00   1.64072037E-01   1.08528093E-01   1.67596877E+00   2.30000000E+06   1.71943493E+01   1.67614090E+00   2.30000000E+06   1.71603642E+01 
0 1240 5.63077196E-10   2.81693247E-09   1.28547428E-09   3.48887391E-10   2.19123511E-10   2.31186334E-10   7.23175519E-09   1.62701302E+01   -6.93082714E+00   1.64480671E-01   1.08109064E-01   1.62302380E+01   -6.91821337E+00   1.64084300E-01   1.08525872E-01   1.67596877E+00   2.30000000E+06   1.71943474E+01   1.67614102E+00   2.30000000E+06   1.71603317E+01 
0 1250 5.46509948E-10   2.74894707E-09   1.25130128E-09   3.47134654E-10   1.95531508E-10   2.30048411E-10   7.06889347E-09   1.62701683E+01   -6.93079805E+00   1.64478421E-01   1.08107150E-01   1.62302303E+01   -6.91820765E+00   1.64102420E-01   1.08523645E-01   1.67596877E+00   2.30000000E+06   1.71943436E+01   1.67614126E+00   2.30000000E+06   1.71602974E+01 
0 1260 5.28844080E-10   2.68039857E-09   1.21874488E-09   3.49519191E-10   1.86321764E-10   2.28933955E-10   6.90996149E-09   1.62702045E+01   -6.93077087E+00   1.64482951E-01   1.08105212E-01   1.62302227E+01   -6.91820145E+00   1.64125532E-01   1.08521402E-01   1.67596877E+00   2.30000000E+06   1.71943359E+01   1.67614138E+00   2.30000000E+06   1.71602612E+01 
0 1270 5.09454645E-10   2.61134181E-09   1.18738441E-09   3.51747409E-10   1.96852382E-10   2.27839178E-10   6.75586653E-09   1.62702408E+01   -6.93074751E+00   1.64491743E-01   1.08103238E-01   1.62302170E+01   -6.91819620E+00   1.64152071E-01   1.08519137E-01   1.67596889E+00   2.30000000E+06   1.71943302E+01   1.67614150E+00   2.30000000E+06   1.71602287E+01 
0 1280 4.88047325E-10   2.54261323E-09   1.15717924E-09   3.51711521E-10   2.17813254E-10   2.26760569E-10   6.60812560E-09   1.62702770E+01   -6.93072891E+00   1.64502084E-01   1.08101226E-01   1.62302132E+01   -6.91819191E+00   1.64180040E-01   1.08516850E-01   1.67596889E+00   2.30000000E+06   1.71943264E+01   1.67614174E+00   2.30000000E+06   1.71601982E+01 
0 1290 4.64693423E-10   2.47552245E-09   1.12837439E-09   3.49148765E-10   2.35974212E-10   2.25694977E-10   6.46835296E-09   1.62703133E+01   -6.93071508E+00   1.64511517E-01   1.08099170E-01   1.62302113E+01   -6.91818953E+00   1.64207429E-01   1.08514518E-01   1.67596889E+00   2.30000000E+06   1.71943245E+01   1.67614186E+00   2.30000000E+06   1.71601715E+01 
0 1300 4.39901809E-10   2.41154341E-09   1.10122367E-09   3.44363510E-10   2.43477821E-10   2.24640417E-10   6.33774455E-09   1.62703514E+01   -6.93070602E+00   1.64518163E-01   1.08097054E-01   1.62302132E+01   -6.91818905E+00   1.64232507E-01   1.08512141E-01   1.67596889E+00   2.30000000E+06   1.71943245E+01   1.67614198E+00   2.30000000E+06   1.71601505E+01 
0 1310 4.14619228E-10   2.35188824E-09   1.07577547E-09   3.37405631E-10   2.38676884E-10   2.23595753E-10   6.21659879E-09   1.62703896E+01   -6.93070126E+00   1.64520964E-01   1.08094893E-01   1.62302189E+01   -6.91819000E+00   1.64253980E-01   1.08509719E-01   1.67596889E+00   2.30000000E+06   1.71943264E+01   1.67614198E+00   2.30000000E+06   1.71601334E+01 
0 1320 3.90076860E-10   2.29726038E-09   1.05183284E-09   3.27940369E-10   2.24564256E-10   2.22560789E-10   6.10418649E-09   1.62704258E+01   -6.93069887E+00   1.64519727E-01   1.08092688E-01   1.62302265E+01   -6.91819191E+00   1.64271101E-01   1.08507268E-01   1.67596889E+00   2.30000000E+06   1.71943283E+01   1.67614210E+00   2.30000000E+06   1.71601181E+01 
0 1330 3.67490649E-10   2.24776198E-09   1.02907594E-09   3.15718812E-10   2.06844319E-10   2.21536164E-10   5.99902528E-09   1.62704601E+01   -6.93069839E+00   1.64515093E-01   1.08090445E-01   1.62302361E+01   -6.91819429E+00   1.64283782E-01   1.08504780E-01   1.67596889E+00   2.30000000E+06   1.71943302E+01   1.67614210E+00   2.30000000E+06   1.71601067E+01 
0 1340 3.47703311E-10   2.20283591E-09   1.00722153E-09   3.01315362E-10   1.91365687E-10   2.20523003E-10   5.89923932E-09   1.62704926E+01   -6.93069792E+00   1.64508402E-01   1.08088166E-01   1.62302475E+01   -6.91819668E+00   1.64292514E-01   1.08502261E-01   1.67596889E+00   2.30000000E+06   1.71943264E+01   1.67614222E+00   2.30000000E+06   1.71600971E+01 
0 1350 3.30914407E-10   2.16149743E-09   9.86107196E-10   2.86200702E-10   1.81318974E-10   2.19522733E-10   5.80297987E-09   1.62705231E+01   -6.93069744E+00   1.64501473E-01   1.08085856E-01   1.62302570E+01   -6.91819811E+00   1.64298311E-01   1.08499721E-01   1.67596889E+00   2.30000000E+06   1.71943207E+01   1.67614222E+00   2.30000000E+06   1.71600857E+01 
0 1360 3.16670884E-10   2.12250928E-09   9.65665103E-10   2.72686956E-10   1.76042653E-10   2.18536661E-10   5.70877345E-09   1.62705498E+01   -6.93069649E+00   1.64496258E-01   1.08083516E-01   1.62302647E+01   -6.91819811E+00   1.64302588E-01   1.08497173E-01   1.67596900E+00   2.30000000E+06   1.71943111E+01   1.67614233E+00   2.30000000E+06   1.71600723E+01 
0 1370 3.04085285E-10   2.08468509E-09   9.45836520E-10   2.62834976E-10   1.72572942E-10   2.17565604E-10   5.61570390E-09   1.62705727E+01   -6.93069506E+00   1.64494470E-01   1.08081147E-01   1.62302704E+01   -6.91819715E+00   1.64306864E-01   1.08494617E-01   1.67596900E+00   2.30000000E+06   1.71942997E+01   1.67614233E+00   2.30000000E+06   1.71600571E+01 
0 1380 2.92193075E-10   2.04708561E-09   9.26517696E-10   2.57515675E-10   1.68656658E-10   2.16609702E-10   5.52349677E-09   1.62705936E+01   -6.93069410E+00   1.64497301E-01   1.08078748E-01   1.62302742E+01   -6.91819477E+00   1.64312527E-01   1.08492054E-01   1.67596912E+00   2.30000000E+06   1.71942844E+01   1.67614245E+00   2.30000000E+06   1.71600399E+01 
