RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.04628847E-09   2.08720081E-08   6.25585095E-09   2.94920310E-09   2.46434095E-09   4.68371342E-10   3.32374590E-08   1.72879562E+01   -1.55031455E+00   -1.95539832E-01   1.10516295E-01   1.75589390E+01   -1.57550704E+00   1.91731542E-01   1.08453169E-01   1.67706561E+00   2.30000000E+06   1.68573723E+01   1.67629802E+00   2.30000000E+06   1.71266651E+01 
0 690 2.02543271E-09   2.00720436E-08   6.10725559E-09   2.87573587E-09   2.53141930E-09   4.58354105E-10   3.25259606E-08   1.72887802E+01   -1.55105078E+00   -1.95786789E-01   1.10511042E-01   1.75596008E+01   -1.57517874E+00   1.91413075E-01   1.08449943E-01   1.67706442E+00   2.30000000E+06   1.68582706E+01   1.67629325E+00   2.30000000E+06   1.71277199E+01 
0 700 2.07019712E-09   1.93629219E-08   5.95157879E-09   2.71897860E-09   2.61787036E-09   4.48830140E-10   3.19646425E-08   1.72896957E+01   -1.55174005E+00   -1.95944086E-01   1.10505261E-01   1.75600681E+01   -1.57480454E+00   1.91103607E-01   1.08447716E-01   1.67706323E+00   2.30000000E+06   1.68592682E+01   1.67628932E+00   2.30000000E+06   1.71285877E+01 
0 710 2.14886575E-09   1.87373335E-08   5.78336712E-09   2.50537213E-09   2.59010324E-09   4.39794451E-10   3.15482431E-08   1.72906685E+01   -1.55235696E+00   -1.96009830E-01   1.10499188E-01   1.75603771E+01   -1.57440293E+00   1.90843850E-01   1.08446255E-01   1.67706180E+00   2.30000000E+06   1.68603249E+01   1.67628622E+00   2.30000000E+06   1.71292992E+01 
0 720 2.23047136E-09   1.81749886E-08   5.60146640E-09   2.28246444E-09   2.37184428E-09   4.31223196E-10   3.12251736E-08   1.72916489E+01   -1.55288851E+00   -1.95994034E-01   1.10493146E-01   1.75605984E+01   -1.57399130E+00   1.90653503E-01   1.08445197E-01   1.67706048E+00   2.30000000E+06   1.68613892E+01   1.67628336E+00   2.30000000E+06   1.71299191E+01 
0 730 2.29630603E-09   1.76510220E-08   5.40879697E-09   2.09138307E-09   1.97973615E-09   4.23082486E-10   3.09186845E-08   1.72925854E+01   -1.55333447E+00   -1.95916206E-01   1.10487409E-01   1.75608120E+01   -1.57358396E+00   1.90530211E-01   1.08444087E-01   1.67705917E+00   2.30000000E+06   1.68624077E+01   1.67628074E+00   2.30000000E+06   1.71305199E+01 
0 740 2.34007458E-09   1.71432237E-08   5.21075716E-09   1.94965133E-09   1.52689128E-09   4.15330659E-10   3.05521013E-08   1.72934494E+01   -1.55370617E+00   -1.95802078E-01   1.10482164E-01   1.75610847E+01   -1.57319057E+00   1.90451533E-01   1.08442537E-01   1.67705798E+00   2.30000000E+06   1.68633499E+01   1.67627776E+00   2.30000000E+06   1.71311665E+01 
0 750 2.36095477E-09   1.66345036E-08   5.01482944E-09   1.85036186E-09   1.22199317E-09   4.07926748E-10   3.00678629E-08   1.72942314E+01   -1.55402446E+00   -1.95672929E-01   1.10477462E-01   1.75614586E+01   -1.57281828E+00   1.90385997E-01   1.08440310E-01   1.67705679E+00   2.30000000E+06   1.68642006E+01   1.67627442E+00   2.30000000E+06   1.71319027E+01 
0 760 2.35735964E-09   1.61134786E-08   4.82944840E-09   1.78483206E-09   1.23776889E-09   4.00836586E-10   2.94373752E-08   1.72949409E+01   -1.55430984E+00   -1.95544824E-01   1.10473230E-01   1.75619411E+01   -1.57247126E+00   1.90302610E-01   1.08437374E-01   1.67705584E+00   2.30000000E+06   1.68649731E+01   1.67627072E+00   2.30000000E+06   1.71327305E+01 
0 770 2.32563990E-09   1.55752033E-08   4.66194283E-09   1.75949855E-09   1.44070145E-09   3.94036442E-10   2.86635942E-08   1.72956047E+01   -1.55457759E+00   -1.95428789E-01   1.10469304E-01   1.75625038E+01   -1.57215238E+00   1.90173134E-01   1.08433850E-01   1.67705476E+00   2.30000000E+06   1.68656921E+01   1.67626667E+00   2.30000000E+06   1.71336250E+01 
0 780 2.26353825E-09   1.50226818E-08   4.51542048E-09   1.78553472E-09   1.60744040E-09   3.87516713E-10   2.77791088E-08   1.72962494E+01   -1.55483484E+00   -1.95329562E-01   1.10465527E-01   1.75631008E+01   -1.57186425E+00   1.89976707E-01   1.08430013E-01   1.67705393E+00   2.30000000E+06   1.68663883E+01   1.67626250E+00   2.30000000E+06   1.71345348E+01 
0 790 2.17473173E-09   1.44672141E-08   4.38617453E-09   1.85671900E-09   1.64772995E-09   3.81277732E-10   2.68406932E-08   1.72969017E+01   -1.55507898E+00   -1.95244521E-01   1.10461742E-01   1.75636749E+01   -1.57160854E+00   1.89704821E-01   1.08426139E-01   1.67705297E+00   2.30000000E+06   1.68670883E+01   1.67625856E+00   2.30000000E+06   1.71354065E+01 
0 800 2.07080908E-09   1.39273242E-08   4.26563140E-09   1.94006455E-09   1.57350222E-09   3.75326020E-10   2.59132058E-08   1.72975750E+01   -1.55530202E+00   -1.95166290E-01   1.10457890E-01   1.75641747E+01   -1.57138634E+00   1.89363480E-01   1.08422525E-01   1.67705190E+00   2.30000000E+06   1.68678112E+01   1.67625499E+00   2.30000000E+06   1.71361847E+01 
0 810 1.96902405E-09   1.34245850E-08   4.14434620E-09   1.99214356E-09   1.45356893E-09   3.69661413E-10   2.50525094E-08   1.72982750E+01   -1.55549657E+00   -1.95085943E-01   1.10453933E-01   1.75645676E+01   -1.57119799E+00   1.88970476E-01   1.08419344E-01   1.67705095E+00   2.30000000E+06   1.68685627E+01   1.67625201E+00   2.30000000E+06   1.71368313E+01 
0 820 1.88589322E-09   1.29753790E-08   4.01682021E-09   1.97824801E-09   1.36713352E-09   3.64281993E-10   2.42906566E-08   1.72990055E+01   -1.55565786E+00   -1.94991902E-01   1.10449888E-01   1.75648422E+01   -1.57104170E+00   1.88551411E-01   1.08416662E-01   1.67704988E+00   2.30000000E+06   1.68693466E+01   1.67624974E+00   2.30000000E+06   1.71373329E+01 
0 830 1.83031978E-09   1.25853372E-08   3.88366006E-09   1.88826310E-09   1.34202638E-09   3.59178631E-10   2.36310669E-08   1.72997608E+01   -1.55578446E+00   -1.94873124E-01   1.10445768E-01   1.75650101E+01   -1.57091367E+00   1.88136369E-01   1.08414412E-01   1.67704868E+00   2.30000000E+06   1.68701572E+01   1.67624807E+00   2.30000000E+06   1.71377010E+01 
0 840 1.80099902E-09   1.22485471E-08   3.75028408E-09   1.74089154E-09   1.33528277E-09   3.54336088E-10   2.30525909E-08   1.73005409E+01   -1.55587900E+00   -1.94724068E-01   1.10441603E-01   1.75651016E+01   -1.57080960E+00   1.87753305E-01   1.08412445E-01   1.67704749E+00   2.30000000E+06   1.68709946E+01   1.67624676E+00   2.30000000E+06   1.71379681E+01 
0 850 1.78978765E-09   1.19516592E-08   3.62329211E-09   1.57099733E-09   1.28848299E-09   3.49735074E-10   2.25199148E-08   1.73013420E+01   -1.55594802E+00   -1.94544747E-01   1.10437408E-01   1.75651569E+01   -1.57072496E+00   1.87420890E-01   1.08410567E-01   1.67704630E+00   2.30000000E+06   1.68718567E+01   1.67624581E+00   2.30000000E+06   1.71381702E+01 
0 860 1.78729143E-09   1.16791057E-08   3.50629237E-09   1.41554835E-09   1.17818644E-09   3.45359769E-10   2.19993126E-08   1.73021660E+01   -1.55599964E+00   -1.94338769E-01   1.10433176E-01   1.75652084E+01   -1.57065666E+00   1.87147126E-01   1.08408608E-01   1.67704511E+00   2.30000000E+06   1.68727455E+01   1.67624509E+00   2.30000000E+06   1.71383476E+01 
0 870 1.78634563E-09   1.14168843E-08   3.39825279E-09   1.30071576E-09   1.02650444E-09   3.41198153E-10   2.14653042E-08   1.73030167E+01   -1.55604267E+00   -1.94114327E-01   1.10428900E-01   1.75652866E+01   -1.57060158E+00   1.86933085E-01   1.08406432E-01   1.67704380E+00   2.30000000E+06   1.68736668E+01   1.67624426E+00   2.30000000E+06   1.71385307E+01 
0 880 1.78206705E-09   1.11551577E-08   3.29492655E-09   1.23116706E-09   8.88000062E-10   3.37234352E-10   2.09028208E-08   1.73038979E+01   -1.55608416E+00   -1.93883851E-01   1.10424563E-01   1.75654049E+01   -1.57055759E+00   1.86773613E-01   1.08403981E-01   1.67704237E+00   2.30000000E+06   1.68746223E+01   1.67624331E+00   2.30000000E+06   1.71387386E+01 
0 890 1.77040638E-09   1.08889164E-08   3.19147797E-09   1.19417931E-09   8.15552903E-10   3.33454930E-10   2.03086401E-08   1.73048077E+01   -1.55612910E+00   -1.93660960E-01   1.10420153E-01   1.75655651E+01   -1.57052314E+00   1.86657459E-01   1.08401254E-01   1.67704093E+00   2.30000000E+06   1.68756161E+01   1.67624211E+00   2.30000000E+06   1.71389751E+01 
0 900 1.74749304E-09   1.06173221E-08   3.08484704E-09   1.17527721E-09   8.12816259E-10   3.29848704E-10   1.96904821E-08   1.73057480E+01   -1.55617881E+00   -1.93458632E-01   1.10415675E-01   1.75657578E+01   -1.57049775E+00   1.86571300E-01   1.08398303E-01   1.67703938E+00   2.30000000E+06   1.68766518E+01   1.67624092E+00   2.30000000E+06   1.71392345E+01 
0 910 1.71054926E-09   1.03427142E-08   2.97495006E-09   1.16755150E-09   8.34381897E-10   3.26406263E-10   1.90644993E-08   1.73067112E+01   -1.55623066E+00   -1.93288580E-01   1.10411160E-01   1.75659733E+01   -1.57048154E+00   1.86503217E-01   1.08395219E-01   1.67703784E+00   2.30000000E+06   1.68777218E+01   1.67623973E+00   2.30000000E+06   1.71395016E+01 
0 920 1.65936509E-09   1.00691073E-08   2.86463875E-09   1.17018695E-09   8.40299663E-10   3.23114285E-10   1.84499971E-08   1.73076878E+01   -1.55627918E+00   -1.93159997E-01   1.10406660E-01   1.75661907E+01   -1.57047474E+00   1.86442316E-01   1.08392075E-01   1.67703617E+00   2.30000000E+06   1.68788185E+01   1.67623854E+00   2.30000000E+06   1.71397648E+01 
0 930 1.59724522E-09   9.80106751E-09   2.75842638E-09   1.17924470E-09   8.25759738E-10   3.19963334E-10   1.78646626E-08   1.73086700E+01   -1.55631685E+00   -1.93076715E-01   1.10402226E-01   1.75664005E+01   -1.57047677E+00   1.86378613E-01   1.08388945E-01   1.67703450E+00   2.30000000E+06   1.68799343E+01   1.67623734E+00   2.30000000E+06   1.71400070E+01 
0 940 1.53058810E-09   9.54267065E-09   2.66009859E-09   1.18348142E-09   8.12738987E-10   3.16947885E-10   1.73193833E-08   1.73096428E+01   -1.55633628E+00   -1.93036288E-01   1.10397913E-01   1.75665951E+01   -1.57048523E+00   1.86305791E-01   1.08385861E-01   1.67703283E+00   2.30000000E+06   1.68810520E+01   1.67623639E+00   2.30000000E+06   1.71402225E+01 
0 950 1.46718371E-09   9.29705291E-09   2.57160893E-09   1.16970300E-09   8.23369650E-10   3.14060722E-10   1.68180083E-08   1.73105984E+01   -1.55633140E+00   -1.93030968E-01   1.10393792E-01   1.75667706E+01   -1.57049704E+00   1.86222762E-01   1.08382858E-01   1.67703116E+00   2.30000000E+06   1.68821659E+01   1.67623556E+00   2.30000000E+06   1.71404076E+01 
0 960 1.41379430E-09   9.06572417E-09   2.49304510E-09   1.13046728E-09   8.54036286E-10   3.11296156E-10   1.63571574E-08   1.73115273E+01   -1.55629814E+00   -1.93049982E-01   1.10389903E-01   1.75669270E+01   -1.57050812E+00   1.86132208E-01   1.08379923E-01   1.67702937E+00   2.30000000E+06   1.68832626E+01   1.67623484E+00   2.30000000E+06   1.71405640E+01 
0 970 1.37428835E-09   8.84840912E-09   2.42289921E-09   1.06817077E-09   8.77327433E-10   3.08649994E-10   1.59275277E-08   1.73124256E+01   -1.55623448E+00   -1.93082154E-01   1.10386282E-01   1.75670662E+01   -1.57051444E+00   1.86038420E-01   1.08377062E-01   1.67702770E+00   2.30000000E+06   1.68843365E+01   1.67623425E+00   2.30000000E+06   1.71406956E+01 
0 980 1.34919187E-09   8.64320437E-09   2.35850828E-09   9.92851357E-10   8.65055472E-10   3.06117298E-10   1.55182445E-08   1.73132877E+01   -1.55614090E+00   -1.93117723E-01   1.10382937E-01   1.75671940E+01   -1.57051182E+00   1.85946733E-01   1.08374245E-01   1.67702615E+00   2.30000000E+06   1.68853836E+01   1.67623365E+00   2.30000000E+06   1.71408062E+01 
0 990 1.33641920E-09   8.44692671E-09   2.29629871E-09   9.17008081E-10   8.04915468E-10   3.03691350E-10   1.51189266E-08   1.73141174E+01   -1.55601931E+00   -1.93150043E-01   1.10379882E-01   1.75673122E+01   -1.57049739E+00   1.85862809E-01   1.08371474E-01   1.67702448E+00   2.30000000E+06   1.68864059E+01   1.67623329E+00   2.30000000E+06   1.71409035E+01 
0 1000 1.33225886E-09   8.25591240E-09   2.23225260E-09   8.51016702E-10   7.04433512E-10   3.01367459E-10   1.47214285E-08   1.73149128E+01   -1.55587351E+00   -1.93175942E-01   1.10377103E-01   1.75674229E+01   -1.57046950E+00   1.85792625E-01   1.08368747E-01   1.67702293E+00   2.30000000E+06   1.68874016E+01   1.67623281E+00   2.30000000E+06   1.71409931E+01 
0 1010 1.33205458E-09   8.06629519E-09   2.16310814E-09   8.01415989E-10   5.89784999E-10   2.99141795E-10   1.43202508E-08   1.73156776E+01   -1.55570829E+00   -1.93196356E-01   1.10374585E-01   1.75675297E+01   -1.57042837E+00   1.85742140E-01   1.08366050E-01   1.67702138E+00   2.30000000E+06   1.68883743E+01   1.67623246E+00   2.30000000E+06   1.71410751E+01 
0 1020 1.33062006E-09   7.87464671E-09   2.08746886E-09   7.71334385E-10   5.01622965E-10   2.97008751E-10   1.39139686E-08   1.73164158E+01   -1.55552912E+00   -1.93215460E-01   1.10372297E-01   1.75676308E+01   -1.57037544E+00   1.85715094E-01   1.08363390E-01   1.67701983E+00   2.30000000E+06   1.68893261E+01   1.67623210E+00   2.30000000E+06   1.71411533E+01 
0 1030 1.32275757E-09   7.67815678E-09   2.00669570E-09   7.62010066E-10   4.75441797E-10   2.94963332E-10   1.35052396E-08   1.73171310E+01   -1.55534089E+00   -1.93239883E-01   1.10370211E-01   1.75677261E+01   -1.57031286E+00   1.85711771E-01   1.08360775E-01   1.67701828E+00   2.30000000E+06   1.68902588E+01   1.67623174E+00   2.30000000E+06   1.71412258E+01 
0 1040 1.30409983E-09   7.47503481E-09   1.92468641E-09   7.73105857E-10   5.05518571E-10   2.92999319E-10   1.30990605E-08   1.73178215E+01   -1.55514812E+00   -1.93277746E-01   1.10368319E-01   1.75678196E+01   -1.57024360E+00   1.85728967E-01   1.08358182E-01   1.67701674E+00   2.30000000E+06   1.68911743E+01   1.67623138E+00   2.30000000E+06   1.71412983E+01 
0 1050 1.27202981E-09   7.26474170E-09   1.84687843E-09   8.01420819E-10   5.53375346E-10   2.91108526E-10   1.27012472E-08   1.73184872E+01   -1.55495405E+00   -1.93336785E-01   1.10366605E-01   1.75679131E+01   -1.57017136E+00   1.85760424E-01   1.08355604E-01   1.67701530E+00   2.30000000E+06   1.68920650E+01   1.67623115E+00   2.30000000E+06   1.71413689E+01 
0 1060 1.22646604E-09   7.04818692E-09   1.77859361E-09   8.39777470E-10   5.89845728E-10   2.89281460E-10   1.23171100E-08   1.73191204E+01   -1.55476093E+00   -1.93422735E-01   1.10365093E-01   1.75680084E+01   -1.57010043E+00   1.85797557E-01   1.08353019E-01   1.67701387E+00   2.30000000E+06   1.68929291E+01   1.67623079E+00   2.30000000E+06   1.71414413E+01 
0 1070 1.17000465E-09   6.82790979E-09   1.72341641E-09   8.78567330E-10   6.06231065E-10   2.87510293E-10   1.19515997E-08   1.73197193E+01   -1.55457032E+00   -1.93538010E-01   1.10363796E-01   1.75681076E+01   -1.57003438E+00   1.85830787E-01   1.08350411E-01   1.67701244E+00   2.30000000E+06   1.68937550E+01   1.67623043E+00   2.30000000E+06   1.71415176E+01 
0 1080 1.10744225E-09   6.60798793E-09   1.68181102E-09   9.08271736E-10   6.07517425E-10   2.85789087E-10   1.16086660E-08   1.73202744E+01   -1.55438304E+00   -1.93681493E-01   1.10362738E-01   1.75682106E+01   -1.56997657E+00   1.85851440E-01   1.08347774E-01   1.67701113E+00   2.30000000E+06   1.68945351E+01   1.67623007E+00   2.30000000E+06   1.71415958E+01 
0 1090 1.04495179E-09   6.39366116E-09   1.65095437E-09   9.20964249E-10   6.04513217E-10   2.84114343E-10   1.12912426E-08   1.73207798E+01   -1.55420005E+00   -1.93848684E-01   1.10361934E-01   1.75683155E+01   -1.56992853E+00   1.85853302E-01   1.08345106E-01   1.67700994E+00   2.30000000E+06   1.68952637E+01   1.67622972E+00   2.30000000E+06   1.71416759E+01 
0 1100 9.89001103E-10   6.19004892E-09   1.62528857E-09   9.10390929E-10   6.07246253E-10   2.82486090E-10   1.10001777E-08   1.73212357E+01   -1.55402219E+00   -1.94031894E-01   1.10361405E-01   1.75684204E+01   -1.56989038E+00   1.85833856E-01   1.08342424E-01   1.67700875E+00   2.30000000E+06   1.68959351E+01   1.67622936E+00   2.30000000E+06   1.71417542E+01 
0 1110 9.44859857E-10   6.00108319E-09   1.59805902E-09   8.73200900E-10   6.18948670E-10   2.80905660E-10   1.07333520E-08   1.73216419E+01   -1.55385125E+00   -1.94221258E-01   1.10361144E-01   1.75685196E+01   -1.56986082E+00   1.85795113E-01   1.08339749E-01   1.67700779E+00   2.30000000E+06   1.68965492E+01   1.67622900E+00   2.30000000E+06   1.71418266E+01 
0 1120 9.15032161E-10   5.82863446E-09   1.56335944E-09   8.10583989E-10   6.33592623E-10   2.79374468E-10   1.04864197E-08   1.73219986E+01   -1.55368936E+00   -1.94405943E-01   1.10361122E-01   1.75686073E+01   -1.56983757E+00   1.85743228E-01   1.08337104E-01   1.67700684E+00   2.30000000E+06   1.68971062E+01   1.67622864E+00   2.30000000E+06   1.71418877E+01 
0 1130 8.98483510E-10   5.67223069E-09   1.51778190E-09   7.29555860E-10   6.38518072E-10   2.77893569E-10   1.02536548E-08   1.73223133E+01   -1.55353940E+00   -1.94575727E-01   1.10361308E-01   1.75686798E+01   -1.56981766E+00   1.85687080E-01   1.08334526E-01   1.67700589E+00   2.30000000E+06   1.68976116E+01   1.67622852E+00   2.30000000E+06   1.71419334E+01 
0 1140 8.91230589E-10   5.52892931E-09   1.46129697E-09   6.44628517E-10   6.20883844E-10   2.76463186E-10   1.00290611E-08   1.73225937E+01   -1.55340433E+00   -1.94722444E-01   1.10361673E-01   1.75687370E+01   -1.56979895E+00   1.85636297E-01   1.08332030E-01   1.67700517E+00   2.30000000E+06   1.68980751E+01   1.67622828E+00   2.30000000E+06   1.71419640E+01 
0 1150 8.87962037E-10   5.39393818E-09   1.39700818E-09   5.75134829E-10   5.73832815E-10   2.75082512E-10   9.80726167E-09   1.73228493E+01   -1.55328739E+00   -1.94841221E-01   1.10362150E-01   1.75687733E+01   -1.56977940E+00   1.85599521E-01   1.08329631E-01   1.67700446E+00   2.30000000E+06   1.68985004E+01   1.67622828E+00   2.30000000E+06   1.71419773E+01 
0 1160 8.83843831E-10   5.26171862E-09   1.33016420E-09   5.37275835E-10   5.01329589E-10   2.73748663E-10   9.58364144E-09   1.73230858E+01   -1.55319107E+00   -1.94931149E-01   1.10362709E-01   1.75687943E+01   -1.56975877E+00   1.85582846E-01   1.08327307E-01   1.67700374E+00   2.30000000E+06   1.68988991E+01   1.67622828E+00   2.30000000E+06   1.71419754E+01 
0 1170 8.75500894E-10   5.12737230E-09   1.26653743E-09   5.32449029E-10   4.21930879E-10   2.72457168E-10   9.35512823E-09   1.73233109E+01   -1.55311692E+00   -1.94995478E-01   1.10363305E-01   1.75688057E+01   -1.56973755E+00   1.85588807E-01   1.08325049E-01   1.67700303E+00   2.30000000E+06   1.68992786E+01   1.67622840E+00   2.30000000E+06   1.71419621E+01 
0 1180 8.61107075E-10   4.98788699E-09   1.21091681E-09   5.46357681E-10   3.69538483E-10   2.71201672E-10   9.12088716E-09   1.73235302E+01   -1.55306482E+00   -1.95040882E-01   1.10363901E-01   1.75688095E+01   -1.56971753E+00   1.85615793E-01   1.08322822E-01   1.67700243E+00   2.30000000E+06   1.68996410E+01   1.67622840E+00   2.30000000E+06   1.71419449E+01 
0 1190 8.39946113E-10   4.84273022E-09   1.16618792E-09   5.62580926E-10   3.72787523E-10   2.69974931E-10   8.88290419E-09   1.73237476E+01   -1.55303323E+00   -1.95076033E-01   1.10364489E-01   1.75688152E+01   -1.56970084E+00   1.85658395E-01   1.08320609E-01   1.67700183E+00   2.30000000E+06   1.68999901E+01   1.67622852E+00   2.30000000E+06   1.71419296E+01 
0 1200 8.11963219E-10   4.69381556E-09   1.13326704E-09   5.73454062E-10   4.17970658E-10   2.68769978E-10   8.64611582E-09   1.73239594E+01   -1.55301881E+00   -1.95110112E-01   1.10365063E-01   1.75688267E+01   -1.56968975E+00   1.85708880E-01   1.08318359E-01   1.67700124E+00   2.30000000E+06   1.69003277E+01   1.67622852E+00   2.30000000E+06   1.71419182E+01 
0 1210 7.77670484E-10   4.54499771E-09   1.11106568E-09   5.79688242E-10   4.65642608E-10   2.67581235E-10   8.41734238E-09   1.73241673E+01   -1.55301738E+00   -1.95151120E-01   1.10365614E-01   1.75688457E+01   -1.56968582E+00   1.85758770E-01   1.08316071E-01   1.67700064E+00   2.30000000E+06   1.69006481E+01   1.67622852E+00   2.30000000E+06   1.71419163E+01 
0 1220 7.38465622E-10   4.40102133E-09   1.09660503E-09   5.84868098E-10   4.88855678E-10   2.66405453E-10   8.20368129E-09   1.73243656E+01   -1.55302417E+00   -1.95204467E-01   1.10366166E-01   1.75688763E+01   -1.56968951E+00   1.85800344E-01   1.08313717E-01   1.67700016E+00   2.30000000E+06   1.69009533E+01   1.67622852E+00   2.30000000E+06   1.71419258E+01 
0 1230 6.96997293E-10   4.26631530E-09   1.08513321E-09   5.88927851E-10   4.80675444E-10   2.65241440E-10   8.01001576E-09   1.73245544E+01   -1.55303478E+00   -1.95271999E-01   1.10366724E-01   1.75689163E+01   -1.56970024E+00   1.85828090E-01   1.08311310E-01   1.67699957E+00   2.30000000E+06   1.69012356E+01   1.67622840E+00   2.30000000E+06   1.71419430E+01 
0 1240 6.57072285E-10   4.14398205E-09   1.07113007E-09   5.86247662E-10   4.50348397E-10   2.64089944E-10   7.83813547E-09   1.73247299E+01   -1.55304563E+00   -1.95351914E-01   1.10367298E-01   1.75689621E+01   -1.56971586E+00   1.85839564E-01   1.08308852E-01   1.67699921E+00   2.30000000E+06   1.69014950E+01   1.67622828E+00   2.30000000E+06   1.71419659E+01 
0 1250 6.22717933E-10   4.03528810E-09   1.04985787E-09   5.69680580E-10   4.16568086E-10   2.62953076E-10   7.68568054E-09   1.73248901E+01   -1.55305445E+00   -1.95439175E-01   1.10367902E-01   1.75690117E+01   -1.56973362E+00   1.85835525E-01   1.08306378E-01   1.67699873E+00   2.30000000E+06   1.69017296E+01   1.67622817E+00   2.30000000E+06   1.71419907E+01 
0 1260 5.96620808E-10   3.93959709E-09   1.01897679E-09   5.35607447E-10   3.95843913E-10   2.61833388E-10   7.54719398E-09   1.73250332E+01   -1.55306077E+00   -1.95526838E-01   1.10368550E-01   1.75690556E+01   -1.56975007E+00   1.85819313E-01   1.08303905E-01   1.67699838E+00   2.30000000E+06   1.69019375E+01   1.67622817E+00   2.30000000E+06   1.71420135E+01 
0 1270 5.78916581E-10   3.85462862E-09   9.79387571E-10   4.87258123E-10   3.89374366E-10   2.60733463E-10   7.41677564E-09   1.73251591E+01   -1.55306494E+00   -1.95607185E-01   1.10369228E-01   1.75690937E+01   -1.56976271E+00   1.85795903E-01   1.08301468E-01   1.67699802E+00   2.30000000E+06   1.69021225E+01   1.67622805E+00   2.30000000E+06   1.71420269E+01 
0 1280 5.67313252E-10   3.77698584E-09   9.34651800E-10   4.34792063E-10   3.83534204E-10   2.59655492E-10   7.28901073E-09   1.73252716E+01   -1.55306876E+00   -1.95673183E-01   1.10369943E-01   1.75691204E+01   -1.56976938E+00   1.85770780E-01   1.08299084E-01   1.67699778E+00   2.30000000E+06   1.69022846E+01   1.67622805E+00   2.30000000E+06   1.71420307E+01 
0 1290 5.58407653E-10   3.70273168E-09   8.89429252E-10   3.92284510E-10   3.64501429E-10   2.58600613E-10   7.15943171E-09   1.73253727E+01   -1.55307388E+00   -1.95719779E-01   1.10370673E-01   1.75691357E+01   -1.56976950E+00   1.85749024E-01   1.08296767E-01   1.67699754E+00   2.30000000E+06   1.69024315E+01   1.67622805E+00   2.30000000E+06   1.71420231E+01 
0 1300 5.49163715E-10   3.62821906E-09   8.47838078E-10   3.70140113E-10   3.29273608E-10   2.57568716E-10   7.02506275E-09   1.73254681E+01   -1.55308199E+00   -1.95744827E-01   1.10371396E-01   1.75691395E+01   -1.56976402E+00   1.85734600E-01   1.08294509E-01   1.67699730E+00   2.30000000E+06   1.69025650E+01   1.67622817E+00   2.30000000E+06   1.71420059E+01 
0 1310 5.37692280E-10   3.55074437E-09   8.12465151E-10   3.67654657E-10   2.88482210E-10   2.56558219E-10   6.88476742E-09   1.73255596E+01   -1.55309391E+00   -1.95749357E-01   1.10372111E-01   1.75691338E+01   -1.56975448E+00   1.85729936E-01   1.08292311E-01   1.67699707E+00   2.30000000E+06   1.69026928E+01   1.67622828E+00   2.30000000E+06   1.71419792E+01 
0 1320 5.23147858E-10   3.46913431E-09   7.84497300E-10   3.75102865E-10   2.62162875E-10   2.55566818E-10   6.73964839E-09   1.73256531E+01   -1.55311012E+00   -1.95737034E-01   1.10372774E-01   1.75691223E+01   -1.56974339E+00   1.85735807E-01   1.08290151E-01   1.67699683E+00   2.30000000E+06   1.69028206E+01   1.67622840E+00   2.30000000E+06   1.71419449E+01 
0 1330 5.05251063E-10   3.38391937E-09   7.64188823E-10   3.83208881E-10   2.63999739E-10   2.54591681E-10   6.59299149E-09   1.73257504E+01   -1.55312991E+00   -1.95713550E-01   1.10373378E-01   1.75691090E+01   -1.56973338E+00   1.85751289E-01   1.08288020E-01   1.67699659E+00   2.30000000E+06   1.69029503E+01   1.67622864E+00   2.30000000E+06   1.71419106E+01 
0 1340 4.83960039E-10   3.29696581E-09   7.51052720E-10   3.88162669E-10   2.84870683E-10   2.53630089E-10   6.44951648E-09   1.73258553E+01   -1.55315149E+00   -1.95685640E-01   1.10373907E-01   1.75690956E+01   -1.56972635E+00   1.85774148E-01   1.08285889E-01   1.67699635E+00   2.30000000E+06   1.69030838E+01   1.67622876E+00   2.30000000E+06   1.71418762E+01 
0 1350 4.59563942E-10   3.21089111E-09   7.43548945E-10   3.90588201E-10   3.04603953E-10   2.52680099E-10   6.31416475E-09   1.73259659E+01   -1.55317295E+00   -1.95659593E-01   1.10374361E-01   1.75690880E+01   -1.56972384E+00   1.85801506E-01   1.08283743E-01   1.67699611E+00   2.30000000E+06   1.69032230E+01   1.67622888E+00   2.30000000E+06   1.71418457E+01 
0 1360 4.32968023E-10   3.12841220E-09   7.38810124E-10   3.91436994E-10   3.10431708E-10   2.51740684E-10   6.19067730E-09   1.73260803E+01   -1.55319226E+00   -1.95640340E-01   1.10374741E-01   1.75690861E+01   -1.56972623E+00   1.85830310E-01   1.08281560E-01   1.67699587E+00   2.30000000E+06   1.69033661E+01   1.67622900E+00   2.30000000E+06   1.71418228E+01 
