RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.10719775E-09   2.00693098E-08   5.10644682E-09   2.46684428E-09   2.01523309E-09   4.93873720E-10   3.24273621E-08   1.70594330E+01   6.20750189E-01   1.63047180E-01   1.12400286E-01   1.76513538E+01   6.28292978E-01   -1.46349087E-01   1.08455427E-01   1.67698419E+00   2.30000000E+06   1.65972710E+01   1.67630136E+00   2.30000000E+06   1.71258984E+01 
0 700 2.11655848E-09   1.94043821E-08   4.96923391E-09   2.30022934E-09   1.86903737E-09   4.85240403E-10   3.19804485E-08   1.70596428E+01   6.20955765E-01   1.63271978E-01   1.12405531E-01   1.76517849E+01   6.27984703E-01   -1.46558017E-01   1.08453318E-01   1.67698538E+00   2.30000000E+06   1.65978928E+01   1.67629731E+00   2.30000000E+06   1.71268177E+01 
0 710 2.13381579E-09   1.87902458E-08   4.83342344E-09   2.16039919E-09   1.63294489E-09   4.77056117E-10   3.15721636E-08   1.70599403E+01   6.21082962E-01   1.63517863E-01   1.12410113E-01   1.76522160E+01   6.27704144E-01   -1.46757990E-01   1.08451284E-01   1.67698669E+00   2.30000000E+06   1.65985870E+01   1.67629325E+00   2.30000000E+06   1.71277084E+01 
0 720 2.15037366E-09   1.82034299E-08   4.69683403E-09   2.06074424E-09   1.38197354E-09   4.69287331E-10   3.11364019E-08   1.70603027E+01   6.21141315E-01   1.63781732E-01   1.12414211E-01   1.76526718E+01   6.27445340E-01   -1.46962121E-01   1.08449154E-01   1.67698801E+00   2.30000000E+06   1.65993233E+01   1.67628932E+00   2.30000000E+06   1.71285954E+01 
0 730 2.16009055E-09   1.76282668E-08   4.55709070E-09   2.00047134E-09   1.19082466E-09   4.61900407E-10   3.06226831E-08   1.70607128E+01   6.21142864E-01   1.64062232E-01   1.12417914E-01   1.76531620E+01   6.27203941E-01   -1.47181779E-01   1.08446896E-01   1.67698944E+00   2.30000000E+06   1.66000900E+01   1.67628539E+00   2.30000000E+06   1.71294880E+01 
0 740 2.15774887E-09   1.70595573E-08   4.41338210E-09   1.96991179E-09   1.09137688E-09   4.54866422E-10   3.00058041E-08   1.70611744E+01   6.21100664E-01   1.64354533E-01   1.12421244E-01   1.76536694E+01   6.26979828E-01   -1.47426367E-01   1.08444564E-01   1.67699087E+00   2.30000000E+06   1.66008854E+01   1.67628133E+00   2.30000000E+06   1.71303730E+01 
0 750 2.13985341E-09   1.64998948E-08   4.26846380E-09   1.95914351E-09   1.05509901E-09   4.48163590E-10   2.92900317E-08   1.70616989E+01   6.21026516E-01   1.64650708E-01   1.12424143E-01   1.76541672E+01   6.26776397E-01   -1.47701785E-01   1.08442307E-01   1.67699242E+00   2.30000000E+06   1.66017208E+01   1.67627752E+00   2.30000000E+06   1.71312256E+01 
0 760 2.10645412E-09   1.59578217E-08   4.12646362E-09   1.95627514E-09   1.03521469E-09   4.41778808E-10   2.85032637E-08   1.70623016E+01   6.20929122E-01   1.64940357E-01   1.12426534E-01   1.76546249E+01   6.26598537E-01   -1.48008570E-01   1.08440265E-01   1.67699397E+00   2.30000000E+06   1.66026173E+01   1.67627394E+00   2.30000000E+06   1.71320171E+01 
0 770 2.06159223E-09   1.54428417E-08   3.98867961E-09   1.94813365E-09   1.01264264E-09   4.35705250E-10   2.76856653E-08   1.70629940E+01   6.20813310E-01   1.65214300E-01   1.12428352E-01   1.76550217E+01   6.26450539E-01   -1.48341432E-01   1.08438566E-01   1.67699575E+00   2.30000000E+06   1.66035919E+01   1.67627072E+00   2.30000000E+06   1.71327248E+01 
0 780 2.01138217E-09   1.49616142E-08   3.85594268E-09   1.91886951E-09   9.93058746E-10   4.29940278E-10   2.68767870E-08   1.70637817E+01   6.20680094E-01   1.65466025E-01   1.12429604E-01   1.76553421E+01   6.26334369E-01   -1.48689047E-01   1.08437248E-01   1.67699766E+00   2.30000000E+06   1.66046505E+01   1.67626798E+00   2.30000000E+06   1.71333332E+01 
0 790 1.96089789E-09   1.45154235E-08   3.72684905E-09   1.86306104E-09   9.82571358E-10   4.24480534E-10   2.61054041E-08   1.70646572E+01   6.20527744E-01   1.65690809E-01   1.12430356E-01   1.76555958E+01   6.26248896E-01   -1.49036691E-01   1.08436279E-01   1.67699969E+00   2.30000000E+06   1.66057930E+01   1.67626560E+00   2.30000000E+06   1.71338463E+01 
0 800 1.91270089E-09   1.40997569E-08   3.60278873E-09   1.78563642E-09   9.73324643E-10   4.19315915E-10   2.53813024E-08   1.70655975E+01   6.20353460E-01   1.65884897E-01   1.12430759E-01   1.76557961E+01   6.26189649E-01   -1.49370536E-01   1.08435556E-01   1.67700183E+00   2.30000000E+06   1.66070023E+01   1.67626369E+00   2.30000000E+06   1.71342754E+01 
0 810 1.86758431E-09   1.37064973E-08   3.48800500E-09   1.69631187E-09   9.50996948E-10   4.14429102E-10   2.46984886E-08   1.70665817E+01   6.20154560E-01   1.66048378E-01   1.12430975E-01   1.76559677E+01   6.26149476E-01   -1.49679840E-01   1.08434960E-01   1.67700398E+00   2.30000000E+06   1.66082554E+01   1.67626202E+00   2.30000000E+06   1.71346416E+01 
0 820 1.82646709E-09   1.33276448E-08   3.38541173E-09   1.60701008E-09   9.11635045E-10   4.09803136E-10   2.40412383E-08   1.70675812E+01   6.19929433E-01   1.66186228E-01   1.12431191E-01   1.76561317E+01   6.26119375E-01   -1.49958536E-01   1.08434342E-01   1.67700613E+00   2.30000000E+06   1.66095276E+01   1.67626047E+00   2.30000000E+06   1.71349678E+01 
0 830 1.79090254E-09   1.29579192E-08   3.29494076E-09   1.52738955E-09   8.63820071E-10   4.05420864E-10   2.33924311E-08   1.70685749E+01   6.19678438E-01   1.66307420E-01   1.12431549E-01   1.76563091E+01   6.26090586E-01   -1.50204763E-01   1.08433619E-01   1.67700839E+00   2.30000000E+06   1.66107979E+01   1.67625916E+00   2.30000000E+06   1.71352768E+01 
0 840 1.76202808E-09   1.25958080E-08   3.21282556E-09   1.46072943E-09   8.18535795E-10   4.01267047E-10   2.27413874E-08   1.70695534E+01   6.19405389E-01   1.66421533E-01   1.12432159E-01   1.76565056E+01   6.26056075E-01   -1.50420189E-01   1.08432725E-01   1.67701054E+00   2.30000000E+06   1.66120529E+01   1.67625773E+00   2.30000000E+06   1.71355782E+01 
0 850 1.73897707E-09   1.22430714E-08   3.13158122E-09   1.40506551E-09   7.81053888E-10   3.97329392E-10   2.20859739E-08   1.70705051E+01   6.19117200E-01   1.66535035E-01   1.12433068E-01   1.76567268E+01   6.26012504E-01   -1.50609761E-01   1.08431667E-01   1.67701256E+00   2.30000000E+06   1.66132832E+01   1.67625630E+00   2.30000000E+06   1.71358814E+01 
0 860 1.71846326E-09   1.19024444E-08   3.04343639E-09   1.35937483E-09   7.49327378E-10   3.93601929E-10   2.14321965E-08   1.70714378E+01   6.18822873E-01   1.66646242E-01   1.12434298E-01   1.76569595E+01   6.25960350E-01   -1.50780514E-01   1.08430475E-01   1.67701459E+00   2.30000000E+06   1.66144943E+01   1.67625499E+00   2.30000000E+06   1.71361809E+01 
0 870 1.69586012E-09   1.15760139E-08   2.94508085E-09   1.32164912E-09   7.19314608E-10   3.90075999E-10   2.07897415E-08   1.70723534E+01   6.18532121E-01   1.66748330E-01   1.12435825E-01   1.76571941E+01   6.25903666E-01   -1.50939941E-01   1.08429231E-01   1.67701650E+00   2.30000000E+06   1.66156902E+01   1.67625368E+00   2.30000000E+06   1.71364708E+01 
0 880 1.66680303E-09   1.12643326E-08   2.83706747E-09   1.29155531E-09   6.90577762E-10   3.86740306E-10   2.01681587E-08   1.70732594E+01   6.18253529E-01   1.66831180E-01   1.12437613E-01   1.76574154E+01   6.25848830E-01   -1.51093811E-01   1.08428009E-01   1.67701852E+00   2.30000000E+06   1.66168785E+01   1.67625237E+00   2.30000000E+06   1.71367416E+01 
0 890 1.62845804E-09   1.09656648E-08   2.72340039E-09   1.27096245E-09   6.65420719E-10   3.83584997E-10   1.95737737E-08   1.70741615E+01   6.17993653E-01   1.66884810E-01   1.12439640E-01   1.76576138E+01   6.25802755E-01   -1.51245058E-01   1.08426854E-01   1.67702043E+00   2.30000000E+06   1.66180668E+01   1.67625129E+00   2.30000000E+06   1.71369839E+01 
0 900 1.58015123E-09   1.06763673E-08   2.61083555E-09   1.25932775E-09   6.47606857E-10   3.80600440E-10   1.90076506E-08   1.70750618E+01   6.17756188E-01   1.66902095E-01   1.12441897E-01   1.76577835E+01   6.25771105E-01   -1.51394010E-01   1.08425796E-01   1.67702234E+00   2.30000000E+06   1.66192551E+01   1.67625034E+00   2.30000000E+06   1.71371956E+01 
0 910 1.52360580E-09   1.03918572E-08   2.50623078E-09   1.25228239E-09   6.43638254E-10   3.77773229E-10   1.84655438E-08   1.70759506E+01   6.17542326E-01   1.66880086E-01   1.12444423E-01   1.76579266E+01   6.25757277E-01   -1.51539087E-01   1.08424820E-01   1.67702425E+00   2.30000000E+06   1.66204395E+01   1.67624950E+00   2.30000000E+06   1.71373749E+01 
0 920 1.46267032E-09   1.01080060E-08   2.41492293E-09   1.24274768E-09   6.59693078E-10   3.75090597E-10   1.79398665E-08   1.70768204E+01   6.17350996E-01   1.66820318E-01   1.12447277E-01   1.76580467E+01   6.25761747E-01   -1.51677832E-01   1.08423889E-01   1.67702603E+00   2.30000000E+06   1.66216068E+01   1.67624879E+00   2.30000000E+06   1.71375313E+01 
0 930 1.40262535E-09   9.82305792E-09   2.33817898E-09   1.22268895E-09   6.95341673E-10   3.72546244E-10   1.74240746E-08   1.70776596E+01   6.17179751E-01   1.66728348E-01   1.12450525E-01   1.76581535E+01   6.25782192E-01   -1.51807398E-01   1.08422957E-01   1.67702782E+00   2.30000000E+06   1.66227436E+01   1.67624819E+00   2.30000000E+06   1.71376686E+01 
0 940 1.34894640E-09   9.53810186E-09   2.27358177E-09   1.18727295E-09   7.38751615E-10   3.70134923E-10   1.69155392E-08   1.70784550E+01   6.17025554E-01   1.66612983E-01   1.12454250E-01   1.76582527E+01   6.25814140E-01   -1.51924834E-01   1.08421996E-01   1.67702961E+00   2.30000000E+06   1.66238403E+01   1.67624760E+00   2.30000000E+06   1.71377945E+01 
0 950 1.30581612E-09   9.25668964E-09   2.21570384E-09   1.13710241E-09   7.69848407E-10   3.67851805E-10   1.64166032E-08   1.70791988E+01   6.16886139E-01   1.66484714E-01   1.12458505E-01   1.76583500E+01   6.25851989E-01   -1.52027339E-01   1.08420976E-01   1.67703116E+00   2.30000000E+06   1.66248817E+01   1.67624700E+00   2.30000000E+06   1.71379108E+01 
0 960 1.27495148E-09   8.98336694E-09   2.15866458E-09   1.07815368E-09   7.69361352E-10   3.65694613E-10   1.59327733E-08   1.70798874E+01   6.16760015E-01   1.66353703E-01   1.12463303E-01   1.76584435E+01   6.25890136E-01   -1.52112961E-01   1.08419903E-01   1.67703271E+00   2.30000000E+06   1.66258640E+01   1.67624652E+00   2.30000000E+06   1.71380215E+01 
0 970 1.25535993E-09   8.72217143E-09   2.09727657E-09   1.01867936E-09   7.27456650E-10   3.63659880E-10   1.54707642E-08   1.70805225E+01   6.16646647E-01   1.66227475E-01   1.12468652E-01   1.76585331E+01   6.25923991E-01   -1.52180612E-01   1.08418785E-01   1.67703414E+00   2.30000000E+06   1.66267891E+01   1.67624605E+00   2.30000000E+06   1.71381226E+01 
0 980 1.24392252E-09   8.47473025E-09   2.02822692E-09   9.65058811E-10   6.48459397E-10   3.61740138E-10   1.50349173E-08   1.70811138E+01   6.16546094E-01   1.66110069E-01   1.12474501E-01   1.76586151E+01   6.25950575E-01   -1.52230024E-01   1.08417653E-01   1.67703545E+00   2.30000000E+06   1.66276588E+01   1.67624569E+00   2.30000000E+06   1.71382141E+01 
0 990 1.23634980E-09   8.24008950E-09   1.95105931E-09   9.20967691E-10   5.51707457E-10   3.59925395E-10   1.46252717E-08   1.70816669E+01   6.16459072E-01   1.66002095E-01   1.12480797E-01   1.76586876E+01   6.25968754E-01   -1.52262717E-01   1.08416528E-01   1.67703664E+00   2.30000000E+06   1.66284847E+01   1.67624533E+00   2.30000000E+06   1.71382923E+01 
0 1000 1.22805532E-09   8.01514322E-09   1.86840499E-09   8.87644458E-10   4.69217942E-10   3.58207630E-10   1.42372505E-08   1.70821934E+01   6.16386116E-01   1.65900990E-01   1.12487480E-01   1.76587467E+01   6.25978887E-01   -1.52281478E-01   1.08415417E-01   1.67703784E+00   2.30000000E+06   1.66292744E+01   1.67624497E+00   2.30000000E+06   1.71383533E+01 
0 1010 1.21477839E-09   7.79596476E-09   1.78537818E-09   8.65296890E-10   4.32513386E-10   3.56577351E-10   1.38629277E-08   1.70827026E+01   6.16327465E-01   1.65802300E-01   1.12494484E-01   1.76587906E+01   6.25982642E-01   -1.52290031E-01   1.08414337E-01   1.67703891E+00   2.30000000E+06   1.66300354E+01   1.67624485E+00   2.30000000E+06   1.71383991E+01 
0 1020 1.19324661E-09   7.57878915E-09   1.70818892E-09   8.54978977E-10   4.44261405E-10   3.55024343E-10   1.34940228E-08   1.70831966E+01   6.16282642E-01   1.65700778E-01   1.12501770E-01   1.76588249E+01   6.25982165E-01   -1.52292296E-01   1.08413272E-01   1.67703998E+00   2.30000000E+06   1.66307735E+01   1.67624462E+00   2.30000000E+06   1.71384296E+01 
0 1030 1.16175303E-09   7.36104555E-09   1.64214553E-09   8.56302473E-10   4.75613771E-10   3.53540419E-10   1.31245237E-08   1.70836811E+01   6.16250336E-01   1.65591881E-01   1.12509303E-01   1.76588516E+01   6.25979304E-01   -1.52291998E-01   1.08412191E-01   1.67704105E+00   2.30000000E+06   1.66314907E+01   1.67624462E+00   2.30000000E+06   1.71384487E+01 
0 1040 1.12055765E-09   7.14212778E-09   1.58942881E-09   8.66135164E-10   4.98963426E-10   3.52117668E-10   1.27522783E-08   1.70841541E+01   6.16228580E-01   1.65472552E-01   1.12517089E-01   1.76588745E+01   6.25975430E-01   -1.52292445E-01   1.08411074E-01   1.67704213E+00   2.30000000E+06   1.66321831E+01   1.67624450E+00   2.30000000E+06   1.71384602E+01 
0 1050 1.07195408E-09   6.92359592E-09   1.54812851E-09   8.77776185E-10   5.04634057E-10   3.50749318E-10   1.23799753E-08   1.70846119E+01   6.16214991E-01   1.65341735E-01   1.12525128E-01   1.76588993E+01   6.25970662E-01   -1.52296260E-01   1.08409889E-01   1.67704308E+00   2.30000000E+06   1.66328468E+01   1.67624450E+00   2.30000000E+06   1.71384697E+01 
0 1060 1.01986897E-09   6.70867717E-09   1.51354673E-09   8.82536599E-10   4.97377639E-10   3.49430873E-10   1.20141310E-08   1.70850506E+01   6.16206825E-01   1.65200591E-01   1.12533428E-01   1.76589279E+01   6.25964284E-01   -1.52305022E-01   1.08408615E-01   1.67704391E+00   2.30000000E+06   1.66334782E+01   1.67624450E+00   2.30000000E+06   1.71384792E+01 
0 1070 9.69060832E-10   6.50136522E-09   1.48023116E-09   8.73053241E-10   4.87986096E-10   3.48160722E-10   1.16632721E-08   1.70854664E+01   6.16201460E-01   1.65052369E-01   1.12542011E-01   1.76589603E+01   6.25954926E-01   -1.52319089E-01   1.08407244E-01   1.67704475E+00   2.30000000E+06   1.66340733E+01   1.67624438E+00   2.30000000E+06   1.71384907E+01 
0 1080 9.23910226E-10   6.30533448E-09   1.44391898E-09   8.46181736E-10   4.83603768E-10   3.46938700E-10   1.13352634E-08   1.70858555E+01   6.16196454E-01   1.64902106E-01   1.12550884E-01   1.76589985E+01   6.25940979E-01   -1.52337670E-01   1.08405776E-01   1.67704558E+00   2.30000000E+06   1.66346283E+01   1.67624438E+00   2.30000000E+06   1.71385021E+01 
0 1090 8.87237284E-10   6.12303630E-09   1.40249445E-09   8.03469680E-10   4.82246132E-10   3.45765472E-10   1.10351150E-08   1.70862179E+01   6.16190135E-01   1.64755777E-01   1.12560049E-01   1.76590385E+01   6.25921130E-01   -1.52358919E-01   1.08404234E-01   1.67704630E+00   2.30000000E+06   1.66351433E+01   1.67624426E+00   2.30000000E+06   1.71385136E+01 
0 1100 8.59608273E-10   5.95492899E-09   1.35608302E-09   7.51256557E-10   4.75281536E-10   3.44641093E-10   1.07628306E-08   1.70865555E+01   6.16181493E-01   1.64619118E-01   1.12569496E-01   1.76590786E+01   6.25894487E-01   -1.52380213E-01   1.08402625E-01   1.67704701E+00   2.30000000E+06   1.66356182E+01   1.67624426E+00   2.30000000E+06   1.71385231E+01 
0 1110 8.39477654E-10   5.79964787E-09   1.30599898E-09   6.98218316E-10   4.54990629E-10   3.43563678E-10   1.05145590E-08   1.70868702E+01   6.16170406E-01   1.64496645E-01   1.12579189E-01   1.76591129E+01   6.25861406E-01   -1.52398631E-01   1.08400971E-01   1.67704761E+00   2.30000000E+06   1.66360588E+01   1.67624426E+00   2.30000000E+06   1.71385269E+01 
0 1120 8.24041335E-10   5.65426594E-09   1.25424460E-09   6.52121357E-10   4.19910079E-10   3.42529283E-10   1.02832782E-08   1.70871658E+01   6.16157651E-01   1.64391071E-01   1.12589106E-01   1.76591434E+01   6.25823140E-01   -1.52411744E-01   1.08399287E-01   1.67704821E+00   2.30000000E+06   1.66364708E+01   1.67624426E+00   2.30000000E+06   1.71385231E+01 
0 1130 8.10162160E-10   5.51523405E-09   1.20304677E-09   6.18028628E-10   3.76166986E-10   3.41533274E-10   1.00613518E-08   1.70874500E+01   6.16144776E-01   1.64303333E-01   1.12599216E-01   1.76591663E+01   6.25781834E-01   -1.52418017E-01   1.08397581E-01   1.67704868E+00   2.30000000E+06   1.66368599E+01   1.67624426E+00   2.30000000E+06   1.71385098E+01 
0 1140 7.95058464E-10   5.37916511E-09   1.15457610E-09   5.96846461E-10   3.35355271E-10   3.40570988E-10   9.84250548E-09   1.70877247E+01   6.16133630E-01   1.64232358E-01   1.12609483E-01   1.76591854E+01   6.25740230E-01   -1.52416781E-01   1.08395852E-01   1.67704928E+00   2.30000000E+06   1.66372318E+01   1.67624438E+00   2.30000000E+06   1.71384926E+01 
0 1150 7.76686548E-10   5.24368282E-09   1.11061371E-09   5.86270310E-10   3.09248460E-10   3.39638179E-10   9.62259517E-09   1.70879955E+01   6.16126180E-01   1.64175406E-01   1.12619877E-01   1.76591988E+01   6.25701129E-01   -1.52408332E-01   1.08394101E-01   1.67704976E+00   2.30000000E+06   1.66375923E+01   1.67624450E+00   2.30000000E+06   1.71384678E+01 
0 1160 7.53871354E-10   5.10786702E-09   1.07229603E-09   5.82832727E-10   3.01794090E-10   3.38731515E-10   9.40058875E-09   1.70882607E+01   6.16123915E-01   1.64128795E-01   1.12630382E-01   1.76592121E+01   6.25666857E-01   -1.52393684E-01   1.08392298E-01   1.67705023E+00   2.30000000E+06   1.66379414E+01   1.67624462E+00   2.30000000E+06   1.71384430E+01 
0 1170 7.26429528E-10   4.97197039E-09   1.04002995E-09   5.82922266E-10   3.06780407E-10   3.37847694E-10   9.17822529E-09   1.70885239E+01   6.16127789E-01   1.64088339E-01   1.12640977E-01   1.76592274E+01   6.25638843E-01   -1.52374581E-01   1.08390436E-01   1.67705071E+00   2.30000000E+06   1.66382866E+01   1.67624474E+00   2.30000000E+06   1.71384182E+01 
0 1180 6.95175362E-10   4.83734652E-09   1.01313335E-09   5.83088300E-10   3.14958420E-10   3.36983635E-10   8.95951047E-09   1.70887852E+01   6.16137922E-01   1.64050132E-01   1.12651668E-01   1.76592464E+01   6.25617564E-01   -1.52353227E-01   1.08388491E-01   1.67705119E+00   2.30000000E+06   1.66386223E+01   1.67624485E+00   2.30000000E+06   1.71383991E+01 
0 1190 6.61805499E-10   4.70603689E-09   9.89777926E-10   5.80236803E-10   3.20722254E-10   3.36137285E-10   8.74957262E-09   1.70890388E+01   6.16153657E-01   1.64011016E-01   1.12662442E-01   1.76592731E+01   6.25602245E-01   -1.52331874E-01   1.08386464E-01   1.67705166E+00   2.30000000E+06   1.66389484E+01   1.67624485E+00   2.30000000E+06   1.71383858E+01 
0 1200 6.28564589E-10   4.58010563E-09   9.67531388E-10   5.71822478E-10   3.22877614E-10   3.35307476E-10   8.55291571E-09   1.70892868E+01   6.16173744E-01   1.63969159E-01   1.12673312E-01   1.76593056E+01   6.25591576E-01   -1.52312458E-01   1.08384348E-01   1.67705202E+00   2.30000000E+06   1.66392651E+01   1.67624485E+00   2.30000000E+06   1.71383820E+01 
0 1210 5.97721428E-10   4.46118209E-09   9.44175294E-10   5.56624025E-10   3.22168237E-10   3.34493794E-10   8.37239877E-09   1.70895233E+01   6.16196573E-01   1.63924277E-01   1.12684295E-01   1.76593437E+01   6.25583470E-01   -1.52296394E-01   1.08382143E-01   1.67705250E+00   2.30000000E+06   1.66395664E+01   1.67624485E+00   2.30000000E+06   1.71383839E+01 
0 1220 5.70956504E-10   4.35006697E-09   9.18221443E-10   5.35347433E-10   3.18872151E-10   3.33696043E-10   8.20820567E-09   1.70897465E+01   6.16220653E-01   1.63877591E-01   1.12695388E-01   1.76593857E+01   6.25576079E-01   -1.52284384E-01   1.08379863E-01   1.67705286E+00   2.30000000E+06   1.66398525E+01   1.67624485E+00   2.30000000E+06   1.71383915E+01 
0 1230 5.48930401E-10   4.24656710E-09   8.89248120E-10   5.10266662E-10   3.11774051E-10   3.32914030E-10   8.05817901E-09   1.70899544E+01   6.16244674E-01   1.63831413E-01   1.12706602E-01   1.76594296E+01   6.25567675E-01   -1.52276397E-01   1.08377531E-01   1.67705321E+00   2.30000000E+06   1.66401215E+01   1.67624485E+00   2.30000000E+06   1.71384029E+01 
0 1240 5.31171607E-10   4.14955581E-09   8.57802329E-10   4.84870921E-10   2.99435338E-10   3.32146727E-10   7.91892951E-09   1.70901451E+01   6.16268098E-01   1.63788542E-01   1.12717941E-01   1.76594734E+01   6.25557423E-01   -1.52271792E-01   1.08375147E-01   1.67705357E+00   2.30000000E+06   1.66403694E+01   1.67624474E+00   2.30000000E+06   1.71384144E+01 
0 1250 5.16375498E-10   4.05739708E-09   8.25120028E-10   4.62436672E-10   2.81878354E-10   3.31392719E-10   7.78641329E-09   1.70903187E+01   6.16290689E-01   1.63751677E-01   1.12729400E-01   1.76595116E+01   6.25545144E-01   -1.52269483E-01   1.08372740E-01   1.67705381E+00   2.30000000E+06   1.66406002E+01   1.67624474E+00   2.30000000E+06   1.71384239E+01 
0 1260 5.02875686E-10   3.96833144E-09   7.92787835E-10   4.45287557E-10   2.61653615E-10   3.30649952E-10   7.65716468E-09   1.70904789E+01   6.16312921E-01   1.63722917E-01   1.12740971E-01   1.76595459E+01   6.25531316E-01   -1.52268156E-01   1.08370319E-01   1.67705417E+00   2.30000000E+06   1.66408119E+01   1.67624462E+00   2.30000000E+06   1.71384315E+01 
0 1270 4.89107366E-10   3.88064869E-09   7.62535979E-10   4.33872160E-10   2.43802756E-10   3.29916205E-10   7.52856710E-09   1.70906239E+01   6.16335452E-01   1.63703382E-01   1.12752639E-01   1.76595745E+01   6.25517070E-01   -1.52266502E-01   1.08367890E-01   1.67705441E+00   2.30000000E+06   1.66410122E+01   1.67624462E+00   2.30000000E+06   1.71384335E+01 
0 1280 4.73883044E-10   3.79319154E-09   7.35888017E-10   4.27346797E-10   2.33270681E-10   3.29189398E-10   7.39946948E-09   1.70907593E+01   6.16358876E-01   1.63692996E-01   1.12764366E-01   1.76595955E+01   6.25503540E-01   -1.52263373E-01   1.08365454E-01   1.67705464E+00   2.30000000E+06   1.66412010E+01   1.67624462E+00   2.30000000E+06   1.71384315E+01 
0 1290 4.56505750E-10   3.70564557E-09   7.13963499E-10   4.24060564E-10   2.31667033E-10   3.28466976E-10   7.27020932E-09   1.70908871E+01   6.16383851E-01   1.63690373E-01   1.12776138E-01   1.76596146E+01   6.25491858E-01   -1.52257919E-01   1.08363003E-01   1.67705488E+00   2.30000000E+06   1.66413841E+01   1.67624474E+00   2.30000000E+06   1.71384239E+01 
0 1300 4.36814335E-10   3.61841224E-09   6.97001290E-10   4.22325758E-10   2.36143022E-10   3.27746164E-10   7.14232362E-09   1.70910110E+01   6.16410494E-01   1.63693145E-01   1.12787932E-01   1.76596298E+01   6.25482798E-01   -1.52249843E-01   1.08360536E-01   1.67705512E+00   2.30000000E+06   1.66415615E+01   1.67624474E+00   2.30000000E+06   1.71384163E+01 
0 1310 4.15176060E-10   3.53244300E-09   6.84188206E-10   4.20627061E-10   2.41603543E-10   3.27024047E-10   7.01810787E-09   1.70911331E+01   6.16438687E-01   1.63698360E-01   1.12799726E-01   1.76596451E+01   6.25476480E-01   -1.52239338E-01   1.08358033E-01   1.67705536E+00   2.30000000E+06   1.66417370E+01   1.67624474E+00   2.30000000E+06   1.71384087E+01 
0 1320 3.92428756E-10   3.44898576E-09   6.73670675E-10   4.17686413E-10   2.44311321E-10   3.26297905E-10   6.89969681E-09   1.70912533E+01   6.16467714E-01   1.63703084E-01   1.12811506E-01   1.76596622E+01   6.25472724E-01   -1.52227119E-01   1.08355492E-01   1.67705560E+00   2.30000000E+06   1.66419125E+01   1.67624474E+00   2.30000000E+06   1.71384029E+01 
0 1330 3.69733966E-10   3.36918204E-09   6.63131217E-10   4.12452933E-10   2.43144171E-10   3.25565130E-10   6.78864831E-09   1.70913696E+01   6.16496801E-01   1.63704872E-01   1.12823278E-01   1.76596832E+01   6.25470877E-01   -1.52214259E-01   1.08352900E-01   1.67705584E+00   2.30000000E+06   1.66420860E+01   1.67624485E+00   2.30000000E+06   1.71384029E+01 
0 1340 3.48342882E-10   3.29379235E-09   6.50564602E-10   4.04368178E-10   2.39049835E-10   3.24823779E-10   6.68560673E-09   1.70914822E+01   6.16525114E-01   1.63702264E-01   1.12835035E-01   1.76597080E+01   6.25469923E-01   -1.52202055E-01   1.08350255E-01   1.67705607E+00   2.30000000E+06   1.66422539E+01   1.67624474E+00   2.30000000E+06   1.71384068E+01 
0 1350 3.29282046E-10   3.22302096E-09   6.34765129E-10   3.93624494E-10   2.33911779E-10   3.24071936E-10   6.59034782E-09   1.70915890E+01   6.16551936E-01   1.63694873E-01   1.12846784E-01   1.76597385E+01   6.25469089E-01   -1.52191758E-01   1.08347565E-01   1.67705631E+00   2.30000000E+06   1.66424160E+01   1.67624474E+00   2.30000000E+06   1.71384163E+01 
0 1360 3.13094023E-10   3.15656656E-09   6.15552165E-10   3.81099013E-10   2.29282121E-10   3.23307742E-10   6.50187149E-09   1.70916862E+01   6.16576910E-01   1.63683504E-01   1.12858549E-01   1.76597710E+01   6.25467539E-01   -1.52184352E-01   1.08344831E-01   1.67705655E+00   2.30000000E+06   1.66425705E+01   1.67624462E+00   2.30000000E+06   1.71384296E+01 
0 1370 2.99691522E-10   3.09373416E-09   5.93715466E-10   3.68048342E-10   2.25424318E-10   3.22529586E-10   6.41877751E-09   1.70917721E+01   6.16599798E-01   1.63669884E-01   1.12870321E-01   1.76598072E+01   6.25464916E-01   -1.52180418E-01   1.08342059E-01   1.67705667E+00   2.30000000E+06   1.66427097E+01   1.67624462E+00   2.30000000E+06   1.71384487E+01 
0 1380 2.88437163E-10   3.03361025E-09   5.70634873E-10   3.55765389E-10   2.21612714E-10   3.21735805E-10   6.33942054E-09   1.70918465E+01   6.16620839E-01   1.63656309E-01   1.12882115E-01   1.76598434E+01   6.25461161E-01   -1.52179927E-01   1.08339272E-01   1.67705691E+00   2.30000000E+06   1.66428375E+01   1.67624450E+00   2.30000000E+06   1.71384678E+01 
