RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.14298579E-09   2.00515924E-08   5.40536638E-09   2.96893821E-09   1.87386417E-09   4.75539164E-10   3.24258878E-08   1.72011051E+01   -3.21484089E-01   -1.72716498E-01   1.11608751E-01   1.76347198E+01   -3.38115394E-01   -1.36733875E-01   1.08592749E-01   1.67710984E+00   2.30000000E+06   1.66954517E+01   1.67630315E+00   2.30000000E+06   1.71255093E+01 
0 690 2.09859952E-09   1.92841885E-08   5.27068922E-09   2.84225377E-09   2.06124584E-09   4.65392308E-10   3.17273745E-08   1.72006950E+01   -3.21542799E-01   -1.72893867E-01   1.11616872E-01   1.76355896E+01   -3.38037074E-01   -1.37090832E-01   1.08587682E-01   1.67710984E+00   2.30000000E+06   1.66953697E+01   1.67629707E+00   2.30000000E+06   1.71268635E+01 
0 700 2.08552620E-09   1.86169391E-08   5.14305487E-09   2.63701394E-09   2.15557816E-09   4.55744470E-10   3.11754178E-08   1.72003746E+01   -3.21598351E-01   -1.73053876E-01   1.11624360E-01   1.76363258E+01   -3.38038892E-01   -1.37459904E-01   1.08583257E-01   1.67710984E+00   2.30000000E+06   1.66953697E+01   1.67629158E+00   2.30000000E+06   1.71280918E+01 
0 710 2.08621231E-09   1.80390778E-08   5.01441022E-09   2.40603559E-09   2.08939710E-09   4.46585630E-10   3.07481116E-08   1.72001057E+01   -3.21643889E-01   -1.73187360E-01   1.11631438E-01   1.76369724E+01   -3.38113338E-01   -1.37811765E-01   1.08579263E-01   1.67710984E+00   2.30000000E+06   1.66954117E+01   1.67628646E+00   2.30000000E+06   1.71292324E+01 
0 720 2.08675277E-09   1.75253749E-08   4.87749485E-09   2.20044072E-09   1.88031724E-09   4.37890668E-10   3.03848182E-08   1.71998653E+01   -3.21680069E-01   -1.73291355E-01   1.11638233E-01   1.76375809E+01   -3.38249743E-01   -1.38137922E-01   1.08575433E-01   1.67710996E+00   2.30000000E+06   1.66954727E+01   1.67628157E+00   2.30000000E+06   1.71303329E+01 
0 730 2.08066142E-09   1.70443872E-08   4.73028772E-09   2.05313144E-09   1.60308022E-09   4.29624919E-10   3.00080494E-08   1.71996460E+01   -3.21714491E-01   -1.73364475E-01   1.11644760E-01   1.76381969E+01   -3.38433206E-01   -1.38450518E-01   1.08571507E-01   1.67710996E+00   2.30000000E+06   1.66955452E+01   1.67627656E+00   2.30000000E+06   1.71314354E+01 
0 740 2.06662443E-09   1.65668030E-08   4.57919347E-09   1.97531702E-09   1.35645528E-09   4.21747942E-10   2.95529254E-08   1.71994629E+01   -3.21758777E-01   -1.73406169E-01   1.11650951E-01   1.76388493E+01   -3.38646948E-01   -1.38770044E-01   1.08567357E-01   1.67711008E+00   2.30000000E+06   1.66956348E+01   1.67627144E+00   2.30000000E+06   1.71325626E+01 
0 750 2.04541961E-09   1.60718958E-08   4.43476944E-09   1.95835281E-09   1.21260602E-09   4.14227153E-10   2.89831181E-08   1.71993351E+01   -3.21823895E-01   -1.73416287E-01   1.11656673E-01   1.76395378E+01   -3.38874996E-01   -1.39110789E-01   1.08562976E-01   1.67711008E+00   2.30000000E+06   1.66957626E+01   1.67626631E+00   2.30000000E+06   1.71337090E+01 
0 760 2.01780703E-09   1.55528443E-08   4.30658398E-09   1.97862882E-09   1.16556442E-09   4.07037654E-10   2.82920496E-08   1.71992874E+01   -3.21916282E-01   -1.73396707E-01   1.11661792E-01   1.76402378E+01   -3.39101136E-01   -1.39481008E-01   1.08558491E-01   1.67711020E+00   2.30000000E+06   1.66959496E+01   1.67626107E+00   2.30000000E+06   1.71348495E+01 
0 770 1.98474415E-09   1.50181094E-08   4.19796997E-09   2.00959027E-09   1.15501064E-09   4.00163763E-10   2.75051750E-08   1.71993370E+01   -3.22036773E-01   -1.73352137E-01   1.11666203E-01   1.76409111E+01   -3.39312226E-01   -1.39882252E-01   1.08554110E-01   1.67711043E+00   2.30000000E+06   1.66962147E+01   1.67625606E+00   2.30000000E+06   1.71359386E+01 
0 780 1.94829775E-09   1.44872301E-08   4.10219458E-09   2.03318185E-09   1.13751730E-09   3.93600375E-10   2.66692286E-08   1.71994934E+01   -3.22179794E-01   -1.73290417E-01   1.11669838E-01   1.76415234E+01   -3.39499086E-01   -1.40312105E-01   1.08550034E-01   1.67711067E+00   2.30000000E+06   1.66965694E+01   1.67625153E+00   2.30000000E+06   1.71369343E+01 
0 790 1.91174521E-09   1.39832599E-08   4.00816447E-09   2.03479988E-09   1.10774323E-09   3.87347598E-10   2.58386876E-08   1.71997547E+01   -3.22333932E-01   -1.73221663E-01   1.11672729E-01   1.76420460E+01   -3.39655697E-01   -1.40763775E-01   1.08546413E-01   1.67711091E+00   2.30000000E+06   1.66970158E+01   1.67624760E+00   2.30000000E+06   1.71378021E+01 
0 800 1.87892923E-09   1.35235529E-08   3.90595911E-09   2.00203298E-09   1.07884301E-09   3.81401771E-10   2.50584229E-08   1.72001133E+01   -3.22484225E-01   -1.73153281E-01   1.11674950E-01   1.76424675E+01   -3.39779019E-01   -1.41222760E-01   1.08543314E-01   1.67711127E+00   2.30000000E+06   1.66975441E+01   1.67624426E+00   2.30000000E+06   1.71385269E+01 
0 810 1.85264382E-09   1.31154705E-08   3.79168030E-09   1.92752325E-09   1.05611708E-09   3.75754566E-10   2.43528397E-08   1.72005520E+01   -3.22614908E-01   -1.73086643E-01   1.11676589E-01   1.76427917E+01   -3.39867353E-01   -1.41668424E-01   1.08540714E-01   1.67711174E+00   2.30000000E+06   1.66981430E+01   1.67624152E+00   2.30000000E+06   1.71391106E+01 
0 820 1.83348448E-09   1.27560327E-08   3.66635722E-09   1.81649185E-09   1.02684761E-09   3.70394410E-10   2.37223450E-08   1.72010555E+01   -3.22712660E-01   -1.73017874E-01   1.11677751E-01   1.76430378E+01   -3.39918882E-01   -1.42079905E-01   1.08538516E-01   1.67711210E+00   2.30000000E+06   1.66987991E+01   1.67623949E+00   2.30000000E+06   1.71395683E+01 
0 830 1.81982240E-09   1.24351098E-08   3.53622398E-09   1.68693215E-09   9.72788738E-10   3.65303954E-10   2.31466259E-08   1.72016144E+01   -3.22769046E-01   -1.72941551E-01   1.11678503E-01   1.76432304E+01   -3.39931220E-01   -1.42442048E-01   1.08536579E-01   1.67711258E+00   2.30000000E+06   1.66995029E+01   1.67623782E+00   2.30000000E+06   1.71399288E+01 
0 840 1.80893156E-09   1.21391697E-08   3.41007689E-09   1.56066626E-09   8.88701723E-10   3.60461772E-10   2.25952448E-08   1.72022247E+01   -3.22780252E-01   -1.72853708E-01   1.11678876E-01   1.76434040E+01   -3.39901805E-01   -1.42747074E-01   1.08534746E-01   1.67711306E+00   2.30000000E+06   1.67002487E+01   1.67623639E+00   2.30000000E+06   1.71402283E+01 
0 850 1.79820936E-09   1.18552270E-08   3.29506378E-09   1.45636003E-09   7.90410293E-10   3.55847962E-10   2.20382432E-08   1.72028847E+01   -3.22746485E-01   -1.72752202E-01   1.11678898E-01   1.76435814E+01   -3.39829445E-01   -1.42993808E-01   1.08532868E-01   1.67711353E+00   2.30000000E+06   1.67010365E+01   1.67623508E+00   2.30000000E+06   1.71404991E+01 
0 860 1.78552628E-09   1.15738636E-08   3.19450666E-09   1.38448630E-09   7.09233450E-10   3.51449370E-10   2.14558753E-08   1.72035961E+01   -3.22671443E-01   -1.72638476E-01   1.11678556E-01   1.76437817E+01   -3.39715600E-01   -1.43186122E-01   1.08530864E-01   1.67711413E+00   2.30000000E+06   1.67018700E+01   1.67623389E+00   2.30000000E+06   1.71407661E+01 
0 870 1.76913151E-09   1.12905818E-08   3.10552428E-09   1.34150935E-09   6.78476719E-10   3.47253393E-10   2.08420143E-08   1.72043591E+01   -3.22561085E-01   -1.72517627E-01   1.11677863E-01   1.76440086E+01   -3.39565009E-01   -1.43331617E-01   1.08528711E-01   1.67711461E+00   2.30000000E+06   1.67027473E+01   1.67623270E+00   2.30000000E+06   1.71410370E+01 
0 880 1.74718284E-09   1.10057137E-08   3.02179259E-09   1.31392752E-09   7.05894732E-10   3.43248402E-10   2.02029149E-08   1.72051754E+01   -3.22422713E-01   -1.72397420E-01   1.11676842E-01   1.76442528E+01   -3.39385569E-01   -1.43441126E-01   1.08526468E-01   1.67711520E+00   2.30000000E+06   1.67036705E+01   1.67623138E+00   2.30000000E+06   1.71413136E+01 
0 890 1.71740155E-09   1.07226521E-08   2.93594771E-09   1.29128308E-09   7.63285657E-10   3.39425599E-10   1.95535836E-08   1.72060394E+01   -3.22263747E-01   -1.72287285E-01   1.11675531E-01   1.76445026E+01   -3.39187771E-01   -1.43527105E-01   1.08524188E-01   1.67711580E+00   2.30000000E+06   1.67046375E+01   1.67623007E+00   2.30000000E+06   1.71415844E+01 
0 900 1.67759739E-09   1.04464606E-08   2.84352009E-09   1.27146338E-09   8.11860412E-10   3.35776268E-10   1.89141058E-08   1.72069454E+01   -3.22091252E-01   -1.72197148E-01   1.11673974E-01   1.76447430E+01   -3.38983953E-01   -1.43603146E-01   1.08521968E-01   1.67711639E+00   2.30000000E+06   1.67056427E+01   1.67622888E+00   2.30000000E+06   1.71418381E+01 
0 910 1.62679803E-09   1.01822932E-08   2.74414114E-09   1.25812205E-09   8.28010327E-10   3.32290140E-10   1.83041724E-08   1.72078838E+01   -3.21910918E-01   -1.72135159E-01   1.11672215E-01   1.76449623E+01   -3.38787198E-01   -1.43681794E-01   1.08519852E-01   1.67711699E+00   2.30000000E+06   1.67066822E+01   1.67622793E+00   2.30000000E+06   1.71420631E+01 
0 920 1.56645608E-09   9.93338833E-09   2.64145483E-09   1.25275712E-09   8.12521050E-10   3.28955529E-10   1.77379267E-08   1.72088470E+01   -3.21726680E-01   -1.72105387E-01   1.11670330E-01   1.76451511E+01   -3.38609666E-01   -1.43772721E-01   1.08517885E-01   1.67711747E+00   2.30000000E+06   1.67077484E+01   1.67622697E+00   2.30000000E+06   1.71422539E+01 
0 930 1.50099611E-09   9.70020952E-09   2.54158805E-09   1.24830613E-09   7.89515953E-10   3.25766053E-10   1.72212147E-08   1.72098236E+01   -3.21540892E-01   -1.72106445E-01   1.11668363E-01   1.76453056E+01   -3.38460803E-01   -1.43880278E-01   1.08516075E-01   1.67711806E+00   2.30000000E+06   1.67088337E+01   1.67622626E+00   2.30000000E+06   1.71424065E+01 
0 940 1.43709133E-09   9.48071488E-09   2.44982190E-09   1.23237520E-09   7.92509280E-10   3.22715188E-10   1.67500787E-08   1.72108059E+01   -3.21354836E-01   -1.72132090E-01   1.11666381E-01   1.76454296E+01   -3.38345647E-01   -1.44002393E-01   1.08514413E-01   1.67711866E+00   2.30000000E+06   1.67099304E+01   1.67622578E+00   2.30000000E+06   1.71425190E+01 
0 950 1.38160416E-09   9.27164123E-09   2.36886333E-09   1.19458587E-09   8.34738334E-10   3.19796356E-10   1.63136455E-08   1.72117882E+01   -3.21169585E-01   -1.72172487E-01   1.11664444E-01   1.76455231E+01   -3.38263839E-01   -1.44132331E-01   1.08512864E-01   1.67711926E+00   2.30000000E+06   1.67110329E+01   1.67622542E+00   2.30000000E+06   1.71425991E+01 
0 960 1.33932088E-09   9.07003450E-09   2.29790920E-09   1.13284060E-09   8.94383290E-10   3.17005422E-10   1.58981983E-08   1.72127628E+01   -3.20986658E-01   -1.72217056E-01   1.11662574E-01   1.76455936E+01   -3.38211089E-01   -1.44259080E-01   1.08511411E-01   1.67711985E+00   2.30000000E+06   1.67121334E+01   1.67622519E+00   2.30000000E+06   1.71426525E+01 
0 970 1.31150679E-09   8.87365381E-09   2.23371588E-09   1.05636067E-09   9.34767264E-10   3.14338416E-10   1.54924216E-08   1.72137299E+01   -3.20808589E-01   -1.72257513E-01   1.11660823E-01   1.76456470E+01   -3.38180214E-01   -1.44371241E-01   1.08510025E-01   1.67712033E+00   2.30000000E+06   1.67132320E+01   1.67622495E+00   2.30000000E+06   1.71426849E+01 
0 980 1.29623590E-09   8.68093331E-09   2.17226970E-09   9.81625115E-10   9.27941446E-10   3.11789400E-10   1.50898796E-08   1.72146854E+01   -3.20639193E-01   -1.72289521E-01   1.11659199E-01   1.76456890E+01   -3.38163227E-01   -1.44458979E-01   1.08508669E-01   1.67712080E+00   2.30000000E+06   1.67143269E+01   1.67622495E+00   2.30000000E+06   1.71427040E+01 
0 990 1.28975697E-09   8.49056381E-09   2.10959472E-09   9.25383048E-10   8.64250338E-10   3.09353015E-10   1.46889576E-08   1.72156315E+01   -3.20483387E-01   -1.72312781E-01   1.11657724E-01   1.76457233E+01   -3.38153064E-01   -1.44515440E-01   1.08507343E-01   1.67712140E+00   2.30000000E+06   1.67154179E+01   1.67622483E+00   2.30000000E+06   1.71427155E+01 
0 1000 1.28787081E-09   8.30153812E-09   2.04227857E-09   8.95034213E-10   7.53081375E-10   3.07025544E-10   1.42913992E-08   1.72165680E+01   -3.20346624E-01   -1.72330722E-01   1.11656412E-01   1.76457539E+01   -3.38144392E-01   -1.44537747E-01   1.08506031E-01   1.67712188E+00   2.30000000E+06   1.67165012E+01   1.67622483E+00   2.30000000E+06   1.71427250E+01 
0 1010 1.28658872E-09   8.11268119E-09   1.96875427E-09   8.86057283E-10   6.22109697E-10   3.04800907E-10   1.39000393E-08   1.72174892E+01   -3.20234388E-01   -1.72349170E-01   1.11655287E-01   1.76457825E+01   -3.38133842E-01   -1.44527435E-01   1.08504727E-01   1.67712235E+00   2.30000000E+06   1.67175770E+01   1.67622471E+00   2.30000000E+06   1.71427345E+01 
0 1020 1.28216515E-09   7.92252841E-09   1.89020533E-09   8.86966500E-10   5.15905929E-10   3.02672193E-10   1.35183358E-08   1.72183990E+01   -3.20151150E-01   -1.72375262E-01   1.11654356E-01   1.76458111E+01   -3.38120222E-01   -1.44490689E-01   1.08503431E-01   1.67712271E+00   2.30000000E+06   1.67186432E+01   1.67622471E+00   2.30000000E+06   1.71427460E+01 
0 1030 1.27114386E-09   7.72984432E-09   1.81036985E-09   8.86910545E-10   4.79524864E-10   3.00631436E-10   1.31480782E-08   1.72192879E+01   -3.20099145E-01   -1.72415912E-01   1.11653648E-01   1.76458397E+01   -3.38103890E-01   -1.44437253E-01   1.08502135E-01   1.67712319E+00   2.30000000E+06   1.67196922E+01   1.67622459E+00   2.30000000E+06   1.71427593E+01 
0 1040 1.25070332E-09   7.53391749E-09   1.73474635E-09   8.83170870E-10   5.11968579E-10   2.98668645E-10   1.27892692E-08   1.72201557E+01   -3.20078164E-01   -1.72476441E-01   1.11653179E-01   1.76458702E+01   -3.38086426E-01   -1.44378752E-01   1.08500831E-01   1.67712367E+00   2.30000000E+06   1.67207222E+01   1.67622459E+00   2.30000000E+06   1.71427727E+01 
0 1050 1.21926502E-09   7.33483807E-09   1.66906566E-09   8.79372575E-10   5.65619496E-10   2.96772551E-10   1.24410908E-08   1.72209969E+01   -3.20085227E-01   -1.72559664E-01   1.11652970E-01   1.76459026E+01   -3.38069707E-01   -1.44326434E-01   1.08499497E-01   1.67712402E+00   2.30000000E+06   1.67217274E+01   1.67622447E+00   2.30000000E+06   1.71427898E+01 
0 1060 1.17719801E-09   7.13383752E-09   1.61675162E-09   8.80056805E-10   6.01344086E-10   2.94934133E-10   1.21027979E-08   1.72218075E+01   -3.20115179E-01   -1.72665268E-01   1.11653037E-01   1.76459389E+01   -3.38055074E-01   -1.44289225E-01   1.08498126E-01   1.67712438E+00   2.30000000E+06   1.67227001E+01   1.67622447E+00   2.30000000E+06   1.71428070E+01 
0 1070 1.12713217E-09   6.93311764E-09   1.57713276E-09   8.84878559E-10   6.06523998E-10   2.93147562E-10   1.17743593E-08   1.72225857E+01   -3.20161551E-01   -1.72789991E-01   1.11653395E-01   1.76459732E+01   -3.38042796E-01   -1.44272193E-01   1.08496726E-01   1.67712474E+00   2.30000000E+06   1.67236385E+01   1.67622435E+00   2.30000000E+06   1.71428223E+01 
0 1080 1.07357034E-09   6.73573286E-09   1.54560587E-09   8.86914320E-10   5.87455695E-10   2.91409535E-10   1.14566028E-08   1.72233276E+01   -3.20217431E-01   -1.72928616E-01   1.11654043E-01   1.76460094E+01   -3.38031858E-01   -1.44275919E-01   1.08495288E-01   1.67712498E+00   2.30000000E+06   1.67245369E+01   1.67622435E+00   2.30000000E+06   1.71428337E+01 
0 1090 1.02182274E-09   6.54483001E-09   1.51592583E-09   8.77241835E-10   5.59625624E-10   2.89720303E-10   1.11513758E-08   1.72240353E+01   -3.20276409E-01   -1.73074797E-01   1.11654989E-01   1.76460400E+01   -3.38020295E-01   -1.44297019E-01   1.08493827E-01   1.67712533E+00   2.30000000E+06   1.67253952E+01   1.67622423E+00   2.30000000E+06   1.71428413E+01 
0 1100 9.76581593E-10   6.36301811E-09   1.48288726E-09   8.50407689E-10   5.36854394E-10   2.88082169E-10   1.08611182E-08   1.72247066E+01   -3.20333302E-01   -1.73222154E-01   1.11656226E-01   1.76460667E+01   -3.38005841E-01   -1.44329593E-01   1.08492337E-01   1.67712557E+00   2.30000000E+06   1.67262135E+01   1.67622423E+00   2.30000000E+06   1.71428394E+01 
0 1110 9.40629019E-10   6.19165874E-09   1.44361856E-09   8.07046041E-10   5.22333843E-10   2.86496632E-10   1.05874438E-08   1.72253475E+01   -3.20384502E-01   -1.73365086E-01   1.11657754E-01   1.76460876E+01   -3.37986410E-01   -1.44366741E-01   1.08490832E-01   1.67712581E+00   2.30000000E+06   1.67269897E+01   1.67622435E+00   2.30000000E+06   1.71428318E+01 
0 1120 9.14257503E-10   6.03050809E-09   1.39839873E-09   7.53775375E-10   5.08195819E-10   2.84964191E-10   1.03303401E-08   1.72259560E+01   -3.20427954E-01   -1.73499122E-01   1.11659557E-01   1.76461010E+01   -3.37960571E-01   -1.44401714E-01   1.08489320E-01   1.67712605E+00   2.30000000E+06   1.67277279E+01   1.67622435E+00   2.30000000E+06   1.71428146E+01 
0 1130 8.95636842E-10   5.87809934E-09   1.34983236E-09   7.00402458E-10   4.83694640E-10   2.83484319E-10   1.00880611E-08   1.72265358E+01   -3.20462942E-01   -1.73621148E-01   1.11661635E-01   1.76461105E+01   -3.37927878E-01   -1.44428745E-01   1.08487785E-01   1.67712629E+00   2.30000000E+06   1.67284298E+01   1.67622447E+00   2.30000000E+06   1.71427937E+01 
0 1140 8.81742568E-10   5.73184300E-09   1.30141620E-09   6.56900090E-10   4.43596465E-10   2.82055324E-10   9.85744819E-09   1.72270870E+01   -3.20489496E-01   -1.73729524E-01   1.11663975E-01   1.76461163E+01   -3.37889165E-01   -1.44443929E-01   1.08486228E-01   1.67712653E+00   2.30000000E+06   1.67290955E+01   1.67622459E+00   2.30000000E+06   1.71427689E+01 
0 1150 8.69334882E-10   5.58869484E-09   1.25598432E-09   6.28772534E-10   3.92506860E-10   2.80674151E-10   9.63446034E-09   1.72276154E+01   -3.20508033E-01   -1.73824281E-01   1.11666560E-01   1.76461201E+01   -3.37846309E-01   -1.44445732E-01   1.08484648E-01   1.67712665E+00   2.30000000E+06   1.67297287E+01   1.67622471E+00   2.30000000E+06   1.71427441E+01 
0 1160 8.55578941E-10   5.44603829E-09   1.21484267E-09   6.14299500E-10   3.44511780E-10   2.79336471E-10   9.41517442E-09   1.72281189E+01   -3.20518881E-01   -1.73906967E-01   1.11669376E-01   1.76461239E+01   -3.37802202E-01   -1.44435108E-01   1.08483016E-01   1.67712677E+00   2.30000000E+06   1.67303333E+01   1.67622483E+00   2.30000000E+06   1.71427193E+01 
0 1170 8.38319969E-10   5.30242694E-09   1.17814813E-09   6.07868034E-10   3.16176085E-10   2.78037038E-10   9.19690013E-09   1.72286015E+01   -3.20522219E-01   -1.73980355E-01   1.11672416E-01   1.76461315E+01   -3.37760061E-01   -1.44414976E-01   1.08481348E-01   1.67712700E+00   2.30000000E+06   1.67309055E+01   1.67622495E+00   2.30000000E+06   1.71427002E+01 
0 1180 8.16181178E-10   5.15781862E-09   1.14555343E-09   6.04934103E-10   3.12746995E-10   2.76769913E-10   8.97895713E-09   1.72290649E+01   -3.20517898E-01   -1.74047798E-01   1.11675665E-01   1.76461430E+01   -3.37723017E-01   -1.44389391E-01   1.08479612E-01   1.67712712E+00   2.30000000E+06   1.67314529E+01   1.67622495E+00   2.30000000E+06   1.71426849E+01 
0 1190 7.88713150E-10   5.01333508E-09   1.11663079E-09   6.03679440E-10   3.22689125E-10   2.75529932E-10   8.76283934E-09   1.72295074E+01   -3.20505410E-01   -1.74112558E-01   1.11679107E-01   1.76461601E+01   -3.37693512E-01   -1.44362688E-01   1.08477816E-01   1.67712724E+00   2.30000000E+06   1.67319736E+01   1.67622507E+00   2.30000000E+06   1.71426754E+01 
0 1200 7.56540885E-10   4.87082641E-09   1.09063436E-09   6.03271988E-10   3.31212530E-10   2.74313183E-10   8.55196269E-09   1.72299309E+01   -3.20484042E-01   -1.74177259E-01   1.11682735E-01   1.76461811E+01   -3.37672830E-01   -1.44338578E-01   1.08475953E-01   1.67712736E+00   2.30000000E+06   1.67324677E+01   1.67622507E+00   2.30000000E+06   1.71426716E+01 
0 1210 7.21391502E-10   4.73252282E-09   1.06647102E-09   6.01600325E-10   3.32030320E-10   2.73117723E-10   8.35057712E-09   1.72303352E+01   -3.20453137E-01   -1.74243420E-01   1.11686543E-01   1.76462059E+01   -3.37661117E-01   -1.44319654E-01   1.08474039E-01   1.67712748E+00   2.30000000E+06   1.67329369E+01   1.67622507E+00   2.30000000E+06   1.71426716E+01 
0 1220 6.85836998E-10   4.60046179E-09   1.04259479E-09   5.95118677E-10   3.28181038E-10   2.71943135E-10   8.16224688E-09   1.72307205E+01   -3.20412338E-01   -1.74311250E-01   1.11690529E-01   1.76462326E+01   -3.37657332E-01   -1.44307107E-01   1.08472064E-01   1.67712760E+00   2.30000000E+06   1.67333794E+01   1.67622507E+00   2.30000000E+06   1.71426754E+01 
0 1230 6.52683074E-10   4.47614568E-09   1.01746822E-09   5.80460346E-10   3.26301819E-10   2.70789946E-10   7.98871547E-09   1.72310848E+01   -3.20361912E-01   -1.74379766E-01   1.11694686E-01   1.76462612E+01   -3.37659508E-01   -1.44300967E-01   1.08470052E-01   1.67712772E+00   2.30000000E+06   1.67337971E+01   1.67622507E+00   2.30000000E+06   1.71426792E+01 
0 1240 6.24206131E-10   4.36024106E-09   9.90095672E-10   5.56175106E-10   3.29622385E-10   2.69658906E-10   7.82938869E-09   1.72314281E+01   -3.20302606E-01   -1.74446821E-01   1.11699007E-01   1.76462917E+01   -3.37665141E-01   -1.44300222E-01   1.08467996E-01   1.67712784E+00   2.30000000E+06   1.67341881E+01   1.67622495E+00   2.30000000E+06   1.71426868E+01 
0 1250 6.01481809E-10   4.25250635E-09   9.60467705E-10   5.24192634E-10   3.34108519E-10   2.68550737E-10   7.68180364E-09   1.72317524E+01   -3.20235848E-01   -1.74509585E-01   1.11703500E-01   1.76463184E+01   -3.37671608E-01   -1.44303098E-01   1.08465910E-01   1.67712784E+00   2.30000000E+06   1.67345543E+01   1.67622495E+00   2.30000000E+06   1.71426926E+01 
0 1260 5.84168325E-10   4.15198276E-09   9.29317401E-10   4.89458751E-10   3.31507766E-10   2.67465855E-10   7.54228768E-09   1.72320557E+01   -3.20163369E-01   -1.74564913E-01   1.11708149E-01   1.76463451E+01   -3.37676793E-01   -1.44307390E-01   1.08463809E-01   1.67712796E+00   2.30000000E+06   1.67348957E+01   1.67622495E+00   2.30000000E+06   1.71426983E+01 
0 1270 5.70837266E-10   4.05706846E-09   8.97608710E-10   4.58404259E-10   3.15526882E-10   2.66404315E-10   7.40704387E-09   1.72323399E+01   -3.20087194E-01   -1.74609974E-01   1.11712947E-01   1.76463680E+01   -3.37679267E-01   -1.44310862E-01   1.08461693E-01   1.67712808E+00   2.30000000E+06   1.67352123E+01   1.67622495E+00   2.30000000E+06   1.71427002E+01 
0 1280 5.59606139E-10   3.96579081E-09   8.66334671E-10   4.35985276E-10   2.86163593E-10   2.65365591E-10   7.27282723E-09   1.72326069E+01   -3.20009410E-01   -1.74643099E-01   1.11717887E-01   1.76463890E+01   -3.37678552E-01   -1.44311592E-01   1.08459577E-01   1.67712808E+00   2.30000000E+06   1.67355099E+01   1.67622495E+00   2.30000000E+06   1.71427021E+01 
0 1290 5.48695089E-10   3.87624866E-09   8.36233083E-10   4.23166668E-10   2.51872190E-10   2.64348321E-10   7.13767001E-09   1.72328606E+01   -3.19932103E-01   -1.74664140E-01   1.11722946E-01   1.76464062E+01   -3.37674975E-01   -1.44308299E-01   1.08457461E-01   1.67712820E+00   2.30000000E+06   1.67357883E+01   1.67622495E+00   2.30000000E+06   1.71427002E+01 
0 1300 5.36677813E-10   3.78709508E-09   8.07875211E-10   4.17171686E-10   2.28243369E-10   2.63350564E-10   7.00102998E-09   1.72331028E+01   -3.19857061E-01   -1.74674675E-01   1.11728109E-01   1.76464195E+01   -3.37669522E-01   -1.44300491E-01   1.08455360E-01   1.67712820E+00   2.30000000E+06   1.67360535E+01   1.67622495E+00   2.30000000E+06   1.71426983E+01 
0 1310 5.22488386E-10   3.69768904E-09   7.81899712E-10   4.14243750E-10   2.28167582E-10   2.62369820E-10   6.86387347E-09   1.72333374E+01   -3.19785774E-01   -1.74677610E-01   1.11733347E-01   1.76464310E+01   -3.37663472E-01   -1.44288540E-01   1.08453259E-01   1.67712831E+00   2.30000000E+06   1.67363091E+01   1.67622495E+00   2.30000000E+06   1.71426945E+01 
0 1320 5.05380349E-10   3.60820285E-09   7.59191210E-10   4.12551188E-10   2.47726950E-10   2.61403565E-10   6.72855593E-09   1.72335644E+01   -3.19719166E-01   -1.74676701E-01   1.11738652E-01   1.76464424E+01   -3.37658048E-01   -1.44273445E-01   1.08451165E-01   1.67712831E+00   2.30000000E+06   1.67365551E+01   1.67622495E+00   2.30000000E+06   1.71426888E+01 
0 1330 4.84978502E-10   3.51951512E-09   7.40477291E-10   4.11803397E-10   2.70480832E-10   2.60449801E-10   6.59791066E-09   1.72337875E+01   -3.19657594E-01   -1.74675822E-01   1.11744016E-01   1.76464520E+01   -3.37654233E-01   -1.44256651E-01   1.08449079E-01   1.67712831E+00   2.30000000E+06   1.67367954E+01   1.67622495E+00   2.30000000E+06   1.71426830E+01 
0 1340 4.61486988E-10   3.43291262E-09   7.25832616E-10   4.12252427E-10   2.83186030E-10   2.59507082E-10   6.47445031E-09   1.72340031E+01   -3.19600970E-01   -1.74678251E-01   1.11749426E-01   1.76464615E+01   -3.37652504E-01   -1.44239858E-01   1.08446993E-01   1.67712843E+00   2.30000000E+06   1.67370300E+01   1.67622507E+00   2.30000000E+06   1.71426792E+01 
0 1350 4.35845887E-10   3.34973316E-09   7.14074300E-10   4.12834988E-10   2.81068280E-10   2.58574606E-10   6.35974118E-09   1.72342148E+01   -3.19548786E-01   -1.74686104E-01   1.11754872E-01   1.76464710E+01   -3.37652862E-01   -1.44224808E-01   1.08444899E-01   1.67712843E+00   2.30000000E+06   1.67372589E+01   1.67622507E+00   2.30000000E+06   1.71426754E+01 
0 1360 4.09699857E-10   3.27114380E-09   7.03062220E-10   4.11142648E-10   2.67479872E-10   2.57652205E-10   6.25432417E-09   1.72344170E+01   -3.19500387E-01   -1.74700052E-01   1.11760378E-01   1.76464844E+01   -3.37654799E-01   -1.44213080E-01   1.08442806E-01   1.67712855E+00   2.30000000E+06   1.67374783E+01   1.67622507E+00   2.30000000E+06   1.71426754E+01 
