RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.41407805E-09   1.75899153E-08   9.96224703E-09   2.69143219E-09   2.28845831E-09   4.50421894E-10   3.36322543E-08   1.58502197E+01   -7.75842714E+00   -2.15570331E-01   1.08571365E-01   1.58441591E+01   -7.75807619E+00   -9.74515751E-02   1.08333930E-01   1.67613876E+00   2.30000000E+06   1.71608105E+01   1.67619014E+00   2.30000000E+06   1.71501083E+01 
0 690 2.43542875E-09   1.68975447E-08   9.63576241E-09   2.46212473E-09   2.37605935E-09   4.39506487E-10   3.30605161E-08   1.58505182E+01   -7.75941038E+00   -2.15443105E-01   1.08567521E-01   1.58447809E+01   -7.75824499E+00   -9.77549851E-02   1.08330809E-01   1.67613435E+00   2.30000000E+06   1.71617069E+01   1.67618513E+00   2.30000000E+06   1.71511517E+01 
0 700 2.48634913E-09   1.63181770E-08   9.32323019E-09   2.15546403E-09   2.34660180E-09   4.29111191E-10   3.27042393E-08   1.58509464E+01   -7.76045036E+00   -2.15323627E-01   1.08562887E-01   1.58453369E+01   -7.75835085E+00   -9.80125517E-02   1.08328089E-01   1.67612946E+00   2.30000000E+06   1.71627140E+01   1.67618060E+00   2.30000000E+06   1.71521053E+01 
0 710 2.53682764E-09   1.58248312E-08   9.00696140E-09   1.85133242E-09   2.13473283E-09   4.19210000E-10   3.24799316E-08   1.58514576E+01   -7.76149750E+00   -2.15216294E-01   1.08557791E-01   1.58458834E+01   -7.75842094E+00   -9.82036814E-02   1.08325437E-01   1.67612422E+00   2.30000000E+06   1.71637802E+01   1.67617619E+00   2.30000000E+06   1.71530285E+01 
0 720 2.56734856E-09   1.53813531E-08   8.68157812E-09   1.62227143E-09   1.77650217E-09   4.09760920E-10   3.22698952E-08   1.58520174E+01   -7.76251030E+00   -2.15127885E-01   1.08552523E-01   1.58464746E+01   -7.75848103E+00   -9.83320177E-02   1.08322524E-01   1.67611897E+00   2.30000000E+06   1.71648579E+01   1.67617166E+00   2.30000000E+06   1.71539764E+01 
0 730 2.56965182E-09   1.49522918E-08   8.35142711E-09   1.50258539E-09   1.39786993E-09   4.00719347E-10   3.19618891E-08   1.58526030E+01   -7.76346254E+00   -2.15061322E-01   1.08547233E-01   1.58471527E+01   -7.75855112E+00   -9.84200686E-02   1.08319096E-01   1.67611372E+00   2.30000000E+06   1.71659184E+01   1.67616677E+00   2.30000000E+06   1.71549988E+01 
0 740 2.54260479E-09   1.45101788E-08   8.02506239E-09   1.47637713E-09   1.18881927E-09   3.92045507E-10   3.14850581E-08   1.58532095E+01   -7.76434946E+00   -2.15013593E-01   1.08541943E-01   1.58479290E+01   -7.75864458E+00   -9.85012949E-02   1.08315036E-01   1.67610860E+00   2.30000000E+06   1.71669540E+01   1.67616153E+00   2.30000000E+06   1.71561089E+01 
0 750 2.48806353E-09   1.40407250E-08   7.71159669E-09   1.50702240E-09   1.23785504E-09   3.83713061E-10   3.08196242E-08   1.58538446E+01   -7.76517677E+00   -2.14979336E-01   1.08536594E-01   1.58487940E+01   -7.75876331E+00   -9.86119434E-02   1.08310401E-01   1.67610359E+00   2.30000000E+06   1.71679726E+01   1.67615581E+00   2.30000000E+06   1.71572971E+01 
0 760 2.40958564E-09   1.35444660E-08   7.41838591E-09   1.56988222E-09   1.39638123E-09   3.75713349E-10   2.99913552E-08   1.58545246E+01   -7.76595831E+00   -2.14952141E-01   1.08531065E-01   1.58497105E+01   -7.75890303E+00   -9.87817347E-02   1.08305350E-01   1.67609847E+00   2.30000000E+06   1.71689930E+01   1.67614985E+00   2.30000000E+06   1.71585312E+01 
0 770 2.31387332E-09   1.30348656E-08   7.14903248E-09   1.65199376E-09   1.50565649E-09   3.68046871E-10   2.90600273E-08   1.58552694E+01   -7.76670837E+00   -2.14925900E-01   1.08525217E-01   1.58506346E+01   -7.75905275E+00   -9.90264639E-02   1.08300127E-01   1.67609334E+00   2.30000000E+06   1.71700382E+01   1.67614388E+00   2.30000000E+06   1.71597614E+01 
0 780 2.21202145E-09   1.25333219E-08   6.90228275E-09   1.73948977E-09   1.51923407E-09   3.60718788E-10   2.81004429E-08   1.58560934E+01   -7.76743507E+00   -2.14895263E-01   1.08518951E-01   1.58515215E+01   -7.75920248E+00   -9.93494838E-02   1.08294956E-01   1.67608786E+00   2.30000000E+06   1.71711311E+01   1.67613804E+00   2.30000000E+06   1.71609421E+01 
0 790 2.11860995E-09   1.20626691E-08   6.67237154E-09   1.80706616E-09   1.47055401E-09   3.53735818E-10   2.71815459E-08   1.58570032E+01   -7.76814032E+00   -2.14856103E-01   1.08512245E-01   1.58523340E+01   -7.75934315E+00   -9.97420326E-02   1.08290046E-01   1.67608213E+00   2.30000000E+06   1.71722832E+01   1.67613280E+00   2.30000000E+06   1.71620312E+01 
0 800 2.04806638E-09   1.16404157E-08   6.45137810E-09   1.82327908E-09   1.42217849E-09   3.47098600E-10   2.63506763E-08   1.58579960E+01   -7.76881695E+00   -2.14804485E-01   1.08505122E-01   1.58530540E+01   -7.75946999E+00   -1.00182690E-01   1.08285487E-01   1.67607605E+00   2.30000000E+06   1.71734905E+01   1.67612803E+00   2.30000000E+06   1.71630077E+01 
0 810 2.00904382E-09   1.12751444E-08   6.23353991E-09   1.76547088E-09   1.40953571E-09   3.40800915E-10   2.56262069E-08   1.58590593E+01   -7.76945305E+00   -2.14735582E-01   1.08497687E-01   1.58536768E+01   -7.75958204E+00   -1.00639001E-01   1.08281299E-01   1.67606974E+00   2.30000000E+06   1.71747494E+01   1.67612374E+00   2.30000000E+06   1.71638660E+01 
0 820 2.00050665E-09   1.09657154E-08   6.01760419E-09   1.63299696E-09   1.40909340E-09   3.34829303E-10   2.49973162E-08   1.58601770E+01   -7.77003670E+00   -2.14644477E-01   1.08490050E-01   1.58542156E+01   -7.75968361E+00   -1.01073481E-01   1.08277433E-01   1.67606318E+00   2.30000000E+06   1.71760406E+01   1.67612016E+00   2.30000000E+06   1.71646156E+01 
0 830 2.01320782E-09   1.07027542E-08   5.80635096E-09   1.45141188E-09   1.36471301E-09   3.29164751E-10   2.44332661E-08   1.58613329E+01   -7.77055931E+00   -2.14527935E-01   1.08482316E-01   1.58546915E+01   -7.75977993E+00   -1.01452902E-01   1.08273782E-01   1.67605662E+00   2.30000000E+06   1.71773529E+01   1.67611682E+00   2.30000000E+06   1.71652813E+01 
0 840 2.03488848E-09   1.04712417E-08   5.60365843E-09   1.26371613E-09   1.23830568E-09   3.23788690E-10   2.38952680E-08   1.58625116E+01   -7.77101803E+00   -2.14387581E-01   1.08474568E-01   1.58551359E+01   -7.75987816E+00   -1.01756446E-01   1.08270191E-01   1.67604983E+00   2.30000000E+06   1.71786747E+01   1.67611384E+00   2.30000000E+06   1.71658955E+01 
0 850 2.05516737E-09   1.02540705E-08   5.41180079E-09   1.11358034E-09   1.03663977E-09   3.18679416E-10   2.33477362E-08   1.58637047E+01   -7.77141571E+00   -2.14231431E-01   1.08466849E-01   1.58555765E+01   -7.75998592E+00   -1.01977788E-01   1.08266532E-01   1.67604315E+00   2.30000000E+06   1.71800003E+01   1.67611086E+00   2.30000000E+06   1.71664867E+01 
0 860 2.06686424E-09   1.00355759E-08   5.23005150E-09   1.02645614E-09   8.18745849E-10   3.13819970E-10   2.27669563E-08   1.58649054E+01   -7.77176094E+00   -2.14072540E-01   1.08459167E-01   1.58560343E+01   -7.76010847E+00   -1.02123588E-01   1.08262695E-01   1.67603636E+00   2.30000000E+06   1.71813259E+01   1.67610800E+00   2.30000000E+06   1.71670856E+01 
0 870 2.06517359E-09   9.80430759E-09   5.05604358E-09   9.98002236E-10   6.94450886E-10   3.09192755E-10   2.21429115E-08   1.58661079E+01   -7.77206278E+00   -2.13926464E-01   1.08451523E-01   1.58565187E+01   -7.76024675E+00   -1.02211013E-01   1.08258650E-01   1.67602956E+00   2.30000000E+06   1.71826515E+01   1.67610490E+00   2.30000000E+06   1.71677017E+01 
0 880 2.04648254E-09   9.55416724E-09   4.88744201E-09   1.00524422E-09   7.39875217E-10   3.04782616E-10   2.14792895E-08   1.58673058E+01   -7.77233267E+00   -2.13808015E-01   1.08443908E-01   1.58570261E+01   -7.76039886E+00   -1.02263369E-01   1.08254418E-01   1.67602277E+00   2.30000000E+06   1.71839733E+01   1.67610180E+00   2.30000000E+06   1.71683350E+01 
0 890 2.00787875E-09   9.28510513E-09   4.72341499E-09   1.03268738E-09   8.75382378E-10   3.00577729E-10   2.07899369E-08   1.58684940E+01   -7.77257967E+00   -2.13729128E-01   1.08436324E-01   1.58575449E+01   -7.76056004E+00   -1.02306634E-01   1.08250082E-01   1.67601597E+00   2.30000000E+06   1.71852894E+01   1.67609859E+00   2.30000000E+06   1.71689758E+01 
0 900 1.94809635E-09   9.00216435E-09   4.56515048E-09   1.07839693E-09   9.89939464E-10   2.96563302E-10   2.00948413E-08   1.58696613E+01   -7.77280903E+00   -2.13697374E-01   1.08428799E-01   1.58580561E+01   -7.76072407E+00   -1.02365211E-01   1.08245730E-01   1.67600930E+00   2.30000000E+06   1.71865921E+01   1.67609549E+00   2.30000000E+06   1.71696053E+01 
0 910 1.86921945E-09   8.71390693E-09   4.41480408E-09   1.14263410E-09   1.03684239E-09   2.92727342E-10   1.94142427E-08   1.58707981E+01   -7.77302408E+00   -2.13714585E-01   1.08421370E-01   1.58585424E+01   -7.76088428E+00   -1.02457948E-01   1.08241461E-01   1.67600262E+00   2.30000000E+06   1.71878700E+01   1.67609251E+00   2.30000000E+06   1.71702080E+01 
0 920 1.77779824E-09   8.43047410E-09   4.27388747E-09   1.21338428E-09   1.02235875E-09   2.89060886E-10   1.87661406E-08   1.58718939E+01   -7.77322435E+00   -2.13776693E-01   1.08414084E-01   1.58589897E+01   -7.76103544E+00   -1.02595009E-01   1.08237363E-01   1.67599618E+00   2.30000000E+06   1.71891155E+01   1.67608964E+00   2.30000000E+06   1.71707630E+01 
0 930 1.68439240E-09   8.16149814E-09   4.14217061E-09   1.26662958E-09   9.86438597E-10   2.85556856E-10   1.81632505E-08   1.58729391E+01   -7.77340984E+00   -2.13874489E-01   1.08406983E-01   1.58593855E+01   -7.76117277E+00   -1.02776609E-01   1.08233474E-01   1.67598987E+00   2.30000000E+06   1.71903172E+01   1.67608726E+00   2.30000000E+06   1.71712608E+01 
0 940 1.60109503E-09   7.91438826E-09   4.01800415E-09   1.27724176E-09   9.75941550E-10   2.82210560E-10   1.76128445E-08   1.58739271E+01   -7.77357960E+00   -2.13995293E-01   1.08400114E-01   1.58597250E+01   -7.76129389E+00   -1.02993414E-01   1.08229846E-01   1.67598391E+00   2.30000000E+06   1.71914673E+01   1.67608500E+00   2.30000000E+06   1.71716919E+01 
0 950 1.53771862E-09   7.69322117E-09   3.89938748E-09   1.23047650E-09   1.00635977E-09   2.79018864E-10   1.71150702E-08   1.58748541E+01   -7.77373409E+00   -2.14125782E-01   1.08393490E-01   1.58600082E+01   -7.76139688E+00   -1.03228576E-01   1.08226463E-01   1.67597818E+00   2.30000000E+06   1.71925640E+01   1.67608321E+00   2.30000000E+06   1.71720562E+01 
0 960 1.49837087E-09   7.49764251E-09   3.78499232E-09   1.12728793E-09   1.04900488E-09   2.75982848E-10   1.66643925E-08   1.58757219E+01   -7.77387428E+00   -2.14254498E-01   1.08387120E-01   1.58602428E+01   -7.76148129E+00   -1.03461578E-01   1.08223312E-01   1.67597270E+00   2.30000000E+06   1.71936035E+01   1.67608178E+00   2.30000000E+06   1.71723576E+01 
0 970 1.48068346E-09   7.32264871E-09   3.67449893E-09   9.85285187E-10   1.06004128E-09   2.73101985E-10   1.62502118E-08   1.58765345E+01   -7.77400398E+00   -2.14373469E-01   1.08380988E-01   1.58604383E+01   -7.76154947E+00   -1.03672415E-01   1.08220339E-01   1.67596745E+00   2.30000000E+06   1.71945934E+01   1.67608047E+00   2.30000000E+06   1.71726074E+01 
0 980 1.47798829E-09   7.15983495E-09   3.56809760E-09   8.35350067E-10   1.01063191E-09   2.70371309E-10   1.58578004E-08   1.58772974E+01   -7.77412748E+00   -2.14479148E-01   1.08375065E-01   1.58606052E+01   -7.76160240E+00   -1.03845030E-01   1.08217508E-01   1.67596245E+00   2.30000000E+06   1.71955376E+01   1.67607939E+00   2.30000000E+06   1.71728191E+01 
0 990 1.48238222E-09   6.99943614E-09   3.46572482E-09   7.15883464E-10   8.96905106E-10   2.67781991E-10   1.54725495E-08   1.58780165E+01   -7.77424908E+00   -2.14572445E-01   1.08369313E-01   1.58607569E+01   -7.76164389E+00   -1.03969961E-01   1.08214758E-01   1.67595768E+00   2.30000000E+06   1.71964417E+01   1.67607844E+00   2.30000000E+06   1.71730022E+01 
0 1000 1.48693236E-09   6.83267753E-09   3.36660122E-09   6.56787069E-10   7.39665162E-10   2.65324346E-10   1.50828985E-08   1.58786974E+01   -7.77437258E+00   -2.14657873E-01   1.08363718E-01   1.58609018E+01   -7.76167488E+00   -1.04044780E-01   1.08212054E-01   1.67595315E+00   2.30000000E+06   1.71973095E+01   1.67607760E+00   2.30000000E+06   1.71731682E+01 
0 1010 1.48628654E-09   6.65363586E-09   3.26966165E-09   6.58323285E-10   5.84191029E-10   2.62986327E-10   1.46826418E-08   1.58793440E+01   -7.77450085E+00   -2.14742228E-01   1.08358249E-01   1.58610458E+01   -7.76169777E+00   -1.04073621E-01   1.08209379E-01   1.67594862E+00   2.30000000E+06   1.71981449E+01   1.67607689E+00   2.30000000E+06   1.71733265E+01 
0 1020 1.47639123E-09   6.46023413E-09   3.17414872E-09   6.92424951E-10   4.96990171E-10   2.60752947E-10   1.42699674E-08   1.58799562E+01   -7.77463579E+00   -2.14833662E-01   1.08352892E-01   1.58611917E+01   -7.76171494E+00   -1.04066223E-01   1.08206704E-01   1.67594445E+00   2.30000000E+06   1.71989479E+01   1.67607605E+00   2.30000000E+06   1.71734810E+01 
0 1030 1.45436818E-09   6.25425312E-09   3.07996340E-09   7.31900651E-10   5.15960885E-10   2.58608829E-10   1.38472851E-08   1.58805351E+01   -7.77477837E+00   -2.14939430E-01   1.08347647E-01   1.58613415E+01   -7.76172829E+00   -1.04036674E-01   1.08204030E-01   1.67594028E+00   2.30000000E+06   1.71997185E+01   1.67607534E+00   2.30000000E+06   1.71736317E+01 
0 1040 1.41872580E-09   6.04051209E-09   2.98774494E-09   7.65842278E-10   5.92268623E-10   2.56541538E-10   1.34207854E-08   1.58810787E+01   -7.77492809E+00   -2.15064704E-01   1.08342521E-01   1.58614941E+01   -7.76174021E+00   -1.04001276E-01   1.08201347E-01   1.67593634E+00   2.30000000E+06   1.72004490E+01   1.67607462E+00   2.30000000E+06   1.71737804E+01 
0 1050 1.36983791E-09   5.82573056E-09   2.89847679E-09   7.95271737E-10   6.59775845E-10   2.54542415E-10   1.29998377E-08   1.58815861E+01   -7.77508354E+00   -2.15211496E-01   1.08337507E-01   1.58616457E+01   -7.76175261E+00   -1.03975527E-01   1.08198658E-01   1.67593265E+00   2.30000000E+06   1.72011395E+01   1.67607391E+00   2.30000000E+06   1.71739273E+01 
0 1060 1.31048228E-09   5.61702329E-09   2.81261325E-09   8.22128421E-10   6.88603841E-10   2.52603799E-10   1.25949260E-08   1.58820553E+01   -7.77524137E+00   -2.15378568E-01   1.08332627E-01   1.58617954E+01   -7.76176691E+00   -1.03971243E-01   1.08195975E-01   1.67592919E+00   2.30000000E+06   1.72017860E+01   1.67607319E+00   2.30000000E+06   1.71740665E+01 
0 1070 1.24587918E-09   5.42058709E-09   2.72956169E-09   8.41635484E-10   6.78809065E-10   2.50721971E-10   1.22148824E-08   1.58824892E+01   -7.77539825E+00   -2.15561494E-01   1.08327866E-01   1.58619366E+01   -7.76178265E+00   -1.03994526E-01   1.08193301E-01   1.67592609E+00   2.30000000E+06   1.72023849E+01   1.67607248E+00   2.30000000E+06   1.71741982E+01 
0 1080 1.18283894E-09   5.24081090E-09   2.64791922E-09   8.43622505E-10   6.47675358E-10   2.48897375E-10   1.18640608E-08   1.58828869E+01   -7.77555132E+00   -2.15752959E-01   1.08323246E-01   1.58620672E+01   -7.76179934E+00   -1.04045339E-01   1.08190648E-01   1.67592311E+00   2.30000000E+06   1.72029362E+01   1.67607188E+00   2.30000000E+06   1.71743164E+01 
0 1090 1.12811538E-09   5.07978015E-09   2.56627297E-09   8.18040580E-10   6.17099649E-10   2.47131482E-10   1.15421654E-08   1.58832531E+01   -7.77569675E+00   -2.15944216E-01   1.08318746E-01   1.58621826E+01   -7.76181364E+00   -1.04118235E-01   1.08188055E-01   1.67592037E+00   2.30000000E+06   1.72034416E+01   1.67607141E+00   2.30000000E+06   1.71744156E+01 
0 1100 1.08634124E-09   4.93704810E-09   2.48407894E-09   7.60870700E-10   5.98838479E-10   2.45425014E-10   1.12451684E-08   1.58835926E+01   -7.77583265E+00   -2.16126591E-01   1.08314373E-01   1.58622799E+01   -7.76182365E+00   -1.04203664E-01   1.08185530E-01   1.67591786E+00   2.30000000E+06   1.72039051E+01   1.67607105E+00   2.30000000E+06   1.71744938E+01 
0 1110 1.05860076E-09   4.80977524E-09   2.40225306E-09   6.77373657E-10   5.86177551E-10   2.43780302E-10   1.09663736E-08   1.58839083E+01   -7.77595615E+00   -2.16292828E-01   1.08310103E-01   1.58623600E+01   -7.76182699E+00   -1.04289934E-01   1.08183093E-01   1.67591560E+00   2.30000000E+06   1.72043266E+01   1.67607069E+00   2.30000000E+06   1.71745510E+01 
0 1120 1.04247466E-09   4.69329509E-09   2.32258990E-09   5.82641713E-10   5.61686475E-10   2.42200038E-10   1.06984297E-08   1.58842058E+01   -7.77606773E+00   -2.16437995E-01   1.08305939E-01   1.58624220E+01   -7.76182079E+00   -1.04365684E-01   1.08180746E-01   1.67591345E+00   2.30000000E+06   1.72047157E+01   1.67607057E+00   2.30000000E+06   1.71745853E+01 
0 1130 1.03342990E-09   4.58199834E-09   2.24680896E-09   4.99395802E-10   5.11870102E-10   2.40683751E-10   1.04354090E-08   1.58844900E+01   -7.77616882E+00   -2.16560066E-01   1.08301848E-01   1.58624697E+01   -7.76180553E+00   -1.04421899E-01   1.08178481E-01   1.67591155E+00   2.30000000E+06   1.72050762E+01   1.67607045E+00   2.30000000E+06   1.71746025E+01 
0 1140 1.02658981E-09   4.47049420E-09   2.17557550E-09   4.50170762E-10   4.36947339E-10   2.39228082E-10   1.01728634E-08   1.58847637E+01   -7.77626085E+00   -2.16660127E-01   1.08297825E-01   1.58625078E+01   -7.76178122E+00   -1.04453154E-01   1.08176298E-01   1.67590976E+00   2.30000000E+06   1.72054138E+01   1.67607045E+00   2.30000000E+06   1.71746063E+01 
0 1150 1.01789988E-09   4.35454162E-09   2.10821116E-09   4.42070269E-10   3.55742297E-10   2.37828368E-10   9.90792337E-09   1.58850298E+01   -7.77634811E+00   -2.16742009E-01   1.08293854E-01   1.58625393E+01   -7.76174974E+00   -1.04458287E-01   1.08174168E-01   1.67590797E+00   2.30000000E+06   1.72057343E+01   1.67607045E+00   2.30000000E+06   1.71745987E+01 
0 1160 1.00442910E-09   4.23189794E-09   2.04323181E-09   4.60317062E-10   3.06407150E-10   2.36477143E-10   9.63955848E-09   1.58852901E+01   -7.77643394E+00   -2.16811419E-01   1.08289912E-01   1.58625689E+01   -7.76171494E+00   -1.04440309E-01   1.08172074E-01   1.67590630E+00   2.30000000E+06   1.72060394E+01   1.67607057E+00   2.30000000E+06   1.71745892E+01 
0 1170 9.84198611E-10   4.10259027E-09   1.97939576E-09   4.85173957E-10   3.19013593E-10   2.35165110E-10   9.36887901E-09   1.58855429E+01   -7.77652216E+00   -2.16874987E-01   1.08286001E-01   1.58626003E+01   -7.76167965E+00   -1.04405850E-01   1.08169980E-01   1.67590475E+00   2.30000000E+06   1.72063351E+01   1.67607057E+00   2.30000000E+06   1.71745815E+01 
0 1180 9.56107860E-10   3.96882971E-09   1.91645255E-09   5.06662601E-10   3.70219938E-10   2.33883524E-10   9.09944298E-09   1.58857889E+01   -7.77661419E+00   -2.16939047E-01   1.08282104E-01   1.58626375E+01   -7.76164865E+00   -1.04363717E-01   1.08167864E-01   1.67590320E+00   2.30000000E+06   1.72066212E+01   1.67607057E+00   2.30000000E+06   1.71745796E+01 
0 1190 9.20130749E-10   3.83433951E-09   1.85511217E-09   5.23852517E-10   4.16988610E-10   2.32626113E-10   8.83685658E-09   1.58860254E+01   -7.77671099E+00   -2.17008591E-01   1.08278237E-01   1.58626795E+01   -7.76162338E+00   -1.04322977E-01   1.08165719E-01   1.67590165E+00   2.30000000E+06   1.72068977E+01   1.67607057E+00   2.30000000E+06   1.71745853E+01 
0 1200 8.77684703E-10   3.70348818E-09   1.79625226E-09   5.37869305E-10   4.36837705E-10   2.31388839E-10   8.58753246E-09   1.58862505E+01   -7.77681208E+00   -2.17086345E-01   1.08274400E-01   1.58627262E+01   -7.76160669E+00   -1.04291342E-01   1.08163536E-01   1.67590022E+00   2.30000000E+06   1.72071609E+01   1.67607045E+00   2.30000000E+06   1.71745987E+01 
0 1210 8.31790914E-10   3.58031271E-09   1.74012527E-09   5.46452661E-10   4.28197866E-10   2.30169800E-10   8.35683522E-09   1.58864622E+01   -7.77691507E+00   -2.17172444E-01   1.08270600E-01   1.58627758E+01   -7.76159716E+00   -1.04273878E-01   1.08161315E-01   1.67589891E+00   2.30000000E+06   1.72074108E+01   1.67607033E+00   2.30000000E+06   1.71746178E+01 
0 1220 7.86679777E-10   3.46771012E-09   1.68622427E-09   5.43929513E-10   4.03914735E-10   2.28969690E-10   8.14754042E-09   1.58866587E+01   -7.77701664E+00   -2.17264712E-01   1.08266868E-01   1.58628254E+01   -7.76159430E+00   -1.04272425E-01   1.08159073E-01   1.67589772E+00   2.30000000E+06   1.72076416E+01   1.67607021E+00   2.30000000E+06   1.71746407E+01 
0 1230 7.46736839E-10   3.36699668E-09   1.63374814E-09   5.24479071E-10   3.83004933E-10   2.27790717E-10   7.95930788E-09   1.58868399E+01   -7.77711344E+00   -2.17359111E-01   1.08263195E-01   1.58628702E+01   -7.76159525E+00   -1.04285680E-01   1.08156838E-01   1.67589653E+00   2.30000000E+06   1.72078552E+01   1.67607021E+00   2.30000000E+06   1.71746616E+01 
0 1240 7.15108861E-10   3.27776428E-09   1.58243152E-09   4.86132801E-10   3.77525899E-10   2.26635238E-10   7.78852627E-09   1.58870039E+01   -7.77720308E+00   -2.17450634E-01   1.08259611E-01   1.58629084E+01   -7.76159620E+00   -1.04309835E-01   1.08154617E-01   1.67589545E+00   2.30000000E+06   1.72080460E+01   1.67607009E+00   2.30000000E+06   1.71746769E+01 
0 1250 6.92617907E-10   3.19803251E-09   1.53289859E-09   4.32936992E-10   3.82220894E-10   2.25506003E-10   7.62964447E-09   1.58871517E+01   -7.77728271E+00   -2.17534274E-01   1.08256117E-01   1.58629379E+01   -7.76159430E+00   -1.04339428E-01   1.08152434E-01   1.67589450E+00   2.30000000E+06   1.72082157E+01   1.67607009E+00   2.30000000E+06   1.71746845E+01 
0 1260 6.77661649E-10   3.12468762E-09   1.48629142E-09   3.75557696E-10   3.80791482E-10   2.24405244E-10   7.47644968E-09   1.58872843E+01   -7.77735281E+00   -2.17605665E-01   1.08252704E-01   1.58629589E+01   -7.76158810E+00   -1.04368463E-01   1.08150303E-01   1.67589378E+00   2.30000000E+06   1.72083664E+01   1.67607009E+00   2.30000000E+06   1.71746807E+01 
0 1270 6.67215616E-10   3.05406367E-09   1.44351431E-09   3.29180960E-10   3.60279473E-10   2.23333879E-10   7.32345873E-09   1.58874054E+01   -7.77741337E+00   -2.17661798E-01   1.08249374E-01   1.58629704E+01   -7.76157570E+00   -1.04391471E-01   1.08148225E-01   1.67589295E+00   2.30000000E+06   1.72084999E+01   1.67607009E+00   2.30000000E+06   1.71746674E+01 
0 1280 6.58086308E-10   2.98265035E-09   1.40452705E-09   3.06882686E-10   3.18556154E-10   2.22291255E-10   7.16664461E-09   1.58875151E+01   -7.77746725E+00   -2.17701688E-01   1.08246103E-01   1.58629761E+01   -7.76155758E+00   -1.04404315E-01   1.08146183E-01   1.67589235E+00   2.30000000E+06   1.72086201E+01   1.67607021E+00   2.30000000E+06   1.71746464E+01 
0 1290 6.47775777E-10   2.90777158E-09   1.36830236E-09   3.09457071E-10   2.66962702E-10   2.21274998E-10   7.00436331E-09   1.58876181E+01   -7.77751637E+00   -2.17726454E-01   1.08242877E-01   1.58629770E+01   -7.76153517E+00   -1.04404703E-01   1.08144172E-01   1.67589176E+00   2.30000000E+06   1.72087288E+01   1.67607033E+00   2.30000000E+06   1.71746178E+01 
0 1300 6.34665487E-10   2.82817680E-09   1.33343503E-09   3.25140026E-10   2.30167788E-10   2.20281210E-10   6.83715484E-09   1.58877153E+01   -7.77756405E+00   -2.17739150E-01   1.08239681E-01   1.58629761E+01   -7.76150990E+00   -1.04392394E-01   1.08142182E-01   1.67589116E+00   2.30000000E+06   1.72088337E+01   1.67607057E+00   2.30000000E+06   1.71745872E+01 
0 1310 6.17812135E-10   2.74418843E-09   1.29894340E-09   3.41666473E-10   2.32520225E-10   2.19304949E-10   6.66798794E-09   1.58878098E+01   -7.77761316E+00   -2.17744157E-01   1.08236492E-01   1.58629780E+01   -7.76148510E+00   -1.04369059E-01   1.08140178E-01   1.67589068E+00   2.30000000E+06   1.72089348E+01   1.67607069E+00   2.30000000E+06   1.71745567E+01 
0 1320 5.96729888E-10   2.65761368E-09   1.26476296E-09   3.53387486E-10   2.66764694E-10   2.18341414E-10   6.50153442E-09   1.58879013E+01   -7.77766562E+00   -2.17746526E-01   1.08233303E-01   1.58629818E+01   -7.76146269E+00   -1.04337908E-01   1.08138144E-01   1.67589009E+00   2.30000000E+06   1.72090359E+01   1.67607081E+00   2.30000000E+06   1.71745300E+01 
0 1330 5.71399927E-10   2.57128185E-09   1.23163202E-09   3.60226932E-10   3.04771625E-10   2.17386609E-10   6.34314734E-09   1.58879900E+01   -7.77772188E+00   -2.17751205E-01   1.08230099E-01   1.58629923E+01   -7.76144552E+00   -1.04303084E-01   1.08136080E-01   1.67588949E+00   2.30000000E+06   1.72091370E+01   1.67607093E+00   2.30000000E+06   1.71745110E+01 
0 1340 5.42455580E-10   2.48837373E-09   1.20047772E-09   3.63848784E-10   3.27284644E-10   2.16437576E-10   6.19752427E-09   1.58880758E+01   -7.77778244E+00   -2.17762172E-01   1.08226880E-01   1.58630075E+01   -7.76143408E+00   -1.04269013E-01   1.08133957E-01   1.67588902E+00   2.30000000E+06   1.72092361E+01   1.67607093E+00   2.30000000E+06   1.71744995E+01 
0 1350 5.11340581E-10   2.41167819E-09   1.17175902E-09   3.64864777E-10   3.28189004E-10   2.15492388E-10   6.06726225E-09   1.58881550E+01   -7.77784538E+00   -2.17781872E-01   1.08223662E-01   1.58630285E+01   -7.76142931E+00   -1.04239762E-01   1.08131781E-01   1.67588854E+00   2.30000000E+06   1.72093296E+01   1.67607093E+00   2.30000000E+06   1.71744976E+01 
0 1360 4.80265439E-10   2.34303776E-09   1.14517340E-09   3.61608105E-10   3.11057430E-10   2.14550933E-10   5.95231153E-09   1.58882275E+01   -7.77790785E+00   -2.17810780E-01   1.08220451E-01   1.58630533E+01   -7.76143026E+00   -1.04218498E-01   1.08129561E-01   1.67588806E+00   2.30000000E+06   1.72094193E+01   1.67607093E+00   2.30000000E+06   1.71745014E+01 
