RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.24937802E-09   1.91675245E-08   6.70330724E-09   2.42617326E-09   2.04160044E-09   4.56105126E-10   3.28875736E-08   1.71649818E+01   -3.99781322E+00   1.68459237E-01   1.08562194E-01   1.71872559E+01   -4.00035763E+00   -1.48315102E-01   1.08430505E-01   1.67641044E+00   2.30000000E+06   1.71005421E+01   1.67624009E+00   2.30000000E+06   1.71394348E+01 
0 690 2.25978436E-09   1.84342319E-08   6.48016663E-09   2.23252816E-09   1.96995442E-09   4.45586179E-10   3.23340430E-08   1.71659164E+01   -3.99812508E+00   1.68550566E-01   1.08556814E-01   1.71873112E+01   -4.00039625E+00   -1.48502886E-01   1.08430602E-01   1.67640543E+00   2.30000000E+06   1.71017323E+01   1.67623770E+00   2.30000000E+06   1.71399517E+01 
0 700 2.28278507E-09   1.77720132E-08   6.26273922E-09   2.04182693E-09   1.74987869E-09   4.35545100E-10   3.18941922E-08   1.71669254E+01   -3.99840045E+00   1.68650597E-01   1.08550958E-01   1.71873550E+01   -4.00042629E+00   -1.48642510E-01   1.08430721E-01   1.67640018E+00   2.30000000E+06   1.71029911E+01   1.67623556E+00   2.30000000E+06   1.71404171E+01 
0 710 2.30435937E-09   1.71527095E-08   6.04863315E-09   1.87570870E-09   1.44922774E-09   4.25950220E-10   3.14981534E-08   1.71679554E+01   -3.99864316E+00   1.68752775E-01   1.08544923E-01   1.71874504E+01   -4.00045919E+00   -1.48750961E-01   1.08430512E-01   1.67639482E+00   2.30000000E+06   1.71042690E+01   1.67623329E+00   2.30000000E+06   1.71408920E+01 
0 720 2.31654940E-09   1.65538800E-08   5.83961368E-09   1.75095571E-09   1.18102739E-09   4.16768842E-10   3.10704209E-08   1.71689644E+01   -3.99886227E+00   1.68853074E-01   1.08538918E-01   1.71876392E+01   -4.00050831E+00   -1.48853317E-01   1.08429708E-01   1.67638958E+00   2.30000000E+06   1.71055241E+01   1.67623079E+00   2.30000000E+06   1.71414261E+01 
0 730 2.31367725E-09   1.59628488E-08   5.63973845E-09   1.68033776E-09   1.04409115E-09   4.07971434E-10   3.05548475E-08   1.71699314E+01   -3.99906802E+00   1.68949187E-01   1.08533047E-01   1.71879387E+01   -4.00057983E+00   -1.48974493E-01   1.08428203E-01   1.67638445E+00   2.30000000E+06   1.71067371E+01   1.67622805E+00   2.30000000E+06   1.71420364E+01 
0 740 2.29117569E-09   1.53766724E-08   5.45276579E-09   1.66634018E-09   1.02932274E-09   3.99535210E-10   2.99265785E-08   1.71708508E+01   -3.99926662E+00   1.69040039E-01   1.08527333E-01   1.71883316E+01   -4.00067425E+00   -1.49134710E-01   1.08426049E-01   1.67637956E+00   2.30000000E+06   1.71078968E+01   1.67622483E+00   2.30000000E+06   1.71427155E+01 
0 750 2.24742669E-09   1.47991885E-08   5.27949906E-09   1.69593362E-09   1.04370468E-09   3.91443877E-10   2.91910229E-08   1.71717300E+01   -3.99946117E+00   1.69124231E-01   1.08521700E-01   1.71887894E+01   -4.00078630E+00   -1.49346769E-01   1.08423419E-01   1.67637479E+00   2.30000000E+06   1.71090145E+01   1.67622149E+00   2.30000000E+06   1.71434345E+01 
0 760 2.18632845E-09   1.42386494E-08   5.11649123E-09   1.74098558E-09   1.03084985E-09   3.83687387E-10   2.83775385E-08   1.71725903E+01   -3.99965310E+00   1.69200584E-01   1.08516052E-01   1.71892624E+01   -4.00090694E+00   -1.49612769E-01   1.08420551E-01   1.67637014E+00   2.30000000E+06   1.71101055E+01   1.67621815E+00   2.30000000E+06   1.71441517E+01 
0 770 2.11695816E-09   1.37046099E-08   4.95765384E-09   1.76752868E-09   1.00133668E-09   3.76262493E-10   2.75312164E-08   1.71734467E+01   -3.99984193E+00   1.69269249E-01   1.08510293E-01   1.71897125E+01   -4.00102568E+00   -1.49923846E-01   1.08417675E-01   1.67636561E+00   2.30000000E+06   1.71111870E+01   1.67621505E+00   2.30000000E+06   1.71448269E+01 
0 780 2.05030748E-09   1.32055122E-08   4.79720574E-09   1.75015613E-09   9.90652005E-10   3.69167280E-10   2.66944316E-08   1.71743107E+01   -4.00002670E+00   1.69330895E-01   1.08504362E-01   1.71901131E+01   -4.00113535E+00   -1.50261447E-01   1.08414948E-01   1.67636096E+00   2.30000000E+06   1.71122723E+01   1.67621219E+00   2.30000000E+06   1.71454334E+01 
0 790 1.99438710E-09   1.27453319E-08   4.63240024E-09   1.68456848E-09   1.00520170E-09   3.62397029E-10   2.58977995E-08   1.71751862E+01   -4.00020504E+00   1.69385731E-01   1.08498260E-01   1.71904526E+01   -4.00122976E+00   -1.50601625E-01   1.08412422E-01   1.67635620E+00   2.30000000E+06   1.71133652E+01   1.67620969E+00   2.30000000E+06   1.71459599E+01 
0 800 1.95146477E-09   1.23228583E-08   4.46483828E-09   1.58473357E-09   1.01263087E-09   3.55946050E-10   2.51544172E-08   1.71760654E+01   -4.00037432E+00   1.69432327E-01   1.08492017E-01   1.71907406E+01   -4.00130701E+00   -1.50922701E-01   1.08410075E-01   1.67635155E+00   2.30000000E+06   1.71144619E+01   1.67620754E+00   2.30000000E+06   1.71464119E+01 
0 810 1.91913441E-09   1.19320216E-08   4.29841895E-09   1.47307022E-09   9.77214309E-10   3.49804907E-10   2.44595082E-08   1.71769352E+01   -4.00053263E+00   1.69467941E-01   1.08485721E-01   1.71910000E+01   -4.00136614E+00   -1.51210234E-01   1.08407795E-01   1.67634678E+00   2.30000000E+06   1.71155510E+01   1.67620564E+00   2.30000000E+06   1.71468124E+01 
0 820 1.89369631E-09   1.15644552E-08   4.13742729E-09   1.37020884E-09   8.89066210E-10   3.43961554E-10   2.37977034E-08   1.71777821E+01   -4.00067520E+00   1.69489890E-01   1.08479455E-01   1.71912556E+01   -4.00140953E+00   -1.51457682E-01   1.08405463E-01   1.67634213E+00   2.30000000E+06   1.71166191E+01   1.67620397E+00   2.30000000E+06   1.71471863E+01 
0 830 1.87257010E-09   1.12123484E-08   3.98490707E-09   1.28726751E-09   7.70146891E-10   3.38399281E-10   2.31509212E-08   1.71785927E+01   -4.00079918E+00   1.69497803E-01   1.08473301E-01   1.71915264E+01   -4.00144005E+00   -1.51665688E-01   1.08402960E-01   1.67633772E+00   2.30000000E+06   1.71176510E+01   1.67620218E+00   2.30000000E+06   1.71475582E+01 
0 840 1.85406090E-09   1.08702398E-08   3.84230070E-09   1.22512078E-09   6.63986699E-10   3.33105321E-10   2.25063896E-08   1.71793594E+01   -4.00090170E+00   1.69493526E-01   1.08467303E-01   1.71918278E+01   -4.00146198E+00   -1.51840493E-01   1.08400218E-01   1.67633331E+00   2.30000000E+06   1.71186409E+01   1.67620039E+00   2.30000000E+06   1.71479435E+01 
0 850 1.83584081E-09   1.05354410E-08   3.70941189E-09   1.17940824E-09   6.09172379E-10   3.28068184E-10   2.18603766E-08   1.71800823E+01   -4.00098133E+00   1.69478789E-01   1.08461484E-01   1.71921597E+01   -4.00147867E+00   -1.51992127E-01   1.08397238E-01   1.67632926E+00   2.30000000E+06   1.71195793E+01   1.67619848E+00   2.30000000E+06   1.71483498E+01 
0 860 1.81427051E-09   1.02077271E-08   3.58448204E-09   1.14733467E-09   6.04999939E-10   3.23274130E-10   2.12153033E-08   1.71807594E+01   -4.00103998E+00   1.69452623E-01   1.08455822E-01   1.71925163E+01   -4.00149250E+00   -1.52131826E-01   1.08394049E-01   1.67632532E+00   2.30000000E+06   1.71204720E+01   1.67619646E+00   2.30000000E+06   1.71487713E+01 
0 870 1.78527804E-09   9.88776350E-09   3.46490836E-09   1.12900456E-09   6.17095486E-10   3.18708143E-10   2.05773176E-08   1.71813984E+01   -4.00108242E+00   1.69410869E-01   1.08450301E-01   1.71928825E+01   -4.00150490E+00   -1.52269125E-01   1.08390734E-01   1.67632163E+00   2.30000000E+06   1.71213207E+01   1.67619443E+00   2.30000000E+06   1.71491966E+01 
0 880 1.74605941E-09   9.57639568E-09   3.34778250E-09   1.12454890E-09   6.18121387E-10   3.14360649E-10   1.99526866E-08   1.71820087E+01   -4.00111532E+00   1.69348091E-01   1.08444862E-01   1.71932392E+01   -4.00151587E+00   -1.52410433E-01   1.08387388E-01   1.67631805E+00   2.30000000E+06   1.71221333E+01   1.67619252E+00   2.30000000E+06   1.71496143E+01 
0 890 1.69618775E-09   9.27420274E-09   3.23078031E-09   1.13018295E-09   6.06059758E-10   3.10221931E-10   1.93466381E-08   1.71825943E+01   -4.00114489E+00   1.69259608E-01   1.08439460E-01   1.71935749E+01   -4.00152636E+00   -1.52558342E-01   1.08384103E-01   1.67631459E+00   2.30000000E+06   1.71229210E+01   1.67619061E+00   2.30000000E+06   1.71500053E+01 
0 900 1.63760105E-09   8.98164831E-09   3.11325410E-09   1.13818133E-09   5.96105332E-10   3.06277087E-10   1.87613374E-08   1.71831608E+01   -4.00117731E+00   1.69142097E-01   1.08434074E-01   1.71938744E+01   -4.00153589E+00   -1.52711913E-01   1.08380929E-01   1.67631114E+00   2.30000000E+06   1.71236877E+01   1.67618895E+00   2.30000000E+06   1.71503620E+01 
0 910 1.57386093E-09   8.69927064E-09   2.99624414E-09   1.14045084E-09   6.03714245E-10   3.02514402E-10   1.81968787E-08   1.71837101E+01   -4.00121498E+00   1.68994531E-01   1.08428679E-01   1.71941376E+01   -4.00154495E+00   -1.52867779E-01   1.08377896E-01   1.67630792E+00   2.30000000E+06   1.71244373E+01   1.67618740E+00   2.30000000E+06   1.71506786E+01 
0 920 1.50925217E-09   8.42704040E-09   2.88242896E-09   1.13149889E-09   6.31091124E-10   2.98924829E-10   1.76518000E-08   1.71842403E+01   -4.00125837E+00   1.68818697E-01   1.08423300E-01   1.71943645E+01   -4.00155354E+00   -1.53021634E-01   1.08374998E-01   1.67630470E+00   2.30000000E+06   1.71251659E+01   1.67618608E+00   2.30000000E+06   1.71509590E+01 
0 930 1.44821688E-09   8.16452239E-09   2.77503442E-09   1.10834852E-09   6.67229882E-10   2.95499736E-10   1.71234369E-08   1.71847477E+01   -4.00130463E+00   1.68619305E-01   1.08417965E-01   1.71945667E+01   -4.00156116E+00   -1.53169155E-01   1.08372189E-01   1.67630148E+00   2.30000000E+06   1.71258678E+01   1.67618489E+00   2.30000000E+06   1.71512051E+01 
0 940 1.39483769E-09   7.91165622E-09   2.67660250E-09   1.07038245E-09   6.97504221E-10   2.92228408E-10   1.66128888E-08   1.71852245E+01   -4.00135040E+00   1.68404058E-01   1.08412705E-01   1.71947498E+01   -4.00156641E+00   -1.53306782E-01   1.08369440E-01   1.67629850E+00   2.30000000E+06   1.71265373E+01   1.67618382E+00   2.30000000E+06   1.71514282E+01 
0 950 1.35215528E-09   7.66917996E-09   2.58802846E-09   1.01823661E-09   7.09688641E-10   2.89107016E-10   1.61221152E-08   1.71856670E+01   -4.00139046E+00   1.68182597E-01   1.08407572E-01   1.71949215E+01   -4.00156736E+00   -1.53431728E-01   1.08366713E-01   1.67629576E+00   2.30000000E+06   1.71271667E+01   1.67618287E+00   2.30000000E+06   1.71516323E+01 
0 960 1.32137024E-09   7.43780815E-09   2.50850674E-09   9.55549750E-10   6.95819458E-10   2.86134894E-10   1.56522546E-08   1.71860752E+01   -4.00142288E+00   1.67965159E-01   1.08402580E-01   1.71950855E+01   -4.00156212E+00   -1.53541565E-01   1.08364001E-01   1.67629313E+00   2.30000000E+06   1.71277523E+01   1.67618203E+00   2.30000000E+06   1.71518230E+01 
0 970 1.30138411E-09   7.21758520E-09   2.43555820E-09   8.88762453E-10   6.52756627E-10   2.83307516E-10   1.52043445E-08   1.71864491E+01   -4.00144625E+00   1.67760819E-01   1.08397730E-01   1.71952457E+01   -4.00154877E+00   -1.53634295E-01   1.08361304E-01   1.67629063E+00   2.30000000E+06   1.71282959E+01   1.67618120E+00   2.30000000E+06   1.71519985E+01 
0 980 1.28901745E-09   7.00740976E-09   2.36549291E-09   8.25762736E-10   5.83328719E-10   2.80618334E-10   1.47785988E-08   1.71867924E+01   -4.00146103E+00   1.67575985E-01   1.08393006E-01   1.71953964E+01   -4.00152588E+00   -1.53708816E-01   1.08358651E-01   1.67628849E+00   2.30000000E+06   1.71287975E+01   1.67618036E+00   2.30000000E+06   1.71521606E+01 
0 990 1.27983879E-09   6.80512491E-09   2.29444730E-09   7.74295572E-10   4.98206365E-10   2.78059936E-10   1.43722998E-08   1.71871147E+01   -4.00146961E+00   1.67413071E-01   1.08388387E-01   1.71955338E+01   -4.00149298E+00   -1.53765425E-01   1.08356059E-01   1.67628634E+00   2.30000000E+06   1.71292667E+01   1.67617965E+00   2.30000000E+06   1.71523056E+01 
0 1000 1.26925070E-09   6.60811317E-09   2.21976504E-09   7.38462569E-10   4.18561907E-10   2.75622691E-10   1.39800065E-08   1.71874199E+01   -4.00147629E+00   1.67270288E-01   1.08383819E-01   1.71956596E+01   -4.00145102E+00   -1.53805584E-01   1.08353548E-01   1.67628431E+00   2.30000000E+06   1.71297092E+01   1.67617905E+00   2.30000000E+06   1.71524315E+01 
0 1010 1.25342503E-09   6.41349063E-09   2.14088880E-09   7.19220627E-10   3.73885034E-10   2.73290585E-10   1.35957325E-08   1.71877174E+01   -4.00148439E+00   1.67142510E-01   1.08379282E-01   1.71957684E+01   -4.00140285E+00   -1.53832197E-01   1.08351126E-01   1.67628241E+00   2.30000000E+06   1.71301346E+01   1.67617857E+00   2.30000000E+06   1.71525345E+01 
0 1020 1.22975963E-09   6.21903240E-09   2.05961115E-09   7.14729720E-10   3.80993403E-10   2.71048378E-10   1.32138496E-08   1.71880112E+01   -4.00149727E+00   1.67022705E-01   1.08374752E-01   1.71958618E+01   -4.00135183E+00   -1.53848976E-01   1.08348794E-01   1.67628062E+00   2.30000000E+06   1.71305485E+01   1.67617822E+00   2.30000000E+06   1.71526203E+01 
0 1030 1.19705545E-09   6.02360073E-09   1.97943417E-09   7.22042204E-10   4.22046426E-10   2.68886857E-10   1.28309958E-08   1.71883049E+01   -4.00151587E+00   1.66903511E-01   1.08370207E-01   1.71959438E+01   -4.00130033E+00   -1.53860301E-01   1.08346522E-01   1.67627871E+00   2.30000000E+06   1.71309528E+01   1.67617786E+00   2.30000000E+06   1.71526909E+01 
0 1040 1.15562993E-09   5.82762683E-09   1.90417393E-09   7.37172767E-10   4.64907945E-10   2.66796918E-10   1.24468498E-08   1.71885948E+01   -4.00153971E+00   1.66778609E-01   1.08365647E-01   1.71960182E+01   -4.00125170E+00   -1.53870657E-01   1.08344287E-01   1.67627692E+00   2.30000000E+06   1.71313496E+01   1.67617762E+00   2.30000000E+06   1.71527500E+01 
0 1050 1.10735254E-09   5.63303626E-09   1.83657256E-09   7.54703522E-10   4.89124796E-10   2.64770955E-10   1.20643815E-08   1.71888828E+01   -4.00156593E+00   1.66643992E-01   1.08361095E-01   1.71960888E+01   -4.00120783E+00   -1.53884009E-01   1.08342052E-01   1.67627525E+00   2.30000000E+06   1.71317348E+01   1.67617726E+00   2.30000000E+06   1.71528053E+01 
0 1060 1.05558040E-09   5.44287904E-09   1.77728865E-09   7.67119146E-10   4.89670027E-10   2.62806693E-10   1.16895151E-08   1.71891613E+01   -4.00159073E+00   1.66498810E-01   1.08356580E-01   1.71961594E+01   -4.00116873E+00   -1.53903291E-01   1.08339801E-01   1.67627358E+00   2.30000000E+06   1.71321049E+01   1.67617702E+00   2.30000000E+06   1.71528568E+01 
0 1070 1.00471587E-09   5.26069677E-09   1.72492154E-09   7.66118502E-10   4.73383555E-10   2.60902383E-10   1.13294956E-08   1.71894264E+01   -4.00161028E+00   1.66345716E-01   1.08352125E-01   1.71962318E+01   -4.00113440E+00   -1.53929636E-01   1.08337514E-01   1.67627192E+00   2.30000000E+06   1.71324520E+01   1.67617679E+00   2.30000000E+06   1.71529083E+01 
0 1080 9.59225921E-10   5.08968334E-09   1.67661185E-09   7.45366102E-10   4.52814203E-10   2.59056443E-10   1.09910951E-08   1.71896744E+01   -4.00162172E+00   1.66190401E-01   1.08347766E-01   1.71963043E+01   -4.00110197E+00   -1.53962165E-01   1.08335204E-01   1.67627048E+00   2.30000000E+06   1.71327724E+01   1.67617655E+00   2.30000000E+06   1.71529579E+01 
0 1090 9.22337207E-10   4.93175323E-09   1.62921165E-09   7.03665681E-10   4.37277076E-10   2.57269428E-10   1.06785265E-08   1.71898994E+01   -4.00162411E+00   1.66040391E-01   1.08343534E-01   1.71963749E+01   -4.00107002E+00   -1.53998077E-01   1.08332880E-01   1.67626917E+00   2.30000000E+06   1.71330605E+01   1.67617631E+00   2.30000000E+06   1.71530018E+01 
0 1100 8.94892493E-10   4.78696860E-09   1.58034674E-09   6.46085241E-10   4.25380703E-10   2.55543309E-10   1.03921467E-08   1.71901016E+01   -4.00161648E+00   1.65903136E-01   1.08339444E-01   1.71964397E+01   -4.00103617E+00   -1.54033378E-01   1.08330563E-01   1.67626810E+00   2.30000000E+06   1.71333141E+01   1.67617619E+00   2.30000000E+06   1.71530399E+01 
0 1110 8.75238326E-10   4.65348027E-09   1.52889912E-09   5.83435689E-10   4.07416545E-10   2.53877697E-10   1.01284572E-08   1.71902828E+01   -4.00160122E+00   1.65784687E-01   1.08335480E-01   1.71964970E+01   -4.00099897E+00   -1.54063910E-01   1.08328268E-01   1.67626703E+00   2.30000000E+06   1.71335354E+01   1.67617607E+00   2.30000000E+06   1.71530666E+01 
0 1120 8.60159943E-10   4.52806503E-09   1.47490087E-09   5.28689481E-10   3.74946824E-10   2.52270427E-10   9.88086057E-09   1.71904449E+01   -4.00158167E+00   1.65688455E-01   1.08331650E-01   1.71965427E+01   -4.00095797E+00   -1.54086292E-01   1.08326018E-01   1.67626619E+00   2.30000000E+06   1.71337299E+01   1.67617595E+00   2.30000000E+06   1.71530800E+01 
0 1130 8.46134884E-10   4.40678427E-09   1.41931877E-09   4.92194285E-10   3.28872513E-10   2.50717835E-10   9.64183844E-09   1.71905918E+01   -4.00156116E+00   1.65614635E-01   1.08327910E-01   1.71965790E+01   -4.00091410E+00   -1.54098287E-01   1.08323805E-01   1.67626536E+00   2.30000000E+06   1.71339035E+01   1.67617595E+00   2.30000000E+06   1.71530819E+01 
0 1140 8.30280344E-10   4.28604974E-09   1.36381806E-09   4.76043094E-10   2.82027207E-10   2.49213400E-10   9.40526590E-09   1.71907310E+01   -4.00154400E+00   1.65560365E-01   1.08324245E-01   1.71966038E+01   -4.00086975E+00   -1.54099241E-01   1.08321637E-01   1.67626464E+00   2.30000000E+06   1.71340618E+01   1.67617607E+00   2.30000000E+06   1.71530724E+01 
0 1150 8.10681522E-10   4.16344248E-09   1.31067146E-09   4.74803474E-10   2.55628574E-10   2.47749210E-10   9.16738774E-09   1.71908646E+01   -4.00153303E+00   1.65520400E-01   1.08320624E-01   1.71966228E+01   -4.00082779E+00   -1.54090136E-01   1.08319484E-01   1.67626393E+00   2.30000000E+06   1.71342125E+01   1.67617607E+00   2.30000000E+06   1.71530552E+01 
0 1160 7.86342602E-10   4.03826661E-09   1.26224442E-09   4.80910534E-10   2.61280581E-10   2.46318771E-10   8.92753249E-09   1.71910000E+01   -4.00152874E+00   1.65488467E-01   1.08317018E-01   1.71966400E+01   -4.00079060E+00   -1.54073358E-01   1.08317323E-01   1.67626333E+00   2.30000000E+06   1.71343594E+01   1.67617619E+00   2.30000000E+06   1.71530342E+01 
0 1170 7.57119367E-10   3.91159327E-09   1.22022203E-09   4.88947494E-10   2.85666130E-10   2.44916587E-10   8.68795436E-09   1.71911354E+01   -4.00153208E+00   1.65458351E-01   1.08313419E-01   1.71966572E+01   -4.00076056E+00   -1.54052153E-01   1.08315133E-01   1.67626262E+00   2.30000000E+06   1.71345043E+01   1.67617631E+00   2.30000000E+06   1.71530151E+01 
0 1180 7.23754612E-10   3.78582987E-09   1.18491350E-09   4.95776531E-10   3.07755044E-10   2.43539106E-10   8.45319903E-09   1.71912708E+01   -4.00154161E+00   1.65425047E-01   1.08309835E-01   1.71966801E+01   -4.00073862E+00   -1.54030040E-01   1.08312897E-01   1.67626202E+00   2.30000000E+06   1.71346493E+01   1.67617643E+00   2.30000000E+06   1.71529999E+01 
0 1190 6.87934543E-10   3.66401864E-09   1.15485532E-09   4.98474928E-10   3.16440735E-10   2.42185022E-10   8.22866131E-09   1.71914082E+01   -4.00155497E+00   1.65385589E-01   1.08306259E-01   1.71967068E+01   -4.00072527E+00   -1.54010162E-01   1.08310588E-01   1.67626131E+00   2.30000000E+06   1.71347904E+01   1.67617643E+00   2.30000000E+06   1.71529922E+01 
0 1200 6.52095711E-10   3.54901775E-09   1.12727283E-09   4.94092045E-10   3.11986520E-10   2.40854003E-10   8.01891531E-09   1.71915398E+01   -4.00157022E+00   1.65339515E-01   1.08302720E-01   1.71967411E+01   -4.00071907E+00   -1.53994784E-01   1.08308218E-01   1.67626071E+00   2.30000000E+06   1.71349239E+01   1.67617643E+00   2.30000000E+06   1.71529942E+01 
0 1210 6.18888440E-10   3.44283158E-09   1.09923592E-09   4.80124551E-10   3.01188158E-10   2.39545800E-10   7.82653409E-09   1.71916618E+01   -4.00158548E+00   1.65288717E-01   1.08299240E-01   1.71967793E+01   -4.00071907E+00   -1.53985009E-01   1.08305782E-01   1.67626023E+00   2.30000000E+06   1.71350460E+01   1.67617643E+00   2.30000000E+06   1.71530018E+01 
0 1220 5.90394567E-10   3.34630057E-09   1.06879017E-09   4.55950583E-10   2.90889923E-10   2.38261216E-10   7.65131247E-09   1.71917744E+01   -4.00159788E+00   1.65236786E-01   1.08295828E-01   1.71968212E+01   -4.00072145E+00   -1.53980657E-01   1.08303301E-01   1.67625964E+00   2.30000000E+06   1.71351509E+01   1.67617631E+00   2.30000000E+06   1.71530132E+01 
0 1230 5.67465130E-10   3.25892335E-09   1.03545239E-09   4.24567714E-10   2.82315032E-10   2.37001474E-10   7.49064810E-09   1.71918736E+01   -4.00160789E+00   1.65188134E-01   1.08292505E-01   1.71968632E+01   -4.00072575E+00   -1.53980523E-01   1.08300790E-01   1.67625928E+00   2.30000000E+06   1.71352406E+01   1.67617631E+00   2.30000000E+06   1.71530266E+01 
0 1240 5.49446710E-10   3.17907500E-09   1.00008224E-09   3.91657817E-10   2.71295986E-10   2.35767295E-10   7.34063521E-09   1.71919575E+01   -4.00161457E+00   1.65147066E-01   1.08289279E-01   1.71968994E+01   -4.00072861E+00   -1.53982833E-01   1.08298264E-01   1.67625892E+00   2.30000000E+06   1.71353111E+01   1.67617619E+00   2.30000000E+06   1.71530380E+01 
0 1250 5.34658096E-10   3.10429726E-09   9.64336833E-10   3.64200781E-10   2.53144034E-10   2.34559011E-10   7.19705406E-09   1.71920280E+01   -4.00161886E+00   1.65116727E-01   1.08286135E-01   1.71969318E+01   -4.00072956E+00   -1.53985634E-01   1.08295754E-01   1.67625868E+00   2.30000000E+06   1.71353626E+01   1.67617619E+00   2.30000000E+06   1.71530437E+01 
0 1260 5.21120813E-10   3.03178616E-09   9.29917143E-10   3.46890044E-10   2.28041919E-10   2.33376346E-10   7.05611303E-09   1.71920891E+01   -4.00162268E+00   1.65098652E-01   1.08283065E-01   1.71969547E+01   -4.00072861E+00   -1.53987020E-01   1.08293265E-01   1.67625856E+00   2.30000000E+06   1.71354027E+01   1.67617619E+00   2.30000000E+06   1.71530437E+01 
0 1270 5.07147768E-10   2.95920666E-09   8.98166208E-10   3.40082185E-10   2.03011816E-10   2.32217454E-10   6.91525903E-09   1.71921425E+01   -4.00162649E+00   1.65092587E-01   1.08280055E-01   1.71969738E+01   -4.00072575E+00   -1.53985620E-01   1.08290792E-01   1.67625844E+00   2.30000000E+06   1.71354332E+01   1.67617619E+00   2.30000000E+06   1.71530361E+01 
0 1280 4.91590657E-10   2.88510571E-09   8.69965211E-10   3.40321771E-10   1.89591190E-10   2.31079406E-10   6.77365586E-09   1.71921940E+01   -4.00163221E+00   1.65096715E-01   1.08277068E-01   1.71969852E+01   -4.00072193E+00   -1.53980643E-01   1.08288333E-01   1.67625833E+00   2.30000000E+06   1.71354599E+01   1.67617631E+00   2.30000000E+06   1.71530247E+01 
0 1290 4.73817263E-10   2.80923396E-09   8.45718773E-10   3.43264833E-10   1.94121497E-10   2.29959607E-10   6.63204425E-09   1.71922474E+01   -4.00164080E+00   1.65107906E-01   1.08274080E-01   1.71969929E+01   -4.00071812E+00   -1.53971955E-01   1.08285882E-01   1.67625821E+00   2.30000000E+06   1.71354866E+01   1.67617631E+00   2.30000000E+06   1.71530075E+01 
0 1300 4.53647453E-10   2.73250111E-09   8.25296997E-10   3.45938334E-10   2.10383613E-10   2.28856059E-10   6.49251364E-09   1.71923027E+01   -4.00165176E+00   1.65122405E-01   1.08271077E-01   1.71969986E+01   -4.00071621E+00   -1.53960124E-01   1.08283415E-01   1.67625809E+00   2.30000000E+06   1.71355152E+01   1.67617643E+00   2.30000000E+06   1.71529903E+01 
0 1310 4.31333552E-10   2.65660338E-09   8.07964418E-10   3.46750378E-10   2.26557398E-10   2.27766903E-10   6.35784581E-09   1.71923637E+01   -4.00166512E+00   1.65136531E-01   1.08268052E-01   1.71970062E+01   -4.00071621E+00   -1.53946251E-01   1.08280927E-01   1.67625785E+00   2.30000000E+06   1.71355495E+01   1.67617655E+00   2.30000000E+06   1.71529751E+01 
0 1320 4.07583550E-10   2.58353472E-09   7.92427290E-10   3.45145551E-10   2.34696956E-10   2.26690861E-10   6.23073237E-09   1.71924286E+01   -4.00167990E+00   1.65147394E-01   1.08265005E-01   1.71970177E+01   -4.00071859E+00   -1.53931722E-01   1.08278409E-01   1.67625773E+00   2.30000000E+06   1.71355896E+01   1.67617655E+00   2.30000000E+06   1.71529655E+01 
0 1330 3.83537563E-10   2.51511234E-09   7.77164333E-10   3.40491274E-10   2.33019465E-10   2.25627086E-10   6.11280226E-09   1.71924973E+01   -4.00169516E+00   1.65153205E-01   1.08261935E-01   1.71970329E+01   -4.00072336E+00   -1.53918028E-01   1.08275838E-01   1.67625749E+00   2.30000000E+06   1.71356316E+01   1.67617655E+00   2.30000000E+06   1.71529598E+01 
0 1340 3.60549063E-10   2.45254284E-09   7.60883523E-10   3.32298661E-10   2.24025382E-10   2.24575095E-10   6.00446493E-09   1.71925659E+01   -4.00170946E+00   1.65153399E-01   1.08258851E-01   1.71970520E+01   -4.00073051E+00   -1.53906509E-01   1.08273238E-01   1.67625725E+00   2.30000000E+06   1.71356735E+01   1.67617655E+00   2.30000000E+06   1.71529617E+01 
0 1350 3.39847123E-10   2.39621145E-09   7.42895356E-10   3.20666160E-10   2.12228776E-10   2.23534927E-10   5.90499827E-09   1.71926327E+01   -4.00172186E+00   1.65148646E-01   1.08255781E-01   1.71970749E+01   -4.00073862E+00   -1.53898194E-01   1.08270593E-01   1.67625713E+00   2.30000000E+06   1.71357117E+01   1.67617655E+00   2.30000000E+06   1.71529675E+01 
0 1360 3.22159827E-10   2.34567654E-09   7.23252125E-10   3.06481895E-10   2.01618236E-10   2.22507124E-10   5.81234438E-09   1.71926937E+01   -4.00173235E+00   1.65140644E-01   1.08252734E-01   1.71971016E+01   -4.00074720E+00   -1.53893679E-01   1.08267918E-01   1.67625701E+00   2.30000000E+06   1.71357441E+01   1.67617643E+00   2.30000000E+06   1.71529789E+01 
