RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.24399255E-09   2.02937738E-08   5.04458253E-09   2.65812794E-09   2.37505571E-09   5.48132928E-10   3.27652181E-08   1.69451504E+01   -1.83816576E+00   -2.12566122E-01   1.12591818E-01   1.75326462E+01   -1.85269415E+00   -1.69191226E-01   1.08690716E-01   1.67705405E+00   2.30000000E+06   1.66407242E+01   1.67633581E+00   2.30000000E+06   1.71180687E+01 
0 690 2.24258412E-09   1.96149692E-08   4.90219154E-09   2.41236675E-09   2.17487761E-09   5.40096357E-10   3.24045466E-08   1.69460144E+01   -1.83823454E+00   -2.12353051E-01   1.12592682E-01   1.75329933E+01   -1.85283685E+00   -1.69435576E-01   1.08688541E-01   1.67705560E+00   2.30000000E+06   1.66418457E+01   1.67633235E+00   2.30000000E+06   1.71188679E+01 
0 700 2.25732411E-09   1.89990672E-08   4.74765427E-09   2.19794871E-09   1.89334215E-09   5.32467737E-10   3.21298046E-08   1.69469662E+01   -1.83828759E+00   -2.12109372E-01   1.12593092E-01   1.75333824E+01   -1.85296249E+00   -1.69677988E-01   1.08685993E-01   1.67705715E+00   2.30000000E+06   1.66430683E+01   1.67632878E+00   2.30000000E+06   1.71196995E+01 
0 710 2.27359087E-09   1.84013302E-08   4.57758365E-09   2.03908579E-09   1.63754665E-09   5.25197053E-10   3.18191873E-08   1.69479389E+01   -1.83831906E+00   -2.11846828E-01   1.12593479E-01   1.75338516E+01   -1.85306692E+00   -1.69925734E-01   1.08682886E-01   1.67705882E+00   2.30000000E+06   1.66443310E+01   1.67632473E+00   2.30000000E+06   1.71206036E+01 
0 720 2.27810060E-09   1.77946973E-08   4.39957093E-09   1.94344096E-09   1.48484491E-09   5.18240062E-10   3.13916928E-08   1.69488811E+01   -1.83833063E+00   -2.11579487E-01   1.12594157E-01   1.75344067E+01   -1.85314608E+00   -1.70187101E-01   1.08679190E-01   1.67706048E+00   2.30000000E+06   1.66455784E+01   1.67632043E+00   2.30000000E+06   1.71215858E+01 
0 730 2.26147723E-09   1.71695955E-08   4.22671009E-09   1.90927807E-09   1.42137235E-09   5.11566400E-10   3.08196384E-08   1.69497604E+01   -1.83833063E+00   -2.11321279E-01   1.12595335E-01   1.75350170E+01   -1.85319543E+00   -1.70467824E-01   1.08675070E-01   1.67706192E+00   2.30000000E+06   1.66467743E+01   1.67631590E+00   2.30000000E+06   1.71226196E+01 
0 740 2.22127916E-09   1.65305813E-08   4.07077660E-09   1.92200877E-09   1.38009715E-09   5.05154085E-10   3.01200949E-08   1.69505692E+01   -1.83833194E+00   -2.11081311E-01   1.12597056E-01   1.75356369E+01   -1.85321069E+00   -1.70769989E-01   1.08670793E-01   1.67706347E+00   2.30000000E+06   1.66479073E+01   1.67631137E+00   2.30000000E+06   1.71236515E+01 
0 750 2.16271601E-09   1.58927858E-08   3.93810051E-09   1.95573469E-09   1.31826527E-09   4.98991237E-10   2.93387483E-08   1.69513206E+01   -1.83834672E+00   -2.10862741E-01   1.12599239E-01   1.75362091E+01   -1.85318971E+00   -1.71093568E-01   1.08666651E-01   1.67706478E+00   2.30000000E+06   1.66489830E+01   1.67630708E+00   2.30000000E+06   1.71246262E+01 
0 760 2.09588391E-09   1.52769015E-08   3.82793619E-09   1.97803685E-09   1.24035660E-09   4.93068864E-10   2.85290458E-08   1.69520397E+01   -1.83838272E+00   -2.10665494E-01   1.12601742E-01   1.75366955E+01   -1.85313451E+00   -1.71436876E-01   1.08662903E-01   1.67706609E+00   2.30000000E+06   1.66500225E+01   1.67630315E+00   2.30000000E+06   1.71254959E+01 
0 770 2.03145589E-09   1.47018255E-08   3.73268794E-09   1.96327865E-09   1.17627696E-09   4.87376972E-10   2.77367906E-08   1.69527473E+01   -1.83844149E+00   -2.10490614E-01   1.12604432E-01   1.75370731E+01   -1.85304928E+00   -1.71794668E-01   1.08659640E-01   1.67706728E+00   2.30000000E+06   1.66510525E+01   1.67629993E+00   2.30000000E+06   1.71262360E+01 
0 780 1.97657157E-09   1.41774343E-08   3.64130170E-09   1.90362748E-09   1.14581833E-09   4.81902074E-10   2.69858571E-08   1.69534664E+01   -1.83851874E+00   -2.10342690E-01   1.12607203E-01   1.75373478E+01   -1.85293925E+00   -1.72158316E-01   1.08656853E-01   1.67706859E+00   2.30000000E+06   1.66520901E+01   1.67629719E+00   2.30000000E+06   1.71268444E+01 
0 790 1.93262539E-09   1.37020786E-08   3.54364649E-09   1.80982551E-09   1.13386001E-09   4.76627016E-10   2.62777871E-08   1.69542027E+01   -1.83860576E+00   -2.10228205E-01   1.12610020E-01   1.75375443E+01   -1.85280752E+00   -1.72518507E-01   1.08654417E-01   1.67706990E+00   2.30000000E+06   1.66531506E+01   1.67629492E+00   2.30000000E+06   1.71273422E+01 
0 800 1.89693616E-09   1.32660523E-08   3.43399398E-09   1.70271697E-09   1.10376874E-09   4.71534811E-10   2.55991495E-08   1.69549561E+01   -1.83869231E+00   -2.10151747E-01   1.12612925E-01   1.75376911E+01   -1.85265481E+00   -1.72866061E-01   1.08652167E-01   1.67707109E+00   2.30000000E+06   1.66542301E+01   1.67629302E+00   2.30000000E+06   1.71277618E+01 
0 810 1.86596161E-09   1.28564883E-08   3.31328742E-09   1.60314706E-09   1.03099063E-09   4.66603423E-10   2.49324597E-08   1.69557114E+01   -1.83876801E+00   -2.10114151E-01   1.12616003E-01   1.75378227E+01   -1.85248089E+00   -1.73192933E-01   1.08649947E-01   1.67707241E+00   2.30000000E+06   1.66553192E+01   1.67629135E+00   2.30000000E+06   1.71281338E+01 
0 820 1.83753635E-09   1.24619524E-08   3.18815641E-09   1.52113999E-09   9.21572763E-10   4.61818778E-10   2.42652565E-08   1.69564495E+01   -1.83882511E+00   -2.10112885E-01   1.12619393E-01   1.75379601E+01   -1.85228622E+00   -1.73494861E-01   1.08647645E-01   1.67707372E+00   2.30000000E+06   1.66564007E+01   1.67628980E+00   2.30000000E+06   1.71284847E+01 
0 830 1.81111925E-09   1.20753576E-08   3.06767700E-09   1.45411916E-09   8.08089706E-10   4.57168525E-10   2.35929747E-08   1.69571533E+01   -1.83885944E+00   -2.10143134E-01   1.12623192E-01   1.75381145E+01   -1.85207295E+00   -1.73770204E-01   1.08645193E-01   1.67707491E+00   2.30000000E+06   1.66574516E+01   1.67628825E+00   2.30000000E+06   1.71288300E+01 
0 840 1.78627635E-09   1.16937153E-08   2.95963387E-09   1.39682732E-09   7.29590388E-10   4.52642229E-10   2.29198100E-08   1.69578133E+01   -1.83887100E+00   -2.10199237E-01   1.12627484E-01   1.75382881E+01   -1.85184562E+00   -1.74018070E-01   1.08642600E-01   1.67707610E+00   2.30000000E+06   1.66584587E+01   1.67628670E+00   2.30000000E+06   1.71291752E+01 
0 850 1.76139148E-09   1.13167982E-08   2.86698132E-09   1.34703215E-09   7.02164715E-10   4.48231480E-10   2.22521397E-08   1.69584255E+01   -1.83886254E+00   -2.10276812E-01   1.12632267E-01   1.75384674E+01   -1.85160983E+00   -1.74237907E-01   1.08639948E-01   1.67707717E+00   2.30000000E+06   1.66594162E+01   1.67628527E+00   2.30000000E+06   1.71295090E+01 
0 860 1.73390402E-09   1.09466498E-08   2.78709211E-09   1.30659039E-09   7.07381043E-10   4.43931975E-10   2.15971152E-08   1.69589958E+01   -1.83883917E+00   -2.10372835E-01   1.12637497E-01   1.75386391E+01   -1.85137129E+00   -1.74429864E-01   1.08637318E-01   1.67707813E+00   2.30000000E+06   1.66603260E+01   1.67628384E+00   2.30000000E+06   1.71298199E+01 
0 870 1.70110270E-09   1.05863114E-08   2.71382028E-09   1.27799482E-09   7.18199167E-10   4.39740272E-10   2.09629825E-08   1.69595375E+01   -1.83880579E+00   -2.10485727E-01   1.12643100E-01   1.75387802E+01   -1.85113609E+00   -1.74595952E-01   1.08634815E-01   1.67707908E+00   2.30000000E+06   1.66611977E+01   1.67628264E+00   2.30000000E+06   1.71300869E+01 
0 880 1.66094605E-09   1.02385735E-08   2.64036748E-09   1.26000554E-09   7.23170301E-10   4.35645575E-10   2.03530721E-08   1.69600658E+01   -1.83876610E+00   -2.10614994E-01   1.12648979E-01   1.75388851E+01   -1.85091043E+00   -1.74740955E-01   1.08632497E-01   1.67708004E+00   2.30000000E+06   1.66620407E+01   1.67628169E+00   2.30000000E+06   1.71302986E+01 
0 890 1.61233638E-09   9.90505544E-09   2.56228794E-09   1.24977395E-09   7.24307225E-10   4.31637365E-10   1.97652721E-08   1.69605904E+01   -1.83872283E+00   -2.10760877E-01   1.12655059E-01   1.75389500E+01   -1.85070097E+00   -1.74871787E-01   1.08630382E-01   1.67708099E+00   2.30000000E+06   1.66628666E+01   1.67628098E+00   2.30000000E+06   1.71304531E+01 
0 900 1.55496327E-09   9.58596669E-09   2.47916399E-09   1.24681798E-09   7.23229698E-10   4.27705510E-10   1.91952196E-08   1.69611130E+01   -1.83867729E+00   -2.10924253E-01   1.12661317E-01   1.75389805E+01   -1.85051382E+00   -1.74995601E-01   1.08628415E-01   1.67708182E+00   2.30000000E+06   1.66636791E+01   1.67628050E+00   2.30000000E+06   1.71305580E+01 
0 910 1.48953394E-09   9.28079036E-09   2.39410847E-09   1.25182087E-09   7.16796955E-10   4.23840518E-10   1.86396019E-08   1.69616356E+01   -1.83862996E+00   -2.11106464E-01   1.12667747E-01   1.75389919E+01   -1.85035443E+00   -1.75118610E-01   1.08626522E-01   1.67708266E+00   2.30000000E+06   1.66644802E+01   1.67628026E+00   2.30000000E+06   1.71306229E+01 
0 920 1.41841150E-09   8.98836205E-09   2.31177233E-09   1.26139177E-09   7.04537872E-10   4.20030066E-10   1.80962658E-08   1.69621506E+01   -1.83858109E+00   -2.11307898E-01   1.12674385E-01   1.75389957E+01   -1.85022604E+00   -1.75245136E-01   1.08624630E-01   1.67708349E+00   2.30000000E+06   1.66652641E+01   1.67628002E+00   2.30000000E+06   1.71306648E+01 
0 930 1.34618239E-09   8.70757955E-09   2.23584640E-09   1.26471467E-09   6.97317482E-10   4.16271517E-10   1.75655490E-08   1.69626503E+01   -1.83853078E+00   -2.11526006E-01   1.12681277E-01   1.75390034E+01   -1.85013008E+00   -1.75377190E-01   1.08622663E-01   1.67708433E+00   2.30000000E+06   1.66660233E+01   1.67627990E+00   2.30000000E+06   1.71306953E+01 
0 940 1.27921085E-09   8.43824211E-09   2.16714824E-09   1.24709076E-09   7.13617165E-10   4.12568257E-10   1.70484977E-08   1.69631233E+01   -1.83847892E+00   -2.11754456E-01   1.12688482E-01   1.75390224E+01   -1.85006559E+00   -1.75514057E-01   1.08620599E-01   1.67708504E+00   2.30000000E+06   1.66667480E+01   1.67627978E+00   2.30000000E+06   1.71307201E+01 
0 950 1.22379484E-09   8.18116508E-09   2.10355711E-09   1.19792853E-09   7.59948604E-10   4.08922729E-10   1.65517502E-08   1.69635601E+01   -1.83842516E+00   -2.11984187E-01   1.12696052E-01   1.75390549E+01   -1.85002995E+00   -1.75651789E-01   1.08618416E-01   1.67708576E+00   2.30000000E+06   1.66674328E+01   1.67627966E+00   2.30000000E+06   1.71307487E+01 
0 960 1.18357923E-09   7.93756438E-09   2.04166750E-09   1.11690224E-09   8.17125756E-10   4.05339068E-10   1.60818381E-08   1.69639549E+01   -1.83836854E+00   -2.12205067E-01   1.12704024E-01   1.75390968E+01   -1.85001922E+00   -1.75783396E-01   1.08616151E-01   1.67708647E+00   2.30000000E+06   1.66680698E+01   1.67627954E+00   2.30000000E+06   1.71307774E+01 
0 970 1.15803600E-09   7.70804931E-09   1.97864303E-09   1.01660214E-09   8.50996051E-10   4.01822214E-10   1.56423940E-08   1.69643097E+01   -1.83830833E+00   -2.12407976E-01   1.12712413E-01   1.75391426E+01   -1.85002828E+00   -1.75900102E-01   1.08613841E-01   1.67708707E+00   2.30000000E+06   1.66686573E+01   1.67627943E+00   2.30000000E+06   1.71308022E+01 
0 980 1.14318310E-09   7.49166418E-09   1.91302019E-09   9.18676357E-10   8.32018954E-10   3.98372751E-10   1.52345816E-08   1.69646225E+01   -1.83824420E+00   -2.12585673E-01   1.12721212E-01   1.75391865E+01   -1.85005128E+00   -1.75993502E-01   1.08611532E-01   1.67708755E+00   2.30000000E+06   1.66691990E+01   1.67627931E+00   2.30000000E+06   1.71308174E+01 
0 990 1.13383358E-09   7.28537719E-09   1.84448234E-09   8.45583159E-10   7.47542916E-10   3.94986460E-10   1.48550621E-08   1.69649029E+01   -1.83817637E+00   -2.12733835E-01   1.12730384E-01   1.75392227E+01   -1.85008264E+00   -1.76057801E-01   1.08609274E-01   1.67708802E+00   2.30000000E+06   1.66696987E+01   1.67627931E+00   2.30000000E+06   1.71308193E+01 
0 1000 1.12565779E-09   7.08483494E-09   1.77335169E-09   8.06598732E-10   6.09328477E-10   3.91658761E-10   1.44959067E-08   1.69651566E+01   -1.83810592E+00   -2.12851986E-01   1.12739906E-01   1.75392494E+01   -1.85011721E+00   -1.76091164E-01   1.08607084E-01   1.67708850E+00   2.30000000E+06   1.66701641E+01   1.67627943E+00   2.30000000E+06   1.71308079E+01 
0 1010 1.11578935E-09   6.88528878E-09   1.70065628E-09   7.91535060E-10   4.63834443E-10   3.88384297E-10   1.41467895E-08   1.69653873E+01   -1.83803427E+00   -2.12944001E-01   1.12749733E-01   1.75392704E+01   -1.85015154E+00   -1.76096275E-01   1.08604968E-01   1.67708898E+00   2.30000000E+06   1.66706009E+01   1.67627954E+00   2.30000000E+06   1.71307850E+01 
0 1020 1.10199094E-09   6.68291866E-09   1.62863845E-09   7.82926501E-10   4.00291716E-10   3.85154908E-10   1.37986245E-08   1.69656029E+01   -1.83796346E+00   -2.13017568E-01   1.12759843E-01   1.75392876E+01   -1.85018337E+00   -1.76079825E-01   1.08602889E-01   1.67708933E+00   2.30000000E+06   1.66710129E+01   1.67627966E+00   2.30000000E+06   1.71307564E+01 
0 1030 1.08178122E-09   6.47611609E-09   1.56122548E-09   7.71726627E-10   4.64124267E-10   3.81963738E-10   1.34455895E-08   1.69658031E+01   -1.83789539E+00   -2.13082597E-01   1.12770230E-01   1.75393124E+01   -1.85021198E+00   -1.76051304E-01   1.08600818E-01   1.67708981E+00   2.30000000E+06   1.66714020E+01   1.67627978E+00   2.30000000E+06   1.71307316E+01 
0 1040 1.05250531E-09   6.26584740E-09   1.50322743E-09   7.62616525E-10   5.69898906E-10   3.78806070E-10   1.30864732E-08   1.69659901E+01   -1.83783162E+00   -2.13149145E-01   1.12780869E-01   1.75393505E+01   -1.85023797E+00   -1.76021114E-01   1.08598694E-01   1.67709017E+00   2.30000000E+06   1.66717682E+01   1.67627978E+00   2.30000000E+06   1.71307182E+01 
0 1050 1.01250996E-09   6.05541439E-09   1.45797330E-09   7.64916797E-10   6.39387487E-10   3.75677767E-10   1.27248594E-08   1.69661579E+01   -1.83777344E+00   -2.13225335E-01   1.12791769E-01   1.75394039E+01   -1.85026228E+00   -1.75998583E-01   1.08596504E-01   1.67709041E+00   2.30000000E+06   1.66721096E+01   1.67627978E+00   2.30000000E+06   1.71307201E+01 
0 1060 9.62636304E-10   5.84931792E-09   1.42478807E-09   7.80419396E-10   6.46303455E-10   3.72576442E-10   1.23676509E-08   1.69663086E+01   -1.83772063E+00   -2.13315293E-01   1.12802945E-01   1.75394745E+01   -1.85028529E+00   -1.75990507E-01   1.08594231E-01   1.67709076E+00   2.30000000E+06   1.66724224E+01   1.67627966E+00   2.30000000E+06   1.71307411E+01 
0 1070 9.06923203E-10   5.65233194E-09   1.39807321E-09   7.97661992E-10   5.98293304E-10   3.69503150E-10   1.20229027E-08   1.69664345E+01   -1.83767271E+00   -2.13418588E-01   1.12814419E-01   1.75395603E+01   -1.85030735E+00   -1.76000059E-01   1.08591869E-01   1.67709100E+00   2.30000000E+06   1.66727009E+01   1.67627954E+00   2.30000000E+06   1.71307774E+01 
0 1080 8.51760995E-10   5.46852252E-09   1.36970457E-09   7.99938449E-10   5.25310018E-10   3.66461195E-10   1.16983720E-08   1.69665318E+01   -1.83762801E+00   -2.13530704E-01   1.12826198E-01   1.75396519E+01   -1.85032785E+00   -1.76026747E-01   1.08589470E-01   1.67709124E+00   2.30000000E+06   1.66729393E+01   1.67627931E+00   2.30000000E+06   1.71308231E+01 
0 1090 8.03649369E-10   5.30036282E-09   1.33308264E-09   7.75824904E-10   4.66649996E-10   3.63453934E-10   1.13995924E-08   1.69666004E+01   -1.83758485E+00   -2.13644251E-01   1.12838298E-01   1.75397434E+01   -1.85034573E+00   -1.76066712E-01   1.08587064E-01   1.67709148E+00   2.30000000E+06   1.66731377E+01   1.67627907E+00   2.30000000E+06   1.71308708E+01 
0 1100 7.66611052E-10   5.14835818E-09   1.28585631E-09   7.24856175E-10   4.44749293E-10   3.60485364E-10   1.11275575E-08   1.69666367E+01   -1.83754206E+00   -2.13751212E-01   1.12850726E-01   1.75398273E+01   -1.85035920E+00   -1.76113933E-01   1.08584709E-01   1.67709160E+00   2.30000000E+06   1.66732941E+01   1.67627895E+00   2.30000000E+06   1.71309128E+01 
0 1110 7.40717709E-10   5.01104136E-09   1.23010035E-09   6.57149002E-10   4.44725923E-10   3.57556956E-10   1.08795897E-08   1.69666481E+01   -1.83749890E+00   -2.13844270E-01   1.12863474E-01   1.75398941E+01   -1.85036671E+00   -1.76161557E-01   1.08582437E-01   1.67709172E+00   2.30000000E+06   1.66734104E+01   1.67627883E+00   2.30000000E+06   1.71309395E+01 
0 1120 7.22892135E-10   4.88529217E-09   1.17083609E-09   5.89785887E-10   4.35385422E-10   3.54667712E-10   1.06494111E-08   1.69666348E+01   -1.83745539E+00   -2.13918060E-01   1.12876512E-01   1.75399418E+01   -1.85036707E+00   -1.76203102E-01   1.08580276E-01   1.67709184E+00   2.30000000E+06   1.66734943E+01   1.67627871E+00   2.30000000E+06   1.71309471E+01 
0 1130 7.09027503E-10   4.76659423E-09   1.11354648E-09   5.39620182E-10   3.99926453E-10   3.51815632E-10   1.04300062E-08   1.69666061E+01   -1.83741248E+00   -2.13969976E-01   1.12889804E-01   1.75399685E+01   -1.85035956E+00   -1.76233694E-01   1.08578242E-01   1.67709184E+00   2.30000000E+06   1.66735497E+01   1.67627883E+00   2.30000000E+06   1.71309357E+01 
0 1140 6.95627889E-10   4.65011185E-09   1.06230924E-09   5.14123244E-10   3.44361595E-10   3.48997775E-10   1.02143813E-08   1.69665699E+01   -1.83737147E+00   -2.14000449E-01   1.12903312E-01   1.75399799E+01   -1.85034490E+00   -1.76250756E-01   1.08576320E-01   1.67709184E+00   2.30000000E+06   1.66735878E+01   1.67627895E+00   2.30000000E+06   1.71309071E+01 
0 1150 6.80313750E-10   4.53203119E-09   1.01914666E-09   5.08264930E-10   2.94089725E-10   3.46212087E-10   9.99722527E-09   1.69665337E+01   -1.83733380E+00   -2.14012563E-01   1.12916984E-01   1.75399799E+01   -1.85032487E+00   -1.76254168E-01   1.08574472E-01   1.67709196E+00   2.30000000E+06   1.66736145E+01   1.67627907E+00   2.30000000E+06   1.71308689E+01 
0 1160 6.61479704E-10   4.41042047E-09   9.84412107E-10   5.11728437E-10   2.78485873E-10   3.43456735E-10   9.77601022E-09   1.69665012E+01   -1.83730066E+00   -2.14011118E-01   1.12930775E-01   1.75399761E+01   -1.85030186E+00   -1.76245749E-01   1.08572669E-01   1.67709196E+00   2.30000000E+06   1.66736393E+01   1.67627931E+00   2.30000000E+06   1.71308250E+01 
0 1170 6.38007369E-10   4.28572200E-09   9.57409707E-10   5.16997445E-10   2.98838287E-10   3.40730860E-10   9.55132951E-09   1.69664783E+01   -1.83727276E+00   -2.14001581E-01   1.12944670E-01   1.75399742E+01   -1.85027850E+00   -1.76228672E-01   1.08570859E-01   1.67709196E+00   2.30000000E+06   1.66736660E+01   1.67627954E+00   2.30000000E+06   1.71307869E+01 
0 1180 6.09462814E-10   4.16021662E-09   9.36528854E-10   5.21189314E-10   3.28012451E-10   3.38033435E-10   9.32659372E-09   1.69664669E+01   -1.83724999E+00   -2.13988870E-01   1.12958640E-01   1.75399799E+01   -1.85025728E+00   -1.76206753E-01   1.08569011E-01   1.67709196E+00   2.30000000E+06   1.66736965E+01   1.67627966E+00   2.30000000E+06   1.71307545E+01 
0 1190 5.76481363E-10   4.03717015E-09   9.19376741E-10   5.23188382E-10   3.44394568E-10   3.35364431E-10   9.10717191E-09   1.69664650E+01   -1.83723211E+00   -2.13976488E-01   1.12972692E-01   1.75399952E+01   -1.85024011E+00   -1.76183745E-01   1.08567104E-01   1.67709196E+00   2.30000000E+06   1.66737328E+01   1.67627966E+00   2.30000000E+06   1.71307373E+01 
0 1200 5.40992362E-10   3.91991373E-09   9.02808495E-10   5.21064636E-10   3.42792766E-10   3.32724626E-10   8.89885676E-09   1.69664707E+01   -1.83721805E+00   -2.13966414E-01   1.12986818E-01   1.75400219E+01   -1.85022807E+00   -1.76162794E-01   1.08565137E-01   1.67709208E+00   2.30000000E+06   1.66737728E+01   1.67627978E+00   2.30000000E+06   1.71307297E+01 
0 1210 5.05915476E-10   3.81106080E-09   8.83894236E-10   5.12173470E-10   3.29577282E-10   3.30114991E-10   8.70611139E-09   1.69664783E+01   -1.83720648E+00   -2.13959128E-01   1.13001049E-01   1.75400581E+01   -1.85022104E+00   -1.76146135E-01   1.08563118E-01   1.67709208E+00   2.30000000E+06   1.66738091E+01   1.67627966E+00   2.30000000E+06   1.71307335E+01 
0 1220 4.74350226E-10   3.71201048E-09   8.60719940E-10   4.94896679E-10   3.14712534E-10   3.27537025E-10   8.53111182E-09   1.69664860E+01   -1.83719647E+00   -2.13954046E-01   1.13015391E-01   1.75400963E+01   -1.85021818E+00   -1.76134914E-01   1.08561061E-01   1.67709208E+00   2.30000000E+06   1.66738434E+01   1.67627966E+00   2.30000000E+06   1.71307449E+01 
0 1230 4.48515142E-10   3.62298613E-09   8.32939107E-10   4.70000705E-10   3.04355652E-10   3.24991950E-10   8.37323189E-09   1.69664860E+01   -1.83718693E+00   -2.13949770E-01   1.13029882E-01   1.75401363E+01   -1.85021794E+00   -1.76129282E-01   1.08558998E-01   1.67709219E+00   2.30000000E+06   1.66738701E+01   1.67627966E+00   2.30000000E+06   1.71307564E+01 
0 1240 4.28990177E-10   3.54294327E-09   8.01902378E-10   4.41277515E-10   2.96975694E-10   3.22480542E-10   8.22911961E-09   1.69664803E+01   -1.83717692E+00   -2.13944495E-01   1.13044515E-01   1.75401726E+01   -1.85021877E+00   -1.76128402E-01   1.08556941E-01   1.67709219E+00   2.30000000E+06   1.66738853E+01   1.67627954E+00   2.30000000E+06   1.71307659E+01 
0 1250 4.14693446E-10   3.46973428E-09   7.70155772E-10   4.14396489E-10   2.86722979E-10   3.20002913E-10   8.09384471E-09   1.69664650E+01   -1.83716595E+00   -2.13936254E-01   1.13059297E-01   1.75402031E+01   -1.85021865E+00   -1.76130727E-01   1.08554915E-01   1.67709219E+00   2.30000000E+06   1.66738930E+01   1.67627954E+00   2.30000000E+06   1.71307697E+01 
0 1260 4.03535649E-10   3.40045814E-09   7.40591255E-10   3.94686589E-10   2.69586853E-10   3.17558979E-10   7.96188626E-09   1.69664440E+01   -1.83715367E+00   -2.13923290E-01   1.13074221E-01   1.75402241E+01   -1.85021627E+00   -1.76134318E-01   1.08552940E-01   1.67709219E+00   2.30000000E+06   1.66738911E+01   1.67627954E+00   2.30000000E+06   1.71307640E+01 
0 1270 3.93359123E-10   3.33217032E-09   7.15443815E-10   3.84318716E-10   2.47643489E-10   3.15148935E-10   7.82873499E-09   1.69664154E+01   -1.83713996E+00   -2.13904291E-01   1.13089271E-01   1.75402374E+01   -1.85021067E+00   -1.76137000E-01   1.08551003E-01   1.67709219E+00   2.30000000E+06   1.66738834E+01   1.67627966E+00   2.30000000E+06   1.71307487E+01 
0 1280 3.82498644E-10   3.26245542E-09   6.95394853E-10   3.81990994E-10   2.28827832E-10   3.12773224E-10   7.69158692E-09   1.69663849E+01   -1.83712494E+00   -2.13878557E-01   1.13104418E-01   1.75402431E+01   -1.85020173E+00   -1.76136777E-01   1.08549111E-01   1.67709219E+00   2.30000000E+06   1.66738720E+01   1.67627978E+00   2.30000000E+06   1.71307278E+01 
0 1290 3.69945408E-10   3.19013593E-09   6.79580670E-10   3.84104804E-10   2.22617105E-10   3.10432374E-10   7.55013296E-09   1.69663544E+01   -1.83710873E+00   -2.13846192E-01   1.13119639E-01   1.75402431E+01   -1.85018981E+00   -1.76132053E-01   1.08547248E-01   1.67709219E+00   2.30000000E+06   1.66738644E+01   1.67627990E+00   2.30000000E+06   1.71307011E+01 
0 1300 3.55248025E-10   3.11543680E-09   6.66523947E-10   3.87426424E-10   2.31837910E-10   3.08126996E-10   7.40647543E-09   1.69663296E+01   -1.83709204E+00   -2.13808149E-01   1.13134898E-01   1.75402412E+01   -1.85017574E+00   -1.76121950E-01   1.08545393E-01   1.67709208E+00   2.30000000E+06   1.66738605E+01   1.67628002E+00   2.30000000E+06   1.71306725E+01 
0 1310 3.38378603E-10   3.03984415E-09   6.54961752E-10   3.90200816E-10   2.49697152E-10   3.05857562E-10   7.26430160E-09   1.69663105E+01   -1.83707500E+00   -2.13766128E-01   1.13150187E-01   1.75402412E+01   -1.85016084E+00   -1.76106408E-01   1.08543538E-01   1.67709219E+00   2.30000000E+06   1.66738644E+01   1.67628014E+00   2.30000000E+06   1.71306458E+01 
0 1320 3.19713561E-10   2.96563885E-09   6.44173992E-10   3.91279453E-10   2.66954209E-10   3.03624348E-10   7.12808967E-09   1.69662971E+01   -1.83705842E+00   -2.13722438E-01   1.13165475E-01   1.75402451E+01   -1.85014629E+00   -1.76086336E-01   1.08541660E-01   1.67709219E+00   2.30000000E+06   1.66738777E+01   1.67628026E+00   2.30000000E+06   1.71306229E+01 
0 1330 3.00028530E-10   2.89510482E-09   6.33823716E-10   3.89755200E-10   2.77780715E-10   3.01427439E-10   7.00122715E-09   1.69662914E+01   -1.83704281E+00   -2.13679790E-01   1.13180771E-01   1.75402546E+01   -1.85013342E+00   -1.76063508E-01   1.08539745E-01   1.67709219E+00   2.30000000E+06   1.66738987E+01   1.67628026E+00   2.30000000E+06   1.71306076E+01 
0 1340 2.80359042E-10   2.83005930E-09   6.23432750E-10   3.84495574E-10   2.80163170E-10   2.99266889E-10   6.88549884E-09   1.69662895E+01   -1.83702815E+00   -2.13640839E-01   1.13196060E-01   1.75402699E+01   -1.85012281E+00   -1.76040336E-01   1.08537793E-01   1.67709219E+00   2.30000000E+06   1.66739292E+01   1.67628026E+00   2.30000000E+06   1.71306019E+01 
0 1350 2.61772937E-10   2.77144641E-09   6.12198292E-10   3.75309117E-10   2.74585132E-10   2.97142699E-10   6.78062229E-09   1.69662914E+01   -1.83701444E+00   -2.13607877E-01   1.13211364E-01   1.75402908E+01   -1.85011518E+00   -1.76019549E-01   1.08535796E-01   1.67709219E+00   2.30000000E+06   1.66739635E+01   1.67628026E+00   2.30000000E+06   1.71306019E+01 
0 1360 2.45084869E-10   2.71912848E-09   5.99346295E-10   3.63387487E-10   2.62414229E-10   2.95054342E-10   6.68501077E-09   1.69662895E+01   -1.83700144E+00   -2.13582337E-01   1.13226689E-01   1.75403175E+01   -1.85011017E+00   -1.76003665E-01   1.08533770E-01   1.67709231E+00   2.30000000E+06   1.66739979E+01   1.67628026E+00   2.30000000E+06   1.71306095E+01 
