RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.29481256E-09   1.95629326E-08   5.03116571E-09   2.06772710E-09   1.52242552E-09   5.09488063E-10   3.21661418E-08   1.70172653E+01   1.51047361E+00   1.57735482E-01   1.12316459E-01   1.75847321E+01   1.53690076E+00   1.16060115E-01   1.08391494E-01   1.67704427E+00   2.30000000E+06   1.66336842E+01   1.67633963E+00   2.30000000E+06   1.71171932E+01 
0 700 2.27573316E-09   1.89077021E-08   4.84917217E-09   1.92799821E-09   1.39940137E-09   5.01291619E-10   3.16840243E-08   1.70179367E+01   1.51061118E+00   1.57967597E-01   1.12319268E-01   1.75851097E+01   1.53682482E+00   1.16006814E-01   1.08388923E-01   1.67704570E+00   2.30000000E+06   1.66347198E+01   1.67633629E+00   2.30000000E+06   1.71179752E+01 
0 710 2.24186780E-09   1.82789446E-08   4.67263694E-09   1.83564752E-09   1.28797206E-09   4.93534047E-10   3.12029371E-08   1.70186195E+01   1.51074135E+00   1.58163697E-01   1.12321995E-01   1.75855541E+01   1.53677940E+00   1.15908980E-01   1.08385965E-01   1.67704725E+00   2.30000000E+06   1.66357727E+01   1.67633259E+00   2.30000000E+06   1.71188107E+01 
0 720 2.19138063E-09   1.76639343E-08   4.51098003E-09   1.79842563E-09   1.23152355E-09   4.86189478E-10   3.06889021E-08   1.70192814E+01   1.51086116E+00   1.58327967E-01   1.12324834E-01   1.75860634E+01   1.53676331E+00   1.15751728E-01   1.08382627E-01   1.67704868E+00   2.30000000E+06   1.66368046E+01   1.67632878E+00   2.30000000E+06   1.71196976E+01 
0 730 2.13073270E-09   1.70567844E-08   4.37231362E-09   1.80099702E-09   1.24095512E-09   4.79233764E-10   3.01162544E-08   1.70199089E+01   1.51096976E+00   1.58473954E-01   1.12327896E-01   1.75866127E+01   1.53677297E+00   1.15534440E-01   1.08379021E-01   1.67704999E+00   2.30000000E+06   1.66378002E+01   1.67632473E+00   2.30000000E+06   1.71206112E+01 
0 740 2.07030681E-09   1.64593317E-08   4.25775237E-09   1.81668103E-09   1.28162270E-09   4.72642869E-10   2.94747249E-08   1.70205002E+01   1.51106763E+00   1.58616647E-01   1.12331197E-01   1.75871677E+01   1.53680408E+00   1.15269363E-01   1.08375363E-01   1.67705131E+00   2.30000000E+06   1.66387501E+01   1.67632079E+00   2.30000000E+06   1.71215210E+01 
0 750 2.01905492E-09   1.58818150E-08   4.16082502E-09   1.82447246E-09   1.30314171E-09   4.66400196E-10   2.87722735E-08   1.70210686E+01   1.51115775E+00   1.58767834E-01   1.12334684E-01   1.75876904E+01   1.53685284E+00   1.14973083E-01   1.08371854E-01   1.67705262E+00   2.30000000E+06   1.66396694E+01   1.67631698E+00   2.30000000E+06   1.71223831E+01 
0 760 1.98159866E-09   1.53380828E-08   4.07063272E-09   1.80979809E-09   1.27601962E-09   4.60493865E-10   2.80340693E-08   1.70216389E+01   1.51124406E+00   1.58930689E-01   1.12338260E-01   1.75881519E+01   1.53691721E+00   1.14660077E-01   1.08368635E-01   1.67705381E+00   2.30000000E+06   1.66405773E+01   1.67631340E+00   2.30000000E+06   1.71231747E+01 
0 770 1.95801508E-09   1.48393360E-08   3.97539690E-09   1.76276327E-09   1.20225252E-09   4.54913357E-10   2.72921685E-08   1.70222321E+01   1.51132989E+00   1.59098923E-01   1.12341799E-01   1.75885487E+01   1.53699553E+00   1.14342026E-01   1.08365782E-01   1.67705512E+00   2.30000000E+06   1.66415043E+01   1.67631030E+00   2.30000000E+06   1.71238785E+01 
0 780 1.94509342E-09   1.43883696E-08   3.86516952E-09   1.68180203E-09   1.10314047E-09   4.49648679E-10   2.65711204E-08   1.70228710E+01   1.51141572E+00   1.59261584E-01   1.12345204E-01   1.75888824E+01   1.53708708E+00   1.14028707E-01   1.08363241E-01   1.67705631E+00   2.30000000E+06   1.66424694E+01   1.67630756E+00   2.30000000E+06   1.71245022E+01 
0 790 1.93761562E-09   1.39792871E-08   3.73477693E-09   1.57570357E-09   9.99784588E-10   4.44690507E-10   2.58826010E-08   1.70235615E+01   1.51149786E+00   1.59409031E-01   1.12348445E-01   1.75891762E+01   1.53718960E+00   1.13729380E-01   1.08360931E-01   1.67705774E+00   2.30000000E+06   1.66434841E+01   1.67630506E+00   2.30000000E+06   1.71250610E+01 
0 800 1.92961225E-09   1.35995677E-08   3.58570418E-09   1.46466939E-09   9.02425024E-10   4.40025821E-10   2.52231764E-08   1.70243015E+01   1.51156843E+00   1.59534901E-01   1.12351574E-01   1.75894547E+01   1.53729892E+00   1.13450281E-01   1.08358711E-01   1.67705905E+00   2.30000000E+06   1.66445465E+01   1.67630279E+00   2.30000000E+06   1.71255760E+01 
0 810 1.91567340E-09   1.32339650E-08   3.42684880E-09   1.37372291E-09   8.17849344E-10   4.35636721E-10   2.45789806E-08   1.70250702E+01   1.51161754E+00   1.59633502E-01   1.12354688E-01   1.75897427E+01   1.53740823E+00   1.13192186E-01   1.08356446E-01   1.67706048E+00   2.30000000E+06   1.66456394E+01   1.67630064E+00   2.30000000E+06   1.71260719E+01 
0 820 1.89235072E-09   1.28694371E-08   3.27184191E-09   1.31976685E-09   7.59142416E-10   4.31503389E-10   2.39327385E-08   1.70258503E+01   1.51163638E+00   1.59699738E-01   1.12357952E-01   1.75900612E+01   1.53750825E+00   1.12950779E-01   1.08354032E-01   1.67706192E+00   2.30000000E+06   1.66467438E+01   1.67629838E+00   2.30000000E+06   1.71265717E+01 
0 830 1.85872961E-09   1.24981208E-08   3.13439696E-09   1.30281819E-09   7.39705630E-10   4.27607283E-10   2.32699318E-08   1.70266132E+01   1.51161897E+00   1.59731656E-01   1.12361506E-01   1.75904179E+01   1.53758872E+00   1.12719342E-01   1.08351417E-01   1.67706335E+00   2.30000000E+06   1.66478329E+01   1.67629611E+00   2.30000000E+06   1.71270866E+01 
0 840 1.81634197E-09   1.21187593E-08   3.02326675E-09   1.30866740E-09   7.56618157E-10   4.23933000E-10   2.25865744E-08   1.70273457E+01   1.51156414E+00   1.59730241E-01   1.12365477E-01   1.75908089E+01   1.53764141E+00   1.12491839E-01   1.08348630E-01   1.67706466E+00   2.30000000E+06   1.66488876E+01   1.67629373E+00   2.30000000E+06   1.71276131E+01 
0 850 1.76813519E-09   1.17361019E-08   2.93805424E-09   1.31829059E-09   7.88697108E-10   4.20465773E-10   2.18900613E-08   1.70280304E+01   1.51147556E+00   1.59698740E-01   1.12369940E-01   1.75912209E+01   1.53766096E+00   1.12265460E-01   1.08345747E-01   1.67706585E+00   2.30000000E+06   1.66498947E+01   1.67629135E+00   2.30000000E+06   1.71281414E+01 
0 860 1.71716175E-09   1.13586589E-08   2.86968005E-09   1.31780653E-09   8.11962997E-10   4.17196777E-10   2.11958895E-08   1.70286674E+01   1.51136100E+00   1.59641132E-01   1.12374924E-01   1.75916328E+01   1.53764629E+00   1.12041198E-01   1.08342886E-01   1.67706704E+00   2.30000000E+06   1.66508484E+01   1.67628908E+00   2.30000000E+06   1.71286526E+01 
0 870 1.66548708E-09   1.09953238E-08   2.80502754E-09   1.30318456E-09   8.11890055E-10   4.14119905E-10   2.05217408E-08   1.70292606E+01   1.51123130E+00   1.59560397E-01   1.12380393E-01   1.75920238E+01   1.53760004E+00   1.11821704E-01   1.08340152E-01   1.67706823E+00   2.30000000E+06   1.66517563E+01   1.67628694E+00   2.30000000E+06   1.71291332E+01 
0 880 1.61373270E-09   1.06528741E-08   2.73237055E-09   1.27780397E-09   7.86720633E-10   4.11226830E-10   1.98825365E-08   1.70298195E+01   1.51109791E+00   1.59457818E-01   1.12386294E-01   1.75923786E+01   1.53752804E+00   1.11609049E-01   1.08337626E-01   1.67706919E+00   2.30000000E+06   1.66526241E+01   1.67628503E+00   2.30000000E+06   1.71295662E+01 
0 890 1.56161317E-09   1.03339390E-08   2.64549205E-09   1.24635935E-09   7.46348039E-10   4.08506062E-10   1.92854568E-08   1.70303574E+01   1.51097107E+00   1.59333065E-01   1.12392545E-01   1.75926895E+01   1.53743744E+00   1.11404330E-01   1.08335361E-01   1.67707026E+00   2.30000000E+06   1.66534653E+01   1.67628324E+00   2.30000000E+06   1.71299438E+01 
0 900 1.50902080E-09   1.00366186E-08   2.54509702E-09   1.21178301E-09   7.06982972E-10   4.05946166E-10   1.87285494E-08   1.70308838E+01   1.51085842E+00   1.59186110E-01   1.12399086E-01   1.75929565E+01   1.53733563E+00   1.11208521E-01   1.08333334E-01   1.67707121E+00   2.30000000E+06   1.66542892E+01   1.67628181E+00   2.30000000E+06   1.71302719E+01 
0 910 1.45655876E-09   9.75573844E-09   2.43757059E-09   1.17425081E-09   6.83392454E-10   4.03535289E-10   1.82026234E-08   1.70314045E+01   1.51076376E+00   1.59019113E-01   1.12405859E-01   1.75931873E+01   1.53722882E+00   1.11023113E-01   1.08331509E-01   1.67707217E+00   2.30000000E+06   1.66551018E+01   1.67628050E+00   2.30000000E+06   1.71305523E+01 
0 920 1.40566669E-09   9.48499679E-09   2.33224817E-09   1.13326570E-09   6.80432155E-10   4.01259914E-10   1.76953403E-08   1.70319214E+01   1.51068711E+00   1.58836380E-01   1.12412855E-01   1.75933933E+01   1.53712106E+00   1.10850208E-01   1.08329818E-01   1.67707312E+00   2.30000000E+06   1.66559029E+01   1.67627943E+00   2.30000000E+06   1.71307983E+01 
0 930 1.35816636E-09   9.21909304E-09   2.23806085E-09   1.08916132E-09   6.90936863E-10   3.99108135E-10   1.71957435E-08   1.70324306E+01   1.51062536E+00   1.58643961E-01   1.12420067E-01   1.75935841E+01   1.53701401E+00   1.10692076E-01   1.08328208E-01   1.67707407E+00   2.30000000E+06   1.66566868E+01   1.67627847E+00   2.30000000E+06   1.71310215E+01 
0 940 1.31580469E-09   8.95519303E-09   2.16058349E-09   1.04339759E-09   7.01632252E-10   3.97071764E-10   1.66982268E-08   1.70329323E+01   1.51057446E+00   1.58448651E-01   1.12427525E-01   1.75937672E+01   1.53690708E+00   1.10550828E-01   1.08326629E-01   1.67707491E+00   2.30000000E+06   1.66574497E+01   1.67627752E+00   2.30000000E+06   1.71312294E+01 
0 950 1.27979438E-09   8.69311823E-09   2.10015982E-09   9.97611882E-10   7.00316360E-10   3.95143918E-10   1.62036979E-08   1.70334187E+01   1.51053011E+00   1.58257127E-01   1.12435251E-01   1.75939503E+01   1.53679860E+00   1.10428192E-01   1.08325049E-01   1.67707574E+00   2.30000000E+06   1.66581841E+01   1.67627656E+00   2.30000000E+06   1.71314297E+01 
0 960 1.25027710E-09   8.43495052E-09   2.05215955E-09   9.53201074E-10   6.79333367E-10   3.93315935E-10   1.57181343E-08   1.70338879E+01   1.51048923E+00   1.58074945E-01   1.12443253E-01   1.75941334E+01   1.53668714E+00   1.10325366E-01   1.08323455E-01   1.67707658E+00   2.30000000E+06   1.66588860E+01   1.67627573E+00   2.30000000E+06   1.71316242E+01 
0 970 1.22632648E-09   8.18391488E-09   2.00869144E-09   9.10970799E-10   6.36928232E-10   3.91579186E-10   1.52491477E-08   1.70343399E+01   1.51045108E+00   1.57905951E-01   1.12451524E-01   1.75943127E+01   1.53657222E+00   1.10242903E-01   1.08321860E-01   1.67707729E+00   2.30000000E+06   1.66595535E+01   1.67627490E+00   2.30000000E+06   1.71318111E+01 
0 980 1.20607380E-09   7.94257193E-09   1.96156869E-09   8.71809069E-10   5.78462667E-10   3.89923843E-10   1.48030947E-08   1.70347748E+01   1.51041663E+00   1.57751769E-01   1.12460054E-01   1.75944843E+01   1.53645456E+00   1.10180415E-01   1.08320311E-01   1.67707801E+00   2.30000000E+06   1.66601906E+01   1.67627406E+00   2.30000000E+06   1.71319866E+01 
0 990 1.18704679E-09   7.71191111E-09   1.90551708E-09   8.36962222E-10   5.17027476E-10   3.88336946E-10   1.43824481E-08   1.70352001E+01   1.51038849E+00   1.57611489E-01   1.12468794E-01   1.75946426E+01   1.53633654E+00   1.10136084E-01   1.08318821E-01   1.67707872E+00   2.30000000E+06   1.66607990E+01   1.67627335E+00   2.30000000E+06   1.71321487E+01 
0 1000 1.16660548E-09   7.49115525E-09   1.83964999E-09   8.08044631E-10   4.70407102E-10   3.86804838E-10   1.39847653E-08   1.70356197E+01   1.51036978E+00   1.57481954E-01   1.12477697E-01   1.75947819E+01   1.53622162E+00   1.10106431E-01   1.08317412E-01   1.67707932E+00   2.30000000E+06   1.66613884E+01   1.67627275E+00   2.30000000E+06   1.71322899E+01 
0 1010 1.14233345E-09   7.27845562E-09   1.76748516E-09   7.86854637E-10   4.50976451E-10   3.85314392E-10   1.36043239E-08   1.70360394E+01   1.51036346E+00   1.57358199E-01   1.12486735E-01   1.75949059E+01   1.53611398E+00   1.10086448E-01   1.08316079E-01   1.67707992E+00   2.30000000E+06   1.66619625E+01   1.67627215E+00   2.30000000E+06   1.71324120E+01 
0 1020 1.11256715E-09   7.07157399E-09   1.69547831E-09   7.74918296E-10   4.54204174E-10   3.83853366E-10   1.32342208E-08   1.70364609E+01   1.51037121E+00   1.57234967E-01   1.12495869E-01   1.75950108E+01   1.53601742E+00   1.10070281E-01   1.08314820E-01   1.67708063E+00   2.30000000E+06   1.66625271E+01   1.67627168E+00   2.30000000E+06   1.71325150E+01 
0 1030 1.07691112E-09   6.86865942E-09   1.63028746E-09   7.71573139E-10   4.63695443E-10   3.82411242E-10   1.28687860E-08   1.70368862E+01   1.51039302E+00   1.57108262E-01   1.12505078E-01   1.75951042E+01   1.53593481E+00   1.10052638E-01   1.08313598E-01   1.67708123E+00   2.30000000E+06   1.66630840E+01   1.67627132E+00   2.30000000E+06   1.71326008E+01 
0 1040 1.03648845E-09   6.66894318E-09   1.57590985E-09   7.72585385E-10   4.66004568E-10   3.80980442E-10   1.25054989E-08   1.70373135E+01   1.51042712E+00   1.56976193E-01   1.12514362E-01   1.75951843E+01   1.53586709E+00   1.10029981E-01   1.08312398E-01   1.67708182E+00   2.30000000E+06   1.66636295E+01   1.67627096E+00   2.30000000E+06   1.71326752E+01 
0 1050 9.93837679E-10   6.47287246E-09   1.53195090E-09   7.71037456E-10   4.58125538E-10   3.79555110E-10   1.21456791E-08   1.70377369E+01   1.51046944E+00   1.56839475E-01   1.12523727E-01   1.75952606E+01   1.53581357E+00   1.10001050E-01   1.08311176E-01   1.67708230E+00   2.30000000E+06   1.66641617E+01   1.67627060E+00   2.30000000E+06   1.71327400E+01 
0 1060 9.52204315E-10   6.28211083E-09   1.49445989E-09   7.60462915E-10   4.45114529E-10   3.78130138E-10   1.17934205E-08   1.70381527E+01   1.51051509E+00   1.56701058E-01   1.12533197E-01   1.75953312E+01   1.53577137E+00   1.09966926E-01   1.08309932E-01   1.67708290E+00   2.30000000E+06   1.66646786E+01   1.67627037E+00   2.30000000E+06   1.71327991E+01 
0 1070 9.14481546E-10   6.09844619E-09   1.45831569E-09   7.37770234E-10   4.33236863E-10   3.76701809E-10   1.14544711E-08   1.70385590E+01   1.51055884E+00   1.56565040E-01   1.12542771E-01   1.75953999E+01   1.53573668E+00   1.09930448E-01   1.08308643E-01   1.67708337E+00   2.30000000E+06   1.66651726E+01   1.67627013E+00   2.30000000E+06   1.71328526E+01 
0 1080 8.82279250E-10   5.92339644E-09   1.41955558E-09   7.04492631E-10   4.23238555E-10   3.75267761E-10   1.11340048E-08   1.70389481E+01   1.51059616E+00   1.56435698E-01   1.12552486E-01   1.75954647E+01   1.53570569E+00   1.09895334E-01   1.08307324E-01   1.67708397E+00   2.30000000E+06   1.66656456E+01   1.67626989E+00   2.30000000E+06   1.71328983E+01 
0 1090 8.55568116E-10   5.75763792E-09   1.37646028E-09   6.65630773E-10   4.10421142E-10   3.73825831E-10   1.08348992E-08   1.70393238E+01   1.51062381E+00   1.56316459E-01   1.12562329E-01   1.75955257E+01   1.53567529E+00   1.09865353E-01   1.08305968E-01   1.67708433E+00   2.30000000E+06   1.66660938E+01   1.67626977E+00   2.30000000E+06   1.71329384E+01 
0 1100 8.32974356E-10   5.60068303E-09   1.32942624E-09   6.27809082E-10   3.89684091E-10   3.72372744E-10   1.05573399E-08   1.70396824E+01   1.51064098E+00   1.56209424E-01   1.12572297E-01   1.75955791E+01   1.53564346E+00   1.09843567E-01   1.08304605E-01   1.67708480E+00   2.30000000E+06   1.66665211E+01   1.67626965E+00   2.30000000E+06   1.71329708E+01 
0 1110 8.12526102E-10   5.45099210E-09   1.28012345E-09   5.96672656E-10   3.61229657E-10   3.70906472E-10   1.02987174E-08   1.70400276E+01   1.51064825E+00   1.56115130E-01   1.12582386E-01   1.75956268E+01   1.53561008E+00   1.09831698E-01   1.08303227E-01   1.67708528E+00   2.30000000E+06   1.66669254E+01   1.67626953E+00   2.30000000E+06   1.71329937E+01 
0 1120 7.92227117E-10   5.30639399E-09   1.23092259E-09   5.74857273E-10   3.32190636E-10   3.69423103E-10   1.00548023E-08   1.70403576E+01   1.51064801E+00   1.56032354E-01   1.12592570E-01   1.75956650E+01   1.53557611E+00   1.09829724E-01   1.08301856E-01   1.67708564E+00   2.30000000E+06   1.66673126E+01   1.67626941E+00   2.30000000E+06   1.71330070E+01 
0 1130 7.70440767E-10   5.16470333E-09   1.18441368E-09   5.61773517E-10   3.12533693E-10   3.67917530E-10   9.82132953E-09   1.70406780E+01   1.51064348E+00   1.55958399E-01   1.12602837E-01   1.75956974E+01   1.53554380E+00   1.09835848E-01   1.08300477E-01   1.67708600E+00   2.30000000E+06   1.66676865E+01   1.67626941E+00   2.30000000E+06   1.71330128E+01 
0 1140 7.46067041E-10   5.02446529E-09   1.14288934E-09   5.55085811E-10   3.06623282E-10   3.66383951E-10   9.59500479E-09   1.70409851E+01   1.51063812E+00   1.55889913E-01   1.12613179E-01   1.75957241E+01   1.53551590E+00   1.09846942E-01   1.08299084E-01   1.67708635E+00   2.30000000E+06   1.66680450E+01   1.67626941E+00   2.30000000E+06   1.71330109E+01 
0 1150 7.18672399E-10   4.88526153E-09   1.10777965E-09   5.52370927E-10   3.09164305E-10   3.64817287E-10   9.37426403E-09   1.70412807E+01   1.51063454E+00   1.55823648E-01   1.12623587E-01   1.75957470E+01   1.53549492E+00   1.09859467E-01   1.08297668E-01   1.67708671E+00   2.30000000E+06   1.66683922E+01   1.67626941E+00   2.30000000E+06   1.71330070E+01 
0 1160 6.88624269E-10   4.74768758E-09   1.07882858E-09   5.51201418E-10   3.11323634E-10   3.63215652E-10   9.15932841E-09   1.70415630E+01   1.51063502E+00   1.55757338E-01   1.12634048E-01   1.75957699E+01   1.53548253E+00   1.09870352E-01   1.08296208E-01   1.67708707E+00   2.30000000E+06   1.66687241E+01   1.67626953E+00   2.30000000E+06   1.71330013E+01 
0 1170 6.57125743E-10   4.61314498E-09   1.05385289E-09   5.48652679E-10   3.09072906E-10   3.61577934E-10   8.95171226E-09   1.70418320E+01   1.51063991E+00   1.55690223E-01   1.12644568E-01   1.75957909E+01   1.53547895E+00   1.09877706E-01   1.08294688E-01   1.67708743E+00   2.30000000E+06   1.66690445E+01   1.67626953E+00   2.30000000E+06   1.71329956E+01 
0 1180 6.25964724E-10   4.48321957E-09   1.02950326E-09   5.41497347E-10   3.05011960E-10   3.59904662E-10   8.75325235E-09   1.70420837E+01   1.51064885E+00   1.55622765E-01   1.12655148E-01   1.75958157E+01   1.53548324E+00   1.09881133E-01   1.08293116E-01   1.67708766E+00   2.30000000E+06   1.66693459E+01   1.67626953E+00   2.30000000E+06   1.71329899E+01 
0 1190 5.96979299E-10   4.35917924E-09   1.00272257E-09   5.27462796E-10   3.04148373E-10   3.58197583E-10   8.56535198E-09   1.70423183E+01   1.51066041E+00   1.55556574E-01   1.12665795E-01   1.75958385E+01   1.53549314E+00   1.09881595E-01   1.08291484E-01   1.67708802E+00   2.30000000E+06   1.66696301E+01   1.67626953E+00   2.30000000E+06   1.71329880E+01 
0 1200 5.71435899E-10   4.24171454E-09   9.71899450E-10   5.06602760E-10   3.07388281E-10   3.56458058E-10   8.38873948E-09   1.70425339E+01   1.51067281E+00   1.55493945E-01   1.12676516E-01   1.75958633E+01   1.53550601E+00   1.09880976E-01   1.08289801E-01   1.67708826E+00   2.30000000E+06   1.66698952E+01   1.67626953E+00   2.30000000E+06   1.71329861E+01 
0 1210 5.49629675E-10   4.13080770E-09   9.37510181E-10   4.81857276E-10   3.09688913E-10   3.54686586E-10   8.22342638E-09   1.70427303E+01   1.51068449E+00   1.55437201E-01   1.12687297E-01   1.75958881E+01   1.53551924E+00   1.09881490E-01   1.08288072E-01   1.67708850E+00   2.30000000E+06   1.66701412E+01   1.67626953E+00   2.30000000E+06   1.71329842E+01 
0 1220 5.30954836E-10   4.02579481E-09   9.01519692E-10   4.57987259E-10   3.04142350E-10   3.52884277E-10   8.06818079E-09   1.70429077E+01   1.51069427E+00   1.55388191E-01   1.12698145E-01   1.75959110E+01   1.53553045E+00   1.09885171E-01   1.08286299E-01   1.67708874E+00   2.30000000E+06   1.66703663E+01   1.67626953E+00   2.30000000E+06   1.71329823E+01 
0 1230 5.14330356E-10   3.92545507E-09   8.66420491E-10   4.39318248E-10   2.87632945E-10   3.51052659E-10   7.92152033E-09   1.70430679E+01   1.51070189E+00   1.55348077E-01   1.12709038E-01   1.75959320E+01   1.53553867E+00   1.09893411E-01   1.08284511E-01   1.67708898E+00   2.30000000E+06   1.66705742E+01   1.67626953E+00   2.30000000E+06   1.71329765E+01 
0 1240 4.98667108E-10   3.82838650E-09   8.34227742E-10   4.27665209E-10   2.63451205E-10   3.49193202E-10   7.78169351E-09   1.70432091E+01   1.51070786E+00   1.55317068E-01   1.12719983E-01   1.75959492E+01   1.53554368E+00   1.09906659E-01   1.08282693E-01   1.67708910E+00   2.30000000E+06   1.66707630E+01   1.67626965E+00   2.30000000E+06   1.71329708E+01 
0 1250 4.83096896E-10   3.73341047E-09   8.05949418E-10   4.21368523E-10   2.41035136E-10   3.47306794E-10   7.64732189E-09   1.70433369E+01   1.51071322E+00   1.55294359E-01   1.12730950E-01   1.75959625E+01   1.53554630E+00   1.09924316E-01   1.08280860E-01   1.67708933E+00   2.30000000E+06   1.66709385E+01   1.67626965E+00   2.30000000E+06   1.71329613E+01 
0 1260 4.66982619E-10   3.63983133E-09   7.81668563E-10   4.17164775E-10   2.30943251E-10   3.45393547E-10   7.51752172E-09   1.70434513E+01   1.51071966E+00   1.55278355E-01   1.12741932E-01   1.75959759E+01   1.53554785E+00   1.09944977E-01   1.08279012E-01   1.67708945E+00   2.30000000E+06   1.66711006E+01   1.67626965E+00   2.30000000E+06   1.71329517E+01 
0 1270 4.49796422E-10   3.54762797E-09   7.60981111E-10   4.12639728E-10   2.35825831E-10   3.43453099E-10   7.39164152E-09   1.70435543E+01   1.51072848E+00   1.55266926E-01   1.12752922E-01   1.75959854E+01   1.53554964E+00   1.09966718E-01   1.08277142E-01   1.67708957E+00   2.30000000E+06   1.66712494E+01   1.67626977E+00   2.30000000E+06   1.71329403E+01 
0 1280 4.31163188E-10   3.45724338E-09   7.43247963E-10   4.07293477E-10   2.47779991E-10   3.41485368E-10   7.26986649E-09   1.70436459E+01   1.51074100E+00   1.55257821E-01   1.12763897E-01   1.75959969E+01   1.53555322E+00   1.09987587E-01   1.08275242E-01   1.67708969E+00   2.30000000E+06   1.66713886E+01   1.67626977E+00   2.30000000E+06   1.71329288E+01 
0 1290 4.10987744E-10   3.36939188E-09   7.27548632E-10   4.01769618E-10   2.56412669E-10   3.39491407E-10   7.15261050E-09   1.70437260E+01   1.51075792E+00   1.55249059E-01   1.12774849E-01   1.75960064E+01   1.53555906E+00   1.10005960E-01   1.08273305E-01   1.67708993E+00   2.30000000E+06   1.66715183E+01   1.67626989E+00   2.30000000E+06   1.71329174E+01 
0 1300 3.89623722E-10   3.28486127E-09   7.12633452E-10   3.96367716E-10   2.56201227E-10   3.37472522E-10   7.04050374E-09   1.70437984E+01   1.51077926E+00   1.55239269E-01   1.12785771E-01   1.75960178E+01   1.53556728E+00   1.10020846E-01   1.08271331E-01   1.67709005E+00   2.30000000E+06   1.66716385E+01   1.67626989E+00   2.30000000E+06   1.71329098E+01 
0 1310 3.67883418E-10   3.20433458E-09   6.97115254E-10   3.90523336E-10   2.47580290E-10   3.35430572E-10   6.93402491E-09   1.70438633E+01   1.51080430E+00   1.55227765E-01   1.12796657E-01   1.75960293E+01   1.53557706E+00   1.10031925E-01   1.08269311E-01   1.67709005E+00   2.30000000E+06   1.66717510E+01   1.67626989E+00   2.30000000E+06   1.71329021E+01 
0 1320 3.46851603E-10   3.12819148E-09   6.79944490E-10   3.83002907E-10   2.34993636E-10   3.33367417E-10   6.83312562E-09   1.70439167E+01   1.51083207E+00   1.55214548E-01   1.12807512E-01   1.75960426E+01   1.53558755E+00   1.10039458E-01   1.08267248E-01   1.67709017E+00   2.30000000E+06   1.66718521E+01   1.67626989E+00   2.30000000E+06   1.71328983E+01 
0 1330 3.27533833E-10   3.05647196E-09   6.60748622E-10   3.73076015E-10   2.23691135E-10   3.31285444E-10   6.73741196E-09   1.70439625E+01   1.51086116E+00   1.55200198E-01   1.12818331E-01   1.75960579E+01   1.53559721E+00   1.10044122E-01   1.08265147E-01   1.67709029E+00   2.30000000E+06   1.66719418E+01   1.67627001E+00   2.30000000E+06   1.71328945E+01 
0 1340 3.10508536E-10   2.98888869E-09   6.39929776E-10   3.61026681E-10   2.16469231E-10   3.29187178E-10   6.64637057E-09   1.70439968E+01   1.51089060E+00   1.55185699E-01   1.12829112E-01   1.75960732E+01   1.53560507E+00   1.10046841E-01   1.08263016E-01   1.67709041E+00   2.30000000E+06   1.66720238E+01   1.67627001E+00   2.30000000E+06   1.71328926E+01 
0 1350 2.95782954E-10   2.92487878E-09   6.18408824E-10   3.48438584E-10   2.12339354E-10   3.27074950E-10   6.55935395E-09   1.70440235E+01   1.51091921E+00   1.55172363E-01   1.12839863E-01   1.75960884E+01   1.53561032E+00   1.10048600E-01   1.08260848E-01   1.67709041E+00   2.30000000E+06   1.66720924E+01   1.67627001E+00   2.30000000E+06   1.71328907E+01 
0 1360 2.82908197E-10   2.86375124E-09   5.97213778E-10   3.37156802E-10   2.08383089E-10   3.24950983E-10   6.47552056E-09   1.70440407E+01   1.51094651E+00   1.55161396E-01   1.12850577E-01   1.75961018E+01   1.53561282E+00   1.10050291E-01   1.08258665E-01   1.67709053E+00   2.30000000E+06   1.66721535E+01   1.67627001E+00   2.30000000E+06   1.71328869E+01 
0 1370 2.71240252E-10   2.80476264E-09   5.77196402E-10   3.28523542E-10   2.02704270E-10   3.22817301E-10   6.39412745E-09   1.70440502E+01   1.51097238E+00   1.55153885E-01   1.12861261E-01   1.75961132E+01   1.53561282E+00   1.10052645E-01   1.08256459E-01   1.67709053E+00   2.30000000E+06   1.66722031E+01   1.67627001E+00   2.30000000E+06   1.71328831E+01 
0 1380 2.60175881E-10   2.74735745E-09   5.58797841E-10   3.22563365E-10   1.95572558E-10   3.20675014E-10   6.31469987E-09   1.70440521E+01   1.51099718E+00   1.55150548E-01   1.12871900E-01   1.75961227E+01   1.53561103E+00   1.10056154E-01   1.08254246E-01   1.67709053E+00   2.30000000E+06   1.66722450E+01   1.67627001E+00   2.30000000E+06   1.71328773E+01 
