RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.51993471E-09   1.72676735E-08   1.10711049E-08   2.39782505E-09   2.29838615E-09   4.55326304E-10   3.45136151E-08   1.52868853E+01   -8.84735775E+00   1.56359121E-01   1.08427994E-01   1.52665501E+01   -8.85705471E+00   -1.16032995E-01   1.08413704E-01   1.67607164E+00   2.30000000E+06   1.71743660E+01   1.67613447E+00   2.30000000E+06   1.71616859E+01 
0 690 2.56048382E-09   1.66511800E-08   1.06542251E-08   2.16479856E-09   2.13377116E-09   4.44698250E-10   3.40335689E-08   1.52875652E+01   -8.84805393E+00   1.56578392E-01   1.08423814E-01   1.52671824E+01   -8.85742569E+00   -1.16260923E-01   1.08409353E-01   1.67606628E+00   2.30000000E+06   1.71754246E+01   1.67612875E+00   2.30000000E+06   1.71628437E+01 
0 700 2.60841460E-09   1.61163261E-08   1.02570406E-08   1.93395766E-09   1.82132343E-09   4.34551617E-10   3.36583277E-08   1.52884026E+01   -8.84874630E+00   1.56793728E-01   1.08418800E-01   1.52678137E+01   -8.85773754E+00   -1.16446525E-01   1.08405113E-01   1.67606020E+00   2.30000000E+06   1.71766415E+01   1.67612338E+00   2.30000000E+06   1.71639614E+01 
0 710 2.64537747E-09   1.56230300E-08   9.86674831E-09   1.73631509E-09   1.44989698E-09   4.24850488E-10   3.33058416E-08   1.52893438E+01   -8.84941292E+00   1.56993613E-01   1.08413249E-01   1.52684860E+01   -8.85802650E+00   -1.16606176E-01   1.08400673E-01   1.67605352E+00   2.30000000E+06   1.71779556E+01   1.67611778E+00   2.30000000E+06   1.71650944E+01 
0 720 2.66078204E-09   1.51375534E-08   9.47818801E-09   1.60191838E-09   1.15716736E-09   4.15557894E-10   3.28988961E-08   1.52903385E+01   -8.85003567E+00   1.57175347E-01   1.08407438E-01   1.52692289E+01   -8.85832214E+00   -1.16763934E-01   1.08395800E-01   1.67604661E+00   2.30000000E+06   1.71793098E+01   1.67611194E+00   2.30000000E+06   1.71662769E+01 
0 730 2.64811573E-09   1.46401593E-08   9.09316089E-09   1.55518742E-09   1.04978448E-09   4.06642886E-10   3.23849321E-08   1.52913523E+01   -8.85060692E+00   1.57342434E-01   1.08401552E-01   1.52700396E+01   -8.85863686E+00   -1.16944775E-01   1.08390443E-01   1.67603970E+00   2.30000000E+06   1.71806622E+01   1.67610586E+00   2.30000000E+06   1.71675205E+01 
0 740 2.60412047E-09   1.41260221E-08   8.71813999E-09   1.59599323E-09   1.08308784E-09   3.98079625E-10   3.17421076E-08   1.52923708E+01   -8.85112762E+00   1.57498986E-01   1.08395644E-01   1.52708979E+01   -8.85897350E+00   -1.17168076E-01   1.08384676E-01   1.67603290E+00   2.30000000E+06   1.71819935E+01   1.67609942E+00   2.30000000E+06   1.71688004E+01 
0 750 2.53063281E-09   1.36011762E-08   8.35949621E-09   1.69095382E-09   1.13823739E-09   3.89855065E-10   3.09778585E-08   1.52933941E+01   -8.85160828E+00   1.57646075E-01   1.08389683E-01   1.52717676E+01   -8.85931969E+00   -1.17445409E-01   1.08378679E-01   1.67602623E+00   2.30000000E+06   1.71833019E+01   1.67609310E+00   2.30000000E+06   1.71700802E+01 
0 760 2.43669684E-09   1.30792888E-08   8.01966671E-09   1.78950488E-09   1.16769083E-09   3.81965237E-10   3.01240242E-08   1.52944345E+01   -8.85205936E+00   1.57785416E-01   1.08383574E-01   1.52726068E+01   -8.85966206E+00   -1.17776766E-01   1.08372681E-01   1.67601955E+00   2.30000000E+06   1.71846027E+01   1.67608690E+00   2.30000000E+06   1.71713142E+01 
0 770 2.33724173E-09   1.25782726E-08   7.69814879E-09   1.84285376E-09   1.19165100E-09   3.74410308E-10   2.92307867E-08   1.52955103E+01   -8.85249329E+00   1.57918930E-01   1.08377203E-01   1.52733812E+01   -8.85998249E+00   -1.18152387E-01   1.08366892E-01   1.67601275E+00   2.30000000E+06   1.71859150E+01   1.67608118E+00   2.30000000E+06   1.71724606E+01 
0 780 2.24849095E-09   1.21158905E-08   7.39397699E-09   1.82382331E-09   1.23183985E-09   3.67191472E-10   2.83483264E-08   1.52966318E+01   -8.85291386E+00   1.58047572E-01   1.08370505E-01   1.52740669E+01   -8.86027050E+00   -1.18552417E-01   1.08361460E-01   1.67600584E+00   2.30000000E+06   1.71872520E+01   1.67607605E+00   2.30000000E+06   1.71734886E+01 
0 790 2.18193708E-09   1.17042074E-08   7.10646164E-09   1.73387393E-09   1.27137412E-09   3.60309310E-10   2.75143393E-08   1.52978020E+01   -8.85332394E+00   1.58170417E-01   1.08363472E-01   1.52746630E+01   -8.86051750E+00   -1.18952192E-01   1.08356424E-01   1.67599869E+00   2.30000000E+06   1.71886234E+01   1.67607152E+00   2.30000000E+06   1.71743965E+01 
0 800 2.14057105E-09   1.13449730E-08   6.83562495E-09   1.59337910E-09   1.26835675E-09   3.53757496E-10   2.67459708E-08   1.52990160E+01   -8.85372353E+00   1.58283263E-01   1.08356126E-01   1.52751789E+01   -8.86072636E+00   -1.19331554E-01   1.08351752E-01   1.67599142E+00   2.30000000E+06   1.71900311E+01   1.67606747E+00   2.30000000E+06   1.71751900E+01 
0 810 2.11998041E-09   1.10289093E-08   6.58141808E-09   1.43372336E-09   1.18972354E-09   3.47522400E-10   2.60395971E-08   1.53002625E+01   -8.85410881E+00   1.58380836E-01   1.08348556E-01   1.52756395E+01   -8.86090279E+00   -1.19673125E-01   1.08347334E-01   1.67598391E+00   2.30000000E+06   1.71914673E+01   1.67606390E+00   2.30000000E+06   1.71758976E+01 
0 820 2.11252149E-09   1.07403952E-08   6.34341824E-09   1.28673272E-09   1.03379627E-09   3.41592726E-10   2.53782950E-08   1.53015223E+01   -8.85447598E+00   1.58458039E-01   1.08340867E-01   1.52760687E+01   -8.86105537E+00   -1.19966812E-01   1.08343042E-01   1.67597628E+00   2.30000000E+06   1.71929169E+01   1.67606068E+00   2.30000000E+06   1.71765461E+01 
0 830 2.11054441E-09   1.04624558E-08   6.12063955E-09   1.17373378E-09   8.34106284E-10   3.35952072E-10   2.47386449E-08   1.53027773E+01   -8.85482597E+00   1.58508137E-01   1.08333148E-01   1.52764883E+01   -8.86119461E+00   -1.20210782E-01   1.08338773E-01   1.67596865E+00   2.30000000E+06   1.71943665E+01   1.67605758E+00   2.30000000E+06   1.71771641E+01 
0 840 2.10756435E-09   1.01818705E-08   5.91170046E-09   1.10137344E-09   6.54104437E-10   3.30586447E-10   2.41015954E-08   1.53040066E+01   -8.85515785E+00   1.58526644E-01   1.08325504E-01   1.52769127E+01   -8.86132812E+00   -1.20411105E-01   1.08334452E-01   1.67596114E+00   2.30000000E+06   1.71957989E+01   1.67605448E+00   2.30000000E+06   1.71777725E+01 
0 850 2.09796891E-09   9.89169457E-09   5.71516034E-09   1.06619069E-09   5.65904767E-10   3.25481031E-10   2.34553088E-08   1.53051958E+01   -8.85547638E+00   1.58511668E-01   1.08318001E-01   1.52773457E+01   -8.86145878E+00   -1.20578662E-01   1.08330049E-01   1.67595363E+00   2.30000000E+06   1.71972027E+01   1.67605138E+00   2.30000000E+06   1.71783772E+01 
0 860 2.07682938E-09   9.59067847E-09   5.52924595E-09   1.06314402E-09   5.81703241E-10   3.20619670E-10   2.27961010E-08   1.53063345E+01   -8.85578346E+00   1.58461705E-01   1.08310670E-01   1.52777863E+01   -8.86158562E+00   -1.20725177E-01   1.08325578E-01   1.67594647E+00   2.30000000E+06   1.71985645E+01   1.67604828E+00   2.30000000E+06   1.71789837E+01 
0 870 2.04061479E-09   9.28170962E-09   5.35162537E-09   1.08799669E-09   6.35423436E-10   3.15986959E-10   2.21266472E-08   1.53074169E+01   -8.85608482E+00   1.58375114E-01   1.08303525E-01   1.52782249E+01   -8.86170578E+00   -1.20862313E-01   1.08321100E-01   1.67593944E+00   2.30000000E+06   1.71998825E+01   1.67604530E+00   2.30000000E+06   1.71795788E+01 
0 880 1.98831418E-09   8.96980001E-09   5.17969134E-09   1.13263887E-09   6.73099076E-10   3.11567383E-10   2.14545004E-08   1.53084412E+01   -8.85638714E+00   1.58251420E-01   1.08296558E-01   1.52786493E+01   -8.86181450E+00   -1.21000879E-01   1.08316682E-01   1.67593265E+00   2.30000000E+06   1.72011547E+01   1.67604232E+00   2.30000000E+06   1.71801491E+01 
0 890 1.92207938E-09   8.66086314E-09   5.01144592E-09   1.18249577E-09   6.85263346E-10   3.07350284E-10   2.07883382E-08   1.53094110E+01   -8.85669518E+00   1.58092037E-01   1.08289741E-01   1.52790470E+01   -8.86190510E+00   -1.21148199E-01   1.08312406E-01   1.67592609E+00   2.30000000E+06   1.72023811E+01   1.67603970E+00   2.30000000E+06   1.71806812E+01 
0 900 1.84682825E-09   8.36046432E-09   4.84602047E-09   1.22125532E-09   6.88887836E-10   3.03322589E-10   2.01365626E-08   1.53103294E+01   -8.85701275E+00   1.57900661E-01   1.08283043E-01   1.52794075E+01   -8.86197472E+00   -1.21306933E-01   1.08308330E-01   1.67591965E+00   2.30000000E+06   1.72035675E+01   1.67603719E+00   2.30000000E+06   1.71811638E+01 
0 910 1.76895687E-09   8.07298406E-09   4.68418504E-09   1.23638921E-09   7.04012904E-10   2.99475000E-10   1.95064729E-08   1.53111982E+01   -8.85734272E+00   1.57683134E-01   1.08276442E-01   1.52797251E+01   -8.86202145E+00   -1.21476188E-01   1.08304501E-01   1.67591345E+00   2.30000000E+06   1.72047138E+01   1.67603505E+00   2.30000000E+06   1.71815872E+01 
0 920 1.69476277E-09   7.80090126E-09   4.52819693E-09   1.22207433E-09   7.35356220E-10   2.95801855E-10   1.89033980E-08   1.53120203E+01   -8.85768509E+00   1.57446399E-01   1.08269937E-01   1.52799978E+01   -8.86204433E+00   -1.21652320E-01   1.08300917E-01   1.67590749E+00   2.30000000E+06   1.72058220E+01   1.67603314E+00   2.30000000E+06   1.71819515E+01 
0 930 1.62930669E-09   7.54480478E-09   4.38084102E-09   1.17878063E-09   7.70083664E-10   2.92296937E-10   1.83303879E-08   1.53127937E+01   -8.85803509E+00   1.57198057E-01   1.08263552E-01   1.52802315E+01   -8.86204529E+00   -1.21829949E-01   1.08297564E-01   1.67590177E+00   2.30000000E+06   1.72068844E+01   1.67603159E+00   2.30000000E+06   1.71822605E+01 
0 940 1.57578584E-09   7.30365235E-09   4.24432622E-09   1.11144061E-09   7.89941668E-10   2.88954999E-10   1.77879720E-08   1.53135195E+01   -8.85838890E+00   1.56945914E-01   1.08257294E-01   1.52804327E+01   -8.86202812E+00   -1.22002810E-01   1.08294420E-01   1.67589629E+00   2.30000000E+06   1.72079010E+01   1.67603028E+00   2.30000000E+06   1.71825199E+01 
0 950 1.53548430E-09   7.07549308E-09   4.11950829E-09   1.02744868E-09   7.81466614E-10   2.85772683E-10   1.72742407E-08   1.53141947E+01   -8.85874176E+00   1.56697795E-01   1.08251199E-01   1.52806072E+01   -8.86199474E+00   -1.22164100E-01   1.08291440E-01   1.67589104E+00   2.30000000E+06   1.72088642E+01   1.67602909E+00   2.30000000E+06   1.71827393E+01 
0 960 1.50768875E-09   6.85798618E-09   4.00532407E-09   9.36343003E-10   7.39498573E-10   2.82746104E-10   1.67850960E-08   1.53148222E+01   -8.85908890E+00   1.56461015E-01   1.08245283E-01   1.52807608E+01   -8.86194897E+00   -1.22307241E-01   1.08288594E-01   1.67588603E+00   2.30000000E+06   1.72097740E+01   1.67602813E+00   2.30000000E+06   1.71829281E+01 
0 970 1.48985324E-09   6.64878463E-09   3.89913302E-09   8.49303405E-10   6.66420530E-10   2.79869461E-10   1.63161982E-08   1.53154049E+01   -8.85942650E+00   1.56241447E-01   1.08239546E-01   1.52808981E+01   -8.86189270E+00   -1.22427039E-01   1.08285874E-01   1.67588139E+00   2.30000000E+06   1.72106304E+01   1.67602730E+00   2.30000000E+06   1.71830864E+01 
0 980 1.47803692E-09   6.44566045E-09   3.79744458E-09   7.77050202E-10   5.71683978E-10   2.77133705E-10   1.58638187E-08   1.53159466E+01   -8.85975266E+00   1.56042650E-01   1.08233973E-01   1.52810211E+01   -8.86182785E+00   -1.22520640E-01   1.08283274E-01   1.67587698E+00   2.30000000E+06   1.72114334E+01   1.67602658E+00   2.30000000E+06   1.71832218E+01 
0 990 1.46753576E-09   6.24647933E-09   3.69694986E-09   7.27128080E-10   4.73088013E-10   2.74528178E-10   1.54232964E-08   1.53164549E+01   -8.86006737E+00   1.55865386E-01   1.08228549E-01   1.52811289E+01   -8.86175728E+00   -1.22588001E-01   1.08280785E-01   1.67587292E+00   2.30000000E+06   1.72121887E+01   1.67602611E+00   2.30000000E+06   1.71833344E+01 
0 1000 1.45377421E-09   6.04951023E-09   3.59522501E-09   7.01221081E-10   3.98190009E-10   2.72044276E-10   1.49900767E-08   1.53169336E+01   -8.86037159E+00   1.55707046E-01   1.08223252E-01   1.52812223E+01   -8.86168098E+00   -1.22631870E-01   1.08278401E-01   1.67586899E+00   2.30000000E+06   1.72129002E+01   1.67602563E+00   2.30000000E+06   1.71834259E+01 
0 1010 1.43307388E-09   5.85364157E-09   3.49121443E-09   6.95831504E-10   3.75488973E-10   2.69669176E-10   1.45602383E-08   1.53173885E+01   -8.86066914E+00   1.55562088E-01   1.08218051E-01   1.52813025E+01   -8.86160183E+00   -1.22657329E-01   1.08276129E-01   1.67586529E+00   2.30000000E+06   1.72135773E+01   1.67602527E+00   2.30000000E+06   1.71834965E+01 
0 1020 1.40312284E-09   5.65863933E-09   3.38528650E-09   7.05488223E-10   4.05272343E-10   2.67388278E-10   1.41309071E-08   1.53178244E+01   -8.86096191E+00   1.55423358E-01   1.08212918E-01   1.52813692E+01   -8.86152363E+00   -1.22670971E-01   1.08273953E-01   1.67586172E+00   2.30000000E+06   1.72142220E+01   1.67602491E+00   2.30000000E+06   1.71835499E+01 
0 1030 1.36320588E-09   5.46531398E-09   3.27892669E-09   7.24721894E-10   4.55904314E-10   2.65188760E-10   1.37021683E-08   1.53182421E+01   -8.86125183E+00   1.55283660E-01   1.08207837E-01   1.52814255E+01   -8.86144733E+00   -1.22680083E-01   1.08271837E-01   1.67585826E+00   2.30000000E+06   1.72148380E+01   1.67602479E+00   2.30000000E+06   1.71835861E+01 
0 1040 1.31427536E-09   5.27546051E-09   3.17408100E-09   7.48438755E-10   4.97009489E-10   2.63061628E-10   1.32768569E-08   1.53186426E+01   -8.86153889E+00   1.55137256E-01   1.08202808E-01   1.52814732E+01   -8.86137676E+00   -1.22691438E-01   1.08269773E-01   1.67585504E+00   2.30000000E+06   1.72154293E+01   1.67602468E+00   2.30000000E+06   1.71836109E+01 
0 1050 1.25894206E-09   5.09164533E-09   3.07245895E-09   7.70085717E-10   5.14461140E-10   2.61000693E-10   1.28599105E-08   1.53190241E+01   -8.86182117E+00   1.54980868E-01   1.08197846E-01   1.52815142E+01   -8.86131191E+00   -1.22710340E-01   1.08267732E-01   1.67585194E+00   2.30000000E+06   1.72159920E+01   1.67602456E+00   2.30000000E+06   1.71836262E+01 
0 1060 1.20128363E-09   4.91667107E-09   2.97504266E-09   7.80951082E-10   5.08928621E-10   2.59001071E-10   1.24575310E-08   1.53193846E+01   -8.86209488E+00   1.54814526E-01   1.08192958E-01   1.52815523E+01   -8.86125278E+00   -1.22739725E-01   1.08265691E-01   1.67584896E+00   2.30000000E+06   1.72165241E+01   1.67602456E+00   2.30000000E+06   1.71836357E+01 
0 1070 1.14624354E-09   4.75298023E-09   2.88185764E-09   7.72043374E-10   4.91310270E-10   2.57061511E-10   1.20753443E-08   1.53197212E+01   -8.86235428E+00   1.54641896E-01   1.08188190E-01   1.52815876E+01   -8.86119843E+00   -1.22779608E-01   1.08263649E-01   1.67584622E+00   2.30000000E+06   1.72170200E+01   1.67602456E+00   2.30000000E+06   1.71836376E+01 
0 1080 1.09847498E-09   4.60210403E-09   2.79240941E-09   7.37669092E-10   4.74519146E-10   2.55185983E-10   1.17174190E-08   1.53200312E+01   -8.86259460E+00   1.54469535E-01   1.08183563E-01   1.52816191E+01   -8.86114597E+00   -1.22827187E-01   1.08261600E-01   1.67584372E+00   2.30000000E+06   1.72174740E+01   1.67602456E+00   2.30000000E+06   1.71836319E+01 
0 1090 1.06093190E-09   4.46417925E-09   2.70627676E-09   6.78811563E-10   4.63101169E-10   2.53377735E-10   1.13853247E-08   1.53203115E+01   -8.86281109E+00   1.54305577E-01   1.08179107E-01   1.52816458E+01   -8.86109257E+00   -1.22877441E-01   1.08259566E-01   1.67584145E+00   2.30000000E+06   1.72178860E+01   1.67602456E+00   2.30000000E+06   1.71836166E+01 
0 1100 1.03385012E-09   4.33772840E-09   2.62342947E-09   6.04426675E-10   4.49086213E-10   2.51636739E-10   1.10775495E-08   1.53205624E+01   -8.86300278E+00   1.54157802E-01   1.08174831E-01   1.52816668E+01   -8.86103725E+00   -1.22924283E-01   1.08257562E-01   1.67583942E+00   2.30000000E+06   1.72182522E+01   1.67602479E+00   2.30000000E+06   1.71835899E+01 
0 1110 1.01492970E-09   4.21986712E-09   2.54399324E-09   5.30094524E-10   4.19804608E-10   2.49962384E-10   1.07897673E-08   1.53207846E+01   -8.86316967E+00   1.54031992E-01   1.08170740E-01   1.52816792E+01   -8.86097622E+00   -1.22962140E-01   1.08255602E-01   1.67583764E+00   2.30000000E+06   1.72185745E+01   1.67602491E+00   2.30000000E+06   1.71835518E+01 
0 1120 1.00042519E-09   4.10684464E-09   2.46774978E-09   4.73045769E-10   3.69339503E-10   2.48352228E-10   1.05152589E-08   1.53209820E+01   -8.86331272E+00   1.53930664E-01   1.08166821E-01   1.52816839E+01   -8.86091137E+00   -1.22987024E-01   1.08253680E-01   1.67583609E+00   2.30000000E+06   1.72188568E+01   1.67602527E+00   2.30000000E+06   1.71834984E+01 
0 1130 9.86439708E-10   3.99497146E-09   2.39392728E-09   4.43653364E-10   3.05843767E-10   2.46800053E-10   1.02470299E-08   1.53211594E+01   -8.86343765E+00   1.53852686E-01   1.08163044E-01   1.52816792E+01   -8.86084270E+00   -1.22997127E-01   1.08251810E-01   1.67583466E+00   2.30000000E+06   1.72191067E+01   1.67602551E+00   2.30000000E+06   1.71834354E+01 
0 1140 9.69782143E-10   3.88143828E-09   2.32150232E-09   4.39043080E-10   2.54765903E-10   2.45296755E-10   9.97968197E-09   1.53213196E+01   -8.86355019E+00   1.53793618E-01   1.08159371E-01   1.52816696E+01   -8.86077499E+00   -1.22993074E-01   1.08249955E-01   1.67583346E+00   2.30000000E+06   1.72193317E+01   1.67602587E+00   2.30000000E+06   1.71833649E+01 
0 1150 9.48229273E-10   3.76488840E-09   2.24984675E-09   4.48513254E-10   2.47389803E-10   2.43834092E-10   9.71040048E-09   1.53214684E+01   -8.86365414E+00   1.53746858E-01   1.08155780E-01   1.52816563E+01   -8.86070919E+00   -1.22977614E-01   1.08248107E-01   1.67583227E+00   2.30000000E+06   1.72195377E+01   1.67602634E+00   2.30000000E+06   1.71832886E+01 
0 1160 9.20547250E-10   3.64574504E-09   2.17906626E-09   4.63099170E-10   2.81118240E-10   2.42406456E-10   9.43964285E-09   1.53216085E+01   -8.86375427E+00   1.53705046E-01   1.08152226E-01   1.52816420E+01   -8.86065006E+00   -1.22954950E-01   1.08246237E-01   1.67583120E+00   2.30000000E+06   1.72197342E+01   1.67602670E+00   2.30000000E+06   1.71832161E+01 
0 1170 8.86554552E-10   3.52595042E-09   2.10985673E-09   4.78382445E-10   3.22041838E-10   2.41007853E-10   9.17091114E-09   1.53217430E+01   -8.86385250E+00   1.53661549E-01   1.08148701E-01   1.52816324E+01   -8.86060047E+00   -1.22929819E-01   1.08244307E-01   1.67583013E+00   2.30000000E+06   1.72199192E+01   1.67602706E+00   2.30000000E+06   1.71831474E+01 
0 1180 8.47310055E-10   3.40837114E-09   2.04291428E-09   4.91717222E-10   3.46313422E-10   2.39633924E-10   8.90941276E-09   1.53218708E+01   -8.86394787E+00   1.53611660E-01   1.08145192E-01   1.52816267E+01   -8.86056137E+00   -1.22906700E-01   1.08242303E-01   1.67582917E+00   2.30000000E+06   1.72200966E+01   1.67602730E+00   2.30000000E+06   1.71830864E+01 
0 1190 8.05178313E-10   3.29597505E-09   1.97845540E-09   4.99327857E-10   3.48465368E-10   2.38283282E-10   8.66082850E-09   1.53219910E+01   -8.86404037E+00   1.53553426E-01   1.08141713E-01   1.52816286E+01   -8.86053371E+00   -1.22888967E-01   1.08240210E-01   1.67582822E+00   2.30000000E+06   1.72202625E+01   1.67602754E+00   2.30000000E+06   1.71830368E+01 
0 1200 7.63482610E-10   3.19118421E-09   1.91626071E-09   4.96049368E-10   3.35751427E-10   2.36956815E-10   8.42968806E-09   1.53221006E+01   -8.86412525E+00   1.53487906E-01   1.08138278E-01   1.52816362E+01   -8.86051464E+00   -1.22878395E-01   1.08238034E-01   1.67582738E+00   2.30000000E+06   1.72204132E+01   1.67602777E+00   2.30000000E+06   1.71829967E+01 
0 1210 7.25666249E-10   3.09544146E-09   1.85622251E-09   4.77957174E-10   3.20664439E-10   2.35655329E-10   8.21816837E-09   1.53221979E+01   -8.86419868E+00   1.53418601E-01   1.08134903E-01   1.52816477E+01   -8.86050129E+00   -1.22875050E-01   1.08235784E-01   1.67582667E+00   2.30000000E+06   1.72205429E+01   1.67602801E+00   2.30000000E+06   1.71829624E+01 
0 1220 6.94197533E-10   3.00897374E-09   1.79879633E-09   4.45194076E-10   3.11150800E-10   2.34380154E-10   8.02525513E-09   1.53222790E+01   -8.86425781E+00   1.53350577E-01   1.08131617E-01   1.52816620E+01   -8.86049271E+00   -1.22877494E-01   1.08233474E-01   1.67582607E+00   2.30000000E+06   1.72206516E+01   1.67602813E+00   2.30000000E+06   1.71829319E+01 
0 1230 6.69756528E-10   2.93082936E-09   1.74498760E-09   4.03012956E-10   3.04541309E-10   2.33133818E-10   7.84748710E-09   1.53223429E+01   -8.86430168E+00   1.53289214E-01   1.08128436E-01   1.52816763E+01   -8.86048412E+00   -1.22883268E-01   1.08231127E-01   1.67582560E+00   2.30000000E+06   1.72207336E+01   1.67602825E+00   2.30000000E+06   1.71829014E+01 
0 1240 6.51196430E-10   2.85908852E-09   1.69563175E-09   3.60800834E-10   2.91619118E-10   2.31917943E-10   7.68012853E-09   1.53223906E+01   -8.86433029E+00   1.53238967E-01   1.08125351E-01   1.52816877E+01   -8.86047363E+00   -1.22889481E-01   1.08228765E-01   1.67582524E+00   2.30000000E+06   1.72207890E+01   1.67602849E+00   2.30000000E+06   1.71828671E+01 
0 1250 6.36257047E-10   2.79120238E-09   1.65071257E-09   3.28740479E-10   2.66113576E-10   2.30732294E-10   7.51822249E-09   1.53224239E+01   -8.86434460E+00   1.53202578E-01   1.08122364E-01   1.52816944E+01   -8.86045933E+00   -1.22893631E-01   1.08226404E-01   1.67582512E+00   2.30000000E+06   1.72208214E+01   1.67602861E+00   2.30000000E+06   1.71828289E+01 
0 1260 6.22463359E-10   2.72446021E-09   1.60916591E-09   3.12880610E-10   2.30471198E-10   2.29575442E-10   7.35774153E-09   1.53224440E+01   -8.86434746E+00   1.53180704E-01   1.08119451E-01   1.52816973E+01   -8.86044312E+00   -1.22893684E-01   1.08224042E-01   1.67582500E+00   2.30000000E+06   1.72208366E+01   1.67602885E+00   2.30000000E+06   1.71827850E+01 
0 1270 6.07754458E-10   2.65667310E-09   1.56937574E-09   3.11412368E-10   1.97357228E-10   2.28444846E-10   7.19619031E-09   1.53224573E+01   -8.86434269E+00   1.53171986E-01   1.08116582E-01   1.52816963E+01   -8.86042404E+00   -1.22888409E-01   1.08221680E-01   1.67582500E+00   2.30000000E+06   1.72208366E+01   1.67602909E+00   2.30000000E+06   1.71827354E+01 
0 1280 5.90705762E-10   2.58663002E-09   1.52989366E-09   3.17770560E-10   1.85144816E-10   2.27336455E-10   7.03313496E-09   1.53224649E+01   -8.86433506E+00   1.53173432E-01   1.08113728E-01   1.52816925E+01   -8.86040592E+00   -1.22877575E-01   1.08219311E-01   1.67582512E+00   2.30000000E+06   1.72208290E+01   1.67602944E+00   2.30000000E+06   1.71826859E+01 
0 1290 5.70494818E-10   2.51432919E-09   1.49010115E-09   3.25905802E-10   1.99735992E-10   2.26246577E-10   6.87008539E-09   1.53224726E+01   -8.86432743E+00   1.53181076E-01   1.08110867E-01   1.52816877E+01   -8.86038876E+00   -1.22861855E-01   1.08216919E-01   1.67582512E+00   2.30000000E+06   1.72208176E+01   1.67602968E+00   2.30000000E+06   1.71826363E+01 
0 1300 5.46898582E-10   2.44089016E-09   1.45024692E-09   3.32732036E-10   2.26519664E-10   2.25172311E-10   6.71001343E-09   1.53224821E+01   -8.86432171E+00   1.53190732E-01   1.08107969E-01   1.52816849E+01   -8.86037540E+00   -1.22842625E-01   1.08214490E-01   1.67582512E+00   2.30000000E+06   1.72208080E+01   1.67602992E+00   2.30000000E+06   1.71825905E+01 
0 1310 5.20314181E-10   2.36819875E-09   1.41108181E-09   3.36962791E-10   2.48768617E-10   2.24111146E-10   6.55661259E-09   1.53224945E+01   -8.86431789E+00   1.53198630E-01   1.08105034E-01   1.52816849E+01   -8.86036777E+00   -1.22821622E-01   1.08212009E-01   1.67582524E+00   2.30000000E+06   1.72208023E+01   1.67603004E+00   2.30000000E+06   1.71825523E+01 
0 1320 4.91795715E-10   2.29838593E-09   1.37345746E-09   3.37844863E-10   2.58435245E-10   2.23061680E-10   6.41323439E-09   1.53225107E+01   -8.86431694E+00   1.53202057E-01   1.08102046E-01   1.52816896E+01   -8.86036587E+00   -1.22800767E-01   1.08209468E-01   1.67582524E+00   2.30000000E+06   1.72207985E+01   1.67603028E+00   2.30000000E+06   1.71825218E+01 
0 1330 4.62942712E-10   2.23337038E-09   1.33800615E-09   3.34243688E-10   2.55126531E-10   2.22023636E-10   6.28180929E-09   1.53225279E+01   -8.86431694E+00   1.53199673E-01   1.08099021E-01   1.52816992E+01   -8.86036968E+00   -1.22781910E-01   1.08206868E-01   1.67582524E+00   2.30000000E+06   1.72207947E+01   1.67603040E+00   2.30000000E+06   1.71824989E+01 
0 1340 4.35576269E-10   2.17442353E-09   1.30509292E-09   3.25203836E-10   2.42900949E-10   2.20997345E-10   6.16249762E-09   1.53225441E+01   -8.86431599E+00   1.53191507E-01   1.08095974E-01   1.52817125E+01   -8.86037827E+00   -1.22766465E-01   1.08204208E-01   1.67582524E+00   2.30000000E+06   1.72207909E+01   1.67603040E+00   2.30000000E+06   1.71824837E+01 
0 1350 4.11272238E-10   2.12194884E-09   1.27486666E-09   3.10696413E-10   2.27570532E-10   2.19983323E-10   6.05376549E-09   1.53225584E+01   -8.86431313E+00   1.53178915E-01   1.08092912E-01   1.52817307E+01   -8.86039066E+00   -1.22755319E-01   1.08201496E-01   1.67582536E+00   2.30000000E+06   1.72207813E+01   1.67603052E+00   2.30000000E+06   1.71824760E+01 
0 1360 3.90893762E-10   2.07550266E-09   1.24730148E-09   2.92154523E-10   2.13565110E-10   2.18982402E-10   5.95307004E-09   1.53225670E+01   -8.86430550E+00   1.53164148E-01   1.08089857E-01   1.52817516E+01   -8.86040401E+00   -1.22748762E-01   1.08198747E-01   1.67582548E+00   2.30000000E+06   1.72207623E+01   1.67603052E+00   2.30000000E+06   1.71824703E+01 
