RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.07185091E-09   1.96889882E-08   7.18515158E-09   2.67136313E-09   2.52119525E-09   4.46052445E-10   3.27571854E-08   1.72950020E+01   3.05984020E+00   -1.68752685E-01   1.09182984E-01   1.73819180E+01   3.07954836E+00   1.23790391E-01   1.08205982E-01   1.67662644E+00   2.30000000E+06   1.70438004E+01   1.67626548E+00   2.30000000E+06   1.71338844E+01 
0 700 2.12705276E-09   1.89511891E-08   7.01140479E-09   2.51277199E-09   2.58975241E-09   4.36080949E-10   3.21005906E-08   1.72952042E+01   3.06019878E+00   -1.68736294E-01   1.09179921E-01   1.73822289E+01   3.07935691E+00   1.23458967E-01   1.08204789E-01   1.67662454E+00   2.30000000E+06   1.70443726E+01   1.67626226E+00   2.30000000E+06   1.71345844E+01 
0 710 2.21378316E-09   1.83251530E-08   6.84277790E-09   2.28722574E-09   2.54218446E-09   4.26596314E-10   3.16144408E-08   1.72955570E+01   3.06053877E+00   -1.68666810E-01   1.09175995E-01   1.73823814E+01   3.07909727E+00   1.23201706E-01   1.08204514E-01   1.67662203E+00   2.30000000E+06   1.70450916E+01   1.67625988E+00   2.30000000E+06   1.71351109E+01 
0 720 2.29880026E-09   1.77826660E-08   6.66186750E-09   2.04446216E-09   2.31090458E-09   4.17582330E-10   3.12605373E-08   1.72960091E+01   3.06087041E+00   -1.68553814E-01   1.09171517E-01   1.73824482E+01   3.07878900E+00   1.23032078E-01   1.08204745E-01   1.67661917E+00   2.30000000E+06   1.70459023E+01   1.67625797E+00   2.30000000E+06   1.71355305E+01 
0 730 2.36435471E-09   1.72843322E-08   6.45681286E-09   1.82944493E-09   1.92245464E-09   4.09007578E-10   3.09607024E-08   1.72964935E+01   3.06119370E+00   -1.68408930E-01   1.09166846E-01   1.73825130E+01   3.07845283E+00   1.22940905E-01   1.08205020E-01   1.67661619E+00   2.30000000E+06   1.70467396E+01   1.67625618E+00   2.30000000E+06   1.71359253E+01 
0 740 2.40380049E-09   1.67968501E-08   6.22645802E-09   1.66769165E-09   1.49470269E-09   4.00831784E-10   3.06268184E-08   1.72969608E+01   3.06150222E+00   -1.68255419E-01   1.09162271E-01   1.73826466E+01   3.07810807E+00   1.22899823E-01   1.08204909E-01   1.67661345E+00   2.30000000E+06   1.70475445E+01   1.67625415E+00   2.30000000E+06   1.71363678E+01 
0 750 2.41500109E-09   1.62995217E-08   5.98233507E-09   1.56738011E-09   1.22380961E-09   3.93008903E-10   3.01823988E-08   1.72973881E+01   3.06178927E+00   -1.68121666E-01   1.09157965E-01   1.73828945E+01   3.07777047E+00   1.22873627E-01   1.08204126E-01   1.67661083E+00   2.30000000E+06   1.70482883E+01   1.67625165E+00   2.30000000E+06   1.71369019E+01 
0 760 2.39610798E-09   1.57821667E-08   5.74343995E-09   1.53217916E-09   1.24009902E-09   3.85499077E-10   2.95775724E-08   1.72977734E+01   3.06205249E+00   -1.68022856E-01   1.09153911E-01   1.73832703E+01   3.07745004E+00   1.22825772E-01   1.08202592E-01   1.67660844E+00   2.30000000E+06   1.70489674E+01   1.67624879E+00   2.30000000E+06   1.71375408E+01 
0 770 2.34599074E-09   1.52422093E-08   5.52792478E-09   1.56146218E-09   1.40799838E-09   3.78274884E-10   2.88010025E-08   1.72981434E+01   3.06229424E+00   -1.67959034E-01   1.09149978E-01   1.73837490E+01   3.07715011E+00   1.22724012E-01   1.08200386E-01   1.67660618E+00   2.30000000E+06   1.70496006E+01   1.67624545E+00   2.30000000E+06   1.71382656E+01 
0 780 2.26728880E-09   1.46849422E-08   5.34377431E-09   1.63932612E-09   1.54191571E-09   3.71325803E-10   2.78820771E-08   1.72985249E+01   3.06252027E+00   -1.67922840E-01   1.09145992E-01   1.73842831E+01   3.07687140E+00   1.22548528E-01   1.08197778E-01   1.67660391E+00   2.30000000E+06   1.70502224E+01   1.67624187E+00   2.30000000E+06   1.71390247E+01 
0 790 2.16861840E-09   1.41247387E-08   5.18725995E-09   1.73479497E-09   1.57445856E-09   3.64657110E-10   2.68843561E-08   1.72989426E+01   3.06273913E+00   -1.67903453E-01   1.09141812E-01   1.73848095E+01   3.07661319E+00   1.22296169E-01   1.08195081E-01   1.67660165E+00   2.30000000E+06   1.70508614E+01   1.67623854E+00   2.30000000E+06   1.71397610E+01 
0 800 2.06408890E-09   1.35833131E-08   5.04887643E-09   1.81395499E-09   1.52338353E-09   3.58281793E-10   2.58883102E-08   1.72994175E+01   3.06295943E+00   -1.67889848E-01   1.09137334E-01   1.73852749E+01   3.07637358E+00   1.21978499E-01   1.08192593E-01   1.67659926E+00   2.30000000E+06   1.70515423E+01   1.67623556E+00   2.30000000E+06   1.71404152E+01 
0 810 1.96974170E-09   1.30820714E-08   4.91960916E-09   1.84839877E-09   1.44281709E-09   3.52213148E-10   2.49684842E-08   1.72999554E+01   3.06318378E+00   -1.67870671E-01   1.09132528E-01   1.73856411E+01   3.07615113E+00   1.21614210E-01   1.08190514E-01   1.67659664E+00   2.30000000E+06   1.70522728E+01   1.67623305E+00   2.30000000E+06   1.71409492E+01 
0 820 1.89834415E-09   1.26347182E-08   4.79260320E-09   1.81732418E-09   1.38094891E-09   3.46451479E-10   2.41714613E-08   1.73005486E+01   3.06341028E+00   -1.67836323E-01   1.09127454E-01   1.73858948E+01   3.07594466E+00   1.21227019E-01   1.08188905E-01   1.67659390E+00   2.30000000E+06   1.70530548E+01   1.67623115E+00   2.30000000E+06   1.71413479E+01 
0 830 1.85469462E-09   1.22432713E-08   4.66325067E-09   1.71763248E-09   1.34477640E-09   3.40990014E-10   2.35059243E-08   1.73011837E+01   3.06363130E+00   -1.67781815E-01   1.09122194E-01   1.73860531E+01   3.07575274E+00   1.20844364E-01   1.08187675E-01   1.67659092E+00   2.30000000E+06   1.70538731E+01   1.67622995E+00   2.30000000E+06   1.71416283E+01 
0 840 1.83524385E-09   1.18992638E-08   4.52910021E-09   1.56668689E-09   1.30200728E-09   3.35813016E-10   2.29451125E-08   1.73018456E+01   3.06383657E+00   -1.67706057E-01   1.09116860E-01   1.73861446E+01   3.07557368E+00   1.20492734E-01   1.08186677E-01   1.67658794E+00   2.30000000E+06   1.70547104E+01   1.67622900E+00   2.30000000E+06   1.71418171E+01 
0 850 1.83139781E-09   1.15884893E-08   4.39026815E-09   1.39444356E-09   1.21882582E-09   3.30897337E-10   2.24408581E-08   1.73025227E+01   3.06401563E+00   -1.67610168E-01   1.09111510E-01   1.73862114E+01   3.07540536E+00   1.20191440E-01   1.08185701E-01   1.67658484E+00   2.30000000E+06   1.70555553E+01   1.67622840E+00   2.30000000E+06   1.71419582E+01 
0 860 1.83381799E-09   1.12957084E-08   4.24914370E-09   1.23626909E-09   1.08850118E-09   3.26219052E-10   2.19433023E-08   1.73032150E+01   3.06415987E+00   -1.67497724E-01   1.09106176E-01   1.73862858E+01   3.07524872E+00   1.19949602E-01   1.08184554E-01   1.67658186E+00   2.30000000E+06   1.70564022E+01   1.67622781E+00   2.30000000E+06   1.71420918E+01 
0 870 1.83521520E-09   1.10078613E-08   4.10827505E-09   1.12203125E-09   9.37412592E-10   3.21758703E-10   2.14150049E-08   1.73039227E+01   3.06426477E+00   -1.67376041E-01   1.09100856E-01   1.73864002E+01   3.07510591E+00   1.19767144E-01   1.08183108E-01   1.67657876E+00   2.30000000E+06   1.70572491E+01   1.67622697E+00   2.30000000E+06   1.71422462E+01 
0 880 1.83043813E-09   1.07172307E-08   3.96923650E-09   1.06227793E-09   8.15714163E-10   3.17504800E-10   2.08385362E-08   1.73046513E+01   3.06433034E+00   -1.67254761E-01   1.09095506E-01   1.73865623E+01   3.07498074E+00   1.19637512E-01   1.08181290E-01   1.67657566E+00   2.30000000E+06   1.70581055E+01   1.67622614E+00   2.30000000E+06   1.71424427E+01 
0 890 1.81577298E-09   1.04203917E-08   3.83230025E-09   1.04526632E-09   7.66814168E-10   3.13445075E-10   2.02135482E-08   1.73054066E+01   3.06436157E+00   -1.67143956E-01   1.09090097E-01   1.73867702E+01   3.07487679E+00   1.19549088E-01   1.08179137E-01   1.67657244E+00   2.30000000E+06   1.70589771E+01   1.67622507E+00   2.30000000E+06   1.71426792E+01 
0 900 1.78824522E-09   1.01178159E-08   3.69737130E-09   1.05134101E-09   7.85408794E-10   3.09569259E-10   1.95542373E-08   1.73061924E+01   3.06436706E+00   -1.67054579E-01   1.09084584E-01   1.73870125E+01   3.07479692E+00   1.19487531E-01   1.08176723E-01   1.67656922E+00   2.30000000E+06   1.70598717E+01   1.67622375E+00   2.30000000E+06   1.71429482E+01 
0 910 1.74588810E-09   9.81268222E-09   3.56523566E-09   1.06880360E-09   8.24934621E-10   3.05869746E-10   1.88846307E-08   1.73070107E+01   3.06435609E+00   -1.66998908E-01   1.09078951E-01   1.73872681E+01   3.07474208E+00   1.19438156E-01   1.08174145E-01   1.67656577E+00   2.30000000E+06   1.70607910E+01   1.67622244E+00   2.30000000E+06   1.71432285E+01 
0 920 1.68889458E-09   9.50971391E-09   3.43778850E-09   1.09410148E-09   8.46465009E-10   3.02339376E-10   1.82320079E-08   1.73078556E+01   3.06433630E+00   -1.66986376E-01   1.09073214E-01   1.73875160E+01   3.07471132E+00   1.19388245E-01   1.08171530E-01   1.67656231E+00   2.30000000E+06   1.70617371E+01   1.67622113E+00   2.30000000E+06   1.71435013E+01 
0 930 1.62049207E-09   9.21419563E-09   3.31726113E-09   1.12331022E-09   8.41281211E-10   2.98965935E-10   1.76198238E-08   1.73087158E+01   3.06431270E+00   -1.67021513E-01   1.09067418E-01   1.73877411E+01   3.07470202E+00   1.19328618E-01   1.08168952E-01   1.67655873E+00   2.30000000E+06   1.70626984E+01   1.67622006E+00   2.30000000E+06   1.71437492E+01 
0 940 1.54697866E-09   8.93112873E-09   3.20496141E-09   1.14627774E-09   8.26824553E-10   2.95739572E-10   1.70615166E-08   1.73095779E+01   3.06428599E+00   -1.67102769E-01   1.09061614E-01   1.73879356E+01   3.07470989E+00   1.19254246E-01   1.08166449E-01   1.67655516E+00   2.30000000E+06   1.70636654E+01   1.67621899E+00   2.30000000E+06   1.71439629E+01 
0 950 1.47640455E-09   8.66375682E-09   3.10057291E-09   1.14961252E-09   8.28908664E-10   2.92654873E-10   1.65591185E-08   1.73104286E+01   3.06425309E+00   -1.67223215E-01   1.09055877E-01   1.73881016E+01   3.07472920E+00   1.19165167E-01   1.08164027E-01   1.67655158E+00   2.30000000E+06   1.70646248E+01   1.67621815E+00   2.30000000E+06   1.71441402E+01 
0 960 1.41651191E-09   8.41350012E-09   3.00344438E-09   1.12217358E-09   8.56245352E-10   2.89704566E-10   1.61050284E-08   1.73112564E+01   3.06420922E+00   -1.67371392E-01   1.09050266E-01   1.73882427E+01   3.07475448E+00   1.19065091E-01   1.08161665E-01   1.67654812E+00   2.30000000E+06   1.70655632E+01   1.67621756E+00   2.30000000E+06   1.71442871E+01 
0 970 1.37242095E-09   8.18005130E-09   2.91326363E-09   1.06107600E-09   8.89302576E-10   2.86881296E-10   1.56856323E-08   1.73120556E+01   3.06414914E+00   -1.67532936E-01   1.09044828E-01   1.73883648E+01   3.07478046E+00   1.18960403E-01   1.08159333E-01   1.67654479E+00   2.30000000E+06   1.70664692E+01   1.67621696E+00   2.30000000E+06   1.71444073E+01 
0 980 1.34530542E-09   7.96186139E-09   2.82902568E-09   9.74189729E-10   8.95662045E-10   2.84182039E-10   1.52852540E-08   1.73128166E+01   3.06406999E+00   -1.67693630E-01   1.09039597E-01   1.73884773E+01   3.07480407E+00   1.18859239E-01   1.08156994E-01   1.67654145E+00   2.30000000E+06   1.70673370E+01   1.67621648E+00   2.30000000E+06   1.71445122E+01 
0 990 1.33284883E-09   7.75624365E-09   2.74812995E-09   8.77702633E-10   8.52018067E-10   2.81602713E-10   1.48899391E-08   1.73135414E+01   3.06397247E+00   -1.67841762E-01   1.09034583E-01   1.73885841E+01   3.07482386E+00   1.18769668E-01   1.08154647E-01   1.67653835E+00   2.30000000E+06   1.70681686E+01   1.67621601E+00   2.30000000E+06   1.71446075E+01 
0 1000 1.33057820E-09   7.55966045E-09   2.66609446E-09   7.89873222E-10   7.55550844E-10   2.79136325E-10   1.44907526E-08   1.73142357E+01   3.06386065E+00   -1.67970344E-01   1.09029762E-01   1.73886871E+01   3.07483959E+00   1.18698448E-01   1.08152278E-01   1.67653537E+00   2.30000000E+06   1.70689640E+01   1.67621565E+00   2.30000000E+06   1.71446991E+01 
0 1010 1.33311140E-09   7.36787698E-09   2.57822341E-09   7.25319582E-10   6.27160712E-10   2.76776796E-10   1.40821195E-08   1.73149033E+01   3.06374145E+00   -1.68078050E-01   1.09025098E-01   1.73887863E+01   3.07485175E+00   1.18650168E-01   1.08149901E-01   1.67653251E+00   2.30000000E+06   1.70697346E+01   1.67621517E+00   2.30000000E+06   1.71447868E+01 
0 1020 1.33488109E-09   7.17659665E-09   2.48192289E-09   6.90419666E-10   5.12031639E-10   2.74519463E-10   1.36632412E-08   1.73155537E+01   3.06362247E+00   -1.68168917E-01   1.09020539E-01   1.73888817E+01   3.07486153E+00   1.18626729E-01   1.08147524E-01   1.67652965E+00   2.30000000E+06   1.70704899E+01   1.67621481E+00   2.30000000E+06   1.71448708E+01 
0 1030 1.33051126E-09   6.98225655E-09   2.37824183E-09   6.83804124E-10   4.66684302E-10   2.72356943E-10   1.32387905E-08   1.73161945E+01   3.06351089E+00   -1.68250948E-01   1.09016024E-01   1.73889713E+01   3.07486987E+00   1.18627332E-01   1.08145170E-01   1.67652678E+00   2.30000000E+06   1.70712337E+01   1.67621446E+00   2.30000000E+06   1.71449528E+01 
0 1040 1.31531208E-09   6.78241241E-09   2.27195729E-09   7.00414393E-10   5.02807351E-10   2.70280159E-10   1.28160424E-08   1.73168259E+01   3.06341219E+00   -1.68334350E-01   1.09011523E-01   1.73890553E+01   3.07487798E+00   1.18648343E-01   1.08142830E-01   1.67652404E+00   2.30000000E+06   1.70719738E+01   1.67621410E+00   2.30000000E+06   1.71450291E+01 
0 1050 1.28607458E-09   6.57614896E-09   2.16990070E-09   7.34597494E-10   5.69003900E-10   2.68280426E-10   1.24021993E-08   1.73174515E+01   3.06332850E+00   -1.68429598E-01   1.09007038E-01   1.73891354E+01   3.07488561E+00   1.18683025E-01   1.08140506E-01   1.67652118E+00   2.30000000E+06   1.70727100E+01   1.67621374E+00   2.30000000E+06   1.71451015E+01 
0 1060 1.24201194E-09   6.36413056E-09   2.07860129E-09   7.79275422E-10   6.18230300E-10   2.66347916E-10   1.20030874E-08   1.73180618E+01   3.06325984E+00   -1.68545291E-01   1.09002568E-01   1.73892136E+01   3.07489228E+00   1.18722536E-01   1.08138174E-01   1.67651844E+00   2.30000000E+06   1.70734310E+01   1.67621338E+00   2.30000000E+06   1.71451721E+01 
0 1070 1.18534971E-09   6.14867401E-09   2.00239958E-09   8.25104651E-10   6.34737929E-10   2.64472416E-10   1.16233316E-08   1.73186493E+01   3.06320477E+00   -1.68686226E-01   1.08998165E-01   1.73892937E+01   3.07489777E+00   1.18757479E-01   1.08135805E-01   1.67651570E+00   2.30000000E+06   1.70741310E+01   1.67621303E+00   2.30000000E+06   1.71452408E+01 
0 1080 1.12118248E-09   5.93388094E-09   1.94185290E-09   8.61077265E-10   6.25454910E-10   2.62646821E-10   1.12669101E-08   1.73192043E+01   3.06316042E+00   -1.68852314E-01   1.08993873E-01   1.73893795E+01   3.07490087E+00   1.18779488E-01   1.08133383E-01   1.67651320E+00   2.30000000E+06   1.70747967E+01   1.67621267E+00   2.30000000E+06   1.71453133E+01 
0 1090 1.05656961E-09   5.72516079E-09   1.89356286E-09   8.76763662E-10   6.08938011E-10   2.60867827E-10   1.09370273E-08   1.73197155E+01   3.06312418E+00   -1.69038951E-01   1.08989730E-01   1.73894730E+01   3.07490158E+00   1.18782610E-01   1.08130895E-01   1.67651081E+00   2.30000000E+06   1.70754147E+01   1.67621243E+00   2.30000000E+06   1.71453876E+01 
0 1100 9.98862215E-10   5.52855228E-09   1.85146698E-09   8.64819716E-10   6.02516925E-10   2.59135186E-10   1.06352003E-08   1.73201771E+01   3.06309390E+00   -1.69237673E-01   1.08985789E-01   1.73895702E+01   3.07489991E+00   1.18764438E-01   1.08128339E-01   1.67650867E+00   2.30000000E+06   1.70759792E+01   1.67621207E+00   2.30000000E+06   1.71454659E+01 
0 1110 9.53736423E-10   5.34900568E-09   1.80846027E-09   8.22127255E-10   6.10634154E-10   2.57450922E-10   1.03600950E-08   1.73205872E+01   3.06306863E+00   -1.69437647E-01   1.08982056E-01   1.73896694E+01   3.07489657E+00   1.18726775E-01   1.08125754E-01   1.67650676E+00   2.30000000E+06   1.70764847E+01   1.67621171E+00   2.30000000E+06   1.71455402E+01 
0 1120 9.23547849E-10   5.18890930E-09   1.75870485E-09   7.51089912E-10   6.22768948E-10   2.55819255E-10   1.01071382E-08   1.73209457E+01   3.06304789E+00   -1.69627398E-01   1.08978525E-01   1.73897648E+01   3.07489276E+00   1.18675254E-01   1.08123146E-01   1.67650497E+00   2.30000000E+06   1.70769329E+01   1.67621136E+00   2.30000000E+06   1.71456108E+01 
0 1130 9.06848374E-10   5.04729991E-09   1.69924230E-09   6.60781652E-10   6.22379093E-10   2.54242821E-10   9.86969706E-09   1.73212605E+01   3.06303167E+00   -1.69796526E-01   1.08975172E-01   1.73898468E+01   3.07488966E+00   1.18618324E-01   1.08120561E-01   1.67650342E+00   2.30000000E+06   1.70773296E+01   1.67621100E+00   2.30000000E+06   1.71456699E+01 
0 1140 8.99370634E-10   4.92009455E-09   1.63048519E-09   5.67903558E-10   5.96862060E-10   2.52722343E-10   9.64055857E-09   1.73215427E+01   3.06302071E+00   -1.69936851E-01   1.08971946E-01   1.73899155E+01   3.07488751E+00   1.18565544E-01   1.08118027E-01   1.67650211E+00   2.30000000E+06   1.70776844E+01   1.67621088E+00   2.30000000E+06   1.71457138E+01 
0 1150 8.95840180E-10   4.80123585E-09   1.55578328E-09   4.94769947E-10   5.43187051E-10   2.51256599E-10   9.41360057E-09   1.73217983E+01   3.06301451E+00   -1.70044079E-01   1.08968794E-01   1.73899651E+01   3.07488608E+00   1.18525714E-01   1.08115569E-01   1.67650080E+00   2.30000000E+06   1.70780087E+01   1.67621076E+00   2.30000000E+06   1.71457424E+01 
0 1160 8.91550500E-10   4.68417038E-09   1.48018031E-09   4.59877275E-10   4.69842831E-10   2.49842452E-10   9.18451626E-09   1.73220406E+01   3.06301308E+00   -1.70118630E-01   1.08965673E-01   1.73899975E+01   3.07488513E+00   1.18505299E-01   1.08113170E-01   1.67649961E+00   2.30000000E+06   1.70783119E+01   1.67621064E+00   2.30000000E+06   1.71457558E+01 
0 1170 8.83113360E-10   4.56346116E-09   1.40885825E-09   4.62864747E-10   3.98106242E-10   2.48474713E-10   8.95090224E-09   1.73222771E+01   3.06301594E+00   -1.70165196E-01   1.08962543E-01   1.73900166E+01   3.07488370E+00   1.18507452E-01   1.08110838E-01   1.67649853E+00   2.30000000E+06   1.70786037E+01   1.67621064E+00   2.30000000E+06   1.71457558E+01 
0 1180 8.68506489E-10   4.43595738E-09   1.34591227E-09   4.85762541E-10   3.57981977E-10   2.47146359E-10   8.71260486E-09   1.73225098E+01   3.06302285E+00   -1.70191780E-01   1.08959377E-01   1.73900261E+01   3.07488155E+00   1.18531577E-01   1.08108535E-01   1.67649734E+00   2.30000000E+06   1.70788860E+01   1.67621064E+00   2.30000000E+06   1.71457481E+01 
0 1190 8.46805126E-10   4.30129354E-09   1.29367417E-09   5.10006148E-10   3.66374764E-10   2.45849618E-10   8.47249471E-09   1.73227425E+01   3.06303382E+00   -1.70208424E-01   1.08956166E-01   1.73900356E+01   3.07487845E+00   1.18573435E-01   1.08106241E-01   1.67649627E+00   2.30000000E+06   1.70791607E+01   1.67621076E+00   2.30000000E+06   1.71457386E+01 
0 1200 8.17981627E-10   4.16178247E-09   1.25232436E-09   5.27201116E-10   4.05251027E-10   2.44576581E-10   8.23608559E-09   1.73229713E+01   3.06304979E+00   -1.70225486E-01   1.08952917E-01   1.73900490E+01   3.07487416E+00   1.18625909E-01   1.08103901E-01   1.67649531E+00   2.30000000E+06   1.70794296E+01   1.67621076E+00   2.30000000E+06   1.71457329E+01 
0 1210 7.82882870E-10   4.02179579E-09   1.22017718E-09   5.37272393E-10   4.43239168E-10   2.43320836E-10   8.01044653E-09   1.73231945E+01   3.06307197E+00   -1.70251608E-01   1.08949646E-01   1.73900719E+01   3.07486963E+00   1.18680470E-01   1.08101502E-01   1.67649424E+00   2.30000000E+06   1.70796852E+01   1.67621076E+00   2.30000000E+06   1.71457367E+01 
0 1220 7.43336892E-10   3.88662880E-09   1.19422494E-09   5.43002809E-10   4.60764760E-10   2.42078357E-10   7.80224063E-09   1.73234043E+01   3.06310177E+00   -1.70292214E-01   1.08946361E-01   1.73901081E+01   3.07486486E+00   1.18728898E-01   1.08099014E-01   1.67649341E+00   2.30000000E+06   1.70799236E+01   1.67621064E+00   2.30000000E+06   1.71457520E+01 
0 1230 7.02236935E-10   3.76124243E-09   1.17066112E-09   5.44400525E-10   4.53494409E-10   2.40847509E-10   7.61580310E-09   1.73235970E+01   3.06313968E+00   -1.70349106E-01   1.08943105E-01   1.73901558E+01   3.07486105E+00   1.18764818E-01   1.08096436E-01   1.67649245E+00   2.30000000E+06   1.70801430E+01   1.67621052E+00   2.30000000E+06   1.71457787E+01 
0 1240 6.63208877E-10   3.64914587E-09   1.14563448E-09   5.37707989E-10   4.28781788E-10   2.39629205E-10   7.45144657E-09   1.73237686E+01   3.06318593E+00   -1.70420438E-01   1.08939871E-01   1.73902149E+01   3.07485843E+00   1.18784621E-01   1.08093776E-01   1.67649174E+00   2.30000000E+06   1.70803356E+01   1.67621040E+00   2.30000000E+06   1.71458149E+01 
0 1250 6.29781616E-10   3.55169716E-09   1.11592180E-09   5.17955401E-10   4.00505878E-10   2.38426251E-10   7.30575955E-09   1.73239193E+01   3.06323862E+00   -1.70501173E-01   1.08936697E-01   1.73902779E+01   3.07485795E+00   1.18787847E-01   1.08091056E-01   1.67649114E+00   2.30000000E+06   1.70805016E+01   1.67621017E+00   2.30000000E+06   1.71458549E+01 
0 1260 6.04205685E-10   3.46802009E-09   1.07968590E-09   4.82481610E-10   3.80738135E-10   2.37241754E-10   7.17300441E-09   1.73240452E+01   3.06329584E+00   -1.70584232E-01   1.08933575E-01   1.73903408E+01   3.07485962E+00   1.18777052E-01   1.08088315E-01   1.67649055E+00   2.30000000E+06   1.70806408E+01   1.67621005E+00   2.30000000E+06   1.71458950E+01 
0 1270 5.86557025E-10   3.39534245E-09   1.03715370E-09   4.34279696E-10   3.70732167E-10   2.36078851E-10   7.04719216E-09   1.73241520E+01   3.06335425E+00   -1.70661688E-01   1.08930513E-01   1.73903980E+01   3.07486248E+00   1.18757002E-01   1.08085565E-01   1.67649007E+00   2.30000000E+06   1.70807533E+01   1.67620981E+00   2.30000000E+06   1.71459312E+01 
0 1280 5.74787939E-10   3.32962191E-09   9.90554194E-10   3.83357096E-10   3.60740854E-10   2.34940012E-10   6.92300128E-09   1.73242397E+01   3.06341076E+00   -1.70726225E-01   1.08927488E-01   1.73904457E+01   3.07486606E+00   1.18733540E-01   1.08082853E-01   1.67648971E+00   2.30000000E+06   1.70808449E+01   1.67620969E+00   2.30000000E+06   1.71459560E+01 
0 1290 5.65815061E-10   3.26644667E-09   9.43449208E-10   3.43841816E-10   3.40242362E-10   2.33826042E-10   6.79630041E-09   1.73243160E+01   3.06346297E+00   -1.70772746E-01   1.08924493E-01   1.73904781E+01   3.07486892E+00   1.18712239E-01   1.08080186E-01   1.67648947E+00   2.30000000E+06   1.70809193E+01   1.67620969E+00   2.30000000E+06   1.71459713E+01 
0 1300 5.56776014E-10   3.20188920E-09   8.99495756E-10   3.26115246E-10   3.06855180E-10   2.32736289E-10   6.66456135E-09   1.73243847E+01   3.06350923E+00   -1.70799047E-01   1.08921513E-01   1.73904991E+01   3.07487011E+00   1.18697517E-01   1.08077578E-01   1.67648923E+00   2.30000000E+06   1.70809841E+01   1.67620969E+00   2.30000000E+06   1.71459732E+01 
0 1310 5.45739343E-10   3.13312842E-09   8.61357041E-10   3.29069133E-10   2.69938183E-10   2.31668837E-10   6.52699050E-09   1.73244514E+01   3.06354904E+00   -1.70805871E-01   1.08918510E-01   1.73905087E+01   3.07486916E+00   1.18692242E-01   1.08075030E-01   1.67648900E+00   2.30000000E+06   1.70810413E+01   1.67620969E+00   2.30000000E+06   1.71459637E+01 
0 1320 5.31717004E-10   3.05906589E-09   8.30357727E-10   3.41497775E-10   2.47540516E-10   2.30620398E-10   6.38486419E-09   1.73245201E+01   3.06358361E+00   -1.70796782E-01   1.08915478E-01   1.73905087E+01   3.07486558E+00   1.18697487E-01   1.08072519E-01   1.67648876E+00   2.30000000E+06   1.70810966E+01   1.67620981E+00   2.30000000E+06   1.71459465E+01 
0 1330 5.14326970E-10   2.98032665E-09   8.06694656E-10   3.53001017E-10   2.52051741E-10   2.29586919E-10   6.24134167E-09   1.73245926E+01   3.06361461E+00   -1.70777366E-01   1.08912386E-01   1.73905067E+01   3.07486010E+00   1.18712425E-01   1.08070031E-01   1.67648852E+00   2.30000000E+06   1.70811558E+01   1.67620981E+00   2.30000000E+06   1.71459255E+01 
0 1340 4.93492747E-10   2.89909763E-09   7.89722510E-10   3.59583585E-10   2.74810230E-10   2.28564279E-10   6.10078343E-09   1.73246727E+01   3.06364465E+00   -1.70754299E-01   1.08909227E-01   1.73905029E+01   3.07485342E+00   1.18734710E-01   1.08067542E-01   1.67648828E+00   2.30000000E+06   1.70812206E+01   1.67620993E+00   2.30000000E+06   1.71459045E+01 
0 1350 4.69461470E-10   2.81842438E-09   7.78079656E-10   3.62131269E-10   2.96540459E-10   2.27549285E-10   5.96767080E-09   1.73247604E+01   3.06367564E+00   -1.70733914E-01   1.08905993E-01   1.73905029E+01   3.07484698E+00   1.18761234E-01   1.08065031E-01   1.67648804E+00   2.30000000E+06   1.70812893E+01   1.67621005E+00   2.30000000E+06   1.71458874E+01 
0 1360 4.43051928E-10   2.74147505E-09   7.69512010E-10   3.62633784E-10   3.04589437E-10   2.26539815E-10   5.84542503E-09   1.73248520E+01   3.06370997E+00   -1.70721129E-01   1.08902693E-01   1.73905106E+01   3.07484174E+00   1.18788779E-01   1.08062483E-01   1.67648768E+00   2.30000000E+06   1.70813637E+01   1.67621005E+00   2.30000000E+06   1.71458778E+01 
0 1370 4.15820101E-10   2.67073030E-09   7.61060215E-10   3.60953101E-10   2.96877134E-10   2.25535049E-10   5.73578740E-09   1.73249454E+01   3.06374788E+00   -1.70718908E-01   1.08899340E-01   1.73905277E+01   3.07483912E+00   1.18814357E-01   1.08059883E-01   1.67648745E+00   2.30000000E+06   1.70814400E+01   1.67621005E+00   2.30000000E+06   1.71458759E+01 
0 1380 3.89893090E-10   2.60759725E-09   7.49667217E-10   3.54903384E-10   2.79513190E-10   2.24535224E-10   5.63846347E-09   1.73250351E+01   3.06378961E+00   -1.70728043E-01   1.08895943E-01   1.73905506E+01   3.07483959E+00   1.18835576E-01   1.08057231E-01   1.67648709E+00   2.30000000E+06   1.70815144E+01   1.67621005E+00   2.30000000E+06   1.71458817E+01 
