RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.40263232E-09   1.72592678E-08   8.82584938E-09   2.69765410E-09   2.96662050E-09   4.59675686E-10   3.32924550E-08   1.62203102E+01   -6.90817451E+00   -1.49328291E-01   1.08522497E-01   1.61984768E+01   -6.89681673E+00   -1.98419601E-01   1.08912900E-01   1.67628157E+00   2.30000000E+06   1.71303101E+01   1.67625034E+00   2.30000000E+06   1.71371975E+01 
0 690 2.45990361E-09   1.66943757E-08   8.59769411E-09   2.41416220E-09   2.57186095E-09   4.49258963E-10   3.29717018E-08   1.62212849E+01   -6.90893126E+00   -1.48995340E-01   1.08515017E-01   1.61988888E+01   -6.89713573E+00   -1.98622450E-01   1.08909957E-01   1.67627585E+00   2.30000000E+06   1.71315975E+01   1.67624629E+00   2.30000000E+06   1.71380768E+01 
0 700 2.54417665E-09   1.62215077E-08   8.37307734E-09   2.14681561E-09   2.10123741E-09   4.39334569E-10   3.27898988E-08   1.62224197E+01   -6.90968132E+00   -1.48622334E-01   1.08506627E-01   1.61993713E+01   -6.89748812E+00   -1.98801041E-01   1.08906515E-01   1.67626929E+00   2.30000000E+06   1.71330528E+01   1.67624199E+00   2.30000000E+06   1.71390114E+01 
0 710 2.62371325E-09   1.57769549E-08   8.12595768E-09   1.91901917E-09   1.72202030E-09   4.29850905E-10   3.25998677E-08   1.62236538E+01   -6.91038465E+00   -1.48242772E-01   1.08497724E-01   1.61999817E+01   -6.89788342E+00   -1.98976040E-01   1.08902231E-01   1.67626214E+00   2.30000000E+06   1.71346092E+01   1.67623711E+00   2.30000000E+06   1.71400681E+01 
0 720 2.67069833E-09   1.53131747E-08   7.84772780E-09   1.75926795E-09   1.53443880E-09   4.20760982E-10   3.22851506E-08   1.62249203E+01   -6.91100740E+00   -1.47889271E-01   1.08488716E-01   1.62007465E+01   -6.89831400E+00   -1.99171051E-01   1.08897015E-01   1.67625499E+00   2.30000000E+06   1.71361923E+01   1.67623162E+00   2.30000000E+06   1.71412697E+01 
0 730 2.66732458E-09   1.48018824E-08   7.54195195E-09   1.69980607E-09   1.48681079E-09   4.12028134E-10   3.17873265E-08   1.62261600E+01   -6.91153002E+00   -1.47588283E-01   1.08479939E-01   1.62016354E+01   -6.89876080E+00   -1.99402764E-01   1.08891010E-01   1.67624784E+00   2.30000000E+06   1.71377335E+01   1.67622542E+00   2.30000000E+06   1.71425858E+01 
0 740 2.60942667E-09   1.42344367E-08   7.22135907E-09   1.74875814E-09   1.46215451E-09   4.03638373E-10   3.11014858E-08   1.62273388E+01   -6.91194677E+00   -1.47355556E-01   1.08471587E-01   1.62025928E+01   -6.89919615E+00   -1.99679971E-01   1.08884573E-01   1.67624116E+00   2.30000000E+06   1.71391926E+01   1.67621911E+00   2.30000000E+06   1.71439590E+01 
0 750 2.50614951E-09   1.36252494E-08   6.90480961E-09   1.86998528E-09   1.40832812E-09   3.95585786E-10   3.02690388E-08   1.62284412E+01   -6.91226864E+00   -1.47195622E-01   1.08463712E-01   1.62035446E+01   -6.89959526E+00   -2.00006276E-01   1.08878121E-01   1.67623484E+00   2.30000000E+06   1.71405544E+01   1.67621279E+00   2.30000000E+06   1.71453056E+01 
0 760 2.37688735E-09   1.30068294E-08   6.61106503E-09   1.99465444E-09   1.35678402E-09   3.87870486E-10   2.93560607E-08   1.62294712E+01   -6.91251659E+00   -1.47102147E-01   1.08456232E-01   1.62044239E+01   -6.89994192E+00   -2.00378835E-01   1.08872034E-01   1.67622900E+00   2.30000000E+06   1.71418247E+01   1.67620695E+00   2.30000000E+06   1.71465549E+01 
0 770 2.24556995E-09   1.24168809E-08   6.35093000E-09   2.05765249E-09   1.36921863E-09   3.80497717E-10   2.84313195E-08   1.62304497E+01   -6.91271734E+00   -1.47065908E-01   1.08448997E-01   1.62051888E+01   -6.90023184E+00   -2.00783908E-01   1.08866513E-01   1.67622340E+00   2.30000000E+06   1.71430340E+01   1.67620170E+00   2.30000000E+06   1.71476631E+01 
0 780 2.13290385E-09   1.18851862E-08   6.12384365E-09   2.02972461E-09   1.45196910E-09   3.73467146E-10   2.75483583E-08   1.62314034E+01   -6.91289663E+00   -1.47079855E-01   1.08441845E-01   1.62058334E+01   -6.90047216E+00   -2.01198682E-01   1.08861603E-01   1.67621779E+00   2.30000000E+06   1.71442165E+01   1.67619717E+00   2.30000000E+06   1.71486187E+01 
0 790 2.04969108E-09   1.14272645E-08   5.92072347E-09   1.91848581E-09   1.53651336E-09   3.66773667E-10   2.67367213E-08   1.62323513E+01   -6.91307449E+00   -1.47138834E-01   1.08434625E-01   1.62063713E+01   -6.90067387E+00   -2.01599911E-01   1.08857207E-01   1.67621231E+00   2.30000000E+06   1.71454029E+01   1.67619336E+00   2.30000000E+06   1.71494350E+01 
0 800 1.99620565E-09   1.10418199E-08   5.72947156E-09   1.75524351E-09   1.54599011E-09   3.60402763E-10   2.60021071E-08   1.62333088E+01   -6.91326332E+00   -1.47236064E-01   1.08427271E-01   1.62068329E+01   -6.90084839E+00   -2.01971769E-01   1.08853169E-01   1.67620659E+00   2.30000000E+06   1.71466084E+01   1.67619002E+00   2.30000000E+06   1.71501446E+01 
0 810 1.96706407E-09   1.07136184E-08   5.53857227E-09   1.57679336E-09   1.44611445E-09   3.54338198E-10   2.53317687E-08   1.62342682E+01   -6.91346645E+00   -1.47361264E-01   1.08419813E-01   1.62072563E+01   -6.90100527E+00   -2.02306211E-01   1.08849287E-01   1.67620087E+00   2.30000000E+06   1.71478367E+01   1.67618692E+00   2.30000000E+06   1.71507874E+01 
0 820 1.95581973E-09   1.04197460E-08   5.34088151E-09   1.41338929E-09   1.25206268E-09   3.48563317E-10   2.47027963E-08   1.62352180E+01   -6.91367674E+00   -1.47504076E-01   1.08412348E-01   1.62076797E+01   -6.90115118E+00   -2.02600330E-01   1.08845383E-01   1.67619503E+00   2.30000000E+06   1.71490726E+01   1.67618406E+00   2.30000000E+06   1.71513996E+01 
0 830 1.95589944E-09   1.01389110E-08   5.13625498E-09   1.28245092E-09   1.01359887E-09   3.43063661E-10   2.40927918E-08   1.62361412E+01   -6.91388607E+00   -1.47656769E-01   1.08405009E-01   1.62081223E+01   -6.90128851E+00   -2.02855438E-01   1.08841352E-01   1.67618930E+00   2.30000000E+06   1.71502895E+01   1.67618108E+00   2.30000000E+06   1.71520100E+01 
0 840 1.96018646E-09   9.85516735E-09   4.93028951E-09   1.19050980E-09   7.98813904E-10   3.37827183E-10   2.34823467E-08   1.62370167E+01   -6.91408587E+00   -1.47814333E-01   1.08397916E-01   1.62085953E+01   -6.90141582E+00   -2.03073919E-01   1.08837157E-01   1.67618370E+00   2.30000000E+06   1.71514664E+01   1.67617810E+00   2.30000000E+06   1.71526318E+01 
0 850 1.96126426E-09   9.55785850E-09   4.72976236E-09   1.13534049E-09   6.76801393E-10   3.32842115E-10   2.28561987E-08   1.62378407E+01   -6.91427422E+00   -1.47974446E-01   1.08391106E-01   1.62090893E+01   -6.90152931E+00   -2.03257561E-01   1.08832859E-01   1.67617834E+00   2.30000000E+06   1.71525898E+01   1.67617512E+00   2.30000000E+06   1.71532574E+01 
0 860 1.95244509E-09   9.24173005E-09   4.53953941E-09   1.11199661E-09   6.73244183E-10   3.28098188E-10   2.22077610E-08   1.62386131E+01   -6.91445541E+00   -1.48137659E-01   1.08384579E-01   1.62095871E+01   -6.90162325E+00   -2.03408256E-01   1.08828552E-01   1.67617321E+00   2.30000000E+06   1.71536541E+01   1.67617226E+00   2.30000000E+06   1.71538715E+01 
0 870 1.92864347E-09   8.90775986E-09   4.36239223E-09   1.11570919E-09   7.39095563E-10   3.23583882E-10   2.15399520E-08   1.62393417E+01   -6.91463661E+00   -1.48307920E-01   1.08378276E-01   1.62100677E+01   -6.90169334E+00   -2.03531086E-01   1.08824380E-01   1.67616844E+00   2.30000000E+06   1.71546650E+01   1.67616940E+00   2.30000000E+06   1.71544533E+01 
0 880 1.88722904E-09   8.56273719E-09   4.19930446E-09   1.14165633E-09   8.12814149E-10   3.19281823E-10   2.08618545E-08   1.62400398E+01   -6.91482639E+00   -1.48491085E-01   1.08372115E-01   1.62105103E+01   -6.90173817E+00   -2.03636631E-01   1.08820438E-01   1.67616379E+00   2.30000000E+06   1.71556358E+01   1.67616689E+00   2.30000000E+06   1.71549835E+01 
0 890 1.82817073E-09   8.21697732E-09   4.04974143E-09   1.18282761E-09   8.63558336E-10   3.15175247E-10   2.01842418E-08   1.62407150E+01   -6.91503048E+00   -1.48692146E-01   1.08366035E-01   1.62109051E+01   -6.90176058E+00   -2.03738973E-01   1.08816773E-01   1.67615926E+00   2.30000000E+06   1.71565723E+01   1.67616463E+00   2.30000000E+06   1.71554546E+01 
0 900 1.75368731E-09   7.88057886E-09   3.91142096E-09   1.23386912E-09   8.83055351E-10   3.11245585E-10   1.95172358E-08   1.62413731E+01   -6.91525126E+00   -1.48915201E-01   1.08360007E-01   1.62112522E+01   -6.90176678E+00   -2.03851074E-01   1.08813360E-01   1.67615485E+00   2.30000000E+06   1.71574841E+01   1.67616260E+00   2.30000000E+06   1.71558666E+01 
0 910 1.66784564E-09   7.56109042E-09   3.78118026E-09   1.28755395E-09   8.74347317E-10   3.07474879E-10   1.88690858E-08   1.62420139E+01   -6.91548729E+00   -1.49163961E-01   1.08354047E-01   1.62115612E+01   -6.90176249E+00   -2.03980774E-01   1.08810142E-01   1.67615056E+00   2.30000000E+06   1.71583672E+01   1.67616093E+00   2.30000000E+06   1.71562271E+01 
0 920 1.57649860E-09   7.26321225E-09   3.65625641E-09   1.33223332E-09   8.47871606E-10   3.03848807E-10   1.82469009E-08   1.62426319E+01   -6.91573191E+00   -1.49439201E-01   1.08348183E-01   1.62118397E+01   -6.90175295E+00   -2.04131186E-01   1.08807057E-01   1.67614651E+00   2.30000000E+06   1.71592197E+01   1.67615938E+00   2.30000000E+06   1.71565475E+01 
0 930 1.48740686E-09   6.98926783E-09   3.53452689E-09   1.35045808E-09   8.24256108E-10   3.00360209E-10   1.76559922E-08   1.62432213E+01   -6.91597700E+00   -1.49735704E-01   1.08342484E-01   1.62120953E+01   -6.90174055E+00   -2.04302192E-01   1.08804047E-01   1.67614245E+00   2.30000000E+06   1.71600323E+01   1.67615795E+00   2.30000000E+06   1.71568356E+01 
0 940 1.40936762E-09   6.73937617E-09   3.41449558E-09   1.32430444E-09   8.28997482E-10   2.97010805E-10   1.70985395E-08   1.62437706E+01   -6.91621351E+00   -1.50041863E-01   1.08337007E-01   1.62123337E+01   -6.90172386E+00   -2.04489246E-01   1.08801097E-01   1.67613876E+00   2.30000000E+06   1.71607952E+01   1.67615676E+00   2.30000000E+06   1.71570950E+01 
0 950 1.34987743E-09   6.51208154E-09   3.29566530E-09   1.24404109E-09   8.69988193E-10   2.93803593E-10   1.65745480E-08   1.62442722E+01   -6.91643476E+00   -1.50342420E-01   1.08331822E-01   1.62125568E+01   -6.90170193E+00   -2.04682857E-01   1.08798206E-01   1.67613542E+00   2.30000000E+06   1.71614990E+01   1.67615557E+00   2.30000000E+06   1.71573296E+01 
0 960 1.31191025E-09   6.30496322E-09   3.17885229E-09   1.11382503E-09   9.22514731E-10   2.90740987E-10   1.60827671E-08   1.62447224E+01   -6.91663551E+00   -1.50621712E-01   1.08326964E-01   1.62127590E+01   -6.90167332E+00   -2.04869732E-01   1.08795397E-01   1.67613220E+00   2.30000000E+06   1.71621380E+01   1.67615461E+00   2.30000000E+06   1.71575356E+01 
0 970 1.29256816E-09   6.11449380E-09   3.06588710E-09   9.55238888E-10   9.44418543E-10   2.87825597E-10   1.56193050E-08   1.62451248E+01   -6.91681433E+00   -1.50866792E-01   1.08322442E-01   1.62129383E+01   -6.90163708E+00   -2.05035597E-01   1.08792700E-01   1.67612946E+00   2.30000000E+06   1.71627121E+01   1.67615378E+00   2.30000000E+06   1.71577129E+01 
0 980 1.28496724E-09   5.93592064E-09   2.95857783E-09   8.05845057E-10   9.01012043E-10   2.85058005E-10   1.51796566E-08   1.62454853E+01   -6.91697359E+00   -1.51069254E-01   1.08318217E-01   1.62130890E+01   -6.90159130E+00   -2.05168232E-01   1.08790167E-01   1.67612696E+00   2.30000000E+06   1.71632290E+01   1.67615306E+00   2.30000000E+06   1.71578560E+01 
0 990 1.28164446E-09   5.76347858E-09   2.85745339E-09   7.08354098E-10   7.80149945E-10   2.82431883E-10   1.47580668E-08   1.62458153E+01   -6.91711712E+00   -1.51226491E-01   1.08314231E-01   1.62132111E+01   -6.90153790E+00   -2.05259740E-01   1.08787805E-01   1.67612457E+00   2.30000000E+06   1.71637020E+01   1.67615259E+00   2.30000000E+06   1.71579609E+01 
0 1000 1.27717248E-09   5.59133628E-09   2.76133760E-09   6.79185097E-10   6.01820982E-10   2.79932966E-10   1.43464050E-08   1.62461300E+01   -6.91724968E+00   -1.51342094E-01   1.08310409E-01   1.62133026E+01   -6.90147734E+00   -2.05308422E-01   1.08785622E-01   1.67612243E+00   2.30000000E+06   1.71641445E+01   1.67615223E+00   2.30000000E+06   1.71580334E+01 
0 1010 1.26832378E-09   5.41464518E-09   2.66789102E-09   6.90459523E-10   4.37233971E-10   2.77545736E-10   1.39351659E-08   1.62464352E+01   -6.91737509E+00   -1.51425183E-01   1.08306706E-01   1.62133732E+01   -6.90141296E+00   -2.05319718E-01   1.08783588E-01   1.67612040E+00   2.30000000E+06   1.71645660E+01   1.67615199E+00   2.30000000E+06   1.71580791E+01 
0 1020 1.25264288E-09   5.23061194E-09   2.57535659E-09   7.03100855E-10   4.17249485E-10   2.75254763E-10   1.35178819E-08   1.62467403E+01   -6.91749430E+00   -1.51488900E-01   1.08303078E-01   1.62134323E+01   -6.90134668E+00   -2.05304861E-01   1.08781643E-01   1.67611837E+00   2.30000000E+06   1.71649742E+01   1.67615187E+00   2.30000000E+06   1.71581059E+01 
0 1030 1.22721922E-09   5.03936981E-09   2.48415910E-09   7.03261949E-10   5.41452050E-10   2.73041034E-10   1.30925235E-08   1.62470455E+01   -6.91760826E+00   -1.51548192E-01   1.08299509E-01   1.62134876E+01   -6.90128231E+00   -2.05278009E-01   1.08779721E-01   1.67611635E+00   2.30000000E+06   1.71653709E+01   1.67615175E+00   2.30000000E+06   1.71581287E+01 
0 1040 1.18901078E-09   4.84413398E-09   2.39711273E-09   7.04249326E-10   6.68979039E-10   2.70888978E-10   1.26626629E-08   1.62473469E+01   -6.91771555E+00   -1.51617035E-01   1.08296014E-01   1.62135506E+01   -6.90122318E+00   -2.05253050E-01   1.08777761E-01   1.67611456E+00   2.30000000E+06   1.71657543E+01   1.67615163E+00   2.30000000E+06   1.71581535E+01 
0 1050 1.13672805E-09   4.65038985E-09   2.31730524E-09   7.24859839E-10   7.26354921E-10   2.68789574E-10   1.22353407E-08   1.62476368E+01   -6.91781473E+00   -1.51705638E-01   1.08292617E-01   1.62136250E+01   -6.90116978E+00   -2.05241397E-01   1.08775713E-01   1.67611277E+00   2.30000000E+06   1.71661186E+01   1.67615139E+00   2.30000000E+06   1.71581898E+01 
0 1060 1.07288733E-09   4.46432979E-09   2.24541319E-09   7.64454167E-10   7.00873359E-10   2.66737993E-10   1.18192283E-08   1.62479095E+01   -6.91790390E+00   -1.51818216E-01   1.08289346E-01   1.62137127E+01   -6.90112257E+00   -2.05250144E-01   1.08773567E-01   1.67611110E+00   2.30000000E+06   1.71664543E+01   1.67615128E+00   2.30000000E+06   1.71582355E+01 
0 1070 1.00434305E-09   4.29161684E-09   2.17873874E-09   7.99431743E-10   6.18015861E-10   2.64732236E-10   1.14228937E-08   1.62481537E+01   -6.91798162E+00   -1.51952282E-01   1.08286247E-01   1.62138081E+01   -6.90108109E+00   -2.05281198E-01   1.08771339E-01   1.67610955E+00   2.30000000E+06   1.71667557E+01   1.67615092E+00   2.30000000E+06   1.71582890E+01 
0 1080 9.40473255E-10   4.13653467E-09   2.11295781E-09   8.02652611E-10   5.30899880E-10   2.62776051E-10   1.10534435E-08   1.62483673E+01   -6.91804647E+00   -1.52099863E-01   1.08283333E-01   1.62139034E+01   -6.90104294E+00   -2.05331415E-01   1.08769067E-01   1.67610824E+00   2.30000000E+06   1.71670151E+01   1.67615068E+00   2.30000000E+06   1.71583443E+01 
0 1090 8.89504470E-10   4.00143430E-09   2.04498773E-09   7.59589225E-10   4.93894314E-10   2.60878208E-10   1.07153380E-08   1.62485428E+01   -6.91809893E+00   -1.52249813E-01   1.08280629E-01   1.62139893E+01   -6.90100670E+00   -2.05393702E-01   1.08766794E-01   1.67610729E+00   2.30000000E+06   1.71672306E+01   1.67615044E+00   2.30000000E+06   1.71583881E+01 
0 1100 8.54882387E-10   3.88619936E-09   1.97483607E-09   6.74286516E-10   5.08659725E-10   2.59044952E-10   1.04084457E-08   1.62486839E+01   -6.91813898E+00   -1.52390242E-01   1.08278126E-01   1.62140579E+01   -6.90096951E+00   -2.05458924E-01   1.08764581E-01   1.67610633E+00   2.30000000E+06   1.71674023E+01   1.67615032E+00   2.30000000E+06   1.71584148E+01 
0 1110 8.34331437E-10   3.78790244E-09   1.90525284E-09   5.67711766E-10   5.24445931E-10   2.57279309E-10   1.01281650E-08   1.62487946E+01   -6.91816807E+00   -1.52510896E-01   1.08275808E-01   1.62141018E+01   -6.90092945E+00   -2.05517948E-01   1.08762458E-01   1.67610574E+00   2.30000000E+06   1.71675339E+01   1.67615032E+00   2.30000000E+06   1.71584167E+01 
0 1120 8.22323876E-10   3.70087938E-09   1.83969939E-09   4.72947348E-10   4.99239095E-10   2.55581639E-10   9.86715598E-09   1.62488785E+01   -6.91818762E+00   -1.52604759E-01   1.08273648E-01   1.62141209E+01   -6.90088606E+00   -2.05563188E-01   1.08760454E-01   1.67610526E+00   2.30000000E+06   1.71676350E+01   1.67615044E+00   2.30000000E+06   1.71583939E+01 
0 1130 8.13320633E-10   3.61778252E-09   1.78018511E-09   4.22549884E-10   4.24590030E-10   2.53947696E-10   9.61679092E-09   1.62489471E+01   -6.91820002E+00   -1.52669057E-01   1.08271591E-01   1.62141190E+01   -6.90083790E+00   -2.05589846E-01   1.08758561E-01   1.67610490E+00   2.30000000E+06   1.71677113E+01   1.67615068E+00   2.30000000E+06   1.71583443E+01 
0 1140 8.03387246E-10   3.53142671E-09   1.72648107E-09   4.20776941E-10   3.25418581E-10   2.52369042E-10   9.36900513E-09   1.62490082E+01   -6.91820669E+00   -1.52705327E-01   1.08269602E-01   1.62140999E+01   -6.90078592E+00   -2.05596611E-01   1.08756743E-01   1.67610455E+00   2.30000000E+06   1.71677742E+01   1.67615104E+00   2.30000000E+06   1.71582775E+01 
0 1150 7.89956045E-10   3.43675932E-09   1.67698244E-09   4.41592318E-10   2.62715322E-10   2.50835408E-10   9.11776610E-09   1.62490692E+01   -6.91820955E+00   -1.52718797E-01   1.08267635E-01   1.62140732E+01   -6.90073204E+00   -2.05585584E-01   1.08754963E-01   1.67610431E+00   2.30000000E+06   1.71678295E+01   1.67615139E+00   2.30000000E+06   1.71581993E+01 
0 1160 7.70945974E-10   3.33226202E-09   1.63015557E-09   4.61165578E-10   2.91024482E-10   2.49337828E-10   8.86098572E-09   1.62491341E+01   -6.91821146E+00   -1.52717322E-01   1.08265653E-01   1.62140484E+01   -6.90067816E+00   -2.05561295E-01   1.08753167E-01   1.67610395E+00   2.30000000E+06   1.71678867E+01   1.67615175E+00   2.30000000E+06   1.71581211E+01 
0 1170 7.44501627E-10   3.22004623E-09   1.58535785E-09   4.73332762E-10   3.63890806E-10   2.47868864E-10   8.60108074E-09   1.62492065E+01   -6.91821289E+00   -1.52709767E-01   1.08263627E-01   1.62140331E+01   -6.90062714E+00   -2.05529734E-01   1.08751304E-01   1.67610371E+00   2.30000000E+06   1.71679440E+01   1.67615211E+00   2.30000000E+06   1.71580505E+01 
0 1180 7.09675207E-10   3.10493697E-09   1.54261504E-09   4.82551110E-10   4.18874935E-10   2.46422993E-10   8.34427727E-09   1.62492847E+01   -6.91821623E+00   -1.52704328E-01   1.08261541E-01   1.62140312E+01   -6.90058184E+00   -2.05497041E-01   1.08749337E-01   1.67610335E+00   2.30000000E+06   1.71680069E+01   1.67615235E+00   2.30000000E+06   1.71579971E+01 
0 1190 6.67390365E-10   2.99282132E-09   1.50187507E-09   4.92370367E-10   4.34058456E-10   2.44998022E-10   8.09904321E-09   1.62493706E+01   -6.91822147E+00   -1.52707160E-01   1.08259402E-01   1.62140465E+01   -6.90054464E+00   -2.05468476E-01   1.08747236E-01   1.67610312E+00   2.30000000E+06   1.71680737E+01   1.67615259E+00   2.30000000E+06   1.71579590E+01 
0 1200 6.20875351E-10   2.88911939E-09   1.46246071E-09   4.99471797E-10   4.13688500E-10   2.43594395E-10   7.87337129E-09   1.62494564E+01   -6.91822815E+00   -1.52721643E-01   1.08257227E-01   1.62140751E+01   -6.90051699E+00   -2.05447793E-01   1.08745016E-01   1.67610276E+00   2.30000000E+06   1.71681385E+01   1.67615271E+00   2.30000000E+06   1.71579399E+01 
0 1210 5.75110404E-10   2.79783885E-09   1.42322665E-09   4.95979091E-10   3.76969705E-10   2.42213333E-10   7.67256303E-09   1.62495384E+01   -6.91823530E+00   -1.52748197E-01   1.08255021E-01   1.62141113E+01   -6.90049791E+00   -2.05436900E-01   1.08742692E-01   1.67610240E+00   2.30000000E+06   1.71681976E+01   1.67615271E+00   2.30000000E+06   1.71579323E+01 
0 1220 5.35321731E-10   2.72110889E-09   1.38334044E-09   4.75838369E-10   3.47425172E-10   2.40857251E-10   7.49773843E-09   1.62496128E+01   -6.91824102E+00   -1.52784675E-01   1.08252823E-01   1.62141533E+01   -6.90048742E+00   -2.05435887E-01   1.08740292E-01   1.67610216E+00   2.30000000E+06   1.71682491E+01   1.67615271E+00   2.30000000E+06   1.71579361E+01 
0 1230 5.05036069E-10   2.65899103E-09   1.34295175E-09   4.39007553E-10   3.37280343E-10   2.39528591E-10   7.34580041E-09   1.62496758E+01   -6.91824389E+00   -1.52827069E-01   1.08250663E-01   1.62141914E+01   -6.90048313E+00   -2.05443352E-01   1.08737864E-01   1.67610204E+00   2.30000000E+06   1.71682835E+01   1.67615271E+00   2.30000000E+06   1.71579399E+01 
0 1240 4.84740137E-10   2.60936117E-09   1.30330957E-09   3.92145150E-10   3.38484768E-10   2.38229075E-10   7.21041582E-09   1.62497215E+01   -6.91824150E+00   -1.52870342E-01   1.08248547E-01   1.62142200E+01   -6.90048170E+00   -2.05456659E-01   1.08735420E-01   1.67610192E+00   2.30000000E+06   1.71683025E+01   1.67615271E+00   2.30000000E+06   1.71579380E+01 
0 1250 4.72070605E-10   2.56815014E-09   1.26619637E-09   3.47128160E-10   3.34520661E-10   2.36959452E-10   7.08394587E-09   1.62497520E+01   -6.91823292E+00   -1.52909338E-01   1.08246483E-01   1.62142391E+01   -6.90048122E+00   -2.05472425E-01   1.08733006E-01   1.67610192E+00   2.30000000E+06   1.71683044E+01   1.67615271E+00   2.30000000E+06   1.71579285E+01 
0 1260 4.63360655E-10   2.53009325E-09   1.23302046E-09   3.16165844E-10   3.15946103E-10   2.35719194E-10   6.95892810E-09   1.62497692E+01   -6.91821861E+00   -1.52939573E-01   1.08244471E-01   1.62142467E+01   -6.90047836E+00   -2.05487043E-01   1.08730629E-01   1.67610204E+00   2.30000000E+06   1.71682892E+01   1.67615283E+00   2.30000000E+06   1.71579075E+01 
0 1270 4.55193772E-10   2.48994025E-09   1.20399013E-09   3.05443310E-10   2.85324209E-10   2.34506609E-10   6.82962487E-09   1.62497768E+01   -6.91819906E+00   -1.52957812E-01   1.08242489E-01   1.62142429E+01   -6.90047264E+00   -2.05497220E-01   1.08728297E-01   1.67610216E+00   2.30000000E+06   1.71682606E+01   1.67615294E+00   2.30000000E+06   1.71578732E+01 
0 1280 4.45164933E-10   2.44371434E-09   1.17802201E-09   3.11278142E-10   2.55381327E-10   2.33318920E-10   6.69311051E-09   1.62497787E+01   -6.91817665E+00   -1.52962476E-01   1.08240515E-01   1.62142315E+01   -6.90046263E+00   -2.05500290E-01   1.08726002E-01   1.67610228E+00   2.30000000E+06   1.71682262E+01   1.67615318E+00   2.30000000E+06   1.71578312E+01 
0 1290 4.31924246E-10   2.38970355E-09   1.15321297E-09   3.24952260E-10   2.42468406E-10   2.32152977E-10   6.55001475E-09   1.62497826E+01   -6.91815376E+00   -1.52953878E-01   1.08238511E-01   1.62142143E+01   -6.90044975E+00   -2.05494687E-01   1.08723715E-01   1.67610252E+00   2.30000000E+06   1.71681900E+01   1.67615342E+00   2.30000000E+06   1.71577816E+01 
0 1300 4.14950047E-10   2.32881603E-09   1.12797660E-09   3.39240969E-10   2.53010196E-10   2.31006492E-10   6.40425002E-09   1.62497902E+01   -6.91813326E+00   -1.52934119E-01   1.08236440E-01   1.62141991E+01   -6.90043497E+00   -2.05480024E-01   1.08721420E-01   1.67610264E+00   2.30000000E+06   1.71681595E+01   1.67615366E+00   2.30000000E+06   1.71577320E+01 
0 1310 3.94385885E-10   2.26413022E-09   1.10181586E-09   3.50419915E-10   2.77700196E-10   2.29877339E-10   6.26198071E-09   1.62498074E+01   -6.91811800E+00   -1.52906686E-01   1.08234271E-01   1.62141857E+01   -6.90042067E+00   -2.05457255E-01   1.08719088E-01   1.67610276E+00   2.30000000E+06   1.71681404E+01   1.67615390E+00   2.30000000E+06   1.71576881E+01 
0 1320 3.70985909E-10   2.19992069E-09   1.07539977E-09   3.56563612E-10   3.02857461E-10   2.28763578E-10   6.12946005E-09   1.62498379E+01   -6.91810942E+00   -1.52876094E-01   1.08231999E-01   1.62141819E+01   -6.90040922E+00   -2.05428541E-01   1.08716704E-01   1.67610276E+00   2.30000000E+06   1.71681328E+01   1.67615402E+00   2.30000000E+06   1.71576519E+01 
0 1330 3.46034923E-10   2.14046869E-09   1.04996334E-09   3.56096458E-10   3.19806542E-10   2.27663291E-10   6.01132166E-09   1.62498779E+01   -6.91810751E+00   -1.52847067E-01   1.08229622E-01   1.62141857E+01   -6.90040207E+00   -2.05397099E-01   1.08714253E-01   1.67610276E+00   2.30000000E+06   1.71681385E+01   1.67615414E+00   2.30000000E+06   1.71576290E+01 
0 1340 3.21137478E-10   2.08892459E-09   1.02653330E-09   3.48121532E-10   3.25225152E-10   2.26574856E-10   5.90903726E-09   1.62499256E+01   -6.91811180E+00   -1.52824000E-01   1.08227149E-01   1.62141991E+01   -6.90040064E+00   -2.05366731E-01   1.08711734E-01   1.67610264E+00   2.30000000E+06   1.71681557E+01   1.67615426E+00   2.30000000E+06   1.71576176E+01 
0 1350 2.97872560E-10   2.04673478E-09   1.00542152E-09   3.33416655E-10   3.18735260E-10   2.25496871E-10   5.82133275E-09   1.62499790E+01   -6.91812134E+00   -1.52810216E-01   1.08224608E-01   1.62142220E+01   -6.90040493E+00   -2.05341294E-01   1.08709142E-01   1.67610252E+00   2.30000000E+06   1.71681786E+01   1.67615426E+00   2.30000000E+06   1.71576176E+01 
0 1360 2.77437739E-10   2.01356154E-09   9.86240201E-10   3.14902687E-10   3.01522002E-10   2.24428615E-10   5.74522785E-09   1.62500305E+01   -6.91813278E+00   -1.52807459E-01   1.08222030E-01   1.62142506E+01   -6.90041447E+00   -2.05323964E-01   1.08706489E-01   1.67610240E+00   2.30000000E+06   1.71682034E+01   1.67615414E+00   2.30000000E+06   1.71576290E+01 
