RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.50665466E-09   1.73798149E-08   1.07844764E-08   2.40121256E-09   2.27879227E-09   4.54902338E-10   3.43888260E-08   1.54350681E+01   -8.59493923E+00   1.47602439E-01   1.08391561E-01   1.54205189E+01   -8.57971382E+00   -1.15897231E-01   1.08464733E-01   1.67606246E+00   2.30000000E+06   1.71761818E+01   1.67614377E+00   2.30000000E+06   1.71597824E+01 
0 690 2.54527932E-09   1.67457017E-08   1.03771463E-08   2.17049778E-09   2.12604645E-09   4.44264070E-10   3.39025945E-08   1.54356146E+01   -8.59555721E+00   1.47824988E-01   1.08388372E-01   1.54210892E+01   -8.58003712E+00   -1.16123445E-01   1.08460911E-01   1.67605805E+00   2.30000000E+06   1.71770706E+01   1.67613852E+00   2.30000000E+06   1.71608429E+01 
0 700 2.59132693E-09   1.61959868E-08   9.98955141E-09   1.94134020E-09   1.82252768E-09   4.34109193E-10   3.35219923E-08   1.54363317E+01   -8.59617424E+00   1.48043662E-01   1.08384252E-01   1.54216633E+01   -8.58030605E+00   -1.16306126E-01   1.08457156E-01   1.67605269E+00   2.30000000E+06   1.71781254E+01   1.67613351E+00   2.30000000E+06   1.71618690E+01 
0 710 2.62687205E-09   1.56920770E-08   9.60999280E-09   1.74440973E-09   1.45476420E-09   4.24401958E-10   3.31655343E-08   1.54371634E+01   -8.59676933E+00   1.48247302E-01   1.08379528E-01   1.54222860E+01   -8.58055687E+00   -1.16462193E-01   1.08453132E-01   1.67604673E+00   2.30000000E+06   1.71792927E+01   1.67612851E+00   2.30000000E+06   1.71629162E+01 
0 720 2.64182431E-09   1.52002837E-08   9.23382171E-09   1.60866909E-09   1.16126009E-09   4.15108281E-10   3.27549792E-08   1.54380589E+01   -8.59733009E+00   1.48433730E-01   1.08374454E-01   1.54229860E+01   -8.58082008E+00   -1.16614655E-01   1.08448625E-01   1.67604053E+00   2.30000000E+06   1.71805115E+01   1.67612302E+00   2.30000000E+06   1.71640224E+01 
0 730 2.62971400E-09   1.47000376E-08   8.86318485E-09   1.55801527E-09   1.05049247E-09   4.06194578E-10   3.22381020E-08   1.54389839E+01   -8.59784889E+00   1.48606181E-01   1.08369209E-01   1.54237642E+01   -8.58110905E+00   -1.16790429E-01   1.08443558E-01   1.67603421E+00   2.30000000E+06   1.71817474E+01   1.67611730E+00   2.30000000E+06   1.71651955E+01 
0 740 2.58690780E-09   1.41852681E-08   8.50390958E-09   1.59403524E-09   1.08074094E-09   3.97636341E-10   3.15938351E-08   1.54399214E+01   -8.59832954E+00   1.48768619E-01   1.08363867E-01   1.54245987E+01   -8.58142471E+00   -1.17009811E-01   1.08438022E-01   1.67602789E+00   2.30000000E+06   1.71829758E+01   1.67611122E+00   2.30000000E+06   1.71664162E+01 
0 750 2.51501109E-09   1.36605829E-08   8.16105405E-09   1.68548886E-09   1.13344822E-09   3.89416888E-10   3.08284740E-08   1.54408722E+01   -8.59878063E+00   1.48922563E-01   1.08358398E-01   1.54254503E+01   -8.58175850E+00   -1.17284171E-01   1.08432204E-01   1.67602158E+00   2.30000000E+06   1.71841965E+01   1.67610514E+00   2.30000000E+06   1.71676445E+01 
0 760 2.42266851E-09   1.31392097E-08   7.83676590E-09   1.78202042E-09   1.15952514E-09   3.81529586E-10   2.99745544E-08   1.54418478E+01   -8.59921169E+00   1.49068668E-01   1.08352698E-01   1.54262781E+01   -8.58209229E+00   -1.17613129E-01   1.08426340E-01   1.67601526E+00   2.30000000E+06   1.71854248E+01   1.67609930E+00   2.30000000E+06   1.71688366E+01 
0 770 2.32439157E-09   1.26389024E-08   7.53014184E-09   1.83645843E-09   1.17890064E-09   3.73974351E-10   2.90817272E-08   1.54428644E+01   -8.59963322E+00   1.49208859E-01   1.08346678E-01   1.54270449E+01   -8.58240986E+00   -1.17986053E-01   1.08420640E-01   1.67600882E+00   2.30000000E+06   1.71866760E+01   1.67609370E+00   2.30000000E+06   1.71699467E+01 
0 780 2.23623942E-09   1.21770505E-08   7.23951299E-09   1.82001236E-09   1.21614208E-09   3.66754960E-10   2.81998958E-08   1.54439335E+01   -8.60004807E+00   1.49344414E-01   1.08340271E-01   1.54277277E+01   -8.58269882E+00   -1.18384637E-01   1.08415261E-01   1.67600214E+00   2.30000000E+06   1.71879635E+01   1.67608881E+00   2.30000000E+06   1.71709499E+01 
0 790 2.16967067E-09   1.17655290E-08   6.96362568E-09   1.73290271E-09   1.25579902E-09   3.59870966E-10   2.73664984E-08   1.54450569E+01   -8.60045815E+00   1.49474949E-01   1.08333468E-01   1.54283237E+01   -8.58294964E+00   -1.18783817E-01   1.08410262E-01   1.67599523E+00   2.30000000E+06   1.71892967E+01   1.67608428E+00   2.30000000E+06   1.71718369E+01 
0 800 2.12780038E-09   1.14060335E-08   6.70225786E-09   1.59481206E-09   1.25545885E-09   3.53315072E-10   2.65991229E-08   1.54462309E+01   -8.60085773E+00   1.49597511E-01   1.08326323E-01   1.54288445E+01   -8.58316135E+00   -1.19161949E-01   1.08405605E-01   1.67598808E+00   2.30000000E+06   1.71906719E+01   1.67608047E+00   2.30000000E+06   1.71726151E+01 
0 810 2.10628692E-09   1.10898783E-08   6.45590870E-09   1.43712231E-09   1.18118149E-09   3.47080226E-10   2.58945931E-08   1.54474401E+01   -8.60124493E+00   1.49706408E-01   1.08318917E-01   1.54293118E+01   -8.58333969E+00   -1.19502522E-01   1.08401187E-01   1.67598069E+00   2.30000000E+06   1.71920834E+01   1.67607689E+00   2.30000000E+06   1.71733112E+01 
0 820 2.09759765E-09   1.08015481E-08   6.22426510E-09   1.29160027E-09   1.02982334E-09   3.41151551E-10   2.52350105E-08   1.54486685E+01   -8.60161400E+00   1.49794340E-01   1.08311355E-01   1.54297514E+01   -8.58349323E+00   -1.19795233E-01   1.08396880E-01   1.67597318E+00   2.30000000E+06   1.71935139E+01   1.67607367E+00   2.30000000E+06   1.71739540E+01 
0 830 2.09444218E-09   1.05239870E-08   6.00636607E-09   1.17942278E-09   8.33635438E-10   3.35514339E-10   2.45969503E-08   1.54498940E+01   -8.60196304E+00   1.49855629E-01   1.08303748E-01   1.54301844E+01   -8.58362961E+00   -1.20038256E-01   1.08392589E-01   1.67596555E+00   2.30000000E+06   1.71949463E+01   1.67607057E+00   2.30000000E+06   1.71745701E+01 
0 840 2.09057394E-09   1.02439719E-08   5.80114756E-09   1.10695852E-09   6.55455301E-10   3.30151323E-10   2.39613271E-08   1.54510984E+01   -8.60229301E+00   1.49886206E-01   1.08296193E-01   1.54306250E+01   -8.58375645E+00   -1.20237932E-01   1.08388230E-01   1.67595816E+00   2.30000000E+06   1.71963654E+01   1.67606759E+00   2.30000000E+06   1.71751766E+01 
0 850 2.08046358E-09   9.95459182E-09   5.60762770E-09   1.07101317E-09   5.66873548E-10   3.25046379E-10   2.33171775E-08   1.54522657E+01   -8.60260582E+00   1.49883300E-01   1.08288772E-01   1.54310799E+01   -8.58387852E+00   -1.20405279E-01   1.08383775E-01   1.67595077E+00   2.30000000E+06   1.71977558E+01   1.67606449E+00   2.30000000E+06   1.71757870E+01 
0 860 2.05920991E-09   9.65462998E-09   5.42414114E-09   1.06641029E-09   5.80851367E-10   3.20185933E-10   2.26606787E-08   1.54533844E+01   -8.60290432E+00   1.49844706E-01   1.08281523E-01   1.54315443E+01   -8.58399487E+00   -1.20552041E-01   1.08379237E-01   1.67594349E+00   2.30000000E+06   1.71991081E+01   1.67606139E+00   2.30000000E+06   1.71763992E+01 
0 870 2.02327510E-09   9.34670030E-09   5.24821742E-09   1.08914677E-09   6.32870256E-10   3.15554222E-10   2.19949321E-08   1.54544516E+01   -8.60319424E+00   1.49768785E-01   1.08274452E-01   1.54320097E+01   -8.58410358E+00   -1.20689794E-01   1.08374678E-01   1.67593658E+00   2.30000000E+06   1.72004147E+01   1.67605829E+00   2.30000000E+06   1.71770039E+01 
0 880 1.97158290E-09   9.03553765E-09   5.07734965E-09   1.13160725E-09   6.69200806E-10   3.11139448E-10   2.13274198E-08   1.54554634E+01   -8.60348034E+00   1.49655119E-01   1.08267553E-01   1.54324636E+01   -8.58419991E+00   -1.20828927E-01   1.08370163E-01   1.67592978E+00   2.30000000E+06   1.72016754E+01   1.67605543E+00   2.30000000E+06   1.71775875E+01 
0 890 1.90619076E-09   8.72676420E-09   4.90969887E-09   1.17979582E-09   6.80295709E-10   3.06927678E-10   2.06667465E-08   1.54564238E+01   -8.60376835E+00   1.49505034E-01   1.08260803E-01   1.54328928E+01   -8.58427811E+00   -1.20976433E-01   1.08365782E-01   1.67592335E+00   2.30000000E+06   1.72028942E+01   1.67605257E+00   2.30000000E+06   1.71781330E+01 
0 900 1.83188964E-09   8.42583159E-09   4.74457496E-09   1.21750288E-09   6.82934764E-10   3.02908088E-10   2.00213517E-08   1.54573345E+01   -8.60406399E+00   1.49321958E-01   1.08254172E-01   1.54332848E+01   -8.58433723E+00   -1.21134795E-01   1.08361587E-01   1.67591703E+00   2.30000000E+06   1.72040691E+01   1.67605007E+00   2.30000000E+06   1.71786308E+01 
0 910 1.75489223E-09   8.13706702E-09   4.58287674E-09   1.23277655E-09   6.97374880E-10   2.99072295E-10   1.93980618E-08   1.54581976E+01   -8.60436916E+00   1.49111718E-01   1.08247645E-01   1.54336348E+01   -8.58437347E+00   -1.21302828E-01   1.08357631E-01   1.67591083E+00   2.30000000E+06   1.72052059E+01   1.67604780E+00   2.30000000E+06   1.71790733E+01 
0 920 1.68136438E-09   7.86300092E-09   4.42679138E-09   1.21919186E-09   7.28621830E-10   2.95412361E-10   1.88019591E-08   1.54590149E+01   -8.60468292E+00   1.48880973E-01   1.08241223E-01   1.54339409E+01   -8.58438873E+00   -1.21476978E-01   1.08353905E-01   1.67590499E+00   2.30000000E+06   1.72063007E+01   1.67604589E+00   2.30000000E+06   1.71794567E+01 
0 930 1.61630720E-09   7.60417507E-09   4.27913749E-09   1.17709664E-09   7.63930030E-10   2.91919960E-10   1.82354540E-08   1.54597845E+01   -8.60500431E+00   1.48637101E-01   1.08234912E-01   1.54342089E+01   -8.58438396E+00   -1.21651873E-01   1.08350411E-01   1.67589927E+00   2.30000000E+06   1.72073517E+01   1.67604423E+00   2.30000000E+06   1.71797867E+01 
0 940 1.56293833E-09   7.35973060E-09   4.14227896E-09   1.11135912E-09   7.84806775E-10   2.88590346E-10   1.76985999E-08   1.54605055E+01   -8.60532761E+00   1.48388192E-01   1.08228751E-01   1.54344444E+01   -8.58436298E+00   -1.21821329E-01   1.08347096E-01   1.67589378E+00   2.30000000E+06   1.72083549E+01   1.67604280E+00   2.30000000E+06   1.71800709E+01 
0 950 1.52259283E-09   7.12797643E-09   4.01712308E-09   1.02927822E-09   7.77727494E-10   2.85419050E-10   1.71893451E-08   1.54611769E+01   -8.60564995E+00   1.48142278E-01   1.08222760E-01   1.54346542E+01   -8.58432770E+00   -1.21979162E-01   1.08343944E-01   1.67588866E+00   2.30000000E+06   1.72093048E+01   1.67604148E+00   2.30000000E+06   1.71803169E+01 
0 960 1.49466894E-09   6.90689417E-09   3.90277544E-09   9.40004075E-10   7.37323258E-10   2.82401491E-10   1.67037477E-08   1.54617987E+01   -8.60596657E+00   1.47906885E-01   1.08216949E-01   1.54348450E+01   -8.58428192E+00   -1.22119285E-01   1.08340912E-01   1.67588377E+00   2.30000000E+06   1.72101994E+01   1.67604041E+00   2.30000000E+06   1.71805305E+01 
0 970 1.47671453E-09   6.69437750E-09   3.79675580E-09   8.54069315E-10   6.65864031E-10   2.79530843E-10   1.62382676E-08   1.54623747E+01   -8.60627365E+00   1.47688180E-01   1.08211324E-01   1.54350195E+01   -8.58422852E+00   -1.22236729E-01   1.08337998E-01   1.67587912E+00   2.30000000E+06   1.72110386E+01   1.67603946E+00   2.30000000E+06   1.71807194E+01 
0 980 1.46483292E-09   6.48823884E-09   3.69563935E-09   7.81999909E-10   5.72540071E-10   2.76801138E-10   1.57888085E-08   1.54629097E+01   -8.60656929E+00   1.47490114E-01   1.08205870E-01   1.54351797E+01   -8.58416939E+00   -1.22328684E-01   1.08335190E-01   1.67587483E+00   2.30000000E+06   1.72118244E+01   1.67603862E+00   2.30000000E+06   1.71808872E+01 
0 990 1.45436441E-09   6.28639762E-09   3.59597707E-09   7.31506800E-10   4.74633999E-10   2.74206047E-10   1.53512421E-08   1.54634104E+01   -8.60685444E+00   1.47313654E-01   1.08200572E-01   1.54353247E+01   -8.58410549E+00   -1.22395203E-01   1.08332485E-01   1.67587078E+00   2.30000000E+06   1.72125607E+01   1.67603791E+00   2.30000000E+06   1.71810322E+01 
0 1000 1.44078260E-09   6.08716233E-09   3.49524831E-09   7.04457215E-10   3.98903049E-10   2.71733996E-10   1.49212500E-08   1.54638815E+01   -8.60713005E+00   1.47156253E-01   1.08195394E-01   1.54354544E+01   -8.58403778E+00   -1.22439064E-01   1.08329892E-01   1.67586696E+00   2.30000000E+06   1.72132549E+01   1.67603719E+00   2.30000000E+06   1.71811562E+01 
0 1010 1.42040346E-09   5.88934590E-09   3.39235595E-09   6.97959024E-10   3.73923226E-10   2.69369999E-10   1.44947263E-08   1.54643288E+01   -8.60739899E+00   1.47012472E-01   1.08190313E-01   1.54355698E+01   -8.58396912E+00   -1.22465186E-01   1.08327404E-01   1.67586339E+00   2.30000000E+06   1.72139111E+01   1.67603672E+00   2.30000000E+06   1.71812611E+01 
0 1020 1.39090239E-09   5.69264769E-09   3.28768057E-09   7.06721237E-10   4.01654654E-10   2.67099343E-10   1.40689993E-08   1.54647570E+01   -8.60766506E+00   1.46875337E-01   1.08185299E-01   1.54356709E+01   -8.58390236E+00   -1.22479886E-01   1.08325005E-01   1.67585993E+00   2.30000000E+06   1.72145386E+01   1.67603624E+00   2.30000000E+06   1.71813488E+01 
0 1030 1.35152434E-09   5.49778534E-09   3.18275362E-09   7.25313143E-10   4.51441301E-10   2.64910566E-10   1.36439544E-08   1.54651690E+01   -8.60792828E+00   1.46737590E-01   1.08180337E-01   1.54357586E+01   -8.58384037E+00   -1.22490130E-01   1.08322687E-01   1.67585671E+00   2.30000000E+06   1.72151375E+01   1.67603588E+00   2.30000000E+06   1.71814194E+01 
0 1040 1.30314903E-09   5.30646638E-09   3.07961945E-09   7.48947737E-10   4.92627550E-10   2.62794092E-10   1.32221984E-08   1.54655638E+01   -8.60818958E+00   1.46593109E-01   1.08175419E-01   1.54358368E+01   -8.58378410E+00   -1.22502543E-01   1.08320422E-01   1.67585349E+00   2.30000000E+06   1.72157116E+01   1.67603552E+00   2.30000000E+06   1.71814785E+01 
0 1050 1.24832134E-09   5.12113374E-09   2.98008329E-09   7.70881525E-10   5.10538223E-10   2.60740984E-10   1.28087034E-08   1.54659414E+01   -8.60844612E+00   1.46438330E-01   1.08170561E-01   1.54359074E+01   -8.58373451E+00   -1.22522332E-01   1.08318180E-01   1.67585051E+00   2.30000000E+06   1.72162590E+01   1.67603528E+00   2.30000000E+06   1.71815262E+01 
0 1060 1.19108279E-09   4.94448038E-09   2.88500979E-09   7.82448717E-10   5.05473496E-10   2.58747468E-10   1.24092630E-08   1.54663000E+01   -8.60869503E+00   1.46273226E-01   1.08165778E-01   1.54359722E+01   -8.58369255E+00   -1.22552432E-01   1.08315945E-01   1.67584765E+00   2.30000000E+06   1.72167759E+01   1.67603517E+00   2.30000000E+06   1.71815681E+01 
0 1070 1.13634024E-09   4.77896034E-09   2.79430101E-09   7.74663722E-10   4.87998253E-10   2.56815014E-10   1.20295178E-08   1.54666348E+01   -8.60893154E+00   1.46101356E-01   1.08161092E-01   1.54360332E+01   -8.58365536E+00   -1.22592971E-01   1.08313717E-01   1.67584491E+00   2.30000000E+06   1.72172565E+01   1.67603493E+00   2.30000000E+06   1.71816044E+01 
0 1080 1.08875364E-09   4.62615413E-09   2.70733813E-09   7.41693762E-10   4.71263806E-10   2.54946175E-10   1.16731727E-08   1.54669447E+01   -8.60914898E+00   1.45929158E-01   1.08156547E-01   1.54360895E+01   -8.58362198E+00   -1.22641250E-01   1.08311489E-01   1.67584252E+00   2.30000000E+06   1.72176991E+01   1.67603481E+00   2.30000000E+06   1.71816311E+01 
0 1090 1.05131082E-09   4.48629267E-09   2.62357380E-09   6.84265811E-10   4.60230631E-10   2.53142146E-10   1.13423564E-08   1.54672260E+01   -8.60934448E+00   1.45764828E-01   1.08152159E-01   1.54361391E+01   -8.58358765E+00   -1.22692391E-01   1.08309284E-01   1.67584026E+00   2.30000000E+06   1.72180977E+01   1.67603469E+00   2.30000000E+06   1.71816483E+01 
0 1100 1.02431552E-09   4.35804859E-09   2.54283061E-09   6.10960837E-10   4.47211795E-10   2.51405091E-10   1.10358247E-08   1.54674797E+01   -8.60951519E+00   1.45616323E-01   1.08147949E-01   1.54361811E+01   -8.58355045E+00   -1.22740515E-01   1.08307116E-01   1.67583835E+00   2.30000000E+06   1.72184525E+01   1.67603469E+00   2.30000000E+06   1.71816540E+01 
0 1110 1.00549158E-09   4.23864144E-09   2.46519094E-09   5.37128397E-10   4.19362323E-10   2.49735593E-10   1.07491047E-08   1.54677057E+01   -8.60966206E+00   1.45489603E-01   1.08143911E-01   1.54362135E+01   -8.58350849E+00   -1.22780003E-01   1.08304992E-01   1.67583656E+00   2.30000000E+06   1.72187653E+01   1.67603469E+00   2.30000000E+06   1.71816463E+01 
0 1120 9.91080995E-10   4.12443280E-09   2.39047449E-09   4.79820572E-10   3.70339259E-10   2.48129906E-10   1.04755777E-08   1.54679079E+01   -8.60978699E+00   1.45387456E-01   1.08140029E-01   1.54362364E+01   -8.58346176E+00   -1.22806810E-01   1.08302936E-01   1.67583501E+00   2.30000000E+06   1.72190399E+01   1.67603481E+00   2.30000000E+06   1.71816235E+01 
0 1130 9.77185555E-10   4.01169453E-09   2.31799913E-09   4.49278198E-10   3.07763648E-10   2.46580673E-10   1.02084003E-08   1.54680910E+01   -8.60989475E+00   1.45308763E-01   1.08136289E-01   1.54362488E+01   -8.58341122E+00   -1.22819111E-01   1.08300924E-01   1.67583370E+00   2.30000000E+06   1.72192841E+01   1.67603505E+00   2.30000000E+06   1.71815891E+01 
0 1140 9.60621360E-10   3.89752008E-09   2.24690777E-09   4.43404674E-10   2.56168031E-10   2.45080178E-10   9.94204097E-09   1.54682589E+01   -8.60999012E+00   1.45249143E-01   1.08132645E-01   1.54362526E+01   -8.58335972E+00   -1.22817442E-01   1.08298950E-01   1.67583251E+00   2.30000000E+06   1.72195034E+01   1.67603528E+00   2.30000000E+06   1.71815434E+01 
0 1150 9.39190725E-10   3.78051324E-09   2.17670282E-09   4.51871013E-10   2.46659665E-10   2.43621900E-10   9.67363523E-09   1.54684162E+01   -8.61007786E+00   1.45201996E-01   1.08129062E-01   1.54362526E+01   -8.58331108E+00   -1.22804388E-01   1.08296990E-01   1.67583132E+00   2.30000000E+06   1.72197056E+01   1.67603552E+00   2.30000000E+06   1.71814938E+01 
0 1160 9.11672127E-10   3.66101416E-09   2.10762630E-09   4.65650296E-10   2.78390061E-10   2.42198234E-10   9.40370004E-09   1.54685669E+01   -8.61016369E+00   1.45159915E-01   1.08125515E-01   1.54362507E+01   -8.58326817E+00   -1.22783996E-01   1.08295016E-01   1.67583025E+00   2.30000000E+06   1.72198982E+01   1.67603576E+00   2.30000000E+06   1.71814442E+01 
0 1170 8.77896422E-10   3.54086804E-09   2.04042827E-09   4.80310014E-10   3.18448434E-10   2.40802406E-10   9.13545506E-09   1.54687119E+01   -8.61024857E+00   1.45116180E-01   1.08121984E-01   1.54362507E+01   -8.58323288E+00   -1.22760907E-01   1.08292997E-01   1.67582917E+00   2.30000000E+06   1.72200832E+01   1.67603600E+00   2.30000000E+06   1.71813984E+01 
0 1180 8.38914216E-10   3.42286821E-09   1.97578998E-09   4.93218744E-10   3.42683021E-10   2.39431003E-10   8.87423823E-09   1.54688530E+01   -8.61033154E+00   1.45066008E-01   1.08118452E-01   1.54362545E+01   -8.58320808E+00   -1.22739501E-01   1.08290918E-01   1.67582822E+00   2.30000000E+06   1.72202606E+01   1.67603624E+00   2.30000000E+06   1.71813583E+01 
0 1190 7.97066746E-10   3.30998429E-09   1.91380201E-09   5.00619157E-10   3.45139306E-10   2.38082609E-10   8.62577121E-09   1.54689875E+01   -8.61041260E+00   1.45007417E-01   1.08114950E-01   1.54362631E+01   -8.58319187E+00   -1.22723110E-01   1.08288765E-01   1.67582726E+00   2.30000000E+06   1.72204266E+01   1.67603636E+00   2.30000000E+06   1.71813278E+01 
0 1200 7.55649043E-10   3.20464277E-09   1.85411675E-09   4.97413777E-10   3.32819966E-10   2.36756781E-10   8.39455261E-09   1.54691114E+01   -8.61048698E+00   1.44941315E-01   1.08111471E-01   1.54362774E+01   -8.58318520E+00   -1.22713514E-01   1.08286530E-01   1.67582643E+00   2.30000000E+06   1.72205811E+01   1.67603648E+00   2.30000000E+06   1.71813049E+01 
0 1210 7.18089366E-10   3.10835468E-09   1.79641568E-09   4.79661200E-10   3.18009119E-10   2.35454795E-10   8.18282953E-09   1.54692249E+01   -8.61055183E+00   1.44871175E-01   1.08108059E-01   1.54362936E+01   -8.58318329E+00   -1.22710891E-01   1.08284235E-01   1.67582572E+00   2.30000000E+06   1.72207165E+01   1.67603660E+00   2.30000000E+06   1.71812878E+01 
0 1220 6.86855794E-10   3.02140712E-09   1.74097858E-09   4.47355070E-10   3.08765874E-10   2.34179315E-10   7.98977329E-09   1.54693222E+01   -8.61060429E+00   1.44801959E-01   1.08104713E-01   1.54363117E+01   -8.58318424E+00   -1.22713894E-01   1.08281888E-01   1.67582500E+00   2.30000000E+06   1.72208309E+01   1.67603660E+00   2.30000000E+06   1.71812725E+01 
0 1230 6.62633892E-10   2.94288638E-09   1.68871916E-09   4.05702361E-10   3.02587760E-10   2.32933145E-10   7.81186582E-09   1.54694042E+01   -8.61064339E+00   1.44739166E-01   1.08101465E-01   1.54363289E+01   -8.58318520E+00   -1.22720167E-01   1.08279519E-01   1.67582452E+00   2.30000000E+06   1.72209206E+01   1.67603672E+00   2.30000000E+06   1.71812553E+01 
0 1240 6.44260145E-10   2.87087842E-09   1.64050429E-09   3.63942099E-10   2.90356128E-10   2.31717701E-10   7.64439800E-09   1.54694691E+01   -8.61066818E+00   1.44687340E-01   1.08098313E-01   1.54363422E+01   -8.58318329E+00   -1.22726940E-01   1.08277142E-01   1.67582417E+00   2.30000000E+06   1.72209854E+01   1.67603683E+00   2.30000000E+06   1.71812344E+01 
0 1250 6.29461872E-10   2.80282020E-09   1.59646341E-09   3.32154276E-10   2.65638594E-10   2.30532760E-10   7.48252660E-09   1.54695196E+01   -8.61068058E+00   1.44649312E-01   1.08095244E-01   1.54363508E+01   -8.58317757E+00   -1.22731589E-01   1.08274765E-01   1.67582393E+00   2.30000000E+06   1.72210293E+01   1.67603695E+00   2.30000000E+06   1.71812077E+01 
0 1260 6.15759610E-10   2.73602163E-09   1.55571966E-09   3.16278170E-10   2.30650263E-10   2.29376740E-10   7.32226191E-09   1.54695578E+01   -8.61068344E+00   1.44625798E-01   1.08092241E-01   1.54363537E+01   -8.58316803E+00   -1.22732118E-01   1.08272403E-01   1.67582381E+00   2.30000000E+06   1.72210541E+01   1.67603707E+00   2.30000000E+06   1.71811733E+01 
0 1270 6.01117045E-10   2.66829425E-09   1.51682711E-09   3.14678339E-10   1.97777475E-10   2.28246533E-10   7.16110859E-09   1.54695883E+01   -8.61068153E+00   1.44615486E-01   1.08089283E-01   1.54363518E+01   -8.58315563E+00   -1.22727446E-01   1.08270042E-01   1.67582369E+00   2.30000000E+06   1.72210655E+01   1.67603731E+00   2.30000000E+06   1.71811352E+01 
0 1280 5.84127358E-10   2.59841149E-09   1.47851975E-09   3.20878296E-10   1.85064492E-10   2.27138475E-10   6.99865321E-09   1.54696150E+01   -8.61067677E+00   1.44615397E-01   1.08086333E-01   1.54363470E+01   -8.58314133E+00   -1.22717239E-01   1.08267687E-01   1.67582369E+00   2.30000000E+06   1.72210712E+01   1.67603755E+00   2.30000000E+06   1.71810932E+01 
0 1290 5.63991520E-10   2.52636601E-09   1.44022738E-09   3.28933658E-10   1.98707675E-10   2.26048874E-10   6.83640344E-09   1.54696407E+01   -8.61067200E+00   1.44621581E-01   1.08083367E-01   1.54363403E+01   -8.58312893E+00   -1.22702047E-01   1.08265318E-01   1.67582369E+00   2.30000000E+06   1.72210751E+01   1.67603779E+00   2.30000000E+06   1.71810513E+01 
0 1300 5.40498035E-10   2.45325449E-09   1.40213918E-09   3.35574207E-10   2.24678304E-10   2.24974761E-10   6.67736311E-09   1.54696684E+01   -8.61067104E+00   1.44629791E-01   1.08080365E-01   1.54363346E+01   -8.58311844E+00   -1.22683220E-01   1.08262911E-01   1.67582369E+00   2.30000000E+06   1.72210808E+01   1.67603791E+00   2.30000000E+06   1.71810112E+01 
0 1310 5.14062182E-10   2.38092812E-09   1.36489575E-09   3.39561962E-10   2.46495602E-10   2.23913929E-10   6.52521726E-09   1.54696989E+01   -8.61067390E+00   1.44636229E-01   1.08077317E-01   1.54363308E+01   -8.58311272E+00   -1.22662514E-01   1.08260468E-01   1.67582357E+00   2.30000000E+06   1.72210884E+01   1.67603815E+00   2.30000000E+06   1.71809769E+01 
0 1320 4.85740337E-10   2.31151942E-09   1.32919054E-09   3.40234146E-10   2.56026977E-10   2.22864810E-10   6.38312425E-09   1.54697313E+01   -8.61067963E+00   1.44638136E-01   1.08074225E-01   1.54363317E+01   -8.58311272E+00   -1.22641802E-01   1.08257972E-01   1.67582357E+00   2.30000000E+06   1.72211018E+01   1.67603827E+00   2.30000000E+06   1.71809502E+01 
0 1330 4.57122534E-10   2.24689956E-09   1.29550537E-09   3.36556172E-10   2.52736332E-10   2.21826835E-10   6.25298657E-09   1.54697657E+01   -8.61068726E+00   1.44634128E-01   1.08071089E-01   1.54363375E+01   -8.58311653E+00   -1.22622825E-01   1.08255409E-01   1.67582345E+00   2.30000000E+06   1.72211151E+01   1.67603838E+00   2.30000000E+06   1.71809292E+01 
0 1340 4.30015107E-10   2.18831797E-09   1.26406208E-09   3.27492727E-10   2.40768988E-10   2.20800392E-10   6.13477669E-09   1.54697990E+01   -8.61069489E+00   1.44624233E-01   1.08067930E-01   1.54363470E+01   -8.58312511E+00   -1.22607015E-01   1.08252801E-01   1.67582345E+00   2.30000000E+06   1.72211266E+01   1.67603838E+00   2.30000000E+06   1.71809177E+01 
0 1350 4.05975531E-10   2.13618390E-09   1.23495558E-09   3.13058579E-10   2.25808566E-10   2.19786300E-10   6.02689942E-09   1.54698296E+01   -8.61069965E+00   1.44609764E-01   1.08064756E-01   1.54363604E+01   -8.58313656E+00   -1.22595325E-01   1.08250141E-01   1.67582333E+00   2.30000000E+06   1.72211342E+01   1.67603850E+00   2.30000000E+06   1.71809101E+01 
0 1360 3.85848270E-10   2.09001927E-09   1.20816435E-09   2.94722691E-10   2.12245652E-10   2.18785420E-10   5.92701621E-09   1.54698534E+01   -8.61070156E+00   1.44592986E-01   1.08061597E-01   1.54363756E+01   -8.58314896E+00   -1.22588128E-01   1.08247444E-01   1.67582333E+00   2.30000000E+06   1.72211323E+01   1.67603850E+00   2.30000000E+06   1.71809063E+01 
