RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.09944373E-09   2.00850412E-08   5.04996889E-09   2.55794319E-09   2.01302841E-09   4.95836705E-10   3.25334213E-08   1.70415554E+01   3.23070526E-01   1.46474659E-01   1.12650603E-01   1.76546230E+01   3.23092222E-01   -1.45911485E-01   1.08541243E-01   1.67694390E+00   2.30000000E+06   1.65769863E+01   1.67631853E+00   2.30000000E+06   1.71220150E+01 
0 700 2.10732964E-09   1.94182981E-08   4.91304597E-09   2.38867304E-09   1.87394655E-09   4.87244634E-10   3.20734053E-08   1.70415459E+01   3.23342651E-01   1.46670341E-01   1.12657428E-01   1.76551056E+01   3.22764009E-01   -1.46126658E-01   1.08538821E-01   1.67694485E+00   2.30000000E+06   1.65774460E+01   1.67631435E+00   2.30000000E+06   1.71229725E+01 
0 710 2.12369278E-09   1.88045259E-08   4.78032147E-09   2.24546426E-09   1.64342007E-09   4.79101980E-10   3.16550839E-08   1.70416355E+01   3.23536485E-01   1.46890149E-01   1.12663500E-01   1.76555882E+01   3.22466016E-01   -1.46333724E-01   1.08536452E-01   1.67694592E+00   2.30000000E+06   1.65779839E+01   1.67631018E+00   2.30000000E+06   1.71239052E+01 
0 720 2.14007301E-09   1.82212254E-08   4.64780925E-09   2.14417128E-09   1.39372058E-09   4.71375883E-10   3.12148138E-08   1.70417976E+01   3.23660612E-01   1.47130862E-01   1.12669006E-01   1.76560993E+01   3.22191775E-01   -1.46545023E-01   1.08533978E-01   1.67694724E+00   2.30000000E+06   1.65785713E+01   1.67630613E+00   2.30000000E+06   1.71248379E+01 
0 730 2.15032681E-09   1.76515460E-08   4.51345938E-09   2.08254725E-09   1.19960186E-09   4.64031730E-10   3.07009493E-08   1.70420227E+01   3.23726177E-01   1.47391170E-01   1.12674035E-01   1.76566429E+01   3.21937293E-01   -1.46771640E-01   1.08531363E-01   1.67694855E+00   2.30000000E+06   1.65791950E+01   1.67630196E+00   2.30000000E+06   1.71257782E+01 
0 740 2.14935625E-09   1.70871139E-08   4.37653425E-09   2.04994022E-09   1.09564791E-09   4.57039628E-10   3.00858041E-08   1.70423107E+01   3.23745847E-01   1.47668466E-01   1.12678595E-01   1.76572056E+01   3.21702719E-01   -1.47022352E-01   1.08528681E-01   1.67694986E+00   2.30000000E+06   1.65798550E+01   1.67629778E+00   2.30000000E+06   1.71267109E+01 
0 750 2.13351026E-09   1.65293468E-08   4.23827240E-09   2.03447614E-09   1.05643350E-09   4.50378040E-10   2.93720532E-08   1.70426731E+01   3.23731065E-01   1.47955328E-01   1.12682626E-01   1.76577568E+01   3.21491808E-01   -1.47302642E-01   1.08526066E-01   1.67695129E+00   2.30000000E+06   1.65805626E+01   1.67629373E+00   2.30000000E+06   1.71276131E+01 
0 760 2.10252682E-09   1.59866040E-08   4.09932754E-09   2.02750772E-09   1.03535225E-09   4.44034115E-10   2.85882766E-08   1.70431290E+01   3.23690325E-01   1.48240149E-01   1.12686045E-01   1.76582680E+01   3.21310192E-01   -1.47613660E-01   1.08523674E-01   1.67695296E+00   2.30000000E+06   1.65813408E+01   1.67628992E+00   2.30000000E+06   1.71284561E+01 
0 770 2.05998818E-09   1.54701869E-08   3.96049860E-09   2.01443751E-09   1.01278197E-09   4.38000358E-10   2.77737211E-08   1.70436897E+01   3.23628098E-01   1.48512289E-01   1.12688802E-01   1.76587162E+01   3.21162373E-01   -1.47950128E-01   1.08521618E-01   1.67695475E+00   2.30000000E+06   1.65822067E+01   1.67628658E+00   2.30000000E+06   1.71292133E+01 
0 780 2.01150052E-09   1.49881050E-08   3.82368892E-09   1.98090411E-09   9.94053395E-10   4.32274078E-10   2.69666387E-08   1.70443592E+01   3.23544741E-01   1.48763120E-01   1.12690873E-01   1.76590919E+01   3.21050346E-01   -1.48300603E-01   1.08519942E-01   1.67695665E+00   2.30000000E+06   1.65831680E+01   1.67628360E+00   2.30000000E+06   1.71298714E+01 
0 790 1.96175809E-09   1.45412988E-08   3.68988262E-09   1.92318095E-09   9.83511161E-10   4.26851443E-10   2.61947974E-08   1.70451317E+01   3.23437780E-01   1.48985401E-01   1.12692341E-01   1.76593971E+01   3.20972651E-01   -1.48650572E-01   1.08518615E-01   1.67695880E+00   2.30000000E+06   1.65842228E+01   1.67628109E+00   2.30000000E+06   1.71304340E+01 
0 800 1.91310634E-09   1.41256029E-08   3.56220919E-09   1.84615434E-09   9.72093184E-10   4.21721436E-10   2.54689283E-08   1.70459862E+01   3.23303789E-01   1.49174482E-01   1.12693347E-01   1.76596508E+01   3.20924222E-01   -1.48986384E-01   1.08517535E-01   1.67696106E+00   2.30000000E+06   1.65853558E+01   1.67627895E+00   2.30000000E+06   1.71309128E+01 
0 810 1.86656979E-09   1.37331737E-08   3.44543860E-09   1.75807335E-09   9.48108481E-10   4.16867318E-10   2.47835441E-08   1.70468960E+01   3.23139101E-01   1.49330229E-01   1.12694062E-01   1.76598721E+01   3.20896834E-01   -1.49298191E-01   1.08516574E-01   1.67696345E+00   2.30000000E+06   1.65865421E+01   1.67627704E+00   2.30000000E+06   1.71313286E+01 
0 820 1.82352189E-09   1.33559377E-08   3.34382744E-09   1.67078429E-09   9.09318454E-10   4.12271967E-10   2.41233522E-08   1.70478363E+01   3.22941691E-01   1.49458170E-01   1.12694681E-01   1.76600876E+01   3.20880473E-01   -1.49580091E-01   1.08515598E-01   1.67696595E+00   2.30000000E+06   1.65877609E+01   1.67627537E+00   2.30000000E+06   1.71317043E+01 
0 830 1.78597792E-09   1.29884032E-08   3.25652372E-09   1.59353963E-09   8.64527783E-10   4.07919143E-10   2.34721185E-08   1.70487823E+01   3.22712004E-01   1.49567574E-01   1.12695366E-01   1.76603146E+01   3.20865065E-01   -1.49829835E-01   1.08514510E-01   1.67696834E+00   2.30000000E+06   1.65889874E+01   1.67627370E+00   2.30000000E+06   1.71320610E+01 
0 840 1.75541015E-09   1.26286102E-08   3.18032334E-09   1.52757529E-09   8.24291302E-10   4.03793055E-10   2.28190480E-08   1.70497208E+01   3.22453827E-01   1.49668232E-01   1.12696223E-01   1.76605587E+01   3.20842594E-01   -1.50048986E-01   1.08513258E-01   1.67697072E+00   2.30000000E+06   1.65902042E+01   1.67627215E+00   2.30000000E+06   1.71324120E+01 
0 850 1.73114301E-09   1.22776074E-08   3.10622861E-09   1.47145196E-09   7.91528509E-10   3.99881461E-10   2.21622045E-08   1.70506420E+01   3.22174013E-01   1.49766311E-01   1.12697326E-01   1.76608238E+01   3.20809007E-01   -1.50242642E-01   1.08511850E-01   1.67697299E+00   2.30000000E+06   1.65914078E+01   1.67627060E+00   2.30000000E+06   1.71327610E+01 
0 860 1.71003356E-09   1.19381172E-08   3.02542147E-09   1.42487144E-09   7.61349983E-10   3.96178201E-10   2.15068727E-08   1.70515499E+01   3.21881533E-01   1.49861559E-01   1.12698697E-01   1.76611004E+01   3.20764363E-01   -1.50417939E-01   1.08510323E-01   1.67697537E+00   2.30000000E+06   1.65925961E+01   1.67626905E+00   2.30000000E+06   1.71331062E+01 
0 870 1.68750669E-09   1.16125074E-08   2.93245495E-09   1.38662914E-09   7.29275584E-10   3.92674698E-10   2.08630251E-08   1.70524483E+01   3.21586132E-01   1.49947792E-01   1.12700321E-01   1.76613731E+01   3.20712388E-01   -1.50582433E-01   1.08508751E-01   1.67697763E+00   2.30000000E+06   1.65937748E+01   1.67626750E+00   2.30000000E+06   1.71334381E+01 
0 880 1.65919445E-09   1.13018217E-08   2.82696777E-09   1.35448808E-09   6.97105651E-10   3.89359933E-10   2.02405666E-08   1.70533428E+01   3.21297199E-01   1.50019452E-01   1.12702169E-01   1.76616306E+01   3.20659161E-01   -1.50741667E-01   1.08507216E-01   1.67697978E+00   2.30000000E+06   1.65949535E+01   1.67626607E+00   2.30000000E+06   1.71337471E+01 
0 890 1.62208946E-09   1.10048184E-08   2.71375100E-09   1.32955424E-09   6.69045708E-10   3.86224497E-10   1.96458352E-08   1.70542412E+01   3.21021259E-01   1.50063977E-01   1.12704225E-01   1.76618595E+01   3.20611566E-01   -1.50898233E-01   1.08505771E-01   1.67698205E+00   2.30000000E+06   1.65961380E+01   1.67626476E+00   2.30000000E+06   1.71340275E+01 
0 900 1.57527391E-09   1.07178302E-08   2.60072852E-09   1.31314593E-09   6.49599374E-10   3.83258536E-10   1.90794935E-08   1.70551395E+01   3.20762396E-01   1.50071710E-01   1.12706490E-01   1.76620579E+01   3.20575535E-01   -1.51051998E-01   1.08504437E-01   1.67698431E+00   2.30000000E+06   1.65973282E+01   1.67626369E+00   2.30000000E+06   1.71342716E+01 
0 910 1.52014290E-09   1.04358548E-08   2.49607268E-09   1.30218925E-09   6.44452935E-10   3.80448867E-10   1.85373210E-08   1.70560341E+01   3.20522249E-01   1.50039181E-01   1.12708993E-01   1.76622257E+01   3.20554793E-01   -1.51201069E-01   1.08503208E-01   1.67698646E+00   2.30000000E+06   1.65985184E+01   1.67626274E+00   2.30000000E+06   1.71344833E+01 
0 920 1.46028145E-09   1.01541229E-08   2.40549025E-09   1.29052002E-09   6.58955446E-10   3.77783166E-10   1.80116704E-08   1.70569134E+01   3.20300251E-01   1.49967879E-01   1.12711795E-01   1.76623669E+01   3.20550233E-01   -1.51342839E-01   1.08502053E-01   1.67698872E+00   2.30000000E+06   1.65996990E+01   1.67626190E+00   2.30000000E+06   1.71346664E+01 
0 930 1.40085876E-09   9.87019888E-09   2.33079267E-09   1.26992550E-09   6.93348490E-10   3.75254910E-10   1.74957933E-08   1.70577641E+01   3.20094705E-01   1.49863601E-01   1.12714991E-01   1.76624908E+01   3.20559949E-01   -1.51474386E-01   1.08500920E-01   1.67699075E+00   2.30000000E+06   1.66008530E+01   1.67626119E+00   2.30000000E+06   1.71348286E+01 
0 940 1.34735090E-09   9.58488222E-09   2.26944530E-09   1.23491750E-09   7.36249395E-10   3.72858883E-10   1.69864496E-08   1.70585728E+01   3.19903523E-01   1.49735659E-01   1.12718642E-01   1.76626034E+01   3.20579886E-01   -1.51592672E-01   1.08499780E-01   1.67699277E+00   2.30000000E+06   1.66019688E+01   1.67626047E+00   2.30000000E+06   1.71349754E+01 
0 950 1.30407840E-09   9.30175048E-09   2.21588103E-09   1.18551169E-09   7.67946540E-10   3.70590170E-10   1.64856946E-08   1.70593338E+01   3.19725186E-01   1.49594828E-01   1.12722829E-01   1.76627102E+01   3.20604920E-01   -1.51695788E-01   1.08498603E-01   1.67699480E+00   2.30000000E+06   1.66030312E+01   1.67625988E+00   2.30000000E+06   1.71351089E+01 
0 960 1.27288002E-09   9.02565489E-09   2.16328644E-09   1.12741827E-09   7.69038611E-10   3.68446190E-10   1.59993068E-08   1.70600376E+01   3.19558978E-01   1.49451211E-01   1.12727575E-01   1.76628113E+01   3.20629895E-01   -1.51782125E-01   1.08497396E-01   1.67699659E+00   2.30000000E+06   1.66040382E+01   1.67625928E+00   2.30000000E+06   1.71352348E+01 
0 970 1.25291377E-09   8.76101769E-09   2.10581508E-09   1.06828879E-09   7.29139416E-10   3.66423447E-10   1.55342654E-08   1.70606899E+01   3.19405168E-01   1.49312392E-01   1.12732872E-01   1.76629047E+01   3.20650637E-01   -1.51850373E-01   1.08496159E-01   1.67699826E+00   2.30000000E+06   1.66049843E+01   1.67625880E+00   2.30000000E+06   1.71353493E+01 
0 980 1.24118960E-09   8.50995097E-09   2.04005679E-09   1.01444442E-09   6.52270515E-10   3.64514224E-10   1.50954094E-08   1.70612946E+01   3.19264650E-01   1.49182484E-01   1.12738691E-01   1.76629887E+01   3.20664793E-01   -1.51900798E-01   1.08494930E-01   1.67699981E+00   2.30000000E+06   1.66058788E+01   1.67625833E+00   2.30000000E+06   1.71354504E+01 
0 990 1.23351329E-09   8.27201507E-09   1.96499639E-09   9.69394898E-10   5.57319524E-10   3.62709196E-10   1.46835042E-08   1.70618629E+01   3.19138795E-01   1.49062082E-01   1.12744972E-01   1.76630592E+01   3.20671469E-01   -1.51934937E-01   1.08493723E-01   1.67700136E+00   2.30000000E+06   1.66067257E+01   1.67625797E+00   2.30000000E+06   1.71355343E+01 
0 1000 1.22532628E-09   8.04442735E-09   1.88293869E-09   9.34099131E-10   4.75811113E-10   3.61000368E-10   1.42942307E-08   1.70624046E+01   3.19028795E-01   1.48948655E-01   1.12751648E-01   1.76631126E+01   3.20671529E-01   -1.51955590E-01   1.08492553E-01   1.67700279E+00   2.30000000E+06   1.66075382E+01   1.67625761E+00   2.30000000E+06   1.71355991E+01 
0 1010 1.21237420E-09   7.82344056E-09   1.79942772E-09   9.09039621E-10   4.38516667E-10   3.59378471E-10   1.39198999E-08   1.70629272E+01   3.18935454E-01   1.48837820E-01   1.12758659E-01   1.76631508E+01   3.20666879E-01   -1.51966110E-01   1.08491428E-01   1.67700410E+00   2.30000000E+06   1.66083202E+01   1.67625749E+00   2.30000000E+06   1.71356430E+01 
0 1020 1.19130505E-09   7.60511565E-09   1.72127967E-09   8.95918784E-10   4.48200699E-10   3.57833652E-10   1.35518636E-08   1.70634384E+01   3.18858802E-01   1.48724452E-01   1.12765953E-01   1.76631756E+01   3.20659995E-01   -1.51970044E-01   1.08490333E-01   1.67700541E+00   2.30000000E+06   1.66090813E+01   1.67625737E+00   2.30000000E+06   1.71356716E+01 
0 1030 1.16032461E-09   7.38672812E-09   1.65406033E-09   8.94496643E-10   4.77216044E-10   3.56357666E-10   1.31836702E-08   1.70639400E+01   3.18798184E-01   1.48603857E-01   1.12773500E-01   1.76631927E+01   3.20653021E-01   -1.51970983E-01   1.08489238E-01   1.67700672E+00   2.30000000E+06   1.66098194E+01   1.67625725E+00   2.30000000E+06   1.71356850E+01 
0 1040 1.11959275E-09   7.16730941E-09   1.60051794E-09   9.01356600E-10   4.98803221E-10   3.54942464E-10   1.28126274E-08   1.70644321E+01   3.18752021E-01   1.48472995E-01   1.12781301E-01   1.76632042E+01   3.20647299E-01   -1.51972100E-01   1.08488105E-01   1.67700791E+00   2.30000000E+06   1.66105347E+01   1.67625725E+00   2.30000000E+06   1.71356888E+01 
0 1050 1.07132003E-09   6.94820201E-09   1.55902136E-09   9.10152675E-10   5.03508846E-10   3.53581026E-10   1.24409913E-08   1.70649109E+01   3.18718255E-01   1.48330957E-01   1.12789355E-01   1.76632175E+01   3.20642918E-01   -1.51976049E-01   1.08486921E-01   1.67700911E+00   2.30000000E+06   1.66112232E+01   1.67625725E+00   2.30000000E+06   1.71356888E+01 
0 1060 1.01940578E-09   6.73235201E-09   1.52457091E-09   9.12499076E-10   4.96140684E-10   3.52268853E-10   1.20752768E-08   1.70653706E+01   3.18694264E-01   1.48179114E-01   1.12797678E-01   1.76632347E+01   3.20638955E-01   -1.51984468E-01   1.08485647E-01   1.67701018E+00   2.30000000E+06   1.66118774E+01   1.67625725E+00   2.30000000E+06   1.71356869E+01 
0 1070 9.68611191E-10   6.52371046E-09   1.49143486E-09   9.01467956E-10   4.87620500E-10   3.51004392E-10   1.17242598E-08   1.70658112E+01   3.18677425E-01   1.48020878E-01   1.12806290E-01   1.76632576E+01   3.20633650E-01   -1.51997969E-01   1.08484268E-01   1.67701125E+00   2.30000000E+06   1.66124973E+01   1.67625725E+00   2.30000000E+06   1.71356869E+01 
0 1080 9.23307764E-10   6.32616270E-09   1.45527690E-09   8.74213923E-10   4.84543794E-10   3.49787477E-10   1.13961516E-08   1.70662251E+01   3.18665206E-01   1.47861317E-01   1.12815194E-01   1.76632862E+01   3.20625067E-01   -1.52015954E-01   1.08482800E-01   1.67701221E+00   2.30000000E+06   1.66130772E+01   1.67625725E+00   2.30000000E+06   1.71356888E+01 
0 1090 8.86345830E-10   6.14253981E-09   1.41385637E-09   8.32104829E-10   4.84450646E-10   3.48618578E-10   1.10961347E-08   1.70666161E+01   3.18655461E-01   1.47706166E-01   1.12824380E-01   1.76633186E+01   3.20611477E-01   -1.52036741E-01   1.08481243E-01   1.67701316E+00   2.30000000E+06   1.66136169E+01   1.67625725E+00   2.30000000E+06   1.71356907E+01 
0 1100 8.58373095E-10   5.97362471E-09   1.36695943E-09   7.81214926E-10   4.78492967E-10   3.47497725E-10   1.08244684E-08   1.70669823E+01   3.18646759E-01   1.47560969E-01   1.12833858E-01   1.76633511E+01   3.20591807E-01   -1.52057931E-01   1.08479619E-01   1.67701399E+00   2.30000000E+06   1.66141186E+01   1.67625725E+00   2.30000000E+06   1.71356907E+01 
0 1110 8.37937109E-10   5.81806381E-09   1.31602851E-09   7.29646843E-10   4.59129790E-10   3.46422863E-10   1.05770965E-08   1.70673275E+01   3.18638444E-01   1.47430092E-01   1.12843581E-01   1.76633797E+01   3.20565939E-01   -1.52076706E-01   1.08477950E-01   1.67701471E+00   2.30000000E+06   1.66145878E+01   1.67625725E+00   2.30000000E+06   1.71356850E+01 
0 1120 8.22308666E-10   5.67283109E-09   1.26351951E-09   6.84687196E-10   4.24989016E-10   3.45390078E-10   1.03470903E-08   1.70676594E+01   3.18630695E-01   1.47316083E-01   1.12853542E-01   1.76634064E+01   3.20534885E-01   -1.52090684E-01   1.08476244E-01   1.67701542E+00   2.30000000E+06   1.66150284E+01   1.67625725E+00   2.30000000E+06   1.71356735E+01 
0 1130 8.08383471E-10   5.53433699E-09   1.21182397E-09   6.50962895E-10   3.81831178E-10   3.44394846E-10   1.01269393E-08   1.70679779E+01   3.18624347E-01   1.47219658E-01   1.12863690E-01   1.76634254E+01   3.20500642E-01   -1.52098209E-01   1.08474515E-01   1.67701614E+00   2.30000000E+06   1.66154461E+01   1.67625737E+00   2.30000000E+06   1.71356544E+01 
0 1140 7.93378196E-10   5.39924905E-09   1.16294363E-09   6.29253871E-10   3.40895867E-10   3.43432671E-10   9.91004079E-09   1.70682888E+01   3.18620801E-01   1.47139579E-01   1.12874009E-01   1.76634407E+01   3.20465833E-01   -1.52098492E-01   1.08472764E-01   1.67701685E+00   2.30000000E+06   1.66158485E+01   1.67625749E+00   2.30000000E+06   1.71356297E+01 
0 1150 7.75218056E-10   5.26507016E-09   1.11861609E-09   6.17485119E-10   3.13561593E-10   3.42499556E-10   9.69230918E-09   1.70685959E+01   3.18621397E-01   1.47073150E-01   1.12884454E-01   1.76634502E+01   3.20433140E-01   -1.52091593E-01   1.08470984E-01   1.67701745E+00   2.30000000E+06   1.66162415E+01   1.67625761E+00   2.30000000E+06   1.71355991E+01 
0 1160 7.52688967E-10   5.13046583E-09   1.08020071E-09   6.12485784E-10   3.04141490E-10   3.41592116E-10   9.47238821E-09   1.70689011E+01   3.18627387E-01   1.47016719E-01   1.12895027E-01   1.76634617E+01   3.20404828E-01   -1.52078435E-01   1.08469158E-01   1.67701805E+00   2.30000000E+06   1.66166248E+01   1.67625773E+00   2.30000000E+06   1.71355686E+01 
0 1170 7.25572324E-10   4.99553909E-09   1.04795383E-09   6.10965167E-10   3.07435966E-10   3.40707185E-10   9.25185351E-09   1.70692043E+01   3.18639219E-01   1.46966219E-01   1.12905711E-01   1.76634750E+01   3.20382267E-01   -1.52060673E-01   1.08467273E-01   1.67701864E+00   2.30000000E+06   1.66170006E+01   1.67625797E+00   2.30000000E+06   1.71355400E+01 
0 1180 6.94647118E-10   4.86155649E-09   1.02094655E-09   6.09761797E-10   3.14753640E-10   3.39841655E-10   9.03453845E-09   1.70695038E+01   3.18656743E-01   1.46917805E-01   1.12916499E-01   1.76634922E+01   3.20365816E-01   -1.52040482E-01   1.08465314E-01   1.67701936E+00   2.30000000E+06   1.66173725E+01   1.67625797E+00   2.30000000E+06   1.71355152E+01 
0 1190 6.61571631E-10   4.73049822E-09   9.97267269E-10   6.05902717E-10   3.20542759E-10   3.38993528E-10   8.82548346E-09   1.70697994E+01   3.18678945E-01   1.46868482E-01   1.12927400E-01   1.76635170E+01   3.20354789E-01   -1.52020112E-01   1.08463265E-01   1.67701983E+00   2.30000000E+06   1.66177330E+01   1.67625809E+00   2.30000000E+06   1.71355000E+01 
0 1200 6.28542773E-10   4.60455540E-09   9.74567649E-10   5.96730942E-10   3.23296834E-10   3.38161721E-10   8.62927685E-09   1.70700855E+01   3.18704337E-01   1.46816447E-01   1.12938412E-01   1.76635494E+01   3.20347607E-01   -1.52001560E-01   1.08461127E-01   1.67702043E+00   2.30000000E+06   1.66180840E+01   1.67625809E+00   2.30000000E+06   1.71354904E+01 
0 1210 5.97803085E-10   4.48534188E-09   9.50744372E-10   5.81311888E-10   3.23407440E-10   3.37345901E-10   8.44873504E-09   1.70703583E+01   3.18731159E-01   1.46761388E-01   1.12949565E-01   1.76635876E+01   3.20342273E-01   -1.51986301E-01   1.08458906E-01   1.67702103E+00   2.30000000E+06   1.66184216E+01   1.67625809E+00   2.30000000E+06   1.71354904E+01 
0 1220 5.71024228E-10   4.37368852E-09   9.24380184E-10   5.60144375E-10   3.20773103E-10   3.36545847E-10   8.28414759E-09   1.70706196E+01   3.18757802E-01   1.46704435E-01   1.12960853E-01   1.76636295E+01   3.20336848E-01   -1.51975065E-01   1.08456619E-01   1.67702150E+00   2.30000000E+06   1.66187439E+01   1.67625809E+00   2.30000000E+06   1.71354961E+01 
0 1230 5.48872447E-10   4.26954161E-09   8.95061192E-10   5.35391176E-10   3.14092141E-10   3.35761391E-10   8.13377188E-09   1.70708618E+01   3.18783045E-01   1.46647707E-01   1.12972289E-01   1.76636715E+01   3.20329756E-01   -1.51967883E-01   1.08454265E-01   1.67702198E+00   2.30000000E+06   1.66190453E+01   1.67625809E+00   2.30000000E+06   1.71355057E+01 
0 1240 5.30929412E-10   4.17190682E-09   8.63228655E-10   5.10187226E-10   3.02058240E-10   3.34991701E-10   7.99432787E-09   1.70710869E+01   3.18806261E-01   1.46593884E-01   1.12983882E-01   1.76637154E+01   3.20320129E-01   -1.51964143E-01   1.08451873E-01   1.67702246E+00   2.30000000E+06   1.66193295E+01   1.67625797E+00   2.30000000E+06   1.71355171E+01 
0 1250 5.15959941E-10   4.07921386E-09   8.29991131E-10   4.87578256E-10   2.84805957E-10   3.34235195E-10   7.86193866E-09   1.70712929E+01   3.18827450E-01   1.46545604E-01   1.12995625E-01   1.76637535E+01   3.20307881E-01   -1.51962787E-01   1.08449459E-01   1.67702293E+00   2.30000000E+06   1.66195946E+01   1.67625797E+00   2.30000000E+06   1.71355267E+01 
0 1260 5.02350717E-10   3.98980360E-09   7.96940014E-10   4.69761341E-10   2.64975458E-10   3.33489930E-10   7.73312969E-09   1.70714817E+01   3.18847060E-01   1.46504924E-01   1.13007516E-01   1.76637859E+01   3.20293665E-01   -1.51962504E-01   1.08447030E-01   1.67702329E+00   2.30000000E+06   1.66198425E+01   1.67625797E+00   2.30000000E+06   1.71355343E+01 
0 1270 4.88542873E-10   3.90203470E-09   7.65853825E-10   4.57255150E-10   2.47304510E-10   3.32753991E-10   7.60509344E-09   1.70716534E+01   3.18865925E-01   1.46473005E-01   1.13019526E-01   1.76638126E+01   3.20278645E-01   -1.51961982E-01   1.08444594E-01   1.67702365E+00   2.30000000E+06   1.66200733E+01   1.67625797E+00   2.30000000E+06   1.71355362E+01 
0 1280 4.73339534E-10   3.81480225E-09   7.38310135E-10   4.49478982E-10   2.36413139E-10   3.32025130E-10   7.47655982E-09   1.70718136E+01   3.18884850E-01   1.46449760E-01   1.13031648E-01   1.76638336E+01   3.20264190E-01   -1.51959985E-01   1.08442158E-01   1.67702401E+00   2.30000000E+06   1.66202946E+01   1.67625797E+00   2.30000000E+06   1.71355324E+01 
0 1290 4.56025218E-10   3.72771858E-09   7.15547510E-10   4.44990989E-10   2.33849412E-10   3.31301098E-10   7.34777128E-09   1.70719624E+01   3.18904489E-01   1.46433964E-01   1.13043837E-01   1.76638508E+01   3.20251465E-01   -1.51955679E-01   1.08439714E-01   1.67702436E+00   2.30000000E+06   1.66205044E+01   1.67625797E+00   2.30000000E+06   1.71355267E+01 
0 1300 4.36437386E-10   3.64111585E-09   6.97857216E-10   4.42195891E-10   2.37090847E-10   3.30579258E-10   7.22022930E-09   1.70721054E+01   3.18925202E-01   1.46423340E-01   1.13056093E-01   1.76638641E+01   3.20241243E-01   -1.51948720E-01   1.08437255E-01   1.67702472E+00   2.30000000E+06   1.66207104E+01   1.67625797E+00   2.30000000E+06   1.71355171E+01 
0 1310 4.14937473E-10   3.55587582E-09   6.84429124E-10   4.39697112E-10   2.41590359E-10   3.29856614E-10   7.09613612E-09   1.70722408E+01   3.18946898E-01   1.46415070E-01   1.13068379E-01   1.76638775E+01   3.20233762E-01   -1.51939288E-01   1.08434759E-01   1.67702496E+00   2.30000000E+06   1.66209126E+01   1.67625809E+00   2.30000000E+06   1.71355095E+01 
0 1320 3.92353483E-10   3.47314844E-09   6.73524736E-10   4.36249897E-10   2.43888881E-10   3.29130528E-10   6.97759539E-09   1.70723743E+01   3.18969071E-01   1.46406293E-01   1.13080688E-01   1.76638927E+01   3.20228785E-01   -1.51928052E-01   1.08432233E-01   1.67702532E+00   2.30000000E+06   1.66211109E+01   1.67625809E+00   2.30000000E+06   1.71355038E+01 
0 1330 3.69832998E-10   3.39397999E-09   6.62838173E-10   4.30688152E-10   2.42872555E-10   3.28398669E-10   6.86619828E-09   1.70725002E+01   3.18990946E-01   1.46394715E-01   1.13093011E-01   1.76639118E+01   3.20225596E-01   -1.51915997E-01   1.08429663E-01   1.67702556E+00   2.30000000E+06   1.66213055E+01   1.67625809E+00   2.30000000E+06   1.71355019E+01 
0 1340 3.48597207E-10   3.31917938E-09   6.50138221E-10   4.22386182E-10   2.39368775E-10   3.27658789E-10   6.76269840E-09   1.70726223E+01   3.19011837E-01   1.46378934E-01   1.13105349E-01   1.76639347E+01   3.20223302E-01   -1.51904374E-01   1.08427040E-01   1.67702591E+00   2.30000000E+06   1.66214943E+01   1.67625809E+00   2.30000000E+06   1.71355038E+01 
0 1350 3.29644034E-10   3.24898219E-09   6.34167219E-10   4.11545326E-10   2.34919945E-10   3.26908889E-10   6.66679023E-09   1.70727348E+01   3.19031090E-01   1.46358579E-01   1.13117717E-01   1.76639614E+01   3.20220947E-01   -1.51894376E-01   1.08424366E-01   1.67702615E+00   2.30000000E+06   1.66216755E+01   1.67625809E+00   2.30000000E+06   1.71355133E+01 
0 1360 3.13518350E-10   3.18309046E-09   6.14693851E-10   3.99035166E-10   2.30859484E-10   3.26147082E-10   6.57762556E-09   1.70728359E+01   3.19048375E-01   1.46334454E-01   1.13130115E-01   1.76639919E+01   3.20217788E-01   -1.51887029E-01   1.08421654E-01   1.67702651E+00   2.30000000E+06   1.66218452E+01   1.67625797E+00   2.30000000E+06   1.71355267E+01 
0 1370 3.00125674E-10   3.12085957E-09   5.92488725E-10   3.86018523E-10   2.27309879E-10   3.25371008E-10   6.49392140E-09   1.70729237E+01   3.19063663E-01   1.46308303E-01   1.13142557E-01   1.76640244E+01   3.20213467E-01   -1.51882902E-01   1.08418912E-01   1.67702675E+00   2.30000000E+06   1.66219997E+01   1.67625785E+00   2.30000000E+06   1.71355419E+01 
0 1380 2.88858659E-10   3.06150238E-09   5.68941894E-10   3.73659104E-10   2.23607147E-10   3.24578531E-10   6.41408038E-09   1.70729980E+01   3.19077164E-01   1.46282405E-01   1.13155037E-01   1.76640568E+01   3.20207983E-01   -1.51882023E-01   1.08416148E-01   1.67702699E+00   2.30000000E+06   1.66221409E+01   1.67625785E+00   2.30000000E+06   1.71355610E+01 
