RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.15143325E-09   1.98868069E-08   5.74238657E-09   2.83682589E-09   1.88539229E-09   4.61784444E-10   3.21725651E-08   1.73410912E+01   -1.55565286E+00   -2.28832543E-01   1.10233113E-01   1.75453148E+01   -1.58124006E+00   -1.28637075E-01   1.08546548E-01   1.67697763E+00   2.30000000E+06   1.69131927E+01   1.67629087E+00   2.30000000E+06   1.71282482E+01 
0 690 2.11094164E-09   1.91204776E-08   5.59429569E-09   2.69141243E-09   2.05899719E-09   4.51306187E-10   3.15463282E-08   1.73423710E+01   -1.55617857E+00   -2.28969067E-01   1.10226654E-01   1.75456715E+01   -1.58116925E+00   -1.28946587E-01   1.08545013E-01   1.67697501E+00   2.30000000E+06   1.69145451E+01   1.67628717E+00   2.30000000E+06   1.71290894E+01 
0 700 2.10428053E-09   1.84454194E-08   5.44359535E-09   2.46254306E-09   2.15226170E-09   4.41333942E-10   3.10821839E-08   1.73436108E+01   -1.55668700E+00   -2.29094133E-01   1.10220395E-01   1.75459023E+01   -1.58117223E+00   -1.29245549E-01   1.08544059E-01   1.67697251E+00   2.30000000E+06   1.69158764E+01   1.67628396E+00   2.30000000E+06   1.71298008E+01 
0 710 2.11135021E-09   1.78507094E-08   5.28668931E-09   2.20776175E-09   2.08165840E-09   4.31857189E-10   3.07450811E-08   1.73447800E+01   -1.55716515E+00   -2.29195192E-01   1.10214502E-01   1.75460682E+01   -1.58124614E+00   -1.29508018E-01   1.08543366E-01   1.67697001E+00   2.30000000E+06   1.69171486E+01   1.67628098E+00   2.30000000E+06   1.71304436E+01 
0 720 2.11657492E-09   1.73143242E-08   5.12363441E-09   1.98400674E-09   1.86019333E-09   4.22848895E-10   3.04605265E-08   1.73458633E+01   -1.55760741E+00   -2.29265794E-01   1.10209055E-01   1.75462360E+01   -1.58138537E+00   -1.29731700E-01   1.08542584E-01   1.67696762E+00   2.30000000E+06   1.69183426E+01   1.67627823E+00   2.30000000E+06   1.71310749E+01 
0 730 2.11314632E-09   1.68092864E-08   4.95805663E-09   1.82712934E-09   1.57156455E-09   4.14273199E-10   3.01421927E-08   1.73468628E+01   -1.55801654E+00   -2.29304165E-01   1.10204034E-01   1.75464630E+01   -1.58158100E+00   -1.29932910E-01   1.08541392E-01   1.67696548E+00   2.30000000E+06   1.69194584E+01   1.67627513E+00   2.30000000E+06   1.71317520E+01 
0 740 2.09988293E-09   1.63108815E-08   4.79701967E-09   1.74471770E-09   1.33331002E-09   4.06088690E-10   2.97225000E-08   1.73477955E+01   -1.55840015E+00   -2.29311317E-01   1.10199325E-01   1.75467815E+01   -1.58181942E+00   -1.30136564E-01   1.08539633E-01   1.67696333E+00   2.30000000E+06   1.69205074E+01   1.67627180E+00   2.30000000E+06   1.71325016E+01 
0 750 2.07689310E-09   1.58033018E-08   4.64915972E-09   1.72474668E-09   1.22609656E-09   3.98262118E-10   2.91671043E-08   1.73486881E+01   -1.55876637E+00   -2.29289025E-01   1.10194765E-01   1.75471897E+01   -1.58208418E+00   -1.30366981E-01   1.08537301E-01   1.67696142E+00   2.30000000E+06   1.69215107E+01   1.67626798E+00   2.30000000E+06   1.71333218E+01 
0 760 2.04425854E-09   1.52824793E-08   4.52021798E-09   1.74530479E-09   1.22237787E-09   3.90771360E-10   2.84780342E-08   1.73495693E+01   -1.55912054E+00   -2.29240447E-01   1.10190190E-01   1.75476627E+01   -1.58235776E+00   -1.30640432E-01   1.08534545E-01   1.67695940E+00   2.30000000E+06   1.69224930E+01   1.67626405E+00   2.30000000E+06   1.71341877E+01 
0 770 2.00290429E-09   1.47556731E-08   4.40911085E-09   1.78540760E-09   1.23476518E-09   3.83602289E-10   2.76895928E-08   1.73504639E+01   -1.55946267E+00   -2.29169607E-01   1.10185452E-01   1.75481606E+01   -1.58262372E+00   -1.30963355E-01   1.08531579E-01   1.67695737E+00   2.30000000E+06   1.69234810E+01   1.67626011E+00   2.30000000E+06   1.71350536E+01 
0 780 1.95589833E-09   1.42379966E-08   4.30786962E-09   1.82790261E-09   1.21264354E-09   3.76751297E-10   2.68561777E-08   1.73513870E+01   -1.55978703E+00   -2.29082689E-01   1.10180482E-01   1.75486393E+01   -1.58286929E+00   -1.31335929E-01   1.08528644E-01   1.67695534E+00   2.30000000E+06   1.69244881E+01   1.67625642E+00   2.30000000E+06   1.71358738E+01 
0 790 1.90876492E-09   1.37464440E-08   4.20525792E-09   1.85461646E-09   1.16143961E-09   3.70217801E-10   2.60353197E-08   1.73523407E+01   -1.56008363E+00   -2.28986502E-01   1.10175267E-01   1.75490627E+01   -1.58308589E+00   -1.31751582E-01   1.08525939E-01   1.67695320E+00   2.30000000E+06   1.69255199E+01   1.67625308E+00   2.30000000E+06   1.71366081E+01 
0 800 1.86809812E-09   1.32940592E-08   4.09197343E-09   1.84452775E-09   1.11385468E-09   3.64001385E-10   2.52716816E-08   1.73533192E+01   -1.56034040E+00   -2.28884727E-01   1.10169865E-01   1.75494118E+01   -1.58326805E+00   -1.32194072E-01   1.08523577E-01   1.67695105E+00   2.30000000E+06   1.69265690E+01   1.67625022E+00   2.30000000E+06   1.71372337E+01 
0 810 1.83865212E-09   1.28868818E-08   3.96381949E-09   1.78337511E-09   1.09055120E-09   3.58092639E-10   2.45874503E-08   1.73543053E+01   -1.56054568E+00   -2.28776380E-01   1.10164367E-01   1.75496826E+01   -1.58341253E+00   -1.32638425E-01   1.08521588E-01   1.67694890E+00   2.30000000E+06   1.69276257E+01   1.67624784E+00   2.30000000E+06   1.71377487E+01 
0 820 1.82126836E-09   1.25228947E-08   3.82348642E-09   1.67470970E-09   1.07587117E-09   3.52480656E-10   2.39784903E-08   1.73552876E+01   -1.56069112E+00   -2.28657156E-01   1.10158861E-01   1.75498867E+01   -1.58351672E+00   -1.33058533E-01   1.08519904E-01   1.67694664E+00   2.30000000E+06   1.69286785E+01   1.67624593E+00   2.30000000E+06   1.71381607E+01 
0 830 1.81296711E-09   1.21936887E-08   3.67889719E-09   1.53797586E-09   1.03525344E-09   3.47147144E-10   2.34202666E-08   1.73562584E+01   -1.56077302E+00   -2.28523180E-01   1.10153407E-01   1.75500450E+01   -1.58357835E+00   -1.33434474E-01   1.08518414E-01   1.67694449E+00   2.30000000E+06   1.69297180E+01   1.67624438E+00   2.30000000E+06   1.71384964E+01 
0 840 1.80924453E-09   1.18868995E-08   3.53907437E-09   1.40162093E-09   9.48320977E-10   3.42072315E-10   2.28797727E-08   1.73572140E+01   -1.56079292E+00   -2.28372037E-01   1.10148035E-01   1.75501842E+01   -1.58359599E+00   -1.33753985E-01   1.08516999E-01   1.67694235E+00   2.30000000E+06   1.69307442E+01   1.67624307E+00   2.30000000E+06   1.71387863E+01 
0 850 1.80612247E-09   1.15901333E-08   3.41083695E-09   1.29067335E-09   8.25987723E-10   3.37236433E-10   2.23275123E-08   1.73581543E+01   -1.56075692E+00   -2.28204533E-01   1.10142738E-01   1.75503311E+01   -1.58356988E+00   -1.34012923E-01   1.08515508E-01   1.67694020E+00   2.30000000E+06   1.69317570E+01   1.67624176E+00   2.30000000E+06   1.71390572E+01 
0 860 1.80058168E-09   1.12940484E-08   3.29639516E-09   1.21710864E-09   7.09370118E-10   3.32625649E-10   2.17450307E-08   1.73590813E+01   -1.56067407E+00   -2.28025839E-01   1.10137522E-01   1.75505009E+01   -1.58350134E+00   -1.34213731E-01   1.08513884E-01   1.67693806E+00   2.30000000E+06   1.69327602E+01   1.67624056E+00   2.30000000E+06   1.71393318E+01 
0 870 1.79021198E-09   1.09936371E-08   3.19321813E-09   1.17681009E-09   6.55588805E-10   3.28229333E-10   2.11280007E-08   1.73599949E+01   -1.56055462E+00   -2.27844745E-01   1.10132374E-01   1.75506973E+01   -1.58339465E+00   -1.34364262E-01   1.08512096E-01   1.67693591E+00   2.30000000E+06   1.69337521E+01   1.67623925E+00   2.30000000E+06   1.71396179E+01 
0 880 1.77257853E-09   1.06880460E-08   3.09585002E-09   1.15571896E-09   6.88760160E-10   3.24035271E-10   2.04834141E-08   1.73608952E+01   -1.56040943E+00   -2.27670997E-01   1.10127300E-01   1.75509109E+01   -1.58325613E+00   -1.34476185E-01   1.08510189E-01   1.67693377E+00   2.30000000E+06   1.69347363E+01   1.67623782E+00   2.30000000E+06   1.71399117E+01 
0 890 1.74492143E-09   1.03802655E-08   2.99886072E-09   1.14327414E-09   7.67224340E-10   3.20034138E-10   1.98269969E-08   1.73617802E+01   -1.56024873E+00   -2.27514222E-01   1.10122323E-01   1.75511341E+01   -1.58309448E+00   -1.34563133E-01   1.08508222E-01   1.67693162E+00   2.30000000E+06   1.69357109E+01   1.67623651E+00   2.30000000E+06   1.71402016E+01 
0 900 1.70492620E-09   1.00759578E-08   2.89940405E-09   1.13743226E-09   8.33687952E-10   3.16216386E-10   1.91791507E-08   1.73626423E+01   -1.56008124E+00   -2.27383211E-01   1.10117465E-01   1.75513477E+01   -1.58292067E+00   -1.34639636E-01   1.08506277E-01   1.67692959E+00   2.30000000E+06   1.69366741E+01   1.67623520E+00   2.30000000E+06   1.71404743E+01 
0 910 1.65201142E-09   9.78142722E-09   2.79826118E-09   1.14110521E-09   8.57391214E-10   3.12572634E-10   1.85595219E-08   1.73634758E+01   -1.55991292E+00   -2.27284551E-01   1.10112756E-01   1.75515423E+01   -1.58274651E+00   -1.34719193E-01   1.08504400E-01   1.67692745E+00   2.30000000E+06   1.69376163E+01   1.67623413E+00   2.30000000E+06   1.71407185E+01 
0 920 1.58837732E-09   9.50161461E-09   2.69894440E-09   1.15375853E-09   8.39488534E-10   3.09089837E-10   1.79819555E-08   1.73642750E+01   -1.55974722E+00   -2.27220535E-01   1.10108227E-01   1.75517101E+01   -1.58258319E+00   -1.34811938E-01   1.08502619E-01   1.67692542E+00   2.30000000E+06   1.69385376E+01   1.67623317E+00   2.30000000E+06   1.71409245E+01 
0 930 1.51943857E-09   9.23885590E-09   2.60529687E-09   1.16548871E-09   8.07599487E-10   3.05759029E-10   1.74510753E-08   1.73650341E+01   -1.55958593E+00   -2.27188781E-01   1.10103905E-01   1.75518475E+01   -1.58243942E+00   -1.34922624E-01   1.08500935E-01   1.67692351E+00   2.30000000E+06   1.69394283E+01   1.67623234E+00   2.30000000E+06   1.71410904E+01 
0 940 1.45268397E-09   8.99294861E-09   2.51979326E-09   1.16011911E-09   8.00018829E-10   3.02575659E-10   1.69635683E-08   1.73657494E+01   -1.55943012E+00   -2.27181971E-01   1.10099800E-01   1.75519562E+01   -1.58232045E+00   -1.35049269E-01   1.08499333E-01   1.67692161E+00   2.30000000E+06   1.69402866E+01   1.67623186E+00   2.30000000E+06   1.71412144E+01 
0 950 1.39550616E-09   8.76212614E-09   2.44267939E-09   1.12479526E-09   8.34241121E-10   2.99533454E-10   1.65098246E-08   1.73664207E+01   -1.55928051E+00   -2.27190062E-01   1.10095933E-01   1.75520420E+01   -1.58222711E+00   -1.35184035E-01   1.08497791E-01   1.67691970E+00   2.30000000E+06   1.69411106E+01   1.67623138E+00   2.30000000E+06   1.71413040E+01 
0 960 1.35285527E-09   8.54363513E-09   2.37258324E-09   1.05827369E-09   8.89492202E-10   2.96629110E-10   1.60785465E-08   1.73670502E+01   -1.55913794E+00   -2.27202773E-01   1.10092275E-01   1.75521107E+01   -1.58215654E+00   -1.35315761E-01   1.08496264E-01   1.67691791E+00   2.30000000E+06   1.69419003E+01   1.67623115E+00   2.30000000E+06   1.71413651E+01 
0 970 1.32581823E-09   8.33471692E-09   2.30693775E-09   9.71145941E-10   9.27819654E-10   2.93859576E-10   1.56594044E-08   1.73676434E+01   -1.55900419E+00   -2.27211893E-01   1.10088825E-01   1.75521679E+01   -1.58210385E+00   -1.35432824E-01   1.08494729E-01   1.67691624E+00   2.30000000E+06   1.69426575E+01   1.67623091E+00   2.30000000E+06   1.71414051E+01 
0 980 1.31208555E-09   8.13291656E-09   2.24293051E-09   8.82257600E-10   9.20206467E-10   2.91221047E-10   1.52455364E-08   1.73682060E+01   -1.55888152E+00   -2.27212727E-01   1.10085532E-01   1.75522232E+01   -1.58206332E+00   -1.35525212E-01   1.08493149E-01   1.67691457E+00   2.30000000E+06   1.69433899E+01   1.67623079E+00   2.30000000E+06   1.71414375E+01 
0 990 1.30746980E-09   7.93601806E-09   2.17791296E-09   8.12614198E-10   8.56052340E-10   2.88706781E-10   1.48345647E-08   1.73687458E+01   -1.55877352E+00   -2.27204517E-01   1.10082373E-01   1.75522823E+01   -1.58202994E+00   -1.35585606E-01   1.08491518E-01   1.67691290E+00   2.30000000E+06   1.69440994E+01   1.67623067E+00   2.30000000E+06   1.71414661E+01 
0 1000 1.30731614E-09   7.74210207E-09   2.10958806E-09   7.74992570E-10   7.43966888E-10   2.86310031E-10   1.44264698E-08   1.73692684E+01   -1.55868423E+00   -2.27190152E-01   1.10079311E-01   1.75523472E+01   -1.58200014E+00   -1.35610759E-01   1.08489826E-01   1.67691135E+00   2.30000000E+06   1.69447937E+01   1.67623055E+00   2.30000000E+06   1.71414967E+01 
0 1010 1.30726174E-09   7.54944551E-09   2.03694328E-09   7.66404162E-10   6.11585615E-10   2.84024276E-10   1.40232270E-08   1.73697796E+01   -1.55861771E+00   -2.27175340E-01   1.10076308E-01   1.75524178E+01   -1.58197176E+00   -1.35602295E-01   1.08488075E-01   1.67690980E+00   2.30000000E+06   1.69454765E+01   1.67623031E+00   2.30000000E+06   1.71415329E+01 
0 1020 1.30335809E-09   7.35656291E-09   1.96081129E-09   7.72021780E-10   5.04805309E-10   2.81839385E-10   1.36275160E-08   1.73702831E+01   -1.55857718E+00   -2.27167100E-01   1.10073343E-01   1.75524979E+01   -1.58194470E+00   -1.35566577E-01   1.08486265E-01   1.67690825E+00   2.30000000E+06   1.69461517E+01   1.67623007E+00   2.30000000E+06   1.71415787E+01 
0 1030 1.29210020E-09   7.16251192E-09   1.88388904E-09   7.77472142E-10   4.70818162E-10   2.79744922E-10   1.32408369E-08   1.73707790E+01   -1.55856407E+00   -2.27172330E-01   1.10070400E-01   1.75525875E+01   -1.58191967E+00   -1.35513693E-01   1.08484395E-01   1.67690670E+00   2.30000000E+06   1.69468174E+01   1.67622983E+00   2.30000000E+06   1.71416321E+01 
0 1040 1.27071187E-09   6.96713087E-09   1.81055781E-09   7.77925946E-10   5.07510478E-10   2.77730172E-10   1.28633646E-08   1.73712711E+01   -1.55857790E+00   -2.27196544E-01   1.10067457E-01   1.75526829E+01   -1.58189797E+00   -1.35455713E-01   1.08482473E-01   1.67690516E+00   2.30000000E+06   1.69474735E+01   1.67622960E+00   2.30000000E+06   1.71416931E+01 
0 1050 1.23775878E-09   6.77122358E-09   1.74535342E-09   7.77197862E-10   5.64427227E-10   2.75783119E-10   1.24949464E-08   1.73717556E+01   -1.55861592E+00   -2.27242857E-01   1.10064521E-01   1.75527840E+01   -1.58188140E+00   -1.35404527E-01   1.08480506E-01   1.67690372E+00   2.30000000E+06   1.69481201E+01   1.67622924E+00   2.30000000E+06   1.71417618E+01 
0 1060 1.19380827E-09   6.57653842E-09   1.69118097E-09   7.81033682E-10   6.01454719E-10   2.73892797E-10   1.21359758E-08   1.73722343E+01   -1.55867362E+00   -2.27311417E-01   1.10061571E-01   1.75528889E+01   -1.58187032E+00   -1.35369718E-01   1.08478487E-01   1.67690217E+00   2.30000000E+06   1.69487534E+01   1.67622900E+00   2.30000000E+06   1.71418343E+01 
0 1070 1.14171639E-09   6.38540865E-09   1.64770630E-09   7.89365517E-10   6.05962225E-10   2.72052936E-10   1.17874075E-08   1.73727055E+01   -1.55874527E+00   -2.27399424E-01   1.10058613E-01   1.75529938E+01   -1.58186460E+00   -1.35356829E-01   1.08476430E-01   1.67690074E+00   2.30000000E+06   1.69493732E+01   1.67622864E+00   2.30000000E+06   1.71419067E+01 
0 1080 1.08626952E-09   6.20062446E-09   1.61117875E-09   7.95112032E-10   5.84792603E-10   2.70260841E-10   1.14510899E-08   1.73731709E+01   -1.55882514E+00   -2.27501869E-01   1.10055648E-01   1.75530949E+01   -1.58186257E+00   -1.35366529E-01   1.08474351E-01   1.67689931E+00   2.30000000E+06   1.69499798E+01   1.67622828E+00   2.30000000E+06   1.71419773E+01 
0 1090 1.03309761E-09   6.02502581E-09   1.57612068E-09   7.88147769E-10   5.54586599E-10   2.68516653E-10   1.11292939E-08   1.73736286E+01   -1.55890787E+00   -2.27612510E-01   1.10052660E-01   1.75531902E+01   -1.58186185E+00   -1.35395154E-01   1.08472265E-01   1.67689800E+00   2.30000000E+06   1.69505692E+01   1.67622805E+00   2.30000000E+06   1.71420403E+01 
0 1100 9.87182891E-10   5.86070881E-09   1.53781443E-09   7.61745278E-10   5.30572308E-10   2.66823452E-10   1.08241807E-08   1.73740807E+01   -1.55898905E+00   -2.27725059E-01   1.10049658E-01   1.75532742E+01   -1.58185971E+00   -1.35436222E-01   1.08470194E-01   1.67689657E+00   2.30000000E+06   1.69511433E+01   1.67622769E+00   2.30000000E+06   1.71420937E+01 
0 1110 9.51414281E-10   5.70854963E-09   1.49385770E-09   7.16036674E-10   5.16445775E-10   2.65184208E-10   1.05366862E-08   1.73745289E+01   -1.55906606E+00   -2.27833927E-01   1.10046633E-01   1.75533447E+01   -1.58185363E+00   -1.35482013E-01   1.08468145E-01   1.67689526E+00   2.30000000E+06   1.69517059E+01   1.67622757E+00   2.30000000E+06   1.71421337E+01 
0 1120 9.25908517E-10   5.56778490E-09   1.44468038E-09   6.58218924E-10   5.03098063E-10   2.63599975E-10   1.02661843E-08   1.73749733E+01   -1.55913746E+00   -2.27934882E-01   1.10043593E-01   1.75534039E+01   -1.58184195E+00   -1.35524720E-01   1.08466126E-01   1.67689395E+00   2.30000000E+06   1.69522552E+01   1.67622745E+00   2.30000000E+06   1.71421642E+01 
0 1130 9.08488729E-10   5.43603695E-09   1.39284040E-09   6.00488215E-10   4.77815176E-10   2.62070116E-10   1.00106092E-08   1.73754139E+01   -1.55920267E+00   -2.28025123E-01   1.10040538E-01   1.75534515E+01   -1.58182395E+00   -1.35557622E-01   1.08464129E-01   1.67689276E+00   2.30000000E+06   1.69527931E+01   1.67622733E+00   2.30000000E+06   1.71421833E+01 
0 1140 8.95755137E-10   5.30990230E-09   1.34145717E-09   5.55792079E-10   4.34457026E-10   2.60592742E-10   9.76655556E-09   1.73758526E+01   -1.55926239E+00   -2.28103429E-01   1.10037461E-01   1.75534897E+01   -1.58179975E+00   -1.35576189E-01   1.08462162E-01   1.67689145E+00   2.30000000E+06   1.69533234E+01   1.67622733E+00   2.30000000E+06   1.71421928E+01 
0 1150 8.84177842E-10   5.18578736E-09   1.29299360E-09   5.30867517E-10   3.78485771E-10   2.59164051E-10   9.53020685E-09   1.73762875E+01   -1.55931771E+00   -2.28170455E-01   1.10034376E-01   1.75535202E+01   -1.58177078E+00   -1.35578856E-01   1.08460203E-01   1.67689025E+00   2.30000000E+06   1.69538441E+01   1.67622721E+00   2.30000000E+06   1.71421986E+01 
0 1160 8.70799655E-10   5.06068698E-09   1.24864918E-09   5.23111554E-10   3.26844107E-10   2.57778826E-10   9.29776167E-09   1.73767204E+01   -1.55936956E+00   -2.28228420E-01   1.10031284E-01   1.75535488E+01   -1.58173907E+00   -1.35566890E-01   1.08458236E-01   1.67688894E+00   2.30000000E+06   1.69543591E+01   1.67622721E+00   2.30000000E+06   1.71422024E+01 
0 1170 8.53410953E-10   4.93292740E-09   1.20858024E-09   5.24736476E-10   3.00136749E-10   2.56430988E-10   9.06690456E-09   1.73771477E+01   -1.55941868E+00   -2.28280768E-01   1.10028192E-01   1.75535755E+01   -1.58170712E+00   -1.35543764E-01   1.08456247E-01   1.67688775E+00   2.30000000E+06   1.69548664E+01   1.67622721E+00   2.30000000E+06   1.71422062E+01 
0 1180 8.30611691E-10   4.80246554E-09   1.17259924E-09   5.29546962E-10   3.03919556E-10   2.55114152E-10   8.83743922E-09   1.73775692E+01   -1.55946553E+00   -2.28331283E-01   1.10025100E-01   1.75536060E+01   -1.58167768E+00   -1.35514334E-01   1.08454227E-01   1.67688656E+00   2.30000000E+06   1.69553642E+01   1.67622721E+00   2.30000000E+06   1.71422138E+01 
0 1190 8.01945066E-10   4.67059369E-09   1.14043031E-09   5.35469280E-10   3.21824289E-10   2.53822574E-10   8.61134630E-09   1.73779812E+01   -1.55950999E+00   -2.28383586E-01   1.10022016E-01   1.75536366E+01   -1.58165288E+00   -1.35483816E-01   1.08452171E-01   1.67688537E+00   2.30000000E+06   1.69558544E+01   1.67622709E+00   2.30000000E+06   1.71422234E+01 
0 1200 7.68054231E-10   4.53949989E-09   1.11158782E-09   5.42056122E-10   3.34897943E-10   2.52552063E-10   8.39225489E-09   1.73783855E+01   -1.55955112E+00   -2.28440344E-01   1.10018954E-01   1.75536728E+01   -1.58163404E+00   -1.35456741E-01   1.08450063E-01   1.67688417E+00   2.30000000E+06   1.69563313E+01   1.67622709E+00   2.30000000E+06   1.71422367E+01 
0 1210 7.30801530E-10   4.41169856E-09   1.08502429E-09   5.47105972E-10   3.36294659E-10   2.51300175E-10   8.18439805E-09   1.73787785E+01   -1.55958796E+00   -2.28502870E-01   1.10015921E-01   1.75537090E+01   -1.58162141E+00   -1.35436177E-01   1.08447909E-01   1.67688310E+00   2.30000000E+06   1.69567966E+01   1.67622697E+00   2.30000000E+06   1.71422539E+01 
0 1220 6.93026303E-10   4.28940217E-09   1.05911258E-09   5.46271861E-10   3.30632577E-10   2.50066329E-10   7.99102473E-09   1.73791561E+01   -1.55961943E+00   -2.28570908E-01   1.10012934E-01   1.75537491E+01   -1.58161449E+00   -1.35423511E-01   1.08445719E-01   1.67688203E+00   2.30000000E+06   1.69572468E+01   1.67622697E+00   2.30000000E+06   1.71422710E+01 
0 1230 6.57911503E-10   4.17410995E-09   1.03207165E-09   5.35163136E-10   3.27586513E-10   2.48851717E-10   7.81346632E-09   1.73795166E+01   -1.55964482E+00   -2.28642687E-01   1.10010006E-01   1.75537872E+01   -1.58161163E+00   -1.35418594E-01   1.08443491E-01   1.67688096E+00   2.30000000E+06   1.69576778E+01   1.67622685E+00   2.30000000E+06   1.71422882E+01 
0 1240 6.28054830E-10   4.06648093E-09   1.00260844E-09   5.11558296E-10   3.32539968E-10   2.47658116E-10   7.65086750E-09   1.73798580E+01   -1.55966377E+00   -2.28715241E-01   1.10007145E-01   1.75538273E+01   -1.58161092E+00   -1.35420039E-01   1.08441241E-01   1.67687988E+00   2.30000000E+06   1.69580879E+01   1.67622674E+00   2.30000000E+06   1.71423054E+01 
0 1250 6.04673256E-10   3.96627531E-09   9.70417413E-10   4.77465845E-10   3.41070366E-10   2.46487109E-10   7.50033369E-09   1.73801785E+01   -1.55967629E+00   -2.28784785E-01   1.10004365E-01   1.75538635E+01   -1.58161032E+00   -1.35425583E-01   1.08438961E-01   1.67687893E+00   2.30000000E+06   1.69584732E+01   1.67622674E+00   2.30000000E+06   1.71423187E+01 
0 1260 5.87320304E-10   3.87251076E-09   9.36230538E-10   4.38723835E-10   3.42674000E-10   2.45339887E-10   7.35784145E-09   1.73804779E+01   -1.55968308E+00   -2.28847429E-01   1.10001683E-01   1.75538998E+01   -1.58160794E+00   -1.35432467E-01   1.08436681E-01   1.67687809E+00   2.30000000E+06   1.69588356E+01   1.67622662E+00   2.30000000E+06   1.71423321E+01 
0 1270 5.74302716E-10   3.78352016E-09   9.01382580E-10   4.03704209E-10   3.28839983E-10   2.44216786E-10   7.21941618E-09   1.73807545E+01   -1.55968535E+00   -2.28899851E-01   1.09999083E-01   1.75539322E+01   -1.58160269E+00   -1.35437936E-01   1.08434394E-01   1.67687726E+00   2.30000000E+06   1.69591770E+01   1.67622662E+00   2.30000000E+06   1.71423397E+01 
0 1280 5.63450786E-10   3.69725095E-09   8.67222127E-10   3.79521886E-10   2.98077923E-10   2.43117526E-10   7.08170678E-09   1.73810139E+01   -1.55968440E+00   -2.28940010E-01   1.09996572E-01   1.75539608E+01   -1.58159435E+00   -1.35439739E-01   1.08432107E-01   1.67687643E+00   2.30000000E+06   1.69594936E+01   1.67622662E+00   2.30000000E+06   1.71423473E+01 
0 1290 5.52797808E-10   3.61180996E-09   8.34792069E-10   3.67826020E-10   2.58282118E-10   2.42040860E-10   6.94250790E-09   1.73812580E+01   -1.55968201E+00   -2.28967637E-01   1.09994136E-01   1.75539875E+01   -1.58158338E+00   -1.35436431E-01   1.08429827E-01   1.67687571E+00   2.30000000E+06   1.69597931E+01   1.67622650E+00   2.30000000E+06   1.71423512E+01 
0 1300 5.40864797E-10   3.52573348E-09   8.04824429E-10   3.65150604E-10   2.26560104E-10   2.40984455E-10   6.80132395E-09   1.73814869E+01   -1.55967975E+00   -2.28984296E-01   1.09991752E-01   1.75540142E+01   -1.58157086E+00   -1.35427505E-01   1.08427554E-01   1.67687500E+00   2.30000000E+06   1.69600773E+01   1.67622650E+00   2.30000000E+06   1.71423531E+01 
0 1310 5.26602151E-10   3.43838269E-09   7.78034803E-10   3.66161018E-10   2.20570312E-10   2.39945230E-10   6.65930777E-09   1.73817062E+01   -1.55967903E+00   -2.28993118E-01   1.09989412E-01   1.75540390E+01   -1.58155835E+00   -1.35413408E-01   1.08425282E-01   1.67687440E+00   2.30000000E+06   1.69603481E+01   1.67622650E+00   2.30000000E+06   1.71423531E+01 
0 1320 5.09284614E-10   3.35001271E-09   7.55256357E-10   3.67923442E-10   2.39718190E-10   2.38919717E-10   6.51892451E-09   1.73819180E+01   -1.55968070E+00   -2.28998154E-01   1.09987102E-01   1.75540619E+01   -1.58154702E+00   -1.35395303E-01   1.08423017E-01   1.67687368E+00   2.30000000E+06   1.69606075E+01   1.67622650E+00   2.30000000E+06   1.71423550E+01 
0 1330 4.88550700E-10   3.26167404E-09   7.37164940E-10   3.70073527E-10   2.65670264E-10   2.37905057E-10   6.38333253E-09   1.73821220E+01   -1.55968499E+00   -2.29003534E-01   1.09984823E-01   1.75540867E+01   -1.58153820E+00   -1.35374919E-01   1.08420745E-01   1.67687309E+00   2.30000000E+06   1.69608593E+01   1.67622650E+00   2.30000000E+06   1.71423588E+01 
0 1340 4.64590838E-10   3.17496007E-09   7.23635429E-10   3.73024389E-10   2.82053630E-10   2.36899056E-10   6.25558005E-09   1.73823185E+01   -1.55969155E+00   -2.29012758E-01   1.09982550E-01   1.75541134E+01   -1.58153236E+00   -1.35354280E-01   1.08418472E-01   1.67687249E+00   2.30000000E+06   1.69611015E+01   1.67622650E+00   2.30000000E+06   1.71423645E+01 
0 1350 4.38343639E-10   3.09151904E-09   7.13280268E-10   3.76026738E-10   2.82586010E-10   2.35900521E-10   6.13772233E-09   1.73825073E+01   -1.55969977E+00   -2.29028195E-01   1.09980315E-01   1.75541401E+01   -1.58152974E+00   -1.35335445E-01   1.08416192E-01   1.67687190E+00   2.30000000E+06   1.69613342E+01   1.67622650E+00   2.30000000E+06   1.71423740E+01 
0 1360 4.11514378E-10   3.01279757E-09   7.03717695E-10   3.76431358E-10   2.69945455E-10   2.34909231E-10   6.03015060E-09   1.73826866E+01   -1.55970848E+00   -2.29050517E-01   1.09978102E-01   1.75541725E+01   -1.58152974E+00   -1.35320321E-01   1.08413890E-01   1.67687142E+00   2.30000000E+06   1.69615555E+01   1.67622638E+00   2.30000000E+06   1.71423855E+01 
