RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.46685938E-09   1.76096346E-08   7.50340856E-09   1.97063565E-09   1.40153489E-09   4.44088932E-10   3.28079892E-08   1.67721233E+01   -5.48616552E+00   1.80287734E-01   1.08382039E-01   1.67657928E+01   -5.49061775E+00   1.83885008E-01   1.08473353E-01   1.67623889E+00   2.30000000E+06   1.71396961E+01   1.67622554E+00   2.30000000E+06   1.71425686E+01 
0 700 2.46738829E-09   1.69758696E-08   7.22629778E-09   1.82221493E-09   1.22793431E-09   4.33927061E-10   3.23332898E-08   1.67731171E+01   -5.48701239E+00   1.80459082E-01   1.08374596E-01   1.67663994E+01   -5.49069786E+00   1.83810979E-01   1.08470425E-01   1.67623281E+00   2.30000000E+06   1.71410084E+01   1.67622125E+00   2.30000000E+06   1.71434937E+01 
0 710 2.44581400E-09   1.63674923E-08   6.94811897E-09   1.72176029E-09   1.09903453E-09   4.24193125E-10   3.18339097E-08   1.67741070E+01   -5.48781776E+00   1.80617467E-01   1.08367160E-01   1.67670784E+01   -5.49078321E+00   1.83701411E-01   1.08467013E-01   1.67622674E+00   2.30000000E+06   1.71423225E+01   1.67621660E+00   2.30000000E+06   1.71444912E+01 
0 720 2.39752151E-09   1.57675739E-08   6.67876066E-09   1.68573033E-09   1.04264641E-09   4.14862977E-10   3.12723145E-08   1.67750626E+01   -5.48856735E+00   1.80755228E-01   1.08359881E-01   1.67678280E+01   -5.49087334E+00   1.83538929E-01   1.08463131E-01   1.67622066E+00   2.30000000E+06   1.71436043E+01   1.67621160E+00   2.30000000E+06   1.71455574E+01 
0 730 2.32783792E-09   1.51679842E-08   6.42628084E-09   1.70193803E-09   1.05566667E-09   4.05916245E-10   3.06270742E-08   1.67759705E+01   -5.48925257E+00   1.80877134E-01   1.08352877E-01   1.67686195E+01   -5.49096489E+00   1.83319211E-01   1.08458906E-01   1.67621493E+00   2.30000000E+06   1.71448326E+01   1.67620635E+00   2.30000000E+06   1.71466675E+01 
0 740 2.24771934E-09   1.45721080E-08   6.19500851E-09   1.73823567E-09   1.10960408E-09   3.97340105E-10   2.99000114E-08   1.67768250E+01   -5.48986721E+00   1.80990428E-01   1.08346149E-01   1.67694187E+01   -5.49105024E+00   1.83048636E-01   1.08454525E-01   1.67620945E+00   2.30000000E+06   1.71459999E+01   1.67620111E+00   2.30000000E+06   1.71477852E+01 
0 750 2.16885332E-09   1.39932110E-08   5.98506267E-09   1.76411463E-09   1.16905763E-09   3.89128285E-10   2.91135294E-08   1.67776413E+01   -5.49040937E+00   1.81101173E-01   1.08339638E-01   1.67701950E+01   -5.49112225E+00   1.82738364E-01   1.08450159E-01   1.67620432E+00   2.30000000E+06   1.71471138E+01   1.67619598E+00   2.30000000E+06   1.71488743E+01 
0 760 2.10063278E-09   1.34486191E-08   5.79171111E-09   1.75946646E-09   1.20777122E-09   3.81279064E-10   2.83034414E-08   1.67784405E+01   -5.49088049E+00   1.81213558E-01   1.08333230E-01   1.67709198E+01   -5.49117851E+00   1.82401329E-01   1.08445950E-01   1.67619920E+00   2.30000000E+06   1.71481934E+01   1.67619109E+00   2.30000000E+06   1.71499062E+01 
0 770 2.04905581E-09   1.29529676E-08   5.60646951E-09   1.71282577E-09   1.21154442E-09   3.73790027E-10   2.75081078E-08   1.67792473E+01   -5.49128342E+00   1.81327477E-01   1.08326793E-01   1.67715816E+01   -5.49122095E+00   1.82051972E-01   1.08441956E-01   1.67619407E+00   2.30000000E+06   1.71492672E+01   1.67618656E+00   2.30000000E+06   1.71508636E+01 
0 780 2.01627182E-09   1.25127695E-08   5.42028600E-09   1.62385883E-09   1.17117593E-09   3.66656344E-10   2.67559734E-08   1.67800827E+01   -5.49162340E+00   1.81439072E-01   1.08320192E-01   1.67721767E+01   -5.49125385E+00   1.81706429E-01   1.08438194E-01   1.67618895E+00   2.30000000E+06   1.71503563E+01   1.67618239E+00   2.30000000E+06   1.71517429E+01 
0 790 2.00040851E-09   1.21245192E-08   5.22689181E-09   1.50660873E-09   1.07941489E-09   3.59867636E-10   2.60553339E-08   1.67809601E+01   -5.49190474E+00   1.81544319E-01   1.08313367E-01   1.67727165E+01   -5.49128246E+00   1.81380048E-01   1.08434618E-01   1.67618358E+00   2.30000000E+06   1.71514797E+01   1.67617857E+00   2.30000000E+06   1.71525497E+01 
0 800 1.99595473E-09   1.17758452E-08   5.02523800E-09   1.38490897E-09   9.38802480E-10   3.53410579E-10   2.53965293E-08   1.67818794E+01   -5.49213123E+00   1.81638956E-01   1.08306319E-01   1.67732124E+01   -5.49131155E+00   1.81082949E-01   1.08431153E-01   1.67617810E+00   2.30000000E+06   1.71526375E+01   1.67617500E+00   2.30000000E+06   1.71532993E+01 
0 810 1.99507544E-09   1.14493677E-08   4.81906559E-09   1.28300526E-09   7.71994468E-10   3.47267548E-10   2.47577088E-08   1.67828293E+01   -5.49230528E+00   1.81715384E-01   1.08299106E-01   1.67736874E+01   -5.49134398E+00   1.80817574E-01   1.08427711E-01   1.67617249E+00   2.30000000E+06   1.71538239E+01   1.67617154E+00   2.30000000E+06   1.71540108E+01 
0 820 1.98968619E-09   1.11277370E-08   4.61504257E-09   1.21697585E-09   6.26389440E-10   3.41418033E-10   2.41144082E-08   1.67837906E+01   -5.49242783E+00   1.81762397E-01   1.08291820E-01   1.67741566E+01   -5.49138165E+00   1.80580169E-01   1.08424202E-01   1.67616665E+00   2.30000000E+06   1.71550236E+01   1.67616820E+00   2.30000000E+06   1.71547031E+01 
0 830 1.97359351E-09   1.07980949E-08   4.42010784E-09   1.19075005E-09   5.59620572E-10   3.35844158E-10   2.34484112E-08   1.67847443E+01   -5.49250126E+00   1.81769341E-01   1.08284563E-01   1.67746315E+01   -5.49142265E+00   1.80363521E-01   1.08420566E-01   1.67616093E+00   2.30000000E+06   1.71562157E+01   1.67616498E+00   2.30000000E+06   1.71553879E+01 
0 840 1.94378735E-09   1.04541256E-08   4.23936264E-09   1.19661492E-09   5.84967352E-10   3.30532351E-10   2.27534738E-08   1.67856750E+01   -5.49252796E+00   1.81730732E-01   1.08277418E-01   1.67751141E+01   -5.49146366E+00   1.80159554E-01   1.08416818E-01   1.67615533E+00   2.30000000E+06   1.71573849E+01   1.67616165E+00   2.30000000E+06   1.71560669E+01 
0 850 1.90038207E-09   1.00967315E-08   4.07478007E-09   1.22006483E-09   6.52129295E-10   3.25469124E-10   2.20359997E-08   1.67865658E+01   -5.49251366E+00   1.81647137E-01   1.08270459E-01   1.67755966E+01   -5.49149895E+00   1.79962039E-01   1.08413003E-01   1.67614985E+00   2.30000000E+06   1.71585140E+01   1.67615843E+00   2.30000000E+06   1.71567326E+01 
0 860 1.84569793E-09   9.73275593E-09   3.92507493E-09   1.24714794E-09   7.10253079E-10   3.20643595E-10   2.13112408E-08   1.67874088E+01   -5.49246550E+00   1.81522727E-01   1.08263709E-01   1.67760658E+01   -5.49152279E+00   1.79767117E-01   1.08409196E-01   1.67614460E+00   2.30000000E+06   1.71595936E+01   1.67615533E+00   2.30000000E+06   1.71573734E+01 
0 870 1.78293236E-09   9.37278077E-09   3.78664033E-09   1.26981470E-09   7.36783079E-10   3.16047882E-10   2.05991277E-08   1.67882023E+01   -5.49239254E+00   1.81362346E-01   1.08257189E-01   1.67765083E+01   -5.49153280E+00   1.79572552E-01   1.08405471E-01   1.67613971E+00   2.30000000E+06   1.71606197E+01   1.67615247E+00   2.30000000E+06   1.71579742E+01 
0 880 1.71550396E-09   9.02723851E-09   3.65518904E-09   1.28315603E-09   7.31266547E-10   3.11674409E-10   1.99176835E-08   1.67889442E+01   -5.49230480E+00   1.81170315E-01   1.08250879E-01   1.67769146E+01   -5.49152851E+00   1.79377154E-01   1.08401887E-01   1.67613494E+00   2.30000000E+06   1.71615925E+01   1.67614985E+00   2.30000000E+06   1.71585255E+01 
0 890 1.64702418E-09   8.70301431E-09   3.52706553E-09   1.28202204E-09   7.07112979E-10   3.07512710E-10   1.92785343E-08   1.67896404E+01   -5.49221182E+00   1.80951402E-01   1.08244754E-01   1.67772789E+01   -5.49151230E+00   1.79180682E-01   1.08398467E-01   1.67613041E+00   2.30000000E+06   1.71625175E+01   1.67614746E+00   2.30000000E+06   1.71590176E+01 
0 900 1.58127811E-09   8.40230996E-09   3.40039330E-09   1.26108668E-09   6.83713697E-10   3.03552850E-10   1.86848084E-08   1.67902946E+01   -5.49212122E+00   1.80712029E-01   1.08238764E-01   1.67775993E+01   -5.49148750E+00   1.78984955E-01   1.08395219E-01   1.67612612E+00   2.30000000E+06   1.71633987E+01   1.67614532E+00   2.30000000E+06   1.71594524E+01 
0 910 1.52164714E-09   8.12309153E-09   3.27535110E-09   1.21756061E-09   6.74956202E-10   2.99786584E-10   1.81313116E-08   1.67909126E+01   -5.49204016E+00   1.80460170E-01   1.08232908E-01   1.67778759E+01   -5.49145842E+00   1.78793907E-01   1.08392119E-01   1.67612195E+00   2.30000000E+06   1.71642418E+01   1.67614353E+00   2.30000000E+06   1.71598301E+01 
0 920 1.47035506E-09   7.86076182E-09   3.15381032E-09   1.15458931E-09   6.79552803E-10   2.96205810E-10   1.76078707E-08   1.67914963E+01   -5.49197054E+00   1.80204436E-01   1.08227164E-01   1.67781181E+01   -5.49142694E+00   1.78612739E-01   1.08389147E-01   1.67611802E+00   2.30000000E+06   1.71650467E+01   1.67614186E+00   2.30000000E+06   1.71601562E+01 
0 930 1.42787937E-09   7.61029995E-09   3.03814596E-09   1.08054610E-09   6.84514834E-10   2.92801478E-10   1.71032042E-08   1.67920437E+01   -5.49191284E+00   1.79952458E-01   1.08221561E-01   1.67783337E+01   -5.49139500E+00   1.78446680E-01   1.08386271E-01   1.67611420E+00   2.30000000E+06   1.71658115E+01   1.67614055E+00   2.30000000E+06   1.71604404E+01 
0 940 1.39327450E-09   7.36747596E-09   2.93023783E-09   1.00587738E-09   6.76013356E-10   2.89564844E-10   1.66081922E-08   1.67925549E+01   -5.49186468E+00   1.79709837E-01   1.08216107E-01   1.67785282E+01   -5.49136305E+00   1.78300112E-01   1.08383439E-01   1.67611063E+00   2.30000000E+06   1.71665363E+01   1.67613935E+00   2.30000000E+06   1.71606903E+01 
0 950 1.36475931E-09   7.12965376E-09   2.83066437E-09   9.38600531E-10   6.46523501E-10   2.86487362E-10   1.61190492E-08   1.67930298E+01   -5.49182367E+00   1.79480061E-01   1.08210832E-01   1.67787113E+01   -5.49133110E+00   1.78176254E-01   1.08380631E-01   1.67610729E+00   2.30000000E+06   1.71672173E+01   1.67613816E+00   2.30000000E+06   1.71609154E+01 
0 960 1.34034595E-09   6.89566626E-09   2.73846812E-09   8.83035478E-10   5.95841765E-10   2.83560564E-10   1.56361182E-08   1.67934685E+01   -5.49178696E+00   1.79265231E-01   1.08205751E-01   1.67788849E+01   -5.49129677E+00   1.78077236E-01   1.08377829E-01   1.67610419E+00   2.30000000E+06   1.71678505E+01   1.67613721E+00   2.30000000E+06   1.71611195E+01 
0 970 1.31814382E-09   6.66557831E-09   2.65172817E-09   8.40192915E-10   5.30481437E-10   2.80775986E-10   1.51628861E-08   1.67938690E+01   -5.49175310E+00   1.79066539E-01   1.08200878E-01   1.67790527E+01   -5.49125957E+00   1.78003892E-01   1.08375043E-01   1.67610121E+00   2.30000000E+06   1.71684380E+01   1.67613626E+00   2.30000000E+06   1.71613064E+01 
0 980 1.29631383E-09   6.44021814E-09   2.56821897E-09   8.08821232E-10   4.63457689E-10   2.78124329E-10   1.47034527E-08   1.67942371E+01   -5.49172258E+00   1.78883940E-01   1.08196206E-01   1.67792149E+01   -5.49121761E+00   1.77955002E-01   1.08372271E-01   1.67609859E+00   2.30000000E+06   1.71689777E+01   1.67613542E+00   2.30000000E+06   1.71614780E+01 
0 990 1.27300592E-09   6.22051122E-09   2.48612220E-09   7.86371857E-10   4.12754497E-10   2.75595768E-10   1.42606815E-08   1.67945747E+01   -5.49169636E+00   1.78715780E-01   1.08191736E-01   1.67793694E+01   -5.49117184E+00   1.77926868E-01   1.08369529E-01   1.67609608E+00   2.30000000E+06   1.71694736E+01   1.67613471E+00   2.30000000E+06   1.71616344E+01 
0 1000 1.24645438E-09   6.00722894E-09   2.40438447E-09   7.70467634E-10   3.92973848E-10   2.73178785E-10   1.38351144E-08   1.67948818E+01   -5.49167585E+00   1.78558812E-01   1.08187445E-01   1.67795181E+01   -5.49112272E+00   1.77913636E-01   1.08366817E-01   1.67609382E+00   2.30000000E+06   1.71699276E+01   1.67613399E+00   2.30000000E+06   1.71617775E+01 
0 1010 1.21528843E-09   5.80083315E-09   2.32310193E-09   7.59702135E-10   4.01783135E-10   2.70860973E-10   1.34251827E-08   1.67951641E+01   -5.49166441E+00   1.78408802E-01   1.08183324E-01   1.67796574E+01   -5.49107313E+00   1.77908123E-01   1.08364135E-01   1.67609179E+00   2.30000000E+06   1.71703453E+01   1.67613339E+00   2.30000000E+06   1.71619053E+01 
0 1020 1.17893106E-09   5.60169777E-09   2.24321850E-09   7.52925777E-10   4.21165797E-10   2.68631312E-10   1.30279263E-08   1.67954254E+01   -5.49166250E+00   1.78262055E-01   1.08179361E-01   1.67797909E+01   -5.49102545E+00   1.77903250E-01   1.08361475E-01   1.67608988E+00   2.30000000E+06   1.71707268E+01   1.67613280E+00   2.30000000E+06   1.71620216E+01 
0 1030 1.13796539E-09   5.41027312E-09   2.16605200E-09   7.47904627E-10   4.33792974E-10   2.66479866E-10   1.26404665E-08   1.67956657E+01   -5.49167013E+00   1.78116322E-01   1.08175538E-01   1.67799187E+01   -5.49098063E+00   1.77893400E-01   1.08358830E-01   1.67608809E+00   2.30000000E+06   1.71710758E+01   1.67613232E+00   2.30000000E+06   1.71621284E+01 
0 1040 1.09414733E-09   5.22725374E-09   2.09252193E-09   7.40673189E-10   4.32148539E-10   2.64398892E-10   1.22614630E-08   1.67958870E+01   -5.49168634E+00   1.77971467E-01   1.08171843E-01   1.67800388E+01   -5.49094009E+00   1.77875653E-01   1.08356193E-01   1.67608654E+00   2.30000000E+06   1.71713924E+01   1.67613184E+00   2.30000000E+06   1.71622257E+01 
0 1050 1.05007070E-09   5.05354070E-09   2.02270534E-09   7.26461336E-10   4.17993362E-10   2.62384614E-10   1.18913688E-08   1.67960930E+01   -5.49170923E+00   1.77829266E-01   1.08168274E-01   1.67801533E+01   -5.49090338E+00   1.77849874E-01   1.08353570E-01   1.67608511E+00   2.30000000E+06   1.71716824E+01   1.67613137E+00   2.30000000E+06   1.71623116E+01 
0 1060 1.00851005E-09   4.89002883E-09   1.95593719E-09   7.01935066E-10   3.97994609E-10   2.60435451E-10   1.15317285E-08   1.67962837E+01   -5.49173498E+00   1.77692816E-01   1.08164825E-01   1.67802601E+01   -5.49087048E+00   1.77818164E-01   1.08350962E-01   1.67608380E+00   2.30000000E+06   1.71719418E+01   1.67613101E+00   2.30000000E+06   1.71623878E+01 
0 1070 9.71590253E-10   4.73714712E-09   1.89136884E-09   6.66653621E-10   3.78017062E-10   2.58550348E-10   1.11847571E-08   1.67964611E+01   -5.49176073E+00   1.77565604E-01   1.08161509E-01   1.67803593E+01   -5.49083948E+00   1.77784115E-01   1.08348377E-01   1.67608261E+00   2.30000000E+06   1.71721725E+01   1.67613065E+00   2.30000000E+06   1.71624546E+01 
0 1080 9.40264977E-10   4.59462424E-09   1.82847126E-09   6.23514518E-10   3.59022478E-10   2.56729138E-10   1.08531317E-08   1.67966251E+01   -5.49178362E+00   1.77450866E-01   1.08158305E-01   1.67804489E+01   -5.49080992E+00   1.77752018E-01   1.08345821E-01   1.67608166E+00   2.30000000E+06   1.71723785E+01   1.67613041E+00   2.30000000E+06   1.71625099E+01 
0 1090 9.14146481E-10   4.46119053E-09   1.76713721E-09   5.78620041E-10   3.37494033E-10   2.54972155E-10   1.05381064E-08   1.67967777E+01   -5.49180269E+00   1.77351058E-01   1.08155228E-01   1.67805309E+01   -5.49078083E+00   1.77726060E-01   1.08343296E-01   1.67608070E+00   2.30000000E+06   1.71725578E+01   1.67613018E+00   2.30000000E+06   1.71625557E+01 
0 1100 8.91745067E-10   4.33497549E-09   1.70756675E-09   5.39507328E-10   3.10536707E-10   2.53276594E-10   1.02392761E-08   1.67969208E+01   -5.49181795E+00   1.77267417E-01   1.08152255E-01   1.67806053E+01   -5.49075174E+00   1.77709386E-01   1.08340807E-01   1.67607987E+00   2.30000000E+06   1.71727161E+01   1.67613006E+00   2.30000000E+06   1.71625919E+01 
0 1110 8.71019867E-10   4.21368540E-09   1.64991643E-09   5.11649334E-10   2.80990259E-10   2.51638321E-10   9.95476412E-09   1.67970543E+01   -5.49182987E+00   1.77199557E-01   1.08149387E-01   1.67806721E+01   -5.49072313E+00   1.77703366E-01   1.08338356E-01   1.67607927E+00   2.30000000E+06   1.71728573E+01   1.67612994E+00   2.30000000E+06   1.71626205E+01 
0 1120 8.49890491E-10   4.09515133E-09   1.59421232E-09   4.96147734E-10   2.58401106E-10   2.50051896E-10   9.68192726E-09   1.67971840E+01   -5.49184132E+00   1.77145362E-01   1.08146593E-01   1.67807312E+01   -5.49069500E+00   1.77707374E-01   1.08335942E-01   1.67607856E+00   2.30000000E+06   1.71729832E+01   1.67612982E+00   2.30000000E+06   1.71626415E+01 
0 1130 8.26638591E-10   3.97789446E-09   1.54052471E-09   4.90040453E-10   2.52684512E-10   2.48510768E-10   9.41824396E-09   1.67973080E+01   -5.49185371E+00   1.77101403E-01   1.08143874E-01   1.67807865E+01   -5.49066973E+00   1.77719072E-01   1.08333550E-01   1.67607796E+00   2.30000000E+06   1.71730976E+01   1.67612970E+00   2.30000000E+06   1.71626606E+01 
0 1140 8.00130684E-10   3.86146226E-09   1.48904622E-09   4.89119856E-10   2.62926625E-10   2.47008886E-10   9.16221321E-09   1.67974300E+01   -5.49186993E+00   1.77063718E-01   1.08141206E-01   1.67808399E+01   -5.49064827E+00   1.77735060E-01   1.08331174E-01   1.67607749E+00   2.30000000E+06   1.71732044E+01   1.67612958E+00   2.30000000E+06   1.71626778E+01 
0 1150 7.69997011E-10   3.74639297E-09   1.44026635E-09   4.90030239E-10   2.77471907E-10   2.45541143E-10   8.91382257E-09   1.67975483E+01   -5.49189043E+00   1.77028626E-01   1.08138584E-01   1.67808895E+01   -5.49063206E+00   1.77751809E-01   1.08328789E-01   1.67607701E+00   2.30000000E+06   1.71733055E+01   1.67612958E+00   2.30000000E+06   1.71626949E+01 
0 1160 7.36769645E-10   3.63395358E-09   1.39447853E-09   4.90167629E-10   2.85351742E-10   2.44103848E-10   8.67422933E-09   1.67976665E+01   -5.49191570E+00   1.76993415E-01   1.08135998E-01   1.67809410E+01   -5.49062157E+00   1.77766368E-01   1.08326398E-01   1.67607653E+00   2.30000000E+06   1.71734009E+01   1.67612946E+00   2.30000000E+06   1.71627140E+01 
0 1170 7.01834757E-10   3.52566731E-09   1.35143741E-09   4.87043128E-10   2.83056328E-10   2.42695031E-10   8.44496473E-09   1.67977791E+01   -5.49194527E+00   1.76956847E-01   1.08133435E-01   1.67809925E+01   -5.49061632E+00   1.77776977E-01   1.08323984E-01   1.67607605E+00   2.30000000E+06   1.71734924E+01   1.67612934E+00   2.30000000E+06   1.71627350E+01 
0 1180 6.67184030E-10   3.42296702E-09   1.31030664E-09   4.77981044E-10   2.74402528E-10   2.41313358E-10   8.22750579E-09   1.67978878E+01   -5.49197769E+00   1.76919088E-01   1.08130910E-01   1.67810440E+01   -5.49061632E+00   1.77783147E-01   1.08321562E-01   1.67607558E+00   2.30000000E+06   1.71735764E+01   1.67612922E+00   2.30000000E+06   1.71627560E+01 
0 1190 6.34887476E-10   3.32680927E-09   1.27003630E-09   4.61434169E-10   2.66373368E-10   2.39958831E-10   8.02241740E-09   1.67979927E+01   -5.49201155E+00   1.76881433E-01   1.08128414E-01   1.67810936E+01   -5.49062061E+00   1.77785605E-01   1.08319126E-01   1.67607522E+00   2.30000000E+06   1.71736546E+01   1.67612910E+00   2.30000000E+06   1.71627789E+01 
0 1200 6.06482808E-10   3.23746363E-09   1.22999555E-09   4.37690245E-10   2.63016553E-10   2.38632419E-10   7.82948817E-09   1.67980919E+01   -5.49204397E+00   1.76845908E-01   1.08125955E-01   1.67811394E+01   -5.49062777E+00   1.77786008E-01   1.08316675E-01   1.67607486E+00   2.30000000E+06   1.71737251E+01   1.67612898E+00   2.30000000E+06   1.71627998E+01 
0 1210 5.82528081E-10   3.15446624E-09   1.19029897E-09   4.09878492E-10   2.61910577E-10   2.37334680E-10   7.64730501E-09   1.67981853E+01   -5.49207401E+00   1.76814824E-01   1.08123533E-01   1.67811852E+01   -5.49063635E+00   1.77786499E-01   1.08314224E-01   1.67607450E+00   2.30000000E+06   1.71737881E+01   1.67612898E+00   2.30000000E+06   1.71628170E+01 
0 1220 5.62521363E-10   3.07667336E-09   1.15171828E-09   3.83139104E-10   2.56565852E-10   2.36066416E-10   7.47406048E-09   1.67982712E+01   -5.49210119E+00   1.76790267E-01   1.08121149E-01   1.67812252E+01   -5.49064589E+00   1.77789286E-01   1.08311780E-01   1.67607427E+00   2.30000000E+06   1.71738415E+01   1.67612886E+00   2.30000000E+06   1.71628323E+01 
0 1230 5.45234802E-10   3.00256531E-09   1.11516174E-09   3.62814029E-10   2.42184522E-10   2.34827491E-10   7.30786720E-09   1.67983513E+01   -5.49212503E+00   1.76773757E-01   1.08118802E-01   1.67812634E+01   -5.49065495E+00   1.77796096E-01   1.08309336E-01   1.67607403E+00   2.30000000E+06   1.71738892E+01   1.67612886E+00   2.30000000E+06   1.71628437E+01 
0 1240 5.29220057E-10   2.93050340E-09   1.08127651E-09   3.51697144E-10   2.19977758E-10   2.33616460E-10   7.14725479E-09   1.67984257E+01   -5.49214649E+00   1.76765755E-01   1.08116485E-01   1.67812977E+01   -5.49066353E+00   1.77807927E-01   1.08306907E-01   1.67607379E+00   2.30000000E+06   1.71739292E+01   1.67612875E+00   2.30000000E+06   1.71628513E+01 
0 1250 5.13210974E-10   2.85911272E-09   1.05016085E-09   3.48415602E-10   1.97816291E-10   2.32430825E-10   6.99117075E-09   1.67984943E+01   -5.49216652E+00   1.76765561E-01   1.08114183E-01   1.67813301E+01   -5.49067211E+00   1.77824780E-01   1.08304471E-01   1.67607367E+00   2.30000000E+06   1.71739655E+01   1.67612875E+00   2.30000000E+06   1.71628571E+01 
0 1260 4.96278019E-10   2.78765477E-09   1.02154663E-09   3.49033719E-10   1.87205876E-10   2.31267727E-10   6.83936507E-09   1.67985592E+01   -5.49218655E+00   1.76771522E-01   1.08111896E-01   1.67813625E+01   -5.49068117E+00   1.77845836E-01   1.08302042E-01   1.67607343E+00   2.30000000E+06   1.71739998E+01   1.67612875E+00   2.30000000E+06   1.71628609E+01 
0 1270 4.77836437E-10   2.71610889E-09   9.95067140E-10   3.49869161E-10   1.93759689E-10   2.30123962E-10   6.69243017E-09   1.67986221E+01   -5.49220800E+00   1.76781297E-01   1.08109608E-01   1.67813931E+01   -5.49069071E+00   1.77869678E-01   1.08299591E-01   1.67607331E+00   2.30000000E+06   1.71740322E+01   1.67612875E+00   2.30000000E+06   1.71628666E+01 
0 1280 4.57605953E-10   2.64519873E-09   9.70472369E-10   3.48941459E-10   2.10591961E-10   2.28996558E-10   6.55152377E-09   1.67986832E+01   -5.49223089E+00   1.76792338E-01   1.08107314E-01   1.67814255E+01   -5.49070168E+00   1.77894548E-01   1.08297125E-01   1.67607319E+00   2.30000000E+06   1.71740646E+01   1.67612863E+00   2.30000000E+06   1.71628761E+01 
0 1290 4.35650682E-10   2.57609067E-09   9.47568468E-10   3.45807855E-10   2.26326624E-10   2.27883046E-10   6.41798481E-09   1.67987423E+01   -5.49225616E+00   1.76802352E-01   1.08104996E-01   1.67814598E+01   -5.49071503E+00   1.77918673E-01   1.08294629E-01   1.67607296E+00   2.30000000E+06   1.71740990E+01   1.67612863E+00   2.30000000E+06   1.71628876E+01 
0 1300 4.12416823E-10   2.51006438E-09   9.26095145E-10   3.40747541E-10   2.33284003E-10   2.26781607E-10   6.29274011E-09   1.67987995E+01   -5.49228334E+00   1.76809534E-01   1.08102664E-01   1.67814980E+01   -5.49072981E+00   1.77940518E-01   1.08292095E-01   1.67607284E+00   2.30000000E+06   1.71741314E+01   1.67612851E+00   2.30000000E+06   1.71629028E+01 
0 1310 3.88740817E-10   2.44818610E-09   9.05641340E-10   3.33882588E-10   2.29424230E-10   2.25691563E-10   6.17603613E-09   1.67988548E+01   -5.49231148E+00   1.76812857E-01   1.08100310E-01   1.67815380E+01   -5.49074602E+00   1.77958891E-01   1.08289532E-01   1.67607272E+00   2.30000000E+06   1.71741638E+01   1.67612839E+00   2.30000000E+06   1.71629219E+01 
0 1320 3.65719677E-10   2.39108333E-09   8.85768237E-10   3.24835769E-10   2.17170920E-10   2.24612856E-10   6.06718542E-09   1.67989063E+01   -5.49233866E+00   1.76812053E-01   1.08097948E-01   1.67815800E+01   -5.49076414E+00   1.77973077E-01   1.08286932E-01   1.67607248E+00   2.30000000E+06   1.71741962E+01   1.67612827E+00   2.30000000E+06   1.71629448E+01 
0 1330 3.44433260E-10   2.33883224E-09   8.66105132E-10   3.13586795E-10   2.01542269E-10   2.23546029E-10   5.96481442E-09   1.67989521E+01   -5.49236488E+00   1.76807716E-01   1.08095571E-01   1.67816257E+01   -5.49078274E+00   1.77982956E-01   1.08284295E-01   1.67607236E+00   2.30000000E+06   1.71742229E+01   1.67612815E+00   2.30000000E+06   1.71629715E+01 
0 1340 3.25647898E-10   2.29096142E-09   8.46509252E-10   3.00537206E-10   1.87905622E-10   2.22492164E-10   5.86736348E-09   1.67989941E+01   -5.49238825E+00   1.76801160E-01   1.08093187E-01   1.67816696E+01   -5.49080133E+00   1.77988902E-01   1.08281635E-01   1.67607224E+00   2.30000000E+06   1.71742439E+01   1.67612803E+00   2.30000000E+06   1.71629982E+01 
0 1350 3.09570841E-10   2.24659291E-09   8.27119817E-10   2.86911994E-10   1.79309304E-10   2.21452259E-10   5.77328674E-09   1.67990284E+01   -5.49240875E+00   1.76794082E-01   1.08090810E-01   1.67817135E+01   -5.49081898E+00   1.77991807E-01   1.08278960E-01   1.67607224E+00   2.30000000E+06   1.71742592E+01   1.67612791E+00   2.30000000E+06   1.71630249E+01 
0 1360 2.95816233E-10   2.20467755E-09   8.08215328E-10   2.74617912E-10   1.75146467E-10   2.20427218E-10   5.68146508E-09   1.67990589E+01   -5.49242592E+00   1.76788345E-01   1.08088426E-01   1.67817574E+01   -5.49083567E+00   1.77992880E-01   1.08276270E-01   1.67607212E+00   2.30000000E+06   1.71742687E+01   1.67612779E+00   2.30000000E+06   1.71630516E+01 
0 1370 2.83611717E-10   2.16418061E-09   7.90078891E-10   2.65395511E-10   1.72607970E-10   2.19417567E-10   5.59124169E-09   1.67990818E+01   -5.49244070E+00   1.76785573E-01   1.08086035E-01   1.67817974E+01   -5.49085140E+00   1.77993461E-01   1.08273573E-01   1.67607212E+00   2.30000000E+06   1.71742725E+01   1.67612767E+00   2.30000000E+06   1.71630764E+01 
0 1380 2.72113193E-10   2.12427187E-09   7.72853670E-10   2.59981592E-10   1.69525977E-10   2.18423293E-10   5.50246071E-09   1.67991009E+01   -5.49245310E+00   1.76786929E-01   1.08083636E-01   1.67818336E+01   -5.49086571E+00   1.77994803E-01   1.08270876E-01   1.67607212E+00   2.30000000E+06   1.71742706E+01   1.67612755E+00   2.30000000E+06   1.71630993E+01 
