RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.45481013E-09   1.58605182E-08   1.07990257E-08   2.18478080E-09   2.66977551E-09   4.46571030E-10   3.34590879E-08   1.54430990E+01   8.55595875E+00   -1.73877060E-01   1.08537443E-01   1.54292336E+01   8.55338669E+00   -1.43612146E-01   1.08703502E-01   1.67611206E+00   2.30000000E+06   1.71662426E+01   1.67619717E+00   2.30000000E+06   1.71486320E+01 
0 700 2.55851051E-09   1.54948534E-08   1.05205107E-08   1.97806993E-09   2.10397122E-09   4.36538666E-10   3.32187362E-08   1.54444523E+01   8.55690193E+00   -1.73568472E-01   1.08527318E-01   1.54299955E+01   8.55414009E+00   -1.43618688E-01   1.08698666E-01   1.67610312E+00   2.30000000E+06   1.71680622E+01   1.67619097E+00   2.30000000E+06   1.71499329E+01 
0 710 2.67655009E-09   1.51559139E-08   1.02388897E-08   1.78925974E-09   1.59394575E-09   4.26957941E-10   3.30169669E-08   1.54458952E+01   8.55776978E+00   -1.73242494E-01   1.08516835E-01   1.54308653E+01   8.55497456E+00   -1.43603295E-01   1.08693011E-01   1.67609370E+00   2.30000000E+06   1.71699619E+01   1.67618418E+00   2.30000000E+06   1.71513767E+01 
0 720 2.77555801E-09   1.47888963E-08   9.94427563E-09   1.60740443E-09   1.36264477E-09   4.17782892E-10   3.27341105E-08   1.54473658E+01   8.55854702E+00   -1.72932133E-01   1.08506344E-01   1.54318590E+01   8.55588245E+00   -1.43598229E-01   1.08686477E-01   1.67608416E+00   2.30000000E+06   1.71718712E+01   1.67617655E+00   2.30000000E+06   1.71529751E+01 
0 730 2.82478374E-09   1.43642298E-08   9.63691882E-09   1.48367174E-09   1.38520273E-09   4.08973466E-10   3.22970379E-08   1.54488144E+01   8.55922985E+00   -1.72672302E-01   1.08496077E-01   1.54329576E+01   8.55684185E+00   -1.43635944E-01   1.08679175E-01   1.67607486E+00   2.30000000E+06   1.71737366E+01   1.67616820E+00   2.30000000E+06   1.71547050E+01 
0 740 2.80540213E-09   1.38756757E-08   9.31982669E-09   1.50713431E-09   1.42380363E-09   4.00503963E-10   3.16850972E-08   1.54502125E+01   8.55982780E+00   -1.72492459E-01   1.08486146E-01   1.54341145E+01   8.55781937E+00   -1.43743634E-01   1.08671382E-01   1.67606580E+00   2.30000000E+06   1.71755276E+01   1.67615950E+00   2.30000000E+06   1.71565094E+01 
0 750 2.71688827E-09   1.33360007E-08   8.99538932E-09   1.68416991E-09   1.36510148E-09   3.92362587E-10   3.09179278E-08   1.54515524E+01   8.56035233E+00   -1.72410041E-01   1.08476520E-01   1.54352694E+01   8.55878067E+00   -1.43936634E-01   1.08663447E-01   1.67605722E+00   2.30000000E+06   1.71772308E+01   1.67615080E+00   2.30000000E+06   1.71583118E+01 
0 760 2.57714272E-09   1.27714488E-08   8.66692051E-09   1.90447125E-09   1.27325306E-09   3.84545007E-10   3.00428873E-08   1.54528360E+01   8.56082058E+00   -1.72423124E-01   1.08467154E-01   1.54363670E+01   8.55969429E+00   -1.44211680E-01   1.08655706E-01   1.67604899E+00   2.30000000E+06   1.71788559E+01   1.67614245E+00   2.30000000E+06   1.71600437E+01 
0 770 2.41540543E-09   1.22150183E-08   8.34000691E-09   2.05627204E-09   1.28494715E-09   3.77052972E-10   2.91211606E-08   1.54540720E+01   8.56124496E+00   -1.72513202E-01   1.08457968E-01   1.54373722E+01   8.56053543E+00   -1.44550249E-01   1.08648390E-01   1.67604101E+00   2.30000000E+06   1.71804104E+01   1.67613459E+00   2.30000000E+06   1.71616497E+01 
0 780 2.26118946E-09   1.16986092E-08   8.02189604E-09   2.09264206E-09   1.43264256E-09   3.69894532E-10   2.82114279E-08   1.54552631E+01   8.56163883E+00   -1.72655612E-01   1.08448930E-01   1.54382725E+01   8.56129551E+00   -1.44928008E-01   1.08641565E-01   1.67603338E+00   2.30000000E+06   1.71819115E+01   1.67612743E+00   2.30000000E+06   1.71631126E+01 
0 790 2.13488671E-09   1.12441931E-08   7.71876785E-09   2.02043782E-09   1.61022840E-09   3.63068686E-10   2.73559007E-08   1.54564114E+01   8.56201363E+00   -1.72829196E-01   1.08440027E-01   1.54390783E+01   8.56197929E+00   -1.45322740E-01   1.08635195E-01   1.67602587E+00   2.30000000E+06   1.71833668E+01   1.67612100E+00   2.30000000E+06   1.71644344E+01 
0 800 2.04505013E-09   1.08578222E-08   7.43351247E-09   1.87047045E-09   1.71376258E-09   3.56565250E-10   2.65747495E-08   1.54575176E+01   8.56237984E+00   -1.73018783E-01   1.08431250E-01   1.54398136E+01   8.56259441E+00   -1.45717159E-01   1.08629145E-01   1.67601860E+00   2.30000000E+06   1.71847839E+01   1.67611504E+00   2.30000000E+06   1.71656456E+01 
0 810 1.99150052E-09   1.05287414E-08   7.16624138E-09   1.67829473E-09   1.69877090E-09   3.50377644E-10   2.58675392E-08   1.54585810E+01   8.56274605E+00   -1.73211619E-01   1.08422615E-01   1.54405079E+01   8.56315517E+00   -1.46097720E-01   1.08623289E-01   1.67601144E+00   2.30000000E+06   1.71861687E+01   1.67610955E+00   2.30000000E+06   1.71667728E+01 
0 820 1.96958427E-09   1.02360742E-08   6.91592783E-09   1.47807477E-09   1.56783875E-09   3.44494627E-10   2.52199612E-08   1.54595966E+01   8.56311893E+00   -1.73395291E-01   1.08414136E-01   1.54411812E+01   8.56367016E+00   -1.46452352E-01   1.08617507E-01   1.67600441E+00   2.30000000E+06   1.71875210E+01   1.67610419E+00   2.30000000E+06   1.71678448E+01 
0 830 1.97242733E-09   9.95834437E-09   6.68126221E-09   1.29783317E-09   1.35210843E-09   3.38907680E-10   2.46127971E-08   1.54605618E+01   8.56350040E+00   -1.73559234E-01   1.08405828E-01   1.54418468E+01   8.56414413E+00   -1.46772280E-01   1.08611763E-01   1.67599761E+00   2.30000000E+06   1.71888313E+01   1.67609906E+00   2.30000000E+06   1.71688824E+01 
0 840 1.99116923E-09   9.67988978E-09   6.46000009E-09   1.15778165E-09   1.09813492E-09   3.33604866E-10   2.40260487E-08   1.54614744E+01   8.56389236E+00   -1.73697591E-01   1.08397730E-01   1.54425097E+01   8.56457710E+00   -1.47053584E-01   1.08606048E-01   1.67599106E+00   2.30000000E+06   1.71900997E+01   1.67609406E+00   2.30000000E+06   1.71698914E+01 
0 850 2.01504746E-09   9.39186062E-09   6.24891250E-09   1.06748788E-09   8.62115213E-10   3.28572947E-10   2.34403537E-08   1.54623375E+01   8.56429768E+00   -1.73811316E-01   1.08389817E-01   1.54431667E+01   8.56496620E+00   -1.47295937E-01   1.08600400E-01   1.67598462E+00   2.30000000E+06   1.71913185E+01   1.67608917E+00   2.30000000E+06   1.71708698E+01 
0 860 2.03329020E-09   9.08995013E-09   6.04403594E-09   1.02332676E-09   7.05807079E-10   3.23797267E-10   2.28418102E-08   1.54631567E+01   8.56471634E+00   -1.73908398E-01   1.08382054E-01   1.54438124E+01   8.56530762E+00   -1.47501439E-01   1.08594872E-01   1.67597854E+00   2.30000000E+06   1.71924934E+01   1.67608452E+00   2.30000000E+06   1.71718082E+01 
0 870 2.03711070E-09   8.77348239E-09   5.84182214E-09   1.01372200E-09   6.70889899E-10   3.19259091E-10   2.22255014E-08   1.54639435E+01   8.56515217E+00   -1.74001500E-01   1.08374394E-01   1.54444332E+01   8.56559563E+00   -1.47675753E-01   1.08589537E-01   1.67597258E+00   2.30000000E+06   1.71936302E+01   1.67607999E+00   2.30000000E+06   1.71726952E+01 
0 880 2.02100203E-09   8.44512371E-09   5.64042102E-09   1.02785080E-09   7.30856542E-10   3.14940407E-10   2.15913563E-08   1.54647036E+01   8.56560421E+00   -1.74103856E-01   1.08366802E-01   1.54450197E+01   8.56583023E+00   -1.47828087E-01   1.08584464E-01   1.67596674E+00   2.30000000E+06   1.71947289E+01   1.67607594E+00   2.30000000E+06   1.71735153E+01 
0 890 1.98305639E-09   8.11030443E-09   5.44034640E-09   1.05909659E-09   8.20857715E-10   3.10819953E-10   2.09418314E-08   1.54654417E+01   8.56607056E+00   -1.74226031E-01   1.08359262E-01   1.54455633E+01   8.56601238E+00   -1.47969142E-01   1.08579680E-01   1.67596114E+00   2.30000000E+06   1.71957951E+01   1.67607212E+00   2.30000000E+06   1.71742630E+01 
0 900 1.92420568E-09   7.77572584E-09   5.24401012E-09   1.10509679E-09   8.94857133E-10   3.06877940E-10   2.02813801E-08   1.54661551E+01   8.56654930E+00   -1.74375311E-01   1.08351782E-01   1.54460621E+01   8.56615067E+00   -1.48109034E-01   1.08575188E-01   1.67595565E+00   2.30000000E+06   1.71968269E+01   1.67606878E+00   2.30000000E+06   1.71749344E+01 
0 910 1.84723692E-09   7.44832107E-09   5.05460873E-09   1.16498478E-09   9.30341748E-10   3.03099046E-10   1.96177723E-08   1.54668388E+01   8.56703663E+00   -1.74556389E-01   1.08344413E-01   1.54465179E+01   8.56625175E+00   -1.48256660E-01   1.08570948E-01   1.67595041E+00   2.30000000E+06   1.71978207E+01   1.67606580E+00   2.30000000E+06   1.71755352E+01 
0 920 1.75638082E-09   7.13449611E-09   4.87482188E-09   1.23316746E-09   9.21833887E-10   2.99469449E-10   1.89605203E-08   1.54674873E+01   8.56752682E+00   -1.74771637E-01   1.08337186E-01   1.54469376E+01   8.56632614E+00   -1.48419738E-01   1.08566903E-01   1.67594540E+00   2.30000000E+06   1.71987705E+01   1.67606306E+00   2.30000000E+06   1.71760731E+01 
0 930 1.65777225E-09   6.83964885E-09   4.70589656E-09   1.29455624E-09   8.81860085E-10   2.95978769E-10   1.83198718E-08   1.54680939E+01   8.56801510E+00   -1.75020128E-01   1.08330160E-01   1.54473257E+01   8.56638050E+00   -1.48603693E-01   1.08563021E-01   1.67594051E+00   2.30000000E+06   1.71996727E+01   1.67606056E+00   2.30000000E+06   1.71765575E+01 
0 940 1.55989499E-09   6.56786980E-09   4.54742688E-09   1.32596445E-09   8.42339976E-10   2.92623759E-10   1.77061459E-08   1.54686546E+01   8.56849384E+00   -1.75295845E-01   1.08323358E-01   1.54476843E+01   8.56641960E+00   -1.48809314E-01   1.08559266E-01   1.67593598E+00   2.30000000E+06   1.72005234E+01   1.67605841E+00   2.30000000E+06   1.71769943E+01 
0 950 1.47286949E-09   6.32179376E-09   4.39781722E-09   1.30533861E-09   8.40746972E-10   2.89405777E-10   1.71281371E-08   1.54691696E+01   8.56895351E+00   -1.75586775E-01   1.08316816E-01   1.54480133E+01   8.56644535E+00   -1.49031132E-01   1.08555652E-01   1.67593181E+00   2.30000000E+06   1.72013149E+01   1.67605639E+00   2.30000000E+06   1.71773853E+01 
0 960 1.40574863E-09   6.10243589E-09   4.25513180E-09   1.22216048E-09   8.86373919E-10   2.86330487E-10   1.65914855E-08   1.54696388E+01   8.56938457E+00   -1.75876066E-01   1.08310565E-01   1.54483099E+01   8.56645584E+00   -1.49257630E-01   1.08552195E-01   1.67592788E+00   2.30000000E+06   1.72020454E+01   1.67605472E+00   2.30000000E+06   1.71777287E+01 
0 970 1.36280287E-09   5.90865312E-09   4.11812984E-09   1.08270848E-09   9.45306722E-10   2.83401302E-10   1.60975588E-08   1.54700680E+01   8.56978226E+00   -1.76145732E-01   1.08304597E-01   1.54485712E+01   8.56644726E+00   -1.49474233E-01   1.08548939E-01   1.67592418E+00   2.30000000E+06   1.72027187E+01   1.67605317E+00   2.30000000E+06   1.71780224E+01 
0 980 1.34178901E-09   5.73660852E-09   3.98646494E-09   9.11720421E-10   9.67247060E-10   2.80620582E-10   1.56436393E-08   1.54704628E+01   8.57013988E+00   -1.76380053E-01   1.08298905E-01   1.54487953E+01   8.56641769E+00   -1.49666324E-01   1.08545907E-01   1.67592096E+00   2.30000000E+06   1.72033348E+01   1.67605197E+00   2.30000000E+06   1.71782627E+01 
0 990 1.33568512E-09   5.57990276E-09   3.85994170E-09   7.49722506E-10   9.15706955E-10   2.77989354E-10   1.52229198E-08   1.54708328E+01   8.57045841E+00   -1.76568612E-01   1.08293474E-01   1.54489813E+01   8.56636715E+00   -1.49822116E-01   1.08543128E-01   1.67591786E+00   2.30000000E+06   1.72039032E+01   1.67605102E+00   2.30000000E+06   1.71784496E+01 
0 1000 1.33636513E-09   5.43062262E-09   3.73772613E-09   6.41471487E-10   7.81279097E-10   2.75500178E-10   1.48238790E-08   1.54711866E+01   8.57073975E+00   -1.76707819E-01   1.08288236E-01   1.54491320E+01   8.56629562E+00   -1.49934903E-01   1.08540595E-01   1.67591500E+00   2.30000000E+06   1.72044315E+01   1.67605031E+00   2.30000000E+06   1.71785908E+01 
0 1010 1.33737554E-09   5.28068878E-09   3.61806740E-09   6.06501238E-10   5.88683824E-10   2.73136680E-10   1.44321097E-08   1.54715338E+01   8.57099152E+00   -1.76801145E-01   1.08283170E-01   1.54492531E+01   8.56620789E+00   -1.50004238E-01   1.08538285E-01   1.67591238E+00   2.30000000E+06   1.72049313E+01   1.67604983E+00   2.30000000E+06   1.71786900E+01 
0 1020 1.33425770E-09   5.12372100E-09   3.49901308E-09   6.16692419E-10   4.17140461E-10   2.70880429E-10   1.40345424E-08   1.54718790E+01   8.57121944E+00   -1.76858500E-01   1.08278222E-01   1.54493513E+01   8.56611061E+00   -1.50035813E-01   1.08536147E-01   1.67590976E+00   2.30000000E+06   1.72054062E+01   1.67604947E+00   2.30000000E+06   1.71787586E+01 
0 1030 1.32335753E-09   4.95646768E-09   3.37983486E-09   6.32168373E-10   4.11488982E-10   2.68712275E-10   1.36225573E-08   1.54722252E+01   8.57143021E+00   -1.76894322E-01   1.08273365E-01   1.54494371E+01   8.56601048E+00   -1.50040179E-01   1.08534135E-01   1.67590725E+00   2.30000000E+06   1.72058678E+01   1.67604923E+00   2.30000000E+06   1.71788063E+01 
0 1040 1.30086908E-09   4.77964557E-09   3.26191407E-09   6.38912423E-10   5.53917356E-10   2.66614147E-10   1.31946090E-08   1.54725733E+01   8.57162952E+00   -1.76925391E-01   1.08268574E-01   1.54495163E+01   8.56591225E+00   -1.50030985E-01   1.08532183E-01   1.67590487E+00   2.30000000E+06   1.72063160E+01   1.67604899E+00   2.30000000E+06   1.71788445E+01 
0 1050 1.26328092E-09   4.59776484E-09   3.14814907E-09   6.51082355E-10   6.90424495E-10   2.64569144E-10   1.27559803E-08   1.54729204E+01   8.57182121E+00   -1.76968098E-01   1.08263850E-01   1.54495964E+01   8.56582069E+00   -1.50022566E-01   1.08530238E-01   1.67590249E+00   2.30000000E+06   1.72067528E+01   1.67604876E+00   2.30000000E+06   1.71788807E+01 
0 1060 1.20926957E-09   4.41768755E-09   3.04109471E-09   6.87669921E-10   7.49590501E-10   2.62567607E-10   1.23171953E-08   1.54732618E+01   8.57200527E+00   -1.77035019E-01   1.08259194E-01   1.54496813E+01   8.56573582E+00   -1.50027260E-01   1.08528264E-01   1.67590022E+00   2.30000000E+06   1.72071743E+01   1.67604864E+00   2.30000000E+06   1.71789207E+01 
0 1070 1.14168319E-09   4.24663726E-09   2.94103319E-09   7.45578321E-10   7.19777515E-10   2.60608785E-10   1.18911547E-08   1.54735909E+01   8.57217884E+00   -1.77132472E-01   1.08254649E-01   1.54497700E+01   8.56565857E+00   -1.50053129E-01   1.08526267E-01   1.67589808E+00   2.30000000E+06   1.72075710E+01   1.67604840E+00   2.30000000E+06   1.71789627E+01 
0 1080 1.06820697E-09   4.09059098E-09   2.84559287E-09   7.97245159E-10   6.29300279E-10   2.58695065E-10   1.14903171E-08   1.54739017E+01   8.57233715E+00   -1.77259341E-01   1.08250238E-01   1.54498587E+01   8.56558418E+00   -1.50102392E-01   1.08524241E-01   1.67589605E+00   2.30000000E+06   1.72079411E+01   1.67604816E+00   2.30000000E+06   1.71790009E+01 
0 1090 9.99599181E-10   3.95313604E-09   2.75170864E-09   8.11846590E-10   5.40432810E-10   2.56831889E-10   1.11239284E-08   1.54741859E+01   8.57247639E+00   -1.77407458E-01   1.08246014E-01   1.54499397E+01   8.56550980E+00   -1.50171682E-01   1.08522236E-01   1.67589426E+00   2.30000000E+06   1.72082748E+01   1.67604804E+00   2.30000000E+06   1.71790276E+01 
0 1100 9.45593825E-10   3.83526189E-09   2.65799649E-09   7.72005182E-10   5.19239318E-10   2.55027166E-10   1.07962270E-08   1.54744406E+01   8.57258987E+00   -1.77563757E-01   1.08242005E-01   1.54500084E+01   8.56542969E+00   -1.50253206E-01   1.08520284E-01   1.67589259E+00   2.30000000E+06   1.72085667E+01   1.67604804E+00   2.30000000E+06   1.71790371E+01 
0 1110 9.10497011E-10   3.73555453E-09   2.56589039E-09   6.79931500E-10   5.61061198E-10   2.53288335E-10   1.05044169E-08   1.54746628E+01   8.57267666E+00   -1.77713379E-01   1.08238228E-01   1.54500570E+01   8.56534290E+00   -1.50336519E-01   1.08518437E-01   1.67589128E+00   2.30000000E+06   1.72088146E+01   1.67604804E+00   2.30000000E+06   1.71790218E+01 
0 1120 8.91731244E-10   3.65024344E-09   2.47849563E-09   5.56892310E-10   5.98259109E-10   2.51619003E-10   1.02407149E-08   1.54748554E+01   8.57273579E+00   -1.77842885E-01   1.08234696E-01   1.54500818E+01   8.56524658E+00   -1.50411159E-01   1.08516715E-01   1.67589021E+00   2.30000000E+06   1.72090225E+01   1.67604828E+00   2.30000000E+06   1.71789780E+01 
0 1130 8.82697415E-10   3.57352659E-09   2.39823605E-09   4.41560288E-10   5.79623238E-10   2.50017562E-10   9.99396033E-09   1.54750242E+01   8.57277107E+00   -1.77942440E-01   1.08231373E-01   1.54500828E+01   8.56514263E+00   -1.50468618E-01   1.08515136E-01   1.67588925E+00   2.30000000E+06   1.72091942E+01   1.67604864E+00   2.30000000E+06   1.71789055E+01 
0 1140 8.76944128E-10   3.49852214E-09   2.32502795E-09   3.80519505E-10   4.92938690E-10   2.48480181E-10   9.75252323E-09   1.54751749E+01   8.57278728E+00   -1.78007439E-01   1.08228214E-01   1.54500608E+01   8.56503296E+00   -1.50503576E-01   1.08513683E-01   1.67588842E+00   2.30000000E+06   1.72093410E+01   1.67604923E+00   2.30000000E+06   1.71788101E+01 
0 1150 8.70315264E-10   3.41872664E-09   2.25647301E-09   3.88105686E-10   3.62015445E-10   2.47001031E-10   9.50731582E-09   1.54753170E+01   8.57279301E+00   -1.78038880E-01   1.08225174E-01   1.54500237E+01   8.56492138E+00   -1.50514439E-01   1.08512327E-01   1.67588770E+00   2.30000000E+06   1.72094727E+01   1.67604971E+00   2.30000000E+06   1.71786957E+01 
0 1160 8.60539195E-10   3.32964878E-09   2.18974261E-09   4.25460833E-10   2.59505861E-10   2.45570203E-10   9.25347621E-09   1.54754581E+01   8.57279396E+00   -1.78042933E-01   1.08222187E-01   1.54499769E+01   8.56481075E+00   -1.50503367E-01   1.08511031E-01   1.67588699E+00   2.30000000E+06   1.72095985E+01   1.67605042E+00   2.30000000E+06   1.71785717E+01 
0 1170 8.45771453E-10   3.22996474E-09   2.12342166E-09   4.54427551E-10   2.90080571E-10   2.44177040E-10   8.99111274E-09   1.54756050E+01   8.57279682E+00   -1.78029537E-01   1.08219206E-01   1.54499292E+01   8.56470585E+00   -1.50475591E-01   1.08509727E-01   1.67588627E+00   2.30000000E+06   1.72097263E+01   1.67605102E+00   2.30000000E+06   1.71784515E+01 
0 1180 8.23835777E-10   3.12174397E-09   2.05796469E-09   4.65106509E-10   3.99049821E-10   2.42812881E-10   8.72507133E-09   1.54757595E+01   8.57280540E+00   -1.78010345E-01   1.08216204E-01   1.54498882E+01   8.56460953E+00   -1.50438368E-01   1.08508378E-01   1.67588556E+00   2.30000000E+06   1.72098598E+01   1.67605162E+00   2.30000000E+06   1.71783390E+01 
0 1190 7.92851951E-10   3.00964142E-09   1.99473971E-09   4.66547356E-10   4.86619467E-10   2.41470538E-10   8.46350723E-09   1.54759216E+01   8.57282257E+00   -1.77996531E-01   1.08213156E-01   1.54498596E+01   8.56452370E+00   -1.50399521E-01   1.08506940E-01   1.67588484E+00   2.30000000E+06   1.72099991E+01   1.67605209E+00   2.30000000E+06   1.71782417E+01 
0 1200 7.52586660E-10   2.89933966E-09   1.93452943E-09   4.71775119E-10   5.18263266E-10   2.40145265E-10   8.21591506E-09   1.54760876E+01   8.57284641E+00   -1.77996784E-01   1.08210072E-01   1.54498463E+01   8.56444931E+00   -1.50366038E-01   1.08505376E-01   1.67588401E+00   2.30000000E+06   1.72101421E+01   1.67605245E+00   2.30000000E+06   1.71781635E+01 
0 1210 7.05485781E-10   2.79602053E-09   1.87687421E-09   4.83970197E-10   4.93723229E-10   2.38835340E-10   7.99034616E-09   1.54762526E+01   8.57287502E+00   -1.78016007E-01   1.08206987E-01   1.54498463E+01   8.56438541E+00   -1.50343001E-01   1.08503692E-01   1.67588329E+00   2.30000000E+06   1.72102814E+01   1.67605281E+00   2.30000000E+06   1.71781025E+01 
0 1220 6.56587784E-10   2.70340017E-09   1.82061888E-09   4.94104702E-10   4.33881236E-10   2.37542097E-10   7.79091902E-09   1.54764090E+01   8.57290459E+00   -1.78054914E-01   1.08203925E-01   1.54498568E+01   8.56432915E+00   -1.50333002E-01   1.08501889E-01   1.67588258E+00   2.30000000E+06   1.72104130E+01   1.67605305E+00   2.30000000E+06   1.71780529E+01 
0 1230 6.12076556E-10   2.62334710E-09   1.76506765E-09   4.89330410E-10   3.74366343E-10   2.36268838E-10   7.61724728E-09   1.54765511E+01   8.57293034E+00   -1.78110272E-01   1.08200923E-01   1.54498730E+01   8.56427956E+00   -1.50335908E-01   1.08500004E-01   1.67588198E+00   2.30000000E+06   1.72105293E+01   1.67605329E+00   2.30000000E+06   1.71780128E+01 
0 1240 5.76937997E-10   2.55597521E-09   1.71078829E-09   4.62188288E-10   3.49381413E-10   2.35019421E-10   7.46462625E-09   1.54766750E+01   8.57294941E+00   -1.78176031E-01   1.08198024E-01   1.54498892E+01   8.56423378E+00   -1.50349364E-01   1.08498067E-01   1.67588139E+00   2.30000000E+06   1.72106228E+01   1.67605340E+00   2.30000000E+06   1.71779728E+01 
0 1250 5.52903945E-10   2.49982168E-09   1.65936509E-09   4.14536461E-10   3.60808911E-10   2.33797537E-10   7.32600691E-09   1.54767780E+01   8.57295799E+00   -1.78244576E-01   1.08195238E-01   1.54498978E+01   8.56418991E+00   -1.50369421E-01   1.08496115E-01   1.67588103E+00   2.30000000E+06   1.72106953E+01   1.67605364E+00   2.30000000E+06   1.71779270E+01 
0 1260 5.38051881E-10   2.45203413E-09   1.61226865E-09   3.57492702E-10   3.78626991E-10   2.32605657E-10   7.19387616E-09   1.54768610E+01   8.57295513E+00   -1.78308249E-01   1.08192571E-01   1.54498978E+01   8.56414604E+00   -1.50391340E-01   1.08494163E-01   1.67588079E+00   2.30000000E+06   1.72107468E+01   1.67605388E+00   2.30000000E+06   1.71778736E+01 
0 1270 5.28415534E-10   2.40870368E-09   1.56984747E-09   3.08669867E-10   3.76401688E-10   2.31444489E-10   7.06165748E-09   1.54769268E+01   8.57294273E+00   -1.78360432E-01   1.08190000E-01   1.54498854E+01   8.56410122E+00   -1.50410384E-01   1.08492233E-01   1.67588055E+00   2.30000000E+06   1.72107773E+01   1.67605424E+00   2.30000000E+06   1.71778069E+01 
0 1280 5.20137933E-10   2.36548470E-09   1.53099278E-09   2.85874546E-10   3.46258161E-10   2.30313352E-10   6.92477053E-09   1.54769821E+01   8.57292175E+00   -1.78396478E-01   1.08187512E-01   1.54498625E+01   8.56405544E+00   -1.50422513E-01   1.08490318E-01   1.67588055E+00   2.30000000E+06   1.72107944E+01   1.67605472E+00   2.30000000E+06   1.71777306E+01 
0 1290 5.10647913E-10   2.31865438E-09   1.49371993E-09   2.92400937E-10   2.97181529E-10   2.29210331E-10   6.78116985E-09   1.54770298E+01   8.57289600E+00   -1.78414330E-01   1.08185068E-01   1.54498310E+01   8.56400871E+00   -1.50424883E-01   1.08488426E-01   1.67588043E+00   2.30000000E+06   1.72108040E+01   1.67605507E+00   2.30000000E+06   1.71776466E+01 
0 1300 4.98667496E-10   2.26591435E-09   1.45614387E-09   3.14796467E-10   2.51941440E-10   2.28132499E-10   6.63170407E-09   1.54770765E+01   8.57286930E+00   -1.78414539E-01   1.08182631E-01   1.54497967E+01   8.56396198E+00   -1.50416121E-01   1.08486518E-01   1.67588043E+00   2.30000000E+06   1.72108116E+01   1.67605555E+00   2.30000000E+06   1.71775589E+01 
0 1310 4.83682983E-10   2.20694329E-09   1.41731316E-09   3.37332773E-10   2.38377096E-10   2.27076344E-10   6.47982468E-09   1.54771271E+01   8.57284546E+00   -1.78400040E-01   1.08180173E-01   1.54497623E+01   8.56391811E+00   -1.50396496E-01   1.08484566E-01   1.67588031E+00   2.30000000E+06   1.72108231E+01   1.67605591E+00   2.30000000E+06   1.71774750E+01 
0 1320 4.65480293E-10   2.14343099E-09   1.37749379E-09   3.51656509E-10   2.62286026E-10   2.26037841E-10   6.33094333E-09   1.54771824E+01   8.57282734E+00   -1.78375632E-01   1.08177662E-01   1.54497328E+01   8.56387901E+00   -1.50367796E-01   1.08482555E-01   1.67588019E+00   2.30000000E+06   1.72108402E+01   1.67605639E+00   2.30000000E+06   1.71773968E+01 
0 1330 4.44022402E-10   2.07855688E-09   1.33792355E-09   3.56008334E-10   3.00598629E-10   2.25013147E-10   6.19093576E-09   1.54772463E+01   8.57281590E+00   -1.78347081E-01   1.08175084E-01   1.54497137E+01   8.56384563E+00   -1.50333017E-01   1.08480446E-01   1.67588007E+00   2.30000000E+06   1.72108688E+01   1.67605662E+00   2.30000000E+06   1.71773319E+01 
0 1340 4.19611818E-10   2.01609840E-09   1.30019673E-09   3.52025381E-10   3.30811684E-10   2.23998903E-10   6.06469097E-09   1.54773149E+01   8.57281303E+00   -1.78320289E-01   1.08172439E-01   1.54497051E+01   8.56381893E+00   -1.50295943E-01   1.08478226E-01   1.67587996E+00   2.30000000E+06   1.72109032E+01   1.67605698E+00   2.30000000E+06   1.71772804E+01 
0 1350 3.93110183E-10   1.95941618E-09   1.26561484E-09   3.42513407E-10   3.42451928E-10   2.22992638E-10   5.95464256E-09   1.54773884E+01   8.57281780E+00   -1.78300455E-01   1.08169734E-01   1.54497080E+01   8.56380081E+00   -1.50260553E-01   1.08475894E-01   1.67587972E+00   2.30000000E+06   1.72109451E+01   1.67605710E+00   2.30000000E+06   1.71772461E+01 
0 1360 3.65992125E-10   1.91064276E-09   1.23476629E-09   3.29803268E-10   3.34221373E-10   2.21992799E-10   5.86044191E-09   1.54774628E+01   8.57282829E+00   -1.78291306E-01   1.08166985E-01   1.54497213E+01   8.56379032E+00   -1.50230557E-01   1.08473450E-01   1.67587948E+00   2.30000000E+06   1.72109890E+01   1.67605722E+00   2.30000000E+06   1.71772251E+01 
0 1370 3.40150630E-10   1.87035809E-09   1.20743204E-09   3.15528020E-10   3.10473008E-10   2.20998941E-10   5.77906256E-09   1.54775333E+01   8.57284069E+00   -1.78294763E-01   1.08164221E-01   1.54497423E+01   8.56378555E+00   -1.50208801E-01   1.08470902E-01   1.67587924E+00   2.30000000E+06   1.72110310E+01   1.67605722E+00   2.30000000E+06   1.71772156E+01 
0 1380 3.17465165E-10   1.83767312E-09   1.18287757E-09   3.00737046E-10   2.79172879E-10   2.20011523E-10   5.70606540E-09   1.54775982E+01   8.57285213E+00   -1.78310633E-01   1.08161457E-01   1.54497681E+01   8.56378555E+00   -1.50196955E-01   1.08468279E-01   1.67587900E+00   2.30000000E+06   1.72110691E+01   1.67605734E+00   2.30000000E+06   1.71772118E+01 
