RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.22809238E-09   1.80894002E-08   9.13820042E-09   2.95978619E-09   2.80783419E-09   4.48480558E-10   3.36693589E-08   1.62289925E+01   -6.90267849E+00   -2.02397063E-01   1.08619764E-01   1.62288322E+01   -6.91207075E+00   2.04585776E-01   1.08418383E-01   1.67613065E+00   2.30000000E+06   1.71624699E+01   1.67618525E+00   2.30000000E+06   1.71511288E+01 
0 690 2.22968999E-09   1.72722157E-08   8.88456686E-09   2.86205792E-09   2.87984836E-09   4.37712283E-10   3.28668044E-08   1.62291126E+01   -6.90343904E+00   -2.02259704E-01   1.08616665E-01   1.62292328E+01   -6.91210222E+00   2.04199880E-01   1.08416177E-01   1.67612708E+00   2.30000000E+06   1.71631947E+01   1.67618120E+00   2.30000000E+06   1.71519985E+01 
0 700 2.30524666E-09   1.65934431E-08   8.66286243E-09   2.62926436E-09   2.96846570E-09   4.27463093E-10   3.23305258E-08   1.62294235E+01   -6.90427923E+00   -2.02046454E-01   1.08612418E-01   1.62293911E+01   -6.91215229E+00   2.03864485E-01   1.08415060E-01   1.67612278E+00   2.30000000E+06   1.71640778E+01   1.67617810E+00   2.30000000E+06   1.71526470E+01 
0 710 2.40943909E-09   1.60395626E-08   8.44623482E-09   2.34157094E-09   2.89144730E-09   4.17720553E-10   3.20227898E-08   1.62299080E+01   -6.90514374E+00   -2.01763749E-01   1.08607240E-01   1.62293720E+01   -6.91224670E+00   2.03625932E-01   1.08414643E-01   1.67611778E+00   2.30000000E+06   1.71650867E+01   1.67617571E+00   2.30000000E+06   1.71531391E+01 
0 720 2.50864196E-09   1.55694124E-08   8.21753243E-09   2.07829842E-09   2.58104138E-09   4.08449247E-10   3.18377964E-08   1.62305183E+01   -6.90598297E+00   -2.01425195E-01   1.08601458E-01   1.62292728E+01   -6.91240883E+00   2.03500509E-01   1.08414426E-01   1.67611253E+00   2.30000000E+06   1.71661663E+01   1.67617369E+00   2.30000000E+06   1.71535606E+01 
0 730 2.58633515E-09   1.51338373E-08   7.97216071E-09   1.87904381E-09   2.10131246E-09   3.99601768E-10   3.16461559E-08   1.62312107E+01   -6.90676785E+00   -2.01062828E-01   1.08595394E-01   1.62291813E+01   -6.91265583E+00   2.03469127E-01   1.08413912E-01   1.67610705E+00   2.30000000E+06   1.71672649E+01   1.67617154E+00   2.30000000E+06   1.71540012E+01 
0 740 2.63600386E-09   1.46937822E-08   7.71587860E-09   1.74266968E-09   1.63252045E-09   3.91130350E-10   3.13398694E-08   1.62319412E+01   -6.90749025E+00   -2.00719953E-01   1.08589269E-01   1.62291832E+01   -6.91299105E+00   2.03488886E-01   1.08412698E-01   1.67610168E+00   2.30000000E+06   1.71683445E+01   1.67616904E+00   2.30000000E+06   1.71545372E+01 
0 750 2.65318212E-09   1.42277825E-08   7.45789475E-09   1.65336278E-09   1.42183321E-09   3.82989640E-10   3.08473780E-08   1.62326832E+01   -6.90816259E+00   -2.00434178E-01   1.08583197E-01   1.62293243E+01   -6.91340494E+00   2.03511789E-01   1.08410537E-01   1.67609656E+00   2.30000000E+06   1.71693840E+01   1.67616582E+00   2.30000000E+06   1.71552048E+01 
0 760 2.63255950E-09   1.37299541E-08   7.20628712E-09   1.60928204E-09   1.53260726E-09   3.75147607E-10   3.01437595E-08   1.62334270E+01   -6.90880489E+00   -2.00221926E-01   1.08577147E-01   1.62296124E+01   -6.91387415E+00   2.03495368E-01   1.08407438E-01   1.67609155E+00   2.30000000E+06   1.71703911E+01   1.67616200E+00   2.30000000E+06   1.71560078E+01 
0 770 2.57010835E-09   1.32047777E-08   6.96597668E-09   1.62833380E-09   1.73848325E-09   3.67591346E-10   2.92524369E-08   1.62341785E+01   -6.90943956E+00   -2.00083748E-01   1.08571038E-01   1.62300205E+01   -6.91436768E+00   2.03404829E-01   1.08403608E-01   1.67608666E+00   2.30000000E+06   1.71713810E+01   1.67615759E+00   2.30000000E+06   1.71569042E+01 
0 780 2.46793253E-09   1.26652182E-08   6.73878064E-09   1.71478232E-09   1.85834437E-09   3.60322605E-10   2.82338988E-08   1.62349491E+01   -6.91008043E+00   -2.00013056E-01   1.08564749E-01   1.62304897E+01   -6.91485119E+00   2.03218281E-01   1.08399399E-01   1.67608166E+00   2.30000000E+06   1.71723785E+01   1.67615318E+00   2.30000000E+06   1.71578331E+01 
0 790 2.33774733E-09   1.21329373E-08   6.52347465E-09   1.83727999E-09   1.85465365E-09   3.53355567E-10   2.71716925E-08   1.62357540E+01   -6.91073084E+00   -1.99995339E-01   1.08558208E-01   1.62309589E+01   -6.91529560E+00   2.02933833E-01   1.08395182E-01   1.67607653E+00   2.30000000E+06   1.71734047E+01   1.67614889E+00   2.30000000E+06   1.71587238E+01 
0 800 2.20054774E-09   1.16354082E-08   6.31579855E-09   1.94439909E-09   1.77586201E-09   3.46703416E-10   2.61520761E-08   1.62365990E+01   -6.91138363E+00   -2.00008303E-01   1.08551383E-01   1.62313690E+01   -6.91567945E+00   2.02568829E-01   1.08391285E-01   1.67607117E+00   2.30000000E+06   1.71744709E+01   1.67614508E+00   2.30000000E+06   1.71595116E+01 
0 810 2.08118367E-09   1.11988925E-08   6.11160944E-09   1.98967509E-09   1.69783576E-09   3.40375450E-10   2.52397001E-08   1.62374878E+01   -6.91202545E+00   -2.00026050E-01   1.08544312E-01   1.62316895E+01   -6.91599131E+00   2.02151909E-01   1.08387910E-01   1.67606556E+00   2.30000000E+06   1.71755791E+01   1.67614186E+00   2.30000000E+06   1.71601639E+01 
0 820 1.99935513E-09   1.08373746E-08   5.90882099E-09   1.94713801E-09   1.66252723E-09   3.34369782E-10   2.44624854E-08   1.62384129E+01   -6.91263962E+00   -2.00026453E-01   1.08537056E-01   1.62319088E+01   -6.91622925E+00   2.01717019E-01   1.08385108E-01   1.67605972E+00   2.30000000E+06   1.71767254E+01   1.67613947E+00   2.30000000E+06   1.71606655E+01 
0 830 1.96169569E-09   1.05482778E-08   5.70885650E-09   1.81685689E-09   1.64643510E-09   3.28674865E-10   2.38104469E-08   1.62393684E+01   -6.91321087E+00   -1.99995458E-01   1.08529717E-01   1.62320442E+01   -6.91640091E+00   2.01297536E-01   1.08382799E-01   1.67605376E+00   2.30000000E+06   1.71779003E+01   1.67613769E+00   2.30000000E+06   1.71610336E+01 
0 840 1.96053418E-09   1.03157323E-08   5.51524426E-09   1.62216074E-09   1.59170332E-09   3.23277211E-10   2.32501876E-08   1.62403450E+01   -6.91372871E+00   -1.99930578E-01   1.08522385E-01   1.62321262E+01   -6.91651821E+00   2.00921595E-01   1.08380809E-01   1.67604780E+00   2.30000000E+06   1.71790886E+01   1.67613626E+00   2.30000000E+06   1.71613064E+01 
0 850 1.98051953E-09   1.01178248E-08   5.33060396E-09   1.40529277E-09   1.45974788E-09   3.18158472E-10   2.27397106E-08   1.62413330E+01   -6.91418982E+00   -1.99838176E-01   1.08515114E-01   1.62321911E+01   -6.91659546E+00   2.00610802E-01   1.08378932E-01   1.67604172E+00   2.30000000E+06   1.71802845E+01   1.67613530E+00   2.30000000E+06   1.71615238E+01 
0 860 2.00653560E-09   9.93288829E-09   5.15450838E-09   1.21215193E-09   1.25875332E-09   3.13302301E-10   2.22398260E-08   1.62423306E+01   -6.91459656E+00   -1.99729443E-01   1.08507931E-01   1.62322769E+01   -6.91664553E+00   2.00373992E-01   1.08376980E-01   1.67603552E+00   2.30000000E+06   1.71814823E+01   1.67613423E+00   2.30000000E+06   1.71617298E+01 
0 870 2.02699324E-09   9.74337322E-09   4.98387331E-09   1.07740816E-09   1.04077047E-09   3.08692266E-10   2.17211173E-08   1.62433300E+01   -6.91495514E+00   -1.99618116E-01   1.08500838E-01   1.62324104E+01   -6.91667986E+00   2.00206310E-01   1.08374797E-01   1.67602944E+00   2.30000000E+06   1.71826801E+01   1.67613316E+00   2.30000000E+06   1.71619587E+01 
0 880 2.03341521E-09   9.53722257E-09   4.81558171E-09   1.01491127E-09   8.83249474E-10   3.04308856E-10   2.11663878E-08   1.62443352E+01   -6.91527176E+00   -1.99520603E-01   1.08493820E-01   1.62326012E+01   -6.91670370E+00   2.00094908E-01   1.08372331E-01   1.67602324E+00   2.30000000E+06   1.71838741E+01   1.67613184E+00   2.30000000E+06   1.71622276E+01 
0 890 2.02014450E-09   9.30775013E-09   4.64811212E-09   1.01249809E-09   8.43016656E-10   3.00134861E-10   2.05698694E-08   1.62453384E+01   -6.91555214E+00   -1.99451953E-01   1.08486883E-01   1.62328548E+01   -6.91671848E+00   2.00025290E-01   1.08369574E-01   1.67601717E+00   2.30000000E+06   1.71850624E+01   1.67613029E+00   2.30000000E+06   1.71625404E+01 
0 900 1.98413086E-09   9.05324260E-09   4.48207427E-09   1.04701947E-09   8.93097318E-10   2.96154795E-10   1.99367296E-08   1.62463341E+01   -6.91579914E+00   -1.99422166E-01   1.08480044E-01   1.62331543E+01   -6.91672230E+00   1.99980825E-01   1.08366601E-01   1.67601109E+00   2.30000000E+06   1.71862392E+01   1.67612863E+00   2.30000000E+06   1.71628895E+01 
0 910 1.92518446E-09   8.77753248E-09   4.32003455E-09   1.10317744E-09   9.58437218E-10   2.92355029E-10   1.92839416E-08   1.62473125E+01   -6.91601419E+00   -1.99437141E-01   1.08473331E-01   1.62334805E+01   -6.91671324E+00   1.99942157E-01   1.08363509E-01   1.67600513E+00   2.30000000E+06   1.71873970E+01   1.67612684E+00   2.30000000E+06   1.71632557E+01 
0 920 1.84674331E-09   8.48921111E-09   4.16503321E-09   1.16919630E-09   9.95068694E-10   2.88724211E-10   1.86312015E-08   1.62482662E+01   -6.91619778E+00   -1.99499309E-01   1.08466789E-01   1.62338161E+01   -6.91668892E+00   1.99891388E-01   1.08360402E-01   1.67599928E+00   2.30000000E+06   1.71885223E+01   1.67612505E+00   2.30000000E+06   1.71636181E+01 
0 930 1.75615977E-09   8.19979729E-09   4.01969702E-09   1.22924992E-09   1.00316944E-09   2.85252821E-10   1.80011757E-08   1.62491837E+01   -6.91635084E+00   -1.99607283E-01   1.08460464E-01   1.62341423E+01   -6.91664791E+00   1.99817821E-01   1.08357370E-01   1.67599356E+00   2.30000000E+06   1.71896057E+01   1.67612338E+00   2.30000000E+06   1.71639614E+01 
0 940 1.66405012E-09   7.92170596E-09   3.88544086E-09   1.26575272E-09   1.00579867E-09   2.81936502E-10   1.74142318E-08   1.62500553E+01   -6.91647673E+00   -1.99753582E-01   1.08454391E-01   1.62344418E+01   -6.91659117E+00   1.99717894E-01   1.08354472E-01   1.67598820E+00   2.30000000E+06   1.71906357E+01   1.67612183E+00   2.30000000E+06   1.71642704E+01 
0 950 1.58186308E-09   7.66581554E-09   3.76228781E-09   1.26347266E-09   1.02286291E-09   2.78771339E-10   1.68840657E-08   1.62508755E+01   -6.91657972E+00   -1.99924931E-01   1.08448587E-01   1.62347088E+01   -6.91651917E+00   1.99592710E-01   1.08351752E-01   1.67598319E+00   2.30000000E+06   1.71916103E+01   1.67612052E+00   2.30000000E+06   1.71645355E+01 
0 960 1.51874247E-09   7.43923145E-09   3.64931907E-09   1.21407229E-09   1.05088283E-09   2.75752338E-10   1.64149387E-08   1.62516460E+01   -6.91666555E+00   -2.00105667E-01   1.08443044E-01   1.62349377E+01   -6.91643381E+00   1.99448705E-01   1.08349226E-01   1.67597830E+00   2.30000000E+06   1.71925240E+01   1.67611945E+00   2.30000000E+06   1.71647549E+01 
0 970 1.47889900E-09   7.24373672E-09   3.54507557E-09   1.12032261E-09   1.06480069E-09   2.72875111E-10   1.59995679E-08   1.62523670E+01   -6.91674042E+00   -2.00281039E-01   1.08437747E-01   1.62351303E+01   -6.91633749E+00   1.99296698E-01   1.08346872E-01   1.67597389E+00   2.30000000E+06   1.71933804E+01   1.67611861E+00   2.30000000E+06   1.71649303E+01 
0 980 1.46098755E-09   7.07549352E-09   3.44766882E-09   9.95525662E-10   1.03747633E-09   2.70135803E-10   1.56213549E-08   1.62530460E+01   -6.91681099E+00   -2.00438619E-01   1.08432636E-01   1.62352924E+01   -6.91623402E+00   1.99149072E-01   1.08344674E-01   1.67596960E+00   2.30000000E+06   1.71941891E+01   1.67611790E+00   2.30000000E+06   1.71650696E+01 
0 990 1.45959256E-09   6.92615965E-09   3.35455108E-09   8.60749361E-10   9.55804769E-10   2.67529193E-10   1.52588271E-08   1.62536945E+01   -6.91688204E+00   -2.00570002E-01   1.08427659E-01   1.62354279E+01   -6.91612482E+00   1.99018091E-01   1.08342595E-01   1.67596555E+00   2.30000000E+06   1.71949615E+01   1.67611730E+00   2.30000000E+06   1.71651783E+01 
0 1000 1.46745971E-09   6.78509382E-09   3.26314709E-09   7.42039874E-10   8.26381297E-10   2.65046263E-10   1.48918895E-08   1.62543259E+01   -6.91695833E+00   -2.00672537E-01   1.08422749E-01   1.62355423E+01   -6.91601276E+00   1.98914871E-01   1.08340628E-01   1.67596161E+00   2.30000000E+06   1.71957054E+01   1.67611694E+00   2.30000000E+06   1.71652622E+01 
0 1010 1.47719603E-09   6.64178001E-09   3.17114512E-09   6.65435818E-10   6.76283807E-10   2.62679239E-10   1.45077612E-08   1.62549477E+01   -6.91704416E+00   -2.00749516E-01   1.08417854E-01   1.62356415E+01   -6.91590071E+00   1.98847473E-01   1.08338729E-01   1.67595768E+00   2.30000000E+06   1.71964359E+01   1.67611659E+00   2.30000000E+06   1.71653309E+01 
0 1020 1.48214707E-09   6.48777299E-09   3.07688430E-09   6.44060416E-10   5.55001989E-10   2.60421018E-10   1.41022287E-08   1.62555676E+01   -6.91714144E+00   -2.00808883E-01   1.08412929E-01   1.62357311E+01   -6.91578960E+00   1.98819071E-01   1.08336866E-01   1.67595387E+00   2.30000000E+06   1.71971607E+01   1.67611635E+00   2.30000000E+06   1.71653881E+01 
0 1030 1.47680324E-09   6.31797681E-09   2.97994962E-09   6.67840616E-10   5.20515353E-10   2.58261801E-10   1.36777158E-08   1.62561874E+01   -6.91725016E+00   -2.00861663E-01   1.08407959E-01   1.62358189E+01   -6.91568136E+00   1.98827550E-01   1.08335026E-01   1.67595005E+00   2.30000000E+06   1.71978817E+01   1.67611599E+00   2.30000000E+06   1.71654434E+01 
0 1040 1.45709667E-09   6.13122086E-09   2.88130741E-09   7.15911053E-10   5.76963588E-10   2.56189653E-10   1.32399780E-08   1.62568054E+01   -6.91737032E+00   -2.00920805E-01   1.08402960E-01   1.62359104E+01   -6.91557646E+00   1.98864982E-01   1.08333170E-01   1.67594624E+00   2.30000000E+06   1.71985970E+01   1.67611575E+00   2.30000000E+06   1.71654987E+01 
0 1050 1.42083600E-09   5.93017369E-09   2.78318812E-09   7.72454323E-10   6.65803801E-10   2.54193028E-10   1.27980870E-08   1.62574120E+01   -6.91749954E+00   -2.00999200E-01   1.08397968E-01   1.62360096E+01   -6.91547775E+00   1.98918775E-01   1.08331263E-01   1.67594254E+00   2.30000000E+06   1.71993008E+01   1.67611551E+00   2.30000000E+06   1.71655579E+01 
0 1060 1.36833067E-09   5.72058534E-09   2.68866285E-09   8.29273650E-10   7.37004180E-10   2.52261295E-10   1.23640156E-08   1.62580013E+01   -6.91763592E+00   -2.01106712E-01   1.08393021E-01   1.62361183E+01   -6.91538668E+00   1.98973954E-01   1.08329281E-01   1.67593884E+00   2.30000000E+06   1.71999817E+01   1.67611516E+00   2.30000000E+06   1.71656284E+01 
0 1070 1.30270883E-09   5.51028512E-09   2.60071631E-09   8.81931195E-10   7.69796449E-10   2.50384963E-10   1.19513652E-08   1.62585583E+01   -6.91777706E+00   -2.01247811E-01   1.08388171E-01   1.62362423E+01   -6.91530466E+00   1.99016184E-01   1.08327202E-01   1.67593539E+00   2.30000000E+06   1.72006340E+01   1.67611480E+00   2.30000000E+06   1.71657066E+01 
0 1080 1.22981103E-09   5.30800115E-09   2.52125942E-09   9.24466004E-10   7.65436214E-10   2.48557341E-10   1.15725349E-08   1.62590771E+01   -6.91792011E+00   -2.01420933E-01   1.08383462E-01   1.62363758E+01   -6.91523266E+00   1.99034691E-01   1.08325034E-01   1.67593217E+00   2.30000000E+06   1.72012444E+01   1.67611432E+00   2.30000000E+06   1.71657944E+01 
0 1090 1.15748366E-09   5.12183762E-09   2.45017429E-09   9.46682288E-10   7.40010275E-10   2.46777182E-10   1.12351515E-08   1.62595501E+01   -6.91806269E+00   -2.01619253E-01   1.08378924E-01   1.62365131E+01   -6.91517115E+00   1.99023336E-01   1.08322792E-01   1.67592907E+00   2.30000000E+06   1.72018070E+01   1.67611384E+00   2.30000000E+06   1.71658859E+01 
0 1100 1.09410137E-09   4.95751618E-09   2.38517162E-09   9.37075195E-10   7.15855042E-10   2.45046206E-10   1.09397478E-08   1.62599754E+01   -6.91820192E+00   -2.01831535E-01   1.08374581E-01   1.62366505E+01   -6.91511869E+00   1.98981464E-01   1.08320497E-01   1.67592633E+00   2.30000000E+06   1.72023201E+01   1.67611337E+00   2.30000000E+06   1.71659756E+01 
0 1110 1.04633291E-09   4.81717022E-09   2.32275421E-09   8.87699358E-10   7.07910230E-10   2.43367798E-10   1.06801155E-08   1.62603531E+01   -6.91833591E+00   -2.02043742E-01   1.08370416E-01   1.62367783E+01   -6.91507244E+00   1.98914200E-01   1.08318202E-01   1.67592394E+00   2.30000000E+06   1.72027817E+01   1.67611301E+00   2.30000000E+06   1.71660557E+01 
0 1120 1.01679665E-09   4.69894168E-09   2.25975127E-09   7.99227851E-10   7.12188586E-10   2.41746928E-10   1.04455946E-08   1.62606907E+01   -6.91846323E+00   -2.02241734E-01   1.08366422E-01   1.62368851E+01   -6.91503096E+00   1.98831901E-01   1.08315960E-01   1.67592168E+00   2.30000000E+06   1.72031994E+01   1.67611277E+00   2.30000000E+06   1.71661186E+01 
0 1130 1.00323250E-09   4.59754057E-09   2.19448326E-09   6.83340495E-10   7.09306558E-10   2.40187537E-10   1.02242312E-08   1.62609940E+01   -6.91858292E+00   -2.02414051E-01   1.08362570E-01   1.62369690E+01   -6.91499043E+00   1.98747963E-01   1.08313799E-01   1.67591965E+00   2.30000000E+06   1.72035789E+01   1.67611253E+00   2.30000000E+06   1.71661587E+01 
0 1140 9.99865635E-10   4.50519089E-09   2.12705764E-09   5.64155278E-10   6.79086010E-10   2.38690734E-10   1.00050972E-08   1.62612724E+01   -6.91869497E+00   -2.02553228E-01   1.08358823E-01   1.62370262E+01   -6.91494989E+00   1.98675662E-01   1.08311735E-01   1.67591774E+00   2.30000000E+06   1.72039280E+01   1.67611241E+00   2.30000000E+06   1.71661739E+01 
0 1150 9.99945460E-10   4.41322534E-09   2.05861039E-09   4.76963635E-10   6.12816298E-10   2.37255132E-10   9.77994841E-09   1.62615356E+01   -6.91880083E+00   -2.02656582E-01   1.08355142E-01   1.62370567E+01   -6.91490841E+00   1.98626071E-01   1.08309783E-01   1.67591596E+00   2.30000000E+06   1.72042542E+01   1.67611253E+00   2.30000000E+06   1.71661644E+01 
0 1160 9.97859240E-10   4.31395186E-09   1.99027173E-09   4.49956794E-10   5.19894849E-10   2.35876429E-10   9.54341406E-09   1.62617855E+01   -6.91890144E+00   -2.02726886E-01   1.08351514E-01   1.62370701E+01   -6.91486549E+00   1.98606133E-01   1.08307905E-01   1.67591429E+00   2.30000000E+06   1.72045670E+01   1.67611265E+00   2.30000000E+06   1.71661358E+01 
0 1170 9.89927695E-10   4.20232205E-09   1.92269667E-09   4.74080164E-10   4.31922637E-10   2.34547104E-10   9.29349220E-09   1.62620296E+01   -6.91899920E+00   -2.02771604E-01   1.08347900E-01   1.62370720E+01   -6.91482401E+00   1.98617503E-01   1.08306073E-01   1.67591274E+00   2.30000000E+06   1.72048683E+01   1.67611277E+00   2.30000000E+06   1.71660976E+01 
0 1180 9.74142988E-10   4.07686951E-09   1.85633231E-09   5.14621401E-10   3.96477517E-10   2.33257774E-10   9.03167940E-09   1.62622662E+01   -6.91909647E+00   -2.02801198E-01   1.08344302E-01   1.62370739E+01   -6.91478539E+00   1.98656127E-01   1.08304232E-01   1.67591107E+00   2.30000000E+06   1.72051601E+01   1.67611301E+00   2.30000000E+06   1.71660595E+01 
0 1190 9.49563650E-10   3.93976363E-09   1.79215298E-09   5.47838941E-10   4.31452429E-10   2.31998767E-10   8.76353834E-09   1.62624969E+01   -6.91919374E+00   -2.02826887E-01   1.08340710E-01   1.62370834E+01   -6.91475344E+00   1.98713630E-01   1.08302332E-01   1.67590952E+00   2.30000000E+06   1.72054424E+01   1.67611313E+00   2.30000000E+06   1.71660271E+01 
0 1200 9.15990006E-10   3.79617004E-09   1.73174108E-09   5.68975755E-10   4.96573949E-10   2.30761868E-10   8.49792858E-09   1.62627163E+01   -6.91929102E+00   -2.02858970E-01   1.08337134E-01   1.62371063E+01   -6.91473150E+00   1.98779285E-01   1.08300328E-01   1.67590809E+00   2.30000000E+06   1.72057152E+01   1.67611325E+00   2.30000000E+06   1.71660118E+01 
0 1210 8.74200268E-10   3.65302855E-09   1.67664771E-09   5.83248005E-10   5.46213297E-10   2.29540345E-10   8.24527291E-09   1.62629223E+01   -6.91938734E+00   -2.02905267E-01   1.08333588E-01   1.62371464E+01   -6.91472197E+00   1.98842019E-01   1.08298190E-01   1.67590678E+00   2.30000000E+06   1.72059689E+01   1.67611325E+00   2.30000000E+06   1.71660175E+01 
0 1220 8.26489099E-10   3.51739970E-09   1.62713354E-09   5.95417493E-10   5.59413516E-10   2.28330216E-10   8.01490252E-09   1.62631092E+01   -6.91948032E+00   -2.02970132E-01   1.08330093E-01   1.62372055E+01   -6.91472578E+00   1.98892370E-01   1.08295910E-01   1.67590547E+00   2.30000000E+06   1.72062035E+01   1.67611313E+00   2.30000000E+06   1.71660423E+01 
0 1230 7.76920583E-10   3.39500672E-09   1.58160207E-09   6.02923877E-10   5.37306755E-10   2.27130675E-10   7.81251597E-09   1.62632751E+01   -6.91956663E+00   -2.03053743E-01   1.08326666E-01   1.62372780E+01   -6.91474152E+00   1.98924035E-01   1.08293518E-01   1.67590427E+00   2.30000000E+06   1.72064133E+01   1.67611289E+00   2.30000000E+06   1.71660843E+01 
0 1240 7.30796812E-10   3.28917915E-09   1.53709867E-09   5.97143945E-10   4.96394814E-10   2.25943833E-10   7.63878294E-09   1.62634163E+01   -6.91964293E+00   -2.03152090E-01   1.08323328E-01   1.62373581E+01   -6.91476727E+00   1.98934689E-01   1.08291037E-01   1.67590332E+00   2.30000000E+06   1.72065907E+01   1.67611265E+00   2.30000000E+06   1.71661377E+01 
0 1250 6.93123114E-10   3.20046967E-09   1.49102686E-09   5.70102243E-10   4.59365906E-10   2.24773394E-10   7.48941265E-09   1.62635326E+01   -6.91970682E+00   -2.03258097E-01   1.08320080E-01   1.62374382E+01   -6.91479731E+00   1.98925778E-01   1.08288512E-01   1.67590261E+00   2.30000000E+06   1.72067375E+01   1.67611229E+00   2.30000000E+06   1.71661949E+01 
0 1260 6.66599331E-10   3.12688564E-09   1.44259915E-09   5.19669807E-10   4.40443293E-10   2.23624161E-10   7.35673300E-09   1.62636242E+01   -6.91975641E+00   -2.03363046E-01   1.08316943E-01   1.62375107E+01   -6.91482735E+00   1.98901758E-01   1.08285993E-01   1.67590201E+00   2.30000000E+06   1.72068501E+01   1.67611206E+00   2.30000000E+06   1.71662464E+01 
0 1270 6.50469067E-10   3.06432391E-09   1.39320488E-09   4.52502286E-10   4.34174446E-10   2.22500518E-10   7.23208604E-09   1.62636948E+01   -6.91979170E+00   -2.03457996E-01   1.08313896E-01   1.62375698E+01   -6.91485262E+00   1.98869213E-01   1.08283527E-01   1.67590153E+00   2.30000000E+06   1.72069321E+01   1.67611194E+00   2.30000000E+06   1.71662846E+01 
0 1280 6.41170506E-10   3.00735103E-09   1.34548128E-09   3.84089816E-10   4.22865826E-10   2.21405380E-10   7.10730541E-09   1.62637463E+01   -6.91981554E+00   -2.03535378E-01   1.08310930E-01   1.62376137E+01   -6.91486979E+00   1.98835596E-01   1.08281136E-01   1.67590117E+00   2.30000000E+06   1.72069893E+01   1.67611182E+00   2.30000000E+06   1.71663074E+01 
0 1290 6.34229558E-10   2.95016700E-09   1.30174205E-09   3.35208555E-10   3.93537369E-10   2.20339177E-10   6.97560321E-09   1.62637844E+01   -6.91983032E+00   -2.03590482E-01   1.08308010E-01   1.62376385E+01   -6.91487789E+00   1.98807746E-01   1.08278826E-01   1.67590106E+00   2.30000000E+06   1.72070255E+01   1.67611182E+00   2.30000000E+06   1.71663132E+01 
0 1300 6.25956675E-10   2.88778246E-09   1.26281197E-09   3.20207610E-10   3.47127355E-10   2.19300661E-10   6.83225609E-09   1.62638168E+01   -6.91984081E+00   -2.03622088E-01   1.08305104E-01   1.62376499E+01   -6.91487694E+00   1.98791057E-01   1.08276598E-01   1.67590094E+00   2.30000000E+06   1.72070484E+01   1.67611182E+00   2.30000000E+06   1.71663017E+01 
0 1310 6.14148010E-10   2.81704216E-09   1.22797295E-09   3.33279876E-10   3.00371283E-10   2.18286736E-10   6.67627065E-09   1.62638454E+01   -6.91985130E+00   -2.03632236E-01   1.08302191E-01   1.62376518E+01   -6.91486931E+00   1.98788658E-01   1.08274423E-01   1.67590082E+00   2.30000000E+06   1.72070675E+01   1.67611194E+00   2.30000000E+06   1.71662807E+01 
0 1320 5.97873029E-10   2.73732370E-09   1.19586563E-09   3.56180585E-10   2.79704065E-10   2.17293461E-10   6.51010001E-09   1.62638779E+01   -6.91986513E+00   -2.03625754E-01   1.08299226E-01   1.62376480E+01   -6.91485834E+00   1.98801219E-01   1.08272269E-01   1.67590070E+00   2.30000000E+06   1.72070866E+01   1.67611206E+00   2.30000000E+06   1.71662540E+01 
0 1330 5.76945269E-10   2.65063305E-09   1.16556131E-09   3.75374454E-10   2.97266128E-10   2.16316284E-10   6.33965591E-09   1.62639179E+01   -6.91988516E+00   -2.03609452E-01   1.08296193E-01   1.62376442E+01   -6.91484737E+00   1.98827043E-01   1.08270109E-01   1.67590058E+00   2.30000000E+06   1.72071095E+01   1.67611217E+00   2.30000000E+06   1.71662273E+01 
0 1340 5.51561075E-10   2.56100297E-09   1.13698362E-09   3.86828125E-10   3.34423073E-10   2.15350834E-10   6.17294260E-09   1.62639637E+01   -6.91991186E+00   -2.03590959E-01   1.08293086E-01   1.62376442E+01   -6.91484118E+00   1.98862553E-01   1.08267903E-01   1.67590034E+00   2.30000000E+06   1.72071419E+01   1.67611229E+00   2.30000000E+06   1.71662064E+01 
0 1350 5.22340005E-10   2.47348275E-09   1.11050869E-09   3.91971511E-10   3.65287717E-10   2.14393656E-10   6.01815886E-09   1.62640171E+01   -6.91994429E+00   -2.03577414E-01   1.08289905E-01   1.62376537E+01   -6.91484165E+00   1.98903054E-01   1.08265638E-01   1.67590022E+00   2.30000000E+06   1.72071781E+01   1.67611229E+00   2.30000000E+06   1.71661968E+01 
0 1360 4.90584351E-10   2.39280262E-09   1.08624820E-09   3.92979177E-10   3.75657977E-10   2.13442486E-10   5.88122573E-09   1.62640743E+01   -6.91998005E+00   -2.03574464E-01   1.08286664E-01   1.62376728E+01   -6.91485071E+00   1.98943660E-01   1.08263291E-01   1.67589998E+00   2.30000000E+06   1.72072201E+01   1.67611229E+00   2.30000000E+06   1.71662006E+01 
