RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.16404894E-10   2.38761966E-09   5.79075732E-10   3.09364284E-10   2.10380394E-10   2.76882628E-10   6.06925843E-09   1.69249458E+01   2.71578932E+00   -1.28371134E-01   1.12907507E-01   1.74245567E+01   2.76774383E+00   -1.84372753E-01   1.08529814E-01   1.67712855E+00   2.30000000E+06   1.67375984E+01   1.67623305E+00   2.30000000E+06   1.71409492E+01 
0 1400 2.06464082E-10   2.34738073E-09   5.61102831E-10   2.99118785E-10   2.03269568E-10   2.74923723E-10   5.98995697E-09   1.69249840E+01   2.71580911E+00   -1.28369451E-01   1.12918787E-01   1.74246006E+01   2.76774693E+00   -1.84384048E-01   1.08527385E-01   1.67712855E+00   2.30000000E+06   1.67376556E+01   1.67623293E+00   2.30000000E+06   1.71409817E+01 
0 1410 1.98612765E-10   2.30787145E-09   5.42979994E-10   2.90009461E-10   2.02477451E-10   2.72999734E-10   5.90963678E-09   1.69250145E+01   2.71582603E+00   -1.28368333E-01   1.12930030E-01   1.74246407E+01   2.76774907E+00   -1.84398904E-01   1.08524971E-01   1.67712855E+00   2.30000000E+06   1.67377033E+01   1.67623281E+00   2.30000000E+06   1.71410065E+01 
0 1420 1.91812968E-10   2.26824248E-09   5.25616994E-10   2.82661394E-10   2.04428099E-10   2.71110079E-10   5.82712545E-09   1.69250393E+01   2.71583986E+00   -1.28365114E-01   1.12941220E-01   1.74246731E+01   2.76774979E+00   -1.84415013E-01   1.08522587E-01   1.67712855E+00   2.30000000E+06   1.67377434E+01   1.67623270E+00   2.30000000E+06   1.71410255E+01 
0 1430 1.85126831E-10   2.22798313E-09   5.09590037E-10   2.77472212E-10   2.05764225E-10   2.69253952E-10   5.74217607E-09   1.69250546E+01   2.71585035E+00   -1.28357485E-01   1.12952352E-01   1.74246979E+01   2.76774836E+00   -1.84429854E-01   1.08520225E-01   1.67712855E+00   2.30000000E+06   1.67377777E+01   1.67623270E+00   2.30000000E+06   1.71410370E+01 
0 1440 1.77916473E-10   2.18710094E-09   4.95202213E-10   2.74675033E-10   2.04412806E-10   2.67430272E-10   5.65536418E-09   1.69250679E+01   2.71585894E+00   -1.28343999E-01   1.12963408E-01   1.74247169E+01   2.76774526E+00   -1.84441119E-01   1.08517900E-01   1.67712855E+00   2.30000000E+06   1.67378082E+01   1.67623258E+00   2.30000000E+06   1.71410408E+01 
0 1450 1.69975437E-10   2.14593987E-09   4.82587248E-10   2.74149037E-10   2.00174780E-10   2.65637984E-10   5.56813706E-09   1.69250793E+01   2.71586680E+00   -1.28324270E-01   1.12974368E-01   1.74247303E+01   2.76774120E+00   -1.84447020E-01   1.08515598E-01   1.67712855E+00   2.30000000E+06   1.67378368E+01   1.67623258E+00   2.30000000E+06   1.71410389E+01 
0 1460 1.61482827E-10   2.10513407E-09   4.71830297E-10   2.75133250E-10   1.94401314E-10   2.63875782E-10   5.48233814E-09   1.69250946E+01   2.71587515E+00   -1.28299057E-01   1.12985209E-01   1.74247417E+01   2.76773667E+00   -1.84446603E-01   1.08513311E-01   1.67712855E+00   2.30000000E+06   1.67378693E+01   1.67623270E+00   2.30000000E+06   1.71410351E+01 
0 1470 1.52913973E-10   2.06546713E-09   4.62896194E-10   2.76220852E-10   1.89618307E-10   2.62142530E-10   5.39968914E-09   1.69251118E+01   2.71588540E+00   -1.28270030E-01   1.12995908E-01   1.74247513E+01   2.76773334E+00   -1.84439912E-01   1.08511023E-01   1.67712855E+00   2.30000000E+06   1.67379074E+01   1.67623270E+00   2.30000000E+06   1.71410313E+01 
0 1480 1.44823445E-10   2.02769468E-09   4.55392918E-10   2.75540896E-10   1.88042734E-10   2.60436950E-10   5.32147482E-09   1.69251347E+01   2.71589804E+00   -1.28239572E-01   1.13006458E-01   1.74247646E+01   2.76773190E+00   -1.84427992E-01   1.08508714E-01   1.67712855E+00   2.30000000E+06   1.67379513E+01   1.67623270E+00   2.30000000E+06   1.71410275E+01 
0 1490 1.37568831E-10   1.99237271E-09   4.48643372E-10   2.71720646E-10   1.89793722E-10   2.58757321E-10   5.24854293E-09   1.69251614E+01   2.71591306E+00   -1.28210291E-01   1.13016859E-01   1.74247799E+01   2.76773262E+00   -1.84412718E-01   1.08506389E-01   1.67712855E+00   2.30000000E+06   1.67380009E+01   1.67623270E+00   2.30000000E+06   1.71410313E+01 
0 1500 1.31099798E-10   1.95971417E-09   4.41852860E-10   2.64879230E-10   1.92221100E-10   2.57101895E-10   5.18101873E-09   1.69251938E+01   2.71592951E+00   -1.28184617E-01   1.13027103E-01   1.74248028E+01   2.76773572E+00   -1.84396565E-01   1.08504020E-01   1.67712855E+00   2.30000000E+06   1.67380543E+01   1.67623258E+00   2.30000000E+06   1.71410389E+01 
0 1510 1.25026184E-10   1.92955429E-09   4.34390940E-10   2.56430016E-10   1.91577809E-10   2.55468813E-10   5.11840437E-09   1.69252262E+01   2.71594691E+00   -1.28164396E-01   1.13037206E-01   1.74248314E+01   2.76774096E+00   -1.84382156E-01   1.08501621E-01   1.67712867E+00   2.30000000E+06   1.67381115E+01   1.67623258E+00   2.30000000E+06   1.71410542E+01 
0 1520 1.18940094E-10   1.90139349E-09   4.25955105E-10   2.48551013E-10   1.85426174E-10   2.53856075E-10   5.05967801E-09   1.69252567E+01   2.71596360E+00   -1.28150553E-01   1.13047175E-01   1.74248638E+01   2.76774740E+00   -1.84371784E-01   1.08499177E-01   1.67712867E+00   2.30000000E+06   1.67381668E+01   1.67623246E+00   2.30000000E+06   1.71410751E+01 
0 1530 1.12772840E-10   1.87455496E-09   4.16575108E-10   2.42985326E-10   1.74301962E-10   2.52261878E-10   5.00336306E-09   1.69252853E+01   2.71597862E+00   -1.28142938E-01   1.13057017E-01   1.74249020E+01   2.76775408E+00   -1.84367031E-01   1.08496718E-01   1.67712867E+00   2.30000000E+06   1.67382183E+01   1.67623234E+00   2.30000000E+06   1.71410999E+01 
0 1540 1.06925663E-10   1.84843296E-09   4.06430639E-10   2.39798043E-10   1.62142119E-10   2.50684584E-10   4.94776309E-09   1.69253082E+01   2.71599150E+00   -1.28140390E-01   1.13066748E-01   1.74249401E+01   2.76776028E+00   -1.84368417E-01   1.08494245E-01   1.67712867E+00   2.30000000E+06   1.67382641E+01   1.67623222E+00   2.30000000E+06   1.71411266E+01 
0 1550 1.02026838E-10   1.82260973E-09   3.95766753E-10   2.37483394E-10   1.54573090E-10   2.49123000E-10   4.89129848E-09   1.69253254E+01   2.71600151E+00   -1.28140956E-01   1.13076366E-01   1.74249763E+01   2.76776505E+00   -1.84375450E-01   1.08491771E-01   1.67712867E+00   2.30000000E+06   1.67383022E+01   1.67623210E+00   2.30000000E+06   1.71411495E+01 
0 1560 9.84413176E-11   1.79689508E-09   3.84898446E-10   2.34413322E-10   1.54770807E-10   2.47576432E-10   4.83294960E-09   1.69253349E+01   2.71600938E+00   -1.28142282E-01   1.13085866E-01   1.74250107E+01   2.76776791E+00   -1.84386611E-01   1.08489320E-01   1.67712867E+00   2.30000000E+06   1.67383327E+01   1.67623198E+00   2.30000000E+06   1.71411705E+01 
0 1570 9.59045829E-11   1.77126058E-09   3.74262177E-10   2.29889316E-10   1.60252811E-10   2.46044407E-10   4.77206630E-09   1.69253387E+01   2.71601510E+00   -1.28142059E-01   1.13095231E-01   1.74250393E+01   2.76776934E+00   -1.84399694E-01   1.08486891E-01   1.67712867E+00   2.30000000E+06   1.67383595E+01   1.67623198E+00   2.30000000E+06   1.71411839E+01 
0 1580 9.36664982E-11   1.74575909E-09   3.64382774E-10   2.24853552E-10   1.65276751E-10   2.44526926E-10   4.70875161E-09   1.69253407E+01   2.71602035E+00   -1.28138453E-01   1.13104455E-01   1.74250622E+01   2.76776910E+00   -1.84412286E-01   1.08484499E-01   1.67712867E+00   2.30000000E+06   1.67383823E+01   1.67623198E+00   2.30000000E+06   1.71411915E+01 
0 1590 9.10129749E-11   1.72050529E-09   3.55739022E-10   2.20908347E-10   1.65476563E-10   2.43024073E-10   4.64359529E-09   1.69253426E+01   2.71602535E+00   -1.28130436E-01   1.13113515E-01   1.74250793E+01   2.76776791E+00   -1.84422120E-01   1.08482130E-01   1.67712867E+00   2.30000000E+06   1.67384033E+01   1.67623186E+00   2.30000000E+06   1.71411953E+01 
0 1600 8.77572390E-11   1.69562819E-09   3.48567342E-10   2.19193844E-10   1.60302716E-10   2.41536041E-10   4.57776483E-09   1.69253445E+01   2.71603084E+00   -1.28117934E-01   1.13122389E-01   1.74250946E+01   2.76776671E+00   -1.84427604E-01   1.08479790E-01   1.67712867E+00   2.30000000E+06   1.67384281E+01   1.67623186E+00   2.30000000E+06   1.71411934E+01 
0 1610 8.43245196E-11   1.67130887E-09   3.42702006E-10   2.19174109E-10   1.52938009E-10   2.40062803E-10   4.51263915E-09   1.69253502E+01   2.71603751E+00   -1.28101766E-01   1.13131069E-01   1.74251080E+01   2.76776600E+00   -1.84428006E-01   1.08477451E-01   1.67712867E+00   2.30000000E+06   1.67384548E+01   1.67623186E+00   2.30000000E+06   1.71411934E+01 
0 1620 8.14010734E-11   1.64773484E-09   3.37698619E-10   2.19101917E-10   1.48163037E-10   2.38604025E-10   4.44963266E-09   1.69253616E+01   2.71604514E+00   -1.28083512E-01   1.13139533E-01   1.74251232E+01   2.76776624E+00   -1.84423640E-01   1.08475119E-01   1.67712867E+00   2.30000000E+06   1.67384872E+01   1.67623186E+00   2.30000000E+06   1.71411934E+01 
0 1630 7.93806548E-11   1.62510017E-09   3.33025441E-10   2.17405052E-10   1.48700566E-10   2.37158820E-10   4.38992531E-09   1.69253769E+01   2.71605372E+00   -1.28065109E-01   1.13147795E-01   1.74251404E+01   2.76776743E+00   -1.84415728E-01   1.08472779E-01   1.67712867E+00   2.30000000E+06   1.67385254E+01   1.67623186E+00   2.30000000E+06   1.71411972E+01 
0 1640 7.79972129E-11   1.60358682E-09   3.28334054E-10   2.13490087E-10   1.52666810E-10   2.35726189E-10   4.33423963E-09   1.69253960E+01   2.71606255E+00   -1.28048494E-01   1.13155842E-01   1.74251633E+01   2.76777005E+00   -1.84406132E-01   1.08470410E-01   1.67712867E+00   2.30000000E+06   1.67385654E+01   1.67623186E+00   2.30000000E+06   1.71412067E+01 
0 1650 7.64966424E-11   1.58323099E-09   3.23476246E-10   2.08233639E-10   1.55356242E-10   2.34304742E-10   4.28274172E-09   1.69254169E+01   2.71607089E+00   -1.28035277E-01   1.13163687E-01   1.74251919E+01   2.76777363E+00   -1.84397012E-01   1.08468026E-01   1.67712867E+00   2.30000000E+06   1.67386074E+01   1.67623174E+00   2.30000000E+06   1.71412220E+01 
0 1660 7.42131009E-11   1.56393931E-09   3.18446741E-10   2.03266126E-10   1.53115076E-10   2.32893205E-10   4.23514290E-09   1.69254379E+01   2.71607876E+00   -1.28026411E-01   1.13171332E-01   1.74252243E+01   2.76777768E+00   -1.84390351E-01   1.08465619E-01   1.67712867E+00   2.30000000E+06   1.67386513E+01   1.67623174E+00   2.30000000E+06   1.71412411E+01 
0 1670 7.10441567E-11   1.54549573E-09   3.13255227E-10   1.99977132E-10   1.45534099E-10   2.31490216E-10   4.19066426E-09   1.69254589E+01   2.71608520E+00   -1.28022015E-01   1.13178782E-01   1.74252605E+01   2.76778221E+00   -1.84387609E-01   1.08463198E-01   1.67712867E+00   2.30000000E+06   1.67386894E+01   1.67623162E+00   2.30000000E+06   1.71412640E+01 
0 1680 6.75397099E-11   1.52764701E-09   3.07845277E-10   1.98386765E-10   1.35587763E-10   2.30094901E-10   4.14818446E-09   1.69254742E+01   2.71609044E+00   -1.28021494E-01   1.13186046E-01   1.74252987E+01   2.76778626E+00   -1.84389517E-01   1.08460777E-01   1.67712867E+00   2.30000000E+06   1.67387257E+01   1.67623150E+00   2.30000000E+06   1.71412888E+01 
0 1690 6.46020112E-11   1.51019497E-09   3.02131709E-10   1.97267175E-10   1.28293320E-10   2.28706734E-10   4.10630507E-09   1.69254875E+01   2.71609449E+00   -1.28023654E-01   1.13193117E-01   1.74253349E+01   2.76779008E+00   -1.84395850E-01   1.08458348E-01   1.67712867E+00   2.30000000E+06   1.67387581E+01   1.67623138E+00   2.30000000E+06   1.71413136E+01 
0 1700 6.28797778E-11   1.49300217E-09   2.96173946E-10   1.95244487E-10   1.27263353E-10   2.27325658E-10   4.06382084E-09   1.69254990E+01   2.71609783E+00   -1.28026962E-01   1.13200001E-01   1.74253693E+01   2.76779342E+00   -1.84405684E-01   1.08455941E-01   1.67712879E+00   2.30000000E+06   1.67387848E+01   1.67623127E+00   2.30000000E+06   1.71413345E+01 
0 1710 6.22817214E-11   1.47597501E-09   2.90202501E-10   1.91719071E-10   1.31472611E-10   2.25951952E-10   4.01973388E-09   1.69255066E+01   2.71610022E+00   -1.28029823E-01   1.13206685E-01   1.74253998E+01   2.76779628E+00   -1.84417486E-01   1.08453557E-01   1.67712879E+00   2.30000000E+06   1.67388077E+01   1.67623115E+00   2.30000000E+06   1.71413517E+01 
0 1720 6.20887508E-11   1.45904344E-09   2.84518908E-10   1.87169405E-10   1.36531092E-10   2.24586211E-10   3.97356725E-09   1.69255123E+01   2.71610284E+00   -1.28030941E-01   1.13213159E-01   1.74254265E+01   2.76779914E+00   -1.84429511E-01   1.08451188E-01   1.67712879E+00   2.30000000E+06   1.67388306E+01   1.67623115E+00   2.30000000E+06   1.71413631E+01 
0 1730 6.15043919E-11   1.44215340E-09   2.79399892E-10   1.82910548E-10   1.38438941E-10   2.23229102E-10   3.92547550E-09   1.69255199E+01   2.71610546E+00   -1.28029436E-01   1.13219418E-01   1.74254494E+01   2.76780176E+00   -1.84440091E-01   1.08448841E-01   1.67712879E+00   2.30000000E+06   1.67388515E+01   1.67623103E+00   2.30000000E+06   1.71413727E+01 
0 1740 6.01642069E-11   1.42527290E-09   2.74978068E-10   1.80074192E-10   1.35851677E-10   2.21881333E-10   3.87608257E-09   1.69255276E+01   2.71610880E+00   -1.28025070E-01   1.13225453E-01   1.74254704E+01   2.76780486E+00   -1.84447959E-01   1.08446509E-01   1.67712879E+00   2.30000000E+06   1.67388744E+01   1.67623103E+00   2.30000000E+06   1.71413803E+01 
0 1750 5.82485934E-11   1.40843470E-09   2.71180856E-10   1.78911094E-10   1.30111907E-10   2.20543389E-10   3.82646803E-09   1.69255390E+01   2.71611238E+00   -1.28018126E-01   1.13231249E-01   1.74254913E+01   2.76780820E+00   -1.84452429E-01   1.08444184E-01   1.67712879E+00   2.30000000E+06   1.67389011E+01   1.67623103E+00   2.30000000E+06   1.71413860E+01 
0 1760 5.63026396E-11   1.39175083E-09   2.67813299E-10   1.78541362E-10   1.24278227E-10   2.19215424E-10   3.77786202E-09   1.69255543E+01   2.71611667E+00   -1.28009394E-01   1.13236815E-01   1.74255123E+01   2.76781225E+00   -1.84453517E-01   1.08441859E-01   1.67712879E+00   2.30000000E+06   1.67389297E+01   1.67623103E+00   2.30000000E+06   1.71413918E+01 
0 1770 5.48062429E-11   1.37537759E-09   2.64652800E-10   1.77877366E-10   1.21020832E-10   2.17897242E-10   3.73142850E-09   1.69255714E+01   2.71612120E+00   -1.27999932E-01   1.13242149E-01   1.74255352E+01   2.76781654E+00   -1.84451818E-01   1.08439527E-01   1.67712879E+00   2.30000000E+06   1.67389622E+01   1.67623091E+00   2.30000000E+06   1.71414013E+01 
0 1780 5.38714559E-11   1.35949774E-09   2.61577510E-10   1.76195072E-10   1.20871174E-10   2.16588344E-10   3.68801323E-09   1.69255905E+01   2.71612573E+00   -1.27990931E-01   1.13247246E-01   1.74255619E+01   2.76782107E+00   -1.84448436E-01   1.08437181E-01   1.67712879E+00   2.30000000E+06   1.67389946E+01   1.67623091E+00   2.30000000E+06   1.71414127E+01 
0 1790 5.31976685E-11   1.34426581E-09   2.58541605E-10   1.73439471E-10   1.22002325E-10   2.15288037E-10   3.64814934E-09   1.69256134E+01   2.71613050E+00   -1.27983421E-01   1.13252118E-01   1.74255905E+01   2.76782560E+00   -1.84444696E-01   1.08434819E-01   1.67712879E+00   2.30000000E+06   1.67390308E+01   1.67623079E+00   2.30000000E+06   1.71414280E+01 
0 1800 5.23501797E-11   1.32977374E-09   2.55536647E-10   1.70174819E-10   1.22004726E-10   2.13995585E-10   3.61186303E-09   1.69256363E+01   2.71613455E+00   -1.27978191E-01   1.13256767E-01   1.74256210E+01   2.76783013E+00   -1.84441939E-01   1.08432442E-01   1.67712879E+00   2.30000000E+06   1.67390652E+01   1.67623079E+00   2.30000000E+06   1.71414471E+01 
0 1810 5.10745404E-11   1.31602718E-09   2.52551452E-10   1.67223402E-10   1.19562346E-10   2.12710280E-10   3.57858809E-09   1.69256592E+01   2.71613860E+00   -1.27975598E-01   1.13261200E-01   1.74256554E+01   2.76783442E+00   -1.84441239E-01   1.08430050E-01   1.67712879E+00   2.30000000E+06   1.67390995E+01   1.67623067E+00   2.30000000E+06   1.71414661E+01 
0 1820 4.94341859E-11   1.30293409E-09   2.49553794E-10   1.64995018E-10   1.14989435E-10   2.11431692E-10   3.54741592E-09   1.69256802E+01   2.71614218E+00   -1.27975628E-01   1.13265432E-01   1.74256897E+01   2.76783824E+00   -1.84443295E-01   1.08427659E-01   1.67712879E+00   2.30000000E+06   1.67391319E+01   1.67623055E+00   2.30000000E+06   1.71414871E+01 
0 1830 4.77611423E-11   1.29037780E-09   2.46500986E-10   1.63349084E-10   1.09952859E-10   2.10159778E-10   3.51727536E-09   1.69257011E+01   2.71614575E+00   -1.27977908E-01   1.13269448E-01   1.74257240E+01   2.76784182E+00   -1.84448317E-01   1.08425260E-01   1.67712879E+00   2.30000000E+06   1.67391624E+01   1.67623043E+00   2.30000000E+06   1.71415081E+01 
0 1840 4.64471864E-11   1.27819588E-09   2.43373849E-10   1.61699210E-10   1.06493987E-10   2.08894804E-10   3.48692986E-09   1.69257202E+01   2.71614909E+00   -1.27981797E-01   1.13273270E-01   1.74257565E+01   2.76784515E+00   -1.84456021E-01   1.08422861E-01   1.67712879E+00   2.30000000E+06   1.67391911E+01   1.67623031E+00   2.30000000E+06   1.71415272E+01 
0 1850 4.56909996E-11   1.26624511E-09   2.40188036E-10   1.59521521E-10   1.05704258E-10   2.07637352E-10   3.45544549E-09   1.69257393E+01   2.71615291E+00   -1.27986506E-01   1.13276884E-01   1.74257889E+01   2.76784825E+00   -1.84465766E-01   1.08420469E-01   1.67712879E+00   2.30000000E+06   1.67392178E+01   1.67623031E+00   2.30000000E+06   1.71415443E+01 
0 1860 4.53842068E-11   1.25440180E-09   2.37018655E-10   1.56638855E-10   1.07048148E-10   2.06388281E-10   3.42221940E-09   1.69257565E+01   2.71615696E+00   -1.27991214E-01   1.13280304E-01   1.74258175E+01   2.76785183E+00   -1.84476629E-01   1.08418085E-01   1.67712879E+00   2.30000000E+06   1.67392445E+01   1.67623019E+00   2.30000000E+06   1.71415596E+01 
0 1870 4.52088228E-11   1.24253818E-09   2.33962544E-10   1.53405691E-10   1.08923100E-10   2.05148606E-10   3.38715012E-09   1.69257736E+01   2.71616125E+00   -1.27995282E-01   1.13283522E-01   1.74258461E+01   2.76785564E+00   -1.84487611E-01   1.08415700E-01   1.67712879E+00   2.30000000E+06   1.67392693E+01   1.67623019E+00   2.30000000E+06   1.71415710E+01 
0 1880 4.48370403E-11   1.23058175E-09   2.31127811E-10   1.50393753E-10   1.09778305E-10   2.03919298E-10   3.35060180E-09   1.69257927E+01   2.71616602E+00   -1.27998203E-01   1.13286540E-01   1.74258709E+01   2.76785994E+00   -1.84497774E-01   1.08413324E-01   1.67712879E+00   2.30000000E+06   1.67392941E+01   1.67623007E+00   2.30000000E+06   1.71415825E+01 
0 1890 4.41025792E-11   1.21852473E-09   2.28572231E-10   1.48118975E-10   1.08900368E-10   2.02701092E-10   3.31327388E-09   1.69258099E+01   2.71617079E+00   -1.27999738E-01   1.13289364E-01   1.74258976E+01   2.76786447E+00   -1.84506416E-01   1.08410954E-01   1.67712879E+00   2.30000000E+06   1.67393188E+01   1.67623007E+00   2.30000000E+06   1.71415920E+01 
0 1900 4.30421601E-11   1.20642329E-09   2.26295926E-10   1.46766085E-10   1.06494168E-10   2.01494460E-10   3.27609007E-09   1.69258308E+01   2.71617556E+00   -1.27999917E-01   1.13291994E-01   1.74259224E+01   2.76786923E+00   -1.84513152E-01   1.08408585E-01   1.67712879E+00   2.30000000E+06   1.67393436E+01   1.67623007E+00   2.30000000E+06   1.71416016E+01 
0 1910 4.18559840E-11   1.19438526E-09   2.24246288E-10   1.46034740E-10   1.03490487E-10   2.00299624E-10   3.23995430E-09   1.69258518E+01   2.71618032E+00   -1.27998993E-01   1.13294430E-01   1.74259472E+01   2.76787448E+00   -1.84517890E-01   1.08406208E-01   1.67712879E+00   2.30000000E+06   1.67393703E+01   1.67622995E+00   2.30000000E+06   1.71416111E+01 
0 1920 4.07773433E-11   1.18254317E-09   2.22341562E-10   1.45405230E-10   1.00941693E-10   1.99116557E-10   3.20561377E-09   1.69258728E+01   2.71618462E+00   -1.27997428E-01   1.13296688E-01   1.74259720E+01   2.76787949E+00   -1.84520945E-01   1.08403824E-01   1.67712879E+00   2.30000000E+06   1.67393990E+01   1.67622995E+00   2.30000000E+06   1.71416206E+01 
0 1930 3.99508863E-11   1.17102961E-09   2.20494331E-10   1.44332671E-10   9.94558880E-11   1.97944938E-10   3.17353788E-09   1.69258976E+01   2.71618843E+00   -1.27995789E-01   1.13298759E-01   1.74259987E+01   2.76788425E+00   -1.84522822E-01   1.08401440E-01   1.67712879E+00   2.30000000E+06   1.67394257E+01   1.67622983E+00   2.30000000E+06   1.71416321E+01 
0 1940 3.93584852E-11   1.15995424E-09   2.18627186E-10   1.42664117E-10   9.88745474E-11   1.96784422E-10   3.14378235E-09   1.69259205E+01   2.71619201E+00   -1.27994642E-01   1.13300659E-01   1.74260273E+01   2.76788902E+00   -1.84524238E-01   1.08399056E-01   1.67712891E+00   2.30000000E+06   1.67394543E+01   1.67622983E+00   2.30000000E+06   1.71416454E+01 
0 1950 3.88541040E-11   1.14937393E-09   2.16711982E-10   1.40569750E-10   9.84696699E-11   1.95634703E-10   3.11606785E-09   1.69259453E+01   2.71619558E+00   -1.27994508E-01   1.13302387E-01   1.74260559E+01   2.76789331E+00   -1.84525952E-01   1.08396657E-01   1.67712891E+00   2.30000000E+06   1.67394829E+01   1.67622972E+00   2.30000000E+06   1.71416588E+01 
0 1960 3.82750186E-11   1.13927701E-09   2.14756504E-10   1.38445491E-10   9.75078698E-11   1.94495697E-10   3.08983061E-09   1.69259701E+01   2.71619916E+00   -1.27995729E-01   1.13303959E-01   1.74260864E+01   2.76789761E+00   -1.84528589E-01   1.08394258E-01   1.67712891E+00   2.30000000E+06   1.67395115E+01   1.67622972E+00   2.30000000E+06   1.71416740E+01 
0 1970 3.75552957E-11   1.12958476E-09   2.12790743E-10   1.36621783E-10   9.57385213E-11   1.93367447E-10   3.06436676E-09   1.69259949E+01   2.71620297E+00   -1.27998471E-01   1.13305375E-01   1.74261169E+01   2.76790190E+00   -1.84532687E-01   1.08391851E-01   1.67712891E+00   2.30000000E+06   1.67395382E+01   1.67622960E+00   2.30000000E+06   1.71416874E+01 
0 1980 3.67631724E-11   1.12019793E-09   2.10839235E-10   1.35109562E-10   9.35590078E-11   1.92250174E-10   3.03892378E-09   1.69260197E+01   2.71620727E+00   -1.28002703E-01   1.13306642E-01   1.74261475E+01   2.76790619E+00   -1.84538439E-01   1.08389452E-01   1.67712891E+00   2.30000000E+06   1.67395649E+01   1.67622960E+00   2.30000000E+06   1.71417027E+01 
0 1990 3.60618653E-11   1.11099430E-09   2.08905740E-10   1.33772868E-10   9.17953144E-11   1.91144364E-10   3.01283554E-09   1.69260445E+01   2.71621180E+00   -1.28008142E-01   1.13307767E-01   1.74261761E+01   2.76791072E+00   -1.84545845E-01   1.08387046E-01   1.67712891E+00   2.30000000E+06   1.67395897E+01   1.67622948E+00   2.30000000E+06   1.71417160E+01 
0 2000 3.55946522E-11   1.10186227E-09   2.06979142E-10   1.32267405E-10   9.11565268E-11   1.90050614E-10   2.98576297E-09   1.69260674E+01   2.71621704E+00   -1.28014401E-01   1.13308758E-01   1.74262066E+01   2.76791573E+00   -1.84554577E-01   1.08384654E-01   1.67712891E+00   2.30000000E+06   1.67396126E+01   1.67622948E+00   2.30000000E+06   1.71417294E+01 
