RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.43827936E-09   1.74033161E-08   7.15711135E-09   1.78908766E-09   1.52138324E-09   4.51647664E-10   3.24114602E-08   1.70017757E+01   4.55512524E+00   1.58058152E-01   1.08568467E-01   1.70467014E+01   4.57445765E+00   1.53191924E-01   1.08227484E-01   1.67653763E+00   2.30000000E+06   1.70683804E+01   1.67621315E+00   2.30000000E+06   1.71452217E+01 
0 700 2.44354448E-09   1.67945906E-08   6.87671475E-09   1.63166203E-09   1.29665156E-09   4.41749665E-10   3.19866231E-08   1.70023556E+01   4.55551767E+00   1.58280313E-01   1.08564541E-01   1.70474014E+01   4.57457972E+00   1.53113261E-01   1.08222909E-01   1.67653406E+00   2.30000000E+06   1.70693245E+01   1.67620790E+00   2.30000000E+06   1.71463432E+01 
0 710 2.42579334E-09   1.62120024E-08   6.59402488E-09   1.52732060E-09   1.10669363E-09   4.32286373E-10   3.15426796E-08   1.70029964E+01   4.55585575E+00   1.58489034E-01   1.08560234E-01   1.70481606E+01   4.57468987E+00   1.52992725E-01   1.08218074E-01   1.67653036E+00   2.30000000E+06   1.70702953E+01   1.67620242E+00   2.30000000E+06   1.71475163E+01 
0 720 2.37998421E-09   1.56297233E-08   6.32237684E-09   1.50110668E-09   1.02371756E-09   4.23226759E-10   3.10285273E-08   1.70036640E+01   4.55613661E+00   1.58679187E-01   1.08555749E-01   1.70489769E+01   4.57478905E+00   1.52806833E-01   1.08213030E-01   1.67652667E+00   2.30000000E+06   1.70712547E+01   1.67619658E+00   2.30000000E+06   1.71487350E+01 
0 730 2.30992536E-09   1.50342068E-08   6.07556050E-09   1.54626290E-09   1.05102593E-09   4.14546036E-10   3.04150305E-08   1.70043354E+01   4.55636215E+00   1.58850908E-01   1.08551167E-01   1.70498161E+01   4.57487535E+00   1.52549550E-01   1.08207926E-01   1.67652321E+00   2.30000000E+06   1.70721855E+01   1.67619073E+00   2.30000000E+06   1.71499729E+01 
0 740 2.22622898E-09   1.44276324E-08   5.86038551E-09   1.62435621E-09   1.12735266E-09   4.06228690E-10   2.96999456E-08   1.70050106E+01   4.55653954E+00   1.59010768E-01   1.08546503E-01   1.70506306E+01   4.57494593E+00   1.52229980E-01   1.08203024E-01   1.67651975E+00   2.30000000E+06   1.70730858E+01   1.67618501E+00   2.30000000E+06   1.71511841E+01 
0 750 2.14220552E-09   1.38264014E-08   5.67371794E-09   1.69198522E-09   1.19491650E-09   3.98267863E-10   2.89074897E-08   1.70056973E+01   4.55667782E+00   1.59166306E-01   1.08541697E-01   1.70513744E+01   4.57499886E+00   1.51865065E-01   1.08198583E-01   1.67651641E+00   2.30000000E+06   1.70739689E+01   1.67617965E+00   2.30000000E+06   1.71523190E+01 
0 760 2.06969175E-09   1.32557521E-08   5.50449908E-09   1.71918568E-09   1.22841293E-09   3.90662419E-10   2.80790875E-08   1.70064163E+01   4.55678654E+00   1.59320161E-01   1.08536631E-01   1.70520134E+01   4.57503414E+00   1.51472822E-01   1.08194783E-01   1.67651296E+00   2.30000000E+06   1.70748596E+01   1.67617476E+00   2.30000000E+06   1.71533432E+01 
0 770 2.01613104E-09   1.27397746E-08   5.33864197E-09   1.69056780E-09   1.22570776E-09   3.83409443E-10   2.72633010E-08   1.70071869E+01   4.55687571E+00   1.59469485E-01   1.08531199E-01   1.70525303E+01   4.57505417E+00   1.51070520E-01   1.08191699E-01   1.67650938E+00   2.30000000E+06   1.70757847E+01   1.67617047E+00   2.30000000E+06   1.71542358E+01 
0 780 1.98352135E-09   1.22919532E-08   5.16390886E-09   1.60360070E-09   1.19029542E-09   3.76506382E-10   2.64977942E-08   1.70080242E+01   4.55695295E+00   1.59609348E-01   1.08525313E-01   1.70529346E+01   4.57506323E+00   1.50675878E-01   1.08189292E-01   1.67650557E+00   2.30000000E+06   1.70767651E+01   1.67616677E+00   2.30000000E+06   1.71549988E+01 
0 790 1.96851158E-09   1.19098678E-08   4.97419927E-09   1.47248602E-09   1.11788545E-09   3.69943187E-10   2.57968349E-08   1.70089321E+01   4.55702162E+00   1.59735665E-01   1.08518951E-01   1.70532494E+01   4.57506657E+00   1.50305897E-01   1.08187422E-01   1.67650151E+00   2.30000000E+06   1.70778122E+01   1.67616367E+00   2.30000000E+06   1.71556454E+01 
0 800 1.96430139E-09   1.15776819E-08   4.77131090E-09   1.32593314E-09   1.00057584E-09   3.63704789E-10   2.51511825E-08   1.70099030E+01   4.55708027E+00   1.59846485E-01   1.08512163E-01   1.70535030E+01   4.57506704E+00   1.49973378E-01   1.08185925E-01   1.67649722E+00   2.30000000E+06   1.70789242E+01   1.67616105E+00   2.30000000E+06   1.71562061E+01 
0 810 1.96300087E-09   1.12729834E-08   4.56394877E-09   1.19855037E-09   8.44358694E-10   3.57773949E-10   2.45352574E-08   1.70109196E+01   4.55712414E+00   1.59938872E-01   1.08505040E-01   1.70537338E+01   4.57506704E+00   1.49683088E-01   1.08184621E-01   1.67649269E+00   2.30000000E+06   1.70800819E+01   1.67615855E+00   2.30000000E+06   1.71567097E+01 
0 820 1.95780991E-09   1.09737037E-08   4.36428316E-09   1.11463594E-09   6.84972024E-10   3.52130963E-10   2.39185720E-08   1.70119591E+01   4.55714941E+00   1.60008043E-01   1.08497724E-01   1.70539684E+01   4.57506561E+00   1.49431095E-01   1.08183362E-01   1.67648816E+00   2.30000000E+06   1.70812664E+01   1.67615628E+00   2.30000000E+06   1.71571827E+01 
0 830 1.94399807E-09   1.06644666E-08   4.18299884E-09   1.07800524E-09   5.89006177E-10   3.46755513E-10   2.32776216E-08   1.70130024E+01   4.55715418E+00   1.60049170E-01   1.08490340E-01   1.70542240E+01   4.57506132E+00   1.49208039E-01   1.08182050E-01   1.67648339E+00   2.30000000E+06   1.70824547E+01   1.67615402E+00   2.30000000E+06   1.71576462E+01 
0 840 1.91904026E-09   1.03391917E-08   4.02538358E-09   1.07562570E-09   6.00390015E-10   3.41630058E-10   2.26025172E-08   1.70140247E+01   4.55714178E+00   1.60058483E-01   1.08482979E-01   1.70545063E+01   4.57505083E+00   1.49003297E-01   1.08180657E-01   1.67647886E+00   2.30000000E+06   1.70836277E+01   1.67615187E+00   2.30000000E+06   1.71581059E+01 
0 850 1.88227656E-09   1.00007931E-08   3.89009891E-09   1.09094911E-09   6.75862866E-10   3.36740608E-10   2.18984546E-08   1.70150185E+01   4.55711794E+00   1.60034850E-01   1.08475715E-01   1.70548058E+01   4.57503080E+00   1.48808450E-01   1.08179234E-01   1.67647433E+00   2.30000000E+06   1.70847702E+01   1.67614973E+00   2.30000000E+06   1.71585560E+01 
0 860 1.83442539E-09   9.65876534E-09   3.77060427E-09   1.11308374E-09   7.46219586E-10   3.32077754E-10   2.11831814E-08   1.70159721E+01   4.55709124E+00   1.59977347E-01   1.08468570E-01   1.70551052E+01   4.57499886E+00   1.48618117E-01   1.08177871E-01   1.67646992E+00   2.30000000E+06   1.70858784E+01   1.67614758E+00   2.30000000E+06   1.71589870E+01 
0 870 1.77720849E-09   9.32483779E-09   3.65835340E-09   1.13570764E-09   7.78044518E-10   3.27631450E-10   2.04786801E-08   1.70168877E+01   4.55707026E+00   1.59885585E-01   1.08461529E-01   1.70553856E+01   4.57495260E+00   1.48429066E-01   1.08176656E-01   1.67646563E+00   2.30000000E+06   1.70869503E+01   1.67614567E+00   2.30000000E+06   1.71593800E+01 
0 880 1.71307435E-09   9.00877062E-09   3.54601948E-09   1.15528620E-09   7.69636077E-10   3.23390953E-10   1.98042294E-08   1.70177670E+01   4.55706263E+00   1.59759596E-01   1.08454578E-01   1.70556316E+01   4.57489443E+00   1.48240507E-01   1.08175665E-01   1.67646146E+00   2.30000000E+06   1.70879917E+01   1.67614400E+00   2.30000000E+06   1.71597214E+01 
0 890 1.64503700E-09   8.71575256E-09   3.43004647E-09   1.16809140E-09   7.37226169E-10   3.19346383E-10   1.91711234E-08   1.70186176E+01   4.55707502E+00   1.59599587E-01   1.08447678E-01   1.70558357E+01   4.57482624E+00   1.48052648E-01   1.08174935E-01   1.67645741E+00   2.30000000E+06   1.70890083E+01   1.67614257E+00   2.30000000E+06   1.71600075E+01 
0 900 1.57659019E-09   8.44583692E-09   3.31081429E-09   1.16822385E-09   7.04438508E-10   3.15490273E-10   1.85811277E-08   1.70194397E+01   4.55711079E+00   1.59408212E-01   1.08440816E-01   1.70559940E+01   4.57475185E+00   1.47866234E-01   1.08174451E-01   1.67645347E+00   2.30000000E+06   1.70900021E+01   1.67614150E+00   2.30000000E+06   1.71602364E+01 
0 910 1.51157364E-09   8.19502066E-09   3.19170512E-09   1.14888477E-09   6.90511759E-10   3.11811660E-10   1.80278796E-08   1.70202332E+01   4.55717039E+00   1.59191936E-01   1.08433984E-01   1.70561142E+01   4.57467508E+00   1.47683606E-01   1.08174182E-01   1.67644954E+00   2.30000000E+06   1.70909748E+01   1.67614067E+00   2.30000000E+06   1.71604137E+01 
0 920 1.45367696E-09   7.95754218E-09   3.07697823E-09   1.10654585E-09   6.98824665E-10   3.08301051E-10   1.75010850E-08   1.70209980E+01   4.55725050E+00   1.58960566E-01   1.08427204E-01   1.70562038E+01   4.57459688E+00   1.47508979E-01   1.08174063E-01   1.67644572E+00   2.30000000E+06   1.70919209E+01   1.67614007E+00   2.30000000E+06   1.71605453E+01 
0 930 1.40550482E-09   7.72823583E-09   2.97026914E-09   1.04380316E-09   7.15698445E-10   3.04951758E-10   1.69909313E-08   1.70217285E+01   4.55734539E+00   1.58724695E-01   1.08420521E-01   1.70562744E+01   4.57451916E+00   1.47347867E-01   1.08174033E-01   1.67644203E+00   2.30000000E+06   1.70928364E+01   1.67613947E+00   2.30000000E+06   1.71606464E+01 
0 940 1.36786293E-09   7.50405160E-09   2.87332114E-09   9.68707670E-10   7.22047144E-10   3.01758590E-10   1.64912493E-08   1.70224228E+01   4.55744886E+00   1.58493668E-01   1.08413957E-01   1.70563374E+01   4.57444096E+00   1.47205576E-01   1.08174033E-01   1.67643845E+00   2.30000000E+06   1.70937138E+01   1.67613912E+00   2.30000000E+06   1.71607265E+01 
0 950 1.33969535E-09   7.28394944E-09   2.78543233E-09   8.91791252E-10   7.04056702E-10   2.98715552E-10   1.60005307E-08   1.70230789E+01   4.55755424E+00   1.58275083E-01   1.08407535E-01   1.70563984E+01   4.57436132E+00   1.47085994E-01   1.08174026E-01   1.67643499E+00   2.30000000E+06   1.70945492E+01   1.67613888E+00   2.30000000E+06   1.71607914E+01 
0 960 1.31852462E-09   7.06823400E-09   2.70384537E-09   8.22661883E-10   6.57176924E-10   2.95814429E-10   1.55214934E-08   1.70236988E+01   4.55765772E+00   1.58073694E-01   1.08401284E-01   1.70564613E+01   4.57427883E+00   1.46991670E-01   1.08173981E-01   1.67643178E+00   2.30000000E+06   1.70953426E+01   1.67613852E+00   2.30000000E+06   1.71608486E+01 
0 970 1.30107936E-09   6.85753454E-09   2.62480038E-09   7.68026309E-10   5.86041438E-10   2.93047975E-10   1.50580401E-08   1.70242825E+01   4.55775785E+00   1.57891408E-01   1.08395189E-01   1.70565300E+01   4.57419252E+00   1.46923751E-01   1.08173892E-01   1.67642868E+00   2.30000000E+06   1.70960922E+01   1.67613828E+00   2.30000000E+06   1.71609001E+01 
0 980 1.28397615E-09   6.65195277E-09   2.54498045E-09   7.30857153E-10   5.04581543E-10   2.90409363E-10   1.46126142E-08   1.70248356E+01   4.55785465E+00   1.57727227E-01   1.08389236E-01   1.70566006E+01   4.57410288E+00   1.46881297E-01   1.08173758E-01   1.67642581E+00   2.30000000E+06   1.70968037E+01   1.67613804E+00   2.30000000E+06   1.71609459E+01 
0 990 1.26423960E-09   6.45076170E-09   2.46277443E-09   7.09967030E-10   4.36152864E-10   2.87886520E-10   1.41850478E-08   1.70253620E+01   4.55795002E+00   1.57577872E-01   1.08383410E-01   1.70566730E+01   4.57400990E+00   1.46860808E-01   1.08173601E-01   1.67642307E+00   2.30000000E+06   1.70974808E+01   1.67613792E+00   2.30000000E+06   1.71609879E+01 
0 1000 1.23955646E-09   6.25272856E-09   2.37873832E-09   7.01723790E-10   4.05930983E-10   2.85466706E-10   1.37724143E-08   1.70258656E+01   4.55804729E+00   1.57438219E-01   1.08377688E-01   1.70567436E+01   4.57391596E+00   1.46856353E-01   1.08173423E-01   1.67642033E+00   2.30000000E+06   1.70981274E+01   1.67613769E+00   2.30000000E+06   1.71610222E+01 
0 1010 1.20847132E-09   6.05669692E-09   2.29521691E-09   7.02376990E-10   4.18423574E-10   2.83137680E-10   1.33705615E-08   1.70263500E+01   4.55814838E+00   1.57302082E-01   1.08372070E-01   1.70568123E+01   4.57382441E+00   1.46860301E-01   1.08173214E-01   1.67641783E+00   2.30000000E+06   1.70987453E+01   1.67613757E+00   2.30000000E+06   1.71610527E+01 
0 1020 1.17057708E-09   5.86230975E-09   2.21512608E-09   7.09186876E-10   4.49793508E-10   2.80886675E-10   1.29760087E-08   1.70268135E+01   4.55825520E+00   1.57163888E-01   1.08366534E-01   1.70568790E+01   4.57373810E+00   1.46864414E-01   1.08172961E-01   1.67641532E+00   2.30000000E+06   1.70993366E+01   1.67613745E+00   2.30000000E+06   1.71610775E+01 
0 1030 1.12680210E-09   5.67049563E-09   2.14071183E-09   7.18830662E-10   4.73160233E-10   2.78702506E-10   1.25873880E-08   1.70272579E+01   4.55836725E+00   1.57019958E-01   1.08361095E-01   1.70569439E+01   4.57365942E+00   1.46861687E-01   1.08172648E-01   1.67641306E+00   2.30000000E+06   1.70999012E+01   1.67613733E+00   2.30000000E+06   1.71611004E+01 
0 1040 1.07953280E-09   5.48333956E-09   2.07240403E-09   7.25839056E-10   4.76059470E-10   2.76578593E-10   1.22060175E-08   1.70276794E+01   4.55848312E+00   1.56869486E-01   1.08355775E-01   1.70570068E+01   4.57358980E+00   1.46848038E-01   1.08172260E-01   1.67641079E+00   2.30000000E+06   1.71004372E+01   1.67613721E+00   2.30000000E+06   1.71611214E+01 
0 1050 1.03232378E-09   5.30356115E-09   2.00854333E-09   7.22912008E-10   4.60850330E-10   2.74512357E-10   1.18351720E-08   1.70280762E+01   4.55859947E+00   1.56714812E-01   1.08350568E-01   1.70570698E+01   4.57352877E+00   1.46822959E-01   1.08171791E-01   1.67640877E+00   2.30000000E+06   1.71009388E+01   1.67613709E+00   2.30000000E+06   1.71611404E+01 
0 1060 9.88927495E-10   5.13393150E-09   1.94639638E-09   7.03574699E-10   4.38220432E-10   2.72503520E-10   1.14790870E-08   1.70284481E+01   4.55871201E+00   1.56560570E-01   1.08345501E-01   1.70571308E+01   4.57347393E+00   1.46789208E-01   1.08171239E-01   1.67640674E+00   2.30000000E+06   1.71014061E+01   1.67613709E+00   2.30000000E+06   1.71611557E+01 
0 1070 9.52103063E-10   4.97635044E-09   1.88349225E-09   6.65885069E-10   4.17980178E-10   2.70553024E-10   1.11415739E-08   1.70287971E+01   4.55881548E+00   1.56412601E-01   1.08340584E-01   1.70571880E+01   4.57342291E+00   1.46751925E-01   1.08170614E-01   1.67640495E+00   2.30000000E+06   1.71018372E+01   1.67613697E+00   2.30000000E+06   1.71611671E+01 
0 1080 9.22677046E-10   4.83108753E-09   1.81881332E-09   6.13747220E-10   4.00991629E-10   2.68662148E-10   1.08241025E-08   1.70291214E+01   4.55890656E+00   1.56276420E-01   1.08335815E-01   1.70572433E+01   4.57337284E+00   1.46717250E-01   1.08169913E-01   1.67640340E+00   2.30000000E+06   1.71022320E+01   1.67613697E+00   2.30000000E+06   1.71611748E+01 
0 1090 8.99506025E-10   4.69656092E-09   1.75297121E-09   5.56635349E-10   3.80040749E-10   2.66830030E-10   1.05257705E-08   1.70294266E+01   4.55898237E+00   1.56156272E-01   1.08331196E-01   1.70572948E+01   4.57332087E+00   1.46690905E-01   1.08169146E-01   1.67640185E+00   2.30000000E+06   1.71025963E+01   1.67613697E+00   2.30000000E+06   1.71611767E+01 
0 1100 8.80161777E-10   4.56977745E-09   1.68766023E-09   5.06700959E-10   3.48280460E-10   2.65053396E-10   1.02435624E-08   1.70297165E+01   4.55904293E+00   1.56054556E-01   1.08326703E-01   1.70573425E+01   4.57326746E+00   1.46677002E-01   1.08168311E-01   1.67640042E+00   2.30000000E+06   1.71029320E+01   1.67613697E+00   2.30000000E+06   1.71611729E+01 
0 1110 8.61938076E-10   4.44712045E-09   1.62470726E-09   4.73982409E-10   3.07357445E-10   2.63327748E-10   9.97331107E-09   1.70299911E+01   4.55908918E+00   1.55971363E-01   1.08322330E-01   1.70573902E+01   4.57321215E+00   1.46677300E-01   1.08167410E-01   1.67639911E+00   2.30000000E+06   1.71032429E+01   1.67613697E+00   2.30000000E+06   1.71611633E+01 
0 1120 8.42558245E-10   4.32535741E-09   1.56540503E-09   4.60613214E-10   2.71113632E-10   2.61647565E-10   9.71117409E-09   1.70302582E+01   4.55912399E+00   1.55904651E-01   1.08318068E-01   1.70574341E+01   4.57315731E+00   1.46690905E-01   1.08166434E-01   1.67639792E+00   2.30000000E+06   1.71035328E+01   1.67613709E+00   2.30000000E+06   1.71611538E+01 
0 1130 8.20408685E-10   4.20249302E-09   1.51040824E-09   4.60549071E-10   2.59189781E-10   2.60006544E-10   9.45472411E-09   1.70305157E+01   4.55915117E+00   1.55850500E-01   1.08313896E-01   1.70574799E+01   4.57310581E+00   1.46714509E-01   1.08165368E-01   1.67639673E+00   2.30000000E+06   1.71038094E+01   1.67613709E+00   2.30000000E+06   1.71611443E+01 
0 1140 7.94512844E-10   4.07824752E-09   1.46000501E-09   4.65819328E-10   2.75657386E-10   2.58398941E-10   9.20341670E-09   1.70307655E+01   4.55917406E+00   1.55804008E-01   1.08309805E-01   1.70575294E+01   4.57306051E+00   1.46743119E-01   1.08164206E-01   1.67639565E+00   2.30000000E+06   1.71040707E+01   1.67613709E+00   2.30000000E+06   1.71611366E+01 
0 1150 7.64536434E-10   3.95388566E-09   1.41421275E-09   4.71530537E-10   3.01809328E-10   2.56819344E-10   8.95829100E-09   1.70310059E+01   4.55919695E+00   1.55760244E-01   1.08305790E-01   1.70575809E+01   4.57302380E+00   1.46771312E-01   1.08162925E-01   1.67639458E+00   2.30000000E+06   1.71043205E+01   1.67613709E+00   2.30000000E+06   1.71611366E+01 
0 1160 7.30946748E-10   3.83174070E-09   1.37258671E-09   4.76023498E-10   3.17679216E-10   2.55262700E-10   8.72197248E-09   1.70312386E+01   4.55922127E+00   1.55715302E-01   1.08301863E-01   1.70576382E+01   4.57299805E+00   1.46794438E-01   1.08161531E-01   1.67639363E+00   2.30000000E+06   1.71045570E+01   1.67613709E+00   2.30000000E+06   1.71611423E+01 
0 1170 6.95180080E-10   3.71438813E-09   1.33389899E-09   4.77648421E-10   3.15761722E-10   2.53725679E-10   8.49724735E-09   1.70314617E+01   4.55924845E+00   1.55667141E-01   1.08298011E-01   1.70576973E+01   4.57298231E+00   1.46809652E-01   1.08160019E-01   1.67639267E+00   2.30000000E+06   1.71047802E+01   1.67613709E+00   2.30000000E+06   1.71611557E+01 
0 1180 6.59494626E-10   3.60398911E-09   1.29631117E-09   4.73345252E-10   3.01012881E-10   2.52206922E-10   8.28597813E-09   1.70316734E+01   4.55927753E+00   1.55615717E-01   1.08294249E-01   1.70577583E+01   4.57297516E+00   1.46816283E-01   1.08158395E-01   1.67639184E+00   2.30000000E+06   1.71049900E+01   1.67613697E+00   2.30000000E+06   1.71611729E+01 
0 1190 6.26406371E-10   3.50177798E-09   1.25798072E-09   4.59779437E-10   2.85992424E-10   2.50707122E-10   8.08856893E-09   1.70318718E+01   4.55930758E+00   1.55562758E-01   1.08290575E-01   1.70578194E+01   4.57297516E+00   1.46815673E-01   1.08156674E-01   1.67639101E+00   2.30000000E+06   1.71051826E+01   1.67613685E+00   2.30000000E+06   1.71611938E+01 
0 1200 5.97826955E-10   3.40789552E-09   1.21800647E-09   4.35537800E-10   2.80937468E-10   2.49228277E-10   7.90389176E-09   1.70320568E+01   4.55933571E+00   1.55511156E-01   1.08287007E-01   1.70578804E+01   4.57297802E+00   1.46810651E-01   1.08154863E-01   1.67639029E+00   2.30000000E+06   1.71053581E+01   1.67613673E+00   2.30000000E+06   1.71612167E+01 
0 1210 5.74383818E-10   3.32150463E-09   1.17686294E-09   4.03231476E-10   2.84323565E-10   2.47772386E-10   7.72988340E-09   1.70322285E+01   4.55936098E+00   1.55464306E-01   1.08283542E-01   1.70579357E+01   4.57298136E+00   1.46804810E-01   1.08152986E-01   1.67638958E+00   2.30000000E+06   1.71055164E+01   1.67613661E+00   2.30000000E+06   1.71612377E+01 
0 1220 5.55302859E-10   3.24093330E-09   1.13607745E-09   3.69766273E-10   2.85105856E-10   2.46340837E-10   7.56397434E-09   1.70323868E+01   4.55938148E+00   1.55425310E-01   1.08280182E-01   1.70579891E+01   4.57298279E+00   1.46801576E-01   1.08151048E-01   1.67638898E+00   2.30000000E+06   1.71056595E+01   1.67613661E+00   2.30000000E+06   1.71612568E+01 
0 1230 5.38956269E-10   3.16409698E-09   1.09742881E-09   3.44073048E-10   2.73440603E-10   2.44933795E-10   7.40370121E-09   1.70325356E+01   4.55939674E+00   1.55396461E-01   1.08276919E-01   1.70580368E+01   4.57298183E+00   1.46803647E-01   1.08149067E-01   1.67638850E+00   2.30000000E+06   1.71057873E+01   1.67613649E+00   2.30000000E+06   1.71612720E+01 
0 1240 5.23638577E-10   3.08899439E-09   1.06210785E-09   3.31828731E-10   2.47738580E-10   2.43550680E-10   7.24735205E-09   1.70326748E+01   4.55940723E+00   1.55378804E-01   1.08273752E-01   1.70580807E+01   4.57297802E+00   1.46812484E-01   1.08147040E-01   1.67638803E+00   2.30000000E+06   1.71059017E+01   1.67613637E+00   2.30000000E+06   1.71612816E+01 
0 1250 5.08084075E-10   3.01402392E-09   1.03037279E-09   3.31876027E-10   2.16728094E-10   2.42189768E-10   7.09408132E-09   1.70328064E+01   4.55941391E+00   1.55371949E-01   1.08270660E-01   1.70581207E+01   4.57297277E+00   1.46828070E-01   1.08144961E-01   1.67638755E+00   2.30000000E+06   1.71060085E+01   1.67613637E+00   2.30000000E+06   1.71612911E+01 
0 1260 4.91533481E-10   2.93842395E-09   1.00183273E-09   3.37491257E-10   1.97164535E-10   2.40848591E-10   6.94388103E-09   1.70329304E+01   4.55941868E+00   1.55374065E-01   1.08267643E-01   1.70581589E+01   4.57296753E+00   1.46849155E-01   1.08142838E-01   1.67638707E+00   2.30000000E+06   1.71061077E+01   1.67613637E+00   2.30000000E+06   1.71612988E+01 
0 1270 4.73531714E-10   2.86231883E-09   9.75950765E-10   3.42154471E-10   2.01443293E-10   2.39524289E-10   6.79765444E-09   1.70330505E+01   4.55942345E+00   1.55382290E-01   1.08264685E-01   1.70581970E+01   4.57296419E+00   1.46873519E-01   1.08140662E-01   1.67638671E+00   2.30000000E+06   1.71062012E+01   1.67613626E+00   2.30000000E+06   1.71613064E+01 
0 1280 4.53773519E-10   2.78663914E-09   9.52356416E-10   3.42895184E-10   2.22473831E-10   2.38213921E-10   6.65677735E-09   1.70331669E+01   4.55943012E+00   1.55393273E-01   1.08261772E-01   1.70582352E+01   4.57296419E+00   1.46898583E-01   1.08138420E-01   1.67638636E+00   2.30000000E+06   1.71062908E+01   1.67613626E+00   2.30000000E+06   1.71613178E+01 
0 1290 4.32142544E-10   2.71276179E-09   9.30738209E-10   3.40223072E-10   2.43072118E-10   2.36915293E-10   6.52276944E-09   1.70332794E+01   4.55943966E+00   1.55403793E-01   1.08258903E-01   1.70582752E+01   4.57296801E+00   1.46921948E-01   1.08136110E-01   1.67638600E+00   2.30000000E+06   1.71063786E+01   1.67613614E+00   2.30000000E+06   1.71613312E+01 
0 1300 4.08918621E-10   2.64210098E-09   9.10582276E-10   3.35735689E-10   2.51847404E-10   2.35626824E-10   6.39671738E-09   1.70333881E+01   4.55945301E+00   1.55411273E-01   1.08256072E-01   1.70583153E+01   4.57297516E+00   1.46941692E-01   1.08133733E-01   1.67638564E+00   2.30000000E+06   1.71064625E+01   1.67613614E+00   2.30000000E+06   1.71613483E+01 
0 1310 3.84918070E-10   2.57582600E-09   8.91089591E-10   3.30136862E-10   2.46216991E-10   2.34348096E-10   6.27897156E-09   1.70334911E+01   4.55947018E+00   1.55414179E-01   1.08253278E-01   1.70583591E+01   4.57298517E+00   1.46956697E-01   1.08131297E-01   1.67638528E+00   2.30000000E+06   1.71065426E+01   1.67613602E+00   2.30000000E+06   1.71613693E+01 
0 1320 3.61389751E-10   2.51458165E-09   8.71383632E-10   3.22671723E-10   2.30199776E-10   2.33079583E-10   6.16909235E-09   1.70335903E+01   4.55948973E+00   1.55412078E-01   1.08250521E-01   1.70584030E+01   4.57299709E+00   1.46966577E-01   1.08128794E-01   1.67638493E+00   2.30000000E+06   1.71066189E+01   1.67613590E+00   2.30000000E+06   1.71613941E+01 
0 1330 3.39676759E-10   2.45839615E-09   8.50913229E-10   3.12221388E-10   2.11478737E-10   2.31822547E-10   6.06588557E-09   1.70336819E+01   4.55951118E+00   1.55405626E-01   1.08247817E-01   1.70584469E+01   4.57300901E+00   1.46971688E-01   1.08126245E-01   1.67638469E+00   2.30000000E+06   1.71066875E+01   1.67613578E+00   2.30000000E+06   1.71614189E+01 
0 1340 3.20737326E-10   2.40672304E-09   8.29643632E-10   2.98486957E-10   1.97244637E-10   2.30578862E-10   5.96775918E-09   1.70337658E+01   4.55953264E+00   1.55396327E-01   1.08245164E-01   1.70584888E+01   4.57301950E+00   1.46972954E-01   1.08123660E-01   1.67638445E+00   2.30000000E+06   1.71067486E+01   1.67613566E+00   2.30000000E+06   1.71614456E+01 
0 1350 3.04796355E-10   2.35867281E-09   8.07989509E-10   2.82991020E-10   1.90175292E-10   2.29350233E-10   5.87308824E-09   1.70338402E+01   4.55955267E+00   1.55386180E-01   1.08242564E-01   1.70585308E+01   4.57302761E+00   1.46971658E-01   1.08121037E-01   1.67638421E+00   2.30000000E+06   1.71068020E+01   1.67613554E+00   2.30000000E+06   1.71614704E+01 
0 1360 2.91347807E-10   2.31312036E-09   7.86585352E-10   2.68607026E-10   1.87417595E-10   2.28137884E-10   5.78043657E-09   1.70339088E+01   4.55957127E+00   1.55377403E-01   1.08240023E-01   1.70585690E+01   4.57303286E+00   1.46969303E-01   1.08118407E-01   1.67638397E+00   2.30000000E+06   1.71068459E+01   1.67613542E+00   2.30000000E+06   1.71614933E+01 
0 1370 2.79463314E-10   2.26900232E-09   7.65981112E-10   2.58166849E-10   1.84421450E-10   2.26942534E-10   5.68889336E-09   1.70339680E+01   4.55958748E+00   1.55371949E-01   1.08237542E-01   1.70586033E+01   4.57303619E+00   1.46967366E-01   1.08115762E-01   1.67638385E+00   2.30000000E+06   1.71068821E+01   1.67613530E+00   2.30000000E+06   1.71615124E+01 
0 1380 2.68198186E-10   2.22547580E-09   7.46477324E-10   2.53059962E-10   1.78874582E-10   2.25764310E-10   5.59814195E-09   1.70340214E+01   4.55960178E+00   1.55371279E-01   1.08235106E-01   1.70586319E+01   4.57303715E+00   1.46967083E-01   1.08113110E-01   1.67638373E+00   2.30000000E+06   1.71069107E+01   1.67613518E+00   2.30000000E+06   1.71615257E+01 
