RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.34640041E-09   1.82698301E-08   6.12563156E-09   1.97472749E-09   1.42836898E-09   4.56495453E-10   3.26048557E-08   1.71459236E+01   -3.68899083E+00   1.54164225E-01   1.09064043E-01   1.72521667E+01   -3.70535016E+00   1.78648710E-01   1.08414873E-01   1.67673910E+00   2.30000000E+06   1.70092983E+01   1.67627251E+00   2.30000000E+06   1.71323414E+01 
0 700 2.33829889E-09   1.75792234E-08   5.88725602E-09   1.83334070E-09   1.28016708E-09   4.46755022E-10   3.21202975E-08   1.71466942E+01   -3.68934965E+00   1.54339150E-01   1.09059200E-01   1.72524548E+01   -3.70539427E+00   1.78494975E-01   1.08413525E-01   1.67673564E+00   2.30000000E+06   1.70104122E+01   1.67626917E+00   2.30000000E+06   1.71330776E+01 
0 710 2.31445374E-09   1.69094942E-08   5.64969627E-09   1.74113368E-09   1.15933485E-09   4.37445413E-10   3.16195461E-08   1.71474705E+01   -3.68967915E+00   1.54482901E-01   1.09054305E-01   1.72527676E+01   -3.70543265E+00   1.78316027E-01   1.08411990E-01   1.67673218E+00   2.30000000E+06   1.70115242E+01   1.67626572E+00   2.30000000E+06   1.71338234E+01 
0 720 2.27026975E-09   1.62480305E-08   5.42468159E-09   1.70628556E-09   1.09659304E-09   4.28542757E-10   3.10663388E-08   1.71482239E+01   -3.68997550E+00   1.54593229E-01   1.09049544E-01   1.72531109E+01   -3.70546317E+00   1.78097501E-01   1.08410232E-01   1.67672884E+00   2.30000000E+06   1.70126019E+01   1.67626226E+00   2.30000000E+06   1.71345806E+01 
0 730 2.21013963E-09   1.55921462E-08   5.22149124E-09   1.71281056E-09   1.09332110E-09   4.20026985E-10   3.04392280E-08   1.71489353E+01   -3.69023967E+00   1.54678807E-01   1.09044991E-01   1.72534733E+01   -3.70548129E+00   1.77836791E-01   1.08408302E-01   1.67672575E+00   2.30000000E+06   1.70136242E+01   1.67625880E+00   2.30000000E+06   1.71353359E+01 
0 740 2.14333840E-09   1.49484318E-08   5.04377695E-09   1.73191084E-09   1.12368259E-09   4.11883611E-10   2.97367873E-08   1.71496029E+01   -3.69047451E+00   1.54751197E-01   1.09040678E-01   1.72538280E+01   -3.70548105E+00   1.77541822E-01   1.08406328E-01   1.67672276E+00   2.30000000E+06   1.70145836E+01   1.67625546E+00   2.30000000E+06   1.71360645E+01 
0 750 2.07932738E-09   1.43301024E-08   4.88928631E-09   1.73908321E-09   1.15302023E-09   4.04100808E-10   2.89757622E-08   1.71502342E+01   -3.69068408E+00   1.54820025E-01   1.09036528E-01   1.72541561E+01   -3.70545793E+00   1.77224979E-01   1.08404413E-01   1.67671990E+00   2.30000000E+06   1.70154915E+01   1.67625248E+00   2.30000000E+06   1.71367359E+01 
0 760 2.02517381E-09   1.37526968E-08   4.74995643E-09   1.71943260E-09   1.15675869E-09   3.96671140E-10   2.81861059E-08   1.71508522E+01   -3.69087291E+00   1.54891923E-01   1.09032437E-01   1.72544403E+01   -3.70541096E+00   1.76898912E-01   1.08402647E-01   1.67671716E+00   2.30000000E+06   1.70163670E+01   1.67624974E+00   2.30000000E+06   1.71373329E+01 
0 770 1.98484851E-09   1.32273792E-08   4.61429916E-09   1.66446046E-09   1.12523357E-09   3.89588917E-10   2.74021055E-08   1.71514778E+01   -3.69104505E+00   1.54968560E-01   1.09028280E-01   1.72546749E+01   -3.70534348E+00   1.76576212E-01   1.08401038E-01   1.67671442E+00   2.30000000E+06   1.70172348E+01   1.67624736E+00   2.30000000E+06   1.71378479E+01 
0 780 1.95926364E-09   1.27566278E-08   4.47145210E-09   1.57471991E-09   1.05702080E-09   3.82846116E-10   2.66490936E-08   1.71521320E+01   -3.69120407E+00   1.55047446E-01   1.09023944E-01   1.72548676E+01   -3.70526123E+00   1.76269904E-01   1.08399570E-01   1.67671168E+00   2.30000000E+06   1.70181160E+01   1.67624533E+00   2.30000000E+06   1.71382828E+01 
0 790 1.94613814E-09   1.23339410E-08   4.31477165E-09   1.46308776E-09   9.54003765E-10   3.76431025E-10   2.59358170E-08   1.71528206E+01   -3.69135165E+00   1.55125648E-01   1.09019391E-01   1.72550316E+01   -3.70516992E+00   1.75991327E-01   1.08398162E-01   1.67670870E+00   2.30000000E+06   1.70190239E+01   1.67624366E+00   2.30000000E+06   1.71386509E+01 
0 800 1.94028127E-09   1.19459482E-08   4.14449275E-09   1.35104583E-09   8.26668012E-10   3.70332709E-10   2.52545451E-08   1.71535454E+01   -3.69148684E+00   1.55199513E-01   1.09014615E-01   1.72551842E+01   -3.70507407E+00   1.75746471E-01   1.08396716E-01   1.67670572E+00   2.30000000E+06   1.70199642E+01   1.67624211E+00   2.30000000E+06   1.71389751E+01 
0 810 1.93482164E-09   1.15774466E-08   3.96698674E-09   1.26020794E-09   7.02192693E-10   3.64535097E-10   2.45863259E-08   1.71542969E+01   -3.69160581E+00   1.55262187E-01   1.09009676E-01   1.72553501E+01   -3.70497704E+00   1.75534412E-01   1.08395122E-01   1.67670274E+00   2.30000000E+06   1.70209236E+01   1.67624080E+00   2.30000000E+06   1.71392765E+01 
0 820 1.92312100E-09   1.12152749E-08   3.79211906E-09   1.20344745E-09   6.21277363E-10   3.59019786E-10   2.39101503E-08   1.71550560E+01   -3.69170475E+00   1.55303687E-01   1.09004669E-01   1.72555447E+01   -3.70488048E+00   1.75348908E-01   1.08393274E-01   1.67669964E+00   2.30000000E+06   1.70218925E+01   1.67623937E+00   2.30000000E+06   1.71395779E+01 
0 830 1.90063876E-09   1.08514779E-08   3.62958774E-09   1.18209054E-09   6.09020168E-10   3.53767071E-10   2.32116495E-08   1.71558094E+01   -3.69177914E+00   1.55314982E-01   1.08999677E-01   1.72557774E+01   -3.70478487E+00   1.75181434E-01   1.08391143E-01   1.67669654E+00   2.30000000E+06   1.70228539E+01   1.67623794E+00   2.30000000E+06   1.71398926E+01 
0 840 1.86593740E-09   1.04841238E-08   3.48587381E-09   1.18642640E-09   6.46517839E-10   3.48762352E-10   2.24881997E-08   1.71565437E+01   -3.69182777E+00   1.55291930E-01   1.08994760E-01   1.72560501E+01   -3.70468831E+00   1.75024509E-01   1.08388714E-01   1.67669344E+00   2.30000000E+06   1.70237923E+01   1.67623639E+00   2.30000000E+06   1.71402225E+01 
0 850 1.82044491E-09   1.01168514E-08   3.36226291E-09   1.20175137E-09   6.94881541E-10   3.43994638E-10   2.17490488E-08   1.71572495E+01   -3.69185138E+00   1.55235961E-01   1.08989976E-01   1.72563496E+01   -3.70458937E+00   1.74873441E-01   1.08386062E-01   1.67669058E+00   2.30000000E+06   1.70246964E+01   1.67623484E+00   2.30000000E+06   1.71405659E+01 
0 860 1.76707615E-09   9.75710002E-09   3.25492122E-09   1.21544741E-09   7.26910754E-10   3.39455242E-10   2.10126121E-08   1.71579247E+01   -3.69185495E+00   1.55150935E-01   1.08985320E-01   1.72566643E+01   -3.70448732E+00   1.74726069E-01   1.08383253E-01   1.67668772E+00   2.30000000E+06   1.70255623E+01   1.67623329E+00   2.30000000E+06   1.71409073E+01 
0 870 1.70876779E-09   9.41331635E-09   3.15685900E-09   1.22140775E-09   7.31561312E-10   3.35135447E-10   2.02986055E-08   1.71585655E+01   -3.69184470E+00   1.55040652E-01   1.08980782E-01   1.72569752E+01   -3.70438337E+00   1.74581602E-01   1.08380377E-01   1.67668509E+00   2.30000000E+06   1.70263920E+01   1.67623174E+00   2.30000000E+06   1.71412354E+01 
0 880 1.64787484E-09   9.09222919E-09   3.06096370E-09   1.21769705E-09   7.10403403E-10   3.31029537E-10   1.96223500E-08   1.71591835E+01   -3.69182849E+00   1.54908091E-01   1.08976312E-01   1.72572727E+01   -3.70428133E+00   1.74439549E-01   1.08377494E-01   1.67668247E+00   2.30000000E+06   1.70271893E+01   1.67623031E+00   2.30000000E+06   1.71415405E+01 
0 890 1.58650870E-09   8.79680861E-09   2.96204661E-09   1.20267762E-09   6.75300538E-10   3.27129129E-10   1.89918961E-08   1.71597824E+01   -3.69181347E+00   1.54755756E-01   1.08971864E-01   1.72575493E+01   -3.70418692E+00   1.74299493E-01   1.08374633E-01   1.67667997E+00   2.30000000E+06   1.70279636E+01   1.67622900E+00   2.30000000E+06   1.71418171E+01 
0 900 1.52695334E-09   8.52561666E-09   2.85828539E-09   1.17366539E-09   6.44228504E-10   3.23423788E-10   1.84058031E-08   1.71603737E+01   -3.69180584E+00   1.54586911E-01   1.08967386E-01   1.72578011E+01   -3.70410538E+00   1.74162239E-01   1.08371802E-01   1.67667747E+00   2.30000000E+06   1.70287228E+01   1.67622793E+00   2.30000000E+06   1.71420650E+01 
0 910 1.47145962E-09   8.27422575E-09   2.75122547E-09   1.12950971E-09   6.31563413E-10   3.19901772E-10   1.78547719E-08   1.71609592E+01   -3.69180870E+00   1.54406279E-01   1.08962841E-01   1.72580338E+01   -3.70404029E+00   1.74030304E-01   1.08369000E-01   1.67667496E+00   2.30000000E+06   1.70294743E+01   1.67622685E+00   2.30000000E+06   1.71422863E+01 
0 920 1.42172252E-09   8.03687339E-09   2.64456634E-09   1.07360609E-09   6.37666087E-10   3.16553811E-10   1.73266308E-08   1.71615448E+01   -3.69182253E+00   1.54219404E-01   1.08958215E-01   1.72582474E+01   -3.70399261E+00   1.73907146E-01   1.08366206E-01   1.67667246E+00   2.30000000E+06   1.70302200E+01   1.67622590E+00   2.30000000E+06   1.71424828E+01 
0 930 1.37838008E-09   7.80845699E-09   2.54259747E-09   1.01334929E-09   6.49792553E-10   3.13370330E-10   1.68107590E-08   1.71621284E+01   -3.69184470E+00   1.54031262E-01   1.08953528E-01   1.72584496E+01   -3.70396161E+00   1.73796177E-01   1.08363390E-01   1.67667007E+00   2.30000000E+06   1.70309582E+01   1.67622507E+00   2.30000000E+06   1.71426659E+01 
0 940 1.34116551E-09   7.58565122E-09   2.44875675E-09   9.55969526E-10   6.53014698E-10   3.10341391E-10   1.63016427E-08   1.71627064E+01   -3.69187093E+00   1.53845504E-01   1.08948790E-01   1.72586479E+01   -3.70394444E+00   1.73700184E-01   1.08360529E-01   1.67666757E+00   2.30000000E+06   1.70316887E+01   1.67622423E+00   2.30000000E+06   1.71428413E+01 
0 950 1.30939104E-09   7.36719974E-09   2.36427855E-09   9.05441444E-10   6.37985276E-10   3.07459697E-10   1.57998805E-08   1.71632767E+01   -3.69189739E+00   1.53664902E-01   1.08944044E-01   1.72588482E+01   -3.70393753E+00   1.73621193E-01   1.08357608E-01   1.67666519E+00   2.30000000E+06   1.70324039E+01   1.67622352E+00   2.30000000E+06   1.71430111E+01 
0 960 1.28221245E-09   7.15323178E-09   2.28807373E-09   8.62477145E-10   6.02379979E-10   3.04719194E-10   1.53096771E-08   1.71638355E+01   -3.69192100E+00   1.53491795E-01   1.08939312E-01   1.72590485E+01   -3.70393658E+00   1.73560753E-01   1.08354621E-01   1.67666292E+00   2.30000000E+06   1.70331020E+01   1.67622268E+00   2.30000000E+06   1.71431828E+01 
0 970 1.25856736E-09   6.94427982E-09   2.21726060E-09   8.26292701E-10   5.49810530E-10   3.02113806E-10   1.48371315E-08   1.71643810E+01   -3.69194078E+00   1.53328195E-01   1.08934626E-01   1.72592506E+01   -3.70393753E+00   1.73519701E-01   1.08351588E-01   1.67666066E+00   2.30000000E+06   1.70337811E+01   1.67622185E+00   2.30000000E+06   1.71433544E+01 
0 980 1.23701016E-09   6.74090472E-09   2.14843965E-09   7.95712829E-10   4.89195184E-10   2.99634484E-10   1.43870444E-08   1.71649094E+01   -3.69195724E+00   1.53175220E-01   1.08930007E-01   1.72594509E+01   -3.70393777E+00   1.73497394E-01   1.08348526E-01   1.67665839E+00   2.30000000E+06   1.70344372E+01   1.67622113E+00   2.30000000E+06   1.71435261E+01 
0 990 1.21568322E-09   6.54309096E-09   2.07882866E-09   7.70344011E-10   4.33875380E-10   2.97272040E-10   1.39610083E-08   1.71654224E+01   -3.69197297E+00   1.53032243E-01   1.08925454E-01   1.72596493E+01   -3.70393586E+00   1.73491046E-01   1.08345464E-01   1.67665625E+00   2.30000000E+06   1.70350704E+01   1.67622030E+00   2.30000000E+06   1.71436939E+01 
0 1000 1.19245369E-09   6.35026787E-09   2.00723171E-09   7.50515428E-10   3.98085981E-10   2.95014319E-10   1.35568827E-08   1.71659164E+01   -3.69199061E+00   1.52896777E-01   1.08920984E-01   1.72598419E+01   -3.70393157E+00   1.73495859E-01   1.08342409E-01   1.67665422E+00   2.30000000E+06   1.70356827E+01   1.67621958E+00   2.30000000E+06   1.71438560E+01 
0 1010 1.16543730E-09   6.16147844E-09   1.93427718E-09   7.36151362E-10   3.88393678E-10   2.92846830E-10   1.31697577E-08   1.71663952E+01   -3.69201374E+00   1.52765185E-01   1.08916603E-01   1.72600269E+01   -3.70392609E+00   1.73505828E-01   1.08339369E-01   1.67665219E+00   2.30000000E+06   1.70362720E+01   1.67621875E+00   2.30000000E+06   1.71440144E+01 
0 1020 1.13351695E-09   5.97583227E-09   1.86203430E-09   7.26975424E-10   3.97212679E-10   2.90757723E-10   1.27942430E-08   1.71668549E+01   -3.69204354E+00   1.52633876E-01   1.08912311E-01   1.72602062E+01   -3.70392060E+00   1.73514828E-01   1.08336344E-01   1.67665029E+00   2.30000000E+06   1.70368423E+01   1.67621803E+00   2.30000000E+06   1.71441669E+01 
0 1030 1.09669096E-09   5.79290349E-09   1.79309012E-09   7.21368631E-10   4.09935780E-10   2.88737506E-10   1.24260415E-08   1.71672993E+01   -3.69208121E+00   1.52500495E-01   1.08908109E-01   1.72603779E+01   -3.70391583E+00   1.73518106E-01   1.08333334E-01   1.67664850E+00   2.30000000E+06   1.70373936E+01   1.67621744E+00   2.30000000E+06   1.71443138E+01 
0 1040 1.05616116E-09   5.61298563E-09   1.72922821E-09   7.16055881E-10   4.15598944E-10   2.86778518E-10   1.20633539E-08   1.71677246E+01   -3.69212508E+00   1.52364343E-01   1.08904012E-01   1.72605419E+01   -3.70391202E+00   1.73512906E-01   1.08330332E-01   1.67664671E+00   2.30000000E+06   1.70379238E+01   1.67621672E+00   2.30000000E+06   1.71444550E+01 
0 1050 1.01406594E-09   5.43711476E-09   1.67061942E-09   7.07052805E-10   4.10773998E-10   2.84877122E-10   1.17069945E-08   1.71681309E+01   -3.69217300E+00   1.52226478E-01   1.08900033E-01   1.72607002E+01   -3.70390844E+00   1.73498765E-01   1.08327352E-01   1.67664492E+00   2.30000000E+06   1.70384293E+01   1.67621613E+00   2.30000000E+06   1.71445904E+01 
0 1060 9.72980363E-10   5.26676924E-09   1.61598324E-09   6.90854485E-10   3.97883004E-10   2.83030821E-10   1.13599334E-08   1.71685162E+01   -3.69222116E+00   1.52089298E-01   1.08896188E-01   1.72608509E+01   -3.70390415E+00   1.73477232E-01   1.08324379E-01   1.67664325E+00   2.30000000E+06   1.70389099E+01   1.67621553E+00   2.30000000E+06   1.71447182E+01 
0 1070 9.35252542E-10   5.10346387E-09   1.56338886E-09   6.65701105E-10   3.81439741E-10   2.81237977E-10   1.10263256E-08   1.71688766E+01   -3.69226599E+00   1.51955858E-01   1.08892508E-01   1.72609921E+01   -3.70389795E+00   1.73451200E-01   1.08321436E-01   1.67664170E+00   2.30000000E+06   1.70393600E+01   1.67621493E+00   2.30000000E+06   1.71448383E+01 
0 1080 9.02355524E-10   4.94816410E-09   1.51117685E-09   6.32361108E-10   3.64291014E-10   2.79496565E-10   1.07098694E-08   1.71692123E+01   -3.69230485E+00   1.51829436E-01   1.08888999E-01   1.72611256E+01   -3.70388889E+00   1.73424408E-01   1.08318508E-01   1.67664027E+00   2.30000000E+06   1.70397816E+01   1.67621446E+00   2.30000000E+06   1.71449490E+01 
0 1090 8.74549155E-10   4.80096540E-09   1.45853896E-09   5.94384264E-10   3.46000145E-10   2.77804280E-10   1.04125171E-08   1.71695232E+01   -3.69233632E+00   1.51713178E-01   1.08885668E-01   1.72612476E+01   -3.70387602E+00   1.73400670E-01   1.08315617E-01   1.67663896E+00   2.30000000E+06   1.70401707E+01   1.67621398E+00   2.30000000E+06   1.71450520E+01 
0 1100 8.50875648E-10   4.66102357E-09   1.40557810E-09   5.57437596E-10   3.24499677E-10   2.76158485E-10   1.01338022E-08   1.71698093E+01   -3.69236040E+00   1.51609495E-01   1.08882532E-01   1.72613602E+01   -3.70385933E+00   1.73383132E-01   1.08312771E-01   1.67663777E+00   2.30000000E+06   1.70405273E+01   1.67621350E+00   2.30000000E+06   1.71451454E+01 
0 1110 8.29555979E-10   4.52682380E-09   1.35314215E-09   5.27406285E-10   2.99655772E-10   2.74555351E-10   9.87138282E-09   1.71700726E+01   -3.69237804E+00   1.51519403E-01   1.08879589E-01   1.72614613E+01   -3.70383906E+00   1.73373565E-01   1.08309977E-01   1.67663658E+00   2.30000000E+06   1.70408554E+01   1.67621315E+00   2.30000000E+06   1.71452274E+01 
0 1120 8.08568656E-10   4.39659198E-09   1.30242028E-09   5.07188902E-10   2.75911211E-10   2.72990686E-10   9.62167146E-09   1.71703148E+01   -3.69239140E+00   1.51442260E-01   1.08876809E-01   1.72615528E+01   -3.70381689E+00   1.73372030E-01   1.08307220E-01   1.67663562E+00   2.30000000E+06   1.70411568E+01   1.67621279E+00   2.30000000E+06   1.71453018E+01 
0 1130 7.86127829E-10   4.26883906E-09   1.25470667E-09   4.96386043E-10   2.60479305E-10   2.71459216E-10   9.38124511E-09   1.71705360E+01   -3.69240308E+00   1.51375934E-01   1.08874202E-01   1.72616348E+01   -3.70379448E+00   1.73377097E-01   1.08304515E-01   1.67663467E+00   2.30000000E+06   1.70414333E+01   1.67621243E+00   2.30000000E+06   1.71453667E+01 
0 1140 7.61033347E-10   4.14279944E-09   1.21107091E-09   4.91982122E-10   2.57049604E-10   2.69954864E-10   9.14763820E-09   1.71707439E+01   -3.69241476E+00   1.51317447E-01   1.08871743E-01   1.72617092E+01   -3.70377350E+00   1.73386306E-01   1.08301848E-01   1.67663372E+00   2.30000000E+06   1.70416889E+01   1.67621219E+00   2.30000000E+06   1.71454277E+01 
0 1150 7.32842231E-10   4.01859568E-09   1.17219534E-09   4.90632313E-10   2.61779959E-10   2.68472300E-10   8.91994034E-09   1.71709366E+01   -3.69242787E+00   1.51263639E-01   1.08869411E-01   1.72617760E+01   -3.70375562E+00   1.73397034E-01   1.08299196E-01   1.67663300E+00   2.30000000E+06   1.70419273E+01   1.67621195E+00   2.30000000E+06   1.71454811E+01 
0 1160 7.01934511E-10   3.89713728E-09   1.13795384E-09   4.89406793E-10   2.67293271E-10   2.67007416E-10   8.69880701E-09   1.71711178E+01   -3.69244266E+00   1.51212052E-01   1.08867206E-01   1.72618389E+01   -3.70374227E+00   1.73407033E-01   1.08296566E-01   1.67663217E+00   2.30000000E+06   1.70421467E+01   1.67621171E+00   2.30000000E+06   1.71455307E+01 
0 1170 6.69449329E-10   3.77977338E-09   1.10719545E-09   4.85687490E-10   2.68799677E-10   2.65557520E-10   8.48579074E-09   1.71712875E+01   -3.69245839E+00   1.51161313E-01   1.08865112E-01   1.72618961E+01   -3.70373344E+00   1.73414886E-01   1.08293943E-01   1.67663145E+00   2.30000000E+06   1.70423508E+01   1.67621148E+00   2.30000000E+06   1.71455784E+01 
0 1180 6.37070896E-10   3.66793307E-09   1.07797793E-09   4.77124285E-10   2.66668215E-10   2.64121558E-10   8.28265012E-09   1.71714478E+01   -3.69247389E+00   1.51111230E-01   1.08863130E-01   1.72619495E+01   -3.70372891E+00   1.73420116E-01   1.08291321E-01   1.67663085E+00   2.30000000E+06   1.70425396E+01   1.67621124E+00   2.30000000E+06   1.71456242E+01 
0 1190 6.06600825E-10   3.56277163E-09   1.04829156E-09   4.62294786E-10   2.64222366E-10   2.62699390E-10   8.09040834E-09   1.71715946E+01   -3.69248772E+00   1.51062697E-01   1.08861260E-01   1.72620010E+01   -3.70372796E+00   1.73423082E-01   1.08288698E-01   1.67663026E+00   2.30000000E+06   1.70427132E+01   1.67621112E+00   2.30000000E+06   1.71456661E+01 
0 1200 5.79450044E-10   3.46482154E-09   1.01687381E-09   4.41588460E-10   2.63353755E-10   2.61291350E-10   7.90917554E-09   1.71717319E+01   -3.69249773E+00   1.51017338E-01   1.08859502E-01   1.72620506E+01   -3.70372963E+00   1.73424929E-01   1.08286083E-01   1.67662966E+00   2.30000000E+06   1.70428677E+01   1.67621088E+00   2.30000000E+06   1.71457043E+01 
0 1210 5.56219737E-10   3.37389716E-09   9.83754855E-10   4.17170604E-10   2.62313560E-10   2.59897798E-10   7.73813902E-09   1.71718559E+01   -3.69250321E+00   1.50977135E-01   1.08857870E-01   1.72620945E+01   -3.70373225E+00   1.73427194E-01   1.08283468E-01   1.67662919E+00   2.30000000E+06   1.70430069E+01   1.67621076E+00   2.30000000E+06   1.71457386E+01 
0 1220 5.36594824E-10   3.28907857E-09   9.50061252E-10   3.93307886E-10   2.56634242E-10   2.58518679E-10   7.57585372E-09   1.71719685E+01   -3.69250393E+00   1.50943965E-01   1.08856343E-01   1.72621346E+01   -3.70373464E+00   1.73431531E-01   1.08280867E-01   1.67662883E+00   2.30000000E+06   1.70431290E+01   1.67621064E+00   2.30000000E+06   1.71457672E+01 
0 1230 5.19568832E-10   3.20897531E-09   9.17529386E-10   3.74393239E-10   2.43131598E-10   2.57153715E-10   7.42060857E-09   1.71720715E+01   -3.69250035E+00   1.50919199E-01   1.08854927E-01   1.72621727E+01   -3.70373559E+00   1.73439279E-01   1.08278289E-01   1.67662847E+00   2.30000000E+06   1.70432358E+01   1.67621052E+00   2.30000000E+06   1.71457920E+01 
0 1240 5.03868391E-10   3.13204396E-09   8.87707241E-10   3.62905928E-10   2.23108726E-10   2.55802324E-10   7.27084304E-09   1.71721649E+01   -3.69249368E+00   1.50903225E-01   1.08853623E-01   1.72622051E+01   -3.70373511E+00   1.73451185E-01   1.08275726E-01   1.67662811E+00   2.30000000E+06   1.70433311E+01   1.67621040E+00   2.30000000E+06   1.71458130E+01 
0 1250 4.88334262E-10   3.05691650E-09   8.61483718E-10   3.57942564E-10   2.03297795E-10   2.54463312E-10   7.12542869E-09   1.71722507E+01   -3.69248581E+00   1.50895432E-01   1.08852401E-01   1.72622318E+01   -3.70373273E+00   1.73467189E-01   1.08273193E-01   1.67662776E+00   2.30000000E+06   1.70434151E+01   1.67621028E+00   2.30000000E+06   1.71458263E+01 
0 1260 4.72097694E-10   2.98271385E-09   8.38966063E-10   3.56469576E-10   1.93123698E-10   2.53135346E-10   6.98402536E-09   1.71723309E+01   -3.69247818E+00   1.50894195E-01   1.08851261E-01   1.72622566E+01   -3.70372891E+00   1.73486575E-01   1.08270675E-01   1.67662752E+00   2.30000000E+06   1.70434895E+01   1.67621028E+00   2.30000000E+06   1.71458378E+01 
0 1270 4.54603355E-10   2.90915625E-09   8.19754042E-10   3.55476426E-10   1.97377559E-10   2.51816706E-10   6.84678803E-09   1.71724072E+01   -3.69247293E+00   1.50897250E-01   1.08850189E-01   1.72622795E+01   -3.70372415E+00   1.73508137E-01   1.08268172E-01   1.67662728E+00   2.30000000E+06   1.70435600E+01   1.67621028E+00   2.30000000E+06   1.71458454E+01 
0 1280 4.35583680E-10   2.83665047E-09   8.03149491E-10   3.53302859E-10   2.10901893E-10   2.50505949E-10   6.71457201E-09   1.71724796E+01   -3.69247079E+00   1.50902182E-01   1.08849168E-01   1.72623024E+01   -3.70371938E+00   1.73530445E-01   1.08265676E-01   1.67662704E+00   2.30000000E+06   1.70436249E+01   1.67621017E+00   2.30000000E+06   1.71458511E+01 
0 1290 4.15065704E-10   2.76604961E-09   7.88317966E-10   3.49606011E-10   2.24104485E-10   2.49201965E-10   6.58834409E-09   1.71725502E+01   -3.69247198E+00   1.50906727E-01   1.08848199E-01   1.72623234E+01   -3.70371509E+00   1.73552111E-01   1.08263180E-01   1.67662680E+00   2.30000000E+06   1.70436878E+01   1.67621017E+00   2.30000000E+06   1.71458588E+01 
0 1300 3.93432037E-10   2.69838174E-09   7.74298348E-10   3.44603346E-10   2.30108974E-10   2.47904253E-10   6.46870957E-09   1.71726189E+01   -3.69247651E+00   1.50909171E-01   1.08847275E-01   1.72623463E+01   -3.70371151E+00   1.73571900E-01   1.08260676E-01   1.67662668E+00   2.30000000E+06   1.70437489E+01   1.67621017E+00   2.30000000E+06   1.71458645E+01 
0 1310 3.71391862E-10   2.63455768E-09   7.60154051E-10   3.38255007E-10   2.26728677E-10   2.46612897E-10   6.35581543E-09   1.71726837E+01   -3.69248366E+00   1.50908425E-01   1.08846404E-01   1.72623711E+01   -3.70370889E+00   1.73588917E-01   1.08258158E-01   1.67662644E+00   2.30000000E+06   1.70438080E+01   1.67621017E+00   2.30000000E+06   1.71458721E+01 
0 1320 3.49882984E-10   2.57507815E-09   7.45180917E-10   3.30259237E-10   2.15938267E-10   2.45328619E-10   6.24926200E-09   1.71727448E+01   -3.69249201E+00   1.50904194E-01   1.08845577E-01   1.72623978E+01   -3.70370722E+00   1.73602685E-01   1.08255625E-01   1.67662621E+00   2.30000000E+06   1.70438614E+01   1.67621005E+00   2.30000000E+06   1.71458817E+01 
0 1330 3.29855171E-10   2.52000998E-09   7.29046934E-10   3.20344862E-10   2.02187600E-10   2.44052389E-10   6.14804652E-09   1.71728020E+01   -3.69250083E+00   1.50896922E-01   1.08844809E-01   1.72624245E+01   -3.70370579E+00   1.73613131E-01   1.08253077E-01   1.67662609E+00   2.30000000E+06   1.70439110E+01   1.67621005E+00   2.30000000E+06   1.71458912E+01 
0 1340 3.11979415E-10   2.46894127E-09   7.11908477E-10   3.08885612E-10   1.90138932E-10   2.42785431E-10   6.05114314E-09   1.71728554E+01   -3.69250917E+00   1.50887653E-01   1.08844094E-01   1.72624512E+01   -3.70370412E+00   1.73620641E-01   1.08250521E-01   1.67662597E+00   2.30000000E+06   1.70439548E+01   1.67620993E+00   2.30000000E+06   1.71459007E+01 
0 1350 2.96457470E-10   2.42113618E-09   6.94276248E-10   2.96891789E-10   1.82352550E-10   2.41528880E-10   5.95745764E-09   1.71729012E+01   -3.69251633E+00   1.50877878E-01   1.08843453E-01   1.72624760E+01   -3.70370197E+00   1.73625946E-01   1.08247966E-01   1.67662585E+00   2.30000000E+06   1.70439911E+01   1.67620993E+00   2.30000000E+06   1.71459103E+01 
0 1360 2.82994184E-10   2.37571784E-09   6.76808942E-10   2.85832746E-10   1.78301443E-10   2.40283599E-10   5.86619420E-09   1.71729412E+01   -3.69252276E+00   1.50869146E-01   1.08842865E-01   1.72625008E+01   -3.70369911E+00   1.73630059E-01   1.08245417E-01   1.67662573E+00   2.30000000E+06   1.70440216E+01   1.67620993E+00   2.30000000E+06   1.71459160E+01 
0 1370 2.70963113E-10   2.33181296E-09   6.60024313E-10   2.77139561E-10   1.75637949E-10   2.39050529E-10   5.77682346E-09   1.71729774E+01   -3.69252849E+00   1.50862873E-01   1.08842343E-01   1.72625217E+01   -3.70369554E+00   1.73633993E-01   1.08242869E-01   1.67662561E+00   2.30000000E+06   1.70440464E+01   1.67620993E+00   2.30000000E+06   1.71459198E+01 
0 1380 2.59672756E-10   2.28872543E-09   6.44230835E-10   2.71411310E-10   1.72513018E-10   2.37830089E-10   5.68906655E-09   1.71730080E+01   -3.69253421E+00   1.50860012E-01   1.08841881E-01   1.72625408E+01   -3.70369101E+00   1.73638746E-01   1.08240336E-01   1.67662549E+00   2.30000000E+06   1.70440674E+01   1.67620993E+00   2.30000000E+06   1.71459217E+01 
