RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.17396723E-09   1.85691924E-08   6.24347507E-09   2.48420817E-09   1.91842586E-09   4.43388021E-10   3.19080158E-08   1.73390331E+01   2.76341939E+00   -1.95231274E-01   1.09371133E-01   1.73965435E+01   2.74655819E+00   -2.24383309E-01   1.08625576E-01   1.67659020E+00   2.30000000E+06   1.70540619E+01   1.67623115E+00   2.30000000E+06   1.71413689E+01 
0 700 2.17789742E-09   1.78765589E-08   6.03780403E-09   2.25522201E-09   1.96293115E-09   4.33193925E-10   3.13979456E-08   1.73402557E+01   2.76396537E+00   -1.95230663E-01   1.09363623E-01   1.73968925E+01   2.74634695E+00   -2.24788457E-01   1.08622991E-01   1.67658520E+00   2.30000000E+06   1.70554714E+01   1.67622745E+00   2.30000000E+06   1.71421509E+01 
0 710 2.19071006E-09   1.72629271E-08   5.84100901E-09   2.00105643E-09   1.86276949E-09   4.23486052E-10   3.10052215E-08   1.73414631E+01   2.76448178E+00   -1.95225298E-01   1.09356150E-01   1.73971214E+01   2.74618196E+00   -2.25148097E-01   1.08621016E-01   1.67658007E+00   2.30000000E+06   1.70568752E+01   1.67622435E+00   2.30000000E+06   1.71428089E+01 
0 720 2.19648810E-09   1.67031882E-08   5.65180835E-09   1.77714643E-09   1.63183778E-09   4.14242668E-10   3.06705132E-08   1.73426323E+01   2.76497746E+00   -1.95212439E-01   1.09348834E-01   1.73972969E+01   2.74606824E+00   -2.25456819E-01   1.08619317E-01   1.67657506E+00   2.30000000E+06   1.70582523E+01   1.67622161E+00   2.30000000E+06   1.71434021E+01 
0 730 2.18710094E-09   1.61698690E-08   5.46864509E-09   1.61940517E-09   1.35725498E-09   4.05431161E-10   3.03188727E-08   1.73437481E+01   2.76546144E+00   -1.95191562E-01   1.09341726E-01   1.73974724E+01   2.74601150E+00   -2.25729227E-01   1.08617596E-01   1.67657018E+00   2.30000000E+06   1.70595837E+01   1.67621899E+00   2.30000000E+06   1.71439819E+01 
0 740 2.16058926E-09   1.56412856E-08   5.29256861E-09   1.53951596E-09   1.16499865E-09   3.97013450E-10   2.98845784E-08   1.73448086E+01   2.76593971E+00   -1.95164517E-01   1.09334834E-01   1.73976841E+01   2.74601412E+00   -2.25989953E-01   1.08615629E-01   1.67656553E+00   2.30000000E+06   1.70608616E+01   1.67621613E+00   2.30000000E+06   1.71445866E+01 
0 750 2.11865592E-09   1.51060586E-08   5.12700016E-09   1.52807789E-09   1.12918663E-09   3.88953286E-10   2.93273565E-08   1.73458214E+01   2.76641321E+00   -1.95130005E-01   1.09328121E-01   1.73979473E+01   2.74607468E+00   -2.26262718E-01   1.08613357E-01   1.67656100E+00   2.30000000E+06   1.70620937E+01   1.67621315E+00   2.30000000E+06   1.71452255E+01 
0 760 2.06549999E-09   1.45634038E-08   4.97418995E-09   1.56057922E-09   1.18859134E-09   3.81225301E-10   2.86404980E-08   1.73468056E+01   2.76687860E+00   -1.95082888E-01   1.09321468E-01   1.73982468E+01   2.74618626E+00   -2.26562262E-01   1.08610839E-01   1.67655659E+00   2.30000000E+06   1.70632915E+01   1.67621005E+00   2.30000000E+06   1.71458855E+01 
0 770 2.00700789E-09   1.40228300E-08   4.83290830E-09   1.61030278E-09   1.23650268E-09   3.73818754E-10   2.78489534E-08   1.73477821E+01   2.76732874E+00   -1.95018798E-01   1.09314792E-01   1.73985500E+01   2.74633694E+00   -2.26892918E-01   1.08608253E-01   1.67655218E+00   2.30000000E+06   1.70644722E+01   1.67620707E+00   2.30000000E+06   1.71465321E+01 
0 780 1.95031635E-09   1.35007934E-08   4.69876271E-09   1.65492864E-09   1.22478439E-09   3.66728647E-10   2.69999489E-08   1.73487663E+01   2.76775432E+00   -1.94938973E-01   1.09308004E-01   1.73988247E+01   2.74651051E+00   -2.27252513E-01   1.08605780E-01   1.67654777E+00   2.30000000E+06   1.70656548E+01   1.67620420E+00   2.30000000E+06   1.71471252E+01 
0 790 1.90258431E-09   1.30143993E-08   4.56606708E-09   1.67409564E-09   1.16757404E-09   3.59956537E-10   2.61491415E-08   1.73497677E+01   2.76814771E+00   -1.94850296E-01   1.09301068E-01   1.73990440E+01   2.74668932E+00   -2.27634251E-01   1.08603589E-01   1.67654335E+00   2.30000000E+06   1.70668468E+01   1.67620182E+00   2.30000000E+06   1.71476345E+01 
0 800 1.86916504E-09   1.25750574E-08   4.42955361E-09   1.64979219E-09   1.10732301E-09   3.53504337E-10   2.53440504E-08   1.73507919E+01   2.76850247E+00   -1.94760874E-01   1.09293990E-01   1.73991909E+01   2.74685574E+00   -2.28024766E-01   1.08601771E-01   1.67653883E+00   2.30000000E+06   1.70680561E+01   1.67619991E+00   2.30000000E+06   1.71480389E+01 
0 810 1.85160109E-09   1.21852244E-08   4.28649027E-09   1.57451452E-09   1.07031184E-09   3.47369244E-10   2.46123779E-08   1.73518295E+01   2.76881576E+00   -1.94676161E-01   1.09286807E-01   1.73992672E+01   2.74699593E+00   -2.28404418E-01   1.08600348E-01   1.67653418E+00   2.30000000E+06   1.70692768E+01   1.67619848E+00   2.30000000E+06   1.71483364E+01 
0 820 1.84671201E-09   1.18386607E-08   4.13777768E-09   1.45564405E-09   1.04152775E-09   3.41538686E-10   2.39579858E-08   1.73528690E+01   2.76908422E+00   -1.94597721E-01   1.09279610E-01   1.73992882E+01   2.74710035E+00   -2.28752762E-01   1.08599246E-01   1.67652965E+00   2.30000000E+06   1.70704994E+01   1.67619753E+00   2.30000000E+06   1.71485367E+01 
0 830 1.84819049E-09   1.15232721E-08   3.98668476E-09   1.31426259E-09   9.84880399E-10   3.35999367E-10   2.33636506E-08   1.73538971E+01   2.76930499E+00   -1.94524422E-01   1.09272473E-01   1.73992748E+01   2.74716520E+00   -2.29053929E-01   1.08598359E-01   1.67652500E+00   2.30000000E+06   1.70717125E+01   1.67619693E+00   2.30000000E+06   1.71486683E+01 
0 840 1.84967230E-09   1.12245981E-08   3.83737975E-09   1.17858268E-09   8.80636952E-10   3.30732164E-10   2.27991279E-08   1.73549023E+01   2.76947498E+00   -1.94453999E-01   1.09265469E-01   1.73992577E+01   2.74719048E+00   -2.29299560E-01   1.08597524E-01   1.67652047E+00   2.30000000E+06   1.70729027E+01   1.67619646E+00   2.30000000E+06   1.71487617E+01 
0 850 1.84687765E-09   1.09297549E-08   3.69330633E-09   1.07397913E-09   7.44602213E-10   3.25715871E-10   2.22315517E-08   1.73558769E+01   2.76959205E+00   -1.94384202E-01   1.09258644E-01   1.73992653E+01   2.74718046E+00   -2.29489297E-01   1.08596593E-01   1.67651606E+00   2.30000000E+06   1.70740623E+01   1.67619610E+00   2.30000000E+06   1.71488495E+01 
0 860 1.83780491E-09   1.06303988E-08   3.55598573E-09   1.01161801E-09   6.29480801E-10   3.20930671E-10   2.16367759E-08   1.73568134E+01   2.76965570E+00   -1.94314137E-01   1.09252043E-01   1.73993130E+01   2.74714184E+00   -2.29629561E-01   1.08595483E-01   1.67651165E+00   2.30000000E+06   1.70751858E+01   1.67619562E+00   2.30000000E+06   1.71489601E+01 
0 870 1.82177917E-09   1.03236841E-08   3.42569328E-09   9.86146942E-10   6.00617889E-10   3.16364906E-10   2.10051123E-08   1.73577118E+01   2.76966763E+00   -1.94244906E-01   1.09245680E-01   1.73994083E+01   2.74708176E+00   -2.29731798E-01   1.08594157E-01   1.67650759E+00   2.30000000E+06   1.70762653E+01   1.67619491E+00   2.30000000E+06   1.71491013E+01 
0 880 1.79822868E-09   1.00117168E-08   3.30144334E-09   9.82479542E-10   6.64412358E-10   3.12010306E-10   2.03407531E-08   1.73585682E+01   2.76963139E+00   -1.94179580E-01   1.09239563E-01   1.73995438E+01   2.74700689E+00   -2.29809925E-01   1.08592652E-01   1.67650354E+00   2.30000000E+06   1.70773029E+01   1.67619407E+00   2.30000000E+06   1.71492729E+01 
0 890 1.76605197E-09   9.69940039E-09   3.18188143E-09   9.87973592E-10   7.59169616E-10   3.07855658E-10   1.96592644E-08   1.73593845E+01   2.76955223E+00   -1.94123700E-01   1.09233685E-01   1.73997021E+01   2.74692321E+00   -2.29878068E-01   1.08591035E-01   1.67649972E+00   2.30000000E+06   1.70782986E+01   1.67619324E+00   2.30000000E+06   1.71494656E+01 
0 900 1.72395831E-09   9.39312450E-09   3.06560777E-09   9.97863459E-10   8.29551039E-10   3.03892134E-10   1.89827585E-08   1.73601608E+01   2.76943731E+00   -1.94085315E-01   1.09228045E-01   1.73998680E+01   2.74683499E+00   -2.29949191E-01   1.08589403E-01   1.67649591E+00   2.30000000E+06   1.70792522E+01   1.67619228E+00   2.30000000E+06   1.71496601E+01 
0 910 1.67137282E-09   9.09876441E-09   2.95223246E-09   1.01427966E-09   8.51994086E-10   3.00112157E-10   1.83334947E-08   1.73608971E+01   2.76929426E+00   -1.94073021E-01   1.09222636E-01   1.74000225E+01   2.74674487E+00   -2.30034426E-01   1.08587846E-01   1.67649245E+00   2.30000000E+06   1.70801678E+01   1.67619145E+00   2.30000000E+06   1.71498413E+01 
0 920 1.60956937E-09   8.82016682E-09   2.84257795E-09   1.03775377E-09   8.29030677E-10   2.96506736E-10   1.77283646E-08   1.73615894E+01   2.76913071E+00   -1.94093108E-01   1.09217457E-01   1.74001541E+01   2.74665451E+00   -2.30141103E-01   1.08586431E-01   1.67648900E+00   2.30000000E+06   1.70810452E+01   1.67619073E+00   2.30000000E+06   1.71499939E+01 
0 930 1.54235669E-09   8.55872617E-09   2.73818079E-09   1.06066667E-09   7.85015830E-10   2.93062824E-10   1.71745533E-08   1.73622360E+01   2.76895380E+00   -1.94147214E-01   1.09212533E-01   1.74002514E+01   2.74656487E+00   -2.30271846E-01   1.08585171E-01   1.67648566E+00   2.30000000E+06   1.70818787E+01   1.67619014E+00   2.30000000E+06   1.71501083E+01 
0 940 1.47565504E-09   8.31372837E-09   2.64064903E-09   1.06774878E-09   7.57311047E-10   2.89772761E-10   1.66696204E-08   1.73628292E+01   2.76876831E+00   -1.94231614E-01   1.09207883E-01   1.74003162E+01   2.74647641E+00   -2.30422258E-01   1.08584091E-01   1.67648256E+00   2.30000000E+06   1.70826664E+01   1.67618978E+00   2.30000000E+06   1.71501827E+01 
0 950 1.41605061E-09   8.08297340E-09   2.55027111E-09   1.04484699E-09   7.71791353E-10   2.86633633E-10   1.62035398E-08   1.73633652E+01   2.76857758E+00   -1.94337755E-01   1.09203517E-01   1.74003506E+01   2.74639058E+00   -2.30582744E-01   1.08583152E-01   1.67647970E+00   2.30000000E+06   1.70834026E+01   1.67618966E+00   2.30000000E+06   1.71502171E+01 
0 960 1.36870559E-09   7.86381538E-09   2.46648568E-09   9.86828397E-10   8.18595025E-10   2.83639612E-10   1.57632574E-08   1.73638420E+01   2.76838446E+00   -1.94454372E-01   1.09199464E-01   1.74003601E+01   2.74630880E+00   -2.30741218E-01   1.08582318E-01   1.67647696E+00   2.30000000E+06   1.70840855E+01   1.67618966E+00   2.30000000E+06   1.71502190E+01 
0 970 1.33580613E-09   7.65368124E-09   2.38820741E-09   9.00509167E-10   8.61748450E-10   2.80787449E-10   1.53370401E-08   1.73642616E+01   2.76819086E+00   -1.94570199E-01   1.09195717E-01   1.74003563E+01   2.74623275E+00   -2.30885223E-01   1.08581536E-01   1.67647457E+00   2.30000000E+06   1.70847130E+01   1.67618966E+00   2.30000000E+06   1.71501980E+01 
0 980 1.31622013E-09   7.45060191E-09   2.31387065E-09   8.03935862E-10   8.67453831E-10   2.78075007E-10   1.49166759E-08   1.73646240E+01   2.76800036E+00   -1.94676384E-01   1.09192252E-01   1.74003468E+01   2.74616432E+00   -2.31003687E-01   1.08580761E-01   1.67647231E+00   2.30000000E+06   1.70852852E+01   1.67618990E+00   2.30000000E+06   1.71501675E+01 
0 990 1.30654654E-09   7.25297422E-09   2.24129937E-09   7.21250559E-10   8.19073254E-10   2.75497708E-10   1.44996584E-08   1.73649368E+01   2.76781678E+00   -1.94768250E-01   1.09189056E-01   1.74003410E+01   2.74610424E+00   -2.31088445E-01   1.08579949E-01   1.67647016E+00   2.30000000E+06   1.70858078E+01   1.67619002E+00   2.30000000E+06   1.71501350E+01 
0 1000 1.30245270E-09   7.05933845E-09   2.16771467E-09   6.72249256E-10   7.19934723E-10   2.73046891E-10   1.40860887E-08   1.73652058E+01   2.76764512E+00   -1.94845483E-01   1.09186083E-01   1.74003429E+01   2.74605322E+00   -2.31135830E-01   1.08579084E-01   1.67646825E+00   2.30000000E+06   1.70862827E+01   1.67619014E+00   2.30000000E+06   1.71501064E+01 
0 1010 1.29963229E-09   6.86815138E-09   2.09107176E-09   6.59276245E-10   5.93507465E-10   2.70713368E-10   1.36786529E-08   1.73654385E+01   2.76748991E+00   -1.94911569E-01   1.09183289E-01   1.74003563E+01   2.74601030E+00   -2.31147215E-01   1.08578160E-01   1.67646658E+00   2.30000000E+06   1.70867195E+01   1.67619026E+00   2.30000000E+06   1.71500874E+01 
0 1020 1.29408562E-09   6.67783606E-09   2.01088302E-09   6.67234490E-10   4.83568852E-10   2.68487843E-10   1.32804994E-08   1.73656425E+01   2.76735544E+00   -1.94972873E-01   1.09180629E-01   1.74003773E+01   2.74597526E+00   -2.31128439E-01   1.08577184E-01   1.67646492E+00   2.30000000E+06   1.70871201E+01   1.67619026E+00   2.30000000E+06   1.71500740E+01 
0 1030 1.28216904E-09   6.48718057E-09   1.92891747E-09   6.78963774E-10   4.41104098E-10   2.66357214E-10   1.28930253E-08   1.73658257E+01   2.76724505E+00   -1.95037171E-01   1.09178066E-01   1.74004059E+01   2.74594712E+00   -2.31088951E-01   1.08576156E-01   1.67646348E+00   2.30000000E+06   1.70874920E+01   1.67619038E+00   2.30000000E+06   1.71500702E+01 
0 1040 1.26089916E-09   6.29584207E-09   1.84940918E-09   6.87022106E-10   4.72422212E-10   2.64308797E-10   1.25159474E-08   1.73659878E+01   2.76716018E+00   -1.95112079E-01   1.09175548E-01   1.74004421E+01   2.74592495E+00   -2.31040224E-01   1.08575091E-01   1.67646205E+00   2.30000000E+06   1.70878391E+01   1.67619026E+00   2.30000000E+06   1.71500702E+01 
0 1050 1.22857469E-09   6.10471362E-09   1.77745552E-09   6.94435121E-10   5.27674848E-10   2.62331157E-10   1.21484325E-08   1.73661366E+01   2.76710081E+00   -1.95203364E-01   1.09173059E-01   1.74004822E+01   2.74590778E+00   -2.30993748E-01   1.08573988E-01   1.67646086E+00   2.30000000E+06   1.70881615E+01   1.67619026E+00   2.30000000E+06   1.71500740E+01 
0 1060 1.18551047E-09   5.91583227E-09   1.71674797E-09   7.06459724E-10   5.63728286E-10   2.60413496E-10   1.17902905E-08   1.73662720E+01   2.76706529E+00   -1.95313841E-01   1.09170564E-01   1.74005241E+01   2.74589491E+00   -2.30958953E-01   1.08572848E-01   1.67645967E+00   2.30000000E+06   1.70884609E+01   1.67619026E+00   2.30000000E+06   1.71500778E+01 
0 1070 1.13445586E-09   5.73190828E-09   1.66763547E-09   7.22115256E-10   5.66976965E-10   2.58547211E-10   1.14424550E-08   1.73663960E+01   2.76705003E+00   -1.95442781E-01   1.09168060E-01   1.74005680E+01   2.74588585E+00   -2.30941623E-01   1.08571671E-01   1.67645848E+00   2.30000000E+06   1.70887356E+01   1.67619026E+00   2.30000000E+06   1.71500797E+01 
0 1080 1.08023501E-09   5.55594326E-09   1.62693836E-09   7.32557293E-10   5.45052392E-10   2.56729193E-10   1.11069562E-08   1.73665104E+01   2.76705146E+00   -1.95586085E-01   1.09165527E-01   1.74006100E+01   2.74588013E+00   -2.30943263E-01   1.08570457E-01   1.67645752E+00   2.30000000E+06   1.70889874E+01   1.67619026E+00   2.30000000E+06   1.71500797E+01 
0 1090 1.02861353E-09   5.39074474E-09   1.58943825E-09   7.26421978E-10   5.15401111E-10   2.54959998E-10   1.07862714E-08   1.73666153E+01   2.76706529E+00   -1.95737317E-01   1.09162956E-01   1.74006500E+01   2.74587774E+00   -2.30961189E-01   1.08569197E-01   1.67645657E+00   2.30000000E+06   1.70892162E+01   1.67619026E+00   2.30000000E+06   1.71500740E+01 
0 1100 9.84616499E-10   5.23829202E-09   1.55007895E-09   6.96995017E-10   4.92311081E-10   2.53242177E-10   1.04824718E-08   1.73667145E+01   2.76708794E+00   -1.95888937E-01   1.09160334E-01   1.74006882E+01   2.74587822E+00   -2.30989695E-01   1.08567901E-01   1.67645574E+00   2.30000000E+06   1.70894222E+01   1.67619038E+00   2.30000000E+06   1.71500664E+01 
0 1110 9.51004719E-10   5.09916065E-09   1.50569435E-09   6.45412501E-10   4.76657658E-10   2.51579702E-10   1.01962554E-08   1.73668098E+01   2.76711679E+00   -1.96033686E-01   1.09157644E-01   1.74007244E+01   2.74588108E+00   -2.31021687E-01   1.08566567E-01   1.67645502E+00   2.30000000E+06   1.70896091E+01   1.67619038E+00   2.30000000E+06   1.71500549E+01 
0 1120 9.27628974E-10   4.97212804E-09   1.45564005E-09   5.81093451E-10   4.57336641E-10   2.49975346E-10   9.92641880E-09   1.73669052E+01   2.76714969E+00   -1.96165696E-01   1.09154887E-01   1.74007549E+01   2.74588537E+00   -2.31050134E-01   1.08565196E-01   1.67645431E+00   2.30000000E+06   1.70897827E+01   1.67619050E+00   2.30000000E+06   1.71500397E+01 
0 1130 9.12045883E-10   4.85433294E-09   1.40142098E-09   5.18820098E-10   4.22812063E-10   2.48428805E-10   9.67082059E-09   1.73670044E+01   2.76718521E+00   -1.96281254E-01   1.09152041E-01   1.74007854E+01   2.74588990E+00   -2.31069252E-01   1.08563796E-01   1.67645371E+00   2.30000000E+06   1.70899429E+01   1.67619050E+00   2.30000000E+06   1.71500225E+01 
0 1140 9.00696406E-10   4.74185136E-09   1.34574518E-09   4.73518447E-10   3.70919157E-10   2.46936860E-10   9.42611766E-09   1.73671093E+01   2.76722312E+00   -1.96379244E-01   1.09149091E-01   1.74008102E+01   2.74589419E+00   -2.31075466E-01   1.08562365E-01   1.67645299E+00   2.30000000E+06   1.70900974E+01   1.67619061E+00   2.30000000E+06   1.71500053E+01 
0 1150 8.90011953E-10   4.63068339E-09   1.29161759E-09   4.52257981E-10   3.12914555E-10   2.45494791E-10   9.18861165E-09   1.73672237E+01   2.76726246E+00   -1.96461126E-01   1.09146029E-01   1.74008350E+01   2.74589729E+00   -2.31067792E-01   1.08560905E-01   1.67645240E+00   2.30000000E+06   1.70902481E+01   1.67619073E+00   2.30000000E+06   1.71499882E+01 
0 1160 8.76994533E-10   4.51768045E-09   1.24161004E-09   4.50644688E-10   2.72245282E-10   2.44096438E-10   8.95534136E-09   1.73673477E+01   2.76730299E+00   -1.96530387E-01   1.09142847E-01   1.74008598E+01   2.74589896E+00   -2.31047884E-01   1.08559422E-01   1.67645180E+00   2.30000000E+06   1.70903988E+01   1.67619073E+00   2.30000000E+06   1.71499729E+01 
0 1170 8.59407878E-10   4.40123271E-09   1.19750398E-09   4.58835414E-10   2.68528921E-10   2.42734860E-10   8.72452599E-09   1.73674850E+01   2.76734424E+00   -1.96591839E-01   1.09139539E-01   1.74008846E+01   2.74589992E+00   -2.31019482E-01   1.08557895E-01   1.67645121E+00   2.30000000E+06   1.70905533E+01   1.67619085E+00   2.30000000E+06   1.71499615E+01 
0 1180 8.35881420E-10   4.28153424E-09   1.16006393E-09   4.70129657E-10   2.92531055E-10   2.41403258E-10   8.49634940E-09   1.73676338E+01   2.76738501E+00   -1.96650624E-01   1.09136105E-01   1.74009113E+01   2.74590087E+00   -2.30987430E-01   1.08556330E-01   1.67645061E+00   2.30000000E+06   1.70907116E+01   1.67619085E+00   2.30000000E+06   1.71499538E+01 
0 1190 8.06125167E-10   4.16039692E-09   1.12881027E-09   4.81913676E-10   3.18239546E-10   2.40095943E-10   8.27297431E-09   1.73677940E+01   2.76742506E+00   -1.96711048E-01   1.09132551E-01   1.74009399E+01   2.74590254E+00   -2.30956659E-01   1.08554706E-01   1.67644989E+00   2.30000000E+06   1.70908718E+01   1.67619085E+00   2.30000000E+06   1.71499500E+01 
0 1200 7.71148478E-10   4.04048484E-09   1.10201603E-09   4.92922370E-10   3.29583999E-10   2.38808834E-10   8.05811595E-09   1.73679581E+01   2.76746321E+00   -1.96775869E-01   1.09128892E-01   1.74009705E+01   2.74590611E+00   -2.30931163E-01   1.08553030E-01   1.67644930E+00   2.30000000E+06   1.70910339E+01   1.67619085E+00   2.30000000E+06   1.71499519E+01 
0 1210 7.33252903E-10   3.92468635E-09   1.07711129E-09   4.99751740E-10   3.25632937E-10   2.37539932E-10   7.85565213E-09   1.73681278E+01   2.76749945E+00   -1.96845859E-01   1.09125145E-01   1.74010048E+01   2.74591231E+00   -2.30913430E-01   1.08551294E-01   1.67644858E+00   2.30000000E+06   1.70911961E+01   1.67619085E+00   2.30000000E+06   1.71499577E+01 
0 1220 6.95611846E-10   3.81545551E-09   1.05142584E-09   4.97645314E-10   3.15853010E-10   2.36289460E-10   7.66832375E-09   1.73682976E+01   2.76753402E+00   -1.96919918E-01   1.09121315E-01   1.74010410E+01   2.74592185E+00   -2.30904207E-01   1.08549491E-01   1.67644799E+00   2.30000000E+06   1.70913525E+01   1.67619085E+00   2.30000000E+06   1.71499672E+01 
0 1230 6.61442956E-10   3.71434949E-09   1.02299258E-09   4.82532958E-10   3.11742410E-10   2.35059083E-10   7.49690177E-09   1.73684654E+01   2.76756644E+00   -1.96995378E-01   1.09117433E-01   1.74010773E+01   2.74593425E+00   -2.30902702E-01   1.08547628E-01   1.67644739E+00   2.30000000E+06   1.70915051E+01   1.67619073E+00   2.30000000E+06   1.71499805E+01 
0 1240 6.33042008E-10   3.62176333E-09   9.91142057E-10   4.54073973E-10   3.16784265E-10   2.33851605E-10   7.33991179E-09   1.73686256E+01   2.76759744E+00   -1.97068676E-01   1.09113522E-01   1.74011135E+01   2.74594975E+00   -2.30906874E-01   1.08545721E-01   1.67644680E+00   2.30000000E+06   1.70916481E+01   1.67619073E+00   2.30000000E+06   1.71499939E+01 
0 1250 6.11100781E-10   3.53693275E-09   9.56533408E-10   4.16226553E-10   3.23490040E-10   2.32669509E-10   7.19433535E-09   1.73687801E+01   2.76762724E+00   -1.97136030E-01   1.09109581E-01   1.74011478E+01   2.74596667E+00   -2.30914116E-01   1.08543769E-01   1.67644620E+00   2.30000000E+06   1.70917816E+01   1.67619061E+00   2.30000000E+06   1.71500072E+01 
0 1260 5.94713334E-10   3.45807827E-09   9.20800880E-10   3.76908421E-10   3.20575372E-10   2.31514238E-10   7.05647052E-09   1.73689251E+01   2.76765585E+00   -1.97194144E-01   1.09105624E-01   1.74011803E+01   2.74598432E+00   -2.30921656E-01   1.08541779E-01   1.67644572E+00   2.30000000E+06   1.70919056E+01   1.67619050E+00   2.30000000E+06   1.71500206E+01 
0 1270 5.82009663E-10   3.38284889E-09   8.85830742E-10   3.45528495E-10   3.01000225E-10   2.30385974E-10   6.92272240E-09   1.73690643E+01   2.76768327E+00   -1.97240695E-01   1.09101661E-01   1.74012108E+01   2.74600124E+00   -2.30927020E-01   1.08539768E-01   1.67644525E+00   2.30000000E+06   1.70920219E+01   1.67619050E+00   2.30000000E+06   1.71500340E+01 
0 1280 5.70916869E-10   3.30878525E-09   8.53229432E-10   3.28222782E-10   2.65991063E-10   2.29283620E-10   6.79035628E-09   1.73691959E+01   2.76770902E+00   -1.97274715E-01   1.09097689E-01   1.74012394E+01   2.74601603E+00   -2.30928421E-01   1.08537741E-01   1.67644489E+00   2.30000000E+06   1.70921307E+01   1.67619050E+00   2.30000000E+06   1.71500435E+01 
0 1290 5.59655322E-10   3.23379079E-09   8.23940693E-10   3.24557548E-10   2.26302727E-10   2.28205801E-10   6.65759314E-09   1.73693237E+01   2.76773310E+00   -1.97296783E-01   1.09093703E-01   1.74012623E+01   2.74602795E+00   -2.30924934E-01   1.08535692E-01   1.67644441E+00   2.30000000E+06   1.70922337E+01   1.67619038E+00   2.30000000E+06   1.71500511E+01 
0 1300 5.46910683E-10   3.15653481E-09   7.98334066E-10   3.28432004E-10   2.00809619E-10   2.27149521E-10   6.52393917E-09   1.73694477E+01   2.76775551E+00   -1.97308987E-01   1.09089687E-01   1.74012852E+01   2.74603677E+00   -2.30916515E-01   1.08533636E-01   1.67644405E+00   2.30000000E+06   1.70923347E+01   1.67619038E+00   2.30000000E+06   1.71500549E+01 
0 1310 5.31757971E-10   3.07669668E-09   7.76368692E-10   3.33861605E-10   2.04014070E-10   2.26111518E-10   6.39037978E-09   1.73695717E+01   2.76777649E+00   -1.97314411E-01   1.09085649E-01   1.74013042E+01   2.74604225E+00   -2.30903834E-01   1.08531572E-01   1.67644358E+00   2.30000000E+06   1.70924339E+01   1.67619038E+00   2.30000000E+06   1.71500607E+01 
0 1320 5.13593390E-10   2.99503999E-09   7.57759855E-10   3.38054751E-10   2.28183430E-10   2.25088032E-10   6.25892360E-09   1.73696938E+01   2.76779652E+00   -1.97316691E-01   1.09081574E-01   1.74013233E+01   2.74604511E+00   -2.30888128E-01   1.08529486E-01   1.67644322E+00   2.30000000E+06   1.70925312E+01   1.67619038E+00   2.30000000E+06   1.71500645E+01 
0 1330 4.92218988E-10   2.91316282E-09   7.42038264E-10   3.41023709E-10   2.53729149E-10   2.24075716E-10   6.13218321E-09   1.73698158E+01   2.76781654E+00   -1.97319224E-01   1.09077469E-01   1.74013424E+01   2.74604630E+00   -2.30870932E-01   1.08527377E-01   1.67644286E+00   2.30000000E+06   1.70926304E+01   1.67619038E+00   2.30000000E+06   1.71500683E+01 
0 1340 4.68009076E-10   2.83305890E-09   7.28471949E-10   3.43396672E-10   2.67718542E-10   2.23071853E-10   6.01266104E-09   1.73699360E+01   2.76783729E+00   -1.97324812E-01   1.09073333E-01   1.74013634E+01   2.74604654E+00   -2.30853885E-01   1.08525231E-01   1.67644238E+00   2.30000000E+06   1.70927277E+01   1.67619026E+00   2.30000000E+06   1.71500759E+01 
0 1350 4.42005293E-10   2.75671641E-09   7.16054160E-10   3.44336698E-10   2.66783123E-10   2.22075636E-10   5.90192073E-09   1.73700542E+01   2.76785970E+00   -1.97335169E-01   1.09069176E-01   1.74013882E+01   2.74604678E+00   -2.30838537E-01   1.08523063E-01   1.67644203E+00   2.30000000E+06   1.70928230E+01   1.67619026E+00   2.30000000E+06   1.71500854E+01 
0 1360 4.15817408E-10   2.68563971E-09   7.03559544E-10   3.41992656E-10   2.54511828E-10   2.21087093E-10   5.80035886E-09   1.73701668E+01   2.76788402E+00   -1.97350860E-01   1.09065004E-01   1.74014149E+01   2.74604750E+00   -2.30826244E-01   1.08520851E-01   1.67644167E+00   2.30000000E+06   1.70929127E+01   1.67619014E+00   2.30000000E+06   1.71500988E+01 
0 1370 3.91274541E-10   2.62064925E-09   6.89798940E-10   3.34126504E-10   2.38556896E-10   2.20107196E-10   5.70701753E-09   1.73702717E+01   2.76791048E+00   -1.97371230E-01   1.09060824E-01   1.74014435E+01   2.74604940E+00   -2.30818063E-01   1.08518600E-01   1.67644131E+00   2.30000000E+06   1.70929966E+01   1.67619014E+00   2.30000000E+06   1.71501160E+01 
0 1380 3.69893782E-10   2.56171928E-09   6.73935907E-10   3.20038607E-10   2.26573149E-10   2.19137444E-10   5.62026958E-09   1.73703690E+01   2.76793861E+00   -1.97394565E-01   1.09056644E-01   1.74014759E+01   2.74605227E+00   -2.30814621E-01   1.08516321E-01   1.67644107E+00   2.30000000E+06   1.70930729E+01   1.67619002E+00   2.30000000E+06   1.71501369E+01 
