RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64550515E-09   1.69785164E-08   9.84394166E-09   1.95893057E-09   1.39091638E-09   4.42736209E-10   3.36141035E-08   1.57393942E+01   -8.04772758E+00   1.57289922E-01   1.08250447E-01   1.57285175E+01   -8.05178738E+00   1.63339108E-01   1.08357936E-01   1.67608559E+00   2.30000000E+06   1.71715736E+01   1.67611420E+00   2.30000000E+06   1.71658192E+01 
0 700 2.65841216E-09   1.64051919E-08   9.47810896E-09   1.80250848E-09   1.18083987E-09   4.32527458E-10   3.32226122E-08   1.57404528E+01   -8.04860783E+00   1.57548159E-01   1.08242109E-01   1.57291517E+01   -8.05223560E+00   1.63146049E-01   1.08353712E-01   1.67607832E+00   2.30000000E+06   1.71730442E+01   1.67610776E+00   2.30000000E+06   1.71671143E+01 
0 710 2.63977107E-09   1.58394968E-08   9.11359255E-09   1.71010539E-09   1.04563136E-09   4.22739510E-10   3.27774501E-08   1.57415524E+01   -8.04947853E+00   1.57771826E-01   1.08233444E-01   1.57297831E+01   -8.05266953E+00   1.62918508E-01   1.08349495E-01   1.67607069E+00   2.30000000E+06   1.71745663E+01   1.67610145E+00   2.30000000E+06   1.71683979E+01 
0 720 2.58591104E-09   1.52582409E-08   8.75409878E-09   1.69748215E-09   1.01011222E-09   4.13345747E-10   3.22364215E-08   1.57426538E+01   -8.05032349E+00   1.57952487E-01   1.08224683E-01   1.57304068E+01   -8.05308247E+00   1.62643880E-01   1.08345315E-01   1.67606294E+00   2.30000000E+06   1.71760979E+01   1.67609513E+00   2.30000000E+06   1.71696663E+01 
0 730 2.50396548E-09   1.46553401E-08   8.40510594E-09   1.74305459E-09   1.05982945E-09   4.04327655E-10   3.15841753E-08   1.57437286E+01   -8.05113125E+00   1.58093527E-01   1.08215995E-01   1.57310009E+01   -8.05346489E+00   1.62319943E-01   1.08341284E-01   1.67605531E+00   2.30000000E+06   1.71776047E+01   1.67608905E+00   2.30000000E+06   1.71708889E+01 
0 740 2.40738918E-09   1.40426950E-08   8.07199019E-09   1.80415516E-09   1.15304277E-09   3.95674854E-10   3.08330605E-08   1.57447605E+01   -8.05189610E+00   1.58203363E-01   1.08207472E-01   1.57315407E+01   -8.05380535E+00   1.61953568E-01   1.08337544E-01   1.67604792E+00   2.30000000E+06   1.71790676E+01   1.67608333E+00   2.30000000E+06   1.71720352E+01 
0 750 2.31086794E-09   1.34436453E-08   7.75944464E-09   1.84598414E-09   1.24748745E-09   3.87385402E-10   3.00164125E-08   1.57457495E+01   -8.05261707E+00   1.58290267E-01   1.08199142E-01   1.57320032E+01   -8.05409336E+00   1.61555976E-01   1.08334213E-01   1.67604065E+00   2.30000000E+06   1.71804810E+01   1.67607820E+00   2.30000000E+06   1.71730709E+01 
0 760 2.22674679E-09   1.28835067E-08   7.46973594E-09   1.84563720E-09   1.31514655E-09   3.79462434E-10   2.91798194E-08   1.57467079E+01   -8.05329609E+00   1.58360660E-01   1.08190946E-01   1.57323780E+01   -8.05432606E+00   1.61141008E-01   1.08331338E-01   1.67603362E+00   2.30000000E+06   1.71818600E+01   1.67607355E+00   2.30000000E+06   1.71739826E+01 
0 770 2.16344787E-09   1.23814647E-08   7.20071291E-09   1.79071236E-09   1.34059197E-09   3.71906311E-10   2.83681345E-08   1.57476540E+01   -8.05393600E+00   1.58417568E-01   1.08182810E-01   1.57326670E+01   -8.05450630E+00   1.60725087E-01   1.08328909E-01   1.67602670E+00   2.30000000E+06   1.71832199E+01   1.67606962E+00   2.30000000E+06   1.71747589E+01 
0 780 2.12458784E-09   1.19448682E-08   6.94693059E-09   1.68356196E-09   1.31058175E-09   3.64712788E-10   2.76128365E-08   1.57486029E+01   -8.05454350E+00   1.58460826E-01   1.08174652E-01   1.57328777E+01   -8.05463886E+00   1.60326853E-01   1.08326860E-01   1.67601967E+00   2.30000000E+06   1.71845779E+01   1.67606640E+00   2.30000000E+06   1.71754093E+01 
0 790 2.10860329E-09   1.15679226E-08   6.70291955E-09   1.54264224E-09   1.21353638E-09   3.57873453E-10   2.69222049E-08   1.57495632E+01   -8.05511951E+00   1.58491105E-01   1.08166434E-01   1.57330284E+01   -8.05473137E+00   1.59963205E-01   1.08325116E-01   1.67601264E+00   2.30000000E+06   1.71859474E+01   1.67606366E+00   2.30000000E+06   1.71759472E+01 
0 800 2.10951501E-09   1.12343130E-08   6.46484999E-09   1.39545797E-09   1.04920006E-09   3.51373985E-10   2.62839190E-08   1.57505350E+01   -8.05566597E+00   1.58510208E-01   1.08158171E-01   1.57331400E+01   -8.05478954E+00   1.59645244E-01   1.08323552E-01   1.67600548E+00   2.30000000E+06   1.71873302E+01   1.67606139E+00   2.30000000E+06   1.71763935E+01 
0 810 2.11828310E-09   1.09228919E-08   6.23172003E-09   1.26903865E-09   8.40929715E-10   3.45196649E-10   2.56720085E-08   1.57515106E+01   -8.05618095E+00   1.58515483E-01   1.08149923E-01   1.57332382E+01   -8.05482292E+00   1.59376383E-01   1.08322039E-01   1.67599821E+00   2.30000000E+06   1.71887169E+01   1.67605948E+00   2.30000000E+06   1.71767769E+01 
0 820 2.12495355E-09   1.06137659E-08   6.00411942E-09   1.18324051E-09   6.43604003E-10   3.39320877E-10   2.50573287E-08   1.57524748E+01   -8.05666447E+00   1.58497587E-01   1.08141780E-01   1.57333469E+01   -8.05483532E+00   1.59153044E-01   1.08320460E-01   1.67599106E+00   2.30000000E+06   1.71900940E+01   1.67605770E+00   2.30000000E+06   1.71771259E+01 
0 830 2.12088724E-09   1.02932702E-08   5.78325166E-09   1.14503462E-09   5.39225109E-10   3.33725658E-10   2.44170000E-08   1.57534122E+01   -8.05711365E+00   1.58445776E-01   1.08133823E-01   1.57334805E+01   -8.05483246E+00   1.58966050E-01   1.08318716E-01   1.67598403E+00   2.30000000E+06   1.71914444E+01   1.67605603E+00   2.30000000E+06   1.71774578E+01 
0 840 2.10059059E-09   9.95569316E-09   5.56994095E-09   1.14753951E-09   5.67210778E-10   3.28392535E-10   2.37404087E-08   1.57543097E+01   -8.05753136E+00   1.58354178E-01   1.08126111E-01   1.57336454E+01   -8.05481529E+00   1.58803955E-01   1.08316801E-01   1.67597711E+00   2.30000000E+06   1.71927509E+01   1.67605436E+00   2.30000000E+06   1.71777821E+01 
0 850 2.06231610E-09   9.60272839E-09   5.36461631E-09   1.17562660E-09   6.59489741E-10   3.23306271E-10   2.30297310E-08   1.57551594E+01   -8.05792046E+00   1.58222288E-01   1.08118676E-01   1.57338352E+01   -8.05478191E+00   1.58655867E-01   1.08314730E-01   1.67597055E+00   2.30000000E+06   1.71940060E+01   1.67605281E+00   2.30000000E+06   1.71781006E+01 
0 860 2.00744776E-09   9.24176291E-09   5.16739451E-09   1.21501931E-09   7.41806006E-10   3.18454957E-10   2.22980052E-08   1.57559566E+01   -8.05828094E+00   1.58053085E-01   1.08111545E-01   1.57340403E+01   -8.05472946E+00   1.58513308E-01   1.08312577E-01   1.67596424E+00   2.30000000E+06   1.71951962E+01   1.67605126E+00   2.30000000E+06   1.71784039E+01 
0 870 1.93935135E-09   8.88371243E-09   4.97859975E-09   1.25510868E-09   7.84993348E-10   3.13828297E-10   2.15643805E-08   1.57567015E+01   -8.05861950E+00   1.57850564E-01   1.08104706E-01   1.57342463E+01   -8.05465603E+00   1.58369929E-01   1.08310394E-01   1.67595828E+00   2.30000000E+06   1.71963234E+01   1.67604983E+00   2.30000000E+06   1.71786823E+01 
0 880 1.86270843E-09   8.53971382E-09   4.79908335E-09   1.28731903E-09   7.89539323E-10   3.09416603E-10   2.08486348E-08   1.57573967E+01   -8.05893803E+00   1.57619491E-01   1.08098134E-01   1.57344418E+01   -8.05456448E+00   1.58221304E-01   1.08308241E-01   1.67595267E+00   2.30000000E+06   1.71973839E+01   1.67604864E+00   2.30000000E+06   1.71789246E+01 
0 890 1.78315385E-09   8.21821455E-09   4.62934135E-09   1.30194799E-09   7.72433006E-10   3.05210829E-10   2.01668140E-08   1.57580509E+01   -8.05924320E+00   1.57365695E-01   1.08091779E-01   1.57346191E+01   -8.05445480E+00   1.58065975E-01   1.08306147E-01   1.67594743E+00   2.30000000E+06   1.71983871E+01   1.67604756E+00   2.30000000E+06   1.71791267E+01 
0 900 1.70683123E-09   7.92333310E-09   4.46934045E-09   1.29025213E-09   7.55209395E-10   3.01203285E-10   1.95280894E-08   1.57586699E+01   -8.05953884E+00   1.57096654E-01   1.08085603E-01   1.57347727E+01   -8.05433464E+00   1.57906085E-01   1.08304113E-01   1.67594230E+00   2.30000000E+06   1.71993389E+01   1.67604673E+00   2.30000000E+06   1.71792870E+01 
0 910 1.63934366E-09   7.65485630E-09   4.31864455E-09   1.24664801E-09   7.50666529E-10   2.97386255E-10   1.89341467E-08   1.57592621E+01   -8.05982971E+00   1.56821355E-01   1.08079568E-01   1.57349014E+01   -8.05420780E+00   1.57745630E-01   1.08302146E-01   1.67593753E+00   2.30000000E+06   1.72002430E+01   1.67604613E+00   2.30000000E+06   1.71794071E+01 
0 920 1.58433033E-09   7.40926076E-09   4.17667856E-09   1.17272070E-09   7.53975826E-10   2.93751967E-10   1.83802662E-08   1.57598295E+01   -8.06011581E+00   1.56550005E-01   1.08073652E-01   1.57350073E+01   -8.05407810E+00   1.57591134E-01   1.08300231E-01   1.67593288E+00   2.30000000E+06   1.72011089E+01   1.67604566E+00   2.30000000E+06   1.71794910E+01 
0 930 1.54264423E-09   7.18117077E-09   4.04270439E-09   1.07818476E-09   7.48876294E-10   2.90294622E-10   1.78572588E-08   1.57603769E+01   -8.06039810E+00   1.56292066E-01   1.08067848E-01   1.57350931E+01   -8.05395126E+00   1.57449797E-01   1.08298354E-01   1.67592847E+00   2.30000000E+06   1.72019367E+01   1.67604542E+00   2.30000000E+06   1.71795444E+01 
0 940 1.51244806E-09   6.96468438E-09   3.91557498E-09   9.78572556E-10   7.20931759E-10   2.87008556E-10   1.73539458E-08   1.57609043E+01   -8.06067562E+00   1.56053811E-01   1.08062170E-01   1.57351637E+01   -8.05383110E+00   1.57327414E-01   1.08296484E-01   1.67592418E+00   2.30000000E+06   1.72027302E+01   1.67604530E+00   2.30000000E+06   1.71795750E+01 
0 950 1.49015356E-09   6.75453116E-09   3.79374976E-09   8.89393170E-10   6.65242861E-10   2.83886220E-10   1.68609375E-08   1.57614126E+01   -8.06094742E+00   1.55837402E-01   1.08056627E-01   1.57352257E+01   -8.05371952E+00   1.57227546E-01   1.08294591E-01   1.67592013E+00   2.30000000E+06   1.72034874E+01   1.67604518E+00   2.30000000E+06   1.71795921E+01 
0 960 1.47173851E-09   6.54673293E-09   3.67562980E-09   8.21548052E-10   5.87125348E-10   2.80918316E-10   1.63719438E-08   1.57619028E+01   -8.06120968E+00   1.55642286E-01   1.08051226E-01   1.57352839E+01   -8.05361557E+00   1.57151923E-01   1.08292677E-01   1.67591619E+00   2.30000000E+06   1.72042122E+01   1.67604518E+00   2.30000000E+06   1.71796036E+01 
0 970 1.45364876E-09   6.33888408E-09   3.55986551E-09   7.78948628E-10   5.01102215E-10   2.78095991E-10   1.58850959E-08   1.57623758E+01   -8.06146145E+00   1.55466422E-01   1.08045980E-01   1.57353401E+01   -8.05351925E+00   1.57100573E-01   1.08290739E-01   1.67591250E+00   2.30000000E+06   1.72049026E+01   1.67604506E+00   2.30000000E+06   1.71796093E+01 
0 980 1.43304479E-09   6.13026740E-09   3.44557316E-09   7.58459462E-10   4.30479707E-10   2.75409834E-10   1.54015005E-08   1.57628326E+01   -8.06170273E+00   1.55306578E-01   1.08040884E-01   1.57353954E+01   -8.05342960E+00   1.57071367E-01   1.08288772E-01   1.67590892E+00   2.30000000E+06   1.72055607E+01   1.67604506E+00   2.30000000E+06   1.71796150E+01 
0 990 1.40779444E-09   5.92159211E-09   3.33259731E-09   7.52556961E-10   4.00260242E-10   2.72847495E-10   1.49238506E-08   1.57632723E+01   -8.06193066E+00   1.55158222E-01   1.08035952E-01   1.57354498E+01   -8.05334377E+00   1.57059431E-01   1.08286791E-01   1.67590559E+00   2.30000000E+06   1.72061863E+01   1.67604506E+00   2.30000000E+06   1.71796207E+01 
0 1000 1.37639999E-09   5.71468650E-09   3.22149485E-09   7.54149798E-10   4.14818652E-10   2.70396483E-10   1.44552352E-08   1.57636948E+01   -8.06214714E+00   1.55016035E-01   1.08031176E-01   1.57355042E+01   -8.05326176E+00   1.57057658E-01   1.08284809E-01   1.67590237E+00   2.30000000E+06   1.72067814E+01   1.67604506E+00   2.30000000E+06   1.71796246E+01 
0 1010 1.33815026E-09   5.51199797E-09   3.11325965E-09   7.59017738E-10   4.49993098E-10   2.68045197E-10   1.39989318E-08   1.57641020E+01   -8.06235123E+00   1.54874772E-01   1.08026557E-01   1.57355566E+01   -8.05318260E+00   1.57058254E-01   1.08282819E-01   1.67589927E+00   2.30000000E+06   1.72073460E+01   1.67604506E+00   2.30000000E+06   1.71796284E+01 
0 1020 1.29348532E-09   5.31607069E-09   3.00889891E-09   7.64594221E-10   4.78048157E-10   2.65783118E-10   1.35579761E-08   1.57644901E+01   -8.06254292E+00   1.54730618E-01   1.08022101E-01   1.57356081E+01   -8.05310631E+00   1.57054231E-01   1.08280823E-01   1.67589641E+00   2.30000000E+06   1.72078800E+01   1.67604506E+00   2.30000000E+06   1.71796303E+01 
0 1030 1.24424071E-09   5.12919751E-09   2.90877611E-09   7.67336417E-10   4.85411600E-10   2.63602140E-10   1.31343905E-08   1.57648602E+01   -8.06272221E+00   1.54582083E-01   1.08017802E-01   1.57356577E+01   -8.05303288E+00   1.57040775E-01   1.08278826E-01   1.67589366E+00   2.30000000E+06   1.72083836E+01   1.67604506E+00   2.30000000E+06   1.71796303E+01 
0 1040 1.19344457E-09   4.95320718E-09   2.81249601E-09   7.61742114E-10   4.72812955E-10   2.61495187E-10   1.27293234E-08   1.57652102E+01   -8.06288719E+00   1.54430300E-01   1.08013675E-01   1.57357044E+01   -8.05296230E+00   1.57016233E-01   1.08276822E-01   1.67589104E+00   2.30000000E+06   1.72088528E+01   1.67604506E+00   2.30000000E+06   1.71796265E+01 
0 1050 1.14466780E-09   4.78917395E-09   2.71918532E-09   7.42258255E-10   4.49523779E-10   2.59460564E-10   1.23429702E-08   1.57655392E+01   -8.06303787E+00   1.54278904E-01   1.08009718E-01   1.57357454E+01   -8.05289268E+00   1.56981930E-01   1.08274825E-01   1.67588866E+00   2.30000000E+06   1.72092896E+01   1.67604506E+00   2.30000000E+06   1.71796188E+01 
0 1060 1.10102594E-09   4.63723682E-09   2.62793987E-09   7.06414538E-10   4.25699087E-10   2.57497829E-10   1.19745094E-08   1.57658472E+01   -8.06317043E+00   1.54132932E-01   1.08005941E-01   1.57357807E+01   -8.05282307E+00   1.56941503E-01   1.08272851E-01   1.67588651E+00   2.30000000E+06   1.72096920E+01   1.67604518E+00   2.30000000E+06   1.71795998E+01 
0 1070 1.06428844E-09   4.49654447E-09   2.53842369E-09   6.56594612E-10   4.04966755E-10   2.55606591E-10   1.16224310E-08   1.57661352E+01   -8.06328583E+00   1.53997347E-01   1.08002335E-01   1.57358074E+01   -8.05275345E+00   1.56899974E-01   1.08270891E-01   1.67588449E+00   2.30000000E+06   1.72100620E+01   1.67604530E+00   2.30000000E+06   1.71795750E+01 
0 1080 1.03446252E-09   4.36531744E-09   2.45103604E-09   6.00083649E-10   3.82741366E-10   2.53787602E-10   1.12851399E-08   1.57664032E+01   -8.06338024E+00   1.53876051E-01   1.07998908E-01   1.57358274E+01   -8.05268192E+00   1.56862751E-01   1.08268954E-01   1.67588270E+00   2.30000000E+06   1.72103977E+01   1.67604542E+00   2.30000000E+06   1.71795368E+01 
0 1090 1.01008302E-09   4.24101154E-09   2.36668507E-09   5.47240975E-10   3.52000568E-10   2.52039500E-10   1.09611591E-08   1.57666550E+01   -8.06345654E+00   1.53771445E-01   1.07995644E-01   1.57358389E+01   -8.05260944E+00   1.56834707E-01   1.08267054E-01   1.67588103E+00   2.30000000E+06   1.72107048E+01   1.67604566E+00   2.30000000E+06   1.71794910E+01 
0 1100 9.88869764E-10   4.12077883E-09   2.28620012E-09   5.08159015E-10   3.11285636E-10   2.50359317E-10   1.06488125E-08   1.57668905E+01   -8.06351471E+00   1.53684169E-01   1.07992537E-01   1.57358446E+01   -8.05253601E+00   1.56819120E-01   1.08265184E-01   1.67587948E+00   2.30000000E+06   1.72109833E+01   1.67604601E+00   2.30000000E+06   1.71794376E+01 
0 1110 9.68389147E-10   4.00202760E-09   2.20993668E-09   4.87447860E-10   2.70330480E-10   2.48741860E-10   1.03465130E-08   1.57671118E+01   -8.06355667E+00   1.53612837E-01   1.07989565E-01   1.57358456E+01   -8.05246162E+00   1.56816930E-01   1.08263329E-01   1.67587805E+00   2.30000000E+06   1.72112370E+01   1.67604625E+00   2.30000000E+06   1.71793766E+01 
0 1120 9.46478340E-10   3.88299304E-09   2.13764983E-09   4.82101581E-10   2.48756710E-10   2.47180554E-10   1.00528830E-08   1.57673216E+01   -8.06358719E+00   1.53554276E-01   1.07986711E-01   1.57358456E+01   -8.05238819E+00   1.56826586E-01   1.08261481E-01   1.67587686E+00   2.30000000E+06   1.72114716E+01   1.67604661E+00   2.30000000E+06   1.71793118E+01 
0 1130 9.21439591E-10   3.76310050E-09   2.06874695E-09   4.85310292E-10   2.58908561E-10   2.45668680E-10   9.76719949E-09   1.57675200E+01   -8.06360912E+00   1.53504089E-01   1.07983969E-01   1.57358456E+01   -8.05231762E+00   1.56844527E-01   1.08259618E-01   1.67587566E+00   2.30000000E+06   1.72116852E+01   1.67604697E+00   2.30000000E+06   1.71792507E+01 
0 1140 8.92205587E-10   3.64312358E-09   2.00281969E-09   4.91079344E-10   2.88009533E-10   2.44198411E-10   9.48968282E-09   1.57677069E+01   -8.06362534E+00   1.53457612E-01   1.07981309E-01   1.57358494E+01   -8.05225182E+00   1.56866178E-01   1.08257718E-01   1.67587459E+00   2.30000000E+06   1.72118835E+01   1.67604721E+00   2.30000000E+06   1.71791916E+01 
0 1150 8.58524418E-10   3.52475538E-09   1.93962979E-09   4.96544250E-10   3.13596482E-10   2.42762921E-10   9.22172827E-09   1.57678833E+01   -8.06363869E+00   1.53410912E-01   1.07978724E-01   1.57358580E+01   -8.05219173E+00   1.56887025E-01   1.08255774E-01   1.67587352E+00   2.30000000E+06   1.72120667E+01   1.67604744E+00   2.30000000E+06   1.71791382E+01 
0 1160 8.21160584E-10   3.41015705E-09   1.87906224E-09   4.99621011E-10   3.22635196E-10   2.41358267E-10   8.96541508E-09   1.57680473E+01   -8.06365013E+00   1.53361589E-01   1.07976213E-01   1.57358713E+01   -8.05213833E+00   1.56903535E-01   1.08253777E-01   1.67587256E+00   2.30000000E+06   1.72122345E+01   1.67604768E+00   2.30000000E+06   1.71790943E+01 
0 1170 7.81912035E-10   3.30131367E-09   1.82086923E-09   4.97785257E-10   3.14394705E-10   2.39982173E-10   8.72242722E-09   1.57681999E+01   -8.06366062E+00   1.53309047E-01   1.07973762E-01   1.57358894E+01   -8.05209160E+00   1.56913683E-01   1.08251713E-01   1.67587173E+00   2.30000000E+06   1.72123852E+01   1.67604792E+00   2.30000000E+06   1.71790543E+01 
0 1180 7.43248407E-10   3.19966031E-09   1.76470827E-09   4.87796914E-10   2.97206842E-10   2.38634029E-10   8.49381188E-09   1.57683382E+01   -8.06366920E+00   1.53254315E-01   1.07971370E-01   1.57359095E+01   -8.05205059E+00   1.56917214E-01   1.08249605E-01   1.67587101E+00   2.30000000E+06   1.72125206E+01   1.67604816E+00   2.30000000E+06   1.71790199E+01 
0 1190 7.07649050E-10   3.10587689E-09   1.71038972E-09   4.67567485E-10   2.82416174E-10   2.37314446E-10   8.27959745E-09   1.57684650E+01   -8.06367493E+00   1.53199598E-01   1.07969031E-01   1.57359304E+01   -8.05201340E+00   1.56915456E-01   1.08247444E-01   1.67587042E+00   2.30000000E+06   1.72126369E+01   1.67604828E+00   2.30000000E+06   1.71789856E+01 
0 1200 6.76830869E-10   3.01977554E-09   1.65811864E-09   4.37901382E-10   2.76076884E-10   2.36024478E-10   8.07829181E-09   1.57685785E+01   -8.06367874E+00   1.53147787E-01   1.07966758E-01   1.57359505E+01   -8.05197906E+00   1.56910837E-01   1.08245261E-01   1.67586982E+00   2.30000000E+06   1.72127380E+01   1.67604840E+00   2.30000000E+06   1.71789532E+01 
0 1210 6.51273036E-10   2.94038749E-09   1.60844926E-09   4.03090783E-10   2.74136269E-10   2.34765818E-10   7.88777488E-09   1.57686796E+01   -8.06367779E+00   1.53101787E-01   1.07964531E-01   1.57359667E+01   -8.05194664E+00   1.56906381E-01   1.08243056E-01   1.67586935E+00   2.30000000E+06   1.72128201E+01   1.67604864E+00   2.30000000E+06   1.71789150E+01 
0 1220 6.30230479E-10   2.86614688E-09   1.56197333E-09   3.70216163E-10   2.67197264E-10   2.33538827E-10   7.70545494E-09   1.57687702E+01   -8.06367302E+00   1.53063983E-01   1.07962355E-01   1.57359800E+01   -8.05191422E+00   1.56905055E-01   1.08240828E-01   1.67586899E+00   2.30000000E+06   1.72128887E+01   1.67604887E+00   2.30000000E+06   1.71788750E+01 
0 1230 6.12190298E-10   2.79514012E-09   1.51893009E-09   3.46608103E-10   2.49016141E-10   2.32343478E-10   7.52898632E-09   1.57688503E+01   -8.06366539E+00   1.53035849E-01   1.07960224E-01   1.57359896E+01   -8.05188370E+00   1.56909212E-01   1.08238600E-01   1.67586875E+00   2.30000000E+06   1.72129440E+01   1.67604911E+00   2.30000000E+06   1.71788330E+01 
0 1240 5.95471783E-10   2.72551293E-09   1.47893742E-09   3.35602823E-10   2.21431679E-10   2.31178673E-10   7.35667438E-09   1.57689228E+01   -8.06365585E+00   1.53017730E-01   1.07958123E-01   1.57359972E+01   -8.05185413E+00   1.56920061E-01   1.08236350E-01   1.67586851E+00   2.30000000E+06   1.72129860E+01   1.67604935E+00   2.30000000E+06   1.71787853E+01 
0 1250 5.78634529E-10   2.65586464E-09   1.44111534E-09   3.34924505E-10   1.95272201E-10   2.30041458E-10   7.18772064E-09   1.57689886E+01   -8.06364536E+00   1.53008595E-01   1.07956037E-01   1.57360029E+01   -8.05182648E+00   1.56937674E-01   1.08234078E-01   1.67586827E+00   2.30000000E+06   1.72130222E+01   1.67604959E+00   2.30000000E+06   1.71787395E+01 
0 1260 5.60613722E-10   2.58553268E-09   1.40450940E-09   3.38982453E-10   1.85751747E-10   2.28928071E-10   7.02229253E-09   1.57690496E+01   -8.06363487E+00   1.53006405E-01   1.07953966E-01   1.57360106E+01   -8.05180073E+00   1.56960919E-01   1.08231775E-01   1.67586815E+00   2.30000000E+06   1.72130508E+01   1.67604971E+00   2.30000000E+06   1.71786957E+01 
0 1270 5.40699652E-10   2.51476728E-09   1.36853295E-09   3.42852857E-10   1.98230071E-10   2.27834751E-10   6.86153045E-09   1.57691059E+01   -8.06362820E+00   1.53008461E-01   1.07951887E-01   1.57360201E+01   -8.05177879E+00   1.56987920E-01   1.08229429E-01   1.67586803E+00   2.30000000E+06   1.72130775E+01   1.67604995E+00   2.30000000E+06   1.71786556E+01 
0 1280 5.18530663E-10   2.44453235E-09   1.33317024E-09   3.44385909E-10   2.21296023E-10   2.26758071E-10   6.70730138E-09   1.57691584E+01   -8.06362438E+00   1.53011993E-01   1.07949801E-01   1.57360334E+01   -8.05176163E+00   1.57016397E-01   1.08227029E-01   1.67586792E+00   2.30000000E+06   1.72131004E+01   1.67605019E+00   2.30000000E+06   1.71786213E+01 
0 1290 4.94162711E-10   2.37625231E-09   1.29882616E-09   3.43184453E-10   2.40551773E-10   2.25694796E-10   6.56147314E-09   1.57692080E+01   -8.06362438E+00   1.53014481E-01   1.07947692E-01   1.57360516E+01   -8.05174923E+00   1.57044068E-01   1.08224578E-01   1.67586780E+00   2.30000000E+06   1.72131214E+01   1.67605031E+00   2.30000000E+06   1.71785946E+01 
0 1300 4.68157013E-10   2.31146391E-09   1.26599087E-09   3.39378692E-10   2.47945747E-10   2.24642666E-10   6.42551834E-09   1.57692537E+01   -8.06362724E+00   1.53014109E-01   1.07945576E-01   1.57360744E+01   -8.05174160E+00   1.57068953E-01   1.08222067E-01   1.67586768E+00   2.30000000E+06   1.72131424E+01   1.67605042E+00   2.30000000E+06   1.71785755E+01 
0 1310 4.41563092E-10   2.25139551E-09   1.23501342E-09   3.33052363E-10   2.42286025E-10   2.23600499E-10   6.29984864E-09   1.57692966E+01   -8.06363297E+00   1.53009832E-01   1.07943431E-01   1.57361012E+01   -8.05173683E+00   1.57089621E-01   1.08219512E-01   1.67586756E+00   2.30000000E+06   1.72131596E+01   1.67605042E+00   2.30000000E+06   1.71785622E+01 
0 1320 4.15730866E-10   2.19676743E-09   1.20594046E-09   3.23580412E-10   2.27138378E-10   2.22568339E-10   6.18377127E-09   1.57693357E+01   -8.06364059E+00   1.53001562E-01   1.07941277E-01   1.57361298E+01   -8.05173588E+00   1.57105297E-01   1.08216904E-01   1.67586744E+00   2.30000000E+06   1.72131729E+01   1.67605042E+00   2.30000000E+06   1.71785545E+01 
0 1330 3.91994465E-10   2.14759832E-09   1.17861820E-09   3.10772186E-10   2.08687415E-10   2.21546725E-10   6.07550588E-09   1.57693691E+01   -8.06364727E+00   1.52990073E-01   1.07939117E-01   1.57361603E+01   -8.05173683E+00   1.57115936E-01   1.08214259E-01   1.67586744E+00   2.30000000E+06   1.72131824E+01   1.67605054E+00   2.30000000E+06   1.71785507E+01 
0 1340 3.71272291E-10   2.10329842E-09   1.15278354E-09   2.95237140E-10   1.93016242E-10   2.20536561E-10   5.97280048E-09   1.57693968E+01   -8.06365299E+00   1.52976871E-01   1.07936949E-01   1.57361898E+01   -8.05173874E+00   1.57122180E-01   1.08211584E-01   1.67586744E+00   2.30000000E+06   1.72131844E+01   1.67605054E+00   2.30000000E+06   1.71785488E+01 
0 1350 3.53788693E-10   2.06283346E-09   1.12817899E-09   2.78835705E-10   1.83130108E-10   2.19539331E-10   5.87349192E-09   1.57694197E+01   -8.06365776E+00   1.52963892E-01   1.07934780E-01   1.57362194E+01   -8.05174065E+00   1.57125264E-01   1.08208902E-01   1.67586744E+00   2.30000000E+06   1.72131805E+01   1.67605054E+00   2.30000000E+06   1.71785469E+01 
0 1360 3.39060696E-10   2.02492667E-09   1.10454079E-09   2.64059691E-10   1.77902845E-10   2.18556048E-10   5.77595483E-09   1.57694378E+01   -8.06365871E+00   1.52953222E-01   1.07932612E-01   1.57362452E+01   -8.05174351E+00   1.57126769E-01   1.08206205E-01   1.67586744E+00   2.30000000E+06   1.72131710E+01   1.67605054E+00   2.30000000E+06   1.71785431E+01 
0 1370 3.26134370E-10   1.98831063E-09   1.08162101E-09   2.53412291E-10   1.74068149E-10   2.17587434E-10   5.67919045E-09   1.57694502E+01   -8.06365871E+00   1.52946696E-01   1.07930444E-01   1.57362690E+01   -8.05174446E+00   1.57128349E-01   1.08203508E-01   1.67586756E+00   2.30000000E+06   1.72131538E+01   1.67605054E+00   2.30000000E+06   1.71785374E+01 
0 1380 3.13954279E-10   1.95197636E-09   1.05916631E-09   2.48007920E-10   1.69441045E-10   2.16634016E-10   5.58301538E-09   1.57694588E+01   -8.06365585E+00   1.52945518E-01   1.07928269E-01   1.57362900E+01   -8.05174637E+00   1.57131523E-01   1.08200803E-01   1.67586768E+00   2.30000000E+06   1.72131348E+01   1.67605054E+00   2.30000000E+06   1.71785316E+01 
