RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.20407004E-09   1.80705619E-08   6.53996191E-09   2.45075116E-09   1.92673633E-09   4.40103898E-10   3.19718154E-08   1.72925644E+01   3.36190343E+00   -1.93711802E-01   1.08952589E-01   1.73017235E+01   3.35532308E+00   -2.18528241E-01   1.08541906E-01   1.67632616E+00   2.30000000E+06   1.71202908E+01   1.67621887E+00   2.30000000E+06   1.71439991E+01 
0 700 2.21241137E-09   1.73745818E-08   6.31300745E-09   2.21371033E-09   1.96757677E-09   4.29832642E-10   3.14481312E-08   1.72929268E+01   3.36242843E+00   -1.93662465E-01   1.08949840E-01   1.73018551E+01   3.35518456E+00   -2.18905196E-01   1.08540617E-01   1.67632258E+00   2.30000000E+06   1.71210957E+01   1.67621613E+00   2.30000000E+06   1.71445789E+01 
0 710 2.22782237E-09   1.67642238E-08   6.09582296E-09   1.95292760E-09   1.85974569E-09   4.20046137E-10   3.10453814E-08   1.72933292E+01   3.36292386E+00   -1.93609342E-01   1.08946845E-01   1.73018761E+01   3.35507560E+00   -2.19229579E-01   1.08539909E-01   1.67631888E+00   2.30000000E+06   1.71219330E+01   1.67621398E+00   2.30000000E+06   1.71450329E+01 
0 720 2.23419661E-09   1.62110059E-08   5.88705484E-09   1.72449988E-09   1.61823854E-09   4.10722872E-10   3.07009103E-08   1.72937412E+01   3.36339808E+00   -1.93548635E-01   1.08943716E-01   1.73018532E+01   3.35500264E+00   -2.19496742E-01   1.08539417E-01   1.67631519E+00   2.30000000E+06   1.71227760E+01   1.67621219E+00   2.30000000E+06   1.71454258E+01 
0 730 2.22364305E-09   1.56844759E-08   5.68596592E-09   1.56418334E-09   1.33315892E-09   4.01827460E-10   3.03360146E-08   1.72941513E+01   3.36386013E+00   -1.93480000E-01   1.08940542E-01   1.73018475E+01   3.35497284E+00   -2.19723150E-01   1.08538806E-01   1.67631161E+00   2.30000000E+06   1.71236019E+01   1.67621040E+00   2.30000000E+06   1.71458168E+01 
0 740 2.19455409E-09   1.51615414E-08   5.49411183E-09   1.48303536E-09   1.13719467E-09   3.93324207E-10   2.98838572E-08   1.72945518E+01   3.36431670E+00   -1.93405658E-01   1.08937331E-01   1.73019009E+01   3.35499096E+00   -2.19935730E-01   1.08537845E-01   1.67630804E+00   2.30000000E+06   1.71244049E+01   1.67620838E+00   2.30000000E+06   1.71462479E+01 
0 750 2.14891638E-09   1.46303618E-08   5.31465538E-09   1.47166712E-09   1.11056819E-09   3.85178001E-10   2.93038642E-08   1.72949486E+01   3.36476994E+00   -1.93325341E-01   1.08934030E-01   1.73020248E+01   3.35505724E+00   -2.20161095E-01   1.08536460E-01   1.67630458E+00   2.30000000E+06   1.71251888E+01   1.67620611E+00   2.30000000E+06   1.71467304E+01 
0 760 2.09116924E-09   1.40908059E-08   5.14934806E-09   1.50697710E-09   1.18508037E-09   3.77364140E-10   2.85897741E-08   1.72953587E+01   3.36521649E+00   -1.93234414E-01   1.08930558E-01   1.73022060E+01   3.35516620E+00   -2.20417157E-01   1.08534694E-01   1.67630112E+00   2.30000000E+06   1.71259613E+01   1.67620361E+00   2.30000000E+06   1.71472530E+01 
0 770 2.02766604E-09   1.35533744E-08   4.99649699E-09   1.56296853E-09   1.24464872E-09   3.69871495E-10   2.77685164E-08   1.72958050E+01   3.36564946E+00   -1.93128884E-01   1.08926810E-01   1.73024158E+01   3.35530615E+00   -2.20710948E-01   1.08532734E-01   1.67629766E+00   2.30000000E+06   1.71267433E+01   1.67620111E+00   2.30000000E+06   1.71477833E+01 
0 780 1.96601846E-09   1.30357813E-08   4.85137308E-09   1.61630098E-09   1.23784627E-09   3.62697622E-10   2.68903868E-08   1.72962990E+01   3.36606097E+00   -1.93010062E-01   1.08922713E-01   1.73026180E+01   3.35546160E+00   -2.21042141E-01   1.08530760E-01   1.67629397E+00   2.30000000E+06   1.71275520E+01   1.67619872E+00   2.30000000E+06   1.71482830E+01 
0 790 1.91399185E-09   1.25563453E-08   4.70828887E-09   1.64478553E-09   1.17987320E-09   3.55844160E-10   2.60136854E-08   1.72968540E+01   3.36644387E+00   -1.92884758E-01   1.08918235E-01   1.73027821E+01   3.35561514E+00   -2.21404746E-01   1.08528972E-01   1.67629027E+00   2.30000000E+06   1.71283932E+01   1.67619669E+00   2.30000000E+06   1.71487141E+01 
0 800 1.87767002E-09   1.21268195E-08   4.56289895E-09   1.62865699E-09   1.11707954E-09   3.49313745E-10   2.51873065E-08   1.72974701E+01   3.36679363E+00   -1.92760646E-01   1.08913384E-01   1.73028927E+01   3.35575056E+00   -2.21785054E-01   1.08527467E-01   1.67628634E+00   2.30000000E+06   1.71292744E+01   1.67619514E+00   2.30000000E+06   1.71490593E+01 
0 810 1.85894289E-09   1.17499628E-08   4.41370718E-09   1.55792090E-09   1.08018028E-09   3.43105461E-10   2.44406024E-08   1.72981358E+01   3.36710715E+00   -1.92642555E-01   1.08908221E-01   1.73029423E+01   3.35585594E+00   -2.22161710E-01   1.08526275E-01   1.67628217E+00   2.30000000E+06   1.71301899E+01   1.67619395E+00   2.30000000E+06   1.71493073E+01 
0 820 1.85450655E-09   1.14188516E-08   4.26160796E-09   1.43976386E-09   1.05475451E-09   3.37208650E-10   2.37771971E-08   1.72988396E+01   3.36738276E+00   -1.92531630E-01   1.08902827E-01   1.73029461E+01   3.35592437E+00   -2.22511902E-01   1.08525358E-01   1.67627800E+00   2.30000000E+06   1.71311302E+01   1.67619312E+00   2.30000000E+06   1.71494732E+01 
0 830 1.85743299E-09   1.11206155E-08   4.10909351E-09   1.29548838E-09   1.00179431E-09   3.31607464E-10   2.31783588E-08   1.72995644E+01   3.36761928E+00   -1.92426428E-01   1.08897299E-01   1.73029270E+01   3.35595369E+00   -2.22817972E-01   1.08524598E-01   1.67627370E+00   2.30000000E+06   1.71320782E+01   1.67619264E+00   2.30000000E+06   1.71495781E+01 
0 840 1.86064253E-09   1.08400338E-08   3.95928978E-09   1.15495269E-09   8.97635577E-10   3.26284555E-10   2.26119301E-08   1.73002949E+01   3.36781478E+00   -1.92324713E-01   1.08891718E-01   1.73029118E+01   3.35594678E+00   -2.23069862E-01   1.08523846E-01   1.67626941E+00   2.30000000E+06   1.71330242E+01   1.67619228E+00   2.30000000E+06   1.71496582E+01 
0 850 1.85930671E-09   1.05634905E-08   3.81461707E-09   1.04665321E-09   7.55492391E-10   3.21218330E-10   2.20426895E-08   1.73010235E+01   3.36796856E+00   -1.92224309E-01   1.08886145E-01   1.73029289E+01   3.35591006E+00   -2.23265603E-01   1.08522952E-01   1.67626512E+00   2.30000000E+06   1.71339550E+01   1.67619193E+00   2.30000000E+06   1.71497421E+01 
0 860 1.85123583E-09   1.02819087E-08   3.67612740E-09   9.84474835E-10   6.29281738E-10   3.16388776E-10   2.14446061E-08   1.73017387E+01   3.36808062E+00   -1.92124814E-01   1.08880609E-01   1.73029957E+01   3.35585070E+00   -2.23410755E-01   1.08521827E-01   1.67626095E+00   2.30000000E+06   1.71348667E+01   1.67619133E+00   2.30000000E+06   1.71498585E+01 
0 870 1.83570326E-09   9.99173011E-09   3.54364427E-09   9.62677715E-10   5.93032567E-10   3.11780241E-10   2.08073541E-08   1.73024406E+01   3.36815286E+00   -1.92027718E-01   1.08875141E-01   1.73031178E+01   3.35577703E+00   -2.23516643E-01   1.08520441E-01   1.67625690E+00   2.30000000E+06   1.71357536E+01   1.67619061E+00   2.30000000E+06   1.71500130E+01 
0 880 1.81212390E-09   9.69440528E-09   3.41616491E-09   9.64287206E-10   6.60850819E-10   3.07384729E-10   2.01355981E-08   1.73031254E+01   3.36818933E+00   -1.91936880E-01   1.08869746E-01   1.73032837E+01   3.35569572E+00   -2.23597810E-01   1.08518831E-01   1.67625296E+00   2.30000000E+06   1.71366138E+01   1.67618966E+00   2.30000000E+06   1.71502094E+01 
0 890 1.77934889E-09   9.39483602E-09   3.29261485E-09   9.75062031E-10   7.65340902E-10   3.03193443E-10   1.94456398E-08   1.73037891E+01   3.36819506E+00   -1.91858426E-01   1.08864442E-01   1.73034782E+01   3.35561204E+00   -2.23669097E-01   1.08517095E-01   1.67624915E+00   2.30000000E+06   1.71374474E+01   1.67618859E+00   2.30000000E+06   1.71504307E+01 
0 900 1.73603909E-09   9.09962772E-09   3.17245896E-09   9.90336368E-10   8.44041892E-10   2.99195890E-10   1.87604350E-08   1.73044338E+01   3.36817575E+00   -1.91800445E-01   1.08859219E-01   1.73036823E+01   3.35552907E+00   -2.23743975E-01   1.08515315E-01   1.67624545E+00   2.30000000E+06   1.71382523E+01   1.67618752E+00   2.30000000E+06   1.71506596E+01 
0 910 1.68173186E-09   8.81505091E-09   3.05595482E-09   1.01234887E-09   8.70402750E-10   2.95384633E-10   1.81037532E-08   1.73050537E+01   3.36813784E+00   -1.91771343E-01   1.08854085E-01   1.73038769E+01   3.35544777E+00   -2.23834008E-01   1.08513601E-01   1.67624187E+00   2.30000000E+06   1.71390343E+01   1.67618644E+00   2.30000000E+06   1.71508789E+01 
0 920 1.61795766E-09   8.54585291E-09   2.94417024E-09   1.04146702E-09   8.46705206E-10   2.91751540E-10   1.74935888E-08   1.73056488E+01   3.36808801E+00   -1.91776872E-01   1.08849049E-01   1.73040466E+01   3.35536766E+00   -2.23946616E-01   1.08512022E-01   1.67623842E+00   2.30000000E+06   1.71397858E+01   1.67618561E+00   2.30000000E+06   1.71510715E+01 
0 930 1.54894986E-09   8.29434210E-09   2.83856116E-09   1.06897524E-09   7.98881072E-10   2.88285951E-10   1.69380527E-08   1.73062096E+01   3.36803079E+00   -1.91817820E-01   1.08844131E-01   1.73041821E+01   3.35528874E+00   -2.24084213E-01   1.08510621E-01   1.67623508E+00   2.30000000E+06   1.71405087E+01   1.67618477E+00   2.30000000E+06   1.71512260E+01 
0 940 1.48106394E-09   8.06032485E-09   2.74002732E-09   1.07823617E-09   7.66943842E-10   2.84975571E-10   1.64350382E-08   1.73067322E+01   3.36796927E+00   -1.91889673E-01   1.08839363E-01   1.73042774E+01   3.35521030E+00   -2.24242106E-01   1.08509399E-01   1.67623186E+00   2.30000000E+06   1.71411953E+01   1.67618430E+00   2.30000000E+06   1.71513367E+01 
0 950 1.42113199E-09   7.84197685E-09   2.64859312E-09   1.05469677E-09   7.78978826E-10   2.81817070E-10   1.59744413E-08   1.73072109E+01   3.36790538E+00   -1.91983461E-01   1.08834766E-01   1.73043404E+01   3.35513282E+00   -2.24410176E-01   1.08508356E-01   1.67622888E+00   2.30000000E+06   1.71418419E+01   1.67618394E+00   2.30000000E+06   1.71514053E+01 
0 960 1.37426059E-09   7.63643637E-09   2.56333577E-09   9.93384486E-10   8.24834145E-10   2.78807449E-10   1.55425397E-08   1.73076458E+01   3.36783862E+00   -1.92087740E-01   1.08830355E-01   1.73043728E+01   3.35505700E+00   -2.24575773E-01   1.08507439E-01   1.67622614E+00   2.30000000E+06   1.71424446E+01   1.67618382E+00   2.30000000E+06   1.71514378E+01 
0 970 1.34231926E-09   7.44067252E-09   2.48303045E-09   9.01986763E-10   8.66729521E-10   2.75941464E-10   1.51262842E-08   1.73080330E+01   3.36776900E+00   -1.92191154E-01   1.08826123E-01   1.73043880E+01   3.35498452E+00   -2.24725842E-01   1.08506598E-01   1.67622352E+00   2.30000000E+06   1.71430035E+01   1.67618382E+00   2.30000000E+06   1.71514473E+01 
0 980 1.32381039E-09   7.25193372E-09   2.40615150E-09   8.00070454E-10   8.69657513E-10   2.73217227E-10   1.47173251E-08   1.73083801E+01   3.36769772E+00   -1.92284912E-01   1.08822070E-01   1.73043938E+01   3.35491657E+00   -2.24849060E-01   1.08505778E-01   1.67622113E+00   2.30000000E+06   1.71435204E+01   1.67618382E+00   2.30000000E+06   1.71514397E+01 
0 990 1.31500000E-09   7.06789605E-09   2.33059638E-09   7.13777148E-10   8.17396761E-10   2.70631184E-10   1.43113974E-08   1.73086891E+01   3.36762619E+00   -1.92364469E-01   1.08818173E-01   1.73044014E+01   3.35485387E+00   -2.24937096E-01   1.08504951E-01   1.67621887E+00   2.30000000E+06   1.71439972E+01   1.67618382E+00   2.30000000E+06   1.71514301E+01 
0 1000 1.31139866E-09   6.88653268E-09   2.25418706E-09   6.63751110E-10   7.14851789E-10   2.68174788E-10   1.39081333E-08   1.73089676E+01   3.36755681E+00   -1.92429960E-01   1.08814396E-01   1.73044109E+01   3.35479665E+00   -2.24986494E-01   1.08504087E-01   1.67621684E+00   2.30000000E+06   1.71444397E+01   1.67618394E+00   2.30000000E+06   1.71514206E+01 
0 1010 1.30864453E-09   6.70603528E-09   2.17525886E-09   6.52270016E-10   5.87503268E-10   2.65836769E-10   1.35099967E-08   1.73092213E+01   3.36749315E+00   -1.92485347E-01   1.08810708E-01   1.73044300E+01   3.35474491E+00   -2.24998832E-01   1.08503185E-01   1.67621493E+00   2.30000000E+06   1.71448536E+01   1.67618394E+00   2.30000000E+06   1.71514168E+01 
0 1020 1.30274747E-09   6.52499121E-09   2.09360973E-09   6.62876753E-10   4.81127416E-10   2.63606054E-10   1.31201521E-08   1.73094559E+01   3.36743784E+00   -1.92537218E-01   1.08807072E-01   1.73044548E+01   3.35469818E+00   -2.24980414E-01   1.08502246E-01   1.67621303E+00   2.30000000E+06   1.71452427E+01   1.67618394E+00   2.30000000E+06   1.71514206E+01 
0 1030 1.29011679E-09   6.34258068E-09   2.01122630E-09   6.76984302E-10   4.45535081E-10   2.61470401E-10   1.27403661E-08   1.73096771E+01   3.36739302E+00   -1.92593351E-01   1.08803459E-01   1.73044853E+01   3.35465550E+00   -2.24941090E-01   1.08501270E-01   1.67621136E+00   2.30000000E+06   1.71456108E+01   1.67618382E+00   2.30000000E+06   1.71514282E+01 
0 1040 1.26785549E-09   6.15889695E-09   1.93195593E-09   6.86948221E-10   4.81006568E-10   2.59416044E-10   1.23709532E-08   1.73098850E+01   3.36735964E+00   -1.92661226E-01   1.08799845E-01   1.73045197E+01   3.35461640E+00   -2.24892735E-01   1.08500272E-01   1.67620969E+00   2.30000000E+06   1.71459599E+01   1.67618382E+00   2.30000000E+06   1.71514378E+01 
0 1050 1.23439936E-09   5.97529315E-09   1.86018756E-09   6.95510483E-10   5.35854361E-10   2.57431410E-10   1.20115526E-08   1.73100834E+01   3.36733747E+00   -1.92746475E-01   1.08796209E-01   1.73045578E+01   3.35458016E+00   -2.24847153E-01   1.08499251E-01   1.67620814E+00   2.30000000E+06   1.71462917E+01   1.67618382E+00   2.30000000E+06   1.71514473E+01 
0 1060 1.19028520E-09   5.79399995E-09   1.79878101E-09   7.07763403E-10   5.69416569E-10   2.55507115E-10   1.16623289E-08   1.73102741E+01   3.36732435E+00   -1.92851692E-01   1.08792536E-01   1.73045959E+01   3.35454583E+00   -2.24813983E-01   1.08498201E-01   1.67620671E+00   2.30000000E+06   1.71466045E+01   1.67618370E+00   2.30000000E+06   1.71514568E+01 
0 1070 1.13846899E-09   5.61779734E-09   1.74782888E-09   7.22718663E-10   5.70086978E-10   2.53635501E-10   1.13245333E-08   1.73104553E+01   3.36731815E+00   -1.92975849E-01   1.08788833E-01   1.73046341E+01   3.35451388E+00   -2.24799201E-01   1.08497128E-01   1.67620528E+00   2.30000000E+06   1.71468983E+01   1.67618370E+00   2.30000000E+06   1.71514606E+01 
0 1080 1.08392617E-09   5.44965895E-09   1.70416414E-09   7.31490479E-10   5.46738155E-10   2.51812127E-10   1.10001492E-08   1.73106270E+01   3.36731505E+00   -1.93114743E-01   1.08785085E-01   1.73046703E+01   3.35448384E+00   -2.24804208E-01   1.08496018E-01   1.67620397E+00   2.30000000E+06   1.71471729E+01   1.67618370E+00   2.30000000E+06   1.71514606E+01 
0 1090 1.03246756E-09   5.29224575E-09   1.66297232E-09   7.22949756E-10   5.17170418E-10   2.50038101E-10   1.06913722E-08   1.73107910E+01   3.36731219E+00   -1.93261981E-01   1.08781293E-01   1.73047028E+01   3.35445666E+00   -2.24826053E-01   1.08494878E-01   1.67620277E+00   2.30000000E+06   1.71474247E+01   1.67618370E+00   2.30000000E+06   1.71514549E+01 
0 1100 9.89046511E-10   5.14725329E-09   1.61971492E-09   6.90443369E-10   4.95007479E-10   2.48316145E-10   1.03994662E-08   1.73109493E+01   3.36730742E+00   -1.93409994E-01   1.08777456E-01   1.73047333E+01   3.35443211E+00   -2.24858701E-01   1.08493708E-01   1.67620170E+00   2.30000000E+06   1.71476593E+01   1.67618382E+00   2.30000000E+06   1.71514435E+01 
0 1110 9.56263957E-10   5.01486630E-09   1.57192825E-09   6.35698327E-10   4.79876250E-10   2.46649673E-10   1.01244453E-08   1.73111038E+01   3.36729908E+00   -1.93551466E-01   1.08773567E-01   1.73047600E+01   3.35441017E+00   -2.24894598E-01   1.08492494E-01   1.67620075E+00   2.30000000E+06   1.71478748E+01   1.67618382E+00   2.30000000E+06   1.71514263E+01 
0 1120 9.33802147E-10   4.89363883E-09   1.51929158E-09   5.68774972E-10   4.59914801E-10   2.45042375E-10   9.86480675E-09   1.73112583E+01   3.36728692E+00   -1.93680495E-01   1.08769618E-01   1.73047829E+01   3.35439110E+00   -2.24926233E-01   1.08491249E-01   1.67619979E+00   2.30000000E+06   1.71480770E+01   1.67618394E+00   2.30000000E+06   1.71514053E+01 
0 1130 9.19038623E-10   4.78059281E-09   1.46331169E-09   5.05370634E-10   4.23600488E-10   2.43494919E-10   9.61804858E-09   1.73114128E+01   3.36727118E+00   -1.93793535E-01   1.08765602E-01   1.73048019E+01   3.35437369E+00   -2.24947453E-01   1.08489968E-01   1.67619884E+00   2.30000000E+06   1.71482658E+01   1.67618406E+00   2.30000000E+06   1.71513824E+01 
0 1140 9.08342845E-10   4.67182248E-09   1.40651735E-09   4.60851801E-10   3.69399483E-10   2.42004444E-10   9.38089606E-09   1.73115692E+01   3.36725307E+00   -1.93889529E-01   1.08761527E-01   1.73048210E+01   3.35435772E+00   -2.24954426E-01   1.08488657E-01   1.67619801E+00   2.30000000E+06   1.71484489E+01   1.67618418E+00   2.30000000E+06   1.71513577E+01 
0 1150 8.98132069E-10   4.56336879E-09   1.35161415E-09   4.42109294E-10   3.09742898E-10   2.40565595E-10   9.14986931E-09   1.73117313E+01   3.36723375E+00   -1.93969831E-01   1.08757369E-01   1.73048382E+01   3.35434294E+00   -2.24946141E-01   1.08487308E-01   1.67619717E+00   2.30000000E+06   1.71486263E+01   1.67618430E+00   2.30000000E+06   1.71513348E+01 
0 1160 8.85401918E-10   4.45221282E-09   1.30086297E-09   4.43562631E-10   2.69448075E-10   2.39171377E-10   8.92217589E-09   1.73119011E+01   3.36721444E+00   -1.94037899E-01   1.08753145E-01   1.73048573E+01   3.35432935E+00   -2.24924400E-01   1.08485922E-01   1.67619634E+00   2.30000000E+06   1.71488018E+01   1.67618442E+00   2.30000000E+06   1.71513119E+01 
0 1170 8.67896033E-10   4.33699032E-09   1.25577071E-09   4.54268789E-10   2.68542355E-10   2.37814740E-10   8.69640893E-09   1.73120747E+01   3.36719608E+00   -1.94098547E-01   1.08748838E-01   1.73048782E+01   3.35431719E+00   -2.24893183E-01   1.08484484E-01   1.67619550E+00   2.30000000E+06   1.71489754E+01   1.67618454E+00   2.30000000E+06   1.71512966E+01 
0 1180 8.44234349E-10   4.21813073E-09   1.21695065E-09   4.66851446E-10   2.95791502E-10   2.36488856E-10   8.47306847E-09   1.73122540E+01   3.36717916E+00   -1.94156885E-01   1.08744465E-01   1.73049030E+01   3.35430694E+00   -2.24857718E-01   1.08482987E-01   1.67619467E+00   2.30000000E+06   1.71491508E+01   1.67618454E+00   2.30000000E+06   1.71512852E+01 
0 1190 8.14129486E-10   4.09759870E-09   1.18401555E-09   4.79192019E-10   3.23355537E-10   2.35188036E-10   8.25454549E-09   1.73124390E+01   3.36716390E+00   -1.94217309E-01   1.08740024E-01   1.73049316E+01   3.35429978E+00   -2.24823341E-01   1.08481430E-01   1.67619383E+00   2.30000000E+06   1.71493244E+01   1.67618454E+00   2.30000000E+06   1.71512794E+01 
0 1200 7.78610565E-10   3.97829458E-09   1.15543319E-09   4.90353924E-10   3.34974132E-10   2.33907921E-10   8.04458544E-09   1.73126221E+01   3.36715007E+00   -1.94282696E-01   1.08735532E-01   1.73049641E+01   3.35429645E+00   -2.24794433E-01   1.08479805E-01   1.67619300E+00   2.30000000E+06   1.71494961E+01   1.67618454E+00   2.30000000E+06   1.71512814E+01 
0 1210 7.40031258E-10   3.86321419E-09   1.12883669E-09   4.97339225E-10   3.29996003E-10   2.32646152E-10   7.84695242E-09   1.73128052E+01   3.36713839E+00   -1.94353923E-01   1.08731002E-01   1.73050003E+01   3.35429764E+00   -2.24773780E-01   1.08478107E-01   1.67619228E+00   2.30000000E+06   1.71496639E+01   1.67618454E+00   2.30000000E+06   1.71512890E+01 
0 1220 7.01663672E-10   3.75482667E-09   1.10168230E-09   4.95158914E-10   3.18540916E-10   2.31402730E-10   7.66428343E-09   1.73129826E+01   3.36712885E+00   -1.94429889E-01   1.08726457E-01   1.73050404E+01   3.35430336E+00   -2.24762216E-01   1.08476333E-01   1.67619145E+00   2.30000000E+06   1.71498241E+01   1.67618454E+00   2.30000000E+06   1.71513004E+01 
0 1230 6.66849631E-10   3.65469521E-09   1.07207032E-09   4.79823958E-10   3.13058135E-10   2.30179570E-10   7.49727835E-09   1.73131523E+01   3.36712146E+00   -1.94507897E-01   1.08721904E-01   1.73050804E+01   3.35431361E+00   -2.24758893E-01   1.08474500E-01   1.67619073E+00   2.30000000E+06   1.71499748E+01   1.67618442E+00   2.30000000E+06   1.71513157E+01 
0 1240 6.37978115E-10   3.56322682E-09   1.03931097E-09   4.50766868E-10   3.17806781E-10   2.28979252E-10   7.34438732E-09   1.73133106E+01   3.36711717E+00   -1.94584325E-01   1.08717367E-01   1.73051205E+01   3.35432768E+00   -2.24761635E-01   1.08472601E-01   1.67619014E+00   2.30000000E+06   1.71501141E+01   1.67618430E+00   2.30000000E+06   1.71513329E+01 
0 1250 6.15793805E-10   3.47961238E-09   1.00402930E-09   4.12011647E-10   3.25194482E-10   2.27805136E-10   7.20230320E-09   1.73134575E+01   3.36711550E+00   -1.94655314E-01   1.08712859E-01   1.73051605E+01   3.35434437E+00   -2.24767566E-01   1.08470663E-01   1.67618954E+00   2.30000000E+06   1.71502399E+01   1.67618418E+00   2.30000000E+06   1.71513519E+01 
0 1260 5.99391536E-10   3.40199335E-09   9.67750435E-10   3.71730868E-10   3.23178040E-10   2.26658983E-10   7.06717174E-09   1.73135948E+01   3.36711669E+00   -1.94717392E-01   1.08708382E-01   1.73051987E+01   3.35436249E+00   -2.24773630E-01   1.08468674E-01   1.67618895E+00   2.30000000E+06   1.71503544E+01   1.67618418E+00   2.30000000E+06   1.71513691E+01 
0 1270 5.86821758E-10   3.32791927E-09   9.32275590E-10   3.39791917E-10   3.04120229E-10   2.25541100E-10   6.93535807E-09   1.73137188E+01   3.36712050E+00   -1.94767967E-01   1.08703941E-01   1.73052349E+01   3.35438037E+00   -2.24777147E-01   1.08466662E-01   1.67618847E+00   2.30000000E+06   1.71504593E+01   1.67618406E+00   2.30000000E+06   1.71513863E+01 
0 1280 5.75924641E-10   3.25480798E-09   8.99090413E-10   3.23113619E-10   2.68828904E-10   2.24450666E-10   6.80390277E-09   1.73138351E+01   3.36712646E+00   -1.94805905E-01   1.08699530E-01   1.73052673E+01   3.35439682E+00   -2.24776179E-01   1.08464621E-01   1.67618799E+00   2.30000000E+06   1.71505527E+01   1.67618406E+00   2.30000000E+06   1.71514015E+01 
0 1290 5.64861991E-10   3.18050009E-09   8.69083694E-10   3.20859311E-10   2.27938196E-10   2.23385407E-10   6.67121114E-09   1.73139439E+01   3.36713433E+00   -1.94831699E-01   1.08695149E-01   1.73052979E+01   3.35441089E+00   -2.24769726E-01   1.08462557E-01   1.67618763E+00   2.30000000E+06   1.71506386E+01   1.67618394E+00   2.30000000E+06   1.71514149E+01 
0 1300 5.52274337E-10   3.10368664E-09   8.42607817E-10   3.26347560E-10   2.00886363E-10   2.22342006E-10   6.53692078E-09   1.73140469E+01   3.36714339E+00   -1.94847271E-01   1.08690783E-01   1.73053284E+01   3.35442209E+00   -2.24757805E-01   1.08460471E-01   1.67618728E+00   2.30000000E+06   1.71507206E+01   1.67618382E+00   2.30000000E+06   1.71514263E+01 
0 1310 5.37200728E-10   3.02409453E-09   8.19629420E-10   3.33003819E-10   2.03470643E-10   2.21316479E-10   6.40203046E-09   1.73141479E+01   3.36715412E+00   -1.94855735E-01   1.08686432E-01   1.73053570E+01   3.35442996E+00   -2.24741265E-01   1.08458370E-01   1.67618680E+00   2.30000000E+06   1.71508007E+01   1.67618382E+00   2.30000000E+06   1.71514378E+01 
0 1320 5.19006116E-10   2.94251734E-09   7.99927791E-10   3.37730899E-10   2.28269251E-10   2.20304816E-10   6.26870023E-09   1.73142471E+01   3.36716628E+00   -1.94860712E-01   1.08682074E-01   1.73053856E+01   3.35443568E+00   -2.24721536E-01   1.08456239E-01   1.67618644E+00   2.30000000E+06   1.71508770E+01   1.67618382E+00   2.30000000E+06   1.71514511E+01 
0 1330 4.97467900E-10   2.86063240E-09   7.83079213E-10   3.40622169E-10   2.54885973E-10   2.19303839E-10   6.13973494E-09   1.73143463E+01   3.36718011E+00   -1.94865793E-01   1.08677715E-01   1.73054142E+01   3.35443950E+00   -2.24700376E-01   1.08454071E-01   1.67618608E+00   2.30000000E+06   1.71509533E+01   1.67618370E+00   2.30000000E+06   1.71514645E+01 
0 1340 4.72942741E-10   2.78055734E-09   7.68382247E-10   3.42584183E-10   2.69647360E-10   2.18311050E-10   6.01788397E-09   1.73144417E+01   3.36719656E+00   -1.94873840E-01   1.08673349E-01   1.73054466E+01   3.35444260E+00   -2.24679664E-01   1.08451873E-01   1.67618573E+00   2.30000000E+06   1.71510296E+01   1.67618358E+00   2.30000000E+06   1.71514816E+01 
0 1350 4.46471471E-10   2.70437384E-09   7.54834584E-10   3.43223394E-10   2.68851413E-10   2.17325158E-10   5.90497162E-09   1.73145370E+01   3.36721539E+00   -1.94886714E-01   1.08668990E-01   1.73054810E+01   3.35444593E+00   -2.24661067E-01   1.08449630E-01   1.67618537E+00   2.30000000E+06   1.71511021E+01   1.67618346E+00   2.30000000E+06   1.71515026E+01 
0 1360 4.19696639E-10   2.63368327E-09   7.41235684E-10   3.40514505E-10   2.56144828E-10   2.16346024E-10   5.80147574E-09   1.73146267E+01   3.36723661E+00   -1.94905013E-01   1.08664632E-01   1.73055172E+01   3.35444999E+00   -2.24646077E-01   1.08447351E-01   1.67618513E+00   2.30000000E+06   1.71511707E+01   1.67618334E+00   2.30000000E+06   1.71515274E+01 
0 1370 3.94508481E-10   2.56928212E-09   7.26399774E-10   3.32425310E-10   2.39352899E-10   2.15374524E-10   5.70658676E-09   1.73147106E+01   3.36726022E+00   -1.94928125E-01   1.08660288E-01   1.73055573E+01   3.35445523E+00   -2.24635735E-01   1.08445026E-01   1.67618477E+00   2.30000000E+06   1.71512337E+01   1.67618322E+00   2.30000000E+06   1.71515541E+01 
0 1380 3.72499726E-10   2.51112708E-09   7.09490577E-10   3.18035681E-10   2.26508284E-10   2.14412377E-10   5.61846347E-09   1.73147869E+01   3.36728477E+00   -1.94954336E-01   1.08655967E-01   1.73056011E+01   3.35446167E+00   -2.24630654E-01   1.08442657E-01   1.67618454E+00   2.30000000E+06   1.71512890E+01   1.67618310E+00   2.30000000E+06   1.71515865E+01 
