RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.83503923E-10   2.33199948E-09   8.39889602E-10   3.52565560E-10   2.75661161E-10   2.11806656E-10   5.51429880E-09   1.68811893E+01   5.17392921E+00   -1.64733633E-01   1.08529307E-01   1.68848877E+01   5.16147757E+00   1.15161270E-01   1.08080402E-01   1.67598081E+00   2.30000000E+06   1.71920662E+01   1.67613971E+00   2.30000000E+06   1.71605968E+01 
0 1400 3.64869607E-10   2.28512476E-09   8.18511370E-10   3.29469313E-10   2.64406136E-10   2.10876108E-10   5.43663559E-09   1.68812809E+01   5.17396069E+00   -1.64764985E-01   1.08526163E-01   1.68849239E+01   5.16149092E+00   1.15168877E-01   1.08077615E-01   1.67598045E+00   2.30000000E+06   1.71921310E+01   1.67613971E+00   2.30000000E+06   1.71606178E+01 
0 1410 3.51907253E-10   2.24438423E-09   7.93711097E-10   3.01258796E-10   2.63414235E-10   2.09956316E-10   5.36376366E-09   1.68813572E+01   5.17399073E+00   -1.64798886E-01   1.08523071E-01   1.68849602E+01   5.16150522E+00   1.15169033E-01   1.08074799E-01   1.67598009E+00   2.30000000E+06   1.71921825E+01   1.67613959E+00   2.30000000E+06   1.71606426E+01 
0 1420 3.42923218E-10   2.20716156E-09   7.67754416E-10   2.74786471E-10   2.63596783E-10   2.09049195E-10   5.29238564E-09   1.68814201E+01   5.17401648E+00   -1.64830133E-01   1.08520038E-01   1.68849964E+01   5.16151953E+00   1.15162954E-01   1.08071975E-01   1.67597997E+00   2.30000000E+06   1.71922188E+01   1.67613947E+00   2.30000000E+06   1.71606636E+01 
0 1430 3.35582395E-10   2.17072227E-09   7.43152873E-10   2.57366323E-10   2.56544425E-10   2.08155951E-10   5.21962829E-09   1.68814678E+01   5.17403698E+00   -1.64854139E-01   1.08517066E-01   1.68850250E+01   5.16153193E+00   1.15152583E-01   1.08069174E-01   1.67597985E+00   2.30000000E+06   1.71922398E+01   1.67613935E+00   2.30000000E+06   1.71606808E+01 
0 1440 3.27898181E-10   2.13272933E-09   7.21768256E-10   2.52219801E-10   2.40407499E-10   2.07276946E-10   5.14335152E-09   1.68815041E+01   5.17405224E+00   -1.64867669E-01   1.08514138E-01   1.68850498E+01   5.16154194E+00   1.15140438E-01   1.08066402E-01   1.67597973E+00   2.30000000E+06   1.71922512E+01   1.67613935E+00   2.30000000E+06   1.71606922E+01 
0 1450 3.18693988E-10   2.09169415E-09   7.04331871E-10   2.56566046E-10   2.20386473E-10   2.06411582E-10   5.06275555E-09   1.68815365E+01   5.17406321E+00   -1.64869279E-01   1.08511217E-01   1.68850651E+01   5.16154814E+00   1.15129285E-01   1.08063675E-01   1.67597973E+00   2.30000000E+06   1.71922569E+01   1.67613924E+00   2.30000000E+06   1.71606941E+01 
0 1460 3.07577630E-10   2.04727502E-09   6.90584701E-10   2.64286898E-10   2.06114140E-10   2.05558723E-10   4.97850561E-09   1.68815708E+01   5.17407131E+00   -1.64859384E-01   1.08508289E-01   1.68850727E+01   5.16155052E+00   1.15121715E-01   1.08060978E-01   1.67597973E+00   2.30000000E+06   1.71922626E+01   1.67613935E+00   2.30000000E+06   1.71606884E+01 
0 1470 2.94634511E-10   2.00027306E-09   6.79729106E-10   2.70323625E-10   2.04996811E-10   2.04716771E-10   4.89263163E-09   1.68816071E+01   5.17407894E+00   -1.64840207E-01   1.08505324E-01   1.68850765E+01   5.16155005E+00   1.15119681E-01   1.08058318E-01   1.67597961E+00   2.30000000E+06   1.71922722E+01   1.67613935E+00   2.30000000E+06   1.71606750E+01 
0 1480 2.80143964E-10   1.95240313E-09   6.70829725E-10   2.72792844E-10   2.15371887E-10   2.03883813E-10   4.80770623E-09   1.68816509E+01   5.17408752E+00   -1.64815307E-01   1.08502299E-01   1.68850746E+01   5.16154766E+00   1.15124233E-01   1.08055681E-01   1.67597961E+00   2.30000000E+06   1.71922913E+01   1.67613947E+00   2.30000000E+06   1.71606598E+01 
0 1490 2.64458039E-10   1.90578420E-09   6.63020860E-10   2.71847961E-10   2.28718169E-10   2.03057918E-10   4.72629447E-09   1.68817043E+01   5.17409945E+00   -1.64788842E-01   1.08499207E-01   1.68850746E+01   5.16154480E+00   1.15135446E-01   1.08053043E-01   1.67597938E+00   2.30000000E+06   1.71923199E+01   1.67613959E+00   2.30000000E+06   1.71606426E+01 
0 1500 2.48051579E-10   1.86237248E-09   6.55495214E-10   2.68498168E-10   2.37121323E-10   2.02237310E-10   4.65057859E-09   1.68817654E+01   5.17411566E+00   -1.64765090E-01   1.08496048E-01   1.68850765E+01   5.16154194E+00   1.15152277E-01   1.08050391E-01   1.67597926E+00   2.30000000E+06   1.71923580E+01   1.67613959E+00   2.30000000E+06   1.71606293E+01 
0 1510 2.31601419E-10   1.82349935E-09   6.47485787E-10   2.63358529E-10   2.36960396E-10   2.01420589E-10   4.58182203E-09   1.68818302E+01   5.17413616E+00   -1.64747760E-01   1.08492836E-01   1.68850822E+01   5.16154099E+00   1.15172669E-01   1.08047709E-01   1.67597902E+00   2.30000000E+06   1.71924038E+01   1.67613959E+00   2.30000000E+06   1.71606197E+01 
0 1520 2.16002813E-10   1.78967219E-09   6.38313347E-10   2.56641458E-10   2.28920896E-10   2.00607031E-10   4.52049198E-09   1.68818970E+01   5.17416048E+00   -1.64739445E-01   1.08489595E-01   1.68850975E+01   5.16154242E+00   1.15193807E-01   1.08044982E-01   1.67597878E+00   2.30000000E+06   1.71924515E+01   1.67613971E+00   2.30000000E+06   1.71606197E+01 
0 1530 2.02189848E-10   1.76062254E-09   6.27509933E-10   2.48266102E-10   2.16650115E-10   1.99796527E-10   4.46601733E-09   1.68819599E+01   5.17418766E+00   -1.64741099E-01   1.08486339E-01   1.68851185E+01   5.16154575E+00   1.15212709E-01   1.08042210E-01   1.67597842E+00   2.30000000E+06   1.71925011E+01   1.67613959E+00   2.30000000E+06   1.71606274E+01 
0 1540 1.90839955E-10   1.73547055E-09   6.14976015E-10   2.38419590E-10   2.04845127E-10   1.98989547E-10   4.41722037E-09   1.68820171E+01   5.17421627E+00   -1.64751977E-01   1.08483098E-01   1.68851471E+01   5.16155195E+00   1.15226723E-01   1.08039394E-01   1.67597830E+00   2.30000000E+06   1.71925430E+01   1.67613959E+00   2.30000000E+06   1.71606426E+01 
0 1550 1.82084015E-10   1.71299108E-09   6.01077188E-10   2.28211713E-10   1.96937730E-10   1.98187050E-10   4.37233227E-09   1.68820629E+01   5.17424393E+00   -1.64769873E-01   1.08479887E-01   1.68851795E+01   5.16155958E+00   1.15233883E-01   1.08036548E-01   1.67597806E+00   2.30000000E+06   1.71925774E+01   1.67613947E+00   2.30000000E+06   1.71606636E+01 
0 1560 1.75436513E-10   1.69184255E-09   5.86550586E-10   2.19043853E-10   1.93550009E-10   1.97390271E-10   4.32925074E-09   1.68820972E+01   5.17426968E+00   -1.64791510E-01   1.08476721E-01   1.68852158E+01   5.16156769E+00   1.15233347E-01   1.08033687E-01   1.67597795E+00   2.30000000E+06   1.71925983E+01   1.67613935E+00   2.30000000E+06   1.71606846E+01 
0 1570 1.70007758E-10   1.67083480E-09   5.72274006E-10   2.12160525E-10   1.92896546E-10   1.96600430E-10   4.28586855E-09   1.68821220E+01   5.17429161E+00   -1.64813012E-01   1.08473599E-01   1.68852501E+01   5.16157532E+00   1.15225568E-01   1.08030818E-01   1.67597795E+00   2.30000000E+06   1.71926098E+01   1.67613924E+00   2.30000000E+06   1.71607075E+01 
0 1580 1.64851188E-10   1.64904512E-09   5.59011337E-10   2.08040279E-10   1.92531838E-10   1.95818736E-10   4.24046043E-09   1.68821373E+01   5.17430973E+00   -1.64830565E-01   1.08470514E-01   1.68852806E+01   5.16158152E+00   1.15212262E-01   1.08027972E-01   1.67597795E+00   2.30000000E+06   1.71926117E+01   1.67613912E+00   2.30000000E+06   1.71607246E+01 
0 1590 1.59254082E-10   1.62599112E-09   5.47219603E-10   2.06420922E-10   1.90833807E-10   1.95046077E-10   4.19200497E-09   1.68821487E+01   5.17432308E+00   -1.64841190E-01   1.08467452E-01   1.68853073E+01   5.16158581E+00   1.15196101E-01   1.08025149E-01   1.67597795E+00   2.30000000E+06   1.71926060E+01   1.67613912E+00   2.30000000E+06   1.71607361E+01 
0 1600 1.52858504E-10   1.60166169E-09   5.37002276E-10   2.06576325E-10   1.87402011E-10   1.94282965E-10   4.14024015E-09   1.68821564E+01   5.17433357E+00   -1.64843142E-01   1.08464390E-01   1.68853245E+01   5.16158724E+00   1.15180239E-01   1.08022369E-01   1.67597795E+00   2.30000000E+06   1.71925983E+01   1.67613912E+00   2.30000000E+06   1.71607399E+01 
0 1610 1.45669143E-10   1.57648994E-09   5.28143251E-10   2.07632939E-10   1.82971596E-10   1.93529373E-10   4.08565182E-09   1.68821697E+01   5.17434168E+00   -1.64836213E-01   1.08461305E-01   1.68853359E+01   5.16158628E+00   1.15167700E-01   1.08019620E-01   1.67597795E+00   2.30000000E+06   1.71925926E+01   1.67613912E+00   2.30000000E+06   1.71607361E+01 
0 1620 1.37962836E-10   1.55118784E-09   5.20297527E-10   2.08613557E-10   1.78888057E-10   1.92784719E-10   4.02941724E-09   1.68821869E+01   5.17434931E+00   -1.64821669E-01   1.08458191E-01   1.68853416E+01   5.16158390E+00   1.15160808E-01   1.08016901E-01   1.67597795E+00   2.30000000E+06   1.71925926E+01   1.67613912E+00   2.30000000E+06   1.71607265E+01 
0 1630 1.30154762E-10   1.52651558E-09   5.13105336E-10   2.08556672E-10   1.76350115E-10   1.92047989E-10   3.97323197E-09   1.68822117E+01   5.17435789E+00   -1.64802060E-01   1.08455025E-01   1.68853455E+01   5.16158009E+00   1.15160778E-01   1.08014204E-01   1.67597795E+00   2.30000000E+06   1.71926003E+01   1.67613924E+00   2.30000000E+06   1.71607132E+01 
0 1640 1.22659605E-10   1.50313273E-09   5.06262032E-10   2.06711842E-10   1.75742365E-10   1.91317850E-10   3.91878174E-09   1.68822441E+01   5.17436886E+00   -1.64780647E-01   1.08451806E-01   1.68853474E+01   5.16157675E+00   1.15167536E-01   1.08011506E-01   1.67597783E+00   2.30000000E+06   1.71926155E+01   1.67613924E+00   2.30000000E+06   1.71607018E+01 
0 1650 1.15733013E-10   1.48144896E-09   4.99548569E-10   2.02806633E-10   1.76078346E-10   1.90592833E-10   3.86755961E-09   1.68822842E+01   5.17438221E+00   -1.64761007E-01   1.08448535E-01   1.68853531E+01   5.16157389E+00   1.15179807E-01   1.08008794E-01   1.67597771E+00   2.30000000E+06   1.71926403E+01   1.67613935E+00   2.30000000E+06   1.71606903E+01 
0 1660 1.09415699E-10   1.46161472E-09   4.92799801E-10   1.97351441E-10   1.75465004E-10   1.89871521E-10   3.82063137E-09   1.68823280E+01   5.17439938E+00   -1.64746284E-01   1.08445220E-01   1.68853645E+01   5.16157341E+00   1.15195341E-01   1.08006053E-01   1.67597759E+00   2.30000000E+06   1.71926708E+01   1.67613935E+00   2.30000000E+06   1.71606865E+01 
0 1670 1.03623200E-10   1.44350998E-09   4.85841867E-10   1.91468313E-10   1.72270920E-10   1.89152888E-10   3.77845044E-09   1.68823719E+01   5.17441893E+00   -1.64738700E-01   1.08441889E-01   1.68853817E+01   5.16157532E+00   1.15211375E-01   1.08003281E-01   1.67597747E+00   2.30000000E+06   1.71927032E+01   1.67613935E+00   2.30000000E+06   1.71606884E+01 
0 1680 9.83149395E-11   1.42684398E-09   4.78518003E-10   1.86220844E-10   1.66238093E-10   1.88436405E-10   3.74088582E-09   1.68824158E+01   5.17443991E+00   -1.64739132E-01   1.08438544E-01   1.68854046E+01   5.16157913E+00   1.15225092E-01   1.08000472E-01   1.67597723E+00   2.30000000E+06   1.71927338E+01   1.67613924E+00   2.30000000E+06   1.71606979E+01 
0 1690 9.35974839E-11   1.41121814E-09   4.70760209E-10   1.82162646E-10   1.58814836E-10   1.87722074E-10   3.70726116E-09   1.68824539E+01   5.17446089E+00   -1.64747000E-01   1.08435206E-01   1.68854332E+01   5.16158533E+00   1.15234151E-01   1.07997641E-01   1.67597711E+00   2.30000000E+06   1.71927605E+01   1.67613924E+00   2.30000000E+06   1.71607132E+01 
0 1700 8.96759056E-11   1.39621004E-09   4.62665350E-10   1.79128753E-10   1.52548668E-10   1.87010435E-10   3.67641873E-09   1.68824844E+01   5.17448092E+00   -1.64760530E-01   1.08431891E-01   1.68854656E+01   5.16159248E+00   1.15237154E-01   1.07994780E-01   1.67597699E+00   2.30000000E+06   1.71927814E+01   1.67613912E+00   2.30000000E+06   1.71607323E+01 
0 1710 8.66507144E-11   1.38146761E-09   4.54504628E-10   1.76384116E-10   1.49507573E-10   1.86302446E-10   3.64681996E-09   1.68825092E+01   5.17449808E+00   -1.64777055E-01   1.08428590E-01   1.68855000E+01   5.16160011E+00   1.15233794E-01   1.07991911E-01   1.67597687E+00   2.30000000E+06   1.71927948E+01   1.67613900E+00   2.30000000E+06   1.71607533E+01 
0 1720 8.43454473E-11   1.36674405E-09   4.46616966E-10   1.73444009E-10   1.49730256E-10   1.85599300E-10   3.61695962E-09   1.68825264E+01   5.17451239E+00   -1.64793491E-01   1.08425319E-01   1.68855324E+01   5.16160679E+00   1.15224823E-01   1.07989058E-01   1.67597687E+00   2.30000000E+06   1.71928005E+01   1.67613888E+00   2.30000000E+06   1.71607723E+01 
0 1730 8.23176874E-11   1.35187461E-09   4.39297571E-10   1.70289116E-10   1.51193252E-10   1.84902274E-10   3.58538088E-09   1.68825417E+01   5.17452335E+00   -1.64807007E-01   1.08422056E-01   1.68855629E+01   5.16161251E+00   1.15211926E-01   1.07986227E-01   1.67597687E+00   2.30000000E+06   1.71928005E+01   1.67613888E+00   2.30000000E+06   1.71607857E+01 
0 1740 8.00675637E-11   1.33679801E-09   4.32662517E-10   1.67327111E-10   1.51362423E-10   1.84212326E-10   3.55113383E-09   1.68825531E+01   5.17453194E+00   -1.64815396E-01   1.08418792E-01   1.68855877E+01   5.16161585E+00   1.15197383E-01   1.07983433E-01   1.67597687E+00   2.30000000E+06   1.71927967E+01   1.67613876E+00   2.30000000E+06   1.71607952E+01 
0 1750 7.72876069E-11   1.32152156E-09   4.26626540E-10   1.65147562E-10   1.48794158E-10   1.83530052E-10   3.51381879E-09   1.68825645E+01   5.17453909E+00   -1.64817542E-01   1.08415514E-01   1.68856049E+01   5.16161823E+00   1.15183629E-01   1.07980669E-01   1.67597699E+00   2.30000000E+06   1.71927929E+01   1.67613876E+00   2.30000000E+06   1.71607990E+01 
0 1760 7.40057321E-11   1.30611677E-09   4.20996016E-10   1.63836181E-10   1.43861784E-10   1.82855564E-10   3.47374129E-09   1.68825798E+01   5.17454529E+00   -1.64813504E-01   1.08412214E-01   1.68856201E+01   5.16161871E+00   1.15172818E-01   1.07977949E-01   1.67597699E+00   2.30000000E+06   1.71927929E+01   1.67613876E+00   2.30000000E+06   1.71607971E+01 
0 1770 7.05405595E-11   1.29070732E-09   4.15586815E-10   1.62880875E-10   1.38382555E-10   1.82188431E-10   3.43176088E-09   1.68826008E+01   5.17455244E+00   -1.64804474E-01   1.08408868E-01   1.68856297E+01   5.16161823E+00   1.15166388E-01   1.07975259E-01   1.67597687E+00   2.30000000E+06   1.71927967E+01   1.67613876E+00   2.30000000E+06   1.71607914E+01 
0 1780 6.72944894E-11   1.27542776E-09   4.10280060E-10   1.61551467E-10   1.34392955E-10   1.81527793E-10   3.38919803E-09   1.68826275E+01   5.17456102E+00   -1.64792418E-01   1.08405471E-01   1.68856392E+01   5.16161776E+00   1.15164913E-01   1.07972592E-01   1.67597687E+00   2.30000000E+06   1.71928082E+01   1.67613888E+00   2.30000000E+06   1.71607857E+01 
0 1790 6.45040896E-11   1.26041377E-09   4.05057571E-10   1.59366326E-10   1.32694467E-10   1.80872498E-10   3.34751737E-09   1.68826599E+01   5.17457151E+00   -1.64779797E-01   1.08402036E-01   1.68856487E+01   5.16161823E+00   1.15168050E-01   1.07969940E-01   1.67597675E+00   2.30000000E+06   1.71928253E+01   1.67613888E+00   2.30000000E+06   1.71607780E+01 
0 1800 6.21107332E-11   1.24580146E-09   3.99965588E-10   1.56447452E-10   1.32265671E-10   1.80221324E-10   3.30815864E-09   1.68826962E+01   5.17458344E+00   -1.64769068E-01   1.08398557E-01   1.68856602E+01   5.16161966E+00   1.15174688E-01   1.07967287E-01   1.67597663E+00   2.30000000E+06   1.71928482E+01   1.67613888E+00   2.30000000E+06   1.71607761E+01 
0 1810 5.98692276E-11   1.23170085E-09   3.95040667E-10   1.53368498E-10   1.31240394E-10   1.79573245E-10   3.27214478E-09   1.68827343E+01   5.17459679E+00   -1.64762214E-01   1.08395040E-01   1.68856754E+01   5.16162300E+00   1.15183167E-01   1.07964627E-01   1.67597651E+00   2.30000000E+06   1.71928730E+01   1.67613888E+00   2.30000000E+06   1.71607761E+01 
0 1820 5.75942523E-11   1.21819344E-09   3.90303290E-10   1.50788868E-10   1.28418318E-10   1.78927470E-10   3.23996519E-09   1.68827744E+01   5.17461109E+00   -1.64760470E-01   1.08391508E-01   1.68856964E+01   5.16162825E+00   1.15191601E-01   1.07961960E-01   1.67597640E+00   2.30000000E+06   1.71928997E+01   1.67613888E+00   2.30000000E+06   1.71607819E+01 
0 1830 5.53362668E-11   1.20532540E-09   3.85741716E-10   1.48949422E-10   1.24059721E-10   1.78283624E-10   3.21154392E-09   1.68828106E+01   5.17462492E+00   -1.64764121E-01   1.08387969E-01   1.68857212E+01   5.16163445E+00   1.15198195E-01   1.07959293E-01   1.67597628E+00   2.30000000E+06   1.71929245E+01   1.67613876E+00   2.30000000E+06   1.71607914E+01 
0 1840 5.33543730E-11   1.19307997E-09   3.81347426E-10   1.47569332E-10   1.19647264E-10   1.77641790E-10   3.18623772E-09   1.68828449E+01   5.17463779E+00   -1.64772540E-01   1.08384423E-01   1.68857498E+01   5.16164207E+00   1.15201555E-01   1.07956618E-01   1.67597616E+00   2.30000000E+06   1.71929455E+01   1.67613876E+00   2.30000000E+06   1.71608047E+01 
0 1850 5.19194583E-11   1.18141730E-09   3.77105319E-10   1.46052948E-10   1.16854068E-10   1.77002399E-10   3.16298276E-09   1.68828754E+01   5.17464876E+00   -1.64784372E-01   1.08380891E-01   1.68857803E+01   5.16164970E+00   1.15200922E-01   1.07953951E-01   1.67597604E+00   2.30000000E+06   1.71929607E+01   1.67613864E+00   2.30000000E+06   1.71608219E+01 
0 1860 5.10830822E-11   1.17022503E-09   3.72998660E-10   1.44006820E-10   1.16301621E-10   1.76366241E-10   3.14047477E-09   1.68829002E+01   5.17465830E+00   -1.64797783E-01   1.08377360E-01   1.68858109E+01   5.16165733E+00   1.15196243E-01   1.07951306E-01   1.67597604E+00   2.30000000E+06   1.71929741E+01   1.67613864E+00   2.30000000E+06   1.71608372E+01 
0 1870 5.06180757E-11   1.15937293E-09   3.69010295E-10   1.41361506E-10   1.17169136E-10   1.75734136E-10   3.11731885E-09   1.68829231E+01   5.17466640E+00   -1.64810866E-01   1.08373828E-01   1.68858395E+01   5.16166449E+00   1.15188129E-01   1.07948691E-01   1.67597592E+00   2.30000000E+06   1.71929817E+01   1.67613852E+00   2.30000000E+06   1.71608524E+01 
0 1880 5.01484410E-11   1.14871734E-09   3.65091984E-10   1.38444492E-10   1.17872781E-10   1.75106943E-10   3.09240522E-09   1.68829441E+01   5.17467308E+00   -1.64821923E-01   1.08370297E-01   1.68858662E+01   5.16167068E+00   1.15177706E-01   1.07946105E-01   1.67597592E+00   2.30000000E+06   1.71929874E+01   1.67613852E+00   2.30000000E+06   1.71608639E+01 
0 1890 4.93662888E-11   1.13812193E-09   3.61205926E-10   1.35732078E-10   1.17177060E-10   1.74485343E-10   3.06499182E-09   1.68829632E+01   5.17467928E+00   -1.64829761E-01   1.08366750E-01   1.68858910E+01   5.16167593E+00   1.15166403E-01   1.07943565E-01   1.67597592E+00   2.30000000E+06   1.71929913E+01   1.67613840E+00   2.30000000E+06   1.71608715E+01 
0 1900 4.81644898E-11   1.12746545E-09   3.57328944E-10   1.33579495E-10   1.14783162E-10   1.73869683E-10   3.03490721E-09   1.68829842E+01   5.17468548E+00   -1.64833859E-01   1.08363189E-01   1.68859100E+01   5.16168022E+00   1.15155727E-01   1.07941069E-01   1.67597592E+00   2.30000000E+06   1.71929970E+01   1.67613840E+00   2.30000000E+06   1.71608753E+01 
0 1910 4.66447644E-11   1.11666520E-09   3.53458124E-10   1.32032996E-10   1.11315859E-10   1.73260031E-10   3.00249692E-09   1.68830070E+01   5.17469215E+00   -1.64834365E-01   1.08359605E-01   1.68859272E+01   5.16168451E+00   1.15146942E-01   1.07938610E-01   1.67597580E+00   2.30000000E+06   1.71930027E+01   1.67613840E+00   2.30000000E+06   1.71608753E+01 
0 1920 4.50159944E-11   1.10569731E-09   3.49617418E-10   1.30892797E-10   1.07818254E-10   1.72656153E-10   2.96876745E-09   1.68830318E+01   5.17469883E+00   -1.64832070E-01   1.08355984E-01   1.68859425E+01   5.16168833E+00   1.15140900E-01   1.07936189E-01   1.67597580E+00   2.30000000E+06   1.71930141E+01   1.67613840E+00   2.30000000E+06   1.71608753E+01 
0 1930 4.34753310E-11   1.09459908E-09   3.45858647E-10   1.29852198E-10   1.05155933E-10   1.72057493E-10   2.93491120E-09   1.68830624E+01   5.17470646E+00   -1.64828181E-01   1.08352333E-01   1.68859558E+01   5.16169214E+00   1.15137935E-01   1.07933797E-01   1.67597568E+00   2.30000000E+06   1.71930294E+01   1.67613840E+00   2.30000000E+06   1.71608734E+01 
0 1940 4.21125079E-11   1.08347176E-09   3.42233825E-10   1.28779695E-10   1.03543216E-10   1.71463302E-10   2.90210700E-09   1.68830929E+01   5.17471457E+00   -1.64824098E-01   1.08348660E-01   1.68859711E+01   5.16169691E+00   1.15137853E-01   1.07931428E-01   1.67597556E+00   2.30000000E+06   1.71930466E+01   1.67613840E+00   2.30000000E+06   1.71608715E+01 
0 1950 4.08985207E-11   1.07246767E-09   3.38804984E-10   1.27663782E-10   1.02533516E-10   1.70872733E-10   2.87141111E-09   1.68831272E+01   5.17472315E+00   -1.64821193E-01   1.08344957E-01   1.68859882E+01   5.16170263E+00   1.15139969E-01   1.07929066E-01   1.67597556E+00   2.30000000E+06   1.71930656E+01   1.67613840E+00   2.30000000E+06   1.71608734E+01 
0 1960 3.97570761E-11   1.06176468E-09   3.35605460E-10   1.26567867E-10   1.01471768E-10   1.70284939E-10   2.84348922E-09   1.68831635E+01   5.17473125E+00   -1.64820567E-01   1.08341239E-01   1.68860073E+01   5.16170883E+00   1.15143262E-01   1.07926726E-01   1.67597544E+00   2.30000000E+06   1.71930866E+01   1.67613840E+00   2.30000000E+06   1.71608772E+01 
0 1970 3.86463778E-11   1.05151754E-09   3.32637584E-10   1.25581587E-10   9.99455727E-11   1.69699310E-10   2.81854984E-09   1.68831978E+01   5.17473936E+00   -1.64822891E-01   1.08337507E-01   1.68860302E+01   5.16171551E+00   1.15146577E-01   1.07924387E-01   1.67597532E+00   2.30000000E+06   1.71931057E+01   1.67613840E+00   2.30000000E+06   1.71608829E+01 
0 1980 3.76021610E-11   1.04183207E-09   3.29866245E-10   1.24687372E-10   9.80035983E-11   1.69115388E-10   2.79634160E-09   1.68832321E+01   5.17474699E+00   -1.64828375E-01   1.08333774E-01   1.68860550E+01   5.16172314E+00   1.15148805E-01   1.07922062E-01   1.67597520E+00   2.30000000E+06   1.71931248E+01   1.67613828E+00   2.30000000E+06   1.71608925E+01 
0 1990 3.67195302E-11   1.03273612E-09   3.27218724E-10   1.23730595E-10   9.60689583E-11   1.68532993E-10   2.77619749E-09   1.68832626E+01   5.17475462E+00   -1.64836690E-01   1.08330034E-01   1.68860817E+01   5.16173124E+00   1.15149051E-01   1.07919745E-01   1.67597508E+00   2.30000000E+06   1.71931419E+01   1.67613828E+00   2.30000000E+06   1.71609039E+01 
0 2000 3.60937252E-11   1.02418529E-09   3.24616972E-10   1.22524935E-10   9.46635756E-11   1.67952249E-10   2.75720291E-09   1.68832932E+01   5.17476130E+00   -1.64847150E-01   1.08326294E-01   1.68861103E+01   5.16173887E+00   1.15146801E-01   1.07917450E-01   1.67597497E+00   2.30000000E+06   1.71931572E+01   1.67613816E+00   2.30000000E+06   1.71609173E+01 
