RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.25994046E-09   1.96180885E-08   5.38090905E-09   2.60236366E-09   2.40727815E-09   5.30273825E-10   3.27176934E-08   1.70154762E+01   -2.43789959E+00   -2.17123121E-01   1.11528195E-01   1.74542427E+01   -2.47887659E+00   -1.67205200E-01   1.08664706E-01   1.67712522E+00   2.30000000E+06   1.67251034E+01   1.67631769E+00   2.30000000E+06   1.71222019E+01 
0 690 2.26617991E-09   1.89382199E-08   5.22582422E-09   2.34600206E-09   2.19133645E-09   5.21818755E-10   3.23648486E-08   1.70162468E+01   -2.43801451E+00   -2.16904610E-01   1.11528151E-01   1.74546413E+01   -2.47903371E+00   -1.67427927E-01   1.08662196E-01   1.67712557E+00   2.30000000E+06   1.67261372E+01   1.67631423E+00   2.30000000E+06   1.71229877E+01 
0 700 2.28897346E-09   1.83302795E-08   5.05753794E-09   2.11971862E-09   1.89104066E-09   5.13785070E-10   3.21032125E-08   1.70171146E+01   -2.43811512E+00   -2.16657951E-01   1.11527599E-01   1.74550991E+01   -2.47918248E+00   -1.67644113E-01   1.08659223E-01   1.67712593E+00   2.30000000E+06   1.67272778E+01   1.67631054E+00   2.30000000E+06   1.71238232E+01 
0 710 2.31177943E-09   1.77472028E-08   4.87216623E-09   1.94986649E-09   1.61781821E-09   5.06122699E-10   3.18071223E-08   1.70180111E+01   -2.43819165E+00   -2.16396332E-01   1.11526936E-01   1.74556561E+01   -2.47932124E+00   -1.67862222E-01   1.08655579E-01   1.67712629E+00   2.30000000E+06   1.67284603E+01   1.67630649E+00   2.30000000E+06   1.71247501E+01 
0 720 2.32015274E-09   1.71581860E-08   4.67698769E-09   1.84719884E-09   1.45419077E-09   4.98789288E-10   3.13905240E-08   1.70188847E+01   -2.43824220E+00   -2.16134697E-01   1.11526512E-01   1.74563122E+01   -2.47944784E+00   -1.68093354E-01   1.08651243E-01   1.67712665E+00   2.30000000E+06   1.67296333E+01   1.67630196E+00   2.30000000E+06   1.71257763E+01 
0 730 2.30411512E-09   1.65496008E-08   4.48619009E-09   1.81237625E-09   1.38871226E-09   4.91755303E-10   3.08220756E-08   1.70196991E+01   -2.43827343E+00   -2.15887204E-01   1.11526534E-01   1.74570446E+01   -2.47955823E+00   -1.68345287E-01   1.08646378E-01   1.67712688E+00   2.30000000E+06   1.67307549E+01   1.67629707E+00   2.30000000E+06   1.71268730E+01 
0 740 2.26128538E-09   1.59227529E-08   4.31285585E-09   1.83187354E-09   1.35107814E-09   4.85001317E-10   3.01183753E-08   1.70204411E+01   -2.43829727E+00   -2.15662882E-01   1.11527063E-01   1.74577961E+01   -2.47964716E+00   -1.68621853E-01   1.08641274E-01   1.67712724E+00   2.30000000E+06   1.67318077E+01   1.67629206E+00   2.30000000E+06   1.71279888E+01 
0 750 2.19724661E-09   1.52918425E-08   4.16461132E-09   1.87744731E-09   1.29522937E-09   4.78518392E-10   2.93270723E-08   1.70211201E+01   -2.43832636E+00   -2.15464368E-01   1.11528046E-01   1.74585094E+01   -2.47971201E+00   -1.68924779E-01   1.08636267E-01   1.67712748E+00   2.30000000E+06   1.67327976E+01   1.67628729E+00   2.30000000E+06   1.71290588E+01 
0 760 2.12311568E-09   1.46787800E-08   4.04159417E-09   1.91301908E-09   1.22565258E-09   4.72298811E-10   2.85043829E-08   1.70217571E+01   -2.43836999E+00   -2.15291515E-01   1.11529343E-01   1.74591370E+01   -2.47975349E+00   -1.69253334E-01   1.08631626E-01   1.67712772E+00   2.30000000E+06   1.67337475E+01   1.67628288E+00   2.30000000E+06   1.71300335E+01 
0 770 2.05109063E-09   1.41051153E-08   3.93671895E-09   1.90975347E-09   1.17363985E-09   4.66333527E-10   2.76984355E-08   1.70223789E+01   -2.43842983E+00   -2.15144262E-01   1.11530833E-01   1.74596519E+01   -2.47977424E+00   -1.69602588E-01   1.08627498E-01   1.67712796E+00   2.30000000E+06   1.67346783E+01   1.67627907E+00   2.30000000E+06   1.71308823E+01 
0 780 1.98984362E-09   1.35829428E-08   3.83797394E-09   1.85796101E-09   1.15761623E-09   4.60608079E-10   2.69362666E-08   1.70230026E+01   -2.43850255E+00   -2.15025082E-01   1.11532398E-01   1.74600544E+01   -2.47977781E+00   -1.69963315E-01   1.08623885E-01   1.67712808E+00   2.30000000E+06   1.67356129E+01   1.67627585E+00   2.30000000E+06   1.71315994E+01 
0 790 1.94191152E-09   1.31126656E-08   3.73325326E-09   1.76747617E-09   1.15786147E-09   4.55106591E-10   2.62212883E-08   1.70236435E+01   -2.43857980E+00   -2.14938879E-01   1.11533999E-01   1.74603672E+01   -2.47976542E+00   -1.70324892E-01   1.08620681E-01   1.67712831E+00   2.30000000E+06   1.67365665E+01   1.67627311E+00   2.30000000E+06   1.71322041E+01 
0 800 1.90470884E-09   1.26859367E-08   3.61502783E-09   1.66017933E-09   1.13357801E-09   4.49813742E-10   2.55409880E-08   1.70242958E+01   -2.43865156E+00   -2.14889631E-01   1.11535668E-01   1.74606171E+01   -2.47973561E+00   -1.70677423E-01   1.08617738E-01   1.67712855E+00   2.30000000E+06   1.67375393E+01   1.67627072E+00   2.30000000E+06   1.71327267E+01 
0 810 1.87419547E-09   1.22903092E-08   3.48301210E-09   1.55756741E-09   1.05819020E-09   4.44709713E-10   2.48784833E-08   1.70249500E+01   -2.43870759E+00   -2.14877471E-01   1.11537479E-01   1.74608364E+01   -2.47968483E+00   -1.71012625E-01   1.08614914E-01   1.67712867E+00   2.30000000E+06   1.67385216E+01   1.67626858E+00   2.30000000E+06   1.71331940E+01 
0 820 1.84770488E-09   1.19134835E-08   3.34390138E-09   1.47091439E-09   9.37720568E-10   4.39777381E-10   2.42189344E-08   1.70255890E+01   -2.43873930E+00   -2.14898288E-01   1.11539558E-01   1.74610481E+01   -2.47961068E+00   -1.71325371E-01   1.08612083E-01   1.67712891E+00   2.30000000E+06   1.67394943E+01   1.67626655E+00   2.30000000E+06   1.71336346E+01 
0 830 1.82408322E-09   1.15460628E-08   3.20810645E-09   1.39959755E-09   8.07183598E-10   4.35005837E-10   2.35563675E-08   1.70261936E+01   -2.43874216E+00   -2.14946330E-01   1.11542009E-01   1.74612656E+01   -2.47951221E+00   -1.71612948E-01   1.08609185E-01   1.67712903E+00   2.30000000E+06   1.67404385E+01   1.67626464E+00   2.30000000E+06   1.71340656E+01 
0 840 1.80228754E-09   1.11824345E-08   3.08482573E-09   1.33925881E-09   7.11771420E-10   4.30382480E-10   2.28912551E-08   1.70267544E+01   -2.43871641E+00   -2.15015724E-01   1.11544907E-01   1.74614906E+01   -2.47939062E+00   -1.71873465E-01   1.08606227E-01   1.67712915E+00   2.30000000E+06   1.67413387E+01   1.67626274E+00   2.30000000E+06   1.71344891E+01 
0 850 1.78025905E-09   1.08205134E-08   2.97827096E-09   1.28775435E-09   6.76007028E-10   4.25898039E-10   2.22280789E-08   1.70272675E+01   -2.43866611E+00   -2.15101808E-01   1.11548252E-01   1.74617119E+01   -2.47924852E+00   -1.72105551E-01   1.08603261E-01   1.67712927E+00   2.30000000E+06   1.67421875E+01   1.67626083E+00   2.30000000E+06   1.71348972E+01 
0 860 1.75498205E-09   1.04615054E-08   2.88641910E-09   1.24731148E-09   6.83644641E-10   4.21544022E-10   2.15732712E-08   1.70277424E+01   -2.43859839E+00   -2.15201572E-01   1.11551993E-01   1.74619141E+01   -2.47908950E+00   -1.72308922E-01   1.08600393E-01   1.67712939E+00   2.30000000E+06   1.67429867E+01   1.67625916E+00   2.30000000E+06   1.71352730E+01 
0 870 1.72346015E-09   1.01089270E-08   2.80306156E-09   1.22059485E-09   7.02834568E-10   4.17316598E-10   2.09347544E-08   1.70281925E+01   -2.43852139E+00   -2.15313941E-01   1.11556038E-01   1.74620800E+01   -2.47891736E+00   -1.72485590E-01   1.08597718E-01   1.67712951E+00   2.30000000E+06   1.67437496E+01   1.67625761E+00   2.30000000E+06   1.71355991E+01 
0 880 1.68354564E-09   9.76677139E-09   2.72119172E-09   1.20587151E-09   7.17556348E-10   4.13206247E-10   2.03165307E-08   1.70286331E+01   -2.43844151E+00   -2.15439320E-01   1.11560285E-01   1.74621983E+01   -2.47873664E+00   -1.72640726E-01   1.08595297E-01   1.67712951E+00   2.30000000E+06   1.67444878E+01   1.67625642E+00   2.30000000E+06   1.71358624E+01 
0 890 1.63419922E-09   9.43848733E-09   2.63619038E-09   1.19947918E-09   7.27316041E-10   4.09199730E-10   1.97178149E-08   1.70290775E+01   -2.43836474E+00   -2.15578884E-01   1.11564644E-01   1.74622688E+01   -2.47855377E+00   -1.72781840E-01   1.08593129E-01   1.67712963E+00   2.30000000E+06   1.67452106E+01   1.67625558E+00   2.30000000E+06   1.71360588E+01 
0 900 1.57527125E-09   9.12552789E-09   2.54722687E-09   1.20084664E-09   7.32249983E-10   4.05286027E-10   1.91360741E-08   1.70295315E+01   -2.43829370E+00   -2.15734303E-01   1.11569069E-01   1.74622974E+01   -2.47837543E+00   -1.72916546E-01   1.08591169E-01   1.67712975E+00   2.30000000E+06   1.67459297E+01   1.67625487E+00   2.30000000E+06   1.71361961E+01 
0 910 1.50773416E-09   8.82831586E-09   2.45712206E-09   1.21024046E-09   7.28139160E-10   4.01455091E-10   1.85689899E-08   1.70299950E+01   -2.43823099E+00   -2.15907604E-01   1.11573555E-01   1.74622993E+01   -2.47820735E+00   -1.73050940E-01   1.08589336E-01   1.67712975E+00   2.30000000E+06   1.67466431E+01   1.67625451E+00   2.30000000E+06   1.71362858E+01 
0 920 1.43420120E-09   8.54618332E-09   2.37049957E-09   1.22346011E-09   7.14438841E-10   3.97695848E-10   1.80157027E-08   1.70304642E+01   -2.43817711E+00   -2.16099232E-01   1.11578129E-01   1.74622879E+01   -2.47805500E+00   -1.73189059E-01   1.08587533E-01   1.67712975E+00   2.30000000E+06   1.67473507E+01   1.67625427E+00   2.30000000E+06   1.71363449E+01 
0 930 1.35958966E-09   8.27784241E-09   2.29107444E-09   1.22852595E-09   7.03266612E-10   3.94000776E-10   1.74769159E-08   1.70309296E+01   -2.43813229E+00   -2.16306597E-01   1.11582831E-01   1.74622765E+01   -2.47792101E+00   -1.73332587E-01   1.08585693E-01   1.67712986E+00   2.30000000E+06   1.67480412E+01   1.67625403E+00   2.30000000E+06   1.71363831E+01 
0 940 1.29067024E-09   8.02271671E-09   2.21960783E-09   1.20970756E-09   7.15955351E-10   3.90372901E-10   1.69555996E-08   1.70313816E+01   -2.43809700E+00   -2.16523200E-01   1.11587718E-01   1.74622746E+01   -2.47780681E+00   -1.73480421E-01   1.08583771E-01   1.67712986E+00   2.30000000E+06   1.67487106E+01   1.67625391E+00   2.30000000E+06   1.71364117E+01 
0 950 1.23407351E-09   7.78113396E-09   2.15367923E-09   1.15588383E-09   7.61478547E-10   3.86815524E-10   1.64553118E-08   1.70318089E+01   -2.43807006E+00   -2.16739446E-01   1.11592852E-01   1.74622803E+01   -2.47771239E+00   -1.73628107E-01   1.08581744E-01   1.67712998E+00   2.30000000E+06   1.67493477E+01   1.67625380E+00   2.30000000E+06   1.71364365E+01 
0 960 1.19353882E-09   7.55385887E-09   2.08966955E-09   1.06681852E-09   8.20327084E-10   3.83331811E-10   1.59826019E-08   1.70322094E+01   -2.43805075E+00   -2.16944963E-01   1.11598276E-01   1.74622974E+01   -2.47763634E+00   -1.73767924E-01   1.08579643E-01   1.67712998E+00   2.30000000E+06   1.67499504E+01   1.67625368E+00   2.30000000E+06   1.71364574E+01 
0 970 1.16832488E-09   7.34084438E-09   2.02465444E-09   9.56817514E-10   8.55946092E-10   3.79926229E-10   1.55404205E-08   1.70325775E+01   -2.43803835E+00   -2.17130587E-01   1.11603998E-01   1.74623165E+01   -2.47757602E+00   -1.73890337E-01   1.08577490E-01   1.67712998E+00   2.30000000E+06   1.67505131E+01   1.67625368E+00   2.30000000E+06   1.71364689E+01 
0 980 1.15402976E-09   7.14048820E-09   1.95726169E-09   8.50760074E-10   8.36652803E-10   3.76600612E-10   1.51290447E-08   1.70329170E+01   -2.43803167E+00   -2.17289701E-01   1.11610010E-01   1.74623337E+01   -2.47752833E+00   -1.73986658E-01   1.08575344E-01   1.67712998E+00   2.30000000E+06   1.67510433E+01   1.67625368E+00   2.30000000E+06   1.71364689E+01 
0 990 1.14511145E-09   6.94929314E-09   1.88741667E-09   7.74866782E-10   7.49024287E-10   3.73350767E-10   1.47443338E-08   1.70332375E+01   -2.43803024E+00   -2.17418730E-01   1.11616291E-01   1.74623432E+01   -2.47748995E+00   -1.74051106E-01   1.08573236E-01   1.67712998E+00   2.30000000E+06   1.67515450E+01   1.67625380E+00   2.30000000E+06   1.71364536E+01 
0 1000 1.13705134E-09   6.76243728E-09   1.81561410E-09   7.40123518E-10   6.05087924E-10   3.70169562E-10   1.43787036E-08   1.70335426E+01   -2.43803406E+00   -2.17518046E-01   1.11622810E-01   1.74623451E+01   -2.47745776E+00   -1.74082115E-01   1.08571194E-01   1.67712998E+00   2.30000000E+06   1.67520275E+01   1.67625391E+00   2.30000000E+06   1.71364231E+01 
0 1010 1.12694742E-09   6.57486332E-09   1.74263071E-09   7.32820860E-10   4.53002802E-10   3.67050695E-10   1.40219543E-08   1.70338383E+01   -2.43804240E+00   -2.17592433E-01   1.11629538E-01   1.74623432E+01   -2.47742963E+00   -1.74082950E-01   1.08569205E-01   1.67712998E+00   2.30000000E+06   1.67524929E+01   1.67625403E+00   2.30000000E+06   1.71363792E+01 
0 1020 1.11260634E-09   6.38255582E-09   1.67037517E-09   7.30959515E-10   3.88393456E-10   3.63985841E-10   1.36648115E-08   1.70341282E+01   -2.43805575E+00   -2.17650414E-01   1.11636452E-01   1.74623413E+01   -2.47740459E+00   -1.74061120E-01   1.08567238E-01   1.67712998E+00   2.30000000E+06   1.67529488E+01   1.67625427E+00   2.30000000E+06   1.71363316E+01 
0 1030 1.09155041E-09   6.18385609E-09   1.60247360E-09   7.24067417E-10   4.58629912E-10   3.60966423E-10   1.33021416E-08   1.70344124E+01   -2.43807316E+00   -2.17702553E-01   1.11643553E-01   1.74623489E+01   -2.47738314E+00   -1.74026862E-01   1.08565249E-01   1.67712998E+00   2.30000000E+06   1.67533951E+01   1.67625451E+00   2.30000000E+06   1.71362896E+01 
0 1040 1.06112219E-09   5.97981709E-09   1.54359836E-09   7.18002047E-10   5.69018554E-10   3.57987112E-10   1.29337137E-08   1.70346909E+01   -2.43809390E+00   -2.17759326E-01   1.11650847E-01   1.74623718E+01   -2.47736621E+00   -1.73991114E-01   1.08563200E-01   1.67712998E+00   2.30000000E+06   1.67538280E+01   1.67625463E+00   2.30000000E+06   1.71362591E+01 
0 1050 1.01970377E-09   5.77380366E-09   1.49698964E-09   7.24592053E-10   6.38909481E-10   3.55044438E-10   1.25636168E-08   1.70349579E+01   -2.43811727E+00   -2.17828974E-01   1.11658350E-01   1.74624176E+01   -2.47735429E+00   -1.73963755E-01   1.08561046E-01   1.67712998E+00   2.30000000E+06   1.67542458E+01   1.67625463E+00   2.30000000E+06   1.71362476E+01 
0 1060 9.68310765E-10   5.57066437E-09   1.46173418E-09   7.45809969E-10   6.43463560E-10   3.52135571E-10   1.21989556E-08   1.70352077E+01   -2.43814158E+00   -2.17915565E-01   1.11666091E-01   1.74624825E+01   -2.47734833E+00   -1.73951820E-01   1.08558789E-01   1.67712998E+00   2.30000000E+06   1.67546425E+01   1.67625463E+00   2.30000000E+06   1.71362572E+01 
0 1070 9.11265008E-10   5.37538547E-09   1.43219048E-09   7.68864139E-10   5.92367599E-10   3.49260842E-10   1.18478640E-08   1.70354366E+01   -2.43816447E+00   -2.18018368E-01   1.11674108E-01   1.74625645E+01   -2.47734761E+00   -1.73958540E-01   1.08556435E-01   1.67712998E+00   2.30000000E+06   1.67550087E+01   1.67625451E+00   2.30000000E+06   1.71362858E+01 
0 1080 8.55282567E-10   5.19214538E-09   1.40055334E-09   7.74881936E-10   5.18218690E-10   3.46423418E-10   1.15179413E-08   1.70356350E+01   -2.43818355E+00   -2.18132421E-01   1.11682415E-01   1.74626541E+01   -2.47735143E+00   -1.73983172E-01   1.08554021E-01   1.67712998E+00   2.30000000E+06   1.67553406E+01   1.67625439E+00   2.30000000E+06   1.71363239E+01 
0 1090 8.07078071E-10   5.02377739E-09   1.36058498E-09   7.51619267E-10   4.62423905E-10   3.43627016E-10   1.12140430E-08   1.70358028E+01   -2.43819690E+00   -2.18249887E-01   1.11691050E-01   1.74627476E+01   -2.47735786E+00   -1.74021482E-01   1.08551592E-01   1.67712998E+00   2.30000000E+06   1.67556324E+01   1.67625415E+00   2.30000000E+06   1.71363640E+01 
0 1100 7.70574882E-10   4.87125229E-09   1.31032940E-09   6.98840485E-10   4.46115506E-10   3.40874884E-10   1.09370806E-08   1.70359364E+01   -2.43820262E+00   -2.18362182E-01   1.11700021E-01   1.74628315E+01   -2.47736430E+00   -1.74067080E-01   1.08549207E-01   1.67712998E+00   2.30000000E+06   1.67558823E+01   1.67625403E+00   2.30000000E+06   1.71364002E+01 
0 1110 7.45519646E-10   4.73346606E-09   1.25227351E-09   6.27776886E-10   4.49903892E-10   3.38169520E-10   1.06841993E-08   1.70360394E+01   -2.43820024E+00   -2.18461528E-01   1.11709334E-01   1.74629002E+01   -2.47736859E+00   -1.74112737E-01   1.08546898E-01   1.67712998E+00   2.30000000E+06   1.67560921E+01   1.67625391E+00   2.30000000E+06   1.71364212E+01 
0 1120 7.28515581E-10   4.60735228E-09   1.19163057E-09   5.57135837E-10   4.40190495E-10   3.35510675E-10   1.04494369E-08   1.70361137E+01   -2.43818974E+00   -2.18542203E-01   1.11718953E-01   1.74629517E+01   -2.47736835E+00   -1.74151808E-01   1.08544707E-01   1.67712998E+00   2.30000000E+06   1.67562675E+01   1.67625391E+00   2.30000000E+06   1.71364250E+01 
0 1130 7.15226101E-10   4.48833282E-09   1.13389775E-09   5.05725073E-10   4.00721040E-10   3.32895517E-10   1.02254027E-08   1.70361671E+01   -2.43817210E+00   -2.18601406E-01   1.11728869E-01   1.74629822E+01   -2.47736239E+00   -1.74179360E-01   1.08542643E-01   1.67712998E+00   2.30000000E+06   1.67564125E+01   1.67625391E+00   2.30000000E+06   1.71364098E+01 
0 1140 7.02112479E-10   4.37150405E-09   1.08300835E-09   4.81564066E-10   3.39333478E-10   3.30320660E-10   1.00049373E-08   1.70362053E+01   -2.43814969E+00   -2.18639433E-01   1.11739025E-01   1.74629974E+01   -2.47735047E+00   -1.74192905E-01   1.08540684E-01   1.67712998E+00   2.30000000E+06   1.67565365E+01   1.67625403E+00   2.30000000E+06   1.71363811E+01 
0 1150 6.86806334E-10   4.25285318E-09   1.04072817E-09   4.78683759E-10   2.84292756E-10   3.27782412E-10   9.78260672E-09   1.70362358E+01   -2.43812418E+00   -2.18659371E-01   1.11749388E-01   1.74630032E+01   -2.47733378E+00   -1.74192473E-01   1.08538799E-01   1.67712998E+00   2.30000000E+06   1.67566452E+01   1.67625427E+00   2.30000000E+06   1.71363411E+01 
0 1160 6.67723987E-10   4.13046619E-09   1.00709463E-09   4.85219365E-10   2.68939260E-10   3.25278166E-10   9.55599688E-09   1.70362644E+01   -2.43809772E+00   -2.18666106E-01   1.11759923E-01   1.74630070E+01   -2.47731423E+00   -1.74180135E-01   1.08536951E-01   1.67712998E+00   2.30000000E+06   1.67567463E+01   1.67625439E+00   2.30000000E+06   1.71362991E+01 
0 1170 6.43743892E-10   4.00480493E-09   9.81200676E-10   4.93264707E-10   2.93458757E-10   3.22805976E-10   9.32588851E-09   1.70362949E+01   -2.43807197E+00   -2.18665197E-01   1.11770600E-01   1.74630127E+01   -2.47729445E+00   -1.74159378E-01   1.08535096E-01   1.67712998E+00   2.30000000E+06   1.67568436E+01   1.67625463E+00   2.30000000E+06   1.71362629E+01 
0 1180 6.14432893E-10   3.87836918E-09   9.61317137E-10   4.99968011E-10   3.26019323E-10   3.20364846E-10   9.09606879E-09   1.70363274E+01   -2.43804789E+00   -2.18661606E-01   1.11781396E-01   1.74630299E+01   -2.47727680E+00   -1.74134284E-01   1.08533211E-01   1.67712998E+00   2.30000000E+06   1.67569389E+01   1.67625475E+00   2.30000000E+06   1.71362362E+01 
0 1190 5.80485715E-10   3.75470322E-09   9.44849532E-10   5.04333630E-10   3.43424289E-10   3.17953858E-10   8.87226381E-09   1.70363636E+01   -2.43802619E+00   -2.18658924E-01   1.11792311E-01   1.74630547E+01   -2.47726297E+00   -1.74108833E-01   1.08531259E-01   1.67712998E+00   2.30000000E+06   1.67570324E+01   1.67625475E+00   2.30000000E+06   1.71362228E+01 
0 1200 5.43966039E-10   3.63744945E-09   9.28678467E-10   5.04314202E-10   3.41098427E-10   3.15573068E-10   8.66062955E-09   1.70363979E+01   -2.43800616E+00   -2.18659073E-01   1.11803345E-01   1.74630928E+01   -2.47725415E+00   -1.74086332E-01   1.08529247E-01   1.67712998E+00   2.30000000E+06   1.67571220E+01   1.67625475E+00   2.30000000E+06   1.71362228E+01 
0 1210 5.08001141E-10   3.52949003E-09   9.09818054E-10   4.96644059E-10   3.26552396E-10   3.13222809E-10   8.46589465E-09   1.70364285E+01   -2.43798780E+00   -2.18662500E-01   1.11814521E-01   1.74631367E+01   -2.47725034E+00   -1.74069002E-01   1.08527191E-01   1.67712998E+00   2.30000000E+06   1.67572021E+01   1.67625475E+00   2.30000000E+06   1.71362362E+01 
0 1220 4.75873785E-10   3.43252005E-09   8.86308471E-10   4.79345841E-10   3.11122905E-10   3.10904275E-10   8.29022451E-09   1.70364513E+01   -2.43796992E+00   -2.18668327E-01   1.11825861E-01   1.74631863E+01   -2.47725081E+00   -1.74057975E-01   1.08525097E-01   1.67712998E+00   2.30000000E+06   1.67572727E+01   1.67625463E+00   2.30000000E+06   1.71362534E+01 
0 1230 4.49910026E-10   3.34683103E-09   8.57812210E-10   4.53104998E-10   3.01536296E-10   3.08618353E-10   8.13256751E-09   1.70364628E+01   -2.43795204E+00   -2.18674898E-01   1.11837365E-01   1.74632339E+01   -2.47725439E+00   -1.74053237E-01   1.08523004E-01   1.67712998E+00   2.30000000E+06   1.67573280E+01   1.67625451E+00   2.30000000E+06   1.71362743E+01 
0 1240 4.30624980E-10   3.27131078E-09   8.25732316E-10   4.21982782E-10   2.95798747E-10   3.06365711E-10   7.98918443E-09   1.70364609E+01   -2.43793321E+00   -2.18680024E-01   1.11849055E-01   1.74632778E+01   -2.47725868E+00   -1.74053758E-01   1.08520932E-01   1.67712998E+00   2.30000000E+06   1.67573662E+01   1.67625451E+00   2.30000000E+06   1.71362896E+01 
0 1250 4.16747414E-10   3.20356386E-09   7.92798771E-10   3.92441885E-10   2.86890012E-10   3.04146180E-10   7.85448417E-09   1.70364456E+01   -2.43791294E+00   -2.18681470E-01   1.11860923E-01   1.74633121E+01   -2.47726202E+00   -1.74057782E-01   1.08518898E-01   1.67712998E+00   2.30000000E+06   1.67573891E+01   1.67625439E+00   2.30000000E+06   1.71362991E+01 
0 1260 4.05998568E-10   3.14029092E-09   7.62170160E-10   3.70637854E-10   2.70098249E-10   3.01959152E-10   7.72272823E-09   1.70364189E+01   -2.43789124E+00   -2.18677148E-01   1.11872956E-01   1.74633389E+01   -2.47726274E+00   -1.74063072E-01   1.08516924E-01   1.67712998E+00   2.30000000E+06   1.67573986E+01   1.67625439E+00   2.30000000E+06   1.71362991E+01 
0 1270 3.96066901E-10   3.07811310E-09   7.36252892E-10   3.59397206E-10   2.47124654E-10   2.99803793E-10   7.58913288E-09   1.70363846E+01   -2.43786812E+00   -2.18665525E-01   1.11885145E-01   1.74633541E+01   -2.47725987E+00   -1.74067304E-01   1.08514994E-01   1.67712998E+00   2.30000000E+06   1.67573967E+01   1.67625451E+00   2.30000000E+06   1.71362896E+01 
0 1280 3.85241394E-10   3.01427394E-09   7.15845827E-10   3.57388730E-10   2.26475977E-10   2.97679631E-10   7.45100071E-09   1.70363426E+01   -2.43784428E+00   -2.18645796E-01   1.11897454E-01   1.74633617E+01   -2.47725296E+00   -1.74068317E-01   1.08513117E-01   1.67712998E+00   2.30000000E+06   1.67573872E+01   1.67625463E+00   2.30000000E+06   1.71362724E+01 
0 1290 3.72517267E-10   2.94734548E-09   7.00097702E-10   3.60645985E-10   2.18723498E-10   2.95586666E-10   7.30811855E-09   1.70363007E+01   -2.43781972E+00   -2.18618080E-01   1.11909851E-01   1.74633617E+01   -2.47724247E+00   -1.74064457E-01   1.08511269E-01   1.67712998E+00   2.30000000E+06   1.67573738E+01   1.67625463E+00   2.30000000E+06   1.71362476E+01 
0 1300 3.57484292E-10   2.87748669E-09   6.87304658E-10   3.65361102E-10   2.27769234E-10   2.93524816E-10   7.16292003E-09   1.70362606E+01   -2.43779588E+00   -2.18583360E-01   1.11922316E-01   1.74633617E+01   -2.47722936E+00   -1.74054772E-01   1.08509444E-01   1.67712998E+00   2.30000000E+06   1.67573643E+01   1.67625475E+00   2.30000000E+06   1.71362228E+01 
0 1310 3.40185158E-10   2.80630053E-09   6.75985656E-10   3.69325320E-10   2.46907800E-10   2.91494245E-10   7.01964309E-09   1.70362263E+01   -2.43777299E+00   -2.18543500E-01   1.11934811E-01   1.74633598E+01   -2.47721505E+00   -1.74039274E-01   1.08507611E-01   1.67712998E+00   2.30000000E+06   1.67573605E+01   1.67625487E+00   2.30000000E+06   1.71361980E+01 
0 1320 3.21053711E-10   2.73628786E-09   6.65357436E-10   3.71318837E-10   2.65952371E-10   2.89494761E-10   6.88295065E-09   1.70361977E+01   -2.43775201E+00   -2.18501076E-01   1.11947335E-01   1.74633617E+01   -2.47720098E+00   -1.74018979E-01   1.08505763E-01   1.67712998E+00   2.30000000E+06   1.67573624E+01   1.67625499E+00   2.30000000E+06   1.71361771E+01 
0 1330 3.00917763E-10   2.67006084E-09   6.55032806E-10   3.70234732E-10   2.78388063E-10   2.87525892E-10   6.75659795E-09   1.70361767E+01   -2.43773341E+00   -2.18459025E-01   1.11959860E-01   1.74633694E+01   -2.47718835E+00   -1.73995763E-01   1.08503886E-01   1.67712998E+00   2.30000000E+06   1.67573719E+01   1.67625511E+00   2.30000000E+06   1.71361618E+01 
0 1340 2.80859808E-10   2.60964761E-09   6.44605369E-10   3.65204922E-10   2.81841800E-10   2.85587332E-10   6.64218147E-09   1.70361614E+01   -2.43771720E+00   -2.18420222E-01   1.11972407E-01   1.74633827E+01   -2.47717810E+00   -1.73972234E-01   1.08501963E-01   1.67712998E+00   2.30000000E+06   1.67573891E+01   1.67625511E+00   2.30000000E+06   1.71361561E+01 
0 1350 2.61987709E-10   2.55612642E-09   6.33354924E-10   3.55808161E-10   2.76587114E-10   2.83678803E-10   6.53934551E-09   1.70361500E+01   -2.43770313E+00   -2.18387112E-01   1.11984976E-01   1.74634018E+01   -2.47717071E+00   -1.73951194E-01   1.08500004E-01   1.67712998E+00   2.30000000E+06   1.67574100E+01   1.67625511E+00   2.30000000E+06   1.71361580E+01 
0 1360 2.45149540E-10   2.50936538E-09   6.20531682E-10   3.43511247E-10   2.63972733E-10   2.81799722E-10   6.44623732E-09   1.70361366E+01   -2.43769073E+00   -2.18361229E-01   1.11997575E-01   1.74634247E+01   -2.47716641E+00   -1.73935309E-01   1.08498000E-01   1.67712998E+00   2.30000000E+06   1.67574291E+01   1.67625511E+00   2.30000000E+06   1.71361656E+01 
