RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.32293718E-09   1.69249166E-08   7.50167928E-09   2.16416485E-09   2.27892460E-09   4.69965344E-10   3.23503002E-08   1.67583084E+01   5.13256884E+00   -1.63084015E-01   1.09333910E-01   1.68460693E+01   5.16377401E+00   -1.55715927E-01   1.08840473E-01   1.67671955E+00   2.30000000E+06   1.70156078E+01   1.67622852E+00   2.30000000E+06   1.71419353E+01 
0 700 2.37591902E-09   1.63699827E-08   7.23799287E-09   1.96310723E-09   1.83913451E-09   4.60492561E-10   3.20313411E-08   1.67593536E+01   5.13301897E+00   -1.62781179E-01   1.09327994E-01   1.68462944E+01   5.16403294E+00   -1.55884549E-01   1.08839534E-01   1.67671537E+00   2.30000000E+06   1.70169125E+01   1.67622519E+00   2.30000000E+06   1.71426544E+01 
0 710 2.44000997E-09   1.58487001E-08   6.96586788E-09   1.79161819E-09   1.43550394E-09   4.51445603E-10   3.17293143E-08   1.67604408E+01   5.13345146E+00   -1.62444592E-01   1.09321810E-01   1.68465767E+01   5.16427755E+00   -1.56031296E-01   1.08838238E-01   1.67671108E+00   2.30000000E+06   1.70182743E+01   1.67622161E+00   2.30000000E+06   1.71434212E+01 
0 720 2.49301468E-09   1.53243764E-08   6.69068267E-09   1.64591030E-09   1.23445765E-09   4.42782699E-10   3.13530606E-08   1.67615376E+01   5.13387203E+00   -1.62100568E-01   1.09315559E-01   1.68469391E+01   5.16450977E+00   -1.56173661E-01   1.08836465E-01   1.67670679E+00   2.30000000E+06   1.70196533E+01   1.67621768E+00   2.30000000E+06   1.71442604E+01 
0 730 2.51308396E-09   1.47793768E-08   6.42535536E-09   1.54785573E-09   1.22760857E-09   4.34468156E-10   3.08483585E-08   1.67626152E+01   5.13428879E+00   -1.61779433E-01   1.09309331E-01   1.68473759E+01   5.16472483E+00   -1.56329781E-01   1.08834215E-01   1.67670238E+00   2.30000000E+06   1.70210190E+01   1.67621350E+00   2.30000000E+06   1.71451588E+01 
0 740 2.48533172E-09   1.42120200E-08   6.18091045E-09   1.53995894E-09   1.24984789E-09   4.26482211E-10   3.02047454E-08   1.67636642E+01   5.13470936E+00   -1.61511734E-01   1.09303147E-01   1.68478584E+01   5.16491556E+00   -1.56518728E-01   1.08831622E-01   1.67669809E+00   2.30000000E+06   1.70223598E+01   1.67620909E+00   2.30000000E+06   1.71460857E+01 
0 750 2.40823872E-09   1.36319276E-08   5.96086824E-09   1.62794711E-09   1.21046906E-09   4.18811985E-10   2.94450171E-08   1.67646885E+01   5.13513994E+00   -1.61318734E-01   1.09296955E-01   1.68483486E+01   5.16507435E+00   -1.56754553E-01   1.08828887E-01   1.67669392E+00   2.30000000E+06   1.70236702E+01   1.67620480E+00   2.30000000E+06   1.71469917E+01 
0 760 2.29492625E-09   1.30558364E-08   5.76150683E-09   1.75122183E-09   1.14764154E-09   4.11452789E-10   2.86097297E-08   1.67656956E+01   5.13558006E+00   -1.61202133E-01   1.09290712E-01   1.68488064E+01   5.16519403E+00   -1.57040045E-01   1.08826205E-01   1.67668974E+00   2.30000000E+06   1.70249596E+01   1.67620087E+00   2.30000000E+06   1.71478291E+01 
0 770 2.16780882E-09   1.25037500E-08   5.57588198E-09   1.83500815E-09   1.15154952E-09   4.04399764E-10   2.77487135E-08   1.67666836E+01   5.13602591E+00   -1.61147714E-01   1.09284408E-01   1.68492088E+01   5.16527081E+00   -1.57365143E-01   1.08823702E-01   1.67668557E+00   2.30000000E+06   1.70262280E+01   1.67619741E+00   2.30000000E+06   1.71485653E+01 
0 780 2.04897965E-09   1.19948655E-08   5.39830625E-09   1.84199189E-09   1.24337773E-09   3.97648720E-10   2.69065072E-08   1.67676506E+01   5.13647127E+00   -1.61137745E-01   1.09278083E-01   1.68495483E+01   5.16530561E+00   -1.57712594E-01   1.08821400E-01   1.67668152E+00   2.30000000E+06   1.70274773E+01   1.67619443E+00   2.30000000E+06   1.71491909E+01 
0 790 1.95266270E-09   1.15423813E-08   5.22576871E-09   1.77473147E-09   1.35241152E-09   3.91189359E-10   2.61126569E-08   1.67685928E+01   5.13691044E+00   -1.61160827E-01   1.09271787E-01   1.68498383E+01   5.16530323E+00   -1.58065140E-01   1.08819254E-01   1.67667747E+00   2.30000000E+06   1.70287113E+01   1.67619205E+00   2.30000000E+06   1.71497154E+01 
0 800 1.88348759E-09   1.11489529E-08   5.05621056E-09   1.65486214E-09   1.40578160E-09   3.85010801E-10   2.53775738E-08   1.67695065E+01   5.13733959E+00   -1.61211729E-01   1.09265566E-01   1.68500938E+01   5.16527271E+00   -1.58408418E-01   1.08817153E-01   1.67667341E+00   2.30000000E+06   1.70299282E+01   1.67618990E+00   2.30000000E+06   1.71501598E+01 
0 810 1.83990434E-09   1.08059055E-08   4.88817076E-09   1.50764745E-09   1.37405365E-09   3.79098503E-10   2.46964351E-08   1.67703876E+01   5.13775635E+00   -1.61287755E-01   1.09259456E-01   1.68503418E+01   5.16522217E+00   -1.58731252E-01   1.08814992E-01   1.67666948E+00   2.30000000E+06   1.70311337E+01   1.67618799E+00   2.30000000E+06   1.71505527E+01 
0 820 1.81765336E-09   1.04978026E-08   4.72209694E-09   1.35472566E-09   1.26256183E-09   3.73440917E-10   2.40552520E-08   1.67712345E+01   5.13815928E+00   -1.61385238E-01   1.09253496E-01   1.68505955E+01   5.16515875E+00   -1.59025103E-01   1.08812682E-01   1.67666554E+00   2.30000000E+06   1.70323219E+01   1.67618632E+00   2.30000000E+06   1.71509209E+01 
0 830 1.81150428E-09   1.02086917E-08   4.56013449E-09   1.21498189E-09   1.09515519E-09   3.68031577E-10   2.34385453E-08   1.67720432E+01   5.13854456E+00   -1.61499232E-01   1.09247714E-01   1.68508701E+01   5.16508627E+00   -1.59283325E-01   1.08810179E-01   1.67666161E+00   2.30000000E+06   1.70334911E+01   1.67618454E+00   2.30000000E+06   1.71512794E+01 
0 840 1.81531801E-09   9.92538851E-09   4.40487380E-09   1.10587162E-09   9.05739872E-10   3.62861408E-10   2.28321984E-08   1.67728081E+01   5.13890839E+00   -1.61625341E-01   1.09242156E-01   1.68511696E+01   5.16500664E+00   -1.59502015E-01   1.08807467E-01   1.67665780E+00   2.30000000E+06   1.70346298E+01   1.67618287E+00   2.30000000E+06   1.71516476E+01 
0 850 1.82192350E-09   9.63865343E-09   4.25758406E-09   1.03894160E-09   7.36637307E-10   3.57918667E-10   2.22239898E-08   1.67735291E+01   5.13924551E+00   -1.61761865E-01   1.09236836E-01   1.68514957E+01   5.16491985E+00   -1.59680769E-01   1.08804539E-01   1.67665410E+00   2.30000000E+06   1.70357342E+01   1.67618108E+00   2.30000000E+06   1.71520252E+01 
0 860 1.82386828E-09   9.34345135E-09   4.11735046E-09   1.01480546E-09   6.34694242E-10   3.53192253E-10   2.16064322E-08   1.67742062E+01   5.13955212E+00   -1.61910430E-01   1.09231763E-01   1.68518448E+01   5.16482544E+00   -1.59823254E-01   1.08801439E-01   1.67665052E+00   2.30000000E+06   1.70367928E+01   1.67617917E+00   2.30000000E+06   1.71524124E+01 
0 870 1.81495996E-09   9.03790287E-09   3.98200095E-09   1.02184738E-09   6.25482388E-10   3.48666679E-10   2.09788222E-08   1.67748432E+01   5.13982582E+00   -1.62074894E-01   1.09226927E-01   1.68522053E+01   5.16472292E+00   -1.59937307E-01   1.08798228E-01   1.67664707E+00   2.30000000E+06   1.70378075E+01   1.67617738E+00   2.30000000E+06   1.71528015E+01 
0 880 1.79146076E-09   8.72314843E-09   3.84935506E-09   1.04418640E-09   6.84771517E-10   3.44323930E-10   2.03457518E-08   1.67754440E+01   5.14006472E+00   -1.62257940E-01   1.09222308E-01   1.68525696E+01   5.16461372E+00   -1.60033941E-01   1.08794950E-01   1.67664373E+00   2.30000000E+06   1.70387688E+01   1.67617548E+00   2.30000000E+06   1.71531849E+01 
0 890 1.75234915E-09   8.40289882E-09   3.71841624E-09   1.06983700E-09   7.65404018E-10   3.40145412E-10   1.97119778E-08   1.67760086E+01   5.14026833E+00   -1.62459850E-01   1.09217919E-01   1.68529263E+01   5.16450071E+00   -1.60124823E-01   1.08791664E-01   1.67664063E+00   2.30000000E+06   1.70396786E+01   1.67617381E+00   2.30000000E+06   1.71535511E+01 
0 900 1.69860337E-09   8.08284462E-09   3.58942787E-09   1.09638298E-09   8.31607117E-10   3.36118189E-10   1.90828100E-08   1.67765369E+01   5.14043760E+00   -1.62679732E-01   1.09213755E-01   1.68532658E+01   5.16438913E+00   -1.60219684E-01   1.08788416E-01   1.67663777E+00   2.30000000E+06   1.70405312E+01   1.67617214E+00   2.30000000E+06   1.71538944E+01 
0 910 1.63219482E-09   7.76966402E-09   3.46335249E-09   1.12792731E-09   8.62684646E-10   3.32230216E-10   1.84635329E-08   1.67770271E+01   5.14057541E+00   -1.62917823E-01   1.09209828E-01   1.68535881E+01   5.16428280E+00   -1.60325482E-01   1.08785190E-01   1.67663503E+00   2.30000000E+06   1.70413265E+01   1.67617059E+00   2.30000000E+06   1.71542110E+01 
0 920 1.55597235E-09   7.46974216E-09   3.34112427E-09   1.16688792E-09   8.50540693E-10   3.28467920E-10   1.78594988E-08   1.67774811E+01   5.14068413E+00   -1.63175538E-01   1.09206133E-01   1.68538914E+01   5.16418791E+00   -1.60447195E-01   1.08781993E-01   1.67663252E+00   2.30000000E+06   1.70420628E+01   1.67616916E+00   2.30000000E+06   1.71545029E+01 
0 930 1.47428214E-09   7.18780901E-09   3.22307026E-09   1.20598886E-09   8.02834632E-10   3.24823557E-10   1.72754540E-08   1.67778969E+01   5.14076519E+00   -1.63453534E-01   1.09202676E-01   1.68541775E+01   5.16410732E+00   -1.60587713E-01   1.08778812E-01   1.67663014E+00   2.30000000E+06   1.70427418E+01   1.67616785E+00   2.30000000E+06   1.71547756E+01 
0 940 1.39350453E-09   6.92661617E-09   3.10882364E-09   1.22729382E-09   7.46570084E-10   3.21294324E-10   1.67159016E-08   1.67782764E+01   5.14082050E+00   -1.63749158E-01   1.09199449E-01   1.68544483E+01   5.16404295E+00   -1.60746723E-01   1.08775623E-01   1.67662799E+00   2.30000000E+06   1.70433655E+01   1.67616665E+00   2.30000000E+06   1.71550274E+01 
0 950 1.32136946E-09   6.68719613E-09   2.99761393E-09   1.21143473E-09   7.21082638E-10   3.17879556E-10   1.61849645E-08   1.67786217E+01   5.14084816E+00   -1.64055139E-01   1.09196462E-01   1.68547020E+01   5.16399288E+00   -1.60919294E-01   1.08772449E-01   1.67662597E+00   2.30000000E+06   1.70439301E+01   1.67616558E+00   2.30000000E+06   1.71552620E+01 
0 960 1.26464539E-09   6.46907727E-09   2.88903523E-09   1.14715537E-09   7.47565287E-10   3.14577447E-10   1.56865987E-08   1.67789326E+01   5.14084625E+00   -1.64358303E-01   1.09193720E-01   1.68549404E+01   5.16395283E+00   -1.61095962E-01   1.08769298E-01   1.67662430E+00   2.30000000E+06   1.70444393E+01   1.67616451E+00   2.30000000E+06   1.71554775E+01 
0 970 1.22625976E-09   6.27044106E-09   2.78345613E-09   1.03797981E-09   8.02397593E-10   3.11393189E-10   1.52223656E-08   1.67792053E+01   5.14081335E+00   -1.64644778E-01   1.09191246E-01   1.68551598E+01   5.16391802E+00   -1.61264613E-01   1.08766198E-01   1.67662263E+00   2.30000000E+06   1.70448895E+01   1.67616355E+00   2.30000000E+06   1.71556740E+01 
0 980 1.20403110E-09   6.08793549E-09   2.68211786E-09   9.03510322E-10   8.37738767E-10   3.08331333E-10   1.47905501E-08   1.67794456E+01   5.14074945E+00   -1.64902061E-01   1.09189034E-01   1.68553581E+01   5.16388273E+00   -1.61413029E-01   1.08763166E-01   1.67662132E+00   2.30000000E+06   1.70452862E+01   1.67616272E+00   2.30000000E+06   1.71558495E+01 
0 990 1.19223265E-09   5.91673999E-09   2.58603361E-09   7.75650877E-10   8.15260359E-10   3.05388687E-10   1.43863659E-08   1.67796555E+01   5.14065695E+00   -1.65121168E-01   1.09187074E-01   1.68555393E+01   5.16384315E+00   -1.61531374E-01   1.08760238E-01   1.67662013E+00   2.30000000E+06   1.70456295E+01   1.67616200E+00   2.30000000E+06   1.71560020E+01 
0 1000 1.18469390E-09   5.75123726E-09   2.49487253E-09   6.87500057E-10   7.20988269E-10   3.02559228E-10   1.40020191E-08   1.67798424E+01   5.14054203E+00   -1.65297866E-01   1.09185345E-01   1.68556976E+01   5.16379738E+00   -1.61613792E-01   1.08757429E-01   1.67661905E+00   2.30000000E+06   1.70459309E+01   1.67616141E+00   2.30000000E+06   1.71561337E+01 
0 1010 1.17694443E-09   5.58610314E-09   2.40651588E-09   6.52322474E-10   5.70498315E-10   2.99835018E-10   1.36281475E-08   1.67800121E+01   5.14041138E+00   -1.65433168E-01   1.09183811E-01   1.68558388E+01   5.16374445E+00   -1.61659509E-01   1.08754739E-01   1.67661810E+00   2.30000000E+06   1.70461960E+01   1.67616081E+00   2.30000000E+06   1.71562462E+01 
0 1020 1.16642329E-09   5.41720091E-09   2.31846609E-09   6.51694310E-10   4.20947138E-10   2.97203151E-10   1.32556588E-08   1.67801723E+01   5.14027452E+00   -1.65533155E-01   1.09182417E-01   1.68559647E+01   5.16368771E+00   -1.61672696E-01   1.08752154E-01   1.67661726E+00   2.30000000E+06   1.70464344E+01   1.67616034E+00   2.30000000E+06   1.71563416E+01 
0 1030 1.15122067E-09   5.24245003E-09   2.22992869E-09   6.56446952E-10   3.81993742E-10   2.94647029E-10   1.28780622E-08   1.67803268E+01   5.14014006E+00   -1.65608272E-01   1.09181136E-01   1.68560810E+01   5.16362906E+00   -1.61661804E-01   1.08749658E-01   1.67661655E+00   2.30000000E+06   1.70466518E+01   1.67615998E+00   2.30000000E+06   1.71564274E+01 
0 1040 1.12891863E-09   5.06257436E-09   2.14307883E-09   6.52757404E-10   4.79957463E-10   2.92153551E-10   1.24937936E-08   1.67804794E+01   5.14001560E+00   -1.65672019E-01   1.09179936E-01   1.68561916E+01   5.16357279E+00   -1.61638066E-01   1.08747199E-01   1.67661583E+00   2.30000000E+06   1.70468578E+01   1.67615950E+00   2.30000000E+06   1.71565094E+01 
0 1050 1.09671006E-09   4.88093299E-09   2.06243000E-09   6.47988052E-10   5.98743555E-10   2.89715224E-10   1.21065007E-08   1.67806320E+01   5.13990450E+00   -1.65737852E-01   1.09178796E-01   1.68563042E+01   5.16352177E+00   -1.61613718E-01   1.08744733E-01   1.67661512E+00   2.30000000E+06   1.70470486E+01   1.67615914E+00   2.30000000E+06   1.71565933E+01 
0 1060 1.05282350E-09   4.70263162E-09   1.99211403E-09   6.58767541E-10   6.62056354E-10   2.87325497E-10   1.17235182E-08   1.67807808E+01   5.13980913E+00   -1.65816799E-01   1.09177724E-01   1.68564224E+01   5.16347694E+00   -1.61600038E-01   1.08742245E-01   1.67661452E+00   2.30000000E+06   1.70472279E+01   1.67615867E+00   2.30000000E+06   1.71566830E+01 
0 1070 9.98445104E-10   4.53319515E-09   1.93289473E-09   6.89509616E-10   6.49047927E-10   2.84981400E-10   1.13537704E-08   1.67809219E+01   5.13972807E+00   -1.65915087E-01   1.09176725E-01   1.68565483E+01   5.16343832E+00   -1.61605150E-01   1.08739696E-01   1.67661393E+00   2.30000000E+06   1.70473900E+01   1.67615831E+00   2.30000000E+06   1.71567783E+01 
0 1080 9.38630174E-10   4.37707692E-09   1.88121385E-09   7.23955229E-10   5.75084480E-10   2.82684764E-10   1.10051568E-08   1.67810497E+01   5.13965654E+00   -1.66032776E-01   1.09175853E-01   1.68566761E+01   5.16340399E+00   -1.61632627E-01   1.08737111E-01   1.67661345E+00   2.30000000E+06   1.70475273E+01   1.67615771E+00   2.30000000E+06   1.71568794E+01 
0 1090 8.81240636E-10   4.23697788E-09   1.83114579E-09   7.36847916E-10   4.85201657E-10   2.80438339E-10   1.06831193E-08   1.67811584E+01   5.13959026E+00   -1.66164115E-01   1.09175123E-01   1.68568020E+01   5.16337156E+00   -1.61680907E-01   1.08734511E-01   1.67661309E+00   2.30000000E+06   1.70476379E+01   1.67615724E+00   2.30000000E+06   1.71569786E+01 
0 1100 8.33929481E-10   4.11355883E-09   1.77784965E-09   7.10736359E-10   4.38642900E-10   2.78244622E-10   1.03890514E-08   1.67812405E+01   5.13952398E+00   -1.66299388E-01   1.09174587E-01   1.68569202E+01   5.16333818E+00   -1.61744073E-01   1.08731933E-01   1.67661285E+00   2.30000000E+06   1.70477161E+01   1.67615688E+00   2.30000000E+06   1.71570683E+01 
0 1110 8.00570166E-10   4.00558386E-09   1.71985348E-09   6.44093057E-10   4.54424165E-10   2.76107776E-10   1.01199706E-08   1.67812958E+01   5.13945389E+00   -1.66427493E-01   1.09174266E-01   1.68570232E+01   5.16330147E+00   -1.61813378E-01   1.08729422E-01   1.67661262E+00   2.30000000E+06   1.70477581E+01   1.67615652E+00   2.30000000E+06   1.71571407E+01 
0 1120 7.79758869E-10   3.90998034E-09   1.65902259E-09   5.52042190E-10   4.85374074E-10   2.74030937E-10   9.87002302E-09   1.67813263E+01   5.13937855E+00   -1.66538104E-01   1.09174155E-01   1.68571053E+01   5.16325998E+00   -1.61879361E-01   1.08727016E-01   1.67661262E+00   2.30000000E+06   1.70477695E+01   1.67615628E+00   2.30000000E+06   1.71571941E+01 
0 1130 7.66603281E-10   3.82221943E-09   1.59850488E-09   4.63865141E-10   4.80998907E-10   2.72015022E-10   9.63188995E-09   1.67813339E+01   5.13929892E+00   -1.66623428E-01   1.09174237E-01   1.68571644E+01   5.16321325E+00   -1.61933616E-01   1.08724743E-01   1.67661262E+00   2.30000000E+06   1.70477562E+01   1.67615616E+00   2.30000000E+06   1.71572227E+01 
0 1140 7.56032847E-10   3.73705067E-09   1.54064683E-09   4.12761603E-10   4.23866997E-10   2.70058725E-10   9.39873690E-09   1.67813282E+01   5.13921738E+00   -1.66679949E-01   1.09174483E-01   1.68571987E+01   5.16316319E+00   -1.61969945E-01   1.08722605E-01   1.67661273E+00   2.30000000E+06   1.70477219E+01   1.67615604E+00   2.30000000E+06   1.71572285E+01 
0 1150 7.44821149E-10   3.64939812E-09   1.48618928E-09   4.10308842E-10   3.30274197E-10   2.68158634E-10   9.16542309E-09   1.67813148E+01   5.13913727E+00   -1.66708618E-01   1.09174840E-01   1.68572140E+01   5.16311073E+00   -1.61985531E-01   1.08720593E-01   1.67661297E+00   2.30000000E+06   1.70476799E+01   1.67615616E+00   2.30000000E+06   1.71572151E+01 
0 1160 7.31430583E-10   3.55570773E-09   1.43497081E-09   4.33435038E-10   2.55782007E-10   2.66308448E-10   8.92923779E-09   1.67813034E+01   5.13906193E+00   -1.66714415E-01   1.09175265E-01   1.68572159E+01   5.16305923E+00   -1.61981210E-01   1.08718663E-01   1.67661309E+00   2.30000000E+06   1.70476379E+01   1.67615628E+00   2.30000000E+06   1.71571884E+01 
0 1170 7.14770965E-10   3.45488882E-09   1.38720635E-09   4.54011856E-10   2.74074208E-10   2.64500560E-10   8.69058958E-09   1.67812996E+01   5.13899469E+00   -1.66704923E-01   1.09175719E-01   1.68572102E+01   5.16301107E+00   -1.61960959E-01   1.08716778E-01   1.67661321E+00   2.30000000E+06   1.70475998E+01   1.67615640E+00   2.30000000E+06   1.71571579E+01 
0 1180 6.93342606E-10   3.34861050E-09   1.34391276E-09   4.61143318E-10   3.55825702E-10   2.62727951E-10   8.45294412E-09   1.67813053E+01   5.13893747E+00   -1.66689083E-01   1.09176174E-01   1.68572083E+01   5.16296816E+00   -1.61930799E-01   1.08714893E-01   1.67661333E+00   2.30000000E+06   1.70475712E+01   1.67615652E+00   2.30000000E+06   1.71571312E+01 
0 1190 6.65571043E-10   3.24068616E-09   1.30601918E-09   4.59386723E-10   4.26077590E-10   2.60985400E-10   8.22199464E-09   1.67813225E+01   5.13889122E+00   -1.66675419E-01   1.09176613E-01   1.68572121E+01   5.16293287E+00   -1.61897555E-01   1.08712956E-01   1.67661333E+00   2.30000000E+06   1.70475521E+01   1.67615664E+00   2.30000000E+06   1.71571140E+01 
0 1200 6.30982600E-10   3.13588622E-09   1.27317790E-09   4.58370425E-10   4.51916143E-10   2.59269467E-10   8.00386069E-09   1.67813492E+01   5.13885450E+00   -1.66670501E-01   1.09177053E-01   1.68572273E+01   5.16290617E+00   -1.61867633E-01   1.08710937E-01   1.67661345E+00   2.30000000E+06   1.70475388E+01   1.67615664E+00   2.30000000E+06   1.71571064E+01 
0 1210 5.91218574E-10   3.03852765E-09   1.24318078E-09   4.62044764E-10   4.30134567E-10   2.57578403E-10   7.80361020E-09   1.67813778E+01   5.13882685E+00   -1.66677877E-01   1.09177500E-01   1.68572521E+01   5.16288805E+00   -1.61845982E-01   1.08708836E-01   1.67661345E+00   2.30000000E+06   1.70475292E+01   1.67615664E+00   2.30000000E+06   1.71571140E+01 
0 1220 5.50129775E-10   2.95152480E-09   1.21286292E-09   4.64939254E-10   3.77047144E-10   2.55912125E-10   7.62358443E-09   1.67814064E+01   5.13880444E+00   -1.66697904E-01   1.09177977E-01   1.68572865E+01   5.16287804E+00   -1.61835358E-01   1.08706653E-01   1.67661345E+00   2.30000000E+06   1.70475178E+01   1.67615652E+00   2.30000000E+06   1.71571274E+01 
0 1230 5.12651754E-10   2.87606983E-09   1.17976484E-09   4.57529792E-10   3.22972926E-10   2.54271160E-10   7.46309414E-09   1.67814255E+01   5.13878489E+00   -1.66728124E-01   1.09178528E-01   1.68573246E+01   5.16287422E+00   -1.61836147E-01   1.08704418E-01   1.67661357E+00   2.30000000E+06   1.70474968E+01   1.67615652E+00   2.30000000E+06   1.71571465E+01 
0 1240 4.82768936E-10   2.81170287E-09   1.14333276E-09   4.33907577E-10   2.99086367E-10   2.52657062E-10   7.31876826E-09   1.67814369E+01   5.13876581E+00   -1.66764095E-01   1.09179161E-01   1.68573608E+01   5.16287565E+00   -1.61846623E-01   1.08702146E-01   1.67661369E+00   2.30000000E+06   1.70474663E+01   1.67615640E+00   2.30000000E+06   1.71571655E+01 
0 1250 4.61727767E-10   2.75659073E-09   1.10497944E-09   3.95724842E-10   3.09074794E-10   2.51071886E-10   7.18547266E-09   1.67814350E+01   5.13874578E+00   -1.66800395E-01   1.09179899E-01   1.68573914E+01   5.16287994E+00   -1.61863402E-01   1.08699866E-01   1.67661381E+00   2.30000000E+06   1.70474243E+01   1.67615628E+00   2.30000000E+06   1.71571770E+01 
0 1260 4.47758025E-10   2.70784861E-09   1.06708908E-09   3.52729512E-10   3.26392330E-10   2.49517601E-10   7.05787162E-09   1.67814217E+01   5.13872290E+00   -1.66831717E-01   1.09180734E-01   1.68574123E+01   5.16288519E+00   -1.61882192E-01   1.08697616E-01   1.67661405E+00   2.30000000E+06   1.70473690E+01   1.67615628E+00   2.30000000E+06   1.71571770E+01 
0 1270 4.37508890E-10   2.66197908E-09   1.03179498E-09   3.18989390E-10   3.26834448E-10   2.47995402E-10   6.93133595E-09   1.67813988E+01   5.13869762E+00   -1.66853771E-01   1.09181657E-01   1.68574219E+01   5.16289043E+00   -1.61898568E-01   1.08695403E-01   1.67661428E+00   2.30000000E+06   1.70473080E+01   1.67615640E+00   2.30000000E+06   1.71571655E+01 
0 1280 4.27901603E-10   2.61544253E-09   1.00007536E-09   3.05741266E-10   3.03095965E-10   2.46505066E-10   6.80249190E-09   1.67813702E+01   5.13867092E+00   -1.66863769E-01   1.09182656E-01   1.68574181E+01   5.16289425E+00   -1.61908865E-01   1.08693235E-01   1.67661452E+00   2.30000000E+06   1.70472393E+01   1.67615652E+00   2.30000000E+06   1.71571426E+01 
0 1290 4.17133383E-10   2.56541166E-09   9.71660419E-10   3.12520398E-10   2.63522926E-10   2.45045262E-10   6.67009559E-09   1.67813396E+01   5.13864422E+00   -1.66860670E-01   1.09183699E-01   1.68574066E+01   5.16289568E+00   -1.61910594E-01   1.08691096E-01   1.67661476E+00   2.30000000E+06   1.70471725E+01   1.67615664E+00   2.30000000E+06   1.71571083E+01 
0 1300 4.04570405E-10   2.51035392E-09   9.45595713E-10   3.28665206E-10   2.28870770E-10   2.43613602E-10   6.53475940E-09   1.67813110E+01   5.13861942E+00   -1.66845202E-01   1.09184757E-01   1.68573895E+01   5.16289568E+00   -1.61902621E-01   1.08688973E-01   1.67661488E+00   2.30000000E+06   1.70471077E+01   1.67615688E+00   2.30000000E+06   1.71570702E+01 
0 1310 3.90144944E-10   2.45041276E-09   9.21099141E-10   3.43059442E-10   2.22347196E-10   2.42207171E-10   6.39913722E-09   1.67812901E+01   5.13859844E+00   -1.66819811E-01   1.09185815E-01   1.68573723E+01   5.16289377E+00   -1.61885306E-01   1.08686842E-01   1.67661512E+00   2.30000000E+06   1.70470524E+01   1.67615700E+00   2.30000000E+06   1.71570282E+01 
0 1320 3.73848202E-10   2.38740250E-09   8.97921126E-10   3.50215135E-10   2.45757609E-10   2.40823111E-10   6.26710150E-09   1.67812767E+01   5.13858318E+00   -1.66788131E-01   1.09186843E-01   1.68573570E+01   5.16289186E+00   -1.61860332E-01   1.08684674E-01   1.67661524E+00   2.30000000E+06   1.70470066E+01   1.67615724E+00   2.30000000E+06   1.71569901E+01 
0 1330 3.55614205E-10   2.32419706E-09   8.76340167E-10   3.49403867E-10   2.78495699E-10   2.39458620E-10   6.14281825E-09   1.67812710E+01   5.13857555E+00   -1.66754469E-01   1.09187834E-01   1.68573475E+01   5.16289186E+00   -1.61830425E-01   1.08682446E-01   1.67661536E+00   2.30000000E+06   1.70469704E+01   1.67615736E+00   2.30000000E+06   1.71569595E+01 
0 1340 3.35533101E-10   2.26402253E-09   8.56734905E-10   3.42699480E-10   3.02020159E-10   2.38111419E-10   6.02951422E-09   1.67812748E+01   5.13857603E+00   -1.66723043E-01   1.09188773E-01   1.68573475E+01   5.16289425E+00   -1.61798894E-01   1.08680151E-01   1.67661548E+00   2.30000000E+06   1.70469456E+01   1.67615747E+00   2.30000000E+06   1.71569386E+01 
0 1350 3.14135717E-10   2.20957008E-09   8.39053771E-10   3.32651517E-10   3.08191000E-10   2.36779651E-10   5.92860161E-09   1.67812862E+01   5.13858414E+00   -1.66697457E-01   1.09189682E-01   1.68573551E+01   5.16289997E+00   -1.61769196E-01   1.08677767E-01   1.67661560E+00   2.30000000E+06   1.70469284E+01   1.67615759E+00   2.30000000E+06   1.71569271E+01 
0 1360 2.92487923E-10   2.16235763E-09   8.22755697E-10   3.20899085E-10   2.96963371E-10   2.35461983E-10   5.83973936E-09   1.67812996E+01   5.13859844E+00   -1.66680217E-01   1.09190553E-01   1.68573723E+01   5.16291046E+00   -1.61744431E-01   1.08675294E-01   1.67661560E+00   2.30000000E+06   1.70469189E+01   1.67615759E+00   2.30000000E+06   1.71569252E+01 
0 1370 2.72008360E-10   2.12250795E-09   8.06923584E-10   3.08306519E-10   2.73414819E-10   2.34157582E-10   5.76079939E-09   1.67813168E+01   5.13861752E+00   -1.66672468E-01   1.09191403E-01   1.68573971E+01   5.16292429E+00   -1.61726922E-01   1.08672746E-01   1.67661560E+00   2.30000000E+06   1.70469112E+01   1.67615747E+00   2.30000000E+06   1.71569328E+01 
0 1380 2.54058663E-10   2.08894524E-09   7.90686350E-10   2.95336089E-10   2.45406251E-10   2.32866365E-10   5.68870506E-09   1.67813320E+01   5.13863850E+00   -1.66673928E-01   1.09192260E-01   1.68574257E+01   5.16294146E+00   -1.61718011E-01   1.08670138E-01   1.67661560E+00   2.30000000E+06   1.70469036E+01   1.67615747E+00   2.30000000E+06   1.71569443E+01 
