RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.27862063E-09   1.74689827E-08   1.01830970E-08   2.94655944E-09   2.91859359E-09   4.49369902E-10   3.40342297E-08   1.57194662E+01   -8.03238201E+00   -1.94902882E-01   1.08481966E-01   1.57080460E+01   -8.03303814E+00   1.79254279E-01   1.08389884E-01   1.67606425E+00   2.30000000E+06   1.71758404E+01   1.67615235E+00   2.30000000E+06   1.71580048E+01 
0 690 2.28948438E-09   1.67040088E-08   9.87455717E-09   2.83936696E-09   2.97146840E-09   4.38564324E-10   3.32334729E-08   1.57197647E+01   -8.03317165E+00   -1.94764748E-01   1.08477883E-01   1.57082739E+01   -8.03315735E+00   1.78890511E-01   1.08388446E-01   1.67606091E+00   2.30000000E+06   1.71765003E+01   1.67614889E+00   2.30000000E+06   1.71587143E+01 
0 700 2.37623099E-09   1.60880269E-08   9.60589652E-09   2.59833177E-09   3.03178616E-09   4.28288432E-10   3.27161764E-08   1.57202835E+01   -8.03403664E+00   -1.94550216E-01   1.08472519E-01   1.57083073E+01   -8.03325653E+00   1.78594127E-01   1.08387895E-01   1.67605650E+00   2.30000000E+06   1.71773758E+01   1.67614639E+00   2.30000000E+06   1.71592236E+01 
0 710 2.49086685E-09   1.55993636E-08   9.35003630E-09   2.30608133E-09   2.92480062E-09   4.18532653E-10   3.24410365E-08   1.57209845E+01   -8.03492260E+00   -1.94270521E-01   1.08466208E-01   1.57082205E+01   -8.03337193E+00   1.78407609E-01   1.08387798E-01   1.67605114E+00   2.30000000E+06   1.71784210E+01   1.67614460E+00   2.30000000E+06   1.71596069E+01 
0 720 2.59873500E-09   1.51905564E-08   9.08615228E-09   2.04638262E-09   2.58947130E-09   4.09260320E-10   3.22946683E-08   1.57218075E+01   -8.03577709E+00   -1.93946525E-01   1.08459376E-01   1.57081060E+01   -8.03353596E+00   1.78344727E-01   1.08387634E-01   1.67604530E+00   2.30000000E+06   1.71795731E+01   1.67614281E+00   2.30000000E+06   1.71599598E+01 
0 730 2.68291922E-09   1.48096433E-08   8.80570017E-09   1.85307836E-09   2.10045581E-09   4.00418781E-10   3.21388960E-08   1.57226896E+01   -8.03656483E+00   -1.93611905E-01   1.08452424E-01   1.57080564E+01   -8.03377438E+00   1.78380713E-01   1.08386904E-01   1.67603922E+00   2.30000000E+06   1.71807652E+01   1.67614090E+00   2.30000000E+06   1.71603737E+01 
0 740 2.73611978E-09   1.44173580E-08   8.51210835E-09   1.71988312E-09   1.64885816E-09   3.91954635E-10   3.18575388E-08   1.57235756E+01   -8.03727722E+00   -1.93306431E-01   1.08445637E-01   1.57081451E+01   -8.03409481E+00   1.78465769E-01   1.08385228E-01   1.67603314E+00   2.30000000E+06   1.71819458E+01   1.67613816E+00   2.30000000E+06   1.71609230E+01 
0 750 2.75271739E-09   1.39932688E-08   8.21364843E-09   1.63409175E-09   1.47248969E-09   3.83818921E-10   3.13772048E-08   1.57244301E+01   -8.03792381E+00   -1.93063185E-01   1.08439162E-01   1.57084160E+01   -8.03448868E+00   1.78546622E-01   1.08382411E-01   1.67602730E+00   2.30000000E+06   1.71830883E+01   1.67613471E+00   2.30000000E+06   1.71616421E+01 
0 760 2.72664846E-09   1.35331044E-08   7.91818078E-09   1.59893965E-09   1.59493896E-09   3.75981052E-10   3.06725916E-08   1.57252378E+01   -8.03853130E+00   -1.92895830E-01   1.08432978E-01   1.57088671E+01   -8.03493404E+00   1.78578809E-01   1.08378500E-01   1.67602170E+00   2.30000000E+06   1.71841888E+01   1.67613029E+00   2.30000000E+06   1.71625271E+01 
0 770 2.65479794E-09   1.30421638E-08   7.63184538E-09   1.63070657E-09   1.78727089E-09   3.68427455E-10   2.97700744E-08   1.57260075E+01   -8.03912544E+00   -1.92801729E-01   1.08426966E-01   1.57094612E+01   -8.03539658E+00   1.78527281E-01   1.08373746E-01   1.67601609E+00   2.30000000E+06   1.71852608E+01   1.67612541E+00   2.30000000E+06   1.71635323E+01 
0 780 2.54129207E-09   1.25329738E-08   7.35965688E-09   1.72698400E-09   1.88969951E-09   3.61159991E-10   2.87364799E-08   1.57267532E+01   -8.03972816E+00   -1.92768633E-01   1.08420976E-01   1.57101364E+01   -8.03584003E+00   1.78371832E-01   1.08368561E-01   1.67601061E+00   2.30000000E+06   1.71863270E+01   1.67612028E+00   2.30000000E+06   1.71645870E+01 
0 790 2.40028930E-09   1.20257209E-08   7.10456716E-09   1.85004145E-09   1.88057614E-09   3.54192592E-10   2.76606009E-08   1.57274952E+01   -8.04034901E+00   -1.92780122E-01   1.08414888E-01   1.57108240E+01   -8.03623486E+00   1.78114071E-01   1.08363330E-01   1.67600501E+00   2.30000000E+06   1.71874084E+01   1.67611516E+00   2.30000000E+06   1.71656151E+01 
0 800 2.25471930E-09   1.15466046E-08   6.86602597E-09   1.95005723E-09   1.81445570E-09   3.47541690E-10   2.66324829E-08   1.57282486E+01   -8.04098320E+00   -1.92813367E-01   1.08408637E-01   1.57114658E+01   -8.03656101E+00   1.77774146E-01   1.08358391E-01   1.67599928E+00   2.30000000E+06   1.71885147E+01   1.67611051E+00   2.30000000E+06   1.71665592E+01 
0 810 2.13044005E-09   1.11211937E-08   6.64108013E-09   1.98536654E-09   1.75964621E-09   3.41218137E-10   2.57183572E-08   1.57290249E+01   -8.04161835E+00   -1.92842498E-01   1.08402215E-01   1.57120247E+01   -8.03681087E+00   1.77381337E-01   1.08353943E-01   1.67599332E+00   2.30000000E+06   1.71896534E+01   1.67610645E+00   2.30000000E+06   1.71673775E+01 
0 820 2.04726924E-09   1.07649294E-08   6.42622444E-09   1.93363547E-09   1.74117176E-09   3.35222322E-10   2.49450878E-08   1.57298307E+01   -8.04223633E+00   -1.92844793E-01   1.08395644E-01   1.57124891E+01   -8.03698921E+00   1.76969677E-01   1.08350053E-01   1.67598724E+00   2.30000000E+06   1.71908188E+01   1.67610312E+00   2.30000000E+06   1.71680622E+01 
0 830 2.01130290E-09   1.04776046E-08   6.21980245E-09   1.79594639E-09   1.72450709E-09   3.29541394E-10   2.43009826E-08   1.57306643E+01   -8.04282188E+00   -1.92806423E-01   1.08388983E-01   1.57128687E+01   -8.03710938E+00   1.76572621E-01   1.08346641E-01   1.67598104E+00   2.30000000E+06   1.71920013E+01   1.67610037E+00   2.30000000E+06   1.71686268E+01 
0 840 2.01406047E-09   1.02463122E-08   6.02231021E-09   1.59735114E-09   1.65436431E-09   3.24158728E-10   2.37504132E-08   1.57315254E+01   -8.04336166E+00   -1.92727864E-01   1.08382300E-01   1.57131891E+01   -8.03719044E+00   1.76220015E-01   1.08343557E-01   1.67597485E+00   2.30000000E+06   1.71931934E+01   1.67609799E+00   2.30000000E+06   1.71691036E+01 
0 850 2.03927186E-09   1.00511270E-08   5.83395021E-09   1.37879874E-09   1.50222790E-09   3.19054394E-10   2.32497843E-08   1.57324095E+01   -8.04384995E+00   -1.92617729E-01   1.08375631E-01   1.57134838E+01   -8.03725052E+00   1.75932348E-01   1.08340599E-01   1.67596853E+00   2.30000000E+06   1.71943893E+01   1.67609584E+00   2.30000000E+06   1.71695347E+01 
0 860 2.07050621E-09   9.87109861E-09   5.65312108E-09   1.18517240E-09   1.28442268E-09   3.14207271E-10   2.27586625E-08   1.57333174E+01   -8.04428768E+00   -1.92491516E-01   1.08368993E-01   1.57137823E+01   -8.03730679E+00   1.75716415E-01   1.08337604E-01   1.67596221E+00   2.30000000E+06   1.71955814E+01   1.67609370E+00   2.30000000E+06   1.71699581E+01 
0 870 2.09499107E-09   9.68738867E-09   5.47691004E-09   1.05245856E-09   1.05738684E-09   3.09599291E-10   2.22454695E-08   1.57342482E+01   -8.04468060E+00   -1.92366421E-01   1.08362354E-01   1.57141085E+01   -8.03736973E+00   1.75566450E-01   1.08334452E-01   1.67595589E+00   2.30000000E+06   1.71967735E+01   1.67609143E+00   2.30000000E+06   1.71704044E+01 
0 880 2.10371343E-09   9.48516643E-09   5.30237676E-09   9.96211114E-10   9.00218233E-10   3.05210829E-10   2.16900773E-08   1.57352009E+01   -8.04503441E+00   -1.92258224E-01   1.08355716E-01   1.57144737E+01   -8.03744316E+00   1.75469205E-01   1.08331069E-01   1.67594957E+00   2.30000000E+06   1.71979675E+01   1.67608905E+00   2.30000000E+06   1.71708870E+01 
0 890 2.09071005E-09   9.25502697E-09   5.12805487E-09   1.00452835E-09   8.65195360E-10   3.01027175E-10   2.10862581E-08   1.57361689E+01   -8.04535484E+00   -1.92181721E-01   1.08349077E-01   1.57148781E+01   -8.03752422E+00   1.75408617E-01   1.08327478E-01   1.67594326E+00   2.30000000E+06   1.71991577E+01   1.67608643E+00   2.30000000E+06   1.71714096E+01 
0 900 2.05280459E-09   8.99483155E-09   4.95434094E-09   1.05360198E-09   9.17972309E-10   2.97034508E-10   2.04391988E-08   1.57371454E+01   -8.04564476E+00   -1.92148983E-01   1.08342469E-01   1.57153101E+01   -8.03760910E+00   1.75366014E-01   1.08323753E-01   1.67593694E+00   2.30000000E+06   1.72003403E+01   1.67608368E+00   2.30000000E+06   1.71719570E+01 
0 910 1.98989292E-09   8.71003003E-09   4.78303130E-09   1.12600640E-09   9.82927295E-10   2.93219754E-10   1.97639984E-08   1.57381191E+01   -8.04590321E+00   -1.92168236E-01   1.08335927E-01   1.57157516E+01   -8.03769016E+00   1.75321832E-01   1.08319990E-01   1.67593074E+00   2.30000000E+06   1.72015076E+01   1.67608094E+00   2.30000000E+06   1.71725101E+01 
0 920 1.90593630E-09   8.41120240E-09   4.61670169E-09   1.20699239E-09   1.01985242E-09   2.89572061E-10   1.90827443E-08   1.57390804E+01   -8.04612923E+00   -1.92241743E-01   1.08329505E-01   1.57161837E+01   -8.03776264E+00   1.75259545E-01   1.08316287E-01   1.67592466E+00   2.30000000E+06   1.72026482E+01   1.67607820E+00   2.30000000E+06   1.71730499E+01 
0 930 1.80917870E-09   8.11143153E-09   4.45814718E-09   1.27855715E-09   1.03202036E-09   2.86083601E-10   1.84201809E-08   1.57400150E+01   -8.04632187E+00   -1.92366287E-01   1.08323261E-01   1.57165899E+01   -8.03781986E+00   1.75169274E-01   1.08312733E-01   1.67591870E+00   2.30000000E+06   1.72037525E+01   1.67607570E+00   2.30000000E+06   1.71735535E+01 
0 940 1.71106163E-09   7.82446818E-09   4.30952873E-09   1.32200539E-09   1.04270625E-09   2.82746965E-10   1.77995094E-08   1.57409134E+01   -8.04648304E+00   -1.92532957E-01   1.08317249E-01   1.57169590E+01   -8.03786087E+00   1.75047696E-01   1.08309396E-01   1.67591298E+00   2.30000000E+06   1.72048111E+01   1.67607343E+00   2.30000000E+06   1.71740093E+01 
0 950 1.62380787E-09   7.56245200E-09   4.17182822E-09   1.32181388E-09   1.06830278E-09   2.79557960E-10   1.72378698E-08   1.57417641E+01   -8.04661369E+00   -1.92727655E-01   1.08311512E-01   1.57172823E+01   -8.03788471E+00   1.74897805E-01   1.08306289E-01   1.67590761E+00   2.30000000E+06   1.72058144E+01   1.67607141E+00   2.30000000E+06   1.71744061E+01 
0 960 1.55718671E-09   7.33324335E-09   4.04507983E-09   1.26974220E-09   1.10112319E-09   2.76513229E-10   1.67428826E-08   1.57425613E+01   -8.04671860E+00   -1.92933634E-01   1.08306073E-01   1.57175579E+01   -8.03789139E+00   1.74728036E-01   1.08303428E-01   1.67590249E+00   2.30000000E+06   1.72067566E+01   1.67606974E+00   2.30000000E+06   1.71747437E+01 
0 970 1.51585189E-09   7.13842807E-09   3.92822530E-09   1.16827104E-09   1.11482590E-09   2.73611689E-10   1.63096718E-08   1.57433062E+01   -8.04680538E+00   -1.93134189E-01   1.08300909E-01   1.57177887E+01   -8.03788471E+00   1.74549982E-01   1.08300798E-01   1.67589772E+00   2.30000000E+06   1.72076416E+01   1.67606831E+00   2.30000000E+06   1.71750259E+01 
0 980 1.49844426E-09   6.97292135E-09   3.81925425E-09   1.03172504E-09   1.08347964E-09   2.70850842E-10   1.59216214E-08   1.57440004E+01   -8.04687881E+00   -1.93315551E-01   1.08296007E-01   1.57179785E+01   -8.03786469E+00   1.74377292E-01   1.08298376E-01   1.67589319E+00   2.30000000E+06   1.72084751E+01   1.67606711E+00   2.30000000E+06   1.71752567E+01 
0 990 1.49902790E-09   6.82667345E-09   3.71550213E-09   8.82367679E-10   9.95869942E-10   2.68224193E-10   1.55563811E-08   1.57446547E+01   -8.04694557E+00   -1.93469346E-01   1.08291313E-01   1.57181339E+01   -8.03783417E+00   1.74223825E-01   1.08296134E-01   1.67588890E+00   2.30000000E+06   1.72092628E+01   1.67606616E+00   2.30000000E+06   1.71754436E+01 
0 1000 1.50953250E-09   6.68743283E-09   3.61406682E-09   7.48247242E-10   8.59806337E-10   2.65724470E-10   1.51916240E-08   1.57452774E+01   -8.04701328E+00   -1.93593398E-01   1.08286761E-01   1.57182608E+01   -8.03779507E+00   1.74101233E-01   1.08294040E-01   1.67588472E+00   2.30000000E+06   1.72100182E+01   1.67606544E+00   2.30000000E+06   1.71755962E+01 
0 1010 1.52171753E-09   6.54340804E-09   3.51234553E-09   6.60209831E-10   7.03007264E-10   2.63343708E-10   1.48108299E-08   1.57458782E+01   -8.04708481E+00   -1.93691164E-01   1.08282305E-01   1.57183657E+01   -8.03774929E+00   1.74017534E-01   1.08292073E-01   1.67588079E+00   2.30000000E+06   1.72107506E+01   1.67606485E+00   2.30000000E+06   1.71757221E+01 
0 1020 1.52836599E-09   6.38541930E-09   3.40850259E-09   6.35834607E-10   5.76561465E-10   2.61072608E-10   1.44067140E-08   1.57464638E+01   -8.04716396E+00   -1.93770558E-01   1.08277902E-01   1.57184553E+01   -8.03769684E+00   1.73975825E-01   1.08290188E-01   1.67587686E+00   2.30000000E+06   1.72114677E+01   1.67606425E+00   2.30000000E+06   1.71758270E+01 
0 1030 1.52369461E-09   6.20832852E-09   3.30198469E-09   6.64454269E-10   5.41382328E-10   2.58899652E-10   1.39790917E-08   1.57470360E+01   -8.04725266E+00   -1.93843052E-01   1.08273529E-01   1.57185373E+01   -8.03763962E+00   1.73972785E-01   1.08288363E-01   1.67587292E+00   2.30000000E+06   1.72121696E+01   1.67606378E+00   2.30000000E+06   1.71759186E+01 
0 1040 1.50352453E-09   6.01167471E-09   3.19362070E-09   7.20134730E-10   6.02544292E-10   2.56811072E-10   1.35330085E-08   1.57475929E+01   -8.04735088E+00   -1.93922222E-01   1.08269192E-01   1.57186174E+01   -8.03757858E+00   1.73998922E-01   1.08286552E-01   1.67586923E+00   2.30000000E+06   1.72128563E+01   1.67606342E+00   2.30000000E+06   1.71760044E+01 
0 1050 1.46574441E-09   5.79928505E-09   3.08555936E-09   7.83427212E-10   6.98357150E-10   2.54795435E-10   1.30782567E-08   1.57481279E+01   -8.04745865E+00   -1.94021180E-01   1.08264916E-01   1.57187023E+01   -8.03751659E+00   1.74040437E-01   1.08284734E-01   1.67586553E+00   2.30000000E+06   1.72135181E+01   1.67606294E+00   2.30000000E+06   1.71760864E+01 
0 1060 1.41083478E-09   5.57826318E-09   2.98081804E-09   8.45737091E-10   7.74696030E-10   2.52842164E-10   1.26288269E-08   1.57486315E+01   -8.04757500E+00   -1.94149762E-01   1.08260736E-01   1.57187948E+01   -8.03745461E+00   1.74081817E-01   1.08282872E-01   1.67586207E+00   2.30000000E+06   1.72141495E+01   1.67606258E+00   2.30000000E+06   1.71761723E+01 
0 1070 1.34217137E-09   5.35787281E-09   2.88250734E-09   9.03127684E-10   8.08438261E-10   2.50942017E-10   1.22008519E-08   1.57490959E+01   -8.04769802E+00   -1.94312289E-01   1.08256683E-01   1.57188950E+01   -8.03739452E+00   1.74108550E-01   1.08280942E-01   1.67585886E+00   2.30000000E+06   1.72147369E+01   1.67606211E+00   2.30000000E+06   1.71762600E+01 
0 1080 1.26601751E-09   5.14813037E-09   2.79269874E-09   9.48995882E-10   8.00671474E-10   2.49090693E-10   1.18090453E-08   1.57495117E+01   -8.04782581E+00   -1.94506824E-01   1.08252794E-01   1.57190018E+01   -8.03733826E+00   1.74109593E-01   1.08278960E-01   1.67585588E+00   2.30000000E+06   1.72152748E+01   1.67606163E+00   2.30000000E+06   1.71763477E+01 
0 1090 1.19085286E-09   4.95797758E-09   2.71157741E-09   9.71597025E-10   7.69692199E-10   2.47287274E-10   1.14626637E-08   1.57498741E+01   -8.04795742E+00   -1.94725305E-01   1.08249098E-01   1.57191095E+01   -8.03728294E+00   1.74079686E-01   1.08276919E-01   1.67585325E+00   2.30000000E+06   1.72157536E+01   1.67606115E+00   2.30000000E+06   1.71764355E+01 
0 1100 1.12574661E-09   4.79337903E-09   2.63722399E-09   9.58091606E-10   7.40940975E-10   2.45533816E-10   1.11627436E-08   1.57501831E+01   -8.04808903E+00   -1.94954947E-01   1.08245589E-01   1.57192125E+01   -8.03722954E+00   1.74019843E-01   1.08274870E-01   1.67585087E+00   2.30000000E+06   1.72161732E+01   1.67606080E+00   2.30000000E+06   1.71765137E+01 
0 1110 1.07769205E-09   4.65604444E-09   2.56660981E-09   9.00397534E-10   7.30712379E-10   2.43833370E-10   1.09021387E-08   1.57504425E+01   -8.04822159E+00   -1.95180357E-01   1.08242258E-01   1.57193003E+01   -8.03717518E+00   1.73936576E-01   1.08272843E-01   1.67584896E+00   2.30000000E+06   1.72165375E+01   1.67606056E+00   2.30000000E+06   1.71765747E+01 
0 1120 1.04910314E-09   4.54315341E-09   2.49709475E-09   8.00202515E-10   7.33164474E-10   2.42190379E-10   1.06690665E-08   1.57506599E+01   -8.04835224E+00   -1.95386291E-01   1.08239070E-01   1.57193661E+01   -8.03711700E+00   1.73840851E-01   1.08270891E-01   1.67584717E+00   2.30000000E+06   1.72168503E+01   1.67606032E+00   2.30000000E+06   1.71766109E+01 
0 1130 1.03711628E-09   4.44808812E-09   2.42735121E-09   6.71483869E-10   7.26089133E-10   2.40609865E-10   1.04497948E-08   1.57508469E+01   -8.04848194E+00   -1.95560768E-01   1.08235978E-01   1.57194042E+01   -8.03705311E+00   1.73746437E-01   1.08269043E-01   1.67584562E+00   2.30000000E+06   1.72171249E+01   1.67606032E+00   2.30000000E+06   1.71766186E+01 
0 1140 1.03532849E-09   4.36188330E-09   2.35732411E-09   5.42353218E-10   6.88287649E-10   2.39093773E-10   1.02317834E-08   1.57510138E+01   -8.04860973E+00   -1.95696920E-01   1.08232945E-01   1.57194138E+01   -8.03698349E+00   1.73667476E-01   1.08267315E-01   1.67584431E+00   2.30000000E+06   1.72173710E+01   1.67606044E+00   2.30000000E+06   1.71765957E+01 
0 1150 1.03661335E-09   4.27506563E-09   2.28747443E-09   4.53105747E-10   6.12867090E-10   2.37640241E-10   1.00055244E-08   1.57511711E+01   -8.04873562E+00   -1.95793614E-01   1.08229920E-01   1.57193966E+01   -8.03690624E+00   1.73615277E-01   1.08265705E-01   1.67584300E+00   2.30000000E+06   1.72175980E+01   1.67606068E+00   2.30000000E+06   1.71765442E+01 
0 1160 1.03524755E-09   4.17965307E-09   2.21789387E-09   4.33068664E-10   5.13810383E-10   2.36244885E-10   9.76515580E-09   1.57513275E+01   -8.04886341E+00   -1.95855141E-01   1.08226866E-01   1.57193604E+01   -8.03682423E+00   1.73595816E-01   1.08264185E-01   1.67584181E+00   2.30000000E+06   1.72178154E+01   1.67606103E+00   2.30000000E+06   1.71764698E+01 
0 1170 1.02751663E-09   4.07076239E-09   2.14821672E-09   4.66128303E-10   4.29393632E-10   2.34899794E-10   9.50831236E-09   1.57514858E+01   -8.04899216E+00   -1.95890367E-01   1.08223759E-01   1.57193136E+01   -8.03674030E+00   1.73609450E-01   1.08262710E-01   1.67584062E+00   2.30000000E+06   1.72180290E+01   1.67606151E+00   2.30000000E+06   1.71763821E+01 
0 1180 1.01130404E-09   3.94738997E-09   2.07824935E-09   5.12147436E-10   4.09463546E-10   2.33594977E-10   9.23697119E-09   1.57516489E+01   -8.04912472E+00   -1.95911005E-01   1.08220592E-01   1.57192659E+01   -8.03665829E+00   1.73651382E-01   1.08261228E-01   1.67583942E+00   2.30000000E+06   1.72182407E+01   1.67606199E+00   2.30000000E+06   1.71762924E+01 
0 1190 9.85532767E-10   3.81239751E-09   2.00873895E-09   5.47792145E-10   4.59126320E-10   2.32319816E-10   8.95772967E-09   1.57518129E+01   -8.04926109E+00   -1.95929348E-01   1.08217359E-01   1.57192287E+01   -8.03658199E+00   1.73712611E-01   1.08259670E-01   1.67583835E+00   2.30000000E+06   1.72184525E+01   1.67606235E+00   2.30000000E+06   1.71762104E+01 
0 1200 9.49994750E-10   3.67163944E-09   1.94141681E-09   5.70436975E-10   5.28760535E-10   2.31065708E-10   8.68089067E-09   1.57519760E+01   -8.04940128E+00   -1.95956260E-01   1.08214080E-01   1.57192078E+01   -8.03651714E+00   1.73781514E-01   1.08257994E-01   1.67583716E+00   2.30000000E+06   1.72186584E+01   1.67606270E+00   2.30000000E+06   1.71761436E+01 
0 1210 9.05689079E-10   3.53252316E-09   1.87813032E-09   5.86489968E-10   5.75378634E-10   2.29826477E-10   8.41815861E-09   1.57521315E+01   -8.04954243E+00   -1.95999578E-01   1.08210772E-01   1.57192078E+01   -8.03646469E+00   1.73846290E-01   1.08256169E-01   1.67583609E+00   2.30000000E+06   1.72188568E+01   1.67606294E+00   2.30000000E+06   1.71760979E+01 
0 1220 8.55371218E-10   3.40234285E-09   1.81957127E-09   5.99847227E-10   5.82644377E-10   2.28598793E-10   8.17956192E-09   1.57522755E+01   -8.04968071E+00   -1.96063057E-01   1.08207464E-01   1.57192287E+01   -8.03642750E+00   1.73897251E-01   1.08254187E-01   1.67583501E+00   2.30000000E+06   1.72190399E+01   1.67606306E+00   2.30000000E+06   1.71760750E+01 
0 1230 8.03666134E-10   3.28672600E-09   1.76477444E-09   6.06615147E-10   5.55370860E-10   2.27382724E-10   7.97094390E-09   1.57524033E+01   -8.04981327E+00   -1.96145833E-01   1.08204179E-01   1.57192659E+01   -8.03640366E+00   1.73928335E-01   1.08252063E-01   1.67583418E+00   2.30000000E+06   1.72192020E+01   1.67606306E+00   2.30000000E+06   1.71760712E+01 
0 1240 7.56266660E-10   3.18857585E-09   1.71172110E-09   5.97562722E-10   5.12273002E-10   2.26181282E-10   7.79273623E-09   1.57525120E+01   -8.04993439E+00   -1.96242914E-01   1.08200945E-01   1.57193127E+01   -8.03639030E+00   1.73937559E-01   1.08249828E-01   1.67583334E+00   2.30000000E+06   1.72193394E+01   1.67606306E+00   2.30000000E+06   1.71760788E+01 
0 1250 7.18234527E-10   3.10782511E-09   1.65879244E-09   5.65201663E-10   4.75676998E-10   2.24998353E-10   7.64008767E-09   1.57525997E+01   -8.05004025E+00   -1.96346313E-01   1.08197778E-01   1.57193623E+01   -8.03638363E+00   1.73926771E-01   1.08247548E-01   1.67583275E+00   2.30000000E+06   1.72194481E+01   1.67606294E+00   2.30000000E+06   1.71760902E+01 
0 1260 6.91991187E-10   3.04170245E-09   1.60590230E-09   5.08961873E-10   4.56872040E-10   2.23838406E-10   7.50485185E-09   1.57526674E+01   -8.05013084E+00   -1.96446732E-01   1.08194686E-01   1.57194042E+01   -8.03637791E+00   1.73901111E-01   1.08245261E-01   1.67583227E+00   2.30000000E+06   1.72195320E+01   1.67606294E+00   2.30000000E+06   1.71760960E+01 
0 1270 6.76405432E-10   2.98541125E-09   1.55458224E-09   4.37350989E-10   4.47879456E-10   2.22705770E-10   7.37760075E-09   1.57527189E+01   -8.05020428E+00   -1.96535289E-01   1.08191654E-01   1.57194347E+01   -8.03636837E+00   1.73867792E-01   1.08243018E-01   1.67583203E+00   2.30000000E+06   1.72195892E+01   1.67606294E+00   2.30000000E+06   1.71760883E+01 
0 1280 6.67641442E-10   2.93303559E-09   1.50693547E-09   3.67796793E-10   4.31392921E-10   2.21603513E-10   7.24945526E-09   1.57527571E+01   -8.05026245E+00   -1.96604908E-01   1.08188674E-01   1.57194500E+01   -8.03635311E+00   1.73834607E-01   1.08240835E-01   1.67583179E+00   2.30000000E+06   1.72196274E+01   1.67606306E+00   2.30000000E+06   1.71760654E+01 
0 1290 6.61106614E-10   2.87862978E-09   1.46416368E-09   3.22173066E-10   3.96669225E-10   2.20532120E-10   7.11307946E-09   1.57527876E+01   -8.05030918E+00   -1.96651474E-01   1.08185716E-01   1.57194500E+01   -8.03632927E+00   1.73808664E-01   1.08238734E-01   1.67583168E+00   2.30000000E+06   1.72196503E+01   1.67606330E+00   2.30000000E+06   1.71760235E+01 
0 1300 6.53086418E-10   2.81730861E-09   1.42575596E-09   3.13479354E-10   3.47235546E-10   2.19489774E-10   6.96368607E-09   1.57528152E+01   -8.05034924E+00   -1.96674243E-01   1.08182758E-01   1.57194376E+01   -8.03629971E+00   1.73795238E-01   1.08236700E-01   1.67583156E+00   2.30000000E+06   1.72196674E+01   1.67606354E+00   2.30000000E+06   1.71759682E+01 
0 1310 6.41325548E-10   2.74625411E-09   1.38988587E-09   3.32281397E-10   3.01862896E-10   2.18473420E-10   6.80012135E-09   1.57528439E+01   -8.05038548E+00   -1.96675807E-01   1.08179763E-01   1.57194176E+01   -8.03626537E+00   1.73797369E-01   1.08234711E-01   1.67583144E+00   2.30000000E+06   1.72196827E+01   1.67606390E+00   2.30000000E+06   1.71759014E+01 
0 1320 6.24786944E-10   2.66530753E-09   1.35459832E-09   3.58705066E-10   2.86580343E-10   2.17478799E-10   6.62531585E-09   1.57528782E+01   -8.05042362E+00   -1.96661577E-01   1.08176708E-01   1.57193947E+01   -8.03623009E+00   1.73815504E-01   1.08232722E-01   1.67583132E+00   2.30000000E+06   1.72197037E+01   1.67606425E+00   2.30000000E+06   1.71758327E+01 
0 1330 6.03196937E-10   2.57692023E-09   1.31890077E-09   3.79770215E-10   3.09066245E-10   2.16501150E-10   6.44591802E-09   1.57529202E+01   -8.05046463E+00   -1.96638703E-01   1.08173572E-01   1.57193756E+01   -8.03619862E+00   1.73847407E-01   1.08230695E-01   1.67583120E+00   2.30000000E+06   1.72197342E+01   1.67606461E+00   2.30000000E+06   1.71757698E+01 
0 1340 5.76784120E-10   2.48554777E-09   1.28306543E-09   3.92066990E-10   3.48050810E-10   2.15536200E-10   6.27081853E-09   1.57529707E+01   -8.05051041E+00   -1.96614906E-01   1.08170353E-01   1.57193642E+01   -8.03617573E+00   1.73888832E-01   1.08228616E-01   1.67583096E+00   2.30000000E+06   1.72197723E+01   1.67606485E+00   2.30000000E+06   1.71757145E+01 
0 1350 5.46299617E-10   2.39649145E-09   1.24816313E-09   3.97283512E-10   3.78891168E-10   2.14580576E-10   6.10881967E-09   1.57530270E+01   -8.05056000E+00   -1.96597382E-01   1.08167060E-01   1.57193642E+01   -8.03616238E+00   1.73934564E-01   1.08226441E-01   1.67583072E+00   2.30000000E+06   1.72198200E+01   1.67606509E+00   2.30000000E+06   1.71756744E+01 
0 1360 5.13237730E-10   2.31464448E-09   1.21518950E-09   3.97496702E-10   3.88976462E-10   2.13631904E-10   5.96636651E-09   1.57530870E+01   -8.05061054E+00   -1.96591631E-01   1.08163714E-01   1.57193766E+01   -8.03616142E+00   1.73979193E-01   1.08224161E-01   1.67583036E+00   2.30000000E+06   1.72198715E+01   1.67606521E+00   2.30000000E+06   1.71756535E+01 
