RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.53585175E-09   1.65000689E-08   1.08361959E-08   2.05688266E-09   2.17267204E-09   4.44109277E-10   3.38337749E-08   1.55972452E+01   8.28180504E+00   1.59440354E-01   1.08257987E-01   1.55739355E+01   8.29920292E+00   -1.70028850E-01   1.08566344E-01   1.67608023E+00   2.30000000E+06   1.71726494E+01   1.67614305E+00   2.30000000E+06   1.71599274E+01 
0 700 2.58700994E-09   1.59994968E-08   1.04998277E-08   1.83213733E-09   1.87689708E-09   4.33978492E-10   3.35388890E-08   1.55982380E+01   8.28256607E+00   1.59681603E-01   1.08250238E-01   1.55746317E+01   8.30005550E+00   -1.70042455E-01   1.08559698E-01   1.67607355E+00   2.30000000E+06   1.71739864E+01   1.67613673E+00   2.30000000E+06   1.71612263E+01 
0 710 2.62554645E-09   1.55363633E-08   1.01730473E-08   1.63308367E-09   1.49030022E-09   4.24292712E-10   3.32504904E-08   1.55993319E+01   8.28332520E+00   1.59924954E-01   1.08241849E-01   1.55753775E+01   8.30090714E+00   -1.70045078E-01   1.08552873E-01   1.67606640E+00   2.30000000E+06   1.71754017E+01   1.67613018E+00   2.30000000E+06   1.71625633E+01 
0 720 2.64239008E-09   1.50722261E-08   9.84966952E-09   1.49229540E-09   1.16014642E-09   4.15009915E-10   3.28768088E-08   1.56004677E+01   8.28407192E+00   1.60158202E-01   1.08233154E-01   1.55761948E+01   8.30175781E+00   -1.70065790E-01   1.08545758E-01   1.67605913E+00   2.30000000E+06   1.71768417E+01   1.67612326E+00   2.30000000E+06   1.71639671E+01 
0 730 2.63242517E-09   1.45862709E-08   9.52580148E-09   1.43787371E-09   1.03328479E-09   4.06095296E-10   3.23612639E-08   1.56016016E+01   8.28480339E+00   1.60374343E-01   1.08224362E-01   1.55770845E+01   8.30259800E+00   -1.70135170E-01   1.08538382E-01   1.67605197E+00   2.30000000E+06   1.71782646E+01   1.67611611E+00   2.30000000E+06   1.71654339E+01 
0 740 2.59239763E-09   1.40763863E-08   9.19976628E-09   1.47503965E-09   1.08633624E-09   3.97525596E-10   3.16907993E-08   1.56027069E+01   8.28552532E+00   1.60567045E-01   1.08215608E-01   1.55780220E+01   8.30340767E+00   -1.70269772E-01   1.08530901E-01   1.67604494E+00   2.30000000E+06   1.71796532E+01   1.67610860E+00   2.30000000E+06   1.71669426E+01 
0 750 2.52280752E-09   1.35531852E-08   8.87173179E-09   1.57612190E-09   1.16804910E-09   3.89290850E-10   3.08867598E-08   1.56037798E+01   8.28624344E+00   1.60729200E-01   1.08206891E-01   1.55789671E+01   8.30416679E+00   -1.70477778E-01   1.08523540E-01   1.67603791E+00   2.30000000E+06   1.71810150E+01   1.67610121E+00   2.30000000E+06   1.71684475E+01 
0 760 2.43066522E-09   1.30334010E-08   8.54361382E-09   1.69208902E-09   1.20516030E-09   3.81385173E-10   2.99965279E-08   1.56048336E+01   8.28696442E+00   1.60858169E-01   1.08198151E-01   1.55798759E+01   8.30485249E+00   -1.70758337E-01   1.08516566E-01   1.67603099E+00   2.30000000E+06   1.71823654E+01   1.67609406E+00   2.30000000E+06   1.71698952E+01 
0 770 2.32998265E-09   1.25360264E-08   8.21888957E-09   1.77382997E-09   1.21585475E-09   3.73813369E-10   2.90796898E-08   1.56058884E+01   8.28768826E+00   1.60958901E-01   1.08189285E-01   1.55807085E+01   8.30545330E+00   -1.71102017E-01   1.08510181E-01   1.67602408E+00   2.30000000E+06   1.71837273E+01   1.67608726E+00   2.30000000E+06   1.71712437E+01 
0 780 2.23773999E-09   1.20773684E-08   7.90174592E-09   1.78459447E-09   1.24203969E-09   3.66579794E-10   2.81908878E-08   1.56069613E+01   8.28840923E+00   1.61041319E-01   1.08180225E-01   1.55814438E+01   8.30596352E+00   -1.71489030E-01   1.08504504E-01   1.67601693E+00   2.30000000E+06   1.71851158E+01   1.67608118E+00   2.30000000E+06   1.71724586E+01 
0 790 2.16735319E-09   1.16673169E-08   7.59639107E-09   1.71813763E-09   1.28525923E-09   3.59683644E-10   2.73660561E-08   1.56080627E+01   8.28911686E+00   1.61115542E-01   1.08170971E-01   1.55820780E+01   8.30638695E+00   -1.71890900E-01   1.08499542E-01   1.67600954E+00   2.30000000E+06   1.71865368E+01   1.67607582E+00   2.30000000E+06   1.71735344E+01 
0 800 2.12335705E-09   1.13061978E-08   7.30593497E-09   1.59162927E-09   1.30138300E-09   3.53120228E-10   2.66170996E-08   1.56091919E+01   8.28979969E+00   1.61188886E-01   1.08161561E-01   1.55826273E+01   8.30673218E+00   -1.72282264E-01   1.08495198E-01   1.67600203E+00   2.30000000E+06   1.71879883E+01   1.67607105E+00   2.30000000E+06   1.71744785E+01 
0 810 2.10182116E-09   1.09852563E-08   7.03208380E-09   1.43455736E-09   1.24266297E-09   3.46879969E-10   2.59336410E-08   1.56103430E+01   8.29044437E+00   1.61264807E-01   1.08152084E-01   1.55831194E+01   8.30701160E+00   -1.72645524E-01   1.08491316E-01   1.67599440E+00   2.30000000E+06   1.71894550E+01   1.67606688E+00   2.30000000E+06   1.71753159E+01 
0 820 2.09498108E-09   1.06898987E-08   6.77445344E-09   1.27896238E-09   1.09389442E-09   3.40947548E-10   2.52909444E-08   1.56114998E+01   8.29104233E+00   1.61343232E-01   1.08142644E-01   1.55835848E+01   8.30723953E+00   -1.72968224E-01   1.08487725E-01   1.67598677E+00   2.30000000E+06   1.71909180E+01   1.67606306E+00   2.30000000E+06   1.71760788E+01 
0 830 2.09521911E-09   1.04045856E-08   6.53057741E-09   1.14864618E-09   8.83422002E-10   3.35307060E-10   2.46619383E-08   1.56126461E+01   8.29158878E+00   1.61419854E-01   1.08133353E-01   1.55840502E+01   8.30742645E+00   -1.73247904E-01   1.08484276E-01   1.67597914E+00   2.30000000E+06   1.71923637E+01   1.67605937E+00   2.30000000E+06   1.71767979E+01 
0 840 2.09584772E-09   1.01178195E-08   6.29620711E-09   1.05742681E-09   6.81474766E-10   3.29939631E-10   2.40261411E-08   1.56137695E+01   8.29208374E+00   1.61486253E-01   1.08124286E-01   1.55845327E+01   8.30757904E+00   -1.73488289E-01   1.08480878E-01   1.67597175E+00   2.30000000E+06   1.71937752E+01   1.67605591E+00   2.30000000E+06   1.71774921E+01 
0 850 2.09033968E-09   9.82414416E-09   6.06761663E-09   1.01013220E-09   5.80091364E-10   3.24829053E-10   2.33733033E-08   1.56148577E+01   8.29253197E+00   1.61532179E-01   1.08115502E-01   1.55850363E+01   8.30770111E+00   -1.73699930E-01   1.08477503E-01   1.67596459E+00   2.30000000E+06   1.71951466E+01   1.67605245E+00   2.30000000E+06   1.71781693E+01 
0 860 2.07235717E-09   9.52331991E-09   5.84235682E-09   1.00655828E-09   6.03445960E-10   3.19959670E-10   2.27036470E-08   1.56159077E+01   8.29293823E+00   1.61546573E-01   1.08106993E-01   1.55855541E+01   8.30779457E+00   -1.73895687E-01   1.08474165E-01   1.67595756E+00   2.30000000E+06   1.71964741E+01   1.67604911E+00   2.30000000E+06   1.71788330E+01 
0 870 2.03702100E-09   9.21816046E-09   5.61960256E-09   1.04237219E-09   6.69142630E-10   3.15317217E-10   2.20235776E-08   1.56169186E+01   8.29331303E+00   1.61518693E-01   1.08098753E-01   1.55860720E+01   8.30785751E+00   -1.74084067E-01   1.08470932E-01   1.67595077E+00   2.30000000E+06   1.71977577E+01   1.67604578E+00   2.30000000E+06   1.71794682E+01 
0 880 1.98251904E-09   8.91294683E-09   5.40044098E-09   1.10640641E-09   7.10276449E-10   3.10889370E-10   2.13432472E-08   1.56178904E+01   8.29366207E+00   1.61439911E-01   1.08090758E-01   1.55865726E+01   8.30788994E+00   -1.74271479E-01   1.08467869E-01   1.67594409E+00   2.30000000E+06   1.71990032E+01   1.67604280E+00   2.30000000E+06   1.71800652E+01 
0 890 1.91108462E-09   8.61205951E-09   5.18693266E-09   1.17851029E-09   7.17962800E-10   3.06662945E-10   2.06728767E-08   1.56188259E+01   8.29399395E+00   1.61306560E-01   1.08082972E-01   1.55870399E+01   8.30789375E+00   -1.74461573E-01   1.08465053E-01   1.67593765E+00   2.30000000E+06   1.72002125E+01   1.67604005E+00   2.30000000E+06   1.71806068E+01 
0 900 1.82866844E-09   8.31957347E-09   4.98156849E-09   1.23626465E-09   7.16500359E-10   3.02628644E-10   2.00208650E-08   1.56197262E+01   8.29431152E+00   1.61121592E-01   1.08075380E-01   1.55874624E+01   8.30786991E+00   -1.74655318E-01   1.08462512E-01   1.67593145E+00   2.30000000E+06   1.72013836E+01   1.67603755E+00   2.30000000E+06   1.71810856E+01 
0 910 1.74344583E-09   8.03853162E-09   4.78663242E-09   1.26219202E-09   7.34593275E-10   2.98777947E-10   1.93936032E-08   1.56205893E+01   8.29461670E+00   1.60894111E-01   1.08067982E-01   1.55878382E+01   8.30782509E+00   -1.74852088E-01   1.08460240E-01   1.67592537E+00   2.30000000E+06   1.72025166E+01   1.67603552E+00   2.30000000E+06   1.71814995E+01 
0 920 1.66376835E-09   7.77088704E-09   4.60407090E-09   1.24641797E-09   7.79125542E-10   2.95101582E-10   1.87953084E-08   1.56214123E+01   8.29490948E+00   1.60637379E-01   1.08060792E-01   1.55881691E+01   8.30776501E+00   -1.75049454E-01   1.08458191E-01   1.67591953E+00   2.30000000E+06   1.72036018E+01   1.67603362E+00   2.30000000E+06   1.71818504E+01 
0 930 1.59634828E-09   7.51795159E-09   4.43532988E-09   1.18860310E-09   8.29571023E-10   2.91593277E-10   1.82287927E-08   1.56221924E+01   8.29518890E+00   1.60366237E-01   1.08053833E-01   1.55884647E+01   8.30769348E+00   -1.75241083E-01   1.08456314E-01   1.67591393E+00   2.30000000E+06   1.72046375E+01   1.67603219E+00   2.30000000E+06   1.71821480E+01 
0 940 1.54501656E-09   7.28034077E-09   4.28089519E-09   1.09685139E-09   8.57352522E-10   2.88249674E-10   1.76947275E-08   1.56229248E+01   8.29545498E+00   1.60095483E-01   1.08047135E-01   1.55887318E+01   8.30761719E+00   -1.75420448E-01   1.08454555E-01   1.67590868E+00   2.30000000E+06   1.72056141E+01   1.67603087E+00   2.30000000E+06   1.71824036E+01 
0 950 1.51033908E-09   7.05782144E-09   4.13957446E-09   9.85119097E-10   8.42371173E-10   2.85067192E-10   1.71911303E-08   1.56236095E+01   8.29570866E+00   1.59837976E-01   1.08040690E-01   1.55889797E+01   8.30753708E+00   -1.75581530E-01   1.08452871E-01   1.67590368E+00   2.30000000E+06   1.72065315E+01   1.67602968E+00   2.30000000E+06   1.71826248E+01 
0 960 1.49002444E-09   6.84884505E-09   4.00897404E-09   8.70544026E-10   7.78030695E-10   2.82039975E-10   1.67137983E-08   1.56242485E+01   8.29595184E+00   1.59603015E-01   1.08034506E-01   1.55892124E+01   8.30745506E+00   -1.75719708E-01   1.08451247E-01   1.67589903E+00   2.30000000E+06   1.72073936E+01   1.67602873E+00   2.30000000E+06   1.71828194E+01 
0 970 1.47970225E-09   6.65027056E-09   3.88582411E-09   7.71574138E-10   6.71432077E-10   2.79161111E-10   1.62565854E-08   1.56248474E+01   8.29618835E+00   1.59395427E-01   1.08028546E-01   1.55894318E+01   8.30737209E+00   -1.75831869E-01   1.08449668E-01   1.67589462E+00   2.30000000E+06   1.72082024E+01   1.67602777E+00   2.30000000E+06   1.71829929E+01 
0 980 1.47385137E-09   6.45800347E-09   3.76705511E-09   7.03042069E-10   5.42838108E-10   2.76423606E-10   1.58128710E-08   1.56254129E+01   8.29642105E+00   1.59215331E-01   1.08022772E-01   1.55896378E+01   8.30728912E+00   -1.75916925E-01   1.08448140E-01   1.67589045E+00   2.30000000E+06   1.72089710E+01   1.67602706E+00   2.30000000E+06   1.71831455E+01 
0 990 1.46674883E-09   6.26779961E-09   3.65038932E-09   6.70302758E-10   4.27494234E-10   2.73817746E-10   1.53756226E-08   1.56259527E+01   8.29665375E+00   1.59058243E-01   1.08017139E-01   1.55898304E+01   8.30720520E+00   -1.75976798E-01   1.08446665E-01   1.67588651E+00   2.30000000E+06   1.72097015E+01   1.67602634E+00   2.30000000E+06   1.71832790E+01 
0 1000 1.45332235E-09   6.07636252E-09   3.53476692E-09   6.67605360E-10   3.71740638E-10   2.71329625E-10   1.49387827E-08   1.56264734E+01   8.29688835E+00   1.58916637E-01   1.08011611E-01   1.55900087E+01   8.30712223E+00   -1.76016212E-01   1.08445242E-01   1.67588258E+00   2.30000000E+06   1.72104053E+01   1.67602575E+00   2.30000000E+06   1.71833973E+01 
0 1010 1.42986012E-09   5.88203575E-09   3.42018636E-09   6.84857948E-10   3.92924221E-10   2.68944866E-10   1.44985757E-08   1.56269770E+01   8.29712582E+00   1.58781707E-01   1.08006164E-01   1.55901709E+01   8.30704212E+00   -1.76041469E-01   1.08443879E-01   1.67587888E+00   2.30000000E+06   1.72110863E+01   1.67602527E+00   2.30000000E+06   1.71834984E+01 
0 1020 1.39453504E-09   5.68513325E-09   3.30753469E-09   7.13000048E-10   4.50317950E-10   2.66650674E-10   1.40550398E-08   1.56274652E+01   8.29736519E+00   1.58645153E-01   1.08000793E-01   1.55903187E+01   8.30696678E+00   -1.76059648E-01   1.08442545E-01   1.67587531E+00   2.30000000E+06   1.72117405E+01   1.67602479E+00   2.30000000E+06   1.71835861E+01 
0 1030 1.34769962E-09   5.48770984E-09   3.19807492E-09   7.45074391E-10   5.00347486E-10   2.64437028E-10   1.36117384E-08   1.56279373E+01   8.29760551E+00   1.58500716E-01   1.07995503E-01   1.55904551E+01   8.30689716E+00   -1.76077768E-01   1.08441234E-01   1.67587185E+00   2.30000000E+06   1.72123718E+01   1.67602432E+00   2.30000000E+06   1.71836624E+01 
0 1040 1.29186206E-09   5.29307398E-09   3.09289727E-09   7.73958453E-10   5.25125166E-10   2.62294270E-10   1.31750397E-08   1.56283913E+01   8.29784298E+00   1.58345059E-01   1.07990295E-01   1.55905809E+01   8.30683613E+00   -1.76101744E-01   1.08439915E-01   1.67586851E+00   2.30000000E+06   1.72129765E+01   1.67602396E+00   2.30000000E+06   1.71837311E+01 
0 1050 1.23138377E-09   5.10510390E-09   2.99268743E-09   7.91240684E-10   5.25577915E-10   2.60216182E-10   1.27523343E-08   1.56288252E+01   8.29807472E+00   1.58178151E-01   1.07985206E-01   1.55906992E+01   8.30678177E+00   -1.76135361E-01   1.08438566E-01   1.67586541E+00   2.30000000E+06   1.72135468E+01   1.67602372E+00   2.30000000E+06   1.71837940E+01 
0 1060 1.17169874E-09   4.92763785E-09   2.89769697E-09   7.88525800E-10   5.12556275E-10   2.58203792E-10   1.23506343E-08   1.56292343E+01   8.29829502E+00   1.58003256E-01   1.07980244E-01   1.55908108E+01   8.30673599E+00   -1.76179603E-01   1.08437188E-01   1.67586243E+00   2.30000000E+06   1.72140827E+01   1.67602336E+00   2.30000000E+06   1.71838512E+01 
0 1070 1.11816156E-09   4.76359707E-09   2.80777290E-09   7.60286722E-10   4.98339980E-10   2.56258431E-10   1.19749703E-08   1.56296186E+01   8.29850197E+00   1.57826334E-01   1.07975431E-01   1.55909157E+01   8.30669594E+00   -1.76232800E-01   1.08435765E-01   1.67585969E+00   2.30000000E+06   1.72145786E+01   1.67602313E+00   2.30000000E+06   1.71839046E+01 
0 1080 1.07467768E-09   4.61429694E-09   2.72258882E-09   7.06213532E-10   4.87882512E-10   2.54381155E-10   1.16272174E-08   1.56299744E+01   8.29869270E+00   1.57654852E-01   1.07970789E-01   1.55910130E+01   8.30665874E+00   -1.76290900E-01   1.08434319E-01   1.67585719E+00   2.30000000E+06   1.72150364E+01   1.67602289E+00   2.30000000E+06   1.71839485E+01 
0 1090 1.04260811E-09   4.47898474E-09   2.64167843E-09   6.32567165E-10   4.75264994E-10   2.52573962E-10   1.13060246E-08   1.56303034E+01   8.29886627E+00   1.57496437E-01   1.07966319E-01   1.55911016E+01   8.30662346E+00   -1.76348358E-01   1.08432867E-01   1.67585492E+00   2.30000000E+06   1.72154541E+01   1.67602277E+00   2.30000000E+06   1.71839848E+01 
0 1100 1.02059416E-09   4.35496572E-09   2.56441623E-09   5.52393353E-10   4.49295656E-10   2.50837934E-10   1.10070966E-08   1.56306076E+01   8.29902267E+00   1.57357737E-01   1.07962020E-01   1.55911779E+01   8.30658722E+00   -1.76399365E-01   1.08431421E-01   1.67585278E+00   2.30000000E+06   1.72158356E+01   1.67602253E+00   2.30000000E+06   1.71840096E+01 
0 1110 1.00527997E-09   4.23826885E-09   2.48996690E-09   4.82542117E-10   4.02813588E-10   2.49171211E-10   1.07243121E-08   1.56308889E+01   8.29916191E+00   1.57243028E-01   1.07957885E-01   1.55912428E+01   8.30655003E+00   -1.76439330E-01   1.08429991E-01   1.67585087E+00   2.30000000E+06   1.72161846E+01   1.67602253E+00   2.30000000E+06   1.71840229E+01 
0 1120 9.92564808E-10   4.12459578E-09   2.41733344E-09   4.37379410E-10   3.39523215E-10   2.47567994E-10   1.04508269E-08   1.56311493E+01   8.29928780E+00   1.57153338E-01   1.07953891E-01   1.55912971E+01   8.30651093E+00   -1.76465809E-01   1.08428575E-01   1.67584908E+00   2.30000000E+06   1.72165070E+01   1.67602253E+00   2.30000000E+06   1.71840229E+01 
0 1130 9.78647607E-10   4.01023836E-09   2.34548048E-09   4.20692675E-10   2.77487477E-10   2.46021453E-10   1.01803712E-08   1.56313944E+01   8.29940128E+00   1.57086313E-01   1.07950024E-01   1.55913420E+01   8.30647182E+00   -1.76478580E-01   1.08427174E-01   1.67584741E+00   2.30000000E+06   1.72168045E+01   1.67602253E+00   2.30000000E+06   1.71840153E+01 
0 1140 9.60584834E-10   3.89280741E-09   2.27375563E-09   4.24715041E-10   2.46366705E-10   2.44525317E-10   9.90888260E-09   1.56316261E+01   8.29950619E+00   1.57036901E-01   1.07946262E-01   1.55913801E+01   8.30643463E+00   -1.76479489E-01   1.08425766E-01   1.67584586E+00   2.30000000E+06   1.72170849E+01   1.67602265E+00   2.30000000E+06   1.71840000E+01 
0 1150 9.36483446E-10   3.77169851E-09   2.20218377E-09   4.38819425E-10   2.60900690E-10   2.43071868E-10   9.63511759E-09   1.56318474E+01   8.29960346E+00   1.56998366E-01   1.07942581E-01   1.55914145E+01   8.30640221E+00   -1.76471800E-01   1.08424336E-01   1.67584443E+00   2.30000000E+06   1.72173519E+01   1.67602277E+00   2.30000000E+06   1.71839848E+01 
0 1160 9.05584108E-10   3.64807407E-09   2.13146523E-09   4.56320898E-10   2.98256198E-10   2.41653919E-10   9.36101241E-09   1.56320601E+01   8.29969501E+00   1.56963617E-01   1.07938960E-01   1.55914488E+01   8.30637550E+00   -1.76459357E-01   1.08422853E-01   1.67584300E+00   2.30000000E+06   1.72176075E+01   1.67602277E+00   2.30000000E+06   1.71839733E+01 
0 1170 8.68384142E-10   3.52443852E-09   2.06253814E-09   4.73712625E-10   3.29630934E-10   2.40266584E-10   9.09115361E-09   1.56322660E+01   8.29978085E+00   1.56926200E-01   1.07935399E-01   1.55914850E+01   8.30635548E+00   -1.76445946E-01   1.08421303E-01   1.67584169E+00   2.30000000E+06   1.72178516E+01   1.67602277E+00   2.30000000E+06   1.71839657E+01 
0 1180 8.26724744E-10   3.40393602E-09   1.99619299E-09   4.87425045E-10   3.42756962E-10   2.38906783E-10   8.83141560E-09   1.56324635E+01   8.29986191E+00   1.56881362E-01   1.07931882E-01   1.55915241E+01   8.30634308E+00   -1.76434755E-01   1.08419687E-01   1.67584038E+00   2.30000000E+06   1.72180843E+01   1.67602277E+00   2.30000000E+06   1.71839638E+01 
0 1190 7.83605569E-10   3.28957839E-09   1.93275262E-09   4.92366425E-10   3.39193063E-10   2.37572517E-10   8.58731664E-09   1.56326513E+01   8.29993629E+00   1.56826898E-01   1.07928418E-01   1.55915661E+01   8.30633831E+00   -1.76427901E-01   1.08417995E-01   1.67583919E+00   2.30000000E+06   1.72183018E+01   1.67602277E+00   2.30000000E+06   1.71839695E+01 
0 1200 7.42626349E-10   3.18361471E-09   1.87216398E-09   4.83906248E-10   3.28210514E-10   2.36263592E-10   8.36256753E-09   1.56328278E+01   8.30000114E+00   1.56763300E-01   1.07925020E-01   1.55916090E+01   8.30633926E+00   -1.76426217E-01   1.08416229E-01   1.67583799E+00   2.30000000E+06   1.72185040E+01   1.67602277E+00   2.30000000E+06   1.71839809E+01 
0 1210 7.07018333E-10   3.08724268E-09   1.81426596E-09   4.59861954E-10   3.19134830E-10   2.34981895E-10   8.15826340E-09   1.56329889E+01   8.30005646E+00   1.56693518E-01   1.07921705E-01   1.55916510E+01   8.30634403E+00   -1.76429316E-01   1.08414412E-01   1.67583704E+00   2.30000000E+06   1.72186832E+01   1.67602265E+00   2.30000000E+06   1.71839943E+01 
0 1220 6.78601231E-10   3.00044234E-09   1.75911063E-09   4.22437391E-10   3.13937348E-10   2.33729924E-10   7.97254263E-09   1.56331339E+01   8.30010128E+00   1.56622335E-01   1.07918486E-01   1.55916920E+01   8.30635071E+00   -1.76435724E-01   1.08412549E-01   1.67583609E+00   2.30000000E+06   1.72188396E+01   1.67602265E+00   2.30000000E+06   1.71840076E+01 
0 1230 6.57302157E-10   2.92200908E-09   1.70690939E-09   3.78513276E-10   3.06420805E-10   2.32509442E-10   7.80145815E-09   1.56332588E+01   8.30013275E+00   1.56555235E-01   1.07915372E-01   1.55917282E+01   8.30635643E+00   -1.76443487E-01   1.08410664E-01   1.67583537E+00   2.30000000E+06   1.72189732E+01   1.67602253E+00   2.30000000E+06   1.71840191E+01 
0 1240 6.41383502E-10   2.84977641E-09   1.65777270E-09   3.37973316E-10   2.88679247E-10   2.31320643E-10   7.63920838E-09   1.56333647E+01   8.30015373E+00   1.56497404E-01   1.07912362E-01   1.55917597E+01   8.30636024E+00   -1.76450476E-01   1.08408764E-01   1.67583477E+00   2.30000000E+06   1.72190800E+01   1.67602253E+00   2.30000000E+06   1.71840248E+01 
0 1250 6.28256835E-10   2.78101497E-09   1.61143709E-09   3.10403203E-10   2.58195909E-10   2.30162708E-10   7.48044293E-09   1.56334534E+01   8.30016518E+00   1.56452626E-01   1.07909441E-01   1.55917845E+01   8.30636215E+00   -1.76454902E-01   1.08406857E-01   1.67583430E+00   2.30000000E+06   1.72191639E+01   1.67602253E+00   2.30000000E+06   1.71840267E+01 
0 1260 6.15367257E-10   2.71302336E-09   1.56720348E-09   2.99485020E-10   2.21309110E-10   2.29032918E-10   7.32130090E-09   1.56335268E+01   8.30016899E+00   1.56422749E-01   1.07906602E-01   1.55918045E+01   8.30636120E+00   -1.76455468E-01   1.08404949E-01   1.67583394E+00   2.30000000E+06   1.72192287E+01   1.67602253E+00   2.30000000E+06   1.71840210E+01 
0 1270 6.00704930E-10   2.64368083E-09   1.52426671E-09   3.01890679E-10   1.93352251E-10   2.27927746E-10   7.15983051E-09   1.56335888E+01   8.30016708E+00   1.56407446E-01   1.07903808E-01   1.55918198E+01   8.30635929E+00   -1.76451489E-01   1.08403042E-01   1.67583370E+00   2.30000000E+06   1.72192802E+01   1.67602253E+00   2.30000000E+06   1.71840115E+01 
0 1280 5.82966508E-10   2.57196331E-09   1.48210944E-09   3.10667464E-10   1.90340563E-10   2.26843336E-10   6.99621472E-09   1.56336432E+01   8.30016327E+00   1.56404331E-01   1.07901037E-01   1.55918312E+01   8.30635738E+00   -1.76442832E-01   1.08401112E-01   1.67583346E+00   2.30000000E+06   1.72193241E+01   1.67602265E+00   2.30000000E+06   1.71839981E+01 
0 1290 5.61543589E-10   2.49815635E-09   1.44073475E-09   3.20392435E-10   2.10784390E-10   2.25776162E-10   6.83280410E-09   1.56336946E+01   8.30015945E+00   1.56409547E-01   1.07898258E-01   1.55918407E+01   8.30635643E+00   -1.76429957E-01   1.08399168E-01   1.67583323E+00   2.30000000E+06   1.72193623E+01   1.67602277E+00   2.30000000E+06   1.71839848E+01 
0 1300 5.36506617E-10   2.42371723E-09   1.40058487E-09   3.28249483E-10   2.37719316E-10   2.24723212E-10   6.67331923E-09   1.56337452E+01   8.30015755E+00   1.56418338E-01   1.07895449E-01   1.55918512E+01   8.30635929E+00   -1.76413804E-01   1.08397186E-01   1.67583299E+00   2.30000000E+06   1.72194004E+01   1.67602277E+00   2.30000000E+06   1.71839733E+01 
0 1310 5.08612152E-10   2.35083863E-09   1.36222489E-09   3.33024358E-10   2.56887289E-10   2.23682017E-10   6.52168231E-09   1.56337967E+01   8.30015659E+00   1.56425998E-01   1.07892588E-01   1.55918627E+01   8.30636501E+00   -1.76395744E-01   1.08395159E-01   1.67583287E+00   2.30000000E+06   1.72194366E+01   1.67602277E+00   2.30000000E+06   1.71839657E+01 
0 1320 4.79279672E-10   2.28185537E-09   1.32605071E-09   3.33588740E-10   2.62617095E-10   2.22650953E-10   6.38092912E-09   1.56338482E+01   8.30015755E+00   1.56428635E-01   1.07889690E-01   1.55918779E+01   8.30637455E+00   -1.76377460E-01   1.08393081E-01   1.67583263E+00   2.30000000E+06   1.72194748E+01   1.67602277E+00   2.30000000E+06   1.71839638E+01 
0 1330 4.50402160E-10   2.21865037E-09   1.29216127E-09   3.28878813E-10   2.55946819E-10   2.21629437E-10   6.25251229E-09   1.56338978E+01   8.30015945E+00   1.56423792E-01   1.07886747E-01   1.55918970E+01   8.30638695E+00   -1.76360682E-01   1.08390942E-01   1.67583239E+00   2.30000000E+06   1.72195091E+01   1.67602277E+00   2.30000000E+06   1.71839657E+01 
0 1340 4.23944463E-10   2.16231744E-09   1.26041244E-09   3.18155530E-10   2.41895365E-10   2.20617621E-10   6.13600859E-09   1.56339445E+01   8.30015945E+00   1.56410873E-01   1.07883774E-01   1.55919189E+01   8.30640316E+00   -1.76346943E-01   1.08388759E-01   1.67583227E+00   2.30000000E+06   1.72195377E+01   1.67602277E+00   2.30000000E+06   1.71839752E+01 
0 1350 4.01404965E-10   2.11295936E-09   1.23056165E-09   3.01838471E-10   2.26534805E-10   2.19616381E-10   6.02939743E-09   1.56339836E+01   8.30015755E+00   1.56391039E-01   1.07880794E-01   1.55919447E+01   8.30642033E+00   -1.76337346E-01   1.08386524E-01   1.67583215E+00   2.30000000E+06   1.72195568E+01   1.67602265E+00   2.30000000E+06   1.71839886E+01 
0 1360 3.83339721E-10   2.06978901E-09   1.20240939E-09   2.81962842E-10   2.14101722E-10   2.18627283E-10   5.92982241E-09   1.56340132E+01   8.30015182E+00   1.56366959E-01   1.07877813E-01   1.55919714E+01   8.30643845E+00   -1.76332340E-01   1.08384259E-01   1.67583215E+00   2.30000000E+06   1.72195625E+01   1.67602265E+00   2.30000000E+06   1.71840038E+01 
0 1370 3.69199116E-10   2.03130868E-09   1.17576682E-09   2.61941940E-10   2.05120518E-10   2.17651647E-10   5.83428772E-09   1.56340313E+01   8.30014133E+00   1.56342268E-01   1.07874848E-01   1.55919981E+01   8.30645466E+00   -1.76331595E-01   1.08381972E-01   1.67583215E+00   2.30000000E+06   1.72195568E+01   1.67602253E+00   2.30000000E+06   1.71840191E+01 
0 1380 3.57612800E-10   1.99562078E-09   1.15033838E-09   2.45575699E-10   1.97478922E-10   2.16690249E-10   5.74012127E-09   1.56340389E+01   8.30012703E+00   1.56320795E-01   1.07871898E-01   1.55920238E+01   8.30646896E+00   -1.76334128E-01   1.08379677E-01   1.67583227E+00   2.30000000E+06   1.72195358E+01   1.67602241E+00   2.30000000E+06   1.71840343E+01 
