RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.18460627E-09   1.97624903E-08   5.92131233E-09   2.43416909E-09   2.03963024E-09   4.65276845E-10   3.27406227E-08   1.72888241E+01   -2.78169584E+00   1.52734086E-01   1.09293893E-01   1.74189892E+01   -2.78637362E+00   -1.43102780E-01   1.08497575E-01   1.67680049E+00   2.30000000E+06   1.69883518E+01   1.67630517E+00   2.30000000E+06   1.71250420E+01 
0 690 2.18899920E-09   1.90075404E-08   5.73659253E-09   2.25823338E-09   1.98422345E-09   4.55072563E-10   3.21865876E-08   1.72895012E+01   -2.78191113E+00   1.53002128E-01   1.09289877E-01   1.74193916E+01   -2.78645468E+00   -1.43309981E-01   1.08495682E-01   1.67679775E+00   2.30000000E+06   1.69893074E+01   1.67630124E+00   2.30000000E+06   1.71259270E+01 
0 700 2.20796048E-09   1.83305922E-08   5.55026913E-09   2.08090989E-09   1.78111770E-09   4.45344511E-10   3.17474189E-08   1.72902336E+01   -2.78204513E+00   1.53285921E-01   1.09285556E-01   1.74197636E+01   -2.78656340E+00   -1.43483564E-01   1.08493879E-01   1.67679489E+00   2.30000000E+06   1.69903126E+01   1.67629755E+00   2.30000000E+06   1.71267643E+01 
0 710 2.22750174E-09   1.77072010E-08   5.36007150E-09   1.92472482E-09   1.49420265E-09   4.36065711E-10   3.13559347E-08   1.72909775E+01   -2.78211045E+00   1.53574213E-01   1.09281160E-01   1.74201660E+01   -2.78670430E+00   -1.43637732E-01   1.08491853E-01   1.67679203E+00   2.30000000E+06   1.69913292E+01   1.67629373E+00   2.30000000E+06   1.71276073E+01 
0 720 2.23965690E-09   1.71136474E-08   5.16988852E-09   1.80817983E-09   1.22475918E-09   4.27203911E-10   3.09404093E-08   1.72917023E+01   -2.78212357E+00   1.53858468E-01   1.09276839E-01   1.74206371E+01   -2.78688145E+00   -1.43793851E-01   1.08489372E-01   1.67678916E+00   2.30000000E+06   1.69923248E+01   1.67628980E+00   2.30000000E+06   1.71284924E+01 
0 730 2.23896235E-09   1.65320966E-08   4.98789898E-09   1.74303516E-09   1.06347997E-09   4.18729440E-10   3.04432568E-08   1.72923946E+01   -2.78209949E+00   1.54134408E-01   1.09272666E-01   1.74211864E+01   -2.78709435E+00   -1.43972799E-01   1.08486377E-01   1.67678642E+00   2.30000000E+06   1.69932842E+01   1.67628562E+00   2.30000000E+06   1.71294308E+01 
0 740 2.22102647E-09   1.59534892E-08   4.82180473E-09   1.72995829E-09   1.01636477E-09   4.10616485E-10   2.98373450E-08   1.72930565E+01   -2.78205085E+00   1.54399946E-01   1.09268613E-01   1.74218006E+01   -2.78733587E+00   -1.44191727E-01   1.08482927E-01   1.67678380E+00   2.30000000E+06   1.69942093E+01   1.67628121E+00   2.30000000E+06   1.71304150E+01 
0 750 2.18424367E-09   1.53778750E-08   4.67408334E-09   1.75493420E-09   1.01065123E-09   4.02846340E-10   2.91259070E-08   1.72937012E+01   -2.78198647E+00   1.54652670E-01   1.09264590E-01   1.74224415E+01   -2.78759527E+00   -1.44459978E-01   1.08479224E-01   1.67678118E+00   2.30000000E+06   1.69951096E+01   1.67627668E+00   2.30000000E+06   1.71314087E+01 
0 760 2.13180518E-09   1.48120449E-08   4.54040183E-09   1.79212500E-09   9.93420568E-10   3.95409094E-10   2.83380910E-08   1.72943459E+01   -2.78191209E+00   1.54890150E-01   1.09260492E-01   1.74230709E+01   -2.78785896E+00   -1.44777641E-01   1.08475484E-01   1.67677867E+00   2.30000000E+06   1.69960079E+01   1.67627227E+00   2.30000000E+06   1.71323719E+01 
0 770 2.07157114E-09   1.42662975E-08   4.41195391E-09   1.81100479E-09   9.68702341E-10   3.88299198E-10   2.75144547E-08   1.72950077E+01   -2.78183198E+00   1.55110836E-01   1.09256215E-01   1.74236469E+01   -2.78811431E+00   -1.45135790E-01   1.08471945E-01   1.67677593E+00   2.30000000E+06   1.69969196E+01   1.67626822E+00   2.30000000E+06   1.71332645E+01 
0 780 2.01279593E-09   1.37507925E-08   4.27990843E-09   1.78968784E-09   9.62852353E-10   3.81512766E-10   2.66947158E-08   1.72956963E+01   -2.78174925E+00   1.55313894E-01   1.09251730E-01   1.74241447E+01   -2.78835011E+00   -1.45516768E-01   1.08468741E-01   1.67677331E+00   2.30000000E+06   1.69978542E+01   1.67626464E+00   2.30000000E+06   1.71340637E+01 
0 790 1.96192307E-09   1.32715545E-08   4.13977652E-09   1.72454151E-09   9.78265247E-10   3.75048048E-10   2.59084363E-08   1.72964096E+01   -2.78166604E+00   1.55497968E-01   1.09247036E-01   1.74245625E+01   -2.78855753E+00   -1.45898581E-01   1.08465925E-01   1.67677045E+00   2.30000000E+06   1.69988155E+01   1.67626154E+00   2.30000000E+06   1.71347542E+01 
0 800 1.92046556E-09   1.28289406E-08   3.99219324E-09   1.62808822E-09   9.85537540E-10   3.68898717E-10   2.51682373E-08   1.72971382E+01   -2.78158283E+00   1.55660570E-01   1.09242193E-01   1.74249077E+01   -2.78873086E+00   -1.46261439E-01   1.08463436E-01   1.67676759E+00   2.30000000E+06   1.69997959E+01   1.67625880E+00   2.30000000E+06   1.71353493E+01 
0 810 1.88644766E-09   1.24181243E-08   3.84212351E-09   1.52082946E-09   9.53935264E-10   3.63053088E-10   2.44709870E-08   1.72978668E+01   -2.78149867E+00   1.55799493E-01   1.09237306E-01   1.74252033E+01   -2.78886724E+00   -1.46591753E-01   1.08461179E-01   1.67676461E+00   2.30000000E+06   1.70007782E+01   1.67625642E+00   2.30000000E+06   1.71358624E+01 
0 820 1.85741278E-09   1.20315340E-08   3.69635167E-09   1.42116774E-09   8.76954620E-10   3.57493507E-10   2.38036133E-08   1.72985783E+01   -2.78141165E+00   1.55914456E-01   1.09232455E-01   1.74254742E+01   -2.78896570E+00   -1.46883085E-01   1.08459003E-01   1.67676175E+00   2.30000000E+06   1.70017490E+01   1.67625439E+00   2.30000000E+06   1.71363239E+01 
0 830 1.83222337E-09   1.16615375E-08   3.56027008E-09   1.33909195E-09   7.76228859E-10   3.52205681E-10   2.31512018E-08   1.72992611E+01   -2.78131914E+00   1.56008363E-01   1.09227732E-01   1.74257431E+01   -2.78902864E+00   -1.47135511E-01   1.08456805E-01   1.67675900E+00   2.30000000E+06   1.70026913E+01   1.67625237E+00   2.30000000E+06   1.71367531E+01 
0 840 1.81038751E-09   1.13030536E-08   3.43630835E-09   1.27476762E-09   6.89201807E-10   3.47175261E-10   2.25036878E-08   1.72999058E+01   -2.78121924E+00   1.56086326E-01   1.09223187E-01   1.74260235E+01   -2.78905940E+00   -1.47354230E-01   1.08454511E-01   1.67675626E+00   2.30000000E+06   1.70035973E+01   1.67625046E+00   2.30000000E+06   1.71371689E+01 
0 850 1.79042325E-09   1.09537970E-08   3.32355188E-09   1.22440513E-09   6.43304909E-10   3.42389256E-10   2.18581189E-08   1.73005104E+01   -2.78111219E+00   1.56152532E-01   1.09218836E-01   1.74263172E+01   -2.78906250E+00   -1.47547185E-01   1.08452097E-01   1.67675376E+00   2.30000000E+06   1.70044613E+01   1.67624855E+00   2.30000000E+06   1.71375771E+01 
0 860 1.76906956E-09   1.06137756E-08   3.21878879E-09   1.18569732E-09   6.33226249E-10   3.37835065E-10   2.12168221E-08   1.73010788E+01   -2.78100038E+00   1.56207427E-01   1.09214656E-01   1.74266186E+01   -2.78904271E+00   -1.47723466E-01   1.08449593E-01   1.67675126E+00   2.30000000E+06   1.70052853E+01   1.67624676E+00   2.30000000E+06   1.71379738E+01 
0 870 1.74223591E-09   1.02837197E-08   3.11770609E-09   1.15821552E-09   6.32593644E-10   3.33504890E-10   2.05860449E-08   1.73016186E+01   -2.78088880E+00   1.56247154E-01   1.09210603E-01   1.74269142E+01   -2.78900456E+00   -1.47891402E-01   1.08447067E-01   1.67674887E+00   2.30000000E+06   1.70060749E+01   1.67624509E+00   2.30000000E+06   1.71383495E+01 
0 880 1.70675174E-09   9.96413529E-09   3.01621239E-09   1.14190812E-09   6.23378182E-10   3.29386740E-10   1.99708019E-08   1.73021374E+01   -2.78078389E+00   1.56265423E-01   1.09206647E-01   1.74271908E+01   -2.78895307E+00   -1.48056254E-01   1.08444594E-01   1.67674649E+00   2.30000000E+06   1.70068417E+01   1.67624342E+00   2.30000000E+06   1.71386948E+01 
0 890 1.66151548E-09   9.65527125E-09   2.91209412E-09   1.13427490E-09   6.06733386E-10   3.25466487E-10   1.93747418E-08   1.73026428E+01   -2.78069162E+00   1.56255886E-01   1.09202720E-01   1.74274349E+01   -2.78889251E+00   -1.48219958E-01   1.08442239E-01   1.67674422E+00   2.30000000E+06   1.70075912E+01   1.67624199E+00   2.30000000E+06   1.71389999E+01 
0 900 1.60766012E-09   9.35634947E-09   2.80584578E-09   1.12985521E-09   5.95994643E-10   3.21731780E-10   1.87972322E-08   1.73031387E+01   -2.78061581E+00   1.56213999E-01   1.09198801E-01   1.74276428E+01   -2.78882766E+00   -1.48381859E-01   1.08440027E-01   1.67674196E+00   2.30000000E+06   1.70083275E+01   1.67624080E+00   2.30000000E+06   1.71392574E+01 
0 910 1.54795299E-09   9.06700759E-09   2.69990630E-09   1.12340715E-09   6.02608130E-10   3.18172183E-10   1.82390743E-08   1.73036251E+01   -2.78055787E+00   1.56137675E-01   1.09194890E-01   1.74278126E+01   -2.78876233E+00   -1.48539588E-01   1.08437963E-01   1.67673981E+00   2.30000000E+06   1.70090561E+01   1.67623985E+00   2.30000000E+06   1.71394691E+01 
0 920 1.48623902E-09   8.78631568E-09   2.59779931E-09   1.11046972E-09   6.27462582E-10   3.14775928E-10   1.76973725E-08   1.73040981E+01   -2.78051615E+00   1.56028047E-01   1.09190993E-01   1.74279499E+01   -2.78869867E+00   -1.48689762E-01   1.08436003E-01   1.67673767E+00   2.30000000E+06   1.70097675E+01   1.67623913E+00   2.30000000E+06   1.71396408E+01 
0 930 1.42684853E-09   8.51345749E-09   2.50287457E-09   1.08747567E-09   6.61353972E-10   3.11530135E-10   1.71707182E-08   1.73045540E+01   -2.78048706E+00   1.55889407E-01   1.09187141E-01   1.74280682E+01   -2.78863811E+00   -1.48829281E-01   1.08434103E-01   1.67673552E+00   2.30000000E+06   1.70104599E+01   1.67623842E+00   2.30000000E+06   1.71397820E+01 
0 940 1.37410205E-09   8.24873236E-09   2.41726417E-09   1.05218201E-09   6.91792401E-10   3.08431086E-10   1.66596497E-08   1.73049870E+01   -2.78046632E+00   1.55729294E-01   1.09183371E-01   1.74281731E+01   -2.78858042E+00   -1.48956448E-01   1.08432218E-01   1.67673349E+00   2.30000000E+06   1.70111237E+01   1.67623794E+00   2.30000000E+06   1.71399021E+01 
0 950 1.33144906E-09   7.99344502E-09   2.34146813E-09   1.00446451E-09   7.06850301E-10   3.05476144E-10   1.61660800E-08   1.73053932E+01   -2.78044987E+00   1.55557469E-01   1.09179720E-01   1.74282722E+01   -2.78852439E+00   -1.49069354E-01   1.08430304E-01   1.67673147E+00   2.30000000E+06   1.70117512E+01   1.67623746E+00   2.30000000E+06   1.71400070E+01 
0 960 1.30049038E-09   7.74931141E-09   2.27394636E-09   9.46916656E-10   6.97434555E-10   3.02660369E-10   1.56932778E-08   1.73057671E+01   -2.78043580E+00   1.55384302E-01   1.09176196E-01   1.74283695E+01   -2.78846788E+00   -1.49166167E-01   1.08428352E-01   1.67672968E+00   2.30000000E+06   1.70123405E+01   1.67623699E+00   2.30000000E+06   1.71401005E+01 
0 970 1.28037114E-09   7.51734319E-09   2.21150986E-09   8.85489959E-10   6.58801902E-10   2.99980485E-10   1.52435824E-08   1.73061142E+01   -2.78042364E+00   1.55219123E-01   1.09172799E-01   1.74284668E+01   -2.78840899E+00   -1.49245813E-01   1.08426377E-01   1.67672801E+00   2.30000000E+06   1.70128880E+01   1.67623663E+00   2.30000000E+06   1.71401863E+01 
0 980 1.26807398E-09   7.29721705E-09   2.14993823E-09   8.27217350E-10   5.92940141E-10   2.97430774E-10   1.48173189E-08   1.73064384E+01   -2.78041506E+00   1.55068338E-01   1.09169498E-01   1.74285583E+01   -2.78834653E+00   -1.49307728E-01   1.08424388E-01   1.67672646E+00   2.30000000E+06   1.70134029E+01   1.67623627E+00   2.30000000E+06   1.71402607E+01 
0 990 1.25924082E-09   7.08714998E-09   2.08525597E-09   7.78565545E-10   5.10613385E-10   2.95001856E-10   1.44123549E-08   1.73067455E+01   -2.78041315E+00   1.54934436E-01   1.09166265E-01   1.74286442E+01   -2.78828001E+00   -1.49352148E-01   1.08422413E-01   1.67672491E+00   2.30000000E+06   1.70138874E+01   1.67623591E+00   2.30000000E+06   1.71403236E+01 
0 1000 1.24931621E-09   6.88430957E-09   2.01533679E-09   7.43453021E-10   4.32506114E-10   2.92679797E-10   1.40229508E-08   1.73070450E+01   -2.78042150E+00   1.54816076E-01   1.09163053E-01   1.74287186E+01   -2.78821063E+00   -1.49380594E-01   1.08420484E-01   1.67672348E+00   2.30000000E+06   1.70143509E+01   1.67623568E+00   2.30000000E+06   1.71403713E+01 
0 1010 1.23445376E-09   6.68525102E-09   1.94060279E-09   7.23061333E-10   3.86461363E-10   2.90454077E-10   1.36419134E-08   1.73073425E+01   -2.78044319E+00   1.54708713E-01   1.09159820E-01   1.74287815E+01   -2.78814077E+00   -1.49395868E-01   1.08418591E-01   1.67672205E+00   2.30000000E+06   1.70148010E+01   1.67623556E+00   2.30000000E+06   1.71404037E+01 
0 1020 1.21198240E-09   6.48709619E-09   1.86397009E-09   7.16434578E-10   3.89095256E-10   2.88314289E-10   1.32629987E-08   1.73076458E+01   -2.78048062E+00   1.54606044E-01   1.09156534E-01   1.74288330E+01   -2.78807378E+00   -1.49401754E-01   1.08416729E-01   1.67672062E+00   2.30000000E+06   1.70152454E+01   1.67623544E+00   2.30000000E+06   1.71404247E+01 
0 1030 1.18061294E-09   6.28830188E-09   1.78974402E-09   7.21331106E-10   4.25426722E-10   2.86249302E-10   1.28819497E-08   1.73079548E+01   -2.78053331E+00   1.54501334E-01   1.09153166E-01   1.74288807E+01   -2.78801203E+00   -1.49402440E-01   1.08414888E-01   1.67671931E+00   2.30000000E+06   1.70156879E+01   1.67623544E+00   2.30000000E+06   1.71404381E+01 
0 1040 1.14055332E-09   6.08893069E-09   1.72207060E-09   7.34370398E-10   4.65694039E-10   2.84251567E-10   1.24985391E-08   1.73082714E+01   -2.78059983E+00   1.54388741E-01   1.09149732E-01   1.74289246E+01   -2.78795838E+00   -1.49402231E-01   1.08413026E-01   1.67671788E+00   2.30000000E+06   1.70161285E+01   1.67623532E+00   2.30000000E+06   1.71404457E+01 
0 1050 1.09351650E-09   5.89058402E-09   1.66355718E-09   7.50527640E-10   4.89553786E-10   2.82314838E-10   1.21161996E-08   1.73085938E+01   -2.78067613E+00   1.54264584E-01   1.09146237E-01   1.74289722E+01   -2.78791380E+00   -1.49405092E-01   1.08411118E-01   1.67671657E+00   2.30000000E+06   1.70165634E+01   1.67623532E+00   2.30000000E+06   1.71404572E+01 
0 1060 1.04265374E-09   5.69629277E-09   1.61426283E-09   7.62634844E-10   4.91449881E-10   2.80434703E-10   1.17410632E-08   1.73089180E+01   -2.78075743E+00   1.54128075E-01   1.09142713E-01   1.74290237E+01   -2.78787804E+00   -1.49414048E-01   1.08409151E-01   1.67671514E+00   2.30000000E+06   1.70169888E+01   1.67623520E+00   2.30000000E+06   1.71404705E+01 
0 1070 9.92180338E-10   5.50956480E-09   1.57175539E-09   7.62892083E-10   4.77237694E-10   2.78608248E-10   1.13800853E-08   1.73092346E+01   -2.78083920E+00   1.53981656E-01   1.09139189E-01   1.74290810E+01   -2.78784966E+00   -1.49430454E-01   1.08407110E-01   1.67671394E+00   2.30000000E+06   1.70173988E+01   1.67623520E+00   2.30000000E+06   1.71404915E+01 
0 1080 9.46444478E-10   5.33361399E-09   1.53224233E-09   7.45121187E-10   4.58491578E-10   2.76835693E-10   1.10423768E-08   1.73095417E+01   -2.78091741E+00   1.53830618E-01   1.09135702E-01   1.74291439E+01   -2.78782630E+00   -1.49453774E-01   1.08405001E-01   1.67671263E+00   2.30000000E+06   1.70177879E+01   1.67623508E+00   2.30000000E+06   1.71405144E+01 
0 1090 9.08694175E-10   5.17039744E-09   1.49200385E-09   7.07874648E-10   4.44085546E-10   2.75118539E-10   1.07330917E-08   1.73098354E+01   -2.78098941E+00   1.53682142E-01   1.09132282E-01   1.74292049E+01   -2.78780508E+00   -1.49481565E-01   1.08402848E-01   1.67671156E+00   2.30000000E+06   1.70181503E+01   1.67623496E+00   2.30000000E+06   1.71405392E+01 
0 1100 8.79999684E-10   5.02015585E-09   1.44841183E-09   6.55356436E-10   4.33408365E-10   2.73457784E-10   1.04512790E-08   1.73101101E+01   -2.78105402E+00   1.53543591E-01   1.09128952E-01   1.74292660E+01   -2.78778338E+00   -1.49510145E-01   1.08400673E-01   1.67671049E+00   2.30000000E+06   1.70184860E+01   1.67623484E+00   2.30000000E+06   1.71405621E+01 
0 1110 8.59050664E-10   4.88136642E-09   1.40046152E-09   5.97063510E-10   4.17879231E-10   2.71853595E-10   1.01923803E-08   1.73103695E+01   -2.78111172E+00   1.53421089E-01   1.09125718E-01   1.74293194E+01   -2.78775954E+00   -1.49535611E-01   1.08398497E-01   1.67670953E+00   2.30000000E+06   1.70187950E+01   1.67623472E+00   2.30000000E+06   1.71405792E+01 
0 1120 8.42925729E-10   4.75108042E-09   1.34879685E-09   5.44759571E-10   3.89227955E-10   2.70304362E-10   9.94935334E-09   1.73106136E+01   -2.78116441E+00   1.53318435E-01   1.09122574E-01   1.74293633E+01   -2.78773260E+00   -1.49554804E-01   1.08396336E-01   1.67670858E+00   2.30000000E+06   1.70190811E+01   1.67623472E+00   2.30000000E+06   1.71405849E+01 
0 1130 8.28294378E-10   4.62568472E-09   1.29520672E-09   5.07723419E-10   3.47001705E-10   2.68804923E-10   9.71460601E-09   1.73108444E+01   -2.78121376E+00   1.53236374E-01   1.09119512E-01   1.74293976E+01   -2.78770304E+00   -1.49565414E-01   1.08394198E-01   1.67670774E+00   2.30000000E+06   1.70193501E+01   1.67623472E+00   2.30000000E+06   1.71405830E+01 
0 1140 8.12345025E-10   4.50173721E-09   1.24216049E-09   4.88956542E-10   3.01290159E-10   2.67349393E-10   9.48180645E-09   1.73110695E+01   -2.78126240E+00   1.53172836E-01   1.09116510E-01   1.74294224E+01   -2.78767300E+00   -1.49566427E-01   1.08392090E-01   1.67670691E+00   2.30000000E+06   1.70196075E+01   1.67623484E+00   2.30000000E+06   1.71405697E+01 
0 1150 7.93157040E-10   4.37678827E-09   1.19235233E-09   4.84730589E-10   2.69801181E-10   2.65931527E-10   9.24742416E-09   1.73112926E+01   -2.78131175E+00   1.53123498E-01   1.09113544E-01   1.74294434E+01   -2.78764439E+00   -1.49558380E-01   1.08389981E-01   1.67670608E+00   2.30000000E+06   1.70198574E+01   1.67623484E+00   2.30000000E+06   1.71405525E+01 
0 1160 7.69701192E-10   4.24988622E-09   1.14816789E-09   4.88557139E-10   2.65352601E-10   2.64545996E-10   9.01094843E-09   1.73115139E+01   -2.78136230E+00   1.53082639E-01   1.09110609E-01   1.74294586E+01   -2.78761935E+00   -1.49543092E-01   1.08387858E-01   1.67670536E+00   2.30000000E+06   1.70201073E+01   1.67623496E+00   2.30000000E+06   1.71405315E+01 
0 1170 7.41745554E-10   4.12173407E-09   1.11100640E-09   4.94991326E-10   2.81441842E-10   2.63189193E-10   8.77485107E-09   1.73117371E+01   -2.78141332E+00   1.53044388E-01   1.09107696E-01   1.74294758E+01   -2.78759956E+00   -1.49523318E-01   1.08385704E-01   1.67670453E+00   2.30000000E+06   1.70203552E+01   1.67623508E+00   2.30000000E+06   1.71405125E+01 
0 1180 7.09876047E-10   3.99425781E-09   1.08056264E-09   5.00578079E-10   3.00304254E-10   2.61858396E-10   8.54372484E-09   1.73119583E+01   -2.78146410E+00   1.53003782E-01   1.09104805E-01   1.74294987E+01   -2.78758597E+00   -1.49502158E-01   1.08383492E-01   1.67670369E+00   2.30000000E+06   1.70206013E+01   1.67623508E+00   2.30000000E+06   1.71404991E+01 
0 1190 6.75544953E-10   3.87006738E-09   1.05484033E-09   5.02618280E-10   3.10063919E-10   2.60551108E-10   8.32298941E-09   1.73121758E+01   -2.78151226E+00   1.52957737E-01   1.09101959E-01   1.74295254E+01   -2.78757811E+00   -1.49482563E-01   1.08381212E-01   1.67670298E+00   2.30000000E+06   1.70208435E+01   1.67623520E+00   2.30000000E+06   1.71404934E+01 
0 1200 6.40931530E-10   3.75172649E-09   1.03075892E-09   4.98225183E-10   3.08999604E-10   2.59266136E-10   8.11709988E-09   1.73123875E+01   -2.78155589E+00   1.52905524E-01   1.09099172E-01   1.74295597E+01   -2.78757477E+00   -1.49466798E-01   1.08378857E-01   1.67670226E+00   2.30000000E+06   1.70210762E+01   1.67623520E+00   2.30000000E+06   1.71404953E+01 
0 1210 6.08477990E-10   3.64115915E-09   1.00527386E-09   4.85327278E-10   3.01936670E-10   2.58003480E-10   7.92834420E-09   1.73125877E+01   -2.78159356E+00   1.52848601E-01   1.09096475E-01   1.74295979E+01   -2.78757429E+00   -1.49456099E-01   1.08376443E-01   1.67670155E+00   2.30000000E+06   1.70212955E+01   1.67623508E+00   2.30000000E+06   1.71405029E+01 
0 1220 5.80191450E-10   3.53938656E-09   9.76378978E-10   4.63122457E-10   2.94237551E-10   2.56763638E-10   7.75648612E-09   1.73127747E+01   -2.78162408E+00   1.52790189E-01   1.09093897E-01   1.74296379E+01   -2.78757453E+00   -1.49450600E-01   1.08373977E-01   1.67670083E+00   2.30000000E+06   1.70214977E+01   1.67623508E+00   2.30000000E+06   1.71405163E+01 
0 1230 5.56987900E-10   3.44619955E-09   9.43765510E-10   4.34104752E-10   2.87095236E-10   2.55547528E-10   7.59891883E-09   1.73129406E+01   -2.78164721E+00   1.52734399E-01   1.09091446E-01   1.74296780E+01   -2.78757310E+00   -1.49449363E-01   1.08371481E-01   1.67670023E+00   2.30000000E+06   1.70216789E+01   1.67623496E+00   2.30000000E+06   1.71405315E+01 
0 1240 5.38441902E-10   3.36037465E-09   9.08579489E-10   4.03189537E-10   2.77099205E-10   2.54355953E-10   7.45177253E-09   1.73130894E+01   -2.78166389E+00   1.52685300E-01   1.09089129E-01   1.74297142E+01   -2.78756905E+00   -1.49450764E-01   1.08368963E-01   1.67669976E+00   2.30000000E+06   1.70218391E+01   1.67623496E+00   2.30000000E+06   1.71405449E+01 
0 1250 5.23121491E-10   3.27994853E-09   8.72792283E-10   3.76298548E-10   2.60392541E-10   2.53188220E-10   7.31081995E-09   1.73132191E+01   -2.78167534E+00   1.52646109E-01   1.09086953E-01   1.74297447E+01   -2.78756166E+00   -1.49452984E-01   1.08366460E-01   1.67669928E+00   2.30000000E+06   1.70219784E+01   1.67623484E+00   2.30000000E+06   1.71405525E+01 
0 1260 5.09240650E-10   3.20265858E-09   8.38563219E-10   3.57739949E-10   2.37171505E-10   2.52042831E-10   7.17247906E-09   1.73133335E+01   -2.78168344E+00   1.52618468E-01   1.09084904E-01   1.74297657E+01   -2.78755069E+00   -1.49454162E-01   1.08363971E-01   1.67669892E+00   2.30000000E+06   1.70221004E+01   1.67623484E+00   2.30000000E+06   1.71405544E+01 
0 1270 4.95209540E-10   3.12643000E-09   8.07706346E-10   3.48541640E-10   2.13231349E-10   2.50917592E-10   7.03440728E-09   1.73134346E+01   -2.78168964E+00   1.52602375E-01   1.09082960E-01   1.74297810E+01   -2.78753710E+00   -1.49452791E-01   1.08361498E-01   1.67669857E+00   2.30000000E+06   1.70222092E+01   1.67623496E+00   2.30000000E+06   1.71405468E+01 
0 1280 4.79893625E-10   3.04979819E-09   7.81420928E-10   3.46236345E-10   1.98376968E-10   2.49810811E-10   6.89570445E-09   1.73135281E+01   -2.78169560E+00   1.52596310E-01   1.09081097E-01   1.74297886E+01   -2.78752232E+00   -1.49447948E-01   1.08359039E-01   1.67669833E+00   2.30000000E+06   1.70223083E+01   1.67623496E+00   2.30000000E+06   1.71405354E+01 
0 1290 4.62632099E-10   2.97227687E-09   7.60153662E-10   3.47229717E-10   1.98854988E-10   2.48720378E-10   6.75696388E-09   1.73136177E+01   -2.78170228E+00   1.52597547E-01   1.09079301E-01   1.74297905E+01   -2.78750730E+00   -1.49439365E-01   1.08356580E-01   1.67669797E+00   2.30000000E+06   1.70224018E+01   1.67623508E+00   2.30000000E+06   1.71405182E+01 
0 1300 4.43179160E-10   2.89436253E-09   7.43543560E-10   3.48673396E-10   2.10635578E-10   2.47644072E-10   6.62008226E-09   1.73137035E+01   -2.78170991E+00   1.52602658E-01   1.09077543E-01   1.74297924E+01   -2.78749347E+00   -1.49427429E-01   1.08354114E-01   1.67669773E+00   2.30000000E+06   1.70224953E+01   1.67623508E+00   2.30000000E+06   1.71404972E+01 
0 1310 4.21714497E-10   2.81735280E-09   7.30428829E-10   3.48897827E-10   2.23937743E-10   2.46579979E-10   6.48762422E-09   1.73137894E+01   -2.78171825E+00   1.52608186E-01   1.09075822E-01   1.74297943E+01   -2.78748131E+00   -1.49413124E-01   1.08351618E-01   1.67669737E+00   2.30000000E+06   1.70225868E+01   1.67623520E+00   2.30000000E+06   1.71404800E+01 
0 1320 3.98859834E-10   2.74292589E-09   7.19032334E-10   3.47120471E-10   2.31191261E-10   2.45526127E-10   6.36204289E-09   1.73138752E+01   -2.78172684E+00   1.52611315E-01   1.09074131E-01   1.74298000E+01   -2.78747153E+00   -1.49397746E-01   1.08349092E-01   1.67669713E+00   2.30000000E+06   1.70226784E+01   1.67623532E+00   2.30000000E+06   1.71404648E+01 
0 1330 3.75663139E-10   2.67263411E-09   7.07399528E-10   3.42832401E-10   2.30186856E-10   2.44481435E-10   6.24503693E-09   1.73139591E+01   -2.78173494E+00   1.52610257E-01   1.09072477E-01   1.74298096E+01   -2.78746390E+00   -1.49382785E-01   1.08346514E-01   1.67669678E+00   2.30000000E+06   1.70227680E+01   1.67623532E+00   2.30000000E+06   1.71404552E+01 
0 1340 3.53396507E-10   2.60761568E-09   6.93937630E-10   3.35390077E-10   2.22982938E-10   2.43445153E-10   6.13703000E-09   1.73140392E+01   -2.78174186E+00   1.52604371E-01   1.09070867E-01   1.74298248E+01   -2.78745794E+00   -1.49369612E-01   1.08343892E-01   1.67669654E+00   2.30000000E+06   1.70228519E+01   1.67623532E+00   2.30000000E+06   1.71404514E+01 
0 1350 3.33228195E-10   2.54834287E-09   6.77824685E-10   3.24447996E-10   2.13538881E-10   2.42417003E-10   6.03753403E-09   1.73141136E+01   -2.78174663E+00   1.52594179E-01   1.09069310E-01   1.74298439E+01   -2.78745341E+00   -1.49359331E-01   1.08341224E-01   1.67669630E+00   2.30000000E+06   1.70229301E+01   1.67623532E+00   2.30000000E+06   1.71404514E+01 
0 1360 3.15882931E-10   2.49452570E-09   6.59171939E-10   3.10865472E-10   2.05178735E-10   2.41396791E-10   5.94514749E-09   1.73141785E+01   -2.78174901E+00   1.52581125E-01   1.09067820E-01   1.74298649E+01   -2.78744912E+00   -1.49352580E-01   1.08338535E-01   1.67669606E+00   2.30000000E+06   1.70229969E+01   1.67623532E+00   2.30000000E+06   1.71404552E+01 
