RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.44561349E-09   1.76567774E-08   7.25357774E-09   1.96641015E-09   1.40713374E-09   4.45084219E-10   3.28578587E-08   1.68554077E+01   -5.18333817E+00   1.71135843E-01   1.08473085E-01   1.68594036E+01   -5.18564320E+00   1.65559992E-01   1.08538531E-01   1.67629933E+00   2.30000000E+06   1.71263676E+01   1.67623734E+00   2.30000000E+06   1.71400318E+01 
0 700 2.44472664E-09   1.70082295E-08   6.98365810E-09   1.82028825E-09   1.23830357E-09   4.34953129E-10   3.23712612E-08   1.68563290E+01   -5.18409967E+00   1.71268359E-01   1.08466305E-01   1.68599644E+01   -5.18575668E+00   1.65479541E-01   1.08535767E-01   1.67629385E+00   2.30000000E+06   1.71275978E+01   1.67623317E+00   2.30000000E+06   1.71409302E+01 
0 710 2.42287901E-09   1.63865295E-08   6.71282896E-09   1.72183678E-09   1.10996401E-09   4.25252999E-10   3.18631059E-08   1.68572426E+01   -5.18482304E+00   1.71390623E-01   1.08459540E-01   1.68605976E+01   -5.18587112E+00   1.65363789E-01   1.08532533E-01   1.67628837E+00   2.30000000E+06   1.71288223E+01   1.67622864E+00   2.30000000E+06   1.71418972E+01 
0 720 2.37538056E-09   1.57751554E-08   6.45093357E-09   1.68628356E-09   1.05012765E-09   4.15957574E-10   3.12951407E-08   1.68581181E+01   -5.18549490E+00   1.71495259E-01   1.08452968E-01   1.68612995E+01   -5.18598604E+00   1.65196061E-01   1.08528838E-01   1.67628300E+00   2.30000000E+06   1.71300087E+01   1.67622387E+00   2.30000000E+06   1.71429291E+01 
0 730 2.30732278E-09   1.51664015E-08   6.20636076E-09   1.70096115E-09   1.05707232E-09   4.07045786E-10   3.06466426E-08   1.68589420E+01   -5.18610764E+00   1.71587408E-01   1.08446673E-01   1.68620453E+01   -5.18609667E+00   1.64972275E-01   1.08524807E-01   1.67627788E+00   2.30000000E+06   1.71311340E+01   1.67621887E+00   2.30000000E+06   1.71440029E+01 
0 740 2.22936825E-09   1.45635619E-08   5.98352745E-09   1.73463821E-09   1.10433174E-09   3.98505701E-10   2.99172953E-08   1.68597088E+01   -5.18665600E+00   1.71675101E-01   1.08440675E-01   1.68628025E+01   -5.18619442E+00   1.64699048E-01   1.08520620E-01   1.67627311E+00   2.30000000E+06   1.71321964E+01   1.67621374E+00   2.30000000E+06   1.71450844E+01 
0 750 2.15287788E-09   1.39789345E-08   5.78194248E-09   1.75807124E-09   1.15741583E-09   3.90330768E-10   2.91284667E-08   1.68604336E+01   -5.18713951E+00   1.71764806E-01   1.08434886E-01   1.68635349E+01   -5.18627310E+00   1.64387852E-01   1.08516455E-01   1.67626858E+00   2.30000000E+06   1.71331997E+01   1.67620885E+00   2.30000000E+06   1.71461372E+01 
0 760 2.08684869E-09   1.34291245E-08   5.59660718E-09   1.75204917E-09   1.19051968E-09   3.82517157E-10   2.83143056E-08   1.68611412E+01   -5.18755817E+00   1.71860620E-01   1.08429193E-01   1.68642216E+01   -5.18632984E+00   1.64050832E-01   1.08512446E-01   1.67626417E+00   2.30000000E+06   1.71341705E+01   1.67620420E+00   2.30000000E+06   1.71471329E+01 
0 770 2.03695505E-09   1.29281501E-08   5.41884049E-09   1.70484538E-09   1.19008081E-09   3.75061343E-10   2.75123391E-08   1.68618584E+01   -5.18791580E+00   1.71962082E-01   1.08423449E-01   1.68648453E+01   -5.18636608E+00   1.63702831E-01   1.08508654E-01   1.67625976E+00   2.30000000E+06   1.71351337E+01   1.67619991E+00   2.30000000E+06   1.71480522E+01 
0 780 2.00515382E-09   1.24822463E-08   5.23922061E-09   1.61654112E-09   1.14737764E-09   3.67957664E-10   2.67505040E-08   1.68626080E+01   -5.18821669E+00   1.72065333E-01   1.08417518E-01   1.68654079E+01   -5.18638611E+00   1.63360029E-01   1.08505093E-01   1.67625523E+00   2.30000000E+06   1.71361160E+01   1.67619586E+00   2.30000000E+06   1.71488934E+01 
0 790 1.98958050E-09   1.20880044E-08   5.05124476E-09   1.50104051E-09   1.05578790E-09   3.61196073E-10   2.60377941E-08   1.68633995E+01   -5.18846416E+00   1.72166228E-01   1.08411342E-01   1.68659134E+01   -5.18639660E+00   1.63037255E-01   1.08501732E-01   1.67625058E+00   2.30000000E+06   1.71371326E+01   1.67619228E+00   2.30000000E+06   1.71496639E+01 
0 800 1.98477390E-09   1.17334107E-08   4.85386265E-09   1.38149125E-09   9.18593590E-10   3.54763663E-10   2.53651624E-08   1.68642387E+01   -5.18866110E+00   1.72260076E-01   1.08404897E-01   1.68663788E+01   -5.18640137E+00   1.62744090E-01   1.08498484E-01   1.67624581E+00   2.30000000E+06   1.71381874E+01   1.67618883E+00   2.30000000E+06   1.71503754E+01 
0 810 1.98307593E-09   1.14018430E-08   4.65151428E-09   1.28170696E-09   7.58669294E-10   3.48641782E-10   2.47117704E-08   1.68651104E+01   -5.18880844E+00   1.72338784E-01   1.08398244E-01   1.68668251E+01   -5.18640518E+00   1.62482798E-01   1.08495250E-01   1.67624080E+00   2.30000000E+06   1.71392727E+01   1.67618561E+00   2.30000000E+06   1.71510506E+01 
0 820 1.97665218E-09   1.10769403E-08   4.45154624E-09   1.21699495E-09   6.22822571E-10   3.42811335E-10   2.40545841E-08   1.68660030E+01   -5.18890715E+00   1.72390789E-01   1.08391471E-01   1.68672676E+01   -5.18640995E+00   1.62249193E-01   1.08491957E-01   1.67623568E+00   2.30000000E+06   1.71403770E+01   1.67618251E+00   2.30000000E+06   1.71517048E+01 
0 830 1.95956451E-09   1.07460698E-08   4.26138902E-09   1.19080590E-09   5.64454594E-10   3.37256112E-10   2.33763569E-08   1.68668957E+01   -5.18895769E+00   1.72405317E-01   1.08384676E-01   1.68677158E+01   -5.18641472E+00   1.62035808E-01   1.08488537E-01   1.67623055E+00   2.30000000E+06   1.71414795E+01   1.67617941E+00   2.30000000E+06   1.71523533E+01 
0 840 1.92904026E-09   1.04030597E-08   4.08641299E-09   1.19555277E-09   5.91573401E-10   3.31960848E-10   2.26715446E-08   1.68677711E+01   -5.18896246E+00   1.72376558E-01   1.08377941E-01   1.68681736E+01   -5.18641710E+00   1.61834955E-01   1.08484998E-01   1.67622554E+00   2.30000000E+06   1.71425648E+01   1.67617643E+00   2.30000000E+06   1.71529961E+01 
0 850 1.88539562E-09   1.00486375E-08   3.92851351E-09   1.21688981E-09   6.55454635E-10   3.26911387E-10   2.19464624E-08   1.68686180E+01   -5.18892574E+00   1.72304899E-01   1.08371325E-01   1.68686295E+01   -5.18641233E+00   1.61640719E-01   1.08481400E-01   1.67622066E+00   2.30000000E+06   1.71436195E+01   1.67617345E+00   2.30000000E+06   1.71536255E+01 
0 860 1.83100146E-09   9.68961533E-09   3.78628107E-09   1.24123289E-09   7.09378445E-10   3.22099236E-10   2.12167865E-08   1.68694267E+01   -5.18885469E+00   1.72194064E-01   1.08364865E-01   1.68690758E+01   -5.18639612E+00   1.61449477E-01   1.08477801E-01   1.67621589E+00   2.30000000E+06   1.71446323E+01   1.67617047E+00   2.30000000E+06   1.71542282E+01 
0 870 1.76905535E-09   9.33602795E-09   3.65529496E-09   1.26071820E-09   7.32607086E-10   3.17516818E-10   2.05023625E-08   1.68701935E+01   -5.18875885E+00   1.72048569E-01   1.08358569E-01   1.68694935E+01   -5.18636703E+00   1.61259517E-01   1.08474277E-01   1.67621136E+00   2.30000000E+06   1.71456013E+01   1.67616785E+00   2.30000000E+06   1.71547947E+01 
0 880 1.70278225E-09   8.99773767E-09   3.53045104E-09   1.27081290E-09   7.24643401E-10   3.13156057E-10   1.98207051E-08   1.68709202E+01   -5.18864727E+00   1.71872526E-01   1.08352423E-01   1.68698769E+01   -5.18632555E+00   1.61070004E-01   1.08470887E-01   1.67620707E+00   2.30000000E+06   1.71465263E+01   1.67616534E+00   2.30000000E+06   1.71553116E+01 
0 890 1.63556602E-09   8.68136407E-09   3.40779160E-09   1.26699040E-09   6.98581581E-10   3.09006876E-10   1.91826022E-08   1.68716125E+01   -5.18853045E+00   1.71670333E-01   1.08346380E-01   1.68702183E+01   -5.18627501E+00   1.60880655E-01   1.08467646E-01   1.67620289E+00   2.30000000E+06   1.71474113E+01   1.67616308E+00   2.30000000E+06   1.71557732E+01 
0 900 1.57091173E-09   8.38862757E-09   3.28532557E-09   1.24438804E-09   6.73643197E-10   3.05059616E-10   1.85904661E-08   1.68722725E+01   -5.18841696E+00   1.71447590E-01   1.08340420E-01   1.68705158E+01   -5.18621969E+00   1.60693079E-01   1.08464569E-01   1.67619884E+00   2.30000000E+06   1.71482639E+01   1.67616117E+00   2.30000000E+06   1.71561756E+01 
0 910 1.51199597E-09   8.11708922E-09   3.16350190E-09   1.20057708E-09   6.63875621E-10   3.01306757E-10   1.80384365E-08   1.68729076E+01   -5.18831253E+00   1.71211168E-01   1.08334519E-01   1.68707733E+01   -5.18616390E+00   1.60510808E-01   1.08461626E-01   1.67619491E+00   2.30000000E+06   1.71490879E+01   1.67615950E+00   2.30000000E+06   1.71565247E+01 
0 920 1.46092560E-09   7.86205856E-09   3.04450620E-09   1.13865795E-09   6.68635647E-10   2.97738528E-10   1.75154309E-08   1.68735142E+01   -5.18822098E+00   1.70969576E-01   1.08328678E-01   1.68709984E+01   -5.18610954E+00   1.60338655E-01   1.08458787E-01   1.67619121E+00   2.30000000E+06   1.71498852E+01   1.67615807E+00   2.30000000E+06   1.71568260E+01 
0 930 1.41824985E-09   7.61838859E-09   2.93124880E-09   1.06699660E-09   6.75023148E-10   2.94345742E-10   1.70096861E-08   1.68740959E+01   -5.18814182E+00   1.70730323E-01   1.08322904E-01   1.68711967E+01   -5.18605900E+00   1.60181463E-01   1.08456023E-01   1.67618752E+00   2.30000000E+06   1.71506500E+01   1.67615676E+00   2.30000000E+06   1.71570873E+01 
0 940 1.38313716E-09   7.38186490E-09   2.82606893E-09   9.95429850E-10   6.68986311E-10   2.91119517E-10   1.65131571E-08   1.68746490E+01   -5.18807411E+00   1.70498803E-01   1.08317234E-01   1.68713760E+01   -5.18601131E+00   1.60043240E-01   1.08453296E-01   1.67618406E+00   2.30000000E+06   1.71513844E+01   1.67615569E+00   2.30000000E+06   1.71573181E+01 
0 950 1.35401379E-09   7.15006543E-09   2.72980616E-09   9.31321131E-10   6.42480402E-10   2.88051916E-10   1.60228897E-08   1.68751717E+01   -5.18801546E+00   1.70278519E-01   1.08311683E-01   1.68715458E+01   -5.18596649E+00   1.59927070E-01   1.08450569E-01   1.67618072E+00   2.30000000E+06   1.71520824E+01   1.67615461E+00   2.30000000E+06   1.71575241E+01 
0 960 1.32910871E-09   6.92212021E-09   2.64160205E-09   8.78392026E-10   5.94778726E-10   2.85133445E-10   1.55405360E-08   1.68756638E+01   -5.18796301E+00   1.70071721E-01   1.08306281E-01   1.68717098E+01   -5.18592262E+00   1.59834892E-01   1.08447835E-01   1.67617762E+00   2.30000000E+06   1.71527405E+01   1.67615378E+00   2.30000000E+06   1.71577129E+01 
0 970 1.30667466E-09   6.69819888E-09   2.55919019E-09   8.37067471E-10   5.31837574E-10   2.82356111E-10   1.50699773E-08   1.68761234E+01   -5.18791628E+00   1.69879884E-01   1.08301051E-01   1.68718700E+01   -5.18587780E+00   1.59767479E-01   1.08445093E-01   1.67617464E+00   2.30000000E+06   1.71533585E+01   1.67615294E+00   2.30000000E+06   1.71578884E+01 
0 980 1.28493616E-09   6.47902487E-09   2.47981569E-09   8.06144429E-10   4.65794014E-10   2.79711726E-10   1.46151837E-08   1.68765526E+01   -5.18787622E+00   1.69703186E-01   1.08295985E-01   1.68720245E+01   -5.18583107E+00   1.59723774E-01   1.08442359E-01   1.67617190E+00   2.30000000E+06   1.71539364E+01   1.67615211E+00   2.30000000E+06   1.71580486E+01 
0 990 1.26202504E-09   6.26531671E-09   2.40119769E-09   7.83429821E-10   4.13855172E-10   2.77190271E-10   1.41784113E-08   1.68769531E+01   -5.18784428E+00   1.69540167E-01   1.08291082E-01   1.68721733E+01   -5.18578148E+00   1.59700260E-01   1.08439632E-01   1.67616928E+00   2.30000000E+06   1.71544762E+01   1.67615139E+00   2.30000000E+06   1.71581955E+01 
0 1000 1.23609267E-09   6.05751094E-09   2.32221997E-09   7.67092945E-10   3.90764476E-10   2.74779616E-10   1.37595997E-08   1.68773289E+01   -5.18782282E+00   1.69387653E-01   1.08286344E-01   1.68723164E+01   -5.18573141E+00   1.59691185E-01   1.08436935E-01   1.67616689E+00   2.30000000E+06   1.71549778E+01   1.67615080E+00   2.30000000E+06   1.71583309E+01 
0 1010 1.20569332E-09   5.85583315E-09   2.24315810E-09   7.55770391E-10   3.96269600E-10   2.72468020E-10   1.33562157E-08   1.68776779E+01   -5.18781376E+00   1.69241652E-01   1.08281754E-01   1.68724518E+01   -5.18568182E+00   1.59689486E-01   1.08434245E-01   1.67616463E+00   2.30000000E+06   1.71554451E+01   1.67615020E+00   2.30000000E+06   1.71584530E+01 
0 1020 1.17015175E-09   5.66038372E-09   2.16524310E-09   7.48688056E-10   4.14116658E-10   2.70244049E-10   1.29652573E-08   1.68780079E+01   -5.18781900E+00   1.69098467E-01   1.08277299E-01   1.68725834E+01   -5.18563509E+00   1.59688264E-01   1.08431578E-01   1.67616260E+00   2.30000000E+06   1.71558838E+01   1.67614961E+00   2.30000000E+06   1.71585636E+01 
0 1030 1.12993559E-09   5.47147350E-09   2.09014206E-09   7.43673179E-10   4.27159835E-10   2.68096767E-10   1.25833184E-08   1.68783169E+01   -5.18783855E+00   1.68955609E-01   1.08272977E-01   1.68727074E+01   -5.18559217E+00   1.59682125E-01   1.08428910E-01   1.67616057E+00   2.30000000E+06   1.71562920E+01   1.67614913E+00   2.30000000E+06   1.71586666E+01 
0 1040 1.08669707E-09   5.28969490E-09   2.01893569E-09   7.36879724E-10   4.27155172E-10   2.66018957E-10   1.22089867E-08   1.68786087E+01   -5.18787098E+00   1.68813065E-01   1.08268768E-01   1.68728275E+01   -5.18555450E+00   1.59668088E-01   1.08426251E-01   1.67615879E+00   2.30000000E+06   1.71566734E+01   1.67614865E+00   2.30000000E+06   1.71587601E+01 
0 1050 1.04294651E-09   5.11600762E-09   1.95173433E-09   7.23752558E-10   4.14959428E-10   2.64007038E-10   1.18429053E-08   1.68788834E+01   -5.18791342E+00   1.68672517E-01   1.08264692E-01   1.68729420E+01   -5.18552160E+00   1.59645855E-01   1.08423591E-01   1.67615712E+00   2.30000000E+06   1.71570263E+01   1.67614830E+00   2.30000000E+06   1.71588459E+01 
0 1060 1.00141540E-09   4.95147390E-09   1.88779459E-09   7.00881075E-10   3.96578437E-10   2.62058680E-10   1.14867982E-08   1.68791409E+01   -5.18796158E+00   1.68536872E-01   1.08260736E-01   1.68730488E+01   -5.18549252E+00   1.59617409E-01   1.08420946E-01   1.67615545E+00   2.30000000E+06   1.71573524E+01   1.67614794E+00   2.30000000E+06   1.71589203E+01 
0 1070 9.64306524E-10   4.79681850E-09   1.82603554E-09   6.67589761E-10   3.77633369E-10   2.60173633E-10   1.11434728E-08   1.68793831E+01   -5.18801260E+00   1.68409497E-01   1.08256906E-01   1.68731499E+01   -5.18546581E+00   1.59586266E-01   1.08418308E-01   1.67615402E+00   2.30000000E+06   1.71576519E+01   1.67614758E+00   2.30000000E+06   1.71589870E+01 
0 1080 9.32691702E-10   4.65203520E-09   1.76568393E-09   6.26407815E-10   3.59330149E-10   2.58352395E-10   1.08153886E-08   1.68796101E+01   -5.18806267E+00   1.68293551E-01   1.08253211E-01   1.68732433E+01   -5.18544054E+00   1.59556642E-01   1.08415693E-01   1.67615271E+00   2.30000000E+06   1.71579247E+01   1.67614734E+00   2.30000000E+06   1.71590443E+01 
0 1090 9.06290876E-10   4.51620119E-09   1.70647307E-09   5.82996817E-10   3.38630984E-10   2.56594301E-10   1.05038485E-08   1.68798237E+01   -5.18811035E+00   1.68191522E-01   1.08249649E-01   1.68733292E+01   -5.18541527E+00   1.59532607E-01   1.08413100E-01   1.67615151E+00   2.30000000E+06   1.71581726E+01   1.67614710E+00   2.30000000E+06   1.71590900E+01 
0 1100 8.83702111E-10   4.38764225E-09   1.64858371E-09   5.44313039E-10   3.12722792E-10   2.54896604E-10   1.02087085E-08   1.68800240E+01   -5.18815517E+00   1.68104783E-01   1.08246215E-01   1.68734074E+01   -5.18539047E+00   1.59517273E-01   1.08410545E-01   1.67615044E+00   2.30000000E+06   1.71583977E+01   1.67614686E+00   2.30000000E+06   1.71591301E+01 
0 1110 8.62906635E-10   4.26417790E-09   1.59234492E-09   5.16047594E-10   2.83769119E-10   2.53255167E-10   9.92800420E-09   1.68802128E+01   -5.18819761E+00   1.68033153E-01   1.08242892E-01   1.68734798E+01   -5.18536520E+00   1.59512132E-01   1.08408019E-01   1.67614949E+00   2.30000000E+06   1.71586056E+01   1.67614675E+00   2.30000000E+06   1.71591606E+01 
0 1120 8.41820391E-10   4.14372137E-09   1.53803958E-09   4.99563002E-10   2.60351046E-10   2.51665244E-10   9.65893054E-09   1.68803940E+01   -5.18823910E+00   1.67974755E-01   1.08239673E-01   1.68735447E+01   -5.18534088E+00   1.59516662E-01   1.08405530E-01   1.67614853E+00   2.30000000E+06   1.71587963E+01   1.67614663E+00   2.30000000E+06   1.71591854E+01 
0 1130 8.18714596E-10   4.02477784E-09   1.48593815E-09   4.92544006E-10   2.52095816E-10   2.50120591E-10   9.39912859E-09   1.68805695E+01   -5.18828154E+00   1.67926371E-01   1.08236544E-01   1.68736057E+01   -5.18531895E+00   1.59528643E-01   1.08403057E-01   1.67614770E+00   2.30000000E+06   1.71589737E+01   1.67614651E+00   2.30000000E+06   1.71592083E+01 
0 1140 7.92451826E-10   3.90684107E-09   1.43645518E-09   4.90940066E-10   2.59348376E-10   2.48614768E-10   9.14694187E-09   1.68807373E+01   -5.18832636E+00   1.67884171E-01   1.08233489E-01   1.68736649E+01   -5.18530083E+00   1.59544826E-01   1.08400591E-01   1.67614686E+00   2.30000000E+06   1.71591415E+01   1.67614639E+00   2.30000000E+06   1.71592274E+01 
0 1150 7.62658492E-10   3.79039689E-09   1.39009759E-09   4.91433172E-10   2.72059569E-10   2.47142917E-10   8.90214746E-09   1.68808994E+01   -5.18837452E+00   1.67844579E-01   1.08230509E-01   1.68737221E+01   -5.18528748E+00   1.59561828E-01   1.08398132E-01   1.67614603E+00   2.30000000E+06   1.71592999E+01   1.67614627E+00   2.30000000E+06   1.71592484E+01 
0 1160 7.29835414E-10   3.67661901E-09   1.34701261E-09   4.91330532E-10   2.79728574E-10   2.45701293E-10   8.66558825E-09   1.68810577E+01   -5.18842649E+00   1.67804956E-01   1.08227581E-01   1.68737793E+01   -5.18527985E+00   1.59576759E-01   1.08395658E-01   1.67614532E+00   2.30000000E+06   1.71594524E+01   1.67614627E+00   2.30000000E+06   1.71592693E+01 
0 1170 6.95328906E-10   3.56702556E-09   1.30670974E-09   4.88022012E-10   2.78471718E-10   2.44287146E-10   8.43895620E-09   1.68812103E+01   -5.18848085E+00   1.67764053E-01   1.08224705E-01   1.68738365E+01   -5.18527794E+00   1.59587875E-01   1.08393170E-01   1.67614460E+00   2.30000000E+06   1.71595974E+01   1.67614615E+00   2.30000000E+06   1.71592941E+01 
0 1180 6.61068589E-10   3.46302942E-09   1.26810717E-09   4.79076501E-10   2.71493161E-10   2.42899284E-10   8.22373813E-09   1.68813553E+01   -5.18853617E+00   1.67721972E-01   1.08221889E-01   1.68738918E+01   -5.18528080E+00   1.59594655E-01   1.08390659E-01   1.67614400E+00   2.30000000E+06   1.71597328E+01   1.67614603E+00   2.30000000E+06   1.71593189E+01 
0 1190 6.29072627E-10   3.36557138E-09   1.22998400E-09   4.62817673E-10   2.65079764E-10   2.41537457E-10   8.02068190E-09   1.68814945E+01   -5.18859053E+00   1.67679995E-01   1.08219124E-01   1.68739491E+01   -5.18528795E+00   1.59597754E-01   1.08388141E-01   1.67614329E+00   2.30000000E+06   1.71598606E+01   1.67614591E+00   2.30000000E+06   1.71593437E+01 
0 1200 6.00868466E-10   3.27498584E-09   1.19158394E-09   4.39572240E-10   2.62823679E-10   2.40202414E-10   7.82952458E-09   1.68816261E+01   -5.18864155E+00   1.67640120E-01   1.08216427E-01   1.68740025E+01   -5.18529844E+00   1.59598678E-01   1.08385615E-01   1.67614281E+00   2.30000000E+06   1.71599789E+01   1.67614579E+00   2.30000000E+06   1.71593685E+01 
0 1210 5.77024428E-10   3.19089799E-09   1.15306287E-09   4.12165274E-10   2.62277006E-10   2.38895015E-10   7.64911157E-09   1.68817482E+01   -5.18868876E+00   1.67604670E-01   1.08213782E-01   1.68740540E+01   -5.18531036E+00   1.59599483E-01   1.08383082E-01   1.67614222E+00   2.30000000E+06   1.71600838E+01   1.67614567E+00   2.30000000E+06   1.71593914E+01 
0 1220 5.57076385E-10   3.11221604E-09   1.11529563E-09   3.85653703E-10   2.57247501E-10   2.37615594E-10   7.47751905E-09   1.68818626E+01   -5.18873024E+00   1.67575777E-01   1.08211204E-01   1.68741016E+01   -5.18532276E+00   1.59602284E-01   1.08380556E-01   1.67614174E+00   2.30000000E+06   1.71601791E+01   1.67614555E+00   2.30000000E+06   1.71594105E+01 
0 1230 5.39839895E-10   3.03745384E-09   1.07942955E-09   3.65117936E-10   2.43286807E-10   2.36363984E-10   7.31299910E-09   1.68819675E+01   -5.18876648E+00   1.67554945E-01   1.08208686E-01   1.68741474E+01   -5.18533468E+00   1.59608752E-01   1.08378038E-01   1.67614138E+00   2.30000000E+06   1.71602650E+01   1.67614543E+00   2.30000000E+06   1.71594257E+01 
0 1240 5.23897203E-10   2.96497404E-09   1.04631137E-09   3.53390289E-10   2.21433483E-10   2.35138881E-10   7.15399961E-09   1.68820648E+01   -5.18879890E+00   1.67542726E-01   1.08206220E-01   1.68741894E+01   -5.18534613E+00   1.59619853E-01   1.08375527E-01   1.67614102E+00   2.30000000E+06   1.71603413E+01   1.67614543E+00   2.30000000E+06   1.71594410E+01 
0 1250 5.07987541E-10   2.89340729E-09   1.01620046E-09   3.49369755E-10   1.99279648E-10   2.33938147E-10   6.99944724E-09   1.68821564E+01   -5.18882751E+00   1.67538494E-01   1.08203791E-01   1.68742275E+01   -5.18535709E+00   1.59635589E-01   1.08373024E-01   1.67614067E+00   2.30000000E+06   1.71604099E+01   1.67614532E+00   2.30000000E+06   1.71594505E+01 
0 1260 4.91190755E-10   2.82197798E-09   9.88891524E-10   3.49228202E-10   1.88058485E-10   2.32758951E-10   6.84916657E-09   1.68822422E+01   -5.18885517E+00   1.67540655E-01   1.08201392E-01   1.68742638E+01   -5.18536806E+00   1.59655184E-01   1.08370520E-01   1.67614031E+00   2.30000000E+06   1.71604729E+01   1.67614532E+00   2.30000000E+06   1.71594620E+01 
0 1270 4.72924200E-10   2.75061862E-09   9.63988112E-10   3.49609397E-10   1.93449673E-10   2.31598365E-10   6.70363942E-09   1.68823242E+01   -5.18888235E+00   1.67546958E-01   1.08199015E-01   1.68743019E+01   -5.18537951E+00   1.59677252E-01   1.08368017E-01   1.67614007E+00   2.30000000E+06   1.71605339E+01   1.67614520E+00   2.30000000E+06   1.71594734E+01 
0 1280 4.52918841E-10   2.67995537E-09   9.41094536E-10   3.48308327E-10   2.09275181E-10   2.30453712E-10   6.56400490E-09   1.68824024E+01   -5.18891048E+00   1.67554930E-01   1.08196639E-01   1.68743382E+01   -5.18539143E+00   1.59700170E-01   1.08365491E-01   1.67613983E+00   2.30000000E+06   1.71605930E+01   1.67614520E+00   2.30000000E+06   1.71594849E+01 
0 1290 4.31234576E-10   2.61103716E-09   9.19886722E-10   3.45065448E-10   2.24410754E-10   2.29322852E-10   6.43147624E-09   1.68824787E+01   -5.18893909E+00   1.67562276E-01   1.08194269E-01   1.68743763E+01   -5.18540525E+00   1.59722224E-01   1.08362950E-01   1.67613947E+00   2.30000000E+06   1.71606503E+01   1.67614508E+00   2.30000000E+06   1.71595020E+01 
0 1300 4.08307027E-10   2.54506594E-09   8.99938013E-10   3.40008383E-10   2.31263175E-10   2.28204247E-10   6.30696873E-09   1.68825531E+01   -5.18896914E+00   1.67567208E-01   1.08191893E-01   1.68744183E+01   -5.18542004E+00   1.59741953E-01   1.08360380E-01   1.67613924E+00   2.30000000E+06   1.71607056E+01   1.67614496E+00   2.30000000E+06   1.71595211E+01 
0 1310 3.84949461E-10   2.48303156E-09   8.80735540E-10   3.33207878E-10   2.27684607E-10   2.27096994E-10   6.19066931E-09   1.68826218E+01   -5.18899870E+00   1.67568684E-01   1.08189508E-01   1.68744602E+01   -5.18543625E+00   1.59758225E-01   1.08357780E-01   1.67613900E+00   2.30000000E+06   1.71607590E+01   1.67614484E+00   2.30000000E+06   1.71595440E+01 
0 1320 3.62218644E-10   2.42554909E-09   8.61751781E-10   3.24442750E-10   2.15929358E-10   2.26000954E-10   6.08195583E-09   1.68826885E+01   -5.18902731E+00   1.67566493E-01   1.08187124E-01   1.68745060E+01   -5.18545341E+00   1.59770370E-01   1.08355150E-01   1.67613876E+00   2.30000000E+06   1.71608067E+01   1.67614472E+00   2.30000000E+06   1.71595688E+01 
0 1330 3.41180084E-10   2.37270892E-09   8.42638792E-10   3.13547882E-10   2.00920725E-10   2.24916696E-10   5.97957905E-09   1.68827496E+01   -5.18905401E+00   1.67561188E-01   1.08184747E-01   1.68745518E+01   -5.18547106E+00   1.59778297E-01   1.08352490E-01   1.67613852E+00   2.30000000E+06   1.71608524E+01   1.67614460E+00   2.30000000E+06   1.71595974E+01 
0 1340 3.22581989E-10   2.32409003E-09   8.23336233E-10   3.00753089E-10   1.87882931E-10   2.23845220E-10   5.88201798E-09   1.68828049E+01   -5.18907785E+00   1.67553931E-01   1.08182371E-01   1.68745975E+01   -5.18548822E+00   1.59782380E-01   1.08349815E-01   1.67613840E+00   2.30000000E+06   1.71608887E+01   1.67614448E+00   2.30000000E+06   1.71596279E+01 
0 1350 3.06631803E-10   2.27886421E-09   8.04069922E-10   2.87422697E-10   1.79747925E-10   2.22787649E-10   5.78772807E-09   1.68828526E+01   -5.18909883E+00   1.67546406E-01   1.08180009E-01   1.68746433E+01   -5.18550396E+00   1.59783497E-01   1.08347125E-01   1.67613816E+00   2.30000000E+06   1.71609192E+01   1.67614436E+00   2.30000000E+06   1.71596565E+01 
0 1360 2.92960128E-10   2.23604357E-09   7.85202237E-10   2.75302975E-10   1.75855608E-10   2.21744817E-10   5.69572212E-09   1.68828945E+01   -5.18911600E+00   1.67540386E-01   1.08177654E-01   1.68746853E+01   -5.18551874E+00   1.59782842E-01   1.08344428E-01   1.67613804E+00   2.30000000E+06   1.71609440E+01   1.67614424E+00   2.30000000E+06   1.71596851E+01 
0 1370 2.80814677E-10   2.19462049E-09   7.67096442E-10   2.66121625E-10   1.73473957E-10   2.20717319E-10   5.60531932E-09   1.68829327E+01   -5.18913078E+00   1.67537436E-01   1.08175300E-01   1.68747253E+01   -5.18553209E+00   1.59781680E-01   1.08341731E-01   1.67613804E+00   2.30000000E+06   1.71609612E+01   1.67614412E+00   2.30000000E+06   1.71597099E+01 
0 1380 2.69375466E-10   2.15382223E-09   7.49955154E-10   2.60592908E-10   1.70437137E-10   2.19705087E-10   5.51639934E-09   1.68829651E+01   -5.18914366E+00   1.67538658E-01   1.08172938E-01   1.68747635E+01   -5.18554354E+00   1.59781262E-01   1.08339034E-01   1.67613792E+00   2.30000000E+06   1.71609726E+01   1.67614400E+00   2.30000000E+06   1.71597347E+01 
